match,PSW,win0,confidence0,date,winner,,
31291,1.91,1,1.188727847,6/22/2012,Darcis S.,0.91,91
51701,1.95,0,1.188699977,10/15/2020,Ramos-Vinolas A.,-1,-100
40004,1.79,1,1.188659072,10/14/2015,Isner J.,0.79,79
49727,1.93,1,1.188638197,7/16/2019,Mayer L.,0.93,93
34445,2.14,0,1.188602022,8/13/2013,Nieminen J.,-1,-100
43661,1.75,1,1.188597992,4/12/2017,Escobedo E.,0.75,75
50414,1.83,0,1.188550792,10/6/2019,Thiem D.,-1,-100
53036,1.45,1,1.188528519,5/25/2021,Gombos N.,0.45,45
55934,1.87,1,1.188511942,6/28/2022,Baez S.,0.87,87
35225,1.92,1,1.188493325,1/15/2014,Fognini F.,0.92,92
50085,1.77,1,1.188459201,8/20/2019,Humbert U.,0.77,77
34315,1.98,0,1.188427752,7/30/2013,Sock J.,-1,-100
36036,2.02,0,1.18833457,5/2/2014,Gimeno-Traver D.,-1,-100
30186,1.83,1,1.18823396,2/14/2012,Ramirez-Hidalgo R.,0.83,83
51855,1.43,1,1.188218081,11/3/2020,Cilic M.,0.43,43
54051,2.13,0,1.188167141,9/25/2021,Carreno Busta P.,-1,-100
53357,1.8,0,1.188127219,6/29/2021,Bolt A.,-1,-100
42808,3.74,0,1.18793715,11/2/2016,Struff J.L.,-1,-100
30401,2.73,0,1.187914866,2/29/2012,Andujar P.,-1,-100
39293,1.66,1,1.187909408,7/21/2015,Zverev A.,0.66,66
43747,1.88,0,1.187881897,4/24/2017,Dzumhur D.,-1,-100
47835,1.88,1,1.187845948,10/8/2018,Tsitsipas S.,0.88,88
44867,1.65,1,1.187833517,8/21/2017,Zeballos H.,0.65,65
46369,2.33,0,1.187800253,4/23/2018,Paire B.,-1,-100
53651,1.66,0,1.187756748,7/28/2021,Sock J.,-1,-100
35562,1.58,1,1.18763769,2/25/2014,Lorenzi P.,0.58,58
53191,1.78,0,1.187604448,6/8/2021,Humbert U.,-1,-100
33894,1.71,1,1.187556522,6/18/2013,Mahut N.,0.71,71
45817,1.7,1,1.187546006,2/13/2018,Krajinovic F.,0.7,70
45267,2.02,1,1.187477086,10/17/2017,Sugita Y.,1.02,102
56555,1.48,1,1.187142962,9/11/2022,Alcaraz C.,0.48,48
48609,1.65,1,1.187106769,2/26/2019,Hurkacz H.,0.65,65
36409,1.96,0,1.187064085,6/13/2014,Falla A.,-1,-100
39226,1.67,0,1.186988025,7/4/2015,Cilic M.,-1,-100
53477,1.47,1,1.186943058,7/13/2021,Ofner S.,0.47,47
53791,2.34,0,1.186840115,8/17/2021,Mcdonald M.,-1,-100
35414,2.44,0,1.186830207,2/13/2014,Gulbis E.,-1,-100
51519,2.73,0,1.186731034,9/27/2020,Albot R.,-1,-100
35383,1.84,1,1.18661861,2/11/2014,Smyczek T.,0.84,84
37187,1.46,1,1.186594138,9/1/2014,Wawrinka S.,0.46,46
53223,1.67,1,1.18654564,6/14/2021,Mannarino A.,0.67,67
32277,2.13,0,1.186539674,10/16/2012,Sijsling I.,-1,-100
33116,2.11,0,1.186526302,3/9/2013,Reynolds B.,-1,-100
48692,2.3,0,1.186487475,3/7/2019,Auger-Aliassime F.,-1,-100
50962,1.93,1,1.18647087,2/10/2020,Monteiro T.,0.93,93
36111,2.07,0,1.186415037,5/12/2014,Robert S.,-1,-100
49089,1.69,1,1.186353393,5/1/2019,Cecchinato M.,0.69,69
38755,1.9,0,1.186277833,5/13/2015,Garcia-Lopez G.,-1,-100
40854,2.21,1,1.186234336,3/11/2016,Granollers M.,1.21,121
43507,1.88,0,1.186203289,3/12/2017,Ramos-Vinolas A.,-1,-100
36525,1.65,1,1.186041594,6/24/2014,Rosol L.,0.65,65
42804,1.93,1,1.185970881,11/2/2016,Isner J.,0.93,93
52592,1.39,1,1.185889581,3/29/2021,Sonego L.,0.39,39
31725,2.02,1,1.185855309,8/8/2012,Haas T.,1.02,102
49555,1.66,0,1.185798895,6/26/2019,Evans D.,-1,-100
50387,1.73,1,1.1857954,10/2/2019,Millman J.,0.73,73
36557,1.79,1,1.185683774,6/26/2014,Robredo T.,0.79,79
49285,1.79,1,1.185624392,5/26/2019,Otte O.,0.79,79
50772,2.57,0,1.185616881,1/21/2020,Popyrin A.,-1,-100
34412,2.33,0,1.185613799,8/8/2013,Matosevic M.,-1,-100
34764,2.21,0,1.18556231,9/28/2013,Sousa J.,-1,-100
55158,1.89,1,1.185441609,3/28/2022,Kecmanovic M.,0.89,89
32963,2.48,0,1.18532644,2/21/2013,Reister J.,-1,-100
55562,2.2,0,1.185280803,5/17/2022,Guinard M.,-1,-100
35112,2.2,0,1.185247348,1/6/2014,Sock J.,-1,-100
53473,2.02,0,1.185174624,7/12/2021,Baez S.,-1,-100
40714,1.59,1,1.185152713,2/18/2016,Delbonis F.,0.59,59
43332,1.85,1,1.185132079,2/23/2017,Medvedev D.,0.85,85
48958,1.67,1,1.185124558,4/16/2019,Norrie C.,0.67,67
47138,1.8,1,1.185067918,7/17/2018,Bedene A.,0.8,80
31373,2.55,0,1.185016561,6/28/2012,Paire B.,-1,-100
46158,1.47,1,1.184856103,3/17/2018,Del Potro J.M.,0.47,47
29955,2,0,1.184822276,1/12/2012,Kohlschreiber P.,-1,-100
30704,2.05,0,1.184807074,4/17/2012,Seppi A.,-1,-100
31668,2.38,0,1.184760366,7/28/2012,Matosevic M.,-1,-100
41454,2.12,1,1.184569215,5/22/2016,Sijsling I.,1.12,112
33130,1.77,0,1.184496494,3/10/2013,Matosevic M.,-1,-100
57511,1.58,1,1.184446513,2/27/2023,Hurkacz H.,0.58,58
47339,1.88,1,1.184369007,8/2/2018,Norrie C.,0.88,88
35501,1.41,1,1.184344699,2/19/2014,Lopez F.,0.41,41
48136,1.75,1,1.184340149,1/2/2019,Lajovic D.,0.75,75
41469,2.14,0,1.184269537,5/23/2016,Karlovic I.,-1,-100
33471,1.59,1,1.184233133,4/30/2013,Zemlja G.,0.59,59
49869,1.7,1,1.184226114,7/29/2019,Copil M.,0.7,70
56892,1.47,1,1.184204795,10/24/2022,Bublik A.,0.47,47
50631,2.09,0,1.184203155,10/29/2019,Fritz T.,-1,-100
31757,1.71,1,1.184145565,8/13/2012,Seppi A.,0.71,71
37166,1.68,1,1.184096741,8/29/2014,Anderson K.,0.68,68
34802,1.5,1,1.183988546,10/9/2013,Monfils G.,0.5,50
45934,1.45,1,1.183974374,2/21/2018,Pouille L.,0.45,45
49761,1.73,0,1.183919967,7/19/2019,Lajovic D.,-1,-100
40031,2.25,0,1.183832717,10/20/2015,Darcis S.,-1,-100
38611,1.93,1,1.18380902,4/28/2015,Rosol L.,0.93,93
40497,2,1,1.183802525,2/1/2016,Montanes A.,1,100
44677,2.5,0,1.183662216,8/1/2017,Olivo R.,-1,-100
47170,1.92,1,1.183605137,7/20/2018,Haase R.,0.92,92
39990,1.87,1,1.183582921,10/13/2015,Pospisil V.,0.87,87
34928,2.05,1,1.183578637,10/23/2013,Fognini F.,1.05,105
40405,1.53,1,1.183569528,1/19/2016,Sock J.,0.53,53
33114,1.93,1,1.183530185,3/9/2013,Blake J.,0.93,93
34507,1.81,1,1.183523894,8/20/2013,Tursunov D.,0.81,81
34832,1.85,0,1.183501335,10/15/2013,Thiem D.,-1,-100
53438,2.16,1,1.183405659,7/2/2021,Khachanov K.,1.16,116
54659,1.86,0,1.183375146,2/1/2022,Tabilo A.,-1,-100
44605,2.16,0,1.183364253,7/26/2017,Laaksonen H.,-1,-100
47980,1.95,0,1.183346094,10/24/2018,Lajovic D.,-1,-100
39281,2.07,0,1.183306075,7/21/2015,Stepanek R.,-1,-100
48194,1.75,0,1.183304186,1/9/2019,Sandgren T.,-1,-100
53559,1.77,1,1.183264465,7/20/2021,Ajdukovic D.,0.77,77
47665,1.79,0,1.183186826,9/18/2018,Bachinger M.,-1,-100
53567,2.31,0,1.183186283,7/20/2021,Zapata Miralles B.,-1,-100
43769,2.24,1,1.183170026,4/25/2017,Tomic B.,1.24,124
36447,1.85,1,1.183051416,6/17/2014,Young D.,0.85,85
39598,1.35,1,1.182991991,8/19/2015,Karlovic I.,0.35,35
46802,1.79,0,1.182940269,6/4/2018,Schwartzman D.,-1,-100
48868,1.61,1,1.182894436,3/28/2019,Shapovalov D.,0.61,61
50651,3.3,0,1.182853651,10/31/2019,Shapovalov D.,-1,-100
37372,1.48,1,1.18266394,10/8/2014,Berdych T.,0.48,48
32980,2.23,1,1.182648625,2/23/2013,Wawrinka S.,1.23,123
52072,1.46,1,1.182643888,2/4/2021,Kecmanovic M.,0.46,46
46640,1.96,1,1.182609466,5/21/2018,Garcia-Lopez G.,0.96,96
39766,2.36,0,1.182601161,9/4/2015,Paire B.,-1,-100
51429,1.87,1,1.182572881,9/13/2020,Kecmanovic M.,0.87,87
48084,1.54,1,1.182533058,12/31/2018,Donskoy E.,0.54,54
37808,2.29,0,1.182502425,1/21/2015,Kyrgios N.,-1,-100
38031,2.21,0,1.182499071,2/15/2015,Wawrinka S.,-1,-100
46740,2.52,0,1.182474541,5/29/2018,Hurkacz H.,-1,-100
42987,2.35,0,1.182440336,1/16/2017,Rubin N.,-1,-100
44498,2.08,0,1.182353766,7/18/2017,Ebden M.,-1,-100
41809,2,0,1.182313349,6/30/2016,Dimitrov G.,-1,-100
43450,1.84,1,1.182181369,3/9/2017,Sousa J.,0.84,84
56767,1.81,1,1.182146756,10/11/2022,Otte O.,0.81,81
42941,2.07,1,1.182098325,1/9/2017,Brown D.,1.07,107
39407,1.74,1,1.182095049,7/30/2015,Sela D.,0.74,74
44210,1.99,0,1.18203297,6/13/2017,Medvedev D.,-1,-100
35452,1.94,1,1.182031604,2/17/2014,Klizan M.,0.94,94
50762,2.17,1,1.182022831,1/20/2020,Querrey S.,1.17,117
38779,2.73,0,1.181960385,5/18/2015,Melzer J.,-1,-100
29922,1.7,1,1.181950767,1/10/2012,Garcia-Lopez G.,0.7,70
46970,2.27,1,1.18192916,6/28/2018,Dzumhur D.,1.27,127
50509,1.86,0,1.181899667,10/16/2019,Pella G.,-1,-100
43911,1.6,1,1.181886428,5/8/2017,Haase R.,0.6,60
53441,2,0,1.181822319,7/2/2021,Fucsovics M.,-1,-100
48186,1.65,1,1.181787538,1/8/2019,Humbert U.,0.65,65
36387,1.88,0,1.181759897,6/11/2014,Dolgopolov O.,-1,-100
38600,2.16,1,1.18173151,4/28/2015,Rublev A.,1.16,116
49705,1.87,1,1.181724202,7/15/2019,Carballes Baena R.,0.87,87
50191,1.54,1,1.181672332,8/29/2019,Sandgren T.,0.54,54
46717,2.34,0,1.181663017,5/28/2018,Trungelliti M.,-1,-100
54207,1.85,0,1.181637894,10/18/2021,Van De Zandschulp B.,-1,-100
50632,1.5,1,1.181633336,10/29/2019,Shapovalov D.,0.5,50
44424,1.96,1,1.181586837,7/5/2017,Paire B.,0.96,96
55849,2.88,0,1.181521881,6/21/2022,Giron M.,-1,-100
41844,1.75,1,1.181480452,7/2/2016,Johnson S.,0.75,75
45310,1.97,1,1.181436585,10/19/2017,Tsitsipas S.,0.97,97
38502,1.88,1,1.181370733,4/17/2015,Monfils G.,0.88,88
47945,1.89,0,1.181354347,10/19/2018,Gulbis E.,-1,-100
37375,1.4,1,1.181344926,10/8/2014,Ferrer D.,0.4,40
29851,2.05,0,1.1812796,1/3/2012,Gremelmayr D.,-1,-100
48899,1.6,1,1.181277861,4/9/2019,Thompson J.,0.6,60
40034,2.16,0,1.181090927,10/20/2015,Baghdatis M.,-1,-100
52324,1.71,1,1.181079596,3/2/2021,Klein L.,0.71,71
53118,1.75,1,1.181020387,6/1/2021,Gasquet R.,0.75,75
57303,1.85,0,1.181018039,2/9/2023,Ramos-Vinolas A.,-1,-100
35578,3.33,0,1.180903201,2/26/2014,Delbonis F.,-1,-100
35927,3,0,1.18085291,4/21/2014,Kuznetsov An.,-1,-100
30748,1.81,1,1.180816227,4/23/2012,Paire B.,0.81,81
36163,1.57,1,1.180795702,5/19/2014,Mahut N.,0.57,57
49575,1.95,0,1.180795368,7/1/2019,Verdasco F.,-1,-100
45736,1.73,0,1.180739805,2/6/2018,Troicki V.,-1,-100
38811,2.16,0,1.180730474,5/20/2015,Thiem D.,-1,-100
54110,1.99,1,1.180728308,10/4/2021,Ruud C.,0.99,99
52697,1.68,1,1.180727825,4/13/2021,Fognini F.,0.68,68
50061,1.42,1,1.180692424,8/15/2019,Medvedev D.,0.42,42
46180,2.3,0,1.180656568,3/22/2018,Albot R.,-1,-100
36800,1.99,0,1.18059906,7/23/2014,Monaco J.,-1,-100
50983,2.16,1,1.180434201,2/11/2020,Auger-Aliassime F.,1.16,116
34143,2.18,0,1.180355247,7/14/2013,Hewitt L.,-1,-100
44592,2.02,0,1.180320333,7/25/2017,Jaziri M.,-1,-100
46940,2.12,0,1.180218136,6/25/2018,Vesely J.,-1,-100
37676,1.93,1,1.180182753,1/9/2015,Bedene A.,0.93,93
38225,1.69,1,1.180131626,3/13/2015,Haase R.,0.69,69
44566,2.24,0,1.180070995,7/24/2017,Stebe C.M.,-1,-100
46394,1.74,1,1.180026601,4/24/2018,Fratangelo B.,0.74,74
40108,1.87,1,1.180020857,10/26/2015,Cuevas P.,0.87,87
45480,1.99,1,1.179991082,1/1/2018,Donaldson J.,0.99,99
55459,1.73,0,1.179977501,5/4/2022,Norrie C.,-1,-100
37106,1.74,1,1.179953534,8/26/2014,Smyczek T.,0.74,74
36011,1.9,1,1.179689602,4/29/2014,Stakhovsky S.,0.9,90
40960,1.64,1,1.179548957,3/24/2016,Smyczek T.,0.64,64
36911,2.11,0,1.179340855,8/2/2014,Goffin D.,-1,-100
43246,1.65,1,1.179271088,2/16/2017,Kukushkin M.,0.65,65
30125,1.7,1,1.179121579,2/1/2012,Sela D.,0.7,70
48584,1.94,1,1.179040292,2/23/2019,Tsitsipas S.,0.94,94
34096,1.78,1,1.178973237,7/9/2013,Sock J.,0.78,78
43649,1.66,1,1.178939341,4/12/2017,Bellucci T.,0.66,66
39332,1.45,1,1.178912027,7/24/2015,Thiem D.,0.45,45
53954,1.86,1,1.178889535,9/2/2021,Brooksby J.,0.86,86
34935,1.93,1,1.178861378,10/23/2013,Pospisil V.,0.93,93
40227,1.83,0,1.178784827,1/4/2016,Edmund K.,-1,-100
50585,1.42,1,1.178761612,10/23/2019,Khachanov K.,0.42,42
32399,1.76,1,1.178755253,10/26/2012,Gasquet R.,0.76,76
50790,2.05,1,1.178720397,1/21/2020,Basilashvili N.,1.05,105
39636,2.38,1,1.178667465,8/25/2015,Herbert P.H,1.38,138
44722,2.2,1,1.1786641,8/3/2017,Medvedev D.,1.2,120
42226,2.22,0,1.178580788,8/18/2016,Dimitrov G.,-1,-100
43893,1.68,0,1.178543556,5/6/2017,Cilic M.,-1,-100
57347,2.17,1,1.178525485,2/13/2023,Cachin P.,1.17,117
30756,1.59,1,1.178525147,4/24/2012,Seppi A.,0.59,59
44045,1.81,1,1.178362991,5/24/2017,Johnson S.,0.81,81
43487,2.2,0,1.178281558,3/11/2017,Pella G.,-1,-100
56976,2.71,0,1.178243421,11/2/2022,Paul T.,-1,-100
46327,1.95,1,1.178219983,4/16/2018,Nishikori K.,0.95,95
30224,2.73,0,1.178127941,2/16/2012,Seppi A.,-1,-100
40689,1.79,1,1.178100816,2/16/2016,Young D.,0.79,79
52319,1.83,1,1.178099944,3/2/2021,Hurkacz H.,0.83,83
45823,2.22,0,1.178096065,2/13/2018,Albot R.,-1,-100
53804,1.79,0,1.178089391,8/18/2021,Dimitrov G.,-1,-100
34281,1.48,1,1.178041645,7/26/2013,Robredo T.,0.48,48
42980,2.27,0,1.17804041,1/13/2017,Muller G.,-1,-100
46099,1.88,1,1.178005888,3/10/2018,Fabbiano T.,0.88,88
35093,2.14,0,1.177991207,1/3/2014,Nishikori K.,-1,-100
52179,1.69,1,1.177964855,2/10/2021,Karatsev A.,0.69,69
51193,3.05,0,1.177919769,2/27/2020,Seyboth Wild T.,-1,-100
43617,1.7,1,1.177911845,3/27/2017,Bautista Agut R.,0.7,70
55374,1.81,0,1.177839988,4/25/2022,Altmaier D.,-1,-100
45763,1.96,1,1.17778941,2/7/2018,Herbert P.H.,0.96,96
32843,2.05,1,1.177758383,2/13/2013,Russell M.,1.05,105
45582,1.47,1,1.177710087,1/10/2018,Del Potro J.M.,0.47,47
48927,2.3,0,1.177590225,4/13/2019,Galan D.E.,-1,-100
54129,1.87,1,1.177532188,10/8/2021,Pospisil V.,0.87,87
40808,2.02,1,1.177496297,2/25/2016,Monteiro T.,1.02,102
47761,1.81,1,1.177495126,10/1/2018,Klizan M.,0.81,81
43000,1.92,0,1.177494234,1/16/2017,Lajovic D.,-1,-100
56075,1.71,1,1.177454637,7/19/2022,Gasquet R.,0.71,71
53728,2.04,0,1.177330559,8/9/2021,Millman J.,-1,-100
36853,1.91,0,1.177119676,7/28/2014,Riba P.,-1,-100
50181,1.5,1,1.17708583,8/27/2019,Sonego L.,0.5,50
49865,1.87,0,1.177075777,7/28/2019,De Minaur A.,-1,-100
48535,2.44,0,1.177057382,2/19/2019,Opelka R.,-1,-100
46579,2.2,1,1.177017406,5/13/2018,Sock J.,1.2,120
33327,2.02,1,1.177009661,4/15/2013,Roger-Vasselin E.,1.02,102
29852,1.7,1,1.17698762,1/3/2012,Bachinger M.,0.7,70
30028,2.02,0,1.176938171,1/18/2012,Lacko L.,-1,-100
53546,1.89,0,1.176922967,7/19/2021,Polmans M.,-1,-100
29884,1.61,1,1.176814691,1/4/2012,Sela D.,0.61,61
43565,1.69,1,1.176638389,3/23/2017,Zeballos H.,0.69,69
48061,1.98,1,1.17635113,11/3/2018,Khachanov K.,0.98,98
42016,1.85,1,1.176341489,7/20/2016,Basilashvili N.,0.85,85
29846,1.93,1,1.176335259,1/3/2012,Lu Y.H.,0.93,93
40759,1.79,0,1.176292133,2/23/2016,Coric B.,-1,-100
34180,2.13,1,1.176034009,7/17/2013,Monaco J.,1.13,113
35674,2.11,0,1.176021921,3/9/2014,Kukushkin M.,-1,-100
46454,2.73,0,1.175998508,5/1/2018,Cecchinato M.,-1,-100
42207,2.02,0,1.175958802,8/16/2016,Dimitrov G.,-1,-100
37547,2.4,0,1.175908989,10/27/2014,Thiem D.,-1,-100
32015,1.75,0,1.175853494,9/20/2012,Davydenko N.,-1,-100
56946,1.34,1,1.175813279,10/30/2022,Auger-Aliassime F.,0.34,34
34756,1.68,1,1.175726523,9/27/2013,Gasquet R.,0.68,68
49888,2.1,0,1.175702454,7/30/2019,Smyczek T.,-1,-100
53063,1.71,1,1.175692852,5/27/2021,Munar J.,0.71,71
43391,2.46,0,1.175677633,2/28/2017,Thompson J.,-1,-100
55736,1.88,0,1.175658029,6/7/2022,Ivashka I.,-1,-100
49338,2.24,0,1.175653747,5/28/2019,Benchetrit E.,-1,-100
31359,2.31,0,1.175623617,6/27/2012,Janowicz J.,-1,-100
46268,1.69,1,1.175567955,4/10/2018,Garcia-Lopez G.,0.69,69
51713,1.93,0,1.175540533,10/16/2020,Djere L.,-1,-100
48482,2.1,1,1.175503644,2/14/2019,Munar J.,1.1,110
31518,1.65,1,1.175478128,7/13/2012,Hajek J.,0.65,65
33930,1.81,1,1.17545168,6/22/2013,Lopez F.,0.81,81
52079,1.78,1,1.175307802,2/5/2021,Moutet C.,0.78,78
53122,1.74,1,1.175299433,6/1/2021,Kohlschreiber P.,0.74,74
52016,2.07,0,1.175257947,2/2/2021,Sweeny D.,-1,-100
40800,1.98,0,1.175253209,2/24/2016,Haase R.,-1,-100
48009,1.81,1,1.175202248,10/26/2018,Kukushkin M.,0.81,81
39385,1.58,1,1.175196818,7/28/2015,Donaldson J.,0.58,58
38023,2.18,0,1.175150058,2/14/2015,Querrey S.,-1,-100
48534,2.15,1,1.175068458,2/19/2019,Albot R.,1.15,115
30271,1.88,1,1.175044272,2/21/2012,Stakhovsky S.,0.88,88
53815,1.91,1,1.175014891,8/19/2021,Carreno Busta P.,0.91,91
54525,1.69,1,1.175001497,1/17/2022,Bublik A.,0.69,69
32166,1.68,1,1.174983702,10/4/2012,Querrey S.,0.68,68
49614,1.81,1,1.174977546,7/2/2019,Fucsovics M.,0.81,81
40347,1.6,1,1.174975082,1/13/2016,Sock J.,0.6,60
30783,1.81,1,1.174907817,4/25/2012,Anderson K.,0.81,81
37777,1.93,1,1.17490329,1/20/2015,Soeda G.,0.93,93
38515,1.59,1,1.17490307,4/20/2015,Kuznetsov An.,0.59,59
45791,1.74,1,1.174804579,2/9/2018,Ramos-Vinolas A.,0.74,74
45003,1.54,1,1.174766307,9/1/2017,Pouille L.,0.54,54
41148,1.63,1,1.174765969,4/19/2016,Marchenko I.,0.63,63
39266,2.32,0,1.17473509,7/16/2015,Ram R.,-1,-100
45818,1.9,1,1.17469773,2/13/2018,Medvedev D.,0.9,90
37668,1.6,1,1.174631786,1/8/2015,Garcia-Lopez G.,0.6,60
35500,1.49,1,1.17458327,2/19/2014,Llodra M.,0.49,49
36031,1.36,1,1.174523501,5/1/2014,Fognini F.,0.36,36
35477,1.68,1,1.174439549,2/18/2014,Harrison R.,0.68,68
45642,1.48,1,1.174431161,1/16/2018,Berdych T.,0.48,48
38970,2.1,0,1.174412286,6/9/2015,Melzer J.,-1,-100
51504,2.04,1,1.174402652,9/24/2020,Lajovic D.,1.04,104
56128,2.34,1,1.174265406,7/25/2022,Coria F.,1.34,134
31716,1.99,1,1.174244371,8/7/2012,Youzhny M.,0.99,99
49622,1.78,1,1.174052598,7/2/2019,Sandgren T.,0.78,78
38988,2.41,0,1.174036808,6/11/2015,Mahut N.,-1,-100
56135,1.51,1,1.173914372,7/25/2022,Carballes Baena R.,0.51,51
38052,2.19,1,1.173886739,2/17/2015,Monaco J.,1.19,119
50144,1.68,1,1.173884082,8/26/2019,Klahn B.,0.68,68
33920,1.72,1,1.17384422,6/20/2013,Dodig I.,0.72,72
44708,1.89,1,1.173835667,8/2/2017,Fritz T.,0.89,89
43653,2,1,1.173788518,4/12/2017,Lorenzi P.,1,100
50726,1.39,1,1.173774133,1/15/2020,Humbert U.,0.39,39
36167,1.81,1,1.173737172,5/19/2014,Brown D.,0.81,81
46309,2.72,0,1.173734904,4/14/2018,Johnson S.,-1,-100
53381,1.69,1,1.173667116,6/30/2021,Kudla D.,0.69,69
47803,1.91,1,1.173617081,10/4/2018,Fognini F.,0.91,91
41481,2.97,0,1.173487354,5/24/2016,Robert S.,-1,-100
33097,2.43,0,1.173455285,3/8/2013,Petzschner P.,-1,-100
35821,1.57,1,1.173454955,4/8/2014,Johnson S.,0.57,57
37574,2.64,0,1.173445853,10/30/2014,Anderson K.,-1,-100
41040,1.8,1,1.173433997,4/5/2016,Smyczek T.,0.8,80
48521,2.02,0,1.173356519,2/19/2019,Dellien H.,-1,-100
34933,1.61,1,1.173323553,10/23/2013,Mathieu P.H.,0.61,61
35427,1.81,1,1.173317012,2/13/2014,Lu Y.H.,0.81,81
43038,1.9,1,1.173236197,1/17/2017,Berlocq C.,0.9,90
33095,2.36,0,1.17322166,3/8/2013,Berlocq C.,-1,-100
44939,1.88,1,1.17318709,8/30/2017,Brown D.,0.88,88
51129,2.87,0,1.173156675,2/23/2020,Opelka R.,-1,-100
54487,1.79,0,1.173119595,1/12/2022,Kokkinakis T.,-1,-100
33769,1.41,1,1.172978761,5/31/2013,Youzhny M.,0.41,41
35266,2.32,1,1.172913831,1/18/2014,Robert S.,1.32,132
49085,2.04,0,1.172868377,5/1/2019,Davidovich Fokina A.,-1,-100
45488,1.98,1,1.172865097,1/2/2018,Pella G.,0.98,98
56755,1.39,1,1.172761535,10/10/2022,Wolf J.J.,0.39,39
53654,2.17,0,1.172738702,7/28/2021,Kovalik J.,-1,-100
47801,1.78,0,1.172598168,10/4/2018,Struff J.L.,-1,-100
48878,2.47,0,1.172554956,4/8/2019,Andreozzi G.,-1,-100
51120,1.69,1,1.172516356,2/22/2020,Auger-Aliassime F.,0.69,69
45430,2.14,0,1.172514696,11/1/2017,Cuevas P.,-1,-100
51073,2.81,0,1.172473119,2/18/2020,Norrie C.,-1,-100
52851,1.93,1,1.172446008,5/1/2021,Norrie C.,0.93,93
55795,2.08,1,1.17241228,6/14/2022,Otte O.,1.08,108
50849,3.04,0,1.172399838,1/23/2020,Gulbis E.,-1,-100
34157,1.76,1,1.172306881,7/16/2013,Delbonis F.,0.76,76
52820,1.57,1,1.172266271,4/27/2021,Herbert P.H.,0.57,57
45596,1.94,0,1.172169473,1/12/2018,Medvedev D.,-1,-100
44318,1.78,0,1.172169035,6/26/2017,Ramanathan R.,-1,-100
41804,2.2,0,1.172074318,6/30/2016,Millman J.,-1,-100
36709,1.74,1,1.172070462,7/15/2014,Robredo T.,0.74,74
54615,1.98,1,1.172063418,1/22/2022,Auger-Aliassime F.,0.98,98
36453,1.63,1,1.172033399,6/18/2014,Melzer J.,0.63,63
52070,1.53,1,1.172009323,2/3/2021,Moutet C.,0.53,53
37389,1.88,0,1.171943754,10/9/2014,Benneteau J.,-1,-100
48265,1.47,1,1.17191295,1/15/2019,Fognini F.,0.47,47
56160,2.73,0,1.171870821,7/27/2022,Zapata Miralles B.,-1,-100
36192,2.5,0,1.171837234,5/21/2014,Delic M.,-1,-100
47273,1.81,1,1.171686016,7/30/2018,Jaziri M.,0.81,81
37463,1.71,1,1.171669332,10/17/2014,Kohlschreiber P.,0.71,71
37455,1.38,1,1.171653975,10/16/2014,Robredo T.,0.38,38
55229,1.78,0,1.171648861,4/8/2022,Isner J.,-1,-100
56972,3.28,0,1.171647148,11/1/2022,Moutet C.,-1,-100
35484,2.12,0,1.171635109,2/18/2014,Williams R.,-1,-100
51410,1.83,1,1.171629353,9/9/2020,Marterer M.,0.83,83
51043,1.73,0,1.171622556,2/16/2020,Seppi A.,-1,-100
56363,1.92,1,1.171546473,8/17/2022,Schwartzman D.,0.92,92
42305,1.6,1,1.17154556,8/29/2016,Delbonis F.,0.6,60
56023,2.15,0,1.171498808,7/12/2022,Duckworth J.,-1,-100
42956,1.98,0,1.171480119,1/11/2017,Evans D.,-1,-100
40252,2.25,1,1.171448803,1/5/2016,Andujar P.,1.25,125
42457,1.66,1,1.171400566,9/23/2016,Zverev A.,0.66,66
48789,1.46,1,1.171320073,3/21/2019,Evans D.,0.46,46
39896,1.77,1,1.171279302,10/2/2015,Garcia-Lopez G.,0.77,77
38964,1.7,1,1.171219506,6/9/2015,Haas T.,0.7,70
39349,2.54,0,1.17119691,7/25/2015,Mannarino A.,-1,-100
42818,1.48,1,1.171125498,11/3/2016,Isner J.,0.48,48
40658,2.89,0,1.171072357,2/15/2016,Haase R.,-1,-100
52680,1.54,1,1.171013491,4/13/2021,Tsitsipas S.,0.54,54
57379,2.02,0,1.170975147,2/15/2023,Dimitrov G.,-1,-100
46385,2.94,0,1.170853055,4/24/2018,Maden Y.,-1,-100
35509,1.46,1,1.170814384,2/20/2014,Gulbis E.,0.46,46
50697,2.56,0,1.170766726,1/10/2020,Moutet C.,-1,-100
50336,2.03,1,1.170766564,9/26/2019,Sousa J.,1.03,103
31295,2.08,0,1.170700975,6/23/2012,Roddick A.,-1,-100
31936,2.09,1,1.170656885,8/31/2012,Fognini F.,1.09,109
48769,2.34,1,1.170621186,3/13/2019,Kecmanovic M.,1.34,134
31702,2.09,0,1.170590446,8/4/2012,Haas T.,-1,-100
57249,2.13,1,1.170556271,1/24/2023,Khachanov K.,1.13,113
47059,1.88,0,1.170541347,7/5/2018,Vesely J.,-1,-100
38287,2.1,1,1.170538238,3/17/2015,Rosol L.,1.1,110
47793,2.03,1,1.170421046,10/3/2018,De Minaur A.,1.03,103
31493,2.13,0,1.170410264,7/12/2012,Stebe C.M.,-1,-100
29930,1.95,1,1.170332447,1/10/2012,Harrison R.,0.95,95
