match,PSW,win0,confidence0,date,winner,
46148,2.58,0,0.833821363,3/14/2018,Lopez F.,-1
56165,1.3,1,0.833775236,7/27/2022,Nakashima B.,0.3
52068,3.55,0,0.833759284,2/3/2021,Alcaraz C.,-1
47877,3.07,0,0.833744637,10/15/2018,Rosol L.,-1
45663,6.2,0,0.833718748,1/16/2018,Kicker N.,-1
53241,1.2,1,0.833505504,6/15/2021,Berrettini M.,0.2
47943,1.58,1,0.833399066,10/19/2018,Gasquet R.,0.58
56267,1.19,1,0.833395489,8/6/2022,Rublev A.,0.19
54982,1.13,1,0.833298952,2/25/2022,Norrie C.,0.13
46520,2.4,0,0.833179655,5/5/2018,Sousa J.,-1
50301,1.21,1,0.833075341,9/22/2019,Medvedev D.,0.21
57156,1.09,1,0.832852784,1/16/2023,Shapovalov D.,0.09
53051,1.27,1,0.832811911,5/26/2021,Struff J.L.,0.27
56236,1.29,1,0.83258262,8/3/2022,Albot R.,0.29
53265,1.43,1,0.832561934,6/17/2021,Shapovalov D.,0.43
46629,1.1,1,0.832403153,5/18/2018,Nadal R.,0.1
55527,1.13,1,0.832309225,5/13/2022,Zverev A.,0.13
56746,1.54,1,0.832295259,10/8/2022,Djokovic N.,0.54
53751,1.29,1,0.832285187,8/11/2021,Rublev A.,0.29
55443,2.87,0,0.832206542,5/3/2022,Murray A.,-1
50978,1.57,1,0.832199336,2/11/2020,Khachanov K.,0.57
47994,2.67,0,0.832179364,10/25/2018,Verdasco F.,-1
49722,1.57,1,0.832106359,7/16/2019,Jarry N.,0.57
54500,1.67,1,0.832064025,1/13/2022,Cilic M.,0.67
48733,1.32,1,0.832035545,3/10/2019,Schwartzman D.,0.32
49404,5.32,0,0.831998309,6/10/2019,Kecmanovic M.,-1
53339,1.42,1,0.831940711,6/28/2021,Broady L.,0.42
51684,1.23,1,0.831837403,10/14/2020,Opelka R.,0.23
46743,1.31,1,0.831740199,5/29/2018,Fabbiano T.,0.31
49115,1.88,1,0.831682069,5/5/2019,Garin C.,0.88
48594,1.34,1,0.831601527,2/24/2019,Tsitsipas S.,0.34
54629,1.13,1,0.831280568,1/26/2022,Medvedev D.,0.13
48621,1.36,1,0.831209315,2/26/2019,Isner J.,0.36
52069,1.22,1,0.831096995,2/3/2021,Anderson K.,0.22
51294,1.64,1,0.831066224,8/31/2020,Sock J.,0.64
53824,1.3,1,0.83090817,8/20/2021,Medvedev D.,0.3
45920,1.14,1,0.830906898,2/20/2018,Raonic M.,0.14
49786,1.51,1,0.830825686,7/22/2019,Travaglia S.,0.51
56836,1.46,1,0.830734569,10/19/2022,Norrie C.,0.46
52353,1.34,1,0.830659914,3/5/2021,Schwartzman D.,0.34
57425,2.51,0,0.830625585,2/20/2023,Martinez P.,-1
54196,3.13,0,0.830470155,10/13/2021,Fritz T.,-1
56932,1.45,1,0.83041278,10/27/2022,Rune H.,0.45
55817,1.42,1,0.830351404,6/17/2022,Cilic M.,0.42
56304,1.51,1,0.830348111,8/10/2022,Fritz T.,0.51
49081,1.36,1,0.830273274,4/30/2019,Cuevas P.,0.36
50515,1.37,1,0.830242861,10/16/2019,Wawrinka S.,0.37
56181,1.4,1,0.830185497,7/28/2022,Bautista Agut R.,0.4
55772,2.72,0,0.830038678,6/13/2022,Draper J.,-1
49955,1.57,1,0.829991914,8/2/2019,Medvedev D.,0.57
47132,1.51,1,0.829910937,7/17/2018,Bolelli S.,0.51
52343,3.59,0,0.829791902,3/4/2021,Chardy J.,-1
57124,3.27,0,0.829762374,1/13/2023,Kwon S.W.,-1
45619,1.37,1,0.829718632,1/15/2018,Harrison R.,0.37
52466,1.16,1,0.829597151,3/16/2021,Zverev A.,0.16
49648,1.22,1,0.829593973,7/3/2019,Medvedev D.,0.22
57393,1.34,1,0.829591946,2/16/2023,Musetti L.,0.34
55564,1.61,1,0.829414428,5/18/2022,Kokkinakis T.,0.61
45752,1.42,1,0.829398724,2/7/2018,Giannessi A.,0.42
46313,1.58,1,0.829328194,4/15/2018,Khachanov K.,0.58
56811,3.94,0,0.829292404,10/18/2022,Lehecka J.,-1
55478,1.18,1,0.829208067,5/8/2022,Cilic M.,0.18
55919,1.36,1,0.829127594,6/28/2022,Shapovalov D.,0.36
56155,4.92,0,0.829121551,7/26/2022,Agamenone F.,-1
53319,2.19,0,0.829008389,6/23/2021,Seppi A.,-1
51513,1.31,1,0.828888262,9/26/2020,Tsitsipas S.,0.31
52706,2.69,0,0.828793375,4/14/2021,Ruud C.,-1
50886,2.41,0,0.828762172,2/3/2020,Balazs A.,-1
46682,1.14,1,0.828519063,5/25/2018,Thiem D.,0.14
53883,1.32,1,0.828427911,8/30/2021,Van De Zandschulp B.,0.32
54114,2.6,0,0.828237887,10/7/2021,Pella G.,-1
46215,1.35,1,0.828107765,3/24/2018,Khachanov K.,0.35
52074,3.26,0,0.827870289,2/4/2021,Monteiro T.,-1
47251,2.44,0,0.827737065,7/27/2018,Mayer L.,-1
55757,1.21,1,0.827293361,6/10/2022,Medvedev D.,0.21
48941,2.19,0,0.827269812,4/15/2019,Fognini F.,-1
56275,1.23,1,0.827210983,8/7/2022,Kyrgios N.,0.23
49838,1.33,1,0.826816796,7/25/2019,Fognini F.,0.33
47312,1.59,1,0.826727268,8/1/2018,Polansky P.,0.59
53278,1.25,1,0.826632467,6/19/2021,Rublev A.,0.25
54176,1.62,1,0.826363114,10/11/2021,Basilashvili N.,0.62
46586,3.05,0,0.826290169,5/14/2018,Paire B.,-1
46695,1.19,1,0.826285255,5/27/2018,Carreno Busta P.,0.19
46036,1.17,1,0.826205756,2/28/2018,Del Potro J.M.,0.17
48361,1.16,1,0.82607094,2/5/2019,Berdych T.,0.16
55050,1.19,1,0.826045619,3/13/2022,Tsitsipas S.,0.19
54457,1.51,1,0.825951783,1/10/2022,Sonego L.,0.51
50676,1.6,1,0.825831509,1/6/2020,Moutet C.,0.6
55852,1.12,1,0.825706244,6/21/2022,Kyrgios N.,0.12
48798,2.66,0,0.8254068,3/21/2019,Thompson J.,-1
48592,2.76,0,0.825177198,2/24/2019,Albot R.,-1
54741,1.58,1,0.82516397,2/8/2022,Baez S.,0.58
55661,1.19,1,0.825157146,5/25/2022,Krajinovic F.,0.19
53485,1.51,1,0.825085681,7/13/2021,Lajovic D.,0.51
55131,1.17,1,0.824940256,3/25/2022,Norrie C.,0.17
47325,2.44,0,0.824887824,8/1/2018,Murray A.,-1
54393,1.22,1,0.824573279,11/17/2021,Djokovic N.,0.22
49948,1.19,1,0.824446422,8/2/2019,Thiem D.,0.19
45513,1.6,1,0.82440112,1/3/2018,Gojowczyk P.,0.6
47941,1.25,1,0.823549043,10/19/2018,Edmund K.,0.25
50616,1.59,1,0.823477771,10/28/2019,Struff J.L.,0.59
55390,2.72,0,0.823367223,4/26/2022,Gasquet R.,-1
46414,1.33,1,0.823353843,4/25/2018,Dimitrov G.,0.33
52335,2.27,0,0.82320533,3/3/2021,Paul T.,-1
52519,1.54,1,0.822971057,3/20/2021,Karatsev A.,0.54
46400,3.92,0,0.822823537,4/24/2018,Mannarino A.,-1
48704,5.15,0,0.822671434,3/8/2019,Lopez F.,-1
55081,1.41,1,0.822665164,3/17/2022,Alcaraz C.,0.41
46667,2.5,0,0.822534971,5/23/2018,Fritz T.,-1
57134,1.17,1,0.822514822,1/16/2023,Fucsovics M.,0.17
52527,1.63,1,0.822198761,3/24/2021,Berankis R.,0.63
51887,1.19,1,0.822141861,11/6/2020,Nadal R.,0.19
56657,1.38,1,0.821960797,9/29/2022,Pospisil V.,0.38
55578,1.54,1,0.821834851,5/19/2022,Opelka R.,0.54
51554,3.33,0,0.821833702,9/28/2020,Kukushkin M.,-1
56881,1.53,1,0.821657179,10/22/2022,Korda S.,0.53
56008,1.22,1,0.821655453,7/6/2022,Kyrgios N.,0.22
54854,1.25,1,0.821603781,2/16/2022,Shapovalov D.,0.25
54966,1.46,1,0.821566322,2/24/2022,Norrie C.,0.46
47402,1.37,1,0.821544303,8/8/2018,Shapovalov D.,0.37
50326,1.33,1,0.82152978,9/25/2019,Monfils G.,0.33
45472,1.22,1,0.821436614,1/1/2018,Thiem D.,0.22
48476,1.23,1,0.821392791,2/14/2019,Thiem D.,0.23
47405,3.51,0,0.821352239,8/9/2018,Haase R.,-1
47141,1.57,1,0.821323214,7/18/2018,Lajovic D.,0.57
45790,1.48,1,0.821198553,2/9/2018,Pouille L.,0.48
54071,1.56,1,0.821094337,9/28/2021,Nakashima B.,0.56
46404,4.85,0,0.820960241,4/25/2018,Garcia-Lopez G.,-1
46363,1.18,1,0.820943732,4/20/2018,Nadal R.,0.18
46641,1.14,1,0.820939086,5/21/2018,Simon G.,0.14
55414,2.81,0,0.820814565,4/29/2022,Tiafoe F.,-1
55547,1.29,1,0.820599529,5/16/2022,Delbonis F.,0.29
55073,1.27,1,0.820571517,3/16/2022,Nadal R.,0.27
53189,1.11,1,0.820524613,6/8/2021,Cilic M.,0.11
52868,4.06,0,0.820484327,5/4/2021,Paire B.,-1
49553,1.55,1,0.820302922,6/26/2019,Carreno Busta P.,0.55
46964,2.56,0,0.820258734,6/27/2018,Edmund K.,-1
46056,1.2,1,0.82006965,3/2/2018,Bautista Agut R.,0.2
47403,1.65,1,0.8200122,8/8/2018,Khachanov K.,0.65
54988,2.18,0,0.81963488,2/26/2022,Nadal R.,-1
57238,1.22,1,0.819544942,1/21/2023,Rune H.,0.22
54258,1.49,1,0.819388522,10/24/2021,Sinner J.,0.49
47938,1.59,1,0.819348171,10/19/2018,Tsitsipas S.,0.59
49934,1.19,1,0.819318866,8/1/2019,Fritz T.,0.19
48647,1.06,1,0.819211616,2/27/2019,Mcdonald M.,0.06
51074,1.35,1,0.819088422,2/18/2020,Stebe C.M.,0.35
51510,1.39,1,0.81895067,9/25/2020,Tsitsipas S.,0.39
52832,1.65,1,0.818852386,4/29/2021,Struff J.L.,0.65
46391,1.21,1,0.818810416,4/24/2018,Carballes Baena R.,0.21
55223,3.61,0,0.818771083,4/7/2022,Brouwer G.,-1
55940,1.49,1,0.818644515,6/28/2022,Gasquet R.,0.49
56650,1.49,1,0.818616327,9/28/2022,Struff J.L.,0.49
55570,4.41,0,0.818613097,5/18/2022,Coria F.,-1
56895,1.63,1,0.818571439,10/25/2022,Hurkacz H.,0.63
49709,1.26,1,0.818478999,7/15/2019,Vesely J.,0.26
46380,1.29,1,0.818474245,4/23/2018,Lajovic D.,0.29
49861,3.15,0,0.818350236,7/27/2019,Basilashvili N.,-1
52849,3.5,0,0.818262167,5/1/2021,Basilashvili N.,-1
53851,1.2,1,0.818242059,8/24/2021,Carreno Busta P.,0.2
50008,2.56,0,0.818190693,8/8/2019,Auger-Aliassime F.,-1
47524,1.47,1,0.818184408,8/25/2018,Medvedev D.,0.47
51680,1.2,1,0.818023845,10/14/2020,Wawrinka S.,0.2
56451,1.29,1,0.817977659,8/29/2022,Wu Y.,0.29
46519,3.48,0,0.817720161,5/5/2018,Daniel T.,-1
54552,1.2,1,0.817711769,1/18/2022,Tsitsipas S.,0.2
46677,1.36,1,0.81756193,5/24/2018,Fognini F.,0.36
47354,1.25,1,0.817514025,8/3/2018,Murray A.,0.25
48372,1.51,1,0.817078891,2/6/2019,Berdych T.,0.51
52979,1.2,1,0.817029956,5/18/2021,Ivashka I.,0.2
53823,1.2,1,0.81691949,8/20/2021,Rublev A.,0.2
51091,1.25,1,0.816790025,2/19/2020,Tsitsipas S.,0.25
51571,2.82,0,0.816789052,9/29/2020,Anderson K.,-1
54354,1.25,1,0.816353389,11/5/2021,Djokovic N.,0.25
46223,1.52,1,0.816149048,3/24/2018,Ferrer D.,0.52
57047,1.69,1,0.815834944,1/4/2023,Nishioka Y.,0.69
49754,3.43,0,0.815818754,7/18/2019,Caruso S.,-1
52256,1.36,1,0.81577919,2/24/2021,Kwon S.W.,0.36
49547,1.58,1,0.815621472,6/26/2019,Edmund K.,0.58
48892,1.63,1,0.815038951,4/9/2019,Herbert P.H.,0.63
47966,1.56,1,0.814765785,10/23/2018,Isner J.,0.56
49715,1.31,1,0.814543205,7/16/2019,Balazs A.,0.31
56108,1.22,1,0.814424826,7/21/2022,Alcaraz C.,0.22
48776,1.47,1,0.814307897,3/16/2019,Federer R.,0.47
52084,2.81,0,0.814019238,2/5/2021,Evans D.,-1
57395,3.16,0,0.813953775,2/16/2023,Varillas J. P.,-1
46884,1.3,1,0.813952492,6/19/2018,Kyrgios N.,0.3
50518,3.92,0,0.813817888,10/17/2019,Tipsarevic J.,-1
49772,1.57,1,0.813684814,7/20/2019,Lajovic D.,0.57
46992,1.55,1,0.813648376,7/2/2018,Fabbiano T.,0.55
45486,1.01,1,0.813286252,1/2/2018,Travaglia S.,0.01
48700,1.65,1,0.813050136,3/8/2019,Krajinovic F.,0.65
46938,1.34,1,0.812934235,6/25/2018,Herbert P.H.,0.34
54154,1.21,1,0.812805443,10/10/2021,Zverev A.,0.21
50513,1.24,1,0.812798459,10/16/2019,Cuevas P.,0.24
55252,1.49,1,0.812650313,4/11/2022,Fognini F.,0.49
48889,1.36,1,0.812394236,4/9/2019,Munar J.,0.36
52050,1.39,1,0.812345492,2/3/2021,Wawrinka S.,0.39
56216,1.46,1,0.812324397,8/2/2022,Purcell M.,0.46
50763,1.32,1,0.812073565,1/20/2020,Pella G.,0.32
52021,1.3,1,0.812027086,2/2/2021,Alcaraz C.,0.3
51640,1.3,1,0.811946384,10/9/2020,Djokovic N.,0.3
53911,2.68,0,0.81193824,8/31/2021,Pospisil V.,-1
53313,1.28,1,0.811788461,6/23/2021,Bautista Agut R.,0.28
47301,3.41,0,0.811710637,8/1/2018,Young D.,-1
51590,3.82,0,0.811647018,9/30/2020,Gaston H.,-1
56233,3.15,0,0.811233042,8/3/2022,Nishioka Y.,-1
47931,1.45,1,0.811209292,10/18/2018,Krajinovic F.,0.45
50960,3.28,0,0.811051343,2/9/2020,Garin C.,-1
52735,1.6,1,0.811029843,4/19/2021,Zapata Miralles B.,0.6
47327,2.54,0,0.810732573,8/2/2018,De Minaur A.,-1
53842,1.4,1,0.810625255,8/23/2021,Kwon S.W.,0.4
54876,3.58,0,0.810482088,2/17/2022,Rinderknech A.,-1
51245,1.57,1,0.810399893,8/24/2020,Bautista Agut R.,0.57
46559,1.5,1,0.810258351,5/9/2018,Cuevas P.,0.5
50102,1.27,1,0.810092052,8/20/2019,Querrey S.,0.27
46881,3.34,0,0.809683406,6/19/2018,Benneteau J.,-1
57298,1.46,1,0.809538984,2/9/2023,Coric B.,0.46
48902,1.6,1,0.809446084,4/10/2019,Granollers M.,0.6
50464,1.24,1,0.809365018,10/11/2019,Medvedev D.,0.24
50725,1.51,1,0.809353232,1/15/2020,Shapovalov D.,0.51
49703,4.43,0,0.809268901,7/15/2019,Andreozzi G.,-1
57372,1.31,1,0.809236607,2/15/2023,Norrie C.,0.31
53487,1.22,1,0.80898081,7/13/2021,Cressy M.,0.22
57144,1.57,1,0.808979712,1/16/2023,Daniel T.,0.57
49429,1.54,1,0.808938687,6/12/2019,Fucsovics M.,0.54
53671,4.54,0,0.808916068,7/30/2021,Ruusuvuori E.,-1
51459,1.21,1,0.808664872,9/16/2020,Berrettini M.,0.21
55517,1.25,1,0.808606882,5/11/2022,Zverev A.,0.25
52748,1.54,1,0.808574628,4/20/2021,Shapovalov D.,0.54
45866,2.63,0,0.808473943,2/15/2018,Garcia-Lopez G.,-1
51482,1.19,1,0.808233801,9/20/2020,Djokovic N.,0.19
47693,1.5,1,0.808086537,9/21/2018,Wawrinka S.,0.5
53796,1.29,1,0.807823916,8/18/2021,Carreno Busta P.,0.29
52235,3.58,0,0.807725393,2/22/2021,Jarry N.,-1
48109,1.37,1,0.807515288,1/1/2019,Thompson J.,0.37
50909,2.3,0,0.807378459,2/4/2020,Marcora R.,-1
54896,1.18,1,0.807369019,2/19/2022,Auger-Aliassime F.,0.18
52404,2.75,0,0.807347395,3/10/2021,Fritz T.,-1
55675,1.55,1,0.807074683,5/26/2022,Garin C.,0.55
55080,1.41,1,0.806960601,3/17/2022,Nadal R.,0.41
47916,4.46,0,0.80693345,10/17/2018,Pospisil V.,-1
55889,1.33,1,0.806759976,6/27/2022,Sinner J.,0.33
56391,1.17,1,0.806663852,8/22/2022,Ymer M.,0.17
45885,1.4,1,0.806652313,2/17/2018,Thiem D.,0.4
55129,1.17,1,0.806583007,3/25/2022,Zverev A.,0.17
46785,2.42,0,0.80649437,6/1/2018,Verdasco F.,-1
54514,1.32,1,0.806405469,1/17/2022,Otte O.,0.32
48164,1.66,1,0.806362933,1/6/2019,Nishikori K.,0.66
51508,1.34,1,0.806197242,9/25/2020,Garin C.,0.34
57319,1.4,1,0.806177796,2/10/2023,Ramos-Vinolas A.,0.4
55085,1.38,1,0.806148008,3/18/2022,Alcaraz C.,0.38
56852,2.14,0,0.805665971,10/20/2022,Korda S.,-1
52869,1.58,1,0.805534326,5/4/2021,De Minaur A.,0.58
56490,1.29,1,0.805112989,8/31/2022,Wu Y.,0.29
55751,3.06,0,0.805101398,6/9/2022,Mannarino A.,-1
47886,3.05,0,0.804917433,10/16/2018,Donskoy E.,-1
48198,2.76,0,0.804613853,1/9/2019,Carreno Busta P.,-1
53449,1.67,1,0.804278908,7/3/2021,Hurkacz H.,0.67
57090,1.47,1,0.804010217,1/10/2023,Shelton B.,0.47
45768,1.38,1,0.803709612,2/8/2018,Copil M.,0.38
46882,1.17,1,0.803569956,6/19/2018,Djokovic N.,0.17
55176,6.24,0,0.803022787,3/30/2022,Cerundolo F.,-1
48568,2.62,0,0.802950115,2/21/2019,Ramos-Vinolas A.,-1
50753,1.32,1,0.802927624,1/18/2020,Rublev A.,0.32
50700,4.3,0,0.802811068,1/10/2020,Moutet C.,-1
55511,3.47,0,0.80280611,5/11/2022,Wawrinka S.,-1
54039,3.22,0,0.802761868,9/23/2021,Gojowczyk P.,-1
57387,1.23,1,0.802519668,2/16/2023,Auger-Aliassime F.,0.23
45984,1.74,1,0.802497656,2/26/2018,Baghdatis M.,0.74
54019,1.39,1,0.802350449,9/21/2021,Davidovich Fokina A.,0.39
48727,1.7,1,0.802050702,3/10/2019,Shapovalov D.,0.7
48702,2.52,0,0.80165369,3/8/2019,Mayer L.,-1
49039,1.18,1,0.801634197,4/25/2019,Medvedev D.,0.18
45795,1.35,1,0.801475154,2/9/2018,Gasquet R.,0.35
57255,1.22,1,0.800860958,1/29/2023,Djokovic N.,0.22
53285,1.3,1,0.800801673,6/20/2021,Berrettini M.,0.3
49249,1.47,1,0.80068329,5/21/2019,Dellien H.,0.47
48452,1.17,1,0.800195197,2/12/2019,Cuevas P.,0.17
54941,1.33,1,0.79995388,2/23/2022,Sinner J.,0.33
52903,1.32,1,0.799926937,5/7/2021,Ruud C.,0.32
49014,5.31,0,0.799784262,4/23/2019,Jarry N.,-1
57361,1.68,1,0.799586513,2/14/2023,Hurkacz H.,0.68
51852,3.21,0,0.799344498,11/3/2020,Giron M.,-1
54201,4.59,0,0.799037098,10/15/2021,Basilashvili N.,-1
55973,1.29,1,0.798753874,6/30/2022,Kyrgios N.,0.29
57309,4.24,0,0.798527197,2/9/2023,Sousa J.,-1
50959,2.51,0,0.79849953,2/9/2020,Vesely J.,-1
56950,4.91,0,0.798478156,10/31/2022,Huesler M.A.,-1
55460,1.2,1,0.798434779,5/4/2022,Zverev A.,0.2
53394,3.05,0,0.798216846,6/30/2021,Fritz T.,-1
49777,2.29,0,0.798070293,7/20/2019,Jarry N.,-1
47701,2.89,0,0.798067335,9/22/2018,Klizan M.,-1
55494,3.45,0,0.797938358,5/9/2022,Wawrinka S.,-1
50149,9.15,0,0.797605304,8/26/2019,Dellien H.,-1
54794,1.25,1,0.797409186,2/12/2022,Ruud C.,0.25
55471,1.32,1,0.797252246,5/5/2022,Hurkacz H.,0.32
47991,1.19,1,0.797061474,10/24/2018,Khachanov K.,0.19
52426,1.55,1,0.796971578,3/11/2021,Garin C.,0.55
50958,1.49,1,0.796717811,2/9/2020,Monfils G.,0.49
54750,3.89,0,0.796611521,2/9/2022,Thompson J.,-1
56161,1.43,1,0.796516311,7/27/2022,Sinner J.,0.43
54442,1.23,1,0.796043198,1/7/2022,Nadal R.,0.23
50911,1.59,1,0.795853938,2/5/2020,Sugita Y.,0.59
52547,2.48,0,0.795590985,3/25/2021,Ivashka I.,-1
56869,1.29,1,0.794550611,10/21/2022,Musetti L.,0.29
48580,1.49,1,0.794454192,2/22/2019,Humbert U.,0.49
47909,1.62,1,0.79440638,10/17/2018,Mannarino A.,0.62
55901,1.19,1,0.794334598,6/27/2022,Ruud C.,0.19
45909,1.06,1,0.793560486,2/20/2018,Travaglia S.,0.06
54379,1.39,1,0.793186051,11/11/2021,Shapovalov D.,0.39
46214,1.36,1,0.793134426,3/24/2018,Verdasco F.,0.36
53765,1.33,1,0.793087186,8/12/2021,Ruud C.,0.33
52022,2.52,0,0.792666255,2/2/2021,Duckworth J.,-1
49809,1.44,1,0.792374529,7/23/2019,Ruud C.,0.44
52853,1.48,1,0.792356344,5/2/2021,Shapovalov D.,0.48
53171,1.34,1,0.792255127,6/4/2021,Nishikori K.,0.34
45496,2.37,0,0.792184909,1/2/2018,Gojowczyk P.,-1
57224,1.45,1,0.792053404,1/19/2023,Humbert U.,0.45
52662,1.63,1,0.791537075,4/9/2021,Sonego L.,0.63
46776,1.15,1,0.79097419,5/31/2018,Gasquet R.,0.15
54783,5.08,0,0.790932762,2/11/2022,Giron M.,-1
55088,5.17,0,0.790873339,3/20/2022,Fritz T.,-1
53255,1.35,1,0.790796883,6/16/2021,De Minaur A.,0.35
47827,2.14,0,0.790584647,10/8/2018,Coric B.,-1
47962,1.63,1,0.790451289,10/22/2018,Rublev A.,0.63
52872,2.85,0,0.790057319,5/4/2021,Bublik A.,-1
46862,1.51,1,0.789469507,6/16/2018,Gasquet R.,0.51
45997,1.17,1,0.789326907,2/27/2018,Anderson K.,0.17
48103,2.33,0,0.789239782,1/1/2019,Ramanathan R.,-1
54137,1.26,1,0.789187464,10/9/2021,Shapovalov D.,0.26
47707,1.36,1,0.78916569,9/24/2018,Norrie C.,0.36
55218,3.92,0,0.789148846,4/7/2022,Molcan A.,-1
49840,2.55,0,0.788854395,7/25/2019,Carreno Busta P.,-1
54424,2.37,0,0.788676267,1/5/2022,Kokkinakis T.,-1
53770,1.23,1,0.7882785,8/14/2021,Medvedev D.,0.23
48192,2.48,0,0.787915058,1/9/2019,Nishioka Y.,-1
53043,1.26,1,0.78769932,5/25/2021,Molcan A.,0.26
56488,1.38,1,0.787200682,8/30/2022,Kwon S.W.,0.38
55676,1.51,1,0.78669835,5/26/2022,Cilic M.,0.51
56745,1.37,1,0.786631958,10/8/2022,Tiafoe F.,0.37
48275,3.23,0,0.786618855,1/15/2019,Bolt A.,-1
53458,1.31,1,0.786497029,7/7/2021,Berrettini M.,0.31
54451,3.38,0,0.786334044,1/8/2022,Cressy M.,-1
51040,1.62,1,0.786025163,2/16/2020,Monfils G.,0.62
52817,1.51,1,0.785663493,4/27/2021,Gasquet R.,0.51
47317,1.04,1,0.785643197,8/1/2018,Querrey S.,0.04
48187,2.53,0,0.785223254,1/8/2019,Fritz T.,-1
49623,1.2,1,0.784997259,7/2/2019,De Minaur A.,0.2
48515,1.47,1,0.784370143,2/19/2019,Paire B.,0.47
55180,1.17,1,0.784365876,4/1/2022,Ruud C.,0.17
48117,1.02,1,0.784337888,1/1/2019,Garcia-Lopez G.,0.02
45550,1.8,1,0.783970548,1/7/2018,Sousa J.,0.8
57070,1.17,1,0.783950908,1/6/2023,Djokovic N.,0.17
57378,2.85,0,0.783643115,2/15/2023,Griekspoor T.,-1
47389,1.4,1,0.783364975,8/7/2018,Khachanov K.,0.4
54398,1.14,1,0.783067061,11/20/2021,Medvedev D.,0.14
49966,1.54,1,0.783055266,8/5/2019,Shapovalov D.,0.54
52177,3.26,0,0.783049648,2/10/2021,Martinez P.,-1
47035,1.63,1,0.782703419,7/3/2018,Bolelli S.,0.63
48738,1.33,1,0.781918755,3/10/2019,Edmund K.,0.33
51780,1.56,1,0.781607643,10/26/2020,Carreno Busta P.,0.56
52814,2.5,0,0.781237829,4/27/2021,Mcdonald M.,-1
54957,1.21,1,0.780787013,2/23/2022,Norrie C.,0.21
56273,1.2,1,0.780535269,8/7/2022,Kyrgios N.,0.2
53994,1.19,1,0.780412819,9/6/2021,Zverev A.,0.19
53513,2.42,0,0.78026114,7/14/2021,Brooksby J.,-1
50577,1.22,1,0.780245593,10/23/2019,Wawrinka S.,0.22
50186,1.28,1,0.77993872,8/28/2019,Monfils G.,0.28
45498,1.33,1,0.779770255,1/2/2018,Millman J.,0.33
45881,1.62,1,0.779532158,2/17/2018,Bedene A.,0.62
57016,1.22,1,0.779241986,11/20/2022,Djokovic N.,0.22
53490,1.62,1,0.778717157,7/13/2021,Gojowczyk P.,0.62
45522,1.18,1,0.778547594,1/3/2018,Kyrgios N.,0.18
57080,1.41,1,0.777890831,1/9/2023,Brooksby J.,0.41
55589,1.29,1,0.77761324,5/22/2022,Zapata Miralles B.,0.29
48877,1.11,1,0.777450497,4/8/2019,Tsonga J.W.,0.11
51455,1.5,1,0.777187219,9/16/2020,Dimitrov G.,0.5
46244,3.32,0,0.77669364,3/27/2018,Isner J.,-1
51505,1.22,1,0.77600687,9/24/2020,Tsitsipas S.,0.22
56737,2.67,0,0.775741622,10/7/2022,Fritz T.,-1
57485,1.2,1,0.775433431,2/23/2023,Dimitrov G.,0.2
45541,2.6,0,0.775353435,1/5/2018,Monfils G.,-1
56129,1.44,1,0.775350055,7/25/2022,Rodionov J.,0.44
47319,3.43,0,0.774840787,8/1/2018,Istomin D.,-1
54053,3.69,0,0.773770162,9/25/2021,Duckworth J.,-1
46374,1.14,1,0.773635476,4/23/2018,Cuevas P.,0.14
51407,1.29,1,0.773593947,9/9/2020,Hanfmann Y.,0.29
55014,1.52,1,0.773279249,3/11/2022,Martinez P.,0.52
45489,1.25,1,0.773251041,1/2/2018,Monfils G.,0.25
47231,1.14,1,0.773214287,7/25/2018,Youzhny M.,0.14
56661,3.91,0,0.772767362,9/29/2022,Huesler M.A.,-1
46279,3.4,0,0.77268315,4/11/2018,Jaziri M.,-1
46070,1.38,1,0.772681886,3/8/2018,Coric B.,0.38
50936,1.6,1,0.772639441,2/6/2020,Monfils G.,0.6
46847,1.38,1,0.772343374,6/14/2018,Pella G.,0.38
56034,1.63,1,0.772290265,7/12/2022,Ramos-Vinolas A.,0.63
49235,2.49,0,0.772228122,5/20/2019,Tipsarevic J.,-1
48928,1.33,1,0.772042455,4/13/2019,Ruud C.,0.33
51347,1.19,1,0.77199356,9/2/2020,Zverev A.,0.19
45557,1.54,1,0.771907223,1/8/2018,Gojowczyk P.,0.54
54772,1.38,1,0.771700892,2/10/2022,Auger-Aliassime F.,0.38
55750,1.21,1,0.771403814,6/9/2022,Auger-Aliassime F.,0.21
55638,1.1,1,0.771241378,5/24/2022,Djere L.,0.1
54590,3.7,0,0.771169339,1/20/2022,Daniel T.,-1
55028,1.26,1,0.771112218,3/12/2022,Alcaraz C.,0.26
54707,2.82,0,0.770563842,2/5/2022,Tabilo A.,-1
52910,1.36,1,0.770495151,5/9/2021,Carreno Busta P.,0.36
49911,1.4,1,0.770320731,7/31/2019,Cilic M.,0.4
51917,1.57,1,0.768229243,11/13/2020,Pospisil V.,0.57
51703,1.2,1,0.768133516,10/15/2020,Musetti L.,0.2
45613,1.4,1,0.767711927,1/15/2018,Sousa J.,0.4
54642,1.56,1,0.765913698,2/1/2022,Ymer E.,0.56
46379,1.65,1,0.765710881,4/23/2018,Granollers M.,0.65
51884,1.2,1,0.765671271,11/5/2020,Zverev A.,0.2
48461,1.07,1,0.765531998,2/13/2019,Schnur B.,0.07
