match,PSW,win0,confidence0,date,winner,
51309,1.18,1,0.9262535,9/1/2020,Berankis R.,0.18
47003,1.09,1,0.926250888,7/2/2018,Raonic M.,0.09
51327,1.04,1,0.926240693,9/2/2020,Raonic M.,0.04
54593,1.27,1,0.926200744,1/20/2022,De Minaur A.,0.27
52647,1.65,1,0.926187242,4/7/2021,Struff J.L.,0.65
51203,1.16,1,0.926142807,2/27/2020,Wawrinka S.,0.16
51389,19.18,0,0.926138828,9/6/2020,Carreno Busta P.,-1
48640,2.62,0,0.926125195,2/27/2019,Auger-Aliassime F.,-1
53736,1.21,1,0.926104689,8/10/2021,Medvedev D.,0.21
56453,1.15,1,0.926093332,8/29/2022,Berrettini M.,0.15
49235,2.49,0,0.926085387,5/20/2019,Tipsarevic J.,-1
46463,3.5,0,0.926079741,5/1/2018,Basic M.,-1
51038,1.54,1,0.926061181,2/15/2020,Ruud C.,0.54
55645,1.75,1,0.925977408,5/24/2022,Ruusuvuori E.,0.75
48761,3.39,0,0.92595869,3/12/2019,Krajinovic F.,-1
53227,1.17,1,0.925931194,6/14/2021,Federer R.,0.17
52573,1.24,1,0.925902079,3/27/2021,Humbert U.,0.24
48408,1.42,1,0.925880762,2/8/2019,Berdych T.,0.42
46793,1.03,1,0.925819305,6/2/2018,Nadal R.,0.03
54546,1.33,1,0.925801286,1/18/2022,Auger-Aliassime F.,0.33
54559,5.29,0,0.925796066,1/18/2022,Gasquet R.,-1
52665,1.39,1,0.925693272,4/9/2021,Munar J.,0.39
51341,1.01,1,0.925685965,9/2/2020,Medvedev D.,0.01
52686,1.4,1,0.925668633,4/13/2021,Bautista Agut R.,0.4
50270,1.65,1,0.925651425,9/18/2019,Kukushkin M.,0.65
49011,2.9,0,0.925647177,4/23/2019,Jaziri M.,-1
46877,1.47,1,0.92560556,6/19/2018,Kohlschreiber P.,0.47
57232,1.1,1,0.925605548,1/20/2023,Auger-Aliassime F.,0.1
48226,1.26,1,0.925602071,1/14/2019,Bautista Agut R.,0.26
50066,1.33,1,0.925515944,8/15/2019,Bautista Agut R.,0.33
49497,1.27,1,0.925514597,6/20/2019,Tsitsipas S.,0.27
54962,1.42,1,0.925509825,2/24/2022,Hanfmann Y.,0.42
47346,1.24,1,0.92549463,8/3/2018,Zverev A.,0.24
49219,2.6,0,0.925491209,5/17/2019,Schwartzman D.,-1
50373,2.03,0,0.925488631,10/1/2019,Uchiyama Y.,-1
47451,1.06,1,0.925458372,8/15/2018,Raonic M.,0.06
48289,5.45,0,0.925451123,1/16/2019,Tiafoe F.,-1
45904,3.7,0,0.925407064,2/20/2018,Andujar P.,-1
52066,2.14,0,0.925399264,2/3/2021,Vilella Martinez M.,-1
49980,1.37,1,0.925257348,8/6/2019,Coric B.,0.37
48516,1.35,1,0.925255274,2/19/2019,Verdasco F.,0.35
54202,5.68,0,0.925215911,10/15/2021,Fritz T.,-1
55578,1.54,1,0.925180884,5/19/2022,Opelka R.,0.54
45543,1.59,1,0.925164839,1/6/2018,Harrison R.,0.59
51190,1.4,1,0.925155985,2/26/2020,Rublev A.,0.4
56140,1.15,1,0.925144508,7/26/2022,Thiem D.,0.15
54526,1.07,1,0.925109976,1/17/2022,Shapovalov D.,0.07
52040,3.03,0,0.925053512,2/2/2021,Stakhovsky S.,-1
56377,1.45,1,0.924995181,8/19/2022,Medvedev D.,0.45
52673,1.67,1,0.924949669,4/11/2021,Carreno Busta P.,0.67
49609,1.07,1,0.924935902,7/2/2019,Millman J.,0.07
48865,2.28,0,0.924888515,3/27/2019,Shapovalov D.,-1
56237,1.08,1,0.924888132,8/3/2022,Nakashima B.,0.08
46146,1.34,1,0.924879531,3/14/2018,Chung H.,0.34
55945,1.08,1,0.924848965,6/28/2022,Bonzi B.,0.08
55310,1.51,1,0.924793662,4/19/2022,Lehecka J.,0.51
47606,1.05,1,0.924777755,8/30/2018,Federer R.,0.05
57067,2.51,0,0.924777155,1/6/2023,Korda S.,-1
57135,3.89,0,0.924683124,1/16/2023,Molcan A.,-1
57260,1.22,1,0.924680539,2/7/2023,Cerundolo J.M.,0.22
55755,1.98,0,0.924658138,6/10/2022,Van Rijthoven T.,-1
55538,2.3,0,0.924651013,5/15/2022,Griekspoor T.,-1
53010,1.03,1,0.924648991,5/21/2021,Tsitsipas S.,0.03
51555,1.35,1,0.924632695,9/28/2020,Sonego L.,0.35
55974,1.05,1,0.924503794,6/30/2022,Fritz T.,0.05
51774,1.62,1,0.924471606,10/24/2020,Humbert U.,0.62
49316,1.15,1,0.924466977,5/27/2019,Gasquet R.,0.15
49608,1.03,1,0.924452061,7/2/2019,Nadal R.,0.03
48132,1.22,1,0.924369401,1/2/2019,Raonic M.,0.22
50144,1.68,1,0.924353132,8/26/2019,Klahn B.,0.68
50621,2.2,0,0.924295109,10/28/2019,Tsonga J.W.,-1
55980,1.3,1,0.924182188,7/1/2022,Alcaraz C.,0.3
55799,1.25,1,0.924157873,6/15/2022,Medvedev D.,0.25
52397,1.78,1,0.92414128,3/9/2021,Goffin D.,0.78
48255,1.47,1,0.924140085,1/15/2019,Popyrin A.,0.47
53264,1.38,1,0.923951764,6/17/2021,Berrettini M.,0.38
47152,2.7,0,0.923901949,7/18/2018,Granollers M.,-1
49823,1.18,1,0.923898213,7/24/2019,Thiem D.,0.18
57013,2.63,0,0.923887838,11/18/2022,Rublev A.,-1
46273,4.02,0,0.923845607,4/10/2018,Kudla D.,-1
56533,1.48,1,0.923832153,9/3/2022,Tiafoe F.,0.48
49220,1.05,1,0.92382727,5/17/2019,Nadal R.,0.05
52585,1.58,1,0.923800234,3/28/2021,Korda S.,0.58
49692,1.32,1,0.923777106,7/8/2019,Goffin D.,0.32
55570,4.41,0,0.923740268,5/18/2022,Coria F.,-1
54408,1.8,1,0.923718474,1/4/2022,Kokkinakis T.,0.8
56281,1.57,1,0.923698342,8/9/2022,Nishioka Y.,0.57
48476,1.23,1,0.923693474,2/14/2019,Thiem D.,0.23
57129,3.34,0,0.923677307,1/16/2023,Lehecka J.,-1
46039,1.27,1,0.923607864,3/1/2018,Ramos-Vinolas A.,0.27
56417,3.15,0,0.923587875,8/24/2022,Huesler M.A.,-1
46422,1.67,1,0.923573701,4/26/2018,Tsitsipas S.,0.67
56341,1.42,1,0.923553805,8/15/2022,Mcdonald M.,0.42
49075,1.33,1,0.923533693,4/30/2019,Kohlschreiber P.,0.33
47762,1.12,1,0.9234303,10/1/2018,Nishikori K.,0.12
55872,3.44,0,0.923240139,6/23/2022,Bautista Agut R.,-1
50456,1.22,1,0.923210354,10/10/2019,Federer R.,0.22
57002,3.12,0,0.923191999,11/13/2022,Ruud C.,-1
56315,1.18,1,0.923190196,8/11/2022,Hurkacz H.,0.18
46033,1.37,1,0.923156302,2/28/2018,Lopez F.,0.37
48528,2.74,0,0.923089418,2/19/2019,Auger-Aliassime F.,-1
46736,1.19,1,0.92307469,5/29/2018,Fucsovics M.,0.19
55057,1.36,1,0.923001272,3/14/2022,Dimitrov G.,0.36
49970,1.46,1,0.923000697,8/5/2019,Wawrinka S.,0.46
54000,1.17,1,0.922980822,9/10/2021,Medvedev D.,0.17
47180,1.38,1,0.922951298,7/21/2018,Cecchinato M.,0.38
47773,1.61,1,0.922944409,10/2/2018,Tiafoe F.,0.61
55826,2.49,0,0.922887642,6/18/2022,Hurkacz H.,-1
50636,1.59,1,0.92286316,10/30/2019,Wawrinka S.,0.59
47118,3.84,0,0.922854553,7/17/2018,Sela D.,-1
55574,1.15,1,0.922822505,5/19/2022,Rune H.,0.15
47288,1.14,1,0.922796322,7/31/2018,Fabbiano T.,0.14
48489,5.68,0,0.922768607,2/15/2019,Jung J.,-1
48629,6.35,0,0.922761304,2/27/2019,Hurkacz H.,-1
54586,1.12,1,0.922705088,1/19/2022,Alcaraz C.,0.12
51703,1.2,1,0.922662214,10/15/2020,Musetti L.,0.2
47008,1.56,1,0.922590359,7/2/2018,Novak D.,0.56
46998,1.03,1,0.922482212,7/2/2018,Cilic M.,0.03
49286,1.03,1,0.922476099,5/26/2019,Tsitsipas S.,0.03
47406,1.14,1,0.922423562,8/9/2018,Zverev A.,0.14
51929,1.32,1,0.922417087,11/20/2020,Djokovic N.,0.32
50533,1.61,1,0.92238936,10/18/2019,Krajinovic F.,0.61
50950,1.61,1,0.922379576,2/7/2020,Goffin D.,0.61
55918,1.04,1,0.922326541,6/28/2022,Bautista Agut R.,0.04
51374,1.67,1,0.922300995,9/4/2020,Shapovalov D.,0.67
49621,1.01,1,0.922173874,7/2/2019,Federer R.,0.01
48262,1.21,1,0.922134909,1/15/2019,Goffin D.,0.21
52062,1.66,1,0.922089047,2/3/2021,Monteiro T.,0.66
56797,1.55,1,0.922046647,10/14/2022,Korda S.,0.55
49082,1.45,1,0.922011779,4/30/2019,Sousa J.,0.45
51075,1.53,1,0.9220107,2/18/2020,Kecmanovic M.,0.53
48234,1.05,1,0.921994606,1/14/2019,Anderson K.,0.05
55932,2.6,0,0.921987602,6/28/2022,Grenier H.,-1
48606,2.94,0,0.921982777,2/26/2019,Kudla D.,-1
45722,1.18,1,0.921954597,1/24/2018,Federer R.,0.18
49446,1.8,1,0.921917255,6/14/2019,Struff J.L.,0.8
54001,1.42,1,0.921787422,9/11/2021,Djokovic N.,0.42
57276,1.63,1,0.9217743,2/7/2023,Coria F.,0.63
54194,5.93,0,0.921747446,10/13/2021,Dimitrov G.,-1
54432,1.2,1,0.921717606,1/6/2022,Monfils G.,0.2
45979,1.6,1,0.921711993,2/26/2018,Tsitsipas S.,0.6
54014,1.51,1,0.921666613,9/21/2021,Rune H.,0.51
54884,6.45,0,0.92165083,2/18/2022,Safiullin R.,-1
46766,1.02,1,0.921613621,5/31/2018,Nadal R.,0.02
49322,3.64,0,0.921609675,5/28/2019,Hoang A.,-1
45713,1.06,1,0.921547572,1/21/2018,Nadal R.,0.06
46265,2.32,0,0.921537914,4/10/2018,Carballes Baena R.,-1
45697,1.04,1,0.921513168,1/19/2018,Nadal R.,0.04
53806,4.55,0,0.92148398,8/18/2021,Paire B.,-1
54695,1.49,1,0.921385194,2/4/2022,Londero J.I.,0.49
45491,1.08,1,0.92138052,1/2/2018,Bhambri Y.,0.08
46710,1.33,1,0.921372418,5/28/2018,Gasquet R.,0.33
50617,2.09,1,0.921333329,10/28/2019,Verdasco F.,1.09
50771,1.5,1,0.921282726,1/21/2020,Sugita Y.,0.5
49619,1.21,1,0.921280597,7/2/2019,Tsonga J.W.,0.21
47942,1.55,1,0.921276228,10/19/2018,Monfils G.,0.55
52827,1.49,1,0.921258024,4/28/2021,Davidovich Fokina A.,0.49
45560,1.61,1,0.921250005,1/8/2018,Khachanov K.,0.61
55666,1.48,1,0.921249721,5/25/2022,Khachanov K.,0.48
45472,1.22,1,0.921211263,1/1/2018,Thiem D.,0.22
48544,1.35,1,0.921155839,2/20/2019,Tsitsipas S.,0.35
45681,1.02,1,0.921009171,1/18/2018,Federer R.,0.02
47990,5.05,0,0.920987454,10/24/2018,Copil M.,-1
56191,3.11,0,0.920980441,7/29/2022,Misolic F.,-1
46420,3.74,0,0.920969887,4/26/2018,Millman J.,-1
48248,3.87,0,0.920953964,1/15/2019,Daniel T.,-1
56229,1.35,1,0.920944282,8/3/2022,Khachanov K.,0.35
56732,1.08,1,0.920930525,10/6/2022,Shapovalov D.,0.08
49576,1.01,1,0.920898488,7/1/2019,Medvedev D.,0.01
56826,1.43,1,0.920882902,10/18/2022,Lestienne C.,0.43
48251,1.05,1,0.920854273,1/15/2019,Kohlschreiber P.,0.05
50948,1.65,1,0.920852436,2/7/2020,Duckworth J.,0.65
53220,1.45,1,0.920823714,6/13/2021,Djokovic N.,0.45
48128,4.87,0,0.920786913,1/2/2019,Uchiyama Y.,-1
47447,1.16,1,0.920765899,8/14/2018,Djokovic N.,0.16
55216,2.31,0,0.920764722,4/7/2022,Goffin D.,-1
54191,2.86,0,0.92075011,10/13/2021,Schwartzman D.,-1
57308,1.52,1,0.920669478,2/9/2023,Baez S.,0.52
51215,2.77,0,0.920653923,2/29/2020,Seyboth Wild T.,-1
51173,1.08,1,0.920635724,2/26/2020,Monfils G.,0.08
50056,2.78,0,0.920622833,8/14/2019,Carreno Busta P.,-1
48830,2.09,0,0.920621596,3/23/2019,Opelka R.,-1
50248,1.19,1,0.92059929,9/8/2019,Nadal R.,0.19
54460,2.41,0,0.920559358,1/10/2022,Rinderknech A.,-1
48220,1.33,1,0.920557695,1/14/2019,Thompson J.,0.33
45931,1.09,1,0.920553445,2/21/2018,Thiem D.,0.09
52343,3.59,0,0.92055214,3/4/2021,Chardy J.,-1
47386,1.37,1,0.920542147,8/7/2018,Coric B.,0.37
56949,1.48,1,0.920518697,10/31/2022,Tiafoe F.,0.48
51720,1.15,1,0.920487146,10/17/2020,Zverev A.,0.15
56486,1.36,1,0.920471369,8/30/2022,Evans D.,0.36
53668,1.23,1,0.920443016,7/29/2021,Ruud C.,0.23
50679,1.54,1,0.920430692,1/6/2020,Chardy J.,0.54
48764,1.24,1,0.920428654,3/13/2019,Federer R.,0.24
49826,1.07,1,0.920395191,7/24/2019,Humbert U.,0.07
52797,1.19,1,0.920355424,4/24/2021,Berrettini M.,0.19
57460,1.05,1,0.920337331,2/22/2023,Baez S.,0.05
49570,1.76,1,0.920286101,6/29/2019,Sonego L.,0.76
56189,1.35,1,0.92028324,7/29/2022,De Minaur A.,0.35
52293,3.98,0,0.920260711,2/26/2021,Cerundolo J.M.,-1
45762,1.58,1,0.92016942,2/7/2018,Millman J.,0.58
57029,2.14,0,0.920164734,1/2/2023,Halys Q.,-1
47062,1.02,1,0.920156097,7/5/2018,Djokovic N.,0.02
50992,3.14,0,0.920150544,2/12/2020,Sousa P.,-1
51985,1.6,1,0.920147848,1/12/2021,De Minaur A.,0.6
51804,2.45,0,0.9201182,10/28/2020,Pospisil V.,-1
48618,1.34,1,0.920092076,2/26/2019,Millman J.,0.34
51965,1.19,1,0.920090846,1/9/2021,Tiafoe F.,0.19
51334,1.57,1,0.92001127,9/2/2020,Dimitrov G.,0.57
49689,1.22,1,0.920006767,7/8/2019,Bautista Agut R.,0.22
48948,1.38,1,0.920004939,4/15/2019,Lajovic D.,0.38
55440,1.25,1,0.919929125,5/2/2022,Monfils G.,0.25
45528,1.2,1,0.91992211,1/4/2018,Dimitrov G.,0.2
54487,1.79,1,0.919879186,1/12/2022,Kokkinakis T.,0.79
47985,3.51,0,0.919866594,10/24/2018,Kukushkin M.,-1
53490,1.62,1,0.919766096,7/13/2021,Gojowczyk P.,0.62
55986,1.5,1,0.919765577,7/1/2022,Kubler J.,0.5
57524,1.64,1,0.919764917,2/27/2023,Etcheverry T.,0.64
49927,1.35,1,0.91967311,8/1/2019,Tsitsipas S.,0.35
50964,1.61,1,0.919658339,2/10/2020,Cuevas P.,0.61
46280,5.95,0,0.919636217,4/11/2018,Ouahab L.,-1
46554,1.35,1,0.919614496,5/9/2018,Coric B.,0.35
53887,2.88,0,0.919595736,8/30/2021,Alcaraz C.,-1
57008,1.37,1,0.919582838,11/16/2022,Djokovic N.,0.37
51108,2.84,0,0.919566333,2/20/2020,Sonego L.,-1
53924,3.64,0,0.919504673,8/31/2021,Pella G.,-1
49779,1.53,1,0.91950461,7/21/2019,Lajovic D.,0.53
50915,2.98,0,0.919310648,2/5/2020,Barrere G.,-1
53335,1.65,1,0.919243832,6/25/2021,Querrey S.,0.65
51475,1.26,1,0.919235462,9/18/2020,Berrettini M.,0.26
53188,1.09,1,0.919207434,6/7/2021,Nadal R.,0.09
47407,1.43,1,0.91916378,8/9/2018,Cilic M.,0.43
52881,1.07,1,0.919153563,5/4/2021,Sinner J.,0.07
50171,1.005,1,0.91912386,8/27/2019,Federer R.,0.005
56538,1.55,1,0.919119111,9/3/2022,Rublev A.,0.55
54657,2.52,0,0.919095102,2/1/2022,Carballes Baena R.,-1
49142,1.35,1,0.919082419,5/8/2019,Zverev A.,0.35
45995,1.07,1,0.919077395,2/27/2018,Struff J.L.,0.07
50147,1.01,1,0.919053861,8/26/2019,Medvedev D.,0.01
51393,1.41,1,0.919046288,9/7/2020,Thiem D.,0.41
52819,2.55,0,0.918960527,4/27/2021,Cilic M.,-1
55777,3.72,0,0.918878282,6/13/2022,Basilashvili N.,-1
50661,3.69,0,0.91884116,11/10/2019,Thiem D. ,-1
45743,4.17,0,0.918825054,2/6/2018,Taberner C.,-1
54928,1.22,1,0.918807736,2/22/2022,Kecmanovic M.,0.22
51594,0.974,1,0.918786193,9/30/2020,Nadal R.,-0.026
45611,1.01,1,0.918781014,1/15/2018,Nadal R.,0.01
49994,1.42,1,0.918774687,8/7/2019,Bautista Agut R.,0.42
49334,1.34,1,0.918706966,5/28/2019,Delbonis F.,0.34
56725,1.58,1,0.918677824,10/5/2022,Ruusuvuori E.,0.58
52229,1.53,1,0.918618529,2/22/2021,Popyrin A.,0.53
51736,1.12,1,0.918616934,10/20/2020,Sinner J.,0.12
48681,1.19,1,0.918585479,3/2/2019,Zverev A.,0.19
56002,6.43,0,0.918584925,7/4/2022,Garin C.,-1
55941,1.04,1,0.918551572,6/28/2022,De Minaur A.,0.04
49657,1.75,1,0.918533328,7/4/2019,Fognini F.,0.75
57279,1.17,1,0.918533307,2/8/2023,Wolf J.J.,0.17
49475,1.17,1,0.918490658,6/18/2019,Struff J.L.,0.17
48386,1.4,1,0.918471587,2/7/2019,Klizan M.,0.4
56015,5.02,0,0.918430332,7/11/2022,Gojowczyk P.,-1
57202,2.38,0,0.918416386,1/18/2023,Holt B.,-1
48115,2.8,0,0.918362368,1/1/2019,Kudla D.,-1
51686,1.65,1,0.918322098,10/14/2020,Novak D.,0.65
46413,1.08,1,0.918300914,4/25/2018,Thiem D.,0.08
48484,1.32,1,0.918241442,2/15/2019,Thiem D.,0.32
56899,1.65,1,0.918222804,10/25/2022,Ruusuvuori E.,0.65
47624,1.07,1,0.918188353,8/31/2018,Cilic M.,0.07
46979,2.47,0,0.918186739,6/30/2018,Dzumhur D.,-1
57018,1.93,1,0.918184701,1/1/2023,Giron M.,0.93
53696,1.6,1,0.918182262,8/3/2021,Pospisil V.,0.6
50282,1.49,1,0.918100014,9/19/2019,Rublev A.,0.49
49257,1.5,1,0.917921049,5/22/2019,Shapovalov D.,0.5
50245,1.07,1,0.917897548,9/5/2019,Nadal R.,0.07
53602,1.17,1,0.917868799,7/22/2021,Krajinovic F.,0.17
50627,1.61,1,0.917818407,10/29/2019,Dimitrov G.,0.61
55303,1.27,1,0.917732917,4/18/2022,Mcdonald M.,0.27
46910,1.21,1,0.917707311,6/21/2018,Coric B.,0.21
46296,2.2,0,0.917691804,4/12/2018,Fritz T.,-1
51691,1.21,1,0.91767941,10/15/2020,Zverev A.,0.21
48285,1.06,1,0.917670628,1/16/2019,De Minaur A.,0.06
52489,2.51,0,0.917648949,3/17/2021,Chardy J.,-1
48963,1.09,1,0.917579811,4/17/2019,Nadal R.,0.09
56238,1.35,1,0.917561423,8/3/2022,Kubler J.,0.35
52886,4.05,0,0.917559028,5/5/2021,Isner J.,-1
54457,1.51,1,0.917551349,1/10/2022,Sonego L.,0.51
52892,1.41,1,0.917523377,5/5/2021,Garin C.,0.41
46438,1.09,1,0.917520169,4/28/2018,Nadal R.,0.09
55390,2.72,0,0.917510814,4/26/2022,Gasquet R.,-1
50093,1.6,1,0.917502081,8/20/2019,Dzumhur D.,0.6
49932,3.65,0,0.917478754,8/1/2019,Gombos N.,-1
50883,2.3,0,0.917457255,2/3/2020,Stebe C.M.,-1
46565,1.03,1,0.917425174,5/10/2018,Nadal R.,0.03
47514,1.19,1,0.917396325,8/22/2018,Carreno Busta P.,0.19
50725,1.51,1,0.917362864,1/15/2020,Shapovalov D.,0.51
47652,1.34,1,0.917358962,9/17/2018,Wawrinka S.,0.34
51898,1.38,1,0.91730881,11/9/2020,Caruso S.,0.38
53112,1.24,1,0.917258897,5/31/2021,Paul T.,0.24
54777,1.27,1,0.917187925,2/11/2022,Tsitsipas S.,0.27
53872,1.56,1,0.917178824,8/27/2021,Alcaraz C.,0.56
46025,2.61,0,0.917099403,2/28/2018,Garcia-Lopez G.,-1
57306,1.56,1,0.917068013,2/9/2023,Tiafoe F.,0.56
50576,1.53,1,0.917033147,10/23/2019,Goffin D.,0.53
56796,3.48,0,0.917030641,10/14/2022,Rinderknech A.,-1
55051,1.11,1,0.917014043,3/13/2022,Sinner J.,0.11
53748,1.48,1,0.917006549,8/11/2021,Bautista Agut R.,0.48
49533,2.44,0,0.916970556,6/24/2019,Gunneswaran P.,-1
56789,1.32,1,0.916949176,10/13/2022,Mcdonald M.,0.32
51276,1.02,1,0.916943789,8/31/2020,Tsitsipas S.,0.02
54405,1.5,1,0.916787925,1/4/2022,Van De Zandschulp B.,0.5
54170,1.22,1,0.916784398,10/10/2021,Sinner J.,0.22
46255,2.31,0,0.916770301,4/1/2018,Isner J.,-1
46563,1.04,1,0.916747573,5/9/2018,Nadal R.,0.04
54137,1.26,1,0.916713574,10/9/2021,Shapovalov D.,0.26
56262,1.27,1,0.916677851,8/5/2022,Auger-Aliassime F.,0.27
47851,1.11,1,0.916652293,10/10/2018,Nishikori K.,0.11
49995,1.4,1,0.916612995,8/7/2019,Cilic M.,0.4
50274,1.47,1,0.916592843,9/18/2019,Simon G.,0.47
47185,1.26,1,0.916576792,7/22/2018,Johnson S.,0.26
48147,1.27,1,0.91657315,1/3/2019,Tsonga J.W.,0.27
47892,1.41,1,0.916546754,10/16/2018,Gulbis E.,0.41
52512,1.08,1,0.91651563,3/18/2021,Zverev A.,0.08
48849,1.52,1,0.916514799,3/25/2019,Coric B.,0.52
45895,1.34,1,0.916481964,2/19/2018,Benneteau J.,0.34
52071,2.76,0,0.916469084,2/4/2021,Van De Zandschulp B.,-1
56881,1.53,1,0.916466262,10/22/2022,Korda S.,0.53
54523,1.11,1,0.916431787,1/17/2022,Hurkacz H.,0.11
46392,1.67,1,0.916387736,4/24/2018,Klizan M.,0.67
48182,1.67,1,0.916302521,1/8/2019,Millman J.,0.67
54794,1.25,1,0.916209061,2/12/2022,Ruud C.,0.25
48887,1.48,1,0.916180806,4/9/2019,Haase R.,0.48
54179,1.18,1,0.916176501,10/12/2021,Zverev A.,0.18
54345,5.36,0,0.916169092,11/4/2021,Gaston H.,-1
47027,1.06,1,0.916071943,7/3/2018,Zverev A.,0.06
56314,2.87,0,0.916069649,8/11/2022,Evans D.,-1
51575,1.17,1,0.916055925,9/29/2020,Garin C.,0.17
55775,1.38,1,0.916050858,6/13/2022,Humbert U.,0.38
47718,1.35,1,0.916012309,9/25/2018,Verdasco F.,0.35
50195,1.07,1,0.915986471,8/29/2019,Shapovalov D.,0.07
49518,1.15,1,0.915905027,6/23/2019,Federer R.,0.15
53617,1.55,1,0.915873889,7/23/2021,Fritz T.,0.55
54793,1.14,1,0.915826209,2/12/2022,Tsitsipas S.,0.14
46647,1.76,1,0.915818282,5/21/2018,Gojowczyk P.,0.76
50682,1.43,1,0.915794804,1/7/2020,Wawrinka S.,0.43
56027,1.38,1,0.915785605,7/12/2022,Murray A.,0.38
52705,1.19,1,0.915778321,4/14/2021,Fognini F.,0.19
52426,1.55,1,0.915737295,3/11/2021,Garin C.,0.55
50074,1.32,1,0.91571561,8/17/2019,Medvedev D.,0.32
47392,1.57,1,0.915647267,8/7/2018,Carreno Busta P.,0.57
50828,1.005,1,0.915638988,1/22/2020,Djokovic N.,0.005
48444,1.35,1,0.915569468,2/12/2019,Verdasco F.,0.35
56814,3.03,0,0.915558769,10/18/2022,Cachin P.,-1
46803,1.01,1,0.915463518,6/4/2018,Nadal R.,0.01
57383,1.15,1,0.915439868,2/15/2023,Rune H.,0.15
47056,1.34,1,0.915317919,7/5/2018,Del Potro J.M.,0.34
56480,1.32,1,0.915301656,8/30/2022,Nakashima B.,0.32
48058,1.19,1,0.915129204,11/2/2018,Djokovic N.,0.19
46732,1.47,1,0.915071092,5/29/2018,Zeballos H.,0.47
54419,1.52,1,0.914991444,1/5/2022,Ruusuvuori E.,0.52
56465,1.12,1,0.914985857,8/30/2022,Ivashka I.,0.12
53871,2.89,0,0.914979499,8/27/2021,Ymer M.,-1
51326,1.04,1,0.914975879,9/2/2020,Fucsovics M.,0.04
51171,1.03,1,0.914878347,2/26/2020,Djokovic N.,0.03
48562,1.53,1,0.914829808,2/21/2019,Goffin D.,0.53
55424,3.74,0,0.914812615,5/1/2022,Draper J.,-1
55670,0.972,1,0.914774594,5/26/2022,Tsitsipas S.,-0.028
56620,3.73,0,0.914764781,9/27/2022,Etcheverry T.,-1
55610,1.04,1,0.914717979,5/23/2022,Cilic M.,0.04
55345,1.72,1,0.914694742,4/21/2022,Khachanov K.,0.72
49417,1.28,1,0.914681527,6/11/2019,Raonic M.,0.28
49013,1.43,1,0.91467491,4/23/2019,Munar J.,0.43
48074,1.2,1,0.914655641,11/16/2018,Djokovic N.,0.2
55228,1.28,1,0.914624089,4/8/2022,Opelka R.,0.28
51431,1.69,1,0.914581986,9/14/2020,Krajinovic F.,0.69
55937,1.15,1,0.914561724,6/28/2022,Opelka R.,0.15
47765,1.52,1,0.914519318,10/1/2018,Paire B.,0.52
54609,1.09,1,0.914502477,1/21/2022,Monfils G.,0.09
57538,1.22,1,0.914500289,2/27/2023,Berrettini M.,0.22
48221,2.43,0,0.914461558,1/14/2019,Ebden M.,-1
57426,1.1,1,0.914432832,2/20/2023,Molcan A.,0.1
48253,1.62,1,0.914391854,1/15/2019,Chardy J.,0.62
49661,1.33,1,0.914380487,7/4/2019,Millman J.,0.33
57060,1.6,1,0.914355925,1/5/2023,Bonzi B.,0.6
51074,1.35,1,0.914354014,2/18/2020,Stebe C.M.,0.35
54972,1.22,1,0.914297433,2/24/2022,Shapovalov D.,0.22
53944,2.13,0,0.914193853,9/1/2021,Gojowczyk P.,-1
47556,1.33,1,0.914156996,8/28/2018,Kohlschreiber P.,0.33
56913,1.32,1,0.914119371,10/26/2022,Carreno Busta P.,0.32
46482,1.61,1,0.914109885,5/2/2018,Tiafoe F.,0.61
47511,2.61,0,0.91407927,8/22/2018,Andreozzi G.,-1
49293,1.14,1,0.91407899,5/27/2019,Simon G.,0.14
53907,1.07,1,0.914064306,8/31/2021,Shapovalov D.,0.07
50060,1.41,1,0.914047458,8/15/2019,Bautista Agut R.,0.41
52742,1.82,1,0.914036807,4/20/2021,Popyrin A.,0.82
54983,1.2,1,0.914028209,2/25/2022,Tsitsipas S.,0.2
53826,1.43,1,0.91398071,8/21/2021,Tsitsipas S.,0.43
50393,1.14,1,0.913936161,10/2/2019,Thiem D.,0.14
55721,1.24,1,0.913933708,6/7/2022,Kyrgios N.,0.24
49532,2.74,0,0.913909081,6/24/2019,Klahn B.,-1
47132,1.51,1,0.913908916,7/17/2018,Bolelli S.,0.51
48589,2.22,0,0.913885674,2/23/2019,Kukushkin M.,-1
55908,1.12,1,0.91382514,6/27/2022,Tiafoe F.,0.12
47630,1.28,1,0.913764289,9/1/2018,Federer R.,0.28
50365,3.83,0,0.913731424,9/30/2019,Soeda G.,-1
47948,1.65,1,0.913722329,10/20/2018,Monfils G.,0.65
47051,1.11,1,0.913701373,7/4/2018,Raonic M.,0.11
52469,3.83,0,0.913643027,3/16/2021,Harris L.,-1
48536,1.12,1,0.913635941,2/19/2019,Isner J.,0.12
56097,1.3,1,0.913626143,7/20/2022,Munar J.,0.3
45710,2.36,0,0.913597132,1/20/2018,Sandgren T.,-1
52404,2.75,0,0.913455811,3/10/2021,Fritz T.,-1
54354,1.25,1,0.91340511,11/5/2021,Djokovic N.,0.25
45581,1.58,1,0.913288104,1/10/2018,Khachanov K.,0.58
55620,1.33,1,0.913282421,5/23/2022,Baez S.,0.33
55824,1.29,1,0.913279188,6/17/2022,Kyrgios N.,0.29
