match,PSW,win0,confidence0,date,winner,,
35415,1.1,1,1.000947539,2/13/2014,Berdych T.,0.1,10
48159,1.71,1,1.000946422,1/5/2019,Medvedev D.,0.71,71
52109,1.15,1,1.000944248,2/8/2021,Kyrgios N.,0.15,15
56534,1.23,1,1.000935221,9/3/2022,Alcaraz C.,0.23,23
31347,1.27,1,1.000907076,6/26/2012,Dolgopolov O.,0.27,27
37937,3.46,0,1.000899368,2/6/2015,Sousa J.,-1,-100
36239,1.39,1,1.000896572,5/26/2014,Gabashvili T.,0.39,39
46899,1.24,1,1.000893323,6/20/2018,Cilic M.,0.24,24
38357,1.46,1,1.000887597,3/28/2015,Tsonga J.W.,0.46,46
38782,1.13,1,1.000886728,5/18/2015,Johnson S.,0.13,13
42440,1.23,1,1.000885891,9/21/2016,Mahut N.,0.23,23
53402,2.11,0,1.000879613,6/30/2021,Chardy J.,-1,-100
47561,1.12,1,1.000872278,8/28/2018,Goffin D.,0.12,12
44941,1.24,1,1.00087039,8/30/2017,Goffin D.,0.24,24
44590,1.48,1,1.000864754,7/25/2017,Pospisil V.,0.48,48
42314,1.56,1,1.000837959,8/29/2016,Almagro N.,0.56,56
55366,3.16,0,1.000825439,4/24/2022,Rublev A.,-1,-100
33762,4.22,0,1.000807953,5/31/2013,Troicki V.,-1,-100
55920,1.75,1,1.000803262,6/28/2022,Broady L.,0.75,75
41489,1.17,1,1.000798275,5/24/2016,Tsonga J.W.,0.17,17
50380,3.73,0,1.00079036,10/1/2019,Querrey S.,-1,-100
54353,1.35,1,1.000784375,11/5/2021,Hurkacz H.,0.35,35
47651,1.48,1,1.000782109,9/9/2018,Djokovic N.,0.48,48
46497,4.02,0,1.000772936,5/3/2018,Jaziri M.,-1,-100
43020,1.3,1,1.000768336,1/17/2017,Karlovic I.,0.3,30
30523,2.38,0,1.000750062,3/14/2012,Nalbandian D.,-1,-100
53653,1.51,1,1.00074023,7/28/2021,Rinderknech A.,0.51,51
35095,1.43,1,1.0007388,1/3/2014,Pospisil V.,0.43,43
31838,2.08,0,1.000719344,8/22/2012,Dolgopolov O.,-1,-100
36675,3.01,0,1.000713878,7/11/2014,Sock J.,-1,-100
55438,1.53,1,1.000713436,5/2/2022,De Minaur A.,0.53,53
55819,1.68,1,1.000703759,6/17/2022,Van De Zandschulp B.,0.68,68
38383,1.15,1,1.000698395,3/31/2015,Murray A.,0.15,15
56824,1.22,1,1.00069082,10/18/2022,Nishioka Y.,0.22,22
42895,1.34,1,1.000686905,1/4/2017,Wawrinka S.,0.34,34
46698,2.8,0,1.000682626,5/27/2018,Donaldson J.,-1,-100
39456,1.49,1,1.000675248,8/4/2015,Gabashvili T.,0.49,49
41872,3.9,0,1.000653899,7/11/2016,Gonzalez M.,-1,-100
50757,1.31,1,1.000646109,1/20/2020,Kohlschreiber P.,0.31,31
32131,1.26,1,1.000644422,10/2/2012,Tipsarevic J.,0.26,26
51117,1.14,1,1.000644159,2/21/2020,Raonic M.,0.14,14
43550,1.46,1,1.000642131,3/22/2017,Vesely J.,0.46,46
35788,1.13,1,1.000627688,3/24/2014,Ferrer D.,0.13,13
37039,2.1,0,1.000621148,8/18/2014,Dancevic F.,-1,-100
48762,1.09,1,1.000620538,3/12/2019,Nadal R.,0.09,9
46352,1.34,1,1.000619586,4/18/2018,Nishikori K.,0.34,34
52013,2.95,0,1.000608746,2/1/2021,Purcell M.,-1,-100
56646,1.39,1,1.000582557,9/28/2022,Sonego L.,0.39,39
40931,1.5,1,1.000580524,3/23/2016,Nishioka Y.,0.5,50
47784,1.12,1,1.000560513,10/2/2018,Del Potro J.M.,0.12,12
49005,3.49,0,1.000531033,4/23/2019,Balazs A.,-1,-100
50074,1.32,1,1.000526538,8/17/2019,Medvedev D.,0.32,32
53173,1.17,1,1.000516197,6/4/2021,Zverev A.,0.17,17
37259,4.26,0,1.000512301,9/25/2014,Troicki V.,-1,-100
55410,1.38,1,1.00050498,4/29/2022,Kecmanovic M.,0.38,38
43680,1.43,1,1.000501494,4/14/2017,Kohlschreiber P.,0.43,43
38260,5.2,0,1.000489599,3/15/2015,Berrer M.,-1,-100
35067,4.3,0,1.000484487,1/1/2014,Gojowczyk P.,-1,-100
49474,1.28,1,1.000456085,6/18/2019,Goffin D.,0.28,28
30376,2.02,0,1.000441959,2/28/2012,Berlocq C.,-1,-100
52231,1.46,1,1.000430379,2/22/2021,Daniel T.,0.46,46
47789,1.13,1,1.000412225,10/3/2018,Raonic M.,0.13,13
56448,4.58,0,1.000410692,8/29/2022,Wolf J.J.,-1,-100
52425,2.31,0,1.000399276,3/11/2021,Varillas J. P.,-1,-100
48768,1.27,1,1.000389292,3/13/2019,Federer R.,0.27,27
35988,4.65,0,1.00037833,4/26/2014,Giraldo S.,-1,-100
50851,1.07,1,1.000362118,1/24/2020,Federer R.,0.07,7
30827,4.93,0,1.00035028,5/1/2012,Cervantes I.,-1,-100
37430,2.34,0,1.000338289,10/15/2014,Tomic B.,-1,-100
36389,1.17,1,1.000330107,6/11/2014,Tsonga J.W.,0.17,17
42795,1.36,1,1.000322007,11/1/2016,Muller G.,0.36,36
56569,1.64,1,1.000315294,9/21/2022,Kudla D.,0.64,64
40816,1.33,1,1.000309114,2/25/2016,Tomic B.,0.33,33
51232,1.83,1,1.000305531,8/23/2020,Dimitrov G.,0.83,83
49781,1.54,1,1.00030201,7/22/2019,Vesely J.,0.54,54
43970,1.92,0,1.000296215,5/15/2017,Berlocq C.,-1,-100
55854,1.52,1,1.000285934,6/21/2022,Evans D.,0.52,52
32345,1.33,1,1.000267949,10/20/2012,Tsonga J.W.,0.33,33
36191,1.38,1,1.000267124,5/21/2014,Kohlschreiber P.,0.38,38
32021,3.2,0,1.000253844,9/20/2012,Gimeno-Traver D.,-1,-100
41980,3.46,0,1.000252409,7/19/2016,Evans D.,-1,-100
54057,2.65,0,1.000244213,9/27/2021,Mager G.,-1,-100
30151,1.34,1,1.000230413,2/2/2012,Monaco J.,0.34,34
51863,1.53,1,1.000224619,11/3/2020,Wawrinka S.,0.53,53
35656,1.18,1,1.000224368,3/8/2014,Dolgopolov O.,0.18,18
56797,1.55,1,1.000222518,10/14/2022,Korda S.,0.55,55
36455,3.05,0,1.000205048,6/18/2014,De Bakker T.,-1,-100
40253,2.37,0,1.000197252,1/5/2016,Troicki V.,-1,-100
30288,1.44,1,1.000167344,2/21/2012,Andreev I.,0.44,44
43493,1.13,1,1.000140772,3/12/2017,Dimitrov G.,0.13,13
34023,1.13,1,1.000132285,6/28/2013,Ferrer D.,0.13,13
47033,1.08,1,1.000120434,7/3/2018,Nishikori K.,0.08,8
33779,1.37,1,1.000105206,6/1/2013,Wawrinka S.,0.37,37
37071,2.23,0,1.000084952,8/22/2014,Janowicz J.,-1,-100
49347,7.53,0,1.000081882,5/29/2019,Mahut N.,-1,-100
47560,1.45,1,1.000049738,8/28/2018,De Minaur A.,0.45,45
42516,4.57,0,1.000035746,9/30/2016,Ramos-Vinolas A.,-1,-100
50932,1.83,1,1.000032183,2/6/2020,Krajinovic F.,0.83,83
46585,1.26,1,1.000023834,5/14/2018,Edmund K.,0.26,26
53115,1.47,1,1.000019892,6/1/2021,Cuevas P.,0.47,47
53854,2.97,0,1.000015121,8/24/2021,Popyrin A.,-1,-100
43632,3.36,0,1.00000371,3/29/2017,Fognini F.,-1,-100
39673,1.6,1,0.999981274,8/31/2015,Krajinovic F.,0.6,60
34713,3.21,0,0.99997153,9/22/2013,Simon G.,-1,-100
34465,1.14,1,0.999968268,8/15/2013,Berdych T.,0.14,14
48708,2.7,0,0.999964205,3/8/2019,Marterer M.,-1,-100
56057,1.41,1,0.99994274,7/15/2022,Baez S.,0.41,41
50553,1.32,1,0.999942477,10/21/2019,Dimitrov G.,0.32,32
42287,3.55,0,0.999938756,8/27/2016,Carreno Busta P.,-1,-100
50669,3.27,0,0.999928867,11/14/2019,Berrettini M. ,-1,-100
54728,3.8,0,0.999908367,2/8/2022,Rodionov J.,-1,-100
33498,2.36,0,0.999891801,5/3/2013,Brands D.,-1,-100
55688,1.29,1,0.999889184,5/27/2022,Auger-Aliassime F.,0.29,29
37236,3.95,0,0.99988367,9/23/2014,Berankis R.,-1,-100
48948,1.38,1,0.999870728,4/15/2019,Lajovic D.,0.38,38
38112,1.16,1,0.999865592,2/21/2015,Nadal R.,0.16,16
50258,1.33,1,0.999858271,9/17/2019,Bedene A.,0.33,33
35115,1.15,1,0.999851743,1/6/2014,Lacko L.,0.15,15
56550,4.18,0,0.999837248,9/7/2022,Khachanov K.,-1,-100
39728,1.51,1,0.999836548,9/1/2015,Kohlschreiber P.,0.51,51
34886,1.51,1,0.999821839,10/18/2013,Seppi A.,0.51,51
32148,5.85,0,0.999811659,10/2/2012,Lu Y.H.,-1,-100
31642,1.44,1,0.999809099,7/25/2012,Ebden M.,0.44,44
43727,1.16,1,0.999804451,4/19/2017,Berdych T.,0.16,16
31494,1.45,1,0.999795594,7/12/2012,Verdasco F.,0.45,45
57236,1.35,1,0.999795169,1/21/2023,Wolf J.J.,0.35,35
42730,1.1,1,0.999786878,10/25/2016,Thiem D.,0.1,10
42466,2.85,0,0.999785121,9/24/2016,Zverev A.,-1,-100
34231,1.34,1,0.999760376,7/23/2013,Robredo T.,0.34,34
54381,1.45,1,0.999759221,11/11/2021,Auger-Aliassime F.,0.45,45
46122,1.45,1,0.999747751,3/11/2018,Bautista Agut R.,0.45,45
34118,3.67,0,0.999743729,7/11/2013,Russell M.,-1,-100
52580,1.6,1,0.999728366,3/27/2021,Sonego L.,0.6,60
48247,2.16,0,0.999711878,1/14/2019,Haase R.,-1,-100
44382,1.48,1,0.999685145,7/3/2017,Brown D.,0.48,48
34722,2.16,0,0.999673922,9/24/2013,Lacko L.,-1,-100
37917,1.32,1,0.999662765,2/5/2015,Kohlschreiber P.,0.32,32
35425,1.17,1,0.999650606,2/13/2014,Nishikori K.,0.17,17
51561,1.17,1,0.999641619,9/29/2020,Bautista Agut R.,0.17,17
30258,1.43,1,0.999639662,2/19/2012,Raonic M.,0.43,43
45380,1.32,1,0.999619953,10/26/2017,Tsonga J.W.,0.32,32
49550,1.28,1,0.999612416,6/26/2019,Verdasco F.,0.28,28
40223,1.3,1,0.999607285,11/21/2015,Federer R.,0.3,30
44529,1.32,1,0.999601733,7/19/2017,Herbert P.H.,0.32,32
30125,1.7,1,0.999565157,2/1/2012,Sela D.,0.7,70
42688,9.87,0,0.999564767,10/20/2016,Elias G.,-1,-100
48829,1.13,1,0.999561159,3/23/2019,Federer R.,0.13,13
32051,1.69,1,0.999558727,9/25/2012,Tomic B.,0.69,69
52673,1.67,1,0.999549143,4/11/2021,Carreno Busta P.,0.67,67
36852,1.68,1,0.999547777,7/28/2014,Vesely J.,0.68,68
30274,3.14,0,0.999547776,2/21/2012,Olivetti A.,-1,-100
47976,1.93,1,0.999546509,10/23/2018,Gojowczyk P.,0.93,93
39338,1.3,1,0.999542529,7/24/2015,Cuevas P.,0.3,30
39541,1.08,1,0.999529591,8/12/2015,Nadal R.,0.08,8
34196,1.53,1,0.999520541,7/18/2013,Delbonis F.,0.53,53
32488,1.7,1,0.999519762,1/1/2013,Millman J.,0.7,70
41006,1.15,1,0.999500683,3/28/2016,Kyrgios N.,0.15,15
32286,2,0,0.999498011,10/16/2012,Zemlja G.,-1,-100
40549,1.4,1,0.999490631,2/4/2016,Troicki V.,0.4,40
36282,1.45,1,0.999486791,5/28/2014,Klizan M.,0.45,45
39678,8.04,0,0.999480719,8/31/2015,Marchenko I.,-1,-100
34964,3.92,0,0.999477031,10/27/2013,Youzhny M.,-1,-100
54338,1.76,1,0.999454716,11/2/2021,Fritz T.,0.76,76
47052,3.8,0,0.999448319,7/4/2018,Novak D.,-1,-100
32289,2.52,0,0.99944563,10/16/2012,Bedene A.,-1,-100
57506,4.81,0,0.999428477,2/26/2023,Norrie C.,-1,-100
54827,1.46,1,0.999407899,2/15/2022,Murray A.,0.46,46
50067,2.56,0,0.999399898,8/15/2019,Gasquet R.,-1,-100
32936,1.31,1,0.999389913,2/20/2013,Simon G.,0.31,31
33118,3.01,0,0.999378227,3/9/2013,Mayer L.,-1,-100
48726,1.78,1,0.999365571,3/9/2019,Donaldson J.,0.78,78
37359,1.4,1,0.999364626,10/7/2014,Janowicz J.,0.4,40
56728,1.6,1,0.99935859,10/6/2022,Hurkacz H.,0.6,60
36750,1.53,1,0.999347439,7/18/2014,Kohlschreiber P.,0.53,53
54652,1.56,1,0.99934211,2/1/2022,Herbert P.H.,0.56,56
34498,2.67,0,0.999340287,8/19/2013,Pella G.,-1,-100
37137,1.1,1,0.999329196,8/28/2014,Raonic M.,0.1,10
54318,1.31,1,0.999328117,11/1/2021,Carreno Busta P.,0.31,31
46734,1.12,1,0.99932621,5/29/2018,Edmund K.,0.12,12
31284,1.9,1,0.99930043,6/21/2012,Petzschner P.,0.9,90
49374,1.25,1,0.999291177,5/31/2019,Mayer L.,0.25,25
37699,1.65,1,0.999271857,1/13/2015,Kukushkin M.,0.65,65
51757,1.15,1,0.999269881,10/21/2020,Dimitrov G.,0.15,15
43909,2.25,0,0.999259377,5/8/2017,Simon G.,-1,-100
36987,2.84,0,0.999223291,8/12/2014,Ginepri R.,-1,-100
41997,3.34,0,0.999204164,7/19/2016,Lamasine T.,-1,-100
35181,1.54,1,0.999203689,1/13/2014,Nieminen J.,0.54,54
36291,1.21,1,0.999200435,5/29/2014,Monfils G.,0.21,21
39900,1.54,1,0.999196215,10/4/2015,Ferrer D.,0.54,54
55581,3.12,0,0.999179067,5/19/2022,Sousa J.,-1,-100
48062,1.43,1,0.999171602,11/3/2018,Djokovic N.,0.43,43
38194,1.29,1,0.999151908,2/27/2015,Robredo T.,0.29,29
53794,1.68,1,0.999145117,8/17/2021,De Minaur A.,0.68,68
34803,4.1,0,0.999145115,10/9/2013,Berlocq C.,-1,-100
31792,1.61,1,0.999131553,8/16/2012,Wawrinka S.,0.61,61
46767,1.16,1,0.999129365,5/31/2018,Schwartzman D.,0.16,16
43936,1.36,1,0.999129094,5/10/2017,Raonic M.,0.36,36
54536,1.36,1,0.999127218,1/17/2022,Berrettini M.,0.36,36
56012,1.43,1,0.999120462,7/11/2022,Johnson S.,0.43,43
50141,1.66,1,0.999108274,8/26/2019,Kudla D.,0.66,66
44165,2.36,0,0.999106765,6/2/2017,Carreno Busta P.,-1,-100
52414,1.4,1,0.999104273,3/10/2021,Khachanov K.,0.4,40
40151,1.93,1,0.99909668,10/30/2015,Sousa J.,0.93,93
45373,1.7,1,0.999090968,10/25/2017,Sock J.,0.7,70
44077,2.09,0,0.999087028,5/28/2017,Zeballos H.,-1,-100
50974,1.33,1,0.999085619,2/11/2020,Edmund K.,0.33,33
56697,1.23,1,0.999074875,10/3/2022,Hurkacz H.,0.23,23
39470,1.27,1,0.999073165,8/5/2015,Almagro N.,0.27,27
36698,1.32,1,0.999065272,7/14/2014,Lajovic D.,0.32,32
41202,2.88,0,0.999053827,4/23/2016,Pouille L.,-1,-100
38671,1.27,1,0.999012942,5/4/2015,Isner J.,0.27,27
49340,1.13,1,0.99900917,5/28/2019,Zverev A.,0.13,13
48170,1.79,1,0.998999873,1/7/2019,Nishioka Y.,0.79,79
33223,1.27,1,0.998977018,3/23/2013,Querrey S.,0.27,27
31798,1.38,1,0.998973661,8/17/2012,Del Potro J.M.,0.38,38
41878,1.13,1,0.998962013,7/11/2016,Bedene A.,0.13,13
42223,3.62,0,0.998958753,8/18/2016,Tomic B.,-1,-100
45451,4.41,0,0.998943352,11/13/2017,Goffin D.,-1,-100
39343,3.23,0,0.998939668,7/25/2015,Thiem D.,-1,-100
35894,4.38,0,0.998878176,4/16/2014,Carreno-Busta P.,-1,-100
48149,1.09,1,0.998875423,1/3/2019,Djokovic N.,0.09,9
35406,1.39,1,0.998869861,2/12/2014,Dolgopolov O.,0.39,39
38890,6.1,0,0.998869304,5/27/2015,Rosol L.,-1,-100
53410,1.54,1,0.998858554,6/30/2021,Duckworth J.,0.54,54
34791,2.8,0,0.998839515,10/8/2013,Paire B.,-1,-100
52655,1.31,1,0.998808269,4/8/2021,Djere L.,0.31,31
50028,3.6,0,0.998808232,8/12/2019,Albot R.,-1,-100
38979,1.33,1,0.99880722,6/10/2015,Troicki V.,0.33,33
47780,1.36,1,0.99879543,10/2/2018,Zverev A.,0.36,36
47086,1.1,1,0.998787871,7/7/2018,Nadal R.,0.1,10
33460,1.39,1,0.998774666,4/30/2013,Robredo T.,0.39,39
50612,1.13,1,0.998772548,10/27/2019,Federer R.,0.13,13
42606,1.24,1,0.998771437,10/11/2016,Sock J.,0.24,24
37009,1.26,1,0.998766553,8/14/2014,Raonic M.,0.26,26
42538,1.22,1,0.998761652,10/4/2016,Goffin D.,0.22,22
31613,1.32,1,0.998757809,7/21/2012,Tipsarevic J.,0.32,32
41185,1.24,1,0.998743858,4/21/2016,Verdasco F.,0.24,24
48339,1.12,1,0.998719969,1/23/2019,Djokovic N.,0.12,12
52500,1.29,1,0.998664656,3/17/2021,Ruud C.,0.29,29
34297,1.49,1,0.99865013,7/28/2013,Youzhny M.,0.49,49
36521,1.09,1,0.998633404,6/24/2014,Nadal R.,0.09,9
38476,1.64,1,0.998626809,4/14/2015,Monaco J.,0.64,64
50887,2.44,0,0.998600312,2/3/2020,Cuevas P.,-1,-100
39417,1.36,1,0.998584969,7/30/2015,Isner J.,0.36,36
31257,1.53,1,0.998578026,6/19/2012,Kubot L.,0.53,53
46492,3.28,0,0.998576227,5/3/2018,Marterer M.,-1,-100
35442,1.35,1,0.998574197,2/15/2014,Cilic M.,0.35,35
47715,1.34,1,0.998565746,9/25/2018,Shapovalov D.,0.34,34
54811,1.59,1,0.998565551,2/14/2022,Seppi A.,0.59,59
38076,4.32,0,0.998547971,2/18/2015,Matosevic M.,-1,-100
42959,1.16,1,0.998537811,1/11/2017,Thiem D.,0.16,16
32620,3.98,0,0.998525925,1/14/2013,Kuznetsov An.,-1,-100
54925,1.3,1,0.998507482,2/22/2022,Isner J.,0.3,30
37735,2.41,0,0.998496179,1/16/2015,Vesely J.,-1,-100
32961,1.13,1,0.998485768,2/21/2013,Almagro N.,0.13,13
33099,1.68,1,0.998478227,3/8/2013,Ebden M.,0.68,68
50873,4.03,0,0.998473133,1/27/2020,Wawrinka S.,-1,-100
54404,2.21,0,0.998471153,1/3/2022,Johnson S.,-1,-100
38065,6.85,0,0.998458528,2/17/2015,Gonzalez A.,-1,-100
35233,1.3,1,0.998455411,1/15/2014,Janowicz J.,0.3,30
43517,1.08,1,0.998449403,3/13/2017,Djokovic N.,0.08,8
50224,1.34,1,0.998422824,8/31/2019,Berrettini M.,0.34,34
30402,1.41,1,0.998419048,2/29/2012,Roddick A.,0.41,41
47622,1.43,1,0.998401556,8/31/2018,Nishikori K.,0.43,43
31832,1.52,1,0.998380403,8/21/2012,Dolgopolov O.,0.52,52
44833,1.6,1,0.998379585,8/16/2017,Kyrgios N.,0.6,60
39680,2.56,0,0.99836961,8/31/2015,Carreno-Busta P.,-1,-100
34478,1.23,1,0.998356002,8/16/2013,Del Potro J.M.,0.23,23
42463,1.36,1,0.998343299,9/23/2016,Simon G.,0.36,36
44471,1.23,1,0.998335925,7/10/2017,Cilic M.,0.23,23
57467,4.38,0,0.998332711,2/22/2023,O Connell C.,-1,-100
54891,1.46,1,0.998307769,2/19/2022,Schwartzman D.,0.46,46
33438,1.73,1,0.998304109,4/26/2013,Kohlschreiber P.,0.73,73
47135,1.26,1,0.998299205,7/17/2018,Marterer M.,0.26,26
36910,1.27,1,0.998282846,8/1/2014,Gasquet R.,0.27,27
44977,1.54,1,0.99828107,8/30/2017,Young D.,0.54,54
36150,1.36,1,0.998275392,5/16/2014,Raonic M.,0.36,36
56285,1.68,1,0.998273535,8/9/2022,Rune H.,0.68,68
47809,1.16,1,0.998272446,10/5/2018,Del Potro J.M.,0.16,16
33578,1.51,1,0.998270148,5/14/2013,Verdasco F.,0.51,51
52005,3.05,0,0.998268332,2/1/2021,Bourchier H.,-1,-100
47659,2.33,0,0.998262919,9/18/2018,Lacko L.,-1,-100
39739,1.19,1,0.998257273,9/2/2015,Ferrer D.,0.19,19
49992,2.96,0,0.998245734,8/7/2019,Hurkacz H.,-1,-100
40046,2.15,0,0.998235009,10/20/2015,Almagro N.,-1,-100
41959,1.33,1,0.998228156,7/18/2016,Mayer L.,0.33,33
38658,1.52,1,0.99822786,5/2/2015,Kyrgios N.,0.52,52
53537,1.14,1,0.998199451,7/17/2021,Ruud C.,0.14,14
38341,1.69,1,0.998195656,3/27/2015,Mayer L.,0.69,69
46421,1.49,1,0.998176552,4/26/2018,Bautista Agut R.,0.49,49
46693,1.25,1,0.998158615,5/27/2018,Verdasco F.,0.25,25
42174,1.41,1,0.99815273,8/11/2016,Karlovic I.,0.41,41
52454,3.29,0,0.998152553,3/15/2021,Chardy J.,-1,-100
44448,1.24,1,0.998151587,7/6/2017,Monfils G.,0.24,24
38298,1.08,1,0.998149103,3/19/2015,Federer R.,0.08,8
47677,1.31,1,0.998142786,9/19/2018,Nishikori K.,0.31,31
50174,7.73,0,0.998127594,8/27/2019,Kukushkin M.,-1,-100
49959,1.33,1,0.998119698,8/3/2019,Tsitsipas S.,0.33,33
32524,3.52,0,0.998119241,1/2/2013,Lorenzi P.,-1,-100
35667,1.1,1,0.998112523,3/9/2014,Gasquet R.,0.1,10
56520,1.24,1,0.998106798,9/1/2022,Khachanov K.,0.24,24
42721,2.14,0,0.998033013,10/24/2016,Dzumhur D.,-1,-100
30589,1.71,1,0.998023753,3/24/2012,Monaco J.,0.71,71
31628,1.2,1,0.998008449,7/24/2012,Malisse X.,0.2,20
56365,1.61,1,0.998002867,8/17/2022,Cilic M.,0.61,61
43678,1.69,1,0.997984799,4/14/2017,Lopez F.,0.69,69
42108,3.52,0,0.997980195,7/27/2016,Donaldson J.,-1,-100
36981,1.72,1,0.997965455,8/11/2014,Janowicz J.,0.72,72
46628,1.58,1,0.997962517,5/18/2018,Djokovic N.,0.58,58
57421,1.21,1,0.99795404,2/19/2023,Alcaraz C.,0.21,21
53086,1.11,1,0.997948153,5/30/2021,Bautista Agut R.,0.11,11
34776,1.22,1,0.997943786,10/8/2013,Verdasco F.,0.22,22
48632,1.72,1,0.997938617,2/27/2019,Pella G.,0.72,72
37334,9.6,0,0.997938374,10/3/2014,Klizan M.,-1,-100
48750,1.14,1,0.997912277,3/11/2019,Raonic M.,0.14,14
40153,1.29,1,0.997907872,10/30/2015,Sock J.,0.29,29
52788,1.08,1,0.99790558,4/23/2021,Djokovic N.,0.08,8
39765,1.24,1,0.997904813,9/4/2015,Cilic M.,0.24,24
54158,2.14,0,0.997880823,10/10/2021,Murray A.,-1,-100
34625,8.04,0,0.997880669,8/31/2013,Hewitt L.,-1,-100
55866,1.17,1,0.997876216,6/22/2022,Medvedev D.,0.17,17
47937,1.15,1,0.997872183,10/19/2018,Khachanov K.,0.15,15
32570,4.03,0,0.997845099,1/8/2013,Fognini F.,-1,-100
46207,1.42,1,0.997834934,3/24/2018,Carreno Busta P.,0.42,42
39468,2.11,0,0.997819479,8/5/2015,Hewitt L.,-1,-100
37959,1.27,1,0.997803203,2/10/2015,Monfils G.,0.27,27
37726,1.38,1,0.997784474,1/14/2015,Pouille L.,0.38,38
45423,1.32,1,0.997773894,11/1/2017,Cilic M.,0.32,32
44232,1.48,1,0.99777092,6/16/2017,Karlovic I.,0.48,48
46714,1.09,1,0.997762846,5/28/2018,Bautista Agut R.,0.09,9
47949,1.72,1,0.997731727,10/20/2018,Edmund K.,0.72,72
43076,1.48,1,0.997713114,1/19/2017,Kohlschreiber P.,0.48,48
45621,1.27,1,0.99768878,1/15/2018,Carreno Busta P.,0.27,27
52513,1.23,1,0.997673651,3/19/2021,Zverev A.,0.23,23
50539,2.11,0,0.99767281,10/18/2019,Sinner J.,-1,-100
54696,2.46,0,0.997661174,2/4/2022,Ramos-Vinolas A.,-1,-100
56928,1.3,1,0.997654438,10/27/2022,Bublik A.,0.3,30
44644,2.56,0,0.997643364,7/29/2017,Fognini F.,-1,-100
53928,1.46,1,0.997641585,8/31/2021,Musetti L.,0.46,46
30898,1.84,1,0.997641226,5/7/2012,Garcia-Lopez G.,0.84,84
52887,1.07,1,0.99763732,5/5/2021,Nadal R.,0.07,7
46264,2.94,0,0.99761622,4/10/2018,Vatutin A.,-1,-100
43162,1.31,1,0.997616089,2/9/2017,Carballes Baena R.,0.31,31
52300,1.46,1,0.997609101,2/27/2021,Bublik A.,0.46,46
49774,1.56,1,0.997594291,7/20/2019,Isner J.,0.56,56
33033,1.52,1,0.997592553,2/27/2013,Giraldo S.,0.52,52
53489,1.69,1,0.997590983,7/13/2021,Molcan A.,0.69,69
31873,4.54,0,0.997589757,8/28/2012,Garcia-Lopez G.,-1,-100
35540,1.23,1,0.99758845,2/24/2014,Kohlschreiber P.,0.23,23
37563,1.84,1,0.997586458,10/29/2014,Pouille L.,0.84,84
45115,1.27,1,0.997580305,9/27/2017,Sugita Y.,0.27,27
44629,4.75,0,0.997567513,7/28/2017,Eubanks C.,-1,-100
40655,1.57,1,0.99754908,2/14/2016,Thiem D.,0.57,57
43368,1.64,1,0.997543819,2/27/2017,Pella G.,0.64,64
47510,2.94,0,0.997493907,8/22/2018,Krajinovic F.,-1,-100
32278,2.53,0,0.99748973,10/16/2012,Berlocq C.,-1,-100
35809,1.13,1,0.997480309,3/28/2014,Djokovic N.,0.13,13
37513,1.08,1,0.997474768,10/22/2014,Nadal R.,0.08,8
45991,4.3,0,0.997465521,2/27/2018,Ebden M.,-1,-100
38538,1.25,1,0.99745809,4/21/2015,Cuevas P.,0.25,25
48068,2.24,0,0.997427944,11/13/2018,Anderson K.,-1,-100
31136,1.35,1,0.997413701,6/2/2012,Gasquet R.,0.35,35
36950,1.26,1,0.997381772,8/6/2014,Murray A.,0.26,26
57370,1.69,1,0.997380947,2/15/2023,Thiem D.,0.69,69
38419,1.14,1,0.997361403,4/7/2015,Almagro N.,0.14,14
39037,1.32,1,0.997351685,6/16/2015,Cilic M.,0.32,32
50945,2.37,0,0.997350474,2/7/2020,Martin A.,-1,-100
41837,1.18,1,0.997342413,7/2/2016,Raonic M.,0.18,18
56306,4.49,0,0.99734103,8/10/2022,Paul T.,-1,-100
40127,2.33,0,0.997326478,10/28/2015,Rublev A.,-1,-100
51807,1.1,1,0.997313593,10/28/2020,Djokovic N.,0.1,10
51473,1.35,1,0.997309991,9/18/2020,Shapovalov D.,0.35,35
30290,1.16,1,0.997309396,2/22/2012,Tsonga J.W.,0.16,16
52953,1.38,1,0.997301088,5/13/2021,Tsitsipas S.,0.38,38
36560,1.19,1,0.997295357,6/26/2014,Istomin D.,0.19,19
55707,3.94,0,0.997294172,5/30/2022,Cilic M.,-1,-100
39080,3.35,0,0.997288127,6/23/2015,Sousa J.,-1,-100
51274,1.16,1,0.997276662,8/28/2020,Djokovic N.,0.16,16
39960,1.44,1,0.997254177,10/10/2015,Nadal R.,0.44,44
43807,1.12,1,0.997252016,4/28/2017,Thiem D.,0.12,12
44632,2.36,0,0.997248158,7/28/2017,Mayer L.,-1,-100
44137,1.77,1,0.997237021,5/31/2017,Zeballos H.,0.77,77
32599,1.32,1,0.997235432,1/10/2013,Querrey S.,0.32,32
31839,3.14,0,0.997228368,8/22/2012,Darcis S.,-1,-100
38281,1.15,1,0.997223949,3/17/2015,Nadal R.,0.15,15
44699,1.33,1,0.997222042,8/2/2017,Sock J.,0.33,33
44239,2.92,0,0.997217208,6/17/2017,Karlovic I.,-1,-100
38479,2.37,0,0.997212446,4/14/2015,Granollers M.,-1,-100
33656,2.93,0,0.997191322,5/23/2013,Andujar P.,-1,-100
55967,1.07,1,0.997187246,6/30/2022,Nadal R.,0.07,7
