match,PSW,win0,confidence0,date,winner,,
33041,2.84,1,2.201921816,2/27/2013,Tursunov D.,1.84,184
38161,3,1,2.19957076,2/25/2015,Coric B.,2,200
30796,1.32,0,2.199266571,4/26/2012,Verdasco F.,-1,-100
42557,1.45,0,2.196259361,10/5/2016,Gasquet R.,-1,-100
45539,2.6,1,2.19524982,1/5/2018,Monfils G.,1.6,160
47171,2.99,1,2.192756595,7/20/2018,Granollers M.,1.99,199
53173,4.01,1,2.192756465,6/4/2021,Davidovich Fokina A.,3.01,301
49383,2.96,1,2.192373307,6/1/2019,Struff J.L.,1.96,196
39979,3.39,1,2.190822546,10/12/2015,Estrella Burgos V.,2.39,239
38072,1.43,0,2.189216874,2/18/2015,Monaco J.,-1,-100
37947,1.38,0,2.188557701,2/8/2015,Gasquet R.,-1,-100
42576,3.55,1,2.184996467,10/7/2016,Dimitrov G.,2.55,255
39245,1.33,0,2.182966385,7/13/2015,Johnson S.,-1,-100
32253,2.53,1,2.18205745,10/11/2012,Stepanek R.,1.53,153
38201,2.64,1,2.179464461,2/27/2015,Harrison R.,1.64,164
31442,1.22,0,2.178038334,7/10/2012,Isner J.,-1,-100
48759,2.5,1,2.178009706,3/12/2019,Shapovalov D.,1.5,150
42108,3.28,1,2.175485625,7/27/2016,Ram R.,2.28,228
52913,1.36,0,2.175203177,5/10/2021,Dellien H.,-1,-100
36042,2.74,1,2.173113923,5/3/2014,Klizan M.,1.74,174
56847,1.39,0,2.171174101,10/20/2022,Ruusuvuori E.,-1,-100
50347,3.69,1,2.170192285,9/27/2019,Bublik A.,2.69,269
56268,3.34,1,2.168788744,8/6/2022,Ymer M.,2.34,234
45838,3.6,1,2.168090379,2/14/2018,Menendez-Maceiras A.,2.6,260
43689,2.84,1,2.167373554,4/16/2017,Coric B.,1.84,184
45022,2.87,1,2.165734934,9/4/2017,Rublev A.,1.87,187
46615,1.42,0,2.165610803,5/16/2018,Carreno Busta P.,-1,-100
55578,3.12,1,2.164734392,5/19/2022,Sousa J.,2.12,212
33244,2.38,1,2.160615053,3/24/2013,Falla A.,1.38,138
55169,2.62,1,2.154234855,3/29/2022,Sinner J.,1.62,162
39038,3.05,1,2.15406999,6/17/2015,Mayer F.,2.05,205
35685,3.1,1,2.153776507,3/10/2014,Fognini F.,2.1,210
37531,1.65,0,2.151493825,10/24/2014,Karlovic I.,-1,-100
43008,2.5,1,2.150187386,1/16/2017,De Minaur A.,1.5,150
40650,1.5,0,2.148854691,2/13/2016,Monfils G.,-1,-100
50422,1.33,0,2.14846943,10/7/2019,Murray A.,-1,-100
55223,3.61,1,2.148306257,4/7/2022,Brouwer G.,2.61,261
43269,1.42,0,2.147734424,2/18/2017,Harrison R.,-1,-100
40040,3.02,1,2.146533533,10/20/2015,Janowicz J.,2.02,202
45472,3.27,1,2.146398407,1/1/2018,Ojeda Lara R.,2.27,227
31167,3.86,1,2.146333615,6/12/2012,Sweeting R.,2.86,286
55671,2.86,1,2.145767574,5/26/2022,Simon G.,1.86,186
31460,3.5,1,2.145746308,7/10/2012,Smyczek T.,2.5,250
56306,1.36,0,2.144197572,8/10/2022,Ruud C.,-1,-100
54181,2.98,1,2.143729499,10/12/2021,Fritz T.,1.98,198
31250,3.13,1,2.142305848,6/18/2012,Paire B.,2.13,213
29961,3.79,1,2.142075926,1/13/2012,Rochus O.,2.79,279
39364,1.44,0,2.141398624,7/28/2015,Reister J.,-1,-100
34411,1.54,0,2.141373222,8/8/2013,Davydenko N.,-1,-100
50288,1.4,0,2.140665456,9/19/2019,Tsonga J.W.,-1,-100
42654,1.45,0,2.139385973,10/18/2016,Carreno Busta P.,-1,-100
30523,2.97,1,2.138440422,3/14/2012,Nalbandian D.,1.97,197
31916,1.37,0,2.134923529,8/30/2012,Chardy J.,-1,-100
49479,1.4,0,2.133098388,6/18/2019,Tsonga J.W.,-1,-100
49751,3.41,1,2.132612329,7/17/2019,Balazs A.,2.41,241
49813,1.33,0,2.132562089,7/23/2019,Kwon S.W.,-1,-100
45165,2.62,1,2.13117147,10/3/2017,Rublev A.,1.62,162
42357,2.37,1,2.129338689,8/31/2016,Almagro N.,1.37,137
47312,3.41,1,2.129226802,8/1/2018,Young D.,2.41,241
49211,2.49,1,2.129104166,5/16/2019,Struff J.L.,1.49,149
30945,1.35,0,2.125920982,5/11/2012,Berdych T.,-1,-100
43523,3.42,1,2.124823253,3/14/2017,Young D.,2.42,242
31452,3.1,1,2.124569697,7/10/2012,Trungelliti M.,2.1,210
52593,1.39,0,2.124195661,3/29/2021,Sonego L.,-1,-100
39825,2.6,1,2.123788631,9/24/2015,Klizan M.,1.6,160
44365,2.82,1,2.123602619,7/3/2017,Bedene A.,1.82,182
36089,2.4,1,2.123139708,5/8/2014,Lopez F.,1.4,140
43405,1.4,0,2.121897558,3/1/2017,Sousa J.,-1,-100
40797,1.47,0,2.12175714,2/24/2016,Tomic B.,-1,-100
55051,2.94,1,2.121503438,3/13/2022,Johnson S.,1.94,194
37381,1.4,0,2.120031876,10/8/2014,Ferrer D.,-1,-100
30064,3.52,1,2.117919966,1/20/2012,Almagro N.,2.52,252
46399,2.94,1,2.117251058,4/24/2018,Maden Y.,1.94,194
47990,1.45,0,2.116724452,10/24/2018,Tsitsipas S.,-1,-100
30935,2.3,1,2.114438125,5/9/2012,Cilic M.,1.3,130
48777,1.47,0,2.114153119,3/16/2019,Federer R.,-1,-100
32390,2.73,1,2.113690984,10/25/2012,Mathieu P.H.,1.73,173
39827,2.37,1,2.111972743,9/24/2015,Garcia-Lopez G.,1.37,137
32635,2.62,1,2.111446207,1/14/2013,Stepanek R.,1.62,162
38356,3.26,1,2.111368366,3/28/2015,Falla A.,2.26,226
31500,1.38,0,2.111227961,7/12/2012,Kuznetsov An.,-1,-100
49197,1.53,0,2.111079749,5/16/2019,Tsitsipas S.,-1,-100
31530,3.28,1,2.110559058,7/14/2012,Granollers M.,2.28,228
32702,2.86,1,2.110496043,1/17/2013,Dodig I.,1.86,186
38936,2.47,1,2.109951096,5/30/2015,Chardy J.,1.47,147
38067,2.83,1,2.108612867,2/17/2015,Nishioka Y.,1.83,183
45869,2.83,1,2.108267818,2/16/2018,Bedene A.,1.83,183
38563,1.52,0,2.107749637,4/23/2015,Kohlschreiber P.,-1,-100
34867,2.51,1,2.107011618,10/17/2013,Kukushkin M.,1.51,151
34560,2.37,1,2.105820719,8/27/2013,Kamke T.,1.37,137
41203,2.88,1,2.10476729,4/23/2016,Pouille L.,1.88,188
45932,1.45,0,2.104286359,2/21/2018,Schwartzman D.,-1,-100
32075,1.35,0,2.104048537,9/27/2012,Tomic B.,-1,-100
47682,3.23,1,2.104046642,9/20/2018,Albot R.,2.23,223
38260,1.36,0,2.103525108,3/15/2015,Bautista R.,-1,-100
38631,2.34,1,2.103477999,4/30/2015,Thiem D.,1.34,134
46143,3.45,1,2.103150234,3/13/2018,Herbert P.H.,2.45,245
53225,1.38,0,2.102793855,6/14/2021,Lopez F.,-1,-100
50391,1.36,0,2.102314057,10/2/2019,Khachanov K.,-1,-100
31495,1.42,0,2.102047994,7/12/2012,Hewitt L.,-1,-100
30148,2.99,1,2.101367235,2/2/2012,Del Bonis F.,1.99,199
46349,1.41,0,2.100883111,4/18/2018,Djokovic N.,-1,-100
46729,1.47,0,2.099987311,5/29/2018,Zeballos H.,-1,-100
52773,1.32,0,2.099640601,4/21/2021,Schwartzman D.,-1,-100
31372,2.97,1,2.097038008,6/27/2012,Melzer J.,1.97,197
54186,1.6,0,2.096690292,10/12/2021,Hurkacz H.,-1,-100
43430,3.37,1,2.096624824,3/2/2017,Verdasco F.,2.37,237
46574,2.97,1,2.096135505,5/11/2018,Shapovalov D.,1.97,197
49321,2.93,1,2.095526037,5/28/2019,Mannarino A.,1.93,193
44784,1.43,0,2.095376386,8/9/2017,Haase R.,-1,-100
37746,1.42,0,2.094704847,1/19/2015,Groth S.,-1,-100
55325,3.29,1,2.094649344,4/19/2022,Taberner C.,2.29,229
45067,3.22,1,2.094508229,9/21/2017,De Schepper K.,2.22,222
51311,2.53,1,2.094432347,9/1/2020,Nagal S.,1.53,153
41474,1.39,0,2.094032842,5/23/2016,Daniel T.,-1,-100
48017,2.74,1,2.093068009,10/28/2018,Anderson K.,1.74,174
32774,2.54,1,2.092910236,2/6/2013,Nieminen J.,1.54,154
47255,1.4,0,2.091821102,7/27/2018,Djere L.,-1,-100
49313,2.6,1,2.090587923,5/27/2019,Londero J.I.,1.6,160
42562,1.54,0,2.090553297,10/5/2016,Dimitrov G.,-1,-100
32156,3.35,1,2.08948995,10/3/2012,Melzer J.,2.35,235
51458,3.2,1,2.08947664,9/16/2020,Travaglia S.,2.2,220
43682,3.57,1,2.089390343,4/14/2017,Escobedo E.,2.57,257
56668,2.54,1,2.08876582,9/30/2022,Lestienne C.,1.54,154
49495,1.52,0,2.087139087,6/20/2019,Medvedev D.,-1,-100
54182,1.49,0,2.086732483,10/12/2021,Sinner J.,-1,-100
42804,3.74,1,2.086021342,11/2/2016,Struff J.L.,2.74,274
29940,1.38,0,2.085072767,1/11/2012,Baghdatis M.,-1,-100
30470,3.62,1,2.083908153,3/10/2012,Andujar P.,2.62,262
55045,1.36,0,2.083681878,3/13/2022,Isner J.,-1,-100
31304,1.41,0,2.082505786,6/25/2012,Andreev I.,-1,-100
47527,2.57,1,2.082434085,8/27/2018,Chardy J.,1.57,157
41707,1.43,0,2.0820082,6/20/2016,Youzhny M.,-1,-100
40079,2.6,1,2.08142925,10/22/2015,Kuznetsov An.,1.6,160
54681,1.45,0,2.081216783,2/3/2022,Travaglia S.,-1,-100
51455,1.36,0,2.080773172,9/16/2020,Krajinovic F.,-1,-100
54194,1.53,0,2.079086003,10/13/2021,Norrie C.,-1,-100
41273,3.22,1,2.078885286,4/29/2016,Karlovic I.,2.22,222
35231,2.24,1,2.078345966,1/15/2014,Chardy J.,1.24,124
49203,2.41,1,2.077933942,5/16/2019,Schwartzman D.,1.41,141
39039,1.42,0,2.07509715,6/17/2015,Karlovic I.,-1,-100
37077,2.35,1,2.074819221,8/25/2014,Bellucci T.,1.35,135
55690,2.46,1,2.073679736,5/27/2022,Schwartzman D.,1.46,146
56190,1.35,0,2.073107648,7/29/2022,De Minaur A.,-1,-100
32244,3.14,1,2.070740079,10/10/2012,Baghdatis M.,2.14,214
42309,2.41,1,2.070351012,8/29/2016,Pella G.,1.41,141
51003,3.14,1,2.070336977,2/12/2020,Sousa P.,2.14,214
34587,3.21,1,2.070235457,8/29/2013,Donskoy E.,2.21,221
43298,1.48,0,2.069927791,2/21/2017,Delbonis F.,-1,-100
37021,1.52,0,2.069872391,8/15/2014,Ferrer D.,-1,-100
46144,2.58,1,2.069765835,3/14/2018,Lopez F.,1.58,158
55397,1.44,0,2.06821103,4/27/2022,Davidovich Fokina A.,-1,-100
46301,3.19,1,2.068116687,4/13/2018,Sandgren T.,2.19,219
44711,1.27,0,2.067729629,8/3/2017,Anderson K.,-1,-100
52435,3.56,1,2.062087696,3/12/2021,Bautista Agut R.,2.56,256
43782,3.15,1,2.061736107,4/26/2017,Djere L.,2.15,215
39186,1.63,0,2.057402833,7/1/2015,Verdasco F.,-1,-100
54310,1.39,0,2.056247338,10/29/2021,Fritz T.,-1,-100
37243,2.62,1,2.056105462,9/23/2014,Petzschner P.,1.62,162
55186,3.19,1,2.056088494,4/5/2022,Sousa J.,2.19,219
46657,2.75,1,2.056039589,5/22/2018,Rosol L.,1.75,175
33073,2.92,1,2.055978925,3/1/2013,Berdych T.,1.92,192
42846,2.46,1,2.053271984,1/2/2017,De Greef A.,1.46,146
41329,2.9,1,2.052923126,5/5/2016,Sousa J.,1.9,190
39010,2.55,1,2.052847836,6/15/2015,Coric B.,1.55,155
44170,2.57,1,2.052476494,6/3/2017,Verdasco F.,1.57,157
29989,3.61,1,2.051160712,1/16/2012,Cipolla F.,2.61,261
49245,1.37,0,2.051110783,5/21/2019,Ramos-Vinolas A.,-1,-100
51198,1.39,0,2.050256392,2/27/2020,Ramos-Vinolas A.,-1,-100
32520,3.05,1,2.049888493,1/2/2013,Bolelli S.,2.05,205
42768,1.44,0,2.049730654,10/27/2016,Zverev M.,-1,-100
38987,2.41,1,2.04969709,6/11/2015,Mahut N.,1.41,141
41526,2.94,1,2.049539987,5/25/2016,Gabashvili T.,1.94,194
39083,3.35,1,2.049043484,6/23/2015,Sousa J.,2.35,235
33372,3.43,1,2.047976257,4/19/2013,Fognini F.,2.43,243
46020,1.4,0,2.04605672,2/28/2018,Mayer L.,-1,-100
32305,2.75,1,2.043019786,10/17/2012,Rosol L.,1.75,175
38985,1.45,0,2.042887765,6/11/2015,Tomic B.,-1,-100
34253,1.34,0,2.040709793,7/24/2013,Monaco J.,-1,-100
43108,1.54,0,2.040439213,1/26/2017,Federer R.,-1,-100
31385,2.65,1,2.039939467,6/28/2012,Lacko L.,1.65,165
51417,3.53,1,2.039598125,9/10/2020,Lopez F.,2.53,253
46091,3.44,1,2.03829287,3/10/2018,Kicker N.,2.44,244
51211,3.13,1,2.03554669,2/28/2020,Olivo R.,2.13,213
35103,2.45,1,2.034769681,1/4/2014,Hewitt L.,1.45,145
38566,1.51,0,2.034226779,4/23/2015,Bautista R.,-1,-100
48748,1.64,0,2.032885538,3/11/2019,Karlovic I.,-1,-100
47997,1.61,0,2.032762039,10/25/2018,Nishikori K.,-1,-100
32699,2.17,1,2.031942556,1/17/2013,Chardy J.,1.17,117
47416,1.49,0,2.030400887,8/10/2018,Khachanov K.,-1,-100
47985,1.56,0,2.029320853,10/24/2018,Edmund K.,-1,-100
34022,2.48,1,2.028847331,6/27/2013,Seppi A.,1.48,148
49052,1.55,0,2.028401844,4/26/2019,Herbert P.H.,-1,-100
30235,3.14,1,2.028319416,2/17/2012,Davydenko N.,2.14,214
36405,1.41,0,2.027543157,6/12/2014,Lopez F.,-1,-100
34878,1.48,0,2.026739196,10/17/2013,Fognini F.,-1,-100
47886,1.39,0,2.026711391,10/16/2018,Monfils G.,-1,-100
30501,1.52,0,2.02405309,3/12/2012,Almagro N.,-1,-100
43416,3.28,1,2.022794747,3/1/2017,Verdasco F.,2.28,228
48511,3.22,1,2.01956368,2/18/2019,Lacko L.,2.22,222
45062,1.34,0,2.018326062,9/21/2017,Struff J.L.,-1,-100
46280,1.44,0,2.017982183,4/11/2018,Johnson S.,-1,-100
42109,1.35,0,2.017662153,7/27/2016,Stepanek R.,-1,-100
47211,2.63,1,2.017650234,7/24/2018,Monteiro T.,1.63,163
45504,1.38,0,2.016862721,1/3/2018,Kukushkin M.,-1,-100
46028,1.52,0,2.016135019,2/28/2018,Coric B.,-1,-100
47313,3.43,1,2.015917635,8/1/2018,Istomin D.,2.43,243
39012,1.57,0,2.015676497,6/15/2015,Brown D.,-1,-100
41051,1.55,0,2.015466316,4/6/2016,Verdasco F.,-1,-100
38746,2.6,1,2.01545839,5/13/2015,Fognini F.,1.6,160
54449,3.38,1,2.014905746,1/8/2022,Cressy M.,2.38,238
57518,2.63,1,2.014367698,2/28/2023,O Connell C.,1.63,163
48374,1.51,0,2.013266075,2/6/2019,Ivashka I.,-1,-100
57402,1.38,0,2.012870319,2/17/2023,Griekspoor T.,-1,-100
42399,1.53,0,2.012700691,9/4/2016,Karlovic I.,-1,-100
37215,2.69,1,2.012440838,9/18/2014,Struff J.L.,1.69,169
33544,2.73,1,2.01223185,5/8/2013,Anderson K.,1.73,173
49516,2.73,1,2.009175723,6/22/2019,Lopez F.,1.73,173
46901,2.37,1,2.009098684,6/20/2018,Khachanov K.,1.37,137
54887,1.41,0,2.008831114,2/18/2022,Dimitrov G.,-1,-100
32729,2.58,1,2.007610602,1/21/2013,Chardy J.,1.58,158
37682,2.7,1,2.006388531,1/10/2015,Raonic M.,1.7,170
31259,2.23,1,2.006172796,6/19/2012,Roddick A.,1.23,123
40630,2.64,1,2.005844507,2/11/2016,Mahut N.,1.64,164
43291,1.23,0,2.005755641,2/21/2017,Gasquet R.,-1,-100
43706,1.49,0,2.0053029,4/18/2017,Cuevas P.,-1,-100
38338,2.59,1,2.00421281,3/27/2015,Thiem D.,1.59,159
39044,2.99,1,2.0041585,6/17/2015,Garcia-Lopez G.,1.99,199
56792,1.42,0,2.003714108,10/14/2022,Rublev A.,-1,-100
43655,2.45,1,2.003399429,4/12/2017,Zeballos H.,1.45,145
43904,2.45,1,2.003317067,5/8/2017,Donaldson J.,1.45,145
47972,1.56,0,2.002945884,10/23/2018,Seppi A.,-1,-100
53295,2.4,1,2.001636151,6/22/2021,Lopez F.,1.4,140
57130,1.36,0,2.001536098,1/16/2023,Kubler J.,-1,-100
30518,2.38,1,2.001522353,3/14/2012,Nalbandian D.,1.38,138
53618,2.75,1,2.00118928,7/24/2021,Nakashima B.,1.75,175
33033,3.16,1,2.001012359,2/27/2013,Bedene A.,2.16,216
32329,2.74,1,2.000568122,10/19/2012,Jaziri M.,1.74,174
47476,2.88,1,2.000558559,8/18/2018,Goffin D.,1.88,188
46985,2.71,1,1.999346742,7/2/2018,Monfils G.,1.71,171
56401,3.11,1,1.999264834,8/23/2022,Mannarino A.,2.11,211
37374,1.48,0,1.99829484,10/8/2014,Berdych T.,-1,-100
46724,2.8,1,1.998263168,5/28/2018,Munar J.,1.8,180
55600,1.4,0,1.99738583,5/22/2022,Munar J.,-1,-100
41229,1.46,0,1.99688287,4/26/2016,Daniel T.,-1,-100
56905,1.71,0,1.996856785,10/25/2022,Van De Zandschulp B.,-1,-100
48144,2.63,1,1.996505005,1/3/2019,Cecchinato M.,1.63,163
31379,2.55,1,1.996109411,6/28/2012,Paire B.,1.55,155
49777,2.75,1,1.994872185,7/20/2019,Balazs A.,1.75,175
52086,3.08,1,1.993109403,2/5/2021,Travaglia S.,2.08,208
30182,1.5,0,1.992493562,2/13/2012,Mello R.,-1,-100
34674,2.95,1,1.992313653,9/18/2013,Przysiezny M.,1.95,195
45578,2.96,1,1.991094272,1/10/2018,Vesely J.,1.96,196
31653,2.92,1,1.989977739,7/26/2012,Klizan M.,1.92,192
47045,2.37,1,1.989781149,7/4/2018,Struff J.L.,1.37,137
47606,2.33,1,1.989170003,8/30/2018,De Minaur A.,1.33,133
54297,1.58,0,1.987517804,10/28/2021,Bautista Agut R.,-1,-100
55446,2.87,1,1.986735324,5/3/2022,Murray A.,1.87,187
42572,2.47,1,1.986435524,10/7/2016,Carreno Busta P.,1.47,147
38431,2.35,1,1.98642693,4/9/2015,Sock J.,1.35,135
53401,2.57,1,1.985372126,6/30/2021,Van De Zandschulp B.,1.57,157
46785,2.42,1,1.984871349,6/1/2018,Verdasco F.,1.42,142
50849,3.04,1,1.984531822,1/23/2020,Gulbis E.,2.04,204
33441,1.4,0,1.984460398,4/26/2013,Simon G.,-1,-100
48015,1.53,0,1.98435217,10/27/2018,Anderson K.,-1,-100
42763,1.5,0,1.984052014,10/27/2016,Muller G.,-1,-100
47076,2.33,1,1.982967059,7/6/2018,Mcdonald M.,1.33,133
39252,1.39,0,1.982168897,7/14/2015,Sock J.,-1,-100
51822,1.36,0,1.981899266,10/29/2020,Mannarino A.,-1,-100
34478,3.14,1,1.980838968,8/16/2013,Berdych T.,2.14,214
43809,2.94,1,1.979880846,4/28/2017,Zeballos H.,1.94,194
31469,1.41,0,1.978597159,7/10/2012,Volandri F.,-1,-100
41427,2.79,1,1.976957324,5/17/2016,Ram R.,1.79,179
31476,1.35,0,1.976570641,7/11/2012,Tipsarevic J.,-1,-100
45859,1.43,0,1.976254134,2/15/2018,Rublev A.,-1,-100
55076,1.43,0,1.976106919,3/16/2022,Rublev A.,-1,-100
55808,3.2,1,1.975573635,6/15/2022,Carreno Busta P.,2.2,220
42607,3.07,1,1.975405181,10/11/2016,Goffin D.,2.07,207
46611,2.55,1,1.975257888,5/16/2018,Bedene A.,1.55,155
42520,2.58,1,1.973856841,10/1/2016,Khachanov K.,1.58,158
44619,1.5,0,1.972959518,7/27/2017,Harrison R.,-1,-100
34770,2.79,1,1.972785492,10/6/2013,Berlocq C.,1.79,179
46558,1.5,0,1.971711308,5/9/2018,Cuevas P.,-1,-100
42193,1.52,0,1.970839359,8/15/2016,Coric B.,-1,-100
51315,1.38,0,1.970626629,9/1/2020,Garin C.,-1,-100
37267,2.42,1,1.970326005,9/26/2014,Giraldo S.,1.42,142
45711,2.59,1,1.970229838,1/20/2018,Chung H.,1.59,159
52514,1.35,0,1.969159801,3/19/2021,Tsitsipas S.,-1,-100
45232,3.28,1,1.96893562,10/11/2017,Troicki V.,2.28,228
38299,2.56,1,1.968849836,3/20/2015,Raonic M.,1.56,156
43125,3.46,1,1.968593654,2/7/2017,Ebden M.,2.46,246
47035,1.46,0,1.966121386,7/3/2018,Vesely J.,-1,-100
36029,3.08,1,1.966102741,5/1/2014,Berankis R.,2.08,208
44709,1.35,0,1.965752763,8/3/2017,Sock J.,-1,-100
32873,3.04,1,1.965654693,2/14/2013,Klizan M.,2.04,204
29927,2.91,1,1.965506354,1/10/2012,Fognini F.,1.91,191
39011,2.32,1,1.964968159,6/15/2015,Zverev A.,1.32,132
56641,2.71,1,1.964721428,9/28/2022,Cressy M.,1.71,171
55822,2.58,1,1.964105081,6/17/2022,Hurkacz H.,1.58,158
36686,1.61,0,1.964045428,7/13/2014,Cuevas P.,-1,-100
47359,2.58,1,1.963415685,8/3/2018,Istomin D.,1.58,158
46715,1.48,0,1.962505063,5/28/2018,Lajovic D.,-1,-100
36015,1.39,0,1.961794149,4/29/2014,Ramos A.,-1,-100
55238,2.68,1,1.961731411,4/9/2022,Opelka R.,1.68,168
34975,2.99,1,1.960510009,10/29/2013,Nishikori K.,1.99,199
39485,3.89,1,1.959844621,8/6/2015,Zverev A.,2.89,289
38049,2.3,1,1.958971278,2/17/2015,Cuevas P.,1.3,130
56203,2.94,1,1.958937017,8/1/2022,Wolf J.J.,1.94,194
30793,3.03,1,1.958317409,4/26/2012,Bachinger M.,2.03,203
42115,2.86,1,1.957643883,7/27/2016,Karlovic I.,1.86,186
47878,3.07,1,1.956500301,10/15/2018,Rosol L.,2.07,207
36402,3,1,1.956481785,6/12/2014,Lu Y.H.,2,200
53395,2.8,1,1.95647974,6/30/2021,Thompson J.,1.8,180
35248,2.64,1,1.95603345,1/16/2014,Robert S.,1.64,164
48860,2.36,1,1.955676491,3/26/2019,Coric B.,1.36,136
43340,2.46,1,1.955625177,2/24/2017,Gasquet R.,1.46,146
42091,3.05,1,1.955530035,7/26/2016,Ram R.,2.05,205
44215,1.62,0,1.953487739,6/14/2017,Kohlschreiber P.,-1,-100
32398,2.24,1,1.953399029,10/26/2012,Melzer J.,1.24,124
43608,1.74,0,1.951367767,3/26/2017,Mahut N.,-1,-100
36038,1.54,0,1.951270366,5/2/2014,Klizan M.,-1,-100
46881,3.34,1,1.950349694,6/19/2018,Benneteau J.,2.34,234
42179,2.12,1,1.95017892,8/11/2016,Benneteau J.,1.12,112
37447,1.44,0,1.949106174,10/16/2014,Kukushkin M.,-1,-100
45957,1.35,0,1.947655206,2/23/2018,Berdych T.,-1,-100
40691,3.24,1,1.946598108,2/16/2016,Smith J.P.,2.24,224
45409,1.41,0,1.946063097,10/31/2017,Thiem D.,-1,-100
35986,1.64,0,1.946031314,4/25/2014,Haase R.,-1,-100
47241,2.75,1,1.945998926,7/26/2018,Baghdatis M.,1.75,175
38261,2.66,1,1.945113021,3/15/2015,Rosol L.,1.66,166
56104,1.3,0,1.944618332,7/21/2022,Berrettini M.,-1,-100
35687,2.37,1,1.944595633,3/10/2014,Nieminen J.,1.37,137
50435,3.21,1,1.944525788,10/8/2019,Hurkacz H.,2.21,221
56102,3.13,1,1.944322311,7/21/2022,Varillas J.P.,2.13,213
46010,1.45,0,1.944245617,2/27/2018,Khachanov K.,-1,-100
39870,3.3,1,1.943937662,9/29/2015,Ito T.,2.3,230
32341,1.33,0,1.94390467,10/20/2012,Tsonga J.W.,-1,-100
56110,1.53,0,1.942810583,7/22/2022,Cerundolo F.,-1,-100
34535,2.25,1,1.94191607,8/26/2013,Dodig I.,1.25,125
47393,2.94,1,1.94161137,8/7/2018,Wawrinka S.,1.94,194
39839,1.69,0,1.94142136,9/25/2015,Simon G.,-1,-100
39414,2.53,1,1.94132258,7/30/2015,Berankis R.,1.53,153
47379,3.25,1,1.940741678,8/7/2018,Donskoy E.,2.25,225
46931,2.37,1,1.94068762,6/25/2018,Istomin D.,1.37,137
32964,2.4,1,1.939842633,2/21/2013,Janowicz J.,1.4,140
42930,1.68,0,1.939143902,1/8/2017,Mahut N.,-1,-100
47159,3.27,1,1.93889997,7/19/2018,Trungelliti M.,2.27,227
42973,1.45,0,1.938855835,1/12/2017,Sock J.,-1,-100
48535,2.61,1,1.938507932,2/19/2019,Mcdonald M.,1.61,161
54720,1.49,0,1.93763555,2/7/2022,Coria F.,-1,-100
47234,2.87,1,1.937576696,7/25/2018,Jarry N.,1.87,187
41903,1.3,0,1.937123761,7/12/2016,Brown D.,-1,-100
37684,2.74,1,1.936920156,1/10/2015,Ferrer D.,1.74,174
55760,1.44,0,1.936665319,6/10/2022,Berrettini M.,-1,-100
36378,2.32,1,1.935675244,6/11/2014,Lopez F.,1.32,132
43054,2.4,1,1.935193062,1/18/2017,Darcis S.,1.4,140
48395,2.8,1,1.934807754,2/7/2019,Baghdatis M.,1.8,180
49550,1.36,0,1.933806572,6/26/2019,Fritz T.,-1,-100
38661,2.37,1,1.932910317,5/3/2015,Monaco J.,1.37,137
41190,3.64,1,1.93276196,4/21/2016,Cecchinato M.,2.64,264
39957,2.6,1,1.932623885,10/9/2015,Muller G.,1.6,160
44808,2.67,1,1.932576042,8/14/2017,Sousa J.,1.67,167
42919,2.65,1,1.932439134,1/6/2017,Sela D.,1.65,165
40159,2.23,1,1.932403202,10/31/2015,Sousa J.,1.23,123
35957,2.8,1,1.932168484,4/23/2014,Montanes A.,1.8,180
35228,2.12,1,1.932092009,1/15/2014,Istomin D.,1.12,112
33232,2.44,1,1.931326334,3/23/2013,Goffin D.,1.44,144
43187,1.41,0,1.931264853,2/12/2017,Dimitrov G.,-1,-100
48875,1.47,0,1.931196118,4/8/2019,Daniel T.,-1,-100
49378,2.27,1,1.93117682,5/31/2019,Paire B.,1.27,127
53522,3.08,1,1.930990514,7/15/2021,Paire B.,2.08,208
37109,2.53,1,1.930783401,8/26/2014,Estrella Burgos V.,1.53,153
42940,2.63,1,1.929272318,1/9/2017,Jaziri M.,1.63,163
38294,3.16,1,1.929252822,3/18/2015,Robredo T.,2.16,216
38023,2.17,1,1.929098548,2/14/2015,Giraldo S.,1.17,117
53119,2.95,1,1.928503239,6/1/2021,Kwon S.W.,1.95,195
44548,2.43,1,1.928240232,7/21/2017,Giannessi A.,1.43,143
38627,1.68,0,1.928057707,4/29/2015,Goffin D.,-1,-100
48389,2.75,1,1.92788982,2/7/2019,Bedene A.,1.75,175
55861,1.35,0,1.927786674,6/22/2022,Fritz T.,-1,-100
46471,1.44,0,1.926889792,5/1/2018,Marterer M.,-1,-100
39319,2.8,1,1.926396694,7/23/2015,Istomin D.,1.8,180
46015,2.98,1,1.925540762,2/28/2018,Jaziri M.,1.98,198
56166,1.3,0,1.925381659,7/27/2022,Bautista Agut R.,-1,-100
35935,1.4,0,1.925182141,4/22/2014,Ungur A.,-1,-100
53824,2.32,1,1.924095484,8/20/2021,Auger-Aliassime F.,1.32,132
46396,2.47,1,1.9240904,4/24/2018,Munar J.,1.47,147
44989,1.4,0,1.923674501,8/31/2017,Millman J.,-1,-100
42120,2.46,1,1.923371061,7/28/2016,Dimitrov G.,1.46,146
52157,2.99,1,1.923348285,2/9/2021,Popyrin A.,1.99,199
43598,1.55,0,1.920927524,3/25/2017,Muller G.,-1,-100
39641,2.44,1,1.920520427,8/25/2015,Schwartzman D.,1.44,144
