match,PSW,win0,confidence0,date,winner,,
44316,3.1,0,1.068383006,6/26/2017,Albot R.,-1,-100
53747,1.93,1,1.06837631,8/11/2021,Hurkacz H.,0.93,93
40882,1.44,1,1.068364841,3/13/2016,Simon G.,0.44,44
34631,1.28,1,1.068359538,8/31/2013,Robredo T.,0.28,28
39720,3.64,0,1.068347163,9/1/2015,Young D.,-1,-100
49730,1.65,1,1.068342264,7/16/2019,Sousa J.,0.65,65
38816,4.12,0,1.068304778,5/21/2015,Delbonis F.,-1,-100
49221,1.22,1,1.068292238,5/18/2019,Nadal R.,0.22,22
52679,1.95,0,1.068265649,4/13/2021,Davidovich Fokina A.,-1,-100
56847,1.37,1,1.068255036,10/20/2022,Thiem D.,0.37,37
54433,2.29,0,1.068237299,1/6/2022,Cressy M.,-1,-100
44219,1.6,1,1.068234416,6/14/2017,Pouille L.,0.6,60
51668,3.23,0,1.0682258,10/13/2020,Davidovich Fokina A.,-1,-100
44330,2.94,0,1.068223208,6/28/2017,Medvedev D.,-1,-100
40525,1.5,1,1.068215323,2/3/2016,Baghdatis M.,0.5,50
47999,1.36,1,1.068213805,10/25/2018,Bautista Agut R.,0.36,36
34042,3.46,0,1.068201153,6/29/2013,Kubot L.,-1,-100
40719,1.32,1,1.068190596,2/18/2016,Kyrgios N.,0.32,32
38346,1.65,1,1.068158206,3/27/2015,Garcia-Lopez G.,0.65,65
35067,4.3,0,1.068151857,1/1/2014,Gojowczyk P.,-1,-100
35916,1.39,1,1.068135186,4/18/2014,Wawrinka S.,0.39,39
31841,1.29,1,1.068118639,8/22/2012,Tsonga J.W.,0.29,29
38301,2.56,0,1.068097827,3/20/2015,Raonic M.,-1,-100
37070,2.49,0,1.068094815,8/22/2014,Rosol L.,-1,-100
52625,1.33,1,1.068083044,4/5/2021,Bedene A.,0.33,33
54335,1.41,1,1.068080092,11/2/2021,Khachanov K.,0.41,41
55987,2.93,0,1.067982522,7/1/2022,Sock J.,-1,-100
56816,1.22,1,1.067980664,10/18/2022,Kecmanovic M.,0.22,22
36572,1.37,1,1.067978844,6/27/2014,Dimitrov G.,0.37,37
42942,2.06,0,1.067977027,1/9/2017,Klein B.,-1,-100
56212,3.39,0,1.067975273,8/2/2022,Nishioka Y.,-1,-100
55917,1.25,1,1.067972034,6/28/2022,Schwartzman D.,0.25,25
53061,1.45,1,1.06796757,5/27/2021,Korda S.,0.45,45
39092,3.54,0,1.067945709,6/23/2015,Baghdatis M.,-1,-100
36236,2.94,0,1.067940092,5/26/2014,Bagnis F.,-1,-100
42812,1.21,1,1.067935286,11/2/2016,Nishikori K.,0.21,21
49574,1.38,1,1.06793241,7/1/2019,Hurkacz H.,0.38,38
51419,3.53,0,1.067912281,9/10/2020,Lopez F.,-1,-100
39050,3.33,0,1.067898991,6/18/2015,Muller G.,-1,-100
31652,1.46,1,1.067861399,7/26/2012,Mahut N.,0.46,46
42972,1.65,1,1.067854984,1/12/2017,Muller G.,0.65,65
43416,1.79,1,1.067852645,3/1/2017,Schwartzman D.,0.79,79
47823,1.53,1,1.067847747,10/7/2018,Chardy J.,0.53,53
50917,3,0,1.067836688,2/5/2020,Gasquet R.,-1,-100
45328,2.51,0,1.067817145,10/20/2017,Bemelmans R.,-1,-100
48968,4.18,0,1.067788214,4/17/2019,Herbert P.H.,-1,-100
39441,2.09,1,1.067781027,8/3/2015,Chung H.,1.09,109
48631,1.75,1,1.067772754,2/27/2019,Mayer L.,0.75,75
40906,2.47,0,1.067744139,3/15/2016,Lopez F.,-1,-100
36895,2.65,0,1.067744062,7/31/2014,Gonzalez M.,-1,-100
46578,2.95,0,1.067741332,5/13/2018,Gojowczyk P.,-1,-100
33597,1.42,1,1.067694869,5/15/2013,Gulbis E.,0.42,42
33395,1.56,1,1.067667926,4/23/2013,Gulbis E.,0.56,56
45124,1.65,1,1.067658659,9/28/2017,Fritz T.,0.65,65
51094,2.31,0,1.067640516,2/19/2020,Bublik A.,-1,-100
43091,1.21,1,1.067638165,1/21/2017,Monfils G.,0.21,21
51667,3.01,0,1.067613484,10/13/2020,Simon G.,-1,-100
34713,3.21,0,1.067613482,9/22/2013,Simon G.,-1,-100
39867,1.64,1,1.067613058,9/29/2015,Chardy J.,0.64,64
47940,1.32,1,1.06759969,10/19/2018,Isner J.,0.32,32
37061,1.79,1,1.067598888,8/20/2014,Seppi A.,0.79,79
34691,3.6,0,1.067577237,9/19/2013,Przysiezny M.,-1,-100
39140,1.64,1,1.067572084,6/29/2015,Mayer L.,0.64,64
33080,1.42,1,1.067571853,3/3/2013,Nadal R.,0.42,42
53030,1.85,1,1.067565681,5/24/2021,Martin A.,0.85,85
37063,2.29,0,1.06753401,8/20/2014,Querrey S.,-1,-100
44567,1.3,1,1.067519758,7/24/2017,Zeballos H.,0.3,30
48038,1.51,1,1.067513761,10/31/2018,Thiem D.,0.51,51
56355,1.37,1,1.067493187,8/17/2022,Bautista Agut R.,0.37,37
42357,2.37,0,1.067429903,8/31/2016,Almagro N.,-1,-100
48878,2.47,0,1.067428875,4/8/2019,Andreozzi G.,-1,-100
51086,1.28,1,1.067427161,2/19/2020,Nishioka Y.,0.28,28
35551,1.24,1,1.067406194,2/25/2014,Youzhny M.,0.24,24
46079,3.1,0,1.067384146,3/9/2018,Escobedo E.,-1,-100
45943,3.28,0,1.067371364,2/21/2018,Opelka R.,-1,-100
35869,2.14,0,1.067362874,4/13/2014,Dolgopolov O.,-1,-100
40704,2.37,0,1.067362164,2/17/2016,Ram R.,-1,-100
48989,1.53,1,1.067359942,4/22/2019,Krajinovic F.,0.53,53
56754,3.53,0,1.067354923,10/10/2022,Monteiro T.,-1,-100
51477,2.36,0,1.067343796,9/19/2020,Ruud C.,-1,-100
45948,2.12,0,1.067339401,2/22/2018,Mahut N.,-1,-100
30842,3.22,0,1.067325299,5/1/2012,Matosevic M.,-1,-100
47870,1.41,1,1.067255813,10/12/2018,Coric B.,0.41,41
38527,3.56,0,1.067247977,4/21/2015,Mektic N.,-1,-100
56529,3.49,0,1.067247687,9/2/2022,Ivashka I.,-1,-100
56278,1.47,1,1.067244399,8/8/2022,Khachanov K.,0.47,47
54858,2.34,0,1.067222691,2/16/2022,Davidovich Fokina A.,-1,-100
51860,1.6,1,1.067217294,11/3/2020,Herbert P.H.,0.6,60
42508,1.43,1,1.067183623,9/29/2016,Bellucci T.,0.43,43
56313,1.43,1,1.067171155,8/11/2022,Kyrgios N.,0.43,43
53875,1.5,1,1.067140588,8/28/2021,Ivashka I.,0.5,50
54922,1.34,1,1.067140164,2/22/2022,Sinner J.,0.34,34
35396,2.34,0,1.067136164,2/12/2014,Thiem D.,-1,-100
51858,1.79,1,1.067132327,11/3/2020,Mannarino A.,0.79,79
35769,1.16,1,1.067130661,3/22/2014,Isner J.,0.16,16
34994,1.34,1,1.067122262,10/30/2013,Isner J.,0.34,34
35243,1.17,1,1.067098251,1/16/2014,Raonic M.,0.17,17
39459,1.48,1,1.067093344,8/4/2015,Montanes A.,0.48,48
40007,1.59,1,1.067087604,10/15/2015,Nadal R.,0.59,59
57020,1.28,1,1.067017201,1/2/2023,Krajinovic F.,0.28,28
50870,1.16,1,1.067016024,1/26/2020,Federer R.,0.16,16
57478,1.56,1,1.066994865,2/23/2023,Baez S.,0.56,56
36840,2.14,0,1.066993475,7/27/2014,Sela D.,-1,-100
55846,4.11,0,1.066978019,6/21/2022,Baez S.,-1,-100
43278,1.68,1,1.066976767,2/20/2017,Youzhny M.,0.68,68
46066,1.38,1,1.066969833,3/4/2018,Fognini F.,0.38,38
46205,1.3,1,1.06696571,3/23/2018,Schwartzman D.,0.3,30
46261,1.85,1,1.066945105,4/10/2018,Karlovic I.,0.85,85
50862,1.61,1,1.066936459,1/25/2020,Wawrinka S.,0.61,61
56263,2.09,0,1.066928239,8/5/2022,Kecmanovic M.,-1,-100
40058,1.45,1,1.06691446,10/21/2015,Istomin D.,0.45,45
37019,3.84,0,1.066886473,8/15/2014,Benneteau J.,-1,-100
42209,1.37,1,1.066871825,8/17/2016,Johnson S.,0.37,37
45394,2.46,0,1.066817945,10/27/2017,Pouille L.,-1,-100
40835,2.21,0,1.06681475,3/10/2016,Pella G.,-1,-100
35346,1.6,1,1.066792556,2/7/2014,Cilic M.,0.6,60
50476,3.24,0,1.066759702,10/14/2019,Travaglia S.,-1,-100
53690,2.47,0,1.066717243,8/3/2021,Ymer E.,-1,-100
45220,2.37,0,1.066689624,10/10/2017,Fognini F.,-1,-100
50534,1.7,0,1.066662397,10/18/2019,Humbert U.,-1,-100
43056,1.27,1,1.066656487,1/18/2017,Wawrinka S.,0.27,27
38980,2.4,0,1.066644078,6/10/2015,Haase R.,-1,-100
35182,1.29,1,1.066635134,1/13/2014,Youzhny M.,0.29,29
37684,2.74,0,1.066633195,1/10/2015,Ferrer D.,-1,-100
50694,2.9,0,1.06662944,1/8/2020,Moutet C.,-1,-100
47925,1.41,1,1.066624992,10/18/2018,Fognini F.,0.41,41
34732,1.31,1,1.066578532,9/25/2013,Lopez F.,0.31,31
41605,1.42,1,1.066575136,6/8/2016,Mayer F.,0.42,42
46972,1.54,1,1.06656721,6/28/2018,Mannarino A.,0.54,54
53569,2.37,0,1.066511883,7/20/2021,Mager G.,-1,-100
46585,1.26,1,1.066493382,5/14/2018,Edmund K.,0.26,26
41478,1.68,1,1.066469078,5/23/2016,Dodig I.,0.68,68
41313,1.26,1,1.066466528,5/3/2016,Kyrgios N.,0.26,26
32876,2.07,0,1.066464118,2/14/2013,Berlocq C.,-1,-100
53044,1.43,1,1.066425851,5/25/2021,Verdasco F.,0.43,43
56523,2.28,0,1.066417894,9/2/2022,Khachanov K.,-1,-100
50676,1.6,1,1.066408939,1/6/2020,Moutet C.,0.6,60
56981,1.21,1,1.066399477,11/2/2022,Auger-Aliassime F.,0.21,21
32884,3.61,0,1.066398469,2/15/2013,Nalbandian D.,-1,-100
52556,1.32,1,1.066383663,3/26/2021,Bautista Agut R.,0.32,32
53439,1.43,1,1.066368585,7/2/2021,Garin C.,0.43,43
56545,2.6,0,1.066340027,9/5/2022,Kyrgios N.,-1,-100
35907,2.26,0,1.066325913,4/17/2014,Tsonga J.W.,-1,-100
51874,1.55,1,1.066319092,11/4/2020,Schwartzman D.,0.55,55
34900,2.47,0,1.066242377,10/20/2013,Dimitrov G.,-1,-100
46191,2.19,0,1.066236889,3/22/2018,Garcia-Lopez G.,-1,-100
38490,1.72,1,1.066231793,4/15/2015,Bautista R.,0.72,72
55266,1.66,1,1.066216512,4/12/2022,Ruusuvuori E.,0.66,66
50951,1.71,1,1.066213827,2/8/2020,Monfils G.,0.71,71
45811,1.71,1,1.066194121,2/12/2018,Karlovic I.,0.71,71
47786,1.45,1,1.066159461,10/2/2018,Krajinovic F.,0.45,45
39539,2.73,0,1.06615938,8/12/2015,Tomic B.,-1,-100
37302,1.33,1,1.06615334,9/30/2014,Isner J.,0.33,33
44401,1.37,1,1.066152076,7/4/2017,Isner J.,0.37,37
52386,3.11,0,1.06614715,3/9/2021,Herbert P.H.,-1,-100
38441,1.8,1,1.066137421,4/10/2015,Vesely J.,0.8,80
52730,2.27,0,1.066118875,4/19/2021,Gaio F.,-1,-100
30422,1.32,1,1.066112021,3/1/2012,Isner J.,0.32,32
53862,1.8,1,1.066076924,8/25/2021,Alcaraz C.,0.8,80
57068,1.26,1,1.066054863,1/6/2023,Medvedev D.,0.26,26
45814,1.3,1,1.066049327,2/12/2018,Delbonis F.,0.3,30
39021,1.36,1,1.066031364,6/16/2015,Dimitrov G.,0.36,36
50328,1.4,1,1.066028714,9/26/2019,Seppi A.,0.4,40
51373,1.29,1,1.066014105,9/4/2020,Carreno Busta P.,0.29,29
53546,1.89,1,1.066001307,7/19/2021,Polmans M.,0.89,89
45741,1.41,1,1.065958871,2/6/2018,Carballes Baena R.,0.41,41
53318,1.46,1,1.0659555,6/23/2021,Bublik A.,0.46,46
32881,2.26,0,1.065940958,2/15/2013,Johnson S.,-1,-100
38353,2.44,0,1.06593717,3/28/2015,Janowicz J.,-1,-100
41657,4.67,0,1.065914159,6/15/2016,Edmund K.,-1,-100
31660,4.05,0,1.065907799,7/26/2012,Volandri F.,-1,-100
54042,1.93,1,1.065897582,9/23/2021,Ruusuvuori E.,0.93,93
49892,1.53,1,1.065891034,7/30/2019,Thompson J.,0.53,53
51084,1.28,1,1.065884465,2/19/2020,Paul T.,0.28,28
43817,1.63,1,1.065869564,4/30/2017,Pouille L.,0.63,63
37413,1.31,1,1.06586175,10/14/2014,Karlovic I.,0.31,31
43882,1.31,1,1.065844672,5/5/2017,Cilic M.,0.31,31
51833,2.6,0,1.065839592,10/31/2020,Sonego L.,-1,-100
48331,3.23,0,1.0658357,1/20/2019,Tiafoe F.,-1,-100
43235,3.62,0,1.065811703,2/15/2017,Robredo T.,-1,-100
38610,1.95,0,1.065798368,4/28/2015,Dodig I.,-1,-100
39499,1.68,1,1.065780752,8/7/2015,Kohlschreiber P.,0.68,68
45006,1.48,1,1.065770549,9/1/2017,Lorenzi P.,0.48,48
56600,2.85,0,1.065748936,9/23/2022,Sonego L.,-1,-100
41953,2.62,0,1.065740395,7/18/2016,Zverev M.,-1,-100
34956,1.43,1,1.065730433,10/25/2013,Federer R.,0.43,43
29948,1.64,1,1.06572627,1/11/2012,Falla A.,0.64,64
54835,1.84,1,1.065722954,2/15/2022,Ramos-Vinolas A.,0.84,84
31020,1.38,1,1.065718462,5/23/2012,Simon G.,0.38,38
42315,1.54,1,1.065705498,8/29/2016,Seppi A.,0.54,54
37465,1.42,1,1.065696926,10/17/2014,Ferrer D.,0.42,42
32570,4.03,0,1.065687605,1/8/2013,Fognini F.,-1,-100
35395,4.44,0,1.065677814,2/12/2014,Bogomolov A.,-1,-100
41099,3.02,0,1.065654173,4/12/2016,Lorenzi P.,-1,-100
33008,1.5,1,1.065649139,2/26/2013,Gulbis E.,0.5,50
50973,2.24,0,1.065626898,2/11/2020,Johnson S.,-1,-100
55260,1.42,1,1.065564685,4/12/2022,Musetti L.,0.42,42
42467,1.41,1,1.065562946,9/24/2016,Wawrinka S.,0.41,41
45558,1.35,1,1.06554986,1/8/2018,Shapovalov D.,0.35,35
30553,1.52,1,1.065528705,3/22/2012,Tomic B.,0.52,52
37008,2.21,0,1.065526672,8/13/2014,Johnson S.,-1,-100
38001,1.76,1,1.06547689,2/12/2015,Fognini F.,0.76,76
45492,1.36,1,1.065441833,1/2/2018,Haase R.,0.36,36
49490,1.71,1,1.06541641,6/19/2019,Wawrinka S.,0.71,71
35036,1.61,1,1.065399809,12/30/2013,Lu Y.H.,0.61,61
32212,1.5,1,1.065383115,10/7/2012,Kohlschreiber P.,0.5,50
46885,2.14,0,1.065354426,6/19/2018,Lopez F.,-1,-100
42459,1.2,1,1.065349184,9/23/2016,Berdych T.,0.2,20
51542,1.27,1,1.06533917,9/28/2020,Carreno Busta P.,0.27,27
35173,1.63,1,1.065333125,1/13/2014,Davydenko N.,0.63,63
56936,1.4,1,1.06531024,10/28/2022,Medvedev D.,0.4,40
39409,2.53,0,1.06526469,7/30/2015,Berankis R.,-1,-100
51633,1.25,1,1.065239672,10/5/2020,Rublev A.,0.25,25
41207,1.4,1,1.065238941,4/24/2016,Nadal R.,0.4,40
46352,1.34,1,1.06522734,4/18/2018,Nishikori K.,0.34,34
45521,2.7,0,1.065216675,1/3/2018,Mmoh M.,-1,-100
38068,1.29,1,1.065208122,2/17/2015,Tomic B.,0.29,29
29944,1.63,1,1.065204978,1/11/2012,Istomin D.,0.63,63
49629,1.69,1,1.065183886,7/2/2019,Basilashvili N.,0.69,69
31986,1.65,1,1.06518085,9/18/2012,Zemlja G.,0.65,65
30365,3.01,0,1.06513899,2/28/2012,Darcis S.,-1,-100
47410,2.06,0,1.065136633,8/9/2018,Schwartzman D.,-1,-100
35062,1.75,1,1.065123625,12/31/2013,Lopez F.,0.75,75
51228,1.39,1,1.065119287,8/22/2020,Krajinovic F.,0.39,39
54804,1.46,1,1.065109303,2/14/2022,Evans D.,0.46,46
48478,1.9,0,1.065101335,2/14/2019,Opelka R.,-1,-100
41500,1.31,1,1.065099022,5/24/2016,Coric B.,0.31,31
34063,1.81,1,1.065097062,7/8/2013,Klizan M.,0.81,81
45354,1.33,1,1.065094894,10/24/2017,Thiem D.,0.33,33
44684,1.68,1,1.065085359,8/2/2017,Thompson J.,0.68,68
42584,1.76,1,1.065064322,10/9/2016,Tipsarevic J.,0.76,76
35568,1.74,1,1.065027881,2/25/2014,Lopez F.,0.74,74
41443,2.2,0,1.06497565,5/19/2016,Sousa J.,-1,-100
51314,1.2,1,1.064956611,9/1/2020,Bautista Agut R.,0.2,20
30339,2.1,0,1.064946955,2/25/2012,Del Potro J.M.,-1,-100
55907,1.22,1,1.06491845,6/27/2022,Paul T.,0.22,22
29934,3.06,0,1.0648791,1/10/2012,Rochus O.,-1,-100
48789,1.46,1,1.064864757,3/21/2019,Evans D.,0.46,46
40254,1.31,1,1.064831367,1/5/2016,Goffin D.,0.31,31
54109,1.45,1,1.064768769,10/3/2021,Ruud C.,0.45,45
40576,1.82,1,1.064767192,2/8/2016,Dodig I.,0.82,82
38726,2.06,0,1.064765028,5/11/2015,Ilhan M.,-1,-100
41280,3.24,0,1.064758275,4/30/2016,Schwartzman D.,-1,-100
36180,1.27,1,1.064735231,5/21/2014,Seppi A.,0.27,27
46576,1.41,1,1.064731549,5/12/2018,Thiem D.,0.41,41
32387,2.59,0,1.064685728,10/25/2012,Granollers M.,-1,-100
49128,1.13,1,1.064685457,5/7/2019,Djokovic N.,0.13,13
41919,1.58,1,1.064673959,7/13/2016,Young D.,0.58,58
42263,1.61,1,1.064640898,8/23/2016,Fratangelo B.,0.61,61
36754,1.34,1,1.064597826,7/18/2014,Stepanek R.,0.34,34
53386,1.85,1,1.064588088,6/30/2021,Tiafoe F.,0.85,85
33391,1.87,1,1.064574375,4/23/2013,Roger-Vasselin E.,0.87,87
44307,1.94,1,1.06456113,6/26/2017,Young D.,0.94,94
46041,1.64,1,1.064546178,3/1/2018,Krajinovic F.,0.64,64
44828,1.66,1,1.064538772,8/15/2017,Khachanov K.,0.66,66
43820,1.46,1,1.064532255,5/1/2017,Tomic B.,0.46,46
48573,2.15,0,1.064528997,2/22/2019,Evans D.,-1,-100
40309,1.42,1,1.064527535,1/10/2016,Haase R.,0.42,42
52890,1.76,1,1.064521228,5/5/2021,Medvedev D.,0.76,76
55345,1.72,1,1.064515599,4/21/2022,Khachanov K.,0.72,72
38895,3.37,0,1.064494435,5/27/2015,Gabashvili T.,-1,-100
56595,1.63,1,1.064484722,9/23/2022,Giron M.,0.63,63
53902,2.81,0,1.064480443,8/30/2021,Martinez P.,-1,-100
34255,4.06,0,1.064461659,7/24/2013,Harrison C.,-1,-100
53830,1.61,1,1.064452329,8/22/2021,Gerasimov E.,0.61,61
46551,1.91,1,1.064432893,5/8/2018,Coric B.,0.91,91
29887,1.38,1,1.064417526,1/4/2012,Dolgopolov O.,0.38,38
54963,2.23,0,1.064403823,2/24/2022,Martinez P.,-1,-100
55630,2.31,0,1.064382384,5/24/2022,Johnson S.,-1,-100
50458,1.4,1,1.064349461,10/10/2019,Tsitsipas S.,0.4,40
37220,1.42,1,1.06434069,9/19/2014,Monfils G.,0.42,42
32070,1.26,1,1.064333357,9/27/2012,Simon G.,0.26,26
46441,3,0,1.064323976,4/29/2018,Millman J.,-1,-100
39313,1.57,1,1.064302784,7/23/2015,Thiem D.,0.57,57
34820,1.18,1,1.064282273,10/12/2013,Djokovic N.,0.18,18
51112,1.87,1,1.064281647,2/21/2020,Humbert U.,0.87,87
36998,1.46,1,1.064239274,8/13/2014,Ferrer D.,0.46,46
56318,1.37,1,1.064214568,8/11/2022,Auger-Aliassime F.,0.37,37
42175,3.39,0,1.064212515,8/11/2016,Lajovic D.,-1,-100
47876,1.44,1,1.064209863,10/15/2018,Mannarino A.,0.44,44
50508,1.49,1,1.064196332,10/16/2019,Seppi A.,0.49,49
39978,1.46,1,1.064179104,10/12/2015,Klizan M.,0.46,46
45054,4.38,0,1.064163079,9/20/2017,Broady L.,-1,-100
32826,2.44,0,1.064155062,2/11/2013,Bolelli S.,-1,-100
53854,2.97,0,1.064151608,8/24/2021,Popyrin A.,-1,-100
30907,1.25,1,1.064141531,5/8/2012,Berdych T.,0.25,25
42839,1.3,1,1.064140979,11/17/2016,Raonic M.,0.3,30
33344,1.72,1,1.064103133,4/16/2013,Melzer J.,0.72,72
50722,1.24,1,1.064101139,1/14/2020,Struff J.L.,0.24,24
36232,1.4,1,1.064089394,5/26/2014,Mayer L.,0.4,40
38347,1.13,1,1.064080635,3/28/2015,Monfils G.,0.13,13
39402,1.35,1,1.064076557,7/29/2015,Giraldo S.,0.35,35
42790,1.42,1,1.06406721,10/31/2016,Baghdatis M.,0.42,42
33012,1.5,1,1.064044437,2/26/2013,Robredo T.,0.5,50
56671,2.73,0,1.064043405,9/30/2022,Brooksby J.,-1,-100
44776,1.26,1,1.064035707,8/9/2017,Zverev A.,0.26,26
36769,2.8,0,1.064020373,7/22/2014,Gabashvili T.,-1,-100
53534,2.01,0,1.064020236,7/16/2021,Carballes Baena R.,-1,-100
52829,1.44,1,1.0640126,4/28/2021,Cilic M.,0.44,44
44343,2.5,0,1.064007409,6/29/2017,Gasquet R.,-1,-100
31850,2.15,0,1.063991413,8/24/2012,Isner J.,-1,-100
57102,1.48,1,1.063968798,1/11/2023,Gasquet R.,0.48,48
33802,1.56,1,1.063963487,6/10/2013,Kudla D.,0.56,56
47812,2.19,0,1.063956952,10/5/2018,Gasquet R.,-1,-100
51329,1.34,1,1.063956902,9/2/2020,Millman J.,0.34,34
51023,3.41,0,1.063949404,2/14/2020,Krajinovic F.,-1,-100
44551,1.88,1,1.06394705,7/21/2017,Dolgopolov O.,0.88,88
56389,2.21,0,1.063937537,8/22/2022,Tseng C.H.,-1,-100
47487,1.71,1,1.063937414,8/20/2018,Munar J.,0.71,71
53620,3.08,0,1.063895636,7/24/2021,Gaston H.,-1,-100
34883,1.43,1,1.063882254,10/18/2013,Karlovic I.,0.43,43
45243,2.67,0,1.063867749,10/12/2017,Troicki V.,-1,-100
52548,1.5,1,1.063859358,3/25/2021,Kukushkin M.,0.5,50
36629,1.57,1,1.06385561,7/8/2014,Sock J.,0.57,57
50322,1.39,1,1.0638519,9/25/2019,Shapovalov D.,0.39,39
56809,2.59,0,1.063821209,10/17/2022,Gasquet R.,-1,-100
54205,1.41,1,1.06381342,10/18/2021,Duckworth J.,0.41,41
56907,1.53,1,1.063800193,10/25/2022,Kecmanovic M.,0.53,53
49098,3.86,0,1.063790712,5/2/2019,Jaziri M.,-1,-100
39325,2.8,0,1.063789717,7/23/2015,Istomin D.,-1,-100
33746,1.4,1,1.063782215,5/29/2013,Kubot L.,0.4,40
31602,1.5,1,1.063768042,7/20/2012,Dimitrov G.,0.5,50
33854,2.31,0,1.063760262,6/13/2013,Kudla D.,-1,-100
54358,1.9,0,1.063759749,11/6/2021,Medvedev D.,-1,-100
49617,1.3,1,1.063758154,7/2/2019,Struff J.L.,0.3,30
43846,1.5,1,1.063751272,5/2/2017,Chung H.,0.5,50
33621,3.01,0,1.063730963,5/20/2013,Pella G.,-1,-100
30229,1.39,1,1.06372044,2/16/2012,Anderson K.,0.39,39
56217,1.37,1,1.063679239,8/2/2022,Rublev A.,0.37,37
53889,2.73,0,1.063674026,8/30/2021,Nakashima B.,-1,-100
39946,1.22,1,1.063655614,10/8/2015,Isner J.,0.22,22
44625,1.31,1,1.063655351,7/27/2017,Fognini F.,0.31,31
36292,1.22,1,1.063641808,5/29/2014,Fognini F.,0.22,22
51449,3.41,0,1.063610821,9/15/2020,Coria F.,-1,-100
37196,1.28,1,1.063590796,9/5/2014,Federer R.,0.28,28
42205,2.11,0,1.063586168,8/16/2016,Youzhny M.,-1,-100
37967,1.28,1,1.063572573,2/10/2015,Karlovic I.,0.28,28
53786,1.44,1,1.063525167,8/17/2021,Opelka R.,0.44,44
51280,3.53,0,1.063523122,8/31/2020,Norrie C.,-1,-100
56706,2.19,0,1.063515351,10/4/2022,Moriya H.,-1,-100
45155,1.29,1,1.063513192,10/3/2017,Raonic M.,0.29,29
50720,2.33,0,1.063509907,1/14/2020,Ramos-Vinolas A.,-1,-100
37941,1.71,1,1.063495107,2/7/2015,Gasquet R.,0.71,71
35591,1.52,1,1.063478869,2/26/2014,Anderson K.,0.52,52
42018,1.27,1,1.063445782,7/20/2016,Mathieu P.H.,0.27,27
57476,1.61,1,1.063414283,2/23/2023,Ramos-Vinolas A.,0.61,61
33519,1.68,1,1.063404536,5/6/2013,Isner J.,0.68,68
46272,1.55,1,1.063400794,4/10/2018,Edmund K.,0.55,55
53415,1.69,1,1.063396723,7/1/2021,Fritz T.,0.69,69
41092,1.34,1,1.063387518,4/11/2016,Zverev A.,0.34,34
36853,1.91,0,1.063385055,7/28/2014,Riba P.,-1,-100
41558,2.8,0,1.063357975,5/28/2016,Gulbis E.,-1,-100
34975,1.28,1,1.063356138,10/29/2013,Janowicz J.,0.28,28
56294,3.38,0,1.063355954,8/9/2022,Carreno Busta P.,-1,-100
55998,1.55,1,1.063353885,7/3/2022,Norrie C.,0.55,55
52001,1.49,1,1.063349114,2/1/2021,Ramos-Vinolas A.,0.49,49
47683,3.83,0,1.06334435,9/20/2018,Berankis R.,-1,-100
32327,1.55,1,1.063335421,10/18/2012,Zemlja G.,0.55,55
31102,1.28,1,1.063331811,5/30/2012,Simon G.,0.28,28
35498,1.17,1,1.063302313,2/19/2014,Robredo T.,0.17,17
35896,1.52,1,1.063291148,4/16/2014,Wawrinka S.,0.52,52
34795,1.17,1,1.06328735,10/9/2013,Ferrer D.,0.17,17
50466,3.04,0,1.063260955,10/11/2019,Zverev A.,-1,-100
31953,1.5,1,1.063248958,9/1/2012,Roddick A.,0.5,50
48939,3.23,0,1.063246667,4/15/2019,Klizan M.,-1,-100
36959,3.21,0,1.063239266,8/7/2014,Anderson K.,-1,-100
47764,1.25,1,1.063221129,10/1/2018,Raonic M.,0.25,25
37672,1.28,1,1.063212389,1/9/2015,Dimitrov G.,0.28,28
37782,1.32,1,1.063209259,1/20/2015,Hewitt L.,0.32,32
45349,2.94,0,1.063207815,10/24/2017,Ramos-Vinolas A.,-1,-100
48466,1.45,1,1.063196024,2/13/2019,Monfils G.,0.45,45
32433,2.44,0,1.063191665,10/31/2012,Llodra M.,-1,-100
39890,1.65,1,1.063182194,10/2/2015,Lopez F.,0.65,65
45577,1.74,1,1.063174245,1/10/2018,Haase R.,0.74,74
48839,2.13,0,1.063172102,3/23/2019,Mayer L.,-1,-100
33225,1.23,1,1.063084858,3/23/2013,Dimitrov G.,0.23,23
55447,2.19,0,1.063080969,5/3/2022,Garin C.,-1,-100
50568,2.19,1,1.063074523,10/22/2019,Sinner J.,1.19,119
53053,2.86,0,1.063062844,5/26/2021,Martin A.,-1,-100
41240,1.32,1,1.06302749,4/27/2016,Vesely J.,0.32,32
33046,1.53,1,1.06302196,2/28/2013,Anderson K.,0.53,53
37476,1.43,1,1.06302024,10/19/2014,Cilic M.,0.43,43
53741,1.46,1,1.062989207,8/10/2021,Nishikori K.,0.46,46
46243,1.24,1,1.062975251,3/27/2018,Chung H.,0.24,24
35593,1.51,1,1.062967265,2/26/2014,Karlovic I.,0.51,51
34813,1.67,1,1.062943583,10/10/2013,Tsonga J.W.,0.67,67
46546,1.24,1,1.062933671,5/8/2018,Kohlschreiber P.,0.24,24
48708,2.7,0,1.062906481,3/8/2019,Marterer M.,-1,-100
56305,1.36,1,1.062886053,8/10/2022,Ruud C.,0.36,36
50564,1.62,1,1.062875297,10/22/2019,Simon G.,0.62,62
44585,2.36,0,1.062857228,7/25/2017,Brown D.,-1,-100
