match,PSW,win0,confidence0,date,winner,,
49843,1.77,0,1.500752066,7/26/2019,Opelka R.,-1,-100
54446,1.67,0,1.499856679,1/7/2022,Ruusuvuori E.,-1,-100
38154,1.56,0,1.49965817,2/24/2015,Becker B.,-1,-100
53631,1.56,0,1.49861164,7/26/2021,Taberner C.,-1,-100
47257,2.24,1,1.498356724,7/27/2018,Zopp J.,1.24,124
49992,1.75,0,1.49833592,8/7/2019,Thiem D.,-1,-100
54039,1.66,0,1.49817977,9/23/2021,Basilashvili N.,-1,-100
46731,1.5,0,1.49785957,5/29/2018,Johnson S.,-1,-100
57241,1.64,0,1.497484412,1/22/2023,Korda S.,-1,-100
49835,2.55,1,1.497032004,7/25/2019,Carreno Busta P.,1.55,155
50345,2.67,1,1.496374969,9/27/2019,Harris L.,1.67,167
46208,1.62,0,1.496210574,3/24/2018,Sock J.,-1,-100
38451,2.23,1,1.496075869,4/11/2015,Sock J.,1.23,123
48197,1.61,0,1.496025358,1/9/2019,Kohlschreiber P.,-1,-100
48982,1.74,0,1.494416121,4/19/2019,Lajovic D.,-1,-100
33641,1.51,0,1.494314054,5/22/2013,Roger-Vasselin E.,-1,-100
50744,2.83,1,1.493552161,1/16/2020,Harris L.,1.83,183
50421,2.2,1,1.493453369,10/7/2019,Kukushkin M.,1.2,120
34851,1.71,0,1.493142853,10/16/2013,Karlovic I.,-1,-100
52403,1.51,0,1.493089354,3/10/2021,Shapovalov D.,-1,-100
47751,2.6,1,1.492534534,9/28/2018,Fritz T.,1.6,160
43383,2.64,1,1.491821492,2/28/2017,Bagnis F.,1.64,164
56385,2.39,1,1.49157132,8/21/2022,Coric B.,1.39,139
34664,1.88,1,1.491283248,9/17/2013,Lacko L.,0.88,88
48020,2.35,1,1.491099137,10/29/2018,Dzumhur D.,1.35,135
57074,1.65,0,1.490611976,1/8/2023,Lestienne C.,-1,-100
56052,2.77,1,1.490535292,7/14/2022,Thiem D.,1.77,177
31533,2.49,1,1.49051943,7/15/2012,Tipsarevic J.,1.49,149
48986,1.68,0,1.490423935,4/21/2019,Fognini F.,-1,-100
35309,2.87,1,1.490083079,2/5/2014,Davydenko N.,1.87,187
55047,2.43,1,1.489780755,3/13/2022,Kecmanovic M.,1.43,143
32063,1.61,0,1.489356599,9/26/2012,Nieminen J.,-1,-100
44356,1.58,0,1.489095818,6/30/2017,Sugita Y.,-1,-100
44643,1.66,0,1.48843916,7/29/2017,Isner J.,-1,-100
51890,1.56,0,1.488399557,11/7/2020,Medvedev D.,-1,-100
36380,1.57,0,1.48772978,6/11/2014,Stepanek R.,-1,-100
48834,1.74,0,1.486946132,3/23/2019,Cecchinato M.,-1,-100
44544,1.68,0,1.485759405,7/20/2017,Ebden M.,-1,-100
37771,1.56,0,1.485717768,1/19/2015,Baghdatis M.,-1,-100
34678,1.66,0,1.48544845,9/18/2013,Querrey S.,-1,-100
48882,2.34,1,1.484989189,4/9/2019,Andujar P.,1.34,134
43198,1.95,1,1.484786166,2/14/2017,Opelka R.,0.95,95
41990,1.87,0,1.4844729,7/19/2016,Thompson J.,-1,-100
37102,1.74,0,1.484226729,8/26/2014,Smyczek T.,-1,-100
52529,2.47,1,1.483598906,3/24/2021,Djere L.,1.47,147
54032,1.5,0,1.483184576,9/22/2021,Carreno Busta P.,-1,-100
47957,1.66,0,1.482352853,10/22/2018,Fritz T.,-1,-100
42698,1.69,0,1.482104442,10/20/2016,Anderson K.,-1,-100
37454,1.72,0,1.482058588,10/16/2014,Sock J.,-1,-100
43688,1.56,0,1.482035435,4/15/2017,Bellucci T.,-1,-100
41091,1.49,0,1.481656128,4/11/2016,Bautista Agut R.,-1,-100
49530,2.46,1,1.481527436,6/24/2019,Dzumhur D.,1.46,146
49004,2.37,1,1.481463254,4/23/2019,Gojowczyk P.,1.37,137
33811,1.53,0,1.48135456,6/10/2013,Evans D.,-1,-100
43551,1.65,0,1.48128947,3/22/2017,Delbonis F.,-1,-100
38313,1.85,0,1.481225597,3/25/2015,Krajinovic F.,-1,-100
56573,2.39,1,1.481213642,9/21/2022,Ymer M.,1.39,139
38360,1.66,0,1.480779877,3/28/2015,Monaco J.,-1,-100
39096,2.12,1,1.48068961,6/23/2015,Smyczek T.,1.12,112
46264,2.68,1,1.480573451,4/10/2018,Basilashvili N.,1.68,168
34309,2.55,1,1.479711583,7/29/2013,Zeballos H.,1.55,155
40197,2.11,1,1.479684729,11/5/2015,Berdych T.,1.11,111
51681,2.37,1,1.479157648,10/14/2020,Norrie C.,1.37,137
55280,2.46,1,1.478427121,4/13/2022,Fritz T.,1.46,146
32636,2.62,1,1.478337791,1/14/2013,Stepanek R.,1.62,162
52059,2.22,1,1.478244127,2/3/2021,Cuevas P.,1.22,122
36342,1.81,0,1.478040004,6/9/2014,Duckworth J.,-1,-100
53288,1.6,0,1.477662833,6/21/2021,Travaglia S.,-1,-100
38425,1.71,0,1.477127478,4/8/2015,Querrey S.,-1,-100
37748,1.69,0,1.476763251,1/19/2015,Bolelli S.,-1,-100
47010,1.56,0,1.476659876,7/2/2018,Novak D.,-1,-100
56259,1.66,0,1.476187699,8/5/2022,Tiafoe F.,-1,-100
43379,1.83,0,1.475747259,2/28/2017,Donskoy E.,-1,-100
57531,1.52,0,1.47554507,2/28/2023,Tiafoe F.,-1,-100
55802,1.66,0,1.475086731,6/15/2022,Kyrgios N.,-1,-100
43673,1.85,0,1.474831682,4/13/2017,Johnson S.,-1,-100
35157,2.22,1,1.474387836,1/9/2014,Isner J.,1.22,122
34005,1.83,0,1.474178392,6/26/2013,Janowicz J.,-1,-100
39098,1.95,1,1.473995426,6/23/2015,Groth S.,0.95,95
46750,1.85,0,1.473942556,5/30/2018,Simon G.,-1,-100
43566,1.69,0,1.473890859,3/23/2017,Zeballos H.,-1,-100
39396,1.88,0,1.473647469,7/29/2015,Berankis R.,-1,-100
42191,1.65,0,1.473307359,8/15/2016,Anderson K.,-1,-100
46953,1.81,0,1.473215951,6/27/2018,Lacko L.,-1,-100
45785,2.61,1,1.47297542,2/9/2018,Basic M.,1.61,161
55377,2.13,1,1.472756062,4/25/2022,Borges N.,1.13,113
47740,1.93,1,1.472745955,9/27/2018,Fritz T.,0.93,93
52099,2.35,1,1.472574916,2/7/2021,Evans D.,1.35,135
42042,1.86,0,1.471775333,7/21/2016,Lajovic D.,-1,-100
39117,2.02,1,1.47163932,6/29/2015,Estrella Burgos V.,1.02,102
43778,2.09,1,1.47143818,4/25/2017,Zeballos H.,1.09,109
34915,2.53,1,1.470281684,10/22/2013,Sousa J.,1.53,153
54553,1.58,0,1.470065556,1/18/2022,Baez S.,-1,-100
46799,1.69,0,1.469970274,6/3/2018,Thiem D.,-1,-100
35502,1.68,0,1.469447429,2/20/2014,Llodra M.,-1,-100
34170,1.93,1,1.468433075,7/16/2013,Granollers M.,0.93,93
55514,1.66,0,1.467886847,5/11/2022,De Minaur A.,-1,-100
54044,1.74,0,1.467393316,9/24/2021,Duckworth J.,-1,-100
56682,1.67,0,1.467336334,10/1/2022,Shapovalov D.,-1,-100
32970,2.26,1,1.467230374,2/22/2013,Nishikori K.,1.26,126
45369,1.79,0,1.466725921,10/25/2017,Coric B.,-1,-100
43298,2.33,1,1.466367558,2/21/2017,Dolgopolov O.,1.33,133
47450,1.83,1,1.466267161,8/15/2018,Khachanov K.,0.83,83
37342,1.83,0,1.465598299,10/5/2014,Bautista R.,-1,-100
54091,2.52,1,1.465490309,9/30/2021,Giron M.,1.52,152
35881,1.56,0,1.465453206,4/15/2014,Tsonga J.W.,-1,-100
49412,2.17,1,1.465258707,6/11/2019,Struff J.L.,1.17,117
47686,1.67,0,1.465143114,9/20/2018,Basilashvili N.,-1,-100
34286,2.34,1,1.464983908,7/26/2013,Hewitt L.,1.34,134
39645,1.61,0,1.464836857,8/25/2015,Coric B.,-1,-100
42725,1.81,0,1.464566016,10/24/2016,Khachanov K.,-1,-100
37584,1.76,0,1.464108989,11/1/2014,Raonic M.,-1,-100
51983,1.92,1,1.463701553,1/11/2021,Norrie C.,0.92,92
30706,1.6,0,1.463521764,4/17/2012,Bellucci T.,-1,-100
55400,2.33,1,1.463461595,4/27/2022,Verdasco F.,1.33,133
56798,2.33,1,1.462326851,10/15/2022,Wolf J.J.,1.33,133
35940,1.72,0,1.462199751,4/22/2014,Berlocq C.,-1,-100
31185,2.35,1,1.462145446,6/12/2012,Troicki V.,1.35,135
55039,1.64,0,1.462071319,3/13/2022,Harris L.,-1,-100
48526,2.16,1,1.461704603,2/19/2019,Carballes Baena R.,1.16,116
35948,1.93,1,1.461654789,4/22/2014,Nishikori K.,0.93,93
52946,1.79,0,1.461426995,5/12/2021,Bautista Agut R.,-1,-100
37776,1.8,0,1.460326846,1/20/2015,Bachinger M.,-1,-100
31048,2.52,1,1.460135835,5/28/2012,Troicki V.,1.52,152
31258,1.67,0,1.459946093,6/19/2012,Malisse X.,-1,-100
52395,1.79,0,1.459785472,3/9/2021,Evans D.,-1,-100
46235,1.65,0,1.459738796,3/26/2018,Raonic M.,-1,-100
30882,1.58,0,1.459470322,5/4/2012,Haas T.,-1,-100
50488,1.57,0,1.459411667,10/15/2019,Kukushkin M.,-1,-100
42242,1.53,0,1.459291579,8/21/2016,Evans D.,-1,-100
51570,2.03,0,1.459144641,9/29/2020,Harris L.,-1,-100
54492,1.79,0,1.458670248,1/12/2022,Kokkinakis T.,-1,-100
42941,2.07,1,1.457672363,1/9/2017,Brown D.,1.07,107
30957,1.58,0,1.457284449,5/14/2012,Isner J.,-1,-100
53487,1.48,0,1.457227395,7/13/2021,Sandgren T.,-1,-100
50310,1.74,0,1.457193627,9/24/2019,Kecmanovic M.,-1,-100
30473,1.75,0,1.456579025,3/10/2012,Anderson K.,-1,-100
48782,2.34,1,1.456478954,3/20/2019,Carballes Baena R.,1.34,134
38964,2.07,0,1.456249965,6/9/2015,Zverev M.,-1,-100
39013,2.55,1,1.456060576,6/15/2015,Coric B.,1.55,155
54407,1.5,0,1.456047781,1/4/2022,Van De Zandschulp B.,-1,-100
38651,1.73,0,1.45595067,5/2/2015,Kohlschreiber P.,-1,-100
35225,1.92,1,1.455450439,1/15/2014,Fognini F.,0.92,92
46315,2.38,1,1.454954473,4/15/2018,Zverev M.,1.38,138
53488,2.37,1,1.454924085,7/13/2021,Jung J.,1.37,137
56159,1.65,0,1.454462593,7/27/2022,Lehecka J.,-1,-100
56835,1.95,0,1.454417534,10/19/2022,Carballes Baena R.,-1,-100
45469,1.73,0,1.454309088,1/1/2018,Ramanathan R.,-1,-100
56978,2.62,1,1.453937452,11/2/2022,Rune H.,1.62,162
50471,1.74,0,1.453911854,10/14/2019,Mannarino A.,-1,-100
41983,1.65,0,1.453651751,7/19/2016,Donaldson J.,-1,-100
44047,1.72,0,1.45353587,5/24/2017,Berdych T.,-1,-100
35671,1.54,0,1.452638857,3/9/2014,Robredo T.,-1,-100
33277,1.98,0,1.452565415,4/9/2013,Berankis R.,-1,-100
33279,1.52,0,1.452091926,4/9/2013,Monfils G.,-1,-100
38707,1.95,0,1.451977892,5/7/2015,Dimitrov G.,-1,-100
53440,2.16,1,1.451661794,7/2/2021,Khachanov K.,1.16,116
43980,2.11,1,1.451640706,5/16/2017,Sock J.,1.11,111
51089,1.68,0,1.450936423,2/19/2020,Gerasimov E.,-1,-100
48780,2.21,1,1.450455621,3/20/2019,Tipsarevic J.,1.21,121
36632,1.93,1,1.450257551,7/8/2014,Mannarino A.,0.93,93
42302,1.86,0,1.450192508,8/29/2016,Zverev M.,-1,-100
41732,1.65,0,1.450166031,6/22/2016,Anderson K.,-1,-100
52504,2.17,1,1.450054567,3/18/2021,Norrie C.,1.17,117
41988,2.08,1,1.448933703,7/19/2016,Nishioka Y.,1.08,108
46054,1.81,0,1.44831864,3/2/2018,Cuevas P.,-1,-100
43196,2.01,1,1.448303584,2/13/2017,Mayer L.,1.01,101
34428,2,1,1.446902752,8/11/2013,Benneteau J.,1,100
45551,2.38,1,1.446894974,1/7/2018,Lorenzi P.,1.38,138
55003,1.62,0,1.446530567,3/10/2022,Krajinovic F.,-1,-100
43104,1.74,0,1.446527687,1/24/2017,Wawrinka S.,-1,-100
39588,2.4,1,1.446187906,8/18/2015,Coric B.,1.4,140
48330,2.22,1,1.445717662,1/20/2019,Bautista Agut R.,1.22,122
36375,2.28,1,1.445069198,6/10/2014,Karlovic I.,1.28,128
48803,1.61,0,1.443748727,3/21/2019,Chardy J.,-1,-100
52617,2.36,1,1.443500764,4/4/2021,Hurkacz H.,1.36,136
34215,2.18,1,1.443268863,7/20/2013,Fognini F.,1.18,118
41820,2.29,1,1.442855297,6/30/2016,Pouille L.,1.29,129
35003,2.06,1,1.442285785,10/31/2013,Berdych T.,1.06,106
29987,1.59,0,1.442093769,1/16/2012,Kohlschreiber P.,-1,-100
37294,2.03,0,1.441807177,9/30/2014,Simon G.,-1,-100
49228,1.81,0,1.440829727,5/20/2019,Dellien H.,-1,-100
51673,2.16,1,1.440685294,10/13/2020,Ivashka I.,1.16,116
37546,1.59,0,1.440538845,10/27/2014,Mannarino A.,-1,-100
57026,1.69,0,1.440320433,1/2/2023,Draper J.,-1,-100
51752,1.78,0,1.440318515,10/21/2020,Evans D.,-1,-100
42431,1.56,0,1.440029912,9/21/2016,Sousa J.,-1,-100
41107,1.7,0,1.439976614,4/12/2016,Daniel T.,-1,-100
37272,2.42,1,1.439486488,9/26/2014,Giraldo S.,1.42,142
31585,2.3,1,1.439415774,7/19/2012,Sock J.,1.3,130
43662,1.78,0,1.439378612,4/13/2017,Kohlschreiber P.,-1,-100
56869,2.48,1,1.439319039,10/21/2022,Kecmanovic M.,1.48,148
49710,1.98,1,1.438950836,7/16/2019,Bublik A.,0.98,98
39437,2.36,1,1.438715321,8/2/2015,Thiem D.,1.36,136
45780,1.79,0,1.438599709,2/8/2018,Marterer M.,-1,-100
46806,1.63,0,1.438015307,6/5/2018,Thiem D.,-1,-100
46539,2.16,1,1.4379671,5/8/2018,Shapovalov D.,1.16,116
48538,2.3,1,1.437900876,2/19/2019,Lorenzi P.,1.3,130
32715,1.57,0,1.437615682,1/19/2013,Simon G.,-1,-100
35110,1.83,0,1.437410884,1/6/2014,Rosol L.,-1,-100
38963,1.74,0,1.436485517,6/9/2015,Baghdatis M.,-1,-100
48843,2.17,1,1.436422666,3/24/2019,Auger-Aliassime F.,1.17,117
50115,2.31,1,1.436408647,8/23/2019,Paire B.,1.31,131
56262,2.14,1,1.43640338,8/5/2022,Nishioka Y.,1.14,114
48054,1.56,0,1.435675758,11/1/2018,Khachanov K.,-1,-100
47798,1.78,0,1.435418411,10/4/2018,Struff J.L.,-1,-100
31238,1.65,0,1.43527399,6/17/2012,Muller G.,-1,-100
46234,2.2,1,1.435125959,3/26/2018,Shapovalov D.,1.2,120
49788,2.2,1,1.435042897,7/22/2019,Rublev A.,1.2,120
47643,1.57,0,1.434996177,9/3/2018,Cilic M.,-1,-100
32755,2.66,1,1.434090975,2/5/2013,Darcis S.,1.66,166
35900,1.88,0,1.433973331,4/16/2014,Seppi A.,-1,-100
49566,1.8,0,1.433195377,6/27/2019,Edmund K.,-1,-100
54731,2.26,1,1.432955676,2/8/2022,Sock J.,1.26,126
52367,1.91,0,1.432890131,3/8/2021,Sousa P.,-1,-100
52927,2.47,1,1.432450821,5/11/2021,Auger-Aliassime F.,1.47,147
37250,2.45,1,1.432172163,9/24/2014,Seppi A.,1.45,145
41925,2.02,1,1.431183521,7/14/2016,Gimeno-Traver D.,1.02,102
34321,1.62,0,1.431106516,7/30/2013,Tomic B.,-1,-100
38285,1.78,0,1.431050523,3/17/2015,Lopez F.,-1,-100
35125,2.09,1,1.431044732,1/7/2014,Matosevic M.,1.09,109
53569,1.59,0,1.430814058,7/20/2021,Dzumhur D.,-1,-100
43779,1.61,0,1.430475352,4/25/2017,Dutra Silva R.,-1,-100
46701,2.27,0,1.43030767,5/27/2018,Moutet C.,-1,-100
56233,1.61,0,1.43024191,8/3/2022,Dimitrov G.,-1,-100
55857,1.6,0,1.430187859,6/22/2022,Tsitsipas S.,-1,-100
52671,1.76,0,1.429981342,4/11/2021,Goffin D.,-1,-100
51165,1.56,0,1.429952617,2/25/2020,Kwon S.W.,-1,-100
31650,1.75,0,1.429947823,7/26/2012,Berankis R.,-1,-100
40455,1.65,0,1.429695847,1/21/2016,Robert S.,-1,-100
33621,1.57,0,1.429331189,5/20/2013,Ghem A.,-1,-100
45279,1.65,0,1.429165781,10/17/2017,Baghdatis M.,-1,-100
36852,2.05,0,1.429101216,7/28/2014,Gonzalez M.,-1,-100
57249,2.13,1,1.429024241,1/24/2023,Khachanov K.,1.13,113
49868,1.77,0,1.428781864,7/29/2019,Carballes Baena R.,-1,-100
50749,2.15,1,1.428286958,1/17/2020,Harris L.,1.15,115
47993,1.61,0,1.428260719,10/25/2018,Nishikori K.,-1,-100
35095,2.4,1,1.428218622,1/3/2014,Granollers M.,1.4,140
47747,1.66,0,1.428184998,9/28/2018,De Minaur A.,-1,-100
44424,1.96,1,1.428115747,7/5/2017,Paire B.,0.96,96
55567,2.58,1,1.427759815,5/18/2022,Sousa J.,1.58,158
54839,2.23,1,1.42769489,2/15/2022,Monteiro T.,1.23,123
42132,2.32,1,1.427611623,7/30/2016,Nishikori K.,1.32,132
53848,1.89,1,1.426755842,8/24/2021,Ruusuvuori E.,0.89,89
55985,2.12,1,1.426635902,7/1/2022,Tiafoe F.,1.12,112
43836,1.68,0,1.426620895,5/2/2017,Khachanov K.,-1,-100
49207,2.43,1,1.426588001,5/16/2019,Del Potro J.M.,1.43,143
47939,2.37,1,1.426388474,10/19/2018,Fognini F.,1.37,137
41261,1.66,0,1.425766213,4/28/2016,Schwartzman D.,-1,-100
46463,2.07,0,1.425643567,5/1/2018,Ruud C.,-1,-100
41166,2.3,1,1.42563487,4/20/2016,Montanes A.,1.3,130
36475,1.61,0,1.42531788,6/20/2014,Gasquet R.,-1,-100
55555,2.11,1,1.424556181,5/17/2022,Coria F.,1.11,111
45309,1.97,1,1.424323742,10/19/2017,Tsitsipas S.,0.97,97
36543,1.69,0,1.42419319,6/25/2014,Simon G.,-1,-100
42532,1.47,0,1.423830777,10/4/2016,Baghdatis M.,-1,-100
53022,2.23,1,1.423709687,5/24/2021,Cuevas P.,1.23,123
47525,1.83,0,1.423486316,8/27/2018,Fritz T.,-1,-100
47593,2.32,1,1.422933774,8/29/2018,Verdasco F.,1.32,132
44541,1.66,0,1.422816175,7/20/2017,Dolgopolov O.,-1,-100
50720,1.7,0,1.422574101,1/14/2020,Evans D.,-1,-100
56373,2.22,1,1.422450116,8/18/2022,Korda S.,1.22,122
34338,2.47,1,1.422294905,7/31/2013,Tursunov D.,1.47,147
45513,1.6,0,1.422165972,1/3/2018,Gojowczyk P.,-1,-100
40352,2.36,1,1.422155736,1/14/2016,Bautista R.,1.36,136
48157,2.16,1,1.422149766,1/4/2019,Medvedev D.,1.16,116
35447,1.72,0,1.421875623,2/15/2014,Fognini F.,-1,-100
46099,1.56,0,1.421614759,3/10/2018,Sandgren T.,-1,-100
34464,2.02,1,1.421571999,8/14/2013,Isner J.,1.02,102
39411,1.67,0,1.421354496,7/30/2015,Sousa J.,-1,-100
30199,2.39,1,1.421269913,2/15/2012,Istomin D.,1.39,139
36843,2.16,1,1.421146249,7/28/2014,Ginepri R.,1.16,116
37754,1.68,0,1.421039596,1/19/2015,Rosol L.,-1,-100
35727,1.61,0,1.420890899,3/19/2014,Chardy J.,-1,-100
48426,1.67,0,1.420584695,2/11/2019,Seppi A.,-1,-100
31407,2.27,1,1.420575164,6/30/2012,Fish M.,1.27,127
53212,1.78,0,1.420324945,6/11/2021,Auger-Aliassime F.,-1,-100
44093,1.74,0,1.420146655,5/29/2017,Dutra Silva R.,-1,-100
56218,2.39,1,1.420023645,8/2/2022,Paire B.,1.39,139
44188,1.75,0,1.419534119,6/9/2017,Wawrinka S.,-1,-100
41326,1.58,0,1.419431013,5/4/2016,Bautista Agut R.,-1,-100
55856,2.2,1,1.418365681,6/22/2022,Giron M.,1.2,120
50823,2.1,1,1.418291511,1/22/2020,Millman J.,1.1,110
51484,1.66,0,1.418162752,9/21/2020,Paul T.,-1,-100
56727,2.11,1,1.417703915,10/6/2022,Kecmanovic M.,1.11,111
47138,1.99,1,1.417120098,7/17/2018,Klizan M.,0.99,99
33796,2.14,0,1.417041358,6/10/2013,Giraldo S.,-1,-100
57040,1.62,0,1.416819073,1/3/2023,Korda S.,-1,-100
54610,1.73,0,1.416682591,1/21/2022,Shapovalov D.,-1,-100
46507,2.09,1,1.416198661,5/4/2018,Djere L.,1.09,109
48867,1.81,0,1.416057155,3/27/2019,Isner J.,-1,-100
50290,1.53,0,1.415401714,9/20/2019,Tsonga J.W.,-1,-100
30654,1.94,1,1.415299025,4/11/2012,Garcia-Lopez G.,0.94,94
51032,1.58,0,1.415197559,2/15/2020,Monfils G.,-1,-100
29902,2.62,1,1.414950489,1/6/2012,Tsonga J.W.,1.62,162
32894,1.77,0,1.414946045,2/16/2013,Haas T.,-1,-100
48571,2.33,1,1.414617611,2/21/2019,Stakhovsky S.,1.33,133
46059,1.74,0,1.414436238,3/2/2018,Anderson K.,-1,-100
36176,2.3,1,1.414426267,5/20/2014,Istomin D.,1.3,130
40593,1.88,0,1.41435361,2/9/2016,Elias G.,-1,-100
50633,1.59,0,1.41421029,10/30/2019,Wawrinka S.,-1,-100
53482,2.12,1,1.414137321,7/13/2021,Djere L.,1.12,112
43983,1.49,0,1.414088333,5/16/2017,Paire B.,-1,-100
39304,2.24,1,1.414048731,7/22/2015,Kavcic B.,1.24,124
34367,1.97,1,1.413947966,8/3/2013,Haas T.,0.97,97
55868,2.24,1,1.413813107,6/22/2022,Paul T.,1.24,124
52934,2.17,1,1.413456605,5/11/2021,Millman J.,1.17,117
29972,1.7,0,1.413162163,1/16/2012,Lacko L.,-1,-100
55022,1.55,0,1.413052528,3/12/2022,Monfils G.,-1,-100
37962,2.2,1,1.412935399,2/10/2015,Stakhovsky S.,1.2,120
42172,2.09,1,1.412757406,8/10/2016,Benneteau J.,1.09,109
48500,2.89,1,1.412672208,2/16/2019,Schwartzman D.,1.89,189
35312,2.07,1,1.412442311,2/5/2014,Giraldo S.,1.07,107
43521,1.79,0,1.412429376,3/14/2017,Monfils G.,-1,-100
42835,2.29,1,1.412402531,11/15/2016,Thiem D.,1.29,129
34507,1.86,0,1.412230153,8/20/2013,Berankis R.,-1,-100
56588,2.3,1,1.412186457,9/22/2022,Lestienne C.,1.3,130
38421,2.09,1,1.412060683,4/7/2015,Johnson S.,1.09,109
47270,1.81,1,1.411985479,7/30/2018,Jaziri M.,0.81,81
49144,1.75,0,1.411981266,5/8/2019,Hurkacz H.,-1,-100
45090,2.07,1,1.411944687,9/25/2017,Monteiro T.,1.07,107
52993,2.06,1,1.411199001,5/19/2021,Dimitrov G.,1.06,106
37407,1.68,0,1.41097221,10/14/2014,Struff J.L.,-1,-100
38566,1.79,0,1.410773618,4/23/2015,Andujar P.,-1,-100
50452,1.48,0,1.41071547,10/9/2019,Isner J.,-1,-100
38167,1.79,1,1.410619202,2/25/2015,Gasquet R.,0.79,79
32814,1.61,0,1.410593453,2/9/2013,Cilic M.,-1,-100
51769,1.76,0,1.410504749,10/23/2020,Evans D.,-1,-100
56849,1.91,1,1.41032419,10/20/2022,Goffin D.,0.91,91
56559,1.81,0,1.409775161,9/19/2022,Duckworth J.,-1,-100
49699,1.55,0,1.40960409,7/14/2019,Djokovic N.,-1,-100
45054,1.6,0,1.408981983,9/20/2017,Mahut N.,-1,-100
49192,1.73,0,1.408884405,5/14/2019,Chardy J.,-1,-100
31599,2.27,1,1.408583908,7/20/2012,Haas T.,1.27,127
57310,1.85,0,1.408571275,2/9/2023,Ramos-Vinolas A.,-1,-100
56357,2.12,1,1.408124478,8/17/2022,Fritz T.,1.12,112
52291,1.74,0,1.408037296,2/26/2021,Coria F.,-1,-100
43210,2.52,1,1.40775923,2/14/2017,Coric B.,1.52,152
42661,1.98,1,1.407599029,10/18/2016,Mayer F.,0.98,98
53651,1.63,0,1.407073331,7/28/2021,Kyrgios N.,-1,-100
47104,2.15,1,1.407071023,7/13/2018,Anderson K.,1.15,115
54740,1.8,0,1.407066832,2/8/2022,Carballes Baena R.,-1,-100
39635,2.35,1,1.406968624,8/25/2015,Gabashvili T.,1.35,135
43925,2.23,1,1.406956236,5/9/2017,Harrison R.,1.23,123
44473,1.84,0,1.406631982,7/10/2017,Berdych T.,-1,-100
51527,1.6,0,1.406522574,9/27/2020,Nishikori K.,-1,-100
30136,2.24,1,1.406335993,2/1/2012,Gil F.,1.24,124
56605,1.67,0,1.406046321,9/24/2022,Bublik A.,-1,-100
38187,1.7,0,1.405944715,2/26/2015,Anderson K.,-1,-100
31628,2.25,1,1.405875362,7/24/2012,Cipolla F.,1.25,125
49552,1.75,0,1.405875209,6/26/2019,Simon G.,-1,-100
52780,1.77,0,1.405865875,4/22/2021,Sinner J.,-1,-100
45463,2.24,1,1.405762582,12/31/2017,Dolgopolov O.,1.24,124
50953,1.75,0,1.405106981,2/8/2020,Gerasimov E.,-1,-100
33092,1.65,0,1.404503431,3/8/2013,Gulbis E.,-1,-100
54458,2.35,1,1.404171061,1/10/2022,Munar J.,1.35,135
57507,2.26,1,1.403957756,2/27/2023,Munar J.,1.26,126
38954,1.54,0,1.403931936,6/8/2015,Kohlschreiber P.,-1,-100
37346,2.44,1,1.40364502,10/6/2014,Sock J.,1.44,144
57454,1.71,0,1.403509987,2/22/2023,Zapata Miralles B.,-1,-100
55862,2.13,1,1.403460679,6/22/2022,Bautista Agut R.,1.13,113
45732,1.66,0,1.40326715,2/5/2018,Ruud C.,-1,-100
51373,2.44,1,1.403229948,9/4/2020,Goffin D.,1.44,144
47428,1.66,0,1.403084902,8/13/2018,Paire B.,-1,-100
36663,2.22,1,1.402817829,7/10/2014,Lopez F.,1.22,122
44741,2.23,1,1.402683144,8/4/2017,Kohlschreiber P.,1.23,123
39128,1.68,0,1.402203585,6/29/2015,Kudla D.,-1,-100
35313,1.81,1,1.402174753,2/5/2014,Garcia-Lopez G.,0.81,81
56780,2.3,1,1.40192187,10/12/2022,Wolf J.J.,1.3,130
35532,2.21,1,1.401752469,2/22/2014,Gulbis E.,1.21,121
33845,1.75,0,1.401455021,6/12/2013,Becker B.,-1,-100
51503,1.73,0,1.401404238,9/23/2020,Garin C.,-1,-100
53787,2.13,1,1.401366577,8/17/2021,Cilic M.,1.13,113
50713,1.76,0,1.401207004,1/13/2020,Chardy J.,-1,-100
54339,1.67,0,1.401110385,11/2/2021,Paul T.,-1,-100
45149,1.81,0,1.400763552,10/2/2017,Zverev M.,-1,-100
42419,2.27,1,1.400743148,9/19/2016,Berankis R.,1.27,127
37609,2.76,1,1.400681432,1/5/2015,Haider-Maurer A.,1.76,176
48729,1.7,0,1.400557511,3/10/2019,Shapovalov D.,-1,-100
36643,1.71,0,1.40038599,7/9/2014,Sorensen L.,-1,-100
51586,1.73,0,1.40027988,9/30/2020,Travaglia S.,-1,-100
40574,1.67,0,1.400190859,2/8/2016,Marchenko I.,-1,-100
45764,1.71,0,1.399369732,2/7/2018,Mahut N.,-1,-100
55995,1.82,0,1.398973811,7/2/2022,Kyrgios N.,-1,-100
50578,1.71,0,1.398580715,10/23/2019,Querrey S.,-1,-100
38388,2.15,1,1.398415677,3/31/2015,Thiem D.,1.15,115
33519,1.85,0,1.398221112,5/6/2013,Janowicz J.,-1,-100
51267,1.62,0,1.39801556,8/26/2020,Raonic M.,-1,-100
43516,1.78,0,1.397713708,3/13/2017,Johnson S.,-1,-100
50770,1.64,0,1.397118967,1/21/2020,Herbert P.H.,-1,-100
47772,1.61,0,1.397102495,10/2/2018,Tiafoe F.,-1,-100
