match,PSW,win0,confidence0,date,winner,,
28965,1.74,1,1.14169136,8/14/2019,Kontaveit A.,0.74,74
21920,1.83,1,1.141685904,9/28/2016,Hibino N.,0.83,83
21767,2.06,0,1.141677556,9/18/2016,Dodin O.,-1,-100
15341,1.81,1,1.141664708,3/23/2014,Wozniacki C.,0.81,81
17353,2.34,0,1.141660852,1/20/2015,Brengle M.,-1,-100
17734,1.81,1,1.141624935,3/14/2015,Pennetta F.,0.81,81
10565,1.54,1,1.141570325,4/2/2012,Hradecka L.,0.54,54
28945,1.74,1,1.141563004,8/12/2019,Sasnovich A.,0.74,74
20057,3.04,0,1.141530757,2/21/2016,Gasparyan M.,-1,-100
26082,2.51,0,1.141530347,6/26/2018,Collins D.R.,-1,-100
11525,1.74,1,1.141530175,7/30/2012,Czink M.,0.74,74
20588,1.81,0,1.14151321,4/26/2016,Erakovic M.,-1,-100
36025,2.09,1,1.141420112,3/3/2023,Volynets K.,1.09,109
18813,1.87,1,1.141402071,7/28/2015,Torro Flor M.T.,0.87,87
13142,1.67,1,1.141395681,4/25/2013,Bertens K.,0.67,67
24872,1.44,1,1.141383092,1/16/2018,Tsurenko L.,0.44,44
24427,2.2,0,1.141374411,9/27/2017,Nara K.,-1,-100
21854,2.67,0,1.141363538,9/24/2016,Osaka N.,-1,-100
26055,1.6,1,1.141323662,6/24/2018,Pavlyuchenkova A.,0.6,60
35987,1.7,0,1.141308711,2/28/2023,Parrizas Diaz N.,-1,-100
17467,1.51,1,1.141256702,2/13/2015,Hantuchova D.,0.51,51
12358,2.38,0,1.141246116,1/9/2013,Gajdosova J.,-1,-100
35207,1.74,1,1.141233351,9/20/2022,Gasanova A.,0.74,74
16351,1.95,0,1.141222998,7/29/2014,Erakovic M.,-1,-100
26444,2.2,0,1.141210004,8/9/2018,Sevastova A.,-1,-100
17759,1.5,1,1.141209624,3/17/2015,Sharapova M.,0.5,50
22384,2.69,0,1.141198757,1/17/2017,Blinkova A.,-1,-100
27680,1.78,1,1.141130927,3/9/2019,Kontaveit A.,0.78,78
14024,1.96,1,1.14106623,8/6/2013,Schiavone F.,0.96,96
31851,2.76,0,1.141051871,6/3/2021,Stephens S.,-1,-100
10129,1.67,1,1.141034435,2/13/2012,Bondarenko K.,0.67,67
28770,1.97,0,1.140998249,7/22/2019,Samsonova L.,-1,-100
16763,2.15,0,1.140950646,9/15/2014,Svitolina E.,-1,-100
16483,1.68,1,1.140863171,8/13/2014,Lisicki S.,0.68,68
11272,1.97,1,1.140848337,6/26/2012,Medina Garrigues A.,0.97,97
31612,2.65,0,1.140730078,5/5/2021,Pavlyuchenkova A.,-1,-100
21606,1.66,1,1.140729217,8/29/2016,Vinci R.,0.66,66
35769,1.63,1,1.140706432,1/31/2023,Yastremska D.,0.63,63
20131,2.32,0,1.140649314,2/25/2016,Mchale C.,-1,-100
15546,1.86,1,1.140594581,4/21/2014,Meusburger Y.,0.86,86
32419,2.45,0,1.140592714,8/10/2021,Giorgi C.,-1,-100
15070,1.66,1,1.140570613,2/18/2014,Scheepers C.,0.66,66
21376,2.9,0,1.140550777,7/23/2016,Riske A.,-1,-100
15477,1.52,1,1.140516596,4/8/2014,Ormaechea P.,0.52,52
28862,2.97,0,1.140503319,8/1/2019,Zheng S.,-1,-100
24582,2.13,0,1.140485103,10/13/2017,Golubic V.,-1,-100
34240,1.95,1,1.140433035,5/29/2022,Trevisan M.,0.95,95
33993,2.66,0,1.140402833,5/1/2022,Kalinina A.,-1,-100
12442,2.62,0,1.140389578,1/16/2013,Watson H.,-1,-100
13554,1.8,1,1.140374165,6/12/2013,Flipkens K.,0.8,80
25082,2.43,0,1.140312284,2/19/2018,Barthel M.,-1,-100
19951,2.18,0,1.140267065,2/9/2016,Nara K.,-1,-100
25080,1.47,1,1.140252687,2/19/2018,Van Uytvanck A.,0.47,47
10193,3.05,0,1.140226667,2/16/2012,Gallovits E.,-1,-100
26032,2.71,0,1.140220312,6/21/2018,Safarova L.,-1,-100
35977,1.83,1,1.140125737,2/27/2023,Blinkova A.,0.83,83
24553,2.45,0,1.140116351,10/11/2017,Haddad Maia B.,-1,-100
21416,1.85,1,1.140049441,7/27/2016,Kasatkina D.,0.85,85
10587,1.6,1,1.139930582,4/4/2012,Hercog P.,0.6,60
33986,1.92,1,1.139912373,4/30/2022,Bouzkova M.,0.92,92
12934,1.78,0,1.139835666,3/21/2013,Vekic D.,-1,-100
33721,1.81,0,1.139793466,3/23/2022,Galfi D.,-1,-100
35934,2.08,1,1.139775269,2/21/2023,Keys M.,1.08,108
18805,2.02,1,1.13977174,7/27/2015,Panova A.,1.02,102
16269,2,1,1.139726251,7/15/2014,Putintseva Y.,1,100
22691,1.91,0,1.139709926,3/4/2017,Tsurenko L.,-1,-100
17669,1.79,0,1.139655612,3/6/2015,Gajdosova J.,-1,-100
19804,1.66,1,1.139642928,1/14/2016,Cibulkova D.,0.66,66
17895,2.11,1,1.13953801,4/7/2015,Witthoeft C.,1.11,111
21598,1.55,1,1.139493832,8/29/2016,Petkovic A.,0.55,55
10115,1.48,1,1.139471796,2/10/2012,Kirilenko M.,0.48,48
18834,1.91,0,1.139420629,7/29/2015,Pavlyuchenkova A.,-1,-100
26220,1.84,0,1.139411972,7/10/2018,Ostapenko J.,-1,-100
34869,1.84,1,1.139354547,8/11/2022,Putintseva Y.,0.84,84
10654,1.67,1,1.13933463,4/13/2012,Martic P.,0.67,67
20171,1.87,1,1.139324981,3/2/2016,Watson H.,0.87,87
29125,2.21,0,1.139314811,8/30/2019,Martic P.,-1,-100
25834,1.94,0,1.139308053,5/28/2018,Dulgheru A.,-1,-100
15279,1.63,1,1.139284116,3/18/2014,Pironkova T.,0.63,63
34070,1.42,1,1.139269279,5/16/2022,Kerber A.,0.42,42
17067,1.47,1,1.139255472,10/14/2014,Giorgi C.,0.47,47
16307,1.78,1,1.139242428,7/20/2014,Barthel M.,0.78,78
18448,2.2,0,1.139232209,6/15/2015,Siniakova K.,-1,-100
14993,1.38,1,1.139193705,1/31/2014,Errani S.,0.38,38
14123,2.33,0,1.139192252,8/19/2013,Knapp K.,-1,-100
24764,2.15,1,1.139149528,1/5/2018,Svitolina E.,1.15,115
21658,1.56,1,1.139143151,9/1/2016,Vesnina E.,0.56,56
35194,1.83,0,1.139063984,9/19/2022,Sun L.,-1,-100
26046,1.85,1,1.139042665,6/23/2018,Rybarikova M.,0.85,85
11550,2.49,1,1.139041323,8/7/2012,Vinci R.,1.49,149
27744,2.69,0,1.138997763,3/21/2019,Garcia C.,-1,-100
25316,1.77,1,1.138958497,3/23/2018,Svitolina E.,0.77,77
16743,1.46,1,1.138954026,9/12/2014,Lucic M.,0.46,46
10210,1.66,1,1.138918556,2/19/2012,Brianti A.,0.66,66
35385,2.61,0,1.138897476,10/11/2022,Vekic D.,-1,-100
22595,2.33,0,1.13889478,2/21/2017,Peng S.,-1,-100
19140,1.79,1,1.138890828,9/3/2015,Barthel M.,0.79,79
14280,1.71,1,1.138829166,9/9/2013,Begu I.,0.71,71
21853,2.26,0,1.138796202,9/24/2016,Wozniacki C.,-1,-100
22666,1.78,1,1.13876116,3/1/2017,Flipkens K.,0.78,78
24867,3.18,0,1.138738914,1/15/2018,Begu I.,-1,-100
31591,1.67,1,1.138514351,5/1/2021,Bencic B.,0.67,67
27069,1.96,1,1.138431459,10/15/2018,Blinkova A.,0.96,96
13798,1.56,1,1.138300046,7/9/2013,Tatishvili A.,0.56,56
34394,2.77,0,1.138259268,6/20/2022,Burrage J.,-1,-100
20021,1.62,1,1.138226632,2/16/2016,Errani S.,0.62,62
10710,2.51,0,1.138215456,4/26/2012,Pous-Tio L.,-1,-100
19889,2.23,0,1.138156714,1/20/2016,Davis L.,-1,-100
32583,2.2,0,1.138139879,8/30/2021,Petkovic A.,-1,-100
13201,3.18,0,1.1381387,5/5/2013,Lepchenko V.,-1,-100
28365,1.55,1,1.138106467,5/31/2019,Konta J.,0.55,55
31865,1.61,1,1.138064634,6/4/2021,Azarenka V.,0.61,61
20183,1.81,1,1.138038141,3/3/2016,Buyukakcay C.,0.81,81
34639,2.11,0,1.137951132,7/15/2022,Garcia C.,-1,-100
29302,2.03,0,1.137808436,9/19/2019,Badosa P.,-1,-100
16958,1.52,1,1.137726727,10/5/2014,Sharapova M.,0.52,52
26395,1.6,1,1.13771549,8/3/2018,Buzarnescu M.,0.6,60
15674,1.92,1,1.137643055,5/7/2014,Lisicki S.,0.92,92
17830,1.57,1,1.13762368,3/27/2015,Kuznetsova S.,0.57,57
25998,2.55,0,1.137609661,6/18/2018,Stosur S.,-1,-100
34005,1.75,1,1.137601189,5/4/2022,Teichmann J.,0.75,75
22561,2.11,0,1.137600932,2/20/2017,Peng S.,-1,-100
27863,2.59,0,1.137592658,4/3/2019,Townsend T.,-1,-100
13700,1.67,1,1.137591977,6/25/2013,Puchkova O.,0.67,67
27800,1.92,1,1.137524242,3/24/2019,Wang Yaf.,0.92,92
20720,2.19,1,1.137524134,5/11/2016,Keys M.,1.19,119
27202,2.13,0,1.137481916,1/1/2019,Kenin S.,-1,-100
33766,3.18,0,1.137436441,3/25/2022,Zhang S.,-1,-100
27491,1.62,1,1.137433299,2/12/2019,Muchova K.,0.62,62
22766,1.77,0,1.137397847,3/13/2017,Davis L.,-1,-100
33083,1.97,1,1.13731989,10/31/2021,Kontaveit A.,0.97,97
35367,2.73,0,1.137308167,10/10/2022,Chirico L.,-1,-100
30048,2.52,0,1.137260034,2/26/2020,Zidansek T.,-1,-100
11416,2.6,0,1.137237763,7/13/2012,Robson L.,-1,-100
23819,1.64,1,1.137186543,7/24/2017,Hibino N.,0.64,64
27165,2.18,0,1.13712424,12/31/2018,Jabeur O.,-1,-100
22533,1.85,0,1.137120644,2/15/2017,Davis L.,-1,-100
22992,1.83,1,1.137107132,4/11/2017,Kontaveit A.,0.83,83
10366,1.88,0,1.136994994,3/7/2012,Bacsinszky T.,-1,-100
28957,1.78,1,1.136975848,8/13/2019,Zheng S.,0.78,78
29299,2.14,0,1.136949527,9/18/2019,Flipkens K.,-1,-100
23126,2.52,0,1.13694725,5/3/2017,Lepchenko V.,-1,-100
18844,2.17,0,1.136926081,7/30/2015,Pereira T.,-1,-100
32959,2.04,0,1.136921593,10/14/2021,Jabeur O.,-1,-100
14128,2.59,0,1.136854528,8/19/2013,Suarez Navarro C.,-1,-100
35994,1.83,0,1.136847009,2/28/2023,Stearns P.,-1,-100
13356,2.67,0,1.136822616,5/23/2013,Peng S.,-1,-100
32059,1.76,0,1.136781779,6/26/2021,Ostapenko J.,-1,-100
15558,1.99,0,1.136739319,4/22/2014,Torro Flor M.T.,-1,-100
16404,1.84,1,1.136728772,8/4/2014,Lisicki S.,0.84,84
22720,1.92,0,1.136717085,3/9/2017,Duque-Marino M.,-1,-100
24195,1.78,1,1.136699489,9/4/2017,Vandeweghe C.,0.78,78
16134,1.97,1,1.136671593,6/25/2014,Diyas Z.,0.97,97
10163,1.66,1,1.136619109,2/15/2012,Stosur S.,0.66,66
11230,1.87,1,1.136544382,6/21/2012,Zakopalova K.,0.87,87
14095,2.42,0,1.136540782,8/14/2013,Barthel M.,-1,-100
19088,1.48,1,1.13651225,9/1/2015,Schmiedlova A.,0.48,48
24070,1.68,1,1.136500937,8/24/2017,Mertens E.,0.68,68
12770,1.85,1,1.136496392,2/28/2013,Knapp K.,0.85,85
19004,2.56,0,1.136390175,8/19/2015,Knapp K.,-1,-100
29590,1.63,1,1.136343282,10/19/2019,Bencic B.,0.63,63
14882,1.69,1,1.136332445,1/15/2014,Stosur S.,0.69,69
30459,1.6,1,1.136304174,9/15/2020,Begu I.,0.6,60
24964,1.37,1,1.13625017,1/29/2018,Duan Y.Y.,0.37,37
16949,1.47,1,1.136198201,10/2/2014,Halep S.,0.47,47
26090,2.05,1,1.136159633,6/27/2018,Wozniacki C.,1.05,105
31478,1.99,0,1.13615712,4/13/2021,Liu C.,-1,-100
11772,1.5,1,1.136125803,8/29/2012,Lepchenko V.,0.5,50
35847,1.52,1,1.136118672,2/9/2023,Kasatkina D.,0.52,52
21713,1.69,1,1.136118185,9/12/2016,Crawford S.,0.69,69
11645,1.36,1,1.136115446,8/19/2012,Bartoli M.,0.36,36
32648,1.69,1,1.136110593,9/2/2021,Rogers S.,0.69,69
34991,1.66,1,1.136095057,8/25/2022,Saville D.,0.66,66
13513,2.02,1,1.136029521,6/11/2013,Dominguez Lino L.,1.02,102
18166,1.84,1,1.136019931,5/13/2015,Williams V.,0.84,84
33126,1.47,1,1.135991358,1/3/2022,Juvan K.,0.47,47
21995,1.63,1,1.135927294,10/7/2016,Svitolina E.,0.63,63
11705,1.76,1,1.135923665,8/25/2012,Vinci R.,0.76,76
25466,3.9,0,1.135852933,4/12/2018,Von Deichmann K.,-1,-100
18337,2.38,0,1.135846773,5/28/2015,Van Uytvanck A.,-1,-100
28833,2.13,0,1.135812441,7/29/2019,Hibi M.,-1,-100
17112,2.74,0,1.135765014,10/21/2014,Wozniacki C.,-1,-100
27113,1.82,0,1.135763632,10/18/2018,Yastremska D.,-1,-100
29445,1.97,0,1.135745573,9/30/2019,Mertens E.,-1,-100
20965,1.83,1,1.135737716,6/7/2016,Hogenkamp R.,0.83,83
17312,1.42,1,1.135717989,1/19/2015,Peng S.,0.42,42
21185,2.06,1,1.135690696,6/30/2016,Minella M.,1.06,106
23557,1.58,1,1.135685339,6/21/2017,Safarova L.,0.58,58
24264,3,0,1.135671937,9/16/2017,Kato M.,-1,-100
15450,2.04,1,1.135633135,4/6/2014,Ivanovic A.,1.04,104
29345,1.6,1,1.135621316,9/23/2019,Kuznetsova S.,0.6,60
29908,2.01,0,1.135588135,2/10/2020,Potapova A.,-1,-100
30731,1.41,1,1.135563522,1/10/2021,Sorribes Tormo S.,0.41,41
21892,1.6,1,1.135556531,9/27/2016,Ozaki R.,0.6,60
14324,1.81,1,1.135546335,9/12/2013,Davis L.,0.81,81
25588,2.54,0,1.135438234,5/1/2018,Ruse E.G.,-1,-100
32751,1.68,1,1.135431011,9/18/2021,Ostapenko J.,0.68,68
32239,1.99,0,1.135421239,7/13/2021,Kuzmova V.,-1,-100
26479,1.63,1,1.13536099,8/14/2018,Anisimova A.,0.63,63
13709,2.93,0,1.135359823,6/26/2013,Giorgi C.,-1,-100
35380,1.77,1,1.135345929,10/11/2022,Ruse E.G.,0.77,77
21944,2.01,0,1.135317321,10/1/2016,Lisicki S.,-1,-100
30055,2.16,0,1.135311501,2/26/2020,Errani S.,-1,-100
24123,1.95,1,1.135302607,8/30/2017,Safarova L.,0.95,95
21100,2.1,1,1.135301451,6/23/2016,Makarova E.,1.1,110
20329,2.01,0,1.135277252,3/24/2016,Garcia C.,-1,-100
13878,2.99,0,1.135216842,7/18/2013,Mayr P.,-1,-100
16528,2.84,0,1.135189626,8/21/2014,Stosur S.,-1,-100
35674,1.28,1,1.135122049,1/18/2023,Gauff C.,0.28,28
14510,1.69,1,1.13511091,10/4/2013,Jankovic J.,0.69,69
13724,1.61,1,1.135077803,6/27/2013,Zakopalova K.,0.61,61
25476,1.71,1,1.135070466,4/13/2018,Barthel M.,0.71,71
17646,2.83,0,1.134997449,3/3/2015,Dulgheru A.,-1,-100
30502,2.44,0,1.134900064,9/21/2020,Siniakova K.,-1,-100
24265,1.48,1,1.134853306,9/17/2017,Diyas Z.,0.48,48
34103,1.75,0,1.134750528,5/18/2022,Golubic V.,-1,-100
30448,1.86,1,1.134723371,9/14/2020,Bouzkova M.,0.86,86
22413,2.15,1,1.134712976,1/18/2017,Jankovic J.,1.15,115
13812,2.8,0,1.134706084,7/11/2013,Cabeza-Candela E.,-1,-100
14473,1.63,1,1.134633104,9/29/2013,Robson L.,0.63,63
26427,2.46,0,1.134604792,8/7/2018,Suarez Navarro C.,-1,-100
33623,2.08,0,1.13453243,3/10/2022,Saville D.,-1,-100
29389,1.81,0,1.134489866,9/25/2019,Kalinskaya A.,-1,-100
24850,1.46,1,1.134464643,1/15/2018,Allertova D.,0.46,46
16055,2.02,1,1.134445243,6/21/2014,Vandeweghe C.,1.02,102
13018,1.7,1,1.134431443,4/2/2013,Robson L.,0.7,70
35707,1.44,1,1.134359751,1/19/2023,Alexandrova E.,0.44,44
25796,2.56,0,1.134358188,5/25/2018,Riske A.,-1,-100
23287,1.87,1,1.134297437,5/22/2017,Linette M.,0.87,87
18091,1.93,1,1.134290851,5/3/2015,Lepchenko V.,0.93,93
20863,1.3,1,1.134280721,5/24/2016,Wang Q.,0.3,30
17636,1.52,1,1.134205058,3/3/2015,Tsurenko L.,0.52,52
17111,1.74,1,1.134202365,10/20/2014,Halep S.,0.74,74
21011,1.93,1,1.134197834,6/14/2016,Cirstea S.,0.93,93
19157,2.1,0,1.134190383,9/4/2015,Kontaveit A.,-1,-100
21704,1.44,1,1.13417741,9/9/2016,Kerber A.,0.44,44
25899,1.98,1,1.134045358,6/1/2018,Strycova B.,0.98,98
23171,1.94,1,1.134045329,5/7/2017,Strycova B.,0.94,94
19061,1.81,1,1.133942104,8/31/2015,Bouchard E.,0.81,81
34649,1.69,1,1.133907225,7/18/2022,Zhang S.,0.69,69
28604,1.39,1,1.133880005,7/1/2019,Kontaveit A.,0.39,39
20802,2.05,1,1.133823797,5/19/2016,Beck A.,1.05,105
26138,1.71,1,1.133752249,7/3/2018,Putintseva Y.,0.71,71
28558,2.11,0,1.133742105,6/25/2019,Tsurenko L.,-1,-100
23152,2.1,0,1.133737895,5/6/2017,Siegemund L.,-1,-100
11989,1.56,1,1.133734635,9/25/2012,Cibulkova D.,0.56,56
15134,2.42,0,1.133694284,2/25/2014,Date Krumm K.,-1,-100
24375,2.08,0,1.133655875,9/25/2017,Mertens E.,-1,-100
29713,1.87,0,1.1336373,1/12/2020,Pliskova Ka.,-1,-100
23256,1.81,1,1.133616056,5/18/2017,Kontaveit A.,0.81,81
24182,2.06,1,1.133558412,9/2/2017,Vandeweghe C.,1.06,106
10869,1.56,1,1.133504567,5/15/2012,Petrova N.,0.56,56
35415,1.94,1,1.133464363,10/14/2022,Wang Xiy.,0.94,94
20577,2,1,1.133463144,4/25/2016,Cepelova J.,1,100
19198,2.27,0,1.133439947,9/15/2015,Gajdosova J.,-1,-100
16058,1.72,1,1.13329827,6/23/2014,Cibulkova D.,0.72,72
15549,2.4,0,1.133288096,4/22/2014,Vinci R.,-1,-100
24793,2.17,0,1.133239182,1/8/2018,Fourlis J.,-1,-100
15294,2.36,0,1.133213219,3/19/2014,Mayr P.,-1,-100
12726,1.66,1,1.133192882,2/26/2013,Cabeza-Candela E.,0.66,66
16178,2.13,0,1.133163308,7/1/2014,Safarova L.,-1,-100
33585,1.88,0,1.13314205,3/2/2022,Diatchenko V.,-1,-100
11316,1.33,1,1.133118979,6/27/2012,Errani S.,0.33,33
10276,1.79,1,1.13300516,2/23/2012,Dominguez Lino L.,0.79,79
11115,1.67,1,1.132972043,6/12/2012,Larcherde Brito M.,0.67,67
12805,1.66,1,1.132969401,3/6/2013,Medina Garrigues A.,0.66,66
31636,2.57,0,1.132942085,5/11/2021,Tomljanovic A.,-1,-100
12807,2.5,1,1.132930011,3/7/2013,Arvidsson S.,1.5,150
27050,1.86,0,1.132928851,10/12/2018,Zhang S.,-1,-100
10495,1.69,0,1.132892313,3/22/2012,Scheepers C.,-1,-100
35935,2.28,0,1.13288117,2/21/2023,Pliskova Ka.,-1,-100
32594,1.34,1,1.132876861,8/30/2021,Muguruza G.,0.34,34
21794,1.63,1,1.132855818,9/20/2016,Cibulkova D.,0.63,63
30901,1.53,1,1.132841103,2/8/2021,Schmiedlova A.,0.53,53
21157,1.65,1,1.132803826,6/29/2016,Konta J.,0.65,65
31208,2.23,0,1.132779077,3/10/2021,Potapova A.,-1,-100
18509,1.68,1,1.132731636,6/22/2015,Watson H.,0.68,68
25787,1.61,1,1.132688616,5/24/2018,Siniakova K.,0.61,61
34957,1.93,0,1.132635504,8/22/2022,Linette M.,-1,-100
16766,1.44,1,1.132466289,9/15/2014,Mchale C.,0.44,44
30616,1.44,1,1.132443366,10/1/2020,Kenin S.,0.44,44
12523,1.33,1,1.132438048,1/30/2013,Bartoli M.,0.33,33
18582,2.37,0,1.13234753,6/30/2015,Soler Espinosa S.,-1,-100
11655,2,0,1.132314926,8/20/2012,Gibbs N.,-1,-100
31779,2.33,0,1.132243472,5/30/2021,Kalinina A.,-1,-100
13518,2.08,0,1.132225977,6/11/2013,Minella M.,-1,-100
17616,2.71,0,1.132203169,2/28/2015,Safarova L.,-1,-100
18726,1.48,1,1.13215664,7/17/2015,Putintseva Y.,0.48,48
34859,2.69,0,1.132061464,8/10/2022,Riske A.,-1,-100
21785,1.76,1,1.132052414,9/20/2016,Arruabarrena L.,0.76,76
17569,1.42,1,1.13204656,2/24/2015,Petkovic A.,0.42,42
18404,1.64,1,1.131983685,6/9/2015,Jankovic J.,0.64,64
14944,1.57,1,1.131981308,1/27/2014,Kuznetsova S.,0.57,57
20353,1.68,1,1.131958635,3/25/2016,Muguruza G.,0.68,68
31356,1.36,1,1.131927188,3/27/2021,Azarenka V.,0.36,36
33195,1.48,1,1.131917502,1/6/2022,Swiatek I.,0.48,48
29766,1.57,1,1.13188948,1/16/2020,Zhang S.,0.57,57
24158,1.31,1,1.131863867,8/31/2017,Garcia C.,0.31,31
26916,1.88,1,1.131821824,9/29/2018,Vekic D.,0.88,88
27536,1.96,0,1.131800301,2/18/2019,Siniakova K.,-1,-100
19780,1.95,1,1.131797799,1/11/2016,Niculescu M.,0.95,95
23140,1.59,1,1.131746492,5/4/2017,Strycova B.,0.59,59
29479,2.76,0,1.131746101,10/7/2019,Kozlova K.,-1,-100
23741,1.6,1,1.131719685,7/8/2017,Martic P.,0.6,60
19986,1.84,1,1.131709295,2/12/2016,Putintseva Y.,0.84,84
20862,1.56,1,1.13169239,5/24/2016,Mladenovic K.,0.56,56
19786,1.52,1,1.131691484,1/12/2016,Bouchard E.,0.52,52
35974,2.52,0,1.131665438,2/27/2023,Dolehide C.,-1,-100
26682,1.98,1,1.131566781,9/10/2018,Golubic V.,0.98,98
19573,1.63,1,1.131555862,10/19/2015,Begu I.,0.63,63
23022,2.65,0,1.13150303,4/14/2017,Schiavone F.,-1,-100
16562,1.5,1,1.131477471,8/25/2014,Puig M.,0.5,50
33645,1.57,1,1.131447558,3/11/2022,Cirstea S.,0.57,57
22785,2.4,0,1.131422144,3/17/2017,Vesnina E.,-1,-100
16273,1.57,1,1.131368243,7/15/2014,Kanepi K.,0.57,57
17120,2,1,1.131359577,10/24/2014,Ivanovic A.,1,100
28098,2.2,0,1.131337077,5/4/2019,Sakkari M.,-1,-100
24818,2.63,0,1.131322018,1/10/2018,Giorgi C.,-1,-100
14271,2.16,0,1.131263664,9/4/2013,Pennetta F.,-1,-100
26273,1.7,1,1.131238008,7/20/2018,Jabeur O.,0.7,70
22114,2.29,0,1.131193321,10/18/2016,Davis L.,-1,-100
10819,2.16,0,1.131147056,5/7/2012,Makarova E.,-1,-100
18470,1.73,0,1.131137067,6/16/2015,Doi M.,-1,-100
26737,1.64,1,1.13111829,9/17/2018,Kontaveit A.,0.64,64
27147,1.93,1,1.131077217,11/2/2018,Muguruza G.,0.93,93
16638,3.75,0,1.131063139,8/29/2014,Errani S.,-1,-100
18558,1.5,1,1.131051549,6/29/2015,Stephens S.,0.5,50
17859,1.5,1,1.131018685,3/30/2015,Pliskova Ka.,0.5,50
17981,1.69,1,1.131009875,4/17/2015,Pereira T.,0.69,69
14981,1.73,1,1.130997389,1/30/2014,Errani S.,0.73,73
20446,2.04,0,1.130993529,4/6/2016,Vesnina E.,-1,-100
24057,2.91,0,1.130976536,8/21/2017,Babos T.,-1,-100
15783,1.56,1,1.130789722,5/20/2014,Pliskova Ka.,0.56,56
19553,1.5,1,1.130775051,10/16/2015,Pliskova Ka.,0.5,50
31081,2.07,1,1.130766601,2/26/2021,Bencic B.,1.07,107
20260,2.17,0,1.130743223,3/12/2016,Larsson J.,-1,-100
30252,2.13,0,1.130741318,8/23/2020,Zvonareva V.,-1,-100
16582,1.8,1,1.130688429,8/26/2014,Rogers S.,0.8,80
15957,2.39,0,1.130676819,6/10/2014,Hantuchova D.,-1,-100
17512,1.6,1,1.130639989,2/17/2015,Pfizenmaier D.,0.6,60
12205,2.74,0,1.130629791,10/27/2012,Sharapova M.,-1,-100
29341,1.5,1,1.130610836,9/23/2019,Kenin S.,0.5,50
35923,3.89,0,1.130578224,2/21/2023,Udvardy P.,-1,-100
30769,1.86,0,1.130555328,1/31/2021,Bogdan A.,-1,-100
33746,1.7,1,1.130551222,3/24/2022,Kanepi K.,0.7,70
22806,1.59,1,1.130548704,3/22/2017,Townsend T.,0.59,59
14088,1.64,1,1.130520818,8/13/2013,Hampton J.,0.64,64
27470,2.9,0,1.130312356,1/31/2019,Wang Yaf.,-1,-100
16651,3.21,0,1.130289396,9/1/2014,Bencic B.,-1,-100
28906,3.02,0,1.130270981,8/6/2019,Kasatkina D.,-1,-100
35386,1.32,1,1.130247624,10/11/2022,Parrizas Diaz N.,0.32,32
24829,1.97,0,1.130239791,1/11/2018,Watson H.,-1,-100
32570,2.2,0,1.130137667,8/30/2021,Masarova R.,-1,-100
11873,1.54,1,1.130102082,9/12/2012,Hradecka L.,0.54,54
32965,2.1,0,1.13008686,10/18/2021,Schmiedlova A.,-1,-100
25766,2.09,0,1.13006005,5/22/2018,Wang Q.,-1,-100
15446,2.02,0,1.130046599,4/5/2014,Petkovic A.,-1,-100
15447,2.26,0,1.130023406,4/5/2014,Cepelova J.,-1,-100
29543,2.06,0,1.129953966,10/14/2019,Allertova D.,-1,-100
31062,1.65,1,1.129947644,2/23/2021,Teichmann J.,0.65,65
14583,2.01,0,1.129924078,10/14/2013,Kleybanova A.,-1,-100
22540,1.56,1,1.129922162,2/17/2017,Wozniacki C.,0.56,56
13986,2.97,0,1.129866793,8/1/2013,Razzano V.,-1,-100
33783,2.18,0,1.129852201,3/27/2022,Kalinina A.,-1,-100
19341,1.97,0,1.129826088,9/27/2015,Goerges J.,-1,-100
27489,1.56,1,1.129806597,2/12/2019,Goerges J.,0.56,56
16710,1.9,0,1.129805641,9/10/2014,Amanmuradova A.,-1,-100
34145,2.06,0,1.129803326,5/22/2022,Kanepi K.,-1,-100
14841,2.27,0,1.129763361,1/13/2014,Dellacqua C.,-1,-100
12761,1.47,1,1.129706973,2/28/2013,Pavlyuchenkova A.,0.47,47
33475,2.13,0,1.12954985,2/20/2022,Tauson C.,-1,-100
21760,1.72,1,1.129538148,9/16/2016,Davis L.,0.72,72
33540,2.13,0,1.129519866,2/25/2022,Swiatek I.,-1,-100
31644,1.75,1,1.129508704,5/12/2021,Krejcikova B.,0.75,75
23182,2.05,1,1.129451773,5/7/2017,Wang Q.,1.05,105
29797,1.31,1,1.129385095,1/21/2020,Muchova K.,0.31,31
34038,1.68,1,1.129357163,5/11/2022,Kasatkina D.,0.68,68
30847,1.63,1,1.129346739,2/5/2021,Brady J.,0.63,63
27722,1.95,1,1.129324793,3/14/2019,Bencic B.,0.95,95
10332,1.35,1,1.129292435,2/29/2012,Martic P.,0.35,35
11784,2.18,0,1.129281015,8/29/2012,Zheng J.,-1,-100
23201,2.97,0,1.129260167,5/10/2017,Bouchard E.,-1,-100
10042,1.8,0,1.129215365,1/21/2012,Lisicki S.,-1,-100
22470,2.84,0,1.129196099,1/30/2017,Ozaki R.,-1,-100
35581,1.87,1,1.129189677,1/10/2023,Siniakova K.,0.87,87
17559,1.65,1,1.129179834,2/22/2015,Errani S.,0.65,65
27742,1.65,1,1.129152969,3/21/2019,Maria T.,0.65,65
16772,1.59,1,1.129138727,9/15/2014,Riske A.,0.59,59
22225,1.76,1,1.129124399,1/3/2017,Muguruza G.,0.76,76
