match,PSW,win0,confidence0,date,winner
25286,2.11,0,1.1708215177059171,2018-03-21,Azarenka V.
31299,1.76,1,1.1708165283203127,2021-03-24,Samsonova L.
27907,2.2,0,1.1708151542544365,2019-04-07,Keys M.
29392,1.38,1,1.1707652040890282,2019-09-25,Pliskova Kr.
26108,1.5,1,1.1707331985235214,2018-07-02,Jabeur O.
28195,1.41,1,1.1706153401306698,2019-05-16,Muguruza G.
35925,1.36,1,1.1706085157394412,2023-02-21,Giorgi C.
23820,2.95,0,1.1705326335770743,2017-07-24,Hozumi E.
26503,2.46,0,1.1704940154155097,2018-08-16,Sabalenka A.
28658,4.13,0,1.1704818756239757,2019-07-04,Linette M.
23583,2.25,0,1.1704043231606485,2017-06-25,Niculescu M.
34496,3.96,0,1.1703643683876312,2022-06-28,Frech M.
23329,1.93,0,1.170344810684522,2017-05-26,Gavrilova D.
33195,1.79,1,1.1702567815780642,2022-01-06,Konjuh A.
29656,2.08,1,1.1700637348492942,2020-01-07,Siegemund L.
28908,1.74,1,1.170016741901636,2019-08-06,Alexandrova E.
29585,2.5,1,1.1699195019900799,2019-10-18,Mladenovic K.
26572,2.84,0,1.1698117515019006,2018-08-27,Peterson R.
35179,1.79,1,1.169811586558819,2022-09-16,Podoroska N.
33932,1.66,1,1.1697998909950256,2022-04-21,Putintseva Y.
29399,3.16,0,1.1695868034022194,2019-09-25,Kovinic D.
35569,2.05,0,1.1695421621203423,2023-01-10,Putintseva Y.
23162,1.66,1,1.1695168045588902,2017-05-07,Larsson J.
24958,1.73,1,1.1693935281889778,2018-01-24,Kerber A.
29147,1.56,1,1.1693356966972352,2019-09-05,Andreescu B.
23236,1.38,1,1.1693130494867052,2017-05-16,Bertens K.
24504,2.09,0,1.1692638516426086,2017-10-09,Arruabarrena L.
28550,2.42,0,1.1692425151807921,2019-06-25,Zhang S.
31971,1.99,1,1.169190931171179,2021-06-16,Bouzkova M.
23321,1.81,1,1.1691214956556044,2017-05-25,Doi M.
27689,1.57,1,1.1691201147437098,2019-03-09,Andreescu B.
26629,2.06,1,1.1691124266386033,2018-08-30,Vondrousova M.
27203,2.85,0,1.1690666019916536,2019-01-01,Schoofs B.
31430,1.5,1,1.1689708956650324,2021-04-07,Tomova V.
35830,1.9,1,1.1688671708106995,2023-02-08,Kalinina A.
27771,1.45,1,1.1688658322606766,2019-03-22,Wozniacki C.
35036,3.49,0,1.1688609072140286,2022-08-30,Putintseva Y.
25422,2.57,0,1.1687307236591975,2018-04-06,Goerges J.
24469,1.45,1,1.1687185364110129,2017-10-02,Vandeweghe C.
25273,2.21,0,1.168699032366276,2018-03-21,Vikhlyantseva N.
30167,2.18,0,1.1686689632534981,2020-08-09,Ferro F.
34370,1.83,1,1.1686048530042175,2022-06-17,Sakkari M.
33210,1.58,1,1.16857144849641,2022-01-08,Barty A.
33470,1.29,1,1.16849052633558,2022-02-20,Juvan K.
29311,1.65,1,1.1684460335969924,2019-09-19,Giorgi C.
32722,1.86,1,1.1684265325963499,2021-09-14,Diyas Z.
26151,1.44,1,1.1683559376852855,2018-07-03,Cibulkova D.
27680,1.65,1,1.1683381855487824,2019-03-09,Tsurenko L.
29393,1.84,0,1.1683228877931833,2019-09-25,Cirstea S.
27385,1.58,1,1.1682293229443685,2019-01-17,Yastremska D.
30129,1.41,1,1.1682134280885967,2020-03-07,Svitolina E.
33588,1.4,1,1.1681800723075866,2022-03-02,Van Uytvanck A.
32695,1.54,1,1.1681513643264771,2021-09-11,Raducanu E.
35369,2.73,0,1.168061765730381,2022-10-10,Chirico L.
26526,2.63,0,1.1680462918678918,2018-08-20,Makarova E.
29676,1.47,1,1.1680112081766125,2020-01-08,Muguruza G.
25037,1.49,1,1.1679434336225192,2018-02-13,Sevastova A.
23338,2.48,0,1.1679410713911058,2017-05-28,Nara K.
34567,3.57,0,1.167923584495272,2022-07-02,Tan H.
28245,1.25,1,1.1679076829126902,2019-05-22,Pliskova Kr.
34181,1.81,1,1.1679053905109564,2022-05-24,Rogers S.
34502,1.69,1,1.1678833310518946,2022-06-28,Cornet A.
31573,1.56,1,1.167782030786787,2021-04-30,Azarenka V.
29830,1.65,1,1.1677643690790447,2020-01-21,Riske A.
29528,2.35,0,1.16762907743454,2019-10-11,Jabeur O.
30828,1.31,1,1.1676038662024908,2021-02-03,Krejcikova B.
22721,3.11,0,1.1675322708061764,2017-03-10,Day K.
33383,1.32,1,1.1675305264336724,2022-01-22,Kanepi K.
34269,1.65,1,1.1675216540694238,2022-06-07,Boulter K.
31068,3.78,0,1.1674840994392124,2021-02-23,Sanders S.
28010,1.42,1,1.1673911299024309,2019-04-25,Kudermetova V.
22823,2.06,0,1.1673545159399512,2017-03-23,Putintseva Y.
25767,1.75,0,1.1673354196548462,2018-05-22,Pliskova Kr.
22914,1.67,1,1.1672988705337048,2017-04-04,Kucova K.
28054,1.89,1,1.167286316335201,2019-04-30,Kuznetsova S.
35972,2.02,0,1.1672218644618986,2023-02-26,Peterson R.
26313,1.89,1,1.1672014549970626,2018-07-24,Kozlova K.
27870,2.19,0,1.1671915501356125,2019-04-03,Puig M.
23743,1.44,1,1.1670656204223633,2017-07-10,Konta J.
23248,1.81,0,1.167063364982605,2017-05-17,Pavlyuchenkova A.
29151,1.31,1,1.1670181613309045,2019-09-09,Golubic V.
26833,3.26,0,1.1670018434524536,2018-09-23,Pliskova Ka.
26885,1.58,1,1.1669849707399098,2018-09-26,Kontaveit A.
25292,2.13,0,1.166954120993614,2018-03-22,Hsieh S.W.
30470,2.3,0,1.1669473724365234,2020-09-16,Kovinic D.
32048,1.52,1,1.1668978902271816,2021-06-24,Rybakina E.
24792,1.45,1,1.1668120614119937,2018-01-08,Sabalenka A.
27453,2.07,1,1.1667699111700058,2019-01-29,Zidansek T.
29605,1.65,1,1.1667556568980217,2019-10-25,Sabalenka A.
22877,1.3,1,1.1666620807988306,2017-03-28,Pliskova Ka.
35445,2.34,0,1.1666381150484086,2022-10-18,Frech M.
29473,1.7,1,1.1665228736400604,2019-10-06,Osaka N.
30790,1.61,1,1.1665171515941621,2021-02-01,Rogers S.
35974,1.36,1,1.166468153681074,2023-02-27,Zhu L.
27123,3.11,0,1.1664657035895758,2018-10-21,Pliskova Ka.
25074,1.87,1,1.1663951143622397,2018-02-19,Osaka N.
31671,1.61,1,1.1662274652719498,2021-05-15,Pliskova Ka.
35318,1.86,0,1.1662004925012588,2022-10-03,Alexandrova E.
23320,2.15,1,1.1661641595264276,2017-05-25,Stosur S.
33823,1.41,1,1.166125174845968,2022-04-05,Begu I.
25163,1.81,1,1.1659822970132032,2018-03-07,Begu I.
24937,2.26,0,1.16591335217158,2018-01-19,Martic P.
35156,1.5,1,1.1658990383148193,2022-09-13,Bucsa C.
28525,2.08,0,1.1658935929834844,2019-06-23,Alexandrova E.
29352,1.32,1,1.1658812642097474,2019-09-23,Minnen G.
35245,1.55,1,1.1657530588763103,2022-09-25,Samsonova L.
23628,1.78,1,1.165735372543335,2017-06-30,Pliskova Ka.
25716,1.5,1,1.1657209694385529,2018-05-16,Konta J.
27049,1.6,1,1.1656996250152587,2018-10-12,Petkovic A.
25782,1.43,1,1.165671137869358,2018-05-23,Flipkens K.
32465,4.1,0,1.1656692519358227,2021-08-17,Riske A.
30140,1.5,1,1.1656474322080612,2020-08-03,Vekic D.
23281,2.05,1,1.1656398952007294,2017-05-22,Riske A.
33429,1.52,1,1.1654926340920586,2022-02-10,Sakkari M.
26264,2.02,0,1.1653799609541893,2018-07-19,Bouchard E.
26459,2.0,1,1.1653636813163757,2018-08-11,Stephens S.
23986,1.49,1,1.1653588095733096,2017-08-11,Muguruza G.
33740,2.27,0,1.1653265357017517,2022-03-23,Muchova K.
30938,1.31,1,1.1652983253342766,2021-02-09,Kanepi K.
34002,2.18,0,1.1652408504486085,2022-05-03,Sorribes Tormo S.
28096,2.24,0,1.1652336756885053,2019-05-04,Kuznetsova S.
34993,1.58,1,1.1651568525178093,2022-08-26,Samsonova L.
33596,1.31,1,1.1651518098797118,2022-03-03,Garcia C.
35564,1.91,0,1.1650806355476377,2023-01-09,Collins D.
24073,1.65,1,1.16499881872109,2017-08-24,Gavrilova D.
28866,1.98,0,1.1648493238687514,2019-08-01,Giorgi C.
23530,1.56,1,1.1648245326110298,2017-06-20,Barthel M.
27261,2.38,0,1.1647800230979921,2019-01-08,Kvitova P.
31409,1.62,1,1.1646756863594057,2021-04-06,Kovinic D.
33244,1.3,1,1.1643725122724262,2022-01-11,Samsonova L.
25308,2.11,0,1.1643614146113397,2018-03-23,Ostapenko J.
29768,1.81,1,1.1642877440452577,2020-01-16,Muguruza G.
33606,2.46,0,1.164195144857679,2022-03-05,Haddad Maia B.
25795,2.19,0,1.1641584318876266,2018-05-25,Riske A.
23383,1.25,1,1.164092623761722,2017-05-30,Maria T.
24693,1.49,1,1.1640840514500936,2017-12-31,Tomljanovic A.
35931,2.02,0,1.164026365801692,2023-02-21,Samsonova L.
22333,2.74,0,1.1638396356787,2017-01-14,Mertens E.
36004,2.04,1,1.1637461751699447,2023-03-01,Bonaventure Y.
35903,1.79,0,1.1636989128589632,2023-02-20,Parrizas Diaz N.
35131,1.63,1,1.1636379167934257,2022-09-12,Peterson R.
28507,1.69,1,1.163621337711811,2019-06-21,Goerges J.
22777,2.78,0,1.1635798161370412,2017-03-14,Peng S.
33428,1.71,1,1.1635379561356136,2022-02-10,Begu I.
26864,1.73,0,1.1635236763954164,2018-09-25,Kontaveit A.
24190,1.44,1,1.1635169996534074,2017-09-03,Williams V.
31352,1.36,1,1.1634988506635031,2021-03-27,Azarenka V.
35013,2.57,0,1.163417490209852,2022-08-29,Zanevska M.
33405,2.92,0,1.1633542191982271,2022-02-07,Petkovic A.
29277,1.45,1,1.1633339532784053,2019-09-17,Blinkova A.
35837,1.36,1,1.1633275447572982,2023-02-08,Bencic B.
34661,4.17,0,1.1633179950714112,2022-07-18,Doi M.
28277,4.31,0,1.1632529354095458,2019-05-26,Potapova A.
35629,1.41,1,1.163245853100504,2023-01-16,Ostapenko J.
24962,2.28,0,1.163183881402016,2018-01-27,Wozniacki C.
34504,1.59,1,1.1631793066263199,2022-06-28,Golubic V.
36110,1.65,1,1.1631773672997952,2023-03-13,Cirstea S.
31907,1.32,1,1.1629272038596015,2021-06-08,Diyas Z.
25821,2.29,0,1.1628517765998838,2018-05-28,Tsurenko L.
28980,1.26,1,1.1627828299999237,2019-08-15,Barty A.
32734,1.8,1,1.162773585319519,2021-09-16,Paolini J.
28031,2.28,1,1.1627343222498894,2019-04-29,Bogdan A.
27929,1.7,1,1.1626228106873377,2019-04-09,Peterson R.
34904,1.74,1,1.1625093570351603,2022-08-16,Mertens E.
25202,2.33,0,1.162470510005951,2018-03-09,Vondrousova M.
32440,1.43,1,1.1624623884473526,2021-08-12,Gauff C.
22612,2.38,0,1.1624305071149554,2017-02-22,Falconi I.
25331,1.72,1,1.1623845529556274,2018-03-25,Collins D.
25881,1.53,1,1.1623113255500794,2018-05-31,Goerges J.
33825,1.48,1,1.1622648681913101,2022-04-05,Linette M.
26596,3.43,0,1.162038723400661,2018-08-28,Townsend T.
28249,1.87,0,1.1620146787166594,2019-05-22,Kudermetova V.
35374,1.9,0,1.162001871466637,2022-10-10,Yastremska D.
29183,1.5,1,1.1618620199816567,2019-09-10,Pliskova Kr.
30377,2.03,1,1.1618413907289504,2020-09-04,Azarenka V.
26660,1.53,1,1.161834457218647,2018-09-02,Sharapova M.
35477,2.53,0,1.16183172251497,2022-10-22,Sakkari M.
30853,2.77,0,1.161796510219574,2021-02-05,Alexandrova E.
30669,1.72,1,1.1617628717422486,2020-10-22,Mertens E.
33633,1.69,0,1.1617178041934966,2022-03-10,Li A.
24460,2.54,0,1.1616984814405442,2017-10-01,Stosur S.
23526,2.3,0,1.1616926622390749,2017-06-19,Osaka N.
22915,1.45,1,1.161665509854044,2017-04-04,Rogers S.
34937,1.99,1,1.1616601551856314,2022-08-21,Dart H.
35468,2.49,0,1.1616425859076638,2022-10-20,Stephens S.
28343,1.63,1,1.1616293532848359,2019-05-29,Kudermetova V.
26434,1.51,1,1.1615501646995543,2018-08-08,Svitolina E.
33527,1.4,1,1.1614335894584655,2022-02-23,Sabalenka A.
28874,2.03,0,1.1614171215891835,2019-08-02,Pegula J.
34742,1.45,1,1.161291306785175,2022-07-27,Linette M.
25846,3.18,0,1.1612379153569539,2018-05-29,Peng S.
31769,1.32,1,1.1611977124214172,2021-05-30,Sasnovich A.
35121,1.85,1,1.1611814595758916,2022-09-07,Sabalenka A.
23456,2.39,0,1.1611247491836547,2017-06-08,Ostapenko J.
22710,1.67,1,1.1611082904253685,2017-03-09,Rogers S.
33010,1.6,1,1.1610978507995604,2021-10-22,Giorgi C.
34889,1.94,1,1.161092801094055,2022-08-15,Kvitova P.
33791,1.79,1,1.1610757158994676,2022-03-28,Collins D.
34501,2.71,0,1.1610319224993388,2022-06-28,Tomova V.
29520,2.64,0,1.1609932967594694,2019-10-10,Kuzmova V.
32702,1.41,1,1.1609503749438694,2021-09-13,Cornet A.
27165,1.79,1,1.1609469016960692,2018-12-31,Kudermetova V.
31123,1.78,0,1.16091982126236,2021-03-04,Minnen G.
28323,1.94,1,1.1609133270978924,2019-05-28,Linette M.
32792,2.2,0,1.16088923232896,2021-09-27,Krunic A.
22409,1.26,1,1.160851768255234,2017-01-18,Williams V.
22885,1.76,0,1.160836672782898,2017-04-03,Vekic D.
22805,2.33,0,1.1608366535391126,2017-03-22,Lepchenko V.
31619,1.63,1,1.1607995225702012,2021-05-10,Gauff C.
30692,1.46,1,1.1606902156557357,2021-01-07,Svitolina E.
25028,1.76,0,1.1606318101286888,2018-02-13,Garcia C.
32727,1.6,1,1.160621960957845,2021-09-15,Tauson C.
32645,2.69,0,1.160538535118103,2021-09-01,Doi M.
34000,2.3,0,1.1605328992009163,2022-05-03,Kalinina A.
30276,1.33,1,1.1605057609081268,2020-08-25,Mertens E.
22490,1.4,1,1.1604731321334838,2017-02-01,Kuznetsova S.
31463,3.12,0,1.1604127865178244,2021-04-10,Kovinic D.
22510,2.04,0,1.1604034564495087,2017-02-03,Mladenovic K.
26072,1.46,1,1.1603892287186215,2018-06-26,Kerber A.
28829,1.73,1,1.1603794926404951,2019-07-29,Swiatek I.
23021,2.09,0,1.160351544576032,2017-04-13,Sasnovich A.
27121,1.56,1,1.1603410398960115,2018-10-20,Goerges J.
24025,1.96,0,1.160335537970066,2017-08-16,Makarova E.
32145,2.34,0,1.1602774889469145,2021-07-01,Tomljanovic A.
28490,1.8,1,1.1601719033718108,2019-06-19,Wang Q.
25298,1.65,0,1.160068661570549,2018-03-22,Radwanska A.
24805,1.56,1,1.1600657364300322,2018-01-09,Kerber A.
34983,3.94,0,1.1599970417363303,2022-08-24,Brengle M.
34670,1.4,1,1.1599759697914123,2022-07-19,Parrizas Diaz N.
32789,1.46,1,1.1599149421283177,2021-09-27,Vondrousova M.
31330,1.56,1,1.15991072007588,2021-03-25,Alexandrova E.
26357,1.31,1,1.1598672366993767,2018-07-30,Kiick A.
34241,2.78,0,1.1597985311916896,2022-05-29,Fernandez L.A.
32560,2.2,0,1.1597352474927902,2021-08-26,Peterson R.
34918,1.73,1,1.1596028123497961,2022-08-17,Keys M.
32056,1.69,1,1.1595738384553365,2021-06-25,Kerber A.
26484,2.51,0,1.1595564524332682,2018-08-14,Mladenovic K.
28679,1.26,1,1.159527282714844,2019-07-05,Yastremska D.
27919,1.88,0,1.1594823195934294,2019-04-09,Errani S.
27759,1.98,0,1.1593733035326002,2019-03-21,Martic P.
30390,1.82,1,1.159343859155973,2020-09-05,Sakkari M.
35163,1.28,1,1.159331272670201,2022-09-14,Bouchard E.
33316,2.08,1,1.1592893012364704,2022-01-18,Kovinic D.
28262,2.75,0,1.1592803859710692,2019-05-23,Paquet C.
25815,2.13,0,1.159261498451233,2018-05-28,Petkovic A.
31736,1.79,1,1.1592531977891922,2021-05-23,Linette M.
34465,1.37,1,1.1592285303558623,2022-06-27,Cirstea S.
34708,1.95,0,1.1591465377807617,2022-07-25,Chwalinska M.
28751,3.41,0,1.1591280221939086,2019-07-19,Korpatsch T.
22849,1.37,1,1.1590193916218623,2017-03-25,Muguruza G.
31464,1.82,0,1.158933772444725,2021-04-10,Kudermetova V.
27288,1.44,1,1.1588996274130687,2019-01-09,Yastremska D.
31487,1.64,1,1.158843313217163,2021-04-15,Osorio M.
32270,1.53,1,1.1588254138827325,2021-07-15,Wang Xin.
29937,5.09,0,1.1587999551636834,2020-02-12,Kung L.
28553,2.6,0,1.1587732191596711,2019-06-25,Cornet A.
28014,2.12,0,1.1587132441997527,2019-04-26,Gasparyan M.
31547,2.8,0,1.1587038465908595,2021-04-23,Cirstea S.
30318,2.94,0,1.158701455593109,2020-09-01,Lapko V.
28610,1.26,1,1.1586167049407958,2019-07-02,Anisimova A.
23203,1.31,1,1.1585854300430842,2017-05-10,Halep S.
33608,1.45,1,1.1585398499454769,2022-03-05,Fernandez L.A.
32127,1.43,1,1.1584922805854252,2021-06-30,Burel C.
29931,2.25,0,1.1584913392861684,2020-02-12,Potapova A.
34989,1.81,1,1.1584271070361138,2022-08-25,Kostyuk M.
33061,1.46,1,1.158407794577735,2021-10-28,Vekic D.
35997,2.56,0,1.158388112783432,2023-02-28,Friedsam A.L.
27194,2.13,0,1.158276310513417,2019-01-01,Kenin S.
26843,1.41,1,1.1582254513672419,2018-09-24,Muguruza G.
24826,1.97,0,1.1581876873970032,2018-01-11,Watson H.
23554,1.61,1,1.1581477585434914,2017-06-21,Bellis C.
24736,2.25,0,1.158141714334488,2018-01-02,Cepede Royg V.
30464,1.74,0,1.158112401664257,2020-09-16,Svitolina E.
24353,3.19,0,1.1580990575041088,2017-09-23,Wozniacki C.
33223,1.58,1,1.1580001815160117,2022-01-10,Riske A.
31426,3.24,0,1.1579219413655146,2021-04-07,Kovinic D.
34856,3.17,0,1.1578944782416027,2022-08-10,Teichmann J.
36115,1.53,1,1.1578905489615032,2023-03-13,Kasatkina D.
33968,1.67,1,1.1578556084632872,2022-04-29,Kalinina A.
23264,1.61,1,1.1578332245349885,2017-05-19,Bertens K.
28449,1.6,1,1.1578188828059606,2019-06-14,Riske A.
35604,1.81,1,1.1577628087997436,2023-01-12,Cocciaretto E.
26915,2.05,0,1.1576570822795234,2018-09-29,Gasparyan M.
23809,1.67,1,1.1576539409160613,2017-07-21,Begu I.
26559,1.65,1,1.1576284855604173,2018-08-27,Sevastova A.
34672,1.28,1,1.1576049368722097,2022-07-19,Putintseva Y.
35331,1.56,1,1.1575556138583594,2022-10-04,Zidansek T.
31564,2.06,0,1.15754922747612,2021-04-29,Badosa P.
24266,1.48,1,1.1575347866330827,2017-09-17,Diyas Z.
31298,1.68,1,1.1575136673450472,2021-03-24,Wang Q.
25644,1.47,1,1.157417841553688,2018-05-06,Azarenka V.
23109,1.97,0,1.1571922016143796,2017-05-02,Mertens E.
27945,2.97,0,1.1571899878127232,2019-04-11,Kuznetsova S.
34863,2.59,0,1.1571658413750785,2022-08-10,Pliskova Ka.
24036,2.25,0,1.1570278166873114,2017-08-17,Muguruza G.
29540,1.36,1,1.157008482388088,2019-10-14,Pliskova Kr.
32027,2.1,0,1.156939391851425,2021-06-22,Kasatkina D.
31841,2.41,0,1.1568903976182143,2021-06-02,Kasatkina D.
29336,2.26,0,1.1568753247459729,2019-09-22,Pera B.
25780,1.77,0,1.1567517326772214,2018-05-23,Cirstea S.
33813,1.55,1,1.1567464419773648,2022-04-04,Errani S.
24641,2.25,0,1.1567246773838997,2017-10-19,Parmentier P.
32602,1.3,1,1.1567032320158823,2021-08-31,Pliskova Kr.
29356,1.69,1,1.156644458413124,2019-09-23,Kalinskaya A.
22536,1.71,1,1.1566330361366273,2017-02-16,Davis L.
23878,2.52,0,1.1566013710697491,2017-07-29,Siniakova K.
31876,1.85,1,1.1565729546546937,2021-06-05,Kenin S.
24437,2.7,0,1.156462921500206,2017-09-29,Zvonareva V.
27968,3.09,0,1.1564062704358782,2019-04-14,Hercog P.
31964,1.3,1,1.1564036931310382,2021-06-15,Kostyuk M.
24836,1.56,1,1.1563078606128692,2018-01-15,Rogowska O.
30244,2.55,0,1.156286028964179,2020-08-23,Siegemund L.
24300,1.62,1,1.156185094714165,2017-09-19,Hibino N.
24223,1.28,1,1.1561800820486887,2017-09-12,Van Uytvanck A.
26050,1.41,1,1.1560724373374665,2018-06-24,Giorgi C.
25126,2.08,0,1.1559518258486476,2018-02-23,Svitolina E.
23489,1.38,1,1.1558440896442956,2017-06-13,Sasnovich A.
34999,1.5,1,1.1557082661560603,2022-08-27,Samsonova L.
29254,2.31,0,1.155687382221222,2019-09-16,Pera B.
35319,1.85,1,1.15561906516552,2022-10-03,Tomljanovic A.
31758,1.31,1,1.1555651926994324,2021-05-27,Cirstea S.
23887,2.01,1,1.1555483137071132,2017-07-31,Day K.
32012,3.1,0,1.1555040575776783,2021-06-21,Blinkova A.
33777,1.77,1,1.155461904491697,2022-03-26,Saville D.
31208,2.23,0,1.1553909244537355,2021-03-10,Potapova A.
27731,3.63,0,1.155323074885777,2019-03-20,Rybarikova M.
23023,1.84,1,1.1552510745184763,2017-04-14,Strycova B.
30438,1.71,1,1.155192671247891,2020-09-12,Bouchard E.
33611,1.38,1,1.1551217901706694,2022-03-06,Fernandez L.A.
33752,1.63,1,1.1550804848670961,2022-03-24,Riske A.
35159,2.3,0,1.1550790905952453,2022-09-14,Tsurenko L.
32203,3.5,0,1.1550296979291101,2021-07-08,Errani S.
24609,1.68,1,1.1549329447746277,2017-10-17,Gavrilova D.
34300,2.28,0,1.154923220745155,2022-06-09,Van Uytvanck A.
31718,2.96,0,1.1548745453357696,2021-05-19,Peterson R.
28788,3.03,0,1.154805312057336,2019-07-23,Fett J.
33048,1.28,1,1.1547660718645367,2021-10-26,Van Uytvanck A.
33885,1.61,1,1.1547238433361053,2022-04-09,Bencic B.
27375,1.32,1,1.1547156684739248,2019-01-16,Sakkari M.
32917,1.65,1,1.1546368971467018,2021-10-09,Anisimova A.
22445,2.92,0,1.1546118119784765,2017-01-21,Makarova E.
31675,1.87,1,1.1546016821265221,2021-05-16,Wang Q.
28287,2.16,0,1.1544646455645562,2019-05-27,Suarez Navarro C.
27451,2.32,0,1.1544620692133905,2019-01-29,Duan Y.Y.
25189,2.39,0,1.1543859795729319,2018-03-08,Osaka N.
22792,1.96,0,1.154355444908142,2017-03-21,Witthoeft C.
23167,2.86,0,1.1542826145887375,2017-05-07,Bacsinszky T.
23832,2.36,0,1.1542764529585838,2017-07-25,Barthel M.
24915,4.25,0,1.154238123042243,2018-01-17,Linette M.
22759,1.86,0,1.1542127311229704,2017-03-12,Vesnina E.
30731,1.58,1,1.1541176865782057,2021-01-10,Rybakina E.
23969,2.55,0,1.1540953577842032,2017-08-09,Babos T.
34721,2.44,0,1.1539361339807512,2022-07-26,Burel C.
26784,3.17,0,1.1538148023400987,2018-09-19,Ferro F.
22330,1.59,1,1.1537654997621265,2017-01-13,Mertens E.
22924,1.84,0,1.1537520249684654,2017-04-05,Boserup J.
25482,3.89,0,1.1537500509193968,2018-04-13,Arango E.
22255,3.54,0,1.153725794383458,2017-01-05,Goerges J.
31748,1.31,1,1.153711590937206,2021-05-25,Rogers S.
33566,1.28,1,1.1536849866594585,2022-03-01,Zheng Q.
28594,3.05,0,1.1535958182811734,2019-07-01,Rybarikova M.
31556,2.02,0,1.1534595779180528,2021-04-29,Pera B.
31896,3.06,0,1.153391966649464,2021-06-07,Rodionova Ar.
35111,1.54,1,1.1533554544051488,2022-09-04,Collins D.
34706,2.61,0,1.1533027505874636,2022-07-23,Pera B.
26419,1.38,1,1.1532838623864308,2018-08-07,Kasatkina D.
31592,1.51,1,1.1532548449436821,2021-05-01,Jabeur O.
32910,1.75,1,1.1531624843676884,2021-10-08,Frech M.
33329,2.03,1,1.1531527065237361,2022-01-18,Stosur S.
22287,1.87,0,1.1531389828523,2017-01-09,Strycova B.
35311,1.95,1,1.1530792362987994,2022-10-03,Martincova T.
28581,4.36,0,1.153045424393245,2019-07-01,Gauff C.
22578,1.98,0,1.1529768994450569,2017-02-21,Puig M.
24251,1.74,0,1.1529696062207222,2017-09-15,Diyas Z.
32261,1.3,1,1.1529551659311568,2021-07-14,Martincova T.
22784,1.55,1,1.1529239836335183,2017-03-16,Pliskova Ka.
32366,1.6,1,1.1529143469674246,2021-07-24,Zanevska M.
31333,1.4,1,1.1528859257698056,2021-03-26,Kenin S.
29568,1.6,1,1.1528630097707113,2019-10-16,Ostapenko J.
28930,2.16,0,1.1528314549724261,2019-08-09,Kenin S.
22511,4.18,0,1.152743846348354,2017-02-03,Putintseva Y.
25662,1.44,1,1.1527019895826067,2018-05-08,Pliskova Kr.
26850,1.81,1,1.1526914999634028,2018-09-24,Potapova A.
29124,1.25,1,1.152660452893802,2019-08-30,Williams S.
33842,1.45,1,1.1525898631129945,2022-04-05,Yastremska D.
34896,2.59,0,1.1525671058893205,2022-08-16,Bouzkova M.
35513,1.97,0,1.1525221586227414,2023-01-03,Ostapenko J.
28130,1.36,1,1.1524175296510972,2019-05-07,Vekic D.
35315,4.86,0,1.1524148323706218,2022-10-03,Stefanini L.
33086,1.56,1,1.1523996928759985,2021-11-07,Sasnovich A.
35234,1.91,0,1.1523977220058441,2022-09-23,Maria T.
22814,2.61,0,1.152249101301034,2017-03-22,Shvedova Y.
29635,1.44,1,1.1522195107596265,2020-01-06,Kenin S.
25015,2.65,0,1.152191197872162,2018-02-03,Mladenovic K.
31496,2.35,0,1.152175695747137,2021-04-17,Sharma A.
26844,2.78,0,1.1521559928655623,2018-09-24,Wang Xiy.
34600,1.66,1,1.1521302791436512,2022-07-12,Bucsa C.
22427,1.64,1,1.152089653968811,2017-01-19,Ostapenko J.
23877,1.27,1,1.1520184659957888,2017-07-29,Wozniacki C.
34516,1.59,1,1.1520177157223226,2022-06-28,Wickmayer Y.
25986,1.65,1,1.1520105204411915,2018-06-16,Barty A.
31925,1.53,1,1.1520097413233348,2021-06-10,Martincova T.
28544,2.85,0,1.1519814041256904,2019-06-25,Alexandrova E.
34678,1.2,1,1.1518690722329274,2022-07-19,Kontaveit A.
28669,3.17,0,1.1518679976463315,2019-07-04,Dart H.
33652,1.66,1,1.1518498561779658,2022-03-11,Rogers S.
33137,1.74,1,1.1518440127372742,2022-01-04,Kanepi K.
25160,1.52,1,1.1517944876352946,2018-03-02,Tsurenko L.
28837,1.76,0,1.1517525941133502,2019-07-30,Mladenovic K.
35170,2.14,0,1.1517010173627307,2022-09-15,Paolini J.
26580,1.26,1,1.1516613936424256,2018-08-28,Sabalenka A.
34008,1.52,1,1.1516291745503742,2022-05-05,Jabeur O.
22454,2.17,0,1.1515635565349034,2017-01-24,Williams V.
34247,1.47,1,1.1515337991714478,2022-05-30,Kasatkina D.
28633,1.4,1,1.1514342665672304,2019-07-02,Kanepi K.
31703,2.42,0,1.1514069452881814,2021-05-18,Peterson R.
34971,1.7,1,1.1513826688130695,2022-08-23,Sasnovich A.
34801,2.72,0,1.1513692346640994,2022-08-03,Liu C.
30184,2.4,0,1.1513461420933406,2020-08-11,Williams V.
23151,2.1,0,1.1511841948969024,2017-05-06,Siegemund L.
34145,2.06,0,1.151175993561745,2022-05-22,Kanepi K.
25321,1.75,1,1.1511726677417755,2018-03-24,Stephens S.
25554,1.95,0,1.1511710359156133,2018-04-28,Hercog P.
24708,1.53,1,1.1511424541473387,2018-01-01,Goerges J.
24001,1.97,0,1.1511114835739136,2017-08-14,Haddad Maia B.
35474,2.79,0,1.1510253974369593,2022-10-21,Azarenka V.
26377,3.21,0,1.1510187111582073,2018-08-01,Konta J.
29593,2.22,0,1.1509866635004677,2019-10-20,Ostapenko J.
