match,PSW,win0,confidence0,date,winner
27198,1.7,0,1.4214829833166938,2019-01-01,Zvonareva V.
33015,3.8,1,1.421267630159855,2021-10-22,Alexandrova E.
14810,1.62,0,1.4212275119125843,2014-01-09,Muguruza G.
25911,1.56,0,1.4212023890614511,2018-06-02,Stephens S.
24627,2.03,1,1.4210663630565004,2017-10-18,Cornet A.
16347,1.94,0,1.4206982767581937,2014-07-29,Townsend T.
17767,1.85,1,1.4203544012137823,2015-03-18,Bacsinszky T.
23681,1.72,0,1.4202143512666225,2017-07-04,Cirstea S.
19411,2.25,1,1.4202036023139955,2015-10-01,Vekic D.
29623,1.87,0,1.420118368097714,2019-11-03,Barty A.
33125,2.22,1,1.420087456703186,2021-11-18,Muguruza G.
22548,2.03,0,1.4200865297658105,2017-02-19,Sevastova A.
17486,2.1,1,1.4199477508664131,2015-02-15,Hantuchova D.
28287,1.81,0,1.419804681837559,2019-05-27,Bolsova A.
34373,2.03,0,1.4197945427894592,2022-06-18,Jabeur O.
34627,1.78,0,1.419648313522339,2022-07-14,Danilovic O.
36262,2.19,1,1.4194928097724915,2023-04-04,Tan H.
31558,1.72,0,1.4194188135010855,2021-04-29,Sevastova A.
30758,1.86,1,1.4191351211071015,2021-01-31,Bogdan A.
26246,1.69,1,1.4187870640414102,2018-07-17,Liu C.
26231,2.25,1,1.4186163917183876,2018-07-16,Zidansek T.
27033,1.79,1,1.4185828938086829,2018-10-11,Boulter K.
16111,2.22,0,1.4185203853675297,2014-06-24,Garcia C.
28937,1.88,0,1.418320874486651,2019-08-10,Williams S.
22828,1.7,0,1.418077732970317,2017-03-23,Lucic-Baroni M.
21768,2.48,1,1.4180290689468382,2016-09-19,Tig P.M.
14945,1.57,1,1.4180133127314707,2014-01-27,Kuznetsova S.
18941,1.67,0,1.417833218475183,2015-08-12,Petkovic A.
32216,1.96,1,1.4177438974380492,2021-07-12,Smitkova T.
33721,1.81,0,1.4174579142034052,2022-03-23,Galfi D.
19656,2.19,1,1.4174428793787957,2015-11-06,Svitolina E.
30165,1.97,1,1.417423300266266,2020-08-08,Kontaveit A.
19018,2.04,0,1.4172185346058437,2015-08-20,Safarova L.
24147,2.08,1,1.4171720561981203,2017-08-31,Kanepi K.
21507,1.75,0,1.4170349988341333,2016-08-16,Beck A.
30679,2.56,1,1.4168958155314126,2021-01-06,Pera B.
16504,1.93,1,1.4164189842769075,2014-08-16,Sharapova M.
28745,1.72,0,1.416215318441391,2019-07-18,Krejcikova B.
16456,1.97,0,1.4160086638586862,2014-08-11,Townsend T.
28879,1.72,0,1.415636519342661,2019-08-03,Giorgi C.
22166,1.63,0,1.4155217783153058,2016-10-29,Kerber A.
22689,1.91,0,1.4153418091932934,2017-03-04,Tsurenko L.
19316,1.53,0,1.4153140473365786,2015-09-24,Radwanska A.
28978,2.07,0,1.4150900525706156,2019-08-14,Vekic D.
29250,1.54,0,1.4149702608585357,2019-09-16,Ahn K.
22264,2.83,1,1.4149552392533846,2017-01-05,Cornet A.
32255,1.73,0,1.414919621433531,2021-07-13,Bogdan A.
29056,1.7,0,1.4148982071876526,2019-08-27,Collins D.
34316,2.29,1,1.4147191004455089,2022-06-12,Haddad Maia B.
18052,2.47,1,1.4141528576612472,2015-04-29,Knapp K.
18195,1.91,0,1.4140851862089971,2015-05-17,Rodina E.
35651,2.1,1,1.4138565838336947,2023-01-17,Putintseva Y.
25463,1.79,1,1.4131604632139205,2018-04-11,Sasnovich A.
30185,2.4,1,1.4129335522651674,2020-08-11,Williams V.
23954,1.93,1,1.4128504061698912,2017-08-08,Vekic D.
19530,2.66,1,1.4126975377798079,2015-10-14,Brengle M.
35990,1.76,0,1.4124163775146008,2023-02-28,Maria T.
35916,2.15,1,1.4123628375430906,2023-02-21,Wang Xiy.
32073,2.22,1,1.4123509681224826,2021-06-28,Osorio M.
21624,2.02,0,1.4120257455962046,2016-08-30,Gibbs N.
23791,2.55,1,1.4116301234811544,2017-07-19,Korpatsch T.
27769,1.79,0,1.4114881055695672,2019-03-22,Sevastova A.
26128,2.36,0,1.411300356898989,2018-07-02,Peterson R.
35846,1.51,0,1.411080797513326,2023-02-09,Rybakina E.
36270,1.84,1,1.4108830579121907,2023-04-05,Begu I.
26908,1.86,1,1.410818958623069,2018-09-28,Potapova A.
34994,1.93,0,1.4107818806171417,2022-08-26,Sasnovich A.
14771,1.72,0,1.4106286598245301,2014-01-06,Zhang S.
28754,1.58,0,1.4106139841675758,2019-07-19,Cornet A.
18656,2.04,0,1.4103261224428814,2015-07-04,Bacsinszky T.
34812,1.94,0,1.4101499485969542,2022-08-05,Kasatkina D.
31262,2.12,1,1.4101239740848541,2021-03-18,Gasparyan M.
20279,2.15,0,1.410107277120863,2016-03-14,Bacsinszky T.
18727,2.29,1,1.4098709815740584,2015-07-17,Larsson J.
30224,1.68,0,1.409796933531761,2020-08-15,Gauff C.
32346,2.45,0,1.4096022033691409,2021-07-22,Gorgodze E.
29928,1.7,0,1.4094732873886824,2020-02-12,Bencic B.
24044,1.63,0,1.4093069418519735,2017-08-18,Stephens S.
22077,1.7,0,1.4091795274615286,2016-10-14,Mladenovic K.
36396,2.09,1,1.4086946677416563,2023-04-26,Sasnovich A.
14970,1.65,0,1.4085324096679686,2014-01-29,Pavlyuchenkova A.
35855,1.84,1,1.408259857722691,2023-02-10,Sakkari M.
15360,1.88,1,1.4081033277511597,2014-03-26,Cibulkova D.
34869,1.7,1,1.407977215732847,2022-08-11,Pegula J.
35386,1.65,0,1.407709590420127,2022-10-11,Golubic V.
29569,1.6,0,1.407683359831572,2019-10-16,Ostapenko J.
23071,1.92,1,1.40760009765625,2017-04-27,Mertens E.
36308,2.0,1,1.4074010167803084,2023-04-08,Stearns P.
16219,1.76,0,1.4070154472759795,2014-07-09,Vinci R.
17563,1.98,0,1.4068276968598366,2015-02-23,Pennetta F.
21457,2.05,0,1.4063433272497998,2016-08-01,Martincova T.
21805,2.55,1,1.4063426882028578,2016-09-20,Kontaveit A.
35257,1.67,0,1.4063132748007772,2022-09-26,Schmiedlova A.
17941,1.73,0,1.4059840042591094,2015-04-10,Giorgi C.
16813,1.81,1,1.4058120130002498,2014-09-17,Hsieh S.W.
14769,2.16,1,1.4057360887527468,2014-01-06,Mchale C.
29140,2.06,1,1.405364641904831,2019-09-02,Svitolina E.
27992,2.27,1,1.4053496554068157,2019-04-24,Hsieh S.W.
27698,1.77,1,1.4052150198391506,2019-03-10,Goerges J.
29618,1.89,0,1.4050492899758475,2019-10-31,Bencic B.
35115,1.86,0,1.4045705490452904,2022-09-05,Jabeur O.
35628,1.94,1,1.4045480068524678,2023-01-16,Podoroska N.
24338,1.72,0,1.4045184463262559,2017-09-21,Cepede Royg V.
31678,1.87,1,1.4043710586854394,2021-05-16,Wang Q.
17178,2.1,0,1.4040593139330546,2015-01-05,Siniakova K.
30839,1.88,0,1.4038879725337026,2021-02-03,Kerber A.
36087,1.92,0,1.4035841785371306,2023-03-11,Raducanu E.
19103,1.83,1,1.4034576340913776,2015-09-01,Ostapenko J.
18571,1.81,0,1.4032884819805622,2015-06-29,Babos T.
28069,1.81,0,1.4030349695682525,2019-05-01,Vikhlyantseva N.
24025,2.05,1,1.4029307958980402,2017-08-16,Stephens S.
17585,1.83,1,1.4028984051091336,2015-02-25,Petkovic A.
35523,1.48,0,1.4028588011860847,2023-01-04,Muchova K.
19459,2.02,0,1.4024980133771892,2015-10-06,Ivanovic A.
23284,1.38,0,1.4022013574838637,2017-05-22,Garcia C.
27199,2.15,1,1.4019240173200764,2019-01-01,Konta J.
19566,2.15,1,1.4017684050968717,2015-10-17,Friedsam A.L.
34375,1.66,0,1.4017493105928105,2022-06-19,Jabeur O.
21918,2.22,1,1.4015395673683713,2016-09-28,Khromacheva I.
24981,1.62,0,1.401460195630789,2018-01-30,Bouchard E.
34749,2.17,0,1.4008230318341934,2022-07-28,Baindl K.
16004,2.37,0,1.4008154703038078,2014-06-16,Krajicek M.
21882,2.04,1,1.400628828406334,2016-09-26,Jankovic J.
27651,2.13,0,1.4004060646465848,2019-03-07,Brengle M.
23200,1.61,0,1.4002241790294647,2017-05-10,Sevastova A.
22150,2.32,1,1.4002093782424927,2016-10-21,Niculescu M.
27614,1.6,0,1.4001141303777693,2019-02-27,Kenin S.
28116,1.72,0,1.400102992415428,2019-05-05,Mladenovic K.
21929,1.5,0,1.4000157671570777,2016-09-29,Cibulkova D.
35300,2.11,0,1.3998360929886502,2022-09-30,Kanepi K.
17196,1.61,0,1.3997012169957164,2015-01-07,Krunic A.
20668,2.05,0,1.3993985070501054,2016-05-02,Keys M.
19545,1.76,0,1.399318448901176,2015-10-15,Kovinic D.
31894,1.83,0,1.399070397019386,2021-06-07,Dolehide C.
20853,2.05,1,1.398924659689267,2016-05-24,Parmentier P.
27057,1.86,0,1.398901020501341,2018-10-13,Wang Q.
15586,1.97,0,1.398618443778583,2014-04-24,Torro Flor M.T.
26986,2.5,1,1.3985308135549228,2018-10-09,Teichmann J.
27159,2.1,0,1.397514585494995,2018-12-31,Aiava D.
20822,2.03,0,1.397489426136017,2016-05-23,Bondarenko K.
25918,1.8,0,1.397224645955222,2018-06-04,Kerber A.
35494,2.02,1,1.3971759054660797,2022-11-08,Garcia C.
33937,1.85,0,1.396992311477661,2022-04-22,Badosa P.
25094,2.13,0,1.3967044611771902,2018-02-20,Larsson J.
19614,1.75,0,1.3966152545809747,2015-10-22,Pavlyuchenkova A.
17629,2.16,1,1.3966067976951602,2015-03-03,Mladenovic K.
29184,2.42,1,1.3965847797691822,2019-09-10,Hibino N.
24558,1.69,0,1.3965344116687777,2017-10-12,Sabalenka A.
33708,1.61,0,1.3963090366125106,2022-03-20,Swiatek I.
34936,2.06,1,1.3962989209095635,2022-08-20,Garcia C.
33943,2.12,1,1.3961449578404426,2022-04-23,Sabalenka A.
27147,1.93,1,1.3958322747945782,2018-11-02,Muguruza G.
19843,2.17,1,1.3955530741214752,2016-01-18,Sakkari M.
26737,1.64,0,1.3953884333372115,2018-09-17,Kontaveit A.
23939,1.85,0,1.395343656539917,2017-08-07,Stephens S.
21445,2.22,1,1.395194939374924,2016-08-01,Zhang K.L.
26515,2.42,1,1.3951576335430145,2018-08-18,Bertens K.
29655,1.75,1,1.3950944513082504,2020-01-07,Kontaveit A.
26734,1.88,0,1.3947687613112585,2018-09-16,Parmentier P.
31973,1.68,1,1.3947435092926026,2021-06-16,Mladenovic K.
24777,1.94,1,1.3947429112025667,2018-01-07,Makarova E.
35655,1.77,0,1.3946907179696222,2023-01-17,Martic P.
26579,2.11,1,1.3944511392712593,2018-08-28,Sasnovich A.
23877,2.27,1,1.3941925545036795,2017-07-29,Hibino N.
14896,2.52,1,1.3939572340250017,2014-01-16,Nara K.
24645,1.74,0,1.3937461584806443,2017-10-19,Mertens E.
31537,1.68,0,1.3933843484520911,2021-04-22,Kudermetova V.
28361,2.02,0,1.3930211417873701,2019-05-30,Alexandrova E.
21004,2.22,1,1.3928518199920656,2016-06-13,Hantuchova D.
15234,1.76,0,1.3926721245050429,2014-03-09,Bouchard E.
18156,1.82,0,1.3926659925494875,2015-05-12,Jankovic J.
22348,2.28,1,1.392264897108078,2017-01-16,Parmentier P.
15782,1.79,0,1.3919189655780795,2014-05-20,Shvedova Y.
29266,1.55,0,1.3917795196175575,2019-09-17,Flipkens K.
32644,1.82,0,1.3916521906852724,2021-09-01,Fernandez L.A.
32300,1.59,0,1.3916156634092332,2021-07-17,Martincova T.
29002,2.27,0,1.391517787320273,2019-08-19,Ahn K.
21944,2.01,0,1.3913665902614591,2016-10-01,Lisicki S.
34553,1.76,1,1.3906349811553955,2022-07-01,Garcia C.
27960,1.79,1,1.3905675700732643,2019-04-12,Haddad Maia B.
36433,1.81,1,1.3905421673059462,2023-04-28,Pera B.
16987,1.85,0,1.3904036226868626,2014-10-07,Hsieh S.W.
18411,1.83,0,1.3902467489242556,2015-06-09,Maria T.
15036,2.59,1,1.3901614140868188,2014-02-12,Kleybanova A.
22987,2.19,1,1.3900231540203094,2017-04-11,Schiavone F.
17086,1.59,0,1.3897797945638495,2014-10-15,Zahlavova Strycova B.
15806,1.73,1,1.3897135328395025,2014-05-22,Keys M.
26841,1.65,0,1.3895740208029748,2018-09-24,Vekic D.
19603,1.99,0,1.3895201110839843,2015-10-21,Lucic M.
20891,2.03,1,1.3893451729416846,2016-05-26,Puig M.
23399,1.69,0,1.3889001876115799,2017-05-31,Zhang S.
32488,2.05,1,1.3887191362679003,2021-08-19,Pliskova Ka.
20052,1.94,0,1.388686779499054,2016-02-20,Schiavone F.
32707,1.84,1,1.3886097701390587,2021-09-14,Kuzmova V.
32703,2.2,1,1.388353396654129,2021-09-13,Pera B.
23529,2.16,0,1.388084622791835,2017-06-20,Lepchenko V.
29641,1.91,0,1.3878740894794466,2020-01-06,Peng S.
28391,1.75,0,1.3875169923156498,2019-06-04,Vondrousova M.
31461,1.89,1,1.3874645724892616,2021-04-10,Osorio M.
24746,2.15,1,1.3873994711786508,2018-01-03,Hercog P.
23898,1.94,0,1.387349045753479,2017-08-01,Cepede Royg V.
28763,1.68,0,1.3872930705547333,2019-07-21,Rybakina E.
33582,1.88,0,1.3872826534509655,2022-03-02,Diatchenko V.
32803,2.09,1,1.387155488857201,2021-09-28,Juvan K.
15016,1.84,1,1.387127552986145,2014-02-11,Cirstea S.
14886,1.69,1,1.387079114516576,2014-01-15,Stosur S.
35645,1.71,0,1.3870308335622152,2023-01-16,Muchova K.
32247,2.31,0,1.3861779785156247,2021-07-13,Jorovic I.
22286,1.7,0,1.3860688677430153,2017-01-09,Pavlyuchenkova A.
29333,1.78,0,1.3859693205356598,2019-09-22,Yastremska D.
22411,1.99,1,1.3857770821452142,2017-01-18,Riske A.
30206,2.19,1,1.3856943331871712,2020-08-13,Bouchard E.
36411,1.98,1,1.3853039581775666,2023-04-27,Rogers S.
24352,1.71,0,1.3852151266591888,2017-09-23,Zhang S.
18252,1.65,0,1.3851376903057098,2015-05-22,Stosur S.
27912,2.13,0,1.3849678696904864,2019-04-08,Cirstea S.
15131,1.56,0,1.3847904250025749,2014-02-25,Van Uytvanck A.
35385,1.63,0,1.3844911217689513,2022-10-11,Wang Xiy.
34285,1.87,0,1.3837478944659234,2022-06-08,Garcia C.
16420,2.06,0,1.3834612143039706,2014-08-06,Lisicki S.
22064,1.65,1,1.3833254341568266,2016-10-13,Gavrilova D.
22171,2.6,1,1.3830208142598472,2016-11-02,Bacsinszky T.
24731,1.94,1,1.383016669988632,2018-01-02,Hsieh S.W.
30176,1.7,0,1.3826150537729263,2020-08-11,Krejcikova B.
20434,2.11,0,1.3824831758226666,2016-04-06,Parmentier P.
35495,1.96,0,1.382367134839296,2023-01-01,Kanepi K.
30009,1.82,1,1.3819356894493104,2020-02-24,Swiatek I.
32443,1.78,0,1.381881396472454,2021-08-13,Jabeur O.
15513,2.18,1,1.3816653797626497,2014-04-14,Kovinic D.
18996,1.75,1,1.3816122114658356,2015-08-19,Bencic B.
17862,2.28,0,1.3815352651051112,2015-03-31,Petkovic A.
34037,2.15,1,1.381527366489172,2022-05-11,Putintseva Y.
24569,1.63,0,1.3814589037895202,2017-10-12,Golubic V.
25913,1.65,0,1.3813782066106794,2018-06-03,Keys M.
16393,2.04,0,1.3812783547810148,2014-08-03,Kuznetsova S.
34347,1.78,1,1.381086542367935,2022-06-15,Boulter K.
23656,2.08,1,1.3810638062159224,2017-07-03,Witthoeft C.
31205,1.6,0,1.3810289229154584,2021-03-10,Pegula J.
18575,1.69,0,1.3809404871293476,2015-06-29,Mattek-Sands B.
16723,1.87,0,1.3807949803272883,2014-09-10,Hlavackova A.
21330,1.73,0,1.380767743246896,2016-07-19,Sevastova A.
16132,2.2,1,1.3807477980852128,2014-06-25,Zahlavova Strycova B.
30755,1.68,0,1.3807179093360902,2021-01-31,Giorgi C.
17837,1.74,0,1.3806916201114654,2015-03-28,Gavrilova D.
15516,1.72,1,1.3805735543795994,2014-04-15,Zhang L.
22230,1.83,1,1.3803399357625417,2017-01-03,Wickmayer Y.
22128,2.14,1,1.380302956700325,2016-10-19,Goerges J.
16365,2.11,1,1.3802130941833768,2014-07-30,Jovanovski B.
30621,2.06,0,1.3794689106941223,2020-10-02,Krejcikova B.
34103,1.75,0,1.379248556613922,2022-05-18,Golubic V.
17151,1.77,1,1.3792027797869273,2015-01-04,Davis L.
32683,1.81,0,1.3791597363948824,2021-09-05,Svitolina E.
22986,2.06,0,1.3791524505615234,2017-04-11,Cepede Royg V.
18671,1.98,1,1.3791009743213654,2015-07-09,Muguruza G.
21754,2.14,0,1.3790061739683153,2016-09-16,Siniakova K.
16281,2.0,0,1.378780362010002,2014-07-16,Cepelova J.
24022,2.1,0,1.3785241314768792,2017-08-16,Makarova E.
33382,2.04,1,1.3785045247077945,2022-01-22,Collins D.
28149,2.21,1,1.3780659522414207,2019-05-09,Bertens K.
20600,1.68,0,1.3779320991039274,2016-04-27,Larsson J.
17803,2.06,1,1.3776415023803712,2015-03-25,Parmentier P.
22115,2.37,1,1.3776413647830488,2016-10-18,Lisicki S.
20524,2.04,1,1.3776381316781043,2016-04-19,Sevastova A.
33643,1.9,0,1.3775942595005035,2022-03-11,Raducanu E.
27079,1.73,0,1.37757486730814,2018-10-16,Konta J.
31434,1.92,1,1.3775560951232908,2021-04-07,Errani S.
27830,2.0,1,1.3775139706475394,2019-04-01,Flipkens K.
29704,2.17,1,1.3772679585218428,2020-01-10,Wozniacki C.
20759,2.49,1,1.3771886609494688,2016-05-16,Razzano V.
25763,1.68,1,1.3771811771392823,2018-05-21,Riske A.
30739,1.69,1,1.377104428509871,2021-01-12,Sabalenka A.
30674,1.88,1,1.3767899703979494,2020-10-23,Sakkari M.
19921,1.8,1,1.3767416545322964,2016-01-23,Makarova E.
25318,1.77,0,1.3767145812511443,2018-03-23,Svitolina E.
20766,2.16,1,1.3763536949157715,2016-05-16,Duque-Marino M.
17935,1.81,0,1.375904821395874,2015-04-09,Schmiedlova A.
21275,1.75,0,1.3758959963917732,2016-07-15,Beck A.
32742,1.75,0,1.3757406052947043,2021-09-17,Zidansek T.
30056,2.03,1,1.3754083502888679,2020-02-26,Mchale C.
22719,2.02,1,1.3751595735549926,2017-03-09,Errani S.
22130,2.15,1,1.3749431803822518,2016-10-19,Gavrilova D.
23082,1.88,0,1.3748382782936095,2017-04-28,Mladenovic K.
24824,1.72,0,1.3747401416301728,2018-01-11,Barty A.
31503,1.74,1,1.3746011337212154,2021-04-19,Konjuh A.
17595,1.76,0,1.3744829463958739,2015-02-25,Krunic A.
15970,1.84,0,1.3742313412257605,2014-06-11,Cetkovska P.
36231,2.35,0,1.3736372690541399,2023-04-03,Sebov K.
17039,1.67,0,1.3735658975690606,2014-10-10,Giorgi C.
23118,2.24,1,1.3735585292180381,2017-05-02,Pliskova Kr.
36315,2.33,1,1.3735399014502763,2023-04-17,Vekic D.
20486,1.69,1,1.3733878597617146,2016-04-12,Soler-Espinosa S.
29021,2.2,1,1.3733288764953615,2019-08-23,Linette M.
21876,2.18,1,1.3733094877004624,2016-09-26,Putintseva Y.
23576,2.15,1,1.3730569514135518,2017-06-23,Muguruza G.
20375,1.67,1,1.372993259515081,2016-03-27,Keys M.
26803,1.96,1,1.3728774110476174,2018-09-20,Strycova B.
29008,1.92,0,1.3728699857989948,2019-08-19,Ferro F.
21350,2.06,1,1.3728236299753187,2016-07-21,Mladenovic K.
28724,1.83,1,1.3725319866836072,2019-07-16,Kiick A.
28529,1.68,1,1.372492117881775,2019-06-23,Zhang S.
26857,1.81,1,1.3724097329378129,2018-09-24,Potapova A.
21630,2.42,1,1.3723957266977855,2016-08-30,Safarova L.
26318,2.51,0,1.372244003840855,2018-07-25,Potapova A.
27667,1.77,1,1.3720563907282695,2019-03-08,Vondrousova M.
33322,1.66,0,1.372011424899101,2022-01-18,Haddad Maia B.
35038,2.08,1,1.3718096094131471,2022-08-30,Bucsa C.
32353,1.99,0,1.371293773651123,2021-07-22,Kucova K.
31815,1.8,0,1.371012417316437,2021-06-01,Lepchenko V.
18255,1.63,0,1.3709012330323458,2015-05-23,Knapp K.
32274,2.37,1,1.3705889527201653,2021-07-15,Bronzetti L.
36336,1.72,1,1.3705445803914753,2023-04-21,Potapova A.
24598,2.01,1,1.3702792611718178,2017-10-16,Tsurenko L.
15968,1.96,1,1.369881849884987,2014-06-11,Wozniak A.
18202,1.81,0,1.3698110027313235,2015-05-17,Zheng S.
33776,1.77,1,1.369725498982838,2022-03-26,Saville D.
29286,2.06,1,1.3697169913848242,2019-09-18,Ahn K.
27725,2.1,0,1.3693983188271523,2019-03-16,Kerber A.
35192,2.26,0,1.3692391557352883,2022-09-19,Papamichail D.
16757,1.74,0,1.3691827826840537,2014-09-15,Safarova L.
19258,2.44,1,1.3691546528339384,2015-09-22,Kulichkova E.
25376,1.74,1,1.3690234090600697,2018-04-03,Fett J.
16878,1.86,0,1.3689478839437166,2014-09-23,Flipkens K.
31184,1.83,0,1.3686800345778467,2021-03-09,Gauff C.
33880,1.91,0,1.3685234785079956,2022-04-08,Alexandrova E.
33122,2.04,1,1.3685055851936339,2021-11-16,Sakkari M.
20020,2.02,1,1.36844069480896,2016-02-16,Strycova B.
15599,1.86,1,1.368245163304465,2014-04-26,Ivanovic A.
20767,2.05,1,1.3681079153503692,2016-05-16,Beck A.
29916,2.19,0,1.3680602113405864,2020-02-11,Van Uytvanck A.
25187,1.79,1,1.3679878945861543,2018-03-08,Vondrousova M.
31632,1.64,0,1.3679859180003406,2021-05-11,Kerber A.
23582,2.25,1,1.3679450856787818,2017-06-25,Niculescu M.
35170,2.14,0,1.3679428608076911,2022-09-15,Paolini J.
30180,1.92,1,1.3678879083905902,2020-08-11,Sorribes Tormo S.
36133,1.95,0,1.367651072910854,2023-03-21,Tomova V.
34823,2.76,1,1.367644009888172,2022-08-06,Badosa P.
23321,1.81,1,1.3675095923457825,2017-05-25,Doi M.
26484,1.87,1,1.36750725209713,2018-08-14,Maria T.
16298,1.68,0,1.3674346339702608,2014-07-18,Cepelova J.
16234,1.91,1,1.3674172017971673,2014-07-11,Vinci R.
28395,2.16,0,1.3674109482765198,2019-06-07,Vondrousova M.
17326,1.67,0,1.3673127242497036,2015-01-20,Smitkova T.
35413,1.94,0,1.3671368104219437,2022-10-14,Wang Xiy.
31149,1.75,0,1.366967151224613,2021-03-08,Anisimova A.
25275,1.83,0,1.3669078612327576,2018-03-21,Collins D.
23611,1.63,0,1.3667835478782653,2017-06-28,Pironkova T.
14959,1.75,0,1.366527757048607,2014-01-28,Vesnina E.
35969,1.93,1,1.3664948233962058,2023-02-25,Siniakova K.
21894,1.6,0,1.3664066226035358,2016-09-27,Ozaki R.
19476,1.93,1,1.3657664898633954,2015-10-09,Bacsinszky T.
15550,1.94,0,1.3657084973653157,2014-04-22,Suarez Navarro C.
15939,1.76,1,1.365645260129656,2014-06-07,Sharapova M.
21850,2.26,0,1.3655473176922117,2016-09-24,Wozniacki C.
28905,1.81,0,1.3653635254502294,2019-08-06,Suarez Navarro C.
28588,1.91,0,1.3653412628173829,2019-07-01,Hsieh S.W.
27301,1.93,0,1.3650077325957162,2019-01-12,Kvitova P.
15159,1.68,1,1.3649386310577394,2014-02-27,Suarez Navarro C.
34941,1.99,1,1.364574041451727,2022-08-21,Dart H.
29029,1.58,0,1.3645024101734162,2019-08-26,Peng S.
27318,1.74,0,1.3642273116111756,2019-01-14,Pavlyuchenkova A.
26872,2.23,1,1.3642080442905424,2018-09-25,Wang Q.
21307,2.34,1,1.364198670387268,2016-07-19,Broady N.
18214,2.55,1,1.3641080494970081,2015-05-18,Riske A.
21495,1.78,0,1.3640684181451797,2016-08-05,Eguchi M.
34883,2.21,1,1.3638329951763153,2022-08-15,Alexandrova E.
29332,1.91,0,1.3637155680656432,2019-09-22,Garcia C.
33542,1.93,1,1.3637092799941695,2022-02-25,Saville D.
18959,1.8,0,1.3636459810393198,2015-08-13,Halep S.
16366,1.65,1,1.3632968762091229,2014-07-30,Davis L.
28381,1.6,1,1.3631288119724818,2019-06-01,Swiatek I.
36290,2.16,0,1.3631239782060898,2023-04-06,Brancaccio N.
32935,1.72,1,1.362950690473829,2021-10-10,Kerber A.
26348,1.59,1,1.3628554234334405,2018-07-29,Danilovic O.
15067,1.66,1,1.3628280079364776,2014-02-18,Scheepers C.
31880,1.71,0,1.362817061742147,2021-06-06,Pattinama Kerkhove L.
24266,2.08,0,1.3626525636230198,2017-09-17,Van Uytvanck A.
26455,1.57,0,1.362603333592415,2018-08-10,Stephens S.
27928,1.47,0,1.3620955637097356,2019-04-09,Bogdan A.
25686,2.15,0,1.361978007384709,2018-05-14,Zhang S.
15455,1.85,1,1.3619694339377542,2014-04-07,Peer S.
29791,2.13,1,1.3618782849609854,2020-01-20,Krejcikova B.
18810,2.18,0,1.3618719428777695,2015-07-28,Kostova E.
20779,2.09,0,1.3617846571207048,2016-05-17,Friedsam A.L.
33883,1.61,1,1.3616210883855824,2022-04-09,Bencic B.
26630,2.19,1,1.3614519649744032,2018-08-30,Siniakova K.
35278,1.79,0,1.3612496000528338,2022-09-28,Paolini J.
15980,1.69,0,1.3611940424889324,2014-06-12,Koukalova K.
28730,1.67,0,1.3611936262249946,2019-07-16,Begu I.
16566,1.83,0,1.3609826107323169,2014-08-26,Niculescu M.
22505,1.5,0,1.36097967594862,2017-02-03,Peng S.
33813,2.14,1,1.3608322031157358,2022-04-04,Zavatska K.
34361,1.72,1,1.3607051043510436,2022-06-16,Kudermetova V.
25382,2.24,0,1.360598079442978,2018-04-03,Liu C.
23128,1.87,0,1.3604771038464138,2017-05-03,Siniakova K.
26228,1.52,0,1.3604696002602579,2018-07-16,Hercog P.
28188,2.28,0,1.3603780897174562,2019-05-16,Sakkari M.
20456,1.79,1,1.3601693598713194,2016-04-07,Siegemund L.
22312,2.11,0,1.360069662729899,2017-01-10,Fett J.
15077,1.85,1,1.3600197618206344,2014-02-18,Pennetta F.
19088,1.48,1,1.3599461722373964,2015-09-01,Schmiedlova A.
29422,1.57,0,1.3598730355501176,2019-09-28,Van Uytvanck A.
30749,1.88,0,1.359844948564257,2021-01-31,Petkovic A.
32794,1.63,0,1.3594947624206541,2021-09-27,Hsieh S.W.
30483,2.55,0,1.3594368631499159,2020-09-18,Putintseva Y.
17507,2.2,1,1.3593516222068245,2015-02-17,Haddad Maia B.
25895,1.97,1,1.3585028818249703,2018-05-31,Gavrilova D.
31126,1.83,0,1.3583809822797772,2021-03-04,Azarenka V.
19197,1.78,0,1.3582540974617003,2015-09-15,Larsson J.
20534,2.16,1,1.3580777192115787,2016-04-20,Vinci R.
22322,1.78,0,1.3579504022598268,2017-01-11,Rogers S.
24407,1.88,1,1.35783331433932,2017-09-26,Vesnina E.
24278,1.63,0,1.3577752548456195,2017-09-18,Wickmayer Y.
35007,1.7,0,1.3576498717069625,2022-08-29,Marino R.
35876,1.66,0,1.3576144558688006,2023-02-15,Haddad Maia B.
32182,1.76,0,1.3571047038584947,2021-07-06,Sabalenka A.
35317,1.86,1,1.3571007290482522,2022-10-03,Alexandrova E.
28011,2.29,1,1.357092272877693,2019-04-25,Azarenka V.
34102,1.98,0,1.3569746671120326,2022-05-18,Kerber A.
31693,2.36,0,1.3569240037884032,2021-05-18,Rakhimova K.
28265,1.63,0,1.3568367558717729,2019-05-24,Putintseva Y.
25037,1.79,0,1.3568003077805042,2018-02-13,Cirstea S.
19514,1.79,0,1.3567429172992709,2015-10-13,Allertova D.
25126,2.08,0,1.356463673214118,2018-02-23,Svitolina E.
22188,2.04,1,1.356387650370598,2017-01-01,King V.
16206,1.79,1,1.3563294790983202,2014-07-08,Scheepers C.
16695,2.0,0,1.3562478961050508,2014-09-09,Wickmayer Y.
