match,PSW,win0,confidence0,date,winner
31073,1.6,1,1.2348764147077287,2021-02-24,Gauff C.
23555,1.76,1,1.2348499631881713,2017-06-21,Gavrilova D.
22894,1.74,0,1.2348295384645462,2017-04-03,Puig M.
35444,1.71,1,1.2348055880069733,2022-10-18,Ostapenko J.
20165,1.57,1,1.2347854862042837,2016-03-01,Broady N.
28202,2.17,1,1.234733517587185,2019-05-17,Pliskova Ka.
18125,2.05,0,1.2346998499035837,2015-05-06,Suarez Navarro C.
22518,1.74,0,1.2346838135719298,2017-02-05,Mladenovic K.
35354,1.83,0,1.2345833677053453,2022-10-07,Rybakina E.
23375,2.16,0,1.2345413590669634,2017-05-29,Zhang S.
22364,1.81,0,1.2344898521900178,2017-01-16,Pliskova Kr.
10204,2.22,0,1.2344885766506195,2012-02-18,Stosur S.
19039,1.95,0,1.2344345446676015,2015-08-25,Garcia C.
33965,1.56,1,1.2344173607826234,2022-04-29,Sorribes Tormo S.
14002,2.76,0,1.2343857383728027,2013-08-03,Stosur S.
22477,2.05,1,1.2342317214856544,2017-01-31,Putintseva Y.
18836,1.79,0,1.2341917894780634,2015-07-29,Torro Flor M.T.
11555,1.6,1,1.234174156188965,2012-08-08,Safarova L.
11130,2.97,0,1.2340936941759926,2012-06-13,Czink M.
13690,2.86,0,1.2340783888101579,2013-06-25,Robson L.
20335,2.41,0,1.2340557425362724,2016-03-24,Watson H.
33818,1.71,1,1.2340067794919016,2022-04-04,Bjorklund M.
10425,1.74,1,1.233947329759598,2012-03-11,Petrova N.
13709,2.93,0,1.233888943365642,2013-06-26,Giorgi C.
22139,2.47,0,1.2338697035610675,2016-10-20,Davis L.
23600,2.78,0,1.2338248320988245,2017-06-26,Duan Y.Y.
28120,2.31,0,1.2338178670406341,2019-05-05,Sorribes Tormo S.
31256,1.71,1,1.2338030029535294,2021-03-17,Zvonareva V.
34732,3.67,0,1.2337885052817208,2022-07-26,Havlickova L.
29417,1.94,0,1.2336937963962555,2019-09-28,Bertens K.
26954,1.49,1,1.2336736161368234,2018-10-03,Zhang S.
18911,1.76,1,1.2336355662345886,2015-08-08,Lepchenko V.
29229,2.24,1,1.2335487103462222,2019-09-13,Buzarnescu M.
16184,2.14,1,1.2333625764506204,2014-07-07,Niculescu M.
16151,1.59,1,1.233337969183922,2014-06-27,Bencic B.
27487,1.82,0,1.233322065770626,2019-02-03,Bertens K.
24405,1.88,1,1.233291004419327,2017-09-26,Vesnina E.
13373,1.57,1,1.2331396893660227,2013-05-26,Pfizenmaier D.
33701,2.13,1,1.2330876930356025,2022-03-16,Kudermetova V.
11921,1.56,1,1.2330580294132234,2012-09-18,Cornet A.
27303,2.46,0,1.2330041587352754,2019-01-14,Babos T.
23003,1.75,1,1.232862576842308,2017-04-12,Golubic V.
10269,2.29,1,1.2328543223738673,2012-02-22,Foretz S.
22624,2.26,0,1.232845332452229,2017-02-24,Witthoeft C.
24881,1.43,1,1.2328217102800096,2018-01-16,Bouchard E.
30845,2.31,0,1.2326390236616134,2021-02-03,Collins D.
18924,1.92,0,1.2326300381124022,2015-08-11,Errani S.
33897,1.8,0,1.2325419560571511,2022-04-19,Bogdan A.
14412,2.53,0,1.232436499255044,2013-09-23,Safarova L.
35746,1.61,1,1.232397463917732,2023-01-30,Niemeier J.
26082,2.51,0,1.2323358345031736,2018-06-26,Collins D.R.
12966,1.78,1,1.2322906788190207,2013-03-24,Cornet A.
16733,2.27,0,1.2322795399597712,2014-09-11,Van Uytvanck A.
25568,2.11,0,1.2322305858135223,2018-04-30,Vikhlyantseva N.
28361,2.02,0,1.232213262319565,2019-05-30,Alexandrova E.
27465,2.04,1,1.2321314299106598,2019-01-30,Zheng S.
20281,1.83,1,1.2320804114341737,2016-03-15,Kasatkina D.
17107,2.36,0,1.232068452835083,2014-10-18,Beck A.
33126,1.47,1,1.232014946937561,2022-01-03,Juvan K.
21796,1.56,1,1.231900880813599,2016-09-20,Wozniacki C.
25367,1.94,0,1.231888476014137,2018-04-02,Mchale C.
26991,2.07,1,1.2318320471048352,2018-10-09,Maria T.
27660,2.52,0,1.2318233807881673,2019-03-08,Ostapenko J.
34600,1.66,1,1.2318107610089437,2022-07-12,Bucsa C.
26728,2.15,1,1.2317430354654788,2018-09-15,Hsieh S.W.
15266,1.73,1,1.2317333659529686,2014-03-13,Pennetta F.
27319,1.63,1,1.2316800517837208,2019-01-14,Haddad Maia B.
28515,1.87,1,1.2316036615371706,2019-06-22,Goerges J.
32054,2.14,0,1.2315826453765233,2021-06-25,Kerber A.
14110,2.02,1,1.2315409667789936,2013-08-15,Halep S.
35931,2.08,1,1.2315000734329224,2023-02-21,Keys M.
15067,1.32,1,1.2313910702296664,2014-02-18,Cepede Royg V.
26563,1.85,1,1.2313794106245042,2018-08-27,Williams V.
13560,1.8,1,1.2313632130622862,2013-06-13,Riske A.
11232,1.67,1,1.2312840132912,2012-06-21,Kerber A.
11718,1.54,1,1.2312588179111479,2012-08-27,Dellacqua C.
29280,2.02,1,1.2311955703298252,2019-09-17,Babos T.
27945,2.97,0,1.2311780141932622,2019-04-11,Kuznetsova S.
24352,2.72,1,1.2311711049079896,2017-09-23,Pavlyuchenkova A.
14104,2.15,1,1.2311480671167374,2013-08-15,Wozniacki C.
14944,1.57,1,1.2311211590766908,2014-01-27,Kuznetsova S.
13003,1.8,1,1.2310572534799575,2013-04-01,Burdette M.
13379,1.68,1,1.2310246324539185,2013-05-26,Burdette M.
12275,1.68,1,1.2310163593292238,2013-01-01,Zakopalova K.
17702,2.82,0,1.2309787355150497,2015-03-12,Jabeur O.
29771,1.9,1,1.2308809911211334,2020-01-17,Zhang S.
28898,1.93,1,1.2307728668451308,2019-08-06,Vekic D.
26488,1.63,1,1.2307560537258784,2018-08-14,Anisimova A.
18777,2.77,0,1.230745255589485,2015-07-23,Flipkens K.
29616,2.36,0,1.2306731969118117,2019-10-30,Pliskova Ka.
22764,1.78,1,1.2306480079889297,2017-03-13,Pavlyuchenkova A.
21760,2.14,0,1.2305189740657805,2016-09-16,Siniakova K.
12462,1.7,0,1.2304578450918195,2013-01-17,Suarez Navarro C.
21641,1.65,1,1.2303980988264085,2016-08-31,Bondarenko K.
25415,2.4,0,1.2303107529878616,2018-04-05,Goerges J.
24860,2.07,0,1.2302924710512162,2018-01-15,Martic P.
33480,1.63,1,1.2302659362554549,2022-02-21,Wang Q.
30208,2.27,0,1.230043436408043,2020-08-13,Frech M.
30853,1.77,1,1.2299963614344598,2021-02-05,Mertens E.
29640,1.44,1,1.2299679647173198,2020-01-06,Kenin S.
19101,1.9,1,1.2299660585820675,2015-09-01,Barthel M.
30663,2.15,0,1.2299627675612765,2020-10-21,Ostapenko J.
28818,1.99,0,1.229953251481056,2019-07-26,Badosa P.
25767,1.75,0,1.2299491614103317,2018-05-22,Pliskova Kr.
15737,3.22,0,1.2299388504879813,2014-05-15,Ivanovic A.
12794,1.41,1,1.2299069263253894,2013-03-03,Errani S.
13138,2.64,0,1.2298981777259284,2013-04-25,Shvedova Y.
32242,1.57,1,1.229847200001989,2021-07-13,Liang E.S.
32706,1.53,1,1.2297553674663817,2021-09-14,Kalinskaya A.
21767,2.52,0,1.2296944469213484,2016-09-18,Mchale C.
23041,2.07,0,1.2296840843558312,2017-04-25,Cepelova J.
10661,1.86,1,1.2296468159130642,2012-04-13,Errani S.
34920,2.44,0,1.2296303687989711,2022-08-17,Zhang S.
24737,2.29,1,1.2296270022392275,2018-01-02,Bogdan A.
20141,1.54,1,1.229585268497467,2016-02-29,Wang Q.
25446,1.42,1,1.2295844767774855,2018-04-10,Linette M.
31218,1.86,1,1.2294804904460908,2021-03-11,Mertens E.
27965,2.24,1,1.2294682865142823,2019-04-13,Sharma A.
17534,2.17,0,1.22945893406868,2015-02-18,Pennetta F.
16622,1.98,1,1.2292435169219968,2014-08-28,Vesnina E.
24638,1.78,1,1.2291059959928194,2017-10-18,Broady N.
28478,1.93,1,1.2290452215820549,2019-06-18,Sharapova M.
27689,1.57,1,1.2290072590112688,2019-03-09,Andreescu B.
20798,2.05,1,1.2289916920661927,2016-05-19,Beck A.
12242,1.38,1,1.2289717498847417,2012-12-31,Puig M.
30413,1.68,1,1.2289253568649292,2020-09-09,Van Uytvanck A.
25785,2.29,0,1.2289127941131592,2018-05-24,Cibulkova D.
14841,2.27,0,1.2288661435246468,2014-01-13,Dellacqua C.
17983,2.73,0,1.2288159927300042,2015-04-18,Pereira T.
27844,1.8,1,1.2288110733032225,2019-04-02,Jorovic I.
19621,1.96,0,1.228747369647026,2015-10-23,Barthel M.
16990,1.63,1,1.2287442718233381,2014-10-07,Pliskova Ka.
12066,1.53,1,1.2287393671274185,2012-10-05,Sharapova M.
13569,1.99,0,1.2287143898010255,2013-06-13,Keys M.
19331,1.8,1,1.2286834180355073,2015-09-26,Bencic B.
14556,1.8,0,1.2286642134189605,2013-10-10,Keys M.
21173,1.8,0,1.2286556861400604,2016-06-30,Vesnina E.
23767,1.61,1,1.228649846762419,2017-07-17,Sasnovich A.
33883,1.78,1,1.2285099878311156,2022-04-09,Jabeur O.
26528,1.48,1,1.22842544734478,2018-08-20,Sasnovich A.
20540,1.67,1,1.2283160766533443,2016-04-20,Voegele S.
35445,2.34,0,1.2282639179910932,2022-10-18,Frech M.
25264,1.94,1,1.2282540065901617,2018-03-20,Anisimova A.
10630,2.04,1,1.2281678169965744,2012-04-10,Pous-Tio L.
30740,1.74,1,1.228107594549656,2021-01-12,Kudermetova V.
28953,2.06,0,1.228005878130595,2019-08-13,Hsieh S.W.
35471,2.45,0,1.2279946001370747,2022-10-21,Sakkari M.
30643,1.92,0,1.2278765530884266,2020-10-05,Kenin S.
10809,1.56,1,1.2278705406188966,2012-05-06,Wickmayer Y.
28794,2.22,0,1.2278331772089004,2019-07-23,Ormaechea P.
10027,2.23,0,1.2278247581209456,2012-01-19,Errani S.
11647,1.49,1,1.2276812261343004,2012-08-19,Jovanovski B.
9862,1.54,1,1.2274838542938231,2012-01-04,Kuznetsova S.
31613,1.49,1,1.2274188152381351,2021-05-05,Barty A.
33779,1.67,1,1.2272389199733733,2022-03-26,Sasnovich A.
22478,1.93,0,1.2271578356623647,2017-01-31,Mladenovic K.
15373,1.84,1,1.2271379661560058,2014-03-31,Bencic B.
29546,1.6,1,1.227137851715088,2019-10-15,Pavlyuchenkova A.
15836,1.92,1,1.22709059715271,2014-05-26,Ormaechea P.
35105,2.21,0,1.2270250910520557,2022-09-03,Tomljanovic A.
31950,1.55,0,1.226998969912529,2021-06-14,Bencic B.
29269,2.15,0,1.226940993785858,2019-09-17,Hsieh S.W.
32947,1.98,0,1.2268269724249838,2021-10-12,Badosa P.
19498,1.64,1,1.2268211011091867,2015-10-13,Voegele S.
30266,3.14,0,1.2266362605776107,2020-08-24,Mchale C.
25371,2.18,0,1.2265588815013568,2018-04-03,Sorribes Tormo S.
17780,1.91,0,1.226514526605606,2015-03-24,Larsson J.
13649,1.87,0,1.2264216070175173,2013-06-24,Jovanovski B.
27995,2.1,1,1.2264090463519097,2019-04-24,Rybakina E.
15469,1.96,0,1.226408790051937,2014-04-08,Soler Espinosa S.
34834,2.0,0,1.2263984419405463,2022-08-08,Rybakina E.
18026,1.93,1,1.226397804021835,2015-04-28,Strycova B.
14702,3.9,0,1.22639144718647,2013-12-31,Ishizu S.
35894,1.6,1,1.2263763291495187,2023-02-19,Samsonova L.
12108,2.2,1,1.2263437469800313,2012-10-10,Doi M.
25669,2.53,0,1.2263273000717163,2018-05-09,Kasatkina D.
24796,1.67,1,1.2263047194480896,2018-01-08,Vekic D.
10668,2.53,0,1.2263022821148237,2012-04-23,Minella M.
22155,3.21,0,1.2262859225273133,2016-10-24,Kuznetsova S.
28770,1.97,0,1.226251516342163,2019-07-22,Samsonova L.
22990,1.64,1,1.2261586686543056,2017-04-11,Dodin O.
13630,1.78,0,1.2261427144209545,2013-06-20,Flipkens K.
23416,1.85,1,1.2261380136013034,2017-06-01,Witthoeft C.
28023,2.13,1,1.2260996512770652,2019-04-27,Kvitova P.
35248,1.54,1,1.2260501551628114,2022-09-26,Noskova L.
33549,1.81,0,1.2260379357635973,2022-02-27,Stephens S.
32276,2.34,0,1.2260170827309287,2021-07-15,Galfi D.
19154,2.33,0,1.2260098822202001,2015-09-04,Bouchard E.
11551,1.66,1,1.2259887152058737,2012-08-07,Makarova E.
27443,2.87,0,1.2259218522906303,2019-01-29,Bonaventure Y.
32247,1.68,1,1.2258518743515017,2021-07-13,Danilovic O.
23496,1.45,1,1.2258208653756548,2017-06-14,Pironkova T.
17617,1.79,1,1.2256630376832827,2015-03-01,Bacsinszky T.
15210,1.94,0,1.2256072763601937,2014-03-07,Lepchenko V.
19551,2.2,1,1.225593481063843,2015-10-15,Allertova D.
14035,1.5,1,1.2255849838256836,2013-08-07,Errani S.
18305,3.44,0,1.225511397634234,2015-05-26,Friedsam A.L.
10174,2.18,0,1.2255105465650558,2012-02-15,Erakovic M.
18984,1.87,1,1.2252322845160963,2015-08-18,Giorgi C.
28847,1.61,1,1.2252180385589602,2019-07-30,Zheng S.
9861,2.35,0,1.225175042748451,2012-01-04,Errani S.
12372,2.03,0,1.225131937435695,2013-01-12,Vesnina E.
24490,1.44,1,1.2250755296434674,2017-10-05,Garcia C.
23130,2.32,0,1.225064206123352,2017-05-03,Maria T.
23642,1.77,1,1.2250466603040693,2017-07-03,Brengle M.
29213,1.66,1,1.22503458404541,2019-09-12,Peng S.
36014,1.39,1,1.2249609916550772,2023-03-02,Mertens E.
13397,1.56,1,1.224931127684457,2013-05-27,Stephens S.
16709,2.23,0,1.2249178862571717,2014-09-10,Govortsova O.
30925,1.66,1,1.224777620633443,2021-02-09,Samsonova L.
21749,1.75,1,1.2247758626937866,2016-09-15,Golubic V.
27941,2.48,0,1.2246775763375417,2019-04-10,Sharma A.
10883,1.83,0,1.22466087885201,2012-05-16,Scheepers C.
13627,1.85,1,1.2246466125051183,2013-06-19,Wozniacki C.
32962,2.23,0,1.2246118467194695,2021-10-16,Badosa P.
24117,1.66,1,1.2245703665415446,2017-08-30,Zhang S.
28612,1.96,0,1.2245522803813218,2019-07-02,Jorovic I.
33121,2.43,1,1.2245467557013034,2021-11-15,Swiatek I.
15510,1.84,1,1.224509238600731,2014-04-12,Giorgi C.
27420,1.59,1,1.2244902548193932,2019-01-21,Osaka N.
29997,1.84,0,1.2244644206017254,2020-02-23,Jabeur O.
28364,1.98,1,1.2244617059826852,2019-05-31,Muguruza G.
25000,1.64,1,1.2243928136144366,2018-02-01,Linette M.
14349,1.72,1,1.2243595437208812,2013-09-16,King V.
13333,2.48,0,1.2243301773071287,2013-05-22,Zhang S.
35055,1.52,1,1.2243268094744,2022-08-30,Fruhvirtova L.
27219,1.79,0,1.2242865324020387,2019-01-03,Anisimova A.
28086,2.64,0,1.2242557611465457,2019-05-03,Teichmann J.
21350,1.79,0,1.2242506338655947,2016-07-21,Ozaki R.
19650,2.48,0,1.2241740701595942,2015-11-04,Pliskova Ka.
12512,1.7,1,1.2241651286681494,2013-01-29,Sevastova A.
20055,2.12,1,1.2241605399052304,2016-02-21,Putintseva Y.
21381,1.58,1,1.2241303617954256,2016-07-24,Wickmayer Y.
21397,1.9,1,1.2240766929728646,2016-07-26,Niculescu M.
28369,1.79,0,1.2240470881015062,2019-05-31,Sevastova A.
20994,1.5,1,1.2240168239389146,2016-06-11,Pliskova Ka.
34902,1.59,1,1.224015489667654,2022-08-16,Garcia C.
13837,1.52,1,1.2240140485763549,2013-07-15,Begu I.
25883,1.72,1,1.2239392825535365,2018-05-31,Begu I.
36109,1.65,1,1.2238887254680908,2023-03-13,Cirstea S.
27262,2.16,0,1.2238600571950276,2019-01-08,Bertens K.
19742,1.42,1,1.223850175653185,2016-01-07,Goerges J.
24007,2.03,1,1.2236961665749548,2017-08-15,Sevastova A.
10169,2.0,1,1.2236817677815754,2012-02-15,Mchale C.
25195,1.78,1,1.223634054462115,2018-03-09,Vandeweghe C.
20158,1.79,1,1.223550133577415,2016-03-01,Glushko J.
16756,2.05,0,1.2234618940949442,2014-09-15,Scheepers C.
24098,2.56,0,1.2234588382641476,2017-08-28,Vickery S.
25676,1.93,0,1.223415894508362,2018-05-09,Pliskova Ka.
23000,1.65,1,1.2234147295355797,2017-04-12,Schiavone F.
22255,3.54,0,1.223376922607422,2017-01-05,Goerges J.
25286,2.11,0,1.2233428895473482,2018-03-21,Azarenka V.
27454,1.56,1,1.2232778722899302,2019-01-29,Golubic V.
25469,1.92,0,1.2232515756289166,2018-04-12,Sabalenka A.
30456,2.51,0,1.2232432193415508,2020-09-15,Gauff C.
10654,1.67,1,1.2231992070164,2012-04-13,Martic P.
31475,2.46,0,1.223141484856606,2021-04-13,Di Lorenzo F.
13500,1.56,1,1.2230403399467469,2013-06-10,Kudryavtseva A.
11122,1.61,1,1.22297919690609,2012-06-13,Larsson J.
33914,1.91,1,1.2229735231399537,2022-04-20,Bondar A.
18690,1.47,1,1.222963421344757,2015-07-14,Rodina E.
36108,1.55,1,1.2229190243141994,2023-03-13,Garcia C.
32827,1.43,1,1.2228809279203414,2021-09-29,Potapova A.
33013,1.83,0,1.2226871716976166,2021-10-22,Sakkari M.
28195,1.41,1,1.2225508620909282,2019-05-16,Muguruza G.
26451,1.85,0,1.2225502826571462,2018-08-09,Konta J.
31906,2.34,0,1.222524356671742,2021-06-08,Garcia Perez G.
24177,1.72,1,1.2225229664643604,2017-09-01,Vesnina E.
32685,2.07,0,1.2224651046097281,2021-09-06,Bencic B.
30205,1.74,1,1.2224463236331942,2020-08-12,Fernandez L.
12177,2.59,0,1.222348464046206,2012-10-18,Hantuchova D.
10267,1.83,1,1.2223377327408111,2012-02-22,Birnerova E.
30460,2.53,0,1.22232696056366,2020-09-15,Rus A.
35153,1.35,1,1.222156890801021,2022-09-13,Podoroska N.
11143,1.7,0,1.2221478271484376,2012-06-13,Hsieh S.W.
23556,2.37,0,1.2221145176887511,2017-06-21,Goerges J.
22324,1.61,0,1.22209783744812,2017-01-12,Konta J.
15673,2.93,0,1.2220023804903033,2014-05-07,Vinci R.
25030,1.63,1,1.2219866022041865,2018-02-13,Goerges J.
12750,1.5,1,1.2219661601952143,2013-02-27,Martinez-Sanchez M.J.
20807,1.66,1,1.2219585824012755,2016-05-20,Lucic-Baroni M.
12329,1.35,1,1.221944816197668,2013-01-07,Shvedova Y.
26362,1.57,1,1.221943091920444,2018-07-31,Putintseva Y.
10919,2.61,0,1.2219193261861803,2012-05-22,Babos T.
18278,2.02,0,1.2219157445430755,2015-05-25,Witthoeft C.
23019,1.58,1,1.221899536371231,2017-04-13,Strycova B.
35531,2.17,0,1.2218966789245602,2023-01-05,Masarova R.
10601,2.26,0,1.22188490071467,2012-04-06,Safarova L.
16086,1.68,1,1.2218675601482394,2014-06-24,Shvedova Y.
20473,2.74,0,1.2218618212938308,2016-04-09,Stephens S.
26946,1.83,0,1.221847839653492,2018-10-02,Wang Q.
26290,2.64,0,1.2218310729094914,2018-07-23,Zhu L.
22543,2.01,1,1.221820031046867,2017-02-17,Puig M.
11739,2.5,0,1.2217966215951104,2012-08-28,Arn G.
27167,1.46,1,1.2217764040402004,2018-12-31,Alexandrova E.
18438,1.79,1,1.2216072909235955,2015-06-13,Giorgi C.
16944,1.32,1,1.2215190441267831,2014-10-01,Sharapova M.
12374,1.49,1,1.2215116456576756,2013-01-14,Begu I.
22969,2.71,0,1.2214559502601623,2017-04-09,Pavlyuchenkova A.
32351,1.35,1,1.2214377407516752,2021-07-22,Zanevska M.
17552,1.53,1,1.2212895780801774,2015-02-20,Larsson J.
22174,1.41,1,1.2212757445233209,2016-11-03,Zhang S.
26092,1.83,0,1.2211723665396372,2018-06-28,Wozniacki C.
10532,2.2,0,1.2211591228842735,2012-03-25,Cibulkova D.
24918,2.01,0,1.221152826717922,2018-01-18,Osaka N.
20541,1.94,1,1.2210925502777097,2016-04-20,Kovinic D.
27574,1.92,1,1.2210222816467284,2019-02-20,Begu I.
24960,1.43,1,1.2209844327824455,2018-01-25,Wozniacki C.
10283,2.23,0,1.2209335441390674,2012-02-23,Goerges J.
23381,1.4,1,1.2208757638931276,2017-05-30,Kasatkina D.
24018,2.39,0,1.2207507746560233,2017-08-16,Stephens S.
31484,1.93,0,1.2207378715276718,2021-04-14,Tauson C.
18238,3.27,0,1.2206243502242222,2015-05-20,Razzano V.
12588,2.13,0,1.2205894231796266,2013-02-13,Kvitova P.
32314,2.39,0,1.2205209418705532,2021-07-19,Min G.
30752,1.88,1,1.2205023449659347,2021-01-31,Petkovic A.
23338,2.48,0,1.2204651182889938,2017-05-28,Nara K.
34108,1.88,0,1.2203824738413094,2022-05-18,Liu C.
19992,1.8,1,1.2203576420034679,2016-02-13,Doi M.
12361,1.67,1,1.2203512465953825,2013-01-09,Flipkens K.
20356,1.81,1,1.2203296694159507,2016-03-25,Gibbs N.
10638,2.53,0,1.2203178945183757,2012-04-11,Jovanovski B.
17230,1.42,1,1.2202666984285624,2015-01-10,Sharapova M.
22705,1.68,0,1.2202570129185912,2017-03-09,Lepchenko V.
33467,2.07,0,1.2202558830806187,2022-02-20,Cornet A.
33269,1.61,1,1.2202260766923427,2022-01-13,Kontaveit A.
16632,1.65,1,1.2202210179397037,2014-08-29,Safarova L.
22416,2.08,0,1.220212715148926,2017-01-19,Gavrilova D.
12720,1.63,1,1.220211084144456,2013-02-26,Muguruza G.
20812,2.88,0,1.2201149351256235,2016-05-22,Hsieh S.W.
15511,2.04,0,1.2200854939222336,2014-04-13,Cornet A.
16993,1.81,0,1.2199696895480154,2014-10-07,Barthel M.
11469,1.52,1,1.2198539985929215,2012-07-20,Barthel M.
24040,2.0,0,1.2198482549786565,2017-08-18,Pliskova Ka.
16678,1.96,0,1.2197929567098615,2014-09-09,Zheng S.
13482,1.81,1,1.2197855633993941,2013-06-02,Radwanska A.
23074,3.12,0,1.2197831460407802,2017-04-27,Sevastova A.
24974,1.62,1,1.2197077458245416,2018-01-30,Bouchard E.
29503,1.91,1,1.2196901069368635,2019-10-09,Wang Yaf.
34991,1.9,0,1.2195736169815063,2022-08-25,Parry D.
22272,2.35,0,1.219565477371216,2017-01-07,Davis L.
35860,2.07,1,1.2195517516136167,2023-02-12,Potapova A.
16572,1.93,1,1.2195148137637546,2014-08-26,Diyas Z.
36070,2.07,0,1.2195124086737632,2023-03-10,Noskova L.
17124,1.5,1,1.21950997199331,2014-10-26,Williams S.
34761,1.52,1,1.2195025518962317,2022-07-29,Paolini J.
29021,2.2,1,1.2194344127178192,2019-08-23,Linette M.
23330,1.88,1,1.219407754795892,2017-05-27,Stosur S.
34971,1.7,1,1.2194050920009611,2022-08-23,Sasnovich A.
30339,1.65,1,1.2193823441863059,2020-09-02,Swiatek I.
27818,1.78,0,1.2193232419341804,2019-03-27,Pliskova Ka.
35311,1.95,1,1.2192884892225264,2022-10-03,Martincova T.
19211,1.94,1,1.2192810666561127,2015-09-15,Bondarenko K.
26022,3.12,0,1.2192786274637493,2018-06-20,Kenin S.
31777,2.23,0,1.2192753809690475,2021-05-30,Kovinic D.
23310,2.16,0,1.2192435822486876,2017-05-24,Doi M.
23191,2.32,0,1.219048261642456,2017-05-09,Vandeweghe C.
15691,1.56,1,1.2190060227257864,2014-05-09,Sharapova M.
15375,2.04,1,1.218991300719125,2014-03-31,Tomljanovic A.
13741,1.49,1,1.2189637745278221,2013-06-28,Flipkens K.
14686,1.69,1,1.218954645054681,2013-12-30,Zakopalova K.
35006,2.04,0,1.218942813873291,2022-08-29,Zhang S.
19158,1.68,1,1.2188684034347534,2015-09-04,Makarova E.
33963,1.65,1,1.2188614375889302,2022-04-28,Zidansek T.
29688,1.69,0,1.2188587136566638,2020-01-09,Bertens K.
10052,1.61,1,1.2187635053197543,2012-01-22,Clijsters K.
19965,1.71,0,1.2187387585639955,2016-02-10,Kasatkina D.
20059,2.36,0,1.2187360721826552,2016-02-21,Ostapenko J.
28410,1.88,0,1.2186558642983436,2019-06-11,Flipkens K.
22367,2.11,0,1.2186166037406239,2017-01-17,Watson H.
26229,2.34,0,1.2186013728380203,2018-07-16,Zanevska M.
29545,2.1,0,1.218557367495128,2019-10-15,Flipkens K.
23022,1.61,1,1.2185372970104218,2017-04-14,Arruabarrena L.
31462,3.12,0,1.2185141353947775,2021-04-10,Kovinic D.
17276,2.53,0,1.2184397404534477,2015-01-14,Giorgi C.
13432,2.3,0,1.2184314006566999,2013-05-29,Puig M.
31474,1.54,1,1.2183837875723837,2021-04-13,Sharma A.
17508,1.6,1,1.2183366503034319,2015-02-17,Pfizenmaier D.
22279,1.84,0,1.2183296587467194,2017-01-08,Rogers S.
27857,1.7,1,1.2183212364713352,2019-04-02,Kozlova K.
13858,1.33,1,1.2183209055662156,2013-07-16,Svitolina E.
31409,2.17,0,1.218285196849278,2021-04-06,Baptiste H.
20170,1.87,0,1.2182518690824509,2016-03-02,Watson H.
25362,1.81,1,1.2182490030356816,2018-04-02,Stollar F.
15167,2.82,0,1.2181951659066337,2014-02-28,Mchale C.
23845,1.49,1,1.218142298885754,2017-07-25,Siniakova K.
9851,2.3,0,1.2181375994284946,2012-01-04,Kanepi K.
13041,2.08,0,1.218079058953694,2013-04-03,Bouchard E.
11415,1.31,1,1.2179971289634703,2012-07-13,Begu I.
16664,2.38,0,1.2179951434135439,2014-09-08,Amanmuradova A.
23531,2.31,0,1.2179655647277834,2017-06-20,Rogers S.
24094,2.55,0,1.2179586643832072,2017-08-28,Kenin S.
27668,1.77,0,1.2179426268339157,2019-03-08,Vondrousova M.
20852,2.05,1,1.2178519666194914,2016-05-24,Parmentier P.
16574,2.63,0,1.2178451721157348,2014-08-26,King V.
15185,2.29,0,1.2178114642699558,2014-03-06,Wozniak A.
15929,1.76,1,1.2177844592503138,2014-06-02,Kuznetsova S.
28817,2.06,1,1.217701303601265,2019-07-26,Teichmann J.
13460,1.61,1,1.21769886136055,2013-05-31,Kerber A.
17468,1.76,1,1.2176933155059813,2015-02-13,Puig M.
12687,1.48,1,1.2176661910329547,2013-02-21,Jankovic J.
17605,2.4,0,1.217664259672165,2015-02-26,Larsson J.
11225,1.87,1,1.2176513775331637,2012-06-20,Safarova L.
34341,1.94,1,1.2176295381784437,2022-06-14,Kalinskaya A.
11345,1.45,1,1.2175647292818341,2012-06-30,Vinci R.
13182,1.69,1,1.217529922553471,2013-05-01,Kanepi K.
16248,2.11,0,1.2175159245729443,2014-07-14,Min G.
32806,1.5,1,1.2175034497465407,2021-09-28,Peterson R.
23149,1.93,0,1.2174472365776698,2017-05-05,Schiavone F.
34194,1.95,1,1.2174412317574022,2022-05-25,Trevisan M.
29329,2.16,0,1.2174079132080076,2019-09-22,Rybakina E.
23575,1.93,1,1.217403696477413,2017-06-23,Goerges J.
35914,2.09,0,1.217352184653282,2023-02-20,Davis L.
24562,1.98,1,1.2173297045230864,2017-10-12,Zhu L.
20989,1.53,1,1.2172986674308777,2016-06-11,Pliskova Ka.
32669,1.83,0,1.2172500182390213,2021-09-03,Halep S.
23773,1.91,0,1.2171148896217345,2017-07-18,Schnyder P.
31159,2.13,0,1.2170506740467888,2021-03-08,Doi M.
31470,1.74,1,1.217042212997164,2021-04-12,Tauson C.
27304,1.57,1,1.2170311014992852,2019-01-14,Sakkari M.
12702,1.36,1,1.2170255626950948,2013-02-24,Cepelova J.
35427,2.03,0,1.2170026531219482,2022-10-17,Kostyuk M.
17888,1.49,1,1.2169977798632214,2015-04-06,Rodina E.
20627,2.21,1,1.2169461699724198,2016-04-29,Stosur S.
21573,2.36,0,1.216872293949127,2016-08-25,Larsson J.
22673,2.76,0,1.2168250963517597,2017-03-02,Han X.
32060,1.57,0,1.2168173822164536,2021-06-26,Kerber A.
11936,2.24,0,1.2167984467744826,2012-09-19,Cornet A.
