match,PSW,win0,confidence0,date,winner,,
31618,1.99,0,1.084573822,5/8/2021,Sabalenka A.,-1,-100
9921,1.33,1,1.084573545,1/11/2012,Kvitova P.,0.33,33
13600,3.18,0,1.084566879,6/18/2013,Tsurenko L.,-1,-100
30921,1.42,1,1.084560391,2/9/2021,Gauff C.,0.42,42
23224,2.13,0,1.084555936,5/15/2017,Lucic-Baroni M.,-1,-100
15890,1.22,1,1.084508018,5/28/2014,Cibulkova D.,0.22,22
32946,1.81,0,1.084493267,10/12/2021,Pegula J.,-1,-100
20335,2.41,0,1.084464606,3/24/2016,Watson H.,-1,-100
11727,2.07,0,1.084452327,8/28/2012,Arruabarrena-Vecino L.,-1,-100
31341,2.75,0,1.084404498,3/26/2021,Stojanovic N.,-1,-100
35100,1.29,1,1.084402687,9/2/2022,Collins D.,0.29,29
21384,1.95,1,1.084398299,7/24/2016,Konta J.,0.95,95
22127,1.79,1,1.084335242,10/19/2016,Kasatkina D.,0.79,79
34642,2.12,1,1.084330683,7/16/2022,Martic P.,1.12,112
27710,1.5,1,1.084297687,3/11/2019,Bencic B.,0.5,50
20994,1.5,1,1.084297402,6/11/2016,Pliskova Ka.,0.5,50
23547,1.41,1,1.084272883,6/20/2017,Vandeweghe C.,0.41,41
16085,1.64,1,1.084247216,6/24/2014,Zheng J.,0.64,64
11521,1.75,1,1.08421083,7/30/2012,Govortsova O.,0.75,75
12032,2.55,0,1.084209989,9/30/2012,Vesnina E.,-1,-100
34029,1.52,1,1.084204181,5/10/2022,Pegula J.,0.52,52
27775,1.96,0,1.084203888,3/22/2019,Andreescu B.,-1,-100
27489,1.69,1,1.084198052,2/12/2019,Suarez Navarro C.,0.69,69
32844,1.71,1,1.084196057,9/29/2021,Martincova T.,0.71,71
21963,1.34,1,1.084179894,10/3/2016,Keys M.,0.34,34
23062,2.05,0,1.084165995,4/26/2017,Cadantu A.,-1,-100
35332,1.51,1,1.084113821,10/4/2022,Martic P.,0.51,51
27136,2.1,0,1.084103791,10/28/2018,Svitolina E.,-1,-100
25678,2.09,1,1.084095994,5/10/2018,Bertens K.,1.09,109
11211,1.53,1,1.084082884,6/19/2012,Cetkovska P.,0.53,53
20895,1.53,1,1.084080969,5/26/2016,Cornet A.,0.53,53
35176,1.49,1,1.084062841,9/16/2022,Linette M.,0.49,49
14243,1.48,1,1.084047108,8/30/2013,Suarez Navarro C.,0.48,48
15701,1.63,1,1.084026399,5/12/2014,Dellacqua C.,0.63,63
13891,1.73,1,1.084025574,7/20/2013,Meusburger Y.,0.73,73
20929,3.1,0,1.084020619,6/1/2016,Putintseva Y.,-1,-100
34666,2.36,0,1.08396011,7/19/2022,Grabher J.,-1,-100
22268,1.78,0,1.083951997,1/6/2017,Pliskova Ka.,-1,-100
20203,1.81,1,1.083917782,3/9/2016,King V.,0.81,81
14719,3.73,0,1.083863393,1/1/2014,King V.,-1,-100
15878,1.17,1,1.083848247,5/28/2014,Radwanska A.,0.17,17
10713,2.51,0,1.08384578,4/26/2012,Pous-Tio L.,-1,-100
19275,1.87,1,1.083806991,9/22/2015,Nara K.,0.87,87
17236,1.48,1,1.083773718,1/11/2015,Kanepi K.,0.48,48
28335,1.56,1,1.083718588,5/29/2019,Vekic D.,0.56,56
25605,2.65,0,1.083676192,5/2/2018,Paolini J.,-1,-100
35941,2.12,0,1.083660249,2/22/2023,Gracheva V.,-1,-100
33761,1.52,1,1.083638377,3/25/2022,Pegula J.,0.52,52
28060,1.46,1,1.083623313,5/1/2019,Hsieh S.W.,0.46,46
34113,1.78,0,1.083619604,5/18/2022,Rus A.,-1,-100
26853,1.89,1,1.083585702,9/24/2018,Hibino N.,0.89,89
34293,4.16,0,1.083570916,6/9/2022,Dart H.,-1,-100
30565,4.21,0,1.083554635,9/28/2020,Mchale C.,-1,-100
14011,2.11,0,1.083519189,8/5/2013,Zakopalova K.,-1,-100
30742,1.55,1,1.083511637,1/30/2021,Bolsova A.,0.55,55
10853,1.24,1,1.083495102,5/14/2012,Kerber A.,0.24,24
30992,2.19,0,1.083444426,2/13/2021,Muchova K.,-1,-100
30449,1.83,1,1.083419879,9/14/2020,Anisimova A.,0.83,83
17314,2.31,0,1.083412931,1/19/2015,Arruabarrena L.,-1,-100
17295,1.29,1,1.083398547,1/19/2015,Errani S.,0.29,29
10485,1.33,1,1.083377048,3/21/2012,Arvidsson S.,0.33,33
25287,4.18,0,1.08334637,3/22/2018,Witthoeft C.,-1,-100
16583,1.52,1,1.083335659,8/26/2014,Zahlavova Strycova B.,0.52,52
17850,1.28,1,1.083300443,3/29/2015,Halep S.,0.28,28
11094,1.53,1,1.083287489,6/12/2012,Razzano V.,0.53,53
28373,1.45,1,1.083280239,5/31/2019,Vondrousova M.,0.45,45
10044,4.19,0,1.083267582,1/21/2012,Makarova E.,-1,-100
24547,1.71,1,1.083187119,10/11/2017,Buzarnescu M.,0.71,71
28127,1.93,1,1.083150497,5/6/2019,Stephens S.,0.93,93
32046,2.53,0,1.083149088,6/23/2021,Kasatkina D.,-1,-100
31074,3.78,0,1.083135788,2/24/2021,Sanders S.,-1,-100
13430,2.75,0,1.083037809,5/29/2013,Cetkovska P.,-1,-100
27341,1.37,1,1.083034943,1/15/2019,Yastremska D.,0.37,37
26767,1.75,1,1.083028466,9/18/2018,Jakupovic D.,0.75,75
20011,2.35,0,1.08301536,2/15/2016,Petkovic A.,-1,-100
27920,1.58,1,1.083004745,4/9/2019,Lapko V.,0.58,58
18458,2.1,0,1.083002698,6/16/2015,Hantuchova D.,-1,-100
27839,2.07,0,1.08296171,4/1/2019,Kiick A.,-1,-100
24529,1.19,1,1.082943714,10/10/2017,Brady J.,0.19,19
21496,1.35,1,1.082943323,8/5/2016,King V.,0.35,35
34330,2.22,0,1.082939254,6/14/2022,Haddad Maia B.,-1,-100
13018,2.2,0,1.08292548,4/2/2013,King V.,-1,-100
36029,2.44,0,1.082900787,3/4/2023,Kostyuk M.,-1,-100
30002,2.25,0,1.082878391,2/24/2020,Suarez Navarro C.,-1,-100
31448,1.29,1,1.082865216,4/8/2021,Zidansek T.,0.29,29
28963,1.36,1,1.082787223,8/14/2019,Kenin S.,0.36,36
22948,2.43,0,1.082776639,4/6/2017,Begu I.,-1,-100
28658,4.13,0,1.082745632,7/4/2019,Linette M.,-1,-100
20448,2.04,0,1.082668422,4/6/2016,Vesnina E.,-1,-100
30252,2.13,0,1.082664791,8/23/2020,Zvonareva V.,-1,-100
13878,2.99,0,1.082661646,7/18/2013,Mayr P.,-1,-100
16288,1.26,1,1.082640871,7/17/2014,Barthel M.,0.26,26
31310,1.93,1,1.082625684,3/24/2021,Petkovic A.,0.93,93
30956,1.46,1,1.082577995,2/11/2021,Juvan K.,0.46,46
17503,1.67,1,1.082566407,2/16/2015,Svitolina E.,0.67,67
18399,1.85,1,1.082538842,6/9/2015,Dellacqua C.,0.85,85
28461,1.63,1,1.08253817,6/17/2019,Kenin S.,0.63,63
9905,1.37,1,1.082506555,1/10/2012,Wozniacki C.,0.37,37
30089,1.75,1,1.082490532,3/3/2020,Davis L.,0.75,75
23091,1.62,1,1.082457265,5/1/2017,Putintseva Y.,0.62,62
35894,1.6,1,1.082446289,2/19/2023,Samsonova L.,0.6,60
35107,1.57,1,1.082423091,9/3/2022,Kvitova P.,0.57,57
26697,2.45,0,1.082389119,9/11/2018,Hibino N.,-1,-100
29291,1.64,1,1.082376273,9/18/2019,Zhang S.,0.64,64
9925,1.33,1,1.082372259,1/11/2012,Gajdosova J.,0.33,33
30907,1.57,1,1.082305192,2/9/2021,Muchova K.,0.57,57
33223,1.94,1,1.082285536,1/10/2022,Kasatkina D.,0.94,94
26407,1.57,1,1.08225656,8/5/2018,Vekic D.,0.57,57
14404,1.81,1,1.082232681,9/22/2013,Williams V.,0.81,81
14159,1.3,1,1.082225257,8/26/2013,Bouchard E.,0.3,30
27578,1.67,1,1.082213323,2/20/2019,Van Uytvanck A.,0.67,67
33651,2.02,0,1.082160362,3/11/2022,Bouzkova M.,-1,-100
10718,1.28,1,1.082155718,4/27/2012,Azarenka V.,0.28,28
35179,1.36,1,1.082140612,9/16/2022,Rybakina E.,0.36,36
35328,1.26,1,1.082135328,10/4/2022,Potapova A.,0.26,26
35757,1.44,1,1.082133383,1/31/2023,Zhang S.,0.44,44
33497,1.84,0,1.08213193,2/21/2022,Teichmann J.,-1,-100
22514,2.36,0,1.082130659,2/4/2017,Peng S.,-1,-100
15970,2.2,0,1.082125242,6/11/2014,Flipkens K.,-1,-100
21768,1.62,1,1.082115748,9/19/2016,Puig M.,0.62,62
16914,1.71,1,1.082103285,9/28/2014,Makarova E.,0.71,71
27249,3.01,0,1.082099393,1/7/2019,Lapko V.,-1,-100
25506,2.14,0,1.082089542,4/24/2018,Garcia C.,-1,-100
29737,2.37,0,1.082077958,1/14/2020,Bellis C.,-1,-100
23796,1.27,1,1.082053839,7/19/2017,Sevastova A.,0.27,27
31610,2.78,0,1.082035025,5/4/2021,Pavlyuchenkova A.,-1,-100
13573,2.55,0,1.082026887,6/14/2013,Vekic D.,-1,-100
15862,1.9,1,1.081968856,5/27/2014,Stephens S.,0.9,90
30009,1.4,1,1.081913638,2/24/2020,Rybakina E.,0.4,40
22855,1.69,1,1.081849215,3/25/2017,Peng S.,0.69,69
30752,1.88,0,1.081848162,1/31/2021,Petkovic A.,-1,-100
18954,1.5,1,1.0818436,8/12/2015,Bencic B.,0.5,50
28525,2.08,0,1.081798757,6/23/2019,Alexandrova E.,-1,-100
22951,3.22,0,1.081796813,4/6/2017,Siegemund L.,-1,-100
27520,1.59,1,1.081794304,2/17/2019,Tsurenko L.,0.59,59
11224,1.77,1,1.081776217,6/20/2012,Arvidsson S.,0.77,77
11889,2.64,0,1.081763921,9/14/2012,Begu I.,-1,-100
34631,1.78,1,1.081748846,7/14/2022,Danilovic O.,0.78,78
12254,1.54,1,1.081748601,12/31/2012,Vesnina E.,0.54,54
24093,2.11,0,1.081746161,8/28/2017,Rybarikova M.,-1,-100
35741,1.77,0,1.081744067,1/28/2023,Sabalenka A.,-1,-100
17635,1.52,1,1.081736987,3/3/2015,Errani S.,0.52,52
31596,2.54,0,1.081736169,5/2/2021,Pegula J.,-1,-100
15096,1.72,0,1.081735699,2/20/2014,Pereira T.,-1,-100
33613,1.79,1,1.081734818,3/6/2022,Osorio M.,0.79,79
16679,1.31,1,1.081732491,9/9/2014,Lucic M.,0.31,31
31489,2.06,0,1.081727586,4/15/2021,Sharma A.,-1,-100
35065,1.54,1,1.081722323,8/31/2022,Riske A.,0.54,54
30830,3.96,0,1.081719771,2/3/2021,Podoroska N.,-1,-100
26910,1.93,0,1.081718455,9/29/2018,Goerges J.,-1,-100
21696,1.78,1,1.081692128,9/5/2016,Pliskova Ka.,0.78,78
28783,1.6,1,1.08169042,7/23/2019,Friedsam A.L.,0.6,60
21347,2.19,0,1.081681646,7/20/2016,Davis L.,-1,-100
14323,1.81,1,1.081680074,9/12/2013,Davis L.,0.81,81
26650,1.53,1,1.081676284,9/1/2018,Tsurenko L.,0.53,53
32562,1.5,1,1.081665324,8/27/2021,Cornet A.,0.5,50
30322,1.96,0,1.081657217,9/1/2020,Flipkens K.,-1,-100
34411,1.51,1,1.081652502,6/21/2022,Giorgi C.,0.51,51
34197,2.35,0,1.081643456,5/25/2022,Gracheva V.,-1,-100
24222,1.54,1,1.081641297,9/12/2017,Golubic V.,0.54,54
21818,2.49,0,1.081615356,9/21/2016,Arruabarrena L.,-1,-100
11404,1.42,1,1.081596927,7/12/2012,Suarez Navarro C.,0.42,42
23741,1.71,1,1.081545037,7/8/2017,Wozniacki C.,0.71,71
23727,1.62,1,1.081527758,7/7/2017,Ostapenko J.,0.62,62
32208,1.41,1,1.081470964,7/9/2021,Petkovic A.,0.41,41
9913,1.8,1,1.081458972,1/10/2012,Kerber A.,0.8,80
30857,3.07,0,1.08144786,2/5/2021,Krejcikova B.,-1,-100
16024,2.86,0,1.08143775,6/17/2014,Rybarikova M.,-1,-100
25479,1.71,1,1.081384118,4/13/2018,Giorgi C.,0.71,71
15056,2.18,0,1.081376274,2/17/2014,Van Uytvanck A.,-1,-100
10151,2.01,0,1.081364308,2/14/2012,Medina Garrigues A.,-1,-100
35057,1.5,1,1.081358531,8/30/2022,Kanepi K.,0.5,50
15506,1.93,1,1.081350549,4/11/2014,Scheepers C.,0.93,93
10377,2.55,0,1.081350232,3/8/2012,Tsurenko L.,-1,-100
30119,2.42,0,1.08133082,3/5/2020,Kuzmova V.,-1,-100
35379,2.78,0,1.081330382,10/11/2022,Andreescu B.,-1,-100
22843,4.26,0,1.081301002,3/24/2017,Tomljanovic A.,-1,-100
13450,1.48,1,1.081299114,5/30/2013,Cornet A.,0.48,48
22732,3.22,0,1.08129875,3/10/2017,Vekic D.,-1,-100
28603,1.47,1,1.08129324,7/1/2019,Martic P.,0.47,47
10092,2.31,0,1.081292388,2/8/2012,Parmentier P.,-1,-100
13650,2.29,0,1.081272442,6/24/2013,Cetkovska P.,-1,-100
34133,1.56,1,1.081261453,5/22/2022,Mertens E.,0.56,56
11209,1.74,1,1.081257487,6/19/2012,Robson L.,0.74,74
33226,2.49,0,1.081257439,1/10/2022,Parrizas Diaz N.,-1,-100
23420,1.66,1,1.081228885,6/1/2017,Vesnina E.,0.66,66
24375,1.48,1,1.081226936,9/25/2017,Strycova B.,0.48,48
14631,2.54,0,1.081205899,10/19/2013,Beck A.,-1,-100
35704,3.23,0,1.081195838,1/19/2023,Siegemund L.,-1,-100
29791,1.82,0,1.08113285,1/20/2020,Zheng S.,-1,-100
16771,1.3,1,1.081082504,9/15/2014,Bacsinszky T.,0.3,30
33212,1.58,1,1.081060212,1/8/2022,Barty A.,0.58,58
28543,2.85,0,1.081043876,6/25/2019,Alexandrova E.,-1,-100
35710,2.98,0,1.081043247,1/19/2023,Vekic D.,-1,-100
33539,1.4,1,1.081025696,2/24/2022,Sorribes Tormo S.,0.4,40
33836,2.29,0,1.081023941,4/5/2022,Rakhimova K.,-1,-100
23478,2.27,0,1.081011205,6/13/2017,Mchale C.,-1,-100
21102,1.65,1,1.080979226,6/24/2016,Konta J.,0.65,65
24629,3.19,0,1.080975089,10/18/2017,Lapko V.,-1,-100
26418,1.47,1,1.080935617,8/7/2018,Kvitova P.,0.47,47
23640,1.76,1,1.08092732,7/3/2017,Konjuh A.,0.76,76
30194,2.14,0,1.080904001,8/11/2020,Putintseva Y.,-1,-100
10743,1.38,1,1.08087809,5/1/2012,Medina Garrigues A.,0.38,38
31699,1.4,1,1.080861402,5/18/2021,Gauff C.,0.4,40
28119,1.41,1,1.080852087,5/5/2019,Osaka N.,0.41,41
19788,2.21,0,1.080778337,1/12/2016,Puig M.,-1,-100
28840,1.62,1,1.080773626,7/30/2019,Davis L.,0.62,62
11316,3.27,0,1.080764673,6/27/2012,Paszek T.,-1,-100
34527,2.89,0,1.080722868,6/29/2022,Niemeier J.,-1,-100
27239,3.23,0,1.080637418,1/5/2019,Tsurenko L.,-1,-100
20633,1.59,1,1.080628147,4/30/2016,Makarova E.,0.59,59
33993,2.66,0,1.080623766,5/1/2022,Kalinina A.,-1,-100
11672,1.58,1,1.080603422,8/21/2012,Kirilenko M.,0.58,58
9845,1.22,1,1.080602529,1/3/2012,Petkovic A.,0.22,22
20569,2.07,0,1.080576447,4/25/2016,Babos T.,-1,-100
16957,1.3,1,1.080561521,10/4/2014,Kvitova P.,0.3,30
19111,1.61,1,1.080551231,9/1/2015,Lepchenko V.,0.61,61
16479,1.21,1,1.080536406,8/13/2014,Radwanska A.,0.21,21
21380,1.69,1,1.080517793,7/23/2016,Siegemund L.,0.69,69
13347,1.88,1,1.080490512,5/22/2013,Pennetta F.,0.88,88
17299,2.56,0,1.080478653,1/19/2015,Soler Espinosa S.,-1,-100
34865,1.2,1,1.08039467,8/10/2022,Pegula J.,0.2,20
31006,2.4,0,1.080394002,2/14/2021,Tig P.M.,-1,-100
25332,1.33,1,1.080362138,3/25/2018,Williams V.,0.33,33
12684,1.51,1,1.080358014,2/21/2013,Lisicki S.,0.51,51
14565,2.58,0,1.080342354,10/11/2013,Nara K.,-1,-100
35698,1.56,1,1.080322242,1/19/2023,Gracheva V.,0.56,56
10501,1.42,1,1.080316031,3/22/2012,Mchale C.,0.42,42
25460,1.53,1,1.080303368,4/11/2018,Sorribes Tormo S.,0.53,53
32186,1.71,1,1.08029526,7/6/2021,Konjuh A.,0.71,71
18418,1.37,1,1.080284083,6/10/2015,Vandeweghe C.,0.37,37
26568,1.85,0,1.08025376,8/27/2018,Wang Q.,-1,-100
31041,1.22,1,1.08023546,2/16/2021,Collins D.,0.22,22
30313,1.47,1,1.080198693,9/1/2020,Giorgi C.,0.47,47
32666,1.39,1,1.080190211,9/3/2021,Pliskova Ka.,0.39,39
29298,1.32,1,1.080184583,9/18/2019,Keys M.,0.32,32
18280,2.37,0,1.080179389,5/25/2015,Pironkova T.,-1,-100
27330,1.27,1,1.08017346,1/14/2019,Sharapova M.,0.27,27
11870,2.62,0,1.080151605,9/12/2012,Mladenovic K.,-1,-100
35623,1.53,1,1.080113708,1/16/2023,Teichmann J.,0.53,53
13797,1.33,1,1.080103716,7/9/2013,Meusburger Y.,0.33,33
32139,1.45,1,1.080102612,6/30/2021,Svitolina E.,0.45,45
27441,3.03,0,1.080012888,1/29/2019,Brady J.,-1,-100
34024,1.76,1,1.080009364,5/10/2022,Andreescu B.,0.76,76
33406,1.58,1,1.080008435,2/7/2022,Sasnovich A.,0.58,58
24592,1.67,1,1.07999165,10/15/2017,Strycova B.,0.67,67
16413,1.31,1,1.079986487,8/5/2014,Vandeweghe C.,0.31,31
31689,3.91,0,1.079983401,5/17/2021,Bucsa C.,-1,-100
35072,2.01,0,1.079982771,8/31/2022,Siniakova K.,-1,-100
24420,1.56,1,1.079962758,9/27/2017,Ostapenko J.,0.56,56
16892,1.28,1,1.079962147,9/24/2014,Bouchard E.,0.28,28
23099,2.12,0,1.079943765,5/1/2017,Dodin O.,-1,-100
15682,1.96,0,1.079924565,5/8/2014,Kvitova P.,-1,-100
29653,4.93,0,1.079922151,1/7/2020,Pliskova Kr.,-1,-100
24851,1.8,1,1.079918718,1/15/2018,Rybarikova M.,0.8,80
11479,1.74,1,1.079916097,7/21/2012,Cibulkova D.,0.74,74
23519,1.37,1,1.079905398,6/18/2017,Kontaveit A.,0.37,37
16326,1.77,1,1.079905065,7/23/2014,Peer S.,0.77,77
13754,1.83,1,1.079851868,6/29/2013,Kvitova P.,0.83,83
34652,1.54,1,1.079835778,7/18/2022,Paolini J.,0.54,54
23996,1.63,1,1.079825149,8/14/2017,Kvitova P.,0.63,63
23009,1.68,1,1.079793391,4/12/2017,Pliskova Kr.,0.68,68
33633,2.24,0,1.079789729,3/10/2022,Garcia C.,-1,-100
11747,1.83,0,1.079767338,8/28/2012,Suarez Navarro C.,-1,-100
10860,1.47,1,1.079766256,5/14/2012,King V.,0.47,47
35629,1.34,1,1.079762672,1/16/2023,Rybakina E.,0.34,34
27707,1.39,1,1.079759566,3/11/2019,Sabalenka A.,0.39,39
12985,1.51,1,1.079697881,4/1/2013,Niculescu M.,0.51,51
34456,3.52,0,1.079666449,6/25/2022,Garcia C.,-1,-100
21847,1.88,1,1.079636023,9/23/2016,Jankovic J.,0.88,88
12263,1.81,1,1.079627392,1/1/2013,Erakovic M.,0.81,81
23092,2.26,0,1.079619739,5/1/2017,Schiavone F.,-1,-100
21429,1.56,1,1.079553257,7/28/2016,Kasatkina D.,0.56,56
29512,2.27,0,1.079533451,10/9/2019,Gauff C.,-1,-100
36018,1.66,1,1.079478707,3/2/2023,Friedsam A.L.,0.66,66
32745,1.57,1,1.079458673,9/17/2021,Tauson C.,0.57,57
23165,2.78,0,1.07944828,5/7/2017,Cirstea S.,-1,-100
16712,1.49,1,1.079445459,9/10/2014,Schiavone F.,0.49,49
14017,2.48,0,1.079431502,8/5/2013,Pennetta F.,-1,-100
28387,1.68,1,1.079427242,6/3/2019,Keys M.,0.68,68
23341,1.72,1,1.079410578,5/28/2017,Puig M.,0.72,72
32451,2.59,0,1.079394329,8/15/2021,Giorgi C.,-1,-100
24463,1.32,1,1.079374974,10/1/2017,Pliskova Ka.,0.32,32
23097,2.2,0,1.079351359,5/1/2017,Wang Q.,-1,-100
29735,1.53,1,1.079316261,1/14/2020,Zhang S.,0.53,53
31545,1.63,1,1.079307475,4/23/2021,Sabalenka A.,0.63,63
33718,3.03,0,1.079299435,3/22/2022,Bondar A.,-1,-100
15489,1.49,1,1.079289165,4/9/2014,King V.,0.49,49
9916,1.68,1,1.079273121,1/10/2012,Peer S.,0.68,68
23387,1.74,1,1.079221563,5/30/2017,Keys M.,0.74,74
10935,1.48,1,1.079203709,5/22/2012,Wickmayer Y.,0.48,48
14875,2.18,0,1.079186895,1/14/2014,Diyas Z.,-1,-100
9878,2.17,0,1.079146991,1/8/2012,Rodionova An.,-1,-100
25566,2.35,0,1.079110401,4/30/2018,Stosur S.,-1,-100
16647,2.46,0,1.079109682,8/31/2014,Wozniacki C.,-1,-100
25985,1.66,1,1.079083879,6/16/2018,Flipkens K.,0.66,66
11736,1.35,1,1.079062239,8/28/2012,Jankovic J.,0.35,35
29740,1.63,1,1.079061416,1/14/2020,Vondrousova M.,0.63,63
30876,3.86,0,1.079023136,2/8/2021,Hsieh S.W.,-1,-100
35099,2.57,0,1.079016833,9/2/2022,Burel C.,-1,-100
11144,2.97,0,1.078968138,6/13/2012,Czink M.,-1,-100
10497,1.78,1,1.078967161,3/22/2012,Barthel M.,0.78,78
33879,3.28,0,1.07892483,4/8/2022,Linette M.,-1,-100
34845,1.53,1,1.078908969,8/9/2022,Zheng Q.,0.53,53
13652,1.87,0,1.078899308,6/24/2013,Jovanovski B.,-1,-100
19796,1.73,1,1.078897088,1/13/2016,Kuznetsova S.,0.73,73
31664,2.09,1,1.078894637,5/13/2021,Martic P.,1.09,109
26552,2.4,0,1.078882067,8/27/2018,Arruabarrena L.,-1,-100
10514,2.37,0,1.078867359,3/23/2012,Soler Espinosa S.,-1,-100
31873,1.79,1,1.078837125,6/5/2021,Sakkari M.,0.79,79
31485,1.93,0,1.078835527,4/14/2021,Tauson C.,-1,-100
23280,1.99,0,1.078798897,5/22/2017,Giorgi C.,-1,-100
17696,3.18,0,1.078784299,3/12/2015,Zhu L.,-1,-100
23286,1.25,1,1.078771002,5/22/2017,Gavrilova D.,0.25,25
20051,2.04,0,1.07877034,2/20/2016,Errani S.,-1,-100
19264,2.92,0,1.078769091,9/22/2015,Date Krumm K.,-1,-100
30948,2.44,0,1.078752594,2/10/2021,Diyas Z.,-1,-100
27766,1.43,1,1.078749757,3/22/2019,Kerber A.,0.43,43
16390,1.29,1,1.078733478,8/2/2014,Williams S.,0.29,29
18657,1.47,1,1.078714254,7/4/2015,Niculescu M.,0.47,47
27617,1.67,1,1.078713472,2/27/2019,Azarenka V.,0.67,67
12743,1.28,1,1.078707493,2/27/2013,Rybarikova M.,0.28,28
16784,1.63,1,1.078689186,9/16/2014,Cibulkova D.,0.63,63
32648,1.3,1,1.078682706,9/2/2021,Kerber A.,0.3,30
21236,2.24,1,1.078666978,7/11/2016,Sasnovich A.,1.24,124
32837,1.36,1,1.078637145,9/29/2021,Kudermetova V.,0.36,36
31575,1.76,1,1.078633999,4/30/2021,Rybakina E.,0.76,76
25752,1.54,1,1.078630967,5/21/2018,Parmentier P.,0.54,54
24208,1.57,1,1.078622576,9/11/2017,Riske A.,0.57,57
25385,1.39,1,1.078605554,4/3/2018,Errani S.,0.39,39
33875,1.46,1,1.078576208,4/8/2022,Maria T.,0.46,46
11692,1.4,1,1.078543425,8/22/2012,Wozniak A.,0.4,40
19037,1.78,1,1.078543062,8/24/2015,Vinci R.,0.78,78
10289,2.9,0,1.078521707,2/24/2012,Cadantu A.,-1,-100
28526,2.7,0,1.078492548,6/23/2019,Kenin S.,-1,-100
32717,2.87,0,1.078490847,9/14/2021,Paolini J.,-1,-100
22600,2.73,0,1.078487652,2/22/2017,Sevastova A.,-1,-100
24904,1.43,1,1.0784843,1/17/2018,Kanepi K.,0.43,43
27227,2.7,0,1.078469388,1/4/2019,Wang Yaf.,-1,-100
33878,1.4,1,1.078439415,4/8/2022,Jabeur O.,0.4,40
11893,2.26,0,1.07841831,9/15/2012,Hradecka L.,-1,-100
17627,4.11,0,1.078383205,3/3/2015,Parmentier P.,-1,-100
28955,1.57,1,1.07837328,8/13/2019,Brady J.,0.57,57
21604,2.2,0,1.078350756,8/29/2016,Rogers S.,-1,-100
33768,1.34,1,1.078349185,3/25/2022,Kudermetova V.,0.34,34
11252,1.9,1,1.078323863,6/25/2012,Johansson M.,0.9,90
35705,2.35,0,1.078322335,1/19/2023,Linette M.,-1,-100
35445,2.34,0,1.078292217,10/18/2022,Frech M.,-1,-100
30457,1.42,1,1.078269857,9/15/2020,Putintseva Y.,0.42,42
26437,1.85,1,1.07821282,8/8/2018,Sharapova M.,0.85,85
11474,1.58,1,1.07819143,7/20/2012,Arvidsson S.,0.58,58
35102,2.16,0,1.078188022,9/3/2022,Pliskova Ka.,-1,-100
13871,1.24,1,1.078159303,7/18/2013,Johansson M.,0.24,24
34715,2.73,0,1.078153609,7/25/2022,Linette M.,-1,-100
31486,1.85,1,1.078141794,4/14/2021,Hibino N.,0.85,85
30130,2.43,0,1.078130938,3/7/2020,Bouzkova M.,-1,-100
28841,2.16,0,1.078122602,7/30/2019,Pegula J.,-1,-100
30468,1.98,0,1.078112942,9/16/2020,Blinkova A.,-1,-100
35000,2.57,0,1.078103651,8/29/2022,Zanevska M.,-1,-100
25473,2.62,0,1.078103522,4/12/2018,Flipkens K.,-1,-100
31240,1.83,0,1.078080248,3/16/2021,Wang Xin.,-1,-100
17095,1.53,1,1.078056477,10/16/2014,Zahlavova Strycova B.,0.53,53
29420,1.63,1,1.078050346,9/28/2019,Bencic B.,0.63,63
26967,1.28,1,1.07802887,10/5/2018,Osaka N.,0.28,28
15783,1.56,1,1.078027722,5/20/2014,Pliskova Ka.,0.56,56
14628,1.71,1,1.078023979,10/19/2013,Halep S.,0.71,71
23676,1.35,1,1.07801466,7/4/2017,Radwanska A.,0.35,35
21005,1.81,0,1.077996386,6/13/2016,Watson H.,-1,-100
13556,1.36,1,1.077982891,6/12/2013,Rybarikova M.,0.36,36
23836,2.12,0,1.077950813,7/25/2017,Zhu L.,-1,-100
33137,1.74,1,1.077923776,1/4/2022,Kanepi K.,0.74,74
33646,1.9,1,1.077919276,3/11/2022,Raducanu E.,0.9,90
25989,1.72,1,1.077898291,6/17/2018,Barty A.,0.72,72
13812,2.8,0,1.077884278,7/11/2013,Cabeza-Candela E.,-1,-100
18440,2.2,1,1.077870963,6/14/2015,Giorgi C.,1.2,120
28743,2.83,0,1.077797395,7/18/2019,Ferro F.,-1,-100
16387,1.32,1,1.077794409,8/1/2014,Kuznetsova S.,0.32,32
12118,1.68,1,1.077790504,10/11/2012,Watson H.,0.68,68
30547,3.07,0,1.077773983,9/28/2020,Zhang S.,-1,-100
22934,1.45,1,1.07776159,4/5/2017,Safarova L.,0.45,45
18975,1.56,1,1.077743511,8/17/2015,Vandeweghe C.,0.56,56
25229,1.31,1,1.077733205,3/11/2018,Garcia C.,0.31,31
29215,2.51,0,1.077728462,9/13/2019,Mladenovic K.,-1,-100
34210,3.51,0,1.077716225,5/26/2022,Rogers S.,-1,-100
33844,2.21,0,1.077679287,4/6/2022,Alexandrova E.,-1,-100
33149,2.12,0,1.077667972,1/4/2022,Doi M.,-1,-100
25645,1.39,1,1.077662479,5/6/2018,Suarez Navarro C.,0.39,39
32260,2.76,0,1.077648073,7/14/2021,Rakhimova K.,-1,-100
29294,2.14,0,1.077638769,9/18/2019,Flipkens K.,-1,-100
