match,PSW,win0,confidence0,date,winner
20554,1.58,0,2.108591102,4/22/2016,Kerber A.
21425,1.4,0,2.106601039,7/28/2016,Halep S.
26975,1.39,0,2.0958691,10/8/2018,Liu F.
17260,1.43,0,2.094868293,1/12/2015,Brengle M.
29397,3.41,1,2.08850444,9/25/2019,Yastremska D.
14761,4.3,1,2.076708075,1/6/2014,Makarova E.
25378,1.33,0,2.070787824,4/3/2018,Puig M.
15904,1.45,0,2.066152901,5/29/2014,Kuznetsova S.
28915,1.3,0,2.065039808,8/7/2019,Halep S.
18352,3.47,1,2.063924277,5/29/2015,Pennetta F.
29151,1.44,0,2.062351422,9/9/2019,Garcia C.
24734,1.35,0,2.061139772,1/2/2018,Radwanska A.
33120,2.9,1,2.050629163,11/15/2021,Muguruza G.
27703,1.53,0,2.047711082,3/11/2019,Williams V.
26551,1.36,0,2.047296338,8/27/2018,Strycova B.
29471,1.43,0,2.045592797,10/5/2019,Barty A.
19411,2.98,1,2.042000068,10/1/2015,Jovanovski B.
22833,2.73,1,2.041806946,3/24/2017,Stosur S.
29079,1.49,0,2.041550298,8/27/2019,Linette M.
25228,2.98,1,2.039444138,3/11/2018,Stephens S.
35739,1.5,0,2.034728246,1/26/2023,Rybakina E.
16036,1.53,0,2.031794159,6/18/2014,Wozniacki C.
29359,1.5,0,2.023449301,9/23/2019,Martincova T.
33581,1.41,0,2.017758714,3/2/2022,Sherif M.
21544,1.46,0,2.015988835,8/19/2016,Muguruza G.
23132,1.53,0,2.014716507,5/3/2017,Barthel M.
35528,1.46,0,2.010743881,1/4/2023,Zhu L.
15304,1.44,0,2.010446727,3/20/2014,Lisicki S.
23294,1.38,0,2.010410307,5/22/2017,Garcia C.
28776,1.34,0,2.008058153,7/23/2019,Cornet A.
33104,1.41,0,2.007166492,11/10/2021,Kontaveit A.
34140,1.47,0,1.997668503,5/22/2022,Osorio M.
31131,1.46,0,1.994368325,3/4/2021,Badosa P.
16076,1.37,0,1.993083058,6/23/2014,Zahlavova Strycova B.
23654,2.88,1,1.990288353,7/3/2017,Sakkari M.
26508,2.79,1,1.986594447,8/17/2018,Bertens K.
29608,1.55,0,1.98374494,10/27/2019,Sabalenka A.
23503,1.42,0,1.981065516,6/15/2017,Safarova L.
35520,2.88,1,1.979778271,1/4/2023,Masarova R.
24761,1.51,0,1.976217335,1/4/2018,Svitolina E.
19679,1.39,0,1.969346184,1/4/2016,Niculescu M.
27671,3.54,1,1.961603436,3/8/2019,Flipkens K.
22161,2.75,1,1.960602559,10/27/2016,Cibulkova D.
19800,1.57,0,1.959334145,1/13/2016,Barthel M.
30911,2.91,1,1.958678697,2/9/2021,Danilovic O.
34193,2.78,1,1.955341877,5/25/2022,Parry D.
31925,2.5,1,1.953917742,6/10/2021,Zhang S.
15288,1.5,0,1.953065727,3/19/2014,Mchale C.
30835,1.41,0,1.951769675,2/3/2021,Williams S.
30676,1.59,0,1.950731644,10/24/2020,Azarenka V.
22501,1.34,0,1.948686451,2/2/2017,Cibulkova D.
26725,1.6,0,1.948149204,9/14/2018,Kenin S.
24376,2.84,1,1.947674043,9/25/2017,Wang Q.
23580,1.33,0,1.94763384,6/24/2017,Kvitova P.
15742,1.6,0,1.945999988,5/15/2014,Jankovic J.
29982,2.86,1,1.941418385,2/20/2020,Rybakina E.
17532,1.42,0,1.941013095,2/18/2015,Begu I.
18086,1.56,0,1.936511926,5/3/2015,Azarenka V.
24671,1.46,0,1.934194605,11/1/2017,Rybarikova M.
32263,2.92,1,1.931434483,7/14/2021,Minella M.
33118,1.54,0,1.931049731,11/14/2021,Sabalenka A.
26970,1.44,0,1.930286069,10/7/2018,Wozniacki C.
23964,1.42,0,1.929442226,8/9/2017,Pliskova Ka.
21381,1.58,0,1.926718032,7/24/2016,Wickmayer Y.
29617,1.69,0,1.926396559,10/31/2019,Barty A.
28974,1.35,0,1.926200985,8/14/2019,Halep S.
24076,2.89,1,1.925898887,8/26/2017,Gavrilova D.
24346,2.52,1,1.925023524,9/22/2017,Kumkhum L.
21888,1.48,0,1.923104378,9/26/2016,Pliskova Ka.
25253,2.74,1,1.922034217,3/15/2018,Kasatkina D.
25826,1.4,0,1.911890631,5/28/2018,Rybarikova M.
30229,1.4,0,1.911058376,8/16/2020,Halep S.
25011,3.54,1,1.909415314,2/2/2018,Kasatkina D.
27125,2.73,1,1.908630568,10/22/2018,Bertens K.
25521,2.95,1,1.908147687,4/25/2018,Vandeweghe C.
31259,2.6,1,1.906077427,3/17/2021,Kalinskaya A.
33629,1.42,0,1.905051047,3/10/2022,Frech M.
34820,2.76,1,1.897018606,8/6/2022,Badosa P.
34320,2.2,1,1.895842578,6/13/2022,Ruse E.G.
17641,1.49,0,1.895771586,3/3/2015,Koukalova K.
29283,1.58,0,1.895260472,9/17/2019,Zhang S.
17238,1.62,0,1.893373375,1/12/2015,Pliskova Ka.
23362,1.52,0,1.893129936,5/29/2017,Abanda F.
23215,2.75,1,1.892305434,5/15/2017,Cornet A.
35477,1.46,0,1.890466123,10/22/2022,Pegula J.
21831,2.66,1,1.886717102,9/22/2016,Linette M.
29281,1.56,0,1.88665806,9/17/2019,Petkovic A.
15093,2.93,1,1.883347426,2/19/2014,Suarez Navarro C.
22983,2.18,1,1.877014956,4/11/2017,Jakupovic D.
21929,2.56,1,1.876895638,9/29/2016,Cibulkova D.
28040,1.6,0,1.876416473,4/30/2019,Konta J.
28027,1.52,0,1.876082881,4/28/2019,Kvitova P.
34667,1.48,0,1.875527653,7/19/2022,Bondar A.
26901,1.58,0,1.873674318,9/27/2018,Wang Q.
34175,3.07,1,1.872187522,5/24/2022,Contreras Gomez F.
28419,1.58,0,1.871799761,6/12/2019,Maria T.
34880,1.45,0,1.87036994,8/13/2022,Halep S.
19770,1.46,0,1.869209058,1/11/2016,Kerber A.
18500,1.65,0,1.866214794,6/21/2015,Konta J.
19179,3.92,1,1.86573654,9/9/2015,Pennetta F.
15720,1.68,0,1.864944126,5/13/2014,Mchale C.
18822,3.13,1,1.863792731,7/28/2015,Savchuk O.
33434,1.52,0,1.861695522,2/11/2022,Kontaveit A.
22145,1.63,0,1.861416883,10/20/2016,Bertens K.
29768,1.54,0,1.859915915,1/16/2020,Barty A.
21208,1.5,0,1.85765857,7/2/2016,Halep S.
16673,1.58,0,1.857030227,9/8/2014,Min G.
32445,1.65,0,1.856067957,8/13/2021,Sabalenka A.
30840,1.5,0,1.855577123,2/3/2021,Svitolina E.
25582,2.65,1,1.850897378,5/1/2018,Lottner A.
29988,1.47,0,1.85026332,2/22/2020,Halep S.
24500,3.26,1,1.85024687,10/7/2017,Garcia C.
27477,1.75,0,1.84993288,2/1/2019,Bertens K.
22513,1.63,0,1.849388874,2/4/2017,Mladenovic K.
23131,1.56,0,1.849170252,5/3/2017,Giorgi C.
35499,2.71,1,1.848998582,1/2/2023,Bonaventure Y.
34278,1.57,0,1.8488095,6/7/2022,Flipkens K.
29171,1.41,0,1.847651984,9/10/2019,Stosur S.
21771,2.48,1,1.84579141,9/19/2016,Tig P.M.
20011,1.45,0,1.845789812,2/15/2016,Garcia C.
20922,1.56,0,1.843012557,5/29/2016,Muguruza G.
26749,1.5,0,1.842895603,9/17/2018,Pera B.
29322,1.52,0,1.842859259,9/21/2019,Osaka N.
14911,1.65,0,1.842270604,1/17/2014,Ivanovic A.
16320,2.39,1,1.841626395,7/22/2014,Glushko J.
18557,2.62,1,1.840665992,6/29/2015,Begu I.
30279,1.53,0,1.840583026,8/26/2020,Osaka N.
29410,2.3,1,1.838738578,9/27/2019,Sabalenka A.
27418,2.64,1,1.838237114,1/20/2019,Pavlyuchenkova A.
21923,1.47,0,1.835569851,9/28/2016,Allertova D.
25793,2.75,1,1.834571978,5/25/2018,Pavlyuchenkova A.
35456,1.38,0,1.83232313,10/19/2022,Ostapenko J.
31373,2.78,1,1.830317739,3/30/2021,Andreescu B.
30139,3.17,1,1.830141841,8/3/2020,Errani S.
34313,1.47,0,1.82919761,6/11/2022,Riske A.
29130,2.21,1,1.82859057,8/31/2019,Ahn K.
16103,1.71,0,1.828038339,6/24/2014,Duval V.
27230,2.43,1,1.827942879,1/4/2019,Andreescu B.
27644,1.52,0,1.827219048,3/7/2019,Vikhlyantseva N.
18368,1.52,0,1.826317574,5/31/2015,Ivanovic A.
18417,2.52,1,1.823100343,6/10/2015,Niculescu M.
21097,3.01,1,1.820712318,6/22/2016,Konta J.
16290,1.56,0,1.819740521,7/17/2014,Konjuh A.
26786,1.5,0,1.818283155,9/19/2018,Putintseva Y.
29474,1.53,0,1.815875261,10/7/2019,Garcia C.
25997,2.69,1,1.815680393,6/18/2018,Rybarikova M.
34902,1.59,0,1.815507077,8/16/2022,Garcia C.
32255,2.43,1,1.815008695,7/13/2021,Jani R.L.
31149,1.75,0,1.81460738,3/8/2021,Anisimova A.
24832,1.49,0,1.8117575,1/12/2018,Kerber A.
23108,3.25,1,1.811565491,5/2/2017,Maria T.
31996,1.47,0,1.811154854,6/19/2021,Jabeur O.
27182,1.7,0,1.809516861,1/1/2019,Zvonareva V.
23624,1.36,0,1.805986877,6/29/2017,Pliskova Ka.
30252,1.62,0,1.805723629,8/23/2020,Anisimova A.
21940,2.5,1,1.805593606,9/30/2016,Kvitova P.
17500,1.57,0,1.804785255,2/16/2015,Giorgi C.
16323,1.4,0,1.804733478,7/22/2014,Cirstea S.
27037,1.41,0,1.804255904,10/11/2018,Gavrilova D.
16434,3.13,1,1.803665724,8/7/2014,Makarova E.
35283,2.88,1,1.803435259,9/28/2022,Kovinic D.
23783,1.46,0,1.803029158,7/18/2017,Ruse E.G.
28539,1.57,0,1.802170763,6/24/2019,Putintseva Y.
25400,1.53,0,1.800830442,4/4/2018,Errani S.
33054,1.51,0,1.800675653,10/27/2021,Tsurenko L.
34043,2.63,1,1.800497165,5/11/2022,Martic P.
28062,1.7,0,1.799853152,5/1/2019,Van Uytvanck A.
20999,2.22,1,1.799782474,6/13/2016,Hantuchova D.
22132,1.51,0,1.798949335,10/19/2016,Niculescu M.
34769,1.48,0,1.796901684,7/31/2022,Garcia C.
33948,1.56,0,1.795769374,4/28/2022,Putintseva Y.
15654,1.65,0,1.794945356,5/5/2014,Kuznetsova S.
16705,1.48,0,1.794551736,9/9/2014,Lisicki S.
24840,1.51,0,1.794093686,1/15/2018,Kumkhum L.
15731,1.6,0,1.792775371,5/14/2014,Suarez Navarro C.
20408,1.38,0,1.791899412,4/4/2016,Kovinic D.
35467,1.67,0,1.79086232,10/20/2022,Keys M.
23041,1.4,0,1.7907732,4/25/2017,Strycova B.
16767,2.77,1,1.789581978,9/15/2014,Torro Flor M.T.
22080,1.35,0,1.789567847,10/14/2016,Suarez Navarro C.
20250,1.42,0,1.789424644,3/12/2016,Puig M.
14814,1.57,0,1.785887009,1/11/2014,Muguruza G.
27065,1.54,0,1.785537164,10/15/2018,Sasnovich A.
25460,1.53,0,1.784047281,4/11/2018,Sorribes Tormo S.
26049,1.55,0,1.782939251,6/23/2018,Sevastova A.
15229,2.86,1,1.781767842,3/8/2014,Shvedova Y.
35065,1.54,0,1.778794647,8/31/2022,Riske A.
33757,1.48,0,1.777665772,3/25/2022,Putintseva Y.
17213,1.62,0,1.775850738,1/8/2015,Bacsinszky T.
26892,2.2,1,1.775794961,9/26/2018,Potapova A.
33798,1.56,0,1.775134463,3/30/2022,Osaka N.
21727,2.26,1,1.772141157,9/13/2016,Dodin O.
35634,1.48,0,1.771686536,1/16/2023,Azarenka V.
28312,2.81,1,1.771616451,5/28/2019,Hon P.
28853,2.6,1,1.770824423,7/31/2019,Kalinskaya A.
32251,1.73,0,1.770708166,7/13/2021,Bogdan A.
31754,1.56,0,1.770352832,5/26/2021,Alexandrova E.
29386,1.54,0,1.770348618,9/25/2019,Sabalenka A.
20044,1.59,0,1.770146292,2/18/2016,Kovinic D.
25103,2.86,1,1.769456116,2/21/2018,Kasatkina D.
25475,2.8,1,1.768513892,4/13/2018,Voegele S.
25174,2.65,1,1.768405549,3/8/2018,Zhuk S.
27336,1.53,0,1.76736912,1/15/2019,Williams V.
21765,1.74,0,1.766812212,9/17/2016,Dodin O.
21311,2.34,1,1.766530447,7/19/2016,Broady N.
30254,1.68,0,1.766397537,8/24/2020,Osaka N.
21937,2.37,1,1.763561555,9/30/2016,Hibino N.
18806,2.53,1,1.763440906,7/27/2015,Hlavackova A.
34930,1.76,0,1.762218981,8/19/2022,Sabalenka A.
24356,1.57,0,1.760746365,9/24/2017,Puig M.
27904,1.51,0,1.760733077,4/6/2019,Wozniacki C.
17688,2.93,1,1.760566996,3/11/2015,Vesnina E.
19644,3.14,1,1.760218986,10/31/2015,Kvitova P.
22479,1.38,0,1.759555934,1/31/2017,Safarova L.
23411,1.45,0,1.758968309,5/31/2017,Muguruza G.
29239,1.49,0,1.758115101,9/15/2019,Pliskova Ka.
23867,2.37,1,1.757881704,7/28/2017,Hibino N.
16182,2.6,1,1.755992885,7/3/2014,Bouchard E.
22714,1.56,0,1.755253448,3/9/2017,Kontaveit A.
23234,3.02,1,1.754871983,5/16/2017,Davis L.
31201,2.5,1,1.751924455,3/10/2021,Teichmann J.
16519,1.57,0,1.750716814,8/19/2014,Zahlavova Strycova B.
36260,1.62,1,0.913606777,4/4/2023,Arango E.
35389,1.65,0,1.750059802,10/11/2022,Golubic V.
18724,1.48,0,1.749401917,7/17/2015,Putintseva Y.
19219,1.6,0,1.749153798,9/16/2015,Tomljanovic A.
34199,2.35,1,1.748891013,5/25/2022,Gracheva V.
30346,1.65,0,1.746428999,9/2/2020,Alexandrova E.
30434,2.23,1,1.74637403,9/11/2020,Martincova T.
21911,1.47,0,1.745447401,9/27/2016,Kozlova K.
20997,1.5,0,1.744747986,6/12/2016,Vandeweghe C.
22446,2.25,1,1.74445872,1/22/2017,Pavlyuchenkova A.
25340,2.85,1,1.742653038,3/26/2018,Stephens S.
21123,1.52,0,1.742245865,6/27/2016,Allertova D.
33699,1.61,0,1.742214496,3/16/2022,Badosa P.
34855,3.63,1,1.741963634,8/10/2022,Putintseva Y.
27135,1.74,0,1.741136827,10/27/2018,Stephens S.
28956,1.56,0,1.740913432,8/13/2019,Keys M.
17644,2.02,1,1.73796518,3/3/2015,Eguchi M.
23819,1.64,0,1.736435546,7/24/2017,Hibino N.
16300,1.6,0,1.735799462,7/18/2014,Scheepers C.
19412,2.79,1,1.735126488,10/1/2015,Hibino N.
34693,2.58,1,1.733761361,7/21/2022,Zanevska M.
34576,1.46,0,1.733696521,7/4/2022,Rybakina E.
34358,2.35,1,1.731578125,6/16/2022,Yastremska D.
32376,1.44,0,1.729283375,8/3/2021,Mladenovic K.
29710,1.4,0,1.728721999,1/11/2020,Williams S.
33749,1.41,0,1.726142848,3/24/2022,Osaka N.
22028,1.5,0,1.726032807,10/11/2016,Puig M.
28242,1.65,0,1.724438051,5/22/2019,Sabalenka A.
16037,1.56,0,1.724356813,6/18/2014,Makarova E.
14963,1.61,0,1.724175761,1/28/2014,Cornet A.
34054,1.77,0,1.724131079,5/12/2022,Anisimova A.
28056,1.53,0,1.723490677,4/30/2019,Strycova B.
35614,1.57,0,1.72207187,1/14/2023,Bencic B.
33684,1.6,0,1.721282172,3/14/2022,Halep S.
25333,1.56,0,1.720956631,3/25/2018,Konta J.
25739,1.52,0,1.72037637,5/20/2018,Buzarnescu M.
30283,1.72,0,1.720215405,8/28/2020,Osaka N.
32256,2.5,1,1.716563366,7/14/2021,Kozlova K.
34006,2.7,1,1.715634649,5/4/2022,Jabeur O.
24523,2.89,1,1.715366488,10/10/2017,Kumkhum L.
25911,1.56,0,1.714353107,6/2/2018,Stephens S.
29166,1.46,0,1.713798461,9/9/2019,Van Uytvanck A.
18307,2.53,1,1.712149053,5/26/2015,Mladenovic K.
19474,2.44,1,1.711574248,10/9/2015,Radwanska A.
15409,2.59,1,1.70957388,4/2/2014,Jaksic J.
23701,1.58,0,1.708515151,7/5/2017,Witthoeft C.
17022,1.63,0,1.707799312,10/9/2014,Friedsam A.L.
31276,1.5,0,1.706998807,3/19/2021,Kuznetsova S.
30428,2.93,1,1.705707744,9/10/2020,Badosa P.
18845,2.55,1,1.705629525,7/30/2015,Tig P.M.
16415,1.64,0,1.705061293,8/5/2014,Stosur S.
17058,1.69,0,1.704908116,10/13/2014,Begu I.
28007,1.54,0,1.704783063,4/25/2019,Bertens K.
25059,2.18,1,1.704327729,2/15/2018,Kvitova P.
18793,2.45,1,1.703869276,7/25/2015,Radwanska U.
24992,1.71,0,1.703578488,1/31/2018,Jakupovic D.
23575,1.61,0,1.703030964,6/23/2017,Barty A.
20616,1.68,0,1.702875273,4/28/2016,Bertens K.
21308,2.42,1,1.702868565,7/19/2016,Boserup J.
35375,3.06,1,1.702505256,10/10/2022,Trevisan M.
15980,1.65,0,1.702199188,6/12/2014,Flipkens K.
23333,2.31,1,1.701833015,5/28/2017,Dodin O.
34124,1.76,0,1.701174125,5/20/2022,Trevisan M.
31879,2.09,1,1.7003113,6/6/2021,Ahn K.
27082,1.56,0,1.699927894,10/16/2018,Flipkens K.
23533,2.31,1,1.699171206,6/20/2017,Rogers S.
27420,1.74,0,1.698795096,1/21/2019,Pliskova Ka.
23761,1.51,0,1.698377606,7/17/2017,Kalinskaya A.
27112,1.54,0,1.698155531,10/18/2018,Sevastova A.
22829,1.7,0,1.697695038,3/23/2017,Lucic-Baroni M.
20779,1.34,0,1.697162926,5/17/2016,Vinci R.
20983,2.8,1,1.697116947,6/9/2016,Kozlova K.
24689,1.65,0,1.69545946,12/31/2017,Lucic-Baroni M.
25318,1.77,0,1.693866562,3/23/2018,Svitolina E.
35602,1.64,0,1.693572752,1/12/2023,Davis L.
23172,1.47,0,1.693299451,5/7/2017,Cibulkova D.
26737,1.64,0,1.693173381,9/17/2018,Kontaveit A.
22976,1.51,0,1.693123314,4/10/2017,Barthel M.
35600,1.51,0,1.690993011,1/11/2023,Pera B.
35612,2.08,1,1.690130513,1/13/2023,Kasatkina D.
30849,1.54,0,1.689028025,2/5/2021,Muguruza G.
29362,1.59,0,1.688670063,9/23/2019,Kuzmova V.
32625,2.45,1,1.687997863,8/31/2021,Trevisan M.
18840,1.65,0,1.686888201,7/29/2015,Panova A.
30442,1.72,0,1.6868773,9/14/2020,Kovinic D.
34706,2.3,1,1.686206216,7/23/2022,Begu I.
24197,1.55,0,1.686084263,9/5/2017,Stephens S.
27964,2.24,1,1.68501585,4/13/2019,Sharma A.
18194,2.42,1,1.682688669,5/17/2015,Tsurenko L.
35260,1.47,0,1.682365685,9/27/2022,Teichmann J.
23630,1.58,0,1.681889313,7/3/2017,Brady J.
30398,1.49,0,1.681441736,9/6/2020,Brady J.
21916,1.72,0,1.680510733,9/28/2016,Radwanska A.
26011,1.53,0,1.680176635,6/19/2018,Goerges J.
25549,1.55,0,1.680138827,4/27/2018,Sakkari M.
23494,2.28,1,1.679495478,6/14/2017,Witthoeft C.
29401,1.55,0,1.679247101,9/26/2019,Barty A.
27966,1.72,0,1.679016079,4/13/2019,Hercog P.
32871,1.52,0,1.678238627,10/6/2021,Putintseva Y.
24823,2.39,1,1.677973649,1/11/2018,Giorgi C.
20795,1.71,0,1.677690621,5/18/2016,Goerges J.
26458,1.52,0,1.676877335,8/10/2018,Halep S.
19369,2.53,1,1.676829424,9/29/2015,Mladenovic K.
33706,1.56,0,1.676425272,3/19/2022,Swiatek I.
28870,2.59,1,1.67592544,8/2/2019,Kalinskaya A.
16048,1.45,0,1.675273028,6/19/2014,Wozniacki C.
33953,2.31,1,1.674869044,4/28/2022,Martic P.
19722,1.58,0,1.674749233,1/6/2016,Wang Q.
27363,3.18,1,1.674266712,1/15/2019,Zidansek T.
15745,2.38,1,1.673591863,5/16/2014,Jankovic J.
26172,2.38,1,1.673361298,7/4/2018,Wickmayer Y.
25591,1.57,0,1.673302453,5/2/2018,Errani S.
31207,1.6,0,1.672553269,3/10/2021,Pegula J.
17467,1.62,0,1.672474853,2/13/2015,Zahlavova Strycova B.
34408,1.7,0,1.672348041,6/20/2022,Niemeier J.
22287,1.71,0,1.672044997,1/9/2017,Mchale C.
33876,2.46,1,1.671741749,4/8/2022,Bencic B.
17335,1.74,0,1.669958514,1/20/2015,Tomljanovic A.
34066,1.85,0,1.669640223,5/15/2022,Marcinko P.
20981,1.39,0,1.669402199,6/9/2016,Bencic B.
34297,2.28,1,1.669334195,6/9/2022,Van Uytvanck A.
28705,1.35,0,1.669053439,7/15/2019,Gavrilova D.
35483,2.56,1,1.668838257,11/2/2022,Garcia C.
29761,1.57,0,1.668492561,1/16/2020,Zhang S.
28073,1.81,0,1.667905945,5/1/2019,Vikhlyantseva N.
25676,2.53,1,1.667615853,5/9/2018,Kasatkina D.
24144,2.14,1,1.667543502,8/30/2017,Allertova D.
16018,2.86,1,1.666898586,6/17/2014,Rybarikova M.
22678,1.73,0,1.666420739,3/2/2017,Lucic-Baroni M.
26738,1.53,0,1.665806233,9/17/2018,Gavrilova D.
36247,1.3,1,0.948727971,4/4/2023,Badosa P.
23325,1.52,0,1.664622974,5/26/2017,Stosur S.
33098,2.56,1,1.663757273,11/9/2021,Cristian J.
24316,2.44,1,1.663755954,9/20/2017,Hogenkamp R.
26276,1.7,0,1.66275166,7/20/2018,Jabeur O.
32980,1.64,0,1.662208115,10/19/2021,Zheng S.
19949,1.38,0,1.661544697,2/9/2016,Zheng S.
30990,1.49,0,1.661427188,2/13/2021,Kasatkina D.
28158,1.72,0,1.660961269,5/13/2019,Tomljanovic A.
19315,1.43,0,1.660937579,9/24/2015,Ivanovic A.
23052,2.8,1,1.660838977,4/26/2017,Vesnina E.
32347,1.48,0,1.66044315,7/22/2021,Danilovic O.
22638,1.58,0,1.658812042,2/27/2017,Duan Y.Y.
30379,1.65,0,1.658531967,9/4/2020,Stephens S.
22350,1.66,0,1.658180848,1/16/2017,Fourlis J.
31914,2.21,1,1.657562862,6/9/2021,Boulter K.
21710,1.63,0,1.656470823,9/12/2016,Lepchenko V.
25523,2.44,1,1.656279792,4/25/2018,Kerber A.
26872,2.23,1,1.655882775,9/25/2018,Wang Q.
23774,1.76,0,1.655315305,7/18/2017,Haas B.
22339,2.18,1,1.655311083,1/16/2017,Voegele S.
18982,2.97,1,1.654783603,8/18/2015,Garcia C.
20636,1.69,0,1.654535595,5/1/2016,Safarova L.
33413,1.32,0,1.654185701,2/8/2022,Kontaveit A.
36151,1.75,0,1.652747977,3/22/2023,Fernandez L.A.
18960,1.8,0,1.652033868,8/13/2015,Halep S.
34595,1.51,0,1.65194324,7/12/2022,Martic P.
23138,2.74,1,1.651673518,5/4/2017,Errani S.
21089,2.34,1,1.651062965,6/21/2016,Friedsam A.L.
25985,1.65,0,1.650892856,6/16/2018,Barty A.
20485,3.31,1,1.650510516,4/12/2016,Pella C.
15165,1.72,0,1.650454334,2/27/2014,Zhang S.
17582,1.96,0,1.650422081,2/25/2015,Safarova L.
24021,1.51,0,1.650083158,8/16/2017,Cibulkova D.
36008,1.77,0,1.649947512,3/1/2023,Zhu L.
27672,2.18,1,1.649770275,3/8/2019,Bonaventure Y.
22702,2.23,1,1.649511956,3/8/2017,Larsson J.
33638,1.69,0,1.648138418,3/10/2022,Li A.
29215,1.71,0,1.648061022,9/13/2019,Pliskova Ka.
30083,2.37,1,1.646278643,3/2/2020,Bonaventure Y.
23399,1.69,0,1.644911701,5/31/2017,Zhang S.
31446,1.7,0,1.643951407,4/8/2021,Stephens S.
20590,1.41,0,1.643492737,4/26/2016,Maria T.
22130,2.15,1,1.642863437,10/19/2016,Gavrilova D.
