match,PSW,win0,confidence0,date,winner
35911,1.33,0,2.19467079,2/20/2023,Muchova K.
22334,1.37,0,2.182467293,1/16/2017,Barthel M.
36132,1.43,0,2.176165404,3/21/2023,Giorgi C.
35735,3.72,1,2.175398147,1/24/2023,Azarenka V.
15657,1.29,0,2.172226762,5/5/2014,Halep S.
17249,1.38,0,2.162069142,1/12/2015,Radwanska A.
29710,1.4,0,2.142700701,1/11/2020,Williams S.
16434,3.13,1,2.142027763,8/7/2014,Makarova E.
31369,1.33,0,2.139235891,3/29/2021,Osaka N.
13462,1.45,0,2.129340364,5/31/2013,Vinci R.
23131,1.53,0,2.119522955,5/3/2017,Barthel M.
30828,1.41,0,2.115824716,2/3/2021,Williams S.
21078,1.33,0,2.114158908,6/21/2016,Radwanska A.
16098,1.41,0,2.113736559,6/24/2014,Koukalova K.
25738,1.41,0,2.094301241,5/20/2018,Rybakina E.
34151,1.42,0,2.08436575,5/23/2022,Raducanu E.
23627,1.37,0,2.081344943,6/30/2017,Wozniacki C.
34318,3.05,1,2.07926169,6/13/2022,Garcia C.
15873,1.34,0,2.073422402,5/27/2014,Watson H.
33108,1.41,0,2.071996488,11/10/2021,Kontaveit A.
19276,3.4,1,2.070894957,9/22/2015,Puig M.
13044,1.43,0,2.05192381,4/4/2013,Wozniacki C.
23586,1.37,0,2.051638345,6/25/2017,Riske A.
12788,1.38,0,2.047196281,3/1/2013,Pavlyuchenkova A.
20757,1.36,0,2.046001116,5/16/2016,Garcia C.
26042,1.33,0,2.045079315,6/22/2018,Kvitova P.
34172,3.07,1,2.044580989,5/24/2022,Contreras Gomez F.
29365,1.3,0,2.039105716,9/24/2019,Pliskova Ka.
31707,2.96,1,2.026150593,5/18/2021,Jani R.L.
29239,1.49,0,2.022985587,9/15/2019,Pliskova Ka.
34140,1.47,0,2.009299127,5/22/2022,Osorio M.
32503,1.54,0,2.00918289,8/21/2021,Pliskova Ka.
31373,2.78,1,2.009077168,3/30/2021,Andreescu B.
20483,1.38,0,2.002696233,4/11/2016,Schaefer A.
23960,1.5,0,1.99676347,8/8/2017,Siniakova K.
16166,1.49,0,1.995771806,6/28/2014,Bouchard E.
24486,1.56,0,1.987156454,10/4/2017,Svitolina E.
25535,1.53,0,1.986993256,4/26/2018,Svitolina E.
12789,3,1,1.985570639,3/2/2013,Mattek-Sands B.
20847,1.3,0,1.981395183,5/24/2016,Puig M.
24900,1.46,0,1.976476753,1/17/2018,Bertens K.
33686,3.02,1,1.974136631,3/14/2022,Vondrousova M.
33012,3.8,1,1.974002784,10/22/2021,Alexandrova E.
22715,1.44,0,1.969402314,3/9/2017,Bencic B.
31352,1.39,0,1.967658873,3/27/2021,Sabalenka A.
33910,1.34,0,1.963969524,4/20/2022,Kontaveit A.
16055,2.8,1,1.962127936,6/21/2014,Keys M.
14675,2.59,1,1.953020057,12/30/2013,Golubic V.
29984,2.86,1,1.951969971,2/20/2020,Rybakina E.
28987,3.71,1,1.950096445,8/16/2019,Kuznetsova S.
21909,1.47,0,1.948770946,9/27/2016,Kozlova K.
13593,1.47,0,1.947754281,6/17/2013,Bartoli M.
26508,2.79,1,1.947246638,8/17/2018,Bertens K.
17516,1.36,0,1.939376842,2/17/2015,Pennetta F.
30845,3.58,1,1.936085891,2/3/2021,Begu I.
34082,1.42,0,1.934672713,5/16/2022,Schmiedlova A.
35480,3.27,1,1.925950126,10/31/2022,Sakkari M.
20952,1.56,0,1.92426593,6/7/2016,Paszek T.
20485,3.31,1,1.922482368,4/12/2016,Pella C.
34661,2.59,1,1.921378256,7/18/2022,Carle M.
14480,1.45,0,1.921080168,9/30/2013,Ivanovic A.
27499,1.4,0,1.920912719,2/12/2019,Kontaveit A.
34052,1.28,0,1.918583377,5/12/2022,Jabeur O.
28760,2.74,1,1.914515278,7/20/2019,Tig P.M.
23624,1.36,0,1.910065645,6/29/2017,Pliskova Ka.
32946,1.52,0,1.909637079,10/12/2021,Tomljanovic A.
18862,3.12,1,1.908717724,8/3/2015,Gibbs N.
17921,3.05,1,1.906575684,4/8/2015,Barthel M.
32165,1.33,0,1.906355843,7/3/2021,Barty A.
21501,1.61,0,1.905522995,8/6/2016,King V.
14079,1.38,0,1.902928704,8/13/2013,Makarova E.
19785,1.43,0,1.899065358,1/12/2016,Bencic B.
25590,2.65,1,1.897341336,5/1/2018,Lottner A.
29608,1.55,0,1.896693932,10/27/2019,Sabalenka A.
13309,1.4,0,1.894776549,5/20/2013,Govortsova O.
24520,2.89,1,1.892351064,10/10/2017,Kumkhum L.
29762,1.54,0,1.892326271,1/16/2020,Barty A.
22154,1.57,0,1.887114242,10/23/2016,Kerber A.
26030,1.4,0,1.885015537,6/21/2018,Sevastova A.
25105,2.86,1,1.883730179,2/21/2018,Kasatkina D.
33720,2.79,1,1.883686833,3/22/2022,Linette M.
26315,1.5,0,1.88234392,7/24/2018,Ivakhnenko V.
23630,1.49,0,1.877268922,7/3/2017,Wang Q.
29572,1.54,0,1.877017584,10/17/2019,Bertens K.
26336,1.39,0,1.865783808,7/27/2018,Linette M.
16044,1.6,0,1.862827317,6/19/2014,Rybarikova M.
24280,2.65,1,1.857066932,9/18/2017,Soylu I.
24495,2.82,1,1.856574168,10/6/2017,Garcia C.
29907,1.34,0,1.852024016,2/10/2020,Sanders S.
18296,2.53,1,1.851927448,5/25/2015,Razzano V.
13575,3.13,1,1.848892774,6/14/2013,Petkovic A.
34462,1.47,0,1.845838281,6/27/2022,Galfi D.
36149,1.58,0,1.842961382,3/22/2023,Rogers S.
17248,1.51,0,1.842368653,1/12/2015,Cibulkova D.
26970,1.44,0,1.840747517,10/7/2018,Wozniacki C.
33429,1.54,0,1.838495673,2/10/2022,Kontaveit A.
31053,1.53,0,1.837364125,2/18/2021,Brady J.
23251,1.52,0,1.836589647,5/17/2017,Halep S.
21917,1.47,0,1.835545845,9/28/2016,Allertova D.
22307,2.73,1,1.83292891,1/10/2017,Bouchard E.
22787,2.46,1,1.832819073,3/18/2017,Kuznetsova S.
22005,2.63,1,1.829913377,10/10/2016,Chang K.C.
28439,2.24,1,1.82638195,6/13/2019,Rybakina E.
25692,1.34,0,1.826048804,5/14/2018,Krunic A.
17634,1.52,0,1.823922274,3/3/2015,Tsurenko L.
23555,1.5,0,1.823373775,6/21/2017,Pliskova Kr.
22511,1.5,0,1.823289455,2/3/2017,Peng S.
13816,1.61,0,1.821711,7/11/2013,Kovinic D.
18115,1.49,0,1.820488393,5/4/2015,Stosur S.
35368,3.06,1,1.8200673,10/10/2022,Trevisan M.
34573,1.43,0,1.818217103,7/4/2022,Halep S.
34147,1.48,0,1.817287347,5/22/2022,Sasnovich A.
20532,1.49,0,1.816709046,4/20/2016,Goerges J.
12617,2.37,1,1.81603447,2/18/2013,Erakovic M.
34789,2.66,1,1.815485012,8/2/2022,Kasatkina D.
24142,2.14,1,1.812740542,8/30/2017,Allertova D.
12635,2.97,1,1.811400294,2/19/2013,Vinci R.
24758,1.51,0,1.811383014,1/4/2018,Svitolina E.
31207,1.6,0,1.807830593,3/10/2021,Pegula J.
33728,2.54,1,1.807318281,3/23/2022,Riske A.
15416,2.46,1,1.804998748,4/2/2014,Svitolina E.
27596,1.56,0,1.803703539,2/22/2019,Van Uytvanck A.
23740,1.6,0,1.803595814,7/8/2017,Martic P.
31524,1.43,0,1.801354693,4/21/2021,Ostapenko J.
25426,3,1,1.800538465,4/6/2018,Cornet A.
13426,2.75,1,1.797601018,5/29/2013,Cetkovska P.
16948,2.59,1,1.796873425,10/2/2014,Kuznetsova S.
15973,1.57,0,1.796358184,6/11/2014,Koukalova K.
26675,3.03,1,1.795078599,9/10/2018,Mchale C.
26979,2.63,1,1.793608743,10/8/2018,Tomova V.
35523,2.88,1,1.792873864,1/4/2023,Masarova R.
16050,1.45,0,1.79216951,6/19/2014,Wozniacki C.
29362,1.59,0,1.791668877,9/23/2019,Kuzmova V.
21357,1.59,0,1.791038139,7/21/2016,Bellis C.
19787,1.42,0,1.790327311,1/12/2016,Stosur S.
27297,1.53,0,1.788265276,1/11/2019,Barty A.
13565,1.8,0,1.786431591,6/13/2013,Riske A.
15609,2.27,1,1.785349198,4/29/2014,Zahlavova Strycova B.
32443,1.65,0,1.781712546,8/13/2021,Sabalenka A.
14300,1.38,0,1.780782399,9/10/2013,Safarova L.
23068,2.8,1,1.779867005,4/27/2017,Mladenovic K.
23010,1.65,0,1.779596114,4/12/2017,Schiavone F.
17170,2.57,1,1.779401708,1/5/2015,Lucic M.
20677,2.27,1,1.777909674,5/3/2016,Cirstea S.
30195,1.39,0,1.777769911,8/11/2020,Pegula J.
12710,2.89,1,1.777500133,2/26/2013,Mayr P.
25202,1.49,0,1.77619127,3/9/2018,Azarenka V.
20004,1.5,0,1.775921909,2/15/2016,Kostova E.
35819,2.59,1,1.77544416,2/7/2023,Van Uytvanck A.
19693,1.5,0,1.77478639,1/5/2016,Makarova E.
24284,1.51,0,1.774356453,9/18/2017,Barthel M.
36121,2.97,1,1.774113749,3/14/2023,Kvitova P.
27190,1.7,0,1.771751407,1/1/2019,Zvonareva V.
30142,3.17,1,1.769575725,8/3/2020,Errani S.
12847,1.48,0,1.76845813,3/9/2013,Kuznetsova S.
22074,1.27,0,1.766571528,10/13/2016,Cibulkova D.
14156,1.58,0,1.76582964,8/26/2013,Nara K.
24332,1.56,0,1.765059752,9/21/2017,Zhang S.
17053,1.62,0,1.764118991,10/13/2014,Cepelova J.
33816,1.43,0,1.760788587,4/4/2022,Maria T.
13327,1.48,0,1.75936376,5/21/2013,Pennetta F.
23498,2.28,1,1.756008235,6/14/2017,Witthoeft C.
25735,1.39,0,1.75475343,5/18/2018,Halep S.
30278,1.53,0,1.752618874,8/26/2020,Osaka N.
35389,1.63,0,1.752610674,10/11/2022,Wang Xiy.
35547,2.2,1,1.751810494,1/6/2023,Kovinic D.
23665,1.51,0,1.74956148,7/4/2017,Kasatkina D.
20692,1.51,0,1.747995114,5/7/2016,Halep S.
17636,1.49,0,1.744584053,3/3/2015,Koukalova K.
23298,2.29,1,1.744085021,5/23/2017,Pliskova Kr.
15193,2.7,1,1.74311647,3/6/2014,Lepchenko V.
28234,1.62,0,1.741254141,5/22/2019,Puig M.
29130,2.21,1,1.740162089,8/31/2019,Ahn K.
22471,1.38,0,1.738395013,1/31/2017,Safarova L.
29520,1.53,0,1.736261417,10/10/2019,Bertens K.
22669,2.75,1,1.7354726,3/1/2017,Parmentier P.
25917,2.27,1,1.735468127,6/4/2018,Kasatkina D.
25480,1.74,0,1.735260799,4/13/2018,Korpatsch T.
24350,2.72,1,1.735046077,9/23/2017,Pavlyuchenkova A.
30863,2.63,1,1.734883226,2/6/2021,Mertens E.
15130,2.54,1,1.734882371,2/25/2014,Tomljanovic A.
14787,3.1,1,1.729746641,1/7/2014,Suarez Navarro C.
23103,2.86,1,1.72952213,5/2/2017,Shvedova Y.
29163,1.71,0,1.724989906,9/9/2019,Hon P.
30676,1.59,0,1.724019413,10/24/2020,Azarenka V.
36301,1.47,0,1.72385829,4/7/2023,Maria T.
28858,1.43,0,1.723818924,7/31/2019,Sabalenka A.
26264,2.47,1,1.722089203,7/19/2018,Minella M.
33119,1.54,0,1.721377181,11/14/2021,Sabalenka A.
28069,1.58,0,1.720694063,5/1/2019,Konta J.
28242,1.65,0,1.718881341,5/22/2019,Sabalenka A.
27645,2.8,1,1.718856806,3/7/2019,Barthel M.
22359,1.67,0,1.717757736,1/16/2017,Vikhlyantseva N.
23675,1.6,0,1.71727784,7/4/2017,Wickmayer Y.
27430,1.54,0,1.716945164,1/28/2019,Van Uytvanck A.
28791,2.89,1,1.716862867,7/23/2019,Kalinina A.
30861,1.54,0,1.715649096,2/5/2021,Muguruza G.
26831,2.86,1,1.715237687,9/23/2018,Kontaveit A.
25040,2.33,1,1.714564031,2/13/2018,Cornet A.
22325,1.6,0,1.712884599,1/12/2017,Tsurenko L.
21772,2.48,1,1.711427267,9/19/2016,Tig P.M.
19343,1.56,0,1.71123098,9/27/2015,Begu I.
28730,1.67,0,1.710980107,7/16/2019,Begu I.
16171,1.45,0,1.707415111,6/30/2014,Bouchard E.
16522,1.57,0,1.705668673,8/19/2014,Zahlavova Strycova B.
21934,1.6,0,1.705312723,9/29/2016,Pliskova Kr.
17335,1.56,0,1.705207279,1/20/2015,Gibbs N.
16922,1.69,0,1.702792836,9/29/2014,Davis L.
22894,1.74,0,1.702094327,4/3/2017,Puig M.
16754,1.58,0,1.701078119,9/14/2014,Lisicki S.
25239,1.59,0,1.700797424,3/12/2018,Garcia C.
19364,2.51,1,1.700483014,9/28/2015,Friedsam A.L.
31029,3.14,1,1.699415482,2/15/2021,Pegula J.
22259,2.83,1,1.699157853,1/5/2017,Cornet A.
21805,2.55,1,1.698878655,9/20/2016,Kontaveit A.
14408,1.59,0,1.698628728,9/22/2013,Bencic B.
22329,1.61,0,1.698489886,1/12/2017,Konta J.
31545,1.32,0,1.698170757,4/23/2021,Barty A.
22387,1.57,0,1.697752311,1/17/2017,Safarova L.
27085,1.57,0,1.697004808,10/16/2018,Yastremska D.
23528,2.46,1,1.696601095,6/20/2017,Lisicki S.
31507,1.63,0,1.695698814,4/20/2021,Siegemund L.
26892,2.2,1,1.695670185,9/26/2018,Potapova A.
26909,1.53,0,1.695106083,9/29/2018,Sabalenka A.
17250,1.43,0,1.694910966,1/12/2015,Brengle M.
25707,1.57,0,1.694292416,5/15/2018,Collins D.
13696,1.67,0,1.693328863,6/25/2013,Puchkova O.
24467,2.87,1,1.693155631,10/2/2017,Strycova B.
35099,1.63,0,1.691925227,9/2/2022,Jabeur O.
34764,1.52,0,1.691779022,7/30/2022,Garcia C.
15601,1.56,0,1.69096,4/27/2014,Torro Flor M.T.
12541,1.43,0,1.690664546,1/31/2013,Safarova L.
30226,2.22,1,1.689819167,8/15/2020,Teichmann J.
33707,1.56,0,1.689789001,3/19/2022,Swiatek I.
34257,1.83,0,1.689664927,6/6/2022,Watson H.
32563,2.36,1,1.689027483,8/27/2021,Begu I.
30913,1.68,0,1.688737335,2/9/2021,Van Uytvanck A.
22283,1.71,0,1.688410188,1/9/2017,Mchale C.
23572,1.61,0,1.687955239,6/23/2017,Kvitova P.
25424,1.45,0,1.68711906,4/6/2018,Puig M.
22345,1.79,0,1.687035615,1/16/2017,Vandeweghe C.
20461,1.59,0,1.685527601,4/7/2016,Parmentier P.
25479,2.8,1,1.685205042,4/13/2018,Voegele S.
34648,2.11,1,1.684248,7/17/2022,Pera B.
24103,2.52,1,1.683682474,8/28/2017,Duan Y.Y.
32175,1.54,0,1.682777542,7/5/2021,Muchova K.
31490,2.54,1,1.682176452,4/16/2021,Sharma A.
21764,1.74,0,1.682143494,9/17/2016,Dodin O.
22505,1.76,0,1.68187015,2/3/2017,Minella M.
17519,1.35,0,1.679781124,2/17/2015,Ivanovic A.
31915,2.21,1,1.6797442,6/9/2021,Boulter K.
35467,1.67,0,1.678126382,10/20/2022,Keys M.
24328,1.59,0,1.677171173,9/21/2017,Rodina E.
31756,1.56,0,1.67660041,5/26/2021,Alexandrova E.
25714,1.57,0,1.674033291,5/16/2018,Kerber A.
23617,1.78,0,1.673637193,6/29/2017,Wozniacki C.
24240,1.44,0,1.672796735,9/13/2017,Abanda F.
22828,1.7,0,1.672602663,3/23/2017,Lucic-Baroni M.
23049,2.8,1,1.671978939,4/26/2017,Vesnina E.
23824,1.63,0,1.671384783,7/24/2017,Xun F.Y.
16318,2.39,1,1.670860398,7/22/2014,Glushko J.
34822,2.06,1,1.670808584,8/6/2022,Samsonova L.
34050,1.69,0,1.668073859,5/11/2022,Sakkari M.
33905,1.46,0,1.667733793,4/19/2022,Rus A.
17209,1.61,0,1.667598214,1/7/2015,Krunic A.
23591,1.58,0,1.666509712,6/26/2017,Ostapenko J.
32331,1.81,0,1.666288644,7/20/2021,Parrizas Diaz N.
24855,1.6,0,1.665091775,1/15/2018,Zhang S.
16322,3.21,1,1.664195129,7/22/2014,Eguchi M.
24585,1.59,0,1.663436966,10/13/2017,Wang Q.
33112,1.81,0,1.663129804,11/11/2021,Sakkari M.
23855,1.46,0,1.6626625,7/26/2017,Garcia C.
21435,1.62,0,1.662531785,7/29/2016,Kerber A.
12711,1.65,0,1.661054901,2/26/2013,Pliskova Ka.
25267,2.59,1,1.660010714,3/20/2018,Mchale C.
33880,1.91,0,1.659675768,4/8/2022,Alexandrova E.
25430,1.7,0,1.658370917,4/7/2018,Bertens K.
23781,1.47,0,1.657706739,7/18/2017,Kovinic D.
36208,1.55,0,1.657366741,3/26/2023,Mertens E.
34968,2.73,1,1.656746155,8/23/2022,Kenin S.
35182,1.46,0,1.656672899,9/17/2022,Siniakova K.
23992,2.42,1,1.656328974,8/12/2017,Svitolina E.
18962,1.47,0,1.656315465,8/13/2015,Azarenka V.
20555,2.58,1,1.656218829,4/22/2016,Voegele S.
12721,1.68,0,1.655951039,2/26/2013,Rybarikova M.
24704,1.37,0,1.655264579,1/1/2018,Zhang S.
22417,1.5,0,1.655007539,1/19/2017,Bacsinszky T.
13770,2.83,1,1.654328224,7/6/2013,Bartoli M.
13581,1.74,0,1.65373885,6/16/2013,Krajicek M.
29507,1.69,0,1.653071073,10/9/2019,Jabeur O.
14073,1.48,0,1.652307959,8/12/2013,Stosur S.
34064,1.48,0,1.652249431,5/14/2022,Jabeur O.
29903,1.5,0,1.651503135,2/10/2020,Sakkari M.
30400,1.49,0,1.65123148,9/7/2020,Osaka N.
27014,2.5,1,1.651079096,10/9/2018,Teichmann J.
15510,1.85,0,1.650296949,4/12/2014,Garcia C.
20629,1.57,0,1.649311277,4/30/2016,Cornet A.
17874,1.69,0,1.649027183,4/6/2015,Van Uytvanck A.
19493,1.53,0,1.648656921,10/12/2015,Lee Y.H.
22687,1.73,0,1.647518134,3/3/2017,Hibino N.
18304,1.56,0,1.647247338,5/26/2015,Kovinic D.
33309,1.7,0,1.647031259,1/18/2022,Watson H.
32178,1.53,0,1.646784215,7/5/2021,Sabalenka A.
26698,2.22,1,1.645492856,9/11/2018,Minella M.
24547,1.71,0,1.645223105,10/11/2017,Buzarnescu M.
32697,1.53,0,1.644092055,9/13/2021,Cirstea S.
30727,1.47,0,1.642253783,1/10/2021,Svitolina E.
35977,1.74,0,1.639858689,2/27/2023,Watson H.
15590,2.59,1,1.639726439,4/25/2014,Oprandi R.
24948,2.17,1,1.639492684,1/21/2018,Suarez Navarro C.
32863,1.66,0,1.639445762,10/1/2021,Van Uytvanck A.
23108,1.61,0,1.638974574,5/2/2017,Konjuh A.
25406,1.53,0,1.63879725,4/4/2018,Errani S.
15517,2.46,1,1.638448437,4/15/2014,Kichenok L.
14510,1.7,0,1.637968147,10/4/2013,Radwanska A.
27185,2.15,1,1.637310661,1/1/2019,Konta J.
17587,1.76,0,1.637138623,2/25/2015,Krunic A.
13352,1.5,0,1.63673779,5/22/2013,Putintseva Y.
15098,1.72,0,1.636403617,2/20/2014,Pereira T.
26918,1.71,0,1.635382112,9/30/2018,Stephens S.
15915,1.55,0,1.635223613,5/30/2014,Stosur S.
15875,2.29,1,1.634366877,5/27/2014,Soler Espinosa S.
15632,1.53,0,1.634135456,5/3/2014,Arruabarrena L.
35120,1.43,0,1.633431879,9/6/2022,Jabeur O.
32308,1.81,0,1.633135022,7/19/2021,Dodin O.
25933,1.75,0,1.633093251,6/11/2018,Lapko V.
13372,1.57,0,1.632929773,5/26/2013,Pfizenmaier D.
26988,1.54,0,1.63238751,10/9/2018,Schmiedlova A.
27987,2.26,1,1.63212585,4/23/2019,Strycova B.
29172,2.18,1,1.631045182,9/10/2019,Fett J.
25508,1.75,0,1.630860431,4/24/2018,Siegemund L.
18866,1.58,0,1.630587027,8/3/2015,Begu I.
29470,2.07,1,1.630167493,10/4/2019,Osaka N.
25081,1.55,0,1.629915537,2/19/2018,Lisicki S.
16753,2.34,1,1.62929425,9/13/2014,Lucic M.
29474,1.53,0,1.629099479,10/7/2019,Garcia C.
15708,1.56,0,1.62887923,5/12/2014,Vesnina E.
27230,2.43,1,1.628455737,1/4/2019,Andreescu B.
23394,1.52,0,1.627052652,5/30/2017,Martic P.
34164,1.54,0,1.626899456,5/23/2022,Anisimova A.
13389,1.59,0,1.626315318,5/27/2013,Kuznetsova S.
31976,2.39,1,1.625951064,6/16/2021,Vandeweghe C.
27199,2.36,1,1.625930234,1/1/2019,Williams V.
22884,2.07,1,1.625125595,4/3/2017,Boserup J.
14292,2.8,1,1.624392831,9/10/2013,Garcia C.
22398,1.54,0,1.623082088,1/18/2017,Bouchard E.
25227,1.63,0,1.622709596,3/11/2018,Vondrousova M.
27067,1.57,0,1.621507735,10/15/2018,Kasatkina D.
24991,1.71,0,1.621109556,1/31/2018,Jakupovic D.
34319,2.2,1,1.621026066,6/13/2022,Ruse E.G.
14283,2.35,1,1.619956413,9/9/2013,Minella M.
36143,2.61,1,1.6199397,3/21/2023,Bjorklund M.
33527,2.4,1,1.619737918,2/23/2022,Ostapenko J.
35846,1.51,0,1.61937649,2/9/2023,Rybakina E.
20613,1.38,0,1.619253005,4/27/2016,Giorgi C.
25431,2.77,1,1.618827158,4/7/2018,Bogdan A.
25232,3.01,1,1.618588428,3/12/2018,Sevastova A.
26257,2.75,1,1.618058875,7/18/2018,Rodina E.
29411,2.3,1,1.615803335,9/27/2019,Sabalenka A.
27724,2.21,1,1.615536227,3/16/2019,Andreescu B.
27406,2.43,1,1.615508763,1/18/2019,Sharapova M.
17024,1.63,0,1.6145536,10/9/2014,Friedsam A.L.
20052,2.5,1,1.614205465,2/20/2016,Rogers S.
32589,2.08,1,1.613863901,8/30/2021,Halep S.
21580,1.71,0,1.613447391,8/29/2016,Sevastova A.
24001,1.63,0,1.613200969,8/14/2017,Kvitova P.
21418,2.74,1,1.61264009,7/27/2016,Vinci R.
15818,1.53,0,1.611978899,5/25/2014,Muguruza G.
28937,1.88,0,1.611783129,8/10/2019,Williams S.
19888,2.23,1,1.611636352,1/20/2016,Davis L.
24079,1.74,0,1.61146631,8/28/2017,Vekic D.
23938,2.63,1,1.611444552,8/6/2017,Keys M.
35610,2.08,1,1.611065991,1/13/2023,Kasatkina D.
17775,1.48,0,1.610706456,3/24/2015,Mladenovic K.
23235,3.02,1,1.610659208,5/16/2017,Davis L.
22909,1.68,0,1.609812198,4/4/2017,Barthel M.
31644,1.65,0,1.609089632,5/12/2021,Ostapenko J.
21643,1.62,0,1.609055139,8/31/2016,Osaka N.
22357,2.17,1,1.609016888,1/16/2017,Goerges J.
14765,2.26,1,1.608092568,1/6/2014,Pironkova T.
20023,2.68,1,1.60793012,2/16/2016,Jankovic J.
19721,1.58,0,1.607145472,1/6/2016,Wang Q.
29652,1.35,0,1.606412158,1/7/2020,Osaka N.
22262,2.79,1,1.605805737,1/5/2017,Svitolina E.
32501,2.56,1,1.605677094,8/20/2021,Badosa P.
14592,2.26,1,1.605604708,10/15/2013,Voegele S.
28570,2,1,1.605291741,6/27/2019,Kerber A.
34577,2.49,1,1.605174093,7/5/2022,Maria T.
14926,1.55,0,1.605041578,1/18/2014,Cibulkova D.
32247,1.73,0,1.604516114,7/13/2021,Bogdan A.
28647,1.74,0,1.604502207,7/3/2019,Zhang S.
14889,1.65,0,1.604287291,1/15/2014,Hantuchova D.
28571,1.52,0,1.603897479,6/27/2019,Bertens K.
21499,2.65,1,1.602584104,8/5/2016,Begu I.
15479,2.19,1,1.602473759,4/8/2014,Schiavone F.
13807,1.56,0,1.599943666,7/10/2013,Beck A.
35347,1.74,0,1.599815469,10/6/2022,Krejcikova B.
17491,2.13,1,1.599735874,2/16/2015,Min G.
16194,1.65,0,1.599592139,7/8/2014,Rogers S.
33545,1.58,0,1.59946275,2/25/2022,Kontaveit A.
15795,1.85,0,1.599127071,5/21/2014,Barthel M.
22316,2.55,1,1.598211531,1/11/2017,Strycova B.
16324,2.41,1,1.59819636,7/23/2014,Eguchi M.
26674,1.68,0,1.596395322,9/10/2018,Parmentier P.
30885,1.61,0,1.596112397,2/8/2021,Rybakina E.
17211,1.62,0,1.595506882,1/8/2015,Bacsinszky T.
22913,1.66,0,1.595266973,4/4/2017,Rodionova An.
25318,1.77,0,1.595162103,3/23/2018,Svitolina E.
22431,2.42,1,1.594749587,1/20/2017,Barthel M.
17186,2.66,1,1.592356543,1/6/2015,Lepchenko V.
15658,1.65,0,1.59169612,5/5/2014,Kuznetsova S.
24341,1.71,0,1.591589867,9/22/2017,Pavlyuchenkova A.
15346,1.89,0,1.591517315,3/23/2014,Suarez Navarro C.
19916,2.26,1,1.590669606,1/23/2016,Zhang S.
31542,1.63,0,1.590228208,4/23/2021,Sabalenka A.
16189,2.6,1,1.589731106,7/7/2014,Buyukakcay C.
20039,1.59,0,1.58926414,2/18/2016,Kovinic D.
18793,2.45,1,1.588586775,7/25/2015,Radwanska U.
12332,1.43,0,1.588508371,1/7/2013,Cirstea S.
14285,1.41,0,1.586561476,9/9/2013,Kichenok N.
25331,1.56,0,1.586146896,3/25/2018,Konta J.
31243,1.74,0,1.58389965,3/16/2021,Cristian J.
29361,2.54,1,1.583385138,9/23/2019,Zavatska K.
33362,1.53,0,1.582331044,1/20/2022,Zidansek T.
20641,1.8,0,1.581841071,5/1/2016,Bacsinszky T.
21572,1.5,0,1.581801989,8/25/2016,Kvitova P.
27476,1.75,0,1.581088743,2/1/2019,Bertens K.
16006,1.46,0,1.580753046,6/16/2014,Koukalova K.
34136,2.2,1,1.579564688,5/22/2022,Danilovic O.
