match,PSW,win0,confidence0,date,winner
22262,3.54,0,1.10751695,1/5/2017,Goerges J.
14803,1.39,1,1.107498077,1/8/2014,Muguruza G.
32738,1.7,1,1.107449793,9/16/2021,Cirstea S.
17015,1.38,1,1.107422664,10/8/2014,Giorgi C.
33994,2.62,0,1.107422501,5/1/2022,Andreescu B.
21451,1.43,1,1.107406557,8/1/2016,Duan Y.Y.
27294,1.59,1,1.107384912,1/10/2019,Kenin S.
24501,3.12,0,1.107380293,10/8/2017,Garcia C.
30335,1.2,1,1.107358115,9/2/2020,Putintseva Y.
21095,1.49,1,1.107353581,6/22/2016,Mladenovic K.
35812,5.13,0,1.10731804,2/7/2023,Galfi D.
24622,1.48,1,1.107282062,10/17/2017,Begu I.
23628,1.78,1,1.10727483,6/30/2017,Pliskova Ka.
21174,1.8,1,1.107263045,6/30/2016,Vesnina E.
18499,1.65,1,1.107259162,6/21/2015,Konta J.
20944,2.38,0,1.107238582,6/6/2016,Brengle M.
23071,3.12,0,1.107227743,4/27/2017,Sevastova A.
26777,1.66,1,1.107227612,9/18/2018,Kuzmova V.
28791,3.03,0,1.10721266,7/23/2019,Fett J.
28804,1.22,1,1.107150409,7/24/2019,Teichmann J.
23775,1.76,1,1.107122385,7/18/2017,Haas B.
26739,1.48,1,1.107120288,9/17/2018,Muguruza G.
24955,1.3,1,1.107086332,1/22/2018,Pliskova Ka.
35114,3.39,0,1.107051461,9/5/2022,Tomljanovic A.
28306,1.39,1,1.107041914,5/27/2019,Brady J.
20432,2.4,0,1.107009517,4/6/2016,Kucova K.
34028,2.6,0,1.107006865,5/10/2022,Ruse E.G.
26261,1.62,1,1.107004876,7/18/2018,Hercog P.
34545,2.18,0,1.106955811,6/30/2022,Rybakina E.
14846,1.95,1,1.106914362,1/13/2014,Puig M.
33689,2.01,0,1.106874008,3/14/2022,Kerber A.
24029,1.96,1,1.106761126,8/16/2017,Makarova E.
20790,1.71,0,1.106687172,5/18/2016,Goerges J.
27296,1.48,1,1.106651946,1/10/2019,Barty A.
32426,1.83,0,1.106628236,8/11/2021,Sorribes Tormo S.
32386,1.44,1,1.106618475,8/5/2021,Konjuh A.
31603,3.38,0,1.106599202,5/2/2021,Pavlyuchenkova A.
36187,1.42,1,1.106533948,3/22/2023,Martincova T.
30123,1.37,1,1.106482815,3/6/2020,Konta J.
35093,1.4,1,1.106471992,9/1/2022,Pegula J.
18836,1.34,1,1.106423489,7/29/2015,Mattek-Sands B.
16310,2.61,0,1.106376004,7/21/2014,Radwanska U.
14936,3.6,0,1.106356076,1/21/2014,Bouchard E.
31380,1.51,1,1.106355269,4/3/2021,Barty A.
18539,1.51,1,1.106345986,6/24/2015,Stephens S.
28245,1.51,1,1.106279345,5/22/2019,Cirstea S.
31944,1.23,1,1.106223893,6/14/2021,Martincova T.
14866,1.46,1,1.106099296,1/14/2014,Zahlavova Strycova B.
31186,1.4,1,1.106078339,3/9/2021,Garcia C.
21772,2.53,0,1.106047446,9/19/2016,Barthel M.
16935,1.28,1,1.106019669,9/30/2014,Kerber A.
28013,1.63,1,1.106011863,4/25/2019,Kontaveit A.
17360,1.37,1,1.106000471,1/21/2015,Diyas Z.
24986,1.36,1,1.105996349,1/30/2018,Cibulkova D.
29678,1.49,1,1.105972482,1/8/2020,Anisimova A.
27719,1.33,1,1.105936781,3/13/2019,Williams V.
20423,1.79,1,1.105913848,4/5/2016,Mattek-Sands B.
14982,1.58,1,1.105892218,1/30/2014,Petkovic A.
33806,1.61,1,1.105871454,4/4/2022,Liu C.
33083,1.97,1,1.105860193,10/31/2021,Kontaveit A.
17776,3.26,0,1.105841881,3/24/2015,Jovanovski B.
18129,1.36,1,1.10575872,5/6/2015,Kvitova P.
27565,1.87,1,1.105724713,2/19/2019,Cirstea S.
22039,1.36,1,1.105678943,10/11/2016,Linette M.
18806,2.55,0,1.105674852,7/27/2015,Gasparyan M.
34998,1.38,1,1.105629547,8/27/2022,Kasatkina D.
33264,1.63,1,1.10562842,1/13/2022,Keys M.
15014,2.21,0,1.105627441,2/11/2014,Safarova L.
24353,1.58,1,1.105623398,9/23/2017,Haddad Maia B.
26338,1.61,1,1.10559288,7/27/2018,Potapova A.
33497,2.5,0,1.105537587,2/21/2022,Linette M.
17056,1.39,1,1.105484601,10/13/2014,Zahlavova Strycova B.
15501,1.93,1,1.105481887,4/11/2014,Scheepers C.
33885,1.61,1,1.105457496,4/9/2022,Bencic B.
30135,1.35,1,1.105448313,3/8/2020,Svitolina E.
21482,1.27,1,1.105436737,8/3/2016,Schiavone F.
32899,1.29,1,1.105432835,10/8/2021,Rogers S.
35300,2.22,1,1.105402964,9/30/2022,Krejcikova B.
29149,1.81,1,1.105402396,9/6/2019,Andreescu B.
28081,1.51,1,1.105351131,5/2/2019,Van Uytvanck A.
29538,1.36,1,1.105349575,10/14/2019,Pliskova Kr.
19104,1.59,1,1.105288095,9/1/2015,Giorgi C.
15005,4.59,0,1.105233445,2/10/2014,Hsieh S.W.
28170,1.45,1,1.105232445,5/14/2019,Pliskova Ka.
14783,4.72,0,1.105192086,1/7/2014,Mattek-Sands B.
36013,2.43,0,1.105163985,3/2/2023,Sherif M.
23399,1.23,1,1.105145804,5/31/2017,Bacsinszky T.
19264,1.56,1,1.105115521,9/22/2015,Mchale C.
22324,3.09,0,1.105092688,1/12/2017,Mertens E.
17661,1.55,1,1.10506726,3/5/2015,Witthoeft C.
31460,1.82,0,1.105038142,4/10/2021,Kudermetova V.
34425,5.09,0,1.105003268,6/21/2022,Burrage J.
30818,1.61,1,1.104962832,2/2/2021,Konta J.
25996,1.7,1,1.104952006,6/18/2018,Van Uytvanck A.
22472,1.78,0,1.104936196,1/31/2017,Jakupovic D.
33838,1.19,1,1.104927905,4/5/2022,Osorio M.
30627,1.89,0,1.104897696,10/2/2020,Podoroska N.
21518,1.41,1,1.104894655,8/17/2016,Bacsinszky T.
31009,2.18,0,1.104819033,2/14/2021,Peterson R.
16502,1.3,1,1.104795136,8/16/2014,Ivanovic A.
34445,1.21,1,1.104787456,6/23/2022,Giorgi C.
23638,1.48,1,1.104785165,7/3/2017,Vesnina E.
17057,1.19,1,1.104775224,10/13/2014,Barthel M.
31537,1.47,1,1.104772207,4/22/2021,Ferro F.
21265,1.22,1,1.104714014,7/14/2016,Siniakova K.
17182,1.85,0,1.104711266,1/6/2015,Flipkens K.
15204,1.5,1,1.104707262,3/7/2014,Bouchard E.
14774,1.77,0,1.104672943,1/6/2014,Niculescu M.
21419,1.69,1,1.104671757,7/27/2016,Pavlyuchenkova A.
18011,2.46,0,1.10464202,4/25/2015,Wozniacki C.
30400,2.16,1,1.104639377,9/7/2020,Pironkova T.
32326,1.49,1,1.104625096,7/20/2021,Bronzetti L.
32805,1.61,1,1.104613621,9/28/2021,Cristian J.
20277,1.57,1,1.104607493,3/14/2016,Konta J.
34225,1.43,1,1.104574258,5/27/2022,Mertens E.
27186,1.21,1,1.104571183,1/1/2019,Tsurenko L.
28656,1.21,1,1.10455543,7/4/2019,Bencic B.
34638,1.65,1,1.104538848,7/15/2022,Danilovic O.
35105,1.68,1,1.104531505,9/3/2022,Garcia C.
26900,2.48,0,1.104502527,9/27/2018,Barthel M.
15913,1.21,1,1.104485647,5/30/2014,Suarez Navarro C.
22277,2.61,0,1.104470544,1/8/2017,Putintseva Y.
20580,1.37,1,1.104460254,4/26/2016,Putintseva Y.
33313,2.25,0,1.104455019,1/18/2022,Konjuh A.
28855,1.36,1,1.10441832,7/31/2019,Svitolina E.
33269,1.61,1,1.104415725,1/13/2022,Kontaveit A.
23577,2.05,0,1.104367756,6/24/2017,Goerges J.
16392,1.19,1,1.104250234,8/2/2014,Williams S.
25423,2.26,0,1.104241578,4/6/2018,Babos T.
29520,2.64,0,1.104221904,10/10/2019,Kuzmova V.
24412,2.11,0,1.104217908,9/27/2017,Sabalenka A.
23522,2.3,0,1.104167347,6/19/2017,Osaka N.
26818,2.74,0,1.104162474,9/22/2018,Tomljanovic A.
18305,3.44,0,1.104161202,5/26/2015,Friedsam A.L.
32186,1.71,1,1.104123132,7/6/2021,Konjuh A.
35861,1.68,1,1.104083367,2/12/2023,Bencic B.
14981,1.34,1,1.104067409,1/30/2014,Cornet A.
30738,2.53,0,1.104048377,1/11/2021,Kudermetova V.
18750,1.68,1,1.104033663,7/21/2015,Nara K.
18996,1.27,1,1.104009983,8/19/2015,Stephens S.
24543,1.29,1,1.103979922,10/11/2017,Sakkari M.
18916,1.55,1,1.103964606,8/9/2015,Kerber A.
24038,1.67,1,1.103947076,8/17/2017,Kuznetsova S.
19933,1.24,1,1.103917805,1/26/2016,Williams S.
28557,2.11,0,1.103909553,6/25/2019,Tsurenko L.
28912,1.92,1,1.103880501,8/7/2019,Alexandrova E.
32723,4.88,0,1.103833884,9/14/2021,Minella M.
34209,1.2,1,1.103822483,5/26/2022,Sabalenka A.
32237,1.57,1,1.103814141,7/13/2021,Liang E.S.
30853,3,0,1.103813528,2/5/2021,Kerber A.
28231,1.48,1,1.103813226,5/21/2019,Alexandrova E.
17133,2.15,0,1.103812711,10/30/2014,Petkovic A.
20146,1.63,1,1.103805441,2/29/2016,Watson H.
25921,1.29,1,1.103757051,6/5/2018,Keys M.
33044,1.2,1,1.103747657,10/26/2021,Peterson R.
16427,1.28,1,1.10369642,8/6/2014,Kerber A.
34507,1.59,1,1.103686584,6/28/2022,Wickmayer Y.
20881,1.41,1,1.103685787,5/25/2016,Strycova B.
33213,1.17,1,1.103673404,1/8/2022,Rybakina E.
16006,3.36,0,1.103669288,6/16/2014,Zheng J.
29121,1.25,1,1.1036346,8/30/2019,Williams S.
31501,1.61,1,1.103615159,4/19/2021,Wang Q.
28654,1.35,1,1.103604107,7/3/2019,Azarenka V.
28248,1.87,1,1.103597384,5/22/2019,Kudermetova V.
29692,1.69,0,1.103590946,1/9/2020,Bertens K.
18903,1.72,1,1.103564094,8/7/2015,Pavlyuchenkova A.
30190,1.49,1,1.103557383,8/11/2020,Rogers S.
22334,1.33,1,1.10354919,1/16/2017,Bouchard E.
30466,1.43,1,1.103532776,9/16/2020,Rybakina E.
15640,1.45,1,1.103515207,5/4/2014,Vinci R.
27331,1.48,1,1.103493863,1/14/2019,Tsurenko L.
24586,1.32,1,1.103477603,10/14/2017,Sharapova M.
19140,1.79,1,1.103401795,9/3/2015,Barthel M.
25880,1.34,1,1.103367209,5/30/2018,Siniakova K.
16216,1.16,1,1.103326395,7/9/2014,Hercog P.
27878,3.39,0,1.103310661,4/3/2019,Pegula J.
26172,1.22,1,1.103305722,7/4/2018,Buzarnescu M.
15403,1.31,1,1.103292282,4/1/2014,King V.
16830,1.56,1,1.103222661,9/19/2014,Ivanovic A.
35153,1.19,1,1.103222202,9/13/2022,Selekhmeteva O.
16179,1.34,1,1.10316491,7/2/2014,Halep S.
26782,1.38,1,1.103159952,9/19/2018,Sakkari M.
21345,1.49,1,1.10314171,7/20/2016,Siniakova K.
32584,2.2,0,1.103126896,8/30/2021,Petkovic A.
28288,1.3,1,1.103126651,5/27/2019,Collins D.
28211,1.27,1,1.103074032,5/19/2019,Ferro F.
25556,1.95,1,1.103068963,4/28/2018,Hercog P.
28529,1.23,1,1.103054248,6/23/2019,Kontaveit A.
31250,1.31,1,1.103027606,3/16/2021,Fernandez L.A.
22030,2.69,0,1.103022265,10/11/2016,Rogers S.
20816,1.26,1,1.10301728,5/23/2016,Begu I.
35538,1.3,1,1.10298099,1/5/2023,Jabeur O.
25960,3.22,0,1.102964032,6/13/2018,Kudermetova V.
33281,1.28,1,1.102962766,1/17/2022,Ostapenko J.
33969,1.46,1,1.102957856,4/29/2022,Muguruza G.
31906,1.56,1,1.10292526,6/8/2021,Martincova T.
16588,2.72,0,1.102921584,8/26/2014,Cirstea S.
16120,1.93,0,1.102920484,6/25/2014,Larcherde Brito M.
22363,1.45,1,1.102917949,1/16/2017,Williams V.
20315,1.46,1,1.102916709,3/23/2016,Vesnina E.
26989,2.13,0,1.102901166,10/9/2018,Lapko V.
28436,1.49,1,1.102783015,6/13/2019,Brady J.
25706,2.2,1,1.102743392,5/15/2018,Vesnina E.
20444,1.43,1,1.102733616,4/6/2016,Stephens S.
33761,5.3,0,1.102591487,3/25/2022,Haddad Maia B.
19527,1.48,1,1.102561016,10/14/2015,Pliskova Ka.
21382,1.58,1,1.102557166,7/24/2016,Wickmayer Y.
31693,2.36,0,1.10252542,5/18/2021,Rakhimova K.
29099,1.41,1,1.102512133,8/29/2019,Goerges J.
28642,3.46,0,1.102494247,7/3/2019,Collins D.
32630,1.22,1,1.102470425,9/1/2021,Collins D.
24895,1.47,1,1.10245355,1/16/2018,Vekic D.
34241,1.44,1,1.102452413,5/29/2022,Gauff C.
30858,3.77,0,1.102428393,2/5/2021,Li A.
22941,1.39,1,1.102302726,4/6/2017,Suarez Navarro C.
30000,1.34,1,1.102263266,2/23/2020,Muguruza G.
15793,1.65,1,1.10222092,5/21/2014,Mchale C.
33745,1.75,1,1.102204998,3/24/2022,Bronzetti L.
27909,2.61,0,1.102189883,4/8/2019,Kuznetsova S.
22221,2.5,0,1.102150059,1/3/2017,Wang Q.
32404,3.27,0,1.102146355,8/9/2021,Ferro F.
16674,1.43,1,1.102075191,9/8/2014,Bertens K.
14884,2.97,0,1.10204073,1/15/2014,Dellacqua C.
29833,1.56,1,1.102019796,1/22/2020,Jabeur O.
29159,1.32,1,1.102015674,9/9/2019,Kozlova K.
15256,2.64,0,1.102000476,3/11/2014,Stephens S.
28338,1.23,1,1.101992927,5/29/2019,Vondrousova M.
26694,1.74,1,1.101961405,9/11/2018,Linette M.
27215,2.01,0,1.101952661,1/2/2019,Kontaveit A.
14940,3.1,0,1.101945405,1/23/2014,Cibulkova D.
34415,1.44,1,1.101943756,6/21/2022,Garcia C.
25286,1.41,1,1.101896917,3/21/2018,Makarova E.
20287,1.74,1,1.101832249,3/16/2016,Pliskova Ka.
21277,3.46,0,1.101824337,7/15/2016,Khromacheva I.
32652,2.61,0,1.101809173,9/2/2021,Minnen G.
18769,1.24,1,1.101788401,7/22/2015,Barthel M.
23835,2.95,0,1.10176961,7/25/2017,Rodionova Ar.
31938,1.81,1,1.101768228,6/12/2021,Zhang S.
22784,1.55,1,1.101759415,3/16/2017,Pliskova Ka.
22767,1.51,1,1.101717735,3/13/2017,Cibulkova D.
31095,2.64,0,1.101699828,3/1/2021,Kontaveit A.
36182,5.3,0,1.101692063,3/22/2023,Rodina E.
26093,1.5,1,1.101652211,6/28/2018,Kerber A.
32148,1.26,1,1.101626426,7/1/2021,Krejcikova B.
18414,2.29,0,1.101610635,6/9/2015,Beck A.
17729,1.59,1,1.101594396,3/14/2015,Jankovic J.
25056,1.38,1,1.101589986,2/14/2018,Kvitova P.
21810,1.27,1,1.101576176,9/20/2016,Peterson R.
32748,1.57,1,1.101498749,9/17/2021,Tauson C.
36007,4.36,0,1.101495698,3/1/2023,Volynets K.
30204,1.74,0,1.101487476,8/12/2020,Fernandez L.
14726,1.61,1,1.101461145,1/1/2014,Muguruza G.
26646,1.25,1,1.101421458,8/31/2018,Sharapova M.
14922,1.29,1,1.101379382,1/18/2014,Stephens S.
16917,1.63,1,1.101336624,9/28/2014,Vinci R.
26561,1.47,1,1.101274513,8/27/2018,Makarova E.
26909,1.47,1,1.101217398,9/29/2018,Ostapenko J.
14909,1.43,1,1.101155241,1/16/2014,Pavlyuchenkova A.
33943,1.7,1,1.10102284,4/23/2022,Kudermetova V.
31546,1.38,1,1.10100954,4/23/2021,Kudermetova V.
18564,1.56,1,1.100979931,6/29/2015,Bencic B.
19498,1.61,1,1.100969575,10/13/2015,Jovanovski B.
18697,3.34,0,1.100968951,7/14/2015,Lim A.
15139,3.34,0,1.100922919,2/25/2014,Zhang S.
18821,1.26,1,1.100854229,7/28/2015,Bondarenko K.
20213,1.94,1,1.100839764,3/9/2016,Witthoeft C.
28908,1.49,1,1.100833514,8/6/2019,Azarenka V.
32240,1.23,1,1.100809476,7/13/2021,Bonaventure Y.
30814,1.32,1,1.100791656,2/2/2021,Swiatek I.
14760,2.16,0,1.100789063,1/6/2014,Mchale C.
17037,1.83,1,1.100726345,10/10/2014,Knapp K.
31477,2.94,0,1.100702079,4/13/2021,Mchale C.
22606,1.54,1,1.100670429,2/22/2017,Dodin O.
18203,2.42,0,1.100614117,5/17/2015,Tsurenko L.
32250,1.32,1,1.100591678,7/13/2021,Sasnovich A.
25900,1.64,1,1.100564528,6/1/2018,Keys M.
17407,3.1,0,1.100561278,1/26/2015,Cibulkova D.
19519,1.3,1,1.100532673,10/13/2015,Watson H.
16097,3.44,0,1.100528811,6/24/2014,Scheepers C.
20971,1.38,1,1.100513704,6/8/2016,Puig M.
27774,2.31,0,1.100435292,3/22/2019,Kuzmova V.
17389,1.31,1,1.10042609,1/23/2015,Bouchard E.
27837,1.18,1,1.10041641,4/1/2019,Kenin S.
16130,1.24,1,1.100316531,6/25/2014,Radwanska A.
18460,1.56,1,1.100310192,6/16/2015,Strycova B.
29208,1.45,1,1.100284453,9/12/2019,Sorribes Tormo S.
29932,1.19,1,1.1002804,2/12/2020,Rybakina E.
35056,2.01,0,1.100279249,8/30/2022,Zheng Q.
33223,1.58,1,1.100272452,1/10/2022,Riske A.
28050,1.65,1,1.100265237,4/30/2019,Lottner A.
18253,1.65,1,1.100241476,5/22/2015,Stosur S.
31076,1.6,1,1.100234113,2/24/2021,Gauff C.
16412,1.45,1,1.100228004,8/5/2014,Suarez Navarro C.
27836,1.3,1,1.100224102,4/1/2019,Pegula J.
28496,1.4,1,1.100208497,6/19/2019,Kenin S.
23373,3.29,0,1.100154366,5/29/2017,Mertens E.
36099,1.58,1,1.100144064,3/12/2023,Sakkari M.
19605,1.83,1,1.100128063,10/21/2015,Flipkens K.
35420,1.67,1,1.100103289,10/15/2022,Paolini J.
29046,4.45,0,1.10009042,8/26/2019,Bolkvadze M.
32779,2.06,0,1.100084979,9/24/2021,Kontaveit A.
20217,1.65,1,1.100023067,3/10/2016,Zhang S.
15621,1.27,1,1.100022693,4/30/2014,Vesnina E.
31643,2.43,0,1.099983253,5/12/2021,Alexandrova E.
34091,1.44,1,1.099967136,5/17/2022,Zanevska M.
32778,1.55,1,1.099953741,9/24/2021,Kvitova P.
33383,2.29,0,1.099937875,1/22/2022,Sabalenka A.
20369,2,0,1.099936264,3/27/2016,Svitolina E.
30062,1.32,1,1.099920014,2/27/2020,Sabalenka A.
25453,2.18,1,1.099881968,4/11/2018,Sabalenka A.
23747,1.48,1,1.099829783,7/10/2017,Kuznetsova S.
34440,1.26,1,1.099829593,6/22/2022,Haddad Maia B.
18659,1.46,1,1.099826507,7/6/2015,Azarenka V.
34894,1.35,1,1.0998108,8/16/2022,Kontaveit A.
17105,2.3,0,1.099747823,10/17/2014,Begu I.
34825,2.17,1,1.099702266,8/7/2022,Kasatkina D.
17432,2.36,0,1.099701564,2/10/2015,Tomljanovic A.
21338,1.45,1,1.099699652,7/20/2016,Wickmayer Y.
22095,1.57,1,1.0996487,10/17/2016,Kasatkina D.
26204,1.54,1,1.099597338,7/7/2018,Kerber A.
36150,2.75,0,1.099533558,3/20/2023,Hibino N.
29603,1.65,1,1.099507269,10/25/2019,Sabalenka A.
28364,1.55,1,1.099503247,5/31/2019,Konta J.
28556,3.51,0,1.099482105,6/25/2019,Hercog P.
33776,1.31,1,1.099479958,3/26/2022,Collins D.
21390,1.71,0,1.099425257,7/25/2016,Lucic-Baroni M.
35843,2.68,0,1.099424124,2/9/2023,Galfi D.
18401,1.18,1,1.099415123,6/9/2015,Radwanska A.
26789,1.22,1,1.099414963,9/19/2018,Lapko V.
20952,1.32,1,1.099397194,6/7/2016,Wozniacki C.
15629,1.56,1,1.099397005,5/1/2014,Suarez Navarro C.
23097,2.12,0,1.099394147,5/1/2017,Dodin O.
21720,1.49,1,1.099393229,9/13/2016,Pegula J.
34528,2.89,0,1.099361085,6/29/2022,Niemeier J.
29721,1.48,1,1.099352692,1/13/2020,Davis L.
29263,1.35,1,1.099336038,9/17/2019,Vekic D.
16214,1.76,1,1.099317892,7/9/2014,Vinci R.
35923,3.89,0,1.09923604,2/21/2023,Udvardy P.
14828,1.74,1,1.099200486,1/13/2014,Beck A.
15655,1.68,1,1.099195161,5/5/2014,Wozniacki C.
20872,1.58,1,1.099172759,5/24/2016,Makarova E.
16652,1.39,1,1.099171227,9/1/2014,Pennetta F.
34593,3.18,0,1.099154425,7/11/2022,Rakhimova K.
33946,2.8,0,1.099130911,4/24/2022,Potapova A.
22378,1.3,1,1.099053797,1/17/2017,Strycova B.
31462,3.12,0,1.099047302,4/10/2021,Kovinic D.
30368,1.46,1,1.099043961,9/3/2020,Sakkari M.
35331,1.56,1,1.099033201,10/4/2022,Zidansek T.
20385,1.37,1,1.099006642,3/29/2016,Kerber A.
22771,2.74,0,1.098985363,3/14/2017,Muguruza G.
21811,2.55,0,1.098978903,9/20/2016,Kontaveit A.
18522,1.67,1,1.098970149,6/23/2015,Kuznetsova S.
22025,2.32,0,1.098945651,10/11/2016,Kontaveit A.
30798,1.41,1,1.098913899,2/1/2021,Gauff C.
14834,1.45,1,1.098909971,1/13/2014,Kudryavtseva A.
34701,1.4,1,1.098903275,7/22/2022,Pera B.
26034,2.87,0,1.098821222,6/21/2018,Goerges J.
26981,1.27,1,1.098811018,10/8/2018,Cornet A.
29490,1.26,1,1.098779154,10/8/2019,Yastremska D.
19687,2.23,0,1.098770387,1/4/2016,Mchale C.
31147,1.45,1,1.098730771,3/7/2021,Tauson C.
30456,2.51,0,1.098712774,9/15/2020,Gauff C.
25576,1.63,1,1.098700841,5/1/2018,Siegemund L.
34978,3.18,0,1.09866326,8/24/2022,Parry D.
18367,1.74,1,1.098635477,5/30/2015,Bacsinszky T.
34610,3.95,0,1.098632355,7/12/2022,Pigossi L.
35075,1.31,1,1.098624937,9/1/2022,Kvitova P.
29915,2.24,0,1.098575438,2/11/2020,Kuznetsova S.
34357,1.4,1,1.098572123,6/16/2022,Giorgi C.
29633,1.3,1,1.09855648,1/6/2020,Muguruza G.
29073,1.52,1,1.098551051,8/27/2019,Ostapenko J.
17581,1.26,1,1.098529365,2/24/2015,Mattek-Sands B.
15929,1.76,1,1.098507686,6/2/2014,Kuznetsova S.
18788,1.92,0,1.098422254,7/24/2015,Knapp K.
19793,1.26,1,1.09840225,1/12/2016,Cornet A.
29926,4.17,0,1.098370662,2/11/2020,Wang Xiy.
20450,1.95,0,1.098326338,4/6/2016,Putintseva Y.
26702,2.16,0,1.098273631,9/12/2018,Parmentier P.
27509,1.23,1,1.098251267,2/14/2019,Kerber A.
21818,1.38,1,1.098244311,9/21/2016,Giorgi C.
28287,2.16,0,1.098230453,5/27/2019,Suarez Navarro C.
17915,1.63,1,1.098204506,4/8/2015,Niculescu M.
27540,1.65,1,1.098201352,2/18/2019,Rus A.
28165,1.96,1,1.098195667,5/13/2019,Cibulkova D.
20078,2.18,0,1.098181364,2/22/2016,Strycova B.
29225,3.31,0,1.098160875,9/13/2019,Hibino N.
33016,2.52,0,1.098160049,10/23/2021,Alexandrova E.
34487,3.96,0,1.098156845,6/28/2022,Frech M.
24765,2.15,1,1.098152377,1/5/2018,Svitolina E.
22077,1.48,1,1.098110576,10/14/2016,Kuznetsova S.
19937,1.38,1,1.098108462,1/28/2016,Kerber A.
33718,3.03,0,1.098077905,3/22/2022,Bondar A.
24003,1.41,1,1.097983176,8/15/2017,Konta J.
20571,1.43,1,1.097983027,4/25/2016,Makarova E.
16190,1.29,1,1.097976538,7/7/2014,Hercog P.
35119,1.93,0,1.097976079,9/6/2022,Sabalenka A.
35618,1.2,1,1.097964222,1/16/2023,Krejcikova B.
29852,1.86,0,1.09793595,1/22/2020,Goerges J.
16000,1.67,1,1.097903808,6/16/2014,Vandeweghe C.
20955,3.85,0,1.097887931,6/7/2016,Rybarikova M.
30012,1.4,1,1.097823536,2/24/2020,Rybakina E.
24856,1.6,1,1.097807064,1/15/2018,Zhang S.
15201,1.62,1,1.097776503,3/7/2014,Dellacqua C.
34670,1.28,1,1.097760239,7/19/2022,Putintseva Y.
34345,1.51,1,1.097747972,6/14/2022,Ostapenko J.
35242,1.48,1,1.097701801,9/24/2022,Samsonova L.
16043,3.33,0,1.097685671,6/19/2014,Vandeweghe C.
30407,1.62,1,1.097630519,9/8/2020,Badosa P.
30636,4.12,0,1.097601323,10/3/2020,Collins D.
28460,1.63,1,1.09756757,6/17/2019,Kenin S.
27151,2.11,1,1.097526901,11/4/2018,Barty A.
22243,1.99,0,1.097511759,1/4/2017,Osaka N.
31689,3.91,0,1.09749971,5/17/2021,Bucsa C.
22264,1.57,1,1.097453329,1/5/2017,Ostapenko J.
16313,2.3,0,1.097369817,7/21/2014,Peer S.
33750,1.69,1,1.09735438,3/24/2022,Sasnovich A.
16534,1.16,1,1.097338355,8/23/2014,Kvitova P.
18152,1.17,1,1.097316229,5/11/2015,Errani S.
30465,1.38,1,1.097310559,9/16/2020,Pliskova Ka.
19017,2.78,0,1.09729365,8/20/2015,Garcia C.
34416,1.42,1,1.097274123,6/21/2022,Kasatkina D.
35751,1.27,1,1.09725933,1/30/2023,Wang Xin.
21525,1.81,1,1.097257311,8/17/2016,Mladenovic K.
30551,4.43,0,1.097255881,9/28/2020,Burel C.
34446,1.43,1,1.097251714,6/23/2022,Ostapenko J.
20132,3.64,0,1.097247764,2/25/2016,Cibulkova D.
27683,1.32,1,1.097234696,3/9/2019,Sabalenka A.
27140,3.16,0,1.09721786,10/31/2018,Kontaveit A.
15028,1.51,1,1.097194578,2/12/2014,Halep S.
30053,1.57,1,1.097156402,2/26/2020,Zhu L.
32041,1.5,1,1.097147456,6/23/2021,Podoroska N.
14759,1.19,1,1.097117875,1/6/2014,Wozniacki C.
25339,1.52,1,1.097060821,3/26/2018,Azarenka V.
15359,1.87,1,1.097058331,3/25/2014,Sharapova M.
16826,1.39,1,1.097024891,9/18/2014,Bacsinszky T.
30767,2.28,0,1.097001876,1/31/2021,Williams V.
33409,1.49,1,1.096990907,2/7/2022,Mertens E.
29378,1.79,1,1.096970751,9/24/2019,Babos T.
26158,1.27,1,1.096969818,7/3/2018,Kontaveit A.
35860,2.07,0,1.096964201,2/12/2023,Potapova A.
31955,3.92,0,1.096955824,6/15/2021,Tomljanovic A.
26493,2.42,0,1.096949589,8/15/2018,Makarova E.
33321,1.18,1,1.096917631,1/18/2022,Collins D.
25394,1.69,1,1.09690744,4/4/2018,Cornet A.
27017,1.32,1,1.09689683,10/10/2018,Hsieh S.W.
20867,1.54,1,1.096870092,5/24/2016,Stosur S.
24823,1.72,1,1.096868257,1/11/2018,Barty A.
28206,1.67,1,1.096867458,5/18/2019,Pliskova Ka.
27300,4.11,0,1.096826835,1/11/2019,Schmiedlova A.
26428,1.59,1,1.096800045,8/7/2018,Van Uytvanck A.
29058,2.63,0,1.096798757,8/27/2019,Tomljanovic A.
21588,1.4,1,1.096724999,8/29/2016,Bondarenko K.
36164,3.2,0,1.09671301,3/21/2023,Grabher J.
34175,1.2,1,1.096693499,5/24/2022,Pegula J.
22680,2.25,0,1.096677927,3/2/2017,Mchale C.
23828,1.48,1,1.09663648,7/24/2017,Errani S.
34512,1.74,0,1.096567519,6/28/2022,Davis L.
17618,1.7,1,1.096545869,3/2/2015,Nara K.
30913,2.48,0,1.096523489,2/9/2021,Stosur S.
16571,1.36,1,1.096515358,8/26/2014,Vandeweghe C.
26026,2.2,0,1.096508359,6/20/2018,Buzarnescu M.
16932,2.66,0,1.096503478,9/30/2014,Lisicki S.
34214,1.67,1,1.096440673,5/26/2022,Kovinic D.
31128,1.65,1,1.096431898,3/4/2021,Mladenovic K.
32202,1.37,1,1.096404225,7/8/2021,Niemeier J.
22159,2.26,0,1.096403047,10/26/2016,Kuznetsova S.
