match,PSW,win0,confidence0,date,winner
25373,1.74,1,1.258298094,4/3/2018,Fett J.
35832,1.64,1,1.258090659,2/8/2023,Kudermetova V.
28422,2.03,1,1.257962414,6/12/2019,Sorribes Tormo S.
27465,2.04,0,1.257904588,1/30/2019,Zheng S.
33059,2.14,0,1.257877493,10/27/2021,Kalinskaya A.
27129,1.79,1,1.257666743,10/24/2018,Stephens S.
32217,2.26,0,1.257400039,7/12/2021,Min G.
34919,1.63,0,1.25728015,8/17/2022,Raducanu E.
27908,2.61,1,1.257045134,4/8/2019,Kuznetsova S.
33554,1.62,1,1.256933291,2/28/2022,Osorio M.
30272,2.82,0,1.256726858,8/25/2020,Jabeur O.
34062,1.81,1,1.256587752,5/13/2022,Kasatkina D.
32653,1.69,1,1.256570578,9/2/2021,Raducanu E.
26546,1.75,0,1.256393869,8/25/2018,Suarez Navarro C.
22703,1.74,0,1.256381418,3/9/2017,Linette M.
35518,1.97,0,1.256372435,1/3/2023,Ostapenko J.
35085,1.67,1,1.256312138,9/1/2022,Azarenka V.
24018,1.58,1,1.256193031,8/16/2017,Suarez Navarro C.
26304,1.84,0,1.256180054,7/24/2018,Martincova T.
25805,2.09,1,1.256126336,5/27/2018,Frech M.
30933,1.61,1,1.256115178,2/9/2021,Zhu L.
35612,2.08,1,1.255972257,1/13/2023,Kasatkina D.
29283,1.58,1,1.255934165,9/17/2019,Zhang S.
25747,1.83,1,1.255815414,5/20/2018,Mchale C.
29974,2.1,1,1.255725503,2/19/2020,Sabalenka A.
24901,2.03,1,1.255539037,1/17/2018,Suarez Navarro C.
26706,2.16,1,1.255461965,9/12/2018,Parmentier P.
23002,1.75,0,1.255391587,4/12/2017,Golubic V.
31354,1.72,0,1.255198497,3/27/2021,Svitolina E.
26529,1.7,0,1.25517842,8/20/2018,Giorgi C.
28004,1.85,1,1.255145297,4/25/2019,Vekic D.
23047,1.88,1,1.255096023,4/25/2017,Flipkens K.
27980,1.76,1,1.255093322,4/23/2019,Sevastova A.
29550,2.1,0,1.255037737,10/15/2019,Flipkens K.
35581,1.94,0,1.254887323,1/10/2023,Kalinskaya A.
34378,2.72,0,1.254799502,6/19/2022,Frech M.
22985,1.86,1,1.254771797,4/11/2017,Errani S.
32310,1.81,1,1.254475408,7/19/2021,Dodin O.
33113,2.06,0,1.254446189,11/12/2021,Badosa P.
28946,2,1,1.254443735,8/12/2019,Williams V.
32812,1.61,1,1.254298221,9/28/2021,Cristian J.
22545,1.72,0,1.254263658,2/18/2017,Pliskova Ka.
28880,1.71,0,1.254190079,8/3/2019,Pegula J.
27057,2.3,1,1.254022754,10/13/2018,Alexandrova E.
27222,1.93,0,1.253956527,1/3/2019,Osaka N.
30431,1.68,1,1.253894039,9/11/2020,Bouchard E.
25204,2.33,0,1.253889546,3/9/2018,Vondrousova M.
24541,1.56,1,1.253872814,10/11/2017,Hsieh S.W.
23126,2.52,1,1.253690093,5/3/2017,Lepchenko V.
24388,2.49,0,1.253648318,9/25/2017,Barty A.
35424,2.03,0,1.253549581,10/17/2022,Kostyuk M.
23331,1.88,0,1.25345225,5/27/2017,Stosur S.
22529,1.84,0,1.253393353,2/15/2017,Zhang S.
24369,2.05,1,1.253385352,9/25/2017,Bertens K.
22986,2.06,1,1.253315024,4/11/2017,Cepede Royg V.
28596,1.85,0,1.253259281,7/1/2019,Gasparyan M.
25569,2.11,0,1.253041872,4/30/2018,Vikhlyantseva N.
32103,2.13,1,1.253016245,6/30/2021,Raducanu E.
23127,1.74,0,1.253002591,5/3/2017,Davis L.
22718,2.03,0,1.252631146,3/9/2017,Pliskova Kr.
26817,1.43,1,1.252566023,9/21/2018,Pliskova Ka.
34961,1.75,0,1.252503478,8/22/2022,Trevisan M.
35285,1.67,1,1.252270221,9/28/2022,Zanevska M.
35271,2.26,0,1.252201629,9/27/2022,Galfi D.
31988,2.08,1,1.252103574,6/18/2021,Bencic B.
29306,1.65,1,1.252049766,9/19/2019,Giorgi C.
30509,52,0,1.251946826,9/21/2020,Halep S.
23172,1.94,0,1.251905663,5/7/2017,Strycova B.
26593,2.35,0,1.251894556,8/28/2018,Flipkens K.
34068,1.85,0,1.251824089,5/15/2022,Marcinko P.
28914,1.38,1,1.251643838,8/7/2019,Svitolina E.
24220,1.96,1,1.251603062,9/12/2017,Vickery S.
25304,2.38,0,1.250895125,3/22/2018,Vekic D.
28303,2.02,1,1.250886173,5/27/2019,Kudermetova V.
23749,2.23,1,1.250862274,7/10/2017,Ostapenko J.
28268,1.82,0,1.250843451,5/25/2019,Yastremska D.
23828,1.64,1,1.250682902,7/24/2017,Hibino N.
33875,1.91,0,1.250641116,4/8/2022,Alexandrova E.
24019,2.39,0,1.250501502,8/16/2017,Stephens S.
30428,2.23,0,1.250462291,9/10/2020,Kovinic D.
30061,2.34,0,1.250447969,2/27/2020,Kuznetsova S.
29231,2.12,0,1.250156771,9/14/2019,Hibino N.
35171,2.12,1,1.250054394,9/15/2022,Podoroska N.
35934,2.02,1,1.25001276,2/21/2023,Samsonova L.
34365,1.92,0,1.24997454,6/17/2022,Haddad Maia B.
24788,2.03,0,1.24994663,1/8/2018,Giorgi C.
31210,2.23,0,1.249916387,3/10/2021,Potapova A.
34789,1.94,1,1.249808615,8/2/2022,Dolehide C.
30642,1.95,0,1.249713002,10/5/2020,Siegemund L.
29722,2.15,1,1.249696611,1/13/2020,Linette M.
29219,2.39,0,1.249585272,9/13/2019,Zheng S.
34421,1.86,1,1.249397777,6/21/2022,Anisimova A.
34315,2.29,0,1.249363966,6/12/2022,Haddad Maia B.
26461,2,1,1.249327755,8/11/2018,Stephens S.
23536,2.31,0,1.249064429,6/20/2017,Rogers S.
31461,1.82,0,1.248918396,4/10/2021,Kudermetova V.
23089,2.19,0,1.248845807,4/30/2017,Siegemund L.
30475,1.9,1,1.248623109,9/17/2020,Vondrousova M.
32269,1.83,0,1.248600858,7/15/2021,Kalinina A.
27333,2.19,0,1.248538021,1/14/2019,Birrell K.
22624,2.26,0,1.248451267,2/24/2017,Witthoeft C.
28461,1.63,1,1.248410627,6/17/2019,Kenin S.
26856,2.07,1,1.248397583,9/24/2018,Stollar F.
30632,1.5,1,1.248385038,10/3/2020,Kenin S.
22602,1.67,0,1.248275822,2/22/2017,Konjuh A.
29884,2.34,0,1.248233791,1/25/2020,Swiatek I.
28166,1.96,1,1.248203872,5/13/2019,Cibulkova D.
23073,1.92,0,1.248201057,4/27/2017,Mertens E.
24515,1.81,0,1.2481591,10/10/2017,Tomova V.
27733,2.16,0,1.248072416,3/20/2019,Sorribes Tormo S.
31440,2.1,1,1.247978038,4/8/2021,Stephens S.
28569,2.14,0,1.247913809,6/27/2019,Jabeur O.
31486,1.85,0,1.247896968,4/14/2021,Hibino N.
27216,2.08,1,1.247629082,1/2/2019,Kuzmova V.
33626,1.86,1,1.247528788,3/10/2022,Paolini J.
26974,1.63,1,1.247477661,10/8/2018,Linette M.
30485,2.55,0,1.247266043,9/18/2020,Putintseva Y.
25543,1.94,1,1.24698106,4/26/2018,Vekic D.
26918,1.76,0,1.24686023,9/30/2018,Flipkens K.
34844,1.64,1,1.24677341,8/9/2022,Sorribes Tormo S.
32559,1.98,1,1.246698378,8/26/2021,Begu I.
26005,1.85,0,1.246608405,6/19/2018,Peterson R.
29743,1.88,1,1.246442251,1/14/2020,Pera B.
29635,2.76,0,1.246436375,1/6/2020,Strycova B.
35914,2.09,0,1.245954144,2/20/2023,Davis L.
27420,1.59,0,1.245922663,1/21/2019,Osaka N.
28155,2.77,0,1.245839225,5/13/2019,Williams V.
31488,1.64,1,1.245833768,4/15/2021,Osorio M.
34689,1.93,1,1.245766417,7/20/2022,Sasnovich A.
24236,2.75,0,1.245577812,9/13/2017,Fett J.
23146,1.57,1,1.245478618,5/5/2017,Pavlyuchenkova A.
31862,1.67,1,1.245434369,6/4/2021,Williams S.
35336,1.8,0,1.245364068,10/5/2022,Muchova K.
31800,1.82,1,1.24535764,5/31/2021,Cirstea S.
35485,2.07,0,1.245318794,11/3/2022,Sakkari M.
34716,1.99,0,1.2452727,7/25/2022,Hibino N.
29267,2.02,0,1.245168189,9/17/2019,Babos T.
33914,1.91,1,1.245007856,4/20/2022,Bondar A.
31509,1.67,0,1.245004733,4/20/2021,Ferro F.
25631,2.16,1,1.244952597,5/5/2018,Arruabarrena L.
34690,1.7,1,1.244839566,7/21/2022,Garcia C.
31845,1.72,1,1.244767955,6/3/2021,Krejcikova B.
27690,2.54,0,1.244694843,3/9/2019,Vikhlyantseva N.
29412,2.12,0,1.244638727,9/27/2019,Cirstea S.
26752,1.81,1,1.244588557,9/18/2018,Rodina E.
24659,2.03,1,1.244547489,10/25/2017,Wozniacki C.
27455,1.76,1,1.244120487,1/29/2019,Wang Yaf.
33108,1.9,1,1.243911731,11/10/2021,Riske A.
27124,2.91,0,1.243883493,10/22/2018,Stephens S.
31146,1.71,1,1.243867193,3/7/2021,Kuznetsova S.
29374,1.98,1,1.243853963,9/24/2019,Rybakina E.
25678,2.09,1,1.2438242,5/10/2018,Bertens K.
24100,1.62,1,1.243718653,8/28/2017,Cornet A.
29612,2.4,0,1.243649077,10/28/2019,Halep S.
24320,2.16,0,1.243579574,9/20/2017,Rodina E.
23998,1.85,1,1.243467247,8/14/2017,Gavrilova D.
28742,1.76,0,1.243441639,7/17/2019,Pliskova Kr.
25914,2.46,1,1.243432575,6/3/2018,Putintseva Y.
29462,2.06,0,1.243325138,10/2/2019,Svitolina E.
35359,1.83,0,1.243269253,10/7/2022,Rybakina E.
28934,2.56,0,1.243251688,8/9/2019,Andreescu B.
23773,1.76,0,1.243195451,7/18/2017,Haas B.
35223,1.88,0,1.243168008,9/21/2022,Zheng Q.
28813,2.06,0,1.243072966,7/26/2019,Teichmann J.
22739,1.98,1,1.243059716,3/11/2017,Peng S.
25780,1.93,1,1.242978243,5/23/2018,Hsieh S.W.
24714,2.39,0,1.242668626,1/1/2018,Alexandrova E.
26068,1.81,0,1.242630158,6/25/2018,Cibulkova D.
32928,1.88,1,1.242608157,10/10/2021,Ostapenko J.
24409,1.96,1,1.242508929,9/26/2017,Sabalenka A.
23578,2.05,0,1.242477109,6/24/2017,Goerges J.
33669,2.12,0,1.242275151,3/12/2022,Kanepi K.
27280,1.65,1,1.242249785,1/9/2019,Bacsinszky T.
27015,2.45,1,1.242227468,10/10/2018,Kumkhum L.
33600,1.7,0,1.242056758,3/4/2022,Bouzkova M.
30866,1.99,0,1.242037593,2/6/2021,Barty A.
23005,1.68,1,1.241882009,4/12/2017,Pliskova Kr.
33209,1.58,1,1.241771477,1/8/2022,Barty A.
35951,2.07,0,1.241632317,2/22/2023,Keys M.
23573,2.15,1,1.241630992,6/23/2017,Muguruza G.
29713,1.87,0,1.241607233,1/12/2020,Pliskova Ka.
33644,1.83,0,1.241529,3/11/2022,Samsonova L.
34918,1.92,1,1.241484661,8/17/2022,Ostapenko J.
34958,1.93,0,1.241390851,8/22/2022,Linette M.
26524,2.11,0,1.241357571,8/20/2018,Diyas Z.
23809,1.67,1,1.241313409,7/21/2017,Begu I.
30565,2,0,1.241282621,9/28/2020,Paolini J.
25421,1.9,0,1.241256638,4/5/2018,Collins D.
33187,2.1,1,1.241241497,1/6/2022,Kenin S.
26368,2.06,0,1.241219604,7/31/2018,Babos T.
34185,2.05,1,1.241192166,5/24/2022,Volynets K.
24453,2.89,0,1.241139271,10/1/2017,Arruabarrena L.
29710,2.2,0,1.240956823,1/11/2020,Keys M.
32488,2.05,1,1.24094564,8/19/2021,Pliskova Ka.
25194,2.19,0,1.240909963,3/9/2018,Ostapenko J.
35281,1.88,1,1.240906839,9/28/2022,Krejcikova B.
35383,1.77,1,1.240822601,10/11/2022,Ruse E.G.
31262,2.12,1,1.240820184,3/18/2021,Gasparyan M.
24932,2.15,0,1.240657729,1/19/2018,Kontaveit A.
29416,1.94,1,1.240635868,9/28/2019,Bertens K.
25167,2.13,0,1.240582722,3/7/2018,Sakkari M.
29610,1.7,1,1.240426162,10/27/2019,Osaka N.
32867,1.73,0,1.240355264,10/2/2021,Muguruza G.
35368,1.56,1,1.240255139,10/10/2022,Blinkova A.
24315,1.58,1,1.239991873,9/20/2017,Sorribes Tormo S.
33390,2.39,0,1.239947789,1/23/2022,Keys M.
24913,1.66,1,1.23993771,1/17/2018,Kostyuk M.
26231,2.25,0,1.239920373,7/16/2018,Zidansek T.
33315,1.66,1,1.239886264,1/18/2022,Haddad Maia B.
30427,1.88,1,1.239831487,9/10/2020,Bouchard E.
31654,1.62,1,1.239823481,5/12/2021,Svitolina E.
24272,2.09,0,1.239732595,9/18/2017,Alexandrova E.
33713,1.75,0,1.239468395,3/22/2022,Alexandrova E.
28134,1.97,1,1.239459374,5/7/2019,Zheng S.
32796,2.11,0,1.239454195,9/27/2021,Li A.
29886,1.61,1,1.239284927,1/25/2020,Kerber A.
25932,2.26,1,1.239087224,6/11/2018,Allertova D.
29654,1.94,0,1.238936568,1/7/2020,Brady J.
33508,1.81,0,1.238860199,2/22/2022,Ostapenko J.
26913,2.05,0,1.238851727,9/29/2018,Gasparyan M.
30141,2.12,0,1.238851447,8/3/2020,Alexandrova E.
22492,1.92,1,1.238845968,2/1/2017,Putintseva Y.
34108,1.78,1,1.238727371,5/18/2022,Rus A.
22710,1.67,1,1.238646334,3/9/2017,Rogers S.
28191,2.2,0,1.238304125,5/16/2019,Mladenovic K.
34442,2.7,0,1.238289067,6/22/2022,Tomova V.
32341,1.93,0,1.23826783,7/21/2021,Ruse E.G.
31629,2.02,1,1.238208238,5/10/2021,Sevastova A.
28083,1.81,0,1.238166923,5/2/2019,Konta J.
33807,1.66,1,1.238037543,4/4/2022,Eikeri U.
25122,2.08,0,1.237994846,2/23/2018,Svitolina E.
32487,1.81,0,1.237978235,8/18/2021,Muchova K.
28551,1.91,0,1.237921312,6/25/2019,Mertens E.
27450,2.32,0,1.237840944,1/29/2019,Duan Y.Y.
30740,1.74,1,1.237766035,1/12/2021,Kudermetova V.
34312,2.25,0,1.237652952,6/11/2022,Haddad Maia B.
28095,2.24,0,1.237532452,5/4/2019,Kuznetsova S.
26061,1.72,1,1.23738253,6/25/2018,Mladenovic K.
27302,1.93,0,1.237301421,1/12/2019,Kvitova P.
28520,2.23,0,1.237139586,6/23/2019,Friedsam A.L.
25601,1.63,1,1.236698976,5/2/2018,Zhang S.
29083,1.97,1,1.236677981,8/28/2019,Sabalenka A.
35192,2.26,0,1.236668653,9/19/2022,Papamichail D.
31446,1.94,1,1.23658032,4/8/2021,Rogers S.
27526,1.75,1,1.236467072,2/17/2019,Kuzmova V.
27311,2.15,0,1.236402827,1/14/2019,Begu I.
23591,1.8,1,1.236330149,6/26/2017,Pavlyuchenkova A.
35665,2,0,1.236273459,1/17/2023,Schmiedlova A.
33994,2.62,0,1.236270302,5/1/2022,Andreescu B.
22473,1.94,1,1.236268192,1/31/2017,Hradecka L.
32966,2,0,1.236222303,10/18/2021,Wang Xin.
26825,1.53,1,1.236178017,9/23/2018,Goerges J.
27903,1.79,1,1.235891021,4/6/2019,Azarenka V.
22612,2.01,0,1.235667296,2/22/2017,Sasnovich A.
23775,2.1,0,1.235660241,7/18/2017,Lottner A.
25006,1.64,1,1.235655113,2/1/2018,Linette M.
30644,2.2,1,1.235573632,10/6/2020,Collins D.
24124,1.64,1,1.235304785,8/30/2017,Flipkens K.
35575,1.59,1,1.235226637,1/10/2023,Parrizas Diaz N.
35515,1.81,1,1.235163883,1/3/2023,Azarenka V.
25773,2.09,0,1.235157056,5/22/2018,Wang Q.
34598,1.85,1,1.23506875,7/12/2022,Andreeva E.
32686,1.78,0,1.234979934,9/6/2021,Krejcikova B.
35600,2.15,0,1.234834074,1/11/2023,Kasatkina D.
29490,1.66,1,1.234768206,10/8/2019,Linette M.
29592,2.22,1,1.234761759,10/20/2019,Ostapenko J.
24695,1.96,0,1.234741435,12/31/2017,Hsieh S.W.
26763,2,0,1.234724111,9/18/2018,Riske A.
32782,2.05,0,1.234665231,9/26/2021,Kontaveit A.
34600,2,0,1.234550869,7/12/2022,Lys E.
31614,2.65,0,1.234519174,5/5/2021,Pavlyuchenkova A.
25686,2.15,0,1.234199718,5/14/2018,Zhang S.
25524,1.99,1,1.23418638,4/25/2018,Diyas Z.
32696,2.2,1,1.234181498,9/13/2021,Pera B.
26298,1.81,0,1.233980262,7/23/2018,Potapova A.
35638,1.95,0,1.233916821,1/16/2023,Kostyuk M.
25506,2.14,1,1.233888126,4/24/2018,Garcia C.
24273,1.67,1,1.233869058,9/18/2017,Kerber A.
33338,1.98,0,1.233861874,1/18/2022,Linette M.
24923,1.95,1,1.233773245,1/18/2018,Bogdan A.
24609,1.48,1,1.2334794,10/17/2017,Begu I.
35557,2.1,1,1.233245489,1/9/2023,Davis L.
31008,2.52,0,1.233059371,2/14/2021,Inglis M.
26316,1.66,1,1.232956794,7/24/2018,Flink V.
23906,2.03,0,1.232897704,8/2/2017,Bouchard E.
23817,2.17,0,1.232857963,7/23/2017,Bertens K.
23640,1.81,0,1.232782077,7/3/2017,Azarenka V.
23503,2.04,1,1.232502736,6/15/2017,Rus A.
22287,1.87,0,1.232459349,1/9/2017,Strycova B.
28497,1.63,1,1.232371561,6/19/2019,Sevastova A.
29519,1.93,1,1.232311164,10/10/2019,Ostapenko J.
30981,1.86,0,1.232091342,2/13/2021,Bogdan A.
22789,1.96,0,1.232074579,3/21/2017,Witthoeft C.
30450,1.83,0,1.232056392,9/14/2020,Anisimova A.
33862,2.18,1,1.231938843,4/7/2022,Bencic B.
35444,1.71,1,1.231901897,10/18/2022,Ostapenko J.
23776,2.13,0,1.23174847,7/18/2017,Martincova T.
24438,2.22,1,1.231746252,9/29/2017,Bondarenko K.
33935,1.82,0,1.231705365,4/22/2022,Sabalenka A.
29556,1.68,1,1.231417387,10/15/2019,Puig M.
26577,2.64,0,1.231394839,8/28/2018,Di Lorenzo F.
27633,1.74,0,1.231393656,3/6/2019,Voegele S.
25125,1.83,1,1.231304242,2/23/2018,Barthel M.
26744,1.93,1,1.231121984,9/17/2018,Zidansek T.
27855,2.31,1,1.230857719,4/2/2019,Martic P.
25826,1.81,0,1.23081547,5/28/2018,Pera B.
33976,1.76,0,1.23078212,4/29/2022,Siniakova K.
25851,1.83,1,1.230661261,5/29/2018,Goerges J.
27484,2.05,1,1.2305478,2/2/2019,Bertens K.
26444,2.2,1,1.230519401,8/9/2018,Sevastova A.
31221,1.71,0,1.230449822,3/12/2021,Krejcikova B.
31851,2.76,0,1.230285704,6/3/2021,Stephens S.
35464,1.72,0,1.230262945,10/20/2022,Pegula J.
26718,1.91,1,1.230180786,9/13/2018,Schmiedlova A.
29355,1.69,1,1.230060677,9/23/2019,Kalinskaya A.
28051,1.89,1,1.229955249,4/30/2019,Kuznetsova S.
25363,2.06,1,1.22992942,4/2/2018,Lepchenko V.
35783,2.44,0,1.229780109,2/2/2023,Zanevska M.
31831,2.27,1,1.229624274,6/2/2021,Keys M.
29552,2.09,0,1.229496419,10/15/2019,Gracheva V.
33806,1.61,1,1.22942372,4/4/2022,Liu C.
23151,1.83,1,1.229409063,5/6/2017,Arruabarrena L.
25832,2.11,0,1.229304886,5/28/2018,Dolehide C.
29254,2.31,0,1.229148209,9/16/2019,Pera B.
23033,1.93,0,1.229064959,4/24/2017,Sakkari M.
29228,2.04,1,1.228879692,9/13/2019,Peterson R.
30861,1.63,1,1.228684035,2/5/2021,Brady J.
34149,2.02,0,1.228564416,5/23/2022,Jacquemot E.
31633,1.64,1,1.228290178,5/11/2021,Kerber A.
29491,1.88,0,1.228214892,10/8/2019,Kudermetova V.
35164,1.61,1,1.228098768,9/14/2022,Fruhvirtova L.
25583,2.54,0,1.228055945,5/1/2018,Ruse E.G.
27371,1.94,0,1.228023938,1/16/2019,Bencic B.
25259,1.75,1,1.227963018,3/20/2018,Pera B.
35863,1.81,0,1.227721525,2/13/2023,Kudermetova V.
30153,1.71,1,1.227701892,8/5/2020,Ferro F.
23277,1.87,0,1.227587175,5/21/2017,Cirstea S.
30309,1.94,0,1.22755906,9/1/2020,Fernandez L.A.
31273,1.72,0,1.227407773,3/19/2021,Kalinskaya A.
25803,3.09,0,1.227317613,5/27/2018,Wang Q.
24411,1.6,1,1.227271509,9/26/2017,Babos T.
25303,1.87,0,1.227124003,3/22/2018,Puig M.
29831,1.51,1,1.227089156,1/22/2020,Riske A.
24052,1.88,0,1.227079557,8/21/2017,Kasatkina D.
28391,2.18,1,1.227048535,6/4/2019,Konta J.
25745,1.94,1,1.227024171,5/20/2018,Brengle M.
27532,2.23,1,1.226993984,2/18/2019,Brady J.
23739,1.47,1,1.226971983,7/8/2017,Vandeweghe C.
35492,2.4,0,1.226739356,11/6/2022,Garcia C.
34569,1.81,1,1.226735423,7/3/2022,Bouzkova M.
35885,1.92,1,1.226701175,2/16/2023,Sakkari M.
35138,1.48,1,1.226548169,9/12/2022,Marino R.
29000,2.08,0,1.226541109,8/19/2019,Buzarnescu M.
24472,1.81,0,1.226258357,10/2/2017,Lepchenko V.
32426,1.83,1,1.226220578,8/11/2021,Sorribes Tormo S.
28364,2.27,0,1.2261075,5/31/2019,Vekic D.
33915,2.1,1,1.226094993,4/20/2022,Tsurenko L.
27562,2.13,1,1.226024362,2/19/2019,Kozlova K.
22747,1.83,1,1.226017241,3/11/2017,Begu I.
34861,1.77,1,1.225983799,8/10/2022,Giorgi C.
34372,1.93,1,1.225689538,6/17/2022,Cirstea S.
30275,1.75,1,1.225659332,8/25/2020,Azarenka V.
31012,2.06,0,1.225305684,2/14/2021,Williams S.
30408,1.62,1,1.225293857,9/8/2020,Badosa P.
22807,1.59,1,1.224964385,3/22/2017,Townsend T.
32678,1.94,1,1.224917598,9/4/2021,Sakkari M.
28858,1.99,0,1.224696916,7/31/2019,Brengle M.
23967,1.42,1,1.224646202,8/9/2017,Williams V.
29805,1.65,1,1.224633231,1/21/2020,Dart H.
23420,1.66,1,1.224615914,6/1/2017,Vesnina E.
25799,1.84,0,1.224456221,5/26/2018,Larsson J.
29852,1.86,0,1.224271527,1/22/2020,Goerges J.
33858,1.86,1,1.224237053,4/6/2022,Pigossi L.
27128,2.07,1,1.224035301,10/24/2018,Kerber A.
32251,2.31,0,1.224019904,7/13/2021,Jorovic I.
23583,2.25,0,1.223991865,6/25/2017,Niculescu M.
24583,2.13,0,1.223932751,10/13/2017,Golubic V.
30165,1.97,0,1.223879041,8/8/2020,Kontaveit A.
24054,2.37,0,1.223860162,8/21/2017,Flipkens K.
33186,1.99,0,1.223741283,1/6/2022,Doi M.
33083,2.2,0,1.22372304,10/31/2021,Vekic D.
26080,1.97,0,1.22356591,6/26/2018,Ostapenko J.
34088,1.42,1,1.223504492,5/16/2022,Schmiedlova A.
29235,2.27,1,1.223493452,9/14/2019,Rybakina E.
26182,3,0,1.223339383,7/5/2018,Cibulkova D.
31216,1.86,0,1.223215628,3/11/2021,Mertens E.
29975,1.87,1,1.223212302,2/19/2020,Kontaveit A.
32043,1.57,1,1.223101363,6/23/2021,Sorribes Tormo S.
25272,1.69,1,1.223080593,3/21/2018,Sabalenka A.
27987,2.26,1,1.222715815,4/23/2019,Strycova B.
25069,1.86,0,1.222689346,2/16/2018,Wozniacki C.
31336,1.45,1,1.222617903,3/26/2021,Andreescu B.
35208,1.74,1,1.222350978,9/20/2022,Gasanova A.
22661,1.74,0,1.222201912,3/1/2017,Goerges J.
23936,1.83,1,1.222071381,8/6/2017,Makarova E.
29961,2.09,0,1.222036387,2/17/2020,Jabeur O.
26790,2.05,1,1.221943809,9/19/2018,Petkovic A.
24993,1.88,0,1.221910035,1/31/2018,Niculescu M.
28419,1.58,0,1.221852796,6/12/2019,Maria T.
29652,1.79,0,1.221847023,1/7/2020,Bertens K.
34638,1.76,1,1.221811431,7/15/2022,Pera B.
33046,1.69,1,1.221694242,10/26/2021,Kostyuk M.
25998,2.55,0,1.221608439,6/18/2018,Stosur S.
35056,2.01,0,1.221583562,8/30/2022,Zheng Q.
27204,2.56,0,1.221537906,1/2/2019,Wang Yaf.
31667,2.84,0,1.221473647,5/14/2021,Martic P.
28917,2.11,0,1.221470428,8/7/2019,Yastremska D.
35393,2.57,0,1.221411738,10/12/2022,Wang Xin.
25313,2.11,1,1.221318653,3/23/2018,Ostapenko J.
27303,2.46,0,1.221286346,1/14/2019,Babos T.
35619,1.89,1,1.221230626,1/16/2023,Baindl K.
35196,1.39,1,1.221163565,9/19/2022,Han N.L.
32072,1.57,1,1.221067644,6/28/2021,Collins D.
22382,1.56,1,1.220932822,1/17/2017,Vesnina E.
25197,2.42,0,1.220775063,3/9/2018,Martic P.
29222,2.44,0,1.220768973,9/13/2019,Doi M.
27703,1.53,1,1.220734556,3/11/2019,Williams V.
28227,1.88,1,1.220727999,5/21/2019,Paar L.I.
34501,2.71,0,1.220724513,6/28/2022,Tomova V.
30599,2.04,1,1.220603365,9/30/2020,Krejcikova B.
28893,1.51,1,1.220426438,8/5/2019,Mertens E.
29920,1.58,1,1.22027196,2/11/2020,Haas B.
25070,1.64,1,1.220223919,2/16/2018,Kvitova P.
24776,1.6,0,1.220187865,1/7/2018,Vesnina E.
31395,1.92,0,1.220167851,4/5/2021,Voegele S.
30138,1.7,1,1.220033274,8/3/2020,Siegemund L.
31018,1.51,1,1.219992534,2/15/2021,Martic P.
24470,2.93,0,1.219855643,10/2/2017,Mchale C.
26582,2.07,0,1.219809109,8/28/2018,Krunic A.
25762,1.68,1,1.219757009,5/21/2018,Riske A.
28363,1.68,1,1.219724258,5/30/2019,Swiatek I.
25982,1.81,1,1.219626083,6/15/2018,Krunic A.
27843,2.08,0,1.219194153,4/2/2019,Arn G.
32884,1.7,0,1.21916085,10/7/2021,Cornet A.
34798,1.56,1,1.219135818,8/3/2022,Osaka N.
25263,1.83,0,1.219120058,3/20/2018,Van Uytvanck A.
28885,2.03,0,1.219068682,8/5/2019,Kuznetsova S.
32151,1.85,0,1.219043498,7/1/2021,Sevastova A.
27326,2.14,0,1.218969691,1/14/2019,Sharma A.
23531,1.6,1,1.218909626,6/20/2017,Konjuh A.
35513,1.67,1,1.218825053,1/3/2023,Zheng Q.
33923,1.57,1,1.218784056,4/21/2022,Badosa P.
29242,1.63,1,1.218613518,9/16/2019,Diyas Z.
31677,2.3,0,1.218473225,5/16/2021,Buzarnescu M.
30196,1.92,0,1.218407253,8/11/2020,Sorribes Tormo S.
30145,1.98,1,1.218371655,8/4/2020,Giorgi C.
23122,2.32,0,1.218367522,5/3/2017,Maria T.
29337,2.02,1,1.218303974,9/22/2019,Hercog P.
29388,2.67,0,1.218286355,9/25/2019,Zavatska K.
26380,1.81,1,1.21814323,8/1/2018,Anisimova A.
24506,2.39,0,1.217988337,10/9/2017,Larsson J.
32563,1.85,1,1.217920113,8/27/2021,Kontaveit A.
34576,1.98,1,1.217910916,7/4/2022,Tomljanovic A.
31114,2.02,1,1.217837448,3/3/2021,Muguruza G.
32173,2.21,0,1.217674028,7/5/2021,Jabeur O.
22593,2.11,0,1.217616713,2/21/2017,Goerges J.
22379,2.04,1,1.217608776,1/17/2017,Kovinic D.
32942,1.77,0,1.217603154,10/11/2021,Azarenka V.
26679,2.22,1,1.217577918,9/10/2018,Zheng S.
23608,1.95,0,1.217565587,6/28/2017,Peng S.
29905,1.64,1,1.217458643,2/10/2020,Hibino N.
23822,1.56,1,1.217378776,7/24/2017,Han X.
26097,1.8,0,1.217188638,6/29/2018,Wozniacki C.
30050,1.57,1,1.217140048,2/26/2020,Zhu L.
28578,1.91,1,1.217119848,7/1/2019,Hsieh S.W.
34340,1.94,0,1.216976489,6/14/2022,Kalinskaya A.
34321,1.75,1,1.216964571,6/13/2022,Vekic D.
27580,1.82,1,1.216960609,2/20/2019,Parmentier P.
