match,PSW,win0,confidence0,date,winner
29937,2.37,0,1.279991059,2/12/2020,Cornet A.
32379,1.8,1,1.279977271,8/4/2021,Linette M.
29303,1.96,0,1.279718279,9/19/2019,Blinkova A.
29119,1.73,0,1.279284518,8/30/2019,Gauff C.
24355,1.76,0,1.279200355,9/24/2017,Sakkari M.
29904,2.01,1,1.278943607,2/10/2020,Potapova A.
35315,1.86,1,1.27891408,10/3/2022,Alexandrova E.
29642,1.99,0,1.278497152,1/6/2020,Sasnovich A.
28720,2.1,1,1.278245998,7/16/2019,Teichmann J.
29225,2.44,0,1.278233727,9/13/2019,Doi M.
25027,2.25,0,1.278190384,2/12/2018,Blinkova A.
30002,1.93,1,1.278152589,2/24/2020,Hibino N.
29424,1.7,1,1.278054614,9/29/2019,Kerber A.
34314,1.87,1,1.277953742,6/11/2022,Alexandrova E.
31298,1.68,1,1.277893775,3/24/2021,Wang Q.
35276,1.81,0,1.277782231,9/27/2022,Paoletti M.
27149,2,1,1.277663628,11/3/2018,Barty A.
34925,1.99,0,1.277576223,8/18/2022,Kvitova P.
25745,1.83,1,1.277463064,5/20/2018,Mchale C.
25166,1.69,0,1.277372669,3/7/2018,Wang Q.
24492,1.83,1,1.276732048,10/5/2017,Strycova B.
28839,2.16,1,1.276707941,7/30/2019,Pegula J.
35243,2.04,0,1.27669879,9/24/2022,Zheng Q.
24069,1.9,1,1.276537456,8/23/2017,Pavlyuchenkova A.
35453,1.6,1,1.276397133,10/19/2022,Samsonova L.
26728,1.74,1,1.276287881,9/15/2018,Watson H.
22380,1.9,1,1.276135439,1/17/2017,Errani S.
35211,1.81,1,1.276131494,9/20/2022,Maria T.
33028,2.08,0,1.276025326,10/25/2021,Bolsova A.
27141,2.06,1,1.275996947,10/31/2018,Keys M.
32564,1.5,1,1.275994114,8/27/2021,Cornet A.
28721,1.83,1,1.275886808,7/16/2019,Kiick A.
23062,2.04,0,1.275852893,4/26/2017,Yastremska D.
35595,2.15,0,1.27580968,1/11/2023,Kasatkina D.
26221,2.08,1,1.27580547,7/10/2018,Goerges J.
23077,1.88,1,1.275626441,4/28/2017,Mladenovic K.
31297,2.79,0,1.275190476,3/23/2021,Wang Xin.
28999,2.08,1,1.27491715,8/19/2019,Buzarnescu M.
33486,1.84,1,1.274881979,2/21/2022,Teichmann J.
30326,2.44,0,1.274785768,9/1/2020,Cirstea S.
30192,2.05,0,1.274674196,8/11/2020,Teichmann J.
28084,2.21,1,1.27458604,5/3/2019,Konta J.
28364,2.27,0,1.274512077,5/31/2019,Vekic D.
32760,1.88,1,1.274394086,9/20/2021,Potapova A.
29541,2.29,1,1.274387753,10/14/2019,Maria T.
26117,2.24,1,1.274367402,7/2/2018,Rodina E.
35121,1.85,0,1.274179414,9/7/2022,Sabalenka A.
31007,2.52,0,1.274150778,2/14/2021,Inglis M.
29603,1.65,1,1.274143192,10/25/2019,Sabalenka A.
28116,2.07,1,1.274110834,5/5/2019,Zheng S.
25826,2.38,0,1.274027119,5/28/2018,Garcia Perez G.
35343,2.41,0,1.273902084,10/5/2022,Liu C.
29805,1.75,0,1.27389847,1/21/2020,Cornet A.
31460,1.92,0,1.273611185,4/10/2021,Kudermetova V.
27980,1.76,1,1.273466763,4/23/2019,Sevastova A.
28305,1.94,0,1.273444182,5/27/2019,Kanepi K.
34242,1.95,0,1.27335043,5/29/2022,Trevisan M.
23023,1.84,1,1.273308353,4/14/2017,Strycova B.
26203,2.14,0,1.273275829,7/7/2018,Cibulkova D.
32364,2.03,0,1.273118126,7/24/2021,Kucova K.
33540,1.93,1,1.272854102,2/25/2022,Saville D.
31371,2.19,0,1.272853931,3/29/2021,Sevastova A.
32149,1.68,1,1.272714894,7/1/2021,Siniakova K.
34158,1.75,0,1.272515002,5/23/2022,Kvitova P.
27672,2.18,0,1.272291042,3/8/2019,Bonaventure Y.
29270,2.03,0,1.271886718,9/17/2019,Hon P.
30428,2.23,0,1.271715726,9/10/2020,Kovinic D.
27574,1.92,1,1.271686729,2/20/2019,Begu I.
35303,2.32,1,1.271274577,10/1/2022,Krejcikova B.
33689,2.01,0,1.271142323,3/14/2022,Kerber A.
28631,1.76,0,1.270752349,7/2/2019,Niculescu M.
26427,1.81,1,1.27074381,8/7/2018,Konta J.
30133,2.43,0,1.270641704,3/7/2020,Bouzkova M.
22702,2.23,1,1.270477738,3/8/2017,Larsson J.
25051,1.66,1,1.270419777,2/14/2018,Goerges J.
29722,2.15,1,1.270197418,1/13/2020,Linette M.
34194,1.64,0,1.269884398,5/25/2022,Fernandez L.A.
31930,1.53,1,1.269787414,6/10/2021,Martincova T.
28614,2.28,0,1.269591516,7/2/2019,Flink V.
33626,1.86,0,1.269588694,3/10/2022,Paolini J.
28070,1.81,0,1.26930213,5/1/2019,Vikhlyantseva N.
22643,2.16,0,1.269296718,2/27/2017,Parmentier P.
22743,1.78,0,1.269206406,3/11/2017,Siniakova K.
30596,2.2,1,1.269059618,9/30/2020,Siniakova K.
26219,1.54,0,1.26876242,7/10/2018,Kerber A.
30108,1.76,0,1.268543534,3/4/2020,Giorgi C.
29572,2.18,0,1.268270628,10/17/2019,Mladenovic K.
32889,1.69,1,1.268083221,10/7/2021,Paolini J.
22384,2.69,0,1.26804517,1/17/2017,Blinkova A.
24085,2,0,1.26801463,8/28/2017,Lucic-Baroni M.
31207,1.57,1,1.26784405,3/10/2021,Sabalenka A.
27715,1.92,0,1.267597657,3/12/2019,Svitolina E.
34569,1.81,1,1.267498566,7/3/2022,Bouzkova M.
25084,2.09,0,1.267245362,2/20/2018,Bellis C.
27145,1.59,1,1.267184522,11/1/2018,Sevastova A.
30480,1.65,1,1.267095881,9/17/2020,Azarenka V.
27276,1.78,1,1.267071695,1/9/2019,Mertens E.
30459,1.6,0,1.266970921,9/15/2020,Begu I.
30990,2.2,1,1.266689882,2/13/2021,Rogers S.
23645,1.81,1,1.266536507,7/3/2017,Abanda F.
30887,1.94,0,1.266516766,2/8/2021,Gracheva V.
24427,1.99,1,1.266436825,9/27/2017,Garcia C.
28675,2.34,0,1.266348109,7/5/2019,Muchova K.
33589,1.62,1,1.266017887,3/3/2022,Fernandez L.A.
34749,2.17,0,1.265912546,7/28/2022,Baindl K.
31885,2.53,0,1.265896457,6/6/2021,Rybakina E.
26212,1.67,1,1.265786609,7/9/2018,Kasatkina D.
24518,1.75,1,1.265767794,10/10/2017,Fett J.
33440,1.88,1,1.265690623,2/15/2022,Yastremska D.
27885,1.58,0,1.265317063,4/4/2019,Martic P.
30869,1.99,0,1.265210302,2/6/2021,Barty A.
33375,1.46,1,1.265199715,1/21/2022,Sakkari M.
28191,2.2,0,1.2650937,5/16/2019,Mladenovic K.
24696,1.96,0,1.264992993,12/31/2017,Hsieh S.W.
24720,1.63,1,1.264977727,1/2/2018,Babos T.
35449,2.34,0,1.26488235,10/18/2022,Frech M.
25447,2.14,1,1.264789599,4/10/2018,Jakupovic D.
34602,1.85,1,1.264645085,7/12/2022,Andreeva E.
23074,1.51,1,1.264131979,4/27/2017,Eraydin B.
23285,1.99,0,1.264038086,5/22/2017,Brengle M.
23225,2.13,1,1.264036155,5/15/2017,Lucic-Baroni M.
32313,2.39,0,1.263996644,7/19/2021,Min G.
26378,1.88,1,1.263978956,8/1/2018,Brady J.
35234,1.74,0,1.263812153,9/23/2022,Raducanu E.
25117,1.68,1,1.26373084,2/22/2018,Zhang S.
32972,2,0,1.263692077,10/18/2021,Pera B.
30847,1.63,1,1.263612115,2/5/2021,Brady J.
30388,1.82,0,1.263585746,9/5/2020,Sakkari M.
27907,2.2,0,1.263378495,4/7/2019,Keys M.
28550,1.97,1,1.2632679,6/25/2019,Peterson R.
26485,1.98,1,1.263175066,8/14/2018,Cornet A.
27905,1.98,0,1.263123511,4/7/2019,Azarenka V.
32374,1.89,1,1.262776331,8/3/2021,Zhang S.
34881,1.74,0,1.262728066,8/13/2022,Pliskova Ka.
32320,1.88,1,1.262680471,7/19/2021,Falkowska W.
32716,1.84,1,1.262668833,9/14/2021,Kuzmova V.
27031,1.79,1,1.262619635,10/11/2018,Boulter K.
33740,2.27,0,1.262486504,3/23/2022,Muchova K.
26671,2.42,0,1.262297036,9/7/2018,Osaka N.
35423,2.15,1,1.262278198,10/16/2022,Blinkova A.
30044,1.88,1,1.262114809,2/26/2020,Bencic B.
25831,2.28,1,1.262022104,5/28/2018,Arruabarrena L.
26434,1.85,1,1.262005823,8/8/2018,Sharapova M.
34469,2.43,1,1.26197158,6/27/2022,Raducanu E.
26742,1.76,1,1.261768112,9/17/2018,Putintseva Y.
24228,1.68,1,1.261685758,9/13/2017,Diyas Z.
23995,1.84,1,1.261641973,8/14/2017,Putintseva Y.
25989,1.81,0,1.261615699,6/17/2018,Krunic A.
30490,2.25,0,1.261362993,9/19/2020,Muguruza G.
31795,1.96,0,1.261358688,5/31/2021,Bencic B.
31823,1.85,1,1.261352413,6/1/2021,Brady J.
31259,1.63,0,1.261304722,3/17/2021,Schmiedlova A.
25572,2.03,1,1.261282069,5/1/2018,Hercog P.
29373,1.98,1,1.26122006,9/24/2019,Rybakina E.
23817,2.17,0,1.261178891,7/23/2017,Bertens K.
24939,2.26,0,1.261127829,1/19/2018,Martic P.
25975,2.26,1,1.260983563,6/15/2018,Flipkens K.
31803,2.3,0,1.260853357,5/31/2021,Tan H.
34842,1.94,0,1.260796694,8/9/2022,Giorgi C.
32058,1.98,0,1.260639764,6/25/2021,Ostapenko J.
22374,2.04,1,1.260578781,1/17/2017,Kovinic D.
23298,2.29,1,1.260304561,5/23/2017,Pliskova Kr.
26476,1.87,1,1.260273462,8/14/2018,Garcia C.
31669,2.84,0,1.260226889,5/14/2021,Martic P.
22567,1.8,1,1.260191145,2/20/2017,Konjuh A.
31235,1.62,0,1.260027927,3/15/2021,Paolini J.
33647,1.57,1,1.259283502,3/11/2022,Cirstea S.
25408,1.9,0,1.259226663,4/5/2018,Collins D.
27379,1.84,0,1.259156867,1/16/2019,Sasnovich A.
30757,1.88,1,1.259122548,1/31/2021,Begu I.
30544,1.75,1,1.259113979,9/27/2020,Schmiedlova A.
24368,1.64,1,1.259068189,9/25/2017,Parmentier P.
23160,1.77,0,1.259042636,5/6/2017,Barthel M.
22245,1.99,0,1.258957825,1/4/2017,Osaka N.
27799,1.72,1,1.258903996,3/24/2019,Kontaveit A.
30672,1.88,0,1.258778273,10/23/2020,Sakkari M.
27092,2.05,1,1.258770293,10/17/2018,Jabeur O.
26837,2.07,1,1.258721358,9/24/2018,Stollar F.
24657,1.95,1,1.258556964,10/24/2017,Williams V.
30524,1.88,0,1.258338218,9/26/2020,Svitolina E.
26618,1.91,0,1.258312864,8/29/2018,Cirstea S.
28428,1.88,1,1.258002261,6/12/2019,Minnen G.
28526,2.08,0,1.257778805,6/23/2019,Gasparyan M.
23277,1.87,0,1.257731624,5/21/2017,Cirstea S.
35207,2.06,0,1.257599388,9/20/2022,Jimenez V.
28852,1.96,0,1.257539193,7/31/2019,Pegula J.
22300,1.93,0,1.257458391,1/9/2017,Fett J.
31389,1.69,0,1.257430094,4/5/2021,Wang Y.
34823,1.85,0,1.257379276,8/6/2022,Kanepi K.
24339,1.75,1,1.257079866,9/22/2017,Krunic A.
25196,2.19,0,1.256840197,3/9/2018,Ostapenko J.
23546,1.58,1,1.256824122,6/20/2017,Gavrilova D.
25330,1.88,1,1.256770477,3/25/2018,Barty A.
32489,2.18,0,1.256764968,8/19/2021,Kvitova P.
24135,2.02,1,1.256668239,8/30/2017,Gibbs N.
31651,1.75,1,1.256395817,5/12/2021,Pliskova Ka.
27811,1.58,1,1.256289184,3/25/2019,Kvitova P.
24867,1.91,1,1.256135924,1/15/2018,Kontaveit A.
32966,2,1,1.256119698,10/18/2021,Wang Xin.
33073,2.59,0,1.256034475,10/29/2021,Paolini J.
25218,1.79,0,1.255974218,3/10/2018,Anisimova A.
26346,2.21,1,1.255931625,7/28/2018,Danilovic O.
30518,1.72,0,1.255773269,9/24/2020,Svitolina E.
26922,2.11,0,1.255578872,9/30/2018,Hercog P.
24976,1.62,1,1.255512031,1/30/2018,Bouchard E.
31724,1.58,1,1.255355032,5/21/2021,Tomova V.
33902,2.11,1,1.255209093,4/19/2022,Bondar A.
22972,2.56,0,1.25520638,4/10/2017,Krunic A.
25381,2.53,0,1.255000231,4/3/2018,Pliskova Kr.
23970,2.29,0,1.254968235,8/9/2017,Bellis C.
35336,1.8,0,1.254966167,10/5/2022,Muchova K.
31002,2.09,0,1.254897441,2/14/2021,Zhu L.
33244,1.54,1,1.254874662,1/11/2022,Zidansek T.
34722,2.44,0,1.254805715,7/26/2022,Burel C.
32910,1.75,0,1.254783145,10/8/2021,Frech M.
33747,1.7,1,1.254779985,3/24/2022,Kanepi K.
23829,1.89,0,1.254755962,7/25/2017,Golubic V.
29759,1.7,1,1.254688881,1/15/2020,Zhang S.
31451,1.71,1,1.25466695,4/8/2021,Tan H.
29756,2.51,0,1.254497119,1/15/2020,Collins D.
32335,1.81,0,1.254407886,7/20/2021,Parrizas Diaz N.
30699,1.67,1,1.254248383,1/7/2021,Turati B.
33900,1.96,0,1.254216213,4/19/2022,Parrizas Diaz N.
25368,2.06,1,1.254008394,4/2/2018,Lepchenko V.
26617,1.62,1,1.253923489,8/29/2018,Mladenovic K.
24311,1.99,1,1.253911448,9/20/2017,Haddad Maia B.
25192,1.78,1,1.253893246,3/9/2018,Vandeweghe C.
25263,1.83,1,1.253858124,3/20/2018,Van Uytvanck A.
35105,1.68,1,1.253705993,9/3/2022,Garcia C.
35246,1.81,0,1.253558424,9/25/2022,Alexandrova E.
24698,2.08,0,1.253522829,1/1/2018,Konta J.
33456,2.3,0,1.2535158,2/16/2022,Teichmann J.
27228,2.7,0,1.253454325,1/4/2019,Wang Yaf.
25167,1.81,1,1.252967813,3/7/2018,Begu I.
35228,2.03,0,1.252963245,9/22/2022,Haddad Maia B.
33274,2.43,0,1.252943892,1/14/2022,Keys M.
24627,2.2,0,1.252844203,10/18/2017,Vikhlyantseva N.
30486,2.55,0,1.252831806,9/18/2020,Putintseva Y.
33346,2.49,0,1.252702277,1/19/2022,Wang Q.
33258,1.98,0,1.252657844,1/12/2022,Riske A.
28790,2.55,1,1.252590429,7/23/2019,Stojanovic N.
34835,2,0,1.252579387,8/8/2022,Rybakina E.
25362,1.81,1,1.25250133,4/2/2018,Stollar F.
24931,2.13,0,1.252229919,1/18/2018,Davis L.
26263,1.62,0,1.252167776,7/18/2018,Hercog P.
25039,2.33,0,1.252094973,2/13/2018,Cornet A.
25275,1.74,0,1.252077792,3/21/2018,Osaka N.
34935,2.08,1,1.252058024,8/20/2022,Kvitova P.
22186,2.04,0,1.251984669,1/1/2017,King V.
27551,2.47,0,1.251897297,2/19/2019,Smitkova T.
25321,2.19,0,1.251824099,3/24/2018,Wang Y.
31783,1.81,0,1.251802943,5/30/2021,Collins D.
35674,1.22,1,1.039692234,1/18/2023,Begu I.
25222,2.27,0,1.251597089,3/10/2018,Sasnovich A.
34015,1.56,1,1.25159489,5/9/2022,Putintseva Y.
28198,2.26,0,1.251578669,5/16/2019,Buzarnescu M.
22231,2.13,0,1.251563518,1/3/2017,Broady N.
34484,2.2,0,1.251387059,6/28/2022,Bara I.
26995,1.97,1,1.251319412,10/9/2018,Gasparyan M.
25274,1.83,1,1.251293015,3/21/2018,Collins D.
35042,1.52,1,1.251196433,8/30/2022,Fruhvirtova L.
29652,1.75,1,1.251096413,1/7/2020,Kontaveit A.
29544,1.93,0,1.251018627,10/15/2019,Mladenovic K.
26798,2.26,0,1.251017602,9/20/2018,Azarenka V.
32455,2.42,0,1.250917033,8/16/2021,Teichmann J.
33996,2.14,0,1.250733336,5/2/2022,Jabeur O.
31291,1.91,1,1.250712623,3/23/2021,Diyas Z.
35157,1.53,1,1.250541481,9/13/2022,Gracheva V.
32844,1.78,1,1.250293429,9/29/2021,Vondrousova M.
33029,1.94,1,1.250198189,10/25/2021,Stefanini L.
26743,1.93,1,1.250154131,9/17/2018,Zidansek T.
28461,1.63,1,1.250147242,6/17/2019,Kenin S.
22533,1.85,0,1.250011884,2/15/2017,Davis L.
24414,2.12,1,1.249955958,9/27/2017,Barty A.
34355,1.74,0,1.249923897,6/15/2022,Sasnovich A.
22482,2.05,1,1.249857353,1/31/2017,Putintseva Y.
31713,2.93,0,1.249403452,5/19/2021,Errani S.
28376,2.13,1,1.249246602,6/1/2019,Bolsova A.
30438,1.71,1,1.249198329,9/12/2020,Bouchard E.
23139,2.74,1,1.24919819,5/4/2017,Errani S.
35516,1.81,1,1.24892879,1/3/2023,Azarenka V.
30556,2.2,1,1.248925048,9/28/2020,Hsieh S.W.
30878,1.84,0,1.248802102,2/8/2021,Kudermetova V.
30050,2.03,1,1.248575978,2/26/2020,Mchale C.
22379,1.96,0,1.248512489,1/17/2017,Bacsinszky T.
28727,2.03,0,1.24841963,7/16/2019,Fourlis J.
33829,2.35,0,1.248215062,4/5/2022,Zheng Q.
33777,1.77,0,1.248147087,3/26/2022,Saville D.
26381,1.87,0,1.247692318,8/2/2018,Sakkari M.
25519,1.99,0,1.247622499,4/25/2018,Diyas Z.
30322,2.45,0,1.247487847,9/1/2020,Gasparyan M.
31533,1.77,1,1.247473001,4/22/2021,Pliskova Ka.
31436,1.91,0,1.247472365,4/7/2021,Arruabarrena L.
27009,1.74,0,1.247433525,10/9/2018,Kerkhove L.
29522,2.17,1,1.247322369,10/11/2019,Ostapenko J.
26925,1.76,0,1.247318199,9/30/2018,Tsurenko L.
25514,2.01,1,1.247212604,4/24/2018,Putintseva Y.
29436,1.78,1,1.24716046,9/29/2019,Williams V.
27725,2.1,0,1.247112173,3/16/2019,Kerber A.
32559,1.98,0,1.2471,8/26/2021,Begu I.
31831,1.62,1,1.246978023,6/2/2021,Azarenka V.
28977,1.56,1,1.246859362,8/14/2019,Kenin S.
32686,1.78,0,1.246763624,9/6/2021,Krejcikova B.
31736,1.79,1,1.246361882,5/23/2021,Linette M.
31815,1.8,0,1.246326451,6/1/2021,Lepchenko V.
33610,2.11,1,1.246055497,3/6/2022,Zhang S.
27335,2.11,1,1.246033095,1/15/2019,Pliskova Kr.
26559,1.65,1,1.246025349,8/27/2018,Sevastova A.
32210,2.55,0,1.245989676,7/9/2021,Ruse E.G.
24392,3.1,0,1.245588252,9/26/2017,Cornet A.
25383,2.24,0,1.245585623,4/3/2018,Liu C.
26772,1.75,1,1.245438039,9/18/2018,Jakupovic D.
34114,2.02,0,1.245199738,5/19/2022,Bondar A.
33083,2.2,0,1.245088071,10/31/2021,Vekic D.
25891,1.97,1,1.24505908,5/31/2018,Gavrilova D.
32746,1.71,1,1.244709949,9/17/2021,Vondrousova M.
26587,2.64,0,1.244374698,8/28/2018,Di Lorenzo F.
32156,1.51,0,1.244317791,7/1/2021,Badosa P.
29254,2.31,0,1.244302998,9/16/2019,Pera B.
31184,2.11,1,1.244280661,3/9/2021,Krejcikova B.
31501,1.81,0,1.244068538,4/19/2021,Golubic V.
25182,1.82,0,1.243958335,3/8/2018,Puig M.
24420,2.2,0,1.243882108,9/27/2017,Nara K.
22831,2.02,0,1.243876731,3/23/2017,Goerges J.
24954,1.57,1,1.243775381,1/22/2018,Halep S.
31395,1.92,1,1.243758621,4/5/2021,Voegele S.
29480,2.76,0,1.243716627,10/7/2019,Kozlova K.
24056,1.6,0,1.243716183,8/21/2017,Gavrilova D.
24061,2.09,1,1.24367867,8/22/2017,Linette M.
35253,1.76,1,1.243638992,9/26/2022,Davis L.
22239,1.85,1,1.243624076,1/4/2017,Vinci R.
28159,1.72,0,1.243612348,5/13/2019,Tomljanovic A.
25115,2.12,0,1.243591638,2/22/2018,Bonaventure Y.
22246,1.88,1,1.243443337,1/4/2017,Konjuh A.
24116,2.08,1,1.243373854,8/30/2017,Ozaki R.
25499,2.03,0,1.243114686,4/15/2018,Mertens E.
23966,1.42,1,1.243071637,8/9/2017,Williams V.
33587,1.88,1,1.243029427,3/2/2022,Diatchenko V.
24428,2.04,0,1.242883094,9/28/2017,Garcia C.
25069,1.86,1,1.242692329,2/16/2018,Wozniacki C.
35574,1.93,0,1.242473687,1/10/2023,Pera B.
32927,1.88,1,1.242458553,10/10/2021,Ostapenko J.
31890,1.67,1,1.242346228,6/6/2021,Kozlova K.
27428,1.79,1,1.24228758,1/24/2019,Osaka N.
30301,1.96,1,1.24198602,9/1/2020,Flipkens K.
22559,1.79,0,1.241877912,2/20/2017,Vekic D.
31846,1.42,1,1.241874581,6/3/2021,Kontaveit A.
32778,1.55,1,1.24159086,9/24/2021,Kvitova P.
28782,1.62,1,1.241475736,7/23/2019,Teichmann J.
26817,2.17,0,1.24146934,9/21/2018,Vekic D.
35552,1.88,0,1.2413477,1/7/2023,Masarova R.
29427,1.56,1,1.241262492,9/29/2019,Yastremska D.
25660,1.56,0,1.241068478,5/7/2018,Wozniacki C.
25773,2.04,0,1.24095975,5/22/2018,Diyas Z.
32454,1.52,1,1.240573538,8/16/2021,Badosa P.
23281,2.05,1,1.240535667,5/22/2017,Riske A.
23125,1.72,1,1.240389159,5/3/2017,Pavlyuchenkova A.
31461,3.12,0,1.240326191,4/10/2021,Kovinic D.
31430,2.26,0,1.240221648,4/7/2021,Badosa P.
31988,2.08,0,1.240141278,6/18/2021,Bencic B.
26305,1.84,0,1.240126916,7/24/2018,Martincova T.
25474,2.08,1,1.240085006,4/13/2018,Mertens E.
32967,1.83,1,1.239967395,10/18/2021,Li A.
35654,1.05,1,0.999671334,1/17/2023,Bencic B.
31499,1.74,1,1.239641935,4/19/2021,Konjuh A.
31003,1.74,1,1.239638917,2/14/2021,Diyas Z.
33999,1.64,0,1.239629473,5/2/2022,Anisimova A.
25564,1.99,0,1.239621753,4/30/2018,Wang Q.
28713,1.69,1,1.239524791,7/15/2019,Bolsova A.
28946,2,1,1.239491582,8/12/2019,Williams V.
34117,2,1,1.239446533,5/19/2022,Bronzetti L.
29609,1.7,1,1.239426436,10/27/2019,Osaka N.
26967,2.4,0,1.239296291,10/5/2018,Wang Q.
30189,1.58,1,1.239279294,8/11/2020,Blinkova A.
30023,2.13,1,1.239276522,2/25/2020,Zidansek T.
35295,1.49,1,1.239094952,9/29/2022,Sakkari M.
24043,2,0,1.238783366,8/18/2017,Pliskova Ka.
23286,1.87,1,1.238752056,5/22/2017,Linette M.
33452,2.31,0,1.238435609,2/16/2022,Jabeur O.
35512,1.51,1,1.238429677,1/3/2023,Raducanu E.
28636,2.37,0,1.238353527,7/2/2019,Linette M.
34931,2.35,0,1.238343215,8/19/2022,Keys M.
24684,1.91,1,1.238252757,12/31/2017,Krunic A.
27676,2.51,0,1.237959938,3/9/2019,Mchale C.
27890,2.5,0,1.237646471,4/4/2019,Puig M.
27563,1.92,0,1.237582969,2/19/2019,Blinkova A.
34189,2.01,1,1.237406807,5/24/2022,Sherif M.
35266,2.19,1,1.237352442,9/27/2022,Sherif M.
28111,1.72,0,1.237290494,5/5/2019,Mladenovic K.
33051,2.14,0,1.237215732,10/27/2021,Kalinskaya A.
26932,2.36,1,1.237176914,10/1/2018,Sevastova A.
24745,1.9,0,1.237079373,1/3/2018,Begu I.
31899,1.55,1,1.237044213,6/7/2021,Sakkari M.
24818,1.61,1,1.236917837,1/10/2018,Riske A.
22791,1.96,0,1.236850393,3/21/2017,Witthoeft C.
31634,2.57,0,1.236692658,5/11/2021,Tomljanovic A.
22365,2.17,1,1.236556937,1/16/2017,Goerges J.
26369,2.06,0,1.236388644,7/31/2018,Babos T.
30227,1.68,0,1.236353234,8/15/2020,Gauff C.
32692,1.99,1,1.236193371,9/9/2021,Sakkari M.
24423,1.78,1,1.23595001,9/27/2017,Cornet A.
27212,2.56,0,1.23593897,1/2/2019,Wang Yaf.
27666,2.52,0,1.235886083,3/8/2019,Ostapenko J.
26220,1.84,1,1.23577786,7/10/2018,Ostapenko J.
32259,1.71,1,1.235690079,7/14/2021,Ormaechea P.
24561,2.01,0,1.235654693,10/12/2017,Mchale C.
23989,2.42,0,1.235648146,8/12/2017,Svitolina E.
33737,1.95,0,1.235376746,3/23/2022,Fruhvirtova L.
30423,1.88,1,1.235310648,9/10/2020,Bouchard E.
34315,2.11,1,1.235281643,6/12/2022,Alexandrova E.
35535,2.49,0,1.235189617,1/5/2023,Bonaventure Y.
28971,1.57,1,1.235119877,8/14/2019,Svitolina E.
32372,2.52,0,1.234951486,8/2/2021,Martic P.
32681,1.81,0,1.234603009,9/5/2021,Svitolina E.
31206,2.23,0,1.234572725,3/10/2021,Potapova A.
22501,1.88,1,1.234562591,2/2/2017,Vesnina E.
30754,1.88,1,1.234382588,1/31/2021,Petkovic A.
33818,1.71,1,1.234090306,4/4/2022,Bjorklund M.
28234,1.93,0,1.234029406,5/22/2019,Paquet C.
28458,2.6,0,1.233964601,6/16/2019,Garcia C.
25582,2.54,0,1.233915252,5/1/2018,Ruse E.G.
34910,2.28,0,1.233893463,8/17/2022,Mertens E.
23058,2.05,0,1.233783597,4/26/2017,Cadantu A.
26916,1.88,1,1.233743305,9/29/2018,Vekic D.
24797,1.67,1,1.233701746,1/8/2018,Vekic D.
35544,1.81,0,1.233464639,1/6/2023,Sabalenka A.
33086,2.09,1,1.233287384,11/7/2021,Zheng S.
26753,2,0,1.233097878,9/18/2018,Riske A.
32902,1.9,1,1.232994499,10/8/2021,Kudermetova V.
26719,1.91,0,1.232937762,9/13/2018,Schmiedlova A.
24739,2.48,0,1.232932561,1/3/2018,Kenin S.
33162,1.55,1,1.232857181,1/5/2022,Kasatkina D.
29744,1.63,1,1.232841028,1/14/2020,Vondrousova M.
26537,1.51,1,1.232796517,8/22/2018,Goerges J.
22573,2.35,1,1.23277983,2/20/2017,Doi M.
28261,2.06,0,1.232775136,5/23/2019,Zidansek T.
27724,2.21,1,1.232723812,3/16/2019,Andreescu B.
34394,1.99,0,1.232694605,6/20/2022,Dart H.
30232,2.52,0,1.232408176,8/22/2020,Mladenovic K.
28914,1.38,1,1.232234312,8/7/2019,Svitolina E.
29461,3.16,0,1.232230235,10/2/2019,Brady J.
26122,2.61,0,1.232128273,7/2/2018,Vekic D.
35617,3,0,0.757379141,1/16/2023,Bondar A.
33908,2.56,1,1.232098389,4/20/2022,Pliskova Ka.
34635,1.76,1,1.232028723,7/15/2022,Pera B.
30201,1.88,0,1.231888088,8/12/2020,Mertens E.
28203,1.98,1,1.231885603,5/17/2019,Bertens K.
23591,1.8,1,1.231869721,6/26/2017,Pavlyuchenkova A.
22926,1.93,1,1.2318354,4/5/2017,Stosur S.
27953,1.74,1,1.231790367,4/11/2019,Arruabarrena L.
33952,2.31,1,1.231728684,4/28/2022,Martic P.
34668,2.36,0,1.231703992,7/19/2022,Grabher J.
22477,1.72,0,1.231645861,1/31/2017,Stosur S.
22710,1.67,1,1.231618898,3/9/2017,Rogers S.
31649,2.43,0,1.23140332,5/12/2021,Alexandrova E.
27154,2.26,0,1.231339963,12/30/2018,Zvonareva V.
29510,1.91,1,1.231303192,10/9/2019,Wang Yaf.
33604,1.7,0,1.231278094,3/4/2022,Bouzkova M.
31312,2.39,1,1.231244011,3/24/2021,Konjuh A.
27165,1.95,0,1.23121026,12/31/2018,Tsurenko L.
31367,1.76,1,1.231174551,3/29/2021,Barty A.
26755,1.73,1,1.231170842,9/18/2018,Tomljanovic A.
23944,2.06,1,1.23090225,8/7/2017,Cibulkova D.
25308,2.11,1,1.230702935,3/23/2018,Ostapenko J.
25672,1.93,0,1.230451543,5/9/2018,Pliskova Ka.
31299,1.76,1,1.230239561,3/24/2021,Samsonova L.
25904,2.13,0,1.230200672,6/2/2018,Kerber A.
26182,2.22,0,1.230105078,7/5/2018,Bencic B.
25435,2.17,0,1.230004798,4/8/2018,Bertens K.
24697,1.79,0,1.229959927,1/1/2018,Flipkens K.
