match,PSW,win0,confidence0,date,winner
20202,1.57,0,1.690389189,3/6/2016,Watson H.
23935,2.63,1,1.690259016,8/6/2017,Keys M.
29144,1.53,0,1.688881328,9/3/2019,Svitolina E.
16765,1.71,0,1.687979472,9/15/2014,Han N.L.
34576,1.43,0,1.687002026,7/4/2022,Halep S.
30727,1.47,0,1.686950458,1/10/2021,Svitolina E.
21500,1.61,0,1.685259047,8/6/2016,King V.
22985,2.18,1,1.684971778,4/11/2017,Jakupovic D.
24987,1.71,0,1.683425793,1/31/2018,Jakupovic D.
23552,1.61,0,1.683246491,6/21/2017,Bellis C.
28728,1.67,0,1.681625219,7/16/2019,Begu I.
25707,1.57,0,1.681433631,5/15/2018,Collins D.
22833,2.73,1,1.680219931,3/24/2017,Stosur S.
30400,1.49,0,1.679720207,9/7/2020,Osaka N.
21064,1.33,0,1.679631483,6/19/2016,Wozniacki C.
17135,1.57,0,1.677920398,10/31/2014,Muguruza G.
29269,2.4,1,1.67620858,9/17/2019,Paolini J.
24441,1.5,0,1.67441364,9/30/2017,Sharapova M.
15853,1.57,0,1.67416235,5/27/2014,Pfizenmaier D.
26459,1.56,0,1.672841258,8/11/2018,Svitolina E.
10922,2.61,1,1.672098805,5/22/2012,Babos T.
24681,2.42,1,1.671589562,11/4/2017,Vandeweghe C.
19409,2.98,1,1.6712003,10/1/2015,Jovanovski B.
23568,1.54,0,1.669843207,6/23/2017,Garcia C.
24934,2.77,1,1.668924791,1/19/2018,Suarez Navarro C.
32562,2.36,1,1.668054116,8/27/2021,Begu I.
17023,1.63,0,1.666855539,10/9/2014,Friedsam A.L.
23388,1.52,0,1.663678104,5/30/2017,Martic P.
21705,1.62,0,1.663513967,9/10/2016,Kerber A.
32376,1.44,0,1.661555082,8/3/2021,Mladenovic K.
34101,1.46,0,1.661052142,5/17/2022,Tomljanovic A.
13256,2.55,1,1.660993001,5/13/2013,Bertens K.
31947,1.56,0,1.659343246,6/14/2021,Garcia C.
33077,1.58,0,1.658061872,10/29/2021,Peterson R.
20149,2.9,1,1.657949876,2/29/2016,Kucova K.
14408,1.59,0,1.656190827,9/22/2013,Bencic B.
34890,1.55,0,1.652453768,8/15/2022,Martincova T.
26968,3.09,1,1.649613465,10/6/2018,Sevastova A.
16410,1.51,0,1.649082863,8/5/2014,Pliskova Ka.
27386,1.47,0,1.648134755,1/17/2019,Halep S.
10656,2.56,1,1.648081268,4/13/2012,Suarez Navarro C.
17487,2.13,1,1.647871585,2/16/2015,Min G.
15880,2.44,1,1.645747067,5/28/2014,Tomljanovic A.
11080,2.5,1,1.645438373,6/3/2012,Errani S.
27912,1.66,0,1.643423173,4/8/2019,Schmiedlova A.
14787,3.1,1,1.641571213,1/7/2014,Suarez Navarro C.
22439,1.51,0,1.640684737,1/21/2017,Konta J.
15301,1.44,0,1.638787274,3/20/2014,Lisicki S.
15136,2.32,1,1.63701532,2/25/2014,Shvedova Y.
20676,2.59,1,1.635643408,5/3/2016,Stosur S.
20554,1.58,0,1.63403818,4/22/2016,Kerber A.
25541,1.53,0,1.632364365,4/26/2018,Svitolina E.
24337,1.57,0,1.631520803,9/21/2017,Cirstea S.
12831,1.47,0,1.63131912,3/8/2013,Voegele S.
26891,2.2,1,1.62991248,9/26/2018,Potapova A.
27089,1.56,0,1.627993081,10/16/2018,Flipkens K.
29966,1.61,0,1.627194508,2/18/2020,Sabalenka A.
22934,1.61,0,1.626877109,4/5/2017,Bertens K.
30071,2.65,1,1.62636183,2/28/2020,Kvitova P.
22328,1.73,0,1.624959087,1/12/2017,Fett J.
34322,2.2,1,1.624677406,6/13/2022,Ruse E.G.
15193,2.7,1,1.624200122,3/6/2014,Lepchenko V.
9903,1.5,0,1.621681984,1/9/2012,Scheepers C.
14355,1.61,0,1.62065412,9/17/2013,Beck A.
31612,1.43,0,1.619903969,5/5/2021,Sabalenka A.
23604,2.37,1,1.619593949,6/28/2017,Strycova B.
21862,1.53,0,1.61930459,9/25/2016,Makarova E.
25923,1.45,0,1.617199732,6/6/2018,Halep S.
27188,1.7,0,1.61533807,1/1/2019,Zvonareva V.
34509,1.59,0,1.613433469,6/28/2022,Wickmayer Y.
19314,1.58,0,1.61319732,9/24/2015,Cibulkova D.
10885,1.58,0,1.611224016,5/16/2012,Cirstea S.
33118,1.54,0,1.610931056,11/14/2021,Sabalenka A.
26838,1.46,0,1.610910426,9/24/2018,Bertens K.
25103,2.53,1,1.60672102,2/21/2018,Vesnina E.
20794,1.51,0,1.606237254,5/18/2016,Bertens K.
23921,1.55,0,1.604332351,8/3/2017,Goerges J.
15410,2.59,1,1.603497926,4/2/2014,Jaksic J.
27421,1.74,0,1.60338663,1/21/2019,Pliskova Ka.
22433,2.59,1,1.603177658,1/20/2017,Pavlyuchenkova A.
26500,2.42,1,1.601319109,8/16/2018,Bertens K.
10799,2.91,1,1.598601786,5/6/2012,Vinci R.
16956,1.58,0,1.598588947,10/4/2014,Sharapova M.
25382,1.44,0,1.598407541,4/3/2018,Garcia C.
29362,1.59,0,1.59790127,9/23/2019,Kuzmova V.
28183,1.5,0,1.597633623,5/16/2019,Vondrousova M.
14317,1.66,0,1.59736637,9/12/2013,Govortsova O.
13269,2.57,1,1.595866886,5/14/2013,Stephens S.
19229,2.35,1,1.595856372,9/17/2015,Zheng S.
23131,1.53,0,1.595068274,5/3/2017,Barthel M.
23651,1.55,0,1.594328287,7/3/2017,Giorgi C.
13246,1.57,0,1.593830079,5/9/2013,Makarova E.
28155,2.77,1,1.593387499,5/13/2019,Williams V.
33761,2.35,1,1.591608385,3/25/2022,Brengle M.
11873,2.48,1,1.590678707,9/12/2012,Voskoboeva G.
14194,1.61,0,1.589917867,8/27/2013,Pennetta F.
28025,2.22,1,1.588110791,4/27/2019,Kontaveit A.
32100,1.56,0,1.58795209,6/29/2021,Liu C.
23298,2.29,1,1.587764384,5/23/2017,Pliskova Kr.
15973,1.56,0,1.587444966,6/11/2014,Dellacqua C.
15985,1.69,0,1.585589107,6/12/2014,Koukalova K.
15276,1.67,0,1.585435692,3/18/2014,Shvedova Y.
13912,1.55,0,1.585383259,7/23/2013,Linette M.
29132,2.21,1,1.585213518,8/31/2019,Ahn K.
26935,1.56,0,1.584771186,10/1/2018,Goerges J.
24042,1.61,0,1.583798006,8/18/2017,Stephens S.
10747,2.8,1,1.581897285,5/1/2012,Zheng J.
28594,1.6,0,1.5806576,7/1/2019,Bouzkova M.
22916,1.69,0,1.579297662,4/4/2017,Zhang S.
26445,1.79,0,1.578028879,8/9/2018,Svitolina E.
12024,1.56,0,1.576771259,9/30/2012,Jankovic J.
21672,1.58,0,1.575822689,9/1/2016,Konjuh A.
15172,2.8,1,1.575320205,3/1/2014,Zakopalova K.
32503,1.54,0,1.575287954,8/21/2021,Pliskova Ka.
20431,1.7,0,1.574538675,4/5/2016,Broady N.
29571,1.54,0,1.573009338,10/17/2019,Bertens K.
29768,1.54,0,1.572581761,1/16/2020,Barty A.
26515,2.42,1,1.572490355,8/18/2018,Bertens K.
14302,2.4,1,1.572296991,9/11/2013,Meusburger Y.
34974,1.59,0,1.570992337,8/24/2022,Marino R.
18368,1.52,0,1.570237205,5/31/2015,Ivanovic A.
29806,1.65,0,1.569909195,1/21/2020,Dart H.
13238,2.44,1,1.569400078,5/8/2013,Kanepi K.
24436,2.7,1,1.568662552,9/29/2017,Bondarenko K.
32740,1.75,0,1.567676029,9/17/2021,Zidansek T.
27670,2.3,1,1.566316634,3/8/2019,Mchale C.
25475,1.74,0,1.566295274,4/13/2018,Korpatsch T.
27602,1.65,0,1.566057569,2/25/2019,Wang Yaf.
34406,2.25,1,1.565539643,6/20/2022,Cornet A.
17663,1.58,0,1.565411202,3/6/2015,Pavlyuchenkova A.
12123,2.33,1,1.564911175,10/12/2012,Begu I.
16740,1.56,0,1.564755335,9/12/2014,Pliskova Ka.
16983,1.72,0,1.563576064,10/7/2014,Jabeur O.
25003,2.34,1,1.563207749,2/1/2018,Wang Yaf.
34574,1.46,0,1.562885267,7/4/2022,Rybakina E.
27114,1.54,0,1.56251681,10/18/2018,Sevastova A.
19041,2.18,1,1.561897428,8/25/2015,Tsurenko L.
10721,1.52,0,1.561751092,4/27/2012,Radwanska A.
18588,2.82,1,1.561101881,6/30/2015,Cornet A.
17472,2.25,1,1.560455795,2/14/2015,Petkovic A.
20558,2.58,1,1.559616563,4/22/2016,Voegele S.
27195,1.68,0,1.55950507,1/1/2019,Andreescu B.
35806,2.2,1,1.557425213,2/6/2023,Niemeier J.
11180,2.6,1,1.557304981,6/17/2012,Medina Garrigues A.
18474,2.49,1,1.556763128,6/17/2015,Hantuchova D.
31239,2.71,1,1.55644592,3/16/2021,Gasparyan M.
23708,2.5,1,1.55543673,7/5/2017,Watson H.
10326,2.13,1,1.555222895,2/29/2012,Krajicek M.
31614,1.74,0,1.555189458,5/5/2021,Badosa P.
26315,1.5,0,1.554953172,7/24/2018,Ivakhnenko V.
19564,2.26,1,1.554654112,10/17/2015,Kovinic D.
24546,1.72,0,1.552698576,10/11/2017,Voegele S.
26219,1.54,0,1.552417047,7/10/2018,Kerber A.
16049,1.45,0,1.552408116,6/19/2014,Wozniacki C.
31190,2.35,1,1.552258109,3/9/2021,Potapova A.
26505,2.46,1,1.551691885,8/16/2018,Keys M.
33100,2.56,1,1.550886993,11/9/2021,Cristian J.
29239,1.49,0,1.549066189,9/15/2019,Pliskova Ka.
21370,2.59,1,1.548758185,7/22/2016,Siniakova K.
18727,2.29,1,1.547019018,7/17/2015,Larsson J.
31867,1.67,0,1.545917331,6/4/2021,Williams S.
28439,2.24,1,1.545798864,6/13/2019,Rybakina E.
22828,1.7,0,1.544959684,3/23/2017,Lucic-Baroni M.
18078,1.57,0,1.544642423,5/2/2015,Stephens S.
25227,2.98,1,1.543509979,3/11/2018,Stephens S.
35547,2.2,1,1.54329296,1/6/2023,Kovinic D.
25125,2.26,1,1.543191727,2/23/2018,Kuzmova V.
21992,1.67,0,1.542669295,10/6/2016,Radwanska A.
23353,2.23,1,1.54219457,5/29/2017,Vesnina E.
14592,1.58,0,1.54211181,10/15/2013,Pliskova Ka.
29325,1.52,0,1.541531107,9/21/2019,Osaka N.
30282,2.51,1,1.541513956,8/28/2020,Azarenka V.
20921,2.53,1,1.541165767,5/28/2016,Svitolina E.
25431,1.7,0,1.540843349,4/7/2018,Bertens K.
12153,2.3,1,1.540512784,10/16/2012,Dominguez Lino L.
23740,1.6,0,1.539802809,7/8/2017,Martic P.
27063,2.6,1,1.538217078,10/14/2018,Garcia C.
22309,1.59,0,1.537457451,1/10/2017,Strycova B.
25438,1.8,0,1.537055002,4/8/2018,Goerges J.
25240,1.59,0,1.536698565,3/12/2018,Garcia C.
25549,1.68,0,1.535012563,4/27/2018,Begu I.
20904,1.53,0,1.534951667,5/26/2016,Bacsinszky T.
27703,1.53,0,1.534608293,3/11/2019,Williams V.
19390,1.65,0,1.533643461,9/29/2015,Beck A.
31013,1.53,0,1.532728677,2/14/2021,Osaka N.
32863,1.66,0,1.531462804,10/1/2021,Van Uytvanck A.
20464,1.6,0,1.531400893,4/8/2016,Parmentier P.
31205,1.6,0,1.531287644,3/10/2021,Pegula J.
25648,2.47,1,1.531086548,5/6/2018,Stosur S.
11511,1.73,0,1.530012703,7/26/2012,Panova A.
30913,2.48,1,1.529514728,2/9/2021,Stosur S.
11953,1.6,0,1.529465931,9/21/2012,Lepchenko V.
26922,1.71,0,1.528185711,9/30/2018,Stephens S.
25040,2.33,1,1.52738601,2/13/2018,Cornet A.
22938,1.74,0,1.527340695,4/5/2017,Kasatkina D.
15766,2.25,1,1.526823556,5/19/2014,Pliskova Ka.
25563,1.68,0,1.525852542,4/30/2018,Errani S.
16319,2.39,1,1.52544974,7/22/2014,Glushko J.
34056,1.68,0,1.524946218,5/12/2022,Sakkari M.
29906,2.21,1,1.524370481,2/10/2020,You X.
25204,1.79,0,1.524212705,3/9/2018,Hsieh S.W.
23398,1.69,0,1.523549573,5/31/2017,Zhang S.
25106,2.86,1,1.523532249,2/21/2018,Kasatkina D.
25598,1.57,0,1.523393842,5/2/2018,Errani S.
17377,1.65,0,1.522988275,1/22/2015,Cibulkova D.
31223,1.43,0,1.522918857,3/12/2021,Muguruza G.
28298,2.36,1,1.522619705,5/27/2019,Zhang S.
34123,1.66,0,1.522430972,5/20/2022,Liu C.
33881,2.46,1,1.52240412,4/8/2022,Bencic B.
24041,1.51,0,1.521713379,8/18/2017,Muguruza G.
32263,2.5,1,1.52121979,7/14/2021,Kozlova K.
21775,2.2,1,1.521017226,9/19/2016,Sorribes Tormo S.
29169,2.42,1,1.519744869,9/10/2019,Hibino N.
30437,1.75,0,1.519547731,9/12/2020,Tig P.M.
33971,1.76,0,1.518994714,4/29/2022,Siniakova K.
11891,2.26,1,1.516984129,9/15/2012,Hradecka L.
22550,2.32,1,1.516408837,2/19/2017,Barthel M.
30672,1.72,0,1.515930668,10/23/2020,Azarenka V.
29579,1.79,0,1.514868004,10/17/2019,Puig M.
18783,1.71,0,1.514100584,7/24/2015,Flipkens K.
15657,1.65,0,1.513882391,5/5/2014,Kuznetsova S.
23599,2.35,1,1.51315283,6/26/2017,Cepede Royg V.
14145,1.62,0,1.512799525,8/23/2013,Wozniacki C.
11939,1.5,0,1.511743963,9/20/2012,Lepchenko V.
21923,2.22,1,1.511271946,9/28/2016,Khromacheva I.
15278,2.61,1,1.511233199,3/18/2014,Garcia C.
12186,1.5,0,1.511098091,10/20/2012,Williams V.
31889,2.17,1,1.511055848,6/6/2021,Zidansek T.
23340,2.31,1,1.510085103,5/28/2017,Dodin O.
25254,1.61,0,1.509562552,3/16/2018,Williams V.
22332,2.56,1,1.509389877,1/13/2017,Konta J.
20452,1.59,0,1.50934172,4/7/2016,Parmentier P.
12712,1.68,0,1.508058262,2/26/2013,Rybarikova M.
18013,2.34,1,1.505638907,4/26/2015,Kerber A.
16302,1.78,0,1.50433078,7/19/2014,Scheepers C.
24287,1.68,0,1.504136436,9/19/2017,Rodina E.
24134,2.02,1,1.503951536,8/30/2017,Gibbs N.
26767,2.4,1,1.503810596,9/18/2018,Begu I.
25917,2.27,1,1.503717823,6/4/2018,Kasatkina D.
25709,2.27,1,1.503691391,5/15/2018,Babos T.
35488,2.1,1,1.503171086,11/4/2022,Sabalenka A.
25397,1.53,0,1.503161769,4/4/2018,Errani S.
27066,1.54,0,1.503016073,10/15/2018,Sasnovich A.
25519,2.44,1,1.503014722,4/25/2018,Kerber A.
13643,1.65,0,1.502234171,6/22/2013,Vesnina E.
26720,1.6,0,1.502190644,9/14/2018,Kenin S.
23011,2.17,1,1.501420575,4/12/2017,Mertens E.
12563,2.56,1,1.501347504,2/11/2013,Rodionova An.
11177,1.66,0,1.500837736,6/17/2012,Oudin M.
27553,1.53,0,1.500802851,2/19/2019,Hsieh S.W.
9837,1.68,0,1.500465242,1/2/2012,Barthel M.
25576,1.93,1,1.500192419,5/1/2018,Badosa Gibert P.
25241,1.68,0,1.499986989,3/13/2018,Williams V.
13098,1.64,0,1.499214406,4/12/2013,Cadantu A.
24731,2.47,1,1.498451748,1/2/2018,Hercog P.
31545,1.63,0,1.497788351,4/23/2021,Sabalenka A.
19372,2.36,1,1.49774525,9/29/2015,Vandeweghe C.
13822,2.72,1,1.4975293,7/12/2013,Meusburger Y.
25410,1.78,0,1.497434273,4/5/2018,Tomljanovic A.
21830,1.63,0,1.497426046,9/22/2016,Kontaveit A.
26476,1.63,0,1.497022362,8/14/2018,Bertens K.
35610,2.08,1,1.49701283,1/13/2023,Kasatkina D.
14843,2.32,1,1.496976284,1/13/2014,Razzano V.
32696,1.53,0,1.49673578,9/13/2021,Cirstea S.
22750,1.59,0,1.49670067,3/11/2017,Pavlyuchenkova A.
13390,2.53,1,1.496104841,5/27/2013,Flipkens K.
22655,1.72,0,1.494713562,2/28/2017,Brengle M.
19998,1.75,0,1.494527585,2/15/2016,Cepede Royg V.
24417,1.72,0,1.493414256,9/27/2017,Zvonareva V.
25859,1.53,0,1.492997899,5/29/2018,Begu I.
23661,1.61,0,1.492600144,7/3/2017,Pliskova Kr.
30784,1.73,0,1.492263334,2/1/2021,Aiava D.
26883,2.63,1,1.49223495,9/26/2018,Barty A.
15639,1.71,0,1.491437356,5/3/2014,Mchale C.
17664,2.29,1,1.490225413,3/6/2015,Radwanska U.
14771,1.72,0,1.490142526,1/6/2014,Zhang S.
19690,2.17,1,1.489822039,1/4/2016,Riske A.
24135,1.53,0,1.489653158,8/30/2017,Kanepi K.
25442,1.74,0,1.489000978,4/9/2018,Seguel D.
29323,1.6,0,1.488453403,9/21/2019,Osaka N.
35613,1.57,0,1.488372779,1/14/2023,Bencic B.
29141,2.72,1,1.488304933,9/2/2019,Bencic B.
20115,2.24,1,1.487943855,2/24/2016,Govortsova O.
22316,1.64,0,1.487898792,1/11/2017,Konta J.
16165,1.49,0,1.487649271,6/28/2014,Bouchard E.
19887,2.25,1,1.487426519,1/20/2016,Friedsam A.L.
11584,1.88,0,1.487212753,8/11/2012,Wozniak A.
13581,1.74,0,1.487161839,6/16/2013,Krajicek M.
25253,2.74,1,1.487061279,3/15/2018,Kasatkina D.
31559,1.62,0,1.486988091,4/29/2021,Bencic B.
26319,1.57,0,1.486966189,7/25/2018,Liang E.S.
32997,1.79,0,1.486698747,10/20/2021,Li A.
10943,1.67,0,1.486692839,5/23/2012,Arvidsson S.
16776,1.68,0,1.48589725,9/16/2014,Kovinic D.
31084,1.76,0,1.485125068,3/1/2021,Rus A.
18284,1.81,0,1.484975193,5/25/2015,Putintseva Y.
9927,2.04,1,1.484291716,1/12/2012,Peer S.
33829,2.23,1,1.484278102,4/5/2022,Kanepi K.
23491,2.28,1,1.483898536,6/14/2017,Witthoeft C.
27477,2.15,1,1.483578423,2/1/2019,Zidansek T.
35505,1.53,0,1.483421635,1/2/2023,Kudermetova V.
22581,2.19,1,1.483197793,2/21/2017,Sasnovich A.
26989,1.54,0,1.482428963,10/9/2018,Schmiedlova A.
32110,1.58,0,1.481469399,6/30/2021,Pliskova Ka.
19682,1.6,0,1.481246422,1/4/2016,Hsieh S.W.
10038,1.55,0,1.480557798,1/20/2012,Benesova I.
26231,2.25,1,1.480439097,7/16/2018,Zidansek T.
13639,2.52,1,1.480277263,6/21/2013,Hampton J.
13842,2.21,1,1.480151924,7/16/2013,Pereira T.
35892,1.13,1,1.013633013,2/19/2023,Anisimova A.
20511,2.12,1,1.479117606,4/18/2016,Babos T.
25324,1.65,0,1.47881225,3/24/2018,Azarenka V.
25586,1.72,0,1.478475373,5/1/2018,Buzarnescu M.
15720,1.68,0,1.478213908,5/13/2014,Mchale C.
16110,1.71,0,1.477195287,6/24/2014,Duval V.
23220,1.91,0,1.477160712,5/15/2017,Garcia C.
11443,1.66,0,1.476780083,7/17/2012,Soler Espinosa S.
17197,2.29,1,1.476344811,1/7/2015,Smitkova T.
32978,1.64,0,1.476201834,10/19/2021,Zheng S.
31401,1.75,0,1.475669809,4/6/2021,Stephens S.
29071,2.57,1,1.475396107,8/27/2019,Di Lorenzo F.
34112,1.6,0,1.474776289,5/18/2022,Bronzetti L.
22898,1.66,0,1.47450193,4/4/2017,Rodionova An.
10495,1.69,0,1.474451318,3/22/2012,Scheepers C.
25157,1.52,0,1.474339626,3/2/2018,Tsurenko L.
31169,2.36,1,1.473910281,3/8/2021,Martincova T.
22742,1.6,0,1.47354912,3/11/2017,Goerges J.
21640,2.4,1,1.473510361,8/31/2016,Witthoeft C.
28068,2.47,1,1.472887846,5/1/2019,Korpatsch T.
27580,1.92,1,1.472771906,2/20/2019,Begu I.
25136,1.78,0,1.472272664,2/26/2018,Begu I.
10235,1.75,0,1.472168844,2/21/2012,Benesova I.
23307,1.55,0,1.47167576,5/23/2017,Riske A.
16322,2.09,1,1.471659663,7/22/2014,Soler Espinosa S.
34991,1.66,0,1.471594462,8/25/2022,Saville D.
32907,1.51,0,1.471528592,10/8/2021,Sherif M.
33790,1.65,0,1.471215983,3/28/2022,Bencic B.
23031,1.74,0,1.471118443,4/16/2017,Vondrousova M.
15526,2.16,1,1.47101095,4/15/2014,Linette M.
21087,1.63,0,1.470906019,6/21/2016,Bouchard E.
26824,1.75,0,1.470718961,9/23/2018,Kasatkina D.
15813,2.52,1,1.470315258,5/25/2014,Lepchenko V.
24675,2.38,1,1.469798473,11/2/2017,Sevastova A.
24323,1.65,0,1.46800801,9/20/2017,Kerber A.
15816,2.34,1,1.467876129,5/25/2014,Tomljanovic A.
33545,1.58,0,1.4675495,2/25/2022,Kontaveit A.
20852,2.05,1,1.466091283,5/24/2016,Parmentier P.
33292,1.76,0,1.465983181,1/17/2022,Cristian J.
15218,1.59,0,1.465833412,3/7/2014,Rybarikova M.
22264,2.79,1,1.465749898,1/5/2017,Svitolina E.
14833,1.65,0,1.465632415,1/13/2014,Bencic B.
10298,2.21,1,1.46557677,2/26/2012,Arvidsson S.
28713,1.69,0,1.465384406,7/15/2019,Bolsova A.
33954,2.31,1,1.464961604,4/28/2022,Martic P.
23616,1.78,0,1.464486128,6/29/2017,Wozniacki C.
33880,1.91,0,1.464477233,4/8/2022,Alexandrova E.
23014,1.63,0,1.46417518,4/13/2017,Arruabarrena L.
31508,1.67,0,1.464169657,4/20/2021,Ferro F.
26176,1.74,0,1.464052603,7/4/2018,Pliskova Ka.
21765,1.74,0,1.463864721,9/17/2016,Dodin O.
26274,1.7,0,1.463574114,7/20/2018,Jabeur O.
31938,1.81,0,1.463409754,6/12/2021,Zhang S.
30279,1.53,0,1.46339685,8/26/2020,Osaka N.
33311,1.7,0,1.461959983,1/18/2022,Watson H.
20264,1.75,0,1.461784926,3/13/2016,Gibbs N.
32022,1.65,0,1.461506065,6/22/2021,Svitolina E.
30439,1.56,0,1.461380353,9/12/2020,Osaka N.
20162,2.18,1,1.460746022,3/1/2016,Diyas Z.
33459,1.44,0,1.460256532,2/17/2022,Halep S.
18511,1.75,0,1.459704227,6/22/2015,Pironkova T.
22501,2.3,1,1.458976112,2/2/2017,Vinci R.
20618,1.68,0,1.458495141,4/28/2016,Bertens K.
29873,2.25,1,1.458010519,1/24/2020,Riske A.
15429,2.06,0,1.457962387,4/3/2014,Boserup J.
10983,1.57,0,1.457822729,5/28/2012,Lepchenko V.
23281,2.05,1,1.456964642,5/22/2017,Riske A.
23468,2.24,1,1.456941481,6/12/2017,Tsurenko L.
17162,1.71,0,1.456650062,1/5/2015,Brengle M.
13358,1.62,0,1.456466963,5/23/2013,Cornet A.
15213,1.64,0,1.456347134,3/7/2014,Vandeweghe C.
22854,1.62,0,1.456181456,3/25/2017,Goerges J.
26545,1.75,0,1.455837297,8/25/2018,Suarez Navarro C.
14555,2.32,1,1.455638365,10/10/2013,Doi M.
