match,PSW,win0,confidence0,date,winner,
26317,2.3,1,1.729692614,7/24/2018,Bara I.,
32950,1.56,0,1.729479501,10/12/2021,Krejcikova B.,
35602,2.15,1,1.729392889,1/12/2023,Kenin S.,
31811,2.32,1,1.728386542,6/1/2021,Mladenovic K.,
21275,1.75,0,1.728043592,7/15/2016,Beck A.,
28457,1.63,0,1.727693362,6/16/2019,Garcia C.,
19700,1.5,0,1.727207614,1/5/2016,Makarova E.,
24335,2.24,1,1.727201481,9/21/2017,Hon P.,
35194,2.23,1,1.726603587,9/19/2022,Birrell K.,
23068,2.76,1,1.723494103,4/27/2017,Siegemund L.,
35376,2.31,1,1.722698174,10/10/2022,Niemeier J.,
30133,2.43,1,1.72238603,3/7/2020,Bouzkova M.,
18727,2.29,1,1.722079777,7/17/2015,Larsson J.,
35252,1.67,0,1.721465281,9/26/2022,Schmiedlova A.,
34926,1.51,0,1.721263131,8/18/2022,Sabalenka A.,
14764,2.26,1,1.7212481,1/6/2014,Pironkova T.,
21271,1.57,0,1.721180057,7/15/2016,Golubic V.,
20583,2.21,1,1.721081792,4/26/2016,Kozlova K.,
22512,1.76,0,1.720019617,2/3/2017,Minella M.,
30650,2.86,1,1.719864372,10/8/2020,Kenin S.,
24561,2.2,1,1.719020447,10/12/2017,Voegele S.,
18023,1.63,0,1.718577413,4/27/2015,Arruabarrena L.,
28585,2.84,1,1.718574538,7/1/2019,Putintseva Y.,
21428,1.4,0,1.717595847,7/28/2016,Halep S.,
21109,2.54,1,1.716574209,6/27/2016,Shvedova Y.,
31602,2.79,1,1.716451162,5/2/2021,Muchova K.,
16752,2.34,1,1.714950628,9/13/2014,Lucic M.,
35205,1.81,0,1.713701581,9/20/2022,Maria T.,
24336,1.57,0,1.713416881,9/21/2017,Cirstea S.,
20945,2.38,1,1.711702845,6/6/2016,Brengle M.,
18513,1.68,0,1.71139399,6/22/2015,Kuznetsova S.,
27980,2.94,1,1.710681976,4/23/2019,Kasatkina D.,
24147,2.08,1,1.710479291,8/31/2017,Kanepi K.,
19789,2.21,1,1.710364692,1/12/2016,Puig M.,
23418,1.73,0,1.709690822,6/1/2017,Duque-Marino M.,
33975,1.44,0,1.709298527,4/29/2022,Fernandez L.A.,
18981,2.96,1,1.709208249,8/18/2015,Bencic B.,
28013,1.54,0,1.708981225,4/25/2019,Bertens K.,
34623,2.39,1,1.70897195,7/13/2022,Pera B.,
22238,2.25,1,1.708056014,1/4/2017,Stojanovic N.,
31889,2.33,1,1.707987364,6/6/2021,Pavlyuchenkova A.,
15625,1.52,0,1.707409276,4/30/2014,Kuznetsova S.,
28027,1.52,0,1.707282989,4/28/2019,Kvitova P.,
22457,1.62,0,1.706343057,1/25/2017,Williams S.,
18477,1.73,0,1.706183548,6/17/2015,Rybarikova M.,
32264,1.49,0,1.705930841,7/14/2021,Garcia C.,
22578,2.5,1,1.704946429,2/21/2017,Sevastova A.,
20670,2.27,1,1.704879914,5/3/2016,Cirstea S.,
26907,2.51,1,1.704379067,9/28/2018,Kontaveit A.,
27788,3.16,1,1.704233211,3/23/2019,Hsieh S.W.,
20049,2.73,1,1.703974148,2/19/2016,Errani S.,
32197,1.71,0,1.703440005,7/8/2021,Yastremska D.,
25334,1.56,0,1.703436859,3/25/2018,Konta J.,
14978,1.6,0,1.702704805,1/30/2014,Flipkens K.,
29358,2.54,1,1.701903938,9/23/2019,Zavatska K.,
31795,2.09,1,1.70149295,5/31/2021,Gracheva V.,
30764,1.78,0,1.701319658,1/31/2021,Barthel M.,
26281,1.7,0,1.701116071,7/20/2018,Jabeur O.,
25215,2.02,1,1.700950355,3/10/2018,Zhuk S.,
20727,3.51,1,1.69967366,5/11/2016,Bouchard E.,
30702,2.24,1,1.699131765,1/7/2021,Bondarenko K.,
25525,2.44,1,1.698710624,4/25/2018,Kerber A.,
25732,1.43,0,1.698623161,5/18/2018,Svitolina E.,
25737,1.45,0,1.698309911,5/19/2018,Halep S.,
29472,1.43,0,1.698113292,10/5/2019,Osaka N.,
27153,2.26,1,1.698013676,12/30/2018,Zvonareva V.,
20978,2.52,1,1.697867017,6/9/2016,Paszek T.,
23460,2.39,1,1.697701102,6/12/2017,Ahn K.,
23682,1.72,0,1.69746102,7/4/2017,Cirstea S.,
22803,2.25,1,1.697457107,3/22/2017,Sasnovich A.,
27820,2.4,1,1.696435232,3/29/2019,Pliskova Ka.,
17089,2.5,1,1.69615224,10/15/2014,Barthel M.,
17464,1.62,0,1.696141869,2/13/2015,Zahlavova Strycova B.,
34596,1.51,0,1.695891079,7/12/2022,Martic P.,
28984,1.52,0,1.694967863,8/15/2019,Osaka N.,
31551,1.37,0,1.693794404,4/24/2021,Barty A.,
15524,2.82,1,1.693327502,4/15/2014,Gatto-Monticone G.,
23815,1.56,0,1.693057133,7/22/2017,Goerges J.,
23983,1.33,0,1.692375448,8/10/2017,Halep S.,
17862,1.39,0,1.690549883,3/31/2015,Halep S.,
16867,1.72,0,1.689873181,9/22/2014,Keys M.,
15443,2.26,1,1.689844051,4/5/2014,Cepelova J.,
34795,4.47,1,1.689506509,8/3/2022,Saville D.,
25409,1.78,0,1.689445117,4/5/2018,Tomljanovic A.,
34805,2.49,1,1.689039076,8/4/2022,Wang Xiy.,
21762,1.67,0,1.688595403,9/17/2016,Mchale C.,
15278,2.61,1,1.688331004,3/18/2014,Garcia C.,
32409,1.58,0,1.687964017,8/10/2021,Kasatkina D.,
27528,1.51,0,1.687394518,2/18/2019,Kenin S.,
21374,2.53,1,1.687318379,7/23/2016,Davis L.,
19963,1.58,0,1.686671548,2/10/2016,Vesnina E.,
25106,1.58,0,1.686435754,2/21/2018,Muguruza G.,
21321,1.48,0,1.686075898,7/19/2016,Errani S.,
26153,2.09,1,1.68604624,7/3/2018,Liu C.,
35809,2.9,1,1.685802037,2/7/2023,Masarova R.,
19236,1.82,0,1.685231027,9/18/2015,Linette M.,
32948,1.81,0,1.683823713,10/12/2021,Pegula J.,
25474,1.83,0,1.683655214,4/13/2018,Lapko V.,
30438,1.71,0,1.682676342,9/12/2020,Bouchard E.,
15723,2.13,1,1.682412338,5/14/2014,Jankovic J.,
22661,2.75,1,1.681742758,3/1/2017,Parmentier P.,
34636,1.7,0,1.681324097,7/15/2022,Krunic A.,
21037,2.42,1,1.681140434,6/16/2016,Cepede Royg V.,
34914,1.63,0,1.680852753,8/17/2022,Raducanu E.,
26188,1.6,0,1.680477558,7/5/2018,Siniakova K.,
24046,1.83,0,1.68039796,8/19/2017,Halep S.,
25064,2.18,1,1.679750197,2/15/2018,Kvitova P.,
25108,1.76,0,1.677028542,2/21/2018,Kuzmova V.,
19386,1.65,0,1.676995961,9/29/2015,Beck A.,
27493,1.66,0,1.676822963,2/12/2019,Mertens E.,
23700,1.58,0,1.675534341,7/5/2017,Witthoeft C.,
16801,1.58,0,1.675190149,9/17/2014,Niculescu M.,
32300,1.59,0,1.67491919,7/17/2021,Martincova T.,
17742,1.54,0,1.673197661,3/15/2015,Suarez Navarro C.,
29744,1.63,0,1.67278518,1/14/2020,Vondrousova M.,
30619,2.3,1,1.67271286,10/1/2020,Ostapenko J.,
20330,2.1,1,1.672639668,3/24/2016,Diyas Z.,
16435,2.34,1,1.672145303,8/7/2014,Vandeweghe C.,
27223,1.93,1,1.671994866,1/3/2019,Osaka N.,
29973,1.61,0,1.671665928,2/18/2020,Sabalenka A.,
24662,2.73,1,1.671665323,10/26/2017,Williams V.,
25567,1.99,0,1.671506436,4/30/2018,Wang Q.,
29597,1.48,0,1.671439777,10/23/2019,Mertens E.,
26455,1.57,0,1.670513191,8/10/2018,Stephens S.,
19389,2.5,1,1.669440567,9/29/2015,Rodina E.,
25240,1.59,0,1.668999825,3/12/2018,Garcia C.,
24191,1.57,0,1.668394133,9/3/2017,Stephens S.,
24349,2.72,1,1.667707506,9/23/2017,Pavlyuchenkova A.,
24409,1.61,0,1.666705114,9/26/2017,Hibino N.,
23491,2.28,1,1.665766742,6/14/2017,Witthoeft C.,
26516,2.42,1,1.665643285,8/18/2018,Bertens K.,
29144,1.53,0,1.665577364,9/3/2019,Svitolina E.,
30330,1.66,0,1.665553173,9/2/2020,Kalinskaya A.,
22868,1.52,0,1.665083002,3/27/2017,Halep S.,
33563,1.43,0,1.66446359,3/1/2022,Trevisan M.,
27673,2.18,1,1.663748356,3/8/2019,Bonaventure Y.,
26508,1.42,0,1.663720552,8/17/2018,Halep S.,
25583,1.79,0,1.663333317,5/1/2018,Pliskova Kr.,
21844,1.79,0,1.661941132,9/23/2016,Tsurenko L.,
24244,2.43,1,1.661810733,9/14/2017,Fett J.,
15128,2.54,1,1.661188634,2/25/2014,Tomljanovic A.,
31205,1.6,0,1.660867101,3/10/2021,Pegula J.,
23108,1.61,0,1.660863948,5/2/2017,Konjuh A.,
16813,1.68,0,1.660710458,9/17/2014,Wang Y.,
25931,2.26,1,1.660540569,6/11/2018,Allertova D.,
25175,1.51,0,1.660490389,3/8/2018,Siniakova K.,
24122,2.08,1,1.660424732,8/30/2017,Ozaki R.,
30242,2.47,1,1.660098958,8/23/2020,Flipkens K.,
16312,2.3,1,1.659850966,7/21/2014,Parmentier P.,
16620,1.79,0,1.659294583,8/28/2014,Lepchenko V.,
35571,1.59,0,1.658431507,1/10/2023,Parrizas Diaz N.,
19351,1.35,0,1.65760714,9/28/2015,Schmiedlova A.,
18266,1.68,0,1.657584434,5/24/2015,Giorgi C.,
28251,1.54,0,1.657561512,5/22/2019,Putintseva Y.,
33431,1.54,0,1.657534377,2/10/2022,Kontaveit A.,
32394,2.8,1,1.656751688,8/7/2021,Kasatkina D.,
30525,2.5,1,1.656362191,9/27/2020,Begu I.,
25143,1.38,0,1.655964853,2/28/2018,Stephens S.,
15704,1.32,0,1.655521772,5/12/2014,Cornet A.,
16386,1.83,0,1.655342042,8/1/2014,Kerber A.,
25115,1.67,0,1.654791333,2/22/2018,Muguruza G.,
15590,2.59,1,1.654669844,4/25/2014,Oprandi R.,
35790,1.82,0,1.654013183,2/3/2023,Tsurenko L.,
15455,1.85,1,1.653318054,4/7/2014,Peer S.,
25538,1.87,0,1.652547133,4/26/2018,Rus A.,
15720,1.68,0,1.651781105,5/13/2014,Mchale C.,
34468,2.43,1,1.651622049,6/27/2022,Raducanu E.,
19965,1.57,0,1.651224295,2/10/2016,Sevastova A.,
16448,2.2,1,1.65112536,8/9/2014,Radwanska A.,
26736,1.53,0,1.651113991,9/17/2018,Gavrilova D.,
18253,1.43,0,1.650871504,5/22/2015,Mladenovic K.,
20688,2.65,1,1.650695943,5/5/2016,Chirico L.,
27135,1.65,0,1.650660822,10/27/2018,Svitolina E.,
35544,1.81,0,1.649686082,1/6/2023,Sabalenka A.,
32463,1.5,0,1.649441626,8/17/2021,Muchova K.,
25591,1.6,0,1.648384929,5/2/2018,Mertens E.,
24406,1.53,0,1.647925971,9/26/2017,Maria T.,
21705,1.62,0,1.647895373,9/10/2016,Kerber A.,
25469,2.01,1,1.647635523,4/12/2018,Kovinic D.,
30171,1.83,0,1.646682205,8/10/2020,Linette M.,
16777,1.68,0,1.645408703,9/16/2014,Kovinic D.,
22897,2.07,1,1.645351846,4/3/2017,Boserup J.,
21441,1.54,0,1.644942536,7/31/2016,Halep S.,
31084,1.76,0,1.644578758,3/1/2021,Rus A.,
29670,2.4,1,1.644506037,1/7/2020,Samsonova L.,
25207,1.54,0,1.644025533,3/10/2018,Sevastova A.,
29328,1.61,0,1.643702403,9/22/2019,Strycova B.,
30038,1.56,0,1.643650815,2/25/2020,Sabalenka A.,
21409,1.5,0,1.642956603,7/27/2016,Kvitova P.,
30069,3.11,1,1.64276855,2/28/2020,Zarazua R.,
29130,2.21,1,1.642700479,8/31/2019,Ahn K.,
15604,1.58,0,1.641385382,4/28/2014,Jabeur O.,
17887,1.85,0,1.640851588,4/6/2015,Kucova K.,
30332,1.67,0,1.640258584,9/2/2020,Kanepi K.,
17888,2.05,1,1.639600373,4/6/2015,Rogers S.,
31357,2.83,1,1.639516845,3/28/2021,Jabeur O.,
30271,1.71,0,1.639487576,8/25/2020,Konta J.,
26445,2.2,1,1.639439034,8/9/2018,Sevastova A.,
22588,2.19,1,1.639091715,2/21/2017,Sasnovich A.,
14845,2.22,1,1.638912486,1/13/2014,Hradecka L.,
15162,1.72,0,1.638792797,2/27/2014,Zhang S.,
19368,2.36,1,1.638496295,9/29/2015,Vandeweghe C.,
30130,1.73,0,1.638074795,3/7/2020,Kenin S.,
18545,3.54,1,1.637662527,6/26/2015,Bencic B.,
28025,2.22,1,1.637058632,4/27/2019,Kontaveit A.,
17140,1.43,0,1.636854024,1/4/2015,Svitolina E.,
20032,2.44,1,1.636650633,2/17/2016,Petkovic A.,
28872,2.59,1,1.636332689,8/2/2019,Kalinskaya A.,
25617,2.35,1,1.636163692,5/4/2018,Tomljanovic A.,
16211,1.56,0,1.635589852,7/8/2014,Ormaechea P.,
18711,1.6,0,1.635075812,7/16/2015,Niculescu M.,
29171,2.18,1,1.635055451,9/10/2019,Fett J.,
27972,1.43,0,1.634533593,4/22/2019,Martic P.,
26903,1.65,0,1.634479801,9/27/2018,Gasparyan M.,
29703,1.43,0,1.634243751,1/10/2020,Osaka N.,
30820,2.45,1,1.633426141,2/2/2021,Begu I.,
28733,1.67,0,1.633192174,7/16/2019,Begu I.,
28258,1.45,0,1.632422126,5/23/2019,Garcia C.,
34071,2.14,1,1.632080956,5/16/2022,Zanevska M.,
16446,2.37,1,1.631943844,8/8/2014,Williams V.,
20618,2.54,1,1.631635509,4/28/2016,Erakovic M.,
22193,1.68,0,1.631528733,1/1/2017,Mchale C.,
18746,1.79,0,1.631354063,7/21/2015,Pironkova T.,
20407,1.76,0,1.630945969,4/4/2016,Bondarenko K.,
27125,2.73,1,1.629030738,10/22/2018,Bertens K.,
24096,2.38,1,1.627953572,8/28/2017,Kozlova K.,
25125,2.26,1,1.627233499,2/23/2018,Kuzmova V.,
33577,1.74,0,1.626588693,3/1/2022,Yastremska D.,
30346,1.65,0,1.62641385,9/2/2020,Alexandrova E.,
27964,2.24,1,1.624939808,4/13/2019,Sharma A.,
15983,1.69,0,1.624471866,6/12/2014,Koukalova K.,
31059,2.62,1,1.624036749,2/22/2021,Sevastova A.,
28266,1.63,0,1.623530651,5/24/2019,Putintseva Y.,
26406,1.74,0,1.623205803,8/5/2018,Kuznetsova S.,
18806,2.55,1,1.623112627,7/27/2015,Gasparyan M.,
31258,1.63,0,1.622777993,3/17/2021,Schmiedlova A.,
28391,1.75,0,1.62256688,6/4/2019,Vondrousova M.,
15522,2.16,1,1.622005348,4/15/2014,Linette M.,
25927,1.44,0,1.621987693,6/9/2018,Halep S.,
31708,2.36,1,1.621972604,5/18/2021,Rakhimova K.,
35095,1.67,0,1.621474099,9/2/2022,Gauff C.,
15906,2.12,0,1.620983316,5/29/2014,Bertens K.,
24549,2.43,1,1.620878752,10/11/2017,Golubic V.,
22326,1.73,0,1.620126728,1/12/2017,Fett J.,
17128,2.24,1,1.619828949,10/29/2014,Muguruza G.,
30758,1.86,0,1.619341048,1/31/2021,Bogdan A.,
22378,1.74,0,1.61891097,1/17/2017,Sakkari M.,
24730,2,1,1.618822018,1/2/2018,Townsend T.,
24991,1.71,0,1.617456779,1/31/2018,Jakupovic D.,
23774,1.76,0,1.617429581,7/18/2017,Haas B.,
21365,2.59,1,1.616953156,7/22/2016,Siniakova K.,
25566,2.35,1,1.616697159,4/30/2018,Stosur S.,
23742,2.23,1,1.616414939,7/10/2017,Ostapenko J.,
33948,2.19,1,1.616377084,4/28/2022,Gracheva V.,
32729,1.84,0,1.616300045,9/15/2021,Bouzkova M.,
20350,1.49,0,1.615988863,3/25/2016,Keys M.,
28789,2.04,1,1.615600976,7/23/2019,Paquet C.,
33820,1.71,0,1.615514606,4/4/2022,Bjorklund M.,
30314,2.45,1,1.615267548,9/1/2020,Gasparyan M.,
26176,1.74,0,1.6148003,7/4/2018,Pliskova Ka.,
31997,1.53,0,1.613860497,6/20/2021,Jabeur O.,
20991,1.61,0,1.613666926,6/11/2016,Riske A.,
31077,1.75,0,1.613347501,2/25/2021,Teichmann J.,
23572,1.79,0,1.61303307,6/23/2017,Safarova L.,
25072,2.5,1,1.61272364,2/17/2018,Muguruza G.,
27511,2.47,1,1.612091283,2/14/2019,Mertens E.,
19865,2.48,1,1.612065292,1/19/2016,King V.,
15131,1.56,0,1.611942307,2/25/2014,Van Uytvanck A.,
25177,2.22,1,1.611931991,3/8/2018,Vikhlyantseva N.,
26506,2.42,1,1.611600608,8/16/2018,Bertens K.,
27194,2.13,1,1.611559063,1/1/2019,Kenin S.,
26057,1.5,0,1.611103141,6/24/2018,Collins D.R.,
28158,1.72,0,1.610152464,5/13/2019,Tomljanovic A.,
19199,2.27,1,1.609529969,9/15/2015,Gajdosova J.,
27184,2.15,1,1.608363212,1/1/2019,Konta J.,
16456,1.79,0,1.607357245,8/11/2014,Svitolina E.,
19391,2.45,1,1.607160506,9/30/2015,Pliskova Ka.,
18418,2.27,1,1.606411178,6/10/2015,Shvedova Y.,
14894,1.65,0,1.606360781,1/15/2014,Hantuchova D.,
35614,1.86,0,1.606176334,1/14/2023,Davis L.,
17130,1.89,1,1.605305346,10/29/2014,Petkovic A.,
26321,1.74,0,1.605040079,7/25/2018,Ivakhnenko V.,
17329,2.21,1,1.604432926,1/20/2015,Giorgi C.,
24074,1.7,0,1.604268494,8/25/2017,Radwanska A.,
23816,2.9,1,1.603875011,7/22/2017,Begu I.,
21162,2.67,1,1.603388667,6/29/2016,Boserup J.,
26092,1.83,0,1.603169991,6/28/2018,Wozniacki C.,
16295,2.62,1,1.603078028,7/18/2014,Barthel M.,
25965,1.88,1,1.602558064,6/13/2018,Jakupovic D.,
31053,1.59,0,1.60226945,2/18/2021,Osaka N.,
19438,1.67,0,1.601985147,10/4/2015,Pavlyuchenkova A.,
15837,2.27,1,1.601785406,5/26/2014,Townsend T.,
20786,1.51,0,1.601560359,5/18/2016,Bertens K.,
30616,1.71,0,1.601553603,10/1/2020,Sabalenka A.,
32336,1.81,0,1.6014763,7/20/2021,Parrizas Diaz N.,
27114,1.54,0,1.601246993,10/18/2018,Sevastova A.,
18944,2.57,1,1.600754322,8/12/2015,Cornet A.,
34386,1.66,0,1.600468749,6/19/2022,Jabeur O.,
32451,2.59,1,1.59999498,8/15/2021,Giorgi C.,
19853,2.17,1,1.599572625,1/19/2016,Brengle M.,
27126,1.7,0,1.59903145,10/23/2018,Wozniacki C.,
26781,1.68,0,1.598788705,9/19/2018,Tomljanovic A.,
34790,2.66,1,1.598527027,8/2/2022,Kasatkina D.,
22220,1.76,0,1.597965102,1/3/2017,Muguruza G.,
36013,1.83,0,1.597403296,3/2/2023,Dolehide C.,
30254,1.68,0,1.597364645,8/24/2020,Osaka N.,
18605,2.51,1,1.597282095,6/30/2015,Tomljanovic A.,
31027,2.67,1,1.597228644,2/15/2021,Doi M.,
27746,1.65,0,1.596985992,3/21/2019,Maria T.,
22627,2.31,1,1.596758807,2/24/2017,Svitolina E.,
18414,1.79,0,1.596180463,6/9/2015,Niculescu M.,
35961,1.49,0,1.59532441,2/23/2023,Pegula J.,
18013,2.34,1,1.595151549,4/26/2015,Kerber A.,
34583,2.57,1,1.594777902,7/9/2022,Rybakina E.,
29896,1.76,0,1.59371634,1/28/2020,Barty A.,
35604,1.64,0,1.591944417,1/12/2023,Davis L.,
27969,1.53,0,1.591409025,4/14/2019,Anisimova A.,
22241,1.62,0,1.59104652,1/4/2017,Davis L.,
19077,1.75,0,1.590848284,8/31/2015,Pegula J.,
35321,2.31,1,1.590750841,10/4/2022,Sasnovich A.,
26453,1.52,0,1.588138877,8/10/2018,Halep S.,
26477,1.81,0,1.588054199,8/14/2018,Pliskova Ka.,
30512,1.68,0,1.588025846,9/22/2020,Rybakina E.,
22758,1.8,0,1.587878191,3/12/2017,Davis L.,
20106,2.74,1,1.587845373,2/24/2016,Mchale C.,
30280,2.43,1,1.587733066,8/26/2020,Azarenka V.,
26404,1.57,0,1.587691046,8/5/2018,Vekic D.,
21003,2.22,1,1.587354345,6/13/2016,Hantuchova D.,
26887,2.2,1,1.586574193,9/26/2018,Potapova A.,
19717,2.06,1,1.586256933,1/6/2016,Siniakova K.,
28129,1.53,0,1.585712735,5/6/2019,Putintseva Y.,
25120,2.12,1,1.585186408,2/22/2018,Bonaventure Y.,
22644,1.83,1,1.585169942,2/27/2017,Watson H.,
20558,2.14,1,1.584989028,4/22/2016,Kozlova K.,
29460,1.65,0,1.584520182,10/2/2019,Andreescu B.,
23143,2.74,1,1.58439636,5/4/2017,Errani S.,
34624,2.35,1,1.584166493,7/14/2022,Krunic A.,
29282,1.96,1,1.583518798,9/17/2019,Stojanovic N.,
32325,1.92,0,1.583179916,7/20/2021,Zhang S.,
18288,3.44,1,1.583174362,5/25/2015,Hesse A.,
31183,2.35,1,1.583056951,3/9/2021,Potapova A.,
17650,2.2,1,1.583022513,3/4/2015,Hantuchova D.,
23944,1.76,0,1.582920274,8/7/2017,Sevastova A.,
15970,1.84,0,1.582766049,6/11/2014,Cetkovska P.,
22738,1.6,0,1.581774019,3/11/2017,Goerges J.,
29812,1.91,0,1.58129421,1/21/2020,Ostapenko J.,
20048,1.87,0,1.580914502,2/19/2016,Rogers S.,
31366,2.19,0,1.580140129,3/29/2021,Sevastova A.,
34963,1.81,0,1.58003342,8/22/2022,Zhang S.,
19608,2.27,1,1.579955309,10/21/2015,Kasatkina D.,
16099,2.1,0,1.579424042,6/24/2014,Riske A.,
16220,2.5,1,1.579422578,7/9/2014,Voegele S.,
23422,2.41,1,1.578965628,6/1/2017,Kasatkina D.,
31985,2.08,1,1.578935315,6/18/2021,Bencic B.,
31992,2.16,1,1.57837924,6/19/2021,Vandeweghe C.,
32681,1.81,0,1.57789412,9/5/2021,Svitolina E.,
33899,2.11,1,1.577253374,4/19/2022,Bondar A.,
21982,1.58,0,1.5769767,10/5/2016,Pliskova Ka.,
26230,1.92,0,1.576840641,7/16/2018,Parmentier P.,
35942,1.61,0,1.576664039,2/22/2023,Linette M.,
31235,1.69,0,1.576456582,3/15/2021,Schmiedlova A.,
18551,2.21,1,1.576443341,6/29/2015,Hantuchova D.,
19558,2.05,0,1.576246938,10/16/2015,Flipkens K.,
23259,2.64,1,1.57620607,5/18/2017,Williams V.,
16190,2.15,1,1.575964183,7/7/2014,Pliskova Ka.,
36030,2.39,1,1.575790349,3/4/2023,Gracheva V.,
25449,2.18,1,1.575713229,4/11/2018,Sabalenka A.,
30138,2.12,1,1.575624318,8/3/2020,Alexandrova E.,
35196,1.83,0,1.575564889,9/19/2022,Sun L.,
35334,2.15,1,1.575449199,10/4/2022,Dart H.,
19594,1.85,1,1.57514115,10/20/2015,Voegele S.,
25067,1.86,0,1.575073505,2/16/2018,Wozniacki C.,
21214,2.05,1,1.575066386,7/3/2016,Makarova E.,
27141,2.06,1,1.574906463,10/31/2018,Keys M.,
27211,2.35,1,1.574756264,1/2/2019,Vekic D.,
20844,2.29,1,1.574357915,5/24/2016,Nara K.,
18454,1.78,0,1.573705371,6/15/2015,Konjuh A.,
26037,2.87,1,1.57359093,6/21/2018,Goerges J.,
29546,2.09,1,1.573581169,10/15/2019,Gracheva V.,
16786,1.92,0,1.57351296,9/16/2014,Gajdosova J.,
20533,1.49,0,1.573497074,4/20/2016,Goerges J.,
28276,2.4,1,1.573104,5/26/2019,Sorribes Tormo S.,
19395,2.12,1,1.572980797,9/30/2015,Schmiedlova A.,
27150,2.28,1,1.572941425,11/3/2018,Wang Q.,
22259,2.83,1,1.572887188,1/5/2017,Cornet A.,
21772,2.53,1,1.572669705,9/19/2016,Barthel M.,
28305,1.99,1,1.57206534,5/27/2019,Davis L.,
34695,2.58,1,1.571953255,7/21/2022,Zanevska M.,
31246,2.03,1,1.571906206,3/16/2021,Zidansek T.,
31736,1.74,0,1.571255637,5/23/2021,Burel C.,
23563,1.82,1,1.571030932,6/22/2017,Konjuh A.,
24814,2.63,1,1.570260309,1/10/2018,Giorgi C.,
34884,2.21,1,1.569905101,8/15/2022,Alexandrova E.,
31887,1.68,0,1.569327081,6/6/2021,Badosa P.,
23468,2.24,1,1.569096153,6/12/2017,Tsurenko L.,
32901,1.9,1,1.568818404,10/8/2021,Kudermetova V.,
27017,2.45,1,1.568638034,10/10/2018,Kumkhum L.,
25671,1.56,0,1.568635781,5/9/2018,Suarez Navarro C.,
34771,2.12,1,1.568292899,8/1/2022,Zhu L.,
26475,1.63,0,1.567783959,8/14/2018,Bertens K.,
15217,1.77,0,1.56765484,3/7/2014,Vekic D.,
27641,1.8,1,1.567429442,3/6/2019,Zhang S.,
28966,1.74,0,1.566620532,8/14/2019,Kontaveit A.,
17497,1.57,0,1.566239942,2/16/2015,Giorgi C.,
28774,2.16,1,1.566145341,7/22/2019,Gatto-Monticone G.,
22876,2.42,1,1.565669609,3/28/2017,Williams V.,
23871,2.16,1,1.56550147,7/28/2017,Wang Yaf.,
16820,1.79,0,1.564060621,9/18/2014,Dellacqua C.,
21710,1.63,0,1.563540065,9/12/2016,Lepchenko V.,
20251,2.63,1,1.56348623,3/12/2016,Rybarikova M.,
19719,1.88,0,1.563486205,1/6/2016,Kontaveit A.,
22845,1.56,0,1.563197838,3/24/2017,Halep S.,
22231,1.83,0,1.56318491,1/3/2017,Wickmayer Y.,
33697,2.44,1,1.562998417,3/15/2022,Martic P.,
16404,1.84,0,1.562762945,8/4/2014,Lisicki S.,
31142,1.75,0,1.562537429,3/7/2021,Sevastova A.,
20448,1.71,0,1.562238428,4/6/2016,Ostapenko J.,
14820,1.88,0,1.562101674,1/13/2014,Dolonc V.,
19575,1.77,0,1.56184698,10/19/2015,Tsurenko L.,
29904,1.64,0,1.561390069,2/10/2020,Hibino N.,
28303,2.02,1,1.560992786,5/27/2019,Kudermetova V.,
16772,1.59,0,1.560737285,9/15/2014,Riske A.,
33718,1.74,0,1.560716739,3/22/2022,Kostyuk M.,
15526,1.84,0,1.560578629,4/15/2014,Hsieh S.W.,
20641,2.59,1,1.559851473,5/1/2016,Knapp K.,
30446,1.69,0,1.55982866,9/14/2020,Bolsova A.,
20971,2.24,1,1.559554974,6/8/2016,Mertens E.,
15016,2.13,1,1.559536691,2/11/2014,Lucic M.,
33474,3.05,1,1.559292402,2/20/2022,Konjuh A.,
28881,1.56,0,1.559254493,8/3/2019,Giorgi C.,
15838,1.75,0,1.559152565,5/26/2014,Voegele S.,
27389,1.5,0,1.558688863,1/17/2019,Bacsinszky T.,
22409,1.77,0,1.558677853,1/18/2017,Duan Y.Y.,
21581,1.71,0,1.558610561,8/29/2016,Sevastova A.,
28728,1.61,0,1.558169237,7/16/2019,Tig P.M.,
31505,1.67,0,1.558051381,4/20/2021,Ferro F.,
25933,2.09,1,1.557585819,6/11/2018,Frech M.,
26438,1.85,0,1.555722456,8/8/2018,Suarez Navarro C.,
35210,2.24,1,1.555704384,9/20/2022,Raina A.,
31647,1.65,0,1.555683351,5/12/2021,Ostapenko J.,
24357,1.57,0,1.555400722,9/24/2017,Puig M.,
27487,1.82,0,1.554866016,2/3/2019,Bertens K.,
16291,2.35,1,1.554586682,7/17/2014,Soler Espinosa S.,
35608,1.7,0,1.554126867,1/12/2023,Badosa P.,
32356,1.81,0,1.55411134,7/23/2021,Dodin O.,
24451,1.75,0,1.554012295,10/1/2017,Petkovic A.,
25069,1.64,0,1.552919912,2/16/2018,Muguruza G.,
22349,2.28,1,1.552593703,1/16/2017,Parmentier P.,
29594,1.43,0,1.552048829,10/22/2019,Sabalenka A.,
25015,1.77,0,1.551744468,2/3/2018,Kvitova P.,
24785,2.63,1,1.551617122,1/8/2018,Bertens K.,
22440,1.77,0,1.551464059,1/21/2017,Gavrilova D.,
