match,PSW,win0,confidence0,date,winner
29610,1.55,0,1.796419034,10/27/2019,Sabalenka A.
29709,1.4,0,1.796163297,1/11/2020,Williams S.
28695,2.62,1,1.791184699,7/8/2019,Konta J.
25997,2.69,1,1.788476514,6/18/2018,Rybarikova M.
26532,1.47,0,1.787783028,8/21/2018,Kvitova P.
25078,1.55,0,1.785685548,2/19/2018,Lisicki S.
32092,2.51,1,1.781861883,6/29/2021,Zhu L.
31367,1.33,0,1.781517436,3/29/2021,Osaka N.
27343,1.38,0,1.778034841,1/15/2019,Swiatek I.
28776,2.87,1,1.769654593,7/23/2019,Paolini J.
22326,1.73,0,1.768186579,1/12/2017,Fett J.
32961,1.44,0,1.76494737,10/16/2021,Azarenka V.
26510,2.79,1,1.764239531,8/17/2018,Bertens K.
27298,1.53,0,1.764139986,1/11/2019,Barty A.
27513,2.88,1,1.763774574,2/15/2019,Mertens E.
31371,2.85,1,1.763164591,3/29/2021,Svitolina E.
25796,2.75,1,1.759229898,5/25/2018,Pavlyuchenkova A.
26746,1.5,0,1.755964424,9/17/2018,Pera B.
24859,1.51,0,1.754176686,1/15/2018,Kumkhum L.
28187,1.58,0,1.753575345,5/16/2019,Azarenka V.
24856,1.6,0,1.752908051,1/15/2018,Zhang S.
28712,1.69,0,1.75213213,7/15/2019,Bolsova A.
25923,1.45,0,1.748489877,6/6/2018,Halep S.
24662,2.73,1,1.74486974,10/26/2017,Williams V.
26515,2.42,1,1.744664874,8/18/2018,Bertens K.
34274,1.57,0,1.744121611,6/7/2022,Flipkens K.
24198,1.55,0,1.742926251,9/5/2017,Stephens S.
28027,1.52,0,1.74211669,4/28/2019,Kvitova P.
30912,2.48,1,1.738057064,2/9/2021,Stosur S.
29619,1.69,0,1.733626329,11/1/2019,Svitolina E.
33124,1.53,0,1.725812757,11/17/2021,Kontaveit A.
31436,1.5,0,1.72574099,4/7/2021,Tomova V.
28729,1.67,0,1.724682348,7/16/2019,Begu I.
29137,2.75,1,1.719582117,9/1/2019,Konta J.
26312,1.5,0,1.719011369,7/24/2018,Ivakhnenko V.
23815,2.9,1,1.717281834,7/22/2017,Begu I.
28702,2.61,1,1.711400136,7/13/2019,Halep S.
29144,1.53,0,1.709712066,9/3/2019,Svitolina E.
32474,2.47,1,1.709019831,8/18/2021,Ostapenko J.
33685,3.02,1,1.702652823,3/14/2022,Vondrousova M.
33616,1.57,0,1.699735471,3/9/2022,Martic P.
25459,1.53,0,1.699618404,4/11/2018,Sorribes Tormo S.
28805,2.66,1,1.689994068,7/25/2019,Paolini J.
26314,1.66,0,1.687673193,7/24/2018,Flink V.
29067,1.49,0,1.686782807,8/27/2019,Linette M.
23394,1.52,0,1.685990855,5/30/2017,Martic P.
33434,1.52,0,1.684892594,2/11/2022,Kontaveit A.
27607,2.62,1,1.684021509,2/26/2019,Buzarnescu M.
30206,2.19,1,1.683956199,8/13/2020,Bouchard E.
24474,1.54,0,1.680853736,10/3/2017,Sharapova M.
29765,1.54,0,1.679659608,1/16/2020,Barty A.
25254,1.61,0,1.67733562,3/16/2018,Williams V.
33069,1.58,0,1.677083947,10/28/2021,Wang Xin.
24339,1.71,0,1.676976117,9/22/2017,Pavlyuchenkova A.
33054,1.54,0,1.672383691,10/27/2021,Yastremska D.
22852,1.6,0,1.667971116,3/25/2017,Strycova B.
31509,1.63,0,1.667080989,4/20/2021,Siegemund L.
24143,1.66,0,1.666454562,8/30/2017,Rogers S.
30651,1.5,0,1.666053427,10/10/2020,Swiatek I.
30292,1.61,0,1.663702867,8/31/2020,Juvan K.
24495,2.82,1,1.662421642,10/6/2017,Garcia C.
29422,1.57,0,1.662251619,9/28/2019,Van Uytvanck A.
24900,1.46,0,1.658123051,1/17/2018,Bertens K.
25725,1.6,0,1.656901083,5/17/2018,Wozniacki C.
26479,1.63,0,1.65657054,8/14/2018,Anisimova A.
34803,1.55,0,1.653573443,8/4/2022,Jabeur O.
28421,1.55,0,1.651447591,6/12/2019,Brady J.
32330,1.49,0,1.650178381,7/20/2021,Bronzetti L.
30751,2.84,1,1.649499075,1/31/2021,Paolini J.
22440,1.51,0,1.646269894,1/21/2017,Konta J.
34707,1.51,0,1.645280296,7/24/2022,Begu I.
25563,1.68,0,1.644724765,4/30/2018,Errani S.
29499,2.31,1,1.643792479,10/8/2019,Cornet A.
32296,1.65,0,1.643504727,7/16/2021,Garcia C.
23738,1.6,0,1.641728497,7/8/2017,Martic P.
28789,2.04,1,1.641646612,7/23/2019,Paquet C.
26457,1.57,0,1.640570936,8/10/2018,Stephens S.
33010,1.6,0,1.639728546,10/22/2021,Giorgi C.
30066,2.65,1,1.638421568,2/28/2020,Kvitova P.
25669,2.53,1,1.635510031,5/9/2018,Kasatkina D.
31364,2.83,1,1.634301175,3/28/2021,Jabeur O.
30728,1.47,0,1.632059415,1/10/2021,Svitolina E.
33955,1.39,0,1.631880753,4/28/2022,Badosa P.
33537,1.57,0,1.630132243,2/24/2022,Bouzkova M.
30406,2.16,1,1.62976867,9/8/2020,Mertens E.
29162,1.71,0,1.629571147,9/9/2019,Hon P.
26743,1.64,0,1.626601456,9/17/2018,Kontaveit A.
33619,2.71,1,1.6237805,3/9/2022,Doi M.
31788,2.09,1,1.622984307,5/31/2021,Gracheva V.
28108,2.33,1,1.622979165,5/5/2019,Buzarnescu M.
31052,2.27,1,1.621635149,2/18/2021,Bouzkova M.
35081,2.34,1,1.621202177,9/1/2022,Pliskova Ka.
22889,2.07,1,1.6205767,4/3/2017,Boserup J.
27196,1.48,0,1.619862427,1/1/2019,Barthel M.
27820,2.4,1,1.617669106,3/29/2019,Pliskova Ka.
25917,2.27,1,1.615961566,6/4/2018,Kasatkina D.
24606,1.56,0,1.615645537,10/17/2017,Bertens K.
32542,1.68,0,1.615399406,8/24/2021,Kostyuk M.
35186,1.46,0,1.614294155,9/17/2022,Siniakova K.
33276,1.64,0,1.610577711,1/15/2022,Badosa P.
22890,2.27,1,1.607974892,4/3/2017,Jabeur O.
23197,1.47,0,1.60751374,5/9/2017,Stosur S.
35099,1.63,0,1.606907132,9/2/2022,Jabeur O.
29126,2.21,1,1.606717163,8/31/2019,Ahn K.
31932,2.38,1,1.606458215,6/11/2021,Zhang S.
24336,1.57,0,1.606273144,9/21/2017,Cirstea S.
31221,1.43,0,1.604991264,3/12/2021,Muguruza G.
23649,1.55,0,1.604258187,7/3/2017,Giorgi C.
26874,1.57,0,1.603457959,9/25/2018,Rodina E.
33392,2.91,1,1.602570306,1/23/2022,Krejcikova B.
22933,1.49,0,1.602037712,4/5/2017,Lucic-Baroni M.
22917,1.66,0,1.601934329,4/4/2017,Rodionova An.
30673,1.72,0,1.6005859,10/23/2020,Azarenka V.
22837,2.73,1,1.598651636,3/24/2017,Stosur S.
24436,2.7,1,1.598485844,9/29/2017,Bondarenko K.
25883,1.72,0,1.597427844,5/31/2018,Begu I.
24077,2.89,1,1.596785473,8/26/2017,Gavrilova D.
26967,2.19,1,1.595510257,10/5/2018,Sevastova A.
23537,1.54,0,1.595371925,6/20/2017,Cepelova J.
24621,2.3,1,1.593142702,10/17/2017,Watson H.
32740,1.75,0,1.591578619,9/17/2021,Zidansek T.
28755,2.25,1,1.588350501,7/19/2019,Siegemund L.
29071,2.57,1,1.58763325,8/27/2019,Di Lorenzo F.
22663,2.75,1,1.587050217,3/1/2017,Parmentier P.
26233,2.25,1,1.586764678,7/16/2018,Zidansek T.
30277,1.53,0,1.585491371,8/26/2020,Osaka N.
23506,1.59,0,1.583191125,6/15/2017,Konjuh A.
32332,2.51,1,1.583170888,7/20/2021,Kawa K.
28810,1.64,0,1.583135771,7/25/2019,Stojanovic N.
30249,1.62,0,1.581980288,8/23/2020,Anisimova A.
25410,1.78,0,1.581815549,4/5/2018,Tomljanovic A.
32890,1.7,0,1.581117006,10/7/2021,Cornet A.
22983,2.18,1,1.579578314,4/11/2017,Jakupovic D.
31844,2.21,1,1.578884118,6/2/2021,Collins D.
27064,1.54,0,1.578154718,10/15/2018,Sasnovich A.
22505,1.76,0,1.577948875,2/3/2017,Minella M.
23574,1.54,0,1.577567739,6/23/2017,Garcia C.
25708,2.27,1,1.576168044,5/15/2018,Babos T.
24676,2.38,1,1.575779067,11/2/2017,Sevastova A.
28781,2.22,1,1.575468706,7/23/2019,Ormaechea P.
24786,2.63,1,1.575218118,1/8/2018,Bertens K.
29860,1.58,0,1.573963651,1/23/2020,Swiatek I.
30283,1.72,0,1.573291681,8/28/2020,Osaka N.
23562,1.82,0,1.57252554,6/22/2017,Konjuh A.
31208,1.6,0,1.572470555,3/10/2021,Pegula J.
32180,1.81,0,1.571359751,7/5/2021,Tomljanovic A.
25534,1.53,0,1.571242951,4/26/2018,Svitolina E.
26276,1.73,0,1.570773534,7/20/2018,Bouchard E.
25582,2.65,1,1.570716416,5/1/2018,Lottner A.
25591,1.6,0,1.570463702,5/2/2018,Mertens E.
23760,1.66,0,1.56962193,7/17/2017,Zaja A.
26403,1.71,0,1.567423669,8/4/2018,Kuznetsova S.
28369,2.42,1,1.565828457,5/31/2019,Martic P.
25995,2.6,1,1.56572291,6/18/2018,Gavrilova D.
26338,2.64,1,1.564866092,7/27/2018,Zidansek T.
26662,1.51,0,1.564844025,9/3/2018,Stephens S.
22894,1.74,0,1.564771729,4/3/2017,Puig M.
31915,2.21,1,1.563541236,6/9/2021,Boulter K.
23867,2.37,1,1.560876132,7/28/2017,Hibino N.
22705,1.68,0,1.559895686,3/9/2017,Lepchenko V.
24485,2.28,1,1.557847973,10/4/2017,Kasatkina D.
25737,1.45,0,1.55666771,5/19/2018,Halep S.
35005,1.7,0,1.555289978,8/29/2022,Marino R.
26372,2.42,1,1.553682815,8/1/2018,Bonaventure Y.
23147,2.75,1,1.54981453,5/5/2017,Pliskova Kr.
34809,2.49,1,1.548981021,8/4/2022,Wang Xiy.
33716,1.51,0,1.548691527,3/22/2022,Saville D.
24812,1.51,0,1.547191342,1/9/2018,Tsurenko L.
32872,2.87,1,1.546149014,10/6/2021,Doi M.
23499,1.42,0,1.545198019,6/15/2017,Safarova L.
24197,2.15,1,1.544978541,9/5/2017,Keys M.
32675,1.52,0,1.544585245,9/4/2021,Sabalenka A.
22929,2.28,1,1.544175363,4/5/2017,Sevastova A.
27949,2.42,1,1.543920794,4/11/2019,Sharma A.
23408,1.65,0,1.542810237,5/31/2017,Ostapenko J.
23771,2.13,1,1.542795215,7/18/2017,Martincova T.
32503,1.54,0,1.542709979,8/21/2021,Pliskova Ka.
31881,2.18,1,1.542202089,6/6/2021,Dodin O.
23060,2.64,1,1.542045127,4/26/2017,Buyukakcay C.
28829,2.89,1,1.541937951,7/29/2019,Ahn K.
30101,2.37,1,1.540049703,3/3/2020,Martincova T.
30337,1.65,0,1.538709526,9/2/2020,Swiatek I.
23027,1.5,0,1.537047016,4/14/2017,Kontaveit A.
29016,2.59,1,1.535465367,8/21/2019,Linette M.
32445,1.65,0,1.534691783,8/13/2021,Sabalenka A.
35107,2.21,1,1.534167464,9/3/2022,Tomljanovic A.
23130,1.56,0,1.533798894,5/3/2017,Giorgi C.
27676,1.65,0,1.53276077,3/9/2019,Tsurenko L.
31538,1.68,0,1.532594994,4/22/2021,Kudermetova V.
30213,2.12,1,1.532508266,8/13/2020,Bellis C.
25544,1.87,1,1.531445914,4/26/2018,Rus A.
24549,2.43,1,1.531118098,10/11/2017,Golubic V.
32441,1.8,0,1.529759255,8/12/2021,Collins D.
25436,1.8,0,1.528488366,4/8/2018,Goerges J.
27061,2.6,1,1.52717564,10/14/2018,Garcia C.
25136,1.57,0,1.527083204,2/26/2018,Tsurenko L.
29697,1.58,0,1.526701443,1/9/2020,Osaka N.
31517,1.67,0,1.526372889,4/20/2021,Potapova A.
22597,1.67,0,1.525661241,2/22/2017,Konjuh A.
22828,1.7,0,1.525624644,3/23/2017,Lucic-Baroni M.
26748,2.16,1,1.525590792,9/17/2018,Ferro F.
24455,1.75,0,1.52496441,10/1/2017,Petkovic A.
24681,2.42,1,1.523803347,11/4/2017,Vandeweghe C.
34610,1.51,0,1.523463842,7/12/2022,Martic P.
27146,3.05,1,1.522269233,11/2/2018,Garcia C.
26806,1.73,0,1.52154881,9/20/2018,Minella M.
26077,1.65,0,1.520311148,6/26/2018,Buzarnescu M.
27915,1.66,0,1.518628401,4/8/2019,Schmiedlova A.
28623,2.27,1,1.518312191,7/2/2019,Suarez Navarro C.
23465,2.5,1,1.51777485,6/12/2017,Fett J.
29623,1.87,0,1.517635885,11/3/2019,Barty A.
24992,1.71,0,1.51737521,1/31/2018,Jakupovic D.
33727,2.54,1,1.515456644,3/23/2022,Riske A.
28234,1.65,0,1.515344783,5/22/2019,Kostyuk M.
28437,2.24,1,1.513528878,6/13/2019,Rybakina E.
34405,2.25,1,1.513432503,6/20/2022,Cornet A.
25673,1.76,0,1.512930171,5/9/2018,Garcia C.
26358,1.92,1,1.512859366,7/31/2018,Stollar F.
31951,1.56,0,1.512194603,6/14/2021,Garcia C.
22288,1.7,0,1.511105776,1/9/2017,Pavlyuchenkova A.
25242,1.68,0,1.51100685,3/13/2018,Williams V.
28122,1.54,0,1.51092224,5/6/2019,Bencic B.
32695,1.54,0,1.51065231,9/11/2021,Raducanu E.
28804,1.79,0,1.509019591,7/24/2019,Tig P.M.
25106,1.57,0,1.508975212,2/21/2018,Osaka N.
30439,1.71,0,1.508788743,9/12/2020,Bouchard E.
22545,1.72,0,1.50811821,2/18/2017,Pliskova Ka.
30876,1.61,0,1.507176715,2/8/2021,Rybakina E.
32565,2.36,1,1.506821005,8/27/2021,Begu I.
35173,2.12,1,1.506350707,9/15/2022,Podoroska N.
23141,2.19,1,1.505353881,5/4/2017,Pliskova Kr.
28888,1.75,0,1.505200111,8/5/2019,Goerges J.
25250,2.82,1,1.504866809,3/14/2018,Kasatkina D.
26444,2.2,1,1.504417199,8/9/2018,Sevastova A.
24700,1.88,0,1.504253036,1/1/2018,Kanepi K.
25237,1.59,0,1.504177723,3/12/2018,Garcia C.
35189,2.45,1,1.502680293,9/19/2022,Liu C.
25334,1.56,0,1.501680391,3/25/2018,Konta J.
22721,2.69,1,1.501248595,3/10/2017,Bertens K.
28679,1.69,0,1.500859884,7/5/2019,Gauff C.
35345,1.74,0,1.500552907,10/6/2022,Krejcikova B.
32450,1.81,0,1.500237169,8/14/2021,Giorgi C.
22502,2.3,1,1.497758977,2/2/2017,Vinci R.
25678,2.95,1,1.497067349,5/10/2018,Pliskova Ka.
24625,1.72,0,1.496847265,10/18/2017,Sasnovich A.
33306,2.17,1,1.496311886,1/17/2022,Brengle M.
26329,1.84,0,1.496284688,7/26/2018,Liu F.
29810,2.08,1,1.496026411,1/21/2020,Rodionova Ar.
28736,2.2,0,1.495939062,7/17/2019,Di Giuseppe M.
25277,2.11,1,1.495611754,3/21/2018,Azarenka V.
25072,2.03,1,1.495062704,2/17/2018,Kvitova P.
33125,2.22,1,1.495028577,11/18/2021,Muguruza G.
24483,2.27,1,1.494524837,10/4/2017,Halep S.
30254,1.68,0,1.493635614,8/24/2020,Osaka N.
26909,1.53,0,1.493370803,9/29/2018,Sabalenka A.
22703,1.74,0,1.492748406,3/9/2017,Linette M.
25371,1.45,0,1.491896186,4/3/2018,Babos T.
33122,2.16,1,1.491655172,11/16/2021,Muguruza G.
26919,1.71,0,1.491488304,9/30/2018,Stephens S.
24429,2.62,1,1.489928569,9/28/2017,Sabalenka A.
27907,2.52,1,1.489678794,4/7/2019,Muguruza G.
31864,2.47,1,1.488845693,6/4/2021,Cirstea S.
24547,1.71,0,1.488805714,10/11/2017,Buzarnescu M.
22932,1.61,0,1.488408169,4/5/2017,Bertens K.
25914,2.46,1,1.488380765,6/3/2018,Putintseva Y.
30153,1.71,0,1.488337407,8/5/2020,Ferro F.
28025,2.22,1,1.487436915,4/27/2019,Kontaveit A.
24834,1.65,0,1.487242298,1/13/2018,Kerber A.
32910,1.75,0,1.485898405,10/8/2021,Frech M.
25011,2.24,1,1.484516621,2/2/2018,Wang Yaf.
26898,1.65,0,1.483731479,9/27/2018,Gasparyan M.
26216,1.48,0,1.482855894,7/9/2018,Cibulkova D.
24284,2.65,1,1.482120117,9/18/2017,Soylu I.
26320,1.74,0,1.480826373,7/25/2018,Ivakhnenko V.
32587,2.08,1,1.480817939,8/30/2021,Halep S.
31885,1.71,0,1.480672794,6/6/2021,Pattinama Kerkhove L.
32681,1.81,0,1.479233479,9/5/2021,Svitolina E.
28728,1.61,0,1.477584138,7/16/2019,Tig P.M.
23107,2.86,1,1.476774368,5/2/2017,Shvedova Y.
26366,2.04,1,1.47640539,7/31/2018,Watson H.
28515,2.47,1,1.475845786,6/22/2019,Kenin S.
30288,1.66,0,1.475745781,8/31/2020,Kerber A.
34170,1.98,1,1.475459942,5/24/2022,Zidansek T.
30445,1.72,0,1.473978311,9/14/2020,Kovinic D.
30070,1.98,0,1.473529463,2/28/2020,Fernandez L.A.
24642,2.25,1,1.472752489,10/19/2017,Parmentier P.
34876,1.56,0,1.472485122,8/12/2022,Halep S.
35376,2.31,1,1.471760024,10/10/2022,Niemeier J.
29618,1.69,0,1.471104769,10/31/2019,Barty A.
23571,1.61,0,1.470882866,6/23/2017,Kvitova P.
32103,2.13,1,1.47085364,6/30/2021,Raducanu E.
28582,2.84,1,1.470475496,7/1/2019,Putintseva Y.
26696,2.22,1,1.470035664,9/11/2018,Minella M.
34124,1.76,0,1.469313443,5/20/2022,Trevisan M.
28268,1.82,0,1.469183953,5/25/2019,Yastremska D.
25344,2.27,1,1.468561834,3/27/2018,Stephens S.
26887,2.63,1,1.468285187,9/26/2018,Barty A.
29331,2.16,1,1.468228126,9/22/2019,Rybakina E.
35009,1.71,0,1.467315132,8/29/2022,Wang Xiy.
28708,1.88,1,1.466785389,7/15/2019,Korpatsch T.
32293,1.53,0,1.466730488,7/16/2021,Garcia C.
30224,1.68,0,1.466567715,8/15/2020,Gauff C.
22616,1.49,0,1.466232354,2/23/2017,Witthoeft C.
25660,1.56,0,1.466100993,5/7/2018,Wozniacki C.
31435,1.91,0,1.465399907,4/7/2021,Arruabarrena L.
27420,1.74,0,1.46390277,1/21/2019,Pliskova Ka.
33919,1.78,0,1.463680254,4/20/2022,Putintseva Y.
24189,1.57,0,1.46270918,9/3/2017,Stephens S.
30707,2.24,1,1.461978321,1/7/2021,Bondarenko K.
24015,1.71,0,1.461093034,8/15/2017,Keys M.
34779,1.7,0,1.461004408,8/2/2022,Tomljanovic A.
26705,1.8,0,1.460688528,9/12/2018,Kenin S.
27964,2.24,1,1.459465413,4/13/2019,Sharma A.
22259,1.57,0,1.458813156,1/5/2017,Ostapenko J.
27333,2.19,1,1.458111971,1/14/2019,Birrell K.
27008,1.61,0,1.457852187,10/9/2018,Bogdan A.
26344,2.21,1,1.457592122,7/28/2018,Danilovic O.
29626,2.16,1,1.457577662,1/5/2020,Wang Xiy.
31086,1.76,0,1.457421484,3/1/2021,Rus A.
24207,1.81,1,1.457365821,9/11/2017,Han X.
32377,1.85,0,1.457038004,8/3/2021,Riske A.
25554,2.09,1,1.456807843,4/28/2018,Vandeweghe C.
29567,2.36,1,1.45673116,10/16/2019,Siegemund L.
32973,2.01,1,1.456336994,10/18/2021,Tsurenko L.
27228,1.59,0,1.456298447,1/4/2019,Zvonareva V.
24993,1.54,0,1.456221475,1/31/2018,Kozlova K.
27410,1.63,0,1.455816579,1/19/2019,Keys M.
27285,2.29,1,1.455350494,1/9/2019,Begu I.
31575,1.7,0,1.455166589,4/30/2021,Pliskova Ka.
22809,2.55,1,1.454392478,3/22/2017,Cepede Royg V.
32199,1.71,0,1.454177239,7/8/2021,Yastremska D.
27058,2.3,1,1.454057168,10/13/2018,Alexandrova E.
22314,1.59,0,1.454010272,1/10/2017,Strycova B.
31110,2.24,1,1.453287818,3/3/2021,Burel C.
25483,1.65,0,1.453283101,4/13/2018,Arruabarrena L.
26100,1.58,0,1.452969718,7/2/2018,Tsurenko L.
27128,2.07,1,1.452097187,10/24/2018,Kerber A.
24142,2.14,1,1.451716645,8/30/2017,Allertova D.
24302,1.65,0,1.450143529,9/19/2017,Cabrera L.
28016,1.78,0,1.450123489,4/26/2019,Osaka N.
30345,1.65,0,1.448683108,9/2/2020,Alexandrova E.
34153,2.02,1,1.448672203,5/23/2022,Jacquemot E.
24135,2.02,1,1.448259206,8/30/2017,Gibbs N.
29013,1.78,0,1.44800734,8/21/2019,Blinkova A.
25278,1.74,0,1.447948738,3/21/2018,Osaka N.
27017,2.45,1,1.447324817,10/10/2018,Kumkhum L.
32176,1.86,1,1.447226178,7/5/2021,Pliskova Ka.
26509,1.62,0,1.446461737,8/17/2018,Kvitova P.
26274,2.24,1,1.446406136,7/20/2018,Minella M.
31151,1.89,0,1.44606479,3/8/2021,Cocciaretto E.
28944,2,1,1.44446671,8/12/2019,Williams V.
29892,1.71,0,1.444149454,1/27/2020,Muguruza G.
34733,2.13,1,1.444123026,7/27/2022,Bogdan A.
32214,2.12,1,1.443530972,7/11/2021,Ruse E.G.
33798,1.56,0,1.442736202,3/30/2022,Osaka N.
28931,1.83,0,1.44231149,8/9/2019,Bouzkova M.
23296,2.29,1,1.441916624,5/23/2017,Pliskova Kr.
35033,2.08,1,1.441914966,8/30/2022,Bucsa C.
29017,1.52,0,1.441772007,8/22/2019,Siniakova K.
23964,2.18,1,1.441268394,8/9/2017,Safarova L.
24123,2.08,1,1.44103752,8/30/2017,Ozaki R.
26905,1.79,0,1.440306604,9/28/2018,Sabalenka A.
35203,2.24,1,1.43977433,9/20/2022,Raina A.
26176,1.74,0,1.439542927,7/4/2018,Pliskova Ka.
31315,2.39,1,1.439054863,3/24/2021,Konjuh A.
30918,1.61,0,1.439051135,2/9/2021,Gavrilova D.
24174,2.41,1,1.439023867,9/1/2017,Suarez Navarro C.
32951,2.36,1,1.438521821,10/12/2021,Rogers S.
26505,2.46,1,1.438459493,8/16/2018,Keys M.
29630,1.47,0,1.438284852,1/6/2020,Tomljanovic A.
22695,1.7,0,1.437912493,3/8/2017,Day K.
22928,1.74,0,1.437502385,4/5/2017,Kasatkina D.
33242,2.48,1,1.437307705,1/11/2022,Brengle M.
23682,1.55,0,1.436626592,7/4/2017,Mattek-Sands B.
30294,2.3,1,1.436341145,8/31/2020,Friedsam A.L.
23005,1.65,0,1.436281389,4/12/2017,Schiavone F.
33101,2.56,1,1.435715942,11/9/2021,Cristian J.
24658,1.84,0,1.435300913,10/24/2017,Pliskova Ka.
25462,1.7,0,1.434896081,4/11/2018,Kostova E.
23217,2.75,1,1.434525907,5/15/2017,Cornet A.
28166,1.72,0,1.434438292,5/13/2019,Tomljanovic A.
25960,1.88,0,1.434359568,6/13/2018,Jakupovic D.
28640,2.2,1,1.433749376,7/3/2019,Gauff C.
28014,1.76,0,1.432845018,4/26/2019,Strycova B.
24386,1.83,1,1.432532906,9/25/2017,Bondarenko K.
22807,2.25,1,1.432391422,3/22/2017,Sasnovich A.
32076,2.22,1,1.432081217,6/28/2021,Osorio M.
32260,2.5,1,1.431581844,7/14/2021,Kozlova K.
27953,1.64,0,1.4309868,4/11/2019,Swiatek I.
32284,1.97,0,1.430644458,7/16/2021,Minnen G.
25475,1.83,0,1.430292155,4/13/2018,Lapko V.
22480,1.71,0,1.430158834,1/31/2017,Konjuh A.
24281,2.07,1,1.429575082,9/18/2017,Krunic A.
29930,1.7,0,1.429124437,2/12/2020,Bencic B.
23026,2.17,0,1.428001864,4/14/2017,Vondrousova M.
28117,2.07,1,1.427596226,5/5/2019,Zheng S.
32752,2.33,1,1.427445907,9/18/2021,Tauson C.
24337,2.24,1,1.426052786,9/21/2017,Hon P.
25301,1.46,0,1.425381014,3/22/2018,Muguruza G.
