match,PSW,win0,confidence0,date,winner
22540,1.56,0,1.952517315,2/17/2017,Wozniacki C.
31754,1.56,0,1.947743934,5/26/2021,Alexandrova E.
23701,1.58,0,1.94290536,7/5/2017,Witthoeft C.
23394,1.52,0,1.94227274,5/30/2017,Martic P.
24437,2.7,1,1.939572051,9/29/2017,Bondarenko K.
35521,2.88,1,1.938665485,1/4/2023,Masarova R.
23069,2.76,1,1.937523433,4/27/2017,Siegemund L.
23049,2.8,1,1.934047784,4/26/2017,Vesnina E.
33108,1.41,0,1.929810106,11/10/2021,Kontaveit A.
33653,1.43,0,1.927126763,3/11/2022,Juvan K.
24438,1.5,0,1.923394298,9/29/2017,Babos T.
26218,2.7,1,1.920862685,7/9/2018,Bertens K.
29982,2.86,1,1.918476361,2/20/2020,Rybakina E.
26508,2.79,1,1.910099218,8/17/2018,Bertens K.
36284,1.48,0,1.908152,4/5/2023,Pigossi L.
22306,2.73,1,1.906182361,1/10/2017,Bouchard E.
22193,1.33,0,1.903805845,1/1/2017,Nara K.
26255,1.38,0,1.903122612,7/18/2018,Minella M.
24198,1.55,0,1.898437258,9/5/2017,Stephens S.
22438,1.51,0,1.897858627,1/21/2017,Konta J.
28702,2.61,1,1.891330207,7/13/2019,Halep S.
29661,1.35,0,1.886382583,1/7/2020,Osaka N.
34667,1.48,0,1.882775165,7/19/2022,Bondar A.
28954,1.56,0,1.881537313,8/13/2019,Keys M.
34765,1.52,0,1.878510953,7/30/2022,Garcia C.
34876,1.56,0,1.870858795,8/12/2022,Halep S.
27364,3.18,1,1.856269376,1/15/2019,Zidansek T.
24189,1.57,0,1.852633446,9/3/2017,Stephens S.
34575,1.43,0,1.851580112,7/4/2022,Halep S.
24934,2.77,1,1.84877121,1/19/2018,Suarez Navarro C.
33118,1.54,0,1.848154595,11/14/2021,Sabalenka A.
29362,1.59,0,1.845568424,9/23/2019,Kuzmova V.
35729,1.44,0,1.843090938,1/22/2023,Pegula J.
27198,1.7,0,1.840161155,1/1/2019,Zvonareva V.
33538,1.57,0,1.836435061,2/24/2022,Sakkari M.
25099,2.86,1,1.835220532,2/21/2018,Kasatkina D.
26664,1.51,0,1.833223388,9/3/2018,Stephens S.
33091,1.61,0,1.83301614,11/8/2021,Wang Xin.
29232,1.35,0,1.832275709,9/14/2019,Pliskova Ka.
28760,2.74,1,1.827734894,7/20/2019,Tig P.M.
22834,2.73,1,1.82219431,3/24/2017,Stosur S.
26943,1.51,0,1.821423908,10/2/2018,Kerber A.
22881,2.5,1,1.818898052,3/30/2017,Wozniacki C.
33492,3.2,1,1.817609739,2/21/2022,Martincova T.
26244,2.49,1,1.817524954,7/17/2018,Jabeur O.
24676,1.54,0,1.811148081,11/2/2017,Barty A.
32676,1.52,0,1.809568515,9/4/2021,Sabalenka A.
33975,2.58,1,1.808283602,4/29/2022,Teichmann J.
29161,1.71,0,1.805517152,9/9/2019,Hon P.
33684,3.02,1,1.804726064,3/14/2022,Vondrousova M.
28731,1.61,0,1.796976402,7/16/2019,Tig P.M.
35965,1.51,0,1.795565469,2/24/2023,Stephens S.
33062,1.58,0,1.795434082,10/28/2021,Wang Xin.
27098,1.51,0,1.794105062,10/17/2018,Konta J.
23665,2.2,1,1.793502027,7/4/2017,Tsurenko L.
26455,1.57,0,1.792138276,8/10/2018,Stephens S.
26515,2.42,1,1.792026111,8/18/2018,Bertens K.
23016,2.27,1,1.790900289,4/13/2017,Larsson J.
26968,3.09,1,1.789727193,10/6/2018,Sevastova A.
32445,1.65,0,1.786393363,8/13/2021,Sabalenka A.
22505,1.5,0,1.783507738,2/3/2017,Peng S.
26314,1.5,0,1.782918409,7/24/2018,Ivakhnenko V.
30755,1.68,0,1.782908903,1/31/2021,Giorgi C.
22695,1.7,0,1.781703538,3/8/2017,Day K.
27816,1.4,0,1.776971169,3/27/2019,Halep S.
25140,1.54,0,1.775316141,2/27/2018,Rus A.
22501,1.34,0,1.77410059,2/2/2017,Cibulkova D.
30278,1.53,0,1.772087948,8/26/2020,Osaka N.
34807,1.55,0,1.77113112,8/4/2022,Jabeur O.
29765,1.54,0,1.770403336,1/16/2020,Barty A.
25991,2.69,1,1.7670278,6/18/2018,Rybarikova M.
36366,1.54,0,1.763916458,4/25/2023,Putintseva Y.
25081,1.55,0,1.762065866,2/19/2018,Lisicki S.
27745,1.47,0,1.761524264,3/21/2019,Niculescu M.
31059,2.62,1,1.758526489,2/22/2021,Sevastova A.
35959,1.49,0,1.754685337,2/23/2023,Pegula J.
30333,1.65,0,1.753273424,9/2/2020,Alexandrova E.
34161,1.66,0,1.752860818,5/23/2022,Zheng Q.
29759,1.51,0,1.751293383,1/15/2020,Watson H.
25254,1.61,0,1.751000881,3/16/2018,Williams V.
28418,1.58,0,1.750455353,6/12/2019,Maria T.
36134,1.57,0,1.748306688,3/21/2023,Siegemund L.
26196,2.5,1,1.74144078,7/6/2018,Bertens K.
29608,1.7,0,1.739849046,10/27/2019,Osaka N.
28784,2.04,1,1.73953547,7/23/2019,Paquet C.
28440,2.24,1,1.739454712,6/13/2019,Rybakina E.
30270,1.71,0,1.738487798,8/25/2020,Konta J.
35830,1.28,0,1.738163438,2/8/2023,Friedsam A.L.
26872,2.23,1,1.736097819,9/25/2018,Wang Q.
24337,1.57,0,1.735028033,9/21/2017,Cirstea S.
26320,1.57,0,1.731200193,7/25/2018,Liang E.S.
29664,1.42,0,1.725895972,1/7/2020,Keys M.
29404,1.55,0,1.724708248,9/26/2019,Barty A.
30549,1.54,0,1.723302295,9/28/2020,Pironkova T.
26342,1.68,0,1.721747308,7/27/2018,Sasnovich A.
30283,1.72,0,1.721599585,8/28/2020,Osaka N.
33121,2.43,1,1.721132161,11/15/2021,Swiatek I.
34193,2.78,1,1.717566781,5/25/2022,Parry D.
26438,1.47,0,1.716762139,8/8/2018,Zhang S.
24999,2.34,1,1.715909239,2/1/2018,Wang Yaf.
29143,1.53,0,1.715880266,9/3/2019,Svitolina E.
29196,1.6,0,1.713329088,9/11/2019,Kozlova K.
22784,1.55,0,1.713120852,3/16/2017,Pliskova Ka.
24042,1.51,0,1.712895554,8/18/2017,Muguruza G.
28298,2.36,1,1.712761887,5/27/2019,Zhang S.
35287,2.88,1,1.711035633,9/28/2022,Kovinic D.
34919,1.63,0,1.709262493,8/17/2022,Raducanu E.
29601,1.53,0,1.706666631,10/24/2019,Muchova K.
32060,1.57,0,1.70615447,6/26/2021,Kerber A.
23339,2.48,1,1.706098151,5/28/2017,Nara K.
33874,1.61,0,1.705481399,4/8/2022,Rakhimova K.
27667,1.77,0,1.705000657,3/8/2019,Vondrousova M.
31183,2.35,1,1.704487915,3/9/2021,Potapova A.
26724,1.6,0,1.703797898,9/14/2018,Kenin S.
24393,1.52,0,1.702022225,9/26/2017,Wang Q.
36279,1.51,0,1.70002791,4/5/2023,Azarenka V.
23849,1.49,0,1.699380387,7/26/2017,Hsieh S.W.
32394,2.8,1,1.697011742,8/7/2021,Kasatkina D.
33755,2.35,1,1.6965679,3/25/2022,Brengle M.
24854,1.6,0,1.696524111,1/15/2018,Zhang S.
26199,1.55,0,1.69318025,7/6/2018,Giorgi C.
28889,1.75,0,1.691652186,8/5/2019,Goerges J.
33242,2.48,1,1.689176822,1/11/2022,Brengle M.
28042,1.52,0,1.687730581,4/30/2019,Bonaventure Y.
32860,1.66,0,1.687659644,10/1/2021,Van Uytvanck A.
28574,1.58,0,1.682688057,6/28/2019,Pliskova Ka.
31917,2.21,1,1.680965427,6/9/2021,Boulter K.
26384,1.54,0,1.680855319,8/2/2018,Zheng S.
34321,2.2,1,1.679309046,6/13/2022,Ruse E.G.
23617,1.78,0,1.678209163,6/29/2017,Wozniacki C.
24678,1.71,0,1.675557046,11/3/2017,Strycova B.
27915,1.66,0,1.674481298,4/8/2019,Schmiedlova A.
22955,1.64,0,1.673712052,4/7/2017,Pavlyuchenkova A.
24282,1.51,0,1.671984681,9/18/2017,Barthel M.
26419,1.49,0,1.670869758,8/7/2018,Azarenka V.
23568,1.61,0,1.670154257,6/23/2017,Kvitova P.
35119,1.43,0,1.669456359,9/6/2022,Jabeur O.
24134,1.53,0,1.668176647,8/30/2017,Kanepi K.
34653,1.51,0,1.667566266,7/18/2022,Sasnovich A.
31946,1.56,0,1.667390305,6/14/2021,Garcia C.
23674,1.6,0,1.667060733,7/4/2017,Wickmayer Y.
28730,1.67,0,1.666858845,7/16/2019,Begu I.
25736,1.5,0,1.665912399,5/19/2018,Svitolina E.
25670,2.53,1,1.665588742,5/9/2018,Kasatkina D.
27061,2.6,1,1.664679438,10/14/2018,Garcia C.
22684,1.77,0,1.660874039,3/3/2017,Tsurenko L.
30097,2.37,1,1.660666819,3/3/2020,Martincova T.
34634,2.23,1,1.660018368,7/15/2022,Bondar A.
31891,1.57,0,1.659354848,6/7/2021,Dart H.
25668,2.32,1,1.65835377,5/8/2018,Pera B.
35716,1.65,0,1.656207051,1/20/2023,Rybakina E.
28027,1.52,0,1.65585305,4/28/2019,Kvitova P.
26737,1.64,0,1.655066965,9/17/2018,Kontaveit A.
29727,1.65,0,1.654748414,1/13/2020,Bencic B.
34853,2.35,1,1.654641561,8/10/2022,Muguruza G.
26918,1.71,0,1.654438578,9/30/2018,Stephens S.
29422,1.57,0,1.65441057,9/28/2019,Van Uytvanck A.
25458,1.7,0,1.654027133,4/11/2018,Kostova E.
27524,2.22,1,1.65378446,2/17/2019,Muguruza G.
22890,2.27,1,1.653525328,4/3/2017,Jabeur O.
29865,2.63,1,1.650465314,1/23/2020,Bellis C.
35563,2.52,1,1.646415313,1/9/2023,Kvitova P.
33514,1.6,0,1.644430198,2/22/2022,Jabeur O.
22436,2.59,1,1.64312364,1/20/2017,Pavlyuchenkova A.
25957,1.56,0,1.642781097,6/12/2018,Bertens K.
33528,2.4,1,1.642754545,2/23/2022,Ostapenko J.
25249,2.82,1,1.641999611,3/14/2018,Kasatkina D.
34407,2.25,1,1.641024721,6/20/2022,Cornet A.
32336,1.81,0,1.638770244,7/20/2021,Parrizas Diaz N.
30376,1.65,0,1.638125608,9/4/2020,Stephens S.
36449,1.69,0,1.637769583,4/30/2023,Kasatkina D.
24550,1.72,0,1.636638029,10/11/2017,Voegele S.
25134,1.57,0,1.636566482,2/26/2018,Tsurenko L.
33691,1.6,0,1.636542379,3/14/2022,Halep S.
28974,1.35,0,1.636254637,8/14/2019,Halep S.
26505,2.46,1,1.634704159,8/16/2018,Keys M.
22984,2.18,1,1.633221667,4/11/2017,Jakupovic D.
27422,1.59,0,1.633139918,1/21/2019,Osaka N.
31788,2.09,1,1.632099534,5/31/2021,Gracheva V.
27289,2.34,1,1.631968186,1/10/2019,Kvitova P.
33005,2.19,1,1.631089904,10/21/2021,Osorio M.
25160,1.52,0,1.6309076,3/2/2018,Tsurenko L.
25548,2.16,1,1.630151882,4/27/2018,Pliskova Ka.
34469,2.43,1,1.629699095,6/27/2022,Raducanu E.
30437,1.56,0,1.62918677,9/12/2020,Osaka N.
23138,2.74,1,1.628699146,5/4/2017,Errani S.
29861,1.58,0,1.628578938,1/23/2020,Swiatek I.
31537,1.68,0,1.627235783,4/22/2021,Kudermetova V.
25334,1.56,0,1.626350412,3/25/2018,Konta J.
25009,2.24,1,1.625054595,2/2/2018,Wang Yaf.
26905,2.51,1,1.625037843,9/28/2018,Kontaveit A.
31222,1.43,0,1.624903394,3/12/2021,Muguruza G.
23867,2.37,1,1.624844907,7/28/2017,Hibino N.
27513,2.88,1,1.623682158,2/15/2019,Mertens E.
23107,1.44,0,1.622878142,5/2/2017,Gavrilova D.
29322,1.52,0,1.62274212,9/21/2019,Osaka N.
35482,2.16,1,1.622378776,11/1/2022,Sabalenka A.
26693,2.22,1,1.620889942,9/11/2018,Minella M.
29014,2.59,1,1.61988833,8/21/2019,Linette M.
22721,2.69,1,1.619597131,3/10/2017,Bertens K.
23221,1.5,0,1.619038342,5/15/2017,Barthel M.
26891,2.2,1,1.618765232,9/26/2018,Potapova A.
29130,2.21,1,1.61699413,8/31/2019,Ahn K.
22882,1.76,0,1.616189097,3/31/2017,Konta J.
35603,1.64,0,1.615898765,1/12/2023,Davis L.
24594,1.75,0,1.615722966,10/15/2017,Pavlyuchenkova A.
23103,2.86,1,1.615567203,5/2/2017,Shvedova Y.
26476,2.25,1,1.615208013,8/14/2018,Giorgi C.
35488,2.1,1,1.614982975,11/4/2022,Sabalenka A.
24939,1.55,0,1.61496021,1/19/2018,Mertens E.
24376,2.84,1,1.614814327,9/25/2017,Wang Q.
34883,2.21,1,1.613441543,8/15/2022,Alexandrova E.
25417,1.85,0,1.611036711,4/5/2018,Sevastova A.
33998,1.55,0,1.610890688,5/2/2022,Alexandrova E.
25622,2.54,1,1.61058577,5/5/2018,Mladenovic K.
22879,1.69,0,1.609753762,3/29/2017,Konta J.
30255,1.68,0,1.607603438,8/24/2020,Osaka N.
28623,2.28,1,1.607600718,7/2/2019,Flink V.
22553,2.32,1,1.607340055,2/19/2017,Barthel M.
28110,1.5,0,1.607249753,5/5/2019,Pliskova Ka.
22545,1.72,0,1.604786695,2/18/2017,Pliskova Ka.
24743,1.62,0,1.603749432,1/3/2018,Vickery S.
26219,1.54,0,1.603653885,7/10/2018,Kerber A.
24338,1.72,0,1.602556821,9/21/2017,Cepede Royg V.
33306,2.17,1,1.602446116,1/17/2022,Brengle M.
23504,1.59,0,1.602423793,6/15/2017,Konjuh A.
27225,1.59,0,1.601877815,1/4/2019,Zvonareva V.
27935,1.7,0,1.600783891,4/10/2019,Hercog P.
31728,2.31,1,1.600555564,5/21/2021,Konjuh A.
27015,2.45,1,1.60025561,10/10/2018,Kumkhum L.
30441,1.72,0,1.600142923,9/14/2020,Kovinic D.
35570,2.35,1,1.596212082,1/10/2023,Cocciaretto E.
29696,1.58,0,1.595950975,1/9/2020,Osaka N.
24142,2.14,1,1.594532116,8/30/2017,Allertova D.
23741,1.6,0,1.594390359,7/8/2017,Martic P.
26172,2.38,1,1.593956624,7/4/2018,Wickmayer Y.
25177,2.22,1,1.593779038,3/8/2018,Vikhlyantseva N.
30619,2.3,1,1.592983345,10/1/2020,Ostapenko J.
24242,2.82,1,1.592955293,9/13/2017,Dolehide C.
24532,1.65,0,1.59228806,10/11/2017,Maria T.
28570,1.52,0,1.592284957,6/27/2019,Bertens K.
31300,2.53,1,1.592069939,3/24/2021,Stephens S.
27072,1.54,0,1.591879631,10/15/2018,Sasnovich A.
32879,2.22,1,1.59083525,10/7/2021,Trevisan M.
24969,1.56,0,1.590757702,1/29/2018,Cornet A.
34636,1.7,0,1.58812189,7/15/2022,Krunic A.
28741,2.2,0,1.58763572,7/17/2019,Di Giuseppe M.
30295,1.7,0,1.587215472,8/31/2020,Kostyuk M.
22738,1.6,0,1.587022975,3/11/2017,Goerges J.
29411,2.3,1,1.584871368,9/27/2019,Sabalenka A.
28612,2.27,1,1.584249095,7/2/2019,Suarez Navarro C.
25996,2.6,1,1.583416394,6/18/2018,Gavrilova D.
35206,1.81,0,1.583247998,9/20/2022,Maria T.
22828,1.7,0,1.582935,3/23/2017,Lucic-Baroni M.
24300,1.65,0,1.581169304,9/19/2017,Cabrera L.
22933,1.49,0,1.580459373,4/5/2017,Lucic-Baroni M.
24662,2.73,1,1.580437494,10/26/2017,Williams V.
22346,1.67,0,1.579558714,1/16/2017,Vikhlyantseva N.
36013,1.83,0,1.577469705,3/2/2023,Dolehide C.
32942,1.77,0,1.576861719,10/11/2021,Azarenka V.
35791,1.82,0,1.576692306,2/3/2023,Tsurenko L.
35613,1.57,0,1.57623928,1/14/2023,Bencic B.
35390,1.66,0,1.57609023,10/11/2022,Potapova A.
24785,1.48,0,1.575186656,1/8/2018,Kerber A.
33750,1.69,0,1.574954287,3/24/2022,Sasnovich A.
35386,1.65,0,1.574582187,10/11/2022,Golubic V.
23610,1.57,0,1.574504486,6/28/2017,Kuznetsova S.
30975,1.63,0,1.574024506,2/12/2021,Hsieh S.W.
34431,2.46,1,1.573574196,6/22/2022,Dart H.
32562,2.36,1,1.573339148,8/27/2021,Begu I.
26747,2.16,1,1.573064121,9/17/2018,Ferro F.
31779,2.33,1,1.572753534,5/30/2021,Kalinina A.
31308,2.39,1,1.572552073,3/24/2021,Konjuh A.
22386,1.57,0,1.571107981,1/17/2017,Safarova L.
24832,1.49,0,1.570388317,1/12/2018,Kerber A.
32440,1.8,0,1.570314972,8/12/2021,Collins D.
23599,2.35,1,1.57011966,6/26/2017,Cepede Royg V.
31379,2.16,1,1.569898417,4/2/2021,Andreescu B.
27656,1.6,0,1.569819807,3/7/2019,Maria T.
22662,2.15,1,1.569736452,3/1/2017,Lucic-Baroni M.
28617,1.75,0,1.569734378,7/2/2019,Townsend T.
28243,1.65,0,1.569117403,5/22/2019,Kostyuk M.
25438,1.8,0,1.568742354,4/8/2018,Goerges J.
32849,2.16,1,1.567166259,9/30/2021,Collins D.
34375,1.66,0,1.566824451,6/19/2022,Jabeur O.
25506,1.75,0,1.566727693,4/24/2018,Siegemund L.
33644,1.83,0,1.566647777,3/11/2022,Samsonova L.
22326,1.73,0,1.564582019,1/12/2017,Fett J.
34238,1.72,0,1.563879285,5/28/2022,Zidansek T.
30450,1.68,0,1.563571394,9/14/2020,Rybakina E.
23487,1.46,0,1.563535738,6/13/2017,Hogenkamp R.
25617,2.35,1,1.563456481,5/4/2018,Tomljanovic A.
26154,1.68,0,1.562739788,7/3/2018,Stosur S.
27807,1.58,0,1.56246433,3/25/2019,Barty A.
36281,1.81,0,1.56195437,4/5/2023,Rakhimova K.
32688,1.69,0,1.560983882,9/7/2021,Sakkari M.
22511,1.76,0,1.560883744,2/3/2017,Minella M.
23975,1.54,0,1.560815283,8/9/2017,Barty A.
35450,1.76,0,1.560132258,10/19/2022,Pegula J.
25276,1.74,0,1.559414199,3/21/2018,Osaka N.
23816,2.9,1,1.558505265,7/22/2017,Begu I.
32317,1.61,0,1.557539465,7/19/2021,Schmiedlova A.
28797,1.79,0,1.55739132,7/24/2019,Tig P.M.
29610,1.55,0,1.557301248,10/27/2019,Sabalenka A.
34586,2.55,1,1.557044456,7/11/2022,Kalinskaya A.
23470,1.63,0,1.556691628,6/13/2017,Riske A.
24429,2.62,1,1.555145076,9/28/2017,Sabalenka A.
26053,1.5,0,1.555017084,6/24/2018,Collins D.R.
34742,1.67,0,1.554567512,7/27/2022,Selekhmeteva O.
23141,1.96,1,1.554019417,5/4/2017,Lepchenko V.
32500,2.56,1,1.553984852,8/20/2021,Badosa P.
22778,1.58,0,1.553898331,3/14/2017,Kuznetsova S.
31576,1.7,0,1.55293508,4/30/2021,Pliskova Ka.
27812,1.97,1,1.552791322,3/26/2019,Kontaveit A.
30727,1.47,0,1.55240585,1/10/2021,Svitolina E.
24699,1.76,0,1.551900719,1/1/2018,Sasnovich A.
27919,1.66,0,1.551451951,4/9/2019,Voegele S.
30737,1.49,0,1.55143699,1/11/2021,Sabalenka A.
25340,2.85,1,1.551224713,3/26/2018,Stephens S.
31160,2.67,1,1.550854494,3/8/2021,Mladenovic K.
22803,2.25,1,1.550142898,3/22/2017,Sasnovich A.
27773,2.38,1,1.549986857,3/22/2019,Maria T.
32132,1.54,0,1.549965164,6/30/2021,Tomljanovic A.
34303,2.62,1,1.549455097,6/10/2022,Golubic V.
31553,2.93,1,1.548737281,4/24/2021,Sabalenka A.
31258,2.6,1,1.548545425,3/17/2021,Kalinskaya A.
33924,2.37,1,1.547747937,4/21/2022,Potapova A.
35589,2.33,1,1.547449917,1/11/2023,Wang Xin.
23873,1.93,0,1.546010882,7/28/2017,Han X.
35101,1.63,0,1.546004529,9/2/2022,Jabeur O.
26802,1.73,0,1.545968552,9/20/2018,Minella M.
24343,1.71,0,1.545411959,9/22/2017,Pavlyuchenkova A.
34059,1.99,1,1.544975709,5/13/2022,Sabalenka A.
23501,1.74,0,1.544373449,6/15/2017,Rybarikova M.
22582,2.19,1,1.544260426,2/21/2017,Sasnovich A.
32516,1.36,0,1.54328467,8/23/2021,Mattek-Sands B.
30206,2.19,1,1.542884282,8/13/2020,Bouchard E.
32905,1.36,0,1.54234657,10/8/2021,Riske A.
25071,2.03,1,1.541402722,2/17/2018,Kvitova P.
30442,1.69,0,1.540182186,9/14/2020,Bolsova A.
27135,1.74,0,1.539670104,10/27/2018,Stephens S.
31205,1.6,0,1.539337254,3/10/2021,Pegula J.
33266,2.65,1,1.539246531,1/13/2022,Kasatkina D.
31546,1.68,0,1.537852641,4/23/2021,Kostyuk M.
26965,2.19,1,1.537787815,10/5/2018,Sevastova A.
35547,2.2,1,1.537560624,1/6/2023,Kovinic D.
29868,1.75,0,1.537025615,1/23/2020,Muguruza G.
32474,2.47,1,1.536434436,8/18/2021,Ostapenko J.
26881,2.63,1,1.535818828,9/26/2018,Barty A.
35549,1.88,0,1.535752465,1/7/2023,Masarova R.
28421,1.55,0,1.535583974,6/12/2019,Brady J.
33184,1.71,0,1.535478062,1/6/2022,Petkovic A.
33112,1.81,0,1.535422291,11/11/2021,Sakkari M.
31463,1.92,0,1.534113368,4/10/2021,Kudermetova V.
33174,1.72,0,1.533666827,1/5/2022,Sasnovich A.
28743,1.78,0,1.53338414,7/18/2019,Stosur S.
26697,2.45,1,1.533304406,9/11/2018,Hibino N.
32100,1.56,0,1.53111031,6/29/2021,Liu C.
36022,2.09,1,1.531081873,3/3/2023,Volynets K.
24682,2.15,1,1.530001652,11/5/2017,Goerges J.
29579,1.54,0,1.529879521,10/17/2019,Bertens K.
34890,1.55,0,1.529775529,8/15/2022,Martincova T.
36001,1.7,0,1.52946748,2/28/2023,Parrizas Diaz N.
25235,1.71,0,1.52925506,3/12/2018,Collins D.
31844,2.21,1,1.528503498,6/2/2021,Collins D.
22622,2.31,1,1.526981683,2/24/2017,Svitolina E.
31897,2.24,1,1.526347106,6/7/2021,Cabrera L.
26774,2.12,1,1.525106621,9/18/2018,Khazaniuk D.
34738,2.13,1,1.525006967,7/27/2022,Bogdan A.
33964,1.76,0,1.524877278,4/29/2022,Siniakova K.
32855,1.65,0,1.523903596,9/30/2021,Van Uytvanck A.
33742,2.23,1,1.523889208,3/24/2022,Zvonareva V.
32586,2.08,1,1.523879827,8/30/2021,Halep S.
23293,1.83,0,1.52365195,5/22/2017,Dodin O.
22818,3.4,1,1.522905107,3/23/2017,Cepelova J.
35327,2.15,1,1.522652859,10/4/2022,Dart H.
34873,1.54,0,1.522219507,8/11/2022,Gauff C.
29076,1.71,0,1.520836488,8/27/2019,Petkovic A.
31874,1.79,0,1.520596335,6/5/2021,Sakkari M.
31721,1.72,0,1.52004339,5/20/2021,Siniakova K.
35916,2.15,1,1.51925382,2/21/2023,Wang Xiy.
27965,2.24,1,1.518650429,4/13/2019,Sharma A.
29956,1.69,0,1.517830175,2/15/2020,Rybakina E.
25441,1.74,0,1.517593426,4/9/2018,Seguel D.
32168,1.73,0,1.517421482,7/3/2021,Badosa P.
29386,1.44,0,1.517215626,9/25/2019,Barty A.
24563,2.2,1,1.517044213,10/12/2017,Voegele S.
24650,1.59,0,1.516924423,10/20/2017,Witthoeft C.
28205,3.53,1,1.51674167,5/18/2019,Konta J.
22260,1.57,0,1.516533773,1/5/2017,Ostapenko J.
33971,1.67,0,1.515947131,4/29/2022,Kalinina A.
27961,1.65,0,1.515864486,4/12/2019,Sharma A.
31503,1.74,0,1.515862179,4/19/2021,Konjuh A.
34936,2.06,1,1.514835853,8/20/2022,Garcia C.
35051,1.96,1,1.514814878,8/30/2022,Muguruza G.
34041,1.78,0,1.514537598,5/11/2022,Pegula J.
26063,1.78,0,1.514367066,6/25/2018,Radwanska A.
32739,1.8,0,1.513145113,9/16/2021,Paolini J.
28396,1.6,0,1.513046575,6/8/2019,Barty A.
28073,2.12,1,1.512508124,5/1/2019,Pera B.
27563,1.92,0,1.511943545,2/19/2019,Blinkova A.
25762,2.61,1,1.511647691,5/21/2018,Stollar F.
23803,1.86,0,1.511201237,7/20/2017,Dulgheru A.
32856,2.12,1,1.511057945,9/30/2021,Cristian J.
22239,2.3,1,1.510757097,1/4/2017,Goerges J.
35988,1.85,0,1.509801786,2/28/2023,Navarro E.
25587,1.72,0,1.508911396,5/1/2018,Buzarnescu M.
23194,2.19,1,1.50877864,5/9/2017,Begu I.
32335,2.51,1,1.507935459,7/20/2021,Kawa K.
25102,2.53,1,1.507935278,2/21/2018,Vesnina E.
35760,2.33,1,1.507726442,1/31/2023,Bondar A.
22929,2.28,1,1.507041191,4/5/2017,Sevastova A.
28998,2.67,1,1.507004821,8/19/2019,Petkovic A.
29801,2.08,1,1.506975002,1/21/2020,Rodionova Ar.
30157,1.78,0,1.506962914,8/6/2020,Giorgi C.
31880,1.71,0,1.506570129,6/6/2021,Pattinama Kerkhove L.
35607,1.7,0,1.505452224,1/12/2023,Badosa P.
26937,1.66,0,1.505442952,10/1/2018,Sasnovich A.
24416,2.11,1,1.505271699,9/27/2017,Sabalenka A.
35158,1.68,0,1.504156753,9/14/2022,Siniakova K.
30089,1.61,0,1.504067093,3/3/2020,Fernandez L.
25479,1.74,0,1.503967584,4/13/2018,Korpatsch T.
