match,PSW,win0,confidence0,date,winner
24671,1.46,0,1.807395178,11/1/2017,Rybarikova M.
15551,2.6,1,1.807263589,4/22/2014,Kleybanova A.
16033,1.42,0,1.80553439,6/18/2014,Kerber A.
17085,1.59,0,1.803856245,10/15/2014,Zahlavova Strycova B.
33273,2.42,1,1.803074618,1/14/2022,Krejcikova B.
27094,1.51,0,1.802745101,10/17/2018,Konta J.
32174,1.53,0,1.802170413,7/5/2021,Sabalenka A.
14896,2.52,1,1.801286951,1/16/2014,Nara K.
30191,1.58,0,1.799264856,8/11/2020,Blinkova A.
34879,1.45,0,1.798849232,8/13/2022,Halep S.
24993,1.71,0,1.797585068,1/31/2018,Jakupovic D.
26216,1.48,0,1.795809866,7/9/2018,Cibulkova D.
25136,1.57,0,1.793031416,2/26/2018,Tsurenko L.
27264,1.57,0,1.791648822,1/8/2019,Hsieh S.W.
28107,2.33,1,1.791522596,5/5/2019,Buzarnescu M.
25955,3.18,1,1.789394232,6/12/2018,Lottner A.
34312,1.47,0,1.788780677,6/11/2022,Riske A.
17880,1.69,0,1.78803712,4/6/2015,Van Uytvanck A.
34614,3.04,1,1.787907921,7/13/2022,Siniakova K.
31034,3.14,1,1.787841176,2/15/2021,Pegula J.
33706,1.56,0,1.787394098,3/19/2022,Swiatek I.
30777,1.68,0,1.787056626,1/31/2021,Giorgi C.
25153,1.52,0,1.785706641,3/1/2018,Mladenovic K.
14955,1.66,0,1.784079912,1/28/2014,Cirstea S.
33012,3.8,1,1.78396935,10/22/2021,Alexandrova E.
26157,1.57,0,1.783916177,7/3/2018,Lapko V.
24371,2.84,1,1.783017708,9/25/2017,Wang Q.
25007,3.54,1,1.780729014,2/2/2018,Kasatkina D.
33054,1.54,0,1.780656837,10/27/2021,Yastremska D.
24979,1.39,0,1.779288253,1/30/2018,Lisicki S.
29608,1.55,0,1.778859858,10/27/2019,Sabalenka A.
16246,1.67,0,1.777466722,7/14/2014,Koukalova K.
17029,1.63,0,1.776772704,10/9/2014,Friedsam A.L.
15213,1.64,0,1.776588083,3/7/2014,Vandeweghe C.
26399,2.78,1,1.774606532,8/4/2018,Buzarnescu M.
24289,1.68,0,1.773758632,9/19/2017,Rodina E.
19193,2.97,1,1.773435828,9/14/2015,Ostapenko J.
15206,1.43,0,1.772259846,3/7/2014,Safarova L.
29620,2.28,1,1.771912163,11/1/2019,Pliskova Ka.
30734,1.47,0,1.771708396,1/10/2021,Svitolina E.
28839,1.61,0,1.771676795,7/30/2019,Kalinskaya A.
24379,2.45,1,1.771583012,9/25/2017,Davis L.
25918,2.27,1,1.771172084,6/4/2018,Kasatkina D.
15875,2.29,1,1.770811139,5/27/2014,Soler Espinosa S.
34027,1.76,0,1.7704106,5/10/2022,Osorio M.
28076,1.68,0,1.770031389,5/2/2019,Teichmann J.
32261,2.5,1,1.768347124,7/14/2021,Kozlova K.
32946,1.52,0,1.765790261,10/12/2021,Tomljanovic A.
26056,1.5,0,1.765535165,6/24/2018,Collins D.R.
26373,1.7,0,1.765071289,8/1/2018,Zheng S.
29181,1.59,0,1.764738458,9/10/2019,Mchale C.
27156,2.26,1,1.764588299,12/30/2018,Zvonareva V.
28235,1.62,0,1.763629618,5/22/2019,Puig M.
17966,1.61,0,1.763573157,4/14/2015,Falconi I.
22387,2.99,1,1.762985748,1/17/2017,Gibbs N.
18062,1.44,0,1.761360552,4/30/2015,Pliskova Ka.
15901,1.43,0,1.761152792,5/29/2014,Torro Flor M.T.
27602,1.65,0,1.760237628,2/25/2019,Wang Yaf.
33687,3.02,1,1.760045637,3/14/2022,Vondrousova M.
24616,2.71,1,1.758902371,10/17/2017,Lisicki S.
14834,1.65,0,1.758129301,1/13/2014,Bencic B.
20003,1.5,0,1.75758362,2/15/2016,Kostova E.
17066,1.68,0,1.756303777,10/14/2014,Diatchenko V.
23819,1.63,0,1.754644943,7/24/2017,Xun F.Y.
18741,2.58,1,1.75436142,7/20/2015,Koukalova K.
35483,2.56,1,1.75422863,11/2/2022,Garcia C.
15093,2.93,1,1.754223602,2/19/2014,Suarez Navarro C.
20372,2.59,1,1.752011712,3/27/2016,Niculescu M.
18199,2.78,1,1.751831161,5/17/2015,Rogers S.
24188,2.73,1,1.751246466,9/2/2017,Kanepi K.
21139,2.19,1,1.751079275,6/27/2016,Sakkari M.
26434,1.51,0,1.750121521,8/8/2018,Svitolina E.
29233,1.35,0,1.7497854,9/14/2019,Pliskova Ka.
15127,2.54,1,1.748783457,2/25/2014,Tomljanovic A.
28062,1.7,0,1.746805028,5/1/2019,Van Uytvanck A.
33906,1.34,0,1.746656095,4/20/2022,Kontaveit A.
24576,1.59,0,1.745605736,10/13/2017,Wang Q.
16541,1.61,0,1.745056192,8/25/2014,Sasnovich A.
21571,1.5,0,1.74491191,8/25/2016,Kvitova P.
35098,1.63,0,1.742602096,9/2/2022,Jabeur O.
36258,1.68,0,1.742178118,3/28/2023,Errani S.
18013,2.34,1,1.740440184,4/26/2015,Kerber A.
23465,2.5,1,1.74009046,6/12/2017,Fett J.
18877,1.58,0,1.738679813,8/4/2015,Lepchenko V.
26322,1.65,0,1.7384006,7/25/2018,Zhu L.
16522,1.57,0,1.736998158,8/19/2014,Zahlavova Strycova B.
26696,2.45,1,1.73569572,9/11/2018,Hibino N.
20425,2.45,1,1.735073554,4/5/2016,Kucova K.
18913,2.85,1,1.734753232,8/8/2015,Pavlyuchenkova A.
35066,2.21,1,1.733884504,8/31/2022,Cornet A.
34593,1.37,0,1.73279225,7/11/2022,Baindl K.
26949,1.51,0,1.731601407,10/2/2018,Kerber A.
15904,1.45,0,1.727855883,5/29/2014,Kuznetsova S.
23873,2.37,1,1.72746744,7/28/2017,Hibino N.
16772,1.76,0,1.726545303,9/15/2014,Peer S.
31799,1.82,0,1.726187932,5/31/2021,Cirstea S.
20673,2.27,1,1.724639053,5/3/2016,Cirstea S.
23730,1.5,0,1.724372512,7/7/2017,Azarenka V.
35276,2.19,1,1.724326553,9/27/2022,Sherif M.
24753,1.6,0,1.7232678,1/4/2018,Babos T.
17463,1.62,0,1.722490126,2/13/2015,Zahlavova Strycova B.
29765,1.54,0,1.721572396,1/16/2020,Barty A.
20947,1.56,0,1.721140976,6/7/2016,Paszek T.
30280,1.53,0,1.72075633,8/26/2020,Osaka N.
18368,1.52,0,1.720252805,5/31/2015,Ivanovic A.
25483,1.65,0,1.719754025,4/13/2018,Arruabarrena L.
29483,1.63,0,1.719168019,10/8/2019,Siegemund L.
19319,1.65,0,1.719161611,9/25/2015,Begu I.
23130,1.53,0,1.718533587,5/3/2017,Barthel M.
25146,2.23,1,1.718511057,2/28/2018,Voegele S.
19992,2.78,1,1.717357791,2/13/2016,Vinci R.
18757,2.49,1,1.715957213,7/21/2015,Allertova D.
22509,1.5,0,1.715593479,2/3/2017,Cibulkova D.
15756,2.15,1,1.713934504,5/19/2014,King V.
34358,2.35,1,1.713336429,6/16/2022,Yastremska D.
26350,1.51,0,1.712867606,7/30/2018,Sakkari M.
17044,2.41,1,1.712617064,10/11/2014,Bencic B.
16055,2.8,1,1.71247813,6/21/2014,Keys M.
24642,1.43,0,1.711923595,10/19/2017,Puig M.
29618,1.69,0,1.711515978,10/31/2019,Barty A.
32336,1.81,0,1.711245954,7/20/2021,Parrizas Diaz N.
19746,1.61,0,1.709839647,1/8/2016,Goerges J.
20828,1.62,0,1.709747974,5/23/2016,Wickmayer Y.
25757,1.49,0,1.709263136,5/21/2018,Stosur S.
17378,1.65,0,1.708756137,1/22/2015,Cibulkova D.
20624,2.21,1,1.707809008,4/29/2016,Stosur S.
24213,1.67,0,1.707550253,9/11/2017,Min G.
22833,2.73,1,1.706420911,3/24/2017,Stosur S.
33121,2.43,1,1.70427578,11/15/2021,Swiatek I.
22434,1.5,0,1.703036015,1/20/2017,Kuznetsova S.
32984,1.45,0,1.702992809,10/19/2021,Sherif M.
29092,2.35,1,1.702416077,8/29/2019,Ahn K.
34185,2.05,1,1.701407102,5/24/2022,Volynets K.
33415,2.18,1,1.701002959,2/8/2022,Martic P.
29711,1.4,0,1.70098653,1/11/2020,Williams S.
25253,2.74,1,1.700938221,3/15/2018,Kasatkina D.
14877,2.53,1,1.698916301,1/14/2014,Nara K.
31086,1.76,0,1.698291548,3/1/2021,Rus A.
30496,1.53,0,1.698004328,9/20/2020,Pavlyuchenkova A.
29767,1.65,0,1.697699839,1/16/2020,Yastremska D.
25409,1.78,0,1.697269212,4/5/2018,Tomljanovic A.
30153,1.71,0,1.696877123,8/5/2020,Ferro F.
27232,2.43,1,1.696818751,1/4/2019,Andreescu B.
21304,1.66,0,1.695784689,7/19/2016,Bogdan A.
24041,1.51,0,1.695526516,8/18/2017,Muguruza G.
26720,1.6,0,1.695215724,9/14/2018,Kenin S.
16048,1.45,0,1.694882667,6/19/2014,Wozniacki C.
27185,1.7,0,1.694785473,1/1/2019,Zvonareva V.
15267,2.23,1,1.694093817,3/15/2014,Radwanska A.
29477,1.7,0,1.693401635,10/7/2019,Wang Yaf.
22829,1.7,0,1.693356497,3/23/2017,Lucic-Baroni M.
28007,1.54,0,1.693231459,4/25/2019,Bertens K.
36079,1.59,0,1.693017338,3/10/2023,Liu C.
27116,2.45,1,1.692776811,10/19/2018,Bencic B.
30676,1.59,0,1.691718358,10/24/2020,Azarenka V.
28122,1.54,0,1.691368318,5/6/2019,Bencic B.
25700,1.53,0,1.691085086,5/15/2018,Sharapova M.
26515,2.42,1,1.691025439,8/18/2018,Bertens K.
25236,1.59,0,1.688980484,3/12/2018,Garcia C.
15841,1.59,0,1.688553674,5/26/2014,Shvedova Y.
29012,1.54,0,1.68848954,8/20/2019,Siniakova K.
26457,1.57,0,1.687968855,8/10/2018,Stephens S.
18697,1.49,0,1.687877834,7/14/2015,Govortsova O.
15501,1.73,0,1.687431569,4/11/2014,Suarez Navarro C.
17776,1.78,0,1.687208727,3/24/2015,Nara K.
32444,1.65,0,1.686935132,8/13/2021,Sabalenka A.
17440,3.6,1,1.685070419,2/11/2015,Doi M.
32725,3.07,1,1.684394831,9/15/2021,Bronzetti L.
22827,3.04,1,1.68415756,3/23/2017,Flipkens K.
19916,2.26,1,1.684067463,1/23/2016,Zhang S.
29449,1.36,0,1.683463614,10/1/2019,Wozniacki C.
32937,1.5,0,1.682867769,10/11/2021,Kontaveit A.
25881,1.53,0,1.682178843,5/31/2018,Goerges J.
33043,2.3,1,1.681463152,10/26/2021,Zheng S.
34516,1.59,0,1.680728041,6/28/2022,Wickmayer Y.
27431,1.54,0,1.679935677,1/28/2019,Van Uytvanck A.
36019,1.48,0,1.679575007,3/2/2023,Collins D.
25071,2.5,1,1.67867142,2/17/2018,Muguruza G.
28889,1.63,0,1.678616524,8/5/2019,Kenin S.
21902,2.5,1,1.678189822,9/27/2016,Schiavone F.
21828,1.5,0,1.67790372,9/22/2016,Jankovic J.
31201,1.57,0,1.675834435,3/10/2021,Sabalenka A.
21833,2.66,1,1.674644579,9/22/2016,Linette M.
17241,2.19,1,1.674233477,1/12/2015,Pironkova T.
33943,2.12,1,1.673457906,4/23/2022,Sabalenka A.
21500,1.61,0,1.672908783,8/6/2016,King V.
24044,1.61,0,1.672615682,8/18/2017,Stephens S.
19716,1.58,0,1.672305085,1/6/2016,Wang Q.
26252,1.77,0,1.671614756,7/17/2018,Schmiedlova A.
16831,1.61,0,1.669313405,9/19/2014,Cornet A.
34750,2.17,1,1.669100293,7/28/2022,Baindl K.
17134,1.57,0,1.668992685,10/31/2014,Muguruza G.
26659,3.19,1,1.668483614,9/2/2018,Sevastova A.
24556,1.72,0,1.668274715,10/11/2017,Voegele S.
32357,1.81,0,1.66817854,7/23/2021,Dodin O.
25798,2.5,1,1.667395532,5/25/2018,Larsson J.
20250,1.42,0,1.667363545,3/12/2016,Puig M.
27498,1.69,0,1.666612278,2/12/2019,Suarez Navarro C.
18436,1.69,0,1.666479866,6/12/2015,Giorgi C.
16044,1.6,0,1.664794058,6/19/2014,Rybarikova M.
29250,1.54,0,1.664497925,9/16/2019,Ahn K.
23693,2.25,1,1.66408681,7/4/2017,Martic P.
28742,2.49,1,1.663556472,7/17/2019,Begu I.
22979,1.51,0,1.663205527,4/10/2017,Barthel M.
26233,2.25,1,1.662715953,7/16/2018,Zidansek T.
29277,2.4,1,1.66265012,9/17/2019,Paolini J.
18946,1.4,0,1.662314521,8/12/2015,Ivanovic A.
21906,1.41,0,1.662013936,9/27/2016,Broady N.
22320,2.55,1,1.661841695,1/11/2017,Strycova B.
33708,1.61,0,1.661077515,3/20/2022,Swiatek I.
26279,2.16,1,1.661041109,7/20/2018,Hercog P.
28886,1.75,0,1.659796248,8/5/2019,Goerges J.
17348,1.43,0,1.659510644,1/20/2015,Azarenka V.
20762,2.51,1,1.659174279,5/16/2016,Bondarenko K.
16403,1.84,0,1.659012846,8/4/2014,Lisicki S.
22326,1.73,0,1.655911111,1/12/2017,Fett J.
31143,1.75,0,1.655644504,3/7/2021,Sevastova A.
26136,1.49,0,1.655215516,7/3/2018,Flipkens K.
23824,1.64,0,1.654104972,7/24/2017,Hibino N.
19290,1.6,0,1.653708056,9/23/2015,Wickmayer Y.
29019,1.52,0,1.653420512,8/22/2019,Siniakova K.
17799,1.43,0,1.652718853,3/25/2015,Mchale C.
25586,1.72,0,1.651162324,5/1/2018,Buzarnescu M.
20493,1.5,0,1.650966012,4/13/2016,Dominguez Lino L.
34237,1.72,0,1.649909337,5/28/2022,Zidansek T.
24892,1.68,0,1.649316283,1/16/2018,Sasnovich A.
