match,PSW,win0,confidence0,date,winner
17450,4.25,1,2.444690272,2/11/2015,De Vroome I.
17785,4.17,1,2.390885633,3/24/2015,Badosa Gibert. P.
15301,1.44,0,2.389616295,3/20/2014,Lisicki S.
33104,1.41,0,2.370452823,11/10/2021,Kontaveit A.
28765,1.39,0,2.359516729,7/22/2019,Rus A.
31273,1.25,0,2.334255471,3/19/2021,Fernandez L.A.
33703,1.3,0,2.33314604,3/17/2022,Swiatek I.
28968,1.33,0,2.316260486,8/14/2019,Barty A.
21434,1.38,0,2.300901261,7/29/2016,Keys M.
32343,2.81,1,2.299632847,7/21/2021,Bondar A.
34364,1.25,0,2.287186912,6/17/2022,Jabeur O.
31435,1.5,0,2.287021867,4/7/2021,Tomova V.
18543,1.29,0,2.286977014,6/25/2015,Wozniacki C.
31916,1.41,0,2.284787925,6/9/2021,Zhang S.
34880,1.45,0,2.268926828,8/13/2022,Halep S.
29131,1.32,0,2.252429203,8/31/2019,Mertens E.
26246,1.33,0,2.234144282,7/17/2018,Siegemund L.
18008,1.58,0,2.218685669,4/24/2015,Kerber A.
25743,1.41,0,2.18724676,5/20/2018,Rybakina E.
26668,1.33,0,2.185858292,9/5/2018,Williams S.
33955,1.39,0,2.182324226,4/28/2022,Badosa P.
21070,1.33,0,2.179772374,6/21/2016,Radwanska A.
29597,1.48,0,2.17351198,10/23/2019,Mertens E.
19947,1.38,0,2.173442268,2/9/2016,Zheng S.
27152,3.19,1,2.171178645,12/30/2018,Rodina E.
34153,1.42,0,2.170548356,5/23/2022,Raducanu E.
17260,1.43,0,2.164549694,1/12/2015,Brengle M.
26075,1.34,0,2.162341024,6/26/2018,Sevastova A.
31134,1.37,0,2.159783384,3/5/2021,Muguruza G.
30350,1.34,0,2.159331291,9/2/2020,Govortsova O.
31437,3.18,1,2.152390932,4/7/2021,Voegele S.
27008,3.44,1,2.133773136,10/9/2018,Boulter K.
29397,3.41,1,2.131169953,9/25/2019,Yastremska D.
20854,1.3,0,2.128023212,5/24/2016,Puig M.
16494,1.41,0,2.119678776,8/14/2014,Halep S.
21588,2.98,1,2.116239372,8/29/2016,Wang Yaf.
35527,2.88,1,2.112969904,1/4/2023,Masarova R.
26513,2.79,1,2.106892123,8/17/2018,Bertens K.
29984,2.86,1,2.10104066,2/20/2020,Rybakina E.
24801,1.51,0,2.097568414,1/9/2018,Tsurenko L.
17412,1.41,0,2.090542841,1/27/2015,Sharapova M.
26978,1.39,0,2.088101839,10/8/2018,Liu F.
16045,1.45,0,2.086060068,6/19/2014,Wozniacki C.
29976,1.34,0,2.085894866,2/19/2020,Muguruza G.
25735,1.39,0,2.085821358,5/18/2018,Halep S.
26311,1.5,0,2.084024459,7/24/2018,Ivakhnenko V.
27817,1.4,0,2.080092127,3/27/2019,Halep S.
27980,2.94,1,2.07636144,4/23/2019,Kasatkina D.
31353,1.39,0,2.069394486,3/27/2021,Sabalenka A.
15904,1.45,0,2.066180133,5/29/2014,Kuznetsova S.
17265,3.39,1,2.059952786,1/13/2015,Muguruza G.
33120,2.9,1,2.050479403,11/15/2021,Muguruza G.
33687,3.02,1,2.043907087,3/14/2022,Vondrousova M.
21104,3.43,1,2.033931281,6/24/2016,Cibulkova D.
24435,2.7,1,2.02864759,9/29/2017,Bondarenko K.
29232,1.52,0,2.027304868,9/14/2019,Martic P.
29385,1.44,0,2.026202387,9/25/2019,Barty A.
35368,3.06,1,2.023222793,10/10/2022,Trevisan M.
24761,1.51,0,2.021755338,1/4/2018,Svitolina E.
34336,3.03,1,2.021732124,6/14/2022,Mcnally C.
21909,1.47,0,2.016971388,9/27/2016,Kozlova K.
29168,2.65,1,2.016318178,9/10/2019,Stojanovic N.
30142,3.17,1,2.015878998,8/3/2020,Errani S.
33015,3.8,1,2.014798228,10/22/2021,Alexandrova E.
20948,1.3,0,2.014714169,6/7/2016,Barty A.
33909,1.34,0,2.014075573,4/20/2022,Kontaveit A.
25718,1.49,0,2.012122607,5/16/2018,Kontaveit A.
31021,1.42,0,2.011735346,2/15/2021,Wang Q.
18415,2.52,1,2.007700524,6/10/2015,Niculescu M.
33743,1.41,0,2.00685118,3/24/2022,Osaka N.
36120,2.86,1,2.006057766,3/14/2023,Muchova K.
26749,1.53,0,2.001112843,9/17/2018,Gavrilova D.
30358,1.58,0,1.999153168,9/2/2020,Vekic D.
30349,1.38,0,1.989315923,9/2/2020,Stephens S.
31543,1.32,0,1.986727259,4/23/2021,Halep S.
16189,2.6,1,1.983419914,7/7/2014,Buyukakcay C.
21549,3.28,1,1.979188924,8/21/2016,Pliskova Ka.
27645,1.52,0,1.978356699,3/7/2019,Vikhlyantseva N.
27099,1.51,0,1.978067957,10/17/2018,Konta J.
29349,1.32,0,1.975895191,9/23/2019,Martic P.
21426,1.4,0,1.972778592,7/28/2016,Halep S.
23828,1.64,0,1.970910157,7/24/2017,Hibino N.
28791,2.89,1,1.966829645,7/23/2019,Kalinina A.
26053,1.5,0,1.965486766,6/24/2018,Collins D.R.
24992,1.71,0,1.963905354,1/31/2018,Jakupovic D.
28874,2.59,1,1.949770455,8/2/2019,Kalinskaya A.
32642,1.51,0,1.949687435,9/1/2021,Samsonova L.
15709,1.56,0,1.949171612,5/12/2014,Vesnina E.
17921,3.05,1,1.944412254,4/8/2015,Barthel M.
30297,2.61,1,1.940995933,8/31/2020,Sevastova A.
21648,1.62,0,1.940076793,8/31/2016,Osaka N.
25475,2.8,1,1.937750667,4/13/2018,Voegele S.
26791,1.5,0,1.937590367,9/19/2018,Putintseva Y.
23332,1.45,0,1.935494756,5/28/2017,Cibulkova D.
25739,1.52,0,1.932117089,5/20/2018,Buzarnescu M.
30827,1.49,0,1.919598174,2/3/2021,Brady J.
22996,1.34,0,1.917835925,4/11/2017,Goerges J.
20466,1.6,0,1.916369435,4/8/2016,Parmentier P.
28382,1.53,0,1.912842627,6/2/2019,Vondrousova M.
23648,2.88,1,1.912684379,7/3/2017,Sakkari M.
25174,2.65,1,1.912221299,3/8/2018,Zhuk S.
26871,1.57,0,1.912176623,9/25/2018,Rodina E.
19130,2.56,1,1.911608582,9/2/2015,Brengle M.
32860,1.66,0,1.908879929,10/1/2021,Van Uytvanck A.
21923,1.47,0,1.907629652,9/28/2016,Allertova D.
21530,2.74,1,1.904089815,8/18/2016,Babos T.
19361,2.51,1,1.901340182,9/28/2015,Friedsam A.L.
18710,1.43,0,1.901062064,7/15/2015,Barthel M.
15367,1.42,0,1.901033331,3/31/2014,Pliskova Ka.
17165,1.71,0,1.898849353,1/5/2015,Brengle M.
21067,1.39,0,1.898730142,6/20/2016,Petkovic A.
19916,2.26,1,1.898664459,1/23/2016,Zhang S.
18436,3.04,1,1.886443617,6/12/2015,Bertens K.
18083,1.41,0,1.885577213,5/2/2015,Svitolina E.
21888,1.48,0,1.884616756,9/26/2016,Pliskova Ka.
20929,1.47,0,1.881956668,6/1/2016,Bacsinszky T.
15157,1.59,0,1.880490602,2/26/2014,Zhang S.
30913,2.48,1,1.880170358,2/9/2021,Stosur S.
36061,1.58,0,1.878546847,3/9/2023,Teichmann J.
27178,1.55,0,1.877895251,12/31/2018,Davis L.
29220,2.51,1,1.876968967,9/13/2019,Mladenovic K.
24480,1.54,0,1.874989716,10/3/2017,Sharapova M.
16364,2.31,1,1.874245321,7/30/2014,Erakovic M.
34670,1.48,0,1.871345836,7/19/2022,Bondar A.
30494,1.46,0,1.871155601,9/20/2020,Halep S.
26341,1.39,0,1.866944242,7/27/2018,Linette M.
32951,1.52,0,1.86177586,10/12/2021,Tomljanovic A.
16450,1.57,0,1.861534268,8/9/2014,Radwanska A.
24917,1.55,0,1.86151528,1/18/2018,Barty A.
18526,1.43,0,1.859286931,6/23/2015,Muguruza G.
32444,1.65,0,1.85905354,8/13/2021,Sabalenka A.
30591,1.54,0,1.857913857,9/30/2020,Garcia C.
23568,1.54,0,1.85659997,6/23/2017,Garcia C.
19763,1.46,0,1.852131692,1/11/2016,Kerber A.
30193,1.58,0,1.8489982,8/11/2020,Govortsova O.
31505,1.63,0,1.846767433,4/20/2021,Siegemund L.
17016,1.51,0,1.845818952,10/8/2014,Cirstea S.
16053,1.5,0,1.845800218,6/20/2014,Keys M.
22455,2.69,1,1.845049843,1/24/2017,Vandeweghe C.
16225,2.4,1,1.841034079,7/10/2014,Cetkovska P.
36208,1.55,0,1.839170185,3/26/2023,Mertens E.
28440,2.24,1,1.839035015,6/13/2019,Rybakina E.
32366,1.6,0,1.837613621,7/24/2021,Zanevska M.
35480,3.27,1,1.837129377,10/31/2022,Sakkari M.
33798,1.56,0,1.836202742,3/30/2022,Osaka N.
22254,2.83,1,1.836026029,1/5/2017,Cornet A.
20096,2.91,1,1.832597047,2/23/2016,Ostapenko J.
33524,3.08,1,1.830907459,2/23/2022,Gauff C.
16628,1.56,0,1.829122786,8/28/2014,Zahlavova Strycova B.
23782,1.47,0,1.82728501,7/18/2017,Kovinic D.
17329,1.56,0,1.826514895,1/20/2015,Gibbs N.
29329,1.61,0,1.82545983,9/22/2019,Strycova B.
31918,2.21,1,1.824949092,6/9/2021,Boulter K.
18188,2.46,1,1.821226185,5/15/2015,Suarez Navarro C.
35562,1.6,0,1.81886437,1/9/2023,Haddad Maia B.
16957,1.58,0,1.818206371,10/4/2014,Sharapova M.
24240,1.5,0,1.816384188,9/13/2017,Babos T.
23417,1.73,0,1.815339146,6/1/2017,Duque-Marino M.
32725,1.6,0,1.813063034,9/15/2021,Tauson C.
29411,2.3,1,1.812551574,9/27/2019,Sabalenka A.
31500,1.61,0,1.811349383,4/19/2021,Wang Q.
28976,1.35,0,1.811237122,8/14/2019,Halep S.
20594,1.35,0,1.809909556,4/26/2016,Safarova L.
28322,2.81,1,1.80968734,5/28/2019,Hon P.
25505,1.75,0,1.806835786,4/24/2018,Siegemund L.
20372,2.59,1,1.804211915,3/27/2016,Niculescu M.
16809,1.68,0,1.80348247,9/17/2014,Wang Y.
24361,1.57,0,1.803054234,9/24/2017,Puig M.
25237,1.71,0,1.802431292,3/12/2018,Collins D.
29967,3.26,1,1.801919387,2/18/2020,Rybakina E.
21013,1.48,0,1.801714407,6/14/2016,Mertens E.
33119,1.54,0,1.801646969,11/14/2021,Sabalenka A.
20646,1.69,0,1.801491117,5/1/2016,Safarova L.
24831,1.56,0,1.801184559,1/12/2018,Mertens E.
23135,1.53,0,1.79922401,5/3/2017,Barthel M.
30677,2.54,1,1.796258227,10/24/2020,Sabalenka A.
18307,2.53,1,1.795309795,5/26/2015,Mladenovic K.
30400,1.49,0,1.793375202,9/7/2020,Osaka N.
31476,2.66,1,1.793246941,4/13/2021,Osorio M.
23814,2.9,1,1.792257701,7/22/2017,Begu I.
18712,1.6,0,1.79098767,7/16/2015,Niculescu M.
16056,2.8,1,1.790853099,6/21/2014,Keys M.
36301,1.47,0,1.788433291,4/7/2023,Maria T.
28152,2.43,1,1.788060042,5/11/2019,Bertens K.
22319,2.55,1,1.787019656,1/11/2017,Strycova B.
26476,2.25,1,1.784497574,8/14/2018,Giorgi C.
24724,1.52,0,1.784007997,1/2/2018,Sevastova A.
17571,1.54,0,1.782656638,2/24/2015,Jankovic J.
26649,1.57,0,1.782137743,9/1/2018,Osaka N.
20844,2.29,1,1.781636282,5/24/2016,Nara K.
15218,1.59,0,1.778255368,3/7/2014,Rybarikova M.
24615,2.71,1,1.778187108,10/17/2017,Lisicki S.
30845,1.41,0,1.778080285,2/3/2021,Williams S.
22927,1.61,0,1.777497494,4/5/2017,Bertens K.
30676,1.59,0,1.774691749,10/24/2020,Azarenka V.
34507,1.59,0,1.774519251,6/28/2022,Wickmayer Y.
22434,1.5,0,1.773326882,1/20/2017,Kuznetsova S.
20622,1.64,0,1.771704122,4/28/2016,Kuznetsova S.
31892,1.57,0,1.771050097,6/7/2021,Dart H.
25404,1.42,0,1.770619142,4/4/2018,Vesnina E.
20181,1.34,0,1.770338023,3/3/2016,Errani S.
21938,2.5,1,1.769231136,9/30/2016,Kvitova P.
17642,1.49,0,1.76870457,3/3/2015,Koukalova K.
20557,1.58,0,1.768541309,4/22/2016,Kerber A.
33422,2.64,1,1.768226213,2/8/2022,Juvan K.
26323,1.65,0,1.767286786,7/25/2018,Zhu L.
31222,1.43,0,1.765972674,3/12/2021,Muguruza G.
30523,1.5,0,1.765618481,9/25/2020,Svitolina E.
18226,1.47,0,1.765482939,5/19/2015,Tomljanovic A.
33752,2.88,1,1.763587167,3/24/2022,Muchova K.
26082,1.51,0,1.763347211,6/26/2018,Mertens E.
29608,1.55,0,1.763276134,10/27/2019,Sabalenka A.
29636,1.55,0,1.762618071,1/6/2020,Wang Q.
20843,1.71,0,1.761868321,5/24/2016,Sevastova A.
19310,1.43,0,1.761863804,9/24/2015,Ivanovic A.
25526,2.95,1,1.761765317,4/25/2018,Vandeweghe C.
29363,1.59,0,1.761432611,9/23/2019,Kuzmova V.
18867,3.12,1,1.759669851,8/3/2015,Gibbs N.
24649,1.59,0,1.75897438,10/20/2017,Witthoeft C.
27084,2.47,1,1.758919198,10/16/2018,Bouchard E.
28833,1.55,0,1.757218643,7/29/2019,Suarez Navarro C.
34161,1.66,0,1.756322605,5/23/2022,Zheng Q.
32821,2.61,1,1.755819696,9/28/2021,Zidansek T.
29248,2.89,1,1.755510026,9/16/2019,Bonaventure Y.
34262,1.65,0,1.754939534,6/7/2022,Boulter K.
33432,1.52,0,1.75425209,2/11/2022,Kontaveit A.
15192,2.29,1,1.753663279,3/6/2014,Wozniak A.
25070,1.64,0,1.752978975,2/16/2018,Kvitova P.
35451,1.76,0,1.752794967,10/19/2022,Pegula J.
24197,1.55,0,1.752777289,9/5/2017,Stephens S.
21997,2.78,1,1.752356972,10/7/2016,Keys M.
31613,1.43,0,1.752291788,5/5/2021,Sabalenka A.
35184,1.46,0,1.749931625,9/17/2022,Siniakova K.
18550,2.21,1,1.749638274,6/29/2015,Hantuchova D.
29238,1.49,0,1.749375908,9/15/2019,Pliskova Ka.
17189,2.66,1,1.74907181,1/6/2015,Lepchenko V.
18678,2.24,1,1.748817752,7/13/2015,Barthel M.
15795,1.85,0,1.748371263,5/21/2014,Barthel M.
33884,1.78,0,1.747448158,4/9/2022,Jabeur O.
34320,2.2,1,1.746516243,6/13/2022,Ruse E.G.
16040,2.75,1,1.745612517,6/18/2014,Watson H.
16089,1.64,0,1.745179925,6/24/2014,Zheng J.
27809,1.58,0,1.745101007,3/25/2019,Barty A.
29621,1.55,0,1.744951247,11/2/2019,Svitolina E.
35545,2.2,1,1.744910891,1/6/2023,Kovinic D.
25101,2.86,1,1.744442357,2/21/2018,Kasatkina D.
28072,1.72,0,1.744398826,5/1/2019,Muchova K.
19722,1.58,0,1.744265826,1/6/2016,Wang Q.
28601,1.53,0,1.743524139,7/1/2019,Yastremska D.
36132,1.43,0,1.743364354,3/21/2023,Giorgi C.
31946,1.56,0,1.742872828,6/14/2021,Garcia C.
20978,2.52,1,1.741887631,6/9/2016,Paszek T.
30283,1.72,0,1.740707999,8/28/2020,Osaka N.
16680,2.36,1,1.740295123,9/9/2014,Hradecka L.
20993,1.61,0,1.739675956,6/11/2016,Riske A.
32022,1.65,0,1.739611495,6/22/2021,Svitolina E.
24332,1.72,0,1.73957277,9/21/2017,Cepede Royg V.
30410,1.43,0,1.73938389,9/8/2020,Sasnovich A.
20795,1.59,0,1.738125805,5/18/2016,Vesnina E.
25433,1.53,0,1.735929145,4/7/2018,Babos T.
28294,2.54,1,1.735224964,5/27/2019,Rogers S.
21848,1.79,0,1.73500263,9/23/2016,Tsurenko L.
24969,1.56,0,1.733277377,1/29/2018,Cornet A.
33756,2.35,1,1.732956523,3/25/2022,Brengle M.
28763,2.44,1,1.732641807,7/21/2019,Ferro F.
24134,2.46,1,1.731945306,8/30/2017,Brady J.
25859,3.08,1,1.731727004,5/29/2018,Ferro F.
22568,2.63,1,1.731406049,2/20/2017,Riske A.
26947,1.51,0,1.730078601,10/2/2018,Kerber A.
17862,1.39,0,1.729409856,3/31/2015,Halep S.
25175,1.51,0,1.727720597,3/8/2018,Siniakova K.
23564,1.47,0,1.72637867,6/22/2017,Sevastova A.
21640,2.4,1,1.726108503,8/31/2016,Witthoeft C.
34140,1.47,0,1.726098363,5/22/2022,Osorio M.
24638,1.53,0,1.725777793,10/18/2017,Parmentier P.
24037,1.53,0,1.725776445,8/17/2017,Wozniacki C.
16038,1.52,0,1.725437841,6/18/2014,Giorgi C.
32206,1.71,0,1.725089673,7/8/2021,Yastremska D.
20292,1.7,0,1.723094403,3/17/2016,Pliskova Ka.
25484,1.72,0,1.723069628,4/13/2018,Bogdan A.
31157,1.75,0,1.722643739,3/8/2021,Anisimova A.
22833,2.73,1,1.722505064,3/24/2017,Stosur S.
22803,2.25,1,1.721731478,3/22/2017,Sasnovich A.
22444,2.92,1,1.720617131,1/21/2017,Makarova E.
28896,2.48,1,1.720556452,8/6/2019,Maria T.
22293,1.64,0,1.720493709,1/9/2017,Arruabarrena L.
26837,1.74,0,1.720056931,9/24/2018,Maria T.
29133,2.21,1,1.719942644,8/31/2019,Ahn K.
17394,1.72,0,1.719525268,1/23/2015,Makarova E.
28017,1.76,0,1.719274679,4/26/2019,Strycova B.
20601,1.68,0,1.718722374,4/27/2016,Larsson J.
26327,1.74,0,1.718672135,7/25/2018,Ivakhnenko V.
21577,2.15,1,1.717725769,8/27/2016,Radwanska A.
19857,1.71,0,1.717713914,1/19/2016,Arruabarrena L.
35739,1.5,0,1.717647557,1/26/2023,Rybakina E.
16475,2.53,1,1.715695933,8/12/2014,Pavlyuchenkova A.
21905,1.6,0,1.714091502,9/27/2016,Ozaki R.
30679,2.56,1,1.714059868,1/6/2021,Pera B.
24401,1.66,0,1.713910433,9/26/2017,Radwanska A.
24832,1.5,0,1.712993949,1/12/2018,Barty A.
34523,1.33,0,1.712829646,6/29/2022,Kerber A.
19474,2.44,1,1.711737332,10/9/2015,Radwanska A.
30234,2.52,1,1.711099126,8/22/2020,Sakkari M.
25582,2.65,1,1.709704418,5/1/2018,Lottner A.
25331,1.56,0,1.70937901,3/25/2018,Konta J.
22715,1.56,0,1.708825989,3/9/2017,Kontaveit A.
29703,1.43,0,1.707561994,1/10/2020,Osaka N.
33875,1.91,0,1.707456827,4/8/2022,Alexandrova E.
31153,1.46,0,1.70545739,3/8/2021,Davis L.
26692,1.63,0,1.70422523,9/11/2018,Hsieh S.W.
31885,1.71,0,1.703901272,6/6/2021,Pattinama Kerkhove L.
23200,1.61,0,1.703260928,5/10/2017,Sevastova A.
18396,2.2,1,1.702929401,6/9/2015,Vickery S.
21774,2.2,1,1.702148165,9/19/2016,Sorribes Tormo S.
14890,2.81,1,1.700902137,1/15/2014,Niculescu M.
15401,1.67,0,1.699787625,4/1/2014,Vesnina E.
27480,2.61,1,1.699636658,2/1/2019,Linette M.
27515,1.59,0,1.69943785,2/17/2019,Tsurenko L.
29458,1.62,0,1.698168297,10/2/2019,Kvitova P.
28236,1.65,0,1.698061492,5/22/2019,Sabalenka A.
17524,1.36,0,1.697352819,2/17/2015,Pennetta F.
23000,1.65,0,1.696963441,4/12/2017,Schiavone F.
29579,1.54,0,1.695740513,10/17/2019,Bertens K.
34358,2.35,1,1.69519603,6/16/2022,Yastremska D.
26162,1.68,0,1.695184383,7/3/2018,Stosur S.
32345,1.56,0,1.694918176,7/21/2021,Dodin O.
28463,1.63,0,1.694799079,6/17/2019,Tomljanovic A.
30765,1.68,0,1.694513844,1/31/2021,Giorgi C.
32473,2.47,1,1.691676789,8/18/2021,Ostapenko J.
27418,2.64,1,1.691457317,1/20/2019,Pavlyuchenkova A.
22857,2.75,1,1.691171348,3/25/2017,Ozaki R.
34245,2.22,1,1.691132863,5/30/2022,Kudermetova V.
30254,1.68,0,1.690377537,8/24/2020,Osaka N.
21500,1.61,0,1.689929105,8/6/2016,King V.
31339,1.52,0,1.689709355,3/26/2021,Anisimova A.
22225,2.54,1,1.688903164,1/3/2017,Davis L.
15407,2.59,1,1.688527966,4/2/2014,Jaksic J.
23830,1.54,0,1.688282615,7/25/2017,Wang Yaf.
34702,1.5,0,1.687398037,7/22/2022,Kontaveit A.
19324,2.58,1,1.687131825,9/25/2015,Van Uytvanck A.
25232,1.78,0,1.68614397,3/12/2018,Wang Q.
18982,2.97,1,1.685562481,8/18/2015,Garcia C.
17464,1.62,0,1.682850295,2/13/2015,Zahlavova Strycova B.
25297,1.65,0,1.682119426,3/22/2018,Radwanska A.
14785,3.1,1,1.681108905,1/7/2014,Suarez Navarro C.
24623,1.61,0,1.680743178,10/18/2017,Witthoeft C.
33526,2.4,1,1.680549371,2/23/2022,Ostapenko J.
20525,1.56,0,1.680518138,4/19/2016,Larsson J.
31142,1.75,0,1.680289186,3/7/2021,Sevastova A.
17438,1.48,0,1.679504939,2/10/2015,Schiavone F.
23469,1.57,0,1.678696236,6/12/2017,Giorgi C.
18146,1.68,0,1.678269133,5/11/2015,Bacsinszky T.
27673,2.18,1,1.677198056,3/8/2019,Bonaventure Y.
21494,2.58,1,1.67654721,8/5/2016,Duan Y.Y.
27027,2.48,1,1.676291023,10/10/2018,Alexandrova E.
28242,1.62,0,1.675679118,5/22/2019,Puig M.
19403,2.53,1,1.675054483,9/30/2015,Vekic D.
28252,1.54,0,1.674408936,5/22/2019,Putintseva Y.
22878,1.52,0,1.674258488,3/29/2017,Wozniacki C.
30432,2.23,1,1.6724069,9/11/2020,Martincova T.
18600,1.57,0,1.672199913,6/30/2015,Pavlyuchenkova A.
27931,1.5,0,1.672195003,4/9/2019,Sorribes Tormo S.
32247,1.73,0,1.672043214,7/13/2021,Bogdan A.
24953,1.57,0,1.670595929,1/22/2018,Halep S.
19493,1.53,0,1.670324157,10/12/2015,Lee Y.H.
19521,1.61,0,1.669954507,10/13/2015,Jovanovski B.
20623,2.54,1,1.669713033,4/28/2016,Erakovic M.
27150,2.28,1,1.668939396,11/3/2018,Wang Q.
25441,1.55,0,1.668269193,4/9/2018,Schmiedlova A.
27135,1.74,0,1.668037704,10/27/2018,Stephens S.
18474,1.47,0,1.667881211,6/17/2015,Kuznetsova S.
17603,2.4,1,1.667369328,2/26/2015,Larsson J.
33708,1.61,0,1.665512522,3/20/2022,Swiatek I.
14911,1.65,0,1.665442332,1/17/2014,Ivanovic A.
19625,1.55,0,1.664777835,10/23/2015,Kuznetsova S.
28267,1.63,0,1.663587739,5/24/2019,Putintseva Y.
16317,2.39,1,1.66269076,7/22/2014,Glushko J.
27704,1.53,0,1.661944254,3/11/2019,Williams V.
21393,2.59,1,1.661915082,7/26/2016,King V.
23573,1.61,0,1.661887372,6/23/2017,Barty A.
25570,2.35,1,1.661034226,4/30/2018,Stosur S.
35611,2.08,1,1.660902691,1/13/2023,Kasatkina D.
34917,2.22,1,1.660833462,8/17/2022,Garcia C.
24191,1.57,0,1.660277526,9/3/2017,Stephens S.
17948,1.73,0,1.659704641,4/10/2015,Giorgi C.
25343,2.85,1,1.658140792,3/26/2018,Stephens S.
32880,1.56,0,1.657794617,10/7/2021,Konjuh A.
24333,1.57,0,1.657347828,9/21/2017,Cirstea S.
33062,1.58,0,1.657078972,10/28/2021,Wang Xin.
18132,1.6,0,1.657016603,5/7/2015,Sharapova M.
23235,3.02,1,1.656391252,5/16/2017,Davis L.
29785,2,1,1.655917679,1/20/2020,Badosa P.
29323,1.52,0,1.65591082,9/21/2019,Osaka N.
28853,1.47,0,1.655611793,7/31/2019,Mcnally C.
21912,1.62,0,1.654757393,9/27/2016,Pliskova Kr.
25624,1.52,0,1.653038393,5/5/2018,Goerges J.
34066,1.85,0,1.653031825,5/15/2022,Marcinko P.
29919,1.66,0,1.652561623,2/11/2020,Dodin O.
17646,2.02,0,1.651653753,3/3/2015,Eguchi M.
29610,1.47,0,1.651400638,10/27/2019,Barty A.
34839,3.58,1,1.650738854,8/9/2022,Kanepi K.
18907,1.72,0,1.649275826,8/7/2015,Pavlyuchenkova A.
25411,1.78,0,1.647361916,4/5/2018,Tomljanovic A.
29711,1.4,0,1.647071041,1/11/2020,Williams S.
21333,1.73,0,1.646685571,7/19/2016,Sevastova A.
21357,1.59,0,1.645979099,7/21/2016,Bellis C.
18393,1.9,0,1.64526796,6/8/2015,Krajicek M.
20165,2.36,1,1.644853621,3/1/2016,Ozaki R.
15524,1.47,0,1.64482604,4/15/2014,Duan Y.Y.
27965,2.24,1,1.644754601,4/13/2019,Sharma A.
27476,1.75,0,1.644362981,2/1/2019,Bertens K.
29617,1.69,0,1.643345155,10/31/2019,Barty A.
23296,2.29,1,1.642961894,5/23/2017,Pliskova Kr.
26520,1.67,0,1.642400257,8/19/2018,Rybarikova M.
30384,1.65,0,1.642202642,9/4/2020,Stephens S.
35510,1.51,0,1.641909389,1/3/2023,Raducanu E.
17161,2.65,1,1.641445683,1/5/2015,Shvedova Y.
34281,1.57,0,1.64141259,6/7/2022,Flipkens K.
18161,2.05,1,1.64111926,5/12/2015,Gavrilova D.
30673,1.72,0,1.641088463,10/23/2020,Azarenka V.
29598,1.52,0,1.640830014,10/23/2019,Yastremska D.
21105,1.5,0,1.639647287,6/24/2016,Pliskova Ka.
24349,2.72,1,1.639604505,9/23/2017,Pavlyuchenkova A.
19291,2.11,1,1.639547619,9/23/2015,Larsson J.
27054,2.3,1,1.639449542,10/13/2018,Alexandrova E.
16152,1.45,0,1.639422434,6/27/2014,Kvitova P.
25649,2.47,1,1.638593569,5/6/2018,Stosur S.
18849,2.55,1,1.638085071,7/30/2015,Tig P.M.
31131,2.21,1,1.637648391,3/4/2021,Golubic V.
18961,1.82,0,1.636839354,8/13/2015,Bencic B.
21207,1.5,0,1.634910958,7/2/2016,Halep S.
