match,PSW,win0,confidence0,date,winner
30651,1.5,0,1.9737131094932556,2020-10-10,Swiatek I.
31353,1.39,0,1.9723085209727287,2021-03-27,Sabalenka A.
24144,1.34,0,1.9712194919586181,2017-08-30,Kuznetsova S.
30400,1.49,0,1.9651110100746154,2020-09-07,Osaka N.
27084,2.47,1,1.96093557164073,2018-10-16,Bouchard E.
29984,2.86,1,1.9485207682847976,2020-02-20,Rybakina E.
32259,1.49,0,1.9444683611392977,2021-07-14,Garcia C.
30980,2.64,1,1.9408386290073396,2021-02-13,Gadecki O.
26145,1.46,0,1.9383107028901576,2018-07-03,Townsend T.
29455,1.41,0,1.9322570151090621,2019-10-01,Barty A.
28859,1.43,0,1.9297562346607444,2019-07-31,Sabalenka A.
25544,1.41,0,1.9237793267518282,2018-04-26,Garcia C.
29585,2.5,1,1.9201944395899773,2019-10-18,Mladenovic K.
23107,2.86,1,1.9124804761409755,2017-05-02,Shvedova Y.
32375,1.44,0,1.9056407511234283,2021-08-03,Mladenovic K.
23110,3.25,1,1.9010655134916306,2017-05-02,Maria T.
29233,1.35,0,1.8963265462219716,2019-09-14,Pliskova Ka.
25925,1.54,0,1.892779952585697,2018-06-07,Stephens S.
32704,1.54,0,1.8915974879264832,2021-09-13,Dodin O.
24334,1.57,0,1.8899932850599288,2017-09-21,Cirstea S.
33931,1.43,0,1.888533405780792,2022-04-21,Sorribes Tormo S.
22897,1.48,0,1.8874325222969055,2017-04-03,Ostapenko J.
31754,1.56,0,1.8834685528278348,2021-05-26,Alexandrova E.
31223,1.43,0,1.8831403515168597,2021-03-12,Muguruza G.
26255,1.38,0,1.880213750047343,2018-07-18,Minella M.
28695,2.62,1,1.8754000660777095,2019-07-08,Konta J.
26779,1.5,0,1.8731954514980316,2018-09-19,Putintseva Y.
24791,1.48,0,1.872152095556259,2018-01-08,Kerber A.
23568,1.54,0,1.8703391995429992,2017-06-23,Garcia C.
25252,2.74,1,1.870033082564672,2018-03-15,Kasatkina D.
24933,2.77,1,1.8688301925361155,2018-01-19,Suarez Navarro C.
33102,1.64,0,1.8680359800159934,2021-11-09,Riske A.
30105,1.51,0,1.8624539089202883,2020-03-04,Konta J.
25907,1.59,0,1.8609639723598956,2018-06-02,Williams S.
32394,2.8,1,1.8585277676582337,2021-08-07,Kasatkina D.
22328,1.73,0,1.8578734718050274,2017-01-12,Fett J.
25743,1.41,0,1.8520183961093426,2018-05-20,Rybakina E.
25371,1.33,0,1.8477066400647164,2018-04-03,Puig M.
27817,1.4,0,1.8452159724235535,2019-03-27,Halep S.
24341,1.71,0,1.83734701359272,2017-09-22,Pavlyuchenkova A.
26508,2.79,1,1.8330940943956378,2018-08-17,Bertens K.
33687,3.02,1,1.8328271743655205,2022-03-14,Vondrousova M.
28728,1.61,0,1.8318131210803987,2019-07-16,Tig P.M.
32385,2.78,1,1.8314160460233686,2021-08-05,Zhang S.
24840,1.51,0,1.8241723030805588,2018-01-15,Kumkhum L.
29164,1.71,0,1.8216646760702133,2019-09-09,Hon P.
22833,2.73,1,1.8210708539485936,2017-03-24,Stosur S.
26852,1.46,0,1.8209152003377675,2018-09-24,Bertens K.
27513,2.88,1,1.8205062174797058,2019-02-15,Mertens E.
28440,2.24,1,1.8200181045532229,2019-06-13,Rybakina E.
24622,1.65,0,1.8172629503409066,2017-10-17,Petkovic A.
23834,1.54,0,1.8102732696533201,2017-07-25,Wang Yaf.
33118,1.54,0,1.8070927262306213,2021-11-14,Sabalenka A.
22401,2.75,1,1.8058269396424294,2017-01-18,Barthel M.
30270,1.71,0,1.8058037626743317,2020-08-25,Konta J.
31555,1.67,0,1.7998596094548702,2021-04-25,Barty A.
31950,1.55,0,1.7984343183040619,2021-06-14,Bencic B.
27298,1.53,0,1.7981214221119886,2019-01-11,Barty A.
28974,1.35,0,1.7972453355789184,2019-08-14,Halep S.
27113,1.54,0,1.793840421885252,2018-10-18,Sevastova A.
22880,2.5,1,1.79362703114748,2017-03-30,Wozniacki C.
29411,2.3,1,1.79158747111048,2019-09-27,Sabalenka A.
25914,2.46,1,1.791413137614727,2018-06-03,Putintseva Y.
32443,1.65,0,1.7909629583358764,2021-08-13,Sabalenka A.
24197,1.55,0,1.7884011905193327,2017-09-05,Stephens S.
25917,2.27,1,1.7828996707711902,2018-06-04,Kasatkina D.
31339,1.52,0,1.7812992417812348,2021-03-26,Anisimova A.
29401,1.55,0,1.7794035798311232,2019-09-26,Barty A.
26094,2.69,1,1.7773629499971864,2018-06-28,Radwanska A.
22511,1.5,0,1.7720391486883167,2017-02-03,Peng S.
23965,1.42,0,1.7702498596906664,2017-08-09,Pliskova Ka.
28805,2.66,1,1.769730343103409,2019-07-25,Paolini J.
24681,2.42,1,1.7619289307594297,2017-11-04,Vandeweghe C.
27950,1.52,0,1.7603366532921791,2019-04-11,Zidansek T.
22359,1.58,0,1.7586172180175783,2017-01-16,Jankovic J.
33063,1.58,0,1.7571988525390627,2021-10-28,Wang Xin.
25340,2.85,1,1.75703983604908,2018-03-26,Stephens S.
26460,1.56,0,1.7541457134485245,2018-08-11,Svitolina E.
24402,1.66,0,1.7520617106556893,2017-09-26,Radwanska A.
25104,2.86,1,1.7518024533987042,2018-02-21,Kasatkina D.
23058,2.64,1,1.7514223737716677,2017-04-26,Buyukakcay C.
32100,1.56,0,1.7502297359704975,2021-06-29,Liu C.
22710,1.74,0,1.7502060692509016,2017-03-09,Linette M.
23325,1.52,0,1.7478225553035733,2017-05-26,Stosur S.
27182,1.7,0,1.7477161531448364,2019-01-01,Zvonareva V.
23395,1.52,0,1.7445805241167547,2017-05-30,Martic P.
26500,2.42,1,1.7436731240153311,2018-08-16,Bertens K.
26983,2.63,1,1.7422568263113498,2018-10-08,Tomova V.
29123,1.73,0,1.7421186803281308,2019-08-30,Gauff C.
31918,2.21,1,1.7361417986452579,2021-06-09,Boulter K.
25092,2.48,1,1.7345432090759276,2018-02-20,Kuzmova V.
31118,1.52,0,1.7299421920627356,2021-03-03,Sakkari M.
29623,1.87,0,1.7268777893270766,2019-11-03,Barty A.
29144,1.53,0,1.726075367281834,2019-09-03,Svitolina E.
26458,1.57,0,1.7220612740516663,2018-08-10,Stephens S.
23630,1.58,0,1.7205812072753905,2017-07-03,Brady J.
32059,1.57,0,1.7205660538673402,2021-06-26,Kerber A.
25143,2.23,1,1.720325686633587,2018-02-28,Voegele S.
24436,2.7,1,1.720044518709183,2017-09-29,Bondarenko K.
26510,1.62,0,1.7150615712404254,2018-08-17,Kvitova P.
29140,2.72,1,1.7083726835250856,2019-09-02,Bencic B.
23135,1.53,0,1.7080256581306457,2017-05-03,Barthel M.
22193,1.68,0,1.706423784047365,2017-01-01,Mchale C.
28382,1.53,0,1.7028399808704853,2019-06-02,Vondrousova M.
22194,2.63,1,1.7004773156841593,2017-01-01,Rogers S.
30546,2.2,1,1.7003465107509068,2020-09-28,Hsieh S.W.
24142,2.14,1,1.6998814126849178,2017-08-30,Allertova D.
28884,1.75,0,1.6992819949984552,2019-08-05,Goerges J.
23406,1.78,0,1.698753742218018,2017-05-31,Putintseva Y.
26900,1.65,0,1.6970369260311124,2018-09-27,Gasparyan M.
31013,1.54,0,1.694126462936401,2021-02-14,Teichmann J.
31548,1.63,0,1.6922440886497498,2021-04-23,Sabalenka A.
23571,1.61,0,1.6903531408309938,2017-06-23,Barty A.
25160,1.52,0,1.689729216013636,2018-03-02,Tsurenko L.
22956,1.64,0,1.68828297495842,2017-04-07,Pavlyuchenkova A.
29900,2.53,1,1.688093998879194,2020-01-30,Muguruza G.
23649,1.55,0,1.6880598378181457,2017-07-03,Giorgi C.
22715,1.44,0,1.687927636951208,2017-03-09,Bencic B.
24202,2.57,1,1.6861946862190962,2017-09-08,Stephens S.
27119,1.58,0,1.683982518553734,2018-10-19,Kasatkina D.
24381,2.84,1,1.6834387459754943,2017-09-25,Wang Q.
24991,1.71,0,1.6822057914733888,2018-01-31,Jakupovic D.
22983,2.18,1,1.6809358171224595,2017-04-11,Jakupovic D.
23701,1.58,0,1.6808673498885973,2017-07-05,Witthoeft C.
29710,2.5,1,1.680290624499321,2020-01-11,Pliskova Ka.
32241,1.73,0,1.6794726998806002,2021-07-13,Bogdan A.
27742,1.47,0,1.6788221403956416,2019-03-21,Niculescu M.
26515,2.42,1,1.6764728925909316,2018-08-18,Bertens K.
24494,2.3,1,1.6760137061278024,2017-10-05,Kvitova P.
33615,1.57,0,1.6750065498054025,2022-03-09,Martic P.
24548,1.71,0,1.672970355153084,2017-10-11,Buzarnescu M.
23617,1.47,0,1.6729479610919953,2017-06-29,Halep S.
32335,2.51,1,1.6728931252658366,2021-07-20,Kawa K.
22691,2.36,1,1.672689479589462,2017-03-04,Hibino N.
33264,1.61,0,1.6724546736478807,2022-01-13,Kontaveit A.
25519,2.44,1,1.6716876478195188,2018-04-25,Kerber A.
27178,1.55,0,1.6702800928354264,2018-12-31,Bouchard E.
33268,1.66,0,1.6689998388290408,2022-01-13,Zidansek T.
27964,2.24,1,1.668908452987671,2019-04-13,Sharma A.
27202,1.68,0,1.6664277336001396,2019-01-01,Andreescu B.
31380,1.51,0,1.6650487128645182,2021-04-03,Barty A.
30652,1.72,0,1.6649850286543368,2020-10-19,Kontaveit A.
24549,2.43,1,1.664441024575915,2017-10-11,Golubic V.
31863,1.67,0,1.6591928696632383,2021-06-04,Williams S.
27854,2.31,1,1.657835157752037,2019-04-02,Martic P.
30279,1.53,0,1.6568877247401648,2020-08-26,Osaka N.
22672,2.75,1,1.6567929660280545,2017-03-01,Parmentier P.
24656,2.41,1,1.6561882048100236,2017-10-23,Wozniacki C.
33954,1.4,0,1.6552285552024841,2022-04-28,Badosa P.
26226,1.66,0,1.654566797018051,2018-07-16,Vondrousova M.
24617,2.61,1,1.6530688648223877,2017-10-17,Broady N.
29188,1.78,0,1.6511523681879041,2019-09-10,Sorribes Tormo S.
30087,1.61,0,1.650661290884018,2020-03-03,Fernandez L.
31412,1.75,0,1.6499739950895307,2021-04-06,Stephens S.
24393,1.52,0,1.6493765744566917,2017-09-26,Wang Q.
31550,1.37,0,1.6486962952315811,2021-04-24,Barty A.
30884,1.48,0,1.6486428290605541,2021-02-08,Cirstea S.
32076,2.22,1,1.6478901693820955,2021-06-28,Osorio M.
30210,2.12,1,1.646899259431022,2020-08-13,Bellis C.
30699,1.67,0,1.6466202288866043,2021-01-07,Turati B.
27997,2.94,1,1.6452516527473928,2019-04-24,Mladenovic K.
24072,1.5,0,1.6430057320743798,2017-08-24,Cibulkova D.
24635,1.53,0,1.642859780788422,2017-10-18,Parmentier P.
31551,2.93,1,1.6395943337082861,2021-04-24,Sabalenka A.
30728,1.52,0,1.638349265754223,2021-01-10,Sabalenka A.
22586,2.5,1,1.6349280998110771,2017-02-21,Sevastova A.
30213,2.19,1,1.6344551680982111,2020-08-13,Bouchard E.
26886,2.63,1,1.63423899940082,2018-09-26,Barty A.
32562,2.36,1,1.6320896887779235,2021-08-27,Begu I.
29405,1.64,0,1.6299566078186034,2019-09-26,Cirstea S.
23840,1.58,0,1.6296819414198396,2017-07-25,Rus A.
31547,1.68,0,1.6281638930737972,2021-04-23,Kostyuk M.
33276,1.64,0,1.6274495618343354,2022-01-15,Badosa P.
31611,2.24,1,1.6260048389434818,2021-05-04,Muchova K.
29131,2.21,1,1.6255535204069955,2019-08-31,Ahn K.
26434,1.51,0,1.6250821380615232,2018-08-08,Svitolina E.
31898,2.24,1,1.6240261387825012,2021-06-07,Cabrera L.
31011,1.53,0,1.624007713326386,2021-02-14,Osaka N.
29535,1.79,0,1.6239097872376442,2019-10-13,Gauff C.
32675,1.52,0,1.6233220680058003,2021-09-04,Sabalenka A.
23648,1.44,0,1.6232033598423004,2017-07-03,Haddad Maia B.
25670,2.53,1,1.6223298729658127,2018-05-09,Kasatkina D.
22787,2.46,1,1.6219301834106445,2017-03-18,Kuznetsova S.
28809,1.64,0,1.6216370320320128,2019-07-25,Stojanovic N.
33920,2.47,1,1.621623355269432,2022-04-20,Gracheva V.
28646,1.74,0,1.6213214933872222,2019-07-03,Zhang S.
31369,2.85,1,1.619755505025387,2021-03-29,Svitolina E.
25082,1.55,0,1.617480561733246,2018-02-19,Lisicki S.
28768,2.16,1,1.6163965702056886,2019-07-22,Gatto-Monticone G.
23075,2.76,1,1.6140241599082945,2017-04-27,Siegemund L.
26315,1.5,0,1.6121017427444457,2018-07-24,Ivakhnenko V.
24593,1.75,0,1.6114044489860533,2017-10-15,Pavlyuchenkova A.
23031,1.74,0,1.6086961962282658,2017-04-16,Vondrousova M.
26473,2.25,1,1.6084276735782623,2018-08-14,Giorgi C.
23707,2.5,1,1.608412116765976,2017-07-05,Watson H.
27063,2.6,1,1.6074565410614015,2018-10-14,Garcia C.
32180,1.81,0,1.6068009987473488,2021-07-05,Tomljanovic A.
30747,2.84,1,1.6054371535778045,2021-01-31,Paolini J.
29306,2.52,1,1.6048048911094668,2019-09-19,Pavlyuchenkova A.
23573,1.61,0,1.6046263164281847,2017-06-23,Kvitova P.
23738,2.56,1,1.6038711547851563,2017-07-08,Radwanska A.
24351,2.72,1,1.6022748537063598,2017-09-23,Pavlyuchenkova A.
24604,2.25,1,1.6020753692303384,2017-10-16,Haddad Maia B.
27803,1.85,0,1.6015339340766273,2019-03-24,Vondrousova M.
31418,2.07,1,1.6012707605532235,2021-04-06,Tan H.
30628,2.76,1,1.5982064723968503,2020-10-02,Bertens K.
24335,2.24,1,1.597822017669678,2017-09-21,Hon P.
22290,1.7,0,1.5977319575846196,2017-01-09,Pavlyuchenkova A.
25709,1.57,0,1.5973727319240572,2018-05-15,Collins D.
28067,1.7,0,1.5973369581003982,2019-05-01,Van Uytvanck A.
32340,1.72,0,1.5963081379731496,2021-07-21,Korpatsch T.
22828,1.7,0,1.5954426059126854,2017-03-23,Lucic-Baroni M.
22802,2.25,1,1.5954397693276405,2017-03-22,Sasnovich A.
25700,1.53,0,1.59465583384037,2018-05-15,Sharapova M.
29901,2.62,1,1.5943477797508239,2020-02-01,Kenin S.
31059,2.62,1,1.5940694171190262,2021-02-22,Sevastova A.
32336,1.81,0,1.5937511801719666,2021-07-20,Parrizas Diaz N.
33345,2.42,1,1.5931971512734888,2022-01-19,Anisimova A.
29955,1.69,0,1.5924651066746027,2020-02-15,Rybakina E.
30439,1.56,0,1.5920144337415696,2020-09-12,Osaka N.
33716,1.51,0,1.5917982463836668,2022-03-22,Saville D.
23010,1.75,0,1.5910050036907195,2017-04-12,Golubic V.
29176,2.42,1,1.590492752790451,2019-09-10,Hibino N.
26880,1.57,0,1.5894820556640625,2018-09-25,Rodina E.
25583,2.65,1,1.5894718706607818,2018-05-01,Lottner A.
28574,1.58,0,1.5885792984366418,2019-06-28,Pliskova Ka.
26891,2.2,1,1.5882582326730093,2018-09-26,Potapova A.
24284,2.65,1,1.5879629522562024,2017-09-18,Soylu I.
30338,1.66,0,1.5874925270676614,2020-09-02,Kalinskaya A.
30720,1.69,0,1.5872775936126708,2021-01-09,Sakkari M.
26446,2.2,1,1.587096604704857,2018-08-09,Sevastova A.
24408,1.61,0,1.5840879034996032,2017-09-26,Hibino N.
22341,1.67,0,1.5838618305822214,2017-01-16,Vikhlyantseva N.
25725,1.63,0,1.5835752676427366,2018-05-17,Ostapenko J.
23866,2.33,1,1.5834924262017012,2017-07-27,Wang Yaf.
27085,1.57,0,1.5834768965840338,2018-10-16,Yastremska D.
29468,1.91,0,1.5822100803852077,2019-10-04,Barty A.
32199,1.71,0,1.5821211916208269,2021-07-08,Yastremska D.
28075,1.72,0,1.581572178900242,2019-05-01,Muchova K.
22736,1.54,0,1.5815420389175416,2017-03-11,Williams V.
26057,1.5,0,1.5806179913878438,2018-06-24,Collins D.R.
33013,1.64,0,1.5778594790399074,2021-10-22,Kontaveit A.
30612,1.51,0,1.5770769949257375,2020-10-01,Jabeur O.
31976,2.39,1,1.5768558841943743,2021-06-16,Vandeweghe C.
23966,2.18,1,1.574777609407902,2017-08-09,Safarova L.
28016,1.74,0,1.5723544836044312,2019-04-26,Bertens K.
27135,1.65,0,1.570618161857128,2018-10-27,Svitolina E.
22887,2.07,1,1.5705500392913816,2017-04-03,Boserup J.
23960,1.7,0,1.5700644924640652,2017-08-08,Bellis C.
24610,2.33,1,1.5700294263660908,2017-10-17,Vikhlyantseva N.
22545,1.72,0,1.5684077037870883,2017-02-18,Pliskova Ka.
22306,1.59,0,1.5680143166014127,2017-01-10,Strycova B.
27018,2.45,1,1.5671280428767207,2018-10-10,Kumkhum L.
23867,2.16,1,1.5665712718963625,2017-07-28,Wang Yaf.
27936,1.7,0,1.5663176533579826,2019-04-10,Hercog P.
27117,2.45,1,1.5656928151845935,2018-10-19,Bencic B.
22876,2.42,1,1.5647732634842395,2017-03-28,Williams V.
27333,2.19,1,1.5636913152784109,2019-01-14,Birrell K.
23160,1.77,0,1.5635136544704438,2017-05-06,Barthel M.
30283,1.72,0,1.5632591350078584,2020-08-28,Osaka N.
22879,1.69,0,1.5620532892346382,2017-03-29,Konta J.
26735,1.88,0,1.5610262238979338,2018-09-16,Parmentier P.
31435,1.91,0,1.5603546035289764,2021-04-07,Arruabarrena L.
32172,1.73,0,1.559333455860615,2021-07-03,Badosa P.
24833,1.49,0,1.5590701031684877,2018-01-12,Kerber A.
24359,1.57,0,1.557916828393936,2017-09-24,Puig M.
22785,2.4,1,1.5571123838424683,2017-03-17,Vesnina E.
25586,1.72,0,1.5564890699386595,2018-05-01,Buzarnescu M.
30913,1.68,0,1.5563259916752576,2021-02-09,Van Uytvanck A.
26700,2.45,1,1.556182795390487,2018-09-11,Hibino N.
30298,2.3,1,1.5557938915491103,2020-08-31,Friedsam A.L.
30446,1.69,0,1.5555943775177,2020-09-14,Bolsova A.
33640,1.83,0,1.5553254675865174,2022-03-11,Samsonova L.
27540,2.31,1,1.554429959356785,2019-02-18,Parmentier P.
32103,2.13,1,1.5544134745001792,2021-06-30,Raducanu E.
22721,2.69,1,1.5541121868491172,2017-03-10,Bertens K.
30076,2.2,1,1.553715768456459,2020-03-02,Sharma A.
29867,1.75,0,1.551864206790924,2020-01-23,Muguruza G.
25538,1.87,0,1.5505842351913453,2018-04-26,Rus A.
22669,1.75,0,1.549481573700905,2017-03-01,Kerkhove L.
27653,2.23,1,1.548313148766756,2019-03-07,Strycova B.
29558,2.33,1,1.5482253818213938,2019-10-15,Hercog P.
32261,2.19,1,1.5474643610715866,2021-07-14,Putintseva Y.
22378,1.74,0,1.5474150992631914,2017-01-17,Sakkari M.
27674,1.77,0,1.545508624315262,2019-03-08,Vondrousova M.
23498,2.28,1,1.54384290933609,2017-06-14,Witthoeft C.
30172,1.92,1,1.543665962219238,2020-08-11,Sorribes Tormo S.
27249,2.5,1,1.5425007343292236,2019-01-07,Begu I.
25528,2.03,0,1.5409361135959627,2018-04-25,Krunic A.
31110,1.68,0,1.5403123149871825,2021-03-03,Pegula J.
27815,1.97,1,1.5400046090284985,2019-03-26,Kontaveit A.
29476,1.53,0,1.539390307292342,2019-10-07,Garcia C.
33544,1.58,0,1.5391391935944554,2022-02-25,Kontaveit A.
25006,2.34,1,1.537973756790161,2018-02-01,Wang Yaf.
30077,1.82,0,1.5375061130523684,2020-03-02,Govortsova O.
27680,1.65,0,1.5361296385526657,2019-03-09,Tsurenko L.
27052,1.63,0,1.535369487851858,2018-10-12,Giorgi C.
28149,1.94,0,1.5346539888381956,2019-05-09,Bencic B.
22898,1.66,0,1.5340463542938232,2017-04-04,Rodionova An.
33185,1.99,0,1.533654932294573,2022-01-06,Doi M.
26341,2.64,1,1.5333027273416517,2018-07-27,Zidansek T.
25890,1.69,0,1.5325923538208006,2018-05-31,Petkovic A.
32258,2.16,1,1.5322319111824036,2021-07-14,Kuzmova V.
29608,1.55,0,1.5300950787067416,2019-10-27,Sabalenka A.
22327,1.6,0,1.5291208152472975,2017-01-12,Tsurenko L.
28954,1.56,0,1.529080259948969,2019-08-13,Keys M.
30410,2.16,1,1.5289799988269808,2020-09-08,Mertens E.
26207,1.65,0,1.5281940075755118,2018-07-07,Bencic B.
30154,1.71,0,1.5279759879112245,2020-08-05,Ferro F.
24801,1.51,0,1.5271282259225845,2018-01-09,Tsurenko L.
29385,1.54,0,1.5248407077789308,2019-09-25,Sabalenka A.
31202,2.5,1,1.5228618830442429,2021-03-10,Teichmann J.
29663,1.35,0,1.521045562624931,2020-01-07,Osaka N.
30240,1.81,0,1.5208555191755295,2020-08-23,Jabeur O.
24661,2.73,1,1.5186362965404987,2017-10-26,Williams V.
22373,1.74,0,1.5156665307283401,2017-01-17,Konjuh A.
26281,1.7,0,1.5153672220706942,2018-07-20,Jabeur O.
28712,1.69,0,1.5153522795438765,2019-07-15,Bolsova A.
23195,2.19,1,1.515323036313057,2017-05-09,Begu I.
27645,2.8,1,1.5151346945762634,2019-03-07,Barthel M.
27957,1.65,0,1.5148747570812704,2019-04-12,Sharma A.
22704,1.68,0,1.5143027417361734,2017-03-09,Lepchenko V.
24958,1.72,0,1.5139300532341005,2018-01-24,Halep S.
27420,1.74,0,1.5134685380458834,2019-01-21,Pliskova Ka.
30556,1.56,0,1.512297393798828,2020-09-28,Pliskova Kr.
23029,2.23,0,1.5118067388733227,2017-04-15,Vondrousova M.
30623,1.89,0,1.5117293713986877,2020-10-02,Podoroska N.
28579,2.84,1,1.511396543085575,2019-07-01,Putintseva Y.
25481,1.74,0,1.5113209557533267,2018-04-13,Korpatsch T.
22685,1.77,0,1.5112283865610758,2017-03-03,Tsurenko L.
23222,2.16,1,1.5098743128776553,2017-05-15,Putintseva Y.
30442,1.72,0,1.5096316270828247,2020-09-14,Kovinic D.
26287,1.7,0,1.5093524944782257,2018-07-22,Sevastova A.
31280,2.33,1,1.508854339778423,2021-03-20,Golubic V.
27067,1.57,0,1.5082847982645036,2018-10-15,Kasatkina D.
27489,1.69,0,1.5068123951554298,2019-02-12,Suarez Navarro C.
22933,1.61,0,1.5062641322612766,2017-04-05,Bertens K.
32997,2.13,1,1.504580304980278,2021-10-20,Schmiedlova A.
27058,2.3,1,1.5042371702194213,2018-10-13,Alexandrova E.
31123,1.78,0,1.5039965690885275,2021-03-04,Minnen G.
25126,1.72,0,1.5038852694630624,2018-02-23,Van Uytvanck A.
29033,1.85,1,1.503857982903719,2019-08-26,Siegemund L.
33306,2.17,1,1.5036485136548678,2022-01-17,Brengle M.
31054,2.27,1,1.5032957788308463,2021-02-18,Bouzkova M.
25089,1.59,0,1.5029131174087524,2018-02-20,Garcia C.
22882,1.76,0,1.5026045322418216,2017-03-31,Konta J.
25416,2.4,1,1.501897770166397,2018-04-05,Goerges J.
24167,1.64,0,1.5017769460876782,2017-08-31,Stephens S.
25555,2.09,1,1.5009131109714506,2018-04-28,Vandeweghe C.
26696,2.22,1,1.5008705917000773,2018-09-11,Minella M.
25360,1.47,0,1.5004434848576786,2018-04-02,Krunic A.
25458,1.7,0,1.499466235552515,2018-04-11,Kostova E.
27487,1.82,0,1.4988124809265138,2019-02-03,Bertens K.
31626,2.11,1,1.497952117025852,2021-05-10,Alexandrova E.
24864,2.64,1,1.4968484207562038,2018-01-15,Bertens K.
33604,1.7,0,1.4961774556338787,2022-03-04,Bouzkova M.
32917,1.65,0,1.495925399363041,2021-10-09,Anisimova A.
26321,1.74,0,1.4953980609348843,2018-07-25,Ivakhnenko V.
25333,1.56,0,1.495378483682871,2018-03-25,Konta J.
27720,2.61,1,1.4944135236740113,2019-03-13,Bencic B.
25009,2.24,1,1.4941377220153809,2018-02-02,Wang Yaf.
29657,2.53,1,1.4940083099901673,2020-01-07,Mchale C.
22505,1.76,0,1.4937294101715088,2017-02-03,Minella M.
23944,2.06,1,1.4929354196786877,2017-08-07,Cibulkova D.
30679,2.16,0,1.4928758487701415,2021-01-06,Badosa P.
29619,1.69,0,1.4928678932040929,2019-11-01,Svitolina E.
33952,1.57,0,1.492653756514192,2022-04-28,Samsonova L.
28419,1.58,0,1.492626369446516,2019-06-12,Maria T.
31901,1.65,0,1.4924414359331133,2021-06-07,Gauff C.
23656,2.08,1,1.4912006301879885,2017-07-03,Witthoeft C.
30060,1.99,0,1.4909458351135254,2020-02-27,Zarazua R.
33955,1.72,0,1.4899935588240623,2022-04-28,Sabalenka A.
31364,2.83,1,1.4899480013847348,2021-03-28,Jabeur O.
26340,1.68,0,1.4889736783504484,2018-07-27,Sasnovich A.
24052,1.78,0,1.4888762968778608,2017-08-21,Mertens E.
31883,2.18,1,1.4884969073534011,2021-06-06,Dodin O.
23333,2.31,1,1.4884761342406272,2017-05-28,Dodin O.
25239,1.78,0,1.4882412943840027,2018-03-12,Wang Q.
27031,1.79,0,1.4878999665379524,2018-10-11,Boulter K.
23093,2.09,1,1.4875193196535108,2017-05-01,Riske A.
24936,1.79,0,1.4869558943808079,2018-01-19,Rybarikova M.
26751,1.62,0,1.4865353527665142,2018-09-18,Krunic A.
24646,2.25,1,1.4864893108606339,2017-10-19,Parmentier P.
