match,PSW,win0,confidence0,date,winner
31197,1.45,0,1.908604881,3/10/2021,Mcnally C.
23130,1.56,0,1.90059454,5/3/2017,Giorgi C.
23400,1.48,0,1.896784406,5/31/2017,Mladenovic K.
26218,2.7,1,1.896044065,7/9/2018,Bertens K.
22738,1.6,0,1.894646933,3/11/2017,Goerges J.
33526,3.08,1,1.894024341,2/23/2022,Gauff C.
24376,2.84,1,1.893938654,9/25/2017,Wang Q.
26192,1.6,0,1.893625957,7/5/2018,Siniakova K.
32905,1.36,0,1.890546637,10/8/2021,Riske A.
34573,1.43,0,1.885607166,7/4/2022,Halep S.
30622,2.76,1,1.879777383,10/2/2020,Bertens K.
31544,1.32,0,1.876282927,4/23/2021,Halep S.
22260,2.79,1,1.873561281,1/5/2017,Svitolina E.
29144,1.53,0,1.873170352,9/3/2019,Svitolina E.
28561,2.46,1,1.872726037,6/26/2019,Sabalenka A.
27598,1.53,0,1.870127227,2/23/2019,Vondrousova M.
24990,1.6,0,1.869173311,1/31/2018,Kasatkina D.
29165,1.47,0,1.867867236,9/9/2019,Kudermetova V.
24856,1.6,0,1.866186768,1/15/2018,Zhang S.
22837,2.73,1,1.863514395,3/24/2017,Stosur S.
22587,2.5,1,1.855238706,2/21/2017,Sevastova A.
25294,1.42,0,1.854527534,3/22/2018,Niculescu M.
32174,1.53,0,1.850794125,7/5/2021,Sabalenka A.
32339,1.72,0,1.845238156,7/21/2021,Korpatsch T.
29195,1.6,0,1.842696467,9/11/2019,Kozlova K.
33262,2.65,1,1.838079604,1/13/2022,Kasatkina D.
33685,3.02,1,1.836789296,3/14/2022,Vondrousova M.
22326,1.73,0,1.832683318,1/12/2017,Fett J.
23788,1.47,0,1.830174299,7/18/2017,Kovinic D.
24189,1.57,0,1.824668574,9/3/2017,Stephens S.
23702,1.5,0,1.820794511,7/5/2017,Azarenka V.
24351,2.72,1,1.818991679,9/23/2017,Pavlyuchenkova A.
23112,1.44,0,1.813768297,5/2/2017,Gavrilova D.
32196,2.81,1,1.813758748,7/7/2021,Ruse E.G.
28062,2.47,1,1.808277581,5/1/2019,Korpatsch T.
27228,1.59,0,1.807874222,1/4/2019,Zvonareva V.
26338,2.64,1,1.807601069,7/27/2018,Zidansek T.
34269,1.49,0,1.807201353,6/7/2022,Tomljanovic A.
22193,1.33,0,1.80343768,1/1/2017,Nara K.
27114,1.54,0,1.802144808,10/18/2018,Sevastova A.
23701,1.58,0,1.799075717,7/5/2017,Witthoeft C.
26898,1.65,0,1.798893271,9/27/2018,Gasparyan M.
26970,1.44,0,1.798612101,10/7/2018,Wozniacki C.
32259,1.49,0,1.794232342,7/14/2021,Garcia C.
22852,1.6,0,1.792739863,3/25/2017,Strycova B.
31922,2.5,1,1.791615114,6/10/2021,Zhang S.
27520,1.59,0,1.786697393,2/17/2019,Tsurenko L.
32872,2.87,1,1.781273265,10/6/2021,Doi M.
31509,1.63,0,1.78087505,4/20/2021,Siegemund L.
26216,1.48,0,1.780455399,7/9/2018,Cibulkova D.
22893,1.49,0,1.779102946,4/3/2017,Bondarenko K.
34287,1.55,0,1.775109231,6/8/2022,Golubic V.
22662,1.44,0,1.773721035,3/1/2017,Mchale C.
34876,1.56,0,1.769770032,8/12/2022,Halep S.
29238,1.49,0,1.769151897,9/15/2019,Pliskova Ka.
29363,1.59,0,1.768493609,9/23/2019,Kuzmova V.
28013,1.54,0,1.763796354,4/25/2019,Bertens K.
34803,1.55,0,1.763024755,8/4/2022,Jabeur O.
23574,1.54,0,1.761551182,6/23/2017,Garcia C.
27644,2.8,1,1.760858476,3/7/2019,Barthel M.
24547,1.71,0,1.755718395,10/11/2017,Buzarnescu M.
29626,2.16,1,1.754153849,1/5/2020,Wang Xiy.
24495,2.82,1,1.749137025,10/6/2017,Garcia C.
25160,1.52,0,1.749067143,3/2/2018,Tsurenko L.
31013,1.53,0,1.747443475,2/14/2021,Osaka N.
27186,1.7,0,1.744907286,1/1/2019,Zvonareva V.
32756,1.57,0,1.740846719,9/20/2021,Linette M.
31915,2.21,1,1.737507021,6/9/2021,Boulter K.
34005,2.7,1,1.736501364,5/4/2022,Jabeur O.
24198,1.55,0,1.734288779,9/5/2017,Stephens S.
24460,2.54,1,1.732312034,10/1/2017,Stosur S.
26746,1.5,0,1.727525895,9/17/2018,Pera B.
23469,1.57,0,1.726455378,6/12/2017,Giorgi C.
26515,2.42,1,1.723446507,8/18/2018,Bertens K.
29697,1.58,0,1.722749924,1/9/2020,Osaka N.
25721,1.43,0,1.722058878,5/16/2018,Halep S.
28712,1.69,0,1.721558923,7/15/2019,Bolsova A.
34516,1.59,0,1.719721232,6/28/2022,Wickmayer Y.
23477,1.55,0,1.719190731,6/13/2017,Kontaveit A.
25997,2.69,1,1.718283321,6/18/2018,Rybarikova M.
25737,1.45,0,1.717800218,5/19/2018,Halep S.
28078,1.68,0,1.716953601,5/2/2019,Teichmann J.
26457,1.57,0,1.715346706,8/10/2018,Stephens S.
34335,2.57,1,1.712419213,6/14/2022,Cirstea S.
31315,2.39,1,1.710137247,3/24/2021,Konjuh A.
24832,1.49,0,1.709899106,1/12/2018,Kerber A.
34879,1.45,0,1.706750344,8/13/2022,Halep S.
23610,1.57,0,1.706680051,6/28/2017,Kuznetsova S.
29016,2.59,1,1.705814469,8/21/2019,Linette M.
32702,1.54,0,1.704174575,9/13/2021,Dodin O.
29765,1.54,0,1.701053363,1/16/2020,Barty A.
28437,2.24,1,1.700391388,6/13/2019,Rybakina E.
22928,1.74,0,1.699520465,4/5/2017,Kasatkina D.
30206,2.19,1,1.698236808,8/13/2020,Bouchard E.
23674,1.6,0,1.696498096,7/4/2017,Wickmayer Y.
31364,2.83,1,1.696472969,3/28/2021,Jabeur O.
27176,1.55,0,1.696134004,12/31/2018,Davis L.
24041,1.51,0,1.695783823,8/18/2017,Muguruza G.
26644,1.68,0,1.695371654,8/31/2018,Stephens S.
26662,1.51,0,1.694622971,9/3/2018,Stephens S.
33406,1.58,0,1.688141961,2/7/2022,Sasnovich A.
29900,2.53,1,1.687343401,1/30/2020,Muguruza G.
25917,2.27,1,1.687112989,6/4/2018,Kasatkina D.
22983,2.18,1,1.686777398,4/11/2017,Jakupovic D.
22786,2.46,1,1.686223758,3/18/2017,Kuznetsova S.
33280,2.35,1,1.684222097,1/17/2022,Wang Xiy.
24077,2.89,1,1.683660679,8/26/2017,Gavrilova D.
23504,1.47,0,1.682815218,6/15/2017,Rodina E.
27351,2.61,1,1.681941531,1/15/2019,Bacsinszky T.
22889,2.07,1,1.68058428,4/3/2017,Boserup J.
25250,2.82,1,1.678486462,3/14/2018,Kasatkina D.
26903,1.58,0,1.677831578,9/27/2018,Wang Q.
25827,2.29,1,1.677139048,5/28/2018,Tsurenko L.
25699,1.53,0,1.675602143,5/15/2018,Sharapova M.
32862,1.66,0,1.67496213,10/1/2021,Van Uytvanck A.
24992,1.71,0,1.674854515,1/31/2018,Jakupovic D.
34405,2.25,1,1.674533102,6/20/2022,Cornet A.
32199,1.71,0,1.673775419,7/8/2021,Yastremska D.
24142,2.14,1,1.673235065,8/30/2017,Allertova D.
29650,2.64,1,1.67082441,1/6/2020,Pegula J.
30863,2.63,1,1.670734782,2/6/2021,Mertens E.
24650,1.59,0,1.667103589,10/20/2017,Witthoeft C.
31129,1.83,0,1.667036292,3/4/2021,Azarenka V.
25348,1.7,0,1.666345451,3/28/2018,Azarenka V.
22487,1.5,0,1.665487289,1/31/2017,Petkovic A.
29718,1.54,0,1.665066993,1/13/2020,Watson H.
25340,2.85,1,1.664896685,3/26/2018,Stephens S.
26969,1.76,0,1.663043779,10/6/2018,Wozniacki C.
22582,2.19,1,1.662953269,2/21/2017,Sasnovich A.
34522,1.61,0,1.662170079,6/29/2022,Parry D.
27712,2.19,1,1.662009801,3/12/2019,Muguruza G.
32159,2.6,1,1.659703827,7/2/2021,Jabeur O.
26722,1.56,0,1.659584147,9/14/2018,Marino R.
23874,2.16,1,1.657585289,7/28/2017,Wang Yaf.
23412,1.73,0,1.656549096,6/1/2017,Duque-Marino M.
25120,1.67,0,1.655738012,2/22/2018,Muguruza G.
31891,2.31,1,1.653825486,6/7/2021,Nara K.
28602,1.53,0,1.653685821,7/1/2019,Yastremska D.
23003,2.69,1,1.650984843,4/12/2017,Sorribes Tormo S.
22436,2.59,1,1.64983738,1/20/2017,Pavlyuchenkova A.
23523,2.3,1,1.649810661,6/19/2017,Osaka N.
31015,1.74,0,1.645568177,2/14/2021,Halep S.
26091,1.68,0,1.645381618,6/27/2018,Pliskova Ka.
30249,1.62,0,1.644015685,8/23/2020,Anisimova A.
27418,2.64,1,1.643530278,1/20/2019,Pavlyuchenkova A.
34390,1.51,0,1.643441265,6/19/2022,Haddad Maia B.
23903,1.64,0,1.643348354,8/2/2017,Dodin O.
25784,2.29,1,1.641855287,5/24/2018,Cibulkova D.
25350,2.46,1,1.640286156,3/29/2018,Stephens S.
27172,1.79,0,1.64013406,12/31/2018,Kudermetova V.
24662,2.73,1,1.638016451,10/26/2017,Williams V.
34817,2.99,1,1.637062736,8/5/2022,Kudermetova V.
31760,2.58,1,1.636362002,5/27/2021,Niemeier J.
31073,1.71,0,1.636085799,2/24/2021,Teichmann J.
30522,1.6,0,1.635806771,9/25/2020,Sabalenka A.
25073,1.69,0,1.635548184,2/18/2018,Kvitova P.
27572,1.63,0,1.635206096,2/20/2019,Svitolina E.
32587,2.08,1,1.630710504,8/30/2021,Halep S.
22750,1.59,0,1.630616523,3/11/2017,Pavlyuchenkova A.
26505,2.46,1,1.630135799,8/16/2018,Keys M.
22908,1.68,0,1.629591579,4/4/2017,Barthel M.
23035,1.59,0,1.629203434,4/25/2017,Kuznetsova S.
34195,1.62,0,1.628246979,5/25/2022,Bencic B.
34051,1.68,0,1.627947649,5/12/2022,Sakkari M.
33746,1.75,0,1.627945326,3/24/2022,Bronzetti L.
33276,1.64,0,1.62782145,1/15/2022,Badosa P.
25174,2.65,1,1.626820405,3/8/2018,Zhuk S.
27607,2.62,1,1.626179035,2/26/2019,Buzarnescu M.
22663,2.75,1,1.625514218,3/1/2017,Parmentier P.
28243,1.54,0,1.625216168,5/22/2019,Putintseva Y.
33010,1.6,0,1.62485268,10/22/2021,Giorgi C.
30066,2.65,1,1.622237403,2/28/2020,Kvitova P.
32365,1.6,0,1.621943427,7/24/2021,Zanevska M.
31277,1.72,0,1.621693933,3/19/2021,Kalinskaya A.
33272,2.42,1,1.620095697,1/14/2022,Krejcikova B.
35051,1.96,1,1.614188914,8/30/2022,Muguruza G.
25534,1.53,0,1.613969333,4/26/2018,Svitolina E.
23221,1.5,0,1.613496694,5/15/2017,Barthel M.
27498,1.69,0,1.612980638,2/12/2019,Suarez Navarro C.
35186,1.46,0,1.612548335,9/17/2022,Siniakova K.
29126,2.21,1,1.610851411,8/31/2019,Ahn K.
27420,1.74,0,1.609105944,1/21/2019,Pliskova Ka.
26287,1.7,0,1.608410558,7/22/2018,Sevastova A.
32836,1.71,0,1.607987959,9/29/2021,Martincova T.
25895,1.69,0,1.607658978,5/31/2018,Petkovic A.
24436,2.7,1,1.606569171,9/29/2017,Bondarenko K.
35284,2.88,1,1.605472684,9/28/2022,Kovinic D.
23571,1.61,0,1.605377028,6/23/2017,Kvitova P.
26359,2.25,1,1.604074918,7/31/2018,Hibino N.
26009,1.53,0,1.603756035,6/19/2018,Goerges J.
27903,1.51,0,1.603723803,4/6/2019,Wozniacki C.
23628,1.78,0,1.60344683,6/30/2017,Pliskova Ka.
25648,2.47,1,1.603024931,5/6/2018,Stosur S.
26853,1.46,0,1.602790298,9/24/2018,Bertens K.
23589,2.8,1,1.602058759,6/25/2017,Watson H.
22359,1.58,0,1.601994487,1/16/2017,Jankovic J.
25995,2.6,1,1.601790426,6/18/2018,Gavrilova D.
27068,1.57,0,1.60073658,10/15/2018,Kasatkina D.
25738,1.52,0,1.6006851,5/20/2018,Buzarnescu M.
26837,2.07,1,1.60025652,9/24/2018,Stollar F.
33874,1.61,0,1.60025367,4/8/2022,Rakhimova K.
24136,1.53,0,1.598947605,8/30/2017,Kanepi K.
26874,1.57,0,1.598497208,9/25/2018,Rodina E.
29169,2.65,1,1.598133284,9/10/2019,Stojanovic N.
23867,2.37,1,1.597899954,7/28/2017,Hibino N.
26312,1.5,0,1.597509654,7/24/2018,Ivakhnenko V.
30787,1.73,0,1.594896982,2/1/2021,Aiava D.
27563,1.92,0,1.594876824,2/19/2019,Blinkova A.
22894,1.74,0,1.594206452,4/3/2017,Puig M.
22357,2.11,1,1.593876246,1/16/2017,Begu I.
29281,1.57,0,1.593238338,9/17/2019,Siniakova K.
27807,1.58,0,1.592496388,3/25/2019,Barty A.
27925,1.66,0,1.592416805,4/9/2019,Voegele S.
22511,1.5,0,1.591808358,2/3/2017,Peng S.
24665,1.83,0,1.591330103,10/28/2017,Wozniacki C.
33713,1.75,0,1.589207571,3/22/2022,Alexandrova E.
34637,2.23,1,1.588183206,7/15/2022,Bondar A.
23776,2.15,1,1.587852682,7/18/2017,Sorribes Tormo S.
32332,2.51,1,1.587422214,7/20/2021,Kawa K.
32968,1.83,0,1.586623653,10/18/2021,Li A.
31708,2.36,1,1.586195334,5/18/2021,Rakhimova K.
33218,1.69,0,1.586191417,1/10/2022,Cristian J.
24272,1.87,0,1.585144617,9/18/2017,Nara K.
33605,1.81,0,1.584639004,3/5/2022,Zhang S.
22289,1.71,0,1.58393706,1/9/2017,Mchale C.
30283,1.72,0,1.582915055,8/28/2020,Osaka N.
30551,2.29,1,1.582053028,9/28/2020,Fernandez L.A.
31221,1.43,0,1.582042025,3/12/2021,Muguruza G.
33242,2.48,1,1.581516908,1/11/2022,Brengle M.
22880,2.47,1,1.580666212,3/30/2017,Williams V.
28729,1.67,0,1.578427338,7/16/2019,Begu I.
24504,1.7,0,1.577686216,10/9/2017,Bencic B.
26399,2.23,1,1.577390103,8/4/2018,Sakkari M.
25221,1.79,0,1.576431956,3/10/2018,Anisimova A.
27950,1.52,0,1.576298504,4/11/2019,Zidansek T.
34504,1.75,0,1.576134521,6/28/2022,Liu C.
32740,1.75,0,1.575957552,9/17/2021,Zidansek T.
23394,1.52,0,1.574662566,5/30/2017,Martic P.
34809,2.49,1,1.574639787,8/4/2022,Wang Xiy.
27141,2.06,1,1.574201822,10/31/2018,Keys M.
30401,1.44,0,1.573456254,9/7/2020,Williams S.
26458,1.52,0,1.573127522,8/10/2018,Halep S.
33306,2.17,1,1.571413567,1/17/2022,Brengle M.
27929,1.87,0,1.571065409,4/9/2019,Linette M.
27587,1.83,0,1.570725288,2/21/2019,Van Uytvanck A.
34158,1.75,0,1.570566464,5/23/2022,Kvitova P.
26889,2.2,1,1.569800496,9/26/2018,Potapova A.
32333,1.81,0,1.569699812,7/20/2021,Parrizas Diaz N.
27014,2.5,1,1.569058344,10/9/2018,Teichmann J.
30651,1.5,0,1.568268214,10/10/2020,Swiatek I.
26077,1.65,0,1.567983479,6/26/2018,Buzarnescu M.
31545,1.63,0,1.567163187,4/23/2021,Sabalenka A.
28937,1.88,0,1.566994669,8/10/2019,Williams S.
27229,2.43,1,1.566071548,1/4/2019,Andreescu B.
31948,1.55,0,1.565501039,6/14/2021,Bencic B.
29971,3.26,1,1.565396541,2/18/2020,Rybakina E.
22686,1.77,0,1.565162781,3/3/2017,Tsurenko L.
26778,2.17,0,1.564343156,9/19/2018,Kozlova K.
23935,2.63,1,1.563730673,8/6/2017,Keys M.
30213,2.12,1,1.562095297,8/13/2020,Bellis C.
28888,1.75,0,1.561449505,8/5/2019,Goerges J.
22432,2.42,1,1.561385729,1/20/2017,Barthel M.
22505,1.76,0,1.561336679,2/3/2017,Minella M.
23988,2.07,0,1.561203306,8/11/2017,Stephens S.
26500,2.42,1,1.561195328,8/16/2018,Bertens K.
27333,2.19,1,1.560637256,1/14/2019,Birrell K.
30913,1.68,0,1.560418134,2/9/2021,Van Uytvanck A.
33245,2.13,1,1.560008467,1/11/2022,Kalinina A.
28298,2.36,1,1.5595611,5/27/2019,Zhang S.
26063,1.58,0,1.559252869,6/25/2018,Van Uytvanck A.
30224,1.68,0,1.558891256,8/15/2020,Gauff C.
34124,1.76,0,1.55821678,5/20/2022,Trevisan M.
33738,1.61,0,1.55776633,3/23/2022,Zvonareva V.
28146,1.48,0,1.556629935,5/9/2019,Halep S.
31889,2.33,1,1.556179312,6/6/2021,Pavlyuchenkova A.
25672,1.56,0,1.555999486,5/9/2018,Suarez Navarro C.
35062,1.64,0,1.554671823,8/31/2022,Marino R.
24607,1.75,0,1.553568773,10/17/2017,Kasatkina D.
24825,1.62,0,1.553197685,1/11/2018,Kerber A.
28237,1.62,0,1.552991762,5/22/2019,Puig M.
33086,2.09,1,1.552943861,11/7/2021,Zheng S.
23506,1.59,0,1.552002219,6/15/2017,Konjuh A.
28752,2.64,1,1.551916852,7/19/2019,Tig P.M.
33906,2.47,1,1.550729957,4/20/2022,Gracheva V.
25235,1.71,0,1.550674781,3/12/2018,Collins D.
26319,1.57,0,1.550374424,7/25/2018,Liang E.S.
33289,1.76,0,1.548803058,1/17/2022,Cristian J.
23946,2.17,1,1.548562076,8/7/2017,Strycova B.
34518,1.52,0,1.547901235,6/29/2022,Juvan K.
27964,2.24,1,1.547052803,4/13/2019,Sharma A.
25988,1.81,0,1.546830072,6/17/2018,Krunic A.
29579,1.79,0,1.546284518,10/17/2019,Puig M.
23783,1.46,0,1.54616049,7/18/2017,Ruse E.G.
22975,2.34,1,1.546076382,4/10/2017,Burger C.
26790,1.74,0,1.545295337,9/19/2018,Wang Q.
31401,1.75,0,1.544808069,4/6/2021,Stephens S.
25122,2.26,1,1.544659197,2/23/2018,Kuzmova V.
31788,2.09,1,1.544448644,5/31/2021,Gracheva V.
27953,1.64,0,1.544207514,4/11/2019,Swiatek I.
32180,1.81,0,1.543572277,7/5/2021,Tomljanovic A.
34024,1.76,0,1.542972596,5/10/2022,Osorio M.
28929,2.29,1,1.541370733,8/8/2019,Kenin S.
34627,2.22,1,1.541143902,7/14/2022,Cocciaretto E.
34722,1.65,0,1.540932621,7/26/2022,Bogdan A.
24494,2.3,1,1.540889006,10/5/2017,Kvitova P.
27134,1.65,0,1.540426663,10/27/2018,Svitolina E.
26919,1.71,0,1.540142927,9/30/2018,Stephens S.
32910,1.75,0,1.539883375,10/8/2021,Frech M.
28516,2.61,1,1.539498896,6/22/2019,Bencic B.
31890,1.68,0,1.539164198,6/6/2021,Badosa P.
34630,2.06,1,1.539002815,7/14/2022,Wang Xiy.
33112,1.81,0,1.537492454,11/11/2021,Sakkari M.
23064,1.67,0,1.536501846,4/26/2017,Cirstea S.
35122,1.85,0,1.534948492,9/7/2022,Sabalenka A.
30850,1.54,0,1.533552778,2/5/2021,Muguruza G.
22314,1.59,0,1.533454153,1/10/2017,Strycova B.
28393,1.51,0,1.53312739,6/6/2019,Barty A.
28924,2.08,1,1.533088686,8/8/2019,Svitolina E.
22768,1.77,0,1.53167091,3/13/2017,Davis L.
34838,1.61,0,1.531556629,8/9/2022,Zhang S.
23285,2.16,1,1.531455199,5/22/2017,Peng S.
34772,2.12,1,1.530846557,8/1/2022,Zhu L.
24100,2.11,1,1.530291912,8/28/2017,Rybarikova M.
26962,2.16,1,1.529555762,10/4/2018,Wang Q.
33125,2.22,1,1.529334244,11/18/2021,Muguruza G.
32752,2.33,1,1.529315704,9/18/2021,Tauson C.
34647,2.11,1,1.527745522,7/17/2022,Pera B.
30470,2.3,1,1.526950505,9/16/2020,Kovinic D.
25551,2.65,1,1.526446672,4/27/2018,Garcia C.
26323,2.07,1,1.526150931,7/25/2018,Siegemund L.
24339,1.71,0,1.525818239,9/22/2017,Pavlyuchenkova A.
22480,1.71,0,1.525286001,1/31/2017,Konjuh A.
25334,1.56,0,1.524480165,3/25/2018,Konta J.
22882,1.76,0,1.523960449,3/31/2017,Konta J.
27969,1.53,0,1.523616571,4/14/2019,Anisimova A.
31052,2.27,1,1.52352741,2/18/2021,Bouzkova M.
24336,1.57,0,1.523137952,9/21/2017,Cirstea S.
34153,2.02,1,1.522909628,5/23/2022,Jacquemot E.
32954,2.09,1,1.522539729,10/13/2021,Azarenka V.
26320,1.74,0,1.522089044,7/25/2018,Ivakhnenko V.
29955,1.69,0,1.521645711,2/15/2020,Rybakina E.
32445,1.65,0,1.521573891,8/13/2021,Sabalenka A.
26509,1.62,0,1.521565314,8/17/2018,Kvitova P.
25464,2.01,1,1.521433624,4/12/2018,Voegele S.
23408,1.65,0,1.520242596,5/31/2017,Ostapenko J.
24483,2.27,1,1.519706613,10/4/2017,Halep S.
32356,1.81,0,1.519698987,7/23/2021,Dodin O.
28952,1.56,0,1.519510783,8/13/2019,Keys M.
22696,1.89,0,1.519102287,3/8/2017,Wickmayer Y.
33708,1.61,0,1.518678726,3/20/2022,Swiatek I.
29595,1.78,0,1.518556797,10/22/2019,Bertens K.
32503,1.54,0,1.518017599,8/21/2021,Pliskova Ka.
25796,2.75,1,1.517631855,5/25/2018,Pavlyuchenkova A.
26473,1.63,0,1.516262463,8/14/2018,Bertens K.
25147,2.23,1,1.51499677,2/28/2018,Voegele S.
23294,2.05,1,1.514536109,5/22/2017,Riske A.
25480,1.74,0,1.51423311,4/13/2018,Korpatsch T.
31611,2.24,1,1.513544655,5/4/2021,Muchova K.
22695,1.7,0,1.513433986,3/8/2017,Day K.
27668,2.59,1,1.512271314,3/8/2019,Pegula J.
23708,2.5,1,1.511300231,7/5/2017,Watson H.
29907,2.21,1,1.510710178,2/10/2020,You X.
28771,2.16,1,1.510369583,7/22/2019,Gatto-Monticone G.
31723,1.72,0,1.510159382,5/20/2021,Siniakova K.
22213,1.78,0,1.50859233,1/2/2017,Muhammad A.
33613,1.79,0,1.506482311,3/6/2022,Osorio M.
22446,2.25,1,1.506280598,1/22/2017,Pavlyuchenkova A.
26162,1.68,0,1.504788567,7/3/2018,Stosur S.
24207,1.81,1,1.504480252,9/11/2017,Han X.
29775,1.58,0,1.50428148,1/20/2020,Li A.
31916,1.83,0,1.504124454,6/9/2021,Davis L.
29892,1.71,0,1.504116789,1/27/2020,Muguruza G.
26743,1.64,0,1.502628996,9/17/2018,Kontaveit A.
29699,2.17,1,1.502264144,1/10/2020,Wozniacki C.
34916,2.22,1,1.501987828,8/17/2022,Garcia C.
22288,1.7,0,1.501251726,1/9/2017,Pavlyuchenkova A.
28069,1.58,0,1.500813994,5/1/2019,Konta J.
22373,1.74,0,1.500360306,1/17/2017,Konjuh A.
31086,1.76,0,1.500256971,3/1/2021,Rus A.
30438,1.75,0,1.499847273,9/12/2020,Tig P.M.
35127,2.22,1,1.498717181,9/12/2022,Kawa K.
26887,2.63,1,1.498483894,9/26/2018,Barty A.
22355,1.67,0,1.497723417,1/16/2017,Duan Y.Y.
34930,1.76,0,1.497255266,8/19/2022,Sabalenka A.
32481,1.65,0,1.496853105,8/18/2021,Azarenka V.
34412,1.98,1,1.496830958,6/21/2022,Kvitova P.
30838,1.88,0,1.496423415,2/3/2021,Kerber A.
31483,1.85,0,1.496078644,4/14/2021,Hibino N.
25430,1.7,0,1.495972233,4/7/2018,Bertens K.
25767,1.87,0,1.494942253,5/22/2018,Cirstea S.
26814,2.29,1,1.494518813,9/21/2018,Giorgi C.
29411,2.3,1,1.493931643,9/27/2019,Sabalenka A.
22296,1.55,0,1.493805126,1/9/2017,Vickery S.
