match,PSW,win0,confidence0,date,winner
21142,2.67,1,2.152523239,6/28/2016,Moore T.
28166,1.36,0,2.151155243,5/13/2019,Kuzmova V.
29982,2.86,1,2.149577578,2/20/2020,Rybakina E.
26508,2.79,1,2.149219141,8/17/2018,Bertens K.
12849,1.42,0,2.148100396,3/9/2013,Burdette M.
29762,1.54,0,2.143840543,1/16/2020,Barty A.
29674,2.8,1,2.142293886,1/8/2020,Bouchard E.
14290,2.8,1,2.141948919,9/10/2013,Garcia C.
21541,1.46,0,2.141608967,8/19/2016,Muguruza G.
35401,1.33,0,2.141187309,10/13/2022,Swiatek I.
18642,3.4,1,2.134560557,7/2/2015,Rybarikova M.
29049,1.53,0,2.13195946,8/26/2019,Gasparyan M.
14786,3.1,1,2.131220769,1/7/2014,Suarez Navarro C.
12225,4.02,1,2.130055759,12/30/2012,Gajdosova J.
28977,1.35,0,2.124271654,8/14/2019,Halep S.
28854,1.43,0,2.120091405,7/31/2019,Sabalenka A.
33676,1.25,0,2.119424448,3/13/2022,Swiatek I.
12405,2.84,1,2.116268945,1/15/2013,Gavrilova D.
29610,1.47,0,2.11222248,10/27/2019,Barty A.
24441,1.5,0,2.102165016,9/30/2017,Sharapova M.
11524,1.38,0,2.100943086,7/30/2012,Larsson J.
12341,1.31,0,2.096215608,1/8/2013,Kerber A.
18050,1.31,0,2.095297788,4/29/2015,Pennetta F.
26839,1.46,0,2.094962296,9/24/2018,Bertens K.
18822,3.13,1,2.093398955,7/28/2015,Savchuk O.
29455,1.41,0,2.091882687,10/1/2019,Barty A.
32376,1.44,0,2.090170332,8/3/2021,Mladenovic K.
29206,1.53,0,2.088144296,9/12/2019,Rybakina E.
30279,1.53,0,2.084266047,8/26/2020,Osaka N.
10898,1.51,0,2.080616713,5/17/2012,Sharapova M.
21104,3.43,1,2.080331237,6/24/2016,Cibulkova D.
29158,1.44,0,2.078815237,9/9/2019,Garcia C.
31662,1.31,0,2.07711102,5/13/2021,Swiatek I.
33110,3.05,1,2.074025728,11/11/2021,Riske A.
31659,4.2,1,2.073979399,5/13/2021,Gauff C.
22258,2.79,1,2.072973619,1/5/2017,Svitolina E.
13184,3.46,1,2.070339914,5/2/2013,Oprandi R.
25078,1.55,0,2.070147945,2/19/2018,Lisicki S.
25941,1.48,0,2.06659953,6/12/2018,Buzarnescu M.
28007,1.54,0,2.065495419,4/25/2019,Bertens K.
10698,2.64,1,2.064349985,4/25/2012,Bertens K.
26456,1.38,0,2.061267496,8/10/2018,Halep S.
29608,1.55,0,2.060019549,10/27/2019,Sabalenka A.
31597,1.31,0,2.058022843,5/2/2021,Sabalenka A.
25950,1.27,0,2.057885718,6/12/2018,Kuzmova V.
10683,1.46,0,2.057609353,4/24/2012,Schiavone F.
28895,1.34,0,2.057334216,8/5/2019,Bouzkova M.
35528,2.88,1,2.055758901,1/4/2023,Masarova R.
31920,1.41,0,2.055552403,6/9/2021,Zhang S.
18761,1.33,0,2.055458039,7/21/2015,Knapp K.
28788,2.89,1,2.05440339,7/23/2019,Kalinina A.
15269,3.28,1,2.053957455,3/16/2014,Pennetta F.
14085,1.38,0,2.053861012,8/13/2013,Williams V.
31954,1.49,0,2.053540993,6/15/2021,Fernandez L.A.
12174,2.66,1,2.052768044,10/18/2012,Petkovic A.
14355,1.61,0,2.050677735,9/17/2013,Beck A.
28270,1.5,0,2.047726246,5/26/2019,Svitolina E.
26984,2.63,1,2.040852392,10/8/2018,Tomova V.
22509,1.5,0,2.039082811,2/3/2017,Cibulkova D.
16886,1.26,0,2.033753522,9/24/2014,Wozniacki C.
10929,3.42,1,2.031145169,5/22/2012,Radwanska U.
32625,1.56,0,2.025890644,8/31/2021,Martic P.
27433,1.22,0,2.023878296,1/28/2019,Peng S.
12853,1.48,0,2.023581572,3/9/2013,Kuznetsova S.
10523,2.88,1,2.021535015,3/24/2012,Makarova E.
30868,2.63,1,2.020040906,2/6/2021,Mertens E.
12638,2.97,1,2.018562751,2/19/2013,Vinci R.
17792,1.41,0,2.01749566,3/25/2015,Pavlyuchenkova A.
30860,1.44,0,2.016892279,2/5/2021,Sakkari M.
34790,3.63,1,2.015404398,8/2/2022,Mandlik E.
13806,1.56,0,2.015341483,7/10/2013,Beck A.
34064,1.48,0,2.013219189,5/14/2022,Jabeur O.
28440,2.24,1,2.011026096,6/13/2019,Rybakina E.
25759,2.61,1,2.010827197,5/21/2018,Stollar F.
30400,1.44,0,2.002821598,9/7/2020,Williams S.
10732,2.57,1,1.999155425,4/30/2012,Tsurenko L.
23316,1.36,0,1.998498359,5/24/2017,Garcia C.
25161,2.72,1,1.997681047,3/3/2018,Voegele S.
18289,3.04,1,1.995883024,5/25/2015,Kania P.
33706,1.56,0,1.995234671,3/19/2022,Swiatek I.
36026,1.66,0,1.994589648,3/3/2023,Zhu L.
25757,1.49,0,1.991514874,5/21/2018,Stosur S.
12724,1.43,0,1.990785908,2/26/2013,Begu I.
24406,3.49,1,1.989255147,9/26/2017,Kasatkina D.
32862,1.66,0,1.989175139,10/1/2021,Van Uytvanck A.
30402,1.49,0,1.98851684,9/7/2020,Osaka N.
25107,2.86,1,1.987740113,2/21/2018,Kasatkina D.
13462,1.45,0,1.985801669,5/31/2013,Vinci R.
35064,1.48,0,1.984296271,8/31/2022,Keys M.
16297,1.6,0,1.983951567,7/18/2014,Scheepers C.
34794,4.47,1,1.983593353,8/3/2022,Saville D.
29567,1.6,0,1.982660016,10/16/2019,Ostapenko J.
31438,3.18,1,1.980644845,4/7/2021,Voegele S.
20284,1.39,0,1.979864279,3/15/2016,Radwanska A.
31305,1.47,0,1.978117644,3/24/2021,Garcia C.
34649,1.51,0,1.976097938,7/18/2022,Sasnovich A.
13700,1.67,0,1.974188283,6/25/2013,Puchkova O.
18206,1.51,0,1.973240267,5/18/2015,Mladenovic K.
25491,1.54,0,1.972407568,4/14/2018,Mertens E.
28987,3.71,1,1.967469191,8/16/2019,Kuznetsova S.
33416,1.64,0,1.96746477,2/8/2022,Begu I.
28061,1.7,0,1.966751647,5/1/2019,Van Uytvanck A.
21937,2.5,1,1.966747612,9/30/2016,Kvitova P.
16355,1.53,0,1.965821194,7/29/2014,Jovanovski B.
31013,1.53,0,1.962726769,2/14/2021,Osaka N.
28416,1.33,0,1.962290045,6/12/2019,Mladenovic K.
16665,2.72,1,1.961585243,9/8/2014,Kichenok L.
30357,2.89,1,1.960048008,9/2/2020,Rogers S.
24581,2.83,1,1.958177717,10/13/2017,Buzarnescu M.
24761,1.51,0,1.958108001,1/4/2018,Svitolina E.
24282,1.54,0,1.951347191,9/18/2017,Kovinic D.
24371,2.84,1,1.949900354,9/25/2017,Wang Q.
32704,1.54,0,1.949122075,9/13/2021,Dodin O.
15036,2.59,1,1.946983093,2/12/2014,Kleybanova A.
21500,1.61,0,1.946557553,8/6/2016,King V.
16771,1.71,0,1.942054309,9/15/2014,Han N.L.
13595,1.47,0,1.938227643,6/17/2013,Bartoli M.
31353,1.39,0,1.93796073,3/27/2021,Sabalenka A.
26152,1.42,0,1.937093681,7/3/2018,Gavrilova D.
13212,1.52,0,1.936997692,5/5/2013,Kanepi K.
23105,1.44,0,1.936817765,5/2/2017,Gavrilova D.
27297,1.53,0,1.936556825,1/11/2019,Barty A.
32197,1.71,0,1.935809231,7/8/2021,Yastremska D.
25138,1.54,0,1.93516404,2/27/2018,Rus A.
20559,1.58,0,1.933708748,4/22/2016,Kerber A.
25536,1.53,0,1.933684899,4/26/2018,Svitolina E.
30770,1.68,0,1.93273958,1/31/2021,Giorgi C.
17497,1.57,0,1.929245356,2/16/2015,Giorgi C.
19363,2.51,1,1.929096716,9/28/2015,Friedsam A.L.
22972,2.56,1,1.92683857,4/10/2017,Krunic A.
23624,1.36,0,1.926695394,6/29/2017,Pliskova Ka.
34820,2.76,1,1.921184253,8/6/2022,Badosa P.
21177,1.3,0,1.916547326,6/30/2016,Vinci R.
23630,1.58,0,1.915997314,7/3/2017,Brady J.
27905,2.52,1,1.91516946,4/7/2019,Muguruza G.
11481,1.44,0,1.915059974,7/22/2012,Hercog P.
27703,1.53,0,1.91330988,3/11/2019,Williams V.
24350,1.58,0,1.912888684,9/23/2017,Haddad Maia B.
23967,1.42,0,1.912781723,8/9/2017,Pliskova Ka.
19869,2.85,1,1.910565875,1/19/2016,Konta J.
28080,1.68,0,1.910363298,5/2/2019,Teichmann J.
23089,2.19,1,1.906650256,4/30/2017,Siegemund L.
22456,1.62,0,1.905669639,1/25/2017,Williams S.
35126,1.56,0,1.905611586,9/10/2022,Swiatek I.
30982,1.49,0,1.904540353,2/13/2021,Kasatkina D.
30415,1.46,0,1.902698998,9/9/2020,Doi M.
29130,2.21,1,1.899439918,8/31/2019,Ahn K.
29930,2.37,1,1.899032606,2/12/2020,Dodin O.
17915,2.83,1,1.894157051,4/8/2015,Koukalova K.
20197,3.67,1,1.892627413,3/5/2016,Watson H.
14070,1.48,0,1.891617522,8/12/2013,Stosur S.
17456,1.4,0,1.888771052,2/12/2015,Safarova L.
30208,2.19,1,1.886504656,8/13/2020,Bouchard E.
29187,2.14,1,1.886343153,9/10/2019,Flink V.
30598,3,1,1.886161959,9/30/2020,Pironkova T.
13794,1.58,0,1.885348179,7/9/2013,Cadantu A.
17602,2.35,1,1.884740343,2/26/2015,Karatantcheva S.
15572,2.8,1,1.884251112,4/23/2014,Pennetta F.
30270,1.71,0,1.883994001,8/25/2020,Konta J.
33076,1.58,0,1.882047337,10/29/2021,Peterson R.
27986,1.5,0,1.880257173,4/23/2019,Cirstea S.
23758,1.51,0,1.880124491,7/17/2017,Kalinskaya A.
24324,1.57,0,1.878230619,9/20/2017,Krunic A.
28712,1.69,0,1.875730573,7/15/2019,Bolsova A.
29617,1.69,0,1.874832122,10/31/2019,Barty A.
28486,1.59,0,1.872191886,6/18/2019,Putintseva Y.
24636,1.53,0,1.871953379,10/18/2017,Parmentier P.
26093,1.5,0,1.871846128,6/28/2018,Kerber A.
24435,1.5,0,1.871556425,9/29/2017,Babos T.
29268,2.4,1,1.870463255,9/17/2019,Paolini J.
27671,2.3,1,1.870259574,3/8/2019,Mchale C.
31163,1.46,0,1.86825234,3/8/2021,Vondrousova M.
29386,1.54,0,1.86781169,9/25/2019,Sabalenka A.
13486,1.63,0,1.866115522,6/3/2013,Kirilenko M.
19964,1.57,0,1.864216018,2/10/2016,Sevastova A.
16135,1.45,0,1.864033018,6/25/2014,Zvonareva V.
16114,2.6,1,1.863472232,6/24/2014,Lepchenko V.
17289,1.46,0,1.860732839,1/16/2015,Kvitova P.
19675,1.43,0,1.859041945,1/4/2016,Stosur S.
17608,1.4,0,1.856506538,2/26/2015,Bacsinszky T.
12062,1.61,0,1.856401056,10/4/2012,Kerber A.
32263,1.49,0,1.855967295,7/14/2021,Garcia C.
21156,1.32,0,1.852942342,6/29/2016,Kvitova P.
35365,2.82,1,1.852284126,10/9/2022,Krejcikova B.
28570,1.52,0,1.851448092,6/27/2019,Bertens K.
10800,2.91,1,1.850959142,5/6/2012,Vinci R.
22919,1.69,0,1.850807383,4/4/2017,Zhang S.
10947,1.67,0,1.850229376,5/23/2012,Arvidsson S.
26460,1.56,0,1.84900352,8/11/2018,Svitolina E.
27363,3.18,1,1.848718692,1/15/2019,Zidansek T.
29628,2.16,1,1.848159754,1/5/2020,Wang Xiy.
16784,2.63,1,1.845041822,9/16/2014,Pliskova Kr.
35264,1.47,0,1.844866031,9/27/2022,Teichmann J.
25155,1.52,0,1.84412038,3/1/2018,Mladenovic K.
32207,2.55,1,1.844016579,7/9/2021,Ruse E.G.
28018,1.76,0,1.843402756,4/26/2019,Strycova B.
31377,1.39,0,1.843087763,4/1/2021,Andreescu B.
13552,1.41,0,1.84174243,6/12/2013,Schiavone F.
28091,1.6,0,1.840904083,5/4/2019,Putintseva Y.
18272,2.67,1,1.839327495,5/25/2015,Konjuh A.
30911,2.91,1,1.83689863,2/9/2021,Danilovic O.
28834,1.66,0,1.83623305,7/30/2019,Giorgi C.
20486,3.31,1,1.836143047,4/12/2016,Pella C.
29959,1.6,0,1.83537911,2/16/2020,Bertens K.
23053,2.8,1,1.834311676,4/26/2017,Vesnina E.
19875,1.5,0,1.833442358,1/19/2016,Bacsinszky T.
25152,2.23,1,1.833048002,2/28/2018,Voegele S.
31553,2.93,1,1.832928,4/24/2021,Sabalenka A.
12115,1.42,0,1.832017644,10/11/2012,Ivanovic A.
10905,1.48,0,1.830666928,5/20/2012,Sharapova M.
30676,1.59,0,1.830066466,10/24/2020,Azarenka V.
16675,1.58,0,1.828234284,9/8/2014,Min G.
19717,1.58,0,1.828233214,1/6/2016,Wang Q.
22508,1.5,0,1.828095966,2/3/2017,Peng S.
29449,1.36,0,1.827356531,10/1/2019,Wozniacki C.
14178,1.61,0,1.827227118,8/27/2013,Pennetta F.
20976,2.24,1,1.825367546,6/8/2016,Mertens E.
31613,1.43,0,1.820954251,5/5/2021,Sabalenka A.
15000,3.34,1,1.820861535,2/10/2014,Cetkovska P.
22254,2.83,1,1.820540959,1/5/2017,Cornet A.
24731,2.47,1,1.819509914,1/2/2018,Hercog P.
14408,1.59,0,1.818948995,9/22/2013,Bencic B.
20251,1.42,0,1.818921923,3/12/2016,Puig M.
28027,1.52,0,1.818397132,4/28/2019,Kvitova P.
24215,1.67,0,1.817927368,9/11/2017,Min G.
24954,1.6,0,1.816498185,1/22/2018,Keys M.
26267,1.35,0,1.816266595,7/19/2018,Stosur S.
34758,1.4,0,1.816219296,7/29/2022,Noskova L.
24434,2.7,1,1.815639049,9/29/2017,Bondarenko K.
11585,1.55,0,1.814901276,8/11/2012,Li N.
32565,1.5,0,1.812793587,8/27/2021,Cornet A.
31157,1.75,0,1.810167265,3/8/2021,Anisimova A.
19301,1.46,0,1.81015873,9/23/2015,Kuznetsova S.
21888,1.53,0,1.810117455,9/26/2016,Wozniacki C.
26215,2.7,1,1.809594498,7/9/2018,Bertens K.
21771,2.48,1,1.807689456,9/19/2016,Tig P.M.
16165,1.56,0,1.806701235,6/28/2014,Diyas Z.
12074,1.6,0,1.806596989,10/8/2012,Parmentier P.
28146,1.48,0,1.806254415,5/9/2019,Halep S.
35480,3.27,1,1.806246284,10/31/2022,Sakkari M.
29977,1.48,0,1.805477733,2/19/2020,Rybakina E.
21433,1.62,0,1.803268027,7/29/2016,Kerber A.
28752,1.58,0,1.802657999,7/19/2019,Cornet A.
33108,1.41,0,1.802556482,11/10/2021,Kontaveit A.
27567,1.63,0,1.802279444,2/20/2019,Svitolina E.
26373,1.7,0,1.802255603,8/1/2018,Zheng S.
24159,1.64,0,1.799810627,8/31/2017,Stephens S.
22737,1.6,0,1.798863374,3/11/2017,Goerges J.
31511,1.63,0,1.798738297,4/20/2021,Siegemund L.
21705,1.62,0,1.795544915,9/10/2016,Kerber A.
28613,2.28,1,1.795316999,7/2/2019,Flink V.
31754,1.56,0,1.795290674,5/26/2021,Alexandrova E.
30133,2.43,1,1.795091772,3/7/2020,Bouzkova M.
31811,2.32,1,1.794526673,6/1/2021,Mladenovic K.
32256,2.5,1,1.792491696,7/14/2021,Kozlova K.
21260,2.35,1,1.791928502,7/13/2016,Hercog P.
24531,1.71,0,1.791915362,10/11/2017,Buzarnescu M.
15419,2.59,1,1.791510936,4/2/2014,Jaksic J.
27082,1.56,0,1.79112509,10/16/2018,Flipkens K.
25552,1.55,0,1.791071278,4/27/2018,Sakkari M.
10279,2.19,1,1.790606138,2/23/2012,Jankovic J.
23594,1.41,0,1.789690492,6/26/2017,Pliskova Ka.
30914,1.68,0,1.788782709,2/9/2021,Van Uytvanck A.
11244,1.88,0,1.788778437,6/25/2012,Stephens S.
21825,1.52,0,1.788343408,9/21/2016,Wozniacki C.
34680,1.48,0,1.787068322,7/19/2022,Bondar A.
18738,2.55,1,1.78684838,7/20/2015,Jovanovski B.
12891,1.51,0,1.786644171,3/19/2013,Petkovic A.
29757,1.37,0,1.786334653,1/15/2020,Vondrousova M.
33798,1.56,0,1.785914804,3/30/2022,Osaka N.
31972,2.39,1,1.7857045,6/16/2021,Vandeweghe C.
24955,1.57,0,1.784374933,1/22/2018,Halep S.
13389,1.59,0,1.783082349,5/27/2013,Kuznetsova S.
27584,1.83,0,1.782751977,2/21/2019,Van Uytvanck A.
29388,1.67,0,1.782354132,9/25/2019,Kuzmova V.
27226,1.59,0,1.781935635,1/4/2019,Zvonareva V.
32674,1.52,0,1.78178173,9/4/2021,Sabalenka A.
25565,2.24,1,1.778589745,4/30/2018,Korpatsch T.
23937,2.63,1,1.778446646,8/6/2017,Keys M.
29238,1.61,0,1.778406157,9/15/2019,Peterson R.
18524,1.43,0,1.7783155,6/23/2015,Muguruza G.
29376,1.53,0,1.772995414,9/24/2019,Bertens K.
32952,1.52,0,1.772991113,10/12/2021,Tomljanovic A.
21166,2.57,1,1.772783266,6/30/2016,Shvedova Y.
29591,2.76,1,1.772273337,10/19/2019,Pavlyuchenkova A.
31549,1.63,0,1.772159495,4/23/2021,Sabalenka A.
11350,1.53,0,1.771628331,6/30/2012,Paszek T.
16453,3.44,1,1.770683695,8/11/2014,Parmentier P.
21901,3.06,1,1.77056152,9/27/2016,Jankovic J.
30139,3.17,1,1.770461649,8/3/2020,Errani S.
15971,1.56,0,1.769464782,6/11/2014,Dellacqua C.
20483,1.38,0,1.767795362,4/11/2016,Schaefer A.
21392,2.59,1,1.766932734,7/26/2016,King V.
23034,1.59,0,1.766180058,4/25/2017,Kuznetsova S.
26943,1.51,0,1.764575943,10/2/2018,Kerber A.
29508,1.69,0,1.764233683,10/9/2019,Jabeur O.
14682,1.54,0,1.763776333,12/30/2013,Cepelova J.
27295,1.51,0,1.763359613,1/10/2019,Bertens K.
25747,1.41,0,1.763138184,5/20/2018,Rybakina E.
24696,1.56,0,1.762675637,12/31/2017,Sevastova A.
26678,2.22,1,1.762119284,9/10/2018,Zheng S.
29550,2.09,1,1.762038199,10/15/2019,Gracheva V.
30212,2.12,1,1.761244871,8/13/2020,Bellis C.
20793,1.51,0,1.759686671,5/18/2016,Bertens K.
29579,1.54,0,1.759029781,10/17/2019,Bertens K.
24046,2.71,1,1.758878448,8/19/2017,Muguruza G.
20705,2.32,1,1.757752549,5/9/2016,Kasatkina D.
11180,2.6,1,1.757140841,6/17/2012,Medina Garrigues A.
20762,2.51,1,1.756671319,5/16/2016,Bondarenko K.
25233,3.01,1,1.756489107,3/12/2018,Sevastova A.
23469,2.5,1,1.755601491,6/12/2017,Fett J.
16446,2.37,1,1.754737161,8/8/2014,Williams V.
31647,3.14,1,1.75417509,5/12/2021,Podoroska N.
20555,2.58,1,1.753823497,4/22/2016,Voegele S.
26203,1.54,0,1.753396377,7/7/2018,Kerber A.
29001,2.27,1,1.752963485,8/19/2019,Ahn K.
16157,2.52,1,1.752600796,6/27/2014,Smitkova T.
10566,1.61,0,1.752376942,4/2/2012,Bondarenko K.
31990,1.59,0,1.75174887,6/19/2021,Kasatkina D.
21844,2.68,1,1.75037357,9/23/2016,Svitolina E.
28403,1.55,0,1.749646017,6/11/2019,Riske A.
24239,1.44,0,1.74880908,9/13/2017,Abanda F.
31051,2.27,1,1.748538623,2/18/2021,Bouzkova M.
16320,2.39,1,1.747617485,7/22/2014,Glushko J.
10457,2.24,1,1.747488155,3/20/2012,Zhang S.
27845,1.67,0,1.747485939,4/2/2019,Jakupovic D.
27134,1.65,0,1.745821014,10/27/2018,Svitolina E.
30111,1.26,0,1.745797419,3/4/2020,Kenin S.
19595,1.53,0,1.745212551,10/20/2015,Allertova D.
35729,1.44,0,1.744548471,1/22/2023,Pegula J.
19893,2.7,1,1.743704027,1/21/2016,Beck A.
30283,1.72,0,1.740928546,8/28/2020,Osaka N.
15278,2.61,1,1.740148588,3/18/2014,Garcia C.
27273,1.74,0,1.739998275,1/9/2019,Barty A.
29239,1.49,0,1.739899464,9/15/2019,Pliskova Ka.
28150,1.45,0,1.738703141,5/10/2019,Bertens K.
30517,1.47,0,1.738572462,9/23/2020,Sabalenka A.
26259,1.38,0,1.738447338,7/18/2018,Minella M.
32742,1.6,0,1.738304279,9/17/2021,Juvan K.
24783,1.48,0,1.737919613,1/8/2018,Kerber A.
29659,1.65,0,1.737443589,1/7/2020,Goerges J.
24280,2.65,1,1.737053132,9/18/2017,Soylu I.
13256,2.59,1,1.73657593,5/13/2013,Halep S.
30772,1.86,0,1.736019746,1/31/2021,Bogdan A.
21839,2.4,1,1.735666609,9/22/2016,Cepelova J.
15761,2.23,1,1.73323279,5/19/2014,Riske A.
30254,1.68,0,1.732553519,8/24/2020,Osaka N.
12637,1.36,0,1.730986354,2/19/2013,Kvitova P.
25860,1.53,0,1.73046674,5/29/2018,Begu I.
24045,1.83,0,1.728217097,8/19/2017,Halep S.
13341,1.41,0,1.727255715,5/22/2013,Stephens S.
23397,1.48,0,1.72705596,5/31/2017,Mladenovic K.
12949,1.58,0,1.726508606,3/22/2013,Zakopalova K.
25094,2.48,1,1.725676078,2/20/2018,Kuzmova V.
28025,2.22,1,1.725569215,4/27/2019,Kontaveit A.
18803,2.53,1,1.725358842,7/27/2015,Hlavackova A.
35568,1.35,0,1.724123149,1/10/2023,Krejcikova B.
27950,2.42,1,1.723794772,4/11/2019,Sharma A.
24334,1.59,0,1.723591919,9/21/2017,Rodina E.
22847,1.6,0,1.723588952,3/25/2017,Strycova B.
14318,1.66,0,1.722719508,9/12/2013,Govortsova O.
