match,PSW,win0,confidence0,date,winner
20953,1.3,0,2.03680975,6/7/2016,Barty A.
21146,2.67,1,2.036278956,6/28/2016,Moore T.
26749,1.5,0,2.033389593,9/17/2018,Pera B.
34193,2.78,1,2.030399975,5/25/2022,Parry D.
35369,3.06,1,2.026409947,10/10/2022,Trevisan M.
34064,1.48,0,2.025725779,5/14/2022,Jabeur O.
26793,1.5,0,2.022108631,9/19/2018,Putintseva Y.
25036,1.34,0,2.019233005,2/13/2018,Konta J.
15307,1.44,0,2.014204893,3/20/2014,Lisicki S.
21007,1.48,0,2.014200228,6/14/2016,Mertens E.
26436,1.51,0,2.008249425,8/8/2018,Svitolina E.
15904,1.45,0,1.994036641,5/29/2014,Kuznetsova S.
15258,1.41,0,1.993153048,3/11/2014,Kvitova P.
23210,1.39,0,1.992201908,5/11/2017,Halep S.
33837,1.45,0,1.987588292,4/5/2022,Yastremska D.
33492,3.2,1,1.986595964,2/21/2022,Martincova T.
35480,3.27,1,1.983071241,10/31/2022,Sakkari M.
23733,1.37,0,1.98270255,7/7/2017,Halep S.
17253,1.43,0,1.981749009,1/12/2015,Brengle M.
24241,1.5,0,1.979463051,9/13/2017,Babos T.
30651,1.5,0,1.974396842,10/10/2020,Swiatek I.
17488,1.43,0,1.972975459,2/16/2015,Brengle M.
22771,2.74,1,1.971705938,3/14/2017,Muguruza G.
34580,1.4,0,1.968984177,7/6/2022,Halep S.
35521,2.88,1,1.962441739,1/4/2023,Masarova R.
28295,2.54,1,1.961220602,5/27/2019,Rogers S.
35194,1.44,0,1.958771464,9/19/2022,Mertens E.
33966,1.48,0,1.958754564,4/29/2022,Raducanu E.
15680,1.47,0,1.957002481,5/7/2014,Garcia C.
24992,1.71,0,1.951939316,1/31/2018,Jakupovic D.
23725,1.53,0,1.949631732,7/6/2017,Kuznetsova S.
26738,1.53,0,1.945810976,9/17/2018,Gavrilova D.
29385,3.41,1,1.944316555,9/25/2019,Yastremska D.
31913,1.41,0,1.942983945,6/9/2021,Zhang S.
21489,1.47,0,1.940646796,8/4/2016,Duan Y.Y.
25480,2.8,1,1.937491369,4/13/2018,Voegele S.
32905,1.36,0,1.936326618,10/8/2021,Riske A.
15157,1.59,0,1.935969189,2/26/2014,Zhang S.
27728,3.21,1,1.934461399,3/20/2019,Wang Xiy.
20795,1.51,0,1.931575003,5/18/2016,Bertens K.
24759,1.51,0,1.924507213,1/4/2018,Svitolina E.
28870,2.59,1,1.920644677,8/2/2019,Kalinskaya A.
28430,1.6,0,1.920228227,6/12/2019,Vikhlyantseva N.
19671,1.6,0,1.920139248,1/4/2016,Hsieh S.W.
25334,1.56,0,1.919900279,3/25/2018,Konta J.
25735,1.39,0,1.919802088,5/18/2018,Halep S.
15853,1.57,0,1.919689243,5/27/2014,Pfizenmaier D.
24831,1.5,0,1.918715634,1/12/2018,Barty A.
36074,1.42,0,1.91727385,3/10/2023,Ostapenko J.
34278,1.57,0,1.911204847,6/7/2022,Flipkens K.
18209,1.39,0,1.909248911,5/18/2015,Stosur S.
16318,2.39,1,1.906346189,7/22/2014,Glushko J.
29411,2.3,1,1.905717443,9/27/2019,Sabalenka A.
24517,2.92,1,1.903271074,10/10/2017,Buzarnescu M.
20108,3.75,1,1.900562039,2/24/2016,Vesnina E.
19788,1.42,0,1.900239427,1/12/2016,Stosur S.
17163,2.97,1,1.899513983,1/5/2015,Pliskova Ka.
33684,3.02,1,1.898211233,3/14/2022,Vondrousova M.
27901,1.51,0,1.897019588,4/6/2019,Wozniacki C.
24358,1.57,0,1.892101403,9/24/2017,Puig M.
34145,1.47,0,1.891432088,5/22/2022,Osorio M.
29527,3.23,1,1.890330563,10/11/2019,Kudermetova V.
22508,1.5,0,1.89029157,2/3/2017,Cibulkova D.
17158,2.65,1,1.889349028,1/5/2015,Shvedova Y.
26294,1.4,0,1.889198041,7/23/2018,Liang E.S.
20717,2.43,1,1.885096151,5/10/2016,Babos T.
16047,1.45,0,1.884911655,6/19/2014,Wozniacki C.
22276,1.48,0,1.883054901,1/8/2017,Kasatkina D.
25235,1.71,0,1.88095416,3/12/2018,Collins D.
25569,2.35,1,1.878852147,4/30/2018,Stosur S.
16166,1.49,0,1.878730431,6/28/2014,Bouchard E.
26943,1.51,0,1.877276356,10/2/2018,Kerber A.
22475,1.38,0,1.87635709,1/31/2017,Safarova L.
24040,1.61,0,1.875658669,8/18/2017,Stephens S.
16418,4.01,1,1.874699344,8/5/2014,Putintseva Y.
20004,1.5,0,1.874245724,2/15/2016,Kostova E.
27513,2.88,1,1.8736411,2/15/2019,Mertens E.
19296,1.6,0,1.87357192,9/23/2015,Wickmayer Y.
33519,3.08,1,1.872360344,2/23/2022,Gauff C.
14937,2.55,1,1.870353452,1/22/2014,Cibulkova D.
18417,2.52,1,1.870220747,6/10/2015,Niculescu M.
25991,2.69,1,1.869079072,6/18/2018,Rybarikova M.
36138,1.43,0,1.86689663,3/21/2023,Giorgi C.
25692,1.34,0,1.866196666,5/14/2018,Krunic A.
16323,3.21,1,1.864397008,7/22/2014,Eguchi M.
29971,3.26,1,1.86416477,2/18/2020,Rybakina E.
19680,1.43,0,1.861150812,1/4/2016,Stosur S.
29449,1.36,0,1.859410212,10/1/2019,Wozniacki C.
21587,2.98,1,1.859185332,8/29/2016,Wang Yaf.
16730,2.6,1,1.85786473,9/11/2014,Hlavackova A.
14815,1.52,0,1.856081633,1/13/2014,Stosur S.
19719,1.58,0,1.854660763,1/6/2016,Wang Q.
32645,1.51,0,1.854355978,9/1/2021,Samsonova L.
27083,2.47,1,1.850105057,10/16/2018,Bouchard E.
29143,1.53,0,1.848987054,9/3/2019,Svitolina E.
29647,2.9,1,1.845869259,1/6/2020,Bouchard E.
21444,1.43,0,1.843975499,8/1/2016,Duan Y.Y.
22306,2.73,1,1.841403291,1/10/2017,Bouchard E.
23786,1.47,0,1.841402156,7/18/2017,Kovinic D.
15206,1.43,0,1.839001138,3/7/2014,Safarova L.
33683,2.89,1,1.838843215,3/13/2022,Martic P.
24710,1.37,0,1.838771669,1/1/2018,Zhang S.
22154,1.57,0,1.837292381,10/23/2016,Kerber A.
26970,1.44,0,1.837125392,10/7/2018,Wozniacki C.
21901,1.47,0,1.837050179,9/27/2016,Kozlova K.
33622,1.37,0,1.835153851,3/10/2022,Osaka N.
28788,2.89,1,1.834162593,7/23/2019,Kalinina A.
33431,1.54,0,1.83404866,2/10/2022,Kontaveit A.
16051,1.5,0,1.830883965,6/20/2014,Keys M.
22256,2.79,1,1.830179485,1/5/2017,Svitolina E.
28796,1.52,0,1.830158249,7/24/2019,Potapova A.
29278,1.57,0,1.829903741,9/17/2019,Siniakova K.
28440,2.24,1,1.826864166,6/13/2019,Rybakina E.
20372,2.59,1,1.825257488,3/27/2016,Niculescu M.
34603,1.51,0,1.824426586,7/12/2022,Martic P.
18368,1.52,0,1.823590116,5/31/2015,Ivanovic A.
34036,3.86,1,1.823431827,5/11/2022,Collins D.
24613,2.71,1,1.82317982,10/17/2017,Lisicki S.
25955,3.18,1,1.821174087,6/12/2018,Lottner A.
25506,1.75,0,1.820844375,4/24/2018,Siegemund L.
27256,1.5,0,1.819964429,1/8/2019,Kerber A.
28312,2.81,1,1.819240441,5/28/2019,Hon P.
26154,1.68,0,1.819132023,7/3/2018,Stosur S.
30727,1.47,0,1.818748964,1/10/2021,Svitolina E.
26880,1.57,0,1.817939987,9/25/2018,Rodina E.
29599,1.48,0,1.816501449,10/23/2019,Mertens E.
24719,1.52,0,1.816217449,1/2/2018,Sevastova A.
30912,2.48,1,1.816167177,2/9/2021,Stosur S.
29170,1.41,0,1.812587453,9/10/2019,Stosur S.
35897,1.4,0,1.812483242,2/19/2023,Keys M.
23487,1.46,0,1.811486087,6/13/2017,Hogenkamp R.
26314,1.5,0,1.807903268,7/24/2018,Ivakhnenko V.
18599,1.57,0,1.806865314,6/30/2015,Pavlyuchenkova A.
22932,1.61,0,1.804935418,4/5/2017,Bertens K.
18557,2.62,1,1.803405105,6/29/2015,Begu I.
23235,2.29,1,1.80268305,5/16/2017,Makarova E.
17640,1.49,0,1.801583986,3/3/2015,Koukalova K.
20681,1.55,0,1.797898987,5/4/2016,Cibulkova D.
21102,3.43,1,1.795943544,6/24/2016,Cibulkova D.
22622,2.31,1,1.794524016,2/24/2017,Svitolina E.
25380,1.33,0,1.794009773,4/3/2018,Puig M.
33528,2.4,1,1.793694612,2/23/2022,Ostapenko J.
27807,1.58,0,1.793674226,3/25/2019,Barty A.
28286,2.7,1,1.793666735,5/27/2019,Stosur S.
16822,1.66,0,1.792776526,9/18/2014,Wang Y.
28074,1.58,0,1.791734975,5/1/2019,Konta J.
20922,1.56,0,1.790741376,5/29/2016,Muguruza G.
20471,1.56,0,1.788773923,4/8/2016,Vesnina E.
19373,2.53,1,1.788205317,9/29/2015,Mladenovic K.
35347,1.74,0,1.787387987,10/6/2022,Krejcikova B.
32173,1.81,0,1.786526973,7/5/2021,Tomljanovic A.
20844,2.29,1,1.784616073,5/24/2016,Nara K.
24282,1.51,0,1.784369511,9/18/2017,Barthel M.
34879,1.45,0,1.782035179,8/13/2022,Halep S.
32939,1.5,0,1.780837797,10/11/2021,Kontaveit A.
25860,1.53,0,1.780725179,5/29/2018,Begu I.
22144,3.22,1,1.780183897,10/20/2016,Goerges J.
30283,1.72,0,1.779483743,8/28/2020,Osaka N.
28013,1.54,0,1.779107281,4/25/2019,Bertens K.
15971,1.56,0,1.778418114,6/11/2014,Dellacqua C.
15057,1.48,0,1.777841872,2/17/2014,Piter K.
25742,1.41,0,1.77756421,5/20/2018,Rybakina E.
25709,2.27,1,1.776196937,5/15/2018,Babos T.
20993,1.61,0,1.774344593,6/11/2016,Riske A.
24662,2.73,1,1.774042975,10/26/2017,Williams V.
25703,1.57,0,1.770699235,5/15/2018,Collins D.
20008,1.45,0,1.769276216,2/15/2016,Garcia C.
24437,2.7,1,1.769223985,9/29/2017,Bondarenko K.
20400,1.4,0,1.769110219,4/4/2016,Lisicki S.
33120,2.9,1,1.768510758,11/15/2021,Muguruza G.
24331,2.24,1,1.768380051,9/21/2017,Hon P.
20552,2.5,1,1.767581888,4/21/2016,Pliskova Ka.
24617,2.87,1,1.767089947,10/17/2017,Rodina E.
15473,2.63,1,1.766777231,4/8/2014,Shapatava S.
29917,1.66,0,1.765995571,2/11/2020,Dodin O.
24953,1.57,0,1.763403764,1/22/2018,Halep S.
17029,1.63,0,1.763384322,10/9/2014,Friedsam A.L.
28152,2.43,1,1.762969025,5/11/2019,Bertens K.
24118,1.66,0,1.762710575,8/30/2017,Zhang S.
20789,1.59,0,1.761835341,5/18/2016,Vesnina E.
25432,1.7,0,1.761034447,4/7/2018,Bertens K.
26457,1.38,0,1.760752816,8/10/2018,Halep S.
36060,1.58,0,1.758928943,3/9/2023,Teichmann J.
24841,1.51,0,1.757529074,1/15/2018,Kumkhum L.
23049,2.8,1,1.757354099,4/26/2017,Vesnina E.
24142,2.14,1,1.756931101,8/30/2017,Allertova D.
21774,2.2,1,1.75623303,9/19/2016,Sorribes Tormo S.
26664,1.51,0,1.756149927,9/3/2018,Stephens S.
23004,1.65,0,1.755469551,4/12/2017,Schiavone F.
34705,2.61,1,1.755281897,7/23/2022,Pera B.
35729,1.44,0,1.754500252,1/22/2023,Pegula J.
28731,1.61,0,1.753669903,7/16/2019,Tig P.M.
22537,3.39,1,1.74965552,2/16/2017,Kasatkina D.
15761,2.23,1,1.747941624,5/19/2014,Riske A.
16475,2.53,1,1.747250856,8/12/2014,Pavlyuchenkova A.
33310,1.7,0,1.74717085,1/18/2022,Watson H.
23465,1.57,0,1.746666066,6/12/2017,Giorgi C.
22715,1.44,0,1.746246549,3/9/2017,Bencic B.
24550,1.72,0,1.745908511,10/11/2017,Voegele S.
25099,2.86,1,1.745366996,2/21/2018,Kasatkina D.
30348,1.38,0,1.744866894,9/2/2020,Stephens S.
17435,1.48,0,1.744074141,2/10/2015,Schiavone F.
28382,1.53,0,1.744051391,6/2/2019,Vondrousova M.
33184,1.71,0,1.742790966,1/6/2022,Petkovic A.
19345,2.58,1,1.742030187,9/27/2015,Pavlyuchenkova A.
19421,1.6,0,1.741154783,10/3/2015,Keys M.
16157,2.52,1,1.740822787,6/27/2014,Smitkova T.
23746,1.56,0,1.738924292,7/10/2017,Williams V.
15818,1.53,0,1.738890941,5/25/2014,Muguruza G.
31030,3.14,1,1.734861794,2/15/2021,Pegula J.
29217,1.71,0,1.73367091,9/13/2019,Pliskova Ka.
25546,1.55,0,1.733540949,4/27/2018,Sakkari M.
24958,1.73,0,1.733024411,1/24/2018,Kerber A.
22978,1.51,0,1.731719112,4/10/2017,Barthel M.
31946,1.56,0,1.731623138,6/14/2021,Garcia C.
22435,1.5,0,1.73154547,1/20/2017,Kuznetsova S.
17885,1.69,0,1.72980873,4/6/2015,Van Uytvanck A.
16300,1.6,0,1.729156206,7/18/2014,Scheepers C.
30376,1.65,0,1.728599832,9/4/2020,Stephens S.
33118,1.54,0,1.728473562,11/14/2021,Sabalenka A.
22298,1.59,0,1.727903411,1/9/2017,Petkovic A.
32951,1.52,0,1.727482584,10/12/2021,Tomljanovic A.
23127,1.56,0,1.726118749,5/3/2017,Giorgi C.
31639,2.59,1,1.725850131,5/11/2021,Podoroska N.
24650,1.59,0,1.725664346,10/20/2017,Witthoeft C.
31091,1.76,0,1.72534359,3/1/2021,Rus A.
20464,1.6,0,1.72461443,4/8/2016,Parmentier P.
29617,1.69,0,1.724423359,10/31/2019,Barty A.
25591,3.6,1,1.724250162,5/2/2018,Badosa Gibert P.
23741,1.6,0,1.723657016,7/8/2017,Martic P.
21665,1.54,0,1.723578883,9/1/2016,Larsson J.
34161,1.66,0,1.721387338,5/23/2022,Zheng Q.
19677,1.44,0,1.721281996,1/4/2016,Bencic B.
31373,2.78,1,1.720646842,3/30/2021,Andreescu B.
24563,2.2,1,1.720018048,10/12/2017,Voegele S.
14783,3.1,1,1.717993003,1/7/2014,Suarez Navarro C.
25144,2.23,1,1.717954547,2/28/2018,Voegele S.
14911,1.65,0,1.716769385,1/17/2014,Ivanovic A.
21050,3.1,1,1.715756217,6/17/2016,Wickmayer Y.
19917,2.26,1,1.714321511,1/23/2016,Zhang S.
18740,2.55,1,1.714190009,7/20/2015,Jovanovski B.
36358,1.46,0,1.714143881,4/24/2023,Schmiedlova A.
25173,3.7,1,1.713354278,3/8/2018,Arruabarrena L.
35450,1.76,0,1.712615519,10/19/2022,Pegula J.
17095,1.51,0,1.710974354,10/16/2014,Barthel M.
27693,1.65,0,1.710577011,3/10/2019,Bertens K.
22457,1.62,0,1.710007524,1/25/2017,Williams S.
20554,1.58,0,1.709359114,4/22/2016,Kerber A.
25943,1.56,0,1.709155764,6/12/2018,Barthel M.
24969,1.56,0,1.708500153,1/29/2018,Cornet A.
16055,2.8,1,1.707679327,6/21/2014,Keys M.
17449,3.6,1,1.707478783,2/11/2015,Doi M.
34321,2.2,1,1.707476286,6/13/2022,Ruse E.G.
27092,1.47,0,1.704252913,10/17/2018,Kontaveit A.
30441,1.72,0,1.703386723,9/14/2020,Kovinic D.
18189,2.46,1,1.702649005,5/15/2015,Suarez Navarro C.
22882,1.76,0,1.702606266,3/31/2017,Konta J.
24620,2.3,1,1.702327081,10/17/2017,Watson H.
21672,1.58,0,1.701700596,9/1/2016,Konjuh A.
15405,1.67,0,1.70000011,4/1/2014,Vesnina E.
32160,2.6,1,1.6997615,7/2/2021,Jabeur O.
33462,1.58,0,1.699715988,2/17/2022,Vondrousova M.
25410,1.78,0,1.699707257,4/5/2018,Tomljanovic A.
32856,2.12,1,1.699536767,9/30/2021,Cristian J.
18086,1.56,0,1.698505147,5/3/2015,Azarenka V.
15162,1.72,0,1.697862621,2/27/2014,Zhang S.
17336,1.56,0,1.696949682,1/20/2015,Gibbs N.
26327,1.74,0,1.696099673,7/25/2018,Ivakhnenko V.
30655,1.67,0,1.695970923,10/19/2020,Krejcikova B.
36273,1.67,0,1.695506742,4/5/2023,Alexandrova E.
24783,1.63,0,1.69375995,1/8/2018,Bellis C.
27717,2.61,1,1.693687204,3/13/2019,Bencic B.
17325,1.51,0,1.693289791,1/20/2015,Barthel M.
34408,1.7,0,1.693093381,6/20/2022,Niemeier J.
30211,1.4,0,1.691414905,8/13/2020,Williams S.
35195,1.83,0,1.690449472,9/19/2022,Sun L.
34164,1.54,0,1.690433069,5/23/2022,Anisimova A.
35520,1.46,0,1.68863208,1/4/2023,Zhu L.
27445,2.87,1,1.688476823,1/29/2019,Bonaventure Y.
32199,1.71,0,1.687714375,7/8/2021,Yastremska D.
33998,1.55,0,1.687463096,5/2/2022,Alexandrova E.
15798,1.46,0,1.686689788,5/21/2014,Svitolina E.
16750,2.34,1,1.686243433,9/13/2014,Lucic M.
23491,2.28,1,1.685873729,6/14/2017,Witthoeft C.
20201,1.57,0,1.684663397,3/6/2016,Watson H.
25698,1.52,0,1.68455698,5/15/2018,Ostapenko J.
25276,1.74,0,1.682899552,3/21/2018,Osaka N.
18231,1.51,0,1.682549241,5/19/2015,Stephens S.
21898,1.62,0,1.681885277,9/27/2016,Pliskova Kr.
18731,1.64,0,1.680818588,7/18/2015,Errani S.
27432,2.47,1,1.68042215,1/28/2019,Niculescu M.
19245,1.8,0,1.680212253,9/20/2015,Beck A.
21206,1.5,0,1.678667803,7/2/2016,Halep S.
27987,2.94,1,1.677580394,4/23/2019,Kasatkina D.
23310,1.36,0,1.676271611,5/24/2017,Garcia C.
23340,2.82,1,1.676071,5/28/2017,Makarova E.
17863,1.39,0,1.67539611,3/31/2015,Halep S.
23303,2.29,1,1.674191831,5/23/2017,Pliskova Kr.
32344,1.72,0,1.673056119,7/21/2021,Korpatsch T.
22911,1.69,0,1.672756894,4/4/2017,Zhang S.
24825,1.62,0,1.672656558,1/11/2018,Kerber A.
20980,2.52,1,1.67256307,6/9/2016,Paszek T.
15622,1.52,0,1.672194254,4/30/2014,Kuznetsova S.
26649,1.57,0,1.671249603,9/1/2018,Osaka N.
19060,2.28,1,1.671246886,8/31/2015,Mattek-Sands B.
33999,1.64,0,1.671108857,5/2/2022,Anisimova A.
30549,1.54,0,1.670413707,9/28/2020,Pironkova T.
31059,2.62,1,1.670068116,2/22/2021,Sevastova A.
33230,1.73,0,1.66973456,1/11/2022,Ruse E.G.
15342,1.67,0,1.669464947,3/23/2014,Lepchenko V.
31014,1.53,0,1.669456989,2/14/2021,Osaka N.
35172,2.12,1,1.667164884,9/15/2022,Podoroska N.
15019,2.3,1,1.666692088,2/11/2014,Cepelova J.
17161,1.71,0,1.665564381,1/5/2015,Brengle M.
16669,2.72,1,1.66522836,9/8/2014,Kichenok L.
30880,1.55,0,1.665181315,2/8/2021,Potapova A.
16543,1.61,0,1.664039113,8/25/2014,Sasnovich A.
26312,2.3,1,1.663643008,7/24/2018,Bara I.
31671,1.75,0,1.6634754,5/15/2021,Swiatek I.
32069,2.27,1,1.662958948,6/28/2021,Golubic V.
29130,2.21,1,1.661605597,8/31/2019,Ahn K.
24635,1.53,0,1.661174965,10/18/2017,Parmentier P.
19849,1.71,0,1.660930806,1/19/2016,Arruabarrena L.
20856,1.71,0,1.660881208,5/24/2016,Sevastova A.
28070,1.72,0,1.659828268,5/1/2019,Muchova K.
29868,1.75,0,1.659762641,1/23/2020,Muguruza G.
19223,1.87,0,1.659316242,9/17/2015,Broady N.
34004,1.7,0,1.659197517,5/4/2022,Pegula J.
36321,1.59,0,1.659002677,4/18/2023,Potapova A.
28808,2.66,1,1.658364702,7/25/2019,Paolini J.
21578,2.15,1,1.657304973,8/27/2016,Radwanska A.
18958,1.82,0,1.65571656,8/13/2015,Bencic B.
31507,1.63,0,1.655603471,4/20/2021,Siegemund L.
25040,2.33,1,1.654477382,2/13/2018,Cornet A.
30100,2.44,1,1.65442763,3/3/2020,Tomova V.
17090,2.5,1,1.654373258,10/15/2014,Barthel M.
30139,3.17,1,1.654163791,8/3/2020,Errani S.
19306,1.43,0,1.653163612,9/24/2015,Ivanovic A.
23021,2.24,1,1.65313813,4/13/2017,Vondrousova M.
21551,3.28,1,1.653118446,8/21/2016,Pliskova Ka.
26287,1.7,0,1.652402707,7/22/2018,Sevastova A.
30746,1.68,0,1.651345261,1/30/2021,Sasnovich A.
34702,1.5,0,1.651294103,7/22/2022,Kontaveit A.
24743,1.62,0,1.650858936,1/3/2018,Vickery S.
28049,2.2,1,1.65045948,4/30/2019,Brady J.
22885,2.07,1,1.648766136,4/3/2017,Boserup J.
18907,1.72,0,1.648659358,8/7/2015,Pavlyuchenkova A.
25479,1.74,0,1.648602071,4/13/2018,Korpatsch T.
31754,1.56,0,1.648229872,5/26/2021,Alexandrova E.
25919,2.04,0,1.647843279,6/4/2018,Sharapova M.
17133,1.75,0,1.647651956,10/30/2014,Muguruza G.
34513,1.74,0,1.646826255,6/28/2022,Davis L.
27965,2.24,1,1.646011265,4/13/2019,Sharma A.
28612,2.27,1,1.645927192,7/2/2019,Suarez Navarro C.
25902,2.44,1,1.645906948,6/1/2018,Putintseva Y.
33886,1.78,0,1.645466811,4/9/2022,Jabeur O.
18436,1.93,0,1.645208446,6/12/2015,Niculescu M.
24335,1.59,0,1.644919866,9/21/2017,Rodina E.
34069,1.85,0,1.644062323,5/15/2022,Marcinko P.
30677,2.54,1,1.644036742,10/24/2020,Sabalenka A.
27953,2.15,1,1.643995514,4/11/2019,Osorio Serrano M.C.
25786,1.59,0,1.643352242,5/24/2018,Pavlyuchenkova A.
22414,1.53,0,1.643056144,1/19/2017,Strycova B.
27055,2.3,1,1.642922643,10/13/2018,Alexandrova E.
27135,1.74,0,1.642862365,10/27/2018,Stephens S.
19408,2.98,1,1.64194414,10/1/2015,Jovanovski B.
20577,2.08,1,1.641730768,4/25/2016,Siniakova K.
24852,2.52,1,1.641187338,1/15/2018,Linette M.
18397,2.2,1,1.641160621,6/9/2015,Vickery S.
25914,2.46,1,1.640997394,6/3/2018,Putintseva Y.
23325,1.52,0,1.640211784,5/26/2017,Stosur S.
34356,1.64,0,1.639892565,6/15/2022,Pliskova Ka.
29281,1.56,0,1.639885661,9/17/2019,Petkovic A.
20023,2.68,1,1.639776704,2/16/2016,Jankovic J.
15218,1.59,0,1.639038375,3/7/2014,Rybarikova M.
18708,1.43,0,1.638492844,7/15/2015,Barthel M.
25298,1.65,0,1.638207878,3/22/2018,Radwanska A.
22446,2.25,1,1.637493387,1/22/2017,Pavlyuchenkova A.
15591,2.59,1,1.637461317,4/25/2014,Oprandi R.
18460,1.56,0,1.637187985,6/16/2015,Strycova B.
29789,2,1,1.635144506,1/20/2020,Badosa P.
35791,1.82,0,1.635126735,2/3/2023,Tsurenko L.
24690,1.56,0,1.633809613,12/31/2017,Sevastova A.
29275,1.45,0,1.633247277,9/17/2019,Blinkova A.
32860,1.66,0,1.63280498,10/1/2021,Van Uytvanck A.
29386,1.44,0,1.632586503,9/25/2019,Barty A.
36307,2.68,1,1.632302302,4/8/2023,Rakhimova K.
29929,2.37,1,1.632103862,2/12/2020,Dodin O.
29603,2.79,1,1.631207036,10/25/2019,Muchova K.
24198,1.55,0,1.630601973,9/5/2017,Stephens S.
