match,PSW,win0,confidence0,date,winner
13822,2.72,1,1.6940432167053223,2013-07-12,Meusburger Y.
30651,1.5,0,1.692059982046485,2020-10-10,Swiatek I.
26103,1.58,0,1.6904938304424284,2018-07-02,Tsurenko L.
15863,2.29,1,1.689201561467988,2014-05-27,Soler Espinosa S.
14290,2.8,1,1.6868408858776092,2013-09-10,Garcia C.
20651,2.54,1,1.6833335021138194,2016-05-01,Lisicki S.
13715,1.44,0,1.6823937298357485,2013-06-26,Makarova E.
29397,3.05,1,1.6786990597844123,2019-09-25,Parmentier P.
27670,2.3,1,1.6776520586013792,2019-03-08,Mchale C.
16293,1.56,0,1.6768792134523391,2014-07-17,Konjuh A.
23220,1.5,0,1.6758421909809111,2017-05-15,Barthel M.
17145,3.09,1,1.6743737967312333,2015-01-04,Lepchenko V.
26295,1.46,0,1.6695692581683397,2018-07-23,Gasparyan M.
20670,2.59,1,1.6694557718932628,2016-05-03,Stosur S.
32375,1.44,0,1.669079303741455,2021-08-03,Mladenovic K.
24933,2.77,1,1.6647315196692942,2018-01-19,Suarez Navarro C.
28241,1.62,0,1.6647031369805338,2019-05-22,Puig M.
26884,2.63,1,1.6632268185700685,2018-09-26,Barty A.
22663,2.75,1,1.663156343996525,2017-03-01,Parmentier P.
26209,2.8,1,1.661149501800537,2018-07-07,Kasatkina D.
22133,1.51,0,1.6582806543793,2016-10-19,Niculescu M.
22669,1.44,0,1.6581990042328834,2017-03-01,Mchale C.
20220,1.54,0,1.6572647452354432,2016-03-10,Pironkova T.
15128,2.54,1,1.6538370966911318,2014-02-25,Tomljanovic A.
19919,2.26,1,1.6531484232630047,2016-01-23,Zhang S.
32256,2.5,1,1.6514490097761154,2021-07-14,Kozlova K.
30283,1.72,0,1.6513077872991562,2020-08-28,Osaka N.
22330,2.56,1,1.6507711029052734,2017-01-13,Konta J.
12171,2.66,1,1.6507675802707673,2012-10-18,Petkovic A.
22836,2.73,1,1.6501721008121968,2017-03-24,Stosur S.
25764,2.61,1,1.6494807171821595,2018-05-21,Stollar F.
28760,2.74,1,1.648873354792595,2019-07-20,Tig P.M.
21008,1.48,0,1.6451007749140263,2016-06-14,Mertens E.
27556,1.53,0,1.643871466368437,2019-02-19,Hsieh S.W.
17504,1.57,0,1.6420591092109682,2015-02-16,Giorgi C.
22704,1.68,0,1.6405479808648424,2017-03-09,Lepchenko V.
23700,1.58,0,1.6397810991321289,2017-07-05,Witthoeft C.
24359,1.57,0,1.6386767372488975,2017-09-24,Puig M.
26459,1.56,0,1.6375442383544783,2018-08-11,Svitolina E.
24042,1.61,0,1.6322854161262512,2017-08-18,Stephens S.
24574,1.61,0,1.6320554780960086,2017-10-13,Sabalenka A.
25703,2.27,1,1.6300537638862929,2018-05-15,Babos T.
16457,1.79,0,1.6296614873409272,2014-08-11,Svitolina E.
29608,1.55,0,1.6295555768694199,2019-10-27,Sabalenka A.
19241,1.6,0,1.6295458491146566,2015-09-19,Beck A.
13879,2.37,1,1.629407207965851,2013-07-18,Svitolina E.
26489,1.67,0,1.6285885584354398,2018-08-15,Keys M.
13816,1.61,0,1.6285806493759154,2013-07-11,Kovinic D.
21485,1.57,0,1.6275370478630067,2016-08-03,Puig M.
25997,2.69,1,1.627115509212017,2018-06-18,Rybarikova M.
22386,1.57,0,1.624787400960922,2017-01-17,Safarova L.
26336,1.68,0,1.6236655819416044,2018-07-27,Sasnovich A.
20524,1.58,0,1.6234437704086302,2016-04-19,Pironkova T.
29715,1.54,0,1.6192450332641601,2020-01-13,Watson H.
15202,1.62,0,1.6189757654070853,2014-03-07,Dellacqua C.
28235,1.65,0,1.6182349954545496,2019-05-22,Kostyuk M.
24812,1.51,0,1.617906609177589,2018-01-09,Tsurenko L.
20465,1.6,0,1.617334899391447,2016-04-08,Parmentier P.
25708,2.58,1,1.6165128271579743,2018-05-15,Hsieh S.W.
32357,1.51,0,1.6124680709838863,2021-07-23,Ruse E.G.
13238,2.44,1,1.6122643787520274,2013-05-08,Kanepi K.
21370,2.59,1,1.6122582718133927,2016-07-22,Siniakova K.
27086,1.56,0,1.612090341846148,2018-10-16,Flipkens K.
23938,1.57,0,1.6118865418434143,2017-08-06,Goerges J.
13582,1.74,0,1.6116866612434386,2013-06-16,Krajicek M.
20618,2.54,1,1.6106903541088105,2016-04-28,Erakovic M.
25331,1.56,0,1.6090818378925327,2018-03-25,Konta J.
16154,2.52,1,1.6072105461359028,2014-06-27,Smitkova T.
25732,1.43,0,1.6061886137723924,2018-05-18,Svitolina E.
24954,1.57,0,1.6061506533622745,2018-01-22,Halep S.
31054,1.53,0,1.6034071418643,2021-02-18,Brady J.
20793,1.51,0,1.6032007252573965,2016-05-18,Bertens K.
26895,1.54,0,1.6022074359655383,2018-09-26,Lapko V.
16320,2.39,1,1.6010376782928195,2014-07-22,Glushko J.
16297,2.73,1,1.600026895925403,2014-07-18,Konjuh A.
16029,1.42,0,1.5993294192850591,2014-06-18,Kerber A.
24338,1.57,0,1.5978936954339347,2017-09-21,Cirstea S.
19960,1.57,0,1.5970004499951997,2016-02-10,Sevastova A.
29144,1.53,0,1.5968780238429705,2019-09-03,Svitolina E.
21839,2.66,1,1.5968275589942933,2016-09-22,Linette M.
14408,1.59,0,1.5966028347611427,2013-09-22,Bencic B.
29973,1.61,0,1.5955540746450423,2020-02-18,Sabalenka A.
23842,1.58,0,1.5952357344329353,2017-07-25,Rus A.
25091,1.69,0,1.5933928386569023,2018-02-20,Sasnovich A.
23575,1.61,0,1.5915109920501707,2017-06-23,Kvitova P.
25235,1.59,0,1.590112579345703,2018-03-12,Garcia C.
23011,2.17,1,1.5900986129045485,2017-04-12,Mertens E.
23104,2.86,1,1.5898857156038284,2017-05-02,Shvedova Y.
22398,1.54,0,1.5893733961880208,2017-01-18,Bouchard E.
31093,1.52,0,1.588953200429678,2021-03-01,Ostapenko J.
28468,1.52,0,1.5873717814683914,2019-06-17,Strycova B.
17502,1.78,0,1.5866166319165909,2015-02-16,Larsson J.
17491,2.13,1,1.5862573344366893,2015-02-16,Min G.
24352,2.72,1,1.5857835602760317,2017-09-23,Pavlyuchenkova A.
32110,1.58,0,1.5857255481183525,2021-06-30,Pliskova Ka.
29199,1.6,0,1.5854752814769744,2019-09-11,Kozlova K.
18793,2.22,1,1.5846878772974016,2015-07-25,Tsurenko L.
16103,1.71,0,1.5839335962533951,2014-06-24,Duval V.
26867,1.73,0,1.5833028936386109,2018-09-25,Kontaveit A.
20794,2.3,1,1.5821415349841117,2016-05-18,Lepchenko V.
33391,2.91,1,1.5817587710916996,2022-01-23,Krejcikova B.
23394,1.52,0,1.5811798515915871,2017-05-30,Martic P.
21868,2.37,1,1.58099457398057,2016-09-26,Brengle M.
20455,1.59,0,1.5807036525011058,2016-04-07,Parmentier P.
9836,1.68,0,1.5801023910442984,2012-01-02,Barthel M.
10739,2.8,1,1.5786712706089019,2012-05-01,Zheng J.
14357,1.61,0,1.5775673568248751,2013-09-17,Beck A.
16035,1.56,0,1.5771218225359918,2014-06-18,Makarova E.
26435,1.51,0,1.5751090046763419,2018-08-08,Svitolina E.
12810,2.5,1,1.5735593810677528,2013-03-07,Arvidsson S.
22889,2.27,1,1.5727246554692587,2017-04-03,Jabeur O.
10721,1.52,0,1.5704919183254238,2012-04-27,Radwanska A.
16747,1.67,0,1.5697516176104545,2014-09-13,Knapp K.
23299,1.55,0,1.5696450805664064,2017-05-23,Riske A.
25157,1.52,0,1.5686762576103208,2018-03-02,Tsurenko L.
26515,2.42,1,1.566788239379724,2018-08-18,Bertens K.
22941,1.39,0,1.5651869726181031,2017-04-06,Suarez Navarro C.
17136,1.74,0,1.5646255213022235,2014-10-31,Pennetta F.
21418,2.74,1,1.5626510238647462,2016-07-27,Vinci R.
20955,1.56,0,1.5608036613464356,2016-06-07,Paszek T.
16813,1.68,0,1.5602772810629433,2014-09-17,Wang Y.
28577,1.53,0,1.5590393905341626,2019-07-01,Kudermetova V.
25658,1.6,0,1.5570172438025474,2018-05-07,Mladenovic K.
15406,2.59,1,1.5560020101070406,2014-04-02,Jaksic J.
33526,2.4,1,1.5548249006271362,2022-02-23,Ostapenko J.
15972,1.57,0,1.5547810091078285,2014-06-11,Koukalova K.
13804,1.71,0,1.5544840747117996,2013-07-10,Meusburger Y.
13933,1.59,0,1.5541039860248569,2013-07-25,Svitolina E.
20844,2.29,1,1.5538524854183196,2016-05-24,Nara K.
15301,1.44,0,1.552614716887474,2014-03-20,Lisicki S.
17880,1.69,0,1.5523722197328291,2015-04-06,Van Uytvanck A.
19225,2.35,1,1.5518007069826125,2015-09-17,Zheng S.
27182,1.7,0,1.5511098825931546,2019-01-01,Zvonareva V.
19129,2.56,1,1.5508348337809246,2015-09-02,Brengle M.
24197,2.15,1,1.5496172289053598,2017-09-05,Keys M.
20785,1.6,0,1.5484675696492196,2016-05-17,Beck A.
12602,2.73,1,1.5475805765390396,2013-02-14,Stosur S.
25340,2.85,1,1.5472815088927747,2018-03-26,Stephens S.
10047,1.63,0,1.5460773331920306,2012-01-21,Errani S.
17196,2.29,1,1.5459563048183917,2015-01-07,Smitkova T.
23568,1.54,0,1.544836984872818,2017-06-23,Garcia C.
17336,1.74,0,1.544350677728653,2015-01-20,Tomljanovic A.
22882,1.76,0,1.5440970662661964,2017-03-31,Konta J.
14894,1.65,0,1.5439814805984498,2014-01-15,Hantuchova D.
10602,1.85,0,1.543713750938574,2012-04-07,Hercog P.
29359,1.5,0,1.542879304885864,2019-09-23,Martincova T.
32640,1.51,0,1.5424820160865786,2021-09-01,Samsonova L.
11168,2.4,1,1.5410520315170286,2012-06-15,Minella M.
30676,1.59,0,1.5408535866936044,2020-10-24,Azarenka V.
17245,2.19,1,1.5406925876140591,2015-01-12,Pironkova T.
15289,1.49,0,1.540175750851631,2014-03-19,Vekic D.
21775,2.2,1,1.5399403844560895,2016-09-19,Sorribes Tormo S.
29765,1.54,0,1.5395581108331684,2020-01-16,Barty A.
25445,1.55,0,1.5383527443408966,2018-04-09,Schmiedlova A.
26448,1.79,0,1.53819336861372,2018-08-09,Svitolina E.
28712,1.69,0,1.5380697469711304,2019-07-15,Bolsova A.
21139,2.19,1,1.5368316217660902,2016-06-27,Sakkari M.
22828,1.7,0,1.5366410382304874,2017-03-23,Lucic-Baroni M.
24378,2.84,1,1.5357763026158013,2017-09-25,Wang Q.
23503,1.42,0,1.5343860835433003,2017-06-15,Safarova L.
21381,1.58,0,1.5343210726976395,2016-07-24,Wickmayer Y.
30279,1.53,0,1.532870196614947,2020-08-26,Osaka N.
25080,2.16,1,1.5319165349006656,2018-02-19,Kasatkina D.
33062,1.58,0,1.5318194071451823,2021-10-28,Wang Xin.
19567,2.26,1,1.5316160579238622,2015-10-17,Kovinic D.
16528,2.22,1,1.5311088091135026,2014-08-21,Giorgi C.
26830,1.75,0,1.5309071521461008,2018-09-23,Kasatkina D.
29520,1.53,0,1.5303645607829095,2019-10-10,Bertens K.
30494,2.12,1,1.5291257067521415,2020-09-20,Teichmann J.
15162,1.72,0,1.5275592772960662,2014-02-27,Zhang S.
29178,2.42,1,1.5271300870180131,2019-09-10,Hibino N.
11399,2.3,1,1.5265626644094785,2012-07-11,Zahlavova Strycova B.
24136,1.53,0,1.524421705007553,2017-08-30,Kanepi K.
16671,1.62,0,1.5242519860466324,2014-09-08,Radwanska U.
22284,1.71,0,1.5239623061248235,2017-01-09,Mchale C.
29073,2.57,1,1.5236959900856017,2019-08-27,Di Lorenzo F.
10941,2.34,1,1.5234638026356695,2012-05-23,Cornet A.
26455,1.57,0,1.523241363465786,2018-08-10,Stephens S.
32304,1.59,0,1.523179013878107,2021-07-17,Martincova T.
9900,1.76,0,1.5230369020998478,2012-01-09,Pironkova T.
22738,1.6,0,1.5216218680143356,2017-03-11,Goerges J.
25920,2.27,1,1.5216166194847653,2018-06-04,Kasatkina D.
27676,2.51,1,1.5212643197774887,2019-03-09,Mchale C.
27965,2.24,1,1.5212010383605958,2019-04-13,Sharma A.
22510,1.5,0,1.5207543976306916,2017-02-03,Peng S.
21761,1.67,0,1.5204711178938546,2016-09-17,Mchale C.
22910,1.69,0,1.5198840150833128,2017-04-04,Zhang S.
11391,1.72,0,1.5185415300726888,2012-07-10,Gibbs N.
10296,2.21,1,1.5183894021312394,2012-02-26,Arvidsson S.
24315,1.65,0,1.5176077012221019,2017-09-20,Kerber A.
32549,2.57,1,1.517403086721897,2021-08-25,Peterson R.
31280,2.06,1,1.5171922612190247,2021-03-20,Fernandez L.A.
23346,1.72,0,1.5171226970851421,2017-05-28,Puig M.
15513,2.18,1,1.5166973917484285,2014-04-14,Kovinic D.
21045,2.43,1,1.5165336257815363,2016-06-17,Jankovic J.
15983,1.69,0,1.5162250772118568,2014-06-12,Koukalova K.
22857,2.75,1,1.5161398593336344,2017-03-25,Ozaki R.
25729,1.63,0,1.5160541626811028,2018-05-17,Ostapenko J.
30153,1.71,0,1.5145396943092346,2020-08-05,Ferro F.
14595,1.58,0,1.5140163445472716,2013-10-15,Pliskova Ka.
15664,1.75,0,1.5136266419887545,2014-05-05,Lisicki S.
21832,2.4,1,1.5135891437530515,2016-09-22,Cepelova J.
27424,1.7,0,1.513565547466278,2019-01-22,Kvitova P.
16113,2.6,1,1.513456213474274,2014-06-24,Lepchenko V.
22916,1.66,0,1.5133459880948068,2017-04-04,Rodionova An.
10653,2.27,1,1.5126197928190233,2012-04-12,Cirstea S.
17401,2.6,1,1.512428516149521,2015-01-24,Brengle M.
31051,1.59,0,1.5121832803636786,2021-02-18,Osaka N.
23223,2.16,1,1.511881862640381,2017-05-15,Putintseva Y.
27476,1.75,0,1.511691246032715,2019-02-01,Bertens K.
20267,1.75,0,1.5111158656222479,2016-03-13,Gibbs N.
23496,2.28,1,1.510834403719221,2017-06-14,Witthoeft C.
26883,2.2,1,1.5106000355311802,2018-09-26,Potapova A.
24436,2.7,1,1.5105659250702177,2017-09-29,Bondarenko K.
21746,2.26,1,1.5101788803935052,2016-09-15,Nara K.
23765,3.02,1,1.5099148751497267,2017-07-17,Podoroska N.
18418,2.52,1,1.5096974372863772,2015-06-10,Niculescu M.
11159,1.74,0,1.5094193099439144,2012-06-14,Zheng J.
26317,2.3,1,1.508685056865215,2018-07-24,Bara I.
13489,2.56,1,1.5076951599121093,2013-06-04,Errani S.
25089,2.48,1,1.5073292966683705,2018-02-20,Kuzmova V.
20677,2.27,1,1.5064982611792428,2016-05-03,Cirstea S.
22983,2.18,1,1.5061583139499028,2017-04-11,Jakupovic D.
19683,1.6,0,1.506109485179186,2016-01-04,Hsieh S.W.
26070,1.65,0,1.5058632290363312,2018-06-26,Buzarnescu M.
17663,2.29,1,1.5057459744811057,2015-03-06,Radwanska U.
24284,2.65,1,1.5050975777208806,2017-09-18,Soylu I.
17654,1.45,0,1.5050150136152904,2015-03-04,Kulichkova E.
17377,1.65,0,1.5046467422246934,2015-01-22,Cibulkova D.
28518,2.61,1,1.5044580284357072,2019-06-22,Bencic B.
28073,2.47,1,1.5038778717815877,2019-05-01,Korpatsch T.
29591,2.76,1,1.5038584023714063,2019-10-19,Pavlyuchenkova A.
24142,2.14,1,1.503595747607095,2017-08-30,Allertova D.
32336,2.51,1,1.5035682247579096,2021-07-20,Kawa K.
24104,2.52,1,1.5028107175827028,2017-08-28,Duan Y.Y.
29578,1.54,0,1.5028025731444359,2019-10-17,Bertens K.
25671,2.33,1,1.5024344301223755,2018-05-09,Bertens K.
28325,1.65,0,1.5019521821290258,2019-05-28,Nara K.
24322,1.55,0,1.5014874219894407,2017-09-20,Cornet A.
21670,1.58,0,1.5007496755037988,2016-09-01,Konjuh A.
11449,1.66,0,1.5000429630279541,2012-07-17,Soler Espinosa S.
29609,1.7,0,1.4997416429860253,2019-10-27,Osaka N.
22611,2.22,1,1.499486853182316,2017-02-22,Khromacheva I.
17437,1.77,0,1.499300723075867,2015-02-10,Van Uytvanck A.
27110,1.5,0,1.4992227696627378,2018-10-18,Goerges J.
13245,1.57,0,1.4990199963251751,2013-05-09,Makarova E.
11308,2.33,1,1.497869656831026,2012-06-27,Stephens S.
30438,1.75,0,1.4973687160866602,2020-09-12,Tig P.M.
22660,1.74,0,1.4972687755312237,2017-03-01,Goerges J.
17161,2.57,1,1.4969702260196207,2015-01-05,Lucic M.
10016,1.56,0,1.4969308921694757,2012-01-18,Bratchikova N.
31086,1.76,0,1.4966795825958255,2021-03-01,Rus A.
15772,1.65,0,1.4963408446311952,2014-05-19,Shvedova Y.
22349,1.67,0,1.4956993639469147,2017-01-16,Vikhlyantseva N.
25535,1.53,0,1.494716927409172,2018-04-26,Svitolina E.
11652,2.45,1,1.494469222426415,2012-08-19,Kerber A.
16956,1.58,0,1.4943124090433124,2014-10-04,Sharapova M.
27672,2.18,1,1.4940304133892062,2019-03-08,Bonaventure Y.
22809,2.55,1,1.4938622329384086,2017-03-22,Cepede Royg V.
24549,2.43,1,1.4937275855030336,2017-10-11,Golubic V.
21705,1.62,0,1.4924078643321994,2016-09-10,Kerber A.
24448,1.5,0,1.4921168381720782,2017-09-30,Sharapova M.
25442,1.74,0,1.4917835891246796,2018-04-09,Seguel D.
17066,1.68,0,1.4917742018401623,2014-10-14,Diatchenko V.
21647,2.4,1,1.4916087341308595,2016-08-31,Witthoeft C.
22424,1.64,0,1.490940287283489,2017-01-19,Ostapenko J.
21545,1.58,0,1.4907850071787834,2016-08-19,Radwanska A.
17952,1.69,0,1.489748682975769,2015-04-11,Kerber A.
25127,2.26,1,1.4896943664550781,2018-02-23,Kuzmova V.
30622,2.76,1,1.4880082860589026,2020-10-02,Bertens K.
33386,2.29,1,1.4856773386895656,2022-01-22,Sabalenka A.
16472,1.77,0,1.4855048871040344,2014-08-12,Stosur S.
10553,2.09,1,1.4853671531379222,2012-04-02,Lucic M.
26918,1.71,0,1.484898238182068,2018-09-30,Stephens S.
17424,1.78,0,1.4848541591564814,2015-02-10,Zhang S.
31353,1.72,0,1.4847574272155761,2021-03-27,Svitolina E.
29905,1.64,0,1.4843497359752655,2020-02-10,Hibino N.
15264,1.73,0,1.4838629221916197,2014-03-13,Pennetta F.
24790,2.0,1,1.4829148650169373,2018-01-08,Strycova B.
21768,2.48,1,1.482708149909973,2016-09-19,Tig P.M.
29696,1.58,0,1.4825812842696904,2020-01-09,Osaka N.
16547,1.81,0,1.4824595688581466,2014-08-25,Larsson J.
23357,2.23,1,1.4804712312420207,2017-05-29,Vesnina E.
13163,2.09,1,1.4804698596398034,2013-04-29,Morita A.
21259,2.35,1,1.4803055983781814,2016-07-13,Hercog P.
24481,1.54,0,1.4798481132090093,2017-10-03,Sharapova M.
27421,1.74,0,1.4798202369894302,2019-01-21,Pliskova Ka.
12786,2.36,1,1.4794639956951139,2013-03-01,Soler Espinosa S.
16845,1.86,1,1.4788980352878571,2014-09-21,Knapp K.
29126,2.21,1,1.4788471752405168,2019-08-31,Ahn K.
30767,1.96,1,1.4783325972557066,2021-01-31,Rogers S.
11938,2.42,1,1.4780138212442397,2012-09-20,Zakopalova K.
19172,1.58,0,1.478012618869543,2015-09-07,Vinci R.
13844,1.85,1,1.4776688494852614,2013-07-16,Bratchikova N.
24207,1.81,1,1.4775772098984035,2017-09-11,Han X.
19679,1.75,0,1.4775581297278402,2016-01-04,Friedsam A.L.
22762,1.81,0,1.4771905351877215,2017-03-12,Safarova L.
16207,1.56,0,1.4770501331984998,2014-07-08,Ormaechea P.
17507,2.2,1,1.4769672185182574,2015-02-17,Haddad Maia B.
33311,1.7,0,1.4764206768785204,2022-01-18,Watson H.
10156,1.83,0,1.4760249413251876,2012-02-14,Gallovits E.
25474,1.74,0,1.4759306415489744,2018-04-13,Korpatsch T.
22685,1.77,0,1.4747595691680906,2017-03-03,Tsurenko L.
29361,2.54,1,1.4741074240207674,2019-09-23,Zavatska K.
15422,2.06,0,1.47324005322797,2014-04-03,Boserup J.
29394,1.67,0,1.4730474898219108,2019-09-25,Kuzmova V.
23707,2.5,1,1.4721328616142273,2017-07-05,Watson H.
24385,1.83,1,1.471826961891992,2017-09-25,Bondarenko K.
25119,2.64,1,1.4717956656217575,2018-02-22,Larsson J.
23653,2.48,1,1.4717195868492126,2017-07-03,Svitolina E.
13572,2.55,1,1.4713215194642542,2013-06-14,Vekic D.
20120,1.65,0,1.470605331361294,2016-02-24,Larsson J.
25573,1.93,1,1.4700861110857553,2018-05-01,Badosa Gibert P.
17333,1.69,0,1.469702658553918,2015-01-20,Larsson J.
22920,1.68,0,1.469685910642147,2017-04-04,Barthel M.
19404,2.23,1,1.4692138438423472,2015-09-30,Vandeweghe C.
24532,1.72,0,1.4691449478268623,2017-10-11,Voegele S.
15746,2.38,1,1.4690010685920716,2014-05-16,Jankovic J.
31201,1.6,0,1.467967698574066,2021-03-10,Pegula J.
22503,1.88,0,1.4678884741663933,2017-02-02,Vesnina E.
15510,1.85,0,1.467707597698484,2014-04-12,Garcia C.
12882,1.71,0,1.4674691337347032,2013-03-13,Wozniacki C.
18728,2.29,1,1.4672686960697174,2015-07-17,Larsson J.
26723,1.6,0,1.4670812480151654,2018-09-14,Kenin S.
17936,2.11,1,1.466822478055954,2015-04-09,Davis L.
30403,2.16,1,1.46675304549081,2020-09-08,Mertens E.
13642,1.65,0,1.4666082590818406,2013-06-22,Vesnina E.
29672,1.65,0,1.4658671294152739,2020-01-07,Goerges J.
23333,2.31,1,1.4651701998710631,2017-05-28,Dodin O.
23989,2.42,1,1.4643868882656097,2017-08-12,Svitolina E.
10373,2.02,1,1.4641255195935567,2012-03-08,Begu I.
15817,2.34,1,1.4638889256119727,2014-05-25,Tomljanovic A.
29409,2.3,1,1.4638001049558322,2019-09-27,Sabalenka A.
22936,2.28,1,1.463734359741211,2017-04-05,Sevastova A.
31615,1.43,0,1.4633572787046434,2021-05-05,Sabalenka A.
33541,1.64,0,1.463185528914134,2022-02-25,Osorio M.
19414,2.79,1,1.4622314135517396,2015-10-01,Hibino N.
23031,1.74,0,1.4621526338160038,2017-04-16,Vondrousova M.
21276,1.57,0,1.4620677178502084,2016-07-15,Golubic V.
22222,1.76,0,1.4614504348039625,2017-01-03,Muguruza G.
17666,1.58,0,1.461008705019951,2015-03-06,Pavlyuchenkova A.
18268,2.29,1,1.4601507373650868,2015-05-24,Lucic M.
20017,1.73,0,1.4598636317253113,2016-02-16,Goncalves P.C.
18222,2.03,1,1.4597012281417843,2015-05-18,Smitkova T.
31560,2.0,1,1.459546983242035,2021-04-29,Stephens S.
13593,1.47,0,1.4589157082885504,2013-06-17,Bartoli M.
18285,1.81,0,1.4588328467096603,2015-05-25,Putintseva Y.
10744,1.75,0,1.4587997491657734,2012-05-01,Gajdosova J.
12292,1.77,0,1.4582283407449723,2013-01-02,Stephens S.
18758,2.34,1,1.457493479847908,2015-07-21,Hradecka L.
15403,1.67,0,1.4569333358854055,2014-04-01,Vesnina E.
13604,1.68,0,1.4566495120525358,2013-06-18,Vinci R.
