match,PSW,win0,confidence0,date,winner
13700,1.67,0,1.6648675223759244,2013-06-25,Puchkova O.
29282,1.56,0,1.662937244027853,2019-09-17,Petkovic A.
21019,2.4,1,1.6603442430496214,2016-06-14,Strycova B.
22725,1.35,0,1.6590655157715082,2017-03-10,Garcia C.
18589,2.82,1,1.6584966100752352,2015-06-30,Cornet A.
13722,1.42,0,1.6569790746271609,2013-06-26,Puig M.
12623,2.37,1,1.656735323922975,2013-02-18,Erakovic M.
18227,1.51,0,1.6521270796656609,2015-05-19,Stephens S.
21305,1.66,0,1.6512895211577414,2016-07-19,Bogdan A.
26344,2.21,1,1.6510373250246047,2018-07-28,Danilovic O.
24712,1.79,0,1.6509553375244141,2018-01-01,Flipkens K.
26696,2.22,1,1.6506479251384736,2018-09-11,Minella M.
33462,1.58,0,1.6501824188232421,2022-02-17,Vondrousova M.
28980,1.52,0,1.6488442593812942,2019-08-15,Osaka N.
15849,2.23,1,1.6480396194458007,2014-05-26,Vesnina E.
32309,1.81,0,1.6466755965948103,2021-07-19,Dodin O.
30555,2.2,1,1.6465156515439352,2020-09-28,Hsieh S.W.
32336,2.51,1,1.6455603671073913,2021-07-20,Kawa K.
22326,1.73,0,1.644699448943138,2017-01-12,Fett J.
29749,1.52,0,1.6446765167713167,2020-01-15,Kudermetova V.
24223,1.74,0,1.6434058984120687,2017-09-12,Kenin S.
33218,1.69,0,1.6420865686237813,2022-01-10,Cristian J.
24352,2.72,1,1.6416406035423279,2017-09-23,Pavlyuchenkova A.
20909,2.82,1,1.6415032024383542,2016-05-27,Stosur S.
30434,1.4,0,1.6409330993890763,2020-09-11,Osaka N.
23387,1.61,0,1.6403882787376642,2017-05-30,Townsend T.
20867,2.19,1,1.6392529885768892,2016-05-24,Bouchard E.
18013,2.34,1,1.6374013808369636,2015-04-26,Kerber A.
22325,1.6,0,1.6367026123404502,2017-01-12,Tsurenko L.
19861,1.66,0,1.636134233134134,2016-01-19,Lepchenko V.
27134,1.65,0,1.6357340104579925,2018-10-27,Svitolina E.
22876,2.42,1,1.6355948013067243,2017-03-28,Williams V.
21832,2.4,1,1.635185022354126,2016-09-22,Cepelova J.
25573,1.93,1,1.6348537359918862,2018-05-01,Badosa Gibert P.
17640,1.49,0,1.6342130593210458,2015-03-03,Koukalova K.
25207,1.54,0,1.6322479835897683,2018-03-10,Sevastova A.
15524,1.84,0,1.6321194916963577,2014-04-15,Hsieh S.W.
32060,1.57,0,1.6320568156242374,2021-06-26,Kerber A.
20214,1.48,0,1.631787095069885,2016-03-10,Davis L.
32233,1.69,0,1.6306137785911559,2021-07-13,Blinkova A.
25700,1.53,0,1.6304113873839376,2018-05-15,Sharapova M.
25508,1.75,0,1.6302122998237611,2018-04-24,Siegemund L.
16098,1.37,0,1.6295618145465849,2014-06-24,Bouchard E.
31311,2.39,1,1.6289435132912227,2021-03-24,Konjuh A.
25157,1.52,0,1.6286692322790621,2018-03-02,Tsurenko L.
29765,1.54,0,1.6275858289003373,2020-01-16,Barty A.
17666,1.58,0,1.6273774411678315,2015-03-06,Pavlyuchenkova A.
30737,1.49,0,1.6272569373250008,2021-01-11,Sabalenka A.
18906,1.72,0,1.6271610067784787,2015-08-07,Pavlyuchenkova A.
15445,1.95,1,1.627139455931527,2014-04-05,Jaksic J.
13229,2.16,1,1.6260724675655367,2013-05-07,Lisicki S.
27298,1.53,0,1.6245792995393273,2019-01-11,Barty A.
17220,1.69,0,1.6243301362395286,2015-01-08,Davis L.
25814,2.07,1,1.6238664182424547,2018-05-27,Cornet A.
28463,1.63,0,1.623276338428259,2019-06-17,Tomljanovic A.
22438,1.51,0,1.6231744511425494,2017-01-21,Konta J.
14814,1.57,0,1.6219954079389574,2014-01-11,Muguruza G.
22588,2.77,1,1.6219925978779794,2017-02-21,Makarova E.
20581,2.23,1,1.6209818318911962,2016-04-26,Krunic A.
15020,2.3,1,1.6203714996576308,2014-02-11,Cepelova J.
31184,2.35,1,1.6201681441068652,2021-03-09,Potapova A.
29710,1.4,0,1.619405402764678,2020-01-11,Williams S.
33118,1.54,0,1.6189746193885803,2021-11-14,Sabalenka A.
25930,1.75,0,1.618952716929572,2018-06-11,Lapko V.
21810,2.55,1,1.618510877341032,2016-09-20,Kontaveit A.
13879,2.37,1,1.6179230551421644,2013-07-18,Svitolina E.
29600,2.12,1,1.6166874957084658,2019-10-24,Keys M.
23960,1.5,0,1.6150627452135082,2017-08-08,Siniakova K.
17145,3.09,1,1.6135227640271181,2015-01-04,Lepchenko V.
18748,1.68,0,1.6133787487234383,2015-07-21,Nara K.
19919,2.26,1,1.6122033250331878,2016-01-23,Zhang S.
24632,1.47,0,1.612074398994446,2017-10-18,Mertens E.
21494,2.58,1,1.6117474199831487,2016-08-05,Duan Y.Y.
23031,1.74,0,1.611670732498169,2017-04-16,Vondrousova M.
30442,1.72,0,1.6112730414668717,2020-09-14,Kovinic D.
21173,1.8,0,1.610778614759445,2016-06-30,Vesnina E.
16055,2.8,1,1.610654866695404,2014-06-21,Keys M.
27595,1.56,0,1.609754713118076,2019-02-22,Van Uytvanck A.
20677,2.27,1,1.6097491012300762,2016-05-03,Cirstea S.
24592,1.75,0,1.6091613719463347,2017-10-15,Pavlyuchenkova A.
24864,2.64,1,1.6085033047199249,2018-01-15,Bertens K.
23646,1.61,0,1.6083557812571527,2017-07-03,Pliskova Kr.
22512,1.76,0,1.6082597076892855,2017-02-03,Minella M.
28744,1.78,0,1.6081125497817994,2019-07-18,Stosur S.
27426,1.71,0,1.6075843861699104,2019-01-23,Osaka N.
29553,1.85,0,1.6075437504053114,2019-10-15,Cirstea S.
21751,1.6,0,1.60506072640419,2016-09-15,Dodin O.
25410,1.78,0,1.6040404057502748,2018-04-05,Tomljanovic A.
25744,1.52,0,1.6035077107449371,2018-05-20,Buzarnescu M.
29608,1.55,0,1.6025530943274497,2019-10-27,Sabalenka A.
25411,1.58,0,1.6022834472656249,2018-04-05,Bogdan A.
15861,1.94,0,1.6015130956967674,2014-05-27,Torro Flor M.T.
28877,1.71,0,1.601487930615743,2019-08-03,Pegula J.
26049,1.55,0,1.600392227768898,2018-06-23,Sevastova A.
25449,1.79,0,1.599964819431305,2018-04-11,Sasnovich A.
27417,1.63,0,1.5993882459402085,2019-01-20,Kvitova P.
31354,1.34,0,1.5984271557331085,2021-03-27,Barty A.
25460,1.53,0,1.5983486147224901,2018-04-11,Sorribes Tormo S.
21761,1.67,0,1.5979498143196107,2016-09-17,Mchale C.
13825,1.57,0,1.5972080516815186,2013-07-12,Scheepers C.
25674,1.56,0,1.5967814634953224,2018-05-09,Suarez Navarro C.
24341,1.71,0,1.5964598321914671,2017-09-22,Pavlyuchenkova A.
29786,2.0,1,1.5946246555873327,2020-01-20,Badosa P.
16922,1.69,0,1.5926899724006653,2014-09-29,Davis L.
25474,1.74,0,1.5920531576871872,2018-04-13,Korpatsch T.
28647,1.74,0,1.5919842822211128,2019-07-03,Zhang S.
13406,2.19,1,1.5919310399889943,2013-05-27,Larsson J.
26435,1.51,0,1.5914248692989348,2018-08-08,Svitolina E.
33382,2.04,1,1.590992320775986,2022-01-22,Collins D.
22275,1.48,0,1.5908435485363008,2017-01-08,Kasatkina D.
29321,1.6,0,1.5892151956047331,2019-09-21,Osaka N.
17426,1.51,0,1.588811480998993,2015-02-10,Doi M.
33111,1.78,0,1.5883720173835756,2021-11-11,Pliskova Ka.
15513,2.18,1,1.5877685048580172,2014-04-14,Kovinic D.
23464,2.5,1,1.587238572537899,2017-06-12,Fett J.
22132,1.72,0,1.587148368358612,2016-10-19,Pavlyuchenkova A.
13694,2.05,0,1.5863434823921752,2013-06-25,Date Krumm K.
28026,1.52,0,1.5863054774701593,2019-04-28,Kvitova P.
17136,1.74,0,1.5861464503833227,2014-10-31,Pennetta F.
19298,1.36,0,1.5856470979750157,2015-09-23,Niculescu M.
26801,1.73,0,1.585552673339844,2018-09-20,Minella M.
17635,1.68,0,1.5853130009770393,2015-03-03,Schiavone F.
17053,1.69,0,1.584045040522303,2014-10-13,Begu I.
