match,PSW,win0,confidence0,date,winner
21581,2.98,1,2.247108374,8/29/2016,Wang Yaf.
15563,1.32,0,2.239788412,4/22/2014,Hantuchova D.
29987,1.39,0,2.236922548,2/21/2020,Halep S.
24715,1.37,0,2.228139217,1/1/2018,Zhang S.
16684,1.41,0,2.227603206,9/9/2014,Babos T.
33689,3.02,1,2.226527537,3/14/2022,Vondrousova M.
33988,3.61,1,2.226370168,5/1/2022,Sorribes Tormo S.
20589,1.35,0,2.225031261,4/26/2016,Safarova L.
33529,1.3,0,2.22271421,2/23/2022,Jabeur O.
19180,3.92,1,2.222624002,9/9/2015,Pennetta F.
29709,1.4,0,2.219509555,1/11/2020,Williams S.
14982,1.43,0,2.219460488,1/30/2014,Date Krumm K.
16666,2.72,1,2.2149523,9/8/2014,Kichenok L.
27020,1.32,0,2.21042281,10/10/2018,Hsieh S.W.
25693,1.34,0,2.202597094,5/14/2018,Krunic A.
20302,1.3,0,2.186047118,3/22/2016,Flipkens K.
17689,2.93,1,2.183596223,3/11/2015,Vesnina E.
19788,1.42,0,2.180351238,1/12/2016,Stosur S.
31436,1.5,0,2.164221549,4/7/2021,Tomova V.
25256,3.49,1,2.161017996,3/17/2018,Osaka N.
34135,1.41,0,2.157303334,5/22/2022,Gracheva V.
14814,1.57,0,2.152456905,1/11/2014,Muguruza G.
14992,3.19,1,2.150432371,1/31/2014,Cornet A.
21014,1.48,0,2.150050059,6/14/2016,Mertens E.
16523,3.44,1,2.147914497,8/20/2014,Flipkens K.
29976,1.48,0,2.14078438,2/19/2020,Rybakina E.
26970,1.44,0,2.139687684,10/7/2018,Wozniacki C.
23309,1.36,0,2.137121767,5/24/2017,Garcia C.
29175,1.31,0,2.132629361,9/10/2019,Zhang S.
21838,3.74,1,2.128998364,9/22/2016,Tig P.M.
16450,1.57,0,2.128475544,8/9/2014,Radwanska A.
34150,1.42,0,2.124625043,5/23/2022,Raducanu E.
29982,2.86,1,2.121782838,2/20/2020,Rybakina E.
24671,1.46,0,2.107226793,11/1/2017,Rybarikova M.
19593,1.22,0,2.099424436,10/20/2015,Ivanovic A.
22434,1.5,0,2.099164707,1/20/2017,Kuznetsova S.
34197,2.78,1,2.097088024,5/25/2022,Parry D.
15789,1.46,0,2.093382997,5/21/2014,Svitolina E.
23100,3.25,1,2.092371617,5/2/2017,Maria T.
31518,1.4,0,2.092180914,4/20/2021,Bogdan A.
26729,3,1,2.090406641,9/15/2018,Pegula J.
26770,2.88,1,2.090307095,9/18/2018,Vekic D.
24786,1.48,0,2.087405854,1/8/2018,Kerber A.
20296,1.31,0,2.086755516,3/19/2016,Azarenka V.
15059,1.48,0,2.08367691,2/17/2014,Piter K.
32376,1.44,0,2.080236273,8/3/2021,Mladenovic K.
32905,1.36,0,2.073158521,10/8/2021,Riske A.
34422,3.93,1,2.067122372,6/21/2022,Kalinina A.
20310,1.55,0,2.065580487,3/23/2016,Bertens K.
21331,3.66,1,2.055647046,7/19/2016,Mattek-Sands B.
24371,2.84,1,2.052810616,9/25/2017,Wang Q.
25293,1.42,0,2.046657986,3/22/2018,Niculescu M.
30401,1.49,0,2.043812162,9/7/2020,Osaka N.
18804,2.53,1,2.043712031,7/27/2015,Hlavackova A.
21681,1.47,0,2.039724885,9/2/2016,Kvitova P.
29169,2.65,1,2.039487265,9/10/2019,Stojanovic N.
16402,2.7,1,2.038324603,8/4/2014,Koukalova K.
33104,1.41,0,2.033782023,11/10/2021,Kontaveit A.
21426,1.4,0,2.029441707,7/28/2016,Halep S.
26693,1.49,0,2.023300044,9/11/2018,Kozlova K.
35128,1.44,0,2.023158584,9/12/2022,Potapova A.
23165,2.78,1,2.022785728,5/7/2017,Cirstea S.
21356,1.32,0,2.020508539,7/21/2016,Larsson J.
26436,1.51,0,2.01863224,8/8/2018,Svitolina E.
27807,1.58,0,2.017112148,3/25/2019,Barty A.
20385,3.34,1,2.016972141,3/29/2016,Bacsinszky T.
27125,2.73,1,2.014048917,10/22/2018,Bertens K.
28294,1.46,0,2.012446105,5/27/2019,Hsieh S.W.
32685,1.56,0,2.011875643,9/6/2021,Pliskova Ka.
23364,3.49,1,2.006566069,5/29/2017,Alexandrova E.
29978,1.34,0,2.00323845,2/19/2020,Muguruza G.
26974,1.39,0,2.00262469,10/8/2018,Liu F.
14798,1.34,0,1.997934325,1/8/2014,Kvitova P.
21382,1.55,0,1.996728336,7/24/2016,Davis L.
29209,1.5,0,1.99647964,9/12/2019,Stojanovic N.
22138,1.51,0,1.994101173,10/19/2016,Niculescu M.
35472,2.79,1,1.988314456,10/21/2022,Azarenka V.
28272,1.5,0,1.988311665,5/26/2019,Svitolina E.
31947,1.56,0,1.985845525,6/14/2021,Garcia C.
34274,1.57,0,1.978796063,6/7/2022,Flipkens K.
33803,1.57,0,1.969171547,4/2/2022,Swiatek I.
22714,1.56,0,1.962989426,3/9/2017,Kontaveit A.
32923,2.64,1,1.959779681,10/9/2021,Putintseva Y.
15374,3.13,1,1.956295055,3/31/2014,Jaksic J.
27823,1.46,0,1.955494485,4/1/2019,Townsend T.
29663,1.42,0,1.952922934,1/7/2020,Keys M.
26508,2.79,1,1.951954577,8/17/2018,Bertens K.
26915,1.53,0,1.948092258,9/29/2018,Sabalenka A.
32870,1.53,0,1.94688983,10/6/2021,Linette M.
18417,2.52,1,1.946553918,6/10/2015,Niculescu M.
26275,1.34,0,1.946437353,7/20/2018,Vondrousova M.
19946,2.67,1,1.944437884,2/9/2016,Witthoeft C.
28968,1.33,0,1.943463231,8/14/2019,Barty A.
21893,1.46,0,1.935714226,9/27/2016,Kvitova P.
23050,1.45,0,1.933822216,4/26/2017,Konta J.
16193,1.58,0,1.933565962,7/8/2014,Svitolina E.
22254,2.83,1,1.932418881,1/5/2017,Cornet A.
22834,2.73,1,1.927977972,3/24/2017,Stosur S.
24684,1.56,0,1.927382058,12/31/2017,Sevastova A.
29703,1.43,0,1.92720267,1/10/2020,Osaka N.
33706,1.56,0,1.923929332,3/19/2022,Swiatek I.
26035,1.4,0,1.920724796,6/21/2018,Sevastova A.
29143,1.53,0,1.920387667,9/3/2019,Svitolina E.
20762,2.49,1,1.917018891,5/16/2016,Razzano V.
25199,1.48,0,1.914412163,3/9/2018,Sabalenka A.
21922,1.47,0,1.912164879,9/28/2016,Allertova D.
15483,1.59,0,1.909214943,4/9/2014,Scheepers C.
31358,2.83,1,1.907695569,3/28/2021,Jabeur O.
15744,2.38,1,1.907594453,5/16/2014,Jankovic J.
17699,2.59,1,1.90131828,3/12/2015,Karatantcheva S.
26001,1.5,0,1.897788672,6/19/2018,Kenin S.
24242,1.5,0,1.897756145,9/13/2017,Babos T.
22964,1.38,0,1.897376341,4/8/2017,Kerber A.
20435,1.27,0,1.896504432,4/6/2016,Flipkens K.
22256,2.79,1,1.891255403,1/5/2017,Svitolina E.
15394,1.56,0,1.890133875,4/1/2014,Hantuchova D.
23098,1.46,0,1.889809968,5/1/2017,Vondrousova M.
22891,1.49,0,1.889336945,4/3/2017,Bondarenko K.
29362,1.59,0,1.88819963,9/23/2019,Kuzmova V.
23062,1.49,0,1.886426665,4/26/2017,Mertens E.
18144,1.37,0,1.884249855,5/11/2015,Williams V.
26981,2.63,1,1.883768231,10/8/2018,Tomova V.
17017,1.44,0,1.883687652,10/8/2014,Voegele S.
22715,1.44,0,1.882857772,3/9/2017,Bencic B.
16008,1.56,0,1.882557517,6/16/2014,Vesnina E.
19767,1.46,0,1.882363851,1/11/2016,Kerber A.
30186,1.39,0,1.881396405,8/11/2020,Pegula J.
27445,2.87,1,1.881320951,1/29/2019,Bonaventure Y.
24077,2.89,1,1.881274883,8/26/2017,Gavrilova D.
26459,1.56,0,1.874694686,8/11/2018,Svitolina E.
28516,2.47,1,1.874063258,6/22/2019,Kenin S.
32213,1.42,0,1.874031031,7/10/2021,Barty A.
24636,1.53,0,1.873584113,10/18/2017,Parmentier P.
15474,2.63,1,1.872846371,4/8/2014,Shapatava S.
18724,1.41,0,1.872031405,7/17/2015,Barthel M.
34039,3.86,1,1.864371929,5/11/2022,Collins D.
27185,1.7,0,1.862198946,1/1/2019,Zvonareva V.
20901,1.53,0,1.861187831,5/26/2016,Bacsinszky T.
17267,2.88,1,1.861087546,1/13/2015,Gajdosova J.
24648,1.59,0,1.860746155,10/20/2017,Witthoeft C.
30249,1.62,0,1.859886914,8/23/2020,Anisimova A.
24988,1.71,0,1.857787202,1/31/2018,Jakupovic D.
33119,1.54,0,1.852868348,11/14/2021,Sabalenka A.
15092,2.93,1,1.852478473,2/19/2014,Suarez Navarro C.
35120,1.43,0,1.851810933,9/6/2022,Jabeur O.
24335,1.57,0,1.849318518,9/21/2017,Cirstea S.
30890,1.33,0,1.848823936,2/8/2021,Kasatkina D.
25474,2.8,1,1.84855659,4/13/2018,Voegele S.
31727,1.58,0,1.847778004,5/21/2021,Tomova V.
31352,1.39,0,1.844540367,3/27/2021,Sabalenka A.
29394,1.67,0,1.843603847,9/25/2019,Kuzmova V.
16023,3.42,1,1.83979471,6/17/2014,Giorgi C.
24198,1.55,0,1.83970724,9/5/2017,Stephens S.
16858,3.13,1,1.837663808,9/22/2014,Barthel M.
22154,1.57,0,1.836401569,10/23/2016,Kerber A.
30278,1.53,0,1.83491594,8/26/2020,Osaka N.
33683,2.89,1,1.834623145,3/13/2022,Martic P.
21370,2.59,1,1.833627143,7/22/2016,Siniakova K.
18982,2.97,1,1.832229494,8/18/2015,Garcia C.
32642,1.51,0,1.831668484,9/1/2021,Samsonova L.
34819,2.76,1,1.831195214,8/6/2022,Badosa P.
21428,2.56,1,1.83085556,7/28/2016,Kuznetsova S.
25539,1.4,0,1.82649765,4/26/2018,Hercog P.
32240,1.73,0,1.825703897,7/13/2021,Bogdan A.
22306,2.73,1,1.825650009,1/10/2017,Bouchard E.
27157,3.19,1,1.825547451,12/30/2018,Rodina E.
18424,1.59,0,1.824334282,6/11/2015,Wickmayer Y.
15710,1.32,0,1.824166619,5/12/2014,Cornet A.
33472,3.05,1,1.823525655,2/20/2022,Konjuh A.
27306,1.35,0,1.821547527,1/14/2019,Bertens K.
20794,1.51,0,1.817375699,5/18/2016,Bertens K.
31127,1.46,0,1.816538619,3/4/2021,Badosa P.
16190,2.15,1,1.816507303,7/7/2014,Pliskova Ka.
15904,1.45,0,1.816334935,5/29/2014,Kuznetsova S.
22978,1.51,0,1.816331712,4/10/2017,Barthel M.
24817,1.66,0,1.816083048,1/10/2018,Niculescu M.
17633,1.49,0,1.812711215,3/3/2015,Babos T.
33121,2.43,1,1.810553935,11/15/2021,Swiatek I.
23131,1.56,0,1.809550567,5/3/2017,Giorgi C.
32443,1.65,0,1.808646563,8/13/2021,Sabalenka A.
21071,1.33,0,1.80750458,6/21/2016,Radwanska A.
25104,2.86,1,1.806204955,2/21/2018,Kasatkina D.
25723,1.49,0,1.804425809,5/16/2018,Kontaveit A.
34652,1.54,0,1.803322487,7/18/2022,Paolini J.
27900,1.51,0,1.800356044,4/6/2019,Wozniacki C.
26057,1.5,0,1.793413556,6/24/2018,Collins D.R.
23258,1.52,0,1.793236723,5/18/2017,Svitolina E.
25537,1.41,0,1.793179422,4/26/2018,Garcia C.
29333,1.61,0,1.792648981,9/22/2019,Strycova B.
14877,2.53,1,1.7922279,1/14/2014,Nara K.
30676,1.59,0,1.791549201,10/24/2020,Azarenka V.
31097,1.63,0,1.791491568,3/2/2021,Sasnovich A.
29932,1.7,0,1.791456843,2/12/2020,Bencic B.
31592,1.63,0,1.790723938,5/1/2021,Kudermetova V.
22611,1.62,0,1.790686526,2/22/2017,Goerges J.
24621,2.71,1,1.789990784,10/17/2017,Lisicki S.
25775,2.73,1,1.789893555,5/22/2018,Flipkens K.
24807,2.42,1,1.78940947,1/9/2018,Radwanska A.
30438,1.75,0,1.788471671,9/12/2020,Tig P.M.
28246,1.62,0,1.787716114,5/22/2019,Puig M.
27912,2.64,1,1.787541458,4/8/2019,Osorio Serrano M.C.
26968,3.09,1,1.787460717,10/6/2018,Sevastova A.
26947,1.51,0,1.78704836,10/2/2018,Kerber A.
15124,2.54,1,1.784981663,2/25/2014,Tomljanovic A.
33906,1.34,0,1.783375809,4/20/2022,Kontaveit A.
21599,1.29,0,1.783130162,8/29/2016,Wozniacki C.
20220,1.48,0,1.782270388,3/10/2016,Davis L.
21082,1.56,0,1.781643805,6/21/2016,Wozniacki C.
16035,1.42,0,1.780749454,6/18/2014,Kerber A.
23333,2.31,1,1.780532291,5/28/2017,Dodin O.
26257,1.45,0,1.780460417,7/18/2018,Sorribes Tormo S.
34451,2.15,1,1.78034666,6/24/2022,Garcia C.
15411,1.53,0,1.778413957,4/2/2014,Vesnina E.
16188,2.6,1,1.777250612,7/7/2014,Buyukakcay C.
29617,1.69,0,1.776343774,10/31/2019,Barty A.
27118,2.45,1,1.7752357,10/19/2018,Bencic B.
32703,1.54,0,1.77466841,9/13/2021,Dodin O.
33562,1.46,0,1.772610519,2/28/2022,Bondar A.
25565,2.24,1,1.766904893,4/30/2018,Korpatsch T.
31507,1.63,0,1.766284783,4/20/2021,Siegemund L.
24665,1.83,0,1.765299347,10/28/2017,Wozniacki C.
15545,1.6,0,1.765024312,4/21/2014,Peer S.
27135,1.65,0,1.764961154,10/27/2018,Svitolina E.
18209,1.39,0,1.764342716,5/18/2015,Stosur S.
27107,1.54,0,1.763877747,10/17/2018,Bencic B.
33948,1.56,0,1.763579521,4/28/2022,Putintseva Y.
32177,1.54,0,1.762621939,7/5/2021,Muchova K.
19308,1.58,0,1.76247582,9/24/2015,Cibulkova D.
19296,1.6,0,1.762450258,9/23/2015,Wickmayer Y.
33728,2.54,1,1.761703423,3/23/2022,Riske A.
21058,2.63,1,1.760969097,6/18/2016,Sevastova A.
30432,2.23,1,1.75916319,9/11/2020,Martincova T.
23779,1.47,0,1.758888524,7/18/2017,Kovinic D.
15962,2.49,1,1.758739123,6/10/2014,Wozniak A.
24610,2.33,1,1.75840048,10/17/2017,Vikhlyantseva N.
29004,2.27,1,1.758344095,8/19/2019,Ahn K.
20201,1.57,0,1.758204637,3/6/2016,Watson H.
23103,2.86,1,1.756869653,5/2/2017,Shvedova Y.
34053,1.68,0,1.756505709,5/12/2022,Sakkari M.
19643,2.55,1,1.75569232,10/31/2015,Radwanska A.
25253,2.74,1,1.749793415,3/15/2018,Kasatkina D.
21207,1.5,0,1.74942825,7/2/2016,Halep S.
16060,1.59,0,1.747540072,6/23/2014,Gajdosova J.
28081,1.68,0,1.747518823,5/2/2019,Teichmann J.
19492,1.53,0,1.747475393,10/12/2015,Lee Y.H.
34006,2.7,1,1.747111344,5/4/2022,Jabeur O.
34235,1.72,0,1.746231769,5/28/2022,Zidansek T.
29233,1.52,0,1.745473601,9/14/2019,Martic P.
19677,1.44,0,1.744917346,1/4/2016,Bencic B.
30560,1.5,0,1.744860944,9/28/2020,Pera B.
24167,1.64,0,1.744795414,8/31/2017,Stephens S.
25475,1.74,0,1.744385958,4/13/2018,Korpatsch T.
15792,1.85,0,1.743424232,5/21/2014,Barthel M.
30283,1.72,0,1.743011221,8/28/2020,Osaka N.
32697,1.53,0,1.742791944,9/13/2021,Cirstea S.
28074,2.47,1,1.742591947,5/1/2019,Korpatsch T.
28298,2.36,1,1.740549191,5/27/2019,Zhang S.
25709,2.27,1,1.740103573,5/15/2018,Babos T.
30843,1.5,0,1.739641385,2/3/2021,Svitolina E.
32064,2.12,1,1.739523306,6/28/2021,Begu I.
25584,2.74,1,1.739271347,5/1/2018,Zhang S.
31201,1.6,0,1.738532379,3/10/2021,Pegula J.
30535,1.57,0,1.736786854,9/27/2020,Sasnovich A.
22253,1.67,0,1.736523901,1/4/2017,Giorgi C.
22039,3.42,1,1.734038803,10/11/2016,Peng S.
28152,2.43,1,1.733612419,5/11/2019,Bertens K.
21763,1.74,0,1.732639834,9/17/2016,Dodin O.
33324,1.7,0,1.73240759,1/18/2022,Watson H.
16496,1.69,0,1.732063639,8/14/2014,Jankovic J.
20848,1.62,0,1.731569677,5/24/2016,Pereira T.
19510,1.41,0,1.730041407,10/13/2015,Babos T.
22444,2.92,1,1.729844244,1/21/2017,Makarova E.
25377,1.45,0,1.729103997,4/3/2018,Babos T.
34106,1.88,0,1.727119954,5/18/2022,Liu C.
27433,1.54,0,1.726368266,1/28/2019,Van Uytvanck A.
23823,1.63,0,1.725603985,7/24/2017,Xun F.Y.
19719,1.58,0,1.725569335,1/6/2016,Wang Q.
34041,2.15,1,1.725285444,5/11/2022,Putintseva Y.
17362,2.44,1,1.724052483,1/21/2015,Mattek-Sands B.
24142,2.14,1,1.722573329,8/30/2017,Allertova D.
32917,2.58,1,1.722477462,10/9/2021,Zidansek T.
32630,1.27,0,1.72209263,9/1/2021,Rybakina E.
18575,1.69,0,1.721276914,6/29/2015,Mattek-Sands B.
22694,1.7,0,1.720709287,3/8/2017,Day K.
15569,1.48,0,1.719171282,4/23/2014,Ivanovic A.
23666,2.2,1,1.718486848,7/4/2017,Tsurenko L.
17618,1.5,0,1.717049577,3/2/2015,Kulichkova E.
22202,1.78,0,1.716481852,1/2/2017,Muhammad A.
31452,2.51,1,1.71609402,4/9/2021,Jabeur O.
32894,1.39,0,1.716071898,10/8/2021,Halep S.
22149,2.32,1,1.715496523,10/21/2016,Niculescu M.
30743,1.68,0,1.71489203,1/30/2021,Sasnovich A.
21886,2.37,1,1.714237368,9/26/2016,Brengle M.
30375,1.65,0,1.71293659,9/4/2020,Stephens S.
35381,2.21,1,1.712208289,10/11/2022,Collins D.
25160,1.58,0,1.711471204,3/2/2018,Tsurenko L.
16056,2.8,1,1.710140896,6/21/2014,Keys M.
28441,2.24,1,1.708522749,6/13/2019,Rybakina E.
21582,2.53,1,1.706438185,8/29/2016,Tsurenko L.
29610,1.7,0,1.705099674,10/27/2019,Osaka N.
21843,2.68,1,1.704392269,9/23/2016,Svitolina E.
24362,1.57,0,1.703779621,9/24/2017,Puig M.
22881,2.47,1,1.703592033,3/30/2017,Williams V.
23433,1.43,0,1.703148394,6/2/2017,Williams V.
19400,2.53,1,1.702868069,9/30/2015,Vekic D.
24339,1.6,0,1.700901359,9/22/2017,Wozniacki C.
19388,1.65,0,1.699111946,9/29/2015,Beck A.
15240,1.68,0,1.698752958,3/9/2014,Giorgi C.
33607,1.78,0,1.698620147,3/5/2022,Yastremska D.
34919,1.63,0,1.698261385,8/17/2022,Raducanu E.
27154,2.26,1,1.697825806,12/30/2018,Zvonareva V.
26676,1.68,0,1.696530848,9/10/2018,Parmentier P.
19868,2.48,1,1.696096793,1/19/2016,King V.
28062,1.7,0,1.695963525,5/1/2019,Van Uytvanck A.
23332,1.45,0,1.695489933,5/28/2017,Cibulkova D.
24841,1.51,0,1.695319775,1/15/2018,Kumkhum L.
27923,3.56,1,1.694713709,4/9/2019,Rodina E.
33444,2.34,1,1.694370379,2/15/2022,Gracheva V.
16079,2.47,1,1.694333591,6/23/2014,Peng S.
33971,1.5,0,1.693892246,4/29/2022,Kanepi K.
25542,1.53,0,1.693634832,4/26/2018,Svitolina E.
21647,2.4,1,1.693043017,8/31/2016,Witthoeft C.
22114,2.37,1,1.692452017,10/18/2016,Lisicki S.
27952,1.74,0,1.691450302,4/11/2019,Arruabarrena L.
16166,1.37,0,1.690776087,6/28/2014,Kerber A.
29552,2.41,1,1.690340056,10/15/2019,Siegemund L.
26326,1.74,0,1.689870682,7/25/2018,Ivakhnenko V.
27526,2.22,1,1.689113856,2/17/2019,Muguruza G.
28420,1.55,0,1.689080388,6/12/2019,Brady J.
34898,1.59,0,1.687941377,8/16/2022,Garcia C.
28265,1.63,0,1.687903852,5/24/2019,Putintseva Y.
25432,1.53,0,1.687887271,4/7/2018,Babos T.
20705,2.32,1,1.687565038,5/9/2016,Kasatkina D.
19916,2.26,1,1.686909438,1/23/2016,Zhang S.
27854,2.31,1,1.686032216,4/2/2019,Martic P.
23914,1.59,0,1.685973596,8/3/2017,Niculescu M.
31258,2.6,1,1.685394,3/17/2021,Kalinskaya A.
21837,2.66,1,1.683723996,9/22/2016,Linette M.
20466,1.6,0,1.683659257,4/8/2016,Parmentier P.
24832,1.5,0,1.683413045,1/12/2018,Barty A.
22071,2.02,1,1.681643701,10/13/2016,Golubic V.
24571,1.63,0,1.680016571,10/12/2017,Golubic V.
33431,1.54,0,1.679157011,2/10/2022,Kontaveit A.
26802,1.73,0,1.679105353,9/20/2018,Minella M.
17643,2.02,1,1.67757883,3/3/2015,Eguchi M.
21867,2.45,1,1.675999516,9/26/2016,Mladenovic K.
26918,1.71,0,1.67438632,9/30/2018,Stephens S.
34355,1.64,0,1.673017051,6/15/2022,Pliskova Ka.
23469,2.5,1,1.672940084,6/12/2017,Fett J.
22662,2.75,1,1.672787699,3/1/2017,Parmentier P.
35295,1.75,0,1.672484766,9/29/2022,Sherif M.
18473,1.47,0,1.671840905,6/17/2015,Kuznetsova S.
18820,1.53,0,1.671623702,7/28/2015,Diatchenko V.
19421,1.6,0,1.671105974,10/3/2015,Keys M.
35204,2.24,1,1.671086826,9/20/2022,Raina A.
25549,1.55,0,1.669685068,4/27/2018,Sakkari M.
33530,2.4,1,1.669566364,2/23/2022,Ostapenko J.
30834,1.41,0,1.668847345,2/3/2021,Williams S.
26162,1.68,0,1.668436184,7/3/2018,Stosur S.
21824,1.73,0,1.667996441,9/21/2016,Larsson J.
27949,2.15,1,1.667838432,4/11/2019,Osorio Serrano M.C.
23211,1.5,0,1.667327763,5/11/2017,Kuznetsova S.
25445,1.55,0,1.667242054,4/9/2018,Schmiedlova A.
24663,2.71,1,1.667240321,10/27/2017,Garcia C.
17333,1.69,0,1.666738888,1/20/2015,Larsson J.
17987,2.62,1,1.666499101,4/20/2015,Witthoeft C.
23422,2.41,1,1.666404637,6/1/2017,Kasatkina D.
27780,2.34,1,1.666266019,3/22/2019,Kontaveit A.
23834,1.54,0,1.665149041,7/25/2017,Wang Yaf.
28049,2.55,1,1.664570448,4/30/2019,Korpatsch T.
25669,2.53,1,1.664216275,5/9/2018,Kasatkina D.
29498,1.63,0,1.664106487,10/8/2019,Siegemund L.
35164,2.52,1,1.663891266,9/14/2022,Hibino N.
28360,2.09,1,1.663036149,5/30/2019,Bolsova A.
21358,1.65,0,1.662959683,7/21/2016,Goerges J.
24614,2.3,1,1.662599866,10/17/2017,Watson H.
19001,1.83,0,1.66188283,8/19/2015,Pavlyuchenkova A.
21640,3.41,1,1.660991988,8/31/2016,Wozniacki C.
16752,2.34,1,1.660193701,9/13/2014,Lucic M.
25446,2.14,1,1.658748373,4/10/2018,Jakupovic D.
24761,1.51,0,1.657361865,1/4/2018,Svitolina E.
14823,1.88,0,1.656933324,1/13/2014,Dolonc V.
19893,2.7,1,1.656460659,1/21/2016,Beck A.
34384,1.5,0,1.656428322,6/19/2022,Li A.
23630,1.58,0,1.655885067,7/3/2017,Brady J.
17336,1.56,0,1.655412142,1/20/2015,Gibbs N.
26948,1.72,0,1.655352499,10/2/2018,Cibulkova D.
28937,2.11,1,1.654405515,8/10/2019,Andreescu B.
25570,2.35,1,1.654301276,4/30/2018,Stosur S.
26256,2.75,1,1.654086706,7/18/2018,Rodina E.
25913,1.65,0,1.653999277,6/3/2018,Keys M.
16319,2.39,1,1.653427099,7/22/2014,Glushko J.
24620,1.65,0,1.652675173,10/17/2017,Petkovic A.
31305,1.68,0,1.651478072,3/24/2021,Sevastova A.
23568,1.54,0,1.651183826,6/23/2017,Garcia C.
27515,1.55,0,1.650652388,2/17/2019,Jorovic I.
29988,1.47,0,1.650028489,2/22/2020,Halep S.
31126,2.21,1,1.649992415,3/4/2021,Golubic V.
21931,1.83,0,1.648155973,9/29/2016,Kvitova P.
33275,1.64,0,1.647274455,1/15/2022,Badosa P.
25699,1.65,0,1.646916828,5/15/2018,Sevastova A.
15632,1.53,0,1.646748159,5/3/2014,Arruabarrena L.
21746,2.26,1,1.646451894,9/15/2016,Nara K.
15717,1.68,0,1.646226527,5/13/2014,Mchale C.
21494,2.58,1,1.645765865,8/5/2016,Duan Y.Y.
16918,1.69,0,1.645232057,9/29/2014,Davis L.
33439,1.82,0,1.644753779,2/14/2022,Pegula J.
17103,1.88,0,1.644608125,10/17/2014,Safarova L.
28733,1.67,0,1.642077641,7/16/2019,Begu I.
28430,1.6,0,1.64206405,6/12/2019,Vikhlyantseva N.
23130,1.53,0,1.641796748,5/3/2017,Barthel M.
27680,1.65,0,1.639768502,3/9/2019,Tsurenko L.
18307,2.53,1,1.639324673,5/26/2015,Mladenovic K.
