match,PSW,win0,confidence0,date,winner
34424,3.93,1,2.296668705,6/21/2022,Kalinina A.
26213,1.4,0,2.295020828,7/9/2018,Kerber A.
20976,1.36,0,2.288930211,6/8/2016,Mladenovic K.
33908,1.34,0,2.288871384,4/20/2022,Kontaveit A.
29987,1.39,0,2.286109754,2/21/2020,Halep S.
35368,3.06,1,2.279577403,10/10/2022,Trevisan M.
21234,1.27,0,2.279530271,7/9/2016,Williams S.
24406,3.49,1,2.259383015,9/26/2017,Kasatkina D.
24010,3.05,1,2.250902861,8/15/2017,Krunic A.
15657,1.29,0,2.240937792,5/5/2014,Halep S.
14032,1.38,0,2.240016727,8/6/2013,Kirilenko M.
33955,1.39,0,2.222078166,4/28/2022,Badosa P.
31223,1.43,0,2.213185687,3/12/2021,Muguruza G.
14689,2.59,1,2.21228691,12/30/2013,Golubic V.
34176,3.07,1,2.208149814,5/24/2022,Contreras Gomez F.
19354,1.4,0,2.196636198,9/28/2015,Mladenovic K.
32905,1.36,0,2.191311139,10/8/2021,Riske A.
31545,1.32,0,2.189263683,4/23/2021,Barty A.
29397,3.41,1,2.173651569,9/25/2019,Yastremska D.
29966,3.26,1,2.169993432,2/18/2020,Rybakina E.
23649,1.55,0,2.16988727,7/3/2017,Giorgi C.
29978,1.48,0,2.160022411,2/19/2020,Rybakina E.
35527,2.88,1,2.14610947,1/4/2023,Masarova R.
25595,3.6,1,2.134466618,5/2/2018,Badosa Gibert P.
26550,1.36,0,2.129541883,8/27/2018,Strycova B.
15206,1.43,0,2.125158218,3/7/2014,Safarova L.
16201,3.52,1,2.114236851,7/8/2014,Pfizenmaier D.
21878,1.45,0,2.108624361,9/26/2016,Cibulkova D.
15904,1.45,0,2.107484241,5/29/2014,Kuznetsova S.
16250,1.44,0,2.098927463,7/14/2014,Svitolina E.
12411,2.84,1,2.09492816,1/15/2013,Gavrilova D.
30990,1.27,0,2.094827089,2/13/2021,Barty A.
35909,1.33,0,2.093830028,2/20/2023,Muchova K.
21498,1.41,0,2.090569331,8/5/2016,Nara K.
16155,1.45,0,2.083373838,6/27/2014,Kvitova P.
34052,1.28,0,2.080310462,5/12/2022,Jabeur O.
27261,1.52,0,2.07947695,1/8/2019,Stephens S.
25721,1.43,0,2.077749363,5/16/2018,Halep S.
24120,3.73,1,2.068705045,8/30/2017,Mchale C.
29984,2.86,1,2.064336378,2/20/2020,Rybakina E.
17639,1.49,0,2.060861613,3/3/2015,Koukalova K.
20483,1.38,0,2.059826761,4/11/2016,Schaefer A.
34275,1.57,0,2.05917447,6/7/2022,Flipkens K.
33749,1.41,0,2.049677042,3/24/2022,Osaka N.
30830,1.41,0,2.042490644,2/3/2021,Williams S.
23701,1.58,0,2.042089831,7/5/2017,Witthoeft C.
21070,1.33,0,2.04110136,6/21/2016,Radwanska A.
19162,1.39,0,2.03921844,9/5/2015,Stosur S.
31553,2.93,1,2.038365634,4/24/2021,Sabalenka A.
31615,1.43,0,2.036917832,5/5/2021,Sabalenka A.
29453,1.36,0,2.029586664,10/1/2019,Wozniacki C.
14536,3.53,1,2.029515015,10/8/2013,Mayr P.
21097,3.01,1,2.023610429,6/22/2016,Konta J.
18062,3.83,1,2.023356339,4/30/2015,Babos T.
15344,1.42,0,2.0208283,3/23/2014,Cibulkova D.
14481,1.45,0,2.013675092,9/30/2013,Ivanovic A.
29761,1.54,0,2.003454972,1/16/2020,Barty A.
28974,1.35,0,2.001631031,8/14/2019,Halep S.
20760,1.36,0,1.99955014,5/16/2016,Garcia C.
32640,1.51,0,1.993189917,9/1/2021,Samsonova L.
22249,1.46,0,1.988498403,1/4/2017,Cibulkova D.
24352,2.72,1,1.986037534,9/23/2017,Pavlyuchenkova A.
16079,1.37,0,1.984584032,6/23/2014,Zahlavova Strycova B.
22154,1.57,0,1.981694457,10/23/2016,Kerber A.
34809,1.55,0,1.981596346,8/4/2022,Jabeur O.
21940,2.5,1,1.980151892,9/30/2016,Kvitova P.
27513,2.88,1,1.979807453,2/15/2019,Mertens E.
20913,2.82,1,1.976851754,5/27/2016,Stosur S.
33104,1.41,0,1.976019227,11/10/2021,Kontaveit A.
34125,1.47,0,1.971669768,5/20/2022,Kerber A.
26513,2.79,1,1.971432013,8/17/2018,Bertens K.
30676,1.59,0,1.970605106,10/24/2020,Azarenka V.
23284,1.38,0,1.964652008,5/22/2017,Garcia C.
25580,4.13,1,1.957878455,5/1/2018,Dulgheru A.
12710,2.89,1,1.956127481,2/26/2013,Mayr P.
32265,1.49,0,1.955962257,7/14/2021,Garcia C.
36121,2.97,1,1.949780729,3/14/2023,Kvitova P.
13462,1.45,0,1.949623861,5/31/2013,Vinci R.
28707,1.35,0,1.948919124,7/15/2019,Gavrilova D.
15185,1.37,0,1.947176005,3/6/2014,Pliskova Ka.
15987,2.78,1,1.940628399,6/12/2014,Zhang S.
28762,2.74,1,1.939381407,7/20/2019,Tig P.M.
22404,2.86,1,1.932215126,1/18/2017,Cirstea S.
28161,1.36,0,1.929501048,5/13/2019,Kuzmova V.
25536,1.53,0,1.921291781,4/26/2018,Svitolina E.
21491,1.41,0,1.91930646,8/4/2016,Babos T.
28990,1.37,0,1.917809671,8/16/2019,Barty A.
25133,1.57,0,1.917434453,2/26/2018,Tsurenko L.
26515,2.42,1,1.915624414,8/18/2018,Bertens K.
31127,1.46,0,1.906936764,3/4/2021,Badosa P.
16737,2.6,1,1.906774207,9/11/2014,Hlavackova A.
31233,1.69,0,1.903247361,3/15/2021,Schmiedlova A.
23133,2.6,1,1.903166547,5/3/2017,Ostapenko J.
30868,2.63,1,1.901532895,2/6/2021,Mertens E.
23098,1.46,0,1.900655659,5/1/2017,Vondrousova M.
23108,1.44,0,1.896458566,5/2/2017,Gavrilova D.
27363,3.18,1,1.891190177,1/15/2019,Zidansek T.
23705,1.5,0,1.890222251,7/5/2017,Azarenka V.
21500,1.61,0,1.88997292,8/6/2016,King V.
29158,1.44,0,1.889077379,9/9/2019,Garcia C.
22878,1.52,0,1.888804886,3/29/2017,Wozniacki C.
22260,2.83,1,1.887700435,1/5/2017,Cornet A.
29203,1.6,0,1.881831222,9/11/2019,Kozlova K.
32947,1.52,0,1.880890302,10/12/2021,Tomljanovic A.
12659,2.97,1,1.880870438,2/20/2013,Pereira T.
34580,1.4,0,1.880820331,7/6/2022,Halep S.
14085,1.38,0,1.880708566,8/13/2013,Williams V.
33310,1.7,0,1.879227906,1/18/2022,Watson H.
28441,2.24,1,1.873914165,6/13/2019,Rybakina E.
16170,1.45,0,1.873381563,6/30/2014,Bouchard E.
24076,2.89,1,1.873230361,8/26/2017,Gavrilova D.
21836,3.74,1,1.872161056,9/22/2016,Tig P.M.
16055,2.8,1,1.869095294,6/21/2014,Keys M.
24719,1.52,0,1.868310522,1/2/2018,Sevastova A.
32258,2.5,1,1.8674882,7/14/2021,Kozlova K.
17178,2.57,1,1.865913355,1/5/2015,Lucic M.
31796,2.48,1,1.864460454,5/31/2021,Trevisan M.
35064,1.48,0,1.861564861,8/31/2022,Keys M.
32694,2.34,1,1.861207184,9/10/2021,Raducanu E.
29239,1.49,0,1.859760639,9/15/2019,Pliskova Ka.
23126,1.53,0,1.859203568,5/3/2017,Barthel M.
33814,1.71,0,1.857751295,4/4/2022,Bjorklund M.
30355,2.89,1,1.856533527,9/2/2020,Rogers S.
29480,1.53,0,1.855719579,10/7/2019,Garcia C.
13697,1.67,0,1.855238653,6/25/2013,Puchkova O.
29617,1.69,0,1.850718921,10/31/2019,Barty A.
19365,2.53,1,1.849796032,9/29/2015,Mladenovic K.
21906,1.62,0,1.849051685,9/27/2016,Pliskova Kr.
17656,2.74,1,1.847780373,3/4/2015,Mladenovic K.
12847,1.48,0,1.846944472,3/9/2013,Kuznetsova S.
32463,1.5,0,1.84420286,8/17/2021,Muchova K.
35497,2.71,1,1.841442816,1/2/2023,Bonaventure Y.
21109,2.54,1,1.837991978,6/27/2016,Shvedova Y.
13486,1.63,0,1.835378329,6/3/2013,Kirilenko M.
24191,1.57,0,1.834595306,9/3/2017,Stephens S.
29576,1.54,0,1.833394114,10/17/2019,Bertens K.
32255,1.73,0,1.8323285,7/13/2021,Bogdan A.
25760,2.61,1,1.831283498,5/21/2018,Stollar F.
28027,1.52,0,1.829874199,4/28/2019,Kvitova P.
27904,1.51,0,1.829869749,4/6/2019,Wozniacki C.
31094,1.76,0,1.82888058,3/1/2021,Rus A.
20904,1.53,0,1.827303559,5/26/2016,Bacsinszky T.
15084,2.66,1,1.822949072,2/19/2014,Piter K.
19953,1.38,0,1.82102262,2/9/2016,Zheng S.
35077,2.92,1,1.820766533,9/1/2022,Yuan Y.
34036,3.86,1,1.820506293,5/11/2022,Collins D.
34193,2.78,1,1.819889493,5/25/2022,Parry D.
14296,2.8,1,1.81859895,9/10/2013,Garcia C.
34010,1.43,0,1.818111681,5/7/2022,Jabeur O.
32264,2.92,1,1.817719674,7/14/2021,Minella M.
25368,1.38,0,1.81465227,4/2/2018,Bertens K.
16023,3.42,1,1.814500631,6/17/2014,Giorgi C.
29008,2.27,1,1.813855414,8/19/2019,Ahn K.
24900,1.46,0,1.812547934,1/17/2018,Bertens K.
20608,1.38,0,1.812332837,4/27/2016,Giorgi C.
31339,1.52,0,1.811427396,3/26/2021,Anisimova A.
22828,1.7,0,1.811048042,3/23/2017,Lucic-Baroni M.
16434,3.13,1,1.810631083,8/7/2014,Makarova E.
16163,1.49,0,1.808555655,6/28/2014,Bouchard E.
21784,1.62,0,1.807139902,9/20/2016,Govortsova O.
14069,1.48,0,1.806564777,8/12/2013,Stosur S.
16070,2.48,1,1.805390444,6/23/2014,Konjuh A.
24579,2.83,1,1.804109363,10/13/2017,Buzarnescu M.
25670,2.33,1,1.803716203,5/9/2018,Bertens K.
33273,2.42,1,1.801315615,1/14/2022,Krejcikova B.
25917,2.27,1,1.799906872,6/4/2018,Kasatkina D.
20281,1.39,0,1.799525686,3/15/2016,Radwanska A.
16759,1.71,0,1.79817009,9/15/2014,Han N.L.
24712,1.37,0,1.798110281,1/1/2018,Zhang S.
17328,1.43,0,1.797385381,1/20/2015,Keys M.
24759,1.51,0,1.796137977,1/4/2018,Svitolina E.
22971,1.51,0,1.795718225,4/10/2017,Barthel M.
31894,2.24,1,1.795412865,6/7/2021,Cabrera L.
22932,1.61,0,1.795289322,4/5/2017,Bertens K.
30771,1.68,0,1.79472288,1/31/2021,Giorgi C.
25480,2.8,1,1.7945874,4/13/2018,Voegele S.
26989,1.54,0,1.794456567,10/9/2018,Schmiedlova A.
33109,3.05,1,1.793466967,11/11/2021,Riske A.
13298,2.26,1,1.793335012,5/16/2013,Halep S.
28890,1.63,0,1.792983913,8/5/2019,Kenin S.
29182,2.18,1,1.792901687,9/10/2019,Fett J.
29359,1.5,0,1.792693611,9/23/2019,Martincova T.
27341,1.38,0,1.790723242,1/15/2019,Swiatek I.
23615,1.78,0,1.790189159,6/29/2017,Wozniacki C.
24954,1.57,0,1.79015569,1/22/2018,Halep S.
19799,1.57,0,1.787472903,1/13/2016,Barthel M.
21544,1.46,0,1.786617924,8/19/2016,Muguruza G.
18015,3.12,1,1.784239828,4/27/2015,Siniakova K.
25253,2.74,1,1.784237269,3/15/2018,Kasatkina D.
21923,1.47,0,1.784218964,9/28/2016,Allertova D.
27201,1.7,0,1.783942792,1/1/2019,Zvonareva V.
25101,2.86,1,1.78223567,2/21/2018,Kasatkina D.
24018,2.39,1,1.781954583,8/16/2017,Stephens S.
26262,1.62,0,1.780060582,7/18/2018,Hercog P.
31918,2.21,1,1.779352704,6/9/2021,Boulter K.
15225,1.56,0,1.779246778,3/8/2014,Makarova E.
30400,1.49,0,1.775718576,9/7/2020,Osaka N.
31892,1.57,0,1.772223079,6/7/2021,Dart H.
15745,2.38,1,1.77176325,5/16/2014,Jankovic J.
25745,1.52,0,1.771519767,5/20/2018,Buzarnescu M.
29710,1.4,0,1.767024073,1/11/2020,Williams S.
34208,2.61,1,1.766661908,5/26/2022,Cornet A.
18527,2.57,1,1.765449098,6/23/2015,Stephens S.
21259,2.35,1,1.763958098,7/13/2016,Hercog P.
12928,1.71,0,1.76320051,3/21/2013,Flipkens K.
21705,1.62,0,1.762260311,9/10/2016,Kerber A.
27298,1.53,0,1.761621284,1/11/2019,Barty A.
29514,1.53,0,1.761121393,10/10/2019,Bertens K.
30283,1.72,0,1.76105183,8/28/2020,Osaka N.
26687,2.09,1,1.760181891,9/11/2018,Garcia Perez G.
25411,1.78,0,1.758227479,4/5/2018,Tomljanovic A.
20665,3.01,1,1.753183769,5/2/2016,Chirico L.
29283,2.4,1,1.752037573,9/17/2019,Paolini J.
26500,2.46,1,1.752020348,8/16/2018,Keys M.
23128,1.56,0,1.751650177,5/3/2017,Giorgi C.
14052,1.42,0,1.751190238,8/8/2013,Stosur S.
16400,1.44,0,1.751179776,8/4/2014,Watson H.
25343,2.85,1,1.747879167,3/26/2018,Stephens S.
27916,2.64,1,1.747022724,4/8/2019,Osorio Serrano M.C.
31648,1.65,0,1.746333001,5/12/2021,Ostapenko J.
25714,1.57,0,1.746292477,5/16/2018,Kerber A.
21485,1.57,0,1.745918404,8/3/2016,Puig M.
15545,1.6,0,1.745870101,4/21/2014,Peer S.
15218,1.59,0,1.743530951,3/7/2014,Rybarikova M.
15241,3.18,1,1.743485875,3/9/2014,Wozniak A.
33244,1.54,0,1.742924782,1/11/2022,Zidansek T.
21209,1.5,0,1.741148181,7/2/2016,Halep S.
21771,2.48,1,1.741112471,9/19/2016,Tig P.M.
26594,3.1,1,1.741025455,8/28/2018,Glushko J.
18013,2.34,1,1.738583982,4/26/2015,Kerber A.
34312,1.47,0,1.736601083,6/11/2022,Riske A.
26846,2.02,1,1.735022398,9/24/2018,Kenin S.
24498,2.82,1,1.73500548,10/6/2017,Garcia C.
14318,1.66,0,1.734545169,9/12/2013,Govortsova O.
18036,1.46,0,1.733960277,4/28/2015,Knapp K.
18417,2.52,1,1.733464488,6/10/2015,Niculescu M.
33703,1.49,0,1.73306173,3/17/2022,Badosa P.
23806,1.38,0,1.732050841,7/21/2017,Bertens K.
22676,1.73,0,1.732038651,3/2/2017,Lucic-Baroni M.
22671,2.75,1,1.729746252,3/1/2017,Parmentier P.
20701,1.75,0,1.729533044,5/9/2016,Williams V.
18478,1.39,0,1.728936498,6/17/2015,Suarez Navarro C.
21929,2.56,1,1.72890377,9/29/2016,Cibulkova D.
23036,1.59,0,1.72800474,4/25/2017,Kuznetsova S.
30772,1.86,0,1.727144141,1/31/2021,Bogdan A.
23308,1.36,0,1.727103226,5/24/2017,Garcia C.
29472,1.43,0,1.72660406,10/5/2019,Osaka N.
27134,1.65,0,1.726100612,10/27/2018,Svitolina E.
32180,1.81,0,1.725791985,7/5/2021,Tomljanovic A.
20458,1.59,0,1.725137845,4/7/2016,Parmentier P.
12601,2.73,1,1.724913606,2/14/2013,Stosur S.
30250,1.62,0,1.724821585,8/23/2020,Anisimova A.
26946,1.51,0,1.72423763,10/2/2018,Kerber A.
25331,1.56,0,1.724015552,3/25/2018,Konta J.
26375,1.7,0,1.723367995,8/1/2018,Zheng S.
17122,1.59,0,1.722187614,10/25/2014,Halep S.
32498,2.56,1,1.721590543,8/20/2021,Badosa P.
15659,1.65,0,1.721527464,5/5/2014,Kuznetsova S.
21927,2.35,1,1.721152557,9/29/2016,Kuznetsova S.
27616,1.67,0,1.720070426,2/27/2019,Azarenka V.
33706,1.56,0,1.71992607,3/19/2022,Swiatek I.
24143,2.14,1,1.719380606,8/30/2017,Allertova D.
17362,2.44,1,1.717305825,1/21/2015,Mattek-Sands B.
21732,1.56,0,1.716940214,9/14/2016,Osaka N.
25176,2.22,1,1.716685783,3/8/2018,Vikhlyantseva N.
23604,1.39,0,1.716596776,6/28/2017,Wozniacki C.
17963,2.58,1,1.716481258,4/14/2015,Panova A.
15193,2.7,1,1.716105142,3/6/2014,Lepchenko V.
28401,1.69,0,1.715735102,6/10/2019,Rybakina E.
25673,1.56,0,1.713902435,5/9/2018,Suarez Navarro C.
27238,1.7,0,1.712753453,1/5/2019,Pliskova Ka.
32178,1.54,0,1.712353747,7/5/2021,Muchova K.
29410,2.3,1,1.711935121,9/27/2019,Sabalenka A.
20436,1.71,0,1.710960015,4/6/2016,Ostapenko J.
12633,1.36,0,1.710111356,2/19/2013,Kvitova P.
27215,2.35,1,1.708790004,1/2/2019,Vekic D.
31309,2.6,1,1.70847567,3/24/2021,Boulter K.
16813,1.68,0,1.70795595,9/17/2014,Wang Y.
31945,1.56,0,1.707186174,6/14/2021,Garcia C.
28712,1.69,0,1.704750591,7/15/2019,Bolsova A.
30278,1.53,0,1.704744464,8/26/2020,Osaka N.
16289,1.56,0,1.704353732,7/17/2014,Konjuh A.
21581,1.71,0,1.703254751,8/29/2016,Sevastova A.
33727,2.54,1,1.702701604,3/23/2022,Riske A.
27039,1.69,0,1.702632033,10/11/2018,Petkovic A.
35192,1.63,0,1.702580343,9/19/2022,Zhu L.
28236,1.65,0,1.701175454,5/22/2019,Sabalenka A.
13095,1.64,0,1.70072994,4/12/2013,Cadantu A.
32935,1.71,0,1.700065965,10/10/2021,Haddad Maia B.
22985,2.18,1,1.699275639,4/11/2017,Jakupovic D.
26902,1.65,0,1.699146281,9/27/2018,Gasparyan M.
18092,1.65,0,1.698704381,5/3/2015,Petkovic A.
30206,2.19,1,1.698525963,8/13/2020,Bouchard E.
34853,3.63,1,1.698324859,8/10/2022,Putintseva Y.
30099,2.44,1,1.697477482,3/3/2020,Tomova V.
27586,1.83,0,1.696803059,2/21/2019,Van Uytvanck A.
26887,2.2,1,1.696316711,9/26/2018,Potapova A.
26918,1.71,0,1.695871716,9/30/2018,Stephens S.
26696,2.22,1,1.69562271,9/11/2018,Minella M.
30157,1.78,0,1.695397392,8/6/2020,Giorgi C.
18945,1.57,0,1.694152189,8/12/2015,Halep S.
21979,2.88,1,1.692575469,10/4/2016,Cornet A.
20692,1.51,0,1.692527115,5/7/2016,Halep S.
29504,1.69,0,1.691703312,10/9/2019,Jabeur O.
27250,2.5,1,1.69103813,1/7/2019,Begu I.
24016,1.41,0,1.691017771,8/15/2017,Kasatkina D.
35545,2.2,1,1.690665218,1/6/2023,Kovinic D.
25731,1.64,0,1.690657244,5/17/2018,Kerber A.
33259,2.8,1,1.688751335,1/12/2022,Brengle M.
27152,2.26,1,1.687425642,12/30/2018,Zvonareva V.
27498,1.69,0,1.686313128,2/12/2019,Suarez Navarro C.
13235,2.44,1,1.686180831,5/8/2013,Kanepi K.
28901,2.48,1,1.685488415,8/6/2019,Maria T.
24429,2.62,1,1.685131855,9/28/2017,Sabalenka A.
23506,1.59,0,1.684895746,6/15/2017,Konjuh A.
14413,1.4,0,1.684861459,9/23/2013,Halep S.
15614,2.27,1,1.682593613,4/29/2014,Zahlavova Strycova B.
29128,2.21,1,1.680704855,8/31/2019,Ahn K.
35467,1.67,0,1.680134467,10/20/2022,Keys M.
15720,1.68,0,1.679915474,5/13/2014,Mchale C.
20112,2.24,1,1.679846077,2/24/2016,Govortsova O.
29163,1.71,0,1.67862238,9/9/2019,Hon P.
15403,1.67,0,1.678313024,4/1/2014,Vesnina E.
15570,2.8,1,1.677118468,4/23/2014,Pennetta F.
25508,1.75,0,1.676935971,4/24/2018,Siegemund L.
34053,1.68,0,1.675938824,5/12/2022,Sakkari M.
22658,1.54,0,1.674775923,3/1/2017,Mladenovic K.
32175,1.53,0,1.674306316,7/5/2021,Sabalenka A.
14673,1.54,0,1.673981717,12/30/2013,Cepelova J.
19371,2.88,1,1.67369025,9/29/2015,Abduraimova N.
35643,1.48,0,1.672541064,1/16/2023,Azarenka V.
27278,2.26,1,1.671783093,1/9/2019,Putintseva Y.
28515,2.61,1,1.670967086,6/22/2019,Bencic B.
14155,1.58,0,1.67073741,8/26/2013,Nara K.
12635,2.97,1,1.670325419,2/19/2013,Vinci R.
18045,1.44,0,1.670049855,4/29/2015,Strycova B.
29610,1.47,0,1.669998828,10/27/2019,Barty A.
16665,1.62,0,1.6696407,9/8/2014,Radwanska U.
24721,2.29,1,1.66900291,1/2/2018,Bogdan A.
22386,1.57,0,1.668744872,1/17/2017,Safarova L.
29050,1.53,0,1.665066475,8/26/2019,Gasparyan M.
29190,2.14,1,1.664134797,9/10/2019,Flink V.
34880,1.45,0,1.663706872,8/13/2022,Halep S.
36227,1.68,0,1.663589126,3/25/2023,Vondrousova M.
18865,1.58,0,1.663421917,8/3/2015,Begu I.
31232,1.65,0,1.663066809,3/15/2021,Ostapenko J.
30852,1.79,0,1.662144005,2/5/2021,Vondrousova M.
28107,2.33,1,1.661802045,5/5/2019,Buzarnescu M.
35370,2.31,1,1.661369636,10/10/2022,Niemeier J.
29366,1.53,0,1.661036947,9/24/2019,Bertens K.
22776,1.62,0,1.660645657,3/14/2017,Keys M.
14510,1.7,0,1.658518798,10/4/2013,Radwanska A.
29169,2.65,1,1.657526886,9/10/2019,Stojanovic N.
26345,2.21,1,1.65734228,7/28/2018,Danilovic O.
24160,1.64,0,1.657128738,8/31/2017,Stephens S.
35660,2.05,1,1.655911422,1/17/2023,Mertens E.
26987,2.5,1,1.655862927,10/9/2018,Teichmann J.
20297,3.28,1,1.655297224,3/20/2016,Azarenka V.
29658,1.35,0,1.65496045,1/7/2020,Osaka N.
21162,2.67,1,1.654632284,6/29/2016,Boserup J.
22132,1.51,0,1.654315607,10/19/2016,Niculescu M.
32335,2.51,1,1.654196656,7/20/2021,Kawa K.
28305,1.99,1,1.652897588,5/27/2019,Davis L.
20554,1.58,0,1.65239233,4/22/2016,Kerber A.
35531,2.17,1,1.652043417,1/5/2023,Masarova R.
18211,1.39,0,1.650231633,5/18/2015,Stosur S.
21579,2.53,1,1.649429011,8/29/2016,Tsurenko L.
28242,1.62,0,1.649333269,5/22/2019,Puig M.
23935,2.63,1,1.649053316,8/6/2017,Keys M.
16530,1.88,0,1.647855149,8/21/2014,Rybarikova M.
32923,2.64,1,1.647673724,10/9/2021,Putintseva Y.
22722,2.69,1,1.647503337,3/10/2017,Bertens K.
22933,1.49,0,1.647217727,4/5/2017,Lucic-Baroni M.
16446,2.37,1,1.646865456,8/8/2014,Williams V.
29625,2.16,1,1.646637275,1/5/2020,Wang Xiy.
33966,1.67,0,1.646059853,4/29/2022,Kalinina A.
23220,1.69,0,1.645561673,5/15/2017,Pavlyuchenkova A.
17698,2.59,1,1.645545588,3/12/2015,Karatantcheva S.
33460,1.58,0,1.644613556,2/17/2022,Vondrousova M.
22359,1.58,0,1.644525208,1/16/2017,Jankovic J.
23916,2.25,1,1.641190263,8/3/2017,Petkovic A.
13427,1.58,0,1.641087232,5/29/2013,Cirstea S.
23675,1.6,0,1.639802665,7/4/2017,Wickmayer Y.
15164,1.72,0,1.639339645,2/27/2014,Zhang S.
31885,1.71,0,1.638824425,6/6/2021,Pattinama Kerkhove L.
32503,1.54,0,1.638307503,8/21/2021,Pliskova Ka.
27922,3.56,1,1.637805023,4/9/2019,Rodina E.
25853,1.53,0,1.637583138,5/29/2018,Begu I.
34318,2.2,1,1.635990146,6/13/2022,Ruse E.G.
26662,1.63,0,1.635404397,9/3/2018,Tsurenko L.
25227,2.98,1,1.634973104,3/11/2018,Stephens S.
33527,2.4,1,1.634861155,2/23/2022,Ostapenko J.
27227,2.43,1,1.634483458,1/4/2019,Andreescu B.
35369,2.01,0,1.63384718,10/10/2022,Vandeweghe C.
25142,2.23,1,1.633696688,2/28/2018,Voegele S.
15057,2.18,1,1.633165092,2/17/2014,Van Uytvanck A.
19408,2.79,1,1.632991112,10/1/2015,Hibino N.
12779,2.56,1,1.632218272,3/1/2013,Mattek-Sands B.
20167,2.36,1,1.631767111,3/1/2016,Ozaki R.
30797,1.73,0,1.631337355,2/1/2021,Aiava D.
21530,2.74,1,1.630366352,8/18/2016,Babos T.
20584,2.21,1,1.629669951,4/26/2016,Kozlova K.
20372,2.59,1,1.628497627,3/27/2016,Niculescu M.
12413,1.57,0,1.628098657,1/15/2013,Morita A.
30254,1.68,0,1.62807452,8/24/2020,Osaka N.
