match,PSW,win0,confidence0,date,winner
17516,1.36,0,2.295040031,2/17/2015,Pennetta F.
35912,1.33,0,2.291585896,2/20/2023,Muchova K.
26338,1.39,0,2.287459803,7/27/2018,Linette M.
32904,1.36,0,2.281409919,10/8/2021,Riske A.
18066,3.83,1,2.269920528,4/30/2015,Babos T.
20763,1.36,0,2.268371201,5/16/2016,Garcia C.
33674,1.25,0,2.26268394,3/13/2022,Swiatek I.
14027,1.38,0,2.260958647,8/6/2013,Kirilenko M.
33108,1.41,0,2.255094186,11/10/2021,Kontaveit A.
22283,1.34,0,2.24906563,1/9/2017,Wozniacki C.
13237,1.39,0,2.243013998,5/8/2013,Kirilenko M.
22557,1.44,0,2.238337661,2/19/2017,Garcia C.
25735,1.39,0,2.225900441,5/18/2018,Halep S.
25744,1.41,0,2.225647198,5/20/2018,Rybakina E.
30436,1.4,0,2.224871846,9/11/2020,Osaka N.
14786,3.1,1,2.224711979,1/7/2014,Suarez Navarro C.
19354,1.4,0,2.215655832,9/28/2015,Mladenovic K.
19674,1.43,0,2.215502193,1/4/2016,Stosur S.
21075,1.34,0,2.213649692,6/21/2016,Petkovic A.
25229,2.98,1,2.210856218,3/11/2018,Stephens S.
23166,2.78,1,2.20761677,5/7/2017,Cirstea S.
23983,1.33,0,2.201841324,8/10/2017,Halep S.
22504,1.34,0,2.200802321,2/2/2017,Cibulkova D.
29521,1.35,0,2.200196416,10/10/2019,Yastremska D.
26152,1.42,0,2.190424085,7/3/2018,Gavrilova D.
23890,1.35,0,2.185714786,8/1/2017,Puig M.
22252,1.46,0,2.184715303,1/4/2017,Cibulkova D.
9839,1.47,0,2.181844357,1/3/2012,Niculescu M.
27363,3.18,1,2.180757646,1/15/2019,Zidansek T.
27817,1.4,0,2.164358307,3/27/2019,Halep S.
30179,1.22,0,2.162756274,8/11/2020,Pliskova Kr.
18209,1.39,0,2.159743811,5/18/2015,Stosur S.
12118,1.42,0,2.15419587,10/11/2012,Ivanovic A.
12172,2.66,1,2.150148603,10/18/2012,Petkovic A.
14085,1.38,0,2.148209087,8/13/2013,Williams V.
16135,1.45,0,2.143186359,6/25/2014,Zvonareva V.
34811,2.99,1,2.140358018,8/5/2022,Kudermetova V.
16076,1.37,0,2.13801606,6/23/2014,Zahlavova Strycova B.
25520,2.95,1,2.137647461,4/25/2018,Vandeweghe C.
34170,1.26,0,2.13491838,5/24/2022,Juvan K.
21733,1.56,0,2.130368575,9/14/2016,Osaka N.
34879,1.45,0,2.130347041,8/13/2022,Halep S.
26779,1.5,0,2.12155757,9/19/2018,Putintseva Y.
20554,1.58,0,2.121250024,4/22/2016,Kerber A.
15703,1.56,0,2.118795689,5/12/2014,Vesnina E.
23221,1.5,0,2.11875091,5/15/2017,Barthel M.
16779,2.63,1,2.118071272,9/16/2014,Pliskova Kr.
16868,3.13,1,2.115172319,9/22/2014,Gajdosova J.
33621,1.4,0,2.113791847,3/9/2022,Riske A.
28755,1.58,0,2.107866754,7/19/2019,Cornet A.
34807,1.55,0,2.102011161,8/4/2022,Jabeur O.
18548,2.76,1,2.092392235,6/29/2015,Krunic A.
14182,5,1,2.089049965,8/27/2013,Vickery S.
31352,1.39,0,2.087443836,3/27/2021,Sabalenka A.
21560,1.26,0,2.085481351,8/22/2016,Konjuh A.
30108,1.26,0,2.085465525,3/4/2020,Kenin S.
15022,1.38,0,2.084357144,2/11/2014,Kanepi K.
31221,1.43,0,2.083980006,3/12/2021,Muguruza G.
16091,1.41,0,2.082380296,6/24/2014,Koukalova K.
23110,3.25,1,2.082364401,5/2/2017,Maria T.
12191,1.32,0,2.080454151,10/21/2012,Williams V.
28014,1.45,0,2.078002706,4/26/2019,Kvitova P.
22258,2.79,1,2.069989988,1/5/2017,Svitolina E.
21805,2.55,1,2.052013639,9/20/2016,Kontaveit A.
34335,3.57,1,2.048795525,6/14/2022,Boulter K.
24650,1.59,0,2.044215668,10/20/2017,Witthoeft C.
30204,1.52,0,2.04383722,8/12/2020,Jabeur O.
23035,1.59,0,2.041467786,4/25/2017,Kuznetsova S.
26272,1.39,0,2.037693728,7/19/2018,Cirstea S.
26972,1.39,0,2.036766014,10/8/2018,Liu F.
10566,1.61,0,2.036581154,4/2/2012,Bondarenko K.
32700,1.54,0,2.035630586,9/13/2021,Dodin O.
25341,2.85,1,2.035588331,3/26/2018,Stephens S.
12534,1.42,0,2.034085967,1/31/2013,Cirstea S.
23037,3.22,1,2.030533917,4/25/2017,Makarova E.
27134,1.65,0,2.025878749,10/27/2018,Svitolina E.
12792,3,1,2.024593949,3/2/2013,Mattek-Sands B.
22787,2.46,1,2.021263263,3/18/2017,Kuznetsova S.
19786,1.43,0,2.019061534,1/12/2016,Bencic B.
21131,3.04,1,2.018998513,6/27/2016,Witthoeft C.
26980,2.63,1,2.016843677,10/8/2018,Tomova V.
17993,1.36,0,2.015201587,4/21/2015,Muguruza G.
29049,1.53,0,2.014205319,8/26/2019,Gasparyan M.
33110,3.05,1,2.011797481,11/11/2021,Riske A.
24436,2.7,1,2.010525607,9/29/2017,Bondarenko K.
28441,2.24,1,2.008688507,6/13/2019,Rybakina E.
25107,2.86,1,2.006099752,2/21/2018,Kasatkina D.
27980,3.28,1,2.00418758,4/23/2019,Arruabarrena L.
26145,3.26,1,2.004167634,7/3/2018,Zheng S.
31891,1.57,0,1.998395227,6/7/2021,Dart H.
23112,1.44,0,1.997462183,5/2/2017,Gavrilova D.
13803,1.56,0,1.997246373,7/10/2013,Beck A.
13698,1.67,0,1.996275267,6/25/2013,Puchkova O.
16957,1.58,0,1.995133933,10/4/2014,Sharapova M.
10717,1.52,0,1.993001181,4/27/2012,Radwanska A.
35419,1.38,0,1.992541227,10/15/2022,Swiatek I.
27232,2.43,1,1.992339996,1/4/2019,Andreescu B.
12657,2.97,1,1.988587899,2/20/2013,Pereira T.
10905,1.48,0,1.984159645,5/20/2012,Sharapova M.
30279,1.53,0,1.983842111,8/26/2020,Osaka N.
30400,1.49,0,1.981701686,9/7/2020,Osaka N.
32375,1.44,0,1.980544612,8/3/2021,Mladenovic K.
28570,1.52,0,1.980288022,6/27/2019,Bertens K.
29678,2.8,1,1.977954249,1/8/2020,Bouchard E.
30228,1.4,0,1.976480892,8/16/2020,Halep S.
29008,2.27,1,1.97277867,8/19/2019,Ahn K.
23701,1.58,0,1.972460973,7/5/2017,Witthoeft C.
26329,1.37,0,1.969510736,7/26/2018,Siegemund L.
12852,1.48,0,1.968073408,3/9/2013,Kuznetsova S.
21328,3.66,1,1.96616963,7/19/2016,Mattek-Sands B.
13486,1.63,0,1.966070538,6/3/2013,Kirilenko M.
13794,1.58,0,1.964582847,7/9/2013,Cadantu A.
12410,2.84,1,1.963319465,1/15/2013,Gavrilova D.
13464,1.45,0,1.960811291,5/31/2013,Vinci R.
22880,2.5,1,1.960803837,3/30/2017,Wozniacki C.
34145,1.47,0,1.959846536,5/22/2022,Osorio M.
19869,2.85,1,1.95853761,1/19/2016,Konta J.
24274,1.51,0,1.957219584,9/18/2017,Barthel M.
34653,1.51,0,1.955788602,7/18/2022,Sasnovich A.
12072,1.64,0,1.953869267,10/8/2012,Watson H.
16062,1.44,0,1.952883885,6/23/2014,Dellacqua C.
16166,1.37,0,1.952827242,6/28/2014,Kerber A.
16675,1.58,0,1.949488127,9/8/2014,Min G.
23767,3.02,1,1.946300301,7/17/2017,Podoroska N.
27031,1.41,0,1.94557335,10/11/2018,Gavrilova D.
34532,1.69,0,1.942142975,6/29/2022,Pegula J.
35527,1.46,0,1.9418547,1/4/2023,Zhu L.
25540,1.53,0,1.940437287,4/26/2018,Svitolina E.
25956,1.56,0,1.938610026,6/12/2018,Bertens K.
18159,1.32,0,1.938419276,5/12/2015,Begu I.
21904,1.41,0,1.937623198,9/27/2016,Broady N.
18207,1.42,0,1.937110504,5/18/2015,Keys M.
32951,1.52,0,1.936958224,10/12/2021,Tomljanovic A.
35927,1.4,0,1.936625106,2/21/2023,Kvitova P.
18986,2.97,1,1.935883956,8/18/2015,Garcia C.
23163,1.47,0,1.934770918,5/7/2017,Cibulkova D.
33364,1.53,0,1.934494641,1/20/2022,Zidansek T.
12729,1.43,0,1.933335648,2/26/2013,Begu I.
23071,2.8,1,1.93196538,4/27/2017,Mladenovic K.
34565,3.14,1,1.931303401,7/2/2022,Anisimova A.
13821,1.57,0,1.927714705,7/12/2013,Scheepers C.
13436,2.46,1,1.92367969,5/29/2013,Barty A.
27602,1.65,0,1.923511379,2/25/2019,Wang Yaf.
24335,1.57,0,1.923374431,9/21/2017,Cirstea S.
18138,1.59,0,1.921438385,5/9/2015,Kvitova P.
24279,1.54,0,1.920289378,9/18/2017,Kovinic D.
10901,1.54,0,1.920090265,5/18/2012,Sharapova M.
15133,2.54,1,1.920048197,2/25/2014,Tomljanovic A.
26891,2.2,1,1.919452461,9/26/2018,Potapova A.
27125,2.73,1,1.918990488,10/22/2018,Bertens K.
24761,1.51,0,1.918965282,1/4/2018,Svitolina E.
29514,1.53,0,1.910194915,10/10/2019,Bertens K.
22914,1.69,0,1.909743123,4/4/2017,Zhang S.
19017,1.41,0,1.909290483,8/20/2015,Azarenka V.
16733,2.6,1,1.907735023,9/11/2014,Hlavackova A.
15206,1.43,0,1.904006787,3/7/2014,Safarova L.
16101,2.6,1,1.903856956,6/24/2014,Lepchenko V.
25077,1.55,0,1.902664072,2/19/2018,Lisicki S.
29984,2.86,1,1.900683556,2/20/2020,Rybakina E.
14300,2.8,1,1.899920529,9/10/2013,Garcia C.
31957,1.49,0,1.898002088,6/15/2021,Pegula J.
19716,1.58,0,1.895589463,1/6/2016,Wang Q.
24351,1.58,0,1.894215066,9/23/2017,Haddad Maia B.
29292,1.57,0,1.891522935,9/18/2019,Alexandrova E.
24042,1.61,0,1.890100464,8/18/2017,Stephens S.
25301,1.46,0,1.889578595,3/22/2018,Muguruza G.
18478,1.39,0,1.889035089,6/17/2015,Suarez Navarro C.
29453,1.36,0,1.888668754,10/1/2019,Wozniacki C.
19350,2.51,1,1.888309677,9/28/2015,Friedsam A.L.
9894,1.5,0,1.886840618,1/9/2012,Scheepers C.
27200,1.6,0,1.883116755,1/1/2019,Anisimova A.
25012,3.54,1,1.882900429,2/2/2018,Kasatkina D.
10698,2.64,1,1.876370628,4/25/2012,Bertens K.
33706,1.56,0,1.874386823,3/19/2022,Swiatek I.
26513,2.79,1,1.874217082,8/17/2018,Bertens K.
33748,1.41,0,1.873697075,3/24/2022,Osaka N.
24053,1.4,0,1.873609483,8/21/2017,Pavlyuchenkova A.
27107,1.47,0,1.872212093,10/17/2018,Kontaveit A.
29413,1.52,0,1.870628456,9/28/2019,Kenin S.
33562,1.46,0,1.869108693,2/28/2022,Bondar A.
32349,1.48,0,1.867923311,7/22/2021,Danilovic O.
16317,2.39,1,1.866571005,7/22/2014,Glushko J.
23677,1.51,0,1.866031495,7/4/2017,Kasatkina D.
11060,2.91,1,1.865663042,5/31/2012,Lepchenko V.
14436,1.36,0,1.864600629,9/24/2013,Cirstea S.
32592,1.6,0,1.86457664,8/30/2021,Garcia C.
19577,1.34,0,1.864332682,10/19/2015,Cibulkova D.
29573,1.54,0,1.863892802,10/17/2019,Bertens K.
29865,2.63,1,1.863148776,1/23/2020,Bellis C.
17640,1.49,0,1.861760049,3/3/2015,Koukalova K.
15420,1.33,0,1.861405036,4/2/2014,Lisicki S.
23464,2.5,1,1.857643106,6/12/2017,Fett J.
25756,2.61,1,1.857427175,5/21/2018,Stollar F.
32286,1.55,0,1.855953395,7/16/2021,Putintseva Y.
27843,1.67,0,1.852378509,4/2/2019,Jakupovic D.
34789,2.66,1,1.85233054,8/2/2022,Kasatkina D.
10804,2.91,1,1.851693628,5/6/2012,Vinci R.
31549,1.63,0,1.851236395,4/23/2021,Sabalenka A.
24726,1.36,0,1.850862015,1/2/2018,Strycova B.
19691,1.44,0,1.849426525,1/4/2016,Bencic B.
26309,2.46,1,1.847522285,7/24/2018,Pliskova Kr.
13107,1.47,0,1.847222019,4/23/2013,Ivanovic A.
12348,1.31,0,1.846731743,1/8/2013,Kerber A.
22580,2.19,1,1.845856076,2/21/2017,Sasnovich A.
33310,1.7,0,1.845442602,1/18/2022,Watson H.
23624,1.36,0,1.845085835,6/29/2017,Pliskova Ka.
34636,1.7,0,1.843464103,7/15/2022,Krunic A.
15192,2.7,1,1.842205546,3/6/2014,Lepchenko V.
27907,2.52,1,1.839631703,4/7/2019,Muguruza G.
24366,2.84,1,1.838785193,9/25/2017,Wang Q.
27419,1.74,0,1.837990837,1/21/2019,Pliskova Ka.
34064,1.48,0,1.837702821,5/14/2022,Jabeur O.
25586,1.72,0,1.837167218,5/1/2018,Buzarnescu M.
10016,1.56,0,1.836341709,1/18/2012,Bratchikova N.
13302,2.29,1,1.836196064,5/17/2013,Halep S.
15490,1.56,0,1.833199371,4/9/2014,Rybarikova M.
29128,2.21,1,1.832633682,8/31/2019,Ahn K.
21043,2.43,1,1.831113861,6/17/2016,Jankovic J.
13595,1.47,0,1.828426622,6/17/2013,Bartoli M.
33456,2.74,1,1.82763619,2/16/2022,Kudermetova V.
26121,2.61,1,1.826583552,7/2/2018,Vekic D.
16970,3.28,1,1.826152486,10/6/2014,Schmiedlova A.
14356,1.61,0,1.825833869,9/17/2013,Beck A.
32998,1.34,0,1.823321178,10/20/2021,Sabalenka A.
15551,2.4,1,1.822002053,4/22/2014,Vinci R.
27709,1.53,0,1.821609995,3/11/2019,Williams V.
23952,2.3,1,1.81945411,8/8/2017,Radwanska A.
28062,1.58,0,1.817644487,5/1/2019,Konta J.
17603,2.35,1,1.816941958,2/26/2015,Karatantcheva S.
19367,1.68,0,1.816517287,9/29/2015,Suarez Navarro C.
26746,2.16,1,1.816287011,9/17/2018,Ferro F.
28889,1.63,0,1.815574431,8/5/2019,Kenin S.
23934,1.62,0,1.813124321,8/5/2017,Vandeweghe C.
15488,1.68,0,1.813110911,4/9/2014,Giorgi C.
23674,1.6,0,1.811603691,7/4/2017,Wickmayer Y.
15057,1.72,0,1.810870868,2/17/2014,Bertens K.
30864,2.63,1,1.810314705,2/6/2021,Mertens E.
34434,1.52,0,1.808932298,6/22/2022,Kvitova P.
25066,1.36,0,1.807805572,2/15/2018,Garcia C.
25174,2.65,1,1.806650359,3/8/2018,Zhuk S.
16048,1.45,0,1.80635211,6/19/2014,Wozniacki C.
21104,3.43,1,1.805681191,6/24/2016,Cibulkova D.
29609,1.55,0,1.805548733,10/27/2019,Sabalenka A.
14514,1.71,0,1.802360447,10/7/2013,Nara K.
30206,2.19,1,1.800887703,8/13/2020,Bouchard E.
24714,1.37,0,1.800737633,1/1/2018,Zhang S.
29458,1.62,0,1.800318147,10/2/2019,Kvitova P.
12491,2.5,1,1.800234807,1/21/2013,Kuznetsova S.
24729,2.47,1,1.799245989,1/2/2018,Hercog P.
25569,2.35,1,1.799242842,4/30/2018,Stosur S.
19746,1.61,0,1.799050082,1/8/2016,Goerges J.
26397,1.71,0,1.798770974,8/4/2018,Kuznetsova S.
20548,2.74,1,1.796742993,4/21/2016,Buyukakcay C.
12256,1.67,0,1.796293297,12/31/2012,Wickmayer Y.
25781,1.68,0,1.79610565,5/23/2018,Stollar F.
31906,1.56,0,1.796052741,6/8/2021,Martincova T.
28195,1.35,0,1.795122478,5/16/2019,Osaka N.
21705,1.62,0,1.794208038,9/10/2016,Kerber A.
15663,1.75,0,1.793990211,5/5/2014,Lisicki S.
30522,1.5,0,1.793902302,9/25/2020,Svitolina E.
24410,3.49,1,1.793419963,9/26/2017,Kasatkina D.
22804,2.25,1,1.793310463,3/22/2017,Sasnovich A.
31013,1.74,0,1.7929456,2/14/2021,Halep S.
34760,1.4,0,1.792313776,7/29/2022,Noskova L.
29617,1.69,0,1.790321702,10/31/2019,Barty A.
13298,2.26,1,1.789142824,5/16/2013,Halep S.
33715,1.51,0,1.78848726,3/22/2022,Saville D.
24441,1.5,0,1.787767047,9/30/2017,Sharapova M.
19060,2.28,1,1.784810951,8/31/2015,Mattek-Sands B.
23236,1.56,0,1.784189221,5/16/2017,Bellis C.
33988,3.61,1,1.783324051,5/1/2022,Sorribes Tormo S.
17920,3.05,1,1.781572697,4/8/2015,Barthel M.
13413,1.58,0,1.781404033,5/28/2013,Erakovic M.
30271,1.71,0,1.7813639,8/25/2020,Konta J.
31893,2.24,1,1.780517445,6/7/2021,Cabrera L.
22508,1.5,0,1.780188536,2/3/2017,Peng S.
16667,1.62,0,1.779966234,9/8/2014,Sasnovich A.
26444,1.79,0,1.77945683,8/9/2018,Svitolina E.
15720,1.37,0,1.778465712,5/13/2014,Muguruza G.
32206,1.71,0,1.778222542,7/8/2021,Yastremska D.
27351,2.61,1,1.777997021,1/15/2019,Bacsinszky T.
16289,1.56,0,1.775961702,7/17/2014,Konjuh A.
31373,2.78,1,1.775591022,3/30/2021,Andreescu B.
20510,1.63,0,1.775050592,4/18/2016,Kovinic D.
19072,1.4,0,1.774810625,8/31/2015,Mladenovic K.
19322,1.65,0,1.774359078,9/25/2015,Begu I.
31507,1.63,0,1.7722694,4/20/2021,Siegemund L.
23052,2.8,1,1.771950936,4/26/2017,Vesnina E.
27111,1.5,0,1.771511901,10/18/2018,Goerges J.
29472,1.43,0,1.770866798,10/5/2019,Osaka N.
22533,1.76,0,1.768166828,2/15/2017,Garcia C.
22192,1.68,0,1.765456256,1/1/2017,Mchale C.
31089,1.76,0,1.765314231,3/1/2021,Rus A.
21720,1.45,0,1.763963489,9/13/2016,Larsson J.
29193,2.42,1,1.761730503,9/10/2019,Hibino N.
24618,2.71,1,1.761022988,10/17/2017,Lisicki S.
14379,1.74,0,1.760231276,9/18/2013,Dushevina V.
27587,1.83,0,1.759457441,2/21/2019,Van Uytvanck A.
30450,1.69,0,1.759426487,9/14/2020,Bolsova A.
34404,1.48,0,1.75731318,6/20/2022,Muguruza G.
32675,1.52,0,1.75612461,9/4/2021,Sabalenka A.
23454,1.6,0,1.756084709,6/7/2017,Pliskova Ka.
27903,1.51,0,1.754951846,4/6/2019,Wozniacki C.
33530,3.08,1,1.754214721,2/23/2022,Gauff C.
28759,2.74,1,1.754201179,7/20/2019,Tig P.M.
28021,1.76,0,1.75263205,4/26/2019,Strycova B.
18226,1.47,0,1.752197035,5/19/2015,Tomljanovic A.
23758,1.51,0,1.752146893,7/17/2017,Kalinskaya A.
14071,2.5,1,1.751950234,8/12/2013,Erakovic M.
22760,1.61,0,1.751445919,3/12/2017,Babos T.
25410,1.78,0,1.75125739,4/5/2018,Tomljanovic A.
32249,2.43,1,1.74930362,7/13/2021,Jani R.L.
15747,2.38,1,1.748919823,5/16/2014,Jankovic J.
27342,1.38,0,1.747892806,1/15/2019,Swiatek I.
16981,2.14,1,1.747326472,10/7/2014,Konjuh A.
25479,1.74,0,1.747294081,4/13/2018,Korpatsch T.
19382,1.65,0,1.747067367,9/29/2015,Beck A.
19865,2.48,1,1.746733205,1/19/2016,King V.
27254,2.5,1,1.746451259,1/7/2019,Begu I.
34278,1.57,0,1.745701631,6/7/2022,Flipkens K.
22403,1.57,0,1.745541676,1/18/2017,Sevastova A.
23394,1.52,0,1.744025297,5/30/2017,Martic P.
32505,1.54,0,1.743315653,8/21/2021,Pliskova Ka.
28182,1.58,0,1.743313653,5/16/2019,Azarenka V.
19225,2.35,1,1.741772194,9/17/2015,Zheng S.
27319,1.63,0,1.740925627,1/14/2019,Haddad Maia B.
31494,2.54,1,1.740499533,4/16/2021,Sharma A.
15156,1.74,0,1.739217147,2/26/2014,Tomljanovic A.
15981,1.65,0,1.738738737,6/12/2014,Flipkens K.
11546,1.5,0,1.735449545,8/7/2012,Scheepers C.
18511,1.68,0,1.734939486,6/22/2015,Kuznetsova S.
19703,1.5,0,1.734806988,1/5/2016,Makarova E.
13239,1.57,0,1.734468564,5/8/2013,Kerber A.
13618,1.6,0,1.734080945,6/19/2013,Cibulkova D.
29308,2.52,1,1.733132915,9/19/2019,Pavlyuchenkova A.
24039,1.63,0,1.732985273,8/18/2017,Stephens S.
29955,1.69,0,1.732159902,2/15/2020,Rybakina E.
33478,2.06,1,1.73141405,2/21/2022,Bronzetti L.
29546,2.09,1,1.731128259,10/15/2019,Gracheva V.
23460,2.39,1,1.73053941,6/12/2017,Ahn K.
20751,2.64,1,1.730338723,5/15/2016,Teichmann J.B.
24636,1.53,0,1.72995093,10/18/2017,Parmentier P.
32483,1.56,0,1.727399983,8/18/2021,Yastremska D.
30283,1.72,0,1.727047988,8/28/2020,Osaka N.
11698,1.49,0,1.726605213,8/23/2012,Wozniacki C.
27000,2.45,1,1.726297579,10/9/2018,Doi M.
29768,1.54,0,1.725930024,1/16/2020,Barty A.
24996,1.71,0,1.724368261,1/31/2018,Jakupovic D.
30254,1.68,0,1.723987097,8/24/2020,Osaka N.
17058,1.69,0,1.723000211,10/13/2014,Begu I.
24159,1.64,0,1.72171209,8/31/2017,Stephens S.
33230,1.73,0,1.721533411,1/11/2022,Ruse E.G.
25740,1.52,0,1.720485743,5/20/2018,Buzarnescu M.
25134,1.57,0,1.718826026,2/26/2018,Tsurenko L.
13643,1.65,0,1.71788012,6/22/2013,Vesnina E.
29335,1.57,0,1.717524814,9/22/2019,Muchova K.
12473,1.41,0,1.715899561,1/18/2013,Kerber A.
20486,2.16,1,1.715166776,4/12/2016,Kostova E.
13389,1.59,0,1.714340855,5/27/2013,Kuznetsova S.
30856,2.05,1,1.714135287,2/5/2021,Cirstea S.
34396,2.77,1,1.713087158,6/20/2022,Burrage J.
15749,2.34,1,1.712776796,5/17/2014,Errani S.
12596,1.88,0,1.712592686,2/13/2013,Mchale C.
15110,1.54,0,1.712337742,2/22/2014,Zakopalova K.
11350,1.53,0,1.712305956,6/30/2012,Paszek T.
25561,1.68,0,1.712097112,4/30/2018,Errani S.
20680,1.54,0,1.710594817,5/4/2016,Halep S.
28378,2.13,1,1.710168656,6/1/2019,Bolsova A.
17159,2.65,1,1.707535456,1/5/2015,Shvedova Y.
26680,1.68,0,1.706839049,9/10/2018,Parmentier P.
11338,1.64,0,1.706821872,6/29/2012,Peng S.
26322,1.74,0,1.706740358,7/25/2018,Ivakhnenko V.
12074,1.6,0,1.70659417,10/8/2012,Parmentier P.
17193,2.66,1,1.706592892,1/6/2015,Lepchenko V.
25125,2.26,1,1.706223187,2/23/2018,Kuzmova V.
21672,1.58,0,1.705316168,9/1/2016,Konjuh A.
16812,1.68,0,1.704134903,9/17/2014,Wang Y.
29409,2.3,1,1.703799259,9/27/2019,Sabalenka A.
22845,2.73,1,1.703571813,3/24/2017,Stosur S.
22968,2.71,1,1.703533027,4/9/2017,Pavlyuchenkova A.
32490,2.16,1,1.702978878,8/19/2021,Krejcikova B.
35545,2.66,1,1.702669478,1/6/2023,Noskova L.
