match,PSW,win0,confidence0,date,winner,,
28705,,0,1.774816907,7/15/2019,Potapova A.,,
11510,2.53,1,1.774794484,7/26/2012,Puchkova O.,,
22504,1.34,0,1.774490011,2/2/2017,Cibulkova D.,,
20048,1.87,0,1.774078108,2/19/2016,Rogers S.,,
15307,1.44,0,1.773963673,3/20/2014,Lisicki S.,,
24358,1.57,0,1.773779237,9/24/2017,Puig M.,,
27954,2.15,1,1.773642232,4/11/2019,Osorio Serrano M.C.,,
22401,2.75,1,1.773430072,1/18/2017,Barthel M.,,
27299,1.53,0,1.773043091,1/11/2019,Barty A.,,
21642,1.62,0,1.772701058,8/31/2016,Osaka N.,,
16960,1.7,0,1.772027619,10/6/2014,Osaka N.,,
32292,1.53,0,1.77155964,7/16/2021,Garcia C.,,
26458,1.57,0,1.771441096,8/10/2018,Stephens S.,,
31354,1.34,0,1.770439457,3/27/2021,Barty A.,,
19389,1.65,0,1.767921544,9/29/2015,Beck A.,,
14355,1.61,0,1.766976895,9/17/2013,Beck A.,,
21119,2.75,1,1.766891304,6/27/2016,Barthel M.,,
11265,1.48,0,1.766791586,6/25/2012,Hsieh S.W.,,
25071,2.5,1,1.76663883,2/17/2018,Muguruza G.,,
31781,1.81,0,1.761709627,5/30/2021,Collins D.,,
27085,1.57,0,1.761434267,10/16/2018,Yastremska D.,,
10198,1.7,0,1.761351631,2/17/2012,Panova A.,,
33955,1.39,0,1.761236066,4/28/2022,Badosa P.,,
25542,1.87,0,1.759268064,4/26/2018,Rus A.,,
26403,1.71,0,1.758909314,8/4/2018,Kuznetsova S.,,
29376,1.53,0,1.758710035,9/24/2019,Bertens K.,,
25152,2.23,1,1.758511811,2/28/2018,Voegele S.,,
17024,1.59,0,1.758449012,10/9/2014,Pliskova Ka.,,
15123,1.56,0,1.75779429,2/25/2014,Van Uytvanck A.,,
29231,2.27,1,1.754795718,9/14/2019,Rybakina E.,,
29331,1.61,0,1.754518808,9/22/2019,Strycova B.,,
21303,1.66,0,1.75318125,7/18/2016,Knapp K.,,
14141,2.46,1,1.75287132,8/22/2013,Zakopalova K.,,
28614,2.28,1,1.752793433,7/2/2019,Flink V.,,
24581,2.83,1,1.752325837,10/13/2017,Buzarnescu M.,,
11105,1.59,0,1.752250836,6/12/2012,Erakovic M.,,
11351,1.49,0,1.751984971,6/30/2012,Ivanovic A.,,
11123,2.27,1,1.751877491,6/13/2012,Craybas J.,,
28486,1.59,0,1.751777386,6/18/2019,Putintseva Y.,,
24143,1.66,0,1.750058147,8/30/2017,Rogers S.,,
22432,1.5,0,1.749678769,1/20/2017,Kuznetsova S.,,
31553,2.93,1,1.748559276,4/24/2021,Sabalenka A.,,
29321,1.6,0,1.747877119,9/21/2019,Osaka N.,,
33706,1.56,0,1.746803335,3/19/2022,Swiatek I.,,
33511,1.6,0,1.746728003,2/22/2022,Jabeur O.,,
24638,1.78,0,1.745338007,10/18/2017,Broady N.,,
24010,3.05,1,1.744240447,8/15/2017,Krunic A.,,
25411,1.78,0,1.744130469,4/5/2018,Tomljanovic A.,,
27673,2.18,1,1.744067371,3/8/2019,Bonaventure Y.,,
25728,1.64,0,1.743205315,5/17/2018,Kerber A.,,
19569,2.26,1,1.743203334,10/17/2015,Kovinic D.,,
22737,1.6,0,1.742822155,3/11/2017,Goerges J.,,
22607,2.22,1,1.742684543,2/22/2017,Khromacheva I.,,
16035,1.56,0,1.742639303,6/18/2014,Makarova E.,,
21873,2.37,1,1.742384898,9/26/2016,Brengle M.,,
26478,1.63,0,1.741994333,8/14/2018,Bertens K.,,
34192,2.78,1,1.739563763,5/25/2022,Parry D.,,
35791,1.82,0,1.739342494,2/3/2023,Tsurenko L.,-1,-50
28974,1.35,0,1.739008587,8/14/2019,Halep S.,,
13782,1.55,0,1.738762367,7/9/2013,Pfizenmaier D.,,
35170,2.12,1,1.738463834,9/15/2022,Podoroska N.,,
19114,1.59,0,1.738388267,9/1/2015,Vesnina E.,,
30208,2.19,1,1.73805782,8/13/2020,Bouchard E.,,
13806,1.56,0,1.736261396,7/10/2013,Beck A.,,
27820,2.4,1,1.735958515,3/29/2019,Pliskova Ka.,,
15590,2.59,1,1.735954443,4/25/2014,Oprandi R.,,
21053,1.37,0,1.735552572,6/17/2016,Keys M.,,
15109,1.54,0,1.734721752,2/22/2014,Zakopalova K.,,
25804,3.34,1,1.734608768,5/27/2018,Putintseva Y.,,
31338,1.52,0,1.734180277,3/26/2021,Anisimova A.,,
26541,1.77,0,1.733944602,8/23/2018,Goerges J.,,
32176,1.54,0,1.732827801,7/5/2021,Muchova K.,,
32562,2.36,1,1.731780421,8/27/2021,Begu I.,,
22890,2.27,1,1.731710447,4/3/2017,Jabeur O.,,
34630,2.22,1,1.731351284,7/14/2022,Cocciaretto E.,,
16446,2.37,1,1.729156408,8/8/2014,Williams V.,,
24818,2.63,1,1.727661764,1/10/2018,Giorgi C.,,
20269,2.5,1,1.725369662,3/13/2016,Bouchard E.,,
26906,2.51,1,1.725174475,9/28/2018,Kontaveit A.,,
10809,1.56,0,1.725172772,5/6/2012,Wickmayer Y.,,
11702,2.01,0,1.725158909,8/24/2012,Errani S.,,
32904,1.36,0,1.725031271,10/8/2021,Riske A.,,
27116,1.58,0,1.724465075,10/19/2018,Kasatkina D.,,
31295,1.91,0,1.724318651,3/23/2021,Linette M.,,
28702,2.61,1,1.724315051,7/13/2019,Halep S.,,
29472,1.43,0,1.72419685,10/5/2019,Osaka N.,,
23260,2.64,1,1.723635429,5/18/2017,Williams V.,,
25891,1.69,0,1.721891715,5/31/2018,Petkovic A.,,
35735,3.72,1,1.721807249,1/24/2023,Azarenka V.,2.72,136
14608,2.93,1,1.721574938,10/16/2013,Piter K.,,
26674,1.68,0,1.721574186,9/10/2018,Parmentier P.,,
25115,1.67,0,1.72133899,2/22/2018,Muguruza G.,,
13935,1.59,0,1.721057782,7/25/2013,Svitolina E.,,
26259,1.38,0,1.72076605,7/18/2018,Minella M.,,
29929,1.7,0,1.720344798,2/12/2020,Bencic B.,,
23675,1.6,0,1.720177121,7/4/2017,Wickmayer Y.,,
19050,2.85,1,1.719660865,8/27/2015,Tsurenko L.,,
31946,1.55,0,1.719650474,6/14/2021,Bencic B.,,
28984,1.52,0,1.719167744,8/15/2019,Osaka N.,,
9926,1.69,0,1.717778987,1/11/2012,Barthel M.,,
22550,2.32,1,1.716617074,2/19/2017,Barthel M.,,
13242,2.52,1,1.716248785,5/9/2013,Medina Garrigues A.,,
24636,1.53,0,1.716086332,10/18/2017,Parmentier P.,,
27953,2.42,1,1.715355154,4/11/2019,Sharma A.,,
20445,1.71,0,1.715066552,4/6/2016,Errani S.,,
19436,1.67,0,1.714526734,10/4/2015,Pavlyuchenkova A.,,
25013,2.37,1,1.714321193,2/2/2018,Mladenovic K.,,
18436,3.04,1,1.71368682,6/12/2015,Bertens K.,,
29127,2.21,1,1.713624952,8/31/2019,Ahn K.,,
27492,1.66,0,1.713147414,2/12/2019,Mertens E.,,
33113,1.58,0,1.712917593,11/12/2021,Kontaveit A.,,
24635,2.32,1,1.71272189,10/18/2017,Larsson J.,,
14322,1.71,0,1.712671206,9/12/2013,Minella M.,,
30443,1.72,0,1.711750658,9/14/2020,Kovinic D.,,
27078,1.39,0,1.711680351,10/16/2018,Mladenovic K.,,
29495,2.31,1,1.711659902,10/8/2019,Cornet A.,,
26394,2.6,1,1.711539573,8/3/2018,Mertens E.,,
27448,1.67,0,1.711265096,1/29/2019,Vekic D.,,
18473,1.47,0,1.711192245,6/17/2015,Kuznetsova S.,,
31078,1.59,0,1.710239493,2/25/2021,Bencic B.,,
31835,1.61,0,1.709238347,6/2/2021,Pavlyuchenkova A.,,
25570,2.35,1,1.709155148,4/30/2018,Stosur S.,,
24995,1.71,0,1.709065997,1/31/2018,Jakupovic D.,,
30130,2.43,1,1.708660666,3/7/2020,Bouzkova M.,,
30684,1.6,0,1.707739096,1/6/2021,Tomljanovic A.,,
25506,2.14,1,1.707156675,4/24/2018,Garcia C.,,
10704,2.93,1,1.706326412,4/25/2012,Begu I.,,
20689,2.65,1,1.706315906,5/5/2016,Chirico L.,,
34649,1.51,0,1.705505207,7/18/2022,Sasnovich A.,,
23558,1.74,0,1.704877906,6/21/2017,Barty A.,,
26175,2.72,1,1.704051535,7/4/2018,Rodina E.,,
21571,1.5,0,1.703467934,8/25/2016,Kvitova P.,,
13047,1.48,0,1.702427931,4/4/2013,Williams V.,,
34728,2.28,1,1.701899334,7/26/2022,Salkova D.,,
27421,1.74,0,1.701497613,1/21/2019,Pliskova Ka.,,
13651,2.29,1,1.701409398,6/24/2013,Cetkovska P.,,
11483,1.67,0,1.700787902,7/22/2012,Cibulkova D.,,
15042,1.61,0,1.700754898,2/13/2014,Wickmayer Y.,,
25437,2.55,1,1.699686314,4/8/2018,Bertens K.,,
16042,1.42,0,1.699366281,6/18/2014,Kerber A.,,
12717,2.2,1,1.698633739,2/26/2013,Cepelova J.,,
30375,1.65,0,1.698078603,9/4/2020,Stephens S.,,
35256,1.67,0,1.697963222,9/26/2022,Schmiedlova A.,,
11112,1.49,0,1.696985166,6/12/2012,Doi M.,,
33306,2.17,1,1.696590322,1/17/2022,Brengle M.,,
20354,2.47,1,1.696361557,3/25/2016,Osaka N.,,
34912,2.47,1,1.696356022,8/17/2022,Kudermetova V.,,
21195,2.11,1,1.696194925,6/30/2016,Niculescu M.,,
19917,2.26,1,1.696050441,1/23/2016,Zhang S.,,
19188,2.97,1,1.69570316,9/14/2015,Ostapenko J.,,
21705,1.62,0,1.695211072,9/10/2016,Kerber A.,,
19193,2.21,1,1.694855883,9/14/2015,Chirico L.,,
34655,1.55,0,1.693894729,7/18/2022,Petkovic A.,,
18849,2.55,1,1.693761687,7/30/2015,Tig P.M.,,
30912,2.48,1,1.693455621,2/9/2021,Stosur S.,,
28027,1.52,0,1.693052984,4/28/2019,Kvitova P.,,
23686,1.55,0,1.692794856,7/4/2017,Mattek-Sands B.,,
32674,1.52,0,1.690971362,9/4/2021,Sabalenka A.,,
33708,1.61,0,1.690747206,3/20/2022,Swiatek I.,,
28119,5.21,1,1.689776468,5/5/2019,Parmentier P.,,
26748,2.16,1,1.689007178,9/17/2018,Ferro F.,,
28517,2.61,1,1.688706986,6/22/2019,Bencic B.,,
13238,2.44,1,1.687738696,5/8/2013,Kanepi K.,,
11666,1.51,0,1.686655762,8/20/2012,Wickmayer Y.,,
13780,2.43,1,1.685720706,7/9/2013,Zakopalova K.,,
31054,2.27,1,1.68508405,2/18/2021,Bouzkova M.,,
12738,1.93,0,1.683635464,2/27/2013,Luangnam N.,,
16056,2.8,1,1.683537044,6/21/2014,Keys M.,,
14532,1.75,0,1.683350106,10/8/2013,Zahlavova Strycova B.,,
26502,2.05,1,1.682991238,8/16/2018,Anisimova A.,,
23741,1.71,0,1.682962387,7/8/2017,Wozniacki C.,,
28776,2.87,1,1.682291785,7/23/2019,Paolini J.,,
32028,1.65,0,1.682072411,6/22/2021,Svitolina E.,,
24076,2.89,1,1.681596777,8/26/2017,Gavrilova D.,,
23576,1.62,0,1.680216105,6/23/2017,Garcia C.,,
19646,1.67,0,1.68018516,11/3/2015,Williams V.,,
30772,1.86,0,1.679418783,1/31/2021,Bogdan A.,,
28301,1.99,1,1.679327753,5/27/2019,Davis L.,,
26275,1.73,0,1.678975888,7/20/2018,Bouchard E.,,
22633,1.65,0,1.678663613,2/27/2017,Zheng S.,,
9909,1.77,0,1.67830679,1/10/2012,Chakvetadze A.,,
31305,1.68,0,1.678049112,3/24/2021,Sevastova A.,,
22027,2.32,1,1.67744101,10/11/2016,Kontaveit A.,,
21910,1.68,0,1.676906751,9/27/2016,Flipkens K.,,
14857,3.36,1,1.676630656,1/14/2014,Svitolina E.,,
29401,1.55,0,1.676194165,9/26/2019,Barty A.,,
13808,1.71,0,1.675493264,7/10/2013,Meusburger Y.,,
23774,1.76,0,1.67496186,7/18/2017,Haas B.,,
19383,2.5,1,1.67467244,9/29/2015,Rodina E.,,
24205,1.49,0,1.674396922,9/11/2017,Wang Q.,,
31905,2.34,1,1.674319193,6/8/2021,Garcia Perez G.,,
35082,2.92,1,1.674085893,9/1/2022,Yuan Y.,,
23066,2.76,1,1.674047999,4/27/2017,Siegemund L.,,
29286,1.57,0,1.67365067,9/18/2019,Alexandrova E.,,
21765,1.74,0,1.673483111,9/17/2016,Dodin O.,,
33087,2.09,1,1.673190398,11/7/2021,Zheng S.,,
22803,2.25,1,1.672404125,3/22/2017,Sasnovich A.,,
29619,1.69,0,1.671877565,11/1/2019,Svitolina E.,,
21500,1.61,0,1.671866269,8/6/2016,King V.,,
27185,2.15,1,1.671350776,1/1/2019,Konta J.,,
31887,1.68,0,1.671349746,6/6/2021,Badosa P.,,
21382,1.55,0,1.671343336,7/24/2016,Davis L.,,
13349,2.25,1,1.671303816,5/22/2013,Larsson J.,,
24277,3.06,1,1.670896736,9/18/2017,Peterson R.,,
25173,2.65,1,1.670842571,3/8/2018,Zhuk S.,,
28378,2.13,1,1.670446233,6/1/2019,Bolsova A.,,
15813,2.52,1,1.669982905,5/25/2014,Lepchenko V.,,
22154,1.57,0,1.669971982,10/23/2016,Kerber A.,,
26268,2.47,1,1.668741477,7/19/2018,Minella M.,,
30250,1.62,0,1.668420374,8/23/2020,Anisimova A.,,
25491,1.54,0,1.668413763,4/14/2018,Mertens E.,,
12807,2.5,1,1.667972147,3/7/2013,Arvidsson S.,,
29795,1.56,0,1.667617253,1/21/2020,Muguruza G.,,
24048,2.01,0,1.66686815,8/20/2017,Muguruza G.,,
30083,2.37,1,1.666769967,3/2/2020,Bonaventure Y.,,
24159,1.64,0,1.666415903,8/31/2017,Stephens S.,,
11936,2.24,1,1.665322728,9/19/2012,Cornet A.,,
24516,1.47,0,1.665079192,10/10/2017,Kuzmova V.,,
20670,2.27,1,1.664260679,5/3/2016,Cirstea S.,,
29319,1.52,0,1.663570515,9/21/2019,Osaka N.,,
30077,2.2,1,1.663004883,3/2/2020,Sharma A.,,
34238,1.72,0,1.662481018,5/28/2022,Zidansek T.,,
34693,2.58,1,1.661269722,7/21/2022,Zanevska M.,,
29965,1.61,0,1.660596012,2/18/2020,Sabalenka A.,,
30863,2.63,1,1.65997092,2/6/2021,Mertens E.,,
11344,1.64,0,1.659441973,6/29/2012,Peng S.,,
12303,2.37,1,1.659266979,1/3/2013,Wickmayer Y.,,
25547,2.16,1,1.659239525,4/27/2018,Pliskova Ka.,,
11578,1.75,0,1.659103504,8/10/2012,Kvitova P.,,
22332,2.56,1,1.65897953,1/13/2017,Konta J.,,
29497,1.41,0,1.65825755,10/8/2019,Goerges J.,,
24397,1.61,0,1.658155646,9/26/2017,Hibino N.,,
12716,1.68,0,1.657856134,2/26/2013,Rybarikova M.,,
11290,1.7,0,1.657008949,6/26/2012,Shvedova Y.,,
24494,2.3,1,1.656526729,10/5/2017,Kvitova P.,,
34418,3.93,1,1.656509728,6/21/2022,Kalinina A.,,
14955,1.66,0,1.655846559,1/28/2014,Cirstea S.,,
28802,1.79,0,1.655814183,7/24/2019,Tig P.M.,,
31892,2.24,1,1.655740261,6/7/2021,Cabrera L.,,
26358,1.92,1,1.655562434,7/31/2018,Stollar F.,,
32159,2.6,1,1.655224483,7/2/2021,Jabeur O.,,
20648,1.8,0,1.654676836,5/1/2016,Bacsinszky T.,,
34650,1.54,0,1.654227651,7/18/2022,Paolini J.,,
26515,2.42,1,1.653522289,8/18/2018,Bertens K.,,
22347,1.71,0,1.653320931,1/16/2017,Boserup J.,,
33240,2.48,1,1.65291056,1/11/2022,Brengle M.,,
31300,2.53,1,1.652391649,3/24/2021,Stephens S.,,
32173,1.81,0,1.652376153,7/5/2021,Tomljanovic A.,,
26500,2.42,1,1.652061946,8/16/2018,Bertens K.,,
14417,1.43,0,1.651751287,9/23/2013,Peng S.,,
20417,1.81,0,1.651587078,4/5/2016,Alexandrova E.,,
25956,1.56,0,1.651563232,6/12/2018,Bertens K.,,
15713,1.68,0,1.650903634,5/13/2014,Mchale C.,,
18599,1.57,0,1.650817705,6/30/2015,Pavlyuchenkova A.,,
32740,1.75,0,1.650716134,9/17/2021,Zidansek T.,,
11689,1.62,0,1.650662525,8/22/2012,Jovanovski B.,,
32420,1.62,0,1.650319377,8/10/2021,Gauff C.,,
30761,1.96,1,1.64962804,1/31/2021,Rogers S.,,
22621,1.49,0,1.649285249,2/23/2017,Witthoeft C.,,
25913,1.65,0,1.649280816,6/3/2018,Keys M.,,
29662,1.75,0,1.648628918,1/7/2020,Kontaveit A.,,
23469,2.5,1,1.648544446,6/12/2017,Fett J.,,
14310,1.58,0,1.648395418,9/11/2013,Mladenovic K.,,
31796,2.48,1,1.648090076,5/31/2021,Trevisan M.,,
13092,2.34,1,1.648043209,4/11/2013,Cadantu A.,,
14285,2.35,1,1.647693896,9/9/2013,Minella M.,,
35624,1.53,0,1.647261759,1/16/2023,Teichmann J.,-1,-50
10795,1.53,0,1.646767609,5/5/2012,Kanepi K.,,
22359,1.58,0,1.645883048,1/16/2017,Jankovic J.,,
9837,1.68,0,1.645432646,1/2/2012,Barthel M.,,
27847,1.67,0,1.645172001,4/2/2019,Jakupovic D.,,
9927,2.04,1,1.644923865,1/12/2012,Peer S.,,
15875,2.29,1,1.644221021,5/27/2014,Soler Espinosa S.,,
18493,2.36,1,1.643916439,6/19/2015,Pliskova Ka.,,
11240,1.46,0,1.643843102,6/23/2012,Petrova N.,,
27821,1.81,0,1.643310124,3/30/2019,Barty A.,,
13834,2.89,1,1.643021083,7/15/2013,Razzano V.,,
23470,1.63,0,1.642802198,6/13/2017,Riske A.,,
28789,2.04,1,1.641802838,7/23/2019,Paquet C.,,
11745,1.76,0,1.641595059,8/28/2012,Voskoboeva G.,,
36121,2.76,1,1.640181112,3/14/2023,Kvitova P.,1.76,88
11517,1.55,0,1.640024898,7/29/2012,Larcherde Brito M.,,
21831,2.66,1,1.639457724,9/22/2016,Linette M.,,
19535,2.66,1,1.639069367,10/14/2015,Brengle M.,,
29519,1.53,0,1.638559114,10/10/2019,Bertens K.,,
19416,1.61,0,1.638553664,10/2/2015,Williams V.,,
34533,1.69,0,1.638509974,6/29/2022,Pegula J.,,
35783,1.59,0,1.638134122,2/2/2023,Potapova A.,-1,-50
30225,2.22,1,1.637907668,8/15/2020,Teichmann J.,,
30132,1.73,0,1.637907281,3/7/2020,Kenin S.,,
15149,1.79,0,1.637197527,2/26/2014,Van Uytvanck A.,,
23145,2.75,1,1.637182447,5/5/2017,Pliskova Kr.,,
31588,1.67,0,1.636598229,5/1/2021,Bencic B.,,
23562,1.82,0,1.636512764,6/22/2017,Konjuh A.,,
32482,1.65,0,1.636411802,8/18/2021,Azarenka V.,,
24330,1.57,0,1.635821426,9/21/2017,Cirstea S.,,
26462,1.53,0,1.635820216,8/12/2018,Halep S.,,
15923,1.95,1,1.635502458,5/31/2014,Kuznetsova S.,,
16809,1.68,0,1.634820876,9/17/2014,Wang Y.,,
28934,1.83,0,1.634460517,8/9/2019,Bouzkova M.,,
32968,1.83,0,1.634040022,10/18/2021,Li A.,,
28308,2.13,1,1.633682682,5/27/2019,Cirstea S.,,
11301,1.54,0,1.633184171,6/27/2012,Giorgi C.,,
10808,1.66,0,1.633114903,5/6/2012,Dominguez Lino L.,,
14672,2.59,1,1.632711261,12/30/2013,Golubic V.,,
14401,1.48,0,1.63256835,9/22/2013,Cibulkova D.,,
13389,1.59,0,1.632512423,5/27/2013,Kuznetsova S.,,
26422,1.84,0,1.631925286,8/7/2018,Buzarnescu M.,,
17497,1.57,0,1.631767798,2/16/2015,Giorgi C.,,
25233,3.01,1,1.631727855,3/12/2018,Sevastova A.,,
22930,1.61,0,1.631392096,4/5/2017,Osaka N.,,
14919,2.23,1,1.631377829,1/18/2014,Muguruza G.,,
26969,1.76,0,1.630985321,10/6/2018,Wozniacki C.,,
9878,2.11,1,1.630505848,1/8/2012,Begu I.,,
20712,1.68,0,1.630376455,5/10/2016,Kuznetsova S.,,
12069,1.51,0,1.629916155,10/6/2012,Sharapova M.,,
32214,2.12,1,1.629320875,7/11/2021,Ruse E.G.,,
23876,2.27,1,1.628684132,7/29/2017,Hibino N.,,
14356,2.48,1,1.628373638,9/17/2013,Cabeza-Candela E.,,
16683,2.23,1,1.62680451,9/9/2014,Savchuk O.,,
15494,2.44,1,1.626417439,4/10/2014,Arruabarrena L.,,
27011,1.61,0,1.625785159,10/9/2018,Bogdan A.,,
19692,1.5,0,1.625119704,1/5/2016,Makarova E.,,
35423,2.15,1,1.624611712,10/16/2022,Blinkova A.,,
24128,2.08,1,1.624523306,8/30/2017,Ozaki R.,,
18793,2.45,1,1.624435335,7/25/2015,Radwanska U.,,
14517,1.71,0,1.62429727,10/7/2013,Nara K.,,
15061,1.59,0,1.6242726,2/17/2014,Suarez Navarro C.,,
32111,1.58,0,1.623782225,6/30/2021,Pliskova Ka.,,
11067,3.1,1,1.623617779,6/1/2012,Errani S.,,
29531,1.64,0,1.623599087,10/12/2019,Peterson R.,,
24134,2.02,1,1.623420877,8/30/2017,Gibbs N.,,
13639,1.6,0,1.622523348,6/21/2013,Vesnina E.,,
30827,1.41,0,1.622271618,2/3/2021,Williams S.,,
25740,1.52,0,1.622185623,5/20/2018,Buzarnescu M.,,
23059,1.49,0,1.622071097,4/26/2017,Mertens E.,,
16287,1.56,0,1.621752665,7/17/2014,Konjuh A.,,
17361,2.25,1,1.621302411,1/21/2015,Hradecka L.,,
29617,1.69,0,1.621276741,10/31/2019,Barty A.,,
14319,1.87,0,1.620975038,9/12/2013,Jovanovski B.,,
28574,1.58,0,1.619863086,6/28/2019,Pliskova Ka.,,
13694,2.05,0,1.619721008,6/25/2013,Date Krumm K.,,
23465,1.57,0,1.619498827,6/12/2017,Giorgi C.,,
11087,2.11,0,1.61934678,6/5/2012,Errani S.,,
21103,1.68,0,1.61905802,6/24/2016,Cibulkova D.,,
18013,2.34,1,1.619054244,4/26/2015,Kerber A.,,
16821,1.58,0,1.618567266,9/18/2014,Gibbs N.,,
32950,1.98,1,1.618153303,10/12/2021,Badosa P.,,
27580,1.82,0,1.618126199,2/20/2019,Parmentier P.,,
23768,3.02,1,1.61796217,7/17/2017,Podoroska N.,,
13086,1.95,1,1.617946039,4/10/2013,Martic P.,,
25291,1.56,0,1.616665487,3/22/2018,Stephens S.,,
29201,1.6,0,1.616255763,9/11/2019,Kozlova K.,,
24410,1.52,0,1.616242869,9/26/2017,Wang Q.,,
33987,1.6,0,1.615021816,4/30/2022,Azarenka V.,,
13085,2.27,1,1.614780953,4/10/2013,Beck A.,,
23504,1.59,0,1.614302093,6/15/2017,Konjuh A.,,
19379,2.88,1,1.614249966,9/29/2015,Abduraimova N.,,
23459,2.39,1,1.614076767,6/12/2017,Ahn K.,,
16473,1.77,0,1.613556545,8/12/2014,Stosur S.,,
22828,1.7,0,1.613204357,3/23/2017,Lucic-Baroni M.,,
21135,1.66,0,1.612864406,6/27/2016,Friedsam A.L.,,
32475,2.47,1,1.612829977,8/18/2021,Ostapenko J.,,
25623,1.52,0,1.612004877,5/5/2018,Goerges J.,,
32334,2.51,1,1.611770455,7/20/2021,Kawa K.,,
13818,1.68,0,1.611340503,7/12/2013,Zakopalova K.,,
25092,1.69,0,1.611335127,2/20/2018,Sasnovich A.,,
30746,1.68,0,1.611141698,1/30/2021,Sasnovich A.,,
17936,2.52,1,1.610281934,4/9/2015,Kulichkova E.,,
22938,1.74,0,1.610023539,4/5/2017,Kasatkina D.,,
31509,1.67,0,1.609982329,4/20/2021,Ferro F.,,
11665,3.01,1,1.609969132,8/20/2012,Rus A.,,
25504,1.75,0,1.609818214,4/24/2018,Siegemund L.,,
22988,2.19,1,1.609742207,4/11/2017,Schiavone F.,,
10475,1.96,1,1.609497001,3/21/2012,Muguruza Blanco G.,,
28870,2.59,1,1.6091894,8/2/2019,Kalinskaya A.,,
25473,2.53,1,1.608983658,4/12/2018,Seguel D.,,
13768,1.88,1,1.608933116,7/4/2013,Lisicki S.,,
13377,1.81,0,1.608926699,5/26/2013,Garcia C.,,
30673,1.72,0,1.608591456,10/23/2020,Azarenka V.,,
17933,2.11,1,1.608139522,4/9/2015,Davis L.,,
14304,1.84,0,1.608079573,9/11/2013,Torro Flor M.T.,,
31871,1.61,0,1.607139077,6/5/2021,Gauff C.,,
30796,1.73,0,1.606848684,2/1/2021,Aiava D.,,
28159,1.72,0,1.605930299,5/13/2019,Tomljanovic A.,,
26373,1.7,0,1.605812355,8/1/2018,Zheng S.,,
24329,2.24,1,1.605407861,9/21/2017,Hon P.,,
25254,1.61,0,1.605196632,3/16/2018,Williams V.,,
26172,2.38,1,1.604705174,7/4/2018,Wickmayer Y.,,
20469,1.56,0,1.604338556,4/8/2016,Vesnina E.,,
23557,1.62,0,1.603762514,6/21/2017,Lisicki S.,,
12708,2.25,1,1.60314222,2/25/2013,Garcia Vidagany B.,,
32869,2.87,1,1.602127492,10/6/2021,Doi M.,,
10697,2.4,1,1.602054691,4/25/2012,Barthel M.,,
22722,2.69,1,1.601821185,3/10/2017,Bertens K.,,
31784,2.33,1,1.60162355,5/30/2021,Kalinina A.,,
30254,1.68,0,1.600840177,8/24/2020,Osaka N.,,
25478,1.83,0,1.600474444,4/13/2018,Lapko V.,,
32388,1.46,0,1.600461336,8/6/2021,Mertens E.,,
25558,1.88,0,1.600009128,4/29/2018,Pliskova Ka.,,
35808,2.2,1,1.599788482,2/6/2023,Niemeier J.,1.2,60
25966,1.88,1,1.59938191,6/13/2018,Jakupovic D.,,
22994,1.21,0,1.599093181,4/11/2017,Vondrousova M.,,
10182,1.56,0,1.598959289,2/15/2012,Ormaechea P.,,
13113,1.42,0,1.598870672,4/23/2013,Bertens K.,,
28752,1.58,0,1.598655536,7/19/2019,Cornet A.,,
31877,2.46,1,1.598548158,6/5/2021,Stephens S.,,
16666,1.62,0,1.598445642,9/8/2014,Radwanska U.,,
32394,2.8,1,1.598324199,8/7/2021,Kasatkina D.,,
21929,2.56,1,1.597944298,9/29/2016,Cibulkova D.,,
30753,2.06,1,1.597741221,1/31/2021,Babos T.,,
22514,1.63,0,1.59773487,2/4/2017,Mladenovic K.,,
28258,1.56,0,1.597413126,5/23/2019,Putintseva Y.,,
34288,1.55,0,1.597400919,6/8/2022,Golubic V.,,
33112,1.81,0,1.596088565,11/11/2021,Sakkari M.,,
15004,2.67,1,1.595818119,2/10/2014,Beck A.,,
12234,1.71,0,1.595184329,12/31/2012,Larsson J.,,
31216,1.77,0,1.595179909,3/11/2021,Muguruza G.,,
9900,1.69,0,1.594998139,1/9/2012,Barthel M.,,
23788,1.69,0,1.594667853,7/18/2017,Parmentier P.,,
10056,2.56,1,1.59441583,1/23/2012,Errani S.,,
21498,2.58,1,1.594326012,8/5/2016,Duan Y.Y.,,
24022,2.1,0,1.593523301,8/16/2017,Makarova E.,,
15962,2.49,1,1.593364355,6/10/2014,Wozniak A.,,
31997,2.3,1,1.592918679,6/20/2021,Samsonova L.,,
18821,1.51,0,1.592771193,7/28/2015,Tig P.M.,,
27899,1.66,0,1.592616832,4/6/2019,Keys M.,,
12087,2.08,1,1.592390259,10/9/2012,Medina Garrigues A.,,
20036,2.44,1,1.592315871,2/17/2016,Petkovic A.,,
24785,2.03,0,1.592233884,1/8/2018,Giorgi C.,,
20167,2.36,1,1.592059093,3/1/2016,Ozaki R.,,
29309,2.52,1,1.592058147,9/19/2019,Pavlyuchenkova A.,,
29000,1.86,0,1.591958284,8/19/2019,Blinkova A.,,
18807,2.02,1,1.591778978,7/27/2015,Panova A.,,
19836,2.44,1,1.591604874,1/18/2016,Gasparyan M.,,
12756,2.39,1,1.591393926,2/27/2013,Foretz S.,,
26019,2.52,1,1.59125162,6/19/2018,Cornet A.,,
