match,PSW,win0,confidence0,date,winner
24768,1.17,0,3.818862753,1/5/2018,Halep S.
34254,1.15,0,3.388165188,6/4/2022,Swiatek I.
34561,5.27,1,3.356449612,7/2/2022,Cornet A.
28732,1.24,0,3.230486134,7/16/2019,Pliskova Kr.
31864,4.22,1,3.183243335,6/4/2021,Pavlyuchenkova A.
34796,4.47,1,2.883852684,8/3/2022,Saville D.
34171,1.26,0,2.834203749,5/24/2022,Juvan K.
34572,1.2,0,2.823667065,7/3/2022,Jabeur O.
33677,1.25,0,2.754726486,3/13/2022,Swiatek I.
31370,1.33,0,2.660527915,3/29/2021,Osaka N.
26650,4.06,1,2.614660351,9/1/2018,Cibulkova D.
31544,1.32,0,2.594340084,4/23/2021,Halep S.
33014,3.8,1,2.588382341,10/22/2021,Alexandrova E.
29365,1.3,0,2.56239617,9/24/2019,Pliskova Ka.
31609,1.29,0,2.533888994,5/4/2021,Sabalenka A.
34176,3.07,1,2.439263784,5/24/2022,Contreras Gomez F.
28987,1.37,0,2.415818884,8/16/2019,Barty A.
27342,1.38,0,2.410802579,1/15/2019,Swiatek I.
33108,1.41,0,2.409995053,11/10/2021,Kontaveit A.
29908,1.34,0,2.399464883,2/10/2020,Sanders S.
29120,1.29,0,2.399318312,8/30/2019,Barty A.
23578,1.33,0,2.393028215,6/24/2017,Kvitova P.
33955,1.39,0,2.379393999,4/28/2022,Badosa P.
34410,3.93,1,2.367538999,6/21/2022,Kalinina A.
27692,3.22,1,2.348587323,3/10/2019,Muguruza G.
32683,1.32,0,2.345501089,9/5/2021,Sabalenka A.
22504,1.34,0,2.31361295,2/2/2017,Cibulkova D.
33748,1.41,0,2.305349516,3/24/2022,Osaka N.
31552,1.37,0,2.248011784,4/24/2021,Barty A.
33684,3.02,1,2.244308667,3/14/2022,Vondrousova M.
26715,1.35,0,2.227253719,9/13/2018,Wang Q.
25540,1.41,0,2.223443013,4/26/2018,Garcia C.
28263,1.45,0,2.211625361,5/23/2019,Garcia C.
31223,1.43,0,2.200352512,3/12/2021,Muguruza G.
29978,1.43,0,2.172240389,2/19/2020,Pliskova Ka.
26435,1.51,0,2.145993843,8/8/2018,Svitolina E.
35529,2.88,1,2.14195962,1/4/2023,Masarova R.
23049,2.8,1,2.140614781,4/26/2017,Vesnina E.
26611,1.33,0,2.13578503,8/29/2018,Strycova B.
31013,1.53,0,2.131339569,2/14/2021,Osaka N.
27474,3.66,1,2.129246551,2/1/2019,Vekic D.
25227,2.98,1,2.126741308,3/11/2018,Stephens S.
26989,1.54,0,2.12344641,10/9/2018,Schmiedlova A.
25372,1.33,0,2.122760321,4/3/2018,Puig M.
32869,2.87,1,2.096762262,10/6/2021,Doi M.
35736,3.72,1,2.094953822,1/24/2023,Azarenka V.
25426,3,1,2.083594608,4/6/2018,Cornet A.
34802,1.48,0,2.082945886,8/3/2022,Anisimova A.
28699,1.28,0,2.079525864,7/9/2019,Williams S.
28952,1.56,0,2.078581296,8/13/2019,Keys M.
34658,1.42,0,2.043654371,7/18/2022,Potapova A.
28760,2.74,1,2.034166926,7/20/2019,Tig P.M.
30727,1.47,0,2.029692597,1/10/2021,Svitolina E.
23310,1.36,0,2.028273281,5/24/2017,Garcia C.
24832,1.5,0,2.022148509,1/12/2018,Barty A.
22511,1.5,0,2.017295578,2/3/2017,Peng S.
28974,1.35,0,2.01662702,8/14/2019,Halep S.
29386,3.41,1,1.994526756,9/25/2019,Yastremska D.
35892,1.13,1,0.906464132,2/19/2023,Anisimova A.
22254,2.83,1,1.981609833,1/5/2017,Cornet A.
31383,1.33,0,1.979734973,4/5/2021,Bouzkova M.
23098,1.46,0,1.977066572,5/1/2017,Vondrousova M.
31357,2.83,1,1.968757454,3/28/2021,Jabeur O.
24841,1.51,0,1.968101691,1/15/2018,Kumkhum L.
26261,1.38,0,1.952300093,7/18/2018,Minella M.
24722,1.42,0,1.941718285,1/2/2018,Konta J.
30752,2.84,1,1.940731765,1/31/2021,Paolini J.
22887,1.6,0,1.929079683,4/3/2017,Jankovic J.
32411,3.62,1,1.927712811,8/10/2021,Samsonova L.
22670,1.44,0,1.923747289,3/1/2017,Mchale C.
28068,2.47,1,1.921325648,5/1/2019,Korpatsch T.
30279,1.53,0,1.917930504,8/26/2020,Osaka N.
23388,1.52,0,1.916056458,5/30/2017,Martic P.
35737,2.5,1,1.907369494,1/25/2023,Linette M.
33930,1.43,0,1.906785553,4/21/2022,Sorribes Tormo S.
25090,2.36,1,1.897935926,2/20/2018,Errani S.
27922,3.56,1,1.895382052,4/9/2019,Rodina E.
31542,1.32,0,1.893963061,4/23/2021,Barty A.
26455,1.57,0,1.890501261,8/10/2018,Stephens S.
24197,1.55,0,1.889808099,9/5/2017,Stephens S.
35524,1.46,0,1.881576965,1/4/2023,Zhu L.
23853,1.46,0,1.877874405,7/26/2017,Garcia C.
34193,2.78,1,1.869556419,5/25/2022,Parry D.
25253,2.74,1,1.867220769,3/15/2018,Kasatkina D.
28940,1.64,0,1.86716891,8/12/2019,Sabalenka A.
34281,1.57,0,1.863564934,6/7/2022,Flipkens K.
26215,2.7,1,1.854609226,7/9/2018,Bertens K.
27807,1.58,0,1.851021859,3/25/2019,Barty A.
25672,1.56,0,1.850170379,5/9/2018,Suarez Navarro C.
25115,1.67,0,1.850145295,2/22/2018,Muguruza G.
32905,1.36,0,1.848063483,10/8/2021,Riske A.
29144,1.53,0,1.844762728,9/3/2019,Svitolina E.
25475,1.74,0,1.842298003,4/13/2018,Korpatsch T.
28808,2.66,1,1.8406156,7/25/2019,Paolini J.
25069,1.64,0,1.838920931,2/16/2018,Muguruza G.
24833,1.49,0,1.834786205,1/12/2018,Kerber A.
31949,1.55,0,1.833722923,6/14/2021,Bencic B.
26662,1.51,0,1.833517399,9/3/2018,Stephens S.
33706,1.56,0,1.831103078,3/19/2022,Swiatek I.
31754,1.56,0,1.830179587,5/26/2021,Alexandrova E.
27226,1.59,0,1.829767639,1/4/2019,Zvonareva V.
24498,2.82,1,1.82342708,10/6/2017,Garcia C.
22328,1.73,0,1.823004137,1/12/2017,Fett J.
25521,2.95,1,1.820453419,4/25/2018,Vandeweghe C.
24620,2.87,1,1.818409431,10/17/2017,Rodina E.
31115,1.52,0,1.817752353,3/3/2021,Sakkari M.
25157,1.52,0,1.817503577,3/2/2018,Tsurenko L.
25240,1.59,0,1.815010503,3/12/2018,Garcia C.
26271,1.39,0,1.813433618,7/19/2018,Cirstea S.
29325,1.52,0,1.812009406,9/21/2019,Osaka N.
34349,2.83,1,1.810133524,6/15/2022,Kasatkina D.
29389,1.44,0,1.808137158,9/25/2019,Barty A.
30866,2.63,1,1.799309332,2/6/2021,Mertens E.
28579,2.84,1,1.797405995,7/1/2019,Putintseva Y.
31553,2.93,1,1.79660451,4/24/2021,Sabalenka A.
25926,1.54,0,1.794120351,6/7/2018,Stephens S.
23020,2.69,1,1.7939019,4/13/2017,Giorgi C.
22847,1.6,0,1.793153169,3/25/2017,Strycova B.
26459,1.56,0,1.789012259,8/11/2018,Svitolina E.
29753,1.52,0,1.785469566,1/15/2020,Kudermetova V.
29864,2.63,1,1.78207686,1/23/2020,Bellis C.
31111,2.24,1,1.777333363,3/3/2021,Burel C.
35729,1.44,0,1.776190865,1/22/2023,Pegula J.
24281,1.51,0,1.77311453,9/18/2017,Barthel M.
34790,2.66,1,1.772517623,8/2/2022,Kasatkina D.
22876,2.42,1,1.769853222,3/28/2017,Williams V.
34233,1.42,0,1.769223647,5/28/2022,Pegula J.
22750,1.59,0,1.768788441,3/11/2017,Pavlyuchenkova A.
25077,1.55,0,1.765795528,2/19/2018,Lisicki S.
28638,1.71,0,1.765498403,7/2/2019,Wang Yaf.
29407,1.55,0,1.765121022,9/26/2019,Barty A.
25508,1.75,0,1.764988108,4/24/2018,Siegemund L.
26755,1.44,0,1.762794457,9/18/2018,Hon P.
31805,2.67,1,1.758036415,5/31/2021,Peterson R.
26883,2.63,1,1.753311408,9/26/2018,Barty A.
23701,1.58,0,1.750037027,7/5/2017,Witthoeft C.
24855,1.6,0,1.749398125,1/15/2018,Zhang S.
26316,1.66,0,1.749230557,7/24/2018,Flink V.
32290,1.53,0,1.748789835,7/16/2021,Garcia C.
25957,1.56,0,1.746887798,6/12/2018,Bertens K.
26509,2.79,1,1.745397296,8/17/2018,Bertens K.
31708,2.36,1,1.74508549,5/18/2021,Rakhimova K.
32543,1.68,0,1.744755787,8/24/2021,Kostyuk M.
23505,1.47,0,1.743036984,6/15/2017,Rodina E.
22947,1.57,0,1.742894969,4/6/2017,Sevastova A.
25917,2.27,1,1.740030355,6/4/2018,Kasatkina D.
25254,1.61,0,1.737960041,3/16/2018,Williams V.
30098,1.61,0,1.737832466,3/3/2020,Fernandez L.
26779,1.5,0,1.736244595,9/19/2018,Putintseva Y.
32258,1.49,0,1.734800954,7/14/2021,Garcia C.
34631,2.35,1,1.733727158,7/14/2022,Krunic A.
26287,1.7,0,1.729571266,7/22/2018,Sevastova A.
23640,1.81,0,1.729107457,7/3/2017,Azarenka V.
22703,1.74,0,1.724065497,3/9/2017,Linette M.
24467,1.41,0,1.723445853,10/2/2017,Wozniacki C.
22938,1.74,0,1.720245954,4/5/2017,Kasatkina D.
24378,2.84,1,1.718456488,9/25/2017,Wang Q.
25859,1.53,0,1.7162367,5/29/2018,Begu I.
23674,1.6,0,1.713782512,7/4/2017,Wickmayer Y.
27950,1.52,0,1.712835191,4/11/2019,Zidansek T.
28612,2.27,1,1.70871908,7/2/2019,Suarez Navarro C.
22332,2.56,1,1.707760193,1/13/2017,Konta J.
28980,1.52,0,1.707244996,8/15/2019,Osaka N.
27817,1.4,0,1.707146832,3/27/2019,Halep S.
22473,1.5,0,1.705577677,1/31/2017,Petkovic A.
27679,1.65,0,1.704101838,3/9/2019,Tsurenko L.
32076,2.22,1,1.702949421,6/28/2021,Osorio M.
30651,1.5,0,1.702822155,10/10/2020,Swiatek I.
29362,1.59,0,1.701486467,9/23/2019,Kuzmova V.
28767,1.39,0,1.701354007,7/22/2019,Rus A.
29607,1.59,0,1.70034977,10/26/2019,Sabalenka A.
26350,1.47,0,1.698135187,7/30/2018,Petkovic A.
24349,2.72,1,1.696325461,9/23/2017,Pavlyuchenkova A.
27076,1.73,0,1.695175971,10/16/2018,Konta J.
26295,1.46,0,1.694542151,7/23/2018,Gasparyan M.
33273,2.42,1,1.691166313,1/14/2022,Krejcikova B.
35488,2.1,1,1.690815479,11/4/2022,Sabalenka A.
23504,1.59,0,1.687752355,6/15/2017,Konjuh A.
31545,1.63,0,1.686285458,4/23/2021,Sabalenka A.
32110,1.58,0,1.68527329,6/30/2021,Pliskova Ka.
27298,1.53,0,1.685139577,1/11/2019,Barty A.
31974,2.39,1,1.684185297,6/16/2021,Vandeweghe C.
35172,2.12,1,1.682273944,9/15/2022,Podoroska N.
24041,1.51,0,1.680844045,8/18/2017,Muguruza G.
27945,1.64,0,1.680318868,4/11/2019,Swiatek I.
23165,2.33,1,1.679558466,5/7/2017,Dodin O.
24480,1.54,0,1.679345113,10/3/2017,Sharapova M.
24808,2.42,1,1.678704851,1/9/2018,Radwanska A.
22937,2.28,1,1.676728383,4/5/2017,Sevastova A.
33021,1.65,0,1.676214774,10/24/2021,Li A.
35025,2.57,1,1.676171287,8/29/2022,Zanevska M.
31205,1.6,0,1.67616742,3/10/2021,Pegula J.
32342,1.72,0,1.675484935,7/21/2021,Korpatsch T.
22439,1.51,0,1.672473705,1/21/2017,Konta J.
23568,1.54,0,1.672146433,6/23/2017,Garcia C.
24662,2.73,1,1.671440833,10/26/2017,Williams V.
23461,2.39,1,1.67072938,6/12/2017,Ahn K.
24439,1.5,0,1.669607304,9/29/2017,Babos T.
30699,1.67,0,1.669318722,1/7/2021,Turati B.
31508,1.67,0,1.6689208,4/20/2021,Ferro F.
30521,1.6,0,1.668171208,9/25/2020,Sabalenka A.
34366,2.32,1,1.664907717,6/17/2022,Zhang S.
26216,1.48,0,1.663723638,7/9/2018,Cibulkova D.
32145,2.34,1,1.663524222,7/1/2021,Tomljanovic A.
22374,1.74,0,1.662544945,1/17/2017,Konjuh A.
26721,1.56,0,1.662305442,9/14/2018,Marino R.
24238,1.44,0,1.662186844,9/13/2017,Abanda F.
32445,1.65,0,1.662079811,8/13/2021,Sabalenka A.
24937,1.55,0,1.661879352,1/19/2018,Mertens E.
32358,1.51,0,1.661672001,7/23/2021,Ruse E.G.
23298,2.29,1,1.661058672,5/23/2017,Pliskova Kr.
22220,1.76,0,1.660592004,1/3/2017,Muguruza G.
31444,1.4,0,1.659743156,4/8/2021,Jabeur O.
26176,1.74,0,1.658614665,7/4/2018,Pliskova Ka.
23814,1.56,0,1.658324427,7/22/2017,Goerges J.
29711,1.4,0,1.657978213,1/11/2020,Williams S.
33877,1.61,0,1.656779277,4/8/2022,Rakhimova K.
31384,1.47,0,1.655190393,4/5/2021,Nara K.
28439,2.24,1,1.654149364,6/13/2019,Rybakina E.
33305,2.17,1,1.653832405,1/17/2022,Brengle M.
35066,2.48,1,1.65343475,8/31/2022,Collins D.
23036,1.59,0,1.652522324,4/25/2017,Kuznetsova S.
29719,1.54,0,1.652163688,1/13/2020,Watson H.
29969,1.88,0,1.652034207,2/18/2020,Mladenovic K.
24198,2.15,1,1.651746098,9/5/2017,Keys M.
22238,1.67,0,1.651323434,1/4/2017,Giorgi C.
30401,1.44,0,1.64802709,9/7/2020,Williams S.
26462,1.53,0,1.647864057,8/12/2018,Halep S.
34023,1.76,0,1.646541386,5/10/2022,Osorio M.
28012,1.6,0,1.646246829,4/25/2019,Osaka N.
28516,2.61,1,1.64525677,6/22/2019,Bencic B.
22309,1.59,0,1.643854721,1/10/2017,Strycova B.
24343,1.6,0,1.643680117,9/22/2017,Wozniacki C.
27063,2.6,1,1.643579396,10/14/2018,Garcia C.
29132,2.21,1,1.642849484,8/31/2019,Ahn K.
27289,2.34,1,1.642290184,1/10/2019,Kvitova P.
23131,1.53,0,1.641138299,5/3/2017,Barthel M.
26888,2.54,1,1.639729506,9/26/2018,Stollar F.
34771,2.12,1,1.639486679,8/1/2022,Zhu L.
22880,2.5,1,1.639315002,3/30/2017,Wozniacki C.
27528,1.51,0,1.638454084,2/18/2019,Kenin S.
31256,1.63,0,1.638056746,3/17/2021,Schmiedlova A.
24191,1.57,0,1.637706312,9/3/2017,Stephens S.
24934,2.77,1,1.637617016,1/19/2018,Suarez Navarro C.
25700,1.53,0,1.637117059,5/15/2018,Sharapova M.
31339,1.52,0,1.636401197,3/26/2021,Anisimova A.
22742,1.6,0,1.634665046,3/11/2017,Goerges J.
33528,2.4,1,1.63363502,2/23/2022,Ostapenko J.
25410,1.78,0,1.633165087,4/5/2018,Tomljanovic A.
23873,2.16,1,1.63230267,7/28/2017,Wang Yaf.
28888,1.63,0,1.631395258,8/5/2019,Kenin S.
33798,1.56,0,1.63026621,3/30/2022,Osaka N.
27597,1.53,0,1.628224055,2/23/2019,Vondrousova M.
27956,2.54,1,1.627667084,4/12/2019,Pliskova Kr.
30867,1.4,0,1.625670244,2/6/2021,Muguruza G.
31612,1.43,0,1.62541807,5/5/2021,Sabalenka A.
34767,1.52,0,1.624616004,7/30/2022,Garcia C.
25142,2.23,1,1.624579388,2/28/2018,Voegele S.
29429,1.41,0,1.624097373,9/29/2019,Petkovic A.
22341,1.67,0,1.622278403,1/16/2017,Vikhlyantseva N.
29768,1.54,0,1.622206208,1/16/2020,Barty A.
30400,1.49,0,1.620408304,9/7/2020,Osaka N.
30204,1.74,0,1.619609086,8/12/2020,Fernandez L.
28728,1.67,0,1.619186454,7/16/2019,Begu I.
34406,2.25,1,1.618427955,6/20/2022,Cornet A.
35484,2.56,1,1.618356384,11/2/2022,Garcia C.
24076,2.89,1,1.617461182,8/26/2017,Gavrilova D.
27903,1.79,0,1.616375233,4/6/2019,Azarenka V.
33910,1.61,0,1.616107543,4/20/2022,Sorribes Tormo S.
22944,2.31,1,1.615505211,4/6/2017,Watson H.
23491,2.28,1,1.615276291,6/14/2017,Witthoeft C.
22192,1.68,0,1.61422096,1/1/2017,Mchale C.
31055,1.56,0,1.613668896,2/19/2021,Kasatkina D.
22347,1.71,0,1.6132859,1/16/2017,Boserup J.
33418,2.18,1,1.613069628,2/8/2022,Martic P.
35335,1.8,0,1.612702877,10/5/2022,Muchova K.
26453,1.52,0,1.612410539,8/10/2018,Halep S.
31898,2.24,1,1.611718838,6/7/2021,Cabrera L.
30614,2.3,1,1.61157583,10/1/2020,Ostapenko J.
24631,2.09,1,1.610186003,10/18/2017,Bertens K.
33806,2.26,1,1.609102415,4/4/2022,Fruhvirtova L.
26510,1.62,0,1.608303005,8/17/2018,Kvitova P.
27064,1.57,0,1.607909289,10/15/2018,Kasatkina D.
22401,2.75,1,1.606999287,1/18/2017,Barthel M.
26399,1.71,0,1.606981385,8/4/2018,Kuznetsova S.
26500,2.42,1,1.606410918,8/16/2018,Bertens K.
33738,1.61,0,1.6061585,3/23/2022,Zvonareva V.
24490,2.3,1,1.605608273,10/5/2017,Kvitova P.
26922,1.71,0,1.604933662,9/30/2018,Stephens S.
31760,2.07,1,1.604471359,5/27/2021,Niemeier J.
23501,1.74,0,1.604458136,6/15/2017,Rybarikova M.
31844,2.21,1,1.603079081,6/2/2021,Collins D.
34356,1.74,0,1.602853851,6/15/2022,Sasnovich A.
25519,2.44,1,1.602804267,4/25/2018,Kerber A.
29013,1.78,0,1.602328295,8/21/2019,Blinkova A.
22722,2.69,1,1.601524148,3/10/2017,Bertens K.
26276,2.24,1,1.600553706,7/20/2018,Minella M.
28079,1.68,0,1.600492524,5/2/2019,Teichmann J.
29623,1.87,0,1.5986082,11/3/2019,Barty A.
26515,2.42,1,1.598536417,8/18/2018,Bertens K.
23599,2.35,1,1.598092506,6/26/2017,Cepede Royg V.
23153,2.49,1,1.597037158,5/6/2017,Begu I.
33914,2.1,1,1.595601721,4/20/2022,Tsurenko L.
27965,2.24,1,1.594751907,4/13/2019,Sharma A.
30211,2.12,1,1.59436712,8/13/2020,Bellis C.
31559,1.62,0,1.594190556,4/29/2021,Bencic B.
30157,1.78,0,1.594077373,8/6/2020,Giorgi C.
34347,1.49,0,1.593985018,6/15/2022,Giorgi C.
34577,2.49,1,1.593385207,7/5/2022,Maria T.
27760,2.49,1,1.593232042,3/21/2019,Riske A.
22259,1.57,0,1.593184543,1/5/2017,Ostapenko J.
27907,2.52,1,1.592688026,4/7/2019,Muguruza G.
24167,1.64,0,1.59255276,8/31/2017,Stephens S.
25992,1.7,0,1.592244291,6/18/2018,Van Uytvanck A.
22833,2.73,1,1.590954303,3/24/2017,Stosur S.
24674,1.54,0,1.590470973,11/2/2017,Barty A.
28426,1.58,0,1.590125882,6/12/2019,Maria T.
34197,2.35,1,1.588961471,5/25/2022,Gracheva V.
30690,1.67,0,1.587297027,1/6/2021,Jabeur O.
22454,2.69,1,1.587040264,1/24/2017,Vandeweghe C.
25563,1.68,0,1.586402849,4/30/2018,Errani S.
23007,2.69,1,1.585793588,4/12/2017,Sorribes Tormo S.
32474,2.47,1,1.585301856,8/18/2021,Ostapenko J.
31259,2.6,1,1.584919359,3/17/2021,Kalinskaya A.
28631,1.76,0,1.582983584,7/2/2019,Niculescu M.
24436,2.7,1,1.581130041,9/29/2017,Bondarenko K.
27920,1.66,0,1.580444848,4/9/2019,Voegele S.
24073,1.68,0,1.579211815,8/24/2017,Mertens E.
32863,1.66,0,1.57838561,10/1/2021,Van Uytvanck A.
30556,2.2,1,1.577987799,9/28/2020,Hsieh S.W.
30083,2.37,1,1.577650225,3/2/2020,Bonaventure Y.
26241,2.36,1,1.577129032,7/17/2018,Rodina E.
34335,2.57,1,1.576887642,6/14/2022,Cirstea S.
27233,2.43,1,1.574745375,1/4/2019,Andreescu B.
35301,2.22,1,1.573881748,9/30/2022,Krejcikova B.
23209,1.39,0,1.573394521,5/11/2017,Halep S.
32690,1.45,0,1.572802377,9/8/2021,Sabalenka A.
26903,1.65,0,1.571961939,9/27/2018,Gasparyan M.
26344,2.21,1,1.571478349,7/28/2018,Danilovic O.
33715,1.65,0,1.570183443,3/22/2022,Kanepi K.
32562,2.36,1,1.566614057,8/27/2021,Begu I.
26526,1.88,0,1.565072903,8/20/2018,Yastremska D.
25793,2.75,1,1.564667609,5/25/2018,Pavlyuchenkova A.
29618,1.69,0,1.564633344,10/31/2019,Barty A.
29323,1.6,0,1.564342678,9/21/2019,Osaka N.
33702,1.61,0,1.564194574,3/16/2022,Badosa P.
25321,1.75,0,1.56344963,3/24/2018,Stephens S.
33751,1.63,0,1.563188121,3/24/2022,Riske A.
33459,1.44,0,1.562938427,2/17/2022,Halep S.
31830,2.24,1,1.562371306,6/1/2021,Sharma A.
27055,1.58,0,1.562079293,10/13/2018,Garcia C.
26279,2.16,1,1.561691142,7/20/2018,Hercog P.
35213,1.83,0,1.561368912,9/21/2022,Blinkova A.
35268,1.68,0,1.560673106,9/27/2022,Sorribes Tormo S.
26326,1.74,0,1.56056769,7/25/2018,Ivakhnenko V.
22882,1.76,0,1.559907012,3/31/2017,Konta J.
22778,1.58,0,1.559700396,3/14/2017,Kuznetsova S.
25015,1.77,0,1.559599417,2/3/2018,Kvitova P.
31631,1.76,0,1.558709576,5/11/2021,Ostapenko J.
27672,2.18,1,1.55859047,3/8/2019,Bonaventure Y.
30885,1.61,0,1.557908236,2/8/2021,Rybakina E.
32944,1.88,0,1.557478209,10/11/2021,Jabeur O.
22308,2.73,1,1.55629972,1/10/2017,Bouchard E.
26437,2.58,1,1.555501731,8/8/2018,Bertens K.
34010,1.43,0,1.553553276,5/7/2022,Jabeur O.
35246,1.81,0,1.552117717,9/25/2022,Alexandrova E.
27717,2.61,1,1.550015489,3/13/2019,Bencic B.
34165,1.74,0,1.54982537,5/23/2022,Petkovic A.
35106,2.21,1,1.549504406,9/3/2022,Tomljanovic A.
30289,1.66,0,1.549329191,8/31/2020,Kerber A.
32740,1.75,0,1.548928563,9/17/2021,Zidansek T.
22563,1.79,0,1.548819342,2/20/2017,Vekic D.
30283,1.72,0,1.547874178,8/28/2020,Osaka N.
25791,1.7,0,1.547799448,5/24/2018,Buzarnescu M.
27134,1.65,0,1.547679224,10/27/2018,Svitolina E.
23616,1.78,0,1.546486112,6/29/2017,Wozniacki C.
35078,2.34,1,1.546479446,9/1/2022,Pliskova Ka.
32237,1.73,0,1.546204668,7/13/2021,Bogdan A.
25997,2.6,1,1.546165674,6/18/2018,Gavrilova D.
29287,1.57,0,1.544948011,9/18/2019,Alexandrova E.
29470,2.07,1,1.544497098,10/4/2019,Osaka N.
25566,1.77,0,1.544061071,4/30/2018,Alexandrova E.
27481,1.75,0,1.542855263,2/1/2019,Bertens K.
30689,1.69,0,1.542129874,1/6/2021,Kasatkina D.
30512,1.68,0,1.542039218,9/22/2020,Rybakina E.
26156,1.57,0,1.54171006,7/3/2018,Lapko V.
33114,2.06,1,1.541691635,11/12/2021,Badosa P.
28235,1.62,0,1.541212162,5/22/2019,Puig M.
24359,1.84,0,1.540840651,9/24/2017,Makarova E.
27489,1.66,0,1.540635689,2/12/2019,Mertens E.
23057,2.04,1,1.540027255,4/26/2017,Yastremska D.
29409,2.3,1,1.539379803,9/27/2019,Sabalenka A.
29489,2.31,1,1.539293231,10/8/2019,Cornet A.
28753,2.25,1,1.539072119,7/19/2019,Siegemund L.
26734,1.88,0,1.538687214,9/16/2018,Parmentier P.
35824,1.64,0,1.538597644,2/7/2023,Teichmann J.
33234,1.73,0,1.538037319,1/11/2022,Ruse E.G.
34069,1.85,0,1.537618216,5/15/2022,Marcinko P.
25709,2.27,1,1.537025084,5/15/2018,Babos T.
29617,1.89,0,1.536778867,10/31/2019,Bencic B.
35009,1.71,0,1.536570789,8/29/2022,Wang Xiy.
33158,2.63,1,1.536488155,1/5/2022,Bondar A.
22543,1.65,0,1.536115149,2/17/2017,Pliskova Ka.
25442,1.74,0,1.534836743,4/9/2018,Seguel D.
26340,2.64,1,1.534342817,7/27/2018,Zidansek T.
25241,1.68,0,1.534259685,3/13/2018,Williams V.
24681,2.42,1,1.533981723,11/4/2017,Vandeweghe C.
32214,2.12,1,1.533769062,7/11/2021,Ruse E.G.
33348,1.68,0,1.533567115,1/19/2022,Parrizas Diaz N.
30076,2.2,1,1.533241326,3/2/2020,Sharma A.
34963,1.81,0,1.532381902,8/22/2022,Zhang S.
25736,1.5,0,1.53160446,5/19/2018,Svitolina E.
30668,1.73,0,1.530789642,10/22/2020,Jabeur O.
23874,2.37,1,1.530603537,7/28/2017,Hibino N.
23141,2.19,1,1.530494273,5/4/2017,Pliskova Kr.
25565,2.24,1,1.530405221,4/30/2018,Korpatsch T.
22230,1.59,0,1.529569928,1/3/2017,Riske A.
28084,2.21,1,1.529350795,5/3/2019,Konta J.
22671,2.75,1,1.528648084,3/1/2017,Parmentier P.
30203,2.49,1,1.528628156,8/12/2020,Gauff C.
28187,1.58,0,1.528124841,5/16/2019,Azarenka V.
24142,2.14,1,1.527865509,8/30/2017,Allertova D.
24650,1.59,0,1.526794937,10/20/2017,Witthoeft C.
22802,2.25,1,1.526720479,3/22/2017,Sasnovich A.
30237,2.37,1,1.525783234,8/23/2020,Garcia C.
31992,2.16,1,1.525659446,6/19/2021,Vandeweghe C.
32469,1.65,0,1.525367732,8/18/2021,Osaka N.
28810,1.97,1,1.524795909,7/25/2019,Bara I.
26665,1.63,0,1.524674425,9/3/2018,Tsurenko L.
26445,1.79,0,1.524266255,8/9/2018,Svitolina E.
28125,1.54,0,1.523369759,5/6/2019,Bencic B.
27424,1.7,0,1.523096995,1/22/2019,Kvitova P.
30914,1.68,0,1.522963826,2/9/2021,Van Uytvanck A.
29190,1.78,0,1.522955411,9/10/2019,Sorribes Tormo S.
25570,2.35,1,1.521608057,4/30/2018,Stosur S.
22899,1.68,0,1.521295693,4/4/2017,Barthel M.
30622,2.06,1,1.51940673,10/2/2020,Krejcikova B.
29164,1.46,0,1.519343263,9/9/2019,Van Uytvanck A.
27822,2.17,1,1.51934147,4/1/2019,Rybarikova M.
35792,1.82,0,1.519285154,2/3/2023,Tsurenko L.
26856,2.07,1,1.519177793,9/24/2018,Stollar F.
34374,2.03,1,1.518924381,6/18/2022,Jabeur O.
32694,2.34,1,1.518664912,9/10/2021,Raducanu E.
29927,2.37,1,1.51788157,2/12/2020,Dodin O.
34403,1.66,0,1.517251487,6/20/2022,Marino R.
28399,2.08,1,1.516905086,6/10/2019,Badosa Gibert P.
25787,2.42,1,1.516883466,5/24/2018,Larsson J.
27486,1.82,0,1.516272771,2/3/2019,Bertens K.
31801,1.82,0,1.516183164,5/31/2021,Cirstea S.
34469,2.43,1,1.51590779,6/27/2022,Raducanu E.
35604,1.64,0,1.51579338,1/12/2023,Davis L.
30645,2.2,1,1.515727088,10/6/2020,Collins D.
34972,1.7,0,1.515464157,8/23/2022,Sasnovich A.
22808,1.61,0,1.515263189,3/22/2017,Barty A.
30907,1.59,0,1.515198922,2/9/2021,Krejcikova B.
34654,1.51,0,1.51452387,7/18/2022,Sasnovich A.
28887,1.75,0,1.514516522,8/5/2019,Goerges J.
22985,2.18,1,1.514441731,4/11/2017,Jakupovic D.
31262,2.12,1,1.514184679,3/18/2021,Gasparyan M.
23037,2.39,1,1.513622985,4/25/2017,Sevastova A.
29629,1.55,0,1.512637903,1/5/2020,Alexandrova E.
23387,1.61,0,1.512336768,5/30/2017,Townsend T.
24283,1.63,0,1.512077867,9/18/2017,Wickmayer Y.
28106,1.76,1,1.511785737,5/5/2019,Pliskova Kr.
26971,2.63,1,1.510841008,10/8/2018,Tomova V.
22188,1.49,0,1.510716966,1/1/2017,Kasatkina D.
22550,2.32,1,1.509758546,2/19/2017,Barthel M.
31730,2.14,1,1.509682193,5/21/2021,Osorio M.
