match,PSW,win0,confidence0,date,winner
30728,1.52,0,1.928953620195389,2021-01-10,Sabalenka A.
30278,1.53,0,1.924352067311605,2020-08-26,Osaka N.
27298,1.53,0,1.9086327315866947,2019-01-11,Barty A.
24435,1.5,0,1.9035452686250212,2017-09-29,Babos T.
27513,2.88,1,1.8981849646568298,2019-02-15,Mertens E.
24662,2.73,1,1.8978792701661586,2017-10-26,Williams V.
31552,1.37,0,1.889272901952267,2021-04-24,Barty A.
25237,1.59,0,1.8795666122436523,2018-03-12,Garcia C.
29362,1.59,0,1.8759044271707535,2019-09-23,Kuzmova V.
32706,2.87,1,1.8663385964632038,2021-09-14,Paolini J.
27522,1.59,0,1.854287423014641,2019-02-17,Tsurenko L.
29228,1.53,0,1.8490581178665164,2019-09-13,Kudermetova V.
29694,1.58,0,1.8486056115478275,2020-01-09,Osaka N.
26094,2.69,1,1.8441178469359871,2018-06-28,Radwanska A.
31129,1.58,0,1.8428930930793284,2021-03-04,Muguruza G.
23856,1.46,0,1.842555676460266,2017-07-26,Garcia C.
28252,1.54,0,1.8384129711985588,2019-05-22,Putintseva Y.
26460,1.56,0,1.838183694332838,2018-08-11,Svitolina E.
30651,1.5,0,1.832424838066101,2020-10-10,Swiatek I.
22836,2.73,1,1.8323948952555655,2017-03-24,Stosur S.
26674,3.03,1,1.8301578652113677,2018-09-10,Mchale C.
22738,1.6,0,1.826995611190796,2017-03-11,Goerges J.
24336,1.57,0,1.8228115306794646,2017-09-21,Cirstea S.
24433,2.62,1,1.82265695309639,2017-09-28,Sabalenka A.
26401,2.78,1,1.8218445482254026,2018-08-04,Buzarnescu M.
25160,1.58,0,1.818453027307987,2018-03-02,Tsurenko L.
25984,1.65,0,1.8181380200386048,2018-06-16,Barty A.
23568,1.54,0,1.8142624855041505,2017-06-23,Garcia C.
27807,1.58,0,1.8122225828965506,2019-03-25,Barty A.
22722,2.69,1,1.8028598597645757,2017-03-10,Bertens K.
26515,2.42,1,1.801764487539019,2018-08-18,Bertens K.
28702,2.61,1,1.800560583025217,2019-07-13,Halep S.
28005,1.54,0,1.799870892763138,2019-04-25,Bertens K.
27934,1.5,0,1.7937955619394776,2019-04-09,Sorribes Tormo S.
24622,2.61,1,1.7904891999810932,2017-10-17,Broady N.
26269,1.39,0,1.7897113186120985,2018-07-19,Cirstea S.
29209,1.59,0,1.7889384112358093,2019-09-12,Doi M.
22948,1.57,0,1.7873042061924935,2017-04-06,Sevastova A.
24676,1.54,0,1.786493248462677,2017-11-02,Barty A.
23849,1.49,0,1.7862014102935788,2017-07-26,Hsieh S.W.
28887,1.75,0,1.7772470971941947,2019-08-05,Goerges J.
24142,2.14,1,1.7769113963842391,2017-08-30,Allertova D.
32335,2.51,1,1.7767518089711665,2021-07-20,Kawa K.
26397,1.71,0,1.7757830391824245,2018-08-04,Kuznetsova S.
24197,1.55,0,1.772682138766561,2017-09-05,Stephens S.
25958,1.56,0,1.7687072372436523,2018-06-12,Bertens K.
24831,1.49,0,1.7685694885253904,2018-01-12,Kerber A.
26457,1.57,0,1.7607584391321456,2018-08-10,Stephens S.
27082,1.57,0,1.757894473671913,2018-10-16,Yastremska D.
29751,1.51,0,1.7555311095714565,2020-01-15,Watson H.
24381,1.52,0,1.7511915072798732,2017-09-25,Alexandrova E.
28418,1.58,0,1.7497438116371629,2019-06-12,Maria T.
23503,1.42,0,1.7495497579872605,2017-06-15,Safarova L.
22881,2.5,1,1.7477128158013027,2017-03-30,Wozniacki C.
24547,1.71,0,1.7432216344773772,2017-10-11,Buzarnescu M.
23259,2.64,1,1.7423996365070342,2017-05-18,Williams V.
29386,1.44,0,1.742045901596546,2019-09-25,Barty A.
29863,1.75,0,1.741800847351551,2020-01-23,Muguruza G.
26437,2.58,1,1.7374595847129821,2018-08-08,Bertens K.
29900,2.53,1,1.7350556728839872,2020-01-30,Muguruza G.
31090,1.52,0,1.734527636120717,2021-03-01,Ostapenko J.
32702,1.54,0,1.7332060260772706,2021-09-13,Dodin O.
28441,2.24,1,1.7314783477783204,2019-06-13,Rybakina E.
22516,1.63,0,1.730203135982156,2017-02-04,Mladenovic K.
29076,1.71,0,1.7261311188340187,2019-08-27,Petkovic A.
24841,1.51,0,1.7240074407309294,2018-01-15,Kumkhum L.
32115,1.58,0,1.7222447137534616,2021-06-30,Pliskova Ka.
31496,2.35,1,1.7220054984092712,2021-04-17,Sharma A.
29673,2.4,1,1.718422794342041,2020-01-07,Samsonova L.
23055,2.8,1,1.7175662914911907,2017-04-26,Vesnina E.
29239,1.49,0,1.7170418425117215,2019-09-15,Pliskova Ka.
25267,2.59,1,1.7161113342642786,2018-03-20,Mchale C.
30402,1.49,0,1.7131527224183083,2020-09-07,Osaka N.
23682,1.55,0,1.7130853843688965,2017-07-04,Mattek-Sands B.
29171,2.65,1,1.7124996799975631,2019-09-10,Stojanovic N.
24652,2.52,1,1.7115545439720155,2017-10-21,Witthoeft C.
28731,1.61,0,1.7108259344100951,2019-07-16,Tig P.M.
25331,1.56,0,1.7057131025791172,2018-03-25,Konta J.
26513,1.62,0,1.7055136756386078,2018-08-17,Kvitova P.
26895,2.2,1,1.7042279277529035,2018-09-26,Potapova A.
22622,2.31,1,1.7020995549559594,2017-02-24,Svitolina E.
31340,1.52,0,1.701209490299225,2021-03-26,Anisimova A.
32869,2.87,1,1.700617301265399,2021-10-06,Doi M.
23701,1.58,0,1.697462952136993,2017-07-05,Witthoeft C.
24856,1.6,0,1.6971737146377563,2018-01-15,Zhang S.
29709,2.5,1,1.696986470903669,2020-01-11,Pliskova Ka.
26860,1.73,0,1.69553311920166,2018-09-25,Kontaveit A.
33390,2.91,1,1.6924583197832106,2022-01-23,Krejcikova B.
27232,2.43,1,1.6921189147979023,2019-01-04,Andreescu B.
30912,2.48,1,1.6916097503900527,2021-02-09,Stosur S.
23061,2.64,1,1.6908505039215087,2017-04-26,Buyukakcay C.
24090,1.59,0,1.6893306291103365,2017-08-28,Barty A.
23785,1.46,0,1.6889983084201816,2017-07-18,Ruse E.G.
23620,1.56,0,1.6883310750871896,2017-06-29,Konta J.
31416,2.34,1,1.686657955884933,2021-04-06,Gatto-Monticone G.
24475,1.54,0,1.6846956598758698,2017-10-03,Sharapova M.
26010,1.53,0,1.683459062129259,2018-06-19,Goerges J.
31257,1.63,0,1.6824455369710924,2021-03-17,Schmiedlova A.
25540,1.41,0,1.6821558575034143,2018-04-26,Garcia C.
24434,2.7,1,1.6820957243442536,2017-09-29,Bondarenko K.
31013,1.53,0,1.6801089511811733,2021-02-14,Osaka N.
25580,1.86,0,1.6797881272435187,2018-05-01,Hsieh S.W.
31886,1.71,0,1.6793623085021974,2021-06-06,Pattinama Kerkhove L.
23011,2.17,1,1.679162408232689,2017-04-12,Mertens E.
27178,1.55,0,1.6776860692501068,2018-12-31,Bouchard E.
22517,1.74,0,1.6739437580108643,2017-02-05,Mladenovic K.
25791,1.7,0,1.670604324862361,2018-05-24,Buzarnescu M.
29597,1.48,0,1.670596292987466,2019-10-23,Mertens E.
28749,1.72,0,1.6702586531639099,2019-07-18,Krejcikova B.
25253,2.74,1,1.6683924065232276,2018-03-15,Kasatkina D.
30684,2.56,1,1.668261459350586,2021-01-06,Pera B.
22894,1.74,0,1.6679152758632387,2017-04-03,Puig M.
23967,2.18,1,1.6672379088401796,2017-08-09,Safarova L.
23506,1.47,0,1.661714421272278,2017-06-15,Rodina E.
27134,1.65,0,1.6610925779342651,2018-10-27,Svitolina E.
29765,1.65,0,1.6607609627246855,2020-01-16,Yastremska D.
24281,2.65,1,1.6604766260832549,2017-09-18,Soylu I.
25049,1.54,0,1.6603997099399568,2018-02-14,Niculescu M.
27679,1.65,0,1.659256758213043,2019-03-09,Tsurenko L.
27954,2.42,1,1.6590709656476972,2019-04-11,Sharma A.
29128,2.21,1,1.6572913126647473,2019-08-31,Ahn K.
33280,2.35,1,1.6564781881868837,2022-01-17,Wang Xiy.
24800,1.48,0,1.6559360647201538,2018-01-08,Kerber A.
33052,1.54,0,1.6547815316915515,2021-10-27,Yastremska D.
29144,1.53,0,1.654504658750125,2019-09-03,Svitolina E.
27672,2.18,1,1.6530854704976083,2019-03-08,Bonaventure Y.
25793,2.75,1,1.6505079288035631,2018-05-25,Pavlyuchenkova A.
32359,1.51,0,1.6502716013789174,2021-07-23,Ruse E.G.
23935,1.57,0,1.6496614813804626,2017-08-06,Goerges J.
26804,1.73,0,1.6482970714569094,2018-09-20,Minella M.
26752,1.68,0,1.6479037933051586,2018-09-18,Gasparyan M.
28806,2.66,1,1.6478904230892661,2019-07-25,Paolini J.
28187,1.58,0,1.6471564779281618,2019-05-16,Azarenka V.
24575,2.83,1,1.6465412950217722,2017-10-13,Buzarnescu M.
27935,1.7,0,1.646360851764679,2019-04-10,Hercog P.
24603,1.51,0,1.64586820602417,2017-10-16,Kontaveit A.
27062,2.6,1,1.6437901576360068,2018-10-14,Garcia C.
32554,1.66,0,1.64350638628006,2021-08-26,Kontaveit A.
28730,1.67,0,1.642915483534336,2019-07-16,Begu I.
32344,1.72,0,1.6427122586965561,2021-07-21,Korpatsch T.
24865,2.06,1,1.6426442408561706,2018-01-15,Bencic B.
30188,1.58,0,1.6421945849061013,2020-08-11,Govortsova O.
32336,1.81,0,1.6410590052604677,2021-07-20,Parrizas Diaz N.
26379,1.7,0,1.6399239015579223,2018-08-01,Zheng S.
26758,2.4,1,1.6389388322830198,2018-09-18,Begu I.
22889,2.27,1,1.6389073647558687,2017-04-03,Jabeur O.
25410,1.78,0,1.6378493757247927,2018-04-05,Tomljanovic A.
28695,2.62,1,1.6375477393865587,2019-07-08,Konta J.
22776,1.58,0,1.6348121684789656,2017-03-14,Kuznetsova S.
27645,2.8,1,1.6347012829780578,2019-03-07,Barthel M.
31204,1.6,0,1.634399498651425,2021-03-10,Pegula J.
31224,1.68,0,1.6338952803611753,2021-03-13,Bouchard E.
31918,2.21,1,1.632832522491614,2021-06-09,Boulter K.
26898,1.65,0,1.6317488582134245,2018-09-27,Gasparyan M.
26307,1.5,0,1.6311192400753498,2018-07-24,Thandi K.
24647,1.59,0,1.6309417978922527,2017-10-20,Witthoeft C.
22194,1.68,0,1.6303813540935514,2017-01-01,Mchale C.
25430,1.7,0,1.6290403242111204,2018-04-07,Bertens K.
24279,1.51,0,1.6287959146499635,2017-09-18,Barthel M.
30619,2.3,1,1.628730347007513,2020-10-01,Ostapenko J.
26795,1.5,0,1.6285445499420166,2018-09-19,Putintseva Y.
25429,3.0,1,1.6283804699778557,2018-04-06,Cornet A.
32178,1.53,0,1.6276521250605585,2021-07-05,Sabalenka A.
26747,2.16,1,1.6267981399808615,2018-09-17,Ferro F.
25314,2.63,1,1.6265889301151035,2018-03-23,Collins D.
32497,1.44,0,1.6264404642581938,2021-08-20,Barty A.
23318,2.15,1,1.6262454956769943,2017-05-25,Stosur S.
22939,2.28,1,1.625047698497772,2017-04-05,Sevastova A.
32110,1.88,0,1.6247491993010044,2021-06-30,Golubic V.
23490,1.54,0,1.6246300911903382,2017-06-14,Vekic D.
23937,2.63,1,1.6238528177142144,2017-08-06,Keys M.
31943,1.55,0,1.6237103804945947,2021-06-14,Bencic B.
31357,2.83,1,1.6234680265613963,2021-03-28,Jabeur O.
26969,1.76,0,1.6234354342023531,2018-10-06,Wozniacki C.
27669,2.59,1,1.62340040422976,2019-03-08,Pegula J.
29716,1.54,0,1.6233565635681153,2020-01-13,Watson H.
31115,1.68,0,1.6223024129867554,2021-03-03,Pegula J.
31553,2.93,1,1.6222132934629916,2021-04-24,Sabalenka A.
27953,2.15,1,1.621653465181589,2019-04-11,Osorio Serrano M.C.
26384,1.54,0,1.6195521792769432,2018-08-02,Zheng S.
29931,2.37,1,1.6194386306405069,2020-02-12,Dodin O.
28515,2.61,1,1.619016920104623,2019-06-22,Bencic B.
28646,1.74,0,1.618993866443634,2019-07-03,Zhang S.
25247,1.68,0,1.6173294341564177,2018-03-13,Williams V.
32483,2.18,1,1.6171526736021042,2021-08-18,Bencic B.
27812,1.97,1,1.616108387708664,2019-03-26,Kontaveit A.
31838,2.21,1,1.61586667573452,2021-06-02,Collins D.
26407,1.74,0,1.6151041488647462,2018-08-05,Kuznetsova S.
26918,1.71,0,1.6141800689697265,2018-09-30,Stephens S.
32159,2.6,1,1.613061041633288,2021-07-02,Jabeur O.
26448,2.2,1,1.6124582598606745,2018-08-09,Sevastova A.
29782,1.58,0,1.6120314211646714,2020-01-20,Li A.
32214,2.12,1,1.6095473879575732,2021-07-11,Ruse E.G.
22880,2.47,1,1.6074269785881043,2017-03-30,Williams V.
32308,1.81,0,1.6050053183734416,2021-07-19,Dodin O.
23454,1.6,0,1.6037559345364572,2017-06-07,Pliskova Ka.
23918,1.55,0,1.6028188407421111,2017-08-03,Goerges J.
29199,1.6,0,1.6020598357915878,2019-09-11,Kozlova K.
27978,1.76,0,1.6020389996256148,2019-04-23,Sevastova A.
27237,2.07,1,1.6012281292676926,2019-01-05,Andreescu B.
29711,1.4,0,1.6010405799150464,2020-01-11,Williams S.
27467,1.4,0,1.6007116764038802,2019-01-31,Sabalenka A.
27945,1.52,0,1.5996205413341522,2019-04-11,Zidansek T.
31183,2.35,1,1.5992454923689365,2021-03-09,Potapova A.
30859,1.54,0,1.5988029402494428,2021-02-05,Muguruza G.
25142,2.23,1,1.5984836924572783,2018-02-28,Voegele S.
25166,1.69,0,1.5983719855546952,2018-03-07,Wang Q.
32035,1.72,0,1.5979491882026196,2021-06-23,Kontaveit A.
22984,2.18,1,1.5967996463775633,2017-04-11,Jakupovic D.
28802,1.79,0,1.5962358765304088,2019-07-24,Tig P.M.
22828,1.7,0,1.5947553066696438,2017-03-23,Lucic-Baroni M.
26850,1.74,0,1.5947395753860474,2018-09-24,Maria T.
25100,1.58,0,1.5943287377357485,2018-02-21,Garcia C.
24668,1.63,0,1.5934437584877015,2017-10-31,Vandeweghe C.
23869,2.37,1,1.5930297702550889,2017-07-28,Hibino N.
22455,2.69,1,1.5923557597398756,2017-01-24,Vandeweghe C.
29409,2.3,1,1.591723522543907,2019-09-27,Sabalenka A.
33276,1.64,0,1.5903748757072858,2022-01-15,Badosa P.
23297,2.29,1,1.5896406673959322,2017-05-23,Pliskova Kr.
23575,1.61,0,1.5876233822107315,2017-06-23,Kvitova P.
28084,2.21,1,1.5862133678793908,2019-05-03,Konta J.
24934,1.55,0,1.5841469794511793,2018-01-19,Mertens E.
25475,1.83,0,1.5821516782045366,2018-04-13,Lapko V.
25535,1.87,0,1.580591306090355,2018-04-26,Rus A.
27968,1.53,0,1.5805486589670181,2019-04-14,Anisimova A.
23422,2.41,1,1.57985396027565,2017-06-01,Kasatkina D.
31709,2.36,1,1.579759293198585,2021-05-18,Rakhimova K.
30205,2.49,1,1.5797502319514753,2020-08-12,Gauff C.
28789,2.04,1,1.5796595535278324,2019-07-23,Paquet C.
27717,2.61,1,1.5792654921859504,2019-03-13,Bencic B.
26341,2.64,1,1.5792016017436983,2018-07-27,Zidansek T.
22324,1.61,0,1.5781389945745468,2017-01-12,Konta J.
25324,1.75,0,1.5781166106462479,2018-03-24,Stephens S.
24779,2.37,1,1.5779684554785491,2018-01-07,Goerges J.
30709,2.24,1,1.5756892681121828,2021-01-07,Bondarenko K.
25621,2.54,1,1.5750489825010303,2018-05-05,Mladenovic K.
32176,1.81,0,1.5743297189474106,2021-07-05,Tomljanovic A.
25075,2.16,1,1.5742507088184357,2018-02-19,Kasatkina D.
31276,1.5,0,1.5741109192371368,2021-03-19,Kuznetsova S.
29017,1.71,0,1.5732626369595526,2019-08-22,Giorgi C.
29612,2.4,1,1.5729786694049834,2019-10-28,Halep S.
31755,1.66,0,1.5715958163142207,2021-05-26,Rus A.
22509,1.76,0,1.571001027652196,2017-02-03,Minella M.
32394,2.8,1,1.570921502113342,2021-08-07,Kasatkina D.
31506,1.63,0,1.5692429036647082,2021-04-20,Siegemund L.
25353,1.61,0,1.5687295156717302,2018-04-02,Hercog P.
31588,1.63,0,1.5684647127985953,2021-05-01,Kudermetova V.
23124,1.56,0,1.5652068293094634,2017-05-03,Giorgi C.
31004,2.92,1,1.5645957267284394,2021-02-14,Jones F.
31314,2.39,1,1.5636960040671486,2021-03-24,Konjuh A.
33273,2.42,1,1.563202955842018,2022-01-14,Krejcikova B.
24703,1.76,0,1.5626928555965427,2018-01-01,Bellis C.
28072,2.45,1,1.562692600488663,2019-05-01,Teichmann J.
30792,1.73,0,1.562511776345117,2021-02-01,Aiava D.
30689,1.69,0,1.561919732093811,2021-01-06,Kasatkina D.
29636,1.47,0,1.561792526766658,2020-01-06,Tomljanovic A.
22719,2.02,1,1.5609521207213404,2017-03-09,Errani S.
25081,1.55,0,1.5606934313178062,2018-02-19,Lisicki S.
29601,1.53,0,1.5603858118504284,2019-10-24,Muchova K.
25997,2.6,1,1.5583723127841949,2018-06-18,Gavrilova D.
30754,2.84,1,1.557234339237213,2021-01-31,Boulter K.
26442,1.47,0,1.5565184654295448,2018-08-08,Zhang S.
31152,1.89,0,1.5556825160980225,2021-03-08,Cocciaretto E.
33118,1.54,0,1.5544886323809626,2021-11-14,Sabalenka A.
24207,1.81,1,1.553417975306511,2017-09-11,Han X.
22781,1.59,0,1.5533172454833983,2017-03-15,Wozniacki C.
25707,2.58,1,1.553114399313927,2018-05-15,Hsieh S.W.
23707,2.5,1,1.5526639918486278,2017-07-05,Watson H.
28768,2.16,1,1.5520032978057863,2019-07-22,Gatto-Monticone G.
30968,1.79,0,1.5516947329044344,2021-02-11,Pliskova Ka.
30757,1.49,0,1.5504952231049538,2021-01-31,Hercog P.
28980,1.52,0,1.5499077873677014,2019-08-15,Osaka N.
30149,2.49,1,1.5497697682678702,2020-08-04,Dodin O.
33307,2.17,1,1.5487131802737713,2022-01-17,Brengle M.
32953,2.34,1,1.548281423807144,2021-10-13,Badosa P.
28019,1.74,0,1.5474770218133926,2019-04-26,Bertens K.
30498,2.29,1,1.5467370200157164,2020-09-21,Diyas Z.
22341,1.71,0,1.5467130571603775,2017-01-16,Boserup J.
27965,2.24,1,1.5463663578033449,2019-04-13,Sharma A.
29855,1.58,0,1.5460964888334277,2020-01-23,Swiatek I.
24625,1.72,0,1.5457045736312864,2017-10-18,Sasnovich A.
22500,2.3,1,1.5455334353446957,2017-02-02,Vinci R.
30358,1.67,0,1.5451879700422286,2020-09-02,Kanepi K.
27797,2.84,1,1.5443185741901397,2019-03-23,Wang Q.
30206,2.19,1,1.5441858759948186,2020-08-13,Bouchard E.
31379,2.16,1,1.5440599679946903,2021-04-02,Andreescu B.
30170,1.98,1,1.5440204236507415,2020-08-10,Bouzkova M.
28159,1.72,0,1.5422521846294404,2019-05-13,Tomljanovic A.
23418,1.73,0,1.541047019958496,2017-06-01,Duque-Marino M.
22238,2.3,1,1.5406714662909506,2017-01-04,Goerges J.
22223,1.76,0,1.540631654262543,2017-01-03,Muguruza G.
26275,2.24,1,1.5402460136413576,2018-07-20,Minella M.
28075,1.81,0,1.5402287058830262,2019-05-01,Vikhlyantseva N.
33291,2.22,1,1.5399310353398326,2022-01-17,Ruse E.G.
29763,1.81,0,1.5387636993080376,2020-01-16,Muguruza G.
22299,1.59,0,1.5385494381189346,2017-01-09,Petkovic A.
27285,2.29,1,1.5367513795197008,2019-01-09,Begu I.
33062,1.58,0,1.5343927129109698,2021-10-28,Wang Xin.
30283,1.72,0,1.533592631135668,2020-08-28,Osaka N.
32206,1.71,0,1.5329383111000063,2021-07-08,Yastremska D.
31157,1.75,0,1.5327563318610191,2021-03-08,Anisimova A.
28061,1.7,0,1.5326593158145745,2019-05-01,Van Uytvanck A.
23697,2.63,1,1.5324878222346303,2017-07-05,Giorgi C.
26325,1.74,0,1.5324030096332233,2018-07-25,Ivakhnenko V.
29603,1.65,0,1.5319697281718252,2019-10-25,Sabalenka A.
25708,2.27,1,1.5319283162696018,2018-05-15,Babos T.
29626,2.16,1,1.530602585077286,2020-01-05,Wang Xiy.
29404,2.2,1,1.530287368297577,2019-09-26,Pliskova Kr.
29310,2.52,1,1.5301220619678497,2019-09-19,Pavlyuchenkova A.
23146,1.93,0,1.5294838661948844,2017-05-05,Schiavone F.
29644,2.64,1,1.5294579119682312,2020-01-06,Pegula J.
30765,1.78,0,1.529365254441897,2021-01-31,Barthel M.
23469,1.57,0,1.5257993617653847,2017-06-12,Giorgi C.
27599,2.36,1,1.5256553544998168,2019-02-23,Van Uytvanck A.
31036,1.61,0,1.5255321478843689,2021-02-16,Teichmann J.
27262,2.37,1,1.5254593178629876,2019-01-08,Hon P.
23007,2.69,1,1.5253547462821004,2017-04-12,Sorribes Tormo S.
31893,2.24,1,1.5230679893493655,2021-06-07,Cabrera L.
22695,1.89,0,1.520950973033905,2017-03-08,Wickmayer Y.
32450,1.81,0,1.5208311887582144,2021-08-14,Giorgi C.
25094,1.69,0,1.5204505007267,2018-02-20,Sasnovich A.
25785,2.29,1,1.5199294734001159,2018-05-24,Cibulkova D.
22326,1.73,0,1.5198216188805442,2017-01-12,Fett J.
23607,2.37,1,1.5196861812472346,2017-06-28,Strycova B.
22401,2.75,1,1.5194106772542,2017-01-18,Barthel M.
23105,2.86,1,1.5193878491222859,2017-05-02,Shvedova Y.
32445,1.65,0,1.5192710995674132,2021-08-13,Sabalenka A.
31421,2.07,1,1.5188050979375838,2021-04-06,Tan H.
25613,1.69,0,1.5182582867145538,2018-05-03,Zhang S.
23421,2.51,1,1.5174800726026294,2017-06-01,Hsieh S.W.
22545,1.72,0,1.5166892761488757,2017-02-18,Pliskova Ka.
24494,2.3,1,1.5160195503916059,2017-10-05,Kvitova P.
28411,2.07,1,1.5148767507076264,2019-06-11,Hercog P.
28954,1.56,0,1.5148120110630987,2019-08-13,Keys M.
26683,1.98,1,1.5146556680202483,2018-09-10,Golubic V.
24681,2.42,1,1.5146077831983566,2017-11-04,Vandeweghe C.
32482,1.65,0,1.5145335704088212,2021-08-18,Azarenka V.
31094,1.76,0,1.5140348236901422,2021-03-01,Rus A.
26314,1.5,0,1.5130743440985677,2018-07-24,Ivakhnenko V.
26793,2.17,1,1.5125539529323577,2018-09-19,Kozlova K.
27015,2.45,1,1.5113193744421007,2018-10-10,Kumkhum L.
29892,1.66,0,1.5110156655311584,2020-01-27,Kontaveit A.
22663,1.74,0,1.509308067560196,2017-03-01,Goerges J.
27816,2.19,1,1.5091915851831437,2019-03-27,Barty A.
29028,1.57,0,1.5079731747508047,2019-08-26,Williams V.
30240,1.81,0,1.507960107922554,2020-08-23,Jabeur O.
24549,2.43,1,1.5079046514630319,2017-10-11,Golubic V.
22286,1.7,0,1.5076900431513787,2017-01-09,Pavlyuchenkova A.
28925,2.29,1,1.5069863353669644,2019-08-08,Kenin S.
24198,2.15,1,1.506556447488921,2017-09-05,Keys M.
23741,1.6,0,1.5060467798014479,2017-07-08,Martic P.
30443,1.72,0,1.5050950991610685,2020-09-14,Kovinic D.
27118,2.28,1,1.5048579016327857,2018-10-19,Jabeur O.
27177,1.65,0,1.5045667535066602,2018-12-31,Kuzmova V.
32283,1.97,0,1.5042161952455837,2021-07-16,Minnen G.
28062,1.58,0,1.5038088262081146,2019-05-01,Konta J.
27185,1.7,0,1.5037016254663467,2019-01-01,Zvonareva V.
23627,1.78,0,1.50368664586544,2017-06-30,Pliskova Ka.
24640,2.25,1,1.5030516743659974,2017-10-19,Parmentier P.
29766,1.54,0,1.5030134260654453,2020-01-16,Barty A.
32142,2.06,1,1.5016946863134704,2021-07-01,Juvan K.
24675,1.53,0,1.501194190979004,2017-11-02,Vandeweghe C.
25009,2.24,1,1.5011597919464112,2018-02-02,Wang Yaf.
27050,1.86,0,1.5002524065971377,2018-10-12,Zhang S.
22605,2.22,1,1.5000838252902031,2017-02-22,Khromacheva I.
24191,1.57,0,1.5000740734736127,2017-09-03,Stephens S.
32070,2.22,1,1.4996791694845473,2021-06-28,Osorio M.
32861,1.66,0,1.4994792585372925,2021-10-01,Van Uytvanck A.
26436,1.51,0,1.4993544207513332,2018-08-08,Svitolina E.
22711,1.74,0,1.499107570528984,2017-03-09,Linette M.
22915,1.66,0,1.4989132310662951,2017-04-04,Rodionova An.
22804,2.25,1,1.4983030445873737,2017-03-22,Sasnovich A.
32738,1.8,0,1.4975506845116615,2021-09-16,Paolini J.
26505,2.46,1,1.4950133396387102,2018-08-16,Keys M.
25605,2.67,1,1.4943893844634295,2018-05-02,Hsieh S.W.
24544,2.61,1,1.4941567973792553,2017-10-11,Errani S.
25914,2.46,1,1.49382719707489,2018-06-03,Putintseva Y.
29125,2.21,1,1.4929145853221417,2019-08-30,Martic P.
31623,2.29,1,1.4927587828040123,2021-05-10,Pegula J.
27487,1.82,0,1.4915898717641831,2019-02-03,Bertens K.
