match,PSW,win0,confidence0,date,winner
24191,1.57,0,1.915913112,9/3/2017,Stephens S.
24202,2.57,1,1.913502711,9/8/2017,Stephens S.
20983,1.39,0,1.912795697,6/9/2016,Bencic B.
24076,2.89,1,1.91150314,8/26/2017,Gavrilova D.
12890,1.51,0,1.907683723,3/19/2013,Petkovic A.
32906,1.51,0,1.902371012,10/8/2021,Sherif M.
23768,1.68,0,1.899745895,7/17/2017,Alexandrova E.
28150,1.45,0,1.899131299,5/10/2019,Bertens K.
12398,1.26,0,1.897566423,1/14/2013,Stosur S.
29073,2.57,1,1.892662909,8/27/2019,Di Lorenzo F.
24428,2.62,1,1.892527511,9/28/2017,Sabalenka A.
24395,3.49,1,1.891723467,9/26/2017,Kasatkina D.
27797,2.84,1,1.891634253,3/23/2019,Wang Q.
14552,2.95,1,1.890844332,10/9/2013,Hercog P.
34636,1.7,0,1.890491074,7/15/2022,Krunic A.
20905,1.53,0,1.888693891,5/26/2016,Bacsinszky T.
30914,1.68,0,1.888040587,2/9/2021,Van Uytvanck A.
22776,1.58,0,1.88619154,3/14/2017,Kuznetsova S.
30249,1.62,0,1.884442605,8/23/2020,Anisimova A.
15798,1.46,0,1.88422261,5/21/2014,Svitolina E.
28807,2.66,1,1.883657357,7/25/2019,Paolini J.
28013,1.54,0,1.881660255,4/25/2019,Bertens K.
25908,1.56,0,1.875782724,6/2/2018,Stephens S.
20490,3.31,1,1.87551251,4/12/2016,Pella C.
29169,2.65,1,1.874116241,9/10/2019,Stojanovic N.
14408,1.59,0,1.874021888,9/22/2013,Bencic B.
29391,1.54,0,1.869143166,9/25/2019,Sabalenka A.
22510,1.5,0,1.86814063,2/3/2017,Peng S.
27913,1.66,0,1.867558032,4/8/2019,Schmiedlova A.
34669,1.48,0,1.8672705,7/19/2022,Bondar A.
35467,1.67,0,1.866834218,10/20/2022,Keys M.
23467,3.61,1,1.86669751,6/12/2017,Krejsova P.
33689,3.02,1,1.85979859,3/14/2022,Vondrousova M.
27736,1.56,0,1.859280617,3/20/2019,Sakkari M.
27183,1.7,0,1.858701926,1/1/2019,Zvonareva V.
24336,1.57,0,1.858070082,9/21/2017,Cirstea S.
14877,2.53,1,1.857411816,1/14/2014,Nara K.
27017,2.45,1,1.85736965,10/10/2018,Kumkhum L.
35577,2.89,1,1.857318678,1/10/2023,Van Uytvanck A.
31314,2.39,1,1.857023072,3/24/2021,Konjuh A.
13556,2.53,1,1.855771371,6/12/2013,Lucic M.
16246,1.67,0,1.854909092,7/14/2014,Koukalova K.
34880,1.45,0,1.854332701,8/13/2022,Halep S.
20670,2.27,1,1.85417247,5/3/2016,Cirstea S.
25571,1.63,0,1.853595379,5/1/2018,Siegemund L.
30561,1.54,0,1.853530667,9/28/2020,Pironkova T.
31052,2.27,1,1.853404725,2/18/2021,Bouzkova M.
12719,2.89,1,1.852498362,2/26/2013,Mayr P.
34806,1.46,0,1.85149803,8/4/2022,Kanepi K.
25715,1.57,0,1.850336146,5/16/2018,Kerber A.
23741,1.6,0,1.85020012,7/8/2017,Martic P.
34223,1.51,0,1.850010642,5/27/2022,Stephens S.
24547,1.71,0,1.849371216,10/11/2017,Buzarnescu M.
26508,1.42,0,1.849167662,8/17/2018,Halep S.
22661,2.75,1,1.848880744,3/1/2017,Parmentier P.
25136,1.57,0,1.843657331,2/26/2018,Tsurenko L.
32335,2.51,1,1.842711993,7/20/2021,Kawa K.
27717,2.61,1,1.840019802,3/13/2019,Bencic B.
13255,2.59,1,1.837676656,5/13/2013,Halep S.
30271,1.71,0,1.837133453,8/25/2020,Konta J.
14332,1.41,0,1.836506765,9/13/2013,Govortsova O.
20626,1.5,0,1.835197212,4/29/2016,Bacsinszky T.
18211,2.94,1,1.83192074,5/18/2015,Lucic M.
33955,1.39,0,1.831881457,4/28/2022,Badosa P.
26969,3.09,1,1.831825967,10/6/2018,Sevastova A.
26516,2.42,1,1.830585977,8/18/2018,Bertens K.
26699,2.22,1,1.825931,9/11/2018,Minella M.
30877,1.61,0,1.825411016,2/8/2021,Rybakina E.
29976,1.48,0,1.82512269,2/19/2020,Rybakina E.
35508,2.47,1,1.824108469,1/2/2023,Zhu L.
33319,2.59,1,1.824100532,1/18/2022,Kanepi K.
22888,2.27,1,1.82342755,4/3/2017,Jabeur O.
34524,1.44,0,1.823025464,6/29/2022,Begu I.
19419,3.22,1,1.822302354,10/3/2015,Wang Q.
34824,2.76,1,1.821102557,8/6/2022,Badosa P.
35387,1.65,0,1.819360644,10/11/2022,Golubic V.
12620,2.37,1,1.816730069,2/18/2013,Erakovic M.
13466,1.45,0,1.816430564,5/31/2013,Vinci R.
20086,1.48,0,1.815059651,2/23/2016,Vinci R.
30254,1.68,0,1.813693328,8/24/2020,Osaka N.
25591,1.6,0,1.81282407,5/2/2018,Mertens E.
25254,1.61,0,1.812647028,3/16/2018,Williams V.
32176,1.81,0,1.811093162,7/5/2021,Tomljanovic A.
21871,2.37,1,1.810054654,9/26/2016,Brengle M.
23019,2.24,1,1.808356743,4/13/2017,Vondrousova M.
28953,1.56,0,1.807890612,8/13/2019,Keys M.
18214,1.42,0,1.806965167,5/18/2015,Keys M.
32214,2.12,1,1.806825485,7/11/2021,Ruse E.G.
12410,2.84,1,1.804419254,1/15/2013,Gavrilova D.
24865,2.64,1,1.801792145,1/15/2018,Bertens K.
18238,1.56,0,1.801378393,5/20/2015,Mladenovic K.
29410,2.3,1,1.801215657,9/27/2019,Sabalenka A.
18207,1.51,0,1.798506903,5/18/2015,Mladenovic K.
14194,1.61,0,1.798108748,8/27/2013,Pennetta F.
24495,2.82,1,1.798073674,10/6/2017,Garcia C.
26530,1.47,0,1.797774698,8/21/2018,Kvitova P.
28260,1.56,0,1.796897731,5/23/2019,Putintseva Y.
17653,1.45,0,1.795081988,3/4/2015,Kulichkova E.
29753,1.52,0,1.792783645,1/15/2020,Kudermetova V.
22695,1.7,0,1.792678965,3/8/2017,Day K.
13820,2.72,1,1.792281735,7/12/2013,Meusburger Y.
25487,1.72,0,1.792276627,4/13/2018,Bogdan A.
14304,1.84,0,1.791392243,9/11/2013,Torro Flor M.T.
26229,2.25,1,1.788253672,7/16/2018,Zidansek T.
25409,1.78,0,1.787543245,4/5/2018,Tomljanovic A.
25142,2.23,1,1.786842789,2/28/2018,Voegele S.
23582,2.64,1,1.785532994,6/25/2017,Barthel M.
30442,1.72,0,1.783520391,9/14/2020,Kovinic D.
31891,1.57,0,1.781146733,6/7/2021,Dart H.
22239,1.67,0,1.781028824,1/4/2017,Giorgi C.
31555,1.67,0,1.780037099,4/25/2021,Barty A.
13832,2.89,1,1.778928839,7/15/2013,Razzano V.
32950,1.56,0,1.77834901,10/12/2021,Krejcikova B.
32923,2.64,1,1.778116649,10/9/2021,Putintseva Y.
21023,3.08,1,1.777809857,6/15/2016,Begu I.
28872,2.59,1,1.777536733,8/2/2019,Kalinskaya A.
33629,1.49,0,1.775715834,3/10/2022,Martincova T.
25323,2.19,1,1.772538194,3/24/2018,Wang Y.
15738,1.6,0,1.771767106,5/15/2014,Jankovic J.
23022,2.65,1,1.77028748,4/14/2017,Schiavone F.
32159,2.6,1,1.769969417,7/2/2021,Jabeur O.
24902,1.46,0,1.769552458,1/17/2018,Bertens K.
34655,1.51,0,1.76882347,7/18/2022,Sasnovich A.
22306,2.73,1,1.767634029,1/10/2017,Bouchard E.
19365,2.53,1,1.766580783,9/29/2015,Mladenovic K.
14963,1.61,0,1.765196088,1/28/2014,Cornet A.
14379,1.74,0,1.764153683,9/18/2013,Dushevina V.
24955,1.57,0,1.763894976,1/22/2018,Halep S.
25670,1.47,0,1.763798096,5/9/2018,Sharapova M.
21765,1.74,0,1.761385229,9/17/2016,Dodin O.
24615,2.71,1,1.759199203,10/17/2017,Lisicki S.
12489,2.5,1,1.759113616,1/21/2013,Kuznetsova S.
30283,1.72,0,1.758869009,8/28/2020,Osaka N.
30432,1.4,0,1.758224242,9/11/2020,Osaka N.
23106,3.25,1,1.758179177,5/2/2017,Maria T.
31277,1.72,0,1.75755356,3/19/2021,Kalinskaya A.
35278,1.68,0,1.757441139,9/28/2022,Muchova K.
19417,1.61,0,1.75728629,10/2/2015,Williams V.
20366,2.49,1,1.756502818,3/26/2016,Kuznetsova S.
33489,3.2,1,1.75643856,2/21/2022,Martincova T.
13870,1.49,0,1.756034883,7/17/2013,Hlavackova A.
18986,2.97,1,1.755784011,8/18/2015,Garcia C.
22927,1.61,0,1.755638213,4/5/2017,Bertens K.
22193,1.68,0,1.755595076,1/1/2017,Mchale C.
28761,2.61,1,1.754820871,7/20/2019,Ferro F.
22320,2.55,1,1.753032559,1/11/2017,Strycova B.
23317,1.48,0,1.752677181,5/24/2017,Putintseva Y.
24526,2.89,1,1.751880239,10/10/2017,Kumkhum L.
35405,2.23,1,1.751843753,10/13/2022,Parrizas Diaz N.
33415,2.18,1,1.751606279,2/8/2022,Martic P.
25253,2.74,1,1.751562491,3/15/2018,Kasatkina D.
20844,2.29,1,1.751546423,5/24/2016,Nara K.
29266,1.55,0,1.751007508,9/17/2019,Flipkens K.
22750,1.59,0,1.750728024,3/11/2017,Pavlyuchenkova A.
24142,2.14,1,1.750612485,8/30/2017,Allertova D.
18244,2.74,1,1.750524649,5/21/2015,Mladenovic K.
35376,2.31,1,1.747767278,10/10/2022,Niemeier J.
21162,2.67,1,1.746835036,6/29/2016,Boserup J.
21874,2.45,1,1.745686129,9/26/2016,Mladenovic K.
34926,1.51,0,1.744444048,8/18/2022,Sabalenka A.
33715,1.51,0,1.743401559,3/22/2022,Saville D.
22545,1.72,0,1.74310928,2/18/2017,Pliskova Ka.
23418,1.73,0,1.742303028,6/1/2017,Duque-Marino M.
28733,1.67,0,1.74116613,7/16/2019,Begu I.
34563,2.4,1,1.740525961,7/2/2022,Badosa P.
25313,1.73,0,1.740292457,3/23/2018,Gavrilova D.
13428,1.65,0,1.73932281,5/29/2013,Razzano V.
21940,2.5,1,1.739032418,9/30/2016,Kvitova P.
17311,1.39,0,1.738126396,1/19/2015,Koukalova K.
29199,1.6,0,1.738040677,9/11/2019,Kozlova K.
23036,1.59,0,1.737667314,4/25/2017,Kuznetsova S.
20804,1.65,0,1.736942613,5/20/2016,Bertens K.
26519,1.85,0,1.736483539,8/19/2018,Goerges J.
25351,1.65,0,1.736200543,3/30/2018,Ostapenko J.
15590,2.59,1,1.736003535,4/25/2014,Oprandi R.
35222,1.55,0,1.735064346,9/21/2022,Maria T.
17502,2.44,1,1.734676738,2/16/2015,Kozlova K.
25731,1.64,0,1.73410986,5/17/2018,Kerber A.
30402,1.49,0,1.73349598,9/7/2020,Osaka N.
20486,1.69,0,1.733473913,4/12/2016,Soler-Espinosa S.
29621,1.55,0,1.732709347,11/2/2019,Svitolina E.
28571,1.52,0,1.72810007,6/27/2019,Bertens K.
30396,1.44,0,1.725533976,9/6/2020,Kenin S.
17622,1.56,0,1.724999886,3/2/2015,Kozlova K.
29365,1.53,0,1.724751514,9/24/2019,Bertens K.
23131,1.56,0,1.724510546,5/3/2017,Giorgi C.
13907,1.44,0,1.724128905,7/23/2013,Keys M.
21605,1.39,0,1.724048415,8/29/2016,Mchale C.
22457,1.62,0,1.723132291,1/25/2017,Williams S.
27969,1.53,0,1.722905189,4/14/2019,Anisimova A.
31157,1.75,0,1.722897022,3/8/2021,Anisimova A.
32951,1.52,0,1.721804678,10/12/2021,Tomljanovic A.
29703,1.43,0,1.720980359,1/10/2020,Osaka N.
22305,1.59,0,1.720464065,1/10/2017,Strycova B.
23110,1.44,0,1.720388725,5/2/2017,Gavrilova D.
33528,2.4,1,1.720147691,2/23/2022,Ostapenko J.
22385,1.76,0,1.718355901,1/17/2017,Garcia C.
35378,2.21,1,1.718336239,10/11/2022,Collins D.
17447,3.6,1,1.717863829,2/11/2015,Doi M.
26267,1.39,0,1.716605642,7/19/2018,Cornet A.
15240,1.68,0,1.716406846,3/9/2014,Giorgi C.
26918,1.71,0,1.715818866,9/30/2018,Stephens S.
25917,2.27,1,1.714136454,6/4/2018,Kasatkina D.
25111,2.53,1,1.713941943,2/21/2018,Vesnina E.
35626,1.62,0,1.713246024,1/16/2023,Wang Xin.
15476,3.37,1,1.713029323,4/8/2014,Duque Marino M.
27444,2.87,1,1.712822927,1/29/2019,Bonaventure Y.
18808,1.53,0,1.71242701,7/28/2015,Diatchenko V.
20650,2.54,1,1.711871799,5/1/2016,Lisicki S.
22627,2.31,1,1.710717326,2/24/2017,Svitolina E.
14067,2.5,1,1.709655672,8/12/2013,Erakovic M.
21623,1.55,0,1.709254096,8/30/2016,King V.
27844,1.67,0,1.708948183,4/2/2019,Jakupovic D.
30212,2.12,1,1.70888693,8/13/2020,Bellis C.
30734,1.47,0,1.707763416,1/10/2021,Svitolina E.
27114,1.54,0,1.707194606,10/18/2018,Sevastova A.
19448,1.48,0,1.704151111,10/5/2015,Suarez Navarro C.
21292,2.76,1,1.703440691,7/16/2016,Sevastova A.
17024,1.59,0,1.702212462,10/9/2014,Pliskova Ka.
23995,1.71,0,1.701686089,8/14/2017,Vinci R.
28076,1.68,0,1.701589497,5/2/2019,Teichmann J.
28061,1.7,0,1.701296995,5/1/2019,Van Uytvanck A.
29624,2.16,1,1.700081556,1/5/2020,Wang Xiy.
22710,1.74,0,1.699271754,3/9/2017,Linette M.
31893,2.24,1,1.699071522,6/7/2021,Cabrera L.
