match,PSW,win0,confidence0,date,winner
26545,1.75,0,1.214082434,8/25/2018,Suarez Navarro C.
23452,2.05,1,1.214017843,6/6/2017,Bacsinszky T.
17685,1.93,1,1.213756162,3/11/2015,Barthel M.
29773,2.43,0,1.213754055,1/18/2020,Rybakina E.
22806,1.6,1,1.213713387,3/22/2017,Parmentier P.
27525,2.22,0,1.21365045,2/17/2019,Muguruza G.
30196,1.49,1,1.213544101,8/11/2020,Rogers S.
33636,2.45,0,1.213433011,3/10/2022,Volynets K.
17505,1.6,1,1.213427898,2/17/2015,Pfizenmaier D.
30172,2.31,1,1.213395145,8/11/2020,Kung L.
29763,1.85,0,1.213315554,1/16/2020,Collins D.
29917,2.24,0,1.213188495,2/11/2020,Kuznetsova S.
24384,2.05,1,1.213177057,9/25/2017,Bertens K.
34166,1.74,0,1.213083343,5/23/2022,Petkovic A.
31439,1.91,0,1.212994986,4/7/2021,Arruabarrena L.
32380,1.75,1,1.212976947,8/4/2021,Collins D.
27260,2.37,0,1.212930039,1/8/2019,Hon P.
29380,2.2,1,1.212921329,9/24/2019,Parmentier P.
23841,1.71,1,1.212887561,7/25/2017,Garcia C.
19945,1.78,1,1.212872825,2/9/2016,Wickmayer Y.
26946,1.75,1,1.212854069,10/2/2018,Sabalenka A.
27121,1.43,1,1.212824933,10/20/2018,Kasatkina D.
23610,1.57,1,1.21275807,6/28/2017,Kuznetsova S.
28004,2.29,0,1.212735426,4/25/2019,Azarenka V.
24675,2.38,0,1.212731608,11/2/2017,Sevastova A.
25822,2.29,0,1.21269147,5/28/2018,Tsurenko L.
24958,1.73,0,1.21264595,1/24/2018,Kerber A.
21498,1.78,1,1.212619936,8/5/2016,Eguchi M.
19698,1.78,1,1.212573527,1/5/2016,Suarez Navarro C.
14744,1.51,1,1.212494048,1/2/2014,Williams V.
34459,2.39,0,1.212464191,6/27/2022,Hontama M.
31371,1.76,1,1.212404628,3/29/2021,Barty A.
34050,1.69,0,1.212377267,5/11/2022,Sakkari M.
29032,1.85,1,1.212168046,8/26/2019,Siegemund L.
20273,1.9,1,1.212093766,3/13/2016,Jankovic J.
28906,1.81,1,1.212043643,8/6/2019,Suarez Navarro C.
30071,1.53,1,1.212007979,2/28/2020,Sabalenka A.
34661,1.93,1,1.212000962,7/18/2022,Frech M.
23277,1.87,0,1.211990943,5/21/2017,Cirstea S.
26493,1.4,1,1.211865342,8/15/2018,Barty A.
18485,1.76,1,1.211854146,6/18/2015,Hantuchova D.
35666,1.31,1,1.211737522,1/17/2023,Fruhvirtova L.
19355,2.15,0,1.211587548,9/28/2015,Williams V.
22681,1.73,0,1.211542471,3/2/2017,Lucic-Baroni M.
36015,1.39,1,1.211511344,3/2/2023,Mertens E.
34714,1.99,1,1.211490566,7/25/2022,Hibino N.
32366,2.03,0,1.211452839,7/24/2021,Kucova K.
17255,1.76,1,1.211369356,1/12/2015,Kozlova K.
31753,2.38,1,1.21135149,5/25/2021,Linette M.
22798,2.2,0,1.211301942,3/21/2017,Arruabarrena L.
27059,1.58,1,1.211143451,10/13/2018,Garcia C.
18043,2.48,0,1.211139992,4/28/2015,Maria T.
29411,1.63,1,1.211128459,9/27/2019,Van Uytvanck A.
15017,1.84,1,1.211078807,2/11/2014,Cirstea S.
35322,1.65,1,1.210927866,10/4/2022,Kasatkina D.
15436,2.88,0,1.210913724,4/4/2014,Bencic B.
17229,2.29,0,1.210716307,1/10/2015,Williams V.
17613,1.5,1,1.210686833,2/27/2015,Azarenka V.
32190,1.69,1,1.210655607,7/7/2021,Petkovic A.
26762,2,1,1.210640093,9/18/2018,Riske A.
20547,1.84,0,1.210496807,4/21/2016,Voegele S.
18969,2.15,1,1.210469337,8/15/2015,Bencic B.
20683,1.98,1,1.210409566,5/4/2016,Begu I.
34632,2.11,0,1.210358004,7/15/2022,Garcia C.
27767,1.43,1,1.210348075,3/22/2019,Kerber A.
26497,2.19,0,1.210268834,8/15/2018,Kvitova P.
17852,1.28,1,1.210192588,3/29/2015,Halep S.
25140,1.71,1,1.210160042,2/27/2018,Sakkari M.
31079,1.75,0,1.210146539,2/25/2021,Teichmann J.
22628,2.09,0,1.210077044,2/25/2017,Babos T.
16213,1.76,0,1.210071264,7/9/2014,Vinci R.
27888,2.5,0,1.209985937,4/4/2019,Puig M.
21135,1.66,1,1.209971368,6/27/2016,Friedsam A.L.
24861,2.07,0,1.20995177,1/15/2018,Martic P.
27756,2.65,0,1.209913779,3/21/2019,Gauff C.
33045,1.74,0,1.209863979,10/26/2021,Cristian J.
17285,2.2,0,1.20984968,1/15/2015,Pliskova Ka.
31480,1.54,1,1.20976171,4/13/2021,Sharma A.
35446,1.71,1,1.209681492,10/18/2022,Ostapenko J.
35362,1.96,1,1.209617317,10/8/2022,Mertens E.
15641,2.7,0,1.209504182,5/4/2014,Garcia C.
18433,1.57,1,1.209445085,6/12/2015,Riske A.
31291,1.91,0,1.209444028,3/23/2021,Diyas Z.
31888,2.33,0,1.209419217,6/6/2021,Pavlyuchenkova A.
32021,2.1,1,1.209415635,6/22/2021,Kasatkina D.
24362,1.76,0,1.209378744,9/24/2017,Sakkari M.
34003,2.3,0,1.209299823,5/3/2022,Kalinina A.
14908,1.43,1,1.209287318,1/16/2014,Pavlyuchenkova A.
35651,1.77,1,1.209211105,1/17/2023,Martic P.
15077,1.57,1,1.209209,2/18/2014,Wozniacki C.
27292,2.19,0,1.209179148,1/10/2019,Bencic B.
23031,1.74,0,1.209081955,4/16/2017,Vondrousova M.
30553,2.21,0,1.20901898,9/28/2020,Swiatek I.
28489,1.63,1,1.208991795,6/19/2019,Sevastova A.
23029,2.23,0,1.208946082,4/15/2017,Vondrousova M.
19887,1.43,1,1.208911104,1/20/2016,Kasatkina D.
26827,2.02,1,1.208862797,9/23/2018,Zheng S.
22762,1.81,0,1.208856812,3/12/2017,Safarova L.
19812,1.65,1,1.208846963,1/18/2016,Vinci R.
20624,2.21,1,1.208710187,4/29/2016,Stosur S.
25253,2.47,0,1.208650454,3/15/2018,Osaka N.
30125,1.94,1,1.208643784,3/6/2020,Kasatkina D.
18891,1.71,0,1.208623103,8/5/2015,Begu I.
31301,2.25,0,1.208622605,3/24/2021,Kucova K.
34455,3.52,0,1.208600485,6/25/2022,Garcia C.
22020,1.96,0,1.208573574,10/11/2016,Watson H.
27957,2.59,1,1.208555459,4/12/2019,Arruabarrena L.
16575,2.63,0,1.2085237,8/26/2014,King V.
16718,1.49,1,1.208521704,9/10/2014,Schiavone F.
26221,2.08,0,1.208452453,7/10/2018,Goerges J.
35502,1.42,1,1.208416207,1/2/2023,Fernandez L.A.
15281,2.05,0,1.208414653,3/18/2014,Svitolina E.
32330,2.51,0,1.208393777,7/20/2021,Kawa K.
23682,1.71,1,1.208360066,7/4/2017,Maria T.
15952,1.81,1,1.208345214,6/9/2014,Schiavone F.
33826,2.29,0,1.208317537,4/5/2022,Rakhimova K.
22961,1.77,1,1.208290869,4/8/2017,Suarez Navarro C.
34784,1.68,1,1.208243649,8/2/2022,Martincova T.
26752,1.38,1,1.208224497,9/18/2018,Radwanska A.
31912,1.32,1,1.208196049,6/8/2021,Diyas Z.
22457,1.62,1,1.208169407,1/25/2017,Williams S.
29530,2.61,0,1.208035993,10/12/2019,Ostapenko J.
30642,1.95,0,1.208025254,10/5/2020,Siegemund L.
29840,1.55,1,1.208019134,1/22/2020,Gauff C.
27983,1.5,1,1.207943559,4/23/2019,Cirstea S.
28789,2.04,0,1.207907395,7/23/2019,Paquet C.
16002,1.63,1,1.207850231,6/16/2014,Svitolina E.
32128,1.36,1,1.207606365,6/30/2021,Muchova K.
30452,2.82,0,1.207585487,9/14/2020,Paolini J.
23904,2.04,1,1.207527902,8/2/2017,Bondarenko K.
23739,1.47,1,1.207525009,7/8/2017,Vandeweghe C.
23040,1.88,0,1.207475642,4/25/2017,Flipkens K.
16557,1.52,1,1.207469146,8/25/2014,Bencic B.
29153,1.32,1,1.207427274,9/9/2019,Kozlova K.
20838,2.66,0,1.207354583,5/23/2016,Cepede Royg V.
31173,2.78,0,1.207300617,3/9/2021,Zidansek T.
22192,1.94,1,1.207208171,1/1/2017,Cirstea S.
29823,1.65,1,1.207208084,1/21/2020,Riske A.
26015,2.3,0,1.207116609,6/19/2018,Tsurenko L.
23170,1.94,0,1.207057299,5/7/2017,Strycova B.
27492,1.66,1,1.206842121,2/12/2019,Mertens E.
34263,1.65,1,1.206814447,6/7/2022,Boulter K.
31233,1.69,1,1.206707652,3/15/2021,Schmiedlova A.
17153,2.01,1,1.206618214,1/5/2015,Keys M.
26182,2.66,0,1.206614231,7/5/2018,Diatchenko V.
15249,2.05,0,1.206567608,3/10/2014,Pennetta F.
34529,2.2,0,1.206525793,6/29/2022,Tsurenko L.
16146,1.91,1,1.206498617,6/26/2014,Shvedova Y.
34021,1.85,0,1.206471494,5/9/2022,Kalinina A.
25352,1.6,1,1.206451743,3/31/2018,Stephens S.
34328,1.51,1,1.206352603,6/13/2022,Wang Xin.
31614,1.49,1,1.206313357,5/5/2021,Barty A.
34683,1.93,1,1.206303887,7/20/2022,Sasnovich A.
31604,1.47,1,1.20627415,5/3/2021,Kvitova P.
22497,2.52,0,1.206274046,2/2/2017,Mladenovic K.
17377,1.65,1,1.206224197,1/22/2015,Cibulkova D.
20159,2.73,0,1.20621918,3/1/2016,Hercog P.
29901,2.62,0,1.205922905,2/1/2020,Kenin S.
17680,1.79,1,1.205918768,3/11/2015,Siniakova K.
20051,2.5,0,1.205915876,2/20/2016,Rogers S.
15766,1.87,1,1.205801664,5/19/2014,Knapp K.
16387,2.18,0,1.205796135,8/1/2014,Williams V.
29543,2.06,0,1.205743641,10/14/2019,Allertova D.
27265,2.48,0,1.20569725,1/8/2019,Kenin S.
16384,2.37,0,1.20562351,8/1/2014,Nara K.
27563,1.87,1,1.205610176,2/19/2019,Cirstea S.
17342,1.93,1,1.205579838,1/20/2015,Hantuchova D.
26054,1.6,1,1.205570602,6/24/2018,Pavlyuchenkova A.
15374,1.4,1,1.205547142,3/31/2014,Min G.
20422,2.24,1,1.205500088,4/5/2016,Lucic-Baroni M.
17746,3.49,0,1.20547336,3/15/2015,Svitolina E.
25189,1.6,1,1.205408478,3/8/2018,Kanepi K.
23292,1.98,1,1.205323414,5/22/2017,Maria T.
27522,1.56,1,1.205101282,2/17/2019,Bouchard E.
19365,2.85,0,1.205029633,9/29/2015,Giorgi C.
27224,1.93,0,1.205010144,1/3/2019,Osaka N.
26801,1.73,0,1.204993939,9/20/2018,Minella M.
17772,1.81,1,1.204915708,3/21/2015,Jankovic J.
32708,1.73,1,1.204855449,9/14/2021,Sasnovich A.
21426,1.39,1,1.204768888,7/28/2016,Kerber A.
33100,1.87,0,1.204768825,11/9/2021,Paolini J.
29633,1.91,0,1.204617921,1/6/2020,Peng S.
26936,2.79,0,1.204609062,10/1/2018,Zhang S.
26706,1.8,1,1.204605989,9/12/2018,Kenin S.
17169,1.9,1,1.204594943,1/5/2015,Vandeweghe C.
21173,1.8,1,1.204467491,6/30/2016,Vesnina E.
16983,1.75,1,1.20445053,10/7/2014,Arruabarrena L.
17296,2.56,0,1.204406282,1/19/2015,Soler Espinosa S.
17305,1.98,0,1.204358907,1/19/2015,Siniakova K.
18515,2.18,1,1.204317175,6/22/2015,Falconi I.
26072,1.46,1,1.204279653,6/26/2018,Kerber A.
19613,1.75,1,1.204244658,10/22/2015,Pavlyuchenkova A.
24806,1.56,1,1.204144657,1/9/2018,Kerber A.
28867,2.97,0,1.204114976,8/1/2019,Zheng S.
17067,1.47,1,1.204108313,10/14/2014,Giorgi C.
28053,1.71,1,1.204056436,4/30/2019,Pera B.
33428,1.71,1,1.204046928,2/10/2022,Begu I.
31629,1.63,1,1.204033585,5/10/2021,Gauff C.
23240,1.54,1,1.203920279,5/16/2017,Kontaveit A.
26115,2.36,0,1.203869918,7/2/2018,Peterson R.
17624,1.93,0,1.203847121,3/2/2015,Duan Y.Y.
19275,1.85,1,1.203844387,9/22/2015,Kontaveit A.
27623,2.32,0,1.203761344,2/28/2019,Wang Yaf.
28522,2.74,0,1.203749613,6/23/2019,Petkovic A.
25551,1.68,0,1.203709197,4/27/2018,Begu I.
27903,1.79,1,1.20364182,4/6/2019,Azarenka V.
22529,1.84,0,1.203574284,2/15/2017,Zhang S.
28946,1.75,0,1.203517743,8/12/2019,Sakkari M.
33157,2.17,0,1.203465696,1/5/2022,Rakhimova K.
31184,2.35,1,1.20341959,3/9/2021,Potapova A.
23258,2.64,0,1.203397191,5/18/2017,Williams V.
17592,2.76,0,1.203341663,2/25/2015,Duque Marino M.
20997,1.68,1,1.203340602,6/12/2016,Pliskova Ka.
24924,2.13,0,1.203275721,1/18/2018,Davis L.
23046,1.52,1,1.203204208,4/25/2017,Kalinskaya A.
34823,2.06,1,1.203192531,8/6/2022,Samsonova L.
22166,1.63,0,1.203125624,10/29/2016,Kerber A.
17348,2.49,0,1.203117142,1/20/2015,Chang K.C.
19496,2.35,0,1.203031403,10/12/2015,Flipkens K.
30532,2.88,0,1.202999572,9/27/2020,Trevisan M.
35547,1.41,1,1.202917742,1/6/2023,Jabeur O.
16524,1.72,1,1.202869653,8/20/2014,Kvitova P.
19175,1.67,1,1.202866562,9/7/2015,Pennetta F.
16399,1.86,1,1.202853921,8/4/2014,Rogers S.
31487,1.64,1,1.202813402,4/15/2021,Osorio M.
34902,1.5,1,1.20280133,8/16/2022,Tomljanovic A.
26577,2.64,0,1.202774961,8/28/2018,Di Lorenzo F.
27112,1.82,1,1.202711506,10/18/2018,Yastremska D.
32959,1.77,1,1.202689501,10/14/2021,Ostapenko J.
20283,1.57,1,1.20268196,3/15/2016,Kvitova P.
19303,1.45,1,1.202661155,9/23/2015,Allertova D.
20827,1.62,1,1.202628247,5/23/2016,Wickmayer Y.
19551,2.2,1,1.202613527,10/15/2015,Allertova D.
21756,2.53,1,1.202567452,9/16/2016,Boserup J.
18371,4.18,0,1.202487695,6/1/2015,Safarova L.
25516,2.43,0,1.202465153,4/24/2018,Tomova V.
27931,1.88,1,1.20246264,4/9/2019,Errani S.
15187,1.83,1,1.202339406,3/6/2014,Giorgi C.
31149,1.89,0,1.202338606,3/8/2021,Cocciaretto E.
25581,1.86,0,1.202316742,5/1/2018,Hsieh S.W.
17478,1.68,0,1.202311415,2/15/2015,Pennetta F.
28193,2.26,0,1.202237383,5/16/2019,Buzarnescu M.
30917,2.34,0,1.202220153,2/9/2021,Juvan K.
18389,1.9,1,1.202093685,6/8/2015,Krajicek M.
20616,2.54,1,1.202016269,4/28/2016,Erakovic M.
32222,1.93,1,1.202013024,7/12/2021,Diyas Z.
19012,2.36,0,1.201967597,8/20/2015,Ivanovic A.
17279,1.99,0,1.20188428,1/15/2015,Brengle M.
35542,2.94,0,1.201814907,1/6/2023,Masarova R.
24963,2.67,0,1.201782636,1/29/2018,Potapova A.
17837,1.74,1,1.20170892,3/28/2015,Gavrilova D.
31085,2.28,0,1.2016844,3/1/2021,Babos T.
20540,1.94,1,1.201672732,4/20/2016,Kovinic D.
26985,1.63,1,1.201654806,10/8/2018,Linette M.
30086,1.87,1,1.201619988,3/2/2020,Garcia C.
15902,1.4,1,1.201615334,5/29/2014,Soler Espinosa S.
21713,1.58,1,1.201585084,9/12/2016,Kudryavtseva A.
19359,1.83,1,1.201565933,9/28/2015,Giorgi C.
33486,1.84,0,1.201548497,2/21/2022,Teichmann J.
30075,1.7,1,1.201516081,3/2/2020,Peterson R.
15599,1.86,1,1.201444752,4/26/2014,Ivanovic A.
33393,1.71,1,1.201390965,1/24/2022,Collins D.
28418,3.14,0,1.201379079,6/12/2019,Sharma A.
17881,2.17,0,1.20132411,4/6/2015,Scheepers C.
32710,1.38,1,1.201281367,9/14/2021,Boulter K.
35592,1.35,1,1.201271893,1/11/2023,Bencic B.
22303,1.39,1,1.201269738,1/9/2017,Bertens K.
20926,1.41,1,1.201244563,6/1/2016,Stosur S.
28391,1.75,0,1.201237447,6/4/2019,Vondrousova M.
28326,1.65,1,1.20120693,5/28/2019,Nara K.
34156,2.54,0,1.2010255,5/23/2022,Riske A.
23215,2.17,1,1.200994839,5/15/2017,Jankovic J.
25072,2.03,1,1.200849437,2/17/2018,Kvitova P.
28541,1.43,1,1.200685644,6/24/2019,Ostapenko J.
31389,1.56,1,1.200662819,4/5/2021,Badosa P.
29665,1.65,1,1.200585549,1/7/2020,Goerges J.
32298,1.97,0,1.200580075,7/16/2021,Minnen G.
20918,1.78,1,1.200565935,5/28/2016,Suarez Navarro C.
27578,1.63,1,1.200529531,2/20/2019,Svitolina E.
29433,1.49,1,1.200432597,9/29/2019,Wang Yaf.
34245,1.47,1,1.200350028,5/30/2022,Kasatkina D.
14973,1.93,0,1.200341992,1/29/2014,Flipkens K.
17243,1.74,1,1.200306646,1/12/2015,Suarez Navarro C.
26426,2.46,0,1.20029838,8/7/2018,Suarez Navarro C.
25723,1.38,1,1.200227723,5/16/2018,Garcia C.
25239,1.73,1,1.200195027,3/12/2018,Kasatkina D.
27546,3.02,0,1.200100626,2/19/2019,Brady J.
28455,1.43,1,1.200069081,6/15/2019,Riske A.
28838,1.43,1,1.2000618,7/30/2019,Puig M.
31632,1.76,0,1.20002775,5/11/2021,Ostapenko J.
27696,1.57,1,1.199980754,3/10/2019,Vondrousova M.
23198,2.07,1,1.199969902,5/9/2017,Bertens K.
19488,2.03,1,1.199928356,10/12/2015,Linette M.
30616,1.71,1,1.199871874,10/1/2020,Sabalenka A.
19058,1.61,1,1.199848128,8/31/2015,Hercog P.
19412,2.25,0,1.199833408,10/1/2015,Vekic D.
17574,3.09,0,1.199810058,2/24/2015,Dulgheru A.
26957,2.37,0,1.199748659,10/3/2018,Cibulkova D.
26403,1.71,0,1.199747748,8/4/2018,Kuznetsova S.
23908,1.36,1,1.199709575,8/2/2017,Lisicki S.
31890,1.67,1,1.199684873,6/6/2021,Kozlova K.
24320,1.52,1,1.199594043,9/20/2017,Peterson R.
27484,2.05,0,1.199587365,2/2/2019,Bertens K.
17698,2.46,0,1.199511219,3/12/2015,Putintseva Y.
21872,1.78,1,1.199501486,9/26/2016,Sakkari M.
25810,1.59,1,1.199430672,5/27/2018,Makarova E.
15593,1.43,1,1.199407648,4/25/2014,Ivanovic A.
18770,2.06,0,1.199284215,7/22/2015,Beck A.
32102,1.88,1,1.199254764,6/30/2021,Samsonova L.
23090,1.46,1,1.199214154,5/1/2017,Vondrousova M.
33229,1.7,1,1.19921002,1/11/2022,Inglis M.
18794,2.22,0,1.19918375,7/25/2015,Tsurenko L.
28324,1.94,1,1.199183457,5/28/2019,Linette M.
27185,2.15,1,1.19917149,1/1/2019,Konta J.
14982,1.95,0,1.199157915,1/30/2014,Svitolina E.
21740,2.57,0,1.199131298,9/14/2016,Boserup J.
17154,2.33,0,1.199126612,1/5/2015,Gavrilova D.
24662,2.73,0,1.199106011,10/26/2017,Williams V.
17208,1.68,1,1.199074774,1/7/2015,Kanepi K.
26324,1.65,1,1.199044869,7/25/2018,Zhu L.
23926,1.67,1,1.198975027,8/4/2017,Vandeweghe C.
14762,1.49,1,1.198920165,1/6/2014,Kerber A.
26575,1.67,1,1.198895535,8/27/2018,Teichmann J.
20302,1.66,1,1.198792475,3/22/2016,Gibbs N.
30269,2.58,0,1.198695148,8/25/2020,Pegula J.
26207,1.65,1,1.198638216,7/7/2018,Bencic B.
17949,1.8,1,1.1986283,4/11/2015,Schmiedlova A.
18463,2.1,0,1.198617,6/16/2015,Hantuchova D.
15426,1.61,1,1.198612555,4/3/2014,Bouchard E.
29731,1.38,1,1.198542036,1/14/2020,Rybakina E.
17104,1.88,1,1.198480872,10/17/2014,Beck A.
15941,1.56,1,1.198477216,6/9/2014,Zhang S.
15527,1.33,1,1.198394548,4/15/2014,Vekic D.
16267,1.79,1,1.198375168,7/15/2014,Panova A.
17086,3.06,0,1.198164014,10/15/2014,Beck A.
24961,2.23,1,1.198124416,1/25/2018,Halep S.
17040,1.83,0,1.198088132,10/10/2014,Knapp K.
18534,2.37,0,1.1980454,6/24/2015,Konta J.
25222,2.27,1,1.198034343,3/10/2018,Sasnovich A.
14884,3.52,0,1.198021286,1/15/2014,Zheng J.
15171,2.3,0,1.197983546,2/28/2014,Zakopalova K.
16489,1.44,1,1.197975274,8/14/2014,Ivanovic A.
28752,2.43,0,1.197927907,7/19/2019,Ferro F.
18627,1.48,1,1.197889374,7/2/2015,Maria T.
36000,1.76,0,1.197867429,2/28/2023,Stephens S.
17538,2.17,0,1.197774486,2/18/2015,Pennetta F.
17111,1.74,1,1.197735527,10/20/2014,Halep S.
18676,1.7,0,1.197721645,7/13/2015,Hercog P.
32312,1.42,1,1.197413649,7/19/2021,Vikhlyantseva N.
15871,1.8,1,1.197376253,5/27/2014,Riske A.
20560,1.66,1,1.19736764,4/22/2016,Kovinic D.
22385,1.57,1,1.197353876,1/17/2017,Safarova L.
19608,1.81,1,1.197336058,10/21/2015,Pennetta F.
35190,1.39,1,1.197309155,9/19/2022,Han N.L.
35529,1.56,1,1.197163063,1/4/2023,Vondrousova M.
14742,2.56,0,1.197125006,1/2/2014,Jankovic J.
20441,1.71,0,1.197117145,4/6/2016,Ostapenko J.
29747,2.31,0,1.197110175,1/15/2020,Davis L.
15693,1.38,1,1.197038297,5/10/2014,Sharapova M.
19896,1.38,1,1.197035288,1/21/2016,Keys M.
15605,1.58,1,1.197013854,4/28/2014,Jabeur O.
23132,2.32,0,1.19700243,5/3/2017,Maria T.
17422,1.78,0,1.196961549,2/10/2015,Cornet A.
31655,3.15,0,1.196959794,5/12/2021,Gauff C.
22468,1.8,1,1.196936395,1/30/2017,Vikhlyantseva N.
19120,1.93,0,1.196861575,9/2/2015,Bouchard E.
14917,1.78,1,1.19671334,1/17/2014,Dellacqua C.
29249,1.88,0,1.196687819,9/16/2019,Gasparyan M.
16520,1.92,1,1.19645103,8/19/2014,Petkovic A.
31311,1.55,1,1.196426137,3/24/2021,Zarazua R.
26309,2.46,0,1.196419737,7/24/2018,Pliskova Kr.
24651,2.49,0,1.196402346,10/21/2017,Goerges J.
19244,1.57,1,1.196399662,9/20/2015,Wickmayer Y.
35629,1.41,1,1.196306451,1/16/2023,Ostapenko J.
17969,1.57,1,1.196273704,4/14/2015,Vickery S.
25507,2.48,1,1.196202555,4/24/2018,Vondrousova M.
17336,1.53,1,1.196181029,1/20/2015,Tatishvili A.
32028,1.65,1,1.196147979,6/22/2021,Svitolina E.
28898,1.93,0,1.196104163,8/6/2019,Vekic D.
20756,1.65,1,1.196062392,5/16/2016,Parmentier P.
15071,1.66,1,1.19603304,2/18/2014,Scheepers C.
30241,1.81,1,1.195876131,8/23/2020,Jabeur O.
33550,2.35,0,1.195868428,2/27/2022,Bouzkova M.
21633,1.66,1,1.19585583,8/30/2016,Shvedova Y.
17044,1.6,1,1.195812321,10/11/2014,Riske A.
20701,2.43,0,1.195589737,5/9/2016,Doi M.
35463,2.43,0,1.195563809,10/20/2022,Bouzkova M.
16311,2.84,0,1.195556569,7/21/2014,Piter K.
16539,2.62,0,1.195470808,8/25/2014,Peer S.
30516,2.51,0,1.195468208,9/23/2020,Siniakova K.
17215,2.74,0,1.195446713,1/8/2015,Svitolina E.
29218,2.04,0,1.19531738,9/13/2019,Peterson R.
26700,1.74,1,1.19530948,9/11/2018,Linette M.
35462,2.26,0,1.195150129,10/20/2022,Stephens S.
35843,1.58,1,1.19508486,2/9/2023,Haddad Maia B.
17429,1.78,0,1.195020757,2/10/2015,Zhang S.
35717,1.72,1,1.194999476,1/20/2023,Krejcikova B.
25799,2.07,1,1.194872838,5/26/2018,Pavlyuchenkova A.
16917,2.23,0,1.19486249,9/28/2014,Petkovic A.
26839,2.85,0,1.194801516,9/24/2018,Krunic A.
15057,1.48,1,1.194778691,2/17/2014,Piter K.
33077,2.59,0,1.194774576,10/29/2021,Paolini J.
23326,1.93,0,1.194774378,5/26/2017,Gavrilova D.
23406,1.78,1,1.194733281,5/31/2017,Putintseva Y.
34234,1.67,1,1.194701195,5/28/2022,Zheng Q.
28595,1.6,1,1.194655838,7/1/2019,Bouzkova M.
32908,2.49,0,1.194634083,10/8/2021,Davis L.
15376,1.87,0,1.194562527,3/31/2014,Scheepers C.
34912,1.37,1,1.194377953,8/17/2022,Pegula J.
18831,1.41,1,1.194374337,7/29/2015,Sevastova A.
27688,1.55,1,1.1943476,3/9/2019,Williams S.
18365,2.21,1,1.194337324,5/30/2015,Errani S.
29999,1.76,1,1.194280389,2/23/2020,Pera B.
25083,1.86,1,1.194259837,2/20/2018,Kontaveit A.
22291,2.15,0,1.194237307,1/9/2017,Larsson J.
25780,1.77,1,1.194172794,5/23/2018,Cirstea S.
28429,1.6,1,1.194169927,6/12/2019,Vikhlyantseva N.
22108,2.61,0,1.194143223,10/18/2016,Konjuh A.
16800,1.61,1,1.194128641,9/17/2014,Safarova L.
21572,2.36,0,1.194113231,8/25/2016,Larsson J.
24850,1.46,1,1.194085146,1/15/2018,Allertova D.
17744,2.44,0,1.193998491,3/15/2015,Pliskova Ka.
26990,1.38,1,1.193982639,10/9/2018,Giorgi C.
17433,2.45,0,1.193976182,2/10/2015,Beygelzimer Y.
21938,2.11,1,1.193940485,9/30/2016,Pliskova Kr.
17769,1.53,1,1.193905346,3/19/2015,Jankovic J.
33719,1.74,1,1.193735587,3/22/2022,Kostyuk M.
30508,52,0,1.193712274,9/21/2020,Halep S.
32393,2.21,0,1.193671212,8/7/2021,Collins D.
20573,2.03,0,1.193491341,4/25/2016,Parmentier P.
32436,2.09,1,1.193469648,8/12/2021,Sorribes Tormo S.
28851,3.44,0,1.193448993,7/31/2019,Davis L.
18210,2.94,0,1.19341306,5/18/2015,Lucic M.
30111,1.76,1,1.193412097,3/4/2020,Giorgi C.
23839,1.58,1,1.193407988,7/25/2017,Rus A.
17813,1.55,1,1.193357404,3/26/2015,Cornet A.
18215,1.93,1,1.193325003,5/18/2015,Koukalova K.
28640,2.2,0,1.193319148,7/3/2019,Gauff C.
27441,2,1,1.193254495,1/29/2019,Ostapenko J.
26421,1.64,1,1.193234444,8/7/2018,Pavlyuchenkova A.
30747,2.06,0,1.193187513,1/31/2021,Babos T.
21442,1.54,1,1.193174734,7/31/2016,Halep S.
16739,1.3,1,1.193143698,9/12/2014,Goerges J.
21524,2.18,0,1.1931245,8/17/2016,Vinci R.
29309,1.96,0,1.193026535,9/19/2019,Blinkova A.
23954,2.46,0,1.193025717,8/8/2017,Makarova E.
27765,2.38,0,1.193012006,3/22/2019,Maria T.
27056,2.72,0,1.192940997,10/13/2018,Yastremska D.
29140,1.88,1,1.192940798,9/2/2019,Vekic D.
30072,2.2,1,1.192929757,2/29/2020,Sabalenka A.
33385,1.32,1,1.192845103,1/22/2022,Kanepi K.
34561,3.06,0,1.192810509,7/2/2022,Martic P.
35291,2.26,0,1.192802159,9/29/2022,Bonaventure Y.
16526,1.63,1,1.192781884,8/20/2014,Muguruza G.
24191,1.57,0,1.19274129,9/3/2017,Stephens S.
20014,1.73,1,1.192702937,2/16/2016,Goncalves P.C.
19060,1.81,1,1.192673059,8/31/2015,Bouchard E.
17425,1.31,1,1.192669108,2/10/2015,Peng S.
22323,1.79,1,1.192664195,1/11/2017,Tsurenko L.
20546,2.16,0,1.192657003,4/21/2016,Sevastova A.
26485,1.98,1,1.19258415,8/14/2018,Cornet A.
33481,1.67,1,1.192523144,2/21/2022,Stephens S.
25039,2.33,0,1.192483673,2/13/2018,Cornet A.
25788,1.61,1,1.192475766,5/24/2018,Siniakova K.
14879,2.97,0,1.192451096,1/15/2014,Dellacqua C.
29625,2.16,1,1.192429082,1/5/2020,Wang Xiy.
35186,1.38,1,1.192331558,9/17/2022,Rybakina E.
28461,1.63,1,1.192281578,6/17/2019,Kenin S.
