match,PSW,win0,confidence0,date,winner
24379,2.84,1,2.050912173,9/25/2017,Wang Q.
29977,1.48,0,2.048584363,2/19/2020,Rybakina E.
31518,1.16,0,2.04777812,4/20/2021,Kasatkina D.
12634,1.36,0,2.0453316,2/19/2013,Kvitova P.
24282,1.51,0,2.044309565,9/18/2017,Barthel M.
13466,1.45,0,2.039521179,5/31/2013,Vinci R.
22261,2.83,1,2.039345222,1/5/2017,Cornet A.
33621,1.4,0,2.037068367,3/9/2022,Riske A.
32951,1.52,0,2.034516779,10/12/2021,Tomljanovic A.
34807,1.55,0,2.023384905,8/4/2022,Jabeur O.
24864,2.64,1,2.019975225,1/15/2018,Bertens K.
26543,3.87,1,2.017497877,8/24/2018,Suarez Navarro C.
36161,1.3,0,2.01712904,3/21/2023,Martincova T.
15307,1.44,0,2.016336974,3/20/2014,Lisicki S.
13698,1.67,0,2.014351414,6/25/2013,Puchkova O.
18756,1.32,0,2.01347449,7/21/2015,Goerges J.
30334,2.89,1,2.010657484,9/2/2020,Rogers S.
25081,1.55,0,2.0104758,2/19/2018,Lisicki S.
33749,1.41,0,2.00721713,3/24/2022,Osaka N.
33118,1.54,0,2.006577643,11/14/2021,Sabalenka A.
15407,2.59,1,1.998225939,4/2/2014,Jaksic J.
13115,1.42,0,1.995026697,4/23/2013,Bertens K.
21553,1.26,0,1.994918373,8/22/2016,Konjuh A.
16782,2.63,1,1.993465059,9/16/2014,Pliskova Kr.
27125,2.73,1,1.993447607,10/22/2018,Bertens K.
28089,1.6,0,1.993299622,5/4/2019,Putintseva Y.
26508,2.79,1,1.991102211,8/17/2018,Bertens K.
22978,1.51,0,1.989778257,4/10/2017,Barthel M.
19206,1.24,0,1.988634214,9/15/2015,Beck A.
30015,1.47,0,1.984602081,2/24/2020,Bertens K.
26561,3.02,1,1.981895521,8/27/2018,Muchova K.
25099,2.86,1,1.978745796,2/21/2018,Kasatkina D.
12411,2.84,1,1.97816348,1/15/2013,Gavrilova D.
21870,1.48,0,1.976236517,9/26/2016,Pliskova Ka.
26791,1.5,0,1.972508597,9/19/2018,Putintseva Y.
26032,1.4,0,1.971210088,6/21/2018,Sevastova A.
13808,1.56,0,1.970839313,7/10/2013,Beck A.
23868,2.37,1,1.970354277,7/28/2017,Hibino N.
33881,1.46,0,1.967088904,4/8/2022,Maria T.
14556,1.49,0,1.958651448,10/10/2013,Mayr P.
29003,2.27,1,1.955098917,8/19/2019,Ahn K.
27363,3.18,1,1.954970417,1/15/2019,Zidansek T.
30737,1.49,0,1.950432491,1/11/2021,Sabalenka A.
13755,1.4,0,1.949244207,6/29/2013,Puig M.
33689,3.02,1,1.948928155,3/14/2022,Vondrousova M.
33104,1.41,0,1.947333206,11/10/2021,Kontaveit A.
13383,1.54,0,1.947220343,5/26/2013,Cetkovska P.
22154,1.57,0,1.946768475,10/23/2016,Kerber A.
23700,1.58,0,1.944968758,7/5/2017,Witthoeft C.
28486,1.59,0,1.944666744,6/18/2019,Putintseva Y.
33967,1.67,0,1.940296928,4/29/2022,Osaka N.
26979,2.63,1,1.940170691,10/8/2018,Tomova V.
27342,1.38,0,1.940110561,1/15/2019,Swiatek I.
23126,1.53,0,1.937932668,5/3/2017,Barthel M.
15958,1.55,0,1.937600931,6/10/2014,Konta J.
22073,1.27,0,1.936362456,10/13/2016,Cibulkova D.
29907,1.34,0,1.935712554,2/10/2020,Sanders S.
16152,1.45,0,1.935487579,6/27/2014,Kvitova P.
21545,1.58,0,1.934537871,8/19/2016,Radwanska A.
32694,2.34,1,1.934080292,9/10/2021,Raducanu E.
17543,1.57,0,1.927804869,2/19/2015,Schmiedlova A.
29238,1.49,0,1.926904053,9/15/2019,Pliskova Ka.
14026,1.38,0,1.925132234,8/6/2013,Kirilenko M.
22715,1.44,0,1.923686861,3/9/2017,Bencic B.
16756,1.71,0,1.922580365,9/15/2014,Han N.L.
29988,1.47,0,1.922473056,2/22/2020,Halep S.
22969,2.71,1,1.918673524,4/9/2017,Pavlyuchenkova A.
30206,2.19,1,1.918317326,8/13/2020,Bouchard E.
21097,3.01,1,1.917529892,6/22/2016,Konta J.
30278,1.53,0,1.915817973,8/26/2020,Osaka N.
15037,2.59,1,1.914653374,2/12/2014,Kleybanova A.
14593,1.64,0,1.912088892,10/15/2013,Hsieh S.W.
25367,1.38,0,1.91208879,4/2/2018,Bertens K.
16442,1.48,0,1.910914711,8/8/2014,Makarova E.
21498,1.41,0,1.90909075,8/5/2016,Nara K.
21806,2.55,1,1.904218294,9/20/2016,Kontaveit A.
26530,1.47,0,1.903230068,8/21/2018,Kvitova P.
29363,1.59,0,1.894650728,9/23/2019,Kuzmova V.
32626,1.56,0,1.893020256,8/31/2021,Martic P.
20987,1.43,0,1.891837771,6/10/2016,Bencic B.
21705,1.62,0,1.88818378,9/10/2016,Kerber A.
20559,1.58,0,1.886928003,4/22/2016,Kerber A.
26662,1.51,0,1.886062724,9/3/2018,Stephens S.
31507,1.63,0,1.885185049,4/20/2021,Siegemund L.
34580,1.4,0,1.884755673,7/6/2022,Halep S.
28438,2.24,1,1.88019784,6/13/2019,Rybakina E.
24338,1.57,0,1.879228874,9/21/2017,Cirstea S.
34088,1.42,0,1.871029175,5/16/2022,Schmiedlova A.
23665,1.51,0,1.869240378,7/4/2017,Kasatkina D.
25546,1.55,0,1.869192655,4/27/2018,Sakkari M.
28956,1.56,0,1.869166867,8/13/2019,Keys M.
14317,1.66,0,1.866586173,9/12/2013,Govortsova O.
23034,1.59,0,1.866209131,4/25/2017,Kuznetsova S.
28253,2.91,1,1.862528441,5/22/2019,Ferro F.
13805,1.44,0,1.862407948,7/10/2013,Mladenovic K.
19162,1.39,0,1.86207944,9/5/2015,Stosur S.
26700,2.22,1,1.859580375,9/11/2018,Minella M.
16215,1.47,0,1.859554172,7/9/2014,Arruabarrena L.
32173,1.81,0,1.859306637,7/5/2021,Tomljanovic A.
30249,1.62,0,1.859117945,8/23/2020,Anisimova A.
35480,3.27,1,1.859023301,10/31/2022,Sakkari M.
13180,1.43,0,1.858444505,5/1/2013,Kuznetsova S.
19350,2.51,1,1.854298687,9/28/2015,Friedsam A.L.
34064,1.48,0,1.852978658,5/14/2022,Jabeur O.
26373,1.7,0,1.851943554,8/1/2018,Zheng S.
24780,1.46,0,1.849458466,1/7/2018,Lepchenko V.
34193,2.78,1,1.849311794,5/25/2022,Parry D.
24435,2.7,1,1.849273482,9/29/2017,Bondarenko K.
26459,1.56,0,1.847674772,8/11/2018,Svitolina E.
21262,2.35,1,1.847344782,7/13/2016,Hercog P.
21897,1.43,0,1.846678235,9/27/2016,Keys M.
17652,2.74,1,1.845224368,3/4/2015,Mladenovic K.
21161,2.67,1,1.843939818,6/29/2016,Boserup J.
21500,1.61,0,1.841241732,8/6/2016,King V.
24953,1.57,0,1.840734055,1/22/2018,Halep S.
18235,3.05,1,1.840334935,5/20/2015,Vesnina E.
29618,1.69,0,1.837996032,10/31/2019,Barty A.
16737,2.6,1,1.836499957,9/11/2014,Hlavackova A.
28061,1.7,0,1.835060705,5/1/2019,Van Uytvanck A.
24239,1.44,0,1.834292942,9/13/2017,Abanda F.
17087,1.59,0,1.833860665,10/15/2014,Zahlavova Strycova B.
16249,1.44,0,1.833617996,7/14/2014,Svitolina E.
34628,2.35,1,1.83167545,7/14/2022,Krunic A.
18529,2.57,1,1.83061019,6/23/2015,Stephens S.
24758,1.51,0,1.829310179,1/4/2018,Svitolina E.
13797,1.58,0,1.829065565,7/9/2013,Cadantu A.
26163,1.4,0,1.826827892,7/4/2018,Bertens K.
18278,2.37,1,1.819638579,5/25/2015,Pironkova T.
25339,2.85,1,1.818326533,3/26/2018,Stephens S.
25479,2.8,1,1.816033749,4/13/2018,Voegele S.
14189,1.44,0,1.814541116,8/27/2013,Wozniak A.
24996,1.54,0,1.813393862,1/31/2018,Kozlova K.
22326,1.73,0,1.812563363,1/12/2017,Fett J.
15904,1.45,0,1.81212991,5/29/2014,Kuznetsova S.
25918,2.27,1,1.811778742,6/4/2018,Kasatkina D.
33539,1.57,0,1.811588068,2/24/2022,Sakkari M.
24547,1.71,0,1.811458245,10/11/2017,Buzarnescu M.
26344,2.21,1,1.811040595,7/28/2018,Danilovic O.
27134,1.65,0,1.809634069,10/27/2018,Svitolina E.
16075,2.48,1,1.808292769,6/23/2014,Konjuh A.
17640,1.49,0,1.808267611,3/3/2015,Koukalova K.
28622,2.28,1,1.806783035,7/2/2019,Flink V.
29756,1.37,0,1.803178277,1/15/2020,Vondrousova M.
16482,1.46,0,1.802447037,8/13/2014,Pennetta F.
34232,1.42,0,1.801943077,5/28/2022,Pegula J.
29661,1.35,0,1.801747184,1/7/2020,Osaka N.
14963,1.55,0,1.799856482,1/28/2014,Petkovic A.
32505,1.54,0,1.798555556,8/21/2021,Pliskova Ka.
31080,1.59,0,1.798031805,2/25/2021,Bencic B.
14764,2.26,1,1.796630826,1/6/2014,Pironkova T.
29904,1.64,0,1.795842316,2/10/2020,Hibino N.
34908,2.22,1,1.795821214,8/17/2022,Raducanu E.
17179,2.65,1,1.794975051,1/5/2015,Shvedova Y.
24397,1.52,0,1.793480697,9/26/2017,Wang Q.
29608,1.55,0,1.793146146,10/27/2019,Sabalenka A.
25253,2.74,1,1.793032246,3/15/2018,Kasatkina D.
32324,1.49,0,1.79260185,7/20/2021,Bronzetti L.
18603,1.38,0,1.791972851,6/30/2015,Rodina E.
30271,1.71,0,1.790398147,8/25/2020,Konta J.
20185,1.34,0,1.78920046,3/3/2016,Errani S.
24549,2.43,1,1.788629643,10/11/2017,Golubic V.
24752,1.62,0,1.78743358,1/3/2018,Vickery S.
19746,1.61,0,1.786588086,1/8/2016,Goerges J.
30709,2.24,1,1.786579119,1/7/2021,Bondarenko K.
28946,1.64,0,1.786515568,8/12/2019,Sabalenka A.
34636,1.7,0,1.785408027,7/15/2022,Krunic A.
24104,2.52,1,1.784259295,8/28/2017,Duan Y.Y.
23422,2.41,1,1.783368995,6/1/2017,Kasatkina D.
33109,3.05,1,1.782476873,11/11/2021,Riske A.
29126,2.21,1,1.781594967,8/31/2019,Ahn K.
26327,1.74,0,1.780626635,7/25/2018,Ivakhnenko V.
16163,1.49,0,1.77868721,6/28/2014,Bouchard E.
26435,1.51,0,1.777688635,8/8/2018,Svitolina E.
18010,2.9,1,1.777137421,4/24/2015,Brengle M.
23431,1.36,0,1.775878534,6/2/2017,Stosur S.
25205,2.79,1,1.775032315,3/9/2018,Brady J.
28895,1.63,0,1.774765471,8/5/2019,Kenin S.
25618,2.41,1,1.774447212,5/4/2018,Buzarnescu M.
31057,2.62,1,1.772761244,2/22/2021,Sevastova A.
12775,1.59,0,1.772476656,2/28/2013,Pliskova Ka.
15790,1.46,0,1.772148363,5/21/2014,Svitolina E.
14585,1.44,0,1.770131922,10/15/2013,Vesnina E.
32498,2.56,1,1.770060181,8/20/2021,Badosa P.
13487,1.63,0,1.769720055,6/3/2013,Kirilenko M.
13203,1.63,0,1.766112504,5/5/2013,Kirilenko M.
34053,1.68,0,1.764507561,5/12/2022,Sakkari M.
15042,1.61,0,1.763853747,2/13/2014,Wickmayer Y.
29472,1.43,0,1.763727023,10/5/2019,Osaka N.
25143,2.23,1,1.763616788,2/28/2018,Voegele S.
16668,2.72,1,1.76281981,9/8/2014,Kichenok L.
29372,1.53,0,1.762686507,9/24/2019,Bertens K.
34515,1.59,0,1.762005184,6/28/2022,Wickmayer Y.
30097,2.37,1,1.761727632,3/3/2020,Martincova T.
31089,1.76,0,1.761184187,3/1/2021,Rus A.
18956,1.47,0,1.76086324,8/13/2015,Azarenka V.
23210,1.33,0,1.75892584,5/11/2017,Mladenovic K.
15961,2.49,1,1.758132941,6/10/2014,Wozniak A.
31235,1.65,0,1.757884747,3/15/2021,Ostapenko J.
17100,3.2,1,1.755973244,10/17/2014,Siniakova K.
28176,2.13,1,1.755646465,5/14/2019,Collins D.
12805,2.37,1,1.755608366,3/6/2013,Larsson J.
23736,1.43,0,1.755467315,7/8/2017,Rybarikova M.
30443,1.72,0,1.754178143,9/14/2020,Kovinic D.
19631,1.41,0,1.754057696,10/25/2015,Halep S.
19724,1.61,0,1.753823247,1/6/2016,Flipkens K.
14291,2.8,1,1.7513276,9/10/2013,Garcia C.
31913,2.21,1,1.748631768,6/9/2021,Boulter K.
13105,1.47,0,1.747897527,4/23/2013,Ivanovic A.
31013,1.53,0,1.747862198,2/14/2021,Osaka N.
35602,1.64,0,1.747452525,1/12/2023,Davis L.
32817,2.6,1,1.746009752,9/28/2021,Dart H.
13596,1.47,0,1.745811172,6/17/2013,Bartoli M.
13753,1.68,0,1.744700681,6/29/2013,Stephens S.
21372,2.59,1,1.743478962,7/22/2016,Siniakova K.
22828,1.7,0,1.743274501,3/23/2017,Lucic-Baroni M.
23938,2.63,1,1.742671037,8/6/2017,Keys M.
24198,1.55,0,1.742542872,9/5/2017,Stephens S.
20221,1.48,0,1.738789408,3/10/2016,Davis L.
28259,2.75,1,1.737415383,5/23/2019,Paquet C.
27673,2.18,1,1.736391759,3/8/2019,Bonaventure Y.
22258,2.79,1,1.735293218,1/5/2017,Svitolina E.
25776,1.58,0,1.733615175,5/23/2018,Pavlyuchenkova A.
21436,1.62,0,1.733196468,7/29/2016,Kerber A.
33462,1.58,0,1.732231293,2/17/2022,Vondrousova M.
27818,1.78,0,1.731822818,3/27/2019,Pliskova Ka.
15853,1.57,0,1.731579234,5/27/2014,Pfizenmaier D.
19768,1.46,0,1.731275161,1/11/2016,Kerber A.
35064,1.48,0,1.730990364,8/31/2022,Keys M.
30040,1.34,0,1.730972033,2/26/2020,Barty A.
25697,1.52,0,1.730739803,5/15/2018,Ostapenko J.
25236,1.59,0,1.73006267,3/12/2018,Garcia C.
34164,1.54,0,1.729934306,5/23/2022,Anisimova A.
23648,1.49,0,1.729558041,7/3/2017,Wang Q.
17964,2.58,1,1.72848763,4/14/2015,Panova A.
31357,2.83,1,1.728172507,3/28/2021,Jabeur O.
30676,1.59,0,1.72806937,10/24/2020,Azarenka V.
29162,1.71,0,1.726988267,9/9/2019,Hon P.
34025,1.76,0,1.725424241,5/10/2022,Andreescu B.
20616,2.54,1,1.7247223,4/28/2016,Erakovic M.
25582,2.65,1,1.723894695,5/1/2018,Lottner A.
20004,1.5,0,1.723579151,2/15/2016,Kostova E.
34667,1.48,0,1.723112405,7/19/2022,Bondar A.
21615,1.55,0,1.72120074,8/30/2016,King V.
26504,2.46,1,1.72004399,8/16/2018,Keys M.
14595,1.58,0,1.718449795,10/15/2013,Pliskova Ka.
19691,1.44,0,1.717438792,1/4/2016,Bencic B.
14408,1.59,0,1.71612975,9/22/2013,Bencic B.
28746,1.78,0,1.715796794,7/18/2019,Stosur S.
32248,2.43,1,1.715293822,7/13/2021,Jani R.L.
33262,2.65,1,1.714450719,1/13/2022,Kasatkina D.
16464,3.15,1,1.713906743,8/12/2014,Beck A.
33121,2.9,1,1.713403088,11/15/2021,Muguruza G.
28021,1.76,0,1.713073906,4/26/2019,Strycova B.
13822,2.72,1,1.711755787,7/12/2013,Meusburger Y.
25399,1.53,0,1.711562204,4/4/2018,Errani S.
13298,2.26,1,1.710933704,5/16/2013,Halep S.
30488,1.34,0,1.710930393,9/18/2020,Halep S.
16435,3.13,1,1.710613721,8/7/2014,Makarova E.
26281,1.7,0,1.70904716,7/20/2018,Jabeur O.
24900,1.46,0,1.708751005,1/17/2018,Bertens K.
25136,1.57,0,1.708314719,2/26/2018,Tsurenko L.
33523,2.4,1,1.708088303,2/23/2022,Ostapenko J.
21311,2.58,1,1.70797195,7/19/2016,Giorgi C.
14305,1.72,0,1.707846285,9/11/2013,Cadantu A.
27944,2.15,1,1.70670801,4/11/2019,Osorio Serrano M.C.
27113,1.5,0,1.705616401,10/18/2018,Goerges J.
24202,2.57,1,1.704245722,9/8/2017,Stephens S.
27030,1.41,0,1.703465685,10/11/2018,Gavrilova D.
30497,1.46,0,1.702473982,9/20/2020,Halep S.
12647,2.04,1,1.702304825,2/19/2013,Lisicki S.
22876,2.42,1,1.702229877,3/28/2017,Williams V.
15967,2.04,1,1.702128818,6/10/2014,Davis L.
27480,1.75,0,1.701985188,2/1/2019,Bertens K.
18033,2.71,1,1.700165027,4/28/2015,Koukalova K.
33120,2.43,1,1.699803164,11/15/2021,Swiatek I.
29360,1.69,0,1.697388744,9/23/2019,Kalinskaya A.
15660,1.75,0,1.69682861,5/5/2014,Lisicki S.
20467,1.6,0,1.695867174,4/8/2016,Parmentier P.
17966,1.56,0,1.695812818,4/14/2015,Gibbs N.
19417,1.61,0,1.695072979,10/2/2015,Williams V.
26475,1.63,0,1.693490124,8/14/2018,Bertens K.
16401,1.44,0,1.693026258,8/4/2014,Watson H.
29754,1.52,0,1.692461224,1/15/2020,Kudermetova V.
27118,2.28,1,1.692407559,10/19/2018,Jabeur O.
17789,1.41,0,1.690392576,3/25/2015,Pavlyuchenkova A.
15900,2.46,1,1.690200089,5/29/2014,Ormaechea P.
32060,1.57,0,1.688443976,6/26/2021,Kerber A.
34314,1.47,0,1.687481515,6/11/2022,Riske A.
17885,1.69,0,1.687457339,4/6/2015,Van Uytvanck A.
32169,2.61,1,1.686287513,7/3/2021,Raducanu E.
20701,1.75,0,1.686001071,5/9/2016,Williams V.
35206,1.81,0,1.685318832,9/20/2022,Maria T.
30208,2.27,1,1.685302878,8/13/2020,Frech M.
34178,2.01,1,1.684913099,5/24/2022,Sherif M.
25739,1.52,0,1.684359871,5/20/2018,Buzarnescu M.
20784,1.34,0,1.683791208,5/17/2016,Vinci R.
30283,1.72,0,1.683720477,8/28/2020,Osaka N.
24000,1.63,0,1.682921755,8/14/2017,Kvitova P.
17625,1.68,0,1.682203372,3/3/2015,Schiavone F.
17176,2.57,1,1.681094331,1/5/2015,Lucic M.
23417,1.73,0,1.6807864,6/1/2017,Duque-Marino M.
27258,1.57,0,1.680664256,1/8/2019,Hsieh S.W.
24405,1.53,0,1.680466084,9/26/2017,Maria T.
21959,2.76,1,1.680220802,10/2/2016,Shvedova Y.
22776,1.62,0,1.679718059,3/14/2017,Keys M.
35967,2.41,1,1.678967856,2/24/2023,Krejcikova B.
22972,2.56,1,1.677068634,4/10/2017,Krunic A.
15792,2.65,1,1.67684167,5/21/2014,Soler Espinosa S.
17699,2.59,1,1.676388606,3/12/2015,Karatantcheva S.
21044,2.43,1,1.675882956,6/17/2016,Jankovic J.
26336,1.68,0,1.675716738,7/27/2018,Sasnovich A.
27081,2.47,1,1.674220055,10/16/2018,Bouchard E.
35416,1.54,0,1.674125723,10/14/2022,Pegula J.
22122,2.29,1,1.673207559,10/18/2016,Davis L.
34278,1.57,0,1.672041212,6/7/2022,Flipkens K.
29401,1.55,0,1.671508052,9/26/2019,Barty A.
15442,1.95,1,1.671029856,4/5/2014,Jaksic J.
20913,2.82,1,1.670984177,5/27/2016,Stosur S.
28706,1.35,0,1.670093966,7/15/2019,Gavrilova D.
24159,1.64,0,1.669874238,8/31/2017,Stephens S.
26895,2.54,1,1.669534128,9/26/2018,Stollar F.
25409,1.78,0,1.669375176,4/5/2018,Tomljanovic A.
24429,2.62,1,1.669183858,9/28/2017,Sabalenka A.
28843,1.66,0,1.66901424,7/30/2019,Giorgi C.
24312,1.57,0,1.668744017,9/20/2017,Krunic A.
17779,1.48,0,1.668416606,3/24/2015,Mladenovic K.
35541,2.2,1,1.66820754,1/6/2023,Kovinic D.
16817,1.66,0,1.667632335,9/18/2014,Wang Y.
15547,1.6,0,1.666602328,4/21/2014,Peer S.
26233,2.25,1,1.665889151,7/16/2018,Zidansek T.
25318,1.77,0,1.665722505,3/23/2018,Svitolina E.
28764,2.44,1,1.665142117,7/21/2019,Ferro F.
17144,1.43,0,1.664823479,1/4/2015,Svitolina E.
20904,1.53,0,1.664154642,5/26/2016,Bacsinszky T.
29258,2.03,1,1.663647649,9/17/2019,Hon P.
20690,1.52,0,1.661853093,5/6/2016,Cibulkova D.
14418,1.43,0,1.661515585,9/23/2013,Peng S.
32445,1.65,0,1.661026597,8/13/2021,Sabalenka A.
27389,1.5,0,1.660716431,1/17/2019,Bacsinszky T.
30521,1.6,0,1.660179579,9/25/2020,Sabalenka A.
32936,1.71,0,1.659072793,10/10/2021,Haddad Maia B.
27197,1.7,0,1.658989422,1/1/2019,Zvonareva V.
26175,2.72,1,1.658865252,7/4/2018,Rodina E.
22512,1.76,0,1.657882515,2/3/2017,Minella M.
15129,1.73,0,1.656213567,2/25/2014,Dulgheru A.
