match,PSW,win0,confidence0,date,winner
18355,1.34,0,2.2778547716140753,2015-05-29,Makarova E.
28449,1.36,0,2.2708081841468815,2019-06-14,Bertens K.
31377,1.39,0,2.2707397887110714,2021-04-01,Andreescu B.
21251,1.29,0,2.2608814917504785,2016-07-12,Hercog P.
29982,2.86,1,2.224516030720302,2020-02-20,Rybakina E.
30431,1.4,0,2.2241291141510007,2020-09-11,Osaka N.
32904,1.36,0,2.2206037690639495,2021-10-08,Riske A.
19179,3.92,1,2.21376413166523,2015-09-09,Pennetta F.
29966,3.26,1,2.2137208394209544,2020-02-18,Rybakina E.
30588,1.38,0,2.2104484659433368,2020-09-29,Bogdan A.
35189,1.44,0,2.201790967941284,2022-09-19,Mertens E.
30196,1.39,0,2.2008723316873824,2020-08-11,Pegula J.
33684,3.02,1,2.1999480332647052,2022-03-14,Vondrousova M.
21549,3.28,1,2.1811793144543965,2016-08-21,Pliskova Ka.
35400,1.33,0,2.165090572297573,2022-10-13,Swiatek I.
25951,3.18,1,2.161535044312477,2018-06-12,Lottner A.
33677,1.25,0,2.158832932263613,2022-03-13,Swiatek I.
18510,1.44,0,2.1585078962445263,2015-06-22,Strycova B.
22310,3.64,1,2.141652924716473,2017-01-10,Duan Y.Y.
19510,3.07,1,2.13508828663826,2015-10-13,Kovinic D.
22353,1.37,0,2.1298891496658325,2017-01-16,Barthel M.
29397,3.41,1,2.125313454171022,2019-09-25,Yastremska D.
21489,1.47,0,2.124063852003643,2016-08-04,Duan Y.Y.
31918,1.41,0,2.120983503162861,2021-06-09,Zhang S.
30039,1.34,0,2.1201294139027596,2020-02-26,Barty A.
25378,1.33,0,2.1162752747535705,2018-04-03,Puig M.
34237,1.42,0,2.1128325462341304,2022-05-28,Pegula J.
18368,1.52,0,2.081777904331684,2015-05-31,Ivanovic A.
35739,1.5,0,2.0812732140223185,2023-01-26,Rybakina E.
19308,1.43,0,2.0730573540925983,2015-09-24,Ivanovic A.
17927,3.05,1,2.0727019751071927,2015-04-08,Barthel M.
34064,1.48,0,2.07109154176712,2022-05-14,Jabeur O.
30079,1.42,0,2.0659129296541208,2020-03-02,Friedsam A.L.
35528,2.88,1,2.065471670968192,2023-01-04,Masarova R.
16048,1.45,0,2.0605709037184714,2014-06-19,Wozniacki C.
15976,3.81,1,2.0578197225183246,2014-06-11,Zahlavova Strycova B.
21530,2.74,1,2.056247576475143,2016-08-18,Babos T.
15904,1.45,0,2.049187912464142,2014-05-29,Kuznetsova S.
15853,1.57,0,2.0486946792403855,2014-05-27,Pfizenmaier D.
16496,1.41,0,2.0360428630113603,2014-08-14,Halep S.
35480,3.27,1,2.0345496010780337,2022-10-31,Sakkari M.
34395,1.48,0,2.033232064247131,2022-06-20,Muguruza G.
14877,2.53,1,2.030738547205925,2014-01-14,Nara K.
34192,2.78,1,2.030365592241287,2022-05-25,Parry D.
31438,3.18,1,2.029269483447075,2021-04-07,Voegele S.
16201,1.58,0,2.016559576392174,2014-07-08,Svitolina E.
33738,1.4,0,2.0164971052408216,2022-03-23,Begu I.
18417,2.52,1,2.010728330612183,2015-06-10,Niculescu M.
29608,1.55,0,2.010003674030304,2019-10-27,Sabalenka A.
31207,1.6,0,2.008770833512147,2021-03-10,Pegula J.
29710,1.4,0,2.0075890781623977,2020-01-11,Williams S.
34148,1.42,0,2.0074589037895203,2022-05-23,Raducanu E.
28008,1.6,0,1.992159758090973,2019-04-25,Osaka N.
26434,1.51,0,1.990381000995636,2018-08-08,Svitolina E.
26347,1.49,0,1.9884797996282582,2018-07-28,Wang Q.
33104,1.41,0,1.9878795596531462,2021-11-10,Kontaveit A.
29363,1.59,0,1.9859834605455402,2019-09-23,Kuzmova V.
21544,1.46,0,1.9836526386439801,2016-08-19,Muguruza G.
26523,1.48,0,1.9817254096269605,2018-08-20,Sasnovich A.
21982,1.46,0,1.9815180149674418,2016-10-05,Garcia C.
32643,1.51,0,1.9779876194000245,2021-09-01,Samsonova L.
25402,1.42,0,1.9774061518907549,2018-04-04,Vesnina E.
34938,1.34,0,1.9771710039675234,2022-08-21,Saville D.
28987,3.71,1,1.9764198074489834,2019-08-16,Kuznetsova S.
17145,3.09,1,1.9644153642654416,2015-01-04,Lepchenko V.
23401,1.48,0,1.963362591266632,2017-05-31,Mladenovic K.
22715,1.44,0,1.9622659920156,2017-03-09,Bencic B.
14786,3.1,1,1.9588667571544647,2014-01-07,Suarez Navarro C.
36060,1.58,0,1.955804002761841,2023-03-09,Teichmann J.
18358,1.34,0,1.9495148745179176,2015-05-29,Svitolina E.
25549,1.55,0,1.9493635376294451,2018-04-27,Sakkari M.
19674,1.44,0,1.9483895616020475,2016-01-04,Bencic B.
26786,1.5,0,1.9476601898670196,2018-09-19,Putintseva Y.
20181,1.34,0,1.9455546627938747,2016-03-03,Errani S.
27807,1.58,0,1.9425594965219495,2019-03-25,Barty A.
29171,1.41,0,1.9393435621261599,2019-09-10,Stosur S.
33748,1.41,0,1.9392271208763123,2022-03-24,Osaka N.
32684,1.56,0,1.9390672218799594,2021-09-06,Pliskova Ka.
33947,2.8,1,1.9385530054569244,2022-04-24,Potapova A.
22154,1.57,0,1.9380037587881092,2016-10-23,Kerber A.
31030,3.14,1,1.9322371119260788,2021-02-15,Pegula J.
35371,3.06,1,1.9316985458135603,2022-10-10,Trevisan M.
30400,1.49,0,1.9280328773260116,2020-09-07,Osaka N.
20465,1.6,0,1.9259911787509918,2016-04-08,Parmentier P.
30556,1.56,0,1.9236534881591796,2020-09-28,Pliskova Kr.
22890,2.27,1,1.9229551994800569,2017-04-03,Jabeur O.
24636,1.53,0,1.9209451113428389,2017-10-18,Parmentier P.
24242,1.5,0,1.9205983679294587,2017-09-13,Babos T.
25475,2.8,1,1.9204668998718262,2018-04-13,Voegele S.
18541,1.29,0,1.9157538011670112,2015-06-25,Wozniacki C.
23210,1.39,0,1.9095106089115144,2017-05-11,Halep S.
25565,2.35,1,1.908629986147086,2018-04-30,Stosur S.
25735,1.39,0,1.905375033233847,2018-05-18,Halep S.
23554,1.5,0,1.9051920950412748,2017-06-21,Pliskova Kr.
19715,1.58,0,1.9029345018523078,2016-01-06,Wang Q.
17518,1.36,0,1.9026371243596074,2015-02-17,Pennetta F.
28807,2.66,1,1.9014345511794093,2019-07-25,Paolini J.
21898,1.62,0,1.9012549500167373,2016-09-27,Pliskova Kr.
15410,2.59,1,1.9011974136034648,2014-04-02,Jaksic J.
32263,2.5,1,1.8997392803430557,2021-07-14,Kozlova K.
25855,3.08,1,1.899305820465088,2018-05-29,Ferro F.
31333,1.52,0,1.8963479766845706,2021-03-26,Anisimova A.
30349,1.57,0,1.8927655920386315,2020-09-02,Pera B.
31951,1.56,0,1.8917103347182274,2021-06-14,Garcia C.
26508,2.79,1,1.888889555122171,2018-08-17,Bertens K.
30651,1.5,0,1.8867495875060558,2020-10-10,Swiatek I.
21097,3.01,1,1.885929729938507,2016-06-22,Konta J.
30835,1.41,0,1.8850486449400583,2021-02-03,Williams S.
26057,1.5,0,1.8842875152826304,2018-06-24,Collins D.R.
29978,1.34,0,1.879676691174507,2020-02-19,Muguruza G.
23136,1.53,0,1.8785526982375553,2017-05-03,Barthel M.
20486,3.31,1,1.8765876885652542,2016-04-12,Pella C.
25508,1.47,0,1.8747638915181164,2018-04-24,Kostyuk M.
24033,1.53,0,1.8732902985811233,2017-08-17,Wozniacki C.
16051,1.5,0,1.8728433623313905,2014-06-20,Keys M.
25675,1.47,0,1.8722217510640622,2018-05-09,Sharapova M.
25997,2.69,1,1.870495298008124,2018-06-18,Rybarikova M.
29333,1.61,0,1.8702825114130976,2019-09-22,Strycova B.
15147,1.59,0,1.8691444064676759,2014-02-26,Zhang S.
35738,1.28,0,1.8673479393124581,2023-01-25,Sabalenka A.
23220,1.5,0,1.867229585647583,2017-05-15,Barthel M.
24614,2.71,1,1.866852013707161,2017-10-17,Lisicki S.
17238,1.62,0,1.8662181744575501,2015-01-12,Pliskova Ka.
34898,1.59,0,1.8641347885131836,2022-08-16,Garcia C.
20019,2.68,1,1.863310985565186,2016-02-16,Jankovic J.
28441,2.24,1,1.8628200340271,2019-06-13,Rybakina E.
31086,1.76,0,1.8617613344192505,2021-03-01,Rus A.
24987,1.4,0,1.8606092707812787,2018-01-31,Ostapenko J.
14890,2.81,1,1.859446229835351,2014-01-15,Niculescu M.
21146,2.67,1,1.8560422320663925,2016-06-28,Moore T.
27418,2.64,1,1.8552507615089413,2019-01-20,Pavlyuchenkova A.
30523,1.5,0,1.8551523499190807,2020-09-25,Svitolina E.
18079,1.57,0,1.8544721066951755,2015-05-02,Stephens S.
24825,1.62,0,1.8543503066897395,2018-01-11,Kerber A.
20786,1.51,0,1.8539498770833016,2016-05-18,Bertens K.
32962,1.44,0,1.8514572159200906,2021-10-16,Azarenka V.
30283,1.72,0,1.8504107097784679,2020-08-28,Osaka N.
20554,1.58,0,1.8493802500764531,2016-04-22,Kerber A.
31556,1.62,0,1.8483060519397259,2021-04-29,Bencic B.
23035,1.59,0,1.8479971928894523,2017-04-25,Kuznetsova S.
27090,2.47,1,1.847680590550105,2018-10-16,Bouchard E.
24831,1.5,0,1.8456148601770401,2018-01-12,Barty A.
25497,2.84,1,1.8447816443443297,2018-04-14,Schmiedlova A.
30294,2.61,1,1.8425470114946365,2020-08-31,Sevastova A.
31919,2.21,1,1.842515905896823,2021-06-09,Boulter K.
21844,1.79,0,1.8414380448205134,2016-09-23,Tsurenko L.
18806,2.53,1,1.8397653802633283,2015-07-27,Hlavackova A.
17440,3.6,1,1.8394733190536499,2015-02-11,Doi M.
33119,1.54,0,1.8383421395222346,2021-11-14,Sabalenka A.
21500,1.61,0,1.8381543588638305,2016-08-06,King V.
25515,1.75,0,1.83668841787747,2018-04-24,Siegemund L.
17467,1.62,0,1.835915535092354,2015-02-13,Zahlavova Strycova B.
24380,2.84,1,1.8348536725044249,2017-09-25,Wang Q.
14988,2.79,1,1.8315404595136642,2014-01-31,Pliskova Ka.
16291,2.35,1,1.831447566832815,2014-07-17,Soler Espinosa S.
25428,1.45,0,1.8260791397094727,2018-04-06,Puig M.
24574,1.61,0,1.8259707355499266,2017-10-13,Sabalenka A.
32092,2.51,1,1.8245550303799765,2021-06-29,Zhu L.
17165,1.71,0,1.822497021406889,2015-01-05,Brengle M.
34144,1.47,0,1.8202438772718115,2022-05-22,Osorio M.
16820,1.66,0,1.8198985557754834,2014-09-18,Wang Y.
31506,1.63,0,1.8197117711603643,2021-04-20,Siegemund L.
30849,1.54,0,1.8187755387169973,2021-02-05,Muguruza G.
22985,2.18,1,1.814600867033005,2017-04-11,Jakupovic D.
16200,1.56,0,1.8136108350753786,2014-07-08,Ormaechea P.
27125,2.73,1,1.8134768465906383,2018-10-22,Bertens K.
24719,1.52,0,1.813140035122633,2018-01-02,Sevastova A.
24992,1.71,0,1.8113834953308106,2018-01-31,Jakupovic D.
29976,1.48,0,1.8068878126144405,2020-02-19,Rybakina E.
24498,2.82,1,1.8056954162120817,2017-10-06,Garcia C.
14893,1.6,0,1.8045763884271895,2014-01-15,Barthel M.
29598,1.52,0,1.8028586500883101,2019-10-23,Yastremska D.
29128,2.21,1,1.8018423291615078,2019-08-31,Ahn K.
29411,2.3,1,1.8015683582850865,2019-09-27,Sabalenka A.
14954,1.66,0,1.8011681342124939,2014-01-28,Cirstea S.
19316,1.58,0,1.8008375894029935,2015-09-24,Cibulkova D.
32266,2.92,1,1.7977523839473726,2021-07-14,Minella M.
32178,1.53,0,1.7974117890000345,2021-07-05,Sabalenka A.
19363,2.51,1,1.7967610603074233,2015-09-28,Friedsam A.L.
29006,2.67,1,1.7965476969480512,2019-08-19,Petkovic A.
21673,1.47,0,1.7963588860630988,2016-09-02,Kvitova P.
20609,1.56,0,1.7947082048654557,2016-04-27,Safarova L.
32206,1.71,0,1.7935561764240264,2021-07-08,Yastremska D.
25940,1.56,0,1.7930961626768116,2018-06-12,Barthel M.
27966,2.24,1,1.7921738891601564,2019-04-13,Sharma A.
23135,1.56,0,1.7909075260162355,2017-05-03,Giorgi C.
35529,1.46,0,1.7897198313474654,2023-01-04,Zhu L.
15742,1.6,0,1.7848174955163683,2014-05-15,Jankovic J.
27099,1.47,0,1.784771256893873,2018-10-17,Kontaveit A.
30823,1.49,0,1.784559953212738,2021-02-03,Brady J.
15063,1.48,0,1.7828796604275703,2014-02-17,Piter K.
21900,1.47,0,1.781651164770126,2016-09-27,Kozlova K.
25698,1.52,0,1.7795809300740564,2018-05-15,Ostapenko J.
33525,3.08,1,1.7764623367786407,2022-02-23,Gauff C.
23460,2.5,1,1.776323343316714,2017-06-12,Fett J.
30596,1.51,0,1.775996155142784,2020-09-30,Bouchard E.
16482,1.43,0,1.775814412534237,2014-08-13,Pavlyuchenkova A.
18228,1.47,0,1.7747683712840083,2015-05-19,Tomljanovic A.
28764,2.44,1,1.7740418648719787,2019-07-21,Ferro F.
21021,1.48,0,1.772209797874093,2016-06-14,Mertens E.
31885,1.71,0,1.7721635646820069,2021-06-06,Pattinama Kerkhove L.
29274,1.58,0,1.770352347493172,2019-09-17,Zhang S.
24077,2.89,1,1.769933785647154,2017-08-26,Gavrilova D.
26878,1.57,0,1.7694205147879463,2018-09-25,Rodina E.
21669,1.58,0,1.7689542818069455,2016-09-01,Konjuh A.
30176,1.7,0,1.76878824532032,2020-08-11,Krejcikova B.
21499,2.58,1,1.7687501898407936,2016-08-05,Duan Y.Y.
14897,2.52,1,1.7687115597724916,2014-01-16,Nara K.
22714,1.56,0,1.7679385375976562,2017-03-09,Kontaveit A.
22259,2.83,1,1.7667309589896885,2017-01-05,Cornet A.
16629,1.56,0,1.7660846400260928,2014-08-28,Zahlavova Strycova B.
35546,2.2,1,1.7647434651851652,2023-01-06,Kovinic D.
26310,1.5,0,1.764298548357827,2018-07-24,Ivakhnenko V.
17176,3.01,1,1.7642345405817033,2015-01-05,Hercog P.
20558,2.58,1,1.7633323595523833,2016-04-22,Voegele S.
35602,1.64,0,1.7623786028793875,2023-01-12,Davis L.
21894,1.6,0,1.762173539757729,2016-09-27,Ozaki R.
22669,2.75,1,1.7609549164772034,2017-03-01,Parmentier P.
23251,1.52,0,1.7604981851577761,2017-05-17,Halep S.
22262,2.79,1,1.76043902233243,2017-01-05,Svitolina E.
24357,1.57,0,1.7588314903633933,2017-09-24,Puig M.
25345,2.54,1,1.7584805473685265,2018-03-27,Collins D.
20814,2.24,1,1.757668676376343,2016-05-22,Golubic V.
17326,1.67,0,1.7570186328887938,2015-01-20,Smitkova T.
25826,1.4,0,1.756165773421526,2018-05-28,Rybarikova M.
17422,2.63,1,1.7561390799283978,2015-02-10,Duan Y.Y.
27973,2.94,1,1.7556032657623293,2019-04-23,Kasatkina D.
27958,1.65,0,1.754830966293812,2019-04-12,Sharma A.
35174,2.12,1,1.7532898646593096,2022-09-15,Podoroska N.
34573,1.43,0,1.7526980373859409,2022-07-04,Halep S.
29267,1.57,0,1.7525304947580607,2019-09-17,Siniakova K.
18527,2.57,1,1.7519779961556197,2015-06-23,Stephens S.
25174,2.65,1,1.751649561524391,2018-03-08,Zhuk S.
25706,1.57,0,1.7502960905432703,2018-05-15,Collins D.
34175,3.07,1,1.7499211678504942,2022-05-24,Contreras Gomez F.
23327,1.52,0,1.7494334667921063,2017-05-26,Stosur S.
17796,2.8,1,1.7491883158683776,2015-03-25,Vesnina E.
29865,2.63,1,1.7482135969400403,2020-01-23,Bellis C.
22315,2.95,1,1.7481769451498987,2017-01-10,Pavlyuchenkova A.
28728,1.61,0,1.7472720663888113,2019-07-16,Tig P.M.
33462,1.58,0,1.7471789855957032,2022-02-17,Vondrousova M.
18188,2.46,1,1.746760734660285,2015-05-15,Suarez Navarro C.
19953,1.38,0,1.74626291424036,2016-02-09,Zheng S.
17641,1.49,0,1.7453689780405592,2015-03-03,Koukalova K.
33194,1.71,0,1.7426354023814201,2022-01-06,Petkovic A.
26986,2.5,1,1.7417767941951752,2018-10-09,Teichmann J.
25275,1.74,0,1.7417349005596978,2018-03-21,Osaka N.
25199,2.57,1,1.7406286786794662,2018-03-09,Wang Q.
20466,1.58,0,1.7390478295087817,2016-04-08,Ostapenko J.
29617,1.69,0,1.7388965872355868,2019-10-31,Barty A.
23429,1.43,0,1.7371921718120578,2017-06-02,Williams V.
34231,1.72,0,1.736365618308385,2022-05-28,Zidansek T.
31005,2.52,1,1.7359485569000246,2021-02-14,Inglis M.
17348,1.56,0,1.7357334465980532,2015-01-20,Gibbs N.
26322,1.65,0,1.7355432881116868,2018-07-25,Zhu L.
25913,1.65,0,1.7350011987686156,2018-06-03,Keys M.
23618,1.78,0,1.7348973083496095,2017-06-29,Wozniacki C.
34855,3.63,1,1.7348201049864291,2022-08-10,Putintseva Y.
21381,1.58,0,1.7347682230174541,2016-07-24,Wickmayer Y.
30218,2.61,1,1.734325037854058,2020-08-14,Rogers S.
33837,1.78,0,1.733787309885025,2022-04-05,Oz I.
27111,1.5,0,1.7322854800522327,2018-10-18,Goerges J.
16730,2.6,1,1.7309803406397501,2014-09-11,Hlavackova A.
18822,3.13,1,1.7289508320391178,2015-07-28,Savchuk O.
25237,1.71,0,1.7276966953277586,2018-03-12,Collins D.
28382,1.53,0,1.7272306360304355,2019-06-02,Vondrousova M.
17804,1.7,0,1.7252833339571951,2015-03-25,Beck A.
32445,1.65,0,1.723570990562439,2021-08-13,Sabalenka A.
27934,1.5,0,1.7219340817630289,2019-04-09,Sorribes Tormo S.
18002,1.42,0,1.7218182197213174,2015-04-23,Garcia C.
22455,2.69,1,1.7212410482764244,2017-01-24,Vandeweghe C.
25333,1.56,0,1.7211302592357,2018-03-25,Konta J.
29355,1.5,0,1.720325810909271,2019-09-23,Martincova T.
18600,1.57,0,1.7202507727146148,2015-06-30,Pavlyuchenkova A.
25346,2.27,1,1.7194748203456403,2018-03-27,Stephens S.
26477,2.25,1,1.7169821709394455,2018-08-14,Giorgi C.
18397,2.2,1,1.7169749426841736,2015-06-09,Vickery S.
35156,1.5,0,1.716599177569151,2022-09-13,Bucsa C.
24198,1.55,0,1.7165432918071744,2017-09-05,Stephens S.
17214,2.52,1,1.7149874997138976,2015-01-08,Zheng S.
30282,2.51,1,1.714859951019287,2020-08-28,Azarenka V.
22920,1.68,0,1.714421749966485,2017-04-04,Barthel M.
21332,1.73,0,1.7136007373673579,2016-07-19,Sevastova A.
23234,2.29,1,1.712855383257071,2017-05-16,Makarova E.
35510,1.51,0,1.7126030221581459,2023-01-03,Raducanu E.
24401,1.66,0,1.7112239170074464,2017-09-26,Radwanska A.
18871,2.44,1,1.7110590867996216,2015-08-04,Mchale C.
21580,1.71,0,1.7109395446096145,2016-08-29,Sevastova A.
25432,1.7,0,1.7104322780881607,2018-04-07,Bertens K.
24349,2.72,1,1.7095240926742554,2017-09-23,Pavlyuchenkova A.
30271,1.71,0,1.7087753319740295,2020-08-25,Konta J.
19417,2.51,1,1.7080890076160429,2015-10-02,Vekic D.
18207,1.42,0,1.7059419894218444,2015-05-18,Keys M.
22937,1.49,0,1.7058104364871975,2017-04-05,Lucic-Baroni M.
28789,2.04,1,1.7056756085157394,2019-07-23,Paquet C.
32064,2.12,1,1.7053080013820103,2021-06-28,Begu I.
23298,2.29,1,1.7033221851076397,2017-05-23,Pliskova Kr.
17098,1.51,0,1.7031074330806728,2014-10-16,Barthel M.
30222,1.68,0,1.7030828744173048,2020-08-15,Gauff C.
28459,1.63,0,1.7019144535064696,2019-06-17,Tomljanovic A.
25143,2.23,1,1.7014405229261942,2018-02-28,Voegele S.
21380,2.53,1,1.7012596993446347,2016-07-23,Davis L.
34441,2.31,1,1.6993783901631832,2022-06-22,Lisicki S.
15673,1.47,0,1.6987994259595869,2014-05-07,Garcia C.
18008,1.58,0,1.6987478113174441,2015-04-24,Kerber A.
20977,2.52,1,1.6970543414354324,2016-06-09,Paszek T.
17644,2.02,1,1.6938584930896758,2015-03-03,Eguchi M.
19329,2.53,1,1.6936238634586334,2015-09-26,Sasnovich A.
29144,1.53,0,1.6935431021026202,2019-09-03,Svitolina E.
29578,1.54,0,1.692544793486595,2019-10-17,Bertens K.
16368,2.31,1,1.6920203769206998,2014-07-30,Erakovic M.
30584,3.02,1,1.690959519147873,2020-09-29,Bara I.
20424,1.62,0,1.689629507660866,2016-04-05,Puig M.
29502,1.69,0,1.6886338341236116,2019-10-09,Jabeur O.
22434,1.5,0,1.6881263377517461,2017-01-20,Kuznetsova S.
31756,1.56,0,1.6876083639264106,2021-05-26,Alexandrova E.
32022,1.65,0,1.6874616205692292,2021-06-22,Svitolina E.
28979,2.32,1,1.6864741945266721,2019-08-15,Kuznetsova S.
29269,1.56,0,1.6861804464459418,2019-09-17,Petkovic A.
26416,1.53,0,1.6857175064086913,2018-08-07,Goerges J.
26849,1.74,0,1.6856769132614133,2018-09-24,Maria T.
29460,1.62,0,1.6846723198890685,2019-10-02,Kvitova P.
31648,1.65,0,1.6840465152263642,2021-05-12,Ostapenko J.
20511,2.94,1,1.68386835873127,2016-04-18,Friedsam A.L.
17436,1.48,0,1.6836851782798767,2015-02-10,Schiavone F.
27039,1.69,0,1.681374591588974,2018-10-11,Petkovic A.
34919,1.63,0,1.6809508140881855,2022-08-17,Raducanu E.
26083,1.51,0,1.6795418947935101,2018-06-26,Mertens E.
32233,1.73,0,1.6795110128607071,2021-07-13,Bogdan A.
27056,2.3,1,1.6789629314626964,2018-10-13,Alexandrova E.
30736,1.56,0,1.6786186918616297,2021-01-11,Sakkari M.
29019,1.52,0,1.6785256367921826,2019-08-22,Siniakova K.
30773,1.63,0,1.6772469234466552,2021-01-31,Gracheva V.
25734,2.27,1,1.6769480808079242,2018-05-18,Kontaveit A.
30379,1.65,0,1.6761371805667877,2020-09-04,Stephens S.
29237,1.49,0,1.675351433008909,2019-09-15,Pliskova Ka.
35792,1.75,0,1.6732855486869813,2023-02-03,Zhu L.
15622,1.52,0,1.6732287343740466,2014-04-30,Kuznetsova S.
21647,2.4,1,1.6731030178070068,2016-08-31,Witthoeft C.
21139,2.19,1,1.6723810435192925,2016-06-27,Sakkari M.
30434,2.23,1,1.6712999940770012,2020-09-11,Martincova T.
28069,1.72,0,1.671136286020279,2019-05-01,Muchova K.
15109,1.54,0,1.6709262415766717,2014-02-22,Zakopalova K.
19849,1.71,0,1.6703557236989341,2016-01-19,Arruabarrena L.
33307,2.38,1,1.6695282332897186,2022-01-17,Zanevska M.
25902,2.44,1,1.6681980807440622,2018-06-01,Putintseva Y.
24759,1.51,0,1.6679411888122557,2018-01-04,Svitolina E.
21260,2.35,1,1.666540999462207,2016-07-13,Hercog P.
22316,2.55,1,1.6662375160626,2017-01-11,Strycova B.
29581,2.5,1,1.6661544889211655,2019-10-18,Mladenovic K.
33884,2.08,1,1.6659278526306156,2022-04-09,Maria T.
35484,2.12,1,1.665741561821529,2022-11-02,Jabeur O.
34067,1.85,0,1.6656434277125765,2022-05-15,Marcinko P.
21777,2.2,1,1.6653977036476135,2016-09-19,Sorribes Tormo S.
23049,2.8,1,1.6642581176757811,2017-04-26,Vesnina E.
16767,2.77,1,1.6634125216603277,2014-09-15,Torro Flor M.T.
15708,1.56,0,1.6619276955723765,2014-05-12,Vesnina E.
28744,1.78,0,1.6603027701377868,2019-07-18,Stosur S.
31701,1.64,0,1.658819349706173,2021-05-18,Sasnovich A.
27185,1.7,0,1.658657875061035,2019-01-01,Zvonareva V.
33524,2.4,1,1.6584518909454342,2022-02-23,Ostapenko J.
22779,1.78,0,1.6574819269776344,2017-03-15,Mladenovic K.
29520,1.53,0,1.6572813273966311,2019-10-10,Bertens K.
28584,2.41,1,1.6559269572496418,2019-07-01,Wickmayer Y.
16320,2.39,1,1.6557094327466828,2014-07-22,Glushko J.
22072,2.02,1,1.6540513845852443,2016-10-13,Golubic V.
17136,1.74,0,1.6539553213119509,2014-10-31,Pennetta F.
36005,1.77,0,1.6534768867492675,2023-03-01,Zhu L.
29916,1.66,0,1.6532689136266707,2020-02-11,Dodin O.
31021,1.42,0,1.6519295693188902,2021-02-15,Wang Q.
16005,1.67,0,1.6504518608748913,2014-06-16,Vandeweghe C.
16152,1.45,0,1.65037265141805,2014-06-27,Kvitova P.
25254,1.61,0,1.6502462327480316,2018-03-16,Williams V.
34303,1.75,0,1.650165114800135,2022-06-10,Martincova T.
23766,3.02,1,1.6501012290716168,2017-07-17,Podoroska N.
