match,PSW,win0,confidence0,date,winner
13569,1.53,1,1.129376484,6/13/2013,Vekic D.
26538,2.41,0,1.129335301,8/22/2018,Puig M.
26126,1.92,1,1.129302597,7/2/2018,Kumkhum L.
33545,1.93,1,1.129229661,2/25/2022,Saville D.
12425,2.13,1,1.129076548,1/15/2013,Peer S.
31045,1.45,1,1.129058938,2/17/2021,Bouzkova M.
35666,1.31,1,1.129055935,1/17/2023,Fruhvirtova L.
14572,1.79,1,1.129055368,10/12/2013,Stosur S.
17453,1.54,1,1.129051727,2/12/2015,Duan Y.Y.
20055,3.04,0,1.129045575,2/21/2016,Gasparyan M.
13680,1.72,1,1.129029743,6/25/2013,Johansson M.
11141,1.54,1,1.129023394,6/13/2012,Zheng J.
26143,1.45,1,1.129009909,7/3/2018,Boulter K.
34531,2.2,0,1.129005849,6/29/2022,Tsurenko L.
17819,1.58,1,1.128998619,3/26/2015,Begu I.
23490,1.45,1,1.128990241,6/14/2017,Pironkova T.
14801,1.83,1,1.128971596,1/8/2014,Niculescu M.
24827,1.92,1,1.128938746,1/11/2018,Tsurenko L.
13923,1.59,1,1.128928316,7/24/2013,Cadantu A.
11268,2.42,0,1.128917926,6/25/2012,Rus A.
33128,1.47,1,1.128910105,1/3/2022,Juvan K.
17830,1.57,1,1.128901653,3/27/2015,Kuznetsova S.
31225,3.05,0,1.128860348,3/13/2021,Sorribes Tormo S.
18462,2.09,1,1.128851544,6/16/2015,Mladenovic K.
27404,3.23,0,1.128714173,1/18/2019,Anisimova A.
23018,1.58,1,1.128691072,4/13/2017,Strycova B.
17037,1.36,1,1.128686988,10/10/2014,Svitolina E.
20329,2.41,0,1.128683772,3/24/2016,Watson H.
35917,2.11,1,1.128667506,2/21/2023,Volynets K.
31921,1.83,0,1.128666868,6/9/2021,Davis L.
34845,1.53,1,1.128631878,8/9/2022,Zheng Q.
15275,1.59,1,1.128626124,3/18/2014,Dellacqua C.
25779,1.43,1,1.128598105,5/23/2018,Flipkens K.
21046,1.77,1,1.128586891,6/17/2016,Suarez Navarro C.
12675,1.68,1,1.128526454,2/20/2013,Duque Marino M.
30275,1.75,1,1.128525835,8/25/2020,Azarenka V.
22709,1.94,1,1.128504195,3/9/2017,Siniakova K.
16742,1.3,1,1.128450848,9/12/2014,Goerges J.
35577,2.05,0,1.128422552,1/10/2023,Putintseva Y.
14984,1.95,0,1.128411154,1/30/2014,Svitolina E.
35128,1.63,1,1.128384108,9/12/2022,Peterson R.
25877,1.75,1,1.128357217,5/30/2018,Buzarnescu M.
10907,2.22,0,1.128352951,5/21/2012,Halep S.
31273,1.72,0,1.128344513,3/19/2021,Kalinskaya A.
28813,2.06,1,1.128343459,7/26/2019,Teichmann J.
14765,2.26,1,1.128317061,1/6/2014,Pironkova T.
22330,1.59,1,1.128315457,1/13/2017,Mertens E.
22598,1.42,1,1.128308291,2/22/2017,Kerber A.
27925,2.01,1,1.12829848,4/9/2019,Ferro F.
25087,2.09,1,1.128287022,2/20/2018,Bellis C.
20274,1.45,1,1.128284147,3/14/2016,Halep S.
13548,1.81,0,1.128280066,6/12/2013,Mladenovic K.
32412,1.58,1,1.128274171,8/10/2021,Kasatkina D.
28223,2.27,0,1.128242089,5/20/2019,Stosur S.
19210,1.7,1,1.128208121,9/15/2015,Pegula J.
31065,1.65,1,1.128168335,2/23/2021,Teichmann J.
18759,2.63,0,1.128142354,7/21/2015,Hogenkamp R.
21875,2.04,0,1.128132076,9/26/2016,Jankovic J.
21704,1.44,1,1.128124114,9/9/2016,Kerber A.
10049,1.53,1,1.128119568,1/22/2012,Wozniacki C.
11946,1.94,0,1.1280867,9/20/2012,Radwanska U.
19444,2.02,0,1.128082836,10/4/2015,Bondarenko K.
30892,1.96,1,1.128024766,2/8/2021,Diyas Z.
19662,1.85,1,1.128023317,1/3/2016,Cibulkova D.
31567,3.61,0,1.128002669,4/29/2021,Teichmann J.
34453,2.15,1,1.127996216,6/24/2022,Garcia C.
18671,1.98,0,1.127978364,7/9/2015,Muguruza G.
26957,2.37,0,1.127958562,10/3/2018,Cibulkova D.
32465,2.52,0,1.127916058,8/17/2021,Rogers S.
26298,1.81,0,1.127912617,7/23/2018,Potapova A.
16337,1.75,1,1.127905514,7/26/2014,Svitolina E.
28867,2.97,0,1.127892152,8/1/2019,Zheng S.
15055,1.72,1,1.127785979,2/17/2014,Bertens K.
16886,1.28,1,1.127767334,9/24/2014,Bouchard E.
12941,2.34,0,1.127756077,3/22/2013,Cornet A.
23837,1.49,1,1.127745634,7/25/2017,Siniakova K.
10969,1.61,1,1.127741916,5/27/2012,Pavlovic I.
27840,1.47,1,1.127730955,4/2/2019,Voegele S.
16885,1.34,1,1.12768071,9/24/2014,Kvitova P.
12706,1.33,1,1.127655153,2/25/2013,Scheepers C.
22877,1.3,1,1.127625556,3/28/2017,Pliskova Ka.
17863,2.28,0,1.12761856,3/31/2015,Petkovic A.
32207,2.55,0,1.127613867,7/9/2021,Ruse E.G.
31347,2.83,0,1.127557976,3/26/2021,Sevastova A.
27252,1.53,1,1.127548738,1/7/2019,Parmentier P.
12638,2.18,0,1.127530068,2/19/2013,Zheng J.
17882,1.98,0,1.127507322,4/6/2015,Maria T.
12417,1.42,1,1.127505035,1/15/2013,Jovanovski B.
35065,1.54,1,1.127373158,8/31/2022,Riske A.
32678,1.94,1,1.127346704,9/4/2021,Sakkari M.
23891,1.69,1,1.127314219,8/1/2017,Petkovic A.
30589,2.2,0,1.127302001,9/30/2020,Siniakova K.
27118,2.28,0,1.127270657,10/19/2018,Jabeur O.
17650,1.47,1,1.127266088,3/4/2015,Pavlyuchenkova A.
10068,2.88,0,1.127248151,2/7/2012,Mirza S.
35077,1.56,1,1.127145603,9/1/2022,Zheng Q.
24797,1.67,1,1.127122652,1/8/2018,Vekic D.
30093,1.75,1,1.127085018,3/3/2020,Davis L.
22404,2.86,0,1.127043278,1/18/2017,Cirstea S.
26845,2.02,1,1.127031483,9/24/2018,Kenin S.
18162,2.05,0,1.126943604,5/12/2015,Gavrilova D.
24056,2.91,0,1.126926794,8/21/2017,Babos T.
35252,1.54,1,1.126918765,9/26/2022,Noskova L.
26043,1.67,1,1.126917145,6/22/2018,Sevastova A.
25560,1.96,0,1.126906456,4/30/2018,Fett J.
18452,1.92,1,1.126874142,6/15/2015,Hradecka L.
26032,2.71,0,1.126864697,6/21/2018,Safarova L.
17488,2.65,0,1.126817549,2/16/2015,Ce G.
16023,1.85,1,1.126800879,6/17/2014,Watson H.
28838,1.62,1,1.126798737,7/30/2019,Davis L.
34107,1.38,1,1.126788048,5/18/2022,Pliskova Ka.
12901,1.81,0,1.126781331,3/20/2013,Bouchard E.
32689,3.52,0,1.126775025,9/7/2021,Fernandez L.A.
11406,1.42,1,1.126770746,7/12/2012,Suarez Navarro C.
15641,2.7,0,1.126695994,5/4/2014,Garcia C.
30832,3.96,0,1.126630192,2/3/2021,Podoroska N.
17046,1.6,1,1.126623138,10/11/2014,Riske A.
22011,2.53,0,1.126618488,10/10/2016,Golubic V.
28032,2.19,0,1.12654382,4/29/2019,Jorovic I.
9857,2.35,0,1.126514009,1/4/2012,Errani S.
18505,1.65,1,1.126418948,6/21/2015,Dellacqua C.
17544,1.57,1,1.126382659,2/19/2015,Schmiedlova A.
17466,1.62,1,1.12637519,2/13/2015,Zahlavova Strycova B.
17164,1.86,0,1.126333926,1/5/2015,Goerges J.
18036,1.79,1,1.126329867,4/28/2015,Puig M.
15695,1.48,1,1.126319084,5/11/2014,Sharapova M.
10712,2.51,0,1.126296178,4/26/2012,Pous-Tio L.
13273,1.81,1,1.126294992,5/14/2013,Mchale C.
30849,3.07,0,1.126279832,2/5/2021,Krejcikova B.
31437,2.82,0,1.126242458,4/7/2021,Parrizas Diaz N.
19033,1.59,1,1.126210852,8/24/2015,Safarova L.
27301,1.46,1,1.126179193,1/12/2019,Kenin S.
23528,2.16,0,1.126086897,6/20/2017,Lepchenko V.
22994,2.01,0,1.126034654,4/11/2017,Vekic D.
21678,2.41,0,1.125991812,9/2/2016,Sevastova A.
13044,1.59,0,1.125961988,4/4/2013,Davis L.
28048,1.71,1,1.125959632,4/30/2019,Pera B.
31603,1.69,1,1.125955701,5/2/2021,Sakkari M.
17969,1.4,1,1.125943196,4/14/2015,Minella M.
25524,1.99,1,1.125913515,4/25/2018,Diyas Z.
10110,1.48,1,1.12589724,2/10/2012,Kirilenko M.
35043,1.38,1,1.125839949,8/30/2022,Bouzkova M.
14263,2.17,1,1.12583462,9/2/2013,Hantuchova D.
27470,2.9,0,1.125806483,1/31/2019,Wang Yaf.
29831,1.51,1,1.125732519,1/22/2020,Riske A.
30642,1.95,0,1.125720292,10/5/2020,Siegemund L.
15907,2.11,0,1.125621146,5/29/2014,Stephens S.
19200,1.76,0,1.125607641,9/15/2015,Falconi I.
32477,1.84,1,1.125584424,8/18/2021,Rybakina E.
25232,1.78,1,1.125551061,3/12/2018,Wang Q.
24688,1.78,0,1.125543666,12/31/2017,Duan Y.Y.
34587,1.93,1,1.12551986,7/11/2022,Burel C.
22419,2.88,0,1.12549217,1/19/2017,Sakkari M.
32655,1.5,1,1.125478289,9/2/2021,Sakkari M.
11969,2.72,0,1.125467075,9/24/2012,Watson H.
26099,1.97,0,1.125466428,7/2/2018,Buzarnescu M.
28413,1.52,1,1.125463989,6/12/2019,Golubic V.
17171,1.8,0,1.125461132,1/5/2015,Smitkova T.
31479,2.46,0,1.12541768,4/13/2021,Di Lorenzo F.
17744,2.38,0,1.12528,3/15/2015,Bacsinszky T.
34278,1.35,1,1.125276145,6/7/2022,Mertens E.
23048,2.04,0,1.125273264,4/26/2017,Yastremska D.
15889,3.85,0,1.125211373,5/28/2014,Schmiedlova A.
17277,1.58,1,1.12519822,1/14/2015,Riske A.
26918,1.76,1,1.125183139,9/30/2018,Flipkens K.
19780,1.95,1,1.125136278,1/11/2016,Niculescu M.
22121,2.29,0,1.12506404,10/18/2016,Davis L.
24416,1.44,1,1.125055091,9/27/2017,Pliskova Ka.
17995,1.53,1,1.125052846,4/22/2015,Halep S.
18924,1.92,0,1.125049754,8/11/2015,Errani S.
25194,2.19,0,1.125046842,3/9/2018,Ostapenko J.
27216,2.08,1,1.125044553,1/2/2019,Kuzmova V.
29904,2.01,1,1.125028725,2/10/2020,Potapova A.
11565,1.88,1,1.125025579,8/9/2012,Wozniak A.
12409,2.84,0,1.125013366,1/15/2013,Gavrilova D.
29399,1.62,1,1.125008865,9/25/2019,Van Uytvanck A.
31614,2.65,0,1.124999376,5/5/2021,Pavlyuchenkova A.
30026,1.69,1,1.124997599,2/25/2020,Jabeur O.
12986,1.51,1,1.124932174,4/1/2013,Niculescu M.
10012,1.6,1,1.124918713,1/18/2012,Medina Garrigues A.
13387,1.49,1,1.124894131,5/27/2013,Rybarikova M.
16625,1.52,1,1.124872015,8/28/2014,Dellacqua C.
33742,2.23,1,1.124824738,3/24/2022,Zvonareva V.
30934,1.45,1,1.12481036,2/9/2021,Svitolina E.
22249,1.99,0,1.124779186,1/4/2017,Osaka N.
25141,1.78,1,1.124776222,2/27/2018,Voegele S.
11717,1.54,1,1.124754041,8/27/2012,Dellacqua C.
24266,2.08,0,1.124748071,9/17/2017,Van Uytvanck A.
31270,1.62,1,1.124680088,3/19/2021,Kasatkina D.
25832,2.11,0,1.124663308,5/28/2018,Dolehide C.
35557,2.1,1,1.124627472,1/9/2023,Davis L.
28209,1.74,1,1.124559186,5/19/2019,Wang Q.
12236,1.67,1,1.124550183,12/31/2012,Wickmayer Y.
13023,1.78,1,1.124517869,4/2/2013,Cirstea S.
16669,2.23,0,1.124494161,9/8/2014,Kudryavtseva A.
31629,2.02,1,1.124479958,5/10/2021,Sevastova A.
35463,1.9,1,1.124449944,10/20/2022,Azarenka V.
15107,1.92,1,1.124436501,2/21/2014,Williams V.
13061,1.53,1,1.124430986,4/6/2013,Kerber A.
15099,1.43,1,1.124416323,2/20/2014,Wozniacki C.
34778,1.79,1,1.124358876,8/1/2022,Townsend T.
12125,1.65,1,1.124331058,10/12/2012,Watson H.
17150,2.07,0,1.124310526,1/4/2015,Schmiedlova A.
23617,2.22,0,1.124282579,6/29/2017,Watson H.
16713,1.27,1,1.124264837,9/10/2014,Pervak K.
34924,2.77,0,1.124244474,8/18/2022,Tomljanovic A.
26542,2.67,0,1.124243992,8/23/2018,Puig M.
20158,1.55,1,1.124237617,3/1/2016,Van Uytvanck A.
17761,1.5,1,1.124070832,3/17/2015,Sharapova M.
23868,1.65,1,1.123971899,7/28/2017,Mertens E.
10679,2.07,1,1.123936503,4/24/2012,Arn G.
11557,2.16,0,1.123896141,8/8/2012,Lepchenko V.
22861,1.27,1,1.123894285,3/26/2017,Konta J.
25699,1.65,1,1.123862056,5/15/2018,Sevastova A.
35999,1.39,1,0.996301923,2/28/2023,Brengle M.
9904,1.63,1,1.12383879,1/10/2012,Radwanska A.
26541,1.67,1,1.12383218,8/23/2018,Sabalenka A.
10485,1.33,1,1.123804252,3/21/2012,Arvidsson S.
12584,1.99,0,1.123794072,2/12/2013,Oprandi R.
18380,1.73,1,1.123788982,6/4/2015,Safarova L.
15587,1.76,1,1.123689155,4/24/2014,Jankovic J.
24795,2.16,0,1.123629291,1/8/2018,Watson H.
24101,1.52,1,1.123569951,8/28/2017,Alexandrova E.
27816,1.78,1,1.123556671,3/27/2019,Pliskova Ka.
25187,1.6,1,1.123554707,3/8/2018,Kanepi K.
24658,1.84,1,1.123510008,10/24/2017,Pliskova Ka.
30374,1.72,1,1.123502156,9/4/2020,Putintseva Y.
13289,1.49,1,1.123493151,5/15/2013,Kirilenko M.
19576,1.63,1,1.123483983,10/19/2015,Begu I.
27473,1.31,1,1.123448447,1/31/2019,Golubic V.
34907,2.01,0,1.123409856,8/17/2022,Keys M.
23046,2.07,0,1.123329204,4/25/2017,Cepelova J.
29117,1.94,1,1.123281292,8/29/2019,Sevastova A.
14279,2.35,1,1.123267889,9/9/2013,Minella M.
31297,2.79,0,1.123267254,3/23/2021,Wang Xin.
28367,1.77,1,1.123220766,5/31/2019,Kanepi K.
21090,2.1,0,1.123202134,6/21/2016,Mladenovic K.
15851,2.45,0,1.123168283,5/27/2014,Glushko J.
30299,2.3,1,1.1231621,8/31/2020,Friedsam A.L.
30813,1.42,1,1.123146365,2/2/2021,Mertens E.
16840,1.54,1,1.12312408,9/20/2014,Lepchenko V.
13107,1.63,0,1.123061455,4/23/2013,Kanepi K.
20783,2,1,1.123029947,5/17/2016,Tsurenko L.
35238,1.74,1,1.123026945,9/23/2022,Raducanu E.
22606,2.18,0,1.122973721,2/22/2017,Witthoeft C.
32491,1.79,1,1.122964293,8/19/2021,Barty A.
35794,1.75,1,1.122914699,2/3/2023,Zhu L.
14764,1.49,1,1.122871373,1/6/2014,Kerber A.
16469,1.94,0,1.12284404,8/12/2014,Safarova L.
31307,1.68,1,1.122777729,3/24/2021,Wang Q.
32623,1.47,1,1.122773107,8/31/2021,Siniakova K.
25497,1.54,1,1.122757164,4/14/2018,Mertens E.
24073,2.02,1,1.122741236,8/24/2017,Cibulkova D.
14797,2.06,0,1.122734118,1/8/2014,Keys M.
33885,1.78,1,1.122732902,4/9/2022,Jabeur O.
13742,2.1,0,1.122700484,6/28/2013,Riske A.
13132,1.51,1,1.122697669,4/25/2013,Kvitova P.
29333,1.61,1,1.12266479,9/22/2019,Strycova B.
19203,2.13,0,1.122654116,9/15/2015,Linette M.
32499,1.88,0,1.122646161,8/20/2021,Bencic B.
9915,1.68,1,1.122645206,1/10/2012,Peer S.
12272,1.46,1,1.122604646,1/1/2013,Flipkens K.
17701,2.08,0,1.122586981,3/12/2015,Wickmayer Y.
10147,2.46,0,1.122566396,2/14/2012,Kirilenko M.
34817,1.68,1,1.122559144,8/5/2022,Saville D.
16600,1.88,0,1.122557642,8/27/2014,Lucic M.
27484,2.05,0,1.122540277,2/2/2019,Bertens K.
17960,1.93,1,1.122523394,4/13/2015,Dominguez Lino L.
35280,1.57,1,1.122480024,9/28/2022,Haddad Maia B.
24724,1.4,1,1.122457778,1/2/2018,Strycova B.
21683,1.7,0,1.122423695,9/3/2016,Konjuh A.
32493,1.81,0,1.122312818,8/19/2021,Pegula J.
34501,2.71,0,1.122296309,6/28/2022,Tomova V.
11332,2.12,0,1.122269055,6/28/2012,Zheng J.
26910,1.93,0,1.122265389,9/29/2018,Goerges J.
24813,1.79,0,1.122246383,1/9/2018,Niculescu M.
18089,1.93,1,1.122238323,5/3/2015,Lepchenko V.
32769,1.93,1,1.122217601,9/22/2021,Riske A.
16132,2.2,0,1.122202311,6/25/2014,Zahlavova Strycova B.
24493,1.44,1,1.122195568,10/5/2017,Garcia C.
19785,2.21,0,1.122110525,1/12/2016,Puig M.
17272,1.45,1,1.122099968,1/14/2015,Diyas Z.
20174,1.87,1,1.122089235,3/2/2016,Watson H.
10128,1.6,1,1.122071838,2/13/2012,Pironkova T.
33224,1.58,1,1.121887859,1/10/2022,Riske A.
16947,1.47,1,1.121833695,10/2/2014,Halep S.
18559,1.5,1,1.121798349,6/29/2015,Stephens S.
34894,1.35,1,1.121763643,8/16/2022,Kontaveit A.
27201,1.87,0,1.121755018,1/1/2019,Flipkens K.
16631,1.27,1,1.121739263,8/29/2014,Wozniacki C.
12866,2.26,0,1.121729835,3/11/2013,Muguruza G.
21489,2.37,0,1.12171322,8/4/2016,Begu I.
15629,1.87,1,1.121693929,5/1/2014,Begu I.
21305,1.66,1,1.12168163,7/19/2016,Bogdan A.
29004,1.57,1,1.121656424,8/19/2019,Giorgi C.
26711,1.7,0,1.121606133,9/13/2018,Lepchenko V.
31915,2.02,0,1.121578927,6/9/2021,Krejcikova B.
9924,1.33,1,1.1215759,1/11/2012,Gajdosova J.
30586,1.99,0,1.121572341,9/29/2020,Collins D.
32735,1.7,1,1.121564426,9/16/2021,Cirstea S.
27905,2.2,0,1.121525841,4/7/2019,Keys M.
11028,1.93,0,1.121503801,5/29/2012,Rus A.
23037,2.39,0,1.121485999,4/25/2017,Sevastova A.
24923,1.95,0,1.121406305,1/18/2018,Bogdan A.
29509,1.69,1,1.121400983,10/9/2019,Jabeur O.
13514,2.03,1,1.121375035,6/11/2013,Knapp K.
25447,2.14,1,1.121364138,4/10/2018,Jakupovic D.
24272,2.09,0,1.121291712,9/18/2017,Alexandrova E.
16693,1.48,1,1.121278536,9/9/2014,Van Uytvanck A.
34369,1.83,0,1.121266839,6/17/2022,Sakkari M.
32214,2.12,1,1.121256464,7/11/2021,Ruse E.G.
27326,2.14,0,1.121215263,1/14/2019,Sharma A.
23480,2.27,0,1.121166478,6/13/2017,Mchale C.
27441,2,0,1.121157257,1/29/2019,Ostapenko J.
14433,1.81,1,1.121096968,9/24/2013,Keys M.
12477,2.04,0,1.121043115,1/19/2013,Jovanovski B.
16805,1.37,1,1.120999363,9/17/2014,Pliskova Ka.
14852,2.58,0,1.120997986,1/14/2014,Erakovic M.
19954,1.78,1,1.120955139,2/9/2016,Babos T.
26782,1.41,1,1.120950792,9/19/2018,Hsieh S.W.
11675,1.58,1,1.120913346,8/21/2012,Kirilenko M.
21927,1.97,0,1.120900956,9/29/2016,Strycova B.
13897,1.85,1,1.12089833,7/22/2013,Jabeur O.
16893,1.25,1,1.120878926,9/25/2014,Kvitova P.
30704,2.22,0,1.120871083,1/7/2021,Sorribes Tormo S.
26321,2.07,1,1.120870581,7/25/2018,Siegemund L.
13216,2.8,0,1.120859781,5/5/2013,Shvedova Y.
25245,2.11,0,1.120793659,3/13/2018,Williams V.
29741,1.43,1,1.120776439,1/14/2020,Sabalenka A.
22799,2.3,0,1.12076673,3/21/2017,Duan Y.Y.
17098,1.51,1,1.120760847,10/16/2014,Barthel M.
24018,1.58,1,1.120720771,8/16/2017,Suarez Navarro C.
22212,1.94,1,1.120706214,1/2/2017,Chang K.C.
29438,1.37,1,1.12070201,9/30/2019,Svitolina E.
31350,2.16,1,1.120694143,3/27/2021,Vondrousova M.
21132,3.04,0,1.120664729,6/27/2016,Witthoeft C.
16937,1.29,1,1.120648464,9/30/2014,Sharapova M.
23639,1.48,1,1.120619735,7/3/2017,Vesnina E.
34323,3.05,0,1.120613989,6/13/2022,Garcia C.
22956,1.83,1,1.120608657,4/7/2017,Siegemund L.
35934,2.02,0,1.120600252,2/21/2023,Samsonova L.
12782,1.42,1,1.120592371,3/1/2013,Morita A.
22804,2.25,1,1.120548713,3/22/2017,Sasnovich A.
19191,2.21,0,1.120524883,9/14/2015,Chirico L.
11372,1.49,1,1.120449715,7/9/2012,Dominguez Lino L.
22854,2.35,0,1.120449549,3/25/2017,Rogers S.
34695,1.78,0,1.120448366,7/21/2022,Parrizas Diaz N.
27220,2.3,0,1.1204461,1/3/2019,Tsurenko L.
25119,1.68,1,1.120431335,2/22/2018,Zhang S.
26190,1.47,1,1.120339419,7/5/2018,Strycova B.
35759,2.56,0,1.120339308,1/31/2023,Kovinic D.
9947,2.3,1,1.120326859,1/16/2012,Chang K.C.
13436,2.29,0,1.12032178,5/29/2013,Pfizenmaier D.
33669,2.12,1,1.120310941,3/12/2022,Kanepi K.
14871,2.16,0,1.120294744,1/14/2014,Minella M.
23668,1.44,1,1.120263335,7/4/2017,Safarova L.
34225,1.92,0,1.120256014,5/27/2022,Sasnovich A.
29500,2.31,0,1.120245767,10/8/2019,Cornet A.
16658,2.18,0,1.120243679,9/3/2014,Makarova E.
22090,1.78,1,1.120242561,10/16/2016,Peng S.
32585,1.68,1,1.12020013,8/30/2021,Kalinina A.
11904,1.34,1,1.120182231,9/18/2012,Lepchenko V.
29429,1.56,1,1.120181875,9/29/2019,Yastremska D.
32059,1.76,0,1.120170496,6/26/2021,Ostapenko J.
11080,1.3,1,1.120103886,6/3/2012,Kerber A.
28544,1.48,1,1.120098423,6/25/2019,Halep S.
25379,2.06,0,1.120095905,4/3/2018,Blinkova A.
32779,1.87,1,1.120093816,9/24/2021,Swiatek I.
31663,2.09,1,1.119977146,5/13/2021,Martic P.
20278,2.04,0,1.119971124,3/14/2016,Vinci R.
32739,1.8,1,1.119945672,9/16/2021,Paolini J.
21338,1.83,1,1.119899948,7/20/2016,Vickery S.
19806,1.65,1,1.119887524,1/15/2016,Kuznetsova S.
21769,1.7,1,1.119867447,9/19/2016,Chirico L.
13124,1.8,1,1.119825153,4/24/2013,Cornet A.
35199,1.42,1,1.119824723,9/20/2022,Mladenovic K.
12372,2.03,0,1.119813508,1/12/2013,Vesnina E.
34939,2.49,0,1.119783852,8/21/2022,Sebov K.
12555,1.45,1,1.119762186,2/2/2013,Errani S.
15198,1.63,1,1.119759732,3/6/2014,Shvedova Y.
28971,1.57,1,1.11970546,8/14/2019,Svitolina E.
25979,2.11,0,1.119689332,6/15/2018,Flipkens K.
24897,1.47,1,1.11965628,1/16/2018,Vekic D.
23969,1.78,1,1.119608689,8/9/2017,Strycova B.
33328,1.7,1,1.119581116,1/18/2022,Peterson R.
11262,1.62,1,1.119556253,6/25/2012,Lisicki S.
19930,2.41,0,1.119545395,1/25/2016,Konta J.
13017,1.7,1,1.119531219,4/2/2013,Robson L.
31130,1.97,0,1.11952407,3/4/2021,Pegula J.
28261,2.06,0,1.119517592,5/23/2019,Zidansek T.
28764,1.68,1,1.119495983,7/21/2019,Rybakina E.
19842,2.12,0,1.119475804,1/18/2016,Kasatkina D.
17553,1.53,1,1.11945679,2/20/2015,Larsson J.
18251,1.74,1,1.11939551,5/22/2015,Knapp K.
17391,1.31,1,1.11924385,1/23/2015,Bouchard E.
16965,3.01,0,1.119186447,10/6/2014,Govortsova O.
33353,1.59,1,1.119184559,1/19/2022,Kostyuk M.
22405,1.96,0,1.119153623,1/18/2017,Pliskova Kr.
9928,1.4,1,1.119133878,1/12/2012,Kerber A.
11153,1.74,1,1.119108556,6/14/2012,Zheng J.
25264,1.89,1,1.119061151,3/20/2018,Haddad Maia B.
19974,1.58,1,1.11900534,2/11/2016,Doi M.
12740,1.3,1,1.118960724,2/27/2013,Czink M.
19405,2.88,0,1.118954793,9/30/2015,Friedsam A.L.
16528,2.22,0,1.118950336,8/21/2014,Giorgi C.
16831,1.5,1,1.118947417,9/19/2014,Muguruza G.
12704,1.42,1,1.11894378,2/25/2013,Garcia C.
14168,1.59,1,1.118940928,8/26/2013,Robson L.
23087,3.28,0,1.118936396,4/29/2017,Siegemund L.
15397,1.67,1,1.118935464,4/1/2014,Vesnina E.
13250,1.71,1,1.11892739,5/10/2013,Ivanovic A.
30689,2.42,0,1.118892326,1/6/2021,Kudermetova V.
13339,1.68,1,1.118875248,5/22/2013,Flipkens K.
11230,1.87,1,1.1188471,6/21/2012,Zakopalova K.
29955,1.57,1,1.118824233,2/15/2020,Linette M.
29414,1.86,0,1.118819167,9/28/2019,Kasatkina D.
21956,1.47,1,1.118790668,10/2/2016,Vinci R.
20728,1.71,1,1.118766321,5/11/2016,Strycova B.
17071,1.7,1,1.118734116,10/14/2014,Lepchenko V.
26026,1.78,1,1.118711194,6/20/2018,Stosur S.
18314,1.87,1,1.118707741,5/26/2015,Goerges J.
29019,1.71,1,1.11870026,8/22/2019,Giorgi C.
33256,2.8,0,1.118680383,1/12/2022,Brengle M.
24283,2.07,1,1.118618897,9/18/2017,Krunic A.
14520,1.52,1,1.118553934,10/7/2013,Schiavone F.
25037,1.49,1,1.118519422,2/13/2018,Sevastova A.
22626,1.49,1,1.118519169,2/24/2017,Babos T.
31876,2.21,0,1.118517086,6/5/2021,Krejcikova B.
24544,2.45,0,1.11846769,10/11/2017,Haddad Maia B.
26499,2.42,0,1.118466508,8/15/2018,Makarova E.
34821,2.24,0,1.118449909,8/6/2022,Rogers S.
19026,1.52,1,1.118443106,8/23/2015,Halep S.
11589,1.32,1,1.118432563,8/12/2012,Kvitova P.
25131,2.61,0,1.118397886,2/25/2018,Van Uytvanck A.
28055,1.42,1,1.118379023,4/30/2019,Wang Q.
18180,2.82,0,1.118362593,5/14/2015,Dulgheru A.
15835,1.92,1,1.118351109,5/26/2014,Ormaechea P.
19666,1.9,1,1.118313824,1/3/2016,Witthoeft C.
26373,1.88,1,1.118306717,8/1/2018,Brady J.
12845,1.59,1,1.118274537,3/9/2013,Stosur S.
16463,1.48,1,1.11818193,8/12/2014,Kuznetsova S.
11933,1.57,1,1.118139582,9/19/2012,Johansson M.
29993,1.84,0,1.118129689,2/23/2020,Jabeur O.
12962,1.72,1,1.118114518,3/24/2013,Vinci R.
10304,2.37,0,1.118073004,2/27/2012,Foretz S.
12318,2.14,0,1.118069819,1/6/2013,Govortsova O.
31606,1.71,1,1.117982205,5/3/2021,Badosa P.
13232,1.65,1,1.117959732,5/7/2013,Shvedova Y.
22150,2.32,0,1.117868932,10/21/2016,Niculescu M.
15012,1.5,1,1.117862936,2/11/2014,Knapp K.
14307,2.67,0,1.117856985,9/11/2013,Govortsova O.
28596,1.85,0,1.11785162,7/1/2019,Gasparyan M.
14583,2.01,0,1.117789828,10/14/2013,Kleybanova A.
17688,2.01,0,1.117772763,3/11/2015,Vekic D.
35327,2.15,0,1.117770146,10/4/2022,Dart H.
30114,2.42,0,1.117734432,3/5/2020,Kuzmova V.
10917,2.55,0,1.117610149,5/22/2012,Razzano V.
18337,2.38,0,1.117605206,5/28/2015,Van Uytvanck A.
31793,1.49,1,1.11746525,5/31/2021,Martincova T.
16801,1.61,1,1.11746446,9/17/2014,Safarova L.
23992,1.81,0,1.11744041,8/12/2017,Svitolina E.
11961,3.46,0,1.117409923,9/23/2012,Morita A.
18424,1.79,0,1.11740542,6/11/2015,Konjuh A.
16911,2.73,0,1.117348366,9/28/2014,Nara K.
20585,2.23,0,1.117338568,4/26/2016,Krunic A.
26428,1.59,1,1.117313108,8/7/2018,Van Uytvanck A.
18085,2.21,0,1.117264464,5/3/2015,Duque Marino M.
