match,PSW,win0,confidence0,date,winner
30503,52,1,25.32000577,9/21/2020,Halep S.
23612,1.17,0,3.457780048,6/28/2017,Halep S.
34366,1.25,0,2.636341169,6/17/2022,Jabeur O.
31548,1.32,0,2.407831303,4/23/2021,Halep S.
25573,4.13,1,2.360280151,5/1/2018,Dulgheru A.
33015,3.8,1,2.329651252,10/22/2021,Alexandrova E.
23309,1.36,0,2.329332963,5/24/2017,Garcia C.
22310,3.64,1,2.310839176,1/10/2017,Duan Y.Y.
29364,1.3,0,2.262281176,9/24/2019,Pliskova Ka.
22325,1.32,0,2.236059771,1/12/2017,Radwanska A.
31352,1.39,0,2.19861556,3/27/2021,Sabalenka A.
12179,1.28,0,2.156680693,10/19/2012,Ivanovic A.
28138,1.36,0,2.127933131,5/8/2019,Kvitova P.
29391,3.41,1,2.101069211,9/25/2019,Yastremska D.
20250,1.42,0,2.087690494,3/12/2016,Puig M.
29982,2.86,1,2.05911229,2/20/2020,Rybakina E.
11067,3.1,1,2.041222027,6/1/2012,Errani S.
18516,3.64,1,2.039128021,6/23/2015,Errani S.
31221,1.43,0,2.034487205,3/12/2021,Muguruza G.
17518,1.35,0,2.001109343,2/17/2015,Ivanovic A.
27479,3.66,1,1.996223723,2/1/2019,Vekic D.
28988,3.71,1,1.981008046,8/16/2019,Kuznetsova S.
25747,1.41,0,1.977378804,5/20/2018,Rybakina E.
22080,1.35,0,1.969765806,10/14/2016,Suarez Navarro C.
16866,3.13,1,1.965700092,9/22/2014,Gajdosova J.
13461,1.45,0,1.945055186,5/31/2013,Vinci R.
12117,1.42,0,1.930186172,10/11/2012,Ivanovic A.
10859,1.45,0,1.928449228,5/14/2012,Medina Garrigues A.
22138,1.51,0,1.920022704,10/19/2016,Niculescu M.
25104,2.86,1,1.914174745,2/21/2018,Kasatkina D.
13046,1.43,0,1.909884681,4/4/2013,Wozniacki C.
16259,2.9,1,1.903151792,7/15/2014,Nara K.
18995,1.47,0,1.89823654,8/18/2015,Stephens S.
26508,2.79,1,1.896762588,8/17/2018,Bertens K.
24498,2.82,1,1.890111753,10/6/2017,Garcia C.
33104,1.41,0,1.873425194,11/10/2021,Kontaveit A.
13804,1.56,0,1.866648799,7/10/2013,Beck A.
25253,2.74,1,1.861181234,3/15/2018,Kasatkina D.
30651,1.5,0,1.858770277,10/10/2020,Swiatek I.
28205,3.53,1,1.858554684,5/18/2019,Konta J.
16043,1.6,0,1.855769614,6/19/2014,Rybarikova M.
14409,1.59,0,1.842036222,9/22/2013,Bencic B.
22480,1.5,0,1.841483266,1/31/2017,Petkovic A.
21105,3.43,1,1.84105101,6/24/2016,Cibulkova D.
22100,3.38,1,1.830471798,10/17/2016,Schiavone F.
18982,2.97,1,1.827602004,8/18/2015,Garcia C.
33749,1.41,0,1.825827788,3/24/2022,Osaka N.
25293,1.42,0,1.825641034,3/22/2018,Niculescu M.
29965,2.56,1,1.823657837,2/18/2020,Siniakova K.
18962,1.47,0,1.816188628,8/13/2015,Azarenka V.
29386,1.44,0,1.815788203,9/25/2019,Barty A.
27109,1.5,0,1.813020299,10/18/2018,Goerges J.
19762,2.43,1,1.802643367,1/11/2016,Stosur S.
10027,1.5,0,1.800792134,1/19/2012,Zheng J.
23754,1.43,0,1.794773353,7/13/2017,Muguruza G.
22715,1.44,0,1.791457458,3/9/2017,Bencic B.
16286,1.56,0,1.785758196,7/17/2014,Konjuh A.
33496,1.46,0,1.783086605,2/21/2022,Kasatkina D.
28831,2.89,1,1.778536089,7/29/2019,Ahn K.
23098,1.46,0,1.777164732,5/1/2017,Vondrousova M.
15230,2.86,1,1.775974401,3/8/2014,Shvedova Y.
32376,1.44,0,1.773813531,8/3/2021,Mladenovic K.
30751,2.84,1,1.763633417,1/31/2021,Paolini J.
23394,1.52,0,1.762022611,5/30/2017,Martic P.
11343,3.31,1,1.760665364,6/29/2012,Cepelova J.
22834,2.73,1,1.76003939,3/24/2017,Stosur S.
21837,2.66,1,1.753912851,9/22/2016,Linette M.
17144,3.09,1,1.752194446,1/4/2015,Lepchenko V.
25549,1.55,0,1.752115409,4/27/2018,Sakkari M.
16827,1.58,0,1.749490419,9/18/2014,Gibbs N.
24546,2.43,1,1.748228224,10/11/2017,Golubic V.
13104,1.42,0,1.747904594,4/23/2013,Bertens K.
22506,1.5,0,1.747040289,2/3/2017,Peng S.
16163,1.49,0,1.745735607,6/28/2014,Bouchard E.
22440,1.51,0,1.742333621,1/21/2017,Konta J.
31646,1.65,0,1.742206426,5/12/2021,Ostapenko J.
35120,1.43,0,1.740620145,9/6/2022,Jabeur O.
21064,1.33,0,1.740089108,6/19/2016,Wozniacki C.
33689,3.02,1,1.739009608,3/14/2022,Vondrousova M.
18804,2.53,1,1.737707456,7/27/2015,Hlavackova A.
31615,1.43,0,1.736539935,5/5/2021,Sabalenka A.
21720,1.45,0,1.736169351,9/13/2016,Larsson J.
21530,2.74,1,1.735881647,8/18/2016,Babos T.
19564,2.26,1,1.729536956,10/17/2015,Kovinic D.
13761,1.39,0,1.728685754,7/1/2013,Flipkens K.
20677,2.59,1,1.72601556,5/3/2016,Stosur S.
15036,2.59,1,1.722587872,2/12/2014,Kleybanova A.
27107,1.54,0,1.720129251,10/17/2018,Bencic B.
10170,1.49,0,1.711743659,2/15/2012,Kuznetsova S.
24335,1.57,0,1.710536695,9/21/2017,Cirstea S.
16188,2.6,1,1.706554236,7/7/2014,Buyukakcay C.
22685,1.77,0,1.702573829,3/3/2017,Tsurenko L.
25709,2.27,1,1.698726457,5/15/2018,Babos T.
27185,1.7,0,1.698721504,1/1/2019,Zvonareva V.
17663,1.58,0,1.698580702,3/6/2015,Pavlyuchenkova A.
21545,1.46,0,1.698176706,8/19/2016,Muguruza G.
28830,2.45,1,1.695874862,7/29/2019,Mchale C.
24281,2.65,1,1.695272197,9/18/2017,Soylu I.
27687,1.55,0,1.693531444,3/9/2019,Williams S.
22662,2.75,1,1.690891057,3/1/2017,Parmentier P.
26510,1.62,0,1.689780583,8/17/2018,Kvitova P.
14290,2.8,1,1.687722943,9/10/2013,Garcia C.
18368,1.52,0,1.687173319,5/31/2015,Ivanovic A.
30627,2.76,1,1.686603436,10/2/2020,Bertens K.
13258,2.55,1,1.685703759,5/13/2013,Bertens K.
22907,1.69,0,1.68470226,4/4/2017,Zhang S.
34653,1.51,0,1.680232835,7/18/2022,Sasnovich A.
11502,2.53,1,1.679633995,7/25/2012,Puchkova O.
25397,1.53,0,1.679142309,4/4/2018,Errani S.
16319,2.39,1,1.678770482,7/22/2014,Glushko J.
27599,1.53,0,1.674778717,2/23/2019,Vondrousova M.
16410,1.51,0,1.672860778,8/5/2014,Pliskova Ka.
28760,2.74,1,1.670483281,7/20/2019,Tig P.M.
15708,1.56,0,1.670220309,5/12/2014,Vesnina E.
10408,1.48,0,1.668765416,3/10/2012,Halep S.
25707,1.57,0,1.668336991,5/15/2018,Collins D.
11393,2.3,1,1.668276651,7/11/2012,Zahlavova Strycova B.
25334,1.56,0,1.666368883,3/25/2018,Konta J.
20557,1.58,0,1.665365016,4/22/2016,Kerber A.
23568,1.54,0,1.663712308,6/23/2017,Garcia C.
10875,2.64,1,1.662917395,5/15/2012,Stephens S.
20794,1.51,0,1.659997138,5/18/2016,Bertens K.
28688,2.62,1,1.659916781,7/8/2019,Konta J.
21370,2.59,1,1.659610441,7/22/2016,Siniakova K.
12630,2.37,1,1.659039969,2/18/2013,Erakovic M.
23561,2.93,1,1.65893549,6/22/2017,Giorgi C.
25410,1.78,0,1.656582836,4/5/2018,Tomljanovic A.
25537,1.41,0,1.656312769,4/26/2018,Garcia C.
10739,2.8,1,1.656125981,5/1/2012,Zheng J.
23660,1.61,0,1.655955633,7/3/2017,Pliskova Kr.
25237,1.71,0,1.655452186,3/12/2018,Collins D.
24988,1.71,0,1.653291592,1/31/2018,Jakupovic D.
14692,2.59,1,1.652910765,12/30/2013,Golubic V.
20245,2.63,1,1.65238353,3/12/2016,Rybarikova M.
23701,1.58,0,1.649380444,7/5/2017,Witthoeft C.
31158,2.36,1,1.649167418,3/8/2021,Martincova T.
21806,2.55,1,1.648232085,9/20/2016,Kontaveit A.
29073,2.57,1,1.644985438,8/27/2019,Di Lorenzo F.
20561,2.58,1,1.644011748,4/22/2016,Voegele S.
31553,2.93,1,1.641400279,4/24/2021,Sabalenka A.
30401,1.49,0,1.639252946,9/7/2020,Osaka N.
15634,2.37,1,1.638632636,5/3/2014,Rybarikova M.
26915,1.53,0,1.636828599,9/29/2018,Sabalenka A.
32337,2.51,1,1.636422481,7/20/2021,Kawa K.
22694,1.7,0,1.635282745,3/8/2017,Day K.
27114,1.54,0,1.633726526,10/18/2018,Sevastova A.
27197,1.48,0,1.632421504,1/1/2019,Barthel M.
11872,2.48,1,1.632076615,9/12/2012,Voskoboeva G.
12949,1.58,0,1.630670301,3/22/2013,Zakopalova K.
13795,1.58,0,1.629559643,7/9/2013,Cadantu A.
11516,2.33,1,1.629544418,7/29/2012,Chang K.C.
12052,1.76,0,1.62929408,10/2/2012,Oprandi R.
24362,1.57,0,1.627913625,9/24/2017,Puig M.
31436,1.5,0,1.626422553,4/7/2021,Tomova V.
13815,1.61,0,1.625445641,7/11/2013,Kovinic D.
11546,1.5,0,1.625271745,8/7/2012,Scheepers C.
30727,1.47,0,1.625054219,1/10/2021,Svitolina E.
26662,1.51,0,1.624394874,9/3/2018,Stephens S.
15301,1.44,0,1.623650158,3/20/2014,Lisicki S.
22985,2.18,1,1.623097538,4/11/2017,Jakupovic D.
29609,1.55,0,1.622097494,10/27/2019,Sabalenka A.
25419,2.4,1,1.621945918,4/5/2018,Goerges J.
21774,2.2,1,1.621400281,9/19/2016,Sorribes Tormo S.
33734,1.61,0,1.621033645,3/23/2022,Zvonareva V.
25917,2.27,1,1.620561939,6/4/2018,Kasatkina D.
16039,1.56,0,1.620089694,6/18/2014,Makarova E.
29309,2.52,1,1.619937381,9/19/2019,Pavlyuchenkova A.
13595,1.47,0,1.619467745,6/17/2013,Bartoli M.
12564,3.18,1,1.618444423,2/11/2013,Gavrilova D.
21843,2.68,1,1.616626144,9/23/2016,Svitolina E.
10669,2.16,1,1.61104234,4/23/2012,Cadantu A.
25648,2.47,1,1.610833374,5/6/2018,Stosur S.
13411,1.5,0,1.610267162,5/27/2013,Mattek-Sands B.
15962,2.49,1,1.608766551,6/10/2014,Wozniak A.
21839,2.4,1,1.608626235,9/22/2016,Cepelova J.
31863,2.47,1,1.608533069,6/4/2021,Cirstea S.
12128,1.6,0,1.608423394,10/13/2012,Goerges J.
28441,2.24,1,1.607671547,6/13/2019,Rybakina E.
27080,1.56,0,1.607093469,10/16/2018,Flipkens K.
29359,1.5,0,1.606804559,9/23/2019,Martincova T.
26455,1.57,0,1.606567358,8/10/2018,Stephens S.
22548,2.32,1,1.605545825,2/19/2017,Barthel M.
25235,1.59,0,1.605341583,3/12/2018,Garcia C.
26883,2.63,1,1.604602115,9/26/2018,Barty A.
18113,2.78,1,1.603975106,5/4/2015,Kuznetsova S.
34103,1.6,0,1.602818486,5/18/2022,Bronzetti L.
35387,1.65,0,1.602443737,10/11/2022,Golubic V.
11170,2.36,1,1.601993676,6/16/2012,Zheng J.
30278,1.53,0,1.601691878,8/26/2020,Osaka N.
20395,1.56,0,1.600384319,4/4/2016,Mitu A.
21763,1.74,0,1.599865737,9/17/2016,Dodin O.
19306,1.43,0,1.599594142,9/24/2015,Ivanovic A.
26223,1.68,0,1.59910093,7/12/2018,Kerber A.
24441,1.5,0,1.597952215,9/30/2017,Sharapova M.
25174,2.65,1,1.596855628,3/8/2018,Zhuk S.
15172,2.8,1,1.595884707,3/1/2014,Zakopalova K.
29722,2.32,1,1.59529838,1/13/2020,Kuzmova V.
21813,1.52,0,1.595233666,9/21/2016,Wozniacki C.
31089,1.76,0,1.595157736,3/1/2021,Rus A.
24143,1.66,0,1.593307814,8/30/2017,Rogers S.
26735,3.06,1,1.591747089,9/16/2018,Hsieh S.W.
13399,2.55,1,1.590537075,5/27/2013,Jovanovski B.
16957,1.58,0,1.587774716,10/4/2014,Sharapova M.
11511,1.73,0,1.584543776,7/26/2012,Panova A.
12412,1.57,0,1.584473813,1/15/2013,Morita A.
23857,1.46,0,1.583266436,7/26/2017,Garcia C.
28712,1.69,0,1.583059471,7/15/2019,Bolsova A.
16373,1.43,0,1.580023461,7/31/2014,Kuznetsova S.
22276,1.48,0,1.579847613,1/8/2017,Kasatkina D.
29362,1.59,0,1.579824061,9/23/2019,Kuzmova V.
23650,1.55,0,1.579212774,7/3/2017,Giorgi C.
33098,2.56,1,1.579132271,11/9/2021,Cristian J.
27085,1.57,0,1.578636577,10/16/2018,Yastremska D.
11651,2.45,1,1.578580201,8/19/2012,Kerber A.
35487,2.1,1,1.576867497,11/4/2022,Sabalenka A.
19065,1.69,0,1.576805843,8/31/2015,Bertens K.
25350,2.46,1,1.576525733,3/29/2018,Stephens S.
25078,1.55,0,1.574436833,2/19/2018,Lisicki S.
17656,1.45,0,1.574046896,3/4/2015,Kulichkova E.
28027,1.52,0,1.573661511,4/28/2019,Kvitova P.
18793,2.22,1,1.57271037,7/25/2015,Tsurenko L.
23932,1.62,0,1.572509445,8/5/2017,Vandeweghe C.
18849,2.55,1,1.572505492,7/30/2015,Tig P.M.
18208,2.94,1,1.571398663,5/18/2015,Lucic M.
32564,2.36,1,1.571227483,8/27/2021,Begu I.
17362,2.44,1,1.57040113,1/21/2015,Mattek-Sands B.
26436,1.51,0,1.569784123,8/8/2018,Svitolina E.
32976,1.64,0,1.569245311,10/19/2021,Zheng S.
24342,1.71,0,1.569172565,9/22/2017,Pavlyuchenkova A.
24551,1.72,0,1.56873829,10/11/2017,Voegele S.
24104,2.52,1,1.568318849,8/28/2017,Duan Y.Y.
13242,1.57,0,1.567923384,5/9/2013,Makarova E.
35099,1.63,0,1.56701791,9/2/2022,Jabeur O.
25157,1.52,0,1.566413168,3/2/2018,Tsurenko L.
9938,2.18,1,1.56606607,1/16/2012,Brianti A.
21260,2.35,1,1.565052466,7/13/2016,Hercog P.
28062,1.7,0,1.564866756,5/1/2019,Van Uytvanck A.
22786,2.46,1,1.564651697,3/18/2017,Kuznetsova S.
12766,1.59,0,1.561991007,2/28/2013,Pliskova Ka.
19221,1.6,0,1.561463849,9/16/2015,Tomljanovic A.
16472,1.77,0,1.560721152,8/12/2014,Stosur S.
13239,2.44,1,1.559401274,5/8/2013,Kanepi K.
23217,2.75,1,1.558071185,5/15/2017,Cornet A.
29695,1.58,0,1.557984484,1/9/2020,Osaka N.
23103,2.86,1,1.557951517,5/2/2017,Shvedova Y.
34403,1.7,0,1.557016842,6/20/2022,Niemeier J.
10751,1.65,0,1.555631154,5/1/2012,Pervak K.
15266,1.68,0,1.555606635,3/13/2014,Radwanska A.
26500,2.42,1,1.555544285,8/16/2018,Bertens K.
29418,1.57,0,1.555140254,9/28/2019,Van Uytvanck A.
25105,1.58,0,1.554584846,2/21/2018,Muguruza G.
19409,2.98,1,1.554251682,10/1/2015,Jovanovski B.
33073,1.58,0,1.552688252,10/29/2021,Peterson R.
12076,1.64,0,1.55233628,10/8/2012,Watson H.
11891,2.26,1,1.551716976,9/15/2012,Hradecka L.
16046,1.45,0,1.550664402,6/19/2014,Wozniacki C.
31073,1.71,0,1.549561288,2/24/2021,Teichmann J.
20671,2.27,1,1.549504484,5/3/2016,Cirstea S.
14358,1.61,0,1.548807455,9/17/2013,Beck A.
20820,1.58,0,1.548156353,5/23/2016,Vandeweghe C.
32503,1.54,0,1.548052108,8/21/2021,Pliskova Ka.
30735,1.49,0,1.547953782,1/11/2021,Sabalenka A.
25542,1.53,0,1.547792496,4/26/2018,Svitolina E.
19108,1.59,0,1.547722842,9/1/2015,Giorgi C.
29783,2.13,1,1.547241788,1/20/2020,Krejcikova B.
19410,2.79,1,1.546260942,10/1/2015,Hibino N.
28049,2.55,1,1.545793381,4/30/2019,Korpatsch T.
27513,2.88,1,1.545154266,2/15/2019,Mertens E.
33062,1.58,0,1.54486838,10/28/2021,Wang Xin.
15852,1.57,0,1.543144386,5/27/2014,Pfizenmaier D.
26401,2.78,1,1.542180643,8/4/2018,Buzarnescu M.
18427,1.73,0,1.542051334,6/11/2015,Bencic B.
26697,2.45,1,1.541394891,9/11/2018,Hibino N.
17046,1.6,0,1.541141564,10/11/2014,Riske A.
16706,2.3,1,1.5410254,9/9/2014,Cepelova J.
23496,2.28,1,1.54087271,6/14/2017,Witthoeft C.
13353,1.62,0,1.540595229,5/23/2013,Cornet A.
24052,1.78,0,1.540136351,8/21/2017,Mertens E.
26885,2.2,1,1.539117673,9/26/2018,Potapova A.
25669,2.53,1,1.538068823,5/9/2018,Kasatkina D.
21705,1.62,0,1.536428558,9/10/2016,Kerber A.
9891,1.5,0,1.536085084,1/9/2012,Scheepers C.
10197,1.7,0,1.535287769,2/17/2012,Panova A.
22285,1.71,0,1.535222564,1/9/2017,Mchale C.
23463,2.24,1,1.534991697,6/12/2017,Tsurenko L.
27154,2.26,1,1.534063184,12/30/2018,Zvonareva V.
23011,2.17,1,1.532911713,4/12/2017,Mertens E.
19399,2.23,1,1.531756495,9/30/2015,Vandeweghe C.
23246,2.44,1,1.531404136,5/17/2017,Kontaveit A.
25725,1.63,0,1.529900765,5/17/2018,Ostapenko J.
23131,1.56,0,1.529282453,5/3/2017,Giorgi C.
21014,1.48,0,1.528054101,6/14/2016,Mertens E.
29004,2.27,1,1.527981976,8/19/2019,Ahn K.
20454,1.59,0,1.527301163,4/7/2016,Parmentier P.
18702,2.2,1,1.52723283,7/15/2015,Cirstea S.
24225,1.74,0,1.526908513,9/12/2017,Kenin S.
27003,2.5,1,1.526535898,10/9/2018,Teichmann J.
19916,2.26,1,1.525868815,1/23/2016,Zhang S.
29766,1.54,0,1.525772098,1/16/2020,Barty A.
18190,2.46,1,1.524705521,5/15/2015,Suarez Navarro C.
18943,2.15,1,1.524560083,8/12/2015,Bencic B.
30912,2.48,1,1.524178849,2/9/2021,Stosur S.
27489,1.69,0,1.5241104,2/12/2019,Suarez Navarro C.
25083,1.59,0,1.523671284,2/20/2018,Garcia C.
22889,2.27,1,1.523085523,4/3/2017,Jabeur O.
23408,1.65,0,1.522583628,5/31/2017,Ostapenko J.
20812,2.24,1,1.522453484,5/22/2016,Golubic V.
14881,2.29,1,1.521433053,1/15/2014,Davis L.
10192,2.34,1,1.520884337,2/16/2012,Panova A.
23779,1.47,0,1.520253799,7/18/2017,Kovinic D.
15970,1.56,0,1.52002508,6/11/2014,Dellacqua C.
15744,2.38,1,1.519969634,5/16/2014,Jankovic J.
20466,1.6,0,1.519819114,4/8/2016,Parmentier P.
34876,1.56,0,1.51951198,8/12/2022,Halep S.
33053,1.54,0,1.519459368,10/27/2021,Yastremska D.
29394,1.67,0,1.519345006,9/25/2019,Kuzmova V.
27576,1.63,0,1.517980044,2/20/2019,Svitolina E.
15200,1.43,0,1.517313506,3/7/2014,Safarova L.
29625,2.16,1,1.516333437,1/5/2020,Wang Xiy.
13517,2.56,1,1.516232262,6/11/2013,Cohen J.
21989,1.67,0,1.515054383,10/6/2016,Radwanska A.
29617,1.69,0,1.515039257,10/31/2019,Barty A.
25254,1.61,0,1.513581971,3/16/2018,Williams V.
19965,1.57,0,1.512994566,2/10/2016,Sevastova A.
14592,2.26,1,1.51238604,10/15/2013,Voegele S.
10046,1.63,0,1.511529223,1/21/2012,Errani S.
25563,1.68,0,1.51127677,4/30/2018,Errani S.
11155,1.73,0,1.511035652,6/14/2012,Hsieh S.W.
10883,1.61,0,1.510998337,5/16/2012,Stosur S.
20110,1.76,0,1.510770539,2/24/2016,Petkovic A.
22425,1.64,0,1.5095773,1/19/2017,Ostapenko J.
18519,1.83,0,1.509486149,6/23/2015,Vandeweghe C.
21906,1.62,0,1.509198537,9/27/2016,Pliskova Kr.
28357,1.68,0,1.508715785,5/30/2019,Swiatek I.
22939,1.74,0,1.508027586,4/5/2017,Kasatkina D.
23573,1.61,0,1.50770829,6/23/2017,Kvitova P.
29130,2.21,1,1.507129237,8/31/2019,Ahn K.
13098,1.64,0,1.505639473,4/12/2013,Cadantu A.
12724,1.68,0,1.50543347,2/26/2013,Rybarikova M.
20842,1.71,0,1.505371067,5/24/2016,Sevastova A.
20436,1.71,0,1.505166488,4/6/2016,Ostapenko J.
35184,1.46,0,1.505042318,9/17/2022,Siniakova K.
10698,2.64,1,1.504008676,4/25/2012,Bertens K.
24082,2,1,1.503690749,8/28/2017,Lucic-Baroni M.
13697,1.67,0,1.50357572,6/25/2013,Puchkova O.
24198,1.55,0,1.503405458,9/5/2017,Stephens S.
29268,2.4,1,1.503090878,9/17/2019,Paolini J.
17594,1.76,0,1.502924668,2/25/2015,Krunic A.
13475,1.54,0,1.502580368,6/1/2013,Schiavone F.
13108,1.63,0,1.502571233,4/23/2013,Kanepi K.
15874,2.29,1,1.502484185,5/27/2014,Soler Espinosa S.
20938,2.38,1,1.502180462,6/6/2016,Brengle M.
27419,1.74,0,1.501697879,1/21/2019,Pliskova Ka.
32157,1.87,0,1.501628412,7/2/2021,Keys M.
13269,2.57,1,1.500479134,5/14/2013,Stephens S.
30443,1.72,0,1.498734473,9/14/2020,Kovinic D.
28515,2.61,1,1.498693281,6/22/2019,Bencic B.
28074,2.47,1,1.498232492,5/1/2019,Korpatsch T.
28974,2.39,1,1.496004494,8/14/2019,Sakkari M.
28733,1.67,0,1.495968672,7/16/2019,Begu I.
32703,1.54,0,1.495967417,9/13/2021,Dodin O.
24436,2.7,1,1.494663854,9/29/2017,Bondarenko K.
22807,2.25,1,1.494277874,3/22/2017,Sasnovich A.
19013,1.58,0,1.494165957,8/20/2015,Schmiedlova A.
24279,1.54,0,1.493779023,9/18/2017,Kovinic D.
22326,1.73,0,1.49348825,1/12/2017,Fett J.
16811,1.68,0,1.49329081,9/17/2014,Wang Y.
13163,2.09,1,1.493209992,4/29/2013,Morita A.
16994,1.85,0,1.493041514,10/7/2014,Hsieh S.W.
18947,2.57,1,1.492923183,8/12/2015,Cornet A.
30524,1.88,0,1.492558369,9/26/2020,Svitolina E.
18835,1.79,0,1.492245642,7/29/2015,Torro Flor M.T.
29512,1.69,0,1.49135887,10/9/2019,Jabeur O.
21139,2.19,1,1.491265654,6/27/2016,Sakkari M.
32586,2.08,1,1.491202467,8/30/2021,Halep S.
23391,1.61,0,1.491178596,5/30/2017,Townsend T.
11179,1.66,0,1.490528927,6/17/2012,Oudin M.
16056,2.8,1,1.490503393,6/21/2014,Keys M.
16193,1.58,0,1.490161023,7/8/2014,Svitolina E.
21283,2.27,1,1.489402445,7/15/2016,Sevastova A.
34919,1.63,0,1.489359562,8/17/2022,Raducanu E.
27167,1.45,0,1.489193495,12/31/2018,Wang Xin.
24833,1.49,0,1.489112427,1/12/2018,Kerber A.
25475,1.74,0,1.488416511,4/13/2018,Korpatsch T.
26867,2.12,1,1.487970169,9/25/2018,Pavlyuchenkova A.
18587,1.6,0,1.487649344,6/30/2015,Rybarikova M.
15346,1.89,0,1.487644256,3/23/2014,Suarez Navarro C.
23707,2.5,1,1.486533023,7/5/2017,Watson H.
19549,2.06,1,1.486209112,10/15/2015,Larsson J.
22313,1.59,0,1.485971645,1/10/2017,Strycova B.
11326,1.74,0,1.485695244,6/28/2012,Shvedova Y.
21937,2.37,1,1.485592301,9/30/2016,Hibino N.
31494,2.54,1,1.484517914,4/16/2021,Sharma A.
25708,2.58,1,1.482937227,5/15/2018,Hsieh S.W.
17602,1.46,0,1.482815373,2/26/2015,Safarova L.
16852,1.88,1,1.482594401,9/21/2014,Ivanovic A.
14833,1.65,0,1.48232671,1/13/2014,Bencic B.
11584,1.88,0,1.481882048,8/11/2012,Wozniak A.
19488,1.73,0,1.481565219,10/12/2015,Gasparyan M.
23305,2.29,1,1.481242962,5/23/2017,Pliskova Kr.
23642,1.77,0,1.48106698,7/3/2017,Brengle M.
14313,1.58,0,1.480922884,9/11/2013,Mladenovic K.
13105,1.47,0,1.4792784,4/23/2013,Ivanovic A.
22999,2.14,1,1.478878587,4/11/2017,Witthoeft C.
18326,1.87,0,1.4786286,5/27/2015,Vesnina E.
34992,1.66,0,1.477524506,8/25/2022,Saville D.
31212,1.67,0,1.476234388,3/11/2021,Sorribes Tormo S.
13841,2.37,1,1.475595348,7/16/2013,Tatishvili A.
25442,1.74,0,1.475252199,4/9/2018,Seguel D.
29406,1.64,0,1.474727914,9/26/2019,Cirstea S.
25112,1.76,0,1.474542512,2/21/2018,Kuzmova V.
33761,2.35,1,1.474115323,3/25/2022,Brengle M.
30409,2.16,1,1.4739775,9/8/2020,Mertens E.
22125,2.15,1,1.473200068,10/19/2016,Gavrilova D.
23952,2.3,1,1.472763905,8/8/2017,Radwanska A.
25519,2.44,1,1.472632474,4/25/2018,Kerber A.
17554,1.89,1,1.47247388,2/20/2015,Halep S.
35447,1.65,0,1.472063714,10/18/2022,Stephens S.
17024,1.63,0,1.471592037,10/9/2014,Friedsam A.L.
18235,2.55,1,1.471394574,5/20/2015,Arruabarrena L.
25122,2.26,1,1.471326226,2/23/2018,Kuzmova V.
15140,1.79,0,1.471120258,2/26/2014,Van Uytvanck A.
27588,1.83,0,1.470792434,2/21/2019,Van Uytvanck A.
18575,1.69,0,1.470454281,6/29/2015,Mattek-Sands B.
24207,1.81,1,1.470436634,9/11/2017,Han X.
18284,1.81,0,1.470348567,5/25/2015,Putintseva Y.
17401,1.78,0,1.469832108,1/24/2015,Cibulkova D.
18268,2.29,1,1.469299381,5/24/2015,Lucic M.
21844,1.79,0,1.468925478,9/23/2016,Tsurenko L.
22881,2.47,1,1.46879358,3/30/2017,Williams V.
23790,2.55,1,1.468737468,7/19/2017,Korpatsch T.
21746,2.26,1,1.467505728,9/15/2016,Nara K.
25242,1.68,0,1.467404441,3/13/2018,Williams V.
33324,1.7,0,1.466898448,1/18/2022,Watson H.
17766,1.85,1,1.466777258,3/18/2015,Bacsinszky T.
20618,2.54,1,1.466272767,4/28/2016,Erakovic M.
33415,2.18,1,1.466171469,2/8/2022,Martic P.
29137,2.75,1,1.466039101,9/1/2019,Konta J.
33875,1.91,0,1.465743244,4/8/2022,Alexandrova E.
24077,2.89,1,1.464436752,8/26/2017,Gavrilova D.
31338,1.62,0,1.464138213,3/26/2021,Samsonova L.
23125,1.63,0,1.463937303,5/3/2017,Errani S.
19553,2.33,1,1.463723799,10/16/2015,Larsson J.
16086,1.83,1,1.463156081,6/24/2014,Flipkens K.
12758,1.57,0,1.463149298,2/27/2013,Suarez Navarro C.
27672,2.18,1,1.46256574,3/8/2019,Bonaventure Y.
23205,2.51,1,1.462046564,5/10/2017,Vandeweghe C.
24134,2.02,1,1.461712997,8/30/2017,Gibbs N.
12990,2.24,1,1.46162631,4/1/2013,Soler Espinosa S.
32860,1.66,0,1.461507285,10/1/2021,Van Uytvanck A.
14510,1.7,0,1.461149073,10/4/2013,Radwanska A.
18255,1.63,0,1.46110365,5/23/2015,Knapp K.
24203,2.57,1,1.460922607,9/8/2017,Stephens S.
20993,1.61,0,1.460756846,6/11/2016,Riske A.
31003,1.53,0,1.460455473,2/14/2021,Osaka N.
33911,1.61,0,1.46023057,4/20/2022,Sorribes Tormo S.
18791,1.71,0,1.460214898,7/24/2015,Flipkens K.
26681,2.22,1,1.460161251,9/10/2018,Zheng S.
29143,1.53,0,1.459803527,9/3/2019,Svitolina E.
25673,1.76,0,1.459552476,5/9/2018,Garcia C.
22298,1.59,0,1.45914942,1/9/2017,Petkovic A.
17874,1.87,0,1.458667776,4/6/2015,Zvonareva V.
13396,2.53,1,1.458550878,5/27/2013,Flipkens K.
22908,1.66,0,1.458257868,4/4/2017,Rodionova An.
13581,1.74,0,1.45703878,6/16/2013,Krajicek M.
