match,PSW,win0,confidence0,date,winner
20554,1.58,0,1.902898869,4/22/2016,Kerber A.
24435,2.7,1,1.898977952,9/29/2017,Bondarenko K.
31015,1.53,0,1.89888481,2/14/2021,Osaka N.
14301,2.8,1,1.895876684,9/10/2013,Garcia C.
24229,1.49,0,1.894319307,9/13/2017,Mchale C.
27511,2.47,1,1.893363237,2/14/2019,Mertens E.
12848,1.42,0,1.89054696,3/9/2013,Burdette M.
25924,1.45,0,1.889751575,6/6/2018,Halep S.
12130,1.6,0,1.889225793,10/13/2012,Goerges J.
16726,2.6,1,1.888972926,9/11/2014,Hlavackova A.
24635,1.53,0,1.888571692,10/18/2017,Parmentier P.
24934,1.55,0,1.88834136,1/19/2018,Mertens E.
27114,1.54,0,1.887896087,10/18/2018,Sevastova A.
17498,1.57,0,1.884623072,2/16/2015,Giorgi C.
17927,3.05,1,1.883783286,4/8/2015,Barthel M.
32268,2.5,1,1.882635479,7/14/2021,Kozlova K.
34052,1.28,0,1.881830288,5/12/2022,Jabeur O.
25560,1.68,0,1.878079153,4/30/2018,Errani S.
29954,1.69,0,1.877748503,2/15/2020,Rybakina E.
12118,1.42,0,1.87712437,10/11/2012,Ivanovic A.
18368,1.52,0,1.877045831,5/31/2015,Ivanovic A.
19364,2.51,1,1.876692829,9/28/2015,Friedsam A.L.
21670,1.58,0,1.873688553,9/1/2016,Konjuh A.
24033,1.53,0,1.872970075,8/17/2017,Wozniacki C.
30807,1.52,0,1.868196311,2/2/2021,Podoroska N.
25707,1.57,0,1.866488593,5/15/2018,Collins D.
26984,2.63,1,1.865075736,10/8/2018,Tomova V.
22259,2.79,1,1.865019417,1/5/2017,Svitolina E.
25134,1.57,0,1.862762544,2/26/2018,Tsurenko L.
30885,1.61,0,1.861912056,2/8/2021,Rybakina E.
29366,1.53,0,1.859456972,9/24/2019,Bertens K.
25100,2.53,1,1.859359576,2/21/2018,Vesnina E.
21837,1.63,0,1.852155939,9/22/2016,Kontaveit A.
22261,2.83,1,1.851504345,1/5/2017,Cornet A.
32376,1.44,0,1.850320407,8/3/2021,Mladenovic K.
22622,2.31,1,1.84998693,2/24/2017,Svitolina E.
19506,1.4,0,1.849333579,10/13/2015,Barthel M.
22508,1.5,0,1.848912717,2/3/2017,Cibulkova D.
23660,1.61,0,1.846260842,7/3/2017,Pliskova Kr.
13806,1.56,0,1.842757473,7/10/2013,Beck A.
25253,2.74,1,1.841818471,3/15/2018,Kasatkina D.
33717,1.51,0,1.839432405,3/22/2022,Saville D.
22193,1.68,0,1.839205011,1/1/2017,Mchale C.
27575,1.63,0,1.835411732,2/20/2019,Svitolina E.
12852,1.48,0,1.833884607,3/9/2013,Kuznetsova S.
13700,1.67,0,1.832439532,6/25/2013,Puchkova O.
20561,2.58,1,1.832030615,4/22/2016,Voegele S.
10739,2.8,1,1.831486595,5/1/2012,Zheng J.
23035,1.59,0,1.830899492,4/25/2017,Kuznetsova S.
11997,3.4,1,1.83088119,9/25/2012,Hampton J.
34275,1.57,0,1.8286089,6/7/2022,Flipkens K.
20483,1.38,0,1.82681206,4/11/2016,Schaefer A.
32090,1.56,0,1.826229239,6/29/2021,Liu C.
15863,2.29,1,1.824878201,5/27/2014,Soler Espinosa S.
34655,1.51,0,1.821854406,7/18/2022,Sasnovich A.
16317,2.39,1,1.821338692,7/22/2014,Glushko J.
31901,2.24,1,1.820844212,6/7/2021,Cabrera L.
26888,2.63,1,1.819357601,9/26/2018,Barty A.
34804,1.55,0,1.813489987,8/4/2022,Jabeur O.
25343,2.85,1,1.811700154,3/26/2018,Stephens S.
25349,2.46,1,1.81162403,3/29/2018,Stephens S.
25576,1.63,0,1.810088637,5/1/2018,Siegemund L.
24616,1.56,0,1.809398859,10/17/2017,Bertens K.
32333,2.51,1,1.809247034,7/20/2021,Kawa K.
28705,1.35,0,1.808557817,7/15/2019,Gavrilova D.
27198,1.48,0,1.805767805,1/1/2019,Barthel M.
24900,1.46,0,1.804642082,1/17/2018,Bertens K.
33258,1.56,0,1.804092357,1/12/2022,Samsonova L.
14317,1.66,0,1.802885286,9/12/2013,Govortsova O.
18205,2.78,1,1.801470619,5/17/2015,Rogers S.
16332,1.42,0,1.800814598,7/25/2014,Jovanovski B.
11530,1.53,0,1.799773703,8/1/2012,Vandeweghe C.
21368,2.59,1,1.795751103,7/22/2016,Siniakova K.
27153,2.26,1,1.793485617,12/30/2018,Zvonareva V.
29247,1.54,0,1.792780745,9/16/2019,Ahn K.
14085,1.38,0,1.790137415,8/13/2013,Williams V.
27342,1.38,0,1.790011422,1/15/2019,Swiatek I.
15037,2.59,1,1.789991688,2/12/2014,Kleybanova A.
22669,2.75,1,1.789730038,3/1/2017,Parmentier P.
26437,1.51,0,1.789420952,8/8/2018,Svitolina E.
32344,2.81,1,1.787646367,7/21/2021,Bondar A.
25549,1.55,0,1.786949335,4/27/2018,Sakkari M.
23197,1.47,0,1.786081897,5/9/2017,Stosur S.
27169,1.45,0,1.785803516,12/31/2018,Wang Xin.
21500,1.61,0,1.785358851,8/6/2016,King V.
14078,1.38,0,1.783270092,8/13/2013,Makarova E.
28076,1.68,0,1.780516424,5/2/2019,Teichmann J.
28439,2.24,1,1.779627581,6/13/2019,Rybakina E.
25755,2.61,1,1.778890955,5/21/2018,Stollar F.
26513,2.79,1,1.777825649,8/17/2018,Bertens K.
34145,1.47,0,1.776933746,5/22/2022,Osorio M.
17088,1.59,0,1.775516302,10/15/2014,Zahlavova Strycova B.
27906,2.52,1,1.77522642,4/7/2019,Muguruza G.
31756,1.56,0,1.77484595,5/26/2021,Alexandrova E.
23595,1.41,0,1.774830003,6/26/2017,Pliskova Ka.
35099,1.63,0,1.772706136,9/2/2022,Jabeur O.
26270,1.39,0,1.772181536,7/19/2018,Cirstea S.
32443,1.65,0,1.772111647,8/13/2021,Sabalenka A.
27679,1.65,0,1.771462036,3/9/2019,Tsurenko L.
29587,2.5,1,1.771119907,10/18/2019,Mladenovic K.
27150,2.28,1,1.770768753,11/3/2018,Wang Q.
24167,1.64,0,1.769417467,8/31/2017,Stephens S.
27676,2.51,1,1.766683834,3/9/2019,Mchale C.
31998,1.53,0,1.764876691,6/20/2021,Jabeur O.
10360,2.56,1,1.762704678,3/4/2012,Errani S.
20980,2.52,1,1.762677314,6/9/2016,Paszek T.
35905,2.61,1,1.761938307,2/20/2023,Mcnally C.
21705,1.62,0,1.761484144,9/10/2016,Kerber A.
23460,2.5,1,1.75930541,6/12/2017,Fett J.
34815,2.99,1,1.758075288,8/5/2022,Kudermetova V.
15550,1.38,0,1.757098328,4/22/2014,Kuznetsova S.
26344,2.21,1,1.756218166,7/28/2018,Danilovic O.
28018,1.76,0,1.754293162,4/26/2019,Strycova B.
10276,2.19,1,1.754003465,2/23/2012,Jankovic J.
24649,1.59,0,1.752748528,10/20/2017,Witthoeft C.
16300,1.6,0,1.752150076,7/18/2014,Scheepers C.
35543,2.66,1,1.750610299,1/6/2023,Noskova L.
27246,1.45,0,1.750003756,1/7/2019,Muguruza G.
27230,2.43,1,1.747525536,1/4/2019,Andreescu B.
15904,1.45,0,1.747484095,5/29/2014,Kuznetsova S.
23102,1.44,0,1.746099085,5/2/2017,Gavrilova D.
28060,2.47,1,1.744284601,5/1/2019,Korpatsch T.
24436,1.5,0,1.744095495,9/29/2017,Babos T.
23671,1.6,0,1.743441746,7/4/2017,Wickmayer Y.
16181,2.6,1,1.742518522,7/3/2014,Bouchard E.
30402,1.49,0,1.741949916,9/7/2020,Osaka N.
21929,2.56,1,1.741384926,9/29/2016,Cibulkova D.
24672,1.46,0,1.740524883,11/1/2017,Rybarikova M.
24336,2.24,1,1.740439768,9/21/2017,Hon P.
21105,1.5,0,1.740438209,6/24/2016,Pliskova Ka.
26182,2.66,1,1.738191738,7/5/2018,Diatchenko V.
24142,2.14,1,1.736892432,8/30/2017,Allertova D.
34832,2.48,1,1.733672922,8/8/2022,Cornet A.
10802,2.91,1,1.733225447,5/6/2012,Vinci R.
13857,1.53,0,1.732540254,7/16/2013,Mayr P.
24282,1.63,0,1.732242265,9/18/2017,Wickmayer Y.
29807,1.65,0,1.731273225,1/21/2020,Dart H.
22510,1.76,0,1.730742554,2/3/2017,Minella M.
23047,3.22,1,1.729915219,4/25/2017,Makarova E.
13245,1.57,0,1.729034421,5/9/2013,Makarova E.
20913,2.82,1,1.72658482,5/27/2016,Stosur S.
28188,1.58,0,1.726191144,5/16/2019,Azarenka V.
24337,1.57,0,1.725490874,9/21/2017,Cirstea S.
28276,1.5,0,1.725235885,5/26/2019,Svitolina E.
24701,1.76,0,1.725082487,1/1/2018,Sasnovich A.
24300,1.63,0,1.724980617,9/19/2017,Siniakova K.
32259,1.49,0,1.724359202,7/14/2021,Garcia C.
24324,1.55,0,1.724352722,9/20/2017,Cornet A.
22593,2.19,1,1.723785796,2/21/2017,Sasnovich A.
27200,1.61,0,1.722580131,1/1/2019,Hsieh S.W.
21838,1.5,0,1.722336639,9/22/2016,Jankovic J.
19720,1.58,0,1.721529581,1/6/2016,Wang Q.
18065,3.83,1,1.720999407,4/30/2015,Babos T.
24676,1.53,0,1.720151623,11/2/2017,Vandeweghe C.
32206,1.71,0,1.717622792,7/8/2021,Yastremska D.
23220,1.5,0,1.716482404,5/15/2017,Barthel M.
29199,1.6,0,1.716478357,9/11/2019,Kozlova K.
31458,1.74,0,1.714517192,4/9/2021,Tomova V.
26077,1.65,0,1.713645179,6/26/2018,Buzarnescu M.
25917,2.27,1,1.713006513,6/4/2018,Kasatkina D.
19412,2.79,1,1.712943904,10/1/2015,Hibino N.
32936,1.71,0,1.712150508,10/10/2021,Haddad Maia B.
11571,1.75,0,1.711797388,8/10/2012,Kvitova P.
12063,1.61,0,1.707773926,10/4/2012,Kerber A.
28591,2.41,1,1.707699867,7/1/2019,Wickmayer Y.
30772,1.86,0,1.707088878,1/31/2021,Bogdan A.
29322,1.52,0,1.705702663,9/21/2019,Osaka N.
22414,1.53,0,1.705222318,1/19/2017,Strycova B.
27703,1.53,0,1.704669539,3/11/2019,Williams V.
31490,2.54,1,1.703829465,4/16/2021,Sharma A.
15569,2.8,1,1.703269917,4/23/2014,Pennetta F.
24759,1.51,0,1.702440667,1/4/2018,Svitolina E.
29139,2.72,1,1.701796341,9/2/2019,Bencic B.
14308,2.4,1,1.70095768,9/11/2013,Meusburger Y.
34193,2.78,1,1.70052554,5/25/2022,Parry D.
11136,2.55,1,1.700023427,6/13/2012,Vesnina E.
35481,2.16,1,1.699886321,11/1/2022,Sabalenka A.
22695,1.7,0,1.699230865,3/8/2017,Day K.
23136,1.53,0,1.698608079,5/3/2017,Barthel M.
13770,2.83,1,1.696521472,7/6/2013,Bartoli M.
35613,1.57,0,1.696050555,1/14/2023,Bencic B.
24353,1.58,0,1.695992266,9/23/2017,Haddad Maia B.
21082,1.56,0,1.695257545,6/21/2016,Wozniacki C.
18050,2.31,1,1.694852696,4/29/2015,Allertova D.
15497,2.44,1,1.694754303,4/10/2014,Arruabarrena L.
24357,1.57,0,1.694226032,9/24/2017,Puig M.
30210,2.19,1,1.694065066,8/13/2020,Bouchard E.
25410,1.78,0,1.694032666,4/5/2018,Tomljanovic A.
23194,2.19,1,1.692489649,5/9/2017,Begu I.
11274,2.12,1,1.692095394,6/26/2012,Cepelova J.
22985,2.18,1,1.692077206,4/11/2017,Jakupovic D.
11606,2.9,1,1.690512186,8/14/2012,Cirstea S.
34919,1.63,0,1.689970969,8/17/2022,Raducanu E.
32345,1.72,0,1.689684751,7/21/2021,Korpatsch T.
20969,2.24,1,1.689152546,6/8/2016,Mertens E.
35824,1.64,0,1.688729151,2/7/2023,Teichmann J.
23935,2.63,1,1.688576498,8/6/2017,Keys M.
15276,2.61,1,1.687859404,3/18/2014,Garcia C.
27407,1.55,0,1.687472111,1/19/2019,Pliskova Ka.
28753,1.58,0,1.68559728,7/19/2019,Cornet A.
29143,1.53,0,1.684819144,9/3/2019,Svitolina E.
34533,1.69,0,1.684356119,6/29/2022,Pegula J.
20113,2.24,1,1.683523071,2/24/2016,Govortsova O.
10038,1.55,0,1.683338194,1/20/2012,Benesova I.
25657,1.56,0,1.68308121,5/7/2018,Wozniacki C.
24719,2.47,1,1.682541101,1/2/2018,Hercog P.
19798,1.57,0,1.680927249,1/13/2016,Barthel M.
27115,2.14,1,1.680429469,10/18/2018,Kasatkina D.
21417,2.74,1,1.679647417,7/27/2016,Vinci R.
24195,3.16,1,1.678647702,9/4/2017,Kvitova P.
20793,1.51,0,1.678375579,5/18/2016,Bertens K.
25254,1.61,0,1.677724669,3/16/2018,Williams V.
24487,2.27,1,1.676925952,10/4/2017,Halep S.
30777,2.84,1,1.674487055,1/31/2021,Paolini J.
30320,3.21,1,1.674445921,9/1/2020,Bonaventure Y.
10597,1.7,0,1.674352435,4/5/2012,Safarova L.
22264,1.57,0,1.674220894,1/5/2017,Ostapenko J.
30278,1.53,0,1.674063679,8/26/2020,Osaka N.
29864,2.63,1,1.673804837,1/23/2020,Bellis C.
22607,2.22,1,1.67364723,2/22/2017,Khromacheva I.
25674,1.56,0,1.673010114,5/9/2018,Suarez Navarro C.
33514,1.6,0,1.672770201,2/22/2022,Jabeur O.
23900,3.16,1,1.670996474,8/1/2017,Dolehide C.
29617,1.69,0,1.670080262,10/31/2019,Barty A.
17135,1.57,0,1.66858131,10/31/2014,Muguruza G.
23815,1.56,0,1.667838582,7/22/2017,Goerges J.
23216,2.75,1,1.667362075,5/15/2017,Cornet A.
11684,1.62,0,1.667247303,8/22/2012,Jovanovski B.
31947,1.56,0,1.667221772,6/14/2021,Garcia C.
11242,1.88,0,1.665907795,6/25/2012,Stephens S.
33875,1.61,0,1.66517125,4/8/2022,Rakhimova K.
24211,1.67,0,1.664652066,9/11/2017,Min G.
15546,1.6,0,1.664069256,4/21/2014,Peer S.
34509,2.35,1,1.663925023,6/28/2022,Buzarnescu M.
16220,2.5,1,1.663798566,7/9/2014,Voegele S.
13805,1.71,0,1.663501863,7/10/2013,Meusburger Y.
28614,2.28,1,1.663227918,7/2/2019,Flink V.
12269,2.29,1,1.663145072,1/1/2013,Pervak K.
28712,1.69,0,1.661026497,7/15/2019,Bolsova A.
10186,1.7,0,1.660384917,2/16/2012,Niculescu M.
29281,1.56,0,1.659430052,9/17/2019,Petkovic A.
10045,1.63,0,1.659352668,1/21/2012,Errani S.
24202,2.57,1,1.658652444,9/8/2017,Stephens S.
10940,1.65,0,1.658426003,5/23/2012,Parmentier P.
25019,1.79,0,1.658321803,2/12/2018,Osaka N.
20470,1.56,0,1.658271671,4/8/2016,Vesnina E.
24240,1.44,0,1.657786846,9/13/2017,Abanda F.
29570,2.36,1,1.657173421,10/16/2019,Siegemund L.
27363,3.18,1,1.657158865,1/15/2019,Zidansek T.
11856,1.67,0,1.656672652,9/11/2012,Davis L.
13302,2.29,1,1.656128927,5/17/2013,Halep S.
25781,1.68,0,1.655874676,5/23/2018,Stollar F.
29137,2.75,1,1.655486923,9/1/2019,Konta J.
25671,2.33,1,1.654745279,5/9/2018,Bertens K.
25703,2.27,1,1.65472472,5/15/2018,Babos T.
11516,2.33,1,1.654381666,7/29/2012,Chang K.C.
16078,2.47,1,1.65425373,6/23/2014,Peng S.
19767,1.65,0,1.654197119,1/11/2016,Lisicki S.
22890,2.27,1,1.65408764,4/3/2017,Jabeur O.
21376,2.53,1,1.652996209,7/23/2016,Davis L.
30279,2.28,1,1.652247815,8/26/2020,Sakkari M.
21888,1.53,0,1.651835855,9/26/2016,Wozniacki C.
17333,1.69,0,1.651473523,1/20/2015,Larsson J.
24449,1.44,0,1.650467373,9/30/2017,Kerber A.
33579,1.74,0,1.650024469,3/1/2022,Yastremska D.
17573,2.4,1,1.649848652,2/24/2015,Bertens K.
13427,1.58,0,1.648955727,5/29/2013,Cirstea S.
29342,1.58,0,1.648809725,9/23/2019,Muguruza G.
25161,2.72,1,1.648586517,3/3/2018,Voegele S.
13642,1.65,0,1.647497054,6/22/2013,Vesnina E.
13816,2.44,1,1.647360491,7/11/2013,Scheepers C.
26658,2.45,1,1.647342902,9/2/2018,Sabalenka A.
11501,2.53,1,1.647190177,7/25/2012,Puchkova O.
14284,2.35,1,1.646737832,9/9/2013,Minella M.
14686,1.54,0,1.646513494,12/30/2013,Cepelova J.
23049,2.8,1,1.645377052,4/26/2017,Vesnina E.
25267,2.59,1,1.642953923,3/20/2018,Mchale C.
15485,1.68,0,1.642913576,4/9/2014,Giorgi C.
25096,1.59,0,1.642468333,2/20/2018,Garcia C.
16288,2.35,1,1.642405812,7/17/2014,Soler Espinosa S.
26119,2.5,1,1.641743357,7/2/2018,Wickmayer Y.
30868,2.63,1,1.641351569,2/6/2021,Mertens E.
23332,1.45,0,1.641109423,5/28/2017,Cibulkova D.
26223,1.68,0,1.640172103,7/12/2018,Kerber A.
25927,1.44,0,1.639898744,6/9/2018,Halep S.
12449,2.35,1,1.639328991,1/16/2013,Flipkens K.
10472,1.96,1,1.638458976,3/21/2012,Muguruza Blanco G.
32115,1.58,0,1.638303141,6/30/2021,Pliskova Ka.
32694,2.34,1,1.638136548,9/10/2021,Raducanu E.
25574,1.93,1,1.637463908,5/1/2018,Badosa Gibert P.
32326,1.49,0,1.637325165,7/20/2021,Bronzetti L.
18422,1.59,0,1.637201157,6/11/2015,Wickmayer Y.
24532,2.43,1,1.636767534,10/11/2017,Golubic V.
35801,1.82,0,1.63652926,2/4/2023,Parks A.
23568,1.54,0,1.63596182,6/23/2017,Garcia C.
10503,3.01,1,1.635672362,3/23/2012,Williams V.
20677,2.27,1,1.635617595,5/3/2016,Cirstea S.
27238,1.7,0,1.635609309,1/5/2019,Pliskova Ka.
20458,1.59,0,1.635482438,4/7/2016,Parmentier P.
11510,2.53,1,1.634496849,7/26/2012,Puchkova O.
24992,1.71,0,1.633539497,1/31/2018,Jakupovic D.
29578,2.77,1,1.633191661,10/17/2019,Kudermetova V.
13907,1.65,0,1.6326803,7/23/2013,Gibbs N.
30227,2.22,1,1.631816967,8/15/2020,Teichmann J.
24362,1.5,0,1.631310797,9/24/2017,Barty A.
15746,2.38,1,1.631117525,5/16/2014,Jankovic J.
15472,1.49,0,1.630773434,4/8/2014,Garcia C.
17886,1.71,0,1.630762987,4/6/2015,Barthel M.
19129,2.56,1,1.63058667,9/2/2015,Brengle M.
30734,1.47,0,1.630556201,1/10/2021,Svitolina E.
13833,2.89,1,1.629847374,7/15/2013,Razzano V.
21014,1.48,0,1.628923064,6/14/2016,Mertens E.
31398,1.69,0,1.627860446,4/5/2021,Wang Y.
21053,3.1,1,1.627678903,6/17/2016,Wickmayer Y.
18266,1.68,0,1.62731392,5/24/2015,Giorgi C.
19389,1.65,0,1.626827722,9/29/2015,Beck A.
18518,2.57,1,1.626804374,6/23/2015,Stephens S.
23453,2.36,1,1.626385563,6/6/2017,Ostapenko J.
