match,PSW,win0,confidence0,date,winner
17971,1.8,1,1.3557466059923173,2015-04-14,Pereira T.
19534,1.59,0,1.3554636774957178,2015-10-14,Friedsam A.L.
28673,1.72,0,1.3554471494257447,2019-07-05,Halep S.
19924,1.85,1,1.355335124049868,2016-01-24,Suarez Navarro C.
30401,1.44,0,1.3552017819881437,2020-09-07,Williams S.
32927,1.88,1,1.355200239930834,2021-10-10,Ostapenko J.
22701,1.51,0,1.354811264947057,2017-03-08,Watson H.
27987,2.19,1,1.354691618851253,2019-04-23,Kudermetova V.
28675,2.34,0,1.3546480628422326,2019-07-05,Muchova K.
20319,1.81,1,1.3546204264674866,2016-03-23,Begu I.
31463,1.89,1,1.3543821930885314,2021-04-10,Osorio M.
31121,2.24,1,1.354180977344513,2021-03-03,Burel C.
15253,2.04,1,1.3541389918327331,2014-03-11,Dellacqua C.
26852,1.81,1,1.3539756476027625,2018-09-24,Potapova A.
25006,1.64,1,1.3538983317783901,2018-02-01,Linette M.
21411,2.36,1,1.353843950331211,2016-07-27,Bouchard E.
21003,2.22,1,1.3537266392367227,2016-06-13,Hantuchova D.
26683,1.98,1,1.3536963388323784,2018-09-10,Golubic V.
18999,1.75,1,1.353662759065628,2015-08-19,Bencic B.
22711,1.74,0,1.3536322493354482,2017-03-09,Linette M.
25324,1.75,0,1.35361619251115,2018-03-24,Stephens S.
16522,1.92,0,1.3535168177386125,2014-08-19,Petkovic A.
24958,1.72,0,1.3534964811801908,2018-01-24,Halep S.
29553,1.85,0,1.3534112520515917,2019-10-15,Cirstea S.
29189,2.14,0,1.3532663556933402,2019-09-10,Flink V.
18369,1.79,1,1.353216816186905,2015-05-31,Svitolina E.
24711,1.79,0,1.3531768490870795,2018-01-01,Flipkens K.
16514,2.16,1,1.3529963922500612,2014-08-18,Rybarikova M.
28172,1.6,0,1.3529138612747191,2019-05-14,Bencic B.
20150,2.07,0,1.3525094719444006,2016-02-29,Hsieh S.W.
15303,2.8,0,1.3524358442851476,2014-03-20,Vandeweghe C.
22292,1.93,0,1.352378924936056,2017-01-09,Fett J.
17629,2.16,1,1.3522807252407076,2015-03-03,Mladenovic K.
17889,2.05,1,1.352157836300986,2015-04-06,Rogers S.
32716,1.84,1,1.3521105639139812,2021-09-14,Kuzmova V.
21166,2.57,1,1.3519136159121992,2016-06-30,Shvedova Y.
31370,2.19,0,1.3518612861633301,2021-03-29,Sevastova A.
31461,1.92,0,1.3515270942449569,2021-04-10,Kudermetova V.
25141,1.78,1,1.3514252179009572,2018-02-27,Voegele S.
14838,2.2,1,1.351194567680359,2014-01-13,Makarova E.
33298,2.09,1,1.3511536784682954,2022-01-17,Bronzetti L.
21633,2.02,0,1.3511233838966914,2016-08-30,Gibbs N.
31782,1.81,1,1.351097168326378,2021-05-30,Collins D.
32852,1.8,0,1.3510658237763813,2021-09-30,Muguruza G.
27505,2.59,0,1.3510370779037477,2019-02-13,Muchova K.
27080,1.76,0,1.35097995698452,2018-10-16,Gasparyan M.
28419,2.67,0,1.3509599695035388,2019-06-12,Lumsden M.
16317,2.39,1,1.3507372822364172,2014-07-22,Glushko J.
29523,1.91,0,1.3507305845618247,2019-10-11,Alexandrova E.
30968,1.79,0,1.3506515812873843,2021-02-11,Pliskova Ka.
31736,1.74,0,1.350541312992573,2021-05-23,Burel C.
14824,2.22,1,1.3500755232572557,2014-01-13,Barthel M.
20076,1.88,1,1.3500216621160508,2016-02-22,Bacsinszky T.
27429,2.03,0,1.34991812556982,2019-01-26,Osaka N.
18552,2.21,1,1.3498491917550564,2015-06-29,Hantuchova D.
29555,1.84,0,1.3497815551757815,2019-10-15,Petkovic A.
22577,1.81,1,1.3496825263329915,2017-02-21,Blinkova A.
32888,1.69,0,1.3496019113063809,2021-10-07,Paolini J.
31389,1.62,1,1.3493882770197732,2021-04-05,Sanders S.
20632,1.57,1,1.3493019185960295,2016-04-30,Cornet A.
16656,1.79,1,1.3492124402523042,2014-09-02,Peng S.
27441,2.0,0,1.3489708138704297,2019-01-29,Ostapenko J.
27723,1.51,0,1.348830913454294,2019-03-15,Kerber A.
19843,2.29,1,1.3483709344267845,2016-01-18,Rybarikova M.
32836,2.0,1,1.3479883819818497,2021-09-29,Ruse E.G.
15641,2.31,1,1.3479402246326209,2014-05-04,Kirilenko M.
24834,1.69,0,1.3477858828008173,2018-01-13,Mertens E.
20557,2.14,1,1.3477292838692665,2016-04-22,Kozlova K.
23633,1.81,1,1.3477114473921912,2017-07-03,Azarenka V.
19569,2.15,1,1.3474558893591166,2015-10-17,Friedsam A.L.
17047,2.41,1,1.3472291662693023,2014-10-11,Bencic B.
24682,2.15,1,1.3469250056147577,2017-11-05,Goerges J.
28865,2.23,0,1.3466357338428498,2019-08-01,Diyas Z.
26461,2.0,0,1.3463240890502928,2018-08-11,Stephens S.
25262,1.83,0,1.346177017211914,2018-03-20,Van Uytvanck A.
33359,1.72,0,1.3461307393312454,2022-01-20,Kanepi K.
14993,2.21,0,1.3458768596649169,2014-01-31,Goerges J.
27438,1.84,0,1.345845103065173,2019-01-28,Kozlova K.
23224,2.13,1,1.3456948670744895,2017-05-15,Lucic-Baroni M.
26372,1.81,0,1.345616907775402,2018-08-01,Anisimova A.
24387,2.16,0,1.3455255568027498,2017-09-25,Zvonareva V.
23394,1.61,0,1.3454440016150473,2017-05-30,Townsend T.
29224,1.79,0,1.3453652286529543,2019-09-13,Stojanovic N.
27985,2.26,0,1.3453449413180352,2019-04-23,Strycova B.
31924,2.27,1,1.3451279892921448,2021-06-10,Krejcikova B.
17876,1.87,1,1.3450573184660506,2015-04-06,Kovinic D.
26246,1.69,1,1.3448570959057127,2018-07-17,Liu C.
17317,1.85,1,1.3447872951626778,2015-01-19,Schmiedlova A.
14814,1.57,0,1.3447557616020949,2014-01-11,Muguruza G.
17895,2.11,1,1.3446718825896582,2015-04-07,Witthoeft C.
19213,1.79,0,1.3446160888671874,2015-09-16,Wickmayer Y.
17673,1.83,1,1.3445038801431657,2015-03-07,Bacsinszky T.
27665,1.88,0,1.3444176745414735,2019-03-08,Konta J.
24098,2.11,1,1.3443715119361876,2017-08-28,Rybarikova M.
32705,2.2,0,1.3443531346321107,2021-09-13,Pera B.
17693,1.85,1,1.3439492814242842,2015-03-12,Davis L.
32328,1.92,0,1.3439069925248623,2021-07-20,Zhang S.
26505,2.46,1,1.3439019734859468,2018-08-16,Keys M.
30869,2.17,1,1.343722853163878,2021-02-06,Li A.
15109,1.83,1,1.3436773295913425,2014-02-22,Nara K.
18967,1.85,1,1.3436668890714647,2015-08-14,Errani S.
24231,1.68,1,1.343601751327515,2017-09-13,Diyas Z.
29016,1.78,0,1.3433061884343624,2019-08-21,Blinkova A.
17285,2.2,0,1.3430130268335343,2015-01-15,Pliskova Ka.
22891,2.08,1,1.3430072307586673,2017-04-03,Petkovic A.
31143,1.75,0,1.3426975113153456,2021-03-07,Sevastova A.
23999,1.85,1,1.3425525682313104,2017-08-14,Gavrilova D.
18230,1.87,1,1.3424793309966725,2015-05-19,Doi M.
18372,2.25,0,1.342384501525334,2015-06-01,Bacsinszky T.
22693,2.08,0,1.3423578391472502,2017-03-05,Tsurenko L.
26451,1.85,0,1.3423453295230865,2018-08-09,Konta J.
29863,1.75,0,1.342304331511259,2020-01-23,Muguruza G.
32068,2.12,1,1.3423002455915722,2021-06-28,Begu I.
20758,1.65,1,1.3421603194304872,2016-05-16,Parmentier P.
28835,1.75,1,1.3421486541628838,2019-07-30,Kenin S.
27221,1.93,0,1.3421265487372878,2019-01-03,Osaka N.
22998,2.14,0,1.3420696641717638,2017-04-11,Witthoeft C.
17209,1.82,0,1.3417358129024506,2015-01-07,Zahlavova Strycova B.
25017,1.77,0,1.3416168252627054,2018-02-03,Kvitova P.
15452,1.85,1,1.3415124203477586,2014-04-07,Peer S.
27109,1.54,0,1.3414635207504033,2018-10-18,Sevastova A.
25019,1.79,0,1.3412015182971955,2018-02-12,Osaka N.
21754,2.14,0,1.3410797466550555,2016-09-16,Siniakova K.
28295,1.65,1,1.341018264208521,2019-05-27,Petkovic A.
27862,2.46,0,1.3409007499899184,2019-04-03,Rybarikova M.
31977,2.15,1,1.3407341822981835,2021-06-17,Potapova A.
15877,1.69,0,1.3406961920005933,2014-05-28,Hantuchova D.
26348,1.59,1,1.3406592203889576,2018-07-29,Danilovic O.
14774,1.77,0,1.3406327476501467,2014-01-06,Niculescu M.
23295,2.05,1,1.3401170277169772,2017-05-22,Riske A.
20680,1.54,0,1.340029625594616,2016-05-04,Halep S.
20511,2.94,1,1.3400260030031204,2016-04-18,Friedsam A.L.
32559,1.71,1,1.3398325671468463,2021-08-26,Sorribes Tormo S.
31290,1.91,0,1.3398308081924912,2021-03-23,Diyas Z.
24825,1.79,1,1.339796782561711,2018-01-11,Buzarnescu M.
18635,2.19,0,1.339572683743068,2015-07-02,Govortsova O.
22416,2.08,0,1.3395598570505778,2017-01-19,Gavrilova D.
23046,2.07,0,1.3395072726692476,2017-04-25,Cepelova J.
17588,1.83,1,1.3391269696610315,2015-02-25,Petkovic A.
21586,1.55,1,1.3390688713107792,2016-08-29,Rodina E.
15596,1.86,1,1.3390430688858033,2014-04-26,Ivanovic A.
16364,1.93,1,1.3389863627723282,2014-07-30,Flipkens K.
30072,2.2,1,1.3389719855785371,2020-02-29,Sabalenka A.
28798,1.98,0,1.3388948135375975,2019-07-24,Friedsam A.L.
29743,1.88,0,1.3387911441922187,2020-01-14,Pera B.
26848,2.02,1,1.3387278811136882,2018-09-24,Kenin S.
27092,2.05,1,1.3383602583408354,2018-10-17,Jabeur O.
16932,1.79,1,1.3383566573262213,2014-09-30,Suarez Navarro C.
24705,1.66,0,1.338324262946844,2018-01-01,Kontaveit A.
19116,1.91,0,1.3382250169912975,2015-09-01,Govortsova O.
17503,1.64,1,1.3380792573520117,2015-02-16,Buyukakcay C.
17559,1.65,1,1.3380750136716024,2015-02-22,Errani S.
24227,1.74,0,1.3376408508845736,2017-09-12,Kenin S.
17277,1.58,0,1.3376001968979834,2015-01-14,Riske A.
20054,1.96,0,1.337349782824516,2016-02-21,Petkovic A.
24370,2.03,0,1.3373378440311978,2017-09-25,Goerges J.
16793,1.85,1,1.337302964074271,2014-09-16,Xu Y.F.
29640,1.99,0,1.3372921500887192,2020-01-06,Sasnovich A.
23829,1.93,1,1.3372099208831787,2017-07-25,Kulichkova E.
24702,1.76,1,1.3369435715675353,2018-01-01,Sasnovich A.
22091,2.0,1,1.3368948698043823,2016-10-16,Peng S.
20653,1.7,0,1.3367671952396631,2016-05-01,Pavlyuchenkova A.
27949,1.94,1,1.3367215371131893,2019-04-11,Pliskova Kr.
22885,2.07,1,1.3364395554363728,2017-04-03,Boserup J.
30155,1.71,0,1.3364022343499318,2020-08-05,Ferro F.
17587,1.96,1,1.3363738808631898,2015-02-25,Safarova L.
28690,2.07,0,1.3362454764544967,2019-07-08,Strycova B.
26515,2.42,1,1.3361957184473674,2018-08-18,Bertens K.
26675,1.68,1,1.3359811449050905,2018-09-10,Parmentier P.
21300,1.96,0,1.3359299429257707,2016-07-18,Hibino N.
18405,1.81,0,1.3359040058510643,2015-06-09,Hlavackova A.
23608,1.95,0,1.3357435926795003,2017-06-28,Peng S.
29632,2.19,0,1.335630938410759,2020-01-06,Rogers S.
25981,2.26,1,1.335553870677948,2018-06-15,Flipkens K.
19109,2.61,0,1.3354697963169644,2015-09-01,Strycova B.
16350,1.53,1,1.3353135338851383,2014-07-29,Diyas Z.
23495,2.28,1,1.3352706116437911,2017-06-14,Witthoeft C.
19589,1.76,0,1.334943280220032,2015-10-20,Gavrilova D.
23618,2.08,0,1.3347304135560993,2017-06-29,Konta J.
17468,1.76,1,1.3347194494519914,2015-02-13,Puig M.
20463,1.79,1,1.3347053262591364,2016-04-07,Siegemund L.
18725,2.29,1,1.3346370488405228,2015-07-17,Larsson J.
18862,1.58,0,1.3345315289497375,2015-08-03,Begu I.
16559,2.5,0,1.3343681062970845,2014-08-25,Zheng S.
20440,2.37,0,1.3341879311629703,2016-04-06,Chirico L.
31788,2.48,0,1.333917454310826,2021-05-31,Trevisan M.
17783,2.2,1,1.3337779700756074,2015-03-24,Knapp K.
25517,2.01,1,1.3335835536718368,2018-04-24,Putintseva Y.
19093,2.05,1,1.3335812265674274,2015-09-01,Kovinic D.
31110,1.91,0,1.3334022164344788,2021-03-03,Pliskova Ka.
18072,2.04,1,1.3333868765830994,2015-05-01,Hradecka L.
28126,1.93,0,1.3333444109559058,2019-05-06,Stephens S.
16583,1.54,1,1.3333142018318174,2014-08-26,Errani S.
16936,1.93,1,1.333190299272537,2014-09-30,Petkovic A.
20866,2.19,1,1.332953439950943,2016-05-24,Bouchard E.
18003,1.96,0,1.3328876915999819,2015-04-23,Wozniacki C.
18216,1.59,1,1.3328763911553791,2015-05-18,Voegele S.
30345,1.65,1,1.332849001458713,2020-09-02,Alexandrova E.
20264,1.75,1,1.3326558142900466,2016-03-13,Gibbs N.
24966,1.68,1,1.3325954031944276,2018-01-29,Diyas Z.
31762,2.07,0,1.3325578582286834,2021-05-27,Niemeier J.
32255,2.28,0,1.3324333332266125,2021-07-13,Udvardy P.
33114,2.06,1,1.3322301948922022,2021-11-12,Badosa P.
15674,1.92,1,1.3320747756958007,2014-05-07,Lisicki S.
19051,2.18,0,1.33205546438694,2015-08-27,Kvitova P.
22831,2.02,0,1.3320451989769937,2017-03-23,Goerges J.
27316,1.81,0,1.3319178207218645,2019-01-14,Anisimova A.
21139,2.19,1,1.3317645673453808,2016-06-27,Sakkari M.
19837,2.17,1,1.3316995023488998,2016-01-18,Sakkari M.
20530,2.12,1,1.331641083757083,2016-04-20,Niculescu M.
18429,1.73,0,1.3315468120574951,2015-06-11,Bencic B.
29805,1.65,1,1.3312155591590062,2020-01-21,Dart H.
33254,1.98,1,1.3311904004216193,2022-01-12,Riske A.
27173,1.95,0,1.331161181430022,2018-12-31,Tsurenko L.
23193,2.07,1,1.331064517647028,2017-05-09,Bertens K.
15238,1.98,1,1.3309655599594115,2014-03-09,Cornet A.
17229,2.29,0,1.3309069710118433,2015-01-10,Williams V.
27009,1.61,0,1.3306414204835892,2018-10-09,Bogdan A.
23802,1.86,0,1.3301123504127774,2017-07-20,Dulgheru A.
26126,1.92,0,1.3298642351229988,2018-07-02,Kumkhum L.
30468,1.98,0,1.3296943259239196,2020-09-16,Blinkova A.
20664,2.05,0,1.3295774776594982,2016-05-02,Keys M.
18850,2.02,0,1.329537559747696,2015-07-31,Beck A.
30772,1.86,0,1.3294717127084732,2021-01-31,Bogdan A.
22210,1.9,1,1.3294675946235657,2017-01-02,Pliskova Kr.
31661,1.58,1,1.3294185142857688,2021-05-13,Pliskova Ka.
16179,1.96,1,1.3294074422121047,2014-07-02,Bouchard E.
32498,1.88,0,1.3293739346861837,2021-08-20,Bencic B.
26316,1.66,1,1.3292722050348915,2018-07-24,Flink V.
19088,1.48,1,1.3292001254217964,2015-09-01,Schmiedlova A.
20338,1.74,1,1.3289241993427279,2016-03-24,Svitolina E.
27715,1.92,0,1.3285849393407505,2019-03-12,Svitolina E.
21279,1.61,0,1.328555405139923,2016-07-15,Goerges J.
20805,1.65,0,1.328345452972821,2016-05-20,Bertens K.
17606,2.35,0,1.3282012221642903,2015-02-26,Puig M.
19633,1.87,1,1.3281688749790193,2015-10-26,Kerber A.
31677,2.3,0,1.3281660604476928,2021-05-16,Buzarnescu M.
17158,1.71,0,1.3279020443558693,2015-01-05,Brengle M.
18388,1.69,1,1.327860463410616,2015-06-08,Erakovic M.
31618,1.99,0,1.3276133782523019,2021-05-08,Sabalenka A.
30246,1.97,1,1.3275147064030173,2020-08-23,Rus A.
27220,2.3,0,1.3274938002654484,2019-01-03,Tsurenko L.
23213,2.01,1,1.3274258229732512,2017-05-12,Mladenovic K.
25615,2.41,1,1.3273094087839128,2018-05-04,Buzarnescu M.
26647,1.85,1,1.3272094339132312,2018-08-31,Sevastova A.
20740,1.77,0,1.3271399289369583,2016-05-12,Kuznetsova S.
23759,1.66,1,1.3269051086902617,2017-07-17,Zaja A.
32101,1.69,0,1.3268280136585235,2021-06-29,Vekic D.
17139,2.31,0,1.3267531216144561,2014-11-02,Petkovic A.
22246,1.85,0,1.3264771460294722,2017-01-04,Vinci R.
33307,2.17,1,1.3262771904468538,2022-01-17,Brengle M.
25476,2.46,0,1.3261886373588019,2018-04-13,Flipkens K.
28872,2.03,0,1.3261274439096447,2019-08-02,Pegula J.
23598,2.35,0,1.3259322199225425,2017-06-26,Cepede Royg V.
26591,2.35,0,1.3258869355065481,2018-08-28,Flipkens K.
31970,1.68,1,1.325619306564331,2021-06-16,Mladenovic K.
22204,1.65,1,1.3254417926073072,2017-01-02,Zhang S.
25778,2.03,0,1.325438045501709,2018-05-23,Stosur S.
15020,2.3,1,1.3253768891096114,2014-02-11,Cepelova J.
21755,1.93,0,1.3252981454133987,2016-09-16,Zhang S.
33134,1.97,0,1.325131394181933,2022-01-04,Sevastova A.
22045,2.04,1,1.3248533005714416,2016-10-12,Allertova D.
22273,2.04,0,1.3248311873277028,2017-01-07,Siniakova K.
26036,1.75,1,1.3247958943247795,2018-06-21,Tomljanovic A.
26474,1.87,0,1.324678432941437,2018-08-14,Garcia C.
20853,2.05,1,1.3246735289692877,2016-05-24,Parmentier P.
19377,2.36,1,1.3246204593777655,2015-09-29,Vandeweghe C.
17933,2.11,1,1.324595896244049,2015-04-09,Davis L.
31481,1.99,0,1.324519156515598,2021-04-13,Liu C.
19206,1.7,0,1.3244777091741562,2015-09-15,Pegula J.
32966,2.0,1,1.3244235118230183,2021-10-18,Pera B.
17982,1.99,0,1.3243012204766271,2015-04-17,Shvedova Y.
23028,2.23,0,1.3242310136556625,2017-04-15,Vondrousova M.
24719,1.92,0,1.324155473212401,2018-01-02,Bonaventure Y.
23697,2.63,1,1.3239303649589418,2017-07-05,Giorgi C.
22940,1.74,0,1.3238670605421068,2017-04-05,Kasatkina D.
24993,2.28,1,1.3236713883876798,2018-01-31,Makarova E.
15806,1.73,1,1.3236675758659837,2014-05-22,Keys M.
25636,1.68,1,1.3233313179016115,2018-05-06,Pliskova Kr.
25193,2.19,0,1.3232044628688264,2018-03-09,Ostapenko J.
23084,2.56,0,1.323027946472168,2017-04-29,Mladenovic K.
32373,1.85,0,1.3228138166666028,2021-08-03,Riske A.
16884,2.06,0,1.322740358114243,2014-09-23,Pliskova Ka.
15418,2.46,1,1.3226087826490405,2014-04-02,Svitolina E.
19368,1.91,0,1.322491059700648,2015-09-29,Vinci R.
31131,1.97,0,1.3223057605326174,2021-03-04,Pegula J.
31224,1.68,1,1.3221270990371703,2021-03-13,Bouchard E.
28405,1.55,0,1.3221239492297174,2019-06-11,Riske A.
15341,1.81,0,1.3220976466536523,2014-03-23,Wozniacki C.
18810,1.87,0,1.3218779584765434,2015-07-28,Torro Flor M.T.
16255,1.97,0,1.3218080749511718,2014-07-15,Konjuh A.
28836,2.16,1,1.3216307044029239,2019-07-30,Pegula J.
15682,1.96,0,1.3215929818153382,2014-05-08,Kvitova P.
16276,2.0,0,1.321547061443329,2014-07-16,Cepelova J.
32847,2.16,1,1.3214359760284424,2021-09-30,Collins D.
15968,1.96,1,1.3214307351112367,2014-06-11,Wozniak A.
19710,1.61,0,1.3212705856561662,2016-01-05,Strycova B.
15036,2.59,1,1.321256255879998,2014-02-12,Kleybanova A.
27299,1.99,1,1.3211769146472216,2019-01-11,Kenin S.
28636,2.37,0,1.3209650209971837,2019-07-02,Linette M.
18854,2.38,1,1.3209491711854935,2015-07-31,Tig P.M.
28189,2.28,0,1.3208461896862305,2019-05-16,Sakkari M.
26475,2.27,1,1.320777198135853,2018-08-14,Martic P.
24618,1.8,1,1.3205276421138217,2017-10-17,Larsson J.
17649,2.2,1,1.3203969016671182,2015-03-04,Hantuchova D.
32758,1.88,1,1.3203128544489544,2021-09-20,Potapova A.
23614,2.76,1,1.320267094373703,2017-06-29,Davis L.
15360,1.88,1,1.320116925920759,2014-03-26,Cibulkova D.
24390,1.85,0,1.3199893058091399,2017-09-26,Ostapenko J.
17362,2.25,0,1.31992360273997,2015-01-21,Hradecka L.
19663,1.85,1,1.3196259503563248,2016-01-03,Cibulkova D.
15836,1.92,1,1.3193040618896483,2014-05-26,Ormaechea P.
16054,2.15,1,1.3190668389201163,2014-06-20,Vandeweghe C.
20002,1.74,1,1.3182076002870287,2016-02-15,Schiavone F.
30211,1.4,0,1.3181345303853353,2020-08-13,Williams S.
18368,1.52,0,1.3180709737539291,2015-05-31,Ivanovic A.
27154,1.85,1,1.3180676792349135,2018-12-30,Cirstea S.
19638,1.75,1,1.3179803490638733,2015-10-28,Muguruza G.
14720,1.68,0,1.3179788237810135,2014-01-01,Davis L.
24862,1.97,0,1.3179422991871832,2018-01-15,Kanepi K.
29643,1.63,0,1.317638141768319,2020-01-06,Kasatkina D.
20033,2.11,0,1.317520094315211,2016-02-17,Vandeweghe C.
20000,1.9,1,1.3173487699031832,2016-02-15,Cirstea S.
27912,2.13,0,1.3172368299109594,2019-04-08,Cirstea S.
22659,1.75,1,1.3171896517276764,2017-03-01,Kerkhove L.
32542,2.11,1,1.3171768427640198,2021-08-24,Sasnovich A.
19712,2.28,0,1.3170215629041195,2016-01-06,Babos T.
30201,2.01,0,1.316954060554504,2020-08-12,Bogdan A.
18957,1.82,0,1.3168791282176973,2015-08-13,Bencic B.
31723,1.9,1,1.3168530797958373,2021-05-20,Gauff C.
25982,1.81,0,1.3168330941597621,2018-06-15,Krunic A.
26428,2.25,1,1.3166641518473625,2018-08-07,Cirstea S.
26018,1.86,0,1.316636523246765,2018-06-19,Lottner A.
32862,1.87,1,1.3165394571423532,2021-10-01,Rybakina E.
22052,1.78,1,1.3162399942874905,2016-10-12,Dodin O.
31407,1.85,0,1.316194082021713,2021-04-06,Sevastova A.
22637,1.83,1,1.3160849615931511,2017-02-27,Watson H.
14756,1.9,0,1.3159838044643404,2014-01-05,Barthel M.
25176,2.22,1,1.3159837272763253,2018-03-08,Vikhlyantseva N.
20462,2.22,0,1.3159519785642624,2016-04-07,Begu I.
26217,1.95,1,1.3158124208450317,2018-07-09,Giorgi C.
17071,2.11,1,1.3158050680160522,2014-10-14,Van Uytvanck A.
26091,2.05,1,1.3158018874625363,2018-06-27,Wozniacki C.
16402,1.68,0,1.3157125103473664,2014-08-04,Cornet A.
15934,1.95,0,1.3156729419231414,2014-06-03,Bouchard E.
22034,2.66,0,1.3155546940224512,2016-10-11,Hibino N.
22143,1.63,0,1.3154031150341035,2016-10-20,Bertens K.
24666,2.22,1,1.3153586035966873,2017-10-28,Williams V.
22400,2.35,0,1.3152480282953807,2017-01-18,Barty A.
18482,2.02,1,1.3152430596947668,2015-06-17,Mchale C.
18539,1.75,1,1.3148355931043625,2015-06-24,Radwanska A.
20771,1.86,0,1.3147592965364452,2016-05-16,Friedsam A.L.
30976,1.71,1,1.3145745474100112,2021-02-12,Vondrousova M.
20147,1.99,0,1.3145740636757441,2016-02-29,Krejcikova B.
22126,1.79,1,1.3145373101234437,2016-10-19,Babos T.
16703,1.96,0,1.3142234154258454,2014-09-09,Zheng S.
23808,1.67,1,1.3141677801949636,2017-07-21,Begu I.
29628,1.72,1,1.3140873277187346,2020-01-05,Zhang S.
14965,1.55,0,1.3140013660490513,2014-01-28,Petkovic A.
17084,1.6,0,1.313955083489418,2014-10-15,Giorgi C.
23276,1.87,0,1.3138854524067471,2017-05-21,Cirstea S.
14977,2.42,0,1.3138092483792987,2014-01-29,Goerges J.
18425,1.79,0,1.3136823929846289,2015-06-11,Konjuh A.
16468,1.94,0,1.313601397037506,2014-08-12,Safarova L.
28610,1.96,0,1.3135932758024758,2019-07-02,Jorovic I.
27915,1.66,0,1.313507147005626,2019-04-08,Schmiedlova A.
31309,2.48,0,1.313470608847482,2021-03-24,Zheng S.
19494,1.58,1,1.3134638127258846,2015-10-12,Rodionova An.
16116,1.72,0,1.3134433752298353,2014-06-24,Bencic B.
24266,2.08,0,1.3134192620714507,2017-09-17,Van Uytvanck A.
24743,2.48,0,1.313370144367218,2018-01-03,Kenin S.
28988,1.98,0,1.3132357209920882,2019-08-16,Kenin S.
29589,1.93,0,1.3130371352036796,2019-10-19,Goerges J.
14867,2.16,0,1.3129178958279744,2014-01-14,Minella M.
32170,1.73,1,1.312779553681612,2021-07-03,Badosa P.
19596,1.76,0,1.3126919562476023,2015-10-20,Strycova B.
32102,1.88,1,1.3125047320127488,2021-06-30,Samsonova L.
25993,1.71,0,1.3124933815002444,2018-06-18,Witthoeft C.
19470,2.13,1,1.3124833857268094,2015-10-08,Pavlyuchenkova A.
21409,1.5,0,1.3123685300350187,2016-07-27,Kvitova P.
27847,1.8,1,1.3123596489429472,2019-04-02,Jorovic I.
25796,2.56,0,1.3123498568364553,2018-05-25,Riske A.
24823,1.72,0,1.3122225358337165,2018-01-11,Barty A.
21242,2.19,1,1.3122033052785056,2016-07-11,Kontaveit A.
29907,2.01,1,1.312092914432287,2020-02-10,Potapova A.
16616,1.63,1,1.3117804179872785,2014-08-28,Suarez Navarro C.
31504,2.22,1,1.3116003985404971,2021-04-20,Alexandrova E.
18969,2.15,1,1.31158986389637,2015-08-15,Bencic B.
27428,1.79,0,1.3115070697239468,2019-01-24,Osaka N.
24614,1.65,1,1.3112684330769948,2017-10-17,Petkovic A.
31494,1.95,1,1.3111973950266838,2021-04-16,Fruhvirtova L.
23355,2.08,0,1.3110061635971069,2017-05-29,Witthoeft C.
29527,1.89,0,1.310957008798917,2019-10-11,Peterson R.
33324,1.67,0,1.3105529177188873,2022-01-18,Zidansek T.
22779,1.78,1,1.3104255050420759,2017-03-15,Mladenovic K.
30677,2.54,0,1.3103525319695475,2020-10-24,Sabalenka A.
32641,2.2,0,1.3101880154013634,2021-09-01,Minnen G.
22252,1.88,0,1.310003071129322,2017-01-04,Konjuh A.
17960,1.93,0,1.3098849062124887,2015-04-13,Dominguez Lino L.
28616,2.13,1,1.3098186188936236,2019-07-02,Juvan K.
20904,1.53,0,1.309767077490687,2016-05-26,Bacsinszky T.
15469,2.19,1,1.3095980156958102,2014-04-08,Schiavone F.
26862,1.97,0,1.309574426582881,2018-09-25,Sabalenka A.
32833,2.05,1,1.3094850863019625,2021-09-29,Peterson R.
15424,2.06,0,1.3093188194291936,2014-04-03,Boserup J.
18143,1.93,0,1.3093004424231391,2015-05-11,Mchale C.
22251,1.99,0,1.3088538208007812,2017-01-04,Osaka N.
16725,2.04,1,1.3085190410614014,2014-09-11,Tsurenko L.
25145,2.64,1,1.3085075640678407,2018-02-28,Cepede Royg V.
19197,2.13,1,1.3082812540233135,2015-09-15,Linette M.
15422,2.15,1,1.3080774833049094,2014-04-03,Pliskova Ka.
33353,1.59,1,1.3080570380176817,2022-01-19,Kostyuk M.
25308,2.11,1,1.3079801444922172,2018-03-23,Ostapenko J.
24634,2.32,0,1.3079111166000368,2017-10-18,Larsson J.
27379,1.84,0,1.3078028188149133,2019-01-16,Sasnovich A.
24073,2.02,0,1.3071901302337647,2017-08-24,Cibulkova D.
17892,1.65,0,1.3071855103969574,2015-04-07,Linette M.
28104,1.56,1,1.3071725371905738,2019-05-05,Kozlova K.
32949,1.81,0,1.3071656048297884,2021-10-12,Pegula J.
22888,1.6,0,1.3068819391727446,2017-04-03,Jankovic J.
30614,2.4,1,1.3067957460880277,2020-10-01,Badosa P.
15092,2.62,0,1.3065573069027494,2014-02-19,Williams V.
28834,1.92,1,1.3065436077117918,2019-07-30,Kasatkina D.
16126,2.22,1,1.306449382066727,2014-06-25,Peng S.
20537,1.67,1,1.3063210469484328,2016-04-20,Voegele S.
22977,2.24,1,1.3061062622070314,2017-04-10,Mertens E.
21779,1.88,1,1.3060879619916281,2016-09-19,Kovinic D.
