match,PSW,win0,confidence0,date,winner
31194,3.93,0,1.1089202821254731,2021-03-09,Teichmann J.
32604,1.49,1,1.1089127092560134,2021-08-31,Davis L.
26733,2.55,0,1.108812461580549,2018-09-15,Parmentier P.
25976,1.55,1,1.1087624707392285,2018-06-15,Vandeweghe C.
32979,1.87,0,1.1087571630477906,2021-10-19,Vekic D.
28827,1.55,1,1.1087227574416567,2019-07-29,Suarez Navarro C.
33263,1.61,1,1.108677178124587,2022-01-13,Kontaveit A.
32175,1.54,1,1.1086456742882729,2021-07-05,Muchova K.
28861,1.37,1,1.108528287410736,2019-08-01,Mladenovic K.
25054,2.38,0,1.1085010409355163,2018-02-14,Blinkova A.
24530,3.3,0,1.108472196800368,2017-10-11,Osaka N.
25702,2.11,1,1.1084227338433266,2018-05-15,Kuznetsova S.
29078,2.32,0,1.1083892836741038,2019-08-27,Riske A.
22560,1.75,1,1.1083619259297848,2017-02-20,Parmentier P.
33148,2.12,0,1.1083388786315918,2022-01-04,Doi M.
27198,2.85,0,1.1082884126901626,2019-01-01,Schoofs B.
23194,1.93,0,1.108251433223486,2017-05-09,Cirstea S.
32416,1.62,1,1.1082403893981663,2021-08-10,Gauff C.
31738,1.41,1,1.1082207349368505,2021-05-23,Cornet A.
33396,1.71,1,1.1080842840671539,2022-01-24,Collins D.
32638,2.69,0,1.1080317139625548,2021-09-01,Doi M.
29883,1.41,1,1.1080296461922783,2020-01-25,Halep S.
30132,1.73,0,1.108023169130087,2020-03-07,Kenin S.
25922,1.84,1,1.1079961550235748,2018-06-05,Stephens S.
30074,2.05,0,1.107957409620285,2020-03-01,Watson H.
30727,1.56,1,1.1079060009547643,2021-01-10,Kostyuk M.
29788,1.81,0,1.1079017966985703,2020-01-20,Zhu L.
29283,2.4,0,1.1078897991776466,2019-09-17,Paolini J.
26943,1.75,1,1.1078464716672898,2018-10-02,Sabalenka A.
31317,1.4,1,1.107795774936676,2021-03-24,Collins D.
23253,1.8,1,1.107768255472183,2017-05-17,Muguruza G.
22451,1.66,1,1.1077604893843331,2017-01-23,Lucic-Baroni M.
22428,1.32,1,1.107743138245174,2017-01-19,Garcia C.
30527,2.88,0,1.1075538665056228,2020-09-27,Trevisan M.
26617,1.62,1,1.1075500784601486,2018-08-29,Mladenovic K.
32310,2.2,0,1.107504338979721,2021-07-19,Diatchenko V.
29535,1.54,1,1.1074618208408356,2019-10-13,Peterson R.
25840,1.2,1,1.107450883729117,2018-05-28,Keys M.
33143,1.93,1,1.107322156369686,2022-01-04,Konjuh A.
25075,2.43,0,1.1073169791698454,2018-02-19,Barthel M.
26117,2.24,0,1.107244558185339,2018-07-02,Rodina E.
28728,2.03,0,1.1072089106440548,2019-07-16,Fourlis J.
24264,2.1,0,1.1070653132029944,2017-09-16,Van Uytvanck A.
31996,2.73,0,1.1070590726534526,2021-06-19,Watson H.
28427,1.6,1,1.1069843451182049,2019-06-12,Vikhlyantseva N.
22974,1.28,1,1.1069454847063336,2017-04-10,Larsson J.
24792,1.99,0,1.1069356446464858,2018-01-08,Flipkens K.
30808,1.34,1,1.1067489375386919,2021-02-02,Kenin S.
24672,2.03,0,1.1066836327314378,2017-11-01,Barty A.
25828,1.25,1,1.1066175997257233,2018-05-28,Flipkens K.
26668,1.39,1,1.106587550129209,2018-09-05,Osaka N.
26072,1.46,1,1.1064774594988143,2018-06-26,Kerber A.
33360,1.72,1,1.1064016846815743,2022-01-20,Kanepi K.
28905,2.27,0,1.1063921323844363,2019-08-06,Siniakova K.
25496,2.02,0,1.1062855277458825,2018-04-14,Jakupovic D.
31654,4.23,0,1.1062674093246458,2021-05-12,Zvonareva V.
33332,1.38,1,1.1062327066489626,2022-01-18,Mertens E.
24757,1.34,1,1.1062027621269228,2018-01-04,Pliskova Ka.
27131,2.11,0,1.106111854314804,2018-10-25,Svitolina E.
25785,2.19,1,1.106084407120943,2018-05-24,Riske A.
28360,2.09,1,1.1060821481794119,2019-05-30,Bolsova A.
30859,3.77,0,1.1059340333938599,2021-02-05,Li A.
32617,2.32,0,1.1058159648180008,2021-08-31,Gracheva V.
26537,2.41,0,1.1057963480268207,2018-08-22,Puig M.
22351,1.6,1,1.1057146344866073,2017-01-16,Cirstea S.
29207,1.59,1,1.105638532468251,2019-09-12,Buzarnescu M.
31669,3.74,0,1.1056292479378838,2021-05-14,Gauff C.
30980,1.47,1,1.1055627536773682,2021-02-13,Sasnovich A.
26109,5.11,0,1.105514941896711,2018-07-02,Maria T.
23013,3.54,0,1.1055070563725065,2017-04-13,Schiavone F.
28115,1.72,0,1.10546072858572,2019-05-05,Mladenovic K.
28438,1.26,1,1.1053542244434358,2019-06-13,Kudermetova V.
23922,1.83,1,1.1052321817619462,2017-08-03,Makarova E.
27060,1.27,1,1.1052079126664571,2018-10-13,Pliskova Ka.
33188,1.79,1,1.1052024588982265,2022-01-06,Konjuh A.
25516,2.43,0,1.1051853793859483,2018-04-24,Tomova V.
26293,1.52,1,1.1051631729943412,2018-07-23,Hozumi E.
30275,1.75,1,1.1051422581076622,2020-08-25,Azarenka V.
32586,1.68,1,1.1049992895126342,2021-08-30,Kalinina A.
28018,1.96,1,1.1049906277656556,2019-04-26,Kontaveit A.
24251,2.47,0,1.1049685393486706,2017-09-15,Fett J.
24440,1.32,1,1.104878703526088,2017-09-30,Pavlyuchenkova A.
31227,1.76,0,1.1048039555549622,2021-03-14,Sorribes Tormo S.
33302,2.97,0,1.1048023714338029,2022-01-17,Pera B.
32102,1.88,0,1.1047859242558478,2021-06-30,Samsonova L.
27147,1.93,1,1.1047308375438052,2018-11-02,Muguruza G.
31147,1.71,1,1.1046328845620157,2021-03-07,Kuznetsova S.
24420,2.11,0,1.1046315724849705,2017-09-27,Sabalenka A.
25248,1.44,1,1.1045954336438861,2018-03-14,Suarez Navarro C.
31908,2.35,0,1.1045930797713142,2021-06-08,Kozlova K.
27526,3.27,0,1.1045539058957778,2019-02-17,Hsieh S.W.
33409,1.49,1,1.1044704166054726,2022-02-07,Mertens E.
22437,1.24,1,1.1043486458914618,2017-01-20,Kerber A.
28078,1.81,0,1.1043127432465552,2019-05-02,Konta J.
32316,1.34,1,1.1042099772180831,2021-07-19,Kucova K.
30223,3.38,0,1.1041585847309658,2020-08-15,Begu I.
25601,1.58,1,1.1041275601727623,2018-05-02,Buzarnescu M.
27471,1.31,1,1.1040952114548002,2019-01-31,Golubic V.
24858,2.65,0,1.1040389508008956,2018-01-15,Flipkens K.
29503,1.91,1,1.1040238096316657,2019-10-09,Wang Yaf.
32657,1.57,1,1.1039926170025554,2021-09-02,Kontaveit A.
28593,1.6,1,1.1039348999659222,2019-07-01,Bouzkova M.
26203,1.54,1,1.103896232843399,2018-07-07,Kerber A.
29201,1.49,1,1.1038940781354905,2019-09-11,Golubic V.
26973,1.63,1,1.1038661775418688,2018-10-08,Linette M.
25299,3.22,0,1.1038603067398072,2018-03-22,Mchale C.
31085,2.88,0,1.1038434407114983,2021-03-01,Stojanovic N.
30539,2.41,0,1.1038267185006823,2020-09-27,Kanepi K.
31558,2.02,1,1.1038169227540493,2021-04-29,Pera B.
23311,1.25,1,1.103781344635146,2017-05-24,Gavrilova D.
24901,2.03,1,1.10369932303826,2018-01-17,Suarez Navarro C.
27632,1.74,0,1.103635144650936,2019-03-06,Voegele S.
32041,1.5,1,1.103630930185318,2021-06-23,Podoroska N.
26122,2.61,0,1.1036302452286086,2018-07-02,Vekic D.
32212,2.83,0,1.103600228173392,2021-07-10,Ruse E.G.
24356,1.76,1,1.1035391171773272,2017-09-24,Sakkari M.
29688,4.9,0,1.1035044489588055,2020-01-09,Brady J.
24083,1.47,1,1.1034662353992462,2017-08-28,Sevastova A.
22478,1.94,0,1.1033104536533354,2017-01-31,Hradecka L.
23908,1.31,1,1.1032626221861161,2017-08-02,Keys M.
29612,2.4,0,1.1032614729404449,2019-10-28,Halep S.
22808,1.79,1,1.1031729221343995,2017-03-22,Wang Q.
25692,2.56,0,1.1031668120622637,2018-05-14,Vekic D.
22534,1.35,1,1.1029662851776396,2017-02-16,Cibulkova D.
31990,1.32,1,1.1028515614782062,2021-06-19,Jabeur O.
28400,1.4,1,1.1025752325852711,2019-06-10,Rus A.
22687,2.15,0,1.1025289446115494,2017-03-03,Linette M.
28941,2.4,1,1.1024659824371337,2019-08-12,Kuznetsova S.
24552,2.45,0,1.102453523874283,2017-10-11,Haddad Maia B.
30525,2.34,0,1.1021434455258505,2020-09-27,Gauff C.
24798,2.17,0,1.1020716161727904,2018-01-08,Fourlis J.
28996,1.47,1,1.1020039522647858,2019-08-18,Cornet A.
33453,2.31,0,1.1019500831195288,2022-02-16,Jabeur O.
29962,1.48,1,1.1017752273877461,2020-02-17,Mertens E.
31014,1.74,1,1.1015986411571503,2021-02-14,Diyas Z.
27672,2.18,1,1.101520850211382,2019-03-08,Bonaventure Y.
22605,1.42,1,1.1015184828213282,2017-02-22,Kerber A.
26938,1.45,1,1.1015164862076443,2018-10-01,Siniakova K.
29644,2.76,0,1.1015021055936813,2020-01-06,Strycova B.
31468,1.74,1,1.101482588819095,2021-04-12,Tauson C.
27301,1.46,1,1.101482401575361,2019-01-12,Kenin S.
28364,1.55,1,1.1014642251389366,2019-05-31,Konta J.
25501,2.35,0,1.1014636598314558,2018-04-23,Mchale C.
30643,1.95,0,1.101364440321922,2020-10-05,Siegemund L.
26856,1.54,1,1.101357696056366,2018-09-24,Schmiedlova A.
25314,1.73,1,1.1013258053064345,2018-03-23,Gavrilova D.
32974,1.33,1,1.1012361276149751,2021-10-19,Giorgi C.
29227,1.56,1,1.101122924089432,2019-09-13,Rybakina E.
22675,1.36,1,1.1009108461652484,2017-03-02,Duan Y.Y.
25806,3.09,0,1.1008301413059234,2018-05-27,Wang Q.
29672,1.65,1,1.1007453605532644,2020-01-07,Goerges J.
31411,1.5,1,1.1006546233381544,2021-04-06,Rus A.
29341,1.5,1,1.1005992421082087,2019-09-23,Kenin S.
30246,1.97,1,1.1005305375903844,2020-08-23,Rus A.
27400,3.24,0,1.1005030481304439,2019-01-18,Collins D.
30288,1.93,0,1.1004157584160565,2020-08-31,Gracheva V.
29868,1.46,1,1.1004028591087887,2020-01-23,Vekic D.
29260,2.15,0,1.1003357711434363,2019-09-17,Hsieh S.W.
22778,1.58,1,1.1003186560869218,2017-03-14,Kuznetsova S.
26253,1.41,1,1.1002997366871152,2018-07-17,Kuzmova V.
24753,1.6,1,1.1002148469289144,2018-01-04,Babos T.
23245,2.44,0,1.1001878479619822,2017-05-17,Kontaveit A.
24733,1.63,1,1.1001754594700677,2018-01-02,Babos T.
26697,1.49,1,1.1001665505766869,2018-09-11,Kozlova K.
27347,1.31,1,1.1001081728935242,2019-01-15,Halep S.
31699,1.4,1,1.100046670436859,2021-05-18,Gauff C.
27483,1.47,1,1.0999953532218931,2019-02-02,Tomljanovic A.
32500,4.81,0,1.0999288381849015,2021-08-20,Teichmann J.
32488,2.05,0,1.0999098712205888,2021-08-19,Pliskova Ka.
23743,1.85,0,1.099901945590973,2017-07-10,Vandeweghe C.
24497,1.38,1,1.0998588359355925,2017-10-06,Kvitova P.
24598,2.61,0,1.099808984398842,2017-10-16,Cornet A.
30278,1.39,1,1.0997474046264375,2020-08-26,Mertens E.
29983,2.46,0,1.0997247316439944,2020-02-20,Brady J.
31480,1.54,1,1.0997236430644988,2021-04-13,Sharma A.
26032,2.71,0,1.0997135687725885,2018-06-21,Safarova L.
28297,2.54,0,1.099699879527092,2019-05-27,Rogers S.
28963,1.74,1,1.0996937665343285,2019-08-14,Kontaveit A.
22969,1.68,1,1.0996527385711672,2017-04-09,Kasatkina D.
30511,1.39,1,1.0996494990587233,2020-09-22,Svitolina E.
28142,1.41,1,1.0996393423421043,2019-05-08,Osaka N.
28191,3.3,0,1.0996181579147064,2019-05-16,Kenin S.
30674,1.51,1,1.0995608620842297,2020-10-23,Brady J.
26097,2.65,0,1.0995569091183799,2018-06-29,Sabalenka A.
26804,2.27,0,1.0994925789833068,2018-09-20,Pera B.
27573,2.6,0,1.0994482581956047,2019-02-20,Hsieh S.W.
25809,1.27,1,1.0993655596460616,2018-05-27,Brady J.
33171,3.09,0,1.0993437251022882,2022-01-05,Rogers S.
26806,1.96,1,1.099136815547943,2018-09-20,Strycova B.
30473,1.53,1,1.0990648979800088,2020-09-17,Kasatkina D.
24576,2.83,0,1.0990596669060844,2017-10-13,Errani S.
28280,1.23,1,1.099031806928771,2019-05-26,Muguruza G.
28694,1.95,1,1.0989615004509685,2019-07-08,Svitolina E.
23172,2.8,0,1.0989225227236747,2017-05-07,Duque-Marino M.
28213,1.56,1,1.098801538467407,2019-05-19,Pliskova Ka.
27869,2.19,0,1.0987173095345497,2019-04-03,Puig M.
26980,1.67,1,1.098612161704472,2018-10-08,Yastremska D.
29228,2.04,0,1.0985213923454284,2019-09-13,Peterson R.
24934,2.15,0,1.0984771102666853,2018-01-19,Kontaveit A.
32760,1.57,1,1.098418853878975,2021-09-20,Linette M.
24921,1.38,1,1.0983838968617574,2018-01-18,Safarova L.
30209,1.92,1,1.0983636474609375,2020-08-13,Sorribes Tormo S.
25062,1.42,1,1.0982150988919395,2018-02-15,Goerges J.
22260,2.83,0,1.0982020944356918,2017-01-05,Cornet A.
30431,1.68,1,1.0981891636848449,2020-09-11,Bouchard E.
29189,2.54,0,1.0981691921254,2019-09-10,Riske A.
26307,1.84,0,1.0981677694618701,2018-07-24,Martincova T.
23981,1.49,1,1.0980692933712688,2017-08-10,Kerber A.
25635,1.74,1,1.0980452759563923,2018-05-06,Konta J.
29705,2.14,1,1.0979879620075228,2020-01-10,Pegula J.
24633,2.97,0,1.0979811183043888,2017-10-18,Watson H.
23587,2.2,1,1.0979326501488686,2017-06-25,Suarez Navarro C.
28367,1.77,1,1.0979278576970102,2019-05-31,Kanepi K.
24453,1.32,1,1.0979220618520464,2017-10-01,Pliskova Ka.
24206,1.78,1,1.097855187356472,2017-09-11,Cepelova J.
29748,1.59,1,1.0976942127943041,2020-01-15,Rybakina E.
29818,1.29,1,1.0976868936845237,2020-01-21,Yastremska D.
26170,1.38,1,1.0976493062291826,2018-07-04,Vekic D.
32656,1.19,1,1.0976181817054746,2021-09-02,Swiatek I.
24843,1.3,1,1.0976063796452113,2018-01-15,Mertens E.
25113,1.67,1,1.097596967101097,2018-02-22,Muguruza G.
26753,1.38,1,1.0975638086455208,2018-09-18,Radwanska A.
33450,1.88,1,1.0975417783856392,2022-02-15,Yastremska D.
27520,1.59,1,1.0975387719273568,2019-02-17,Tsurenko L.
28321,2.86,0,1.0975162160396577,2019-05-28,Krunic A.
27152,1.85,1,1.0974951997399331,2018-12-30,Cirstea S.
26285,2.66,0,1.0974253811155048,2018-07-21,Martic P.
28833,2.72,0,1.0974167502919832,2019-07-29,Gracheva V.
30540,1.75,0,1.097375042065978,2020-09-27,Schmiedlova A.
24064,2.29,0,1.097322689294815,2017-08-22,Mertens E.
25753,1.42,1,1.0973075434139796,2018-05-21,Safarova L.
23840,1.89,0,1.0972679138183594,2017-07-25,Golubic V.
22263,2.79,0,1.0972638351718584,2017-01-05,Svitolina E.
28082,2.61,0,1.0972169214487075,2019-05-02,Pera B.
32440,1.43,1,1.0971910633359634,2021-08-12,Gauff C.
29473,1.7,1,1.097188548530851,2019-10-06,Osaka N.
30758,1.32,1,1.0971142959594726,2021-01-31,Schmiedlova A.
22748,2.66,0,1.0971054053306581,2017-03-11,Pliskova Kr.
23313,2.37,0,1.0970297801494597,2017-05-24,Witthoeft C.
31720,3.31,0,1.097008626631328,2021-05-20,Wang Q.
33513,1.37,1,1.0970045658520289,2022-02-22,Pegula J.
25013,2.37,0,1.0969107002019882,2018-02-02,Mladenovic K.
24268,2.09,0,1.0969017714758713,2017-09-18,Alexandrova E.
32997,1.47,1,1.0968710410594942,2021-10-20,Alexandrova E.
30739,1.69,1,1.0967548055946825,2021-01-12,Sabalenka A.
29832,1.51,1,1.0967365053721834,2020-01-22,Riske A.
28098,2.36,0,1.0966378831863404,2019-05-04,Teichmann J.
24790,2.0,1,1.0965969860553741,2018-01-08,Strycova B.
31855,1.25,1,1.0965812844889504,2021-06-03,Jabeur O.
32622,1.47,1,1.0965416005253792,2021-08-31,Siniakova K.
22456,4.4,0,1.096516560316086,2017-01-25,Lucic-Baroni M.
33515,2.64,0,1.0964435373743375,2022-02-22,Mertens E.
28324,1.94,1,1.0964003868103025,2019-05-28,Linette M.
25991,1.71,0,1.0963930110931397,2018-06-18,Witthoeft C.
28784,1.96,1,1.096346821784973,2019-07-23,Ferro F.
29209,1.69,1,1.0963454187661408,2019-09-12,Van Uytvanck A.
28398,1.69,1,1.0963400817768914,2019-06-10,Rybakina E.
23079,2.67,0,1.0962635913065502,2017-04-28,Siegemund L.
26226,1.93,0,1.0962511809666953,2018-07-16,Barthel M.
31531,2.0,0,1.0962509276966255,2021-04-21,Cirstea S.
24168,1.7,1,1.0962315702438354,2017-08-31,Rybarikova M.
25665,1.44,1,1.0961770616258892,2018-05-08,Pliskova Kr.
27117,2.28,0,1.0960742652416229,2018-10-19,Jabeur O.
28663,1.23,1,1.0959765207767487,2019-07-04,Mertens E.
23825,1.29,1,1.095949267745018,2017-07-24,Hsieh S.W.
23084,1.98,0,1.0958045337597528,2017-04-29,Mertens E.
22993,1.42,1,1.0957735353708267,2017-04-11,Giorgi C.
22276,2.3,0,1.0957664179801943,2017-01-08,Niculescu M.
24278,1.32,1,1.0957550750459943,2017-09-18,Kozlova K.
33036,1.94,1,1.0957312648296356,2021-10-25,Stefanini L.
25621,2.54,0,1.095711838901043,2018-05-05,Mladenovic K.
29415,1.86,1,1.095701194524765,2019-09-28,Kasatkina D.
25903,1.59,1,1.0956485882401465,2018-06-02,Williams S.
33182,1.48,1,1.0956265456335887,2022-01-06,Swiatek I.
30392,1.46,1,1.0956213426589965,2020-09-05,Williams S.
24761,2.46,0,1.095599654146603,2018-01-04,Begu I.
32554,1.66,1,1.0955664224624633,2021-08-26,Kontaveit A.
31805,2.01,1,1.0955329627990722,2021-05-31,Hercog P.
27249,3.01,0,1.0954994113956178,2019-01-07,Lapko V.
22381,1.9,1,1.0954865753650667,2017-01-17,Errani S.
29652,1.75,1,1.09541175365448,2020-01-07,Kontaveit A.
32391,1.46,1,1.095398750816073,2021-08-06,Mertens E.
29743,1.88,1,1.0953908410072326,2020-01-14,Pera B.
27630,2.1,1,1.0953774064779283,2019-03-02,Kenin S.
29797,1.89,1,1.0953492709994315,2020-01-21,Putintseva Y.
25776,4.08,0,1.0952733394077847,2018-05-23,Putintseva Y.
25728,1.31,1,1.095244718704905,2018-05-17,Halep S.
26832,2.86,0,1.095208470672369,2018-09-23,Kontaveit A.
26917,1.76,0,1.095172410964966,2018-09-30,Tsurenko L.
30266,3.14,0,1.0951157665252684,2020-08-24,Mchale C.
22461,1.22,1,1.0950412344932554,2017-01-30,Gavrilova D.
27057,2.33,0,1.0950348704201833,2018-10-13,Wang Q.
23596,1.81,1,1.0950077977776527,2017-06-26,Zhang S.
24112,3.02,0,1.0949946457999093,2017-08-29,Sharapova M.
22710,1.35,1,1.0949911236763001,2017-03-09,Goerges J.
30623,3.37,0,1.0949889544078284,2020-10-02,Garcia C.
23570,2.26,0,1.0949654535651208,2017-06-23,Sevastova A.
24349,1.71,1,1.0949634110927582,2017-09-23,Zhang S.
23140,1.77,1,1.0949213862419127,2017-05-04,Barthel M.
28679,1.26,1,1.0948157501220703,2019-07-05,Yastremska D.
32258,1.71,1,1.0947800353595192,2021-07-14,Ormaechea P.
32027,1.21,1,1.0947767789874756,2021-06-22,Swiatek I.
27109,2.29,0,1.094772854089737,2018-10-18,Bouchard E.
31965,1.56,1,1.0947715396540505,2021-06-15,Rybakina E.
24837,2.06,0,1.094710821285844,2018-01-15,Bondarenko K.
23553,1.61,1,1.0947060792644818,2017-06-21,Bellis C.
33107,1.42,1,1.0945706456048148,2021-11-10,Collins D.
24750,3.02,0,1.0944778224400111,2018-01-03,Sasnovich A.
29765,1.54,1,1.0944567355513573,2020-01-16,Barty A.
27304,1.57,1,1.0944477978944778,2019-01-14,Sakkari M.
27622,2.26,0,1.0944453294078509,2019-02-28,Wang Yaf.
30870,1.54,1,1.094416265487671,2021-02-07,Mertens E.
28548,1.42,1,1.0944003769329613,2019-06-25,Konta J.
28569,2.14,0,1.0943439095020293,2019-06-27,Jabeur O.
30424,1.59,1,1.0941539464678083,2020-09-10,Tig P.M.
24473,2.38,0,1.094140984756606,2017-10-03,Gavrilova D.
31427,3.47,0,1.0940765325512205,2021-04-07,Davis L.
31515,1.4,1,1.0939901729424795,2021-04-20,Bogdan A.
29361,2.54,0,1.0939899892807008,2019-09-23,Zavatska K.
29687,1.74,1,1.093863595553807,2020-01-09,Alexandrova E.
25980,1.4,1,1.093843698501587,2018-06-15,Osaka N.
23282,1.47,1,1.0938120236992837,2017-05-22,Pliskova Kr.
33583,1.4,1,1.0937214195728302,2022-03-02,Sherif M.
32744,2.24,0,1.0936574504772822,2021-09-17,Juvan K.
27321,2.87,0,1.093655592799187,2019-01-14,Vickery S.
27330,1.27,1,1.0935696202516556,2019-01-14,Sharapova M.
25138,1.71,1,1.0935581449270249,2018-02-27,Sakkari M.
32708,1.84,1,1.093524026274681,2021-09-14,Kuzmova V.
23305,2.23,0,1.093499937057495,2017-05-23,Witthoeft C.
25880,1.29,1,1.0934646665198464,2018-05-30,Keys M.
23083,1.25,1,1.093459352850914,2017-04-28,Begu I.
29100,1.41,1,1.0934421768358775,2019-08-29,Goerges J.
30900,1.23,1,1.0934186262743812,2021-02-08,Swiatek I.
28251,2.32,0,1.0933589172363283,2019-05-22,Friedsam A.L.
22574,1.37,1,1.093331689323698,2017-02-20,Puig M.
28692,2.07,0,1.0933043775459133,2019-07-08,Strycova B.
26836,1.52,1,1.0932963657379149,2018-09-24,Golubic V.
26373,1.7,1,1.0932741433382034,2018-08-01,Zheng S.
28177,2.29,0,1.09323246717453,2019-05-14,Cornet A.
32636,2.24,0,1.093228189945221,2021-09-01,Kasatkina D.
22238,4.58,0,1.0932179628099712,2017-01-04,Siniakova K.
27114,2.14,0,1.093168656329314,2018-10-18,Kasatkina D.
25845,1.23,1,1.09315905383655,2018-05-29,Townsend T.
27922,1.58,1,1.0931389394828253,2019-04-09,Lapko V.
27183,1.62,1,1.093113615683147,2019-01-01,Cirstea S.
28766,1.25,1,1.0931105805294854,2019-07-22,Krunic A.
32556,2.2,0,1.0930587500333786,2021-08-26,Peterson R.
32213,2.66,0,1.0930524823665617,2021-07-10,Petkovic A.
28062,1.22,1,1.0930104066644397,2019-05-01,Sakkari M.
29552,1.93,0,1.0929046735167502,2019-10-15,Mladenovic K.
27489,1.56,1,1.092855546815055,2019-02-12,Goerges J.
22250,2.3,0,1.0928269815444946,2017-01-04,Goerges J.
28959,1.68,1,1.092826560974121,2019-08-13,Alexandrova E.
29070,1.51,1,1.0927792785848889,2019-08-27,Wang Q.
27756,2.65,0,1.0926892396381924,2019-03-21,Gauff C.
23939,2.06,0,1.0926818233728408,2017-08-07,Cibulkova D.
24583,1.74,1,1.0925221538543701,2017-10-13,Brady J.
32438,2.09,0,1.0924329426884651,2021-08-12,Sorribes Tormo S.
23105,1.49,1,1.092419914404551,2017-05-02,Bacsinszky T.
28975,2.39,0,1.0923864975571633,2019-08-14,Sakkari M.
25998,2.55,0,1.0923385393619538,2018-06-18,Stosur S.
26670,1.4,1,1.0922833919525146,2018-09-06,Keys M.
25441,1.88,0,1.0922731354832649,2018-04-09,Maria T.
29919,1.58,1,1.0921593208823885,2020-02-11,Haas B.
32774,1.67,1,1.0920585209982736,2021-09-23,Sakkari M.
32051,1.32,1,1.0920329475402832,2021-06-24,Kontaveit A.
23577,2.32,0,1.0920298198858898,2017-06-24,Barty A.
24319,1.58,1,1.0920033867018566,2017-09-20,Sorribes Tormo S.
26664,2.37,0,1.0919946930408477,2018-09-03,Osaka N.
28791,3.03,0,1.0919820963342983,2019-07-23,Fett J.
31264,1.37,1,1.0919810502727827,2021-03-18,Kasatkina D.
31104,1.62,1,1.0919011591162,2021-03-02,Pavlyuchenkova A.
28095,2.24,0,1.0918706819415094,2019-05-04,Kuznetsova S.
30484,1.85,1,1.0918505780398846,2020-09-18,Muguruza G.
26599,3.43,0,1.0918448289235434,2018-08-28,Townsend T.
25146,2.64,0,1.0918442496231624,2018-02-28,Cepede Royg V.
30820,1.52,1,1.0918278153737384,2021-02-02,Garcia C.
25408,1.58,1,1.0918148611273086,2018-04-05,Rybarikova M.
31645,1.75,1,1.0917827278375625,2021-05-12,Krejcikova B.
26047,1.85,1,1.0917441523075104,2018-06-23,Rybarikova M.
30063,2.09,0,1.0917091928422453,2020-02-27,Mchale C.
24255,1.54,1,1.0916983425617217,2017-09-15,Van Uytvanck A.
33141,1.78,1,1.0916463807225227,2022-01-04,Zvonareva V.
23187,2.98,0,1.0915543028286523,2017-05-08,Sevastova A.
32927,1.88,1,1.0915446361473629,2021-10-10,Ostapenko J.
28067,1.23,1,1.0914895120688848,2019-05-01,Siniakova K.
25056,1.38,1,1.0914564069679804,2018-02-14,Kvitova P.
22697,1.84,1,1.0914231435457866,2017-03-08,Wang Q.
29561,1.8,1,1.0914223480224607,2019-10-16,Gasparyan M.
31757,1.6,1,1.0913911138262067,2021-05-26,Krejcikova B.
28503,1.6,1,1.091193403516497,2019-06-20,Williams V.
28290,1.65,1,1.0911718448996544,2019-05-27,Petkovic A.
29309,1.96,0,1.0911513076225916,2019-09-19,Blinkova A.
24273,1.67,1,1.0911214323980467,2017-09-18,Kerber A.
32665,1.39,1,1.090984205348151,2021-09-03,Pliskova Ka.
26457,3.05,0,1.0909138189894811,2018-08-10,Garcia C.
25662,1.49,1,1.090864266370024,2018-05-08,Kontaveit A.
28578,1.57,1,1.090859892964363,2019-07-01,Potapova A.
24508,1.27,1,1.0907796011652267,2017-10-09,Gibbs N.
24133,2.06,1,1.090726657062769,2017-08-30,Putintseva Y.
29914,2.37,0,1.0906807486500056,2020-02-11,Kudermetova V.
26904,1.59,1,1.0906488809415271,2018-09-27,Sabalenka A.
24460,1.29,1,1.0905581369570325,2017-10-01,Radwanska A.
25862,1.54,1,1.0905297861099243,2018-05-29,Gavrilova D.
31713,2.93,0,1.0905237097399574,2021-05-19,Errani S.
27403,1.94,1,1.0905002933740615,2019-01-18,Pavlyuchenkova A.
29582,1.33,1,1.0904514306783677,2019-10-18,Bencic B.
27829,2.07,0,1.0903945288487844,2019-04-01,Kiick A.
26351,1.36,1,1.0903900710741679,2018-07-30,Kenin S.
23170,1.93,1,1.0903731411198774,2017-05-07,Vandeweghe C.
22994,1.22,1,1.09036834529468,2017-04-11,Strycova B.
26339,4.79,0,1.090326285277094,2018-07-27,Danilovic O.
28332,1.29,1,1.0902885935987745,2019-05-28,Azarenka V.
31407,4.2,0,1.0902020823955536,2021-04-06,Mcnally C.
26649,1.22,1,1.0901988196372987,2018-09-01,Barty A.
25194,1.8,1,1.0901694881916044,2018-03-09,Osaka N.
24516,1.81,1,1.0901184854408104,2017-10-10,Tomova V.
23176,2.05,0,1.090080174431205,2017-05-07,Wang Q.
24501,3.12,0,1.0900134967480386,2017-10-08,Garcia C.
32425,1.53,1,1.0899530151486396,2021-08-11,Pliskova Ka.
26509,1.24,1,1.0899525346074788,2018-08-17,Halep S.
22516,2.36,0,1.089951521873474,2017-02-04,Peng S.
24582,2.13,0,1.0899425127108893,2017-10-13,Golubic V.
24418,2.2,0,1.089860938489437,2017-09-27,Nara K.
25816,1.26,1,1.0898443078994753,2018-05-28,Wozniacki C.
22582,2.15,0,1.0897626495858035,2017-02-21,Mchale C.
32165,1.27,1,1.0897251294340407,2021-07-03,Gauff C.
27727,1.49,1,1.0896845338174272,2019-03-20,Vondrousova M.
