match,PSW,win0,confidence0,date,winner
32481,1.65,0,1.689740566,8/18/2021,Azarenka V.
22829,1.7,0,1.688294607,3/23/2017,Lucic-Baroni M.
24197,1.55,0,1.686103487,9/5/2017,Stephens S.
29608,1.55,0,1.685545905,10/27/2019,Sabalenka A.
23606,2.37,1,1.68236445,6/28/2017,Strycova B.
30984,2.64,1,1.681990318,2/13/2021,Gadecki O.
24991,1.54,0,1.681300902,1/31/2018,Kozlova K.
21105,1.5,0,1.678121452,6/24/2016,Pliskova Ka.
16155,2.52,1,1.677777749,6/27/2014,Smitkova T.
25788,2.42,1,1.67528726,5/24/2018,Larsson J.
20558,2.58,1,1.674552007,4/22/2016,Voegele S.
24937,2.77,1,1.674197551,1/19/2018,Suarez Navarro C.
30279,1.53,0,1.672582837,8/26/2020,Osaka N.
27575,1.63,0,1.671663316,2/20/2019,Svitolina E.
23471,1.46,0,1.671310855,6/13/2017,Hogenkamp R.
24393,1.52,0,1.670831738,9/26/2017,Wang Q.
19765,2.43,1,1.670622151,1/11/2016,Stosur S.
15742,1.6,0,1.669314289,5/15/2014,Jankovic J.
25918,2.27,1,1.668972184,6/4/2018,Kasatkina D.
14295,2.8,1,1.668928385,9/10/2013,Garcia C.
23593,1.41,0,1.667982255,6/26/2017,Pliskova Ka.
15745,2.38,1,1.665966918,5/16/2014,Jankovic J.
11549,1.5,0,1.663650877,8/7/2012,Scheepers C.
32906,1.51,0,1.660613521,10/8/2021,Sherif M.
17289,1.46,0,1.658516631,1/16/2015,Kvitova P.
23590,1.58,0,1.656094927,6/26/2017,Ostapenko J.
22317,1.64,0,1.655358925,1/11/2017,Konta J.
27257,1.5,0,1.653738478,1/8/2019,Kerber A.
17135,1.57,0,1.652697553,10/31/2014,Muguruza G.
16163,1.49,0,1.652645674,6/28/2014,Bouchard E.
22220,1.76,0,1.652532682,1/3/2017,Muguruza G.
28439,2.24,1,1.651772881,6/13/2019,Rybakina E.
25485,1.72,0,1.650035982,4/13/2018,Bogdan A.
30651,1.5,0,1.649273584,10/10/2020,Swiatek I.
29199,1.6,0,1.648947717,9/11/2019,Kozlova K.
19412,2.79,1,1.647752815,10/1/2015,Hibino N.
32259,1.49,0,1.647577971,7/14/2021,Garcia C.
33431,1.54,0,1.645120484,2/10/2022,Kontaveit A.
21771,2.48,1,1.64472005,9/19/2016,Tig P.M.
23024,1.5,0,1.643158572,4/14/2017,Kontaveit A.
15875,2.29,1,1.64296258,5/27/2014,Soler Espinosa S.
21582,2.98,1,1.641596534,8/29/2016,Wang Yaf.
11872,2.48,1,1.639536155,9/12/2012,Voskoboeva G.
22132,1.51,0,1.638784871,10/19/2016,Niculescu M.
23052,2.8,1,1.637033504,4/26/2017,Vesnina E.
25703,2.27,1,1.63637179,5/15/2018,Babos T.
28940,1.64,0,1.634853558,8/12/2019,Sabalenka A.
18051,1.44,0,1.633524663,4/29/2015,Strycova B.
21672,1.58,0,1.631905242,9/1/2016,Konjuh A.
21765,1.74,0,1.63043654,9/17/2016,Dodin O.
23387,1.61,0,1.630082507,5/30/2017,Townsend T.
26995,1.54,0,1.629888733,10/9/2018,Schmiedlova A.
35120,1.43,0,1.629422896,9/6/2022,Jabeur O.
35614,1.57,0,1.628144605,1/14/2023,Bencic B.
13412,1.5,0,1.627422428,5/27/2013,Mattek-Sands B.
22910,1.69,0,1.62497097,4/4/2017,Zhang S.
32741,1.75,0,1.623859698,9/17/2021,Zidansek T.
25254,1.61,0,1.622907619,3/16/2018,Williams V.
9879,2.27,1,1.621215576,1/8/2012,Cirstea S.
23069,1.74,0,1.620842875,4/27/2017,Cepelova J.
32675,1.52,0,1.619713715,9/4/2021,Sabalenka A.
35563,2.52,1,1.619098846,1/9/2023,Kvitova P.
24480,1.54,0,1.618977367,10/3/2017,Sharapova M.
24352,2.72,1,1.618618425,9/23/2017,Pavlyuchenkova A.
20201,1.57,0,1.617751452,3/6/2016,Watson H.
25333,1.56,0,1.616614026,3/25/2018,Konta J.
24202,2.57,1,1.61613692,9/8/2017,Stephens S.
17488,1.78,0,1.615871968,2/16/2015,Larsson J.
31819,1.53,0,1.614261185,6/1/2021,Wang Q.
22280,2.61,1,1.614143613,1/8/2017,Putintseva Y.
24442,1.5,0,1.613890118,9/30/2017,Sharapova M.
15962,2.49,1,1.61364152,6/10/2014,Wozniak A.
22916,1.66,0,1.613413981,4/4/2017,Rodionova An.
32445,1.65,0,1.612607861,8/13/2021,Sabalenka A.
29578,1.54,0,1.612296356,10/17/2019,Bertens K.
18417,2.52,1,1.610973156,6/10/2015,Niculescu M.
22326,1.73,0,1.610927828,1/12/2017,Fett J.
11394,1.54,0,1.610166527,7/11/2012,Wickmayer Y.
23011,1.68,0,1.609971282,4/12/2017,Pliskova Kr.
17348,1.56,0,1.609038651,1/20/2015,Gibbs N.
32090,1.56,0,1.608705248,6/29/2021,Liu C.
25923,1.45,0,1.604399466,6/6/2018,Halep S.
22287,1.71,0,1.604041419,1/9/2017,Mchale C.
15972,1.57,0,1.603799782,6/11/2014,Koukalova K.
22715,1.44,0,1.603290186,3/9/2017,Bencic B.
13242,1.57,0,1.601108017,5/9/2013,Makarova E.
29617,1.69,0,1.599706494,10/31/2019,Barty A.
16113,2.6,1,1.599252505,6/24/2014,Lepchenko V.
22314,1.59,0,1.598152455,1/10/2017,Strycova B.
34320,2.2,1,1.597198619,6/13/2022,Ruse E.G.
11442,1.66,0,1.592784672,7/17/2012,Soler Espinosa S.
29388,1.67,0,1.59271363,9/25/2019,Kuzmova V.
12806,2.5,1,1.592429218,3/7/2013,Arvidsson S.
27420,1.74,0,1.589453204,1/21/2019,Pliskova Ka.
23583,1.37,0,1.58617867,6/25/2017,Riske A.
31014,1.53,0,1.585740377,2/14/2021,Osaka N.
31946,1.56,0,1.584762583,6/14/2021,Garcia C.
19225,2.35,1,1.584223426,9/17/2015,Zheng S.
13581,1.74,0,1.584082544,6/16/2013,Krajicek M.
29973,2.56,1,1.583343414,2/18/2020,Siniakova K.
18588,2.82,1,1.582495588,6/30/2015,Cornet A.
26695,2.22,1,1.580433869,9/11/2018,Minella M.
12175,2.66,1,1.580168495,10/18/2012,Petkovic A.
25436,1.8,0,1.580125213,4/8/2018,Goerges J.
26644,1.68,0,1.579874768,8/31/2018,Stephens S.
24042,1.51,0,1.579400635,8/18/2017,Muguruza G.
23003,2.69,1,1.577622626,4/12/2017,Sorribes Tormo S.
20673,2.27,1,1.577348742,5/3/2016,Cirstea S.
30103,1.51,0,1.57675715,3/4/2020,Konta J.
12994,1.63,0,1.575887476,4/1/2013,Min G.
34278,1.57,0,1.575661413,6/7/2022,Flipkens K.
25081,1.55,0,1.573798879,2/19/2018,Lisicki S.
15388,1.56,0,1.572559858,4/1/2014,Hantuchova D.
19916,2.26,1,1.572078323,1/23/2016,Zhang S.
21514,2.55,1,1.571586853,8/16/2016,Strycova B.
23738,2.56,1,1.571172932,7/8/2017,Radwanska A.
35467,1.67,0,1.57066451,10/20/2022,Keys M.
27670,2.3,1,1.570006748,3/8/2019,Mchale C.
11346,1.53,0,1.569329616,6/30/2012,Paszek T.
22927,1.74,0,1.568470893,4/5/2017,Kasatkina D.
22440,1.51,0,1.568470358,1/21/2017,Konta J.
14689,2.59,1,1.56628015,12/30/2013,Golubic V.
23799,1.62,0,1.565511006,7/20/2017,Lottner A.
19746,1.61,0,1.56548687,1/8/2016,Goerges J.
23215,2.75,1,1.565372229,5/15/2017,Cornet A.
23957,1.7,0,1.564795428,8/8/2017,Bellis C.
30084,1.63,0,1.564577699,3/2/2020,Cristian J.
24574,2.83,1,1.56422089,10/13/2017,Buzarnescu M.
24076,2.89,1,1.563296407,8/26/2017,Gavrilova D.
24951,2.17,1,1.562802759,1/21/2018,Suarez Navarro C.
18574,1.69,0,1.562240937,6/29/2015,Mattek-Sands B.
32859,1.66,0,1.562179222,10/1/2021,Van Uytvanck A.
20455,1.59,0,1.561912776,4/7/2016,Parmentier P.
24477,1.65,0,1.560087746,10/3/2017,Radwanska A.
29413,1.57,0,1.559970966,9/28/2019,Van Uytvanck A.
13236,2.44,1,1.559658345,5/8/2013,Kanepi K.
31867,2.47,1,1.559649031,6/4/2021,Cirstea S.
19395,2.23,1,1.559292637,9/30/2015,Vandeweghe C.
23031,1.74,0,1.558804584,4/16/2017,Vondrousova M.
25739,1.52,0,1.558068662,5/20/2018,Buzarnescu M.
34780,1.6,0,1.557621842,8/2/2022,Keys M.
23494,2.28,1,1.557248548,6/14/2017,Witthoeft C.
32614,2.32,1,1.556503873,8/31/2021,Gracheva V.
15172,2.8,1,1.555954204,3/1/2014,Zakopalova K.
34358,2.35,1,1.55516472,6/16/2022,Yastremska D.
28062,1.7,0,1.554972799,5/1/2019,Van Uytvanck A.
12024,1.56,0,1.55105395,9/30/2012,Jankovic J.
17302,1.68,0,1.550715937,1/19/2015,Diyas Z.
22238,1.67,0,1.548756998,1/4/2017,Giorgi C.
21159,2.35,1,1.547462739,6/29/2016,Rodina E.
19560,2.33,1,1.547290595,10/16/2015,Larsson J.
33311,1.7,0,1.54717436,1/18/2022,Watson H.
23978,1.87,0,1.547106583,8/10/2017,Safarova L.
23010,2.17,1,1.546736176,4/12/2017,Mertens E.
24339,1.71,0,1.5458232,9/22/2017,Pavlyuchenkova A.
25126,2.26,1,1.545560615,2/23/2018,Kuzmova V.
21581,1.71,0,1.545491529,8/29/2016,Sevastova A.
13822,2.72,1,1.545359749,7/12/2013,Meusburger Y.
18777,1.65,0,1.545081604,7/23/2015,Pironkova T.
24160,1.64,0,1.54473689,8/31/2017,Stephens S.
27063,2.6,1,1.543999567,10/14/2018,Garcia C.
32278,2.37,1,1.542899719,7/15/2021,Bronzetti L.
19565,2.26,1,1.542376304,10/17/2015,Kovinic D.
12073,1.64,0,1.542052389,10/8/2012,Watson H.
22776,1.58,0,1.541609235,3/14/2017,Kuznetsova S.
22425,1.64,0,1.539940833,1/19/2017,Ostapenko J.
28760,2.74,1,1.538488845,7/20/2019,Tig P.M.
18228,1.47,0,1.538323053,5/19/2015,Tomljanovic A.
16811,1.68,0,1.53775887,9/17/2014,Wang Y.
24040,1.61,0,1.536887487,8/18/2017,Stephens S.
27498,1.69,0,1.5364928,2/12/2019,Suarez Navarro C.
28307,2.13,1,1.535359215,5/27/2019,Cirstea S.
19653,2.81,1,1.534031325,11/5/2015,Kuznetsova S.
11400,2.3,1,1.533886595,7/11/2012,Zahlavova Strycova B.
14814,1.57,0,1.533815724,1/11/2014,Muguruza G.
18826,1.53,0,1.533430072,7/28/2015,Diatchenko V.
21762,1.67,0,1.533335185,9/17/2016,Mchale C.
25443,1.55,0,1.532997089,4/9/2018,Schmiedlova A.
27112,1.54,0,1.532654487,10/18/2018,Sevastova A.
15813,2.52,1,1.532644508,5/25/2014,Lepchenko V.
25860,1.53,0,1.5324986,5/29/2018,Begu I.
23102,2.86,1,1.532324934,5/2/2017,Shvedova Y.
25048,1.54,0,1.532190692,2/14/2018,Niculescu M.
30400,1.49,0,1.531994198,9/7/2020,Osaka N.
30918,1.61,0,1.53178024,2/9/2021,Gavrilova D.
21500,1.61,0,1.530547051,8/6/2016,King V.
14431,1.56,0,1.530220639,9/24/2013,Rybarikova M.
30100,2.37,1,1.530169521,3/3/2020,Martincova T.
13201,1.63,0,1.529875685,5/5/2013,Kirilenko M.
26476,1.63,0,1.529778757,8/14/2018,Bertens K.
26520,1.79,0,1.529741366,8/19/2018,Suarez Navarro C.
22695,1.7,0,1.529724718,3/8/2017,Day K.
23585,1.71,0,1.529477329,6/25/2017,Mertens E.
32980,1.64,0,1.529332476,10/19/2021,Zheng S.
23115,1.58,0,1.529245867,5/2/2017,Barthel M.
32487,1.81,0,1.52917027,8/18/2021,Muchova K.
21773,2.2,1,1.528352358,9/19/2016,Sorribes Tormo S.
26308,2.3,1,1.52787926,7/24/2018,Bara I.
16037,1.56,0,1.527390011,6/18/2014,Makarova E.
29868,1.75,0,1.527115167,1/23/2020,Muguruza G.
33667,1.76,0,1.525620143,3/12/2022,Kvitova P.
14961,1.66,0,1.524905694,1/28/2014,Cirstea S.
16103,1.71,0,1.52487685,6/24/2014,Duval V.
16290,1.56,0,1.523517542,7/17/2014,Konjuh A.
11553,1.73,0,1.522169285,8/7/2012,Suarez Navarro C.
26506,2.42,1,1.522129217,8/16/2018,Bertens K.
19722,1.58,0,1.521435586,1/6/2016,Wang Q.
13519,2.56,1,1.521193962,6/11/2013,Cohen J.
11585,1.55,0,1.520423877,8/11/2012,Li N.
32748,1.71,0,1.520311709,9/17/2021,Vondrousova M.
21227,2.26,1,1.519504544,7/4/2016,Cibulkova D.
27672,2.18,1,1.519117866,3/8/2019,Bonaventure Y.
35542,2.2,1,1.519117801,1/6/2023,Kovinic D.
30866,2.17,1,1.519003984,2/6/2021,Li A.
16368,2.31,1,1.518498542,7/30/2014,Erakovic M.
21417,2.74,1,1.518386965,7/27/2016,Vinci R.
19397,2.53,1,1.518154724,9/30/2015,Vekic D.
34636,1.7,0,1.517183959,7/15/2022,Krunic A.
24191,1.57,0,1.516511013,9/3/2017,Stephens S.
10193,1.7,0,1.51566742,2/16/2012,Niculescu M.
22881,2.5,1,1.514940366,3/30/2017,Wozniacki C.
10875,2.64,1,1.514824834,5/15/2012,Stephens S.
17655,1.45,0,1.51403846,3/4/2015,Kulichkova E.
36260,1.62,1,1.127513426,4/4/2023,Arango E.
20011,1.45,0,1.512980563,2/15/2016,Garcia C.
21986,1.58,0,1.512885551,10/5/2016,Pliskova Ka.
22678,1.73,0,1.511635452,3/2/2017,Lucic-Baroni M.
26512,1.62,0,1.511343813,8/17/2018,Kvitova P.
33098,2.56,1,1.510967163,11/9/2021,Cristian J.
26892,2.2,1,1.510144995,9/26/2018,Potapova A.
35861,1.68,0,1.508838549,2/12/2023,Bencic B.
29139,2.72,1,1.508803501,9/2/2019,Bencic B.
26403,1.71,0,1.508792068,8/4/2018,Kuznetsova S.
23298,2.29,1,1.508381754,5/23/2017,Pliskova Kr.
22884,2.27,1,1.508362667,4/3/2017,Jabeur O.
22671,2.75,1,1.508142391,3/1/2017,Parmentier P.
21381,1.58,0,1.507710861,7/24/2016,Wickmayer Y.
29626,2.16,1,1.507503165,1/5/2020,Wang Xiy.
17022,1.63,0,1.50688659,10/9/2014,Friedsam A.L.
20019,2.32,1,1.506770611,2/16/2016,Erakovic M.
22722,2.69,1,1.505576598,3/10/2017,Bertens K.
26703,1.64,0,1.5055161,9/12/2018,Abanda F.
28956,1.56,0,1.504245104,8/13/2019,Keys M.
20562,1.68,0,1.504088486,4/23/2016,Kovinic D.
31494,2.54,1,1.503976891,4/16/2021,Sharma A.
17078,1.59,0,1.503944807,10/15/2014,Zahlavova Strycova B.
28290,1.65,0,1.503871683,5/27/2019,Petkovic A.
11517,2.33,1,1.503609567,7/29/2012,Chang K.C.
10335,2.3,1,1.503402823,3/1/2012,Daniilidou E.
29905,1.64,0,1.502979164,2/10/2020,Hibino N.
23917,1.55,0,1.502864507,8/3/2017,Goerges J.
35531,2.17,1,1.502681207,1/5/2023,Masarova R.
23660,1.61,0,1.502340391,7/3/2017,Pliskova Kr.
17987,2.62,1,1.502309256,4/20/2015,Witthoeft C.
12153,2.3,1,1.502134316,10/16/2012,Dominguez Lino L.
26218,2.7,1,1.501747256,7/9/2018,Bertens K.
35612,2.08,1,1.501443464,1/13/2023,Kasatkina D.
17885,1.69,0,1.501304325,4/6/2015,Van Uytvanck A.
16531,1.88,0,1.500995941,8/21/2014,Rybarikova M.
27913,1.66,0,1.500824095,4/8/2019,Schmiedlova A.
15756,2.15,1,1.500808594,5/19/2014,King V.
27255,2.5,1,1.499761883,1/7/2019,Begu I.
25085,1.59,0,1.498977927,2/20/2018,Garcia C.
16750,2.34,1,1.498836802,9/13/2014,Lucic M.
34508,1.75,0,1.498456846,6/28/2022,Liu C.
12475,1.59,0,1.498164577,1/18/2013,Goerges J.
29071,2.57,1,1.497327834,8/27/2019,Di Lorenzo F.
29130,2.21,1,1.495667565,8/31/2019,Ahn K.
11889,2.46,1,1.495245238,9/14/2012,Flipkens K.
17378,1.65,0,1.494987743,1/22/2015,Cibulkova D.
10117,2.57,1,1.494825015,2/10/2012,Wickmayer Y.
12800,2.37,1,1.494596988,3/6/2013,Soler Espinosa S.
16320,2.39,1,1.494133123,7/22/2014,Glushko J.
14847,2.32,1,1.493978935,1/14/2014,Govortsova O.
22931,1.61,0,1.493297126,4/5/2017,Bertens K.
20782,1.6,0,1.493130479,5/17/2016,Beck A.
11952,1.6,0,1.492554047,9/21/2012,Lepchenko V.
24992,1.71,0,1.492097785,1/31/2018,Jakupovic D.
21279,1.61,0,1.491919643,7/15/2016,Goerges J.
25863,1.54,0,1.49137702,5/29/2018,Gavrilova D.
32233,1.69,0,1.491135525,7/13/2021,Blinkova A.
27114,1.7,0,1.49080678,10/18/2018,Bencic B.
25087,1.69,0,1.489954825,2/20/2018,Sasnovich A.
29193,2.42,1,1.489529956,9/10/2019,Hibino N.
31086,1.76,0,1.489207834,3/1/2021,Rus A.
26162,1.68,0,1.488891658,7/3/2018,Stosur S.
24356,1.57,0,1.488095043,9/24/2017,Puig M.
28363,1.68,0,1.487884852,5/30/2019,Swiatek I.
23573,1.61,0,1.487881371,6/23/2017,Kvitova P.
15193,2.7,1,1.487530515,3/6/2014,Lepchenko V.
35875,1.66,0,1.487043374,2/15/2023,Haddad Maia B.
20453,2.11,1,1.487015636,4/7/2016,Linette M.
25523,2.44,1,1.486281933,4/25/2018,Kerber A.
31914,2.21,1,1.485672023,6/9/2021,Boulter K.
14356,1.61,0,1.485100689,9/17/2013,Beck A.
11174,2.6,1,1.484533013,6/17/2012,Medina Garrigues A.
13490,2.56,1,1.484193665,6/4/2013,Errani S.
20149,2.07,1,1.484114926,2/29/2016,Hsieh S.W.
24290,1.63,0,1.483969671,9/19/2017,Siniakova K.
33543,1.64,0,1.482954974,2/25/2022,Osorio M.
30921,2.48,1,1.482827448,2/9/2021,Stosur S.
14596,1.58,0,1.482243715,10/15/2013,Pliskova Ka.
18975,2.31,1,1.481944684,8/17/2015,Lepchenko V.
35488,2.1,1,1.48107233,11/4/2022,Sabalenka A.
21705,1.62,0,1.480996192,9/10/2016,Kerber A.
29162,1.71,0,1.480803494,9/9/2019,Hon P.
34168,1.7,0,1.480551015,5/24/2022,Giorgi C.
31126,2.21,1,1.48038778,3/4/2021,Golubic V.
18557,2.62,1,1.479904235,6/29/2015,Begu I.
16781,2.1,1,1.479453504,9/16/2014,Rybarikova M.
22306,2.73,1,1.479283995,1/10/2017,Bouchard E.
27012,2.45,1,1.478846931,10/9/2018,Krejcikova B.
13473,2.12,1,1.478613693,6/1/2013,Jankovic J.
30496,2.12,1,1.478185455,9/20/2020,Teichmann J.
33119,1.67,0,1.477903153,11/14/2021,Pliskova Ka.
24700,1.76,0,1.477526954,1/1/2018,Sasnovich A.
33418,2.18,1,1.477512887,2/8/2022,Martic P.
29709,2.5,1,1.477363147,1/11/2020,Pliskova Ka.
18785,1.71,0,1.476122113,7/24/2015,Flipkens K.
10430,1.57,0,1.475896659,3/12/2012,Safarova L.
24599,1.83,0,1.475608895,10/16/2017,Witthoeft C.
18254,1.63,0,1.474816118,5/23/2015,Knapp K.
25780,1.68,0,1.474265286,5/23/2018,Stollar F.
24061,2.09,1,1.474069346,8/22/2017,Linette M.
16294,1.68,0,1.473549145,7/18/2014,Cepelova J.
12466,2.24,1,1.473075905,1/17/2013,Morita A.
29611,2.06,1,1.472782637,10/28/2019,Svitolina E.
30437,1.75,0,1.472360541,9/12/2020,Tig P.M.
18188,2.46,1,1.472247685,5/15/2015,Suarez Navarro C.
34867,2.3,1,1.472110147,8/11/2022,Pliskova Ka.
14770,1.72,0,1.471700768,1/6/2014,Zhang S.
30411,2.16,1,1.471408539,9/8/2020,Mertens E.
31368,1.76,0,1.47090197,3/29/2021,Barty A.
35423,1.61,0,1.470548415,10/16/2022,Vekic D.
13117,1.42,0,1.470344824,4/23/2013,Bertens K.
28575,1.78,0,1.470299606,6/29/2019,Pliskova Ka.
24377,2.35,1,1.470120209,9/25/2017,Garcia C.
22505,1.76,0,1.469481664,2/3/2017,Minella M.
15907,2.12,0,1.4692359,5/29/2014,Bertens K.
23707,2.5,1,1.468738671,7/5/2017,Watson H.
27542,2.31,1,1.468172614,2/18/2019,Parmentier P.
34407,2.25,1,1.468131948,6/20/2022,Cornet A.
28753,1.58,0,1.467688829,7/19/2019,Cornet A.
19550,2.06,1,1.467501187,10/15/2015,Larsson J.
26273,2.2,1,1.466319923,7/20/2018,Cornet A.
11869,2.29,1,1.466117719,9/12/2012,Begu I.
25725,1.63,0,1.465916234,5/17/2018,Ostapenko J.
25930,2.26,1,1.465224359,6/11/2018,Allertova D.
33239,2.13,1,1.464609079,1/11/2022,Kalinina A.
33921,1.61,0,1.464100195,4/20/2022,Sorribes Tormo S.
25001,2.34,1,1.463473116,2/1/2018,Wang Yaf.
30222,1.68,0,1.462220806,8/15/2020,Gauff C.
30787,1.73,0,1.46144667,2/1/2021,Aiava D.
24872,1.74,0,1.461402121,1/16/2018,Hsieh S.W.
25746,1.83,1,1.461396257,5/20/2018,Mchale C.
26445,1.79,0,1.461282623,8/9/2018,Svitolina E.
20672,1.69,0,1.461188265,5/3/2016,Cibulkova D.
29170,2.65,1,1.460754027,9/10/2019,Stojanovic N.
35737,2.5,1,1.460595857,1/25/2023,Linette M.
26725,1.6,0,1.460365768,9/14/2018,Kenin S.
28073,1.81,0,1.460337893,5/1/2019,Vikhlyantseva N.
