match,PSW,win0,confidence0,date,winner
18815,2.18,0,1.204338486,7/28/2015,Kostova E.
24207,1.57,1,1.204258771,9/11/2017,Riske A.
32408,1.84,1,1.204218808,8/10/2021,Vekic D.
33071,1.62,1,1.204202052,10/29/2021,Samsonova L.
32968,2.2,0,1.204124481,10/18/2021,Begu I.
31891,2.24,1,1.204095058,6/7/2021,Cabrera L.
14583,2.01,0,1.20407353,10/14/2013,Kleybanova A.
28096,2.24,1,1.203864603,5/4/2019,Kuznetsova S.
32594,2.01,1,1.203671332,8/30/2021,Stephens S.
18816,1.87,1,1.203509391,7/28/2015,Torro Flor M.T.
14675,1.63,1,1.203421505,12/30/2013,Cibulkova D.
15459,2.36,0,1.203411576,4/7/2014,Panova A.
19440,1.94,1,1.203352822,10/4/2015,Stephens S.
23151,2.1,0,1.203350821,5/6/2017,Siegemund L.
17365,1.76,0,1.203303746,1/21/2015,Witthoeft C.
31659,2.24,0,1.203301852,5/13/2021,Svitolina E.
10699,1.69,0,1.203066252,4/25/2012,Muguruza Blanco G.
27224,1.93,0,1.203051526,1/3/2019,Osaka N.
22980,2.01,0,1.203017702,4/11/2017,Vekic D.
25021,1.41,1,1.202913972,2/12/2018,Duan Y.Y.
15338,1.71,1,1.202729617,3/22/2014,Makarova E.
25538,1.99,1,1.202661868,4/26/2018,Vandeweghe C.
33991,1.98,1,1.202652325,5/1/2022,Teichmann J.
31969,1.76,1,1.202648061,6/16/2021,Vekic D.
21725,1.66,0,1.202556816,9/13/2016,Vickery S.
10092,1.56,1,1.202326236,2/8/2012,Mchale C.
17228,2.29,0,1.202272199,1/10/2015,Williams V.
18647,1.75,1,1.202264745,7/3/2015,Vandeweghe C.
35228,2.03,0,1.20220945,9/22/2022,Haddad Maia B.
19773,1.95,1,1.202176201,1/11/2016,Niculescu M.
28457,1.63,0,1.202134771,6/16/2019,Garcia C.
29930,1.43,1,1.202014014,2/12/2020,Linette M.
33668,2.04,0,1.202003292,3/12/2022,Kerber A.
25902,2.44,1,1.20199936,6/1/2018,Putintseva Y.
28954,1.85,1,1.201944564,8/13/2019,Kasatkina D.
30759,1.96,1,1.201936933,1/31/2021,Rogers S.
25465,2.01,0,1.201874246,4/12/2018,Voegele S.
21985,1.99,1,1.201781906,10/5/2016,Gavrilova D.
35119,1.93,0,1.201739624,9/6/2022,Sabalenka A.
26052,1.96,0,1.201633749,6/24/2018,Kuznetsova S.
16852,1.88,1,1.201626168,9/21/2014,Ivanovic A.
28529,2.08,0,1.201615629,6/23/2019,Alexandrova E.
20329,2.01,0,1.201605453,3/24/2016,Garcia C.
29425,1.7,1,1.201601951,9/29/2019,Kerber A.
23787,1.69,1,1.201595194,7/18/2017,Parmentier P.
10949,2.34,1,1.201531223,5/23/2012,Cornet A.
27430,1.84,0,1.201483356,1/28/2019,Kozlova K.
10000,2.14,1,1.20143783,1/17/2012,Dokic J.
25557,1.88,0,1.201343324,4/29/2018,Pliskova Ka.
30643,1.92,1,1.201340618,10/5/2020,Kenin S.
18711,1.96,0,1.201313109,7/16/2015,Kovinic D.
29802,1.75,0,1.201231206,1/21/2020,Cornet A.
12187,2.16,0,1.201144283,10/20/2012,Niculescu M.
14211,2.16,0,1.201112743,8/27/2013,Mchale C.
19029,1.76,0,1.20109266,8/23/2015,Begu I.
26297,2.02,1,1.201088215,7/23/2018,Sasnovich A.
11021,1.93,1,1.201032412,5/29/2012,Rus A.
23024,2.33,1,1.200995391,4/14/2017,Sasnovich A.
23692,1.98,0,1.20092686,7/4/2017,Allertova D.
17312,1.42,1,1.200901303,1/19/2015,Peng S.
12345,1.68,1,1.200694785,1/8/2013,Vinci R.
25369,2.06,0,1.200689137,4/2/2018,Lepchenko V.
22612,2.38,0,1.200668803,2/22/2017,Falconi I.
33915,1.91,1,1.200625177,4/20/2022,Bondar A.
31212,2.08,0,1.200590218,3/11/2021,Mcnally C.
15342,1.81,1,1.200587697,3/23/2014,Wozniacki C.
23089,2.19,0,1.200501261,4/30/2017,Siegemund L.
24939,1.79,0,1.200500811,1/19/2018,Rybarikova M.
23775,2.1,0,1.200472049,7/18/2017,Lottner A.
26457,1.96,0,1.200362637,8/10/2018,Barty A.
31881,2.03,1,1.200351799,6/6/2021,Moore T.
24476,2.38,0,1.200322307,10/3/2017,Gavrilova D.
13179,2.12,0,1.200322107,5/1/2013,Vesnina E.
27561,1.92,0,1.200176136,2/19/2019,Blinkova A.
31440,1.7,0,1.20010843,4/8/2021,Stephens S.
31144,1.83,1,1.200052253,3/7/2021,Gauff C.
33665,2.38,0,1.200023262,3/12/2022,Golubic V.
25326,2.19,0,1.199807065,3/24/2018,Wang Y.
12125,1.65,1,1.199755494,10/12/2012,Watson H.
22491,3.08,0,1.19968835,2/1/2017,Jabeur O.
19799,1.95,1,1.199627833,1/13/2016,Halep S.
20639,1.8,1,1.199604957,5/1/2016,Bacsinszky T.
16326,1.77,1,1.199497355,7/23/2014,Peer S.
14625,2.08,1,1.199494363,10/18/2013,Stosur S.
13531,1.63,1,1.199427259,6/11/2013,Konta J.
13101,2.5,0,1.19935351,4/14/2013,Vinci R.
24445,1.63,1,1.199335489,9/30/2017,Cirstea S.
30234,2.52,0,1.199240282,8/22/2020,Mladenovic K.
30510,1.81,0,1.199155289,9/22/2020,Teichmann J.
14845,2.22,0,1.199118454,1/13/2014,Hradecka L.
33948,2.19,0,1.199050594,4/28/2022,Gracheva V.
32794,2.06,0,1.198857826,9/27/2021,Yastremska D.
18396,1.85,1,1.198839747,6/9/2015,Dellacqua C.
24467,1.81,0,1.198757528,10/2/2017,Lepchenko V.
16310,2.61,0,1.198747233,7/21/2014,Radwanska U.
10869,1.56,1,1.198731544,5/15/2012,Petrova N.
18530,2.04,0,1.198687253,6/23/2015,Petkovic A.
20870,1.5,1,1.198652272,5/24/2016,Zhang S.
13482,1.81,1,1.198586284,6/2/2013,Radwanska A.
23025,2.17,0,1.198560027,4/14/2017,Vondrousova M.
16964,1.4,1,1.198519796,10/6/2014,Duan Y.Y.
11968,1.63,1,1.198443244,9/24/2012,Kanepi K.
14285,2,1,1.198400867,9/9/2013,Meusburger Y.
27689,2.09,1,1.198354781,3/9/2019,Mertens E.
14772,1.77,0,1.198332297,1/6/2014,Niculescu M.
10808,1.66,1,1.198330646,5/6/2012,Dominguez Lino L.
19314,1.79,0,1.198330228,9/24/2015,Wickmayer Y.
18748,1.97,1,1.198328188,7/21/2015,Schiavone F.
26860,1.97,0,1.198317994,9/25/2018,Sabalenka A.
11232,1.67,1,1.198302764,6/21/2012,Kerber A.
17125,1.79,0,1.198271265,10/28/2014,Cibulkova D.
25365,1.81,1,1.198110196,4/2/2018,Stollar F.
26410,2.35,0,1.198077444,8/6/2018,Rybarikova M.
28366,2.27,0,1.197806339,5/31/2019,Vekic D.
35988,1.14,1,0.997185162,3/1/2023,Collins D.
14552,2.01,1,1.197805063,10/9/2013,Flipkens K.
35592,1.62,1,1.197757711,1/11/2023,Kvitova P.
24713,1.79,0,1.197725789,1/1/2018,Flipkens K.
18712,1.8,0,1.197683821,7/16/2015,Schmiedlova A.
24700,1.88,0,1.197645603,1/1/2018,Kanepi K.
26542,1.67,1,1.197639545,8/23/2018,Sabalenka A.
34609,2.31,0,1.197498837,7/12/2022,Krunic A.
12914,2.01,1,1.197481799,3/20/2013,Hampton J.
15968,1.96,1,1.197477616,6/11/2014,Wozniak A.
17541,1.92,1,1.197474003,2/18/2015,Muguruza G.
28202,2.17,1,1.197456833,5/17/2019,Pliskova Ka.
34240,1.95,0,1.197442453,5/29/2022,Trevisan M.
28492,1.8,1,1.197440411,6/19/2019,Wang Q.
23935,1.83,1,1.197378552,8/6/2017,Makarova E.
27581,1.82,1,1.197241596,2/20/2019,Parmentier P.
14523,2.21,1,1.197236101,10/8/2013,Mladenovic K.
24719,1.92,1,1.197088955,1/2/2018,Bonaventure Y.
27769,1.79,0,1.197079409,3/22/2019,Sevastova A.
26126,1.92,1,1.197059647,7/2/2018,Kumkhum L.
24027,2.12,1,1.197008433,8/16/2017,Giorgi C.
32288,2.04,1,1.196991144,7/16/2021,Galfi D.
22125,1.49,1,1.196799436,10/19/2016,Konjuh A.
31158,1.75,0,1.196731725,3/8/2021,Anisimova A.
35179,2.18,1,1.196713635,9/16/2022,Swan K.
35363,1.94,0,1.196515017,10/8/2022,Krejcikova B.
11160,2.16,1,1.196508993,6/14/2012,Oudin M.
34962,1.81,0,1.196431702,8/22/2022,Zhang S.
11087,2.11,0,1.196370649,6/5/2012,Errani S.
15765,3.06,0,1.196352634,5/19/2014,Feuerstein C.
24245,1.87,1,1.196177586,9/14/2017,Vickery S.
17888,1.85,0,1.196058854,4/6/2015,Kucova K.
13182,1.69,1,1.195991333,5/1/2013,Kanepi K.
23964,1.42,1,1.195914119,8/9/2017,Williams V.
27379,1.84,0,1.195903115,1/16/2019,Sasnovich A.
15643,2.7,0,1.195898572,5/4/2014,Garcia C.
10229,2.1,1,1.195862092,2/21/2012,Parmentier P.
21853,2.15,0,1.195790737,9/24/2016,Tsurenko L.
22806,2.33,0,1.195783299,3/22/2017,Lepchenko V.
35255,1.67,0,1.195552749,9/26/2022,Schmiedlova A.
25909,2.04,0,1.195543299,6/2/2018,Tsurenko L.
14399,1.81,1,1.195404577,9/22/2013,Williams V.
12995,1.85,0,1.195392752,4/1/2013,Lepchenko V.
23218,2.04,0,1.195186644,5/15/2017,Wang Q.
19296,1.95,1,1.195128735,9/23/2015,Zheng S.
16386,2.37,0,1.195101594,8/1/2014,Nara K.
18990,2.16,0,1.195056031,8/18/2015,Begu I.
25136,1.78,1,1.195031629,2/26/2018,Begu I.
28390,2.18,1,1.195002447,6/4/2019,Konta J.
31324,1.39,1,1.194987342,3/25/2021,Swiatek I.
19563,1.59,1,1.194913556,10/16/2015,Kovinic D.
18776,1.84,0,1.1948282,7/23/2015,Kasatkina D.
24006,2.09,0,1.194815987,8/15/2017,Abanda F.
19431,1.76,0,1.194751609,10/4/2015,Mattek-Sands B.
35909,2.17,1,1.194738024,2/20/2023,Sasnovich A.
21921,1.81,0,1.194688628,9/28/2016,Flipkens K.
27868,2.19,0,1.194606416,4/3/2019,Puig M.
15078,2.59,0,1.194549609,2/18/2014,Beck A.
14961,1.98,1,1.19453758,1/28/2014,Meusburger Y.
12588,2.13,0,1.19449694,2/13/2013,Kvitova P.
29743,1.88,0,1.194419712,1/14/2020,Pera B.
26999,2.45,1,1.194279904,10/9/2018,Krejcikova B.
31776,1.94,0,1.19422566,5/30/2021,Vesnina E.
12920,1.87,0,1.194141239,3/21/2013,Lepchenko V.
22129,1.72,1,1.194132695,10/19/2016,Pavlyuchenkova A.
17617,1.79,1,1.194125087,3/1/2015,Bacsinszky T.
28058,2.05,0,1.194076781,4/30/2019,Vikhlyantseva N.
29426,2.21,1,1.19406482,9/29/2019,Stephens S.
15161,1.72,0,1.194033887,2/27/2014,Zhang S.
32106,1.88,0,1.193963517,6/30/2021,Samsonova L.
32498,1.88,0,1.193959208,8/20/2021,Bencic B.
19379,1.68,1,1.193945618,9/29/2015,Suarez Navarro C.
27964,1.72,1,1.193932927,4/13/2019,Hercog P.
13397,1.58,1,1.193868249,5/27/2013,Wozniacki C.
19026,1.52,1,1.19386439,8/23/2015,Halep S.
24054,1.85,0,1.193864147,8/21/2017,Bouchard E.
16312,2.3,1,1.193842457,7/21/2014,Parmentier P.
18922,2.22,0,1.193815996,8/11/2015,Govortsova O.
26750,2,0,1.193748353,9/18/2018,Riske A.
34006,1.75,1,1.193746743,5/4/2022,Teichmann J.
26163,2.02,1,1.193679991,7/4/2018,Mladenovic K.
28921,1.81,1,1.193640262,8/7/2019,Kontaveit A.
32488,2.05,1,1.193629131,8/19/2021,Pliskova Ka.
23144,1.77,0,1.193557215,5/4/2017,Barthel M.
16399,2.17,1,1.193342568,8/4/2014,Rybarikova M.
28817,2.06,0,1.193326487,7/26/2019,Teichmann J.
15274,2.01,1,1.193311749,3/18/2014,Lepchenko V.
25953,2.09,0,1.193300752,6/12/2018,Sabalenka A.
14403,1.66,1,1.193299296,9/22/2013,Flipkens K.
22658,2.31,1,1.193298183,3/1/2017,Zhang K.L.
12701,1.36,1,1.193092342,2/24/2013,Cepelova J.
15668,1.71,1,1.1929157,5/6/2014,Stosur S.
10924,1.78,1,1.192875951,5/22/2012,Larsson J.
13053,1.77,1,1.192723505,4/5/2013,Williams V.
13650,1.87,0,1.19271192,6/24/2013,Jovanovski B.
19838,2.06,0,1.192593029,1/18/2016,Hsieh S.W.
24845,1.97,1,1.192392782,1/15/2018,Gibbs N.
20965,1.83,1,1.192376911,6/7/2016,Hogenkamp R.
27911,2.13,0,1.192369206,4/8/2019,Cirstea S.
23807,2.11,0,1.192294683,7/21/2017,Martincova T.
30200,1.88,1,1.192246226,8/12/2020,Mertens E.
30877,1.84,1,1.192190338,2/8/2021,Kudermetova V.
31010,2.18,0,1.19212673,2/14/2021,Peterson R.
28716,2.03,0,1.192124564,7/16/2019,Fourlis J.
13442,1.51,1,1.192123371,5/29/2013,Peng S.
27134,1.74,0,1.192103958,10/27/2018,Stephens S.
12951,2.21,0,1.192080647,3/23/2013,Stephens S.
12208,1.63,0,1.192019553,10/30/2012,Pironkova T.
29347,1.92,1,1.191970234,9/23/2019,Wang Yaf.
32341,1.93,0,1.191961196,7/21/2021,Ruse E.G.
31381,1.62,1,1.191960718,4/5/2021,Sanders S.
21592,1.9,1,1.191849604,8/29/2016,Duan Y.Y.
30684,1.6,0,1.191732807,1/6/2021,Tomljanovic A.
29477,1.7,0,1.191675259,10/7/2019,Wang Yaf.
17372,2.18,0,1.191662376,1/22/2015,Azarenka V.
33414,2.28,0,1.191652946,2/8/2022,Martincova T.
20936,2.43,0,1.191635063,6/4/2016,Muguruza G.
28569,2.14,0,1.191620676,6/27/2019,Jabeur O.
19542,1.76,1,1.191520867,10/15/2015,Kovinic D.
24885,1.61,1,1.191508468,1/16/2018,Arruabarrena L.
16319,1.71,1,1.191477672,7/22/2014,Schiavone F.
35945,2.15,1,1.191475085,2/22/2023,Krejcikova B.
19052,2.19,0,1.191474848,8/27/2015,Kvitova P.
13721,1.68,1,1.191449175,6/26/2013,Suarez Navarro C.
35612,1.83,1,1.19141903,1/13/2023,Davis L.
30852,1.97,1,1.191388152,2/5/2021,Kanepi K.
10465,1.83,0,1.191322359,3/20/2012,Pironkova T.
25800,2.07,1,1.191295776,5/26/2018,Pavlyuchenkova A.
32866,2.14,1,1.19119731,10/2/2021,Jabeur O.
25182,1.82,1,1.191033737,3/8/2018,Puig M.
28617,2.13,1,1.191018432,7/2/2019,Juvan K.
28164,2.3,0,1.191000257,5/13/2019,Siniakova K.
30084,1.7,1,1.19097776,3/2/2020,Peterson R.
30077,1.82,0,1.190965025,3/2/2020,Govortsova O.
35974,1.47,1,0.93453976,2/27/2023,Giorgi C.
21573,1.98,1,1.190923475,8/25/2016,Svitolina E.
11282,1.98,0,1.190909459,6/26/2012,Oprandi R.
30231,1.77,0,1.190816474,8/22/2020,Cornet A.
31787,2.48,0,1.190728893,5/31/2021,Trevisan M.
24709,1.6,1,1.190712915,1/1/2018,Wang Yaf.
25060,2.18,1,1.190695784,2/15/2018,Kvitova P.
16335,2.06,0,1.190685813,7/25/2014,Schiavone F.
26141,1.56,1,1.190662706,7/3/2018,Suarez Navarro C.
35044,2.58,0,1.190637802,8/30/2022,Schmiedlova A.
20423,1.79,1,1.190598525,4/5/2016,Mattek-Sands B.
31339,1.62,0,1.190598384,3/26/2021,Samsonova L.
24938,1.65,1,1.190567364,1/19/2018,Allertova D.
25699,1.65,1,1.190514617,5/15/2018,Sevastova A.
27886,2.09,1,1.190399239,4/4/2019,Collins D.
12937,1.71,1,1.190395741,3/21/2013,Flipkens K.
26868,1.9,0,1.190370986,9/25/2018,Rus A.
29975,1.87,1,1.190286991,2/19/2020,Kontaveit A.
28108,2.33,1,1.190258638,5/5/2019,Buzarnescu M.
27136,2.1,0,1.19023004,10/28/2018,Svitolina E.
29459,1.65,1,1.190212555,10/2/2019,Andreescu B.
24934,2.15,0,1.190092903,1/19/2018,Kontaveit A.
18539,1.75,1,1.190076801,6/24/2015,Radwanska A.
32493,1.81,0,1.190017797,8/19/2021,Pegula J.
26600,1.74,1,1.189994443,8/28/2018,Wang Yaf.
10820,2.16,0,1.189981128,5/7/2012,Makarova E.
18290,1.53,1,1.189881206,5/25/2015,Lisicki S.
17128,1.89,1,1.189818765,10/29/2014,Petkovic A.
10667,1.93,1,1.189682223,4/15/2012,Errani S.
25053,2.12,1,1.189661523,2/14/2018,Sevastova A.
29259,2.15,0,1.189613086,9/17/2019,Hsieh S.W.
34754,2.66,0,1.189611698,7/28/2022,Noskova L.
25762,1.68,1,1.189557796,5/21/2018,Riske A.
13508,2.01,1,1.189537501,6/10/2013,Tomljanovic A.
21777,1.85,1,1.189509853,9/19/2016,Zhu L.
27484,2.05,0,1.189430946,2/2/2019,Bertens K.
33428,1.71,1,1.189429803,2/10/2022,Begu I.
24821,1.68,1,1.189316056,1/10/2018,Radwanska A.
11496,2.09,0,1.189295125,7/24/2012,Domachowska M.
24519,1.85,0,1.189201813,10/10/2017,Lepchenko V.
13908,2.18,0,1.189183213,7/23/2013,Voegele S.
10320,1.56,1,1.189172481,2/28/2012,Tatishvili A.
24702,2.09,0,1.188970878,1/1/2018,Cirstea S.
17178,1.86,0,1.188969716,1/5/2015,Goerges J.
20506,1.79,0,1.18892186,4/15/2016,Goncalves P.C.
16352,1.95,0,1.188916058,7/29/2014,Erakovic M.
23639,1.81,1,1.188915807,7/3/2017,Azarenka V.
34659,1.93,0,1.188817309,7/18/2022,Frech M.
33187,1.7,1,1.188785261,1/6/2022,Anisimova A.
19666,2.17,0,1.188783745,1/3/2016,Ostapenko J.
11565,1.88,1,1.188653104,8/9/2012,Wozniak A.
30632,1.5,1,1.188536755,10/3/2020,Kenin S.
23018,2.24,0,1.188464176,4/13/2017,Vondrousova M.
13086,1.95,1,1.188431011,4/10/2013,Martic P.
17101,1.88,1,1.188364043,10/17/2014,Safarova L.
29968,2.14,1,1.188310839,2/18/2020,Pavlyuchenkova A.
14395,1.75,1,1.188137878,9/20/2013,Zhang S.
17500,2.35,0,1.188099296,2/16/2015,Wang Q.
23735,1.71,1,1.188085799,7/8/2017,Wozniacki C.
26757,2.34,0,1.188002345,9/18/2018,Alexandrova E.
22601,2.01,0,1.187980334,2/22/2017,Sasnovich A.
20486,2.16,1,1.187938949,4/12/2016,Kostova E.
16732,2.1,1,1.187861373,9/11/2014,Hradecka L.
35885,1.92,1,1.187781879,2/16/2023,Sakkari M.
32755,1.91,1,1.187715425,9/19/2021,Tauson C.
26664,2.37,1,1.187714404,9/3/2018,Osaka N.
18688,1.87,1,1.187570893,7/14/2015,Krunic A.
22938,1.93,0,1.187535414,4/5/2017,Stosur S.
31838,2.21,1,1.187287356,6/2/2021,Collins D.
26586,2.07,0,1.18727166,8/28/2018,Krunic A.
34940,1.99,1,1.187250598,8/21/2022,Dart H.
24542,1.93,0,1.187191395,10/11/2017,Linette M.
17701,2.01,0,1.18715606,3/12/2015,Van Uytvanck A.
21823,2.49,0,1.187136605,9/21/2016,Arruabarrena L.
16232,2.04,1,1.187057908,7/11/2014,Niculescu M.
17064,2.04,0,1.187049199,10/14/2014,Siniakova K.
29552,2.09,1,1.187048683,10/15/2019,Gracheva V.
27771,1.87,1,1.186970634,3/22/2019,Williams V.
12115,2.11,0,1.186850325,10/11/2012,Mattek-Sands B.
25930,1.75,1,1.18682037,6/11/2018,Lapko V.
31634,2.57,0,1.186794421,5/11/2021,Tomljanovic A.
24260,3,0,1.186782753,9/16/2017,Kato M.
10953,1.96,0,1.186766465,5/24/2012,Parmentier P.
30233,2.52,0,1.186721054,8/22/2020,Sakkari M.
21678,2.41,0,1.186673862,9/2/2016,Sevastova A.
22831,2.02,1,1.186636534,3/23/2017,Goerges J.
26937,1.66,1,1.186633244,10/1/2018,Sasnovich A.
12687,2.19,0,1.186517191,2/21/2013,Knapp K.
35574,2.05,0,1.186483537,1/10/2023,Putintseva Y.
25199,2.33,0,1.186443701,3/9/2018,Vondrousova M.
23331,1.88,1,1.186410872,5/27/2017,Stosur S.
31309,1.45,1,1.186382655,3/24/2021,Sorribes Tormo S.
15499,1.73,1,1.186192169,4/11/2014,Suarez Navarro C.
15417,1.81,1,1.186136606,4/2/2014,Hantuchova D.
18488,1.61,1,1.186083488,6/18/2015,Pliskova Ka.
14458,1.85,1,1.185868898,9/28/2013,Lepchenko V.
28269,1.74,1,1.185808008,5/25/2019,Putintseva Y.
25086,1.51,1,1.185736641,2/20/2018,Suarez Navarro C.
10927,2.13,0,1.185706878,5/22/2012,Rus A.
16802,1.63,1,1.185610252,9/17/2014,Cibulkova D.
11244,1.8,0,1.185598458,6/25/2012,Soler Espinosa S.
34115,2,0,1.185588501,5/19/2022,Bronzetti L.
17844,1.61,1,1.18551622,3/28/2015,Kerber A.
24051,2.37,0,1.185502885,8/21/2017,Flipkens K.
13694,2.05,0,1.185487316,6/25/2013,Date Krumm K.
10484,1.63,1,1.18547211,3/21/2012,Peer S.
33553,2.22,0,1.185457622,2/28/2022,Watson H.
35915,2.07,1,1.185210129,2/20/2023,Pliskova Ka.
18491,2.27,1,1.185187502,6/18/2015,Siniakova K.
27299,1.99,1,1.185179359,1/11/2019,Kenin S.
21195,2.11,0,1.185088205,6/30/2016,Niculescu M.
18977,2.09,1,1.184996275,8/17/2015,Knapp K.
20414,1.81,0,1.184979146,4/5/2016,Alexandrova E.
14841,2.27,0,1.184906908,1/13/2014,Dellacqua C.
14046,2.15,0,1.184851831,8/8/2013,Cibulkova D.
27291,1.88,0,1.184803404,1/10/2019,Schmiedlova A.
16737,1.35,1,1.184784573,9/11/2014,Goerges J.
18459,2.1,0,1.184714581,6/16/2015,Hantuchova D.
20504,1.85,1,1.184693421,4/15/2016,Soler-Espinosa S.
21310,2.05,1,1.184680062,7/19/2016,Linette M.
32223,1.93,1,1.1846704,7/12/2021,Diyas Z.
15449,2.04,0,1.184581075,4/6/2014,Ivanovic A.
33638,2.08,1,1.184569855,3/10/2022,Haddad Maia B.
21445,2.22,1,1.184550241,8/1/2016,Zhang K.L.
26806,1.96,1,1.184540045,9/20/2018,Strycova B.
16484,1.76,1,1.184522358,8/13/2014,Kerber A.
33976,1.56,1,1.184462816,4/29/2022,Pegula J.
20400,1.67,1,1.184432496,4/4/2016,Konjuh A.
19493,1.58,1,1.184413933,10/12/2015,Rodionova An.
15091,2.62,0,1.184251821,2/19/2014,Williams V.
12630,1.79,1,1.184162347,2/18/2013,Cornet A.
33916,2.1,1,1.184090289,4/20/2022,Tsurenko L.
21067,2.13,0,1.184040106,6/20/2016,Vesnina E.
19229,3.35,0,1.184005837,9/17/2015,Crawford S.
35403,1.93,0,1.18395032,10/13/2022,Kalinina A.
29760,1.83,1,1.183941945,1/15/2020,Vekic D.
11197,1.53,1,1.183868687,6/19/2012,Cetkovska P.
35849,1.84,1,1.183831696,2/10/2023,Sakkari M.
17025,2.02,1,1.183620429,10/9/2014,Knapp K.
32964,1.83,1,1.183571794,10/18/2021,Li A.
30740,1.74,1,1.18354324,1/12/2021,Kudermetova V.
26966,2.19,1,1.183422561,10/5/2018,Sevastova A.
33780,1.46,1,1.183418714,3/27/2022,Jabeur O.
14670,2.43,0,1.183376294,12/29/2013,Soler Espinosa S.
27630,2.1,1,1.183342306,3/2/2019,Kenin S.
23817,1.93,0,1.183300455,7/23/2017,Begu I.
32374,1.89,1,1.183293344,8/3/2021,Zhang S.
12690,1.83,1,1.18324945,2/22/2013,Kvitova P.
16582,1.52,1,1.18320453,8/26/2014,Zahlavova Strycova B.
27228,2.01,0,1.183123919,1/4/2019,Riske A.
30196,1.92,1,1.182992518,8/11/2020,Sorribes Tormo S.
15315,2.01,1,1.182975155,3/20/2014,Pironkova T.
35950,2.07,1,1.182969054,2/22/2023,Keys M.
28703,1.88,1,1.182855939,7/15/2019,Korpatsch T.
11049,1.45,1,1.182769128,5/31/2012,Mchale C.
20064,1.87,1,1.18274623,2/21/2016,Schiavone F.
23171,1.94,1,1.182723343,5/7/2017,Strycova B.
32546,1.94,0,1.182693823,8/25/2021,Martincova T.
24020,1.58,1,1.182662541,8/16/2017,Suarez Navarro C.
25770,1.75,1,1.182638268,5/22/2018,Pliskova Kr.
10425,1.74,1,1.182607668,3/11/2012,Petrova N.
30406,2.42,0,1.182600816,9/8/2020,Schmiedlova A.
34116,1.98,1,1.182558203,5/19/2022,Trevisan M.
30714,2.22,0,1.182498799,1/8/2021,Badosa P.
22264,2.14,0,1.182429939,1/5/2017,Giorgi C.
35660,2.05,1,1.182370512,1/17/2023,Mertens E.
32435,1.8,0,1.182234738,8/12/2021,Collins D.
17329,2.21,1,1.1821745,1/20/2015,Giorgi C.
24263,1.56,1,1.182161,9/16/2017,Babos T.
14580,1.8,0,1.182139996,10/14/2013,Beck A.
15360,1.88,1,1.182133371,3/26/2014,Cibulkova D.
13146,1.7,1,1.182092486,4/26/2013,Schiavone F.
12302,2.82,0,1.18207726,1/3/2013,Pavlyuchenkova A.
16137,2.1,1,1.182071207,6/26/2014,Riske A.
25364,1.94,0,1.1820122,4/2/2018,Mchale C.
22528,1.84,0,1.18195706,2/15/2017,Zhang S.
35086,1.67,1,1.181905082,9/1/2022,Azarenka V.
17496,1.67,1,1.181901811,2/16/2015,Svitolina E.
16983,1.75,1,1.181882888,10/7/2014,Arruabarrena L.
18480,2.29,0,1.181692038,6/17/2015,Koukalova K.
28789,2.04,0,1.181633554,7/23/2019,Paquet C.
16045,1.88,0,1.181539911,6/19/2014,Koukalova K.
32571,2.2,0,1.181367022,8/30/2021,Masarova R.
23541,1.76,1,1.181346906,6/20/2017,Giorgi C.
34433,1.88,1,1.181284907,6/22/2022,Kalinina A.
10798,1.81,0,1.181269194,5/6/2012,Kirilenko M.
25508,1.89,0,1.181201498,4/24/2018,Pliskova Ka.
33290,2.22,1,1.181182166,1/17/2022,Ruse E.G.
27921,1.5,1,1.181152608,4/9/2019,Pliskova Kr.
30685,1.67,0,1.18114195,1/6/2021,Jabeur O.
24231,1.68,1,1.181083746,9/13/2017,Diyas Z.
28165,1.96,0,1.181075483,5/13/2019,Cibulkova D.
23930,1.62,1,1.181074197,8/5/2017,Vandeweghe C.
25828,2.38,0,1.181067726,5/28/2018,Garcia Perez G.
12713,1.63,1,1.181050699,2/26/2013,Muguruza G.
18150,1.95,0,1.181043831,5/11/2015,Diyas Z.
17252,2.63,0,1.180887767,1/12/2015,Jovanovski B.
17604,2.35,0,1.180875305,2/26/2015,Karatantcheva S.
29229,1.91,0,1.180834508,9/13/2019,Tomljanovic A.
17120,1.54,1,1.180752611,10/24/2014,Sharapova M.
30450,1.83,1,1.180697232,9/14/2020,Anisimova A.
15858,2.05,0,1.180670801,5/27/2014,Vandeweghe C.
30885,1.61,0,1.18060383,2/8/2021,Rybakina E.
21939,2.17,0,1.180456153,9/30/2016,Cibulkova D.
32721,1.86,0,1.180446064,9/14/2021,Diyas Z.
35156,1.53,1,1.180348269,9/13/2022,Gracheva V.
15049,1.74,1,1.180347278,2/14/2014,Jankovic J.
19685,1.89,1,1.180312335,1/4/2016,Hibino N.
24269,2.09,0,1.1802769,9/18/2017,Alexandrova E.
34937,2.49,0,1.18026186,8/21/2022,Sebov K.
18537,2.37,0,1.180032033,6/24/2015,Konta J.
16973,2.9,0,1.179967801,10/6/2014,Voegele S.
20659,2.23,0,1.179899427,5/1/2016,Kovinic D.
22408,2.15,0,1.179866932,1/18/2017,Jankovic J.
29764,2.08,0,1.179817633,1/16/2020,Sabalenka A.
26296,1.81,0,1.179774574,7/23/2018,Potapova A.
28430,2.03,0,1.17971097,6/12/2019,Sorribes Tormo S.
