match,PSW,win0,confidence0,date,winner,,
19364,2.51,1,1.670978619,9/28/2015,Friedsam A.L.,,
27585,1.83,0,1.6709213,2/21/2019,Van Uytvanck A.,,
23418,1.73,0,1.670848055,6/1/2017,Duque-Marino M.,,
35543,2.66,1,1.669916991,1/6/2023,Noskova L.,,
29303,2.52,1,1.66983159,9/19/2019,Pavlyuchenkova A.,,
18368,1.52,0,1.669344597,5/31/2015,Ivanovic A.,,
24441,1.5,0,1.669229084,9/30/2017,Sharapova M.,,
26787,1.5,0,1.669075543,9/19/2018,Putintseva Y.,,
32443,1.65,0,1.668065797,8/13/2021,Sabalenka A.,,
15758,2.15,1,1.667441846,5/19/2014,King V.,,
12560,2.56,1,1.66689352,2/11/2013,Rodionova An.,,
13242,2.52,1,1.665552647,5/9/2013,Medina Garrigues A.,,
25708,2.58,1,1.665525214,5/15/2018,Hsieh S.W.,,
35536,2.17,1,1.665316261,1/5/2023,Masarova R.,,
15367,1.63,0,1.664539674,3/31/2014,Kiick A.,,
34656,1.55,0,1.664122182,7/18/2022,Petkovic A.,,
13298,2.26,1,1.663646659,5/16/2013,Halep S.,,
29199,1.6,0,1.663048323,9/11/2019,Kozlova K.,,
35299,2.22,1,1.662861043,9/30/2022,Krejcikova B.,,
13935,1.59,0,1.662605935,7/25/2013,Svitolina E.,,
14857,3.36,1,1.662270918,1/14/2014,Svitolina E.,,
10885,1.58,0,1.660559809,5/16/2012,Cirstea S.,,
14814,1.57,0,1.660335366,1/11/2014,Muguruza G.,,
26875,2.44,1,1.660053868,9/25/2018,Kozlova K.,,
31159,1.75,0,1.659315986,3/8/2021,Anisimova A.,,
15877,1.69,0,1.659231839,5/28/2014,Hantuchova D.,,
22510,1.76,0,1.658542123,2/3/2017,Minella M.,,
26693,2.22,1,1.658039185,9/11/2018,Minella M.,,
20670,2.59,1,1.65755529,5/3/2016,Stosur S.,,
13226,2.06,1,1.657523335,5/7/2013,Bartoli M.,,
14885,1.65,0,1.6572999,1/15/2014,Hantuchova D.,,
29807,1.65,0,1.657166276,1/21/2020,Dart H.,,
9879,2.11,1,1.657139644,1/8/2012,Begu I.,,
25301,1.46,0,1.657105176,3/22/2018,Muguruza G.,,
21434,1.62,0,1.656871406,7/29/2016,Kerber A.,,
21819,1.52,0,1.656554378,9/21/2016,Wozniacki C.,,
24449,1.44,0,1.656345001,9/30/2017,Kerber A.,,
25328,1.75,0,1.656194395,3/24/2018,Stephens S.,,
13700,1.67,0,1.655743373,6/25/2013,Puchkova O.,,
25100,2.53,1,1.6557409,2/21/2018,Vesnina E.,,
30132,1.73,0,1.655674198,3/7/2020,Kenin S.,,
26899,1.65,0,1.655248448,9/27/2018,Gasparyan M.,,
24331,1.59,0,1.654870377,9/21/2017,Rodina E.,,
32674,1.73,0,1.654854385,9/4/2021,Bencic B.,,
27022,2.45,1,1.654576684,10/10/2018,Kumkhum L.,,
26747,2.16,1,1.6545595,9/17/2018,Ferro F.,,
25544,1.87,0,1.653195226,4/26/2018,Rus A.,,
11396,1.54,0,1.653032803,7/11/2012,Wickmayer Y.,,
21918,1.72,0,1.652668867,9/28/2016,Radwanska A.,,
21305,1.66,0,1.652562247,7/19/2016,Bogdan A.,,
19767,1.65,0,1.652292383,1/11/2016,Lisicki S.,,
27949,2.42,1,1.651553681,4/11/2019,Sharma A.,,
19366,2.53,1,1.651329547,9/29/2015,Mladenovic K.,,
25254,1.61,0,1.651315366,3/16/2018,Williams V.,,
27632,1.74,0,1.649803814,3/6/2019,Voegele S.,,
30783,2.35,1,1.649665769,2/1/2021,Van Uytvanck A.,,
15213,1.64,0,1.649330761,3/7/2014,Vandeweghe C.,,
27679,1.65,0,1.649012232,3/9/2019,Tsurenko L.,,
21485,1.57,0,1.648878485,8/3/2016,Puig M.,,
16956,1.58,0,1.64856868,10/4/2014,Sharapova M.,,
25092,1.69,0,1.648532445,2/20/2018,Sasnovich A.,,
25574,1.93,1,1.648092486,5/1/2018,Badosa Gibert P.,,
31084,1.76,0,1.6476719,3/1/2021,Rus A.,,
32936,1.71,0,1.647423431,10/10/2021,Haddad Maia B.,,
23333,2.31,1,1.647411887,5/28/2017,Dodin O.,,
16164,1.56,0,1.647139342,6/28/2014,Diyas Z.,,
25134,1.57,0,1.646444508,2/26/2018,Tsurenko L.,,
23560,1.74,0,1.646359013,6/21/2017,Barty A.,,
17650,1.71,0,1.646021234,3/4/2015,Goerges J.,,
12834,1.52,0,1.646012778,3/8/2013,Lucic M.,,
11512,1.56,0,1.646005095,7/27/2012,Jovanovski B.,,
30402,1.49,0,1.645687016,9/7/2020,Osaka N.,,
26867,3.18,1,1.645171802,9/25/2018,Cibulkova D.,,
18958,1.82,0,1.644756089,8/13/2015,Bencic B.,,
27736,1.56,0,1.64469892,3/20/2019,Sakkari M.,,
16077,2.48,1,1.644600981,6/23/2014,Konjuh A.,,
13907,1.65,0,1.644481864,7/23/2013,Gibbs N.,,
19754,2.28,1,1.644140791,1/10/2016,Schmiedlova A.,,
30433,2.23,1,1.643962163,9/11/2020,Martincova T.,,
27807,1.58,0,1.643832824,3/25/2019,Barty A.,,
25674,1.56,0,1.643239764,5/9/2018,Suarez Navarro C.,,
11124,2.27,1,1.642687589,6/13/2012,Craybas J.,,
35931,1.51,0,1.642520364,2/21/2023,Azarenka V.,,
30203,1.52,0,1.642475928,8/12/2020,Jabeur O.,,
28060,2.47,1,1.642017531,5/1/2019,Korpatsch T.,,
28518,2.61,1,1.641935935,6/22/2019,Bencic B.,,
22351,1.66,0,1.641412092,1/16/2017,Fourlis J.,,
10768,2.52,1,1.64096252,5/2/2012,Vesnina E.,,
12130,1.6,0,1.640129342,10/13/2012,Goerges J.,,
24487,2.27,1,1.639776244,10/4/2017,Halep S.,,
32465,2.52,1,1.639568855,8/17/2021,Rogers S.,,
15863,2.29,1,1.639359851,5/27/2014,Soler Espinosa S.,,
34693,1.7,0,1.63908568,7/21/2022,Garcia C.,,
21832,2.4,1,1.638600029,9/22/2016,Cepelova J.,,
35168,2.12,1,1.638174443,9/15/2022,Podoroska N.,,
14280,2.8,1,1.637644416,9/9/2013,Burnett N.,,
16084,1.74,0,1.637636209,6/24/2014,Dominguez Lino L.,,
27511,2.47,1,1.637633047,2/14/2019,Mertens E.,,
23939,1.85,0,1.63647965,8/7/2017,Stephens S.,,
29617,1.69,0,1.635553125,10/31/2019,Barty A.,,
23937,1.57,0,1.635439513,8/6/2017,Goerges J.,,
31208,1.6,0,1.634689127,3/10/2021,Pegula J.,,
28242,1.65,0,1.633883866,5/22/2019,Sabalenka A.,,
35916,2.15,1,1.633738887,2/21/2023,Wang Xiy.,,
27555,1.53,0,1.633728261,2/19/2019,Hsieh S.W.,,
29162,1.71,0,1.63358718,9/9/2019,Hon P.,,
17024,1.63,0,1.633422005,10/9/2014,Friedsam A.L.,,
27011,2.45,1,1.632585154,10/9/2018,Krejcikova B.,,
11664,1.44,0,1.632358317,8/20/2012,Vinci R.,,
15173,2.8,1,1.632014267,3/1/2014,Zakopalova K.,,
34097,1.46,0,1.631553487,5/17/2022,Tomljanovic A.,,
13483,2.29,1,1.631122427,6/2/2013,Kuznetsova S.,,
35614,1.57,0,1.630583129,1/14/2023,Bencic B.,,
32498,2.56,1,1.629892517,8/20/2021,Badosa P.,,
30267,1.75,0,1.629118887,8/25/2020,Azarenka V.,,
34112,1.6,0,1.628971448,5/18/2022,Bronzetti L.,,
22728,2.69,1,1.628875649,3/10/2017,Bertens K.,,
30772,1.86,0,1.628795636,1/31/2021,Bogdan A.,,
15519,2.46,1,1.628506145,4/15/2014,Kichenok L.,,
24154,1.49,0,1.627986328,8/31/2017,Ostapenko J.,,
22360,1.58,0,1.627518578,1/16/2017,Jankovic J.,,
11516,2.33,1,1.627321044,7/29/2012,Chang K.C.,,
24169,1.85,0,1.626982547,9/1/2017,Stephens S.,,
12470,1.59,0,1.62643042,1/18/2013,Goerges J.,,
13480,2.12,1,1.626347151,6/1/2013,Jankovic J.,,
10540,1.54,0,1.626262312,3/26/2012,Li N.,,
21259,2.35,1,1.625823343,7/13/2016,Hercog P.,,
20623,2.54,1,1.625752968,4/28/2016,Erakovic M.,,
17488,2.13,1,1.625600003,2/16/2015,Min G.,,
24676,1.53,0,1.625074093,11/2/2017,Vandeweghe C.,,
20527,1.58,0,1.624648736,4/19/2016,Pironkova T.,,
26446,2.2,1,1.624366567,8/9/2018,Sevastova A.,,
30159,1.78,0,1.623807878,8/6/2020,Giorgi C.,,
31200,2.37,1,1.623196191,3/10/2021,Sharma A.,,
27428,1.79,0,1.622575255,1/24/2019,Osaka N.,,
27116,2.28,1,1.62201205,10/19/2018,Jabeur O.,,
22400,2.35,1,1.621110807,1/18/2017,Barty A.,,
29969,1.61,0,1.620637885,2/18/2020,Sabalenka A.,,
32373,1.85,0,1.619826229,8/3/2021,Riske A.,,
35176,3.01,1,1.619490712,9/16/2022,Bogdan A.,,
22546,2.32,1,1.61937923,2/19/2017,Barthel M.,,
14593,1.64,0,1.619363375,10/15/2013,Hsieh S.W.,,
30283,1.72,0,1.619232439,8/28/2020,Osaka N.,,
27450,2.32,1,1.618727769,1/29/2019,Duan Y.Y.,,
28652,1.74,0,1.618083856,7/3/2019,Zhang S.,,
25993,2.69,1,1.617988585,6/18/2018,Rybarikova M.,,
19475,2.44,1,1.617828271,10/9/2015,Radwanska A.,,
16811,1.69,0,1.617767119,9/17/2014,Torro Flor M.T.,,
25535,1.53,0,1.617605471,4/26/2018,Svitolina E.,,
23156,1.63,0,1.61677646,5/6/2017,Bertens K.,,
33125,2.22,1,1.616249241,11/18/2021,Muguruza G.,,
14284,2.35,1,1.616219689,9/9/2013,Minella M.,,
25161,2.72,1,1.616090572,3/3/2018,Voegele S.,,
27080,1.57,0,1.614284643,10/16/2018,Yastremska D.,,
27846,1.67,0,1.61394041,4/2/2019,Jakupovic D.,,
17949,2.29,1,1.613802784,4/11/2015,Kerber A.,,
35387,1.65,0,1.613777849,10/11/2022,Golubic V.,,
20677,2.27,1,1.613331816,5/3/2016,Cirstea S.,,
33095,1.61,0,1.612945566,11/8/2021,Wang Xin.,,
23584,1.71,0,1.610427113,6/25/2017,Mertens E.,,
29410,2.3,1,1.61005098,9/27/2019,Sabalenka A.,,
25930,2.09,1,1.61003482,6/11/2018,Frech M.,,
27298,1.53,0,1.609805951,1/11/2019,Barty A.,,
22283,1.87,0,1.608727931,1/9/2017,Strycova B.,,
28062,1.7,0,1.608682927,5/1/2019,Van Uytvanck A.,,
20511,2.94,1,1.608480309,4/18/2016,Friedsam A.L.,,
27717,2.61,1,1.608460022,3/13/2019,Bencic B.,,
34528,1.69,0,1.607530366,6/29/2022,Pegula J.,,
22285,1.71,0,1.606977716,1/9/2017,Mchale C.,,
19129,2.56,1,1.606406918,9/2/2015,Brengle M.,,
25647,2.47,1,1.606377246,5/6/2018,Stosur S.,,
23954,2.46,1,1.605802171,8/8/2017,Makarova E.,,
27906,2.52,1,1.60524284,4/7/2019,Muguruza G.,,
15485,1.68,0,1.604641431,4/9/2014,Giorgi C.,,
26344,2.21,1,1.604511292,7/28/2018,Danilovic O.,,
25669,2.53,1,1.603648212,5/9/2018,Kasatkina D.,,
33117,2.09,1,1.603339482,11/13/2021,Badosa P.,,
10433,1.57,0,1.601977013,3/12/2012,Safarova L.,,
25566,2.24,1,1.601973127,4/30/2018,Korpatsch T.,,
28117,2.07,1,1.601389373,5/5/2019,Zheng S.,,
29273,2.4,1,1.601355171,9/17/2019,Paolini J.,,
22199,1.78,0,1.600857903,1/2/2017,Muhammad A.,,
34987,1.66,0,1.600661722,8/25/2022,Saville D.,,
21861,2.26,1,1.600529148,9/25/2016,Vinci R.,,
25302,1.87,0,1.600280588,3/22/2018,Puig M.,,
13370,2.1,1,1.598131496,5/26/2013,Cirstea S.,,
29724,2.44,1,1.597384547,1/13/2020,Tomljanovic A.,,
28615,2.13,1,1.597374286,7/2/2019,Juvan K.,,
28107,2.33,1,1.597183847,5/5/2019,Buzarnescu M.,,
22740,1.77,0,1.596747333,3/11/2017,Osaka N.,,
12075,1.6,0,1.596199945,10/8/2012,Parmentier P.,,
13751,1.7,0,1.595850163,6/29/2013,Robson L.,,
33959,1.74,0,1.595695327,4/28/2022,Muchova K.,,
20464,1.58,0,1.595173878,4/8/2016,Ostapenko J.,,
24245,2.43,1,1.594425848,9/14/2017,Fett J.,,
23113,1.61,0,1.59354392,5/2/2017,Konjuh A.,,
30023,2.13,1,1.593244549,2/25/2020,Zidansek T.,,
30229,1.4,0,1.592821572,8/16/2020,Halep S.,,
23497,2.28,1,1.592097227,6/14/2017,Witthoeft C.,,
15737,1.6,0,1.592025614,5/15/2014,Jankovic J.,,
27169,1.45,0,1.592011014,12/31/2018,Wang Xin.,,
22890,2.27,1,1.591587431,4/3/2017,Jabeur O.,,
32500,2.17,1,1.591548755,8/20/2021,Kerber A.,,
23770,1.91,0,1.591388943,7/18/2017,Schnyder P.,,
27150,2.28,1,1.591207815,11/3/2018,Wang Q.,,
25478,2.8,1,1.591029851,4/13/2018,Voegele S.,,
17094,1.61,0,1.590876848,10/16/2014,Pavlyuchenkova A.,,
27109,1.74,0,1.59050009,10/18/2018,Konta J.,,
27420,1.74,0,1.59039791,1/21/2019,Pliskova Ka.,,
16773,1.68,0,1.590010046,9/16/2014,Kovinic D.,,
28760,2.74,1,1.5894041,7/20/2019,Tig P.M.,,
16326,2.41,1,1.589349471,7/23/2014,Eguchi M.,,
22545,1.72,0,1.589265775,2/18/2017,Pliskova Ka.,,
33063,1.58,0,1.588591042,10/28/2021,Wang Xin.,,
16223,2.14,1,1.588555523,7/9/2014,Bertens K.,,
23194,2.19,1,1.588157319,5/9/2017,Begu I.,,
22575,2.77,1,1.587784801,2/21/2017,Makarova E.,,
10199,1.7,0,1.587571712,2/17/2012,Panova A.,,
31124,2.6,1,1.587509504,3/4/2021,Burel C.,,
32777,1.87,0,1.5873906,9/24/2021,Swiatek I.,,
15924,1.95,1,1.586857188,5/31/2014,Kuznetsova S.,,
21053,3.1,1,1.585695966,6/17/2016,Wickmayer Y.,,
26077,1.65,0,1.585668537,6/26/2018,Buzarnescu M.,,
12347,1.87,1,1.585341223,1/8/2013,Keys M.,,
21934,2.35,1,1.584865875,9/29/2016,Kuznetsova S.,,
12248,1.56,0,1.584810353,12/31/2012,Voegele S.,,
26518,1.85,0,1.584053021,8/19/2018,Goerges J.,,
19717,2.28,1,1.584045653,1/6/2016,Babos T.,,
31192,2.35,1,1.583948593,3/9/2021,Potapova A.,,
16220,2.5,1,1.583893299,7/9/2014,Voegele S.,,
23976,1.87,0,1.583858102,8/10/2017,Safarova L.,,
19468,1.66,0,1.58382778,10/7/2015,Kerber A.,,
23568,1.54,0,1.58381808,6/23/2017,Garcia C.,,
31593,1.63,0,1.583457121,5/1/2021,Kudermetova V.,,
21741,2.57,1,1.583236319,9/14/2016,Boserup J.,,
26515,2.42,1,1.58289406,8/18/2018,Bertens K.,,
24719,2.47,1,1.582882048,1/2/2018,Hercog P.,,
25471,2.01,1,1.582511055,4/12/2018,Kovinic D.,,
33112,1.81,0,1.58247944,11/11/2021,Sakkari M.,,
25313,2.11,1,1.58214381,3/23/2018,Ostapenko J.,,
19748,1.61,0,1.582142678,1/8/2016,Goerges J.,,
27522,1.59,0,1.582126773,2/17/2019,Tsurenko L.,,
24142,2.14,1,1.582008955,8/30/2017,Allertova D.,,
22219,2.48,1,1.581963754,1/3/2017,Lucic-Baroni M.,,
33311,1.7,0,1.581589848,1/18/2022,Watson H.,,
27660,2.34,1,1.579937735,3/8/2019,Kozlova K.,,
25040,2.33,1,1.579894232,2/13/2018,Cornet A.,,
35467,1.67,0,1.57983557,10/20/2022,Keys M.,,
17201,1.87,0,1.579539061,1/7/2015,Zahlavova Strycova B.,,
26057,1.5,0,1.578781374,6/24/2018,Collins D.R.,,
25690,1.61,0,1.578587388,5/14/2018,Keys M.,,
11064,2.18,1,1.578494425,6/1/2012,Martic P.,,
19379,1.68,0,1.578009956,9/29/2015,Suarez Navarro C.,,
32562,2.36,1,1.576351718,8/27/2021,Begu I.,,
14488,1.88,0,1.576293424,10/1/2013,Stephens S.,,
16850,1.72,0,1.576095279,9/21/2014,Diyas Z.,,
16195,1.59,0,1.575895976,7/8/2014,Kostova E.,,
15746,2.38,1,1.574981812,5/16/2014,Jankovic J.,,
25083,2.36,1,1.574692701,2/20/2018,Errani S.,,
35391,2.06,1,1.574511112,10/12/2022,Bondar A.,,
32904,1.36,0,1.574242333,10/8/2021,Riske A.,,
25552,1.77,0,1.573245654,4/27/2018,Kontaveit A.,,
23216,2.75,1,1.572638974,5/15/2017,Cornet A.,,
11511,1.73,0,1.572521076,7/26/2012,Panova A.,,
24197,2.15,1,1.572445678,9/5/2017,Keys M.,,
26969,1.76,0,1.572417764,10/6/2018,Wozniacki C.,,
35610,2.08,1,1.572141215,1/13/2023,Kasatkina D.,,
11571,1.75,0,1.571943294,8/10/2012,Kvitova P.,,
25443,1.74,0,1.571884636,4/9/2018,Seguel D.,,
14914,1.65,0,1.571765495,1/17/2014,Ivanovic A.,,
35943,1.76,0,1.57139348,2/22/2023,Peterson R.,,
19487,2.6,1,1.57033792,10/12/2015,Pereira T.,,
28093,1.47,0,1.570241268,5/4/2019,Azarenka V.,,
24554,1.72,0,1.570176048,10/11/2017,Voegele S.,,
20561,2.58,1,1.57007951,4/22/2016,Voegele S.,,
19837,2.17,1,1.57007191,1/18/2016,Sakkari M.,,
17882,2.17,1,1.569998166,4/6/2015,Scheepers C.,,
12462,1.7,0,1.569961412,1/17/2013,Suarez Navarro C.,,
34888,2.21,1,1.569920212,8/15/2022,Alexandrova E.,,
26918,1.71,0,1.569736843,9/30/2018,Stephens S.,,
29959,1.6,0,1.568339927,2/16/2020,Bertens K.,,
29954,1.69,0,1.568237736,2/15/2020,Rybakina E.,,
14774,1.77,0,1.568104959,1/6/2014,Niculescu M.,,
17655,2.74,1,1.568069416,3/4/2015,Mladenovic K.,,
25089,2.48,1,1.567665452,2/20/2018,Kuzmova V.,,
30843,1.88,0,1.567365688,2/3/2021,Kerber A.,,
22515,1.63,0,1.566629632,2/4/2017,Mladenovic K.,,
14317,1.66,0,1.566485545,9/12/2013,Govortsova O.,,
33288,1.76,0,1.566358764,1/17/2022,Cristian J.,,
32618,1.56,0,1.566193425,8/31/2021,Martic P.,,
18268,2.29,1,1.56618483,5/24/2015,Lucic M.,,
19668,2.17,1,1.565955838,1/4/2016,Riske A.,,
22807,2.25,1,1.564121443,3/22/2017,Sasnovich A.,,
33234,1.73,0,1.563950476,1/11/2022,Ruse E.G.,,
27278,2.26,1,1.563863481,1/9/2019,Putintseva Y.,,
16076,1.37,0,1.563777829,6/23/2014,Zahlavova Strycova B.,,
30817,1.52,0,1.563437849,2/2/2021,Garcia C.,,
22193,1.68,0,1.563013261,1/1/2017,Mchale C.,,
32173,1.81,0,1.562639673,7/5/2021,Tomljanovic A.,,
21985,1.58,0,1.562545662,10/5/2016,Pliskova Ka.,,
16336,1.75,0,1.562518725,7/26/2014,Svitolina E.,,
25924,1.45,0,1.562445866,6/6/2018,Halep S.,,
22895,1.74,0,1.562417512,4/3/2017,Puig M.,,
16448,2.2,1,1.562260476,8/9/2014,Radwanska A.,,
32951,2.36,1,1.561827737,10/12/2021,Rogers S.,,
20631,2.67,1,1.561660439,4/30/2016,Giorgi C.,,
14023,1.96,0,1.561657854,8/6/2013,Schiavone F.,,
33755,2.35,1,1.561657245,3/25/2022,Brengle M.,,
24030,2.05,1,1.561648608,8/16/2017,Stephens S.,,
13277,1.65,0,1.559761262,5/14/2013,Lepchenko V.,,
25294,1.56,0,1.559728819,3/22/2018,Stephens S.,,
26994,1.97,1,1.559680882,10/9/2018,Gasparyan M.,,
21729,2.21,1,1.559305657,9/13/2016,Martincova T.,,
13937,2.78,1,1.559141485,7/26/2013,Linette M.,,
11586,2.47,1,1.559077038,8/11/2012,Li N.,,
27238,1.7,0,1.558647118,1/5/2019,Pliskova Ka.,,
30796,1.73,0,1.557654826,2/1/2021,Aiava D.,,
10905,1.48,0,1.555832591,5/20/2012,Sharapova M.,,
16398,1.84,0,1.555714898,8/4/2014,Lisicki S.,,
28956,1.56,0,1.55560641,8/13/2019,Keys M.,,
10895,1.68,0,1.555573909,5/17/2012,Pennetta F.,,
14569,1.64,0,1.555416916,10/11/2013,Suarez Navarro C.,,
30512,1.68,0,1.555121114,9/22/2020,Rybakina E.,,
27151,2.11,1,1.554249505,11/4/2018,Barty A.,,
27348,1.71,0,1.553941816,1/15/2019,Gasparyan M.,,
26432,1.85,0,1.553769301,8/8/2018,Sharapova M.,,
14721,2.13,1,1.55339305,1/1/2014,Cepelova J.,,
24033,1.53,0,1.553366974,8/17/2017,Wozniacki C.,,
35685,2.16,1,1.553267915,1/18/2023,Siegemund L.,,
13092,2.34,1,1.553181618,4/11/2013,Cadantu A.,,
25500,2.03,1,1.553170267,4/15/2018,Mertens E.,,
17358,2.44,1,1.55315668,1/21/2015,Mattek-Sands B.,,
11350,1.53,0,1.553017855,6/30/2012,Paszek T.,,
27114,1.54,0,1.552697972,10/18/2018,Sevastova A.,,
21888,1.53,0,1.55216605,9/26/2016,Wozniacki C.,,
15233,1.94,1,1.552018438,3/9/2014,Dellacqua C.,,
15874,1.65,0,1.551197548,5/27/2014,Cirstea S.,,
23020,2.69,1,1.550647788,4/13/2017,Giorgi C.,,
12601,2.73,1,1.550585035,2/14/2013,Stosur S.,,
10192,2.34,1,1.549802369,2/16/2012,Panova A.,,
29899,2.53,1,1.549745727,1/30/2020,Muguruza G.,,
28937,1.88,0,1.549224759,8/10/2019,Williams S.,,
31967,2.2,1,1.549213937,6/15/2021,Kudermetova V.,,
31561,2,1,1.548892515,4/29/2021,Stephens S.,,
22325,1.73,0,1.548224721,1/12/2017,Fett J.,,
24689,1.56,0,1.54789283,12/31/2017,Sevastova A.,,
25814,2.07,1,1.547737902,5/27/2018,Cornet A.,,
26894,2.54,1,1.547400817,9/26/2018,Stollar F.,,
26675,1.68,0,1.546947142,9/10/2018,Parmentier P.,,
30587,1.99,0,1.54679788,9/29/2020,Collins D.,,
23704,2.5,1,1.546604663,7/5/2017,Watson H.,,
22190,2.63,1,1.54601557,1/1/2017,Rogers S.,,
25504,1.75,0,1.545938102,4/24/2018,Siegemund L.,,
28006,1.83,0,1.545612958,4/25/2019,Sevastova A.,,
28377,2.13,1,1.545462742,6/1/2019,Bolsova A.,,
22622,2.31,1,1.545439685,2/24/2017,Svitolina E.,,
14357,1.61,0,1.545166382,9/17/2013,Beck A.,,
21939,2.37,1,1.545100326,9/30/2016,Hibino N.,,
35481,2.16,1,1.544677623,11/1/2022,Sabalenka A.,,
29864,2.63,1,1.544483122,1/23/2020,Bellis C.,,
27068,1.57,0,1.543978023,10/15/2018,Kasatkina D.,,
11163,1.73,0,1.542807274,6/14/2012,Hsieh S.W.,,
9942,2.3,1,1.542692807,1/16/2012,Chang K.C.,,
17338,1.56,0,1.542636951,1/20/2015,Gibbs N.,,
29021,2.2,1,1.542442864,8/23/2019,Linette M.,,
30443,1.72,0,1.542264887,9/14/2020,Kovinic D.,,
12744,1.93,0,1.541846154,2/27/2013,Luangnam N.,,
13163,1.5,0,1.541822781,4/29/2013,Kuznetsova S.,,
25586,1.72,0,1.541736942,5/1/2018,Buzarnescu M.,,
28468,1.52,0,1.541162903,6/17/2019,Strycova B.,,
26243,1.83,1,1.540604066,7/17/2018,Bouchard E.,,
17145,2.43,1,1.540595241,1/4/2015,Kanepi K.,,
22738,1.6,0,1.540525723,3/11/2017,Goerges J.,,
30169,1.83,0,1.540039721,8/10/2020,Linette M.,,
24436,1.5,0,1.539721139,9/29/2017,Babos T.,,
21237,1.94,0,1.539381478,7/11/2016,Buyukakcay C.,,
30254,1.68,0,1.53913734,8/24/2020,Osaka N.,,
19380,2.36,1,1.539028928,9/29/2015,Vandeweghe C.,,
29306,1.65,0,1.539001268,9/19/2019,Giorgi C.,,
34788,2.66,1,1.538939969,8/2/2022,Kasatkina D.,,
16671,1.62,0,1.538929461,9/8/2014,Radwanska U.,,
25761,2.36,1,1.538645798,5/21/2018,Podoroska N.,,
15414,2.46,1,1.537856506,4/2/2014,Svitolina E.,,
27852,1.64,0,1.537828707,4/2/2019,Petkovic A.,,
30676,1.59,0,1.537357893,10/24/2020,Azarenka V.,,
31936,2.29,1,1.537157042,6/11/2021,Davis L.,,
14460,1.7,0,1.536864761,9/28/2013,Niculescu M.,,
27135,1.65,0,1.536823377,10/27/2018,Svitolina E.,,
23049,2.8,1,1.53671214,4/26/2017,Vesnina E.,,
35098,1.63,0,1.536519897,9/2/2022,Jabeur O.,,
14818,2.22,1,1.536431474,1/13/2014,Barthel M.,,
16763,2.07,1,1.536305022,9/15/2014,Friedsam A.L.,,
12362,2.25,1,1.536305018,1/9/2013,Niculescu M.,,
16472,1.77,0,1.536187383,8/12/2014,Stosur S.,,
28146,2.21,1,1.536159608,5/9/2019,Bertens K.,,
35485,2.07,1,1.536108259,11/3/2022,Sakkari M.,,
15708,1.56,0,1.536082369,5/12/2014,Vesnina E.,,
31219,2.35,1,1.535432113,3/11/2021,Cocciaretto E.,,
30495,2.12,1,1.535256077,9/20/2020,Teichmann J.,,
21530,2.74,1,1.535245497,8/18/2016,Babos T.,,
27512,2.88,1,1.535182079,2/15/2019,Mertens E.,,
35382,2.21,1,1.534414078,10/11/2022,Collins D.,,
30777,2.84,1,1.534115129,1/31/2021,Paolini J.,,
13245,1.57,0,1.533675327,5/9/2013,Makarova E.,,
18507,1.82,0,1.533257055,6/22/2015,Gajdosova J.,,
19040,2.18,1,1.533026508,8/25/2015,Tsurenko L.,,
31260,1.63,0,1.532909308,3/17/2021,Schmiedlova A.,,
15125,1.63,0,1.532841236,2/25/2014,Bertens K.,,
24349,2.72,1,1.532687864,9/23/2017,Pavlyuchenkova A.,,
34417,1.98,0,1.532430205,6/21/2022,Kvitova P.,,
33561,1.56,0,1.532298971,2/28/2022,Voegele S.,,
35612,1.83,0,1.532281705,1/13/2023,Davis L.,,
31279,2.33,1,1.532112709,3/20/2021,Golubic V.,,
30764,1.78,0,1.530970733,1/31/2021,Barthel M.,,
29320,1.6,0,1.530783474,9/21/2019,Osaka N.,,
10281,2.83,1,1.530376132,2/23/2012,Brianti A.,,
28483,1.59,0,1.530321337,6/18/2019,Putintseva Y.,,
21212,1.63,0,1.530045703,7/2/2016,Cibulkova D.,,
13268,1.81,0,1.52979891,5/14/2013,Kvitova P.,,
25415,1.7,0,1.52966423,4/5/2018,Keys M.,,
16204,1.58,0,1.529317225,7/8/2014,Svitolina E.,,
19636,2.18,1,1.529144152,10/27/2015,Sharapova M.,,
14799,2.4,1,1.528653932,1/8/2014,Zakopalova K.,,
28730,1.67,0,1.528644301,7/16/2019,Begu I.,,
25608,1.71,0,1.528086439,5/3/2018,Tomljanovic A.,,
30211,2.12,1,1.527547753,8/13/2020,Bellis C.,,
32028,1.65,0,1.527290604,6/22/2021,Svitolina E.,,
11402,2.3,1,1.526751027,7/11/2012,Zahlavova Strycova B.,,
28069,1.58,0,1.52644349,5/1/2019,Konta J.,,
17886,1.71,0,1.525819726,4/6/2015,Barthel M.,,
25479,1.74,0,1.525491237,4/13/2018,Korpatsch T.,,
16034,2.43,1,1.525418021,6/18/2014,Svitolina E.,,
12719,1.65,0,1.524957027,2/26/2013,Pliskova Ka.,,
12405,1.93,0,1.523920632,1/15/2013,Mladenovic K.,,
23255,1.52,0,1.523905118,5/18/2017,Svitolina E.,,
31913,2.21,1,1.523873419,6/9/2021,Boulter K.,,
35632,1.99,1,1.523649447,1/16/2023,Bucsa C.,,
26322,1.65,0,1.523586669,7/25/2018,Zhu L.,,
