match,PSW,win0,confidence0,date,winner
20992,1.41,0,1.922893623,6/11/2016,Puig M.
34672,1.48,0,1.922731426,7/19/2022,Bondar A.
24276,1.51,0,1.922693667,9/18/2017,Barthel M.
31097,1.63,0,1.914599061,3/2/2021,Sasnovich A.
19691,1.43,0,1.914066967,1/4/2016,Stosur S.
33618,1.4,0,1.913611429,3/9/2022,Riske A.
17026,1.59,0,1.913166068,10/9/2014,Pliskova Ka.
23499,1.42,0,1.912105365,6/15/2017,Safarova L.
22261,2.83,1,1.909979469,1/5/2017,Cornet A.
15404,1.56,0,1.904658205,4/1/2014,Hantuchova D.
24435,2.7,1,1.903737105,9/29/2017,Bondarenko K.
32443,1.65,0,1.901712922,8/13/2021,Sabalenka A.
34275,1.57,0,1.898075001,6/7/2022,Flipkens K.
34596,1.51,0,1.896529604,7/12/2022,Martic P.
15110,1.54,0,1.895950569,2/22/2014,Zakopalova K.
16044,1.6,0,1.894775091,6/19/2014,Rybarikova M.
22305,2.95,1,1.894314454,1/10/2017,Pavlyuchenkova A.
34388,1.51,0,1.893605833,6/19/2022,Haddad Maia B.
33628,1.37,0,1.893451228,3/10/2022,Osaka N.
24041,1.51,0,1.889441609,8/18/2017,Muguruza G.
30145,1.4,0,1.889403148,8/4/2020,Ferro F.
17084,2.5,1,1.888038255,10/15/2014,Barthel M.
34880,1.45,0,1.885032426,8/13/2022,Halep S.
35729,1.44,0,1.88488035,1/22/2023,Pegula J.
23135,1.56,0,1.882813897,5/3/2017,Giorgi C.
28060,2.47,1,1.881088639,5/1/2019,Korpatsch T.
17488,2.13,1,1.879974743,2/16/2015,Min G.
29362,1.59,0,1.874982074,9/23/2019,Kuzmova V.
17464,1.62,0,1.868584893,2/13/2015,Zahlavova Strycova B.
30283,1.72,0,1.867722629,8/28/2020,Osaka N.
28145,1.36,0,1.864181479,5/8/2019,Kvitova P.
21014,1.48,0,1.861110138,6/14/2016,Mertens E.
24649,1.59,0,1.859973907,10/20/2017,Witthoeft C.
23058,1.49,0,1.857144861,4/26/2017,Mertens E.
20860,3.19,1,1.855830789,5/24/2016,Bertens K.
22438,1.51,0,1.854664287,1/21/2017,Konta J.
33927,1.48,0,1.853712188,4/21/2022,Kontaveit A.
32376,1.44,0,1.852898401,8/3/2021,Mladenovic K.
33535,1.53,0,1.852264985,2/24/2022,Kontaveit A.
16048,1.45,0,1.851233634,6/19/2014,Wozniacki C.
30278,1.53,0,1.849946358,8/26/2020,Osaka N.
24204,2.76,1,1.848270016,9/9/2017,Stephens S.
26888,2.63,1,1.847908352,9/26/2018,Barty A.
26459,1.56,0,1.847385214,8/11/2018,Svitolina E.
27153,2.26,1,1.846487121,12/30/2018,Zvonareva V.
23209,1.5,0,1.843838812,5/11/2017,Kuznetsova S.
29978,1.48,0,1.843715451,2/19/2020,Rybakina E.
26787,1.5,0,1.841538744,9/19/2018,Putintseva Y.
17653,1.45,0,1.840213609,3/4/2015,Kulichkova E.
33144,1.68,0,1.840096192,1/4/2022,Cirstea S.
25697,1.52,0,1.83995636,5/15/2018,Ostapenko J.
24198,1.55,0,1.83749992,9/5/2017,Stephens S.
18114,2.78,1,1.836951732,5/4/2015,Kuznetsova S.
22511,1.5,0,1.835236713,2/3/2017,Peng S.
15962,2.49,1,1.832540298,6/10/2014,Wozniak A.
24581,2.83,1,1.83064451,10/13/2017,Buzarnescu M.
33063,1.58,0,1.829300903,10/28/2021,Wang Xin.
23164,2.78,1,1.829122397,5/7/2017,Cirstea S.
30416,1.38,0,1.823844819,9/9/2020,Martincova T.
16726,2.6,1,1.823789346,9/11/2014,Hlavackova A.
17358,2.44,1,1.823143706,1/21/2015,Mattek-Sands B.
23731,1.5,0,1.820933174,7/7/2017,Azarenka V.
31015,1.53,0,1.820712826,2/14/2021,Osaka N.
20470,1.56,0,1.818645413,4/8/2016,Vesnina E.
28468,1.52,0,1.818206952,6/17/2019,Strycova B.
27601,1.65,0,1.818133196,2/25/2019,Wang Yaf.
20466,1.6,0,1.81777398,4/8/2016,Parmentier P.
15904,1.45,0,1.817714902,5/29/2014,Kuznetsova S.
16872,1.43,0,1.816056369,9/23/2014,Bouchard E.
32254,1.73,0,1.813989611,7/13/2021,Bogdan A.
22971,1.51,0,1.813398415,4/10/2017,Barthel M.
30229,1.4,0,1.811644577,8/16/2020,Halep S.
32675,1.52,0,1.810164358,9/4/2021,Sabalenka A.
22695,1.7,0,1.809389449,3/8/2017,Day K.
34903,1.59,0,1.809357367,8/16/2022,Garcia C.
27068,1.57,0,1.805911034,10/15/2018,Kasatkina D.
24635,1.53,0,1.805786343,10/18/2017,Parmentier P.
31059,2.62,1,1.805222098,2/22/2021,Sevastova A.
31901,2.24,1,1.805084625,6/7/2021,Cabrera L.
29414,1.52,0,1.801982128,9/28/2019,Kenin S.
30522,1.5,0,1.797066007,9/25/2020,Svitolina E.
21903,1.41,0,1.796339381,9/27/2016,Broady N.
24162,1.53,0,1.796331318,8/31/2017,Krunic A.
29410,2.3,1,1.794385727,9/27/2019,Sabalenka A.
24099,2.56,1,1.794114723,8/28/2017,Vickery S.
29460,1.65,0,1.793357117,10/2/2019,Andreescu B.
35203,2.24,1,1.792087278,9/20/2022,Raina A.
15746,2.38,1,1.787926458,5/16/2014,Jankovic J.
30140,3.17,1,1.787850416,8/3/2020,Errani S.
18880,1.58,0,1.785278972,8/4/2015,Lepchenko V.
17970,1.8,0,1.783949427,4/14/2015,Pereira T.
15546,1.6,0,1.78268592,4/21/2014,Peer S.
26845,1.46,0,1.78230105,9/24/2018,Bertens K.
32860,1.66,0,1.781135,10/1/2021,Van Uytvanck A.
19643,2.55,1,1.780495235,10/31/2015,Radwanska A.
28889,1.63,0,1.779549751,8/5/2019,Kenin S.
22833,2.73,1,1.777941572,3/24/2017,Stosur S.
16626,1.56,0,1.777013165,8/28/2014,Zahlavova Strycova B.
23782,1.47,0,1.776452567,7/18/2017,Kovinic D.
25253,2.74,1,1.775966383,3/15/2018,Kasatkina D.
25254,1.61,0,1.77532879,3/16/2018,Williams V.
16098,2.29,1,1.775318343,6/24/2014,Vekic D.
18963,1.47,0,1.772952607,8/13/2015,Azarenka V.
16475,2.53,1,1.772094588,8/12/2014,Pavlyuchenkova A.
20793,1.51,0,1.771961938,5/18/2016,Bertens K.
27257,1.5,0,1.771412914,1/8/2019,Kerber A.
22780,3.71,1,1.77121724,3/15/2017,Vesnina E.
28109,1.5,0,1.769832108,5/5/2019,Pliskova Ka.
26083,1.51,0,1.769236607,6/26/2018,Mertens E.
17158,2.3,1,1.768707114,1/5/2015,Kudryavtseva A.
20638,2.59,1,1.768292902,5/1/2016,Knapp K.
32642,1.51,0,1.767739097,9/1/2021,Samsonova L.
34827,1.56,0,1.763093564,8/8/2022,Stephens S.
22251,1.46,0,1.758234037,1/4/2017,Cibulkova D.
31026,2.67,1,1.756451154,2/15/2021,Doi M.
28439,2.24,1,1.752317886,6/13/2019,Rybakina E.
24033,1.53,0,1.749774691,8/17/2017,Wozniacki C.
33527,2.4,1,1.746550465,2/23/2022,Ostapenko J.
22193,1.68,0,1.743174934,1/1/2017,Mchale C.
32268,2.5,1,1.741494313,7/14/2021,Kozlova K.
15571,2.43,1,1.741142469,4/23/2014,Goerges J.
15101,1.72,0,1.740299943,2/20/2014,Pereira T.
28276,1.5,0,1.740001539,5/26/2019,Svitolina E.
24480,1.54,0,1.738947855,10/3/2017,Sharapova M.
29406,1.64,0,1.738306367,9/26/2019,Cirstea S.
27422,1.59,0,1.738232315,1/21/2019,Osaka N.
24320,1.57,0,1.737861687,9/20/2017,Krunic A.
29977,1.4,0,1.737582064,2/19/2020,Martic P.
22116,2.37,1,1.736694372,10/18/2016,Lisicki S.
29606,1.59,0,1.736650162,10/26/2019,Sabalenka A.
29130,2.21,1,1.734834119,8/31/2019,Ahn K.
20651,2.54,1,1.734733746,5/1/2016,Lisicki S.
34004,2.7,1,1.732709914,5/4/2022,Jabeur O.
26247,1.47,0,1.732175558,7/17/2018,Martic P.
25505,2.48,1,1.731822572,4/24/2018,Vondrousova M.
14925,1.55,0,1.73161918,1/18/2014,Cibulkova D.
28764,2.44,1,1.728664768,7/21/2019,Ferro F.
15635,2.37,1,1.728353724,5/3/2014,Rybarikova M.
32290,1.44,0,1.72788188,7/16/2021,Wang Xin.
32197,2.79,1,1.727695151,7/8/2021,Pliskova Ka.
20775,1.34,0,1.727206979,5/17/2016,Vinci R.
27679,1.65,0,1.72709168,3/9/2019,Tsurenko L.
17862,1.39,0,1.726228142,3/31/2015,Halep S.
35082,2.92,1,1.72500582,9/1/2022,Yuan Y.
30771,1.68,0,1.724224378,1/31/2021,Giorgi C.
26476,2.25,1,1.72348123,8/14/2018,Giorgi C.
26400,1.71,0,1.723379261,8/4/2018,Kuznetsova S.
19748,1.61,0,1.721867379,1/8/2016,Goerges J.
14888,2.81,1,1.720660565,1/15/2014,Niculescu M.
32503,1.54,0,1.719257684,8/21/2021,Pliskova Ka.
25708,2.58,1,1.719033636,5/15/2018,Hsieh S.W.
18527,3.18,1,1.71821797,6/23/2015,Konta J.
23109,3.25,1,1.717525751,5/2/2017,Maria T.
34651,1.69,0,1.716038097,7/18/2022,Zhang S.
23249,1.44,0,1.715942608,5/17/2017,Gavrilova D.
24357,1.57,0,1.715860153,9/24/2017,Puig M.
34245,2.22,1,1.715705976,5/30/2022,Kudermetova V.
28760,2.74,1,1.715003711,7/20/2019,Tig P.M.
15133,2.54,1,1.711279258,2/25/2014,Tomljanovic A.
30777,2.84,1,1.710073987,1/31/2021,Paolini J.
19943,1.76,0,1.709458805,2/8/2016,Kato M.
28753,1.58,0,1.70805827,7/19/2019,Cornet A.
17506,2.2,1,1.707367949,2/17/2015,Haddad Maia B.
15701,1.63,0,1.7067607,5/12/2014,Dellacqua C.
25739,1.52,0,1.705729022,5/20/2018,Buzarnescu M.
20754,1.74,0,1.703926148,5/15/2016,Mladenovic K.
23650,1.55,0,1.703834547,7/3/2017,Giorgi C.
35098,1.63,0,1.703116181,9/2/2022,Jabeur O.
25445,1.55,0,1.702584829,4/9/2018,Schmiedlova A.
25479,1.74,0,1.702544792,4/13/2018,Korpatsch T.
34063,1.48,0,1.700904139,5/14/2022,Jabeur O.
31738,1.74,0,1.699857833,5/23/2021,Burel C.
32206,1.71,0,1.699606938,7/8/2021,Yastremska D.
16181,2.6,1,1.699594827,7/3/2014,Bouchard E.
25152,2.23,1,1.699324899,2/28/2018,Voegele S.
16956,1.58,0,1.699126202,10/4/2014,Sharapova M.
21923,1.47,0,1.697734431,9/28/2016,Allertova D.
29564,1.58,0,1.694754066,10/16/2019,Muchova K.
32076,2.22,1,1.693633622,6/28/2021,Osorio M.
20511,2.94,1,1.691084492,4/18/2016,Friedsam A.L.
28517,2.47,1,1.690492125,6/22/2019,Kenin S.
16204,1.58,0,1.68883338,7/8/2014,Svitolina E.
14908,1.46,0,1.686716349,1/16/2014,Cornet A.
30848,1.54,0,1.68655205,2/5/2021,Muguruza G.
29359,1.5,0,1.686065471,9/23/2019,Martincova T.
34045,2.63,1,1.684749067,5/11/2022,Martic P.
23701,1.58,0,1.684566248,7/5/2017,Witthoeft C.
30495,2.12,1,1.684277726,9/20/2020,Teichmann J.
23107,1.49,0,1.683515225,5/2/2017,Bacsinszky T.
24094,2.55,1,1.682268264,8/28/2017,Kenin S.
22478,1.5,0,1.680766819,1/31/2017,Petkovic A.
15371,1.53,0,1.680752154,3/31/2014,Cepelova J.
33121,2.43,1,1.680528495,11/15/2021,Swiatek I.
19923,2.26,1,1.680092321,1/23/2016,Zhang S.
35634,1.48,0,1.679391248,1/16/2023,Azarenka V.
18946,1.57,0,1.679299282,8/12/2015,Halep S.
25549,1.55,0,1.678509689,4/27/2018,Sakkari M.
25132,1.69,0,1.678335221,2/26/2018,Gavrilova D.
27230,2.43,1,1.67700995,1/4/2019,Andreescu B.
30249,1.62,0,1.675629802,8/23/2020,Anisimova A.
26337,2.64,1,1.675373304,7/27/2018,Zidansek T.
17514,1.36,0,1.675309585,2/17/2015,Pennetta F.
25501,1.67,0,1.674848727,4/23/2018,Kuznetsova S.
25161,2.72,1,1.673321954,3/3/2018,Voegele S.
28360,2.09,1,1.673298581,5/30/2019,Bolsova A.
30523,1.6,0,1.671741202,9/25/2020,Sabalenka A.
33876,1.91,0,1.670532441,4/8/2022,Alexandrova E.
29608,1.55,0,1.670249111,10/27/2019,Sabalenka A.
16678,2.36,1,1.669992507,9/9/2014,Hradecka L.
30024,1.56,0,1.669688968,2/25/2020,Zheng S.
23568,1.54,0,1.669105299,6/23/2017,Garcia C.
29597,1.48,0,1.66568358,10/23/2019,Mertens E.
23362,1.52,0,1.665370145,5/29/2017,Abanda F.
23920,1.55,0,1.665343472,8/3/2017,Goerges J.
21811,2.55,1,1.665201442,9/20/2016,Kontaveit A.
31084,1.76,0,1.665001447,3/1/2021,Rus A.
27485,1.51,0,1.66475317,2/2/2019,Vekic D.
23117,1.58,0,1.66475172,5/2/2017,Barthel M.
35488,2.1,1,1.66439985,11/4/2022,Sabalenka A.
19129,2.56,1,1.662129567,9/2/2015,Brengle M.
17161,1.71,0,1.661466792,1/5/2015,Brengle M.
17829,1.52,0,1.66090951,3/27/2015,Giorgi C.
15573,1.68,0,1.660160966,4/23/2014,Hantuchova D.
15213,1.64,0,1.660137753,3/7/2014,Vandeweghe C.
23035,1.59,0,1.660090719,4/25/2017,Kuznetsova S.
29190,2.14,1,1.658711561,9/10/2019,Flink V.
25567,2.35,1,1.658521893,4/30/2018,Stosur S.
25334,1.56,0,1.658011195,3/25/2018,Konta J.
33219,1.69,0,1.657696078,1/10/2022,Cristian J.
28062,1.7,0,1.656151985,5/1/2019,Van Uytvanck A.
26506,2.42,1,1.656131484,8/16/2018,Bertens K.
27348,1.71,0,1.65511417,1/15/2019,Gasparyan M.
30159,1.78,0,1.654730401,8/6/2020,Giorgi C.
26722,2.33,1,1.654687457,9/14/2018,Parmentier P.
27098,1.51,0,1.654179546,10/17/2018,Konta J.
15161,1.72,0,1.653518527,2/27/2014,Zhang S.
16069,1.75,0,1.65212667,6/23/2014,Nara K.
33708,1.61,0,1.651441915,3/20/2022,Swiatek I.
30424,2.36,1,1.651282373,9/10/2020,Martincova T.
30254,1.68,0,1.650328756,8/24/2020,Osaka N.
28916,1.36,0,1.650272511,8/7/2019,Pliskova Ka.
22669,2.75,1,1.650041077,3/1/2017,Parmentier P.
25101,2.86,1,1.649960591,2/21/2018,Kasatkina D.
16987,1.85,0,1.649567708,10/7/2014,Hsieh S.W.
33803,1.57,0,1.648871203,4/2/2022,Swiatek I.
18941,2.15,1,1.648477062,8/12/2015,Bencic B.
26321,1.74,0,1.647892786,7/25/2018,Ivakhnenko V.
35205,1.81,0,1.647620637,9/20/2022,Maria T.
24663,2.71,1,1.647211078,10/27/2017,Garcia C.
29186,1.78,0,1.646559832,9/10/2019,Sorribes Tormo S.
24077,2.89,1,1.64642433,8/26/2017,Gavrilova D.
21162,2.67,1,1.645552038,6/29/2016,Boserup J.
28763,1.68,0,1.645263582,7/21/2019,Rybakina E.
20782,1.6,0,1.644800916,5/17/2016,Beck A.
31411,1.75,0,1.644612643,4/6/2021,Stephens S.
32685,1.56,0,1.643355493,9/6/2021,Pliskova Ka.
29667,1.65,0,1.642474488,1/7/2020,Goerges J.
25496,1.56,0,1.642401784,4/14/2018,Mertens E.
35600,1.55,0,1.641829735,1/11/2023,Davis L.
15216,1.77,0,1.641494864,3/7/2014,Vekic D.
16373,1.42,0,1.641123046,7/31/2014,Makarova E.
25410,1.78,0,1.641092683,4/5/2018,Tomljanovic A.
20424,1.62,0,1.639669296,4/5/2016,Puig M.
30914,1.68,0,1.63820782,2/9/2021,Van Uytvanck A.
17247,1.62,0,1.635412361,1/12/2015,Pliskova Ka.
22948,1.57,0,1.635350917,4/6/2017,Sevastova A.
31014,1.74,0,1.634983643,2/14/2021,Halep S.
27191,1.66,0,1.634946002,1/1/2019,Sasnovich A.
21774,2.2,1,1.634150103,9/19/2016,Sorribes Tormo S.
21839,2.66,1,1.633687562,9/22/2016,Linette M.
24565,1.63,0,1.633325908,10/12/2017,Golubic V.
27477,1.75,0,1.632906723,2/1/2019,Bertens K.
27818,1.4,0,1.632785735,3/27/2019,Halep S.
24536,1.65,0,1.632660878,10/11/2017,Maria T.
27216,2.35,1,1.632401013,1/2/2019,Vekic D.
27948,1.74,0,1.631999996,4/11/2019,Arruabarrena L.
23138,2.74,1,1.63133175,5/4/2017,Errani S.
28848,1.66,0,1.631029194,7/30/2019,Giorgi C.
26323,1.57,0,1.631021915,7/25/2018,Liang E.S.
27298,1.53,0,1.630020168,1/11/2019,Barty A.
33955,1.56,0,1.628808403,4/28/2022,Putintseva Y.
25478,2.8,1,1.628305376,4/13/2018,Voegele S.
29008,2.27,1,1.628243292,8/19/2019,Ahn K.
23804,2.73,1,1.628201042,7/20/2017,Parmentier P.
16399,2.7,1,1.626737465,8/4/2014,Koukalova K.
32291,2.32,1,1.626100156,7/16/2021,Burel C.
29806,1.75,0,1.625895084,1/21/2020,Cornet A.
32694,2.34,1,1.625217407,9/10/2021,Raducanu E.
27670,2.3,1,1.625206322,3/8/2019,Mchale C.
21758,2.53,1,1.623898997,9/16/2016,Boserup J.
26360,1.92,1,1.623525562,7/31/2018,Stollar F.
20677,2.27,1,1.623109812,5/3/2016,Cirstea S.
21832,2.4,1,1.622749937,9/22/2016,Cepelova J.
24211,1.67,0,1.622613312,9/11/2017,Min G.
30088,2.37,1,1.622432488,3/3/2020,Martincova T.
16317,2.39,1,1.621968577,7/22/2014,Glushko J.
21939,2.37,1,1.621511171,9/30/2016,Hibino N.
19366,2.53,1,1.621428533,9/29/2015,Mladenovic K.
16796,1.52,0,1.621395762,9/16/2014,Niculescu M.
30212,1.4,0,1.621372204,8/13/2020,Williams S.
35959,1.73,0,1.620415192,2/23/2023,Gauff C.
19631,1.41,0,1.620113969,10/25/2015,Halep S.
26119,2.5,1,1.619780406,7/2/2018,Wickmayer Y.
22546,2.32,1,1.619218431,2/19/2017,Barthel M.
27600,2.62,1,1.619042215,2/24/2019,Van Uytvanck A.
23643,1.58,0,1.617127914,7/3/2017,Brady J.
25237,1.59,0,1.617115814,3/12/2018,Garcia C.
34007,1.7,0,1.616918768,5/4/2022,Pegula J.
33085,2.09,1,1.616118676,11/7/2021,Zheng S.
22153,1.57,0,1.616086329,10/23/2016,Kerber A.
18227,1.47,0,1.615186667,5/19/2015,Tomljanovic A.
19040,2.18,1,1.61490848,8/25/2015,Tsurenko L.
19439,1.67,0,1.613831049,10/4/2015,Pavlyuchenkova A.
18205,2.78,1,1.613562387,5/17/2015,Rogers S.
18600,1.57,0,1.612524469,6/30/2015,Pavlyuchenkova A.
34268,2,1,1.612427354,6/7/2022,Haddad Maia B.
24954,1.57,0,1.611791213,1/22/2018,Halep S.
18847,2.55,1,1.610858582,7/30/2015,Tig P.M.
27255,2.5,1,1.610452637,1/7/2019,Begu I.
22492,2.74,1,1.610364985,2/1/2017,Vesnina E.
25691,3.05,1,1.610270395,5/14/2018,Osaka N.
16348,1.94,0,1.610131455,7/29/2014,Townsend T.
24167,1.64,0,1.609399808,8/31/2017,Stephens S.
20458,1.59,0,1.609176832,4/7/2016,Parmentier P.
16166,1.49,0,1.608968366,6/28/2014,Bouchard E.
24202,2.57,1,1.608782513,9/8/2017,Stephens S.
21705,1.62,0,1.608257008,9/10/2016,Kerber A.
24120,3.73,1,1.606699881,8/30/2017,Mchale C.
23995,1.71,0,1.606238354,8/14/2017,Vinci R.
