match,PSW,win0,confidence0,date,winner
34407,2.25,1,1.532597512,6/20/2022,Cornet A.
33716,1.51,0,1.532577822,3/22/2022,Saville D.
25586,1.72,0,1.532574297,5/1/2018,Buzarnescu M.
22332,2.56,1,1.531830673,1/13/2017,Konta J.
23560,1.74,0,1.531651567,6/21/2017,Barty A.
34350,1.64,0,1.531651067,6/15/2022,Pliskova Ka.
27419,1.74,0,1.530502045,1/21/2019,Pliskova Ka.
34508,1.75,0,1.530105593,6/28/2022,Liu C.
28159,1.72,0,1.529926076,5/13/2019,Tomljanovic A.
24775,2.37,1,1.528637411,1/7/2018,Goerges J.
28735,2.49,1,1.528285391,7/17/2019,Begu I.
35380,1.77,0,1.527431152,10/11/2022,Ruse E.G.
24598,1.83,0,1.52726668,10/16/2017,Witthoeft C.
23467,2.24,1,1.526725197,6/12/2017,Tsurenko L.
34766,1.52,0,1.526455425,7/30/2022,Bogdan A.
24991,1.54,0,1.526395243,1/31/2018,Kozlova K.
22886,1.76,0,1.526356702,4/3/2017,Vekic D.
27644,1.52,0,1.526296948,3/7/2019,Vikhlyantseva N.
35799,1.82,0,1.525486443,2/4/2023,Parks A.
25457,1.7,0,1.525205674,4/11/2018,Kostova E.
34305,2.62,1,1.524282148,6/10/2022,Golubic V.
24855,1.6,0,1.523630048,1/15/2018,Zhang S.
35481,2.16,1,1.523150507,11/1/2022,Sabalenka A.
27511,2.47,1,1.52213621,2/14/2019,Mertens E.
23957,1.7,0,1.520965065,8/8/2017,Bellis C.
24123,2.08,1,1.520841759,8/30/2017,Ozaki R.
25494,1.72,0,1.520796328,4/14/2018,Lapko V.
24708,1.88,0,1.520382228,1/1/2018,Kanepi K.
32445,1.65,0,1.520035076,8/13/2021,Sabalenka A.
26326,1.74,0,1.519899158,7/25/2018,Ivakhnenko V.
24429,2.62,1,1.517849793,9/28/2017,Sabalenka A.
31215,1.67,0,1.517181999,3/11/2021,Sorribes Tormo S.
28121,2.07,1,1.51670977,5/5/2019,Zheng S.
25333,1.56,0,1.515607954,3/25/2018,Konta J.
32273,2.37,1,1.515603151,7/15/2021,Bronzetti L.
30571,2.37,1,1.515529694,9/29/2020,Goerges J.
34904,1.74,0,1.513970535,8/16/2022,Mertens E.
26379,1.81,0,1.513591723,8/1/2018,Anisimova A.
33390,2.91,1,1.513002711,1/23/2022,Krejcikova B.
34585,2.55,1,1.512433869,7/11/2022,Kalinskaya A.
27742,1.47,0,1.511976141,3/21/2019,Niculescu M.
28298,2.36,1,1.51155729,5/27/2019,Zhang S.
32110,1.58,0,1.511049436,6/30/2021,Pliskova Ka.
31553,2.93,1,1.510686725,4/24/2021,Sabalenka A.
25703,2.27,1,1.509998828,5/15/2018,Babos T.
30279,1.53,0,1.509609944,8/26/2020,Osaka N.
34827,2.48,1,1.509489617,8/8/2022,Cornet A.
34792,2.66,1,1.509040017,8/2/2022,Kasatkina D.
24615,1.56,0,1.507882971,10/17/2017,Bertens K.
35861,1.68,0,1.507725297,2/12/2023,Bencic B.
32754,2.23,1,1.507525439,9/19/2021,Paolini J.
30690,1.67,0,1.507166826,1/6/2021,Jabeur O.
27480,1.75,0,1.505355371,2/1/2019,Bertens K.
27588,1.83,0,1.504527399,2/21/2019,Van Uytvanck A.
25414,2.4,1,1.504283581,4/5/2018,Goerges J.
31929,2.5,1,1.504198263,6/10/2021,Zhang S.
24952,1.6,0,1.503909727,1/22/2018,Keys M.
25838,1.58,0,1.499567129,5/28/2018,Peterson R.
31631,1.76,0,1.499022889,5/11/2021,Ostapenko J.
35737,2.5,1,1.498751603,1/25/2023,Linette M.
30084,1.63,0,1.498515658,3/2/2020,Cristian J.
23298,2.29,1,1.498272996,5/23/2017,Pliskova Kr.
28152,2.43,1,1.498028302,5/11/2019,Bertens K.
28441,2.24,1,1.498015138,6/13/2019,Rybakina E.
32582,2.08,1,1.496428801,8/30/2021,Halep S.
26737,1.64,0,1.494830567,9/17/2018,Kontaveit A.
30546,2.2,1,1.494369337,9/28/2020,Hsieh S.W.
28197,2.37,1,1.494321737,5/16/2019,Konta J.
26011,1.53,0,1.494196183,6/19/2018,Goerges J.
24556,2.43,1,1.494145607,10/11/2017,Golubic V.
35565,2.52,1,1.493907899,1/9/2023,Kvitova P.
22876,2.42,1,1.493423994,3/28/2017,Williams V.
35944,1.72,0,1.493395858,2/22/2023,Birrell K.
31259,2.6,1,1.492204079,3/17/2021,Kalinskaya A.
35376,2.31,1,1.492195874,10/10/2022,Niemeier J.
28420,1.55,0,1.492028548,6/12/2019,Brady J.
28754,2.25,1,1.490016836,7/19/2019,Siegemund L.
31788,2.09,1,1.489481792,5/31/2021,Gracheva V.
23666,2.2,1,1.488978408,7/4/2017,Tsurenko L.
23059,2.05,0,1.488392659,4/26/2017,Cadantu A.
33708,1.61,0,1.48823739,3/20/2022,Swiatek I.
26287,1.7,0,1.487617061,7/22/2018,Sevastova A.
22786,2.46,1,1.486753494,3/18/2017,Kuznetsova S.
31648,1.65,0,1.484834337,5/12/2021,Ostapenko J.
28086,2.21,1,1.484770563,5/3/2019,Konta J.
24537,1.72,0,1.484303369,10/11/2017,Voegele S.
32928,1.69,0,1.484246552,10/10/2021,Rogers S.
31001,1.54,0,1.483510303,2/14/2021,Teichmann J.
28202,2.29,1,1.483078754,5/17/2019,Konta J.
24790,2.63,1,1.482670539,1/8/2018,Bertens K.
26462,1.53,0,1.481939299,8/12/2018,Halep S.
25793,2.75,1,1.481620034,5/25/2018,Pavlyuchenkova A.
33098,2.56,1,1.480713776,11/9/2021,Cristian J.
27526,2.22,1,1.480689057,2/17/2019,Muguruza G.
32476,1.79,0,1.480640392,8/18/2021,Teichmann J.
24191,1.57,0,1.480593524,9/3/2017,Stephens S.
26878,1.57,0,1.480567337,9/25/2018,Rodina E.
26162,1.68,0,1.480509659,7/3/2018,Stosur S.
25671,1.76,0,1.480400253,5/9/2018,Garcia C.
26216,1.48,0,1.480400181,7/9/2018,Cibulkova D.
26786,1.5,0,1.480040759,9/19/2018,Putintseva Y.
24569,1.63,0,1.479836457,10/12/2017,Golubic V.
34491,2.13,1,1.477133824,6/28/2022,Schmiedlova A.
35570,2.35,1,1.476080331,1/10/2023,Cocciaretto E.
26898,1.65,0,1.475601449,9/27/2018,Gasparyan M.
35346,1.74,0,1.475075946,10/6/2022,Krejcikova B.
24680,2.42,1,1.474867684,11/4/2017,Vandeweghe C.
30077,1.82,0,1.472502695,3/2/2020,Govortsova O.
23422,2.41,1,1.471689467,6/1/2017,Kasatkina D.
24716,1.76,0,1.471284155,1/1/2018,Sasnovich A.
35389,1.66,0,1.470898654,10/11/2022,Potapova A.
27899,1.66,0,1.470317596,4/6/2019,Keys M.
26892,2.2,1,1.470248991,9/26/2018,Potapova A.
23469,1.57,0,1.470030093,6/12/2017,Giorgi C.
30777,1.78,0,1.469753894,1/31/2021,Barthel M.
22936,2.28,1,1.469554067,4/5/2017,Sevastova A.
27273,1.81,0,1.469419839,1/9/2019,Kenin S.
28027,1.52,0,1.468968167,4/28/2019,Kvitova P.
29128,2.21,1,1.468651788,8/31/2019,Ahn K.
27566,2.28,1,1.468206952,2/20/2019,Kuzmova V.
35942,1.76,0,1.468092138,2/22/2023,Peterson R.
25076,2.16,1,1.467618587,2/19/2018,Kasatkina D.
22351,1.66,0,1.46748108,1/16/2017,Fourlis J.
27015,2.45,1,1.467469218,10/10/2018,Kumkhum L.
23568,1.54,0,1.467007706,6/23/2017,Garcia C.
32942,1.77,0,1.466427268,10/11/2021,Azarenka V.
32231,1.99,0,1.466240193,7/13/2021,Kuzmova V.
34278,1.57,0,1.46582462,6/7/2022,Flipkens K.
27914,1.66,0,1.465578127,4/8/2019,Schmiedlova A.
35052,1.96,1,1.465366316,8/30/2022,Muguruza G.
33824,2.29,1,1.465323088,4/5/2022,Rakhimova K.
34504,1.59,0,1.465184744,6/28/2022,Golubic V.
25318,1.77,0,1.463616193,3/23/2018,Svitolina E.
22882,1.76,0,1.463591756,3/31/2017,Konta J.
28106,2.33,1,1.462548589,5/5/2019,Buzarnescu M.
33652,1.66,0,1.461787747,3/11/2022,Rogers S.
27222,1.79,0,1.461519427,1/3/2019,Anisimova A.
29967,1.61,0,1.461486172,2/18/2020,Sabalenka A.
28080,1.68,0,1.461473377,5/2/2019,Teichmann J.
22955,1.64,0,1.459976231,4/7/2017,Pavlyuchenkova A.
33063,1.58,0,1.459732653,10/28/2021,Wang Xin.
22195,1.54,0,1.459306204,1/1/2017,Safarova L.
28614,2.28,1,1.458926505,7/2/2019,Flink V.
23418,1.73,0,1.458234844,6/1/2017,Duque-Marino M.
24409,1.61,0,1.457690892,9/26/2017,Hibino N.
34107,1.6,0,1.456778013,5/18/2022,Bronzetti L.
24048,2.01,0,1.456724151,8/20/2017,Muguruza G.
30289,1.61,0,1.456404659,8/31/2020,Juvan K.
23392,1.61,0,1.456152144,5/30/2017,Townsend T.
28062,2.47,1,1.456128184,5/1/2019,Korpatsch T.
35924,2.15,1,1.455979209,2/21/2023,Wang Xiy.
22770,1.77,0,1.45574894,3/13/2017,Davis L.
23535,2.31,1,1.455728443,6/20/2017,Rogers S.
25237,1.71,0,1.455392557,3/12/2018,Collins D.
31262,2.12,1,1.455360883,3/18/2021,Gasparyan M.
32612,2.32,1,1.455331852,8/31/2021,Gracheva V.
33125,2.22,1,1.454325281,11/18/2021,Muguruza G.
23091,2.26,1,1.454189034,5/1/2017,Schiavone F.
31863,2.47,1,1.45405962,6/4/2021,Cirstea S.
25544,1.87,1,1.453066704,4/26/2018,Rus A.
34333,2.57,1,1.453034124,6/14/2022,Cirstea S.
32037,1.93,0,1.45278461,6/23/2021,Rybakina E.
24162,1.53,0,1.452469744,8/31/2017,Krunic A.
26939,1.66,0,1.452337199,10/1/2018,Sasnovich A.
23755,2.22,1,1.452239264,7/13/2017,Williams V.
34231,1.72,0,1.452104595,5/28/2022,Zidansek T.
26373,1.7,0,1.451903738,8/1/2018,Zheng S.
23144,1.77,0,1.450692984,5/4/2017,Barthel M.
23135,1.56,0,1.450337083,5/3/2017,Giorgi C.
32145,2.34,1,1.450208359,7/1/2021,Tomljanovic A.
26275,2.24,1,1.450102949,7/20/2018,Minella M.
32474,2.47,1,1.448641625,8/18/2021,Ostapenko J.
31984,2.08,1,1.448305364,6/17/2021,Kasatkina D.
35933,2.02,1,1.448288484,2/21/2023,Samsonova L.
33464,1.64,0,1.448071127,2/18/2022,Vondrousova M.
27160,2.06,1,1.446793616,12/31/2018,Bertens K.
34067,1.85,0,1.44660799,5/15/2022,Marcinko P.
27807,1.58,0,1.446566463,3/25/2019,Barty A.
27008,1.74,0,1.446424091,10/9/2018,Kerkhove L.
35806,2.2,1,1.445454378,2/6/2023,Niemeier J.
30210,2.19,1,1.445400057,8/13/2020,Bouchard E.
31257,1.75,0,1.443903767,3/17/2021,Gasanova A.
33875,1.91,0,1.443551847,4/8/2022,Alexandrova E.
30437,1.75,0,1.443543954,9/12/2020,Tig P.M.
35607,2.15,1,1.442652763,1/12/2023,Kenin S.
28459,1.63,0,1.442641773,6/17/2019,Tomljanovic A.
35908,2.09,1,1.441971279,2/20/2023,Davis L.
27884,2.09,1,1.441082913,4/4/2019,Collins D.
31258,2.12,1,1.44026432,3/17/2021,Kuzmova V.
25067,1.64,0,1.440216175,2/16/2018,Muguruza G.
22349,2.28,1,1.44010292,1/16/2017,Parmentier P.
34835,1.77,0,1.439992739,8/8/2022,Kasatkina D.
24609,2.33,1,1.439803275,10/17/2017,Vikhlyantseva N.
