match,PSW,win0,confidence0,date,winner
31888,2.17,1,1.2584321855505307,2021-06-06,Zidansek T.
16931,1.79,1,1.258429977297783,2014-09-30,Suarez Navarro C.
14523,1.97,0,1.2582724952697752,2013-10-08,Bencic B.
18026,1.93,1,1.258260937988758,2015-04-28,Strycova B.
29917,2.24,0,1.2581765480836233,2020-02-11,Kuznetsova S.
16870,2.18,0,1.2580771893262863,2014-09-22,Lisicki S.
14840,1.95,0,1.2580744452774524,2014-01-13,Puig M.
24705,2.08,0,1.2580625900626183,2018-01-01,Konta J.
18994,2.04,0,1.2580109494924547,2015-08-18,Keys M.
17760,1.96,1,1.2579818880558014,2015-03-17,Lisicki S.
25572,2.0,1,1.2577738165855408,2018-05-01,Krunic A.
19954,1.78,1,1.2576858006204876,2016-02-09,Wickmayer Y.
20714,1.86,0,1.2576634144783019,2016-05-10,Bouchard E.
22018,2.09,1,1.2574492051204045,2016-10-11,Dodin O.
33054,2.14,0,1.257373648881912,2021-10-27,Kalinskaya A.
24661,2.73,1,1.257364419400692,2017-10-26,Williams V.
29531,2.29,1,1.2573634904026982,2019-10-12,Gauff C.
27857,2.08,0,1.257353877425194,2019-04-02,Arn G.
19024,1.59,0,1.2571976661682127,2015-08-22,Jankovic J.
30000,1.84,0,1.257105778157711,2020-02-23,Jabeur O.
15965,1.55,0,1.2569877751171588,2014-06-10,Konta J.
22667,1.78,1,1.256933956997735,2017-03-01,Flipkens K.
20738,1.99,0,1.2568623818457125,2016-05-12,Begu I.
16203,1.8,1,1.2567400676863532,2014-07-08,Meusburger Y.
18447,1.97,0,1.2567260456085205,2015-06-15,Schmiedlova A.
25746,1.83,1,1.2566859101057055,2018-05-20,Mchale C.
24145,1.66,0,1.2566249361634256,2017-08-30,Rogers S.
24802,2.1,0,1.2566106182336807,2018-01-09,Strycova B.
17895,2.16,1,1.256552550315857,2015-04-07,Kulichkova E.
27777,1.96,0,1.2565216606855392,2019-03-22,Andreescu B.
29314,2.22,0,1.2565166616439818,2019-09-20,Kerber A.
30046,1.82,1,1.2564697539806369,2020-02-26,Muguruza G.
20465,2.02,1,1.2563000391721724,2016-04-08,Giorgi C.
13065,1.53,1,1.2562938469648361,2013-04-06,Jankovic J.
17230,2.29,0,1.256150505883353,2015-01-10,Williams V.
14387,2.42,0,1.2560893382344926,2013-09-19,Zheng J.
15440,1.73,1,1.2560430376018794,2014-04-04,Safarova L.
30106,1.65,0,1.2558119952678681,2020-03-04,Bouzkova M.
16583,1.54,1,1.2558082044124603,2014-08-26,Errani S.
26062,1.78,0,1.2557351263860863,2018-06-25,Radwanska A.
20963,1.85,0,1.2556945013999936,2016-06-07,Kozlova K.
12948,1.65,1,1.2556513398885727,2013-03-22,Vesnina E.
29823,1.65,0,1.2556179869174957,2020-01-21,Riske A.
20625,2.21,0,1.2555970017115274,2016-04-29,Stosur S.
28589,1.75,1,1.2553133219480515,2019-07-01,Buzarnescu M.
15446,2.26,0,1.2552832540869712,2014-04-05,Cepelova J.
32479,1.81,1,1.2552337381839753,2021-08-18,Muchova K.
16695,1.67,0,1.255194115102291,2014-09-09,Gajdosova J.
19993,1.8,1,1.2551724927765981,2016-02-13,Doi M.
29124,1.73,1,1.2550583678483962,2019-08-30,Gauff C.
14838,2.2,1,1.2550220131874084,2014-01-13,Makarova E.
28120,2.28,0,1.2549764960010845,2019-05-05,Kuzmova V.
32355,1.99,0,1.2548538303375243,2021-07-22,Kucova K.
23420,1.66,1,1.2548110886982506,2017-06-01,Vesnina E.
24706,1.76,1,1.2547530476252238,2018-01-01,Bellis C.
20642,1.8,0,1.2543838430643082,2016-05-01,Bacsinszky T.
23607,1.95,0,1.2543731434004646,2017-06-28,Peng S.
17569,1.56,1,1.2542810235704696,2015-02-24,Svitolina E.
27295,1.88,0,1.2542781007289887,2019-01-10,Schmiedlova A.
19802,1.63,1,1.2541235359907152,2016-01-14,Cornet A.
19108,2.2,0,1.254121223092079,2015-09-01,Wang Q.
25644,1.47,1,1.254079357981682,2018-05-06,Azarenka V.
20566,2.8,1,1.253947458267212,2016-04-24,Buyukakcay C.
18518,2.04,0,1.2538819839273183,2015-06-23,Watson H.
15513,2.18,0,1.253805473446846,2014-04-14,Kovinic D.
14447,1.65,1,1.2537782524313246,2013-09-26,Kuznetsova S.
19602,2.21,0,1.2536862616737683,2015-10-21,Tsurenko L.
22157,1.95,0,1.2536552828550338,2016-10-25,Kerber A.
16758,2.07,0,1.2536306858062747,2014-09-15,Friedsam A.L.
32948,1.81,0,1.2534785628318788,2021-10-12,Pegula J.
19526,2.07,1,1.253396274447441,2015-10-14,Jovanovski B.
28617,2.13,1,1.253396235257387,2019-07-02,Juvan K.
13925,1.88,0,1.2533481230735777,2013-07-24,Voskoboeva G.
27905,2.2,0,1.2533257032292229,2019-04-07,Keys M.
14628,1.67,1,1.2532284745999742,2013-10-19,Stosur S.
14755,1.9,1,1.253193119594029,2014-01-05,Barthel M.
29085,1.97,0,1.2531316680908202,2019-08-28,Sabalenka A.
14663,1.56,1,1.2531257731573926,2013-11-03,Halep S.
14510,1.69,1,1.253058002761432,2013-10-04,Jankovic J.
30432,1.61,1,1.2529115766286851,2020-09-11,Tig P.M.
13568,1.8,1,1.2528944492340086,2013-06-13,Riske A.
27158,1.95,1,1.2527979366481303,2018-12-31,Tsurenko L.
31499,1.61,1,1.252759773373604,2021-04-19,Wang Q.
18723,2.29,1,1.252600718215108,2015-07-17,Larsson J.
23018,1.99,0,1.2525615811347959,2017-04-13,Sorribes Tormo S.
32653,1.69,1,1.2525426873990466,2021-09-02,Raducanu E.
32782,2.05,1,1.2525274502379555,2021-09-26,Kontaveit A.
23850,1.46,1,1.2524629739352637,2017-07-26,Siniakova K.
14194,1.8,1,1.2522295653820037,2013-08-27,Knapp K.
30979,2.19,0,1.2519298276305202,2021-02-13,Brengle M.
16596,1.8,0,1.2519201064109802,2014-08-26,Rogers S.
25326,2.19,1,1.2519047018140554,2018-03-24,Wang Y.
19838,2.06,0,1.251856162292617,2016-01-18,Hsieh S.W.
32185,2.99,0,1.251747158595494,2021-07-06,Bonaventure Y.
17942,1.91,0,1.2515472267071406,2015-04-10,Van Uytvanck A.
20458,2.22,0,1.2513357537133356,2016-04-07,Begu I.
20640,1.89,1,1.2512258224189279,2016-05-01,Lucic-Baroni M.
15461,2.19,1,1.2511858011782169,2014-04-08,Schiavone F.
17534,1.92,0,1.2511762565374376,2015-02-18,Muguruza G.
15785,2.83,0,1.2510504422869,2014-05-20,Giorgi C.
14483,1.83,1,1.251025237888098,2013-09-30,Jankovic J.
14113,2.21,0,1.250887061527797,2013-08-16,Li N.
26308,2.3,0,1.2505710124969482,2018-07-24,Bara I.
19138,2.11,0,1.2505547421319143,2015-09-03,Rogers S.
28980,1.52,0,1.2505459754168986,2019-08-15,Osaka N.
31088,1.58,0,1.250543292582035,2021-03-01,Ferro F.
25260,1.64,1,1.2504945063591006,2018-03-20,Babos T.
13842,2.21,0,1.2504681009054184,2013-07-16,Pereira T.
32297,1.64,1,1.2504289848463876,2021-07-16,Zanevska M.
25182,2.32,0,1.2504162631716047,2018-03-08,Collins D.
24367,2.08,1,1.2503199815750123,2017-09-25,Mertens E.
15833,1.47,1,1.2502463221549989,2014-05-26,Nara K.
23312,2.37,1,1.2499689940363168,2017-05-24,Witthoeft C.
19171,1.67,1,1.2498846071107046,2015-09-07,Pennetta F.
26692,1.74,1,1.2497997111082078,2018-09-11,Linette M.
25805,3.09,0,1.2496585026809146,2018-05-27,Wang Q.
32964,2.2,0,1.2495990060056958,2021-10-18,Begu I.
20628,1.71,1,1.2495929087059838,2016-04-30,Safarova L.
23541,1.76,1,1.2495418902805873,2017-06-20,Giorgi C.
21243,1.94,0,1.2494876236915586,2016-07-11,Buyukakcay C.
23291,1.75,1,1.249400570988655,2017-05-22,Doi M.
16247,2.11,0,1.2492739856243134,2014-07-14,Min G.
12751,2.18,1,1.2492265819311144,2013-02-27,Soler Espinosa S.
16312,2.3,1,1.2491608303785324,2014-07-21,Parmentier P.
18243,2.35,1,1.2490829667874745,2015-05-21,Arruabarrena L.
27223,2.3,0,1.2489995366334916,2019-01-03,Tsurenko L.
27272,1.77,1,1.2489830729791096,2019-01-08,Kuzmova V.
22532,1.85,0,1.2488995665311813,2017-02-15,Vesnina E.
22540,2.01,1,1.2488652190566063,2017-02-17,Puig M.
27877,1.61,0,1.2488147731125356,2019-04-03,Buzarnescu M.
26223,1.68,0,1.2487715852260588,2018-07-12,Kerber A.
31350,2.16,1,1.2487483263015748,2021-03-27,Vondrousova M.
12654,1.81,1,1.2485558752502715,2013-02-19,Cadantu A.
25827,2.29,0,1.2485259329421177,2018-05-28,Tsurenko L.
27546,1.45,1,1.248505957211767,2019-02-19,Kenin S.
24417,1.78,1,1.2482309710979462,2017-09-27,Cornet A.
33295,2.26,0,1.2482218404610952,2022-01-17,Zheng Q.
24006,2.16,0,1.2480350227355956,2017-08-15,Vesnina E.
24401,1.58,1,1.248028042827334,2017-09-26,Garcia C.
29641,2.19,0,1.248022273182869,2020-01-06,Rogers S.
12705,1.85,1,1.2479685044288638,2013-02-25,Mrdeza T.
22696,1.89,1,1.2479672450423238,2017-03-08,Wickmayer Y.
28222,1.71,1,1.247848835706711,2019-05-20,Sharma A.
13778,2.57,0,1.2478131886890957,2013-07-08,Bukta A.
20287,1.74,1,1.2477929341793061,2016-03-16,Pliskova Ka.
24998,1.64,1,1.2477671245166235,2018-02-01,Linette M.
17732,2.33,0,1.2476797199249265,2015-03-14,Tsurenko L.
32951,1.98,0,1.247679469883442,2021-10-12,Badosa P.
31968,1.96,1,1.24741923391819,2021-06-16,Alexandrova E.
17867,1.73,1,1.2473150753974913,2015-04-02,Suarez Navarro C.
20423,1.79,1,1.2472089789594922,2016-04-05,Mattek-Sands B.
22831,2.02,0,1.247183435559273,2017-03-23,Goerges J.
13320,1.63,0,1.2471769462525844,2013-05-21,Razzano V.
14810,1.62,1,1.2470953375952585,2014-01-09,Muguruza G.
24468,1.83,1,1.2470440710783006,2017-10-02,Vesnina E.
26083,2.51,0,1.247001198359898,2018-06-26,Collins D.R.
27484,2.05,0,1.2469614663124085,2019-02-02,Bertens K.
31638,1.74,1,1.2468461910315922,2021-05-11,Garcia C.
27578,1.92,1,1.2466763734817505,2019-02-20,Begu I.
13126,1.8,1,1.2466343241078512,2013-04-24,Cornet A.
21641,2.03,0,1.2465383400917054,2016-08-31,Bellis C.
32832,2.05,1,1.2464418098330499,2021-09-29,Peterson R.
14379,1.74,0,1.246439255475998,2013-09-18,Dushevina V.
26867,2.11,0,1.2463926034314292,2018-09-25,Jorovic I.
25712,1.65,1,1.246380367875099,2018-05-16,Williams V.
19040,1.53,1,1.246262580667223,2015-08-25,Pliskova Ka.
33231,1.73,1,1.2461929666996,2022-01-11,Ruse E.G.
16520,1.92,0,1.2460710052152475,2014-08-19,Petkovic A.
21184,2.06,0,1.2459568634629252,2016-06-30,Minella M.
13721,1.68,1,1.245904197692871,2013-06-26,Suarez Navarro C.
21860,1.68,0,1.245774368584156,2016-09-25,Kuznetsova S.
19594,1.85,1,1.2456372341939381,2015-10-20,Voegele S.
25668,2.32,0,1.2455751538276671,2018-05-08,Pera B.
18711,1.96,0,1.2455450468063352,2015-07-16,Kovinic D.
29331,2.16,1,1.2455320358276367,2019-09-22,Rybakina E.
28395,2.16,0,1.245200791835785,2019-06-07,Vondrousova M.
18756,2.16,1,1.2451336044073107,2015-07-21,Beck A.
13499,2.23,0,1.24509019613266,2013-06-10,Vekic D.
20280,1.9,1,1.2450231778621674,2016-03-14,Stosur S.
29597,1.48,0,1.2448987372219564,2019-10-23,Mertens E.
23146,1.88,0,1.2448362242430449,2017-05-05,Ostapenko J.
19804,1.72,1,1.2447446781396865,2016-01-14,Watson H.
12706,1.59,1,1.2447322335413524,2013-02-25,Niculescu M.
23219,2.04,0,1.2446687487363817,2017-05-15,Wang Q.
19910,1.8,1,1.2446391667638506,2016-01-22,Gavrilova D.
25627,1.88,0,1.2446083477735517,2018-05-05,Martic P.
25072,2.03,1,1.2445562961697578,2018-02-17,Kvitova P.
13765,2.34,0,1.2445554575749804,2013-07-02,Radwanska A.
15767,2.25,0,1.2445532745122911,2014-05-19,Pliskova Ka.
19715,1.79,1,1.2444820377230645,2016-01-06,Riske A.
14426,2.44,0,1.2444260814785957,2013-09-23,Wozniak A.
31721,1.9,0,1.2443756461143494,2021-05-20,Gauff C.
27644,2.8,0,1.2443746774196625,2019-03-07,Barthel M.
13819,1.83,1,1.2443541542121344,2013-07-12,Cadantu A.
33185,1.82,1,1.244294432202975,2022-01-06,Sasnovich A.
19757,2.07,1,1.2442714020609855,2016-01-10,Pironkova T.
13394,2.53,0,1.2442315102815629,2013-05-27,Flipkens K.
23577,2.32,0,1.2441377013921737,2017-06-24,Barty A.
22804,2.49,0,1.2439733505249022,2017-03-22,Tomljanovic A.
16372,2.11,1,1.2439576318264005,2014-07-30,Jovanovski B.
14174,2.18,1,1.2439477546215059,2013-08-26,Garcia C.
22219,1.76,0,1.2438325455359052,2017-01-03,Muguruza G.
30743,1.55,1,1.243772253819874,2021-01-30,Potapova A.
31749,1.56,1,1.2436896562576296,2021-05-25,Niemeier J.
19689,2.23,0,1.2436428189277648,2016-01-04,Mchale C.
30660,1.83,0,1.2435278034210206,2020-10-20,Kudermetova V.
25101,2.53,1,1.243465512767434,2018-02-21,Vesnina E.
22981,2.06,0,1.2434424039295742,2017-04-11,Cepede Royg V.
28558,2.6,0,1.2433877250977925,2019-06-25,Cornet A.
23017,2.27,1,1.2433337023854256,2017-04-13,Larsson J.
25612,1.61,1,1.2433046728372574,2018-05-03,Hsieh S.W.
22631,2.16,0,1.243254126548767,2017-02-26,Babos T.
28523,1.62,1,1.2431992849281859,2019-06-23,Sakkari M.
25159,2.16,0,1.2431813898256847,2018-03-02,Peterson R.
19342,1.97,0,1.243043828691755,2015-09-27,Goerges J.
14002,2.76,0,1.2429862294878278,2013-08-03,Stosur S.
21760,2.53,1,1.242962048947811,2016-09-16,Boserup J.
14875,1.5,1,1.2428773513862066,2014-01-14,Voegele S.
30311,2.44,0,1.2428069497857774,2020-09-01,Cirstea S.
20038,2.08,0,1.2427806554521834,2016-02-18,Martic P.
21004,1.81,0,1.2425174558758734,2016-06-13,Watson H.
19029,1.76,0,1.2424814972877503,2015-08-23,Begu I.
31971,1.68,1,1.2424556465148926,2021-06-16,Mladenovic K.
27089,2.08,0,1.2423326138257982,2018-10-16,Petkovic A.
22995,1.91,1,1.24223710000515,2017-04-11,Sasnovich A.
26855,2.33,0,1.2421567385537282,2018-09-24,Jakupovic D.
19015,1.56,1,1.242111575603485,2015-08-20,Svitolina E.
23473,2.27,0,1.2420700115816934,2017-06-13,Mchale C.
20578,2.03,0,1.2419762268662453,2016-04-25,Parmentier P.
30714,1.89,0,1.2417168361800057,2021-01-08,Putintseva Y.
25469,1.99,0,1.2417050212621688,2018-04-12,Barthel M.
28087,1.57,1,1.2416733231714794,2019-05-03,Muchova K.
23807,1.67,1,1.2416622961418966,2017-07-21,Begu I.
13059,1.95,1,1.2416544079780578,2013-04-05,Safarova L.
21930,1.83,1,1.241615851010595,2016-09-29,Kvitova P.
33164,2.2,0,1.2415790744622548,2022-01-05,Burel C.
28480,2.16,0,1.2414521299089702,2019-06-18,Jabeur O.
29194,2.31,0,1.2414342784881591,2019-09-10,Nara K.
22586,1.98,0,1.2414311604698496,2017-02-21,Puig M.
33213,1.9,1,1.241321560740471,2022-01-08,Anisimova A.
19331,2.53,1,1.2412884230415024,2015-09-26,Sasnovich A.
23008,2.17,1,1.241117290755113,2017-04-12,Mertens E.
32777,1.87,0,1.2410346865653992,2021-09-24,Swiatek I.
30468,2.3,0,1.2410120564699174,2020-09-16,Kovinic D.
17427,1.78,0,1.2409984503189722,2015-02-10,Zhang S.
16325,1.77,1,1.2409155464172363,2014-07-23,Peer S.
21048,2.28,0,1.2409062357743579,2016-06-17,Strycova B.
21238,2.13,0,1.24086223423481,2016-07-11,Rodina E.
15565,1.81,1,1.24081656229496,2014-04-22,Voegele S.
15302,1.66,1,1.2406661100046976,2014-03-20,Flipkens K.
25414,2.32,0,1.2406504011154174,2018-04-05,Pliskova Kr.
19634,1.87,1,1.2405827337503434,2015-10-26,Kerber A.
22963,1.77,1,1.2405554440191813,2017-04-08,Suarez Navarro C.
17877,1.87,1,1.2404897383848827,2015-04-06,Kovinic D.
12577,1.68,1,1.2403562927246092,2013-02-12,Makarova E.
26909,1.93,0,1.2402338951826095,2018-09-29,Goerges J.
15638,1.92,0,1.2401797023415566,2014-05-03,Errani S.
22237,2.06,1,1.2401683367490768,2017-01-04,Strycova B.
17138,2.16,0,1.2401490672429405,2014-11-01,Pennetta F.
14845,2.22,0,1.2401275396347047,2014-01-13,Hradecka L.
19187,1.92,1,1.2400889805385042,2015-09-14,Broady N.
32476,1.79,1,1.240022395014763,2021-08-18,Teichmann J.
25745,2.16,1,1.2399835906709946,2018-05-20,Svitolina E.
26100,2.76,0,1.2399628630706243,2018-07-02,Swan K.
25181,1.61,1,1.2399604964256288,2018-03-08,Sabalenka A.
21832,1.95,1,1.23993267927851,2016-09-22,Svitolina E.
15360,1.88,1,1.2398243393216812,2014-03-26,Cibulkova D.
25586,2.54,0,1.239748370391982,2018-05-01,Ruse E.G.
24195,1.78,1,1.2397231290737787,2017-09-04,Vandeweghe C.
30180,2.31,1,1.2397103008031845,2020-08-11,Kung L.
16004,2.37,0,1.2395903374467578,2014-06-16,Krajicek M.
22687,2.15,0,1.239537022794996,2017-03-03,Linette M.
25481,1.48,1,1.2395095801353455,2018-04-13,Schmiedlova A.
12349,1.85,1,1.2394320392608644,2013-01-08,Vesnina E.
33565,2.37,1,1.2394222272187472,2022-03-01,Zacarias M.
15946,2.67,0,1.2393887755700521,2014-06-09,Kichenok N.
28289,1.81,1,1.2390419716835022,2019-05-27,Bolsova A.
28708,1.87,0,1.2390068247318269,2019-07-15,Ferro F.
16090,1.5,1,1.2389637529850006,2014-06-24,Suarez Navarro C.
21504,2.03,0,1.2389513590931893,2016-08-15,Gavrilova D.
27045,1.66,1,1.2388699848311286,2018-10-12,Garcia C.
15294,1.64,1,1.2387716157095772,2014-03-19,Ormaechea P.
28799,1.98,0,1.2386808471679687,2019-07-24,Friedsam A.L.
15445,1.95,1,1.2386587922062193,2014-04-05,Jaksic J.
18975,2.09,1,1.2384199276566505,2015-08-17,Knapp K.
28333,2.36,0,1.2383061136518205,2019-05-28,Muchova K.
16020,2.19,1,1.2382976402342318,2014-06-17,Hantuchova D.
27131,2.11,0,1.2381513103842734,2018-10-25,Svitolina E.
26915,2.05,0,1.2381398224830626,2018-09-29,Gasparyan M.
17288,1.97,0,1.2381036683917044,2015-01-16,Watson H.
17093,1.92,0,1.2380854664246241,2014-10-16,Siniakova K.
25650,1.88,0,1.2379803879771913,2018-05-06,Puig M.
18079,1.47,1,1.2379256755113601,2015-05-02,Pliskova Ka.
29207,1.66,1,1.237884157995383,2019-09-12,Peng S.
22796,1.73,0,1.2378353610634805,2017-03-21,Golubic V.
33391,2.39,0,1.2376394710370473,2022-01-23,Keys M.
29878,1.47,1,1.237595703005791,2020-01-24,Kvitova P.
20330,2.41,0,1.2375383394105093,2016-03-24,Watson H.
15370,1.4,1,1.23742835521698,2014-03-31,Min G.
25640,1.71,1,1.2371026974064965,2018-05-06,Barty A.
16433,1.64,0,1.2370883411169051,2014-08-06,Suarez Navarro C.
30854,1.63,1,1.2369693930659973,2021-02-05,Brady J.
29719,2.15,0,1.2369167059659958,2020-01-13,Linette M.
17780,1.91,1,1.23671550989151,2015-03-24,Larsson J.
26545,1.75,0,1.236673204421997,2018-08-25,Suarez Navarro C.
24142,2.06,0,1.2366693589091302,2017-08-30,Putintseva Y.
21566,2.11,1,1.2366448766489821,2016-08-24,Vinci R.
31207,2.23,0,1.2366155201196671,2021-03-10,Potapova A.
27934,1.63,1,1.236509493291378,2019-04-09,Arruabarrena L.
23493,2.0,0,1.2364441720247268,2017-06-14,Vikhlyantseva N.
30961,2.17,1,1.2363618567585946,2021-02-11,Kanepi K.
14406,2.21,1,1.2363391049951313,2013-09-22,Torro Flor M.T.
21985,1.99,1,1.2363242969910304,2016-10-05,Gavrilova D.
32901,1.9,1,1.23632317284743,2021-10-08,Kudermetova V.
31171,1.5,1,1.236298646245684,2021-03-09,Schmiedlova A.
22550,2.03,0,1.2362906354665757,2017-02-19,Sevastova A.
19232,1.82,1,1.236271654367447,2015-09-18,Linette M.
27197,1.68,1,1.2362475585937498,2019-01-01,Andreescu B.
19493,1.68,0,1.236229786813259,2015-10-12,Shvedova Y.
13552,2.25,0,1.236151522227696,2013-06-12,Erakovic M.
17605,2.35,0,1.2361029011862616,2015-02-26,Puig M.
26982,1.67,1,1.2358819537361463,2018-10-08,Yastremska D.
23771,2.13,0,1.2358634645938873,2017-07-18,Martincova T.
13122,2.24,0,1.2357839326347626,2013-04-24,Goerges J.
18508,1.82,1,1.2356661771734556,2015-06-22,Gajdosova J.
12631,1.71,1,1.2356423165968486,2013-02-18,Ormaechea P.
18964,1.85,1,1.2356207817792895,2015-08-14,Errani S.
13130,2.21,0,1.2355956155061723,2013-04-24,Putintseva Y.
13141,2.48,0,1.235563449859619,2013-04-25,Schiavone F.
20698,2.02,1,1.23549991774559,2016-05-09,Keys M.
12282,2.29,1,1.2354904614885647,2013-01-02,Vesnina E.
13442,1.51,1,1.2354788895164217,2013-05-29,Peng S.
28937,1.88,0,1.2353625333309175,2019-08-10,Williams S.
33117,2.09,0,1.2353164048492906,2021-11-13,Badosa P.
16539,2.1,0,1.2351175315039498,2014-08-25,Dulgheru A.
15790,1.74,1,1.2351104763150216,2014-05-21,Goerges J.
30489,1.85,0,1.2349388878686087,2020-09-19,Pliskova Ka.
28954,1.85,1,1.2348658278584481,2019-08-13,Kasatkina D.
24295,1.75,1,1.2346879442532857,2017-09-19,Cibulkova D.
13733,1.66,1,1.2345020157950264,2013-06-27,Li N.
23181,2.05,1,1.2343457395831743,2017-05-07,Wang Q.
18376,2.04,0,1.2343437165873394,2015-06-02,Safarova L.
28060,1.46,1,1.2343331573690688,2019-05-01,Hsieh S.W.
28442,2.94,0,1.2343257808685304,2019-06-14,Maria T.
19782,1.81,1,1.234218024710814,2016-01-12,Kuznetsova S.
14017,2.48,0,1.2341380083560947,2013-08-05,Pennetta F.
27164,1.54,1,1.2340139555931091,2018-12-31,Dart H.
33617,1.57,1,1.233896098583937,2022-03-09,Liu C.
22457,1.62,0,1.233888701722026,2017-01-25,Williams S.
23221,1.91,0,1.233886080128806,2017-05-15,Garcia C.
15741,3.22,0,1.2338857167107717,2014-05-15,Ivanovic A.
22731,1.93,0,1.2338644746939342,2017-03-10,Peng S.
32696,2.2,1,1.233852313246046,2021-09-13,Pera B.
27830,2.29,0,1.2337824452774864,2019-04-01,Bolsova Zadoinov A.
29814,1.91,1,1.2337349600791931,2020-01-21,Tomljanovic A.
33552,2.14,1,1.2337313143908977,2022-02-28,Tomova V.
15052,2.69,0,1.233728039264679,2014-02-15,Halep S.
22697,1.84,1,1.2336838034221103,2017-03-08,Wang Q.
21381,1.71,0,1.233681615193685,2016-07-24,Siegemund L.
12586,1.91,0,1.2334694564342499,2013-02-13,Kuznetsova S.
17421,1.67,1,1.2334120173454284,2015-02-09,Puig M.
13174,2.26,0,1.233386616195951,2013-04-30,Oprandi R.
31304,2.01,1,1.233368306994438,2021-03-24,Stojanovic N.
32309,2.2,1,1.233361366391182,2021-07-19,Diatchenko V.
27961,1.68,1,1.2333070135116577,2019-04-12,Hercog P.
33419,2.28,0,1.2332778938327518,2022-02-08,Martincova T.
24446,1.74,0,1.2332043986022472,2017-09-30,Gavrilova D.
16459,1.81,0,1.2330463457107546,2014-08-11,Flipkens K.
14879,2.97,0,1.233024595464979,2014-01-15,Dellacqua C.
28836,1.62,1,1.2329207856314521,2019-07-30,Davis L.
13898,1.95,1,1.2329029507935045,2013-07-22,Cadantu A.
19764,1.83,0,1.2328482283651827,2016-01-11,Puig M.
26298,1.89,1,1.2327490568161008,2018-07-23,Xun F.Y.
22895,1.78,0,1.2326022490859032,2017-04-03,Osaka N.
29215,2.39,0,1.2325273735182625,2019-09-13,Zheng S.
19427,2.16,0,1.2324378340584892,2015-10-04,Duque Marino M.
28849,1.66,1,1.232390401533672,2019-07-30,Giorgi C.
16737,1.35,1,1.232304066845349,2014-09-11,Goerges J.
28745,1.78,1,1.232231203019619,2019-07-18,Stosur S.
17371,2.46,0,1.2321248316764835,2015-01-22,Vandeweghe C.
15449,2.04,0,1.2320291127477374,2014-04-06,Ivanovic A.
30422,2.93,0,1.2319396827902114,2020-09-10,Badosa P.
15429,1.61,1,1.2318259899814927,2014-04-03,Bouchard E.
28508,1.82,1,1.231666271686554,2019-06-21,Bencic B.
24657,1.95,0,1.2316421502828596,2017-10-24,Williams V.
26782,1.41,1,1.2316316595247814,2018-09-19,Hsieh S.W.
12395,1.61,1,1.2315652275085451,2013-01-14,Govortsova O.
31660,1.58,1,1.2314929655620033,2021-05-13,Pliskova Ka.
31257,1.63,0,1.2313891301751139,2021-03-17,Schmiedlova A.
19476,1.93,1,1.2313611313700674,2015-10-09,Bacsinszky T.
29595,1.78,0,1.23135908216238,2019-10-22,Bertens K.
13818,1.51,1,1.2313059512206483,2013-07-12,Cabeza-Candela E.
25451,1.63,1,1.2312968262604305,2018-04-11,Hercog P.
26516,2.42,1,1.2312560135977608,2018-08-18,Bertens K.
32287,1.47,1,1.2312540900707245,2021-07-16,Krejcikova B.
22064,2.02,1,1.2311199080944062,2016-10-13,Golubic V.
18998,1.75,1,1.2309584245085716,2015-08-19,Bencic B.
16351,1.53,1,1.2308991755758014,2014-07-29,Diyas Z.
27470,2.9,0,1.2307359874248505,2019-01-31,Wang Yaf.
33043,2.31,1,1.2306743613481523,2021-10-26,Gracheva V.
31489,2.06,0,1.2306423937280975,2021-04-15,Sharma A.
32911,1.75,1,1.2306156784296036,2021-10-08,Frech M.
23529,1.56,1,1.2306039823804584,2017-06-20,Barthel M.
33201,1.79,0,1.2305819278955459,2022-01-07,Swiatek I.
29345,1.6,1,1.2305726323808943,2019-09-23,Kuznetsova S.
29335,1.78,0,1.230509527772665,2019-09-22,Yastremska D.
21854,2.15,0,1.23039106631279,2016-09-24,Tsurenko L.
14943,1.57,1,1.2303730086769378,2014-01-27,Kuznetsova S.
22937,2.28,1,1.230208351612091,2017-04-05,Sevastova A.
25089,2.09,0,1.230199816028277,2018-02-20,Bellis C.
18596,1.91,1,1.2299729904532433,2015-06-30,Nara K.
20354,1.81,1,1.2298793543875217,2016-03-25,Gibbs N.
32332,1.81,0,1.2298175543546677,2021-07-20,Parrizas Diaz N.
15432,1.75,0,1.2297923755645752,2014-04-03,Hantuchova D.
18426,1.79,0,1.2297919327020645,2015-06-11,Konjuh A.
24834,1.69,1,1.229570803471974,2018-01-13,Mertens E.
16757,1.71,1,1.22954798412323,2014-09-15,Han N.L.
14011,2.11,0,1.2295445877313615,2013-08-05,Zakopalova K.
18740,1.72,0,1.22952274954319,2015-07-20,Kovinic D.
14646,1.72,1,1.2293935949461798,2013-10-26,Li N.
18995,2.02,0,1.2293400871753692,2015-08-18,Gavrilova D.
12645,1.57,0,1.229315811395645,2013-02-19,Stosur S.
30992,2.19,0,1.2291804194450378,2021-02-13,Muchova K.
18364,2.21,1,1.229140162527561,2015-05-30,Errani S.
24375,1.64,1,1.2291108233588084,2017-09-25,Parmentier P.
32315,2.39,0,1.229012499196189,2021-07-19,Min G.
20309,2.25,1,1.2289312215788024,2016-03-22,Brengle M.
27764,1.79,1,1.2286983715295794,2019-03-22,Sevastova A.
21752,1.96,0,1.2286267000436781,2016-09-16,Pegula J.
