match,PSW,win0,confidence0,date,winner
31494,2.54,1,1.86023953,4/16/2021,Sharma A.
23608,2.37,1,1.859490568,6/28/2017,Strycova B.
18085,1.56,0,1.859421444,5/3/2015,Azarenka V.
23816,2.9,1,1.857120395,7/22/2017,Begu I.
14815,1.52,0,1.856081633,1/13/2014,Stosur S.
20013,2.68,1,1.855684338,2/16/2016,Jankovic J.
22714,1.56,0,1.852283134,3/9/2017,Kontaveit A.
34898,1.59,0,1.851390302,8/16/2022,Garcia C.
22306,2.73,1,1.850217935,1/10/2017,Bouchard E.
18208,1.39,0,1.849999621,5/18/2015,Stosur S.
27225,1.59,0,1.848395203,1/4/2019,Zvonareva V.
30497,1.46,0,1.84808692,9/20/2020,Halep S.
19793,1.42,0,1.84698587,1/12/2016,Stosur S.
31615,1.43,0,1.846642078,5/5/2021,Sabalenka A.
34880,1.45,0,1.846103363,8/13/2022,Halep S.
23800,2.73,1,1.843306415,7/20/2017,Parmentier P.
26520,1.67,0,1.842506169,8/19/2018,Rybarikova M.
18420,2.52,1,1.841993372,6/10/2015,Niculescu M.
29651,1.35,0,1.839406464,1/7/2020,Osaka N.
15206,1.43,0,1.839001138,3/7/2014,Safarova L.
17640,1.49,0,1.837343904,3/3/2015,Koukalova K.
32466,2.52,1,1.834828452,8/17/2021,Rogers S.
27125,2.73,1,1.83397926,10/22/2018,Bertens K.
19354,2.51,1,1.833829749,9/28/2015,Friedsam A.L.
24400,1.66,0,1.833692553,9/26/2017,Radwanska A.
27186,1.6,0,1.832587388,1/1/2019,Anisimova A.
16051,1.5,0,1.830883965,6/20/2014,Keys M.
24331,2.24,1,1.830736542,9/21/2017,Hon P.
24841,1.51,0,1.825705038,1/15/2018,Kumkhum L.
18710,1.43,0,1.825314837,7/15/2015,Barthel M.
30684,2.56,1,1.82422178,1/6/2021,Pera B.
26889,2.54,1,1.823278744,9/26/2018,Stollar F.
29144,1.53,0,1.82295286,9/3/2019,Svitolina E.
28874,2.59,1,1.82275058,8/2/2019,Kalinskaya A.
20554,1.58,0,1.822274506,4/22/2016,Kerber A.
20485,3.31,1,1.821301708,4/12/2016,Pella C.
29618,1.69,0,1.820504358,10/31/2019,Barty A.
31117,1.52,0,1.818822868,3/3/2021,Sakkari M.
28321,2.81,1,1.818170937,5/28/2019,Hon P.
21531,2.74,1,1.817187369,8/18/2016,Babos T.
23325,1.52,0,1.814549718,5/26/2017,Stosur S.
26898,1.58,0,1.814449869,9/27/2018,Wang Q.
20683,1.55,0,1.812596737,5/4/2016,Cibulkova D.
17264,3.39,1,1.81046588,1/13/2015,Muguruza G.
29239,1.49,0,1.810263872,9/15/2019,Pliskova Ka.
20789,3.26,1,1.810242568,5/18/2016,Parmentier P.
20979,2.52,1,1.809579628,6/9/2016,Paszek T.
20166,2.36,1,1.809153488,3/1/2016,Ozaki R.
26256,1.32,0,1.807841677,7/18/2018,Buzarnescu M.
30638,1.56,0,1.805720334,10/4/2020,Svitolina E.
26909,1.53,0,1.805406558,9/29/2018,Sabalenka A.
21935,1.5,0,1.804318983,9/29/2016,Cibulkova D.
25506,1.75,0,1.802922047,4/24/2018,Siegemund L.
30861,1.54,0,1.802559047,2/5/2021,Muguruza G.
29029,1.58,0,1.800481571,8/26/2019,Peng S.
28235,1.65,0,1.80047542,5/22/2019,Kostyuk M.
23127,1.56,0,1.799970422,5/3/2017,Giorgi C.
29997,2.51,1,1.797906444,2/23/2020,Anisimova A.
29410,2.3,1,1.79784286,9/27/2019,Sabalenka A.
24953,1.57,0,1.797511716,1/22/2018,Halep S.
30863,1.4,0,1.796801369,2/6/2021,Muguruza G.
35545,2.2,1,1.794917774,1/6/2023,Kovinic D.
23038,1.59,0,1.793604314,4/25/2017,Kuznetsova S.
18600,1.57,0,1.792527284,6/30/2015,Pavlyuchenkova A.
31206,1.6,0,1.791455122,3/10/2021,Pegula J.
30689,2.42,1,1.790751089,1/6/2021,Kudermetova V.
17516,1.36,0,1.789704623,2/17/2015,Pennetta F.
26986,2.5,1,1.787902005,10/9/2018,Teichmann J.
24105,2.56,1,1.787378502,8/28/2017,Vickery S.
24481,1.54,0,1.784900149,10/3/2017,Sharapova M.
25036,2.33,1,1.784504517,2/13/2018,Cornet A.
22475,1.38,0,1.783981126,1/31/2017,Safarova L.
35739,1.5,0,1.78344667,1/26/2023,Rybakina E.
31223,1.43,0,1.782897737,3/12/2021,Muguruza G.
20729,2.66,1,1.781535172,5/11/2016,Ostapenko J.
25276,1.74,0,1.780733779,3/21/2018,Osaka N.
29385,1.44,0,1.780087588,9/25/2019,Barty A.
34319,2.2,1,1.780076924,6/13/2022,Ruse E.G.
30677,2.54,1,1.779625022,10/24/2020,Sabalenka A.
16448,1.57,0,1.778510328,8/9/2014,Radwanska A.
15971,1.56,0,1.778418114,6/11/2014,Dellacqua C.
15057,1.48,0,1.777841872,2/17/2014,Piter K.
26739,1.53,0,1.777792343,9/17/2018,Gavrilova D.
20559,2.58,1,1.777695256,4/22/2016,Voegele S.
29709,1.4,0,1.772946167,1/11/2020,Williams S.
21489,1.47,0,1.772552815,8/4/2016,Duan Y.Y.
23588,1.37,0,1.772359532,6/25/2017,Riske A.
23453,2.36,1,1.77227578,6/6/2017,Ostapenko J.
25076,1.55,0,1.77100453,2/19/2018,Lisicki S.
29278,1.57,0,1.770735193,9/17/2019,Siniakova K.
27297,1.53,0,1.768463069,1/11/2019,Barty A.
17162,1.71,0,1.768445742,1/5/2015,Brengle M.
15473,2.63,1,1.766777231,4/8/2014,Shapatava S.
19859,1.71,0,1.765945102,1/19/2016,Arruabarrena L.
27598,1.53,0,1.765164335,2/23/2019,Vondrousova M.
34175,3.07,1,1.765160071,5/24/2022,Contreras Gomez F.
19404,2.53,1,1.765006974,9/30/2015,Vekic D.
21431,2.56,1,1.763854485,7/28/2016,Kuznetsova S.
25040,1.34,0,1.762998346,2/13/2018,Konta J.
26397,1.57,0,1.761640507,8/4/2018,Kuznetsova S.
18140,1.37,0,1.761449378,5/11/2015,Williams V.
36061,1.58,0,1.761304279,3/9/2023,Teichmann J.
29281,1.56,0,1.760264438,9/17/2019,Petkovic A.
31097,1.63,0,1.759660578,3/2/2021,Sasnovich A.
24621,2.3,1,1.75736138,10/17/2017,Watson H.
26227,1.52,0,1.757342607,7/16/2018,Hercog P.
31918,2.21,1,1.757055111,6/9/2021,Boulter K.
23099,1.47,0,1.756711721,5/1/2017,Makarova E.
30254,1.68,0,1.755506695,8/24/2020,Osaka N.
18115,1.49,0,1.755367549,5/4/2015,Stosur S.
21897,1.46,0,1.754324305,9/27/2016,Kvitova P.
35729,1.44,0,1.752142218,1/22/2023,Pegula J.
32406,1.66,0,1.751960145,8/9/2021,Anisimova A.
17464,1.62,0,1.751493237,2/13/2015,Zahlavova Strycova B.
30244,2.37,1,1.751490961,8/23/2020,Garcia C.
19069,1.69,0,1.750699454,8/31/2015,Pavlyuchenkova A.
30889,1.55,0,1.750361136,2/8/2021,Potapova A.
34704,2.61,1,1.749100787,7/23/2022,Pera B.
20622,1.64,0,1.748934378,4/28/2016,Kuznetsova S.
15761,2.23,1,1.747941624,5/19/2014,Riske A.
16474,2.53,1,1.747250856,8/12/2014,Pavlyuchenkova A.
25098,1.57,0,1.747237671,2/21/2018,Osaka N.
17862,1.39,0,1.747059449,3/31/2015,Halep S.
18806,2.53,1,1.74699841,7/27/2015,Hlavackova A.
20717,2.43,1,1.746816041,5/10/2016,Babos T.
23235,2.29,1,1.746794138,5/16/2017,Makarova E.
23004,1.65,0,1.745148182,4/12/2017,Schiavone F.
25401,1.53,0,1.744770661,4/4/2018,Errani S.
30226,1.58,0,1.744633724,8/15/2020,Brady J.
30912,2.48,1,1.744421928,2/9/2021,Stosur S.
34150,1.42,0,1.74355294,5/23/2022,Raducanu E.
16157,2.52,1,1.740822787,6/27/2014,Smitkova T.
23741,1.6,0,1.740758984,7/8/2017,Martic P.
24206,1.49,0,1.739488328,9/11/2017,Wang Q.
15818,1.53,0,1.738890941,5/25/2014,Muguruza G.
22508,1.5,0,1.738597697,2/3/2017,Cibulkova D.
18007,1.58,0,1.73672374,4/24/2015,Kerber A.
32174,1.81,0,1.735109896,7/5/2021,Tomljanovic A.
20812,2.24,1,1.733674583,5/22/2016,Golubic V.
24335,1.59,0,1.732835541,9/21/2017,Rodina E.
17084,2.5,1,1.732529446,10/15/2014,Barthel M.
35347,1.74,0,1.730964814,10/6/2022,Krejcikova B.
32444,1.65,0,1.73056659,8/13/2021,Sabalenka A.
25738,1.52,0,1.730563413,5/20/2018,Buzarnescu M.
23234,3.02,1,1.730000869,5/16/2017,Davis L.
23575,1.61,0,1.729726467,6/23/2017,Barty A.
16300,1.6,0,1.729156206,7/18/2014,Scheepers C.
29008,2.27,1,1.729052752,8/19/2019,Ahn K.
29762,1.54,0,1.728618465,1/16/2020,Barty A.
22109,1.53,0,1.724792634,10/18/2016,Jankovic J.
34574,1.43,0,1.723239558,7/4/2022,Halep S.
30385,1.65,0,1.722159828,9/4/2020,Stephens S.
25031,1.76,0,1.721813267,2/13/2018,Garcia C.
34247,2.22,1,1.720582592,5/30/2022,Kudermetova V.
31094,1.76,0,1.720304103,3/1/2021,Rus A.
18984,1.67,0,1.718966941,8/18/2015,Barthel M.
21774,2.2,1,1.718504974,9/19/2016,Sorribes Tormo S.
14788,3.1,1,1.717993003,1/7/2014,Suarez Navarro C.
29327,2.37,1,1.717584249,9/22/2019,Stephens S.
32503,1.54,0,1.717557207,8/21/2021,Pliskova Ka.
16818,1.66,0,1.717332304,9/18/2014,Wang Y.
14911,1.65,0,1.716769385,1/17/2014,Ivanovic A.
28728,1.61,0,1.715846227,7/16/2019,Tig P.M.
25092,1.69,0,1.714821907,2/20/2018,Sasnovich A.
19422,1.6,0,1.714367388,10/3/2015,Keys M.
27696,3.1,1,1.713415656,3/10/2019,Alexandrova E.
25518,1.47,0,1.712689572,4/24/2018,Kostyuk M.
29565,1.6,0,1.712010355,10/16/2019,Ostapenko J.
28014,1.76,0,1.711213473,4/26/2019,Strycova B.
17624,1.5,0,1.710798217,3/2/2015,Kulichkova E.
34161,1.66,0,1.710596251,5/23/2022,Zheng Q.
21577,2.15,1,1.710510025,8/27/2016,Radwanska A.
26865,2.23,1,1.70948862,9/25/2018,Wang Q.
24241,1.5,0,1.709231013,9/13/2017,Babos T.
35574,1.59,0,1.708698054,1/10/2023,Parrizas Diaz N.
36019,1.48,0,1.708127034,3/2/2023,Collins D.
16055,2.8,1,1.707679327,6/21/2014,Keys M.
25334,1.56,0,1.706913971,3/25/2018,Konta J.
27671,2.3,1,1.706346585,3/8/2019,Mchale C.
25498,1.56,0,1.703644601,4/14/2018,Mertens E.
23465,1.57,0,1.703411287,6/12/2017,Giorgi C.
29601,1.53,0,1.701969099,10/24/2019,Muchova K.
24030,2.05,1,1.701789237,8/16/2017,Stephens S.
17875,1.69,0,1.700100611,4/6/2015,Van Uytvanck A.
15405,1.67,0,1.70000011,4/1/2014,Vesnina E.
36014,1.83,0,1.699726275,3/2/2023,Dolehide C.
24234,1.5,0,1.699487787,9/13/2017,Mertens E.
26738,1.64,0,1.698921983,9/17/2018,Kontaveit A.
15162,1.72,0,1.697862621,2/27/2014,Zhang S.
33519,3.08,1,1.697016551,2/23/2022,Gauff C.
26326,1.74,0,1.696921109,7/25/2018,Ivakhnenko V.
30596,1.51,0,1.69594148,9/30/2020,Bouchard E.
33123,2.16,1,1.695527109,11/16/2021,Muguruza G.
19495,1.53,0,1.69425482,10/12/2015,Lee Y.H.
20877,1.65,0,1.694101524,5/25/2016,Radwanska A.
35170,2.12,1,1.693506931,9/15/2022,Podoroska N.
29128,2.21,1,1.693462776,8/31/2019,Ahn K.
19971,1.57,0,1.691756933,2/10/2016,Sevastova A.
19681,1.44,0,1.691640463,1/4/2016,Bencic B.
32206,1.71,0,1.690477151,7/8/2021,Yastremska D.
32951,1.52,0,1.690093191,10/12/2021,Tomljanovic A.
33333,1.7,0,1.690002847,1/18/2022,Watson H.
25442,1.55,0,1.689508162,4/9/2018,Schmiedlova A.
32864,1.66,0,1.689280421,10/1/2021,Van Uytvanck A.
29166,1.46,0,1.689248725,9/9/2019,Van Uytvanck A.
22435,1.5,0,1.68893839,1/20/2017,Kuznetsova S.
24615,2.71,1,1.688596382,10/17/2017,Lisicki S.
28842,2.51,1,1.688593305,7/30/2019,Diyas Z.
35280,1.57,0,1.687894783,9/28/2022,Haddad Maia B.
33275,1.64,0,1.687342749,1/15/2022,Badosa P.
15798,1.46,0,1.686689788,5/21/2014,Svitolina E.
26656,1.57,0,1.686613934,9/1/2018,Osaka N.
34597,1.51,0,1.686527277,7/12/2022,Martic P.
20469,1.6,0,1.685089088,4/8/2016,Parmentier P.
27258,2.37,1,1.683039122,1/8/2019,Hon P.
34238,1.72,0,1.682069643,5/28/2022,Zidansek T.
28764,2.44,1,1.681296485,7/21/2019,Ferro F.
29624,2.16,1,1.68062146,1/5/2020,Wang Xiy.
25143,2.23,1,1.680283243,2/28/2018,Voegele S.
35604,1.64,0,1.680121175,1/12/2023,Davis L.
30283,1.72,0,1.679980857,8/28/2020,Osaka N.
34502,1.69,0,1.679328046,6/28/2022,Cornet A.
22303,1.55,0,1.678859407,1/9/2017,Vickery S.
26600,1.74,0,1.67823108,8/28/2018,Wang Yaf.
30102,2.44,1,1.678128208,3/3/2020,Tomova V.
34516,1.59,0,1.677334285,6/28/2022,Wickmayer Y.
30758,1.96,1,1.676251771,1/31/2021,Rogers S.
29245,1.54,0,1.675883028,9/16/2019,Ahn K.
25432,1.7,0,1.674878779,4/7/2018,Bertens K.
23568,1.61,0,1.672774601,6/23/2017,Kvitova P.
15622,1.52,0,1.672194254,4/30/2014,Kuznetsova S.
36318,1.59,0,1.67158331,4/18/2023,Potapova A.
33307,2.38,1,1.670358378,1/17/2022,Zanevska M.
20093,2.91,1,1.669567357,2/23/2016,Ostapenko J.
15342,1.67,0,1.669464947,3/23/2014,Lepchenko V.
27477,1.75,0,1.66909914,2/1/2019,Bertens K.
34406,1.45,0,1.668222613,6/20/2022,Minnen G.
35393,1.62,0,1.667625337,10/12/2022,Paolini J.
35413,2.22,1,1.666973825,10/14/2022,Keys M.
15019,2.3,1,1.666692088,2/11/2014,Cepelova J.
18983,2.97,1,1.665908015,8/18/2015,Garcia C.
35497,2.71,1,1.665635142,1/2/2023,Bonaventure Y.
16666,2.72,1,1.66522836,9/8/2014,Kichenok L.
33989,3.61,1,1.664989017,5/1/2022,Sorribes Tormo S.
24564,1.69,0,1.664800537,10/12/2017,Sabalenka A.
22877,2.42,1,1.664728835,3/28/2017,Williams V.
35142,2.84,1,1.664553556,9/13/2022,Friedsam A.L.
29784,2,1,1.664244311,1/20/2020,Badosa P.
16540,1.61,0,1.664039113,8/25/2014,Sasnovich A.
26317,2.3,1,1.663360915,7/24/2018,Bara I.
20959,2.28,1,1.663203287,6/7/2016,Golubic V.
26720,1.6,0,1.662413509,9/14/2018,Kenin S.
17435,1.48,0,1.662200497,2/10/2015,Schiavone F.
21143,2.67,1,1.661588056,6/28/2016,Moore T.
16750,2.34,1,1.661321202,9/13/2014,Lucic M.
34362,2.35,1,1.660978982,6/16/2022,Yastremska D.
26872,1.57,0,1.6601592,9/25/2018,Rodina E.
23103,2.86,1,1.658457126,5/2/2017,Shvedova Y.
17797,2.8,1,1.658203235,3/25/2015,Vesnina E.
28831,1.73,0,1.657294971,7/29/2019,Swiatek I.
32250,1.73,0,1.65708642,7/13/2021,Bogdan A.
28427,1.6,0,1.65612303,6/12/2019,Vikhlyantseva N.
23310,1.36,0,1.655938129,5/24/2017,Garcia C.
20795,1.51,0,1.654299369,5/18/2016,Bertens K.
33727,2.54,1,1.653544808,3/23/2022,Riske A.
22932,1.61,0,1.653340346,4/5/2017,Bertens K.
24897,1.68,0,1.652359507,1/16/2018,Sasnovich A.
21812,2.9,1,1.652141286,9/21/2016,Osaka N.
35528,1.46,0,1.651564271,1/4/2023,Zhu L.
20625,2.21,1,1.651225558,4/29/2016,Stosur S.
36359,2.12,1,1.650971866,4/24/2023,Korpatsch T.
26461,2,1,1.65090098,8/11/2018,Stephens S.
27091,2.47,1,1.650220911,10/16/2018,Bouchard E.
23617,1.78,0,1.649517691,6/29/2017,Wozniacki C.
31367,1.76,0,1.64915424,3/29/2021,Barty A.
36094,3.08,1,1.64887077,3/11/2023,Wang Xin.
31116,1.68,0,1.648078322,3/3/2021,Pegula J.
21870,2.45,1,1.648015267,9/26/2016,Mladenovic K.
29476,1.53,0,1.647817258,10/7/2019,Garcia C.
21672,1.58,0,1.646620758,9/1/2016,Konjuh A.
30898,2.83,1,1.646207112,2/8/2021,Errani S.
29648,2.9,1,1.644901989,1/6/2020,Bouchard E.
