match,PSW,win0,confidence0,date,winner
22483,1.5,0,1.7239164489507672,2017-01-31,Petkovic A.
24041,1.51,0,1.7216686189174653,2017-08-18,Muguruza G.
27085,1.57,0,1.7197546206414696,2018-10-16,Yastremska D.
23701,1.58,0,1.717639464139938,2017-07-05,Witthoeft C.
29765,1.65,0,1.7175883927941322,2020-01-16,Yastremska D.
27655,2.52,1,1.7151452236175537,2019-03-07,Pera B.
25798,2.75,1,1.7145794716974099,2018-05-25,Pavlyuchenkova A.
25508,1.75,0,1.7142276281118394,2018-04-24,Siegemund L.
31551,2.93,1,1.7130901505053044,2021-04-24,Sabalenka A.
30749,1.78,0,1.7124248566627505,2021-01-31,Barthel M.
28805,2.66,1,1.7106330609321596,2019-07-25,Paolini J.
33489,3.2,1,1.708795051574707,2022-02-21,Martincova T.
22328,1.73,0,1.7086083390031541,2017-01-12,Fett J.
23649,1.55,0,1.7062563586235047,2017-07-03,Giorgi C.
32704,1.54,0,1.7023098793029785,2021-09-13,Dodin O.
22361,1.48,0,1.6996582260131838,2017-01-16,Riske A.
33012,3.8,1,1.6971258471409483,2021-10-22,Alexandrova E.
25678,2.95,1,1.6968497555702928,2018-05-10,Pliskova Ka.
33280,2.35,1,1.6944903320074083,2022-01-17,Wang Xiy.
26219,1.54,0,1.683984549343586,2018-07-10,Kerber A.
25995,2.6,1,1.6831875205039977,2018-06-18,Gavrilova D.
28038,1.52,0,1.6809341371059416,2019-04-30,Bonaventure Y.
33120,2.9,1,1.680502038002014,2021-11-15,Muguruza G.
24613,1.56,0,1.6802091816067695,2017-10-17,Bertens K.
26458,1.57,0,1.6794342130422593,2018-08-10,Stephens S.
29170,2.65,1,1.6762816381454466,2019-09-10,Stojanovic N.
23563,1.82,0,1.676072836816311,2017-06-22,Konjuh A.
31754,1.56,0,1.6748854972422123,2021-05-26,Alexandrova E.
31898,2.24,1,1.6701318969726564,2021-06-07,Cabrera L.
28563,2.46,1,1.6700989021360875,2019-06-26,Sabalenka A.
24351,2.72,1,1.6638205261230472,2017-09-23,Pavlyuchenkova A.
24780,1.46,0,1.6632530665993692,2018-01-07,Lepchenko V.
24428,2.62,1,1.6587904858589173,2017-09-28,Sabalenka A.
24359,1.57,0,1.6584567430615422,2017-09-24,Puig M.
28235,1.65,0,1.656888109644254,2019-05-22,Kostyuk M.
29009,1.54,0,1.6551244343072173,2019-08-20,Siniakova K.
31223,1.43,0,1.6545880448818207,2021-03-12,Muguruza G.
23568,1.54,0,1.6533948624134065,2017-06-23,Garcia C.
24933,2.77,1,1.6479442347586153,2018-01-19,Suarez Navarro C.
22927,1.49,0,1.647302640378475,2017-04-05,Lucic-Baroni M.
29691,1.58,0,1.6458747214078902,2020-01-09,Osaka N.
26515,2.42,1,1.6410958778858187,2018-08-18,Bertens K.
32443,1.65,0,1.6402264492852348,2021-08-13,Sabalenka A.
32180,1.81,0,1.6397630342841147,2021-07-05,Tomljanovic A.
27645,2.8,1,1.6397019356489182,2019-03-07,Barthel M.
27950,1.52,0,1.639640692770481,2019-04-11,Zidansek T.
26308,1.66,0,1.6395579017698765,2018-07-24,Flink V.
25347,1.7,0,1.638424371778965,2018-03-28,Azarenka V.
28793,2.04,1,1.6380360156297684,2019-07-23,Paquet C.
22929,1.74,0,1.6366853410005573,2017-04-05,Kasatkina D.
24341,1.71,0,1.6366300087315697,2017-09-22,Pavlyuchenkova A.
25158,1.58,0,1.6364923234581947,2018-03-02,Tsurenko L.
30213,2.19,1,1.6359284808806007,2020-08-13,Bouchard E.
26341,2.64,1,1.6354354190826417,2018-07-27,Zidansek T.
33527,2.4,1,1.6351065731048582,2022-02-23,Ostapenko J.
26460,1.56,0,1.6314343233903248,2018-08-11,Svitolina E.
32266,2.5,1,1.630688726902008,2021-07-14,Kozlova K.
30521,1.6,0,1.629556312263012,2020-09-25,Sabalenka A.
33632,1.69,0,1.627518144607544,2022-03-10,Li A.
24436,2.7,1,1.6269207000732422,2017-09-29,Bondarenko K.
24240,1.44,0,1.6185452945530416,2017-09-13,Abanda F.
30283,1.72,0,1.6169235295057296,2020-08-28,Osaka N.
24802,2.5,1,1.6161867044866085,2018-01-09,Vekic D.
32319,1.67,0,1.6143554425835611,2021-07-19,Kozlova K.
29131,2.21,1,1.6141535530771531,2019-08-31,Ahn K.
28695,2.62,1,1.6131553222451893,2019-07-08,Konta J.
23648,1.44,0,1.612089165449142,2017-07-03,Haddad Maia B.
26100,1.58,0,1.6116108736395836,2018-07-02,Tsurenko L.
29710,2.5,1,1.6092071682214737,2020-01-11,Pliskova Ka.
32562,2.36,1,1.6088987942536672,2021-08-27,Begu I.
24548,1.71,0,1.6088299949169163,2017-10-11,Buzarnescu M.
26290,1.46,0,1.6054807242751121,2018-07-23,Gasparyan M.
25252,2.74,1,1.6033055927356086,2018-03-15,Kasatkina D.
32306,2.42,1,1.6025404891371728,2021-07-18,Putintseva Y.
22710,1.74,0,1.5991043636202813,2017-03-09,Linette M.
30881,1.61,0,1.598790821313858,2021-02-08,Rybakina E.
29138,2.75,1,1.5987563841044903,2019-09-01,Konta J.
22889,2.27,1,1.598360202908516,2017-04-03,Jabeur O.
33434,1.52,0,1.597616571187973,2022-02-11,Kontaveit A.
23395,1.52,0,1.5968344449996952,2017-05-30,Martic P.
25430,1.7,0,1.5946416816711426,2018-04-07,Bertens K.
28598,2.81,1,1.5944302850961682,2019-07-01,Watson H.
24610,2.33,1,1.5942324984073637,2017-10-17,Vikhlyantseva N.
31918,2.21,1,1.5938228978216649,2021-06-09,Boulter K.
28929,2.29,1,1.5905766013690403,2019-08-08,Kenin S.
29386,1.44,0,1.5891308482289315,2019-09-25,Barty A.
22738,1.6,0,1.5887371947367985,2017-03-11,Goerges J.
26969,1.76,0,1.588627449274063,2018-10-06,Wozniacki C.
31546,2.59,1,1.5877738783955575,2021-04-23,Svitolina E.
24661,2.73,1,1.586431635975838,2017-10-26,Williams V.
30410,2.16,1,1.5846011924743655,2020-09-08,Mertens E.
33345,2.42,1,1.5832098274429638,2022-01-19,Anisimova A.
33073,1.58,0,1.58298937668403,2021-10-29,Peterson R.
24990,1.54,0,1.5827760887145996,2018-01-31,Kozlova K.
27018,2.45,1,1.581137838661671,2018-10-10,Kumkhum L.
23459,2.5,1,1.580154187977314,2017-06-12,Fett J.
23573,1.61,0,1.5790027597546579,2017-06-23,Kvitova P.
23630,1.58,0,1.5784387016296386,2017-07-03,Brady J.
22505,1.76,0,1.57411074846983,2017-02-03,Minella M.
25143,2.23,1,1.5740532650550207,2018-02-28,Voegele S.
25670,2.53,1,1.5733571598678824,2018-05-09,Kasatkina D.
32299,1.59,0,1.573162420839071,2021-07-17,Martincova T.
23041,1.52,0,1.572024042159319,2017-04-25,Kalinskaya A.
31011,1.53,0,1.571389308720827,2021-02-14,Osaka N.
26861,1.73,0,1.5711094236373904,2018-09-25,Kontaveit A.
31202,2.5,1,1.5682913735508919,2021-03-10,Teichmann J.
29371,1.53,0,1.5674352624416352,2019-09-24,Bertens K.
31397,1.69,0,1.566586217880249,2021-04-05,Wang Y.
31308,2.39,1,1.5662332447369895,2021-03-24,Konjuh A.
26510,1.62,0,1.5661841810345654,2018-08-17,Kvitova P.
23363,1.52,0,1.5656013426929714,2017-05-29,Abanda F.
24804,2.42,1,1.5631403687000276,2018-01-09,Radwanska A.
27202,1.68,0,1.5628682837486267,2019-01-01,Andreescu B.
29006,2.67,1,1.5602640942335126,2019-08-19,Petkovic A.
28363,1.68,0,1.5596722438931465,2019-05-30,Swiatek I.
30797,1.73,0,1.5589515216861454,2021-02-01,Aiava D.
30651,1.5,0,1.5575855475068092,2020-10-10,Swiatek I.
33419,2.28,1,1.5560314840078353,2022-02-08,Martincova T.
25736,1.45,0,1.554910671263933,2018-05-19,Halep S.
33798,1.56,0,1.551665906459093,2022-03-30,Osaka N.
25350,2.46,1,1.549992568731308,2018-03-29,Stephens S.
22194,2.63,1,1.5492109863758086,2017-01-01,Rogers S.
27139,2.49,1,1.5484362173080446,2018-10-30,Kasatkina D.
25917,2.27,1,1.5483125700056553,2018-06-04,Kasatkina D.
25544,1.41,0,1.5479999801516533,2018-04-26,Garcia C.
33948,1.57,0,1.546996092438698,2022-04-28,Putintseva Y.
31901,1.65,0,1.5463429809361695,2021-06-07,Gauff C.
27946,1.64,0,1.5459358052909378,2019-04-11,Swiatek I.
29728,1.65,0,1.544749664515257,2020-01-13,Bencic B.
24622,1.65,0,1.5420537743568419,2017-10-17,Petkovic A.
29164,1.71,0,1.5392946213483811,2019-09-09,Hon P.
23707,2.5,1,1.5381338261067867,2017-07-05,Watson H.
25160,1.52,0,1.5375276726484297,2018-03-02,Tsurenko L.
24991,1.71,0,1.5370242309570312,2018-01-31,Jakupovic D.
28457,1.63,0,1.5342607257962229,2019-06-16,Garcia C.
31266,2.12,1,1.5341277194023133,2021-03-18,Gasparyan M.
28641,2.2,1,1.5337392270565033,2019-07-03,Gauff C.
25006,2.34,1,1.5335601675510404,2018-02-01,Wang Yaf.
30982,1.78,0,1.5333226013183592,2021-02-13,Gracheva V.
22316,2.55,1,1.5318144634366033,2017-01-11,Strycova B.
32863,1.66,0,1.5305087022781372,2021-10-01,Van Uytvanck A.
28182,1.58,0,1.5303678077459335,2019-05-16,Azarenka V.
28016,1.74,0,1.5286194831132889,2019-04-26,Bertens K.
22236,2.25,1,1.5277896970510483,2017-01-04,Stojanovic N.
22977,1.74,0,1.5275414685904978,2017-04-10,Pliskova Kr.
33744,2.23,1,1.526846946954727,2022-03-24,Zvonareva V.
22876,2.42,1,1.5266197183728218,2017-03-28,Williams V.
22350,1.66,0,1.5263128995895388,2017-01-16,Fourlis J.
26231,2.25,1,1.5263099670410156,2018-07-16,Zidansek T.
24665,1.83,0,1.5252228989601138,2017-10-28,Wozniacki C.
22310,1.61,0,1.5241365545988081,2017-01-10,Konta J.
32589,2.08,1,1.523161897659302,2021-08-30,Halep S.
29892,1.66,0,1.5214807248115538,2020-01-27,Kontaveit A.
31244,2.03,1,1.5211969959735867,2021-03-16,Zidansek T.
28579,2.84,1,1.519843157529831,2019-07-01,Putintseva Y.
23606,2.37,1,1.5192910450696946,2017-06-28,Strycova B.
25475,1.83,0,1.5180784597992898,2018-04-13,Lapko V.
28237,1.62,0,1.5175557053089141,2019-05-22,Puig M.
23855,1.46,0,1.5170038561820984,2017-07-26,Garcia C.
25997,2.69,1,1.5167195437848568,2018-06-18,Rybarikova M.
33417,2.18,1,1.5161429977416994,2022-02-08,Martic P.
28574,1.58,0,1.5157375943660738,2019-06-28,Pliskova Ka.
28421,1.55,0,1.515517397403717,2019-06-12,Brady J.
31208,1.6,0,1.5135864896575608,2021-03-10,Pegula J.
24969,1.56,0,1.5135839089751246,2018-01-29,Cornet A.
24309,1.63,0,1.5134070968627928,2017-09-19,Siniakova K.
25009,2.24,1,1.5130500106811526,2018-02-02,Wang Yaf.
29955,1.69,0,1.5125138939619065,2020-02-15,Rybakina E.
33670,2.12,1,1.5105065834522247,2022-03-12,Kanepi K.
27042,1.69,0,1.5096712186932564,2018-10-11,Petkovic A.
24335,2.24,1,1.5094915046691895,2017-09-21,Hon P.
29525,1.75,0,1.5083257839679718,2019-10-11,Petkovic A.
28959,1.68,0,1.5072455704212187,2019-08-13,Alexandrova E.
33118,1.54,0,1.5067020452022555,2021-11-14,Sabalenka A.
24142,2.14,1,1.5060823873678844,2017-08-30,Allertova D.
28728,1.61,0,1.505815316140652,2019-07-16,Tig P.M.
31232,1.62,0,1.5049669486284256,2021-03-15,Paolini J.
22763,2.52,1,1.5041009974479675,2017-03-13,Williams V.
30338,1.66,0,1.5033005362749097,2020-09-02,Kalinskaya A.
26891,2.2,1,1.503080710342952,2018-09-26,Potapova A.
33838,1.78,0,1.5022956404089927,2022-04-05,Oz I.
30400,1.49,0,1.5019987011807305,2020-09-07,Osaka N.
26662,1.51,0,1.50162157446146,2018-09-03,Stephens S.
27672,2.18,1,1.5002721731662754,2019-03-08,Bonaventure Y.
25617,2.35,1,1.4998747028410435,2018-05-04,Tomljanovic A.
27067,1.57,0,1.4991469642519952,2018-10-15,Kasatkina D.
28070,2.12,1,1.4986120164394379,2019-05-01,Pera B.
30548,2.29,1,1.496867394208908,2020-09-28,Fernandez L.A.
28310,2.36,1,1.496740979194641,2019-05-27,Zhang S.
26759,2.4,1,1.4963404369354247,2018-09-18,Begu I.
24484,2.28,1,1.4957349831717353,2017-10-04,Kasatkina D.
32505,1.54,0,1.4953506027460097,2021-08-21,Pliskova Ka.
25782,1.68,0,1.495324736237526,2018-05-23,Stollar F.
23759,1.66,0,1.4940103771785893,2017-07-17,Zaja A.
27297,1.5,0,1.4932493336498738,2019-01-11,Kvitova P.
31275,1.72,0,1.4928879216313362,2021-03-19,Kalinskaya A.
32785,2.24,1,1.492309639453888,2021-09-27,Gracheva V.
30623,1.89,0,1.4918064683675767,2020-10-02,Podoroska N.
22306,1.59,0,1.491714721173048,2017-01-10,Strycova B.
29016,2.59,1,1.4904715466499328,2019-08-21,Linette M.
32283,1.97,0,1.4901929400364555,2021-07-16,Minnen G.
23119,1.74,0,1.4890364652872088,2017-05-02,Hradecka L.
24724,1.52,0,1.4889483491331341,2018-01-02,Sevastova A.
24357,1.6,0,1.4884866440296172,2017-09-24,Mchale C.
24363,1.5,0,1.488484762609005,2017-09-24,Barty A.
26274,2.24,1,1.4871273345947267,2018-07-20,Minella M.
26500,2.42,1,1.4868022589683534,2018-08-16,Bertens K.
25668,2.32,1,1.4867290115356444,2018-05-08,Pera B.
23136,2.52,1,1.486483323276043,2017-05-03,Lepchenko V.
25533,1.99,1,1.4863857245445253,2018-04-26,Vandeweghe C.
30864,2.63,1,1.4852530770003796,2021-02-06,Mertens E.
30330,1.67,0,1.485051430861155,2020-09-02,Kanepi K.
26518,1.67,0,1.4847745990753172,2018-08-19,Rybarikova M.
25293,1.75,0,1.4834683960676192,2018-03-22,Azarenka V.
23587,2.12,1,1.482490607738495,2017-06-25,Sevastova A.
28440,2.24,1,1.4815699132283529,2019-06-13,Rybakina E.
22828,1.7,0,1.480293751358986,2017-03-23,Lucic-Baroni M.
25674,1.76,0,1.4796003513336182,2018-05-09,Garcia C.
22597,1.67,0,1.47930007648468,2017-02-22,Konjuh A.
24681,2.42,1,1.4775195140838622,2017-11-04,Vandeweghe C.
31795,2.09,1,1.4772097740173338,2021-05-31,Gracheva V.
24637,1.78,0,1.4765134292840958,2017-10-18,Broady N.
29607,1.59,0,1.4761619720458985,2019-10-26,Sabalenka A.
22983,2.18,1,1.4756504724706923,2017-04-11,Jakupovic D.
24198,2.15,1,1.475076147062438,2017-09-05,Keys M.
32099,1.88,0,1.4745512263476848,2021-06-29,Williams V.
23011,2.17,1,1.4733975139260291,2017-04-12,Mertens E.
31192,2.35,1,1.4731818087399005,2021-03-09,Potapova A.
27239,1.7,0,1.4726259660720824,2019-01-05,Pliskova Ka.
23204,2.51,1,1.472573205769062,2017-05-10,Vandeweghe C.
25555,2.09,1,1.4725201967954635,2018-04-28,Vandeweghe C.
32088,1.83,0,1.4723914329707621,2021-06-29,Brengle M.
23498,2.28,1,1.4722968057223729,2017-06-14,Witthoeft C.
27905,2.52,1,1.4705297747254373,2019-04-07,Muguruza G.
28738,2.49,1,1.4704905514419082,2019-07-17,Begu I.
27058,2.3,1,1.4698543059825895,2018-10-13,Alexandrova E.
27512,1.7,0,1.4677854491472242,2019-02-15,Halep S.
23737,1.6,0,1.4673911862572033,2017-07-08,Martic P.
23112,1.61,0,1.4671382267028097,2017-05-02,Konjuh A.
29867,1.75,0,1.465100165903568,2020-01-23,Muguruza G.
26867,2.12,1,1.4647950968742371,2018-09-25,Pavlyuchenkova A.
31555,1.67,0,1.46460736066103,2021-04-25,Barty A.
23137,1.63,0,1.4643882250785827,2017-05-03,Errani S.
25537,1.53,0,1.4642226297408343,2018-04-26,Svitolina E.
25069,1.86,0,1.4640504965186119,2018-02-16,Wozniacki C.
31838,2.21,1,1.4630462969094515,2021-06-02,Collins D.
26919,1.71,0,1.4629687309265138,2018-09-30,Stephens S.
27933,1.87,0,1.4628643712997438,2019-04-09,Linette M.
24402,1.66,0,1.4622844381928446,2017-09-26,Radwanska A.
30082,1.63,0,1.462249789237976,2020-03-02,Cristian J.
26444,1.79,0,1.4621726585924626,2018-08-09,Svitolina E.
28802,1.79,0,1.4612790221969287,2019-07-24,Tig P.M.
30747,2.84,1,1.4604551665782926,2021-01-31,Paolini J.
32623,2.32,1,1.4604084408283233,2021-08-31,Gracheva V.
22891,2.08,1,1.4589501972198489,2017-04-03,Petkovic A.
26344,2.21,1,1.4588096124927201,2018-07-28,Danilovic O.
32018,1.65,0,1.457444467782974,2021-06-22,Svitolina E.
25410,1.78,0,1.45713679432869,2018-04-05,Tomljanovic A.
25456,1.58,0,1.4570132388174533,2018-04-11,Bogdan A.
25193,2.19,1,1.455341605246067,2018-03-09,Ostapenko J.
28067,1.7,0,1.4548408457636832,2019-05-01,Van Uytvanck A.
29019,1.52,0,1.4547918405532836,2019-08-22,Siniakova K.
22186,1.49,0,1.454642411073049,2017-01-01,Kasatkina D.
31217,2.08,1,1.454391489028931,2021-03-11,Mcnally C.
32110,1.58,0,1.4540231527388092,2021-06-30,Pliskova Ka.
28937,1.88,0,1.4531028270721436,2019-08-10,Williams S.
26808,2.29,1,1.4520325368642806,2018-09-21,Giorgi C.
29533,2.29,1,1.4518677878379822,2019-10-12,Gauff C.
27918,1.66,0,1.4517619228363035,2019-04-09,Voegele S.
31728,2.14,1,1.451690878868103,2021-05-21,Osorio M.
22552,2.32,1,1.45046264231205,2017-02-19,Barthel M.
23738,2.56,1,1.4504038085937498,2017-07-08,Radwanska A.
22515,1.63,0,1.4502171795815229,2017-02-04,Mladenovic K.
28015,1.78,0,1.4493284553715162,2019-04-26,Osaka N.
31927,2.27,1,1.449137378409505,2021-06-10,Krejcikova B.
22930,2.28,1,1.4488042688369749,2017-04-05,Sevastova A.
25270,1.74,0,1.4485899288058282,2018-03-21,Osaka N.
22879,1.69,0,1.4484043186902997,2017-03-29,Konta J.
28884,1.75,0,1.448123750835657,2019-08-05,Goerges J.
26900,1.65,0,1.4472752741972605,2018-09-27,Gasparyan M.
32100,1.56,0,1.446749751806259,2021-06-29,Liu C.
23107,2.86,1,1.4466858233213422,2017-05-02,Shvedova Y.
32929,1.69,0,1.4465850681066512,2021-10-10,Rogers S.
23960,1.7,0,1.4464930498600006,2017-08-08,Bellis C.
28021,1.76,0,1.4464856544137001,2019-04-26,Strycova B.
23305,2.29,1,1.4464109175120081,2017-05-23,Pliskova Kr.
31893,1.83,0,1.446231365919113,2021-06-07,Dolehide C.
29385,1.54,0,1.4461636391878128,2019-09-25,Sabalenka A.
29001,1.86,0,1.445664478898048,2019-08-19,Blinkova A.
28309,1.79,0,1.4454663198441267,2019-05-27,Hercog P.
22511,1.5,0,1.4453500274419784,2017-02-03,Peng S.
33492,2.5,1,1.4451898783445358,2022-02-21,Linette M.
31150,1.89,0,1.4445949111665999,2021-03-08,Cocciaretto E.
25960,1.88,0,1.4439073542356489,2018-06-13,Jakupovic D.
32237,1.99,0,1.4438109295070172,2021-07-13,Kuzmova V.
24207,1.81,1,1.4433066029208046,2017-09-11,Han X.
30328,1.94,0,1.4432886308431623,2020-09-01,Fernandez L.A.
32340,1.72,0,1.4432471351623535,2021-07-21,Korpatsch T.
22372,1.92,0,1.442695686995983,2017-01-17,Lucic-Baroni M.
22852,1.6,0,1.4422459530830383,2017-03-25,Strycova B.
30203,2.49,1,1.4422037319839003,2020-08-12,Gauff C.
31934,2.12,1,1.4417038214206697,2021-06-11,Stojanovic N.
27541,1.65,0,1.4412833839654922,2019-02-18,Rus A.
26992,1.97,1,1.4410989502668383,2018-10-09,Gasparyan M.
26661,2.45,1,1.4403326007723811,2018-09-02,Sabalenka A.
22406,1.77,0,1.4401698129177094,2017-01-18,Duan Y.Y.
29201,1.6,0,1.4401146397590638,2019-09-11,Kozlova K.
33761,2.35,1,1.4398785012463726,2022-03-25,Brengle M.
25558,1.88,0,1.4379530460834504,2018-04-29,Pliskova Ka.
26446,2.2,1,1.437268364429474,2018-08-09,Sevastova A.
30105,1.51,0,1.4369933128356935,2020-03-04,Konta J.
30437,1.75,0,1.4369408915724073,2020-09-12,Tig P.M.
31677,2.3,0,1.4357753515243532,2021-05-16,Buzarnescu M.
33195,1.79,1,1.434185239970684,2022-01-06,Konjuh A.
32469,2.47,1,1.4332976998885474,2021-08-18,Ostapenko J.
26789,1.74,0,1.433133603096008,2018-09-19,Wang Q.
31243,1.74,0,1.4329300686717035,2021-03-16,Cristian J.
28557,2.11,1,1.4328642278909682,2019-06-25,Tsurenko L.
23129,2.33,1,1.4313391146808863,2017-05-03,Konjuh A.
24403,1.88,0,1.4307922775546709,2017-09-26,Lepchenko V.
26321,1.74,0,1.4305532058477402,2018-07-25,Ivakhnenko V.
28305,1.99,1,1.4300412611663345,2019-05-27,Davis L.
26857,2.07,1,1.4300184130668638,2018-09-24,Stollar F.
23574,1.79,0,1.4299804433584213,2017-06-23,Safarova L.
24993,2.28,1,1.429907923221588,2018-01-31,Makarova E.
28879,1.72,0,1.4296491949260235,2019-08-03,Giorgi C.
24989,1.88,0,1.4295974934101106,2018-01-31,Niculescu M.
23599,2.35,1,1.4293109561006228,2017-06-26,Cepede Royg V.
24105,2.11,1,1.4291643992662428,2017-08-28,Rybarikova M.
26366,2.04,1,1.4273006308078766,2018-07-31,Watson H.
22317,1.64,0,1.4269682713349658,2017-01-11,Konta J.
27068,1.54,0,1.4256593209505082,2018-10-15,Sasnovich A.
26156,1.57,0,1.4252517085522411,2018-07-03,Lapko V.
25236,1.71,0,1.4251733611524102,2018-03-12,Collins D.
27480,1.75,0,1.424873199462891,2019-02-01,Bertens K.
32848,2.12,1,1.4241130771636965,2021-09-30,Cristian J.
27653,2.23,1,1.4240502017736436,2019-03-07,Strycova B.
25307,2.11,1,1.4238128129243852,2018-03-23,Ostapenko J.
27143,2.04,1,1.4235909050703048,2018-11-01,Barty A.
28768,2.16,1,1.423036336898804,2019-07-22,Gatto-Monticone G.
26176,1.74,0,1.4222961346308391,2018-07-04,Pliskova Ka.
