match,PSW,win0,confidence0,date,winner,,
13385,1.59,0,1.650340011,5/27/2013,Kuznetsova S.,,
30252,1.62,0,1.650233239,8/23/2020,Anisimova A.,,
27281,2.26,1,1.649918693,1/9/2019,Minnen G.,,
36015,1.48,0,1.649653926,3/2/2023,Collins D.,,
15173,2.8,1,1.649618989,3/1/2014,Zakopalova K.,,
24569,1.63,0,1.648910746,10/12/2017,Golubic V.,,
15971,1.56,0,1.648011835,6/11/2014,Dellacqua C.,,
26476,1.63,0,1.647764568,8/14/2018,Bertens K.,,
23047,3.22,1,1.647534891,4/25/2017,Makarova E.,,
30159,1.78,0,1.64733659,8/6/2020,Giorgi C.,,
35825,1.64,0,1.647271761,2/7/2023,Teichmann J.,,
30598,3,1,1.647005367,9/30/2020,Pironkova T.,,
16294,1.68,0,1.645851428,7/18/2014,Cepelova J.,,
24070,1.5,0,1.645023766,8/24/2017,Cibulkova D.,,
27232,2.43,1,1.644907626,1/4/2019,Andreescu B.,,
24420,1.75,0,1.643088061,9/27/2017,Bondarenko K.,,
23650,1.55,0,1.64245701,7/3/2017,Giorgi C.,,
22882,1.76,0,1.642021569,3/31/2017,Konta J.,,
28789,2.04,1,1.641951915,7/23/2019,Paquet C.,,
25442,1.74,0,1.640210452,4/9/2018,Seguel D.,,
17078,1.59,0,1.640022682,10/15/2014,Zahlavova Strycova B.,,
17220,1.69,0,1.63965026,1/8/2015,Davis L.,,
22985,2.18,1,1.639503764,4/11/2017,Jakupovic D.,,
35481,2.16,1,1.639319726,11/1/2022,Sabalenka A.,,
35255,1.67,0,1.639061655,9/26/2022,Schmiedlova A.,,
25539,1.41,0,1.638174681,4/26/2018,Garcia C.,,
27671,2.3,1,1.637806569,3/8/2019,Mchale C.,,
30076,2.2,1,1.637582121,3/2/2020,Sharma A.,,
27576,1.63,0,1.637460889,2/20/2019,Svitolina E.,,
15460,1.85,1,1.637367529,4/7/2014,Peer S.,,
24954,1.57,0,1.637330564,1/22/2018,Halep S.,,
13231,1.67,0,1.636754978,5/7/2013,Kuznetsova S.,,
16223,2.5,1,1.636725187,7/9/2014,Voegele S.,,
28121,2.07,1,1.634919803,5/5/2019,Zheng S.,,
14302,2.4,1,1.633771372,9/11/2013,Meusburger Y.,,
34515,1.59,0,1.633073383,6/28/2022,Wickmayer Y.,,
33816,1.71,0,1.633011293,4/4/2022,Bjorklund M.,,
31125,2.6,1,1.632710713,3/4/2021,Burel C.,,
26049,1.55,0,1.632664389,6/23/2018,Sevastova A.,,
11516,2.33,1,1.63258335,7/29/2012,Chang K.C.,,
20623,2.54,1,1.631936635,4/28/2016,Erakovic M.,,
27156,2.26,1,1.631886167,12/30/2018,Zvonareva V.,,
27056,2.3,1,1.631678579,10/13/2018,Alexandrova E.,,
13824,1.57,0,1.631548151,7/12/2013,Scheepers C.,,
11344,1.64,0,1.630575199,6/29/2012,Peng S.,,
15158,2.67,1,1.629733403,2/26/2014,Arruabarrena L.,,
12120,2.33,1,1.629380062,10/12/2012,Begu I.,,
34767,1.52,0,1.62935138,7/30/2022,Garcia C.,,
30769,1.86,0,1.62879482,1/31/2021,Bogdan A.,,
28073,1.58,0,1.6286414,5/1/2019,Konta J.,,
31086,1.76,0,1.628390728,3/1/2021,Rus A.,,
28182,1.58,0,1.627546225,5/16/2019,Azarenka V.,,
22281,1.48,0,1.626500453,1/8/2017,Kasatkina D.,,
23553,1.62,0,1.625643783,6/21/2017,Lisicki S.,,
32752,2.33,1,1.625017489,9/18/2021,Tauson C.,,
23704,2.5,1,1.624292508,7/5/2017,Watson H.,,
30001,1.47,0,1.623550782,2/24/2020,Bertens K.,,
23394,1.52,0,1.622427192,5/30/2017,Martic P.,,
32975,1.64,0,1.622136599,10/19/2021,Zheng S.,,
29309,1.65,0,1.62109128,9/19/2019,Giorgi C.,,
12897,1.71,0,1.620245384,3/19/2013,Morita A.,,
23864,2.33,1,1.619987784,7/27/2017,Wang Yaf.,,
30132,1.73,0,1.618864198,3/7/2020,Kenin S.,,
18188,2.46,1,1.617900206,5/15/2015,Suarez Navarro C.,,
30450,1.68,0,1.61780069,9/14/2020,Rybakina E.,,
27914,1.66,0,1.617787637,4/8/2019,Schmiedlova A.,,
29958,1.6,0,1.617753738,2/16/2020,Bertens K.,,
19868,2.48,1,1.617448509,1/19/2016,King V.,,
27134,1.65,0,1.617307777,10/27/2018,Svitolina E.,,
24718,2.47,1,1.616691281,1/2/2018,Hercog P.,,
22662,1.74,0,1.616587837,3/1/2017,Goerges J.,,
11292,2.13,1,1.616225172,6/26/2012,Zvonareva V.,,
18995,1.47,0,1.615629261,8/18/2015,Stephens S.,,
20317,1.71,0,1.614421129,3/23/2016,Osaka N.,,
19557,2.33,1,1.614410341,10/16/2015,Larsson J.,,
17327,1.93,1,1.614127103,1/20/2015,Bacsinszky T.,,
21705,1.62,0,1.613330333,9/10/2016,Kerber A.,,
19308,1.43,0,1.613308259,9/24/2015,Ivanovic A.,,
10276,2.19,1,1.612946509,2/23/2012,Jankovic J.,,
16201,1.58,0,1.612717896,7/8/2014,Svitolina E.,,
17885,1.69,0,1.61181543,4/6/2015,Van Uytvanck A.,,
13202,1.63,0,1.611741531,5/5/2013,Kirilenko M.,,
19358,1.63,0,1.611619176,9/28/2015,Pliskova Ka.,,
21836,2.4,1,1.611340942,9/22/2016,Cepelova J.,,
27422,1.59,0,1.610247887,1/21/2019,Osaka N.,,
28022,2.22,1,1.610063051,4/27/2019,Kontaveit A.,,
24197,2.15,1,1.609970777,9/5/2017,Keys M.,,
28762,2.74,1,1.608160504,7/20/2019,Tig P.M.,,
29578,1.54,0,1.607698083,10/17/2019,Bertens K.,,
31895,1.57,0,1.607682484,6/7/2021,Dart H.,,
23049,2.8,1,1.607519519,4/26/2017,Vesnina E.,,
35276,1.81,0,1.607483628,9/27/2022,Paoletti M.,,
15374,1.63,0,1.607379886,3/31/2014,Kiick A.,,
20527,1.58,0,1.607282542,4/19/2016,Pironkova T.,,
23731,1.5,0,1.605494541,7/7/2017,Azarenka V.,,
20677,2.27,1,1.604771553,5/3/2016,Cirstea S.,,
16155,2.52,1,1.604695423,6/27/2014,Smitkova T.,,
23643,1.58,0,1.604168663,7/3/2017,Brady J.,,
22848,1.6,0,1.603919563,3/25/2017,Strycova B.,,
27260,1.57,0,1.603183526,1/8/2019,Hsieh S.W.,,
29301,2.52,1,1.602994621,9/19/2019,Pavlyuchenkova A.,,
24688,1.76,0,1.602495638,12/31/2017,Linette M.,,
33413,1.64,0,1.602481885,2/8/2022,Begu I.,,
15983,1.69,0,1.60242948,6/12/2014,Koukalova K.,,
21900,1.47,0,1.602013668,9/27/2016,Kozlova K.,,
35788,1.57,0,1.602003112,2/2/2023,Maria T.,,
19551,2.2,1,1.601844372,10/15/2015,Allertova D.,,
35602,1.64,0,1.601575264,1/12/2023,Davis L.,,
14518,1.71,0,1.601178927,10/7/2013,Nara K.,,
25443,1.55,0,1.601170865,4/9/2018,Schmiedlova A.,,
16811,1.68,0,1.600584816,9/17/2014,Wang Y.,,
22589,2.5,1,1.599479876,2/21/2017,Sevastova A.,,
32312,2.2,1,1.59923946,7/19/2021,Diatchenko V.,,
10449,2.79,1,1.599116691,3/14/2012,Ivanovic A.,,
24691,1.78,0,1.598932004,12/31/2017,Duan Y.Y.,,
24417,2.12,1,1.598870633,9/27/2017,Barty A.,,
30394,2.27,1,1.598555932,9/6/2020,Putintseva Y.,,
22024,2.32,1,1.596479453,10/11/2016,Kontaveit A.,,
29008,2.27,1,1.596406666,8/19/2019,Ahn K.,,
31820,1.53,0,1.596247451,6/1/2021,Wang Q.,,
17332,1.69,0,1.595782415,1/20/2015,Larsson J.,,
32474,2.47,1,1.595516828,8/18/2021,Ostapenko J.,,
14324,1.66,0,1.595022499,9/12/2013,Govortsova O.,,
21043,2.43,1,1.593904499,6/17/2016,Jankovic J.,,
25103,2.86,1,1.593487047,2/21/2018,Kasatkina D.,,
32503,1.54,0,1.593432848,8/21/2021,Pliskova Ka.,,
33057,1.54,0,1.593347791,10/27/2021,Yastremska D.,,
15544,1.6,0,1.593095909,4/21/2014,Peer S.,,
21992,1.75,0,1.591984822,10/6/2016,Gavrilova D.,,
29028,1.58,0,1.591950751,8/26/2019,Peng S.,,
29500,2.31,1,1.591848393,10/8/2019,Cornet A.,,
27098,2.05,1,1.591325564,10/17/2018,Jabeur O.,,
20433,1.71,0,1.591259083,4/6/2016,Ostapenko J.,,
12354,1.87,1,1.59125876,1/8/2013,Keys M.,,
19107,2.2,1,1.591003793,9/1/2015,Wang Q.,,
13751,1.7,0,1.590889095,6/29/2013,Robson L.,,
28117,1.72,0,1.590289896,5/5/2019,Mladenovic K.,,
35637,1.95,1,1.590024592,1/16/2023,Kostyuk M.,,
12741,1.98,0,1.589872661,2/27/2013,Diyas Z.,,
14175,2.18,1,1.58954014,8/26/2013,Garcia C.,,
22880,2.5,1,1.589475373,3/30/2017,Wozniacki C.,,
13163,2.09,1,1.589219853,4/29/2013,Morita A.,,
12235,2.6,1,1.587603967,12/31/2012,Lisicki S.,,
10698,2.64,1,1.587524167,4/25/2012,Bertens K.,,
30277,2.28,1,1.586970775,8/26/2020,Sakkari M.,,
23001,2.17,1,1.586302112,4/12/2017,Mertens E.,,
18786,1.68,0,1.585507205,7/24/2015,Rybarikova M.,,
26474,1.87,0,1.585271214,8/14/2018,Garcia C.,,
13725,2.04,1,1.585108692,6/27/2013,Erakovic M.,,
14067,2.5,1,1.584928297,8/12/2013,Erakovic M.,,
23563,1.82,0,1.584915898,6/22/2017,Konjuh A.,,
29805,1.65,0,1.584763098,1/21/2020,Dart H.,,
28859,1.43,0,1.584472366,7/31/2019,Sabalenka A.,,
34742,1.67,0,1.584258291,7/27/2022,Selekhmeteva O.,,
12281,2.45,1,1.583946738,1/2/2013,Zhou Y.M.,,
24595,2.01,1,1.583622513,10/16/2017,Tsurenko L.,,
14408,1.59,0,1.5834908,9/22/2013,Bencic B.,,
14115,2.21,1,1.583341116,8/16/2013,Li N.,,
14846,1.95,1,1.582825992,1/13/2014,Puig M.,,
26326,1.74,0,1.582417203,7/25/2018,Ivakhnenko V.,,
13268,1.81,0,1.582374695,5/14/2013,Kvitova P.,,
19389,1.65,0,1.582285773,9/29/2015,Beck A.,,
22600,2.73,1,1.582225294,2/22/2017,Sevastova A.,,
22828,1.7,0,1.581827143,3/23/2017,Lucic-Baroni M.,,
24671,1.46,0,1.581504001,11/1/2017,Rybarikova M.,,
25918,2.27,1,1.580977209,6/4/2018,Kasatkina D.,,
25153,1.52,0,1.580900729,3/1/2018,Mladenovic K.,,
33480,2.06,1,1.58071558,2/21/2022,Bronzetti L.,,
29354,1.58,0,1.579790537,9/23/2019,Muguruza G.,,
12096,2.26,1,1.579209393,10/9/2012,Martic P.,,
29128,2.21,1,1.579137701,8/31/2019,Ahn K.,,
28456,1.63,0,1.577903873,6/16/2019,Garcia C.,,
27222,1.79,0,1.57771768,1/3/2019,Anisimova A.,,
29422,1.57,0,1.57676756,9/28/2019,Van Uytvanck A.,,
32928,1.69,0,1.576497614,10/10/2021,Rogers S.,,
27781,2.34,1,1.576235409,3/22/2019,Kontaveit A.,,
30284,2.8,1,1.576024423,8/29/2020,Azarenka V.,,
25860,1.53,0,1.575945818,5/29/2018,Begu I.,,
31608,2.24,1,1.575930662,5/4/2021,Muchova K.,,
9845,1.71,0,1.57561262,1/3/2012,Vesnina E.,,
19671,2.51,1,1.575271086,1/4/2016,Vinci R.,,
11762,2.18,1,1.574854565,8/28/2012,Hlavackova A.,,
10905,1.48,0,1.573821667,5/20/2012,Sharapova M.,,
21717,1.69,0,1.573265776,9/12/2016,Crawford S.,,
10471,1.96,1,1.572983712,3/21/2012,Muguruza Blanco G.,,
35407,2.23,1,1.572930459,10/13/2022,Parrizas Diaz N.,,
21769,2.48,1,1.571594609,9/19/2016,Tig P.M.,,
10824,1.55,0,1.570969824,5/8/2012,Medina Garrigues A.,,
26462,1.53,0,1.570596444,8/12/2018,Halep S.,,
12181,1.43,0,1.569974084,10/19/2012,Petkovic A.,,
30130,2.43,1,1.569416557,3/7/2020,Bouzkova M.,,
12842,2.02,1,1.569319294,3/9/2013,Rybarikova M.,,
10349,2.53,1,1.568876824,3/2/2012,Martic P.,,
26917,1.71,0,1.568731766,9/30/2018,Stephens S.,,
26227,1.66,0,1.568654404,7/16/2018,Vondrousova M.,,
24437,2.22,1,1.568623541,9/29/2017,Bondarenko K.,,
27936,2.33,1,1.567728077,4/10/2019,Ferro F.,,
11879,2.54,1,1.56736181,9/13/2012,Vekic D.,,
24680,2.42,1,1.567142927,11/4/2017,Vandeweghe C.,,
17987,2.62,1,1.566615069,4/20/2015,Witthoeft C.,,
35976,1.74,0,1.566528895,2/27/2023,Watson H.,,
29702,1.72,0,1.566333144,1/10/2020,Keys M.,,
14352,1.9,0,1.566197531,9/17/2013,Meusburger Y.,,
28607,1.53,0,1.565992303,7/1/2019,Yastremska D.,,
10683,2.07,1,1.565758321,4/24/2012,Arn G.,,
26017,1.95,0,1.563823653,6/19/2018,Kasatkina D.,,
22544,1.56,0,1.563346875,2/17/2017,Wozniacki C.,,
33524,2.4,1,1.562975178,2/23/2022,Ostapenko J.,,
10371,2.16,1,1.561849006,3/7/2012,Hampton J.,,
31359,1.56,0,1.561493083,3/28/2021,Pegula J.,,
13847,1.85,1,1.561305892,7/16/2013,Bratchikova N.,,
35924,2.15,1,1.561035734,2/21/2023,Wang Xiy.,,
15745,2.38,1,1.56096174,5/16/2014,Jankovic J.,,
28396,1.6,0,1.560839503,6/8/2019,Barty A.,,
24673,2.11,1,1.559789514,11/1/2017,Sevastova A.,,
29557,1.71,0,1.559688724,10/15/2019,Lottner A.,,
11079,2.5,1,1.559457481,6/3/2012,Errani S.,,
13112,1.42,0,1.559268776,4/23/2013,Bertens K.,,
31003,2.09,1,1.55914861,2/14/2021,Zhu L.,,
33493,1.47,0,1.558838277,2/21/2022,Kvitova P.,,
26898,1.65,0,1.558245385,9/27/2018,Gasparyan M.,,
30077,1.82,0,1.557811249,3/2/2020,Govortsova O.,,
30222,1.68,0,1.557682672,8/15/2020,Gauff C.,,
10661,2.56,1,1.557526035,4/13/2012,Suarez Navarro C.,,
16778,1.68,0,1.557468814,9/16/2014,Kovinic D.,,
29609,1.7,0,1.557309821,10/27/2019,Osaka N.,,
28027,1.52,0,1.556423265,4/28/2019,Kvitova P.,,
26860,2.12,1,1.556162214,9/25/2018,Pavlyuchenkova A.,,
30608,1.76,0,1.55550078,10/1/2020,Bara I.,,
15500,2.56,1,1.555271034,4/11/2014,Garcia C.,,
36029,2.39,1,1.554937158,3/4/2023,Gracheva V.,,
11586,2.47,1,1.55312973,8/11/2012,Li N.,,
15109,1.54,0,1.553099876,2/22/2014,Zakopalova K.,,
29231,2.27,1,1.552803498,9/14/2019,Rybakina E.,,
28673,1.72,0,1.552554407,7/5/2019,Halep S.,,
27259,1.82,0,1.552352803,1/8/2019,Sasnovich A.,,
23076,1.59,0,1.552053299,4/28/2017,Cepelova J.,,
33219,1.69,0,1.55166672,1/10/2022,Cristian J.,,
34648,2.11,1,1.551574735,7/17/2022,Pera B.,,
29163,1.71,0,1.551526085,9/9/2019,Hon P.,,
18218,2.03,1,1.551398744,5/18/2015,Smitkova T.,,
33745,1.75,0,1.551351969,3/24/2022,Bronzetti L.,,
25925,1.97,0,1.551097575,6/7/2018,Halep S.,,
25059,2.18,1,1.550296922,2/15/2018,Kvitova P.,,
19402,2.12,1,1.548663603,9/30/2015,Schmiedlova A.,,
24480,1.54,0,1.548562422,10/3/2017,Sharapova M.,,
24852,2.52,1,1.547835735,1/15/2018,Linette M.,,
22798,2.2,1,1.547685857,3/21/2017,Arruabarrena L.,,
17510,1.98,0,1.547678147,2/17/2015,Ormaechea P.,,
30411,2.16,1,1.547561449,9/8/2020,Mertens E.,,
27929,1.87,0,1.546774912,4/9/2019,Linette M.,,
24556,2.43,1,1.546641536,10/11/2017,Golubic V.,,
34822,2.06,1,1.545923372,8/6/2022,Samsonova L.,,
21989,1.67,0,1.54588249,10/6/2016,Radwanska A.,,
16185,2.14,1,1.545753637,7/7/2014,Niculescu M.,,
28734,2.2,0,1.545573712,7/17/2019,Di Giuseppe M.,,
34613,2.71,1,1.544982615,7/13/2022,Potapova A.,,
23937,1.57,0,1.544901559,8/6/2017,Goerges J.,,
11326,1.74,0,1.544709393,6/28/2012,Shvedova Y.,,
10484,1.68,0,1.54446408,3/21/2012,Foretz S.,,
29987,1.7,0,1.544280451,2/21/2020,Rybakina E.,,
28300,1.99,1,1.54365779,5/27/2019,Davis L.,,
26399,2.78,1,1.543577343,8/4/2018,Buzarnescu M.,,
24123,2.08,1,1.542674388,8/30/2017,Ozaki R.,,
29505,1.85,0,1.542197759,10/9/2019,Rybakina E.,,
24134,2.02,1,1.54217055,8/30/2017,Gibbs N.,,
30354,1.65,0,1.542052529,9/2/2020,Swiatek I.,,
13606,1.68,0,1.54135217,6/18/2013,Vinci R.,,
34503,1.69,0,1.540975035,6/28/2022,Cornet A.,,
16751,1.8,1,1.540721936,9/13/2014,Rogers S.,,
12340,1.68,0,1.539487759,1/7/2013,Scheepers C.,,
31312,2.39,1,1.539386435,3/24/2021,Konjuh A.,,
18389,2.49,1,1.538359227,6/8/2015,Nara K.,,
27001,1.97,1,1.538001466,10/9/2018,Gasparyan M.,,
34053,1.68,0,1.537859276,5/12/2022,Sakkari M.,,
25570,2.24,1,1.537614565,4/30/2018,Korpatsch T.,,
11242,1.88,0,1.537511442,6/25/2012,Stephens S.,,
33418,2.18,1,1.537476726,2/8/2022,Martic P.,,
13770,2.83,1,1.536903873,7/6/2013,Bartoli M.,,
34598,1.63,0,1.536677277,7/12/2022,Garcia C.,,
22957,1.68,0,1.536366919,4/7/2017,Kasatkina D.,,
24202,2.57,1,1.536340573,9/8/2017,Stephens S.,,
29525,1.75,0,1.536223407,10/11/2019,Petkovic A.,,
19917,2.26,1,1.536157655,1/23/2016,Zhang S.,,
25751,2.61,1,1.536132966,5/21/2018,Stollar F.,,
35696,2.12,1,1.536078409,1/19/2023,Vondrousova M.,,
35601,2.15,1,1.536038948,1/12/2023,Kenin S.,,
35204,2.24,1,1.535966018,9/20/2022,Raina A.,,
14247,1.7,0,1.535749357,8/30/2013,Stephens S.,,
21800,2.55,1,1.535672358,9/20/2016,Kontaveit A.,,
11489,2.23,0,1.535289282,7/24/2012,Pous-Tio L.,,
29201,1.6,0,1.534994144,9/11/2019,Kozlova K.,,
27118,2.28,1,1.534711285,10/19/2018,Jabeur O.,,
18527,2.57,1,1.534681117,6/23/2015,Stephens S.,,
23618,1.78,0,1.534436927,6/29/2017,Wozniacki C.,,
16368,2.31,1,1.534087055,7/30/2014,Erakovic M.,,
33763,2.35,1,1.533913394,3/25/2022,Brengle M.,,
30512,1.68,0,1.533889384,9/22/2020,Rybakina E.,,
14583,2.01,0,1.533828908,10/14/2013,Kleybanova A.,,
17314,2.31,1,1.533677936,1/19/2015,Arruabarrena L.,,
13092,2.34,1,1.533409232,4/11/2013,Cadantu A.,,
26236,2.22,1,1.533258425,7/17/2018,Perrin C.,,
22111,1.63,0,1.533068221,10/18/2016,Larsson J.,,
27991,2.04,1,1.533036311,4/24/2019,Kontaveit A.,,
26457,1.57,0,1.533032454,8/10/2018,Stephens S.,,
21580,1.71,0,1.533028507,8/29/2016,Sevastova A.,,
17644,2.02,0,1.532991228,3/3/2015,Eguchi M.,,
10950,1.67,0,1.532926067,5/23/2012,Arvidsson S.,,
24716,1.76,0,1.532283871,1/1/2018,Sasnovich A.,,
25935,2.09,1,1.53219905,6/11/2018,Frech M.,,
33799,1.56,0,1.531675917,3/30/2022,Osaka N.,,
18993,1.74,0,1.53156499,8/18/2015,Pironkova T.,,
31549,1.63,0,1.531539803,4/23/2021,Sabalenka A.,,
26435,1.85,0,1.530378241,8/8/2018,Sharapova M.,,
27149,2.28,1,1.530299664,11/3/2018,Wang Q.,,
28360,2.09,1,1.53024452,5/30/2019,Bolsova A.,,
32100,1.56,0,1.530125906,6/29/2021,Liu C.,,
23591,1.58,0,1.529492931,6/26/2017,Ostapenko J.,,
10116,2.57,1,1.529492555,2/10/2012,Wickmayer Y.,,
35942,1.76,0,1.529109635,2/22/2023,Peterson R.,,
24566,2.29,1,1.528758656,10/12/2017,Sorribes Tormo S.,,
10047,1.8,0,1.528508913,1/21/2012,Lisicki S.,,
28483,1.59,0,1.528382195,6/18/2019,Putintseva Y.,,
17242,2.14,1,1.528119223,1/12/2015,Peng S.,,
33439,1.82,0,1.527751575,2/14/2022,Pegula J.,,
24537,1.72,0,1.527379947,10/11/2017,Voegele S.,,
21877,2.37,1,1.527344579,9/26/2016,Brengle M.,,
24937,2.77,1,1.527194773,1/19/2018,Suarez Navarro C.,,
32114,1.88,0,1.52712064,6/30/2021,Golubic V.,,
25475,2.8,1,1.526290148,4/13/2018,Voegele S.,,
16300,1.6,0,1.526169614,7/18/2014,Scheepers C.,,
15527,1.84,1,1.525608489,4/15/2014,Hsieh S.W.,,
25533,1.99,1,1.525582894,4/26/2018,Vandeweghe C.,,
13814,1.58,0,1.525450535,7/11/2013,Vinci R.,,
20424,1.62,0,1.525429644,4/5/2016,Puig M.,,
17804,1.7,0,1.525135747,3/25/2015,Beck A.,,
21260,2.35,1,1.52500632,7/13/2016,Hercog P.,,
24565,1.69,0,1.524871579,10/12/2017,Sabalenka A.,,
19969,1.71,0,1.524801334,2/10/2016,Kasatkina D.,,
19679,1.6,0,1.524480128,1/4/2016,Hsieh S.W.,,
35532,2.17,1,1.52385933,1/5/2023,Masarova R.,,
12075,1.64,0,1.52383783,10/8/2012,Watson H.,,
33938,1.85,0,1.523627698,4/22/2022,Badosa P.,,
22916,1.66,0,1.523114475,4/4/2017,Rodionova An.,,
31588,1.63,0,1.523088725,5/1/2021,Kudermetova V.,,
24023,2.28,1,1.522947468,8/16/2017,Barty A.,,
10110,2,0,1.522712515,2/10/2012,Hsieh S.W.,,
14504,1.69,0,1.522624944,10/3/2013,Jankovic J.,,
11636,1.83,0,1.522095765,8/16/2012,Stosur S.,,
18320,1.87,0,1.522017268,5/27/2015,Vesnina E.,,
13242,1.57,0,1.521942329,5/9/2013,Makarova E.,,
24934,1.55,0,1.521708037,1/19/2018,Mertens E.,,
18048,2.31,1,1.521674562,4/29/2015,Allertova D.,,
23825,1.63,0,1.521319111,7/24/2017,Xun F.Y.,,
32478,1.65,0,1.520787518,8/18/2021,Azarenka V.,,
18732,1.67,0,1.520588802,7/18/2015,Schmiedlova A.,,
23223,2.16,1,1.519844019,5/15/2017,Putintseva Y.,,
9909,1.77,0,1.51921237,1/10/2012,Chakvetadze A.,,
22785,2.4,1,1.518484586,3/17/2017,Vesnina E.,,
31751,1.9,0,1.518166977,5/25/2021,Tan H.,,
31863,2.47,1,1.518151342,6/4/2021,Cirstea S.,,
12269,1.81,0,1.517871579,1/1/2013,Erakovic M.,,
19548,1.76,0,1.517866625,10/15/2015,Kovinic D.,,
25400,1.53,0,1.517289446,4/4/2018,Errani S.,,
16960,1.7,0,1.516874501,10/6/2014,Osaka N.,,
25485,1.72,0,1.516819821,4/13/2018,Bogdan A.,,
16038,2.75,1,1.516746501,6/18/2014,Watson H.,,
17272,1.85,1,1.516664707,1/14/2015,Pliskova Ka.,,
14848,2.32,1,1.516654476,1/14/2014,Govortsova O.,,
11653,1.86,1,1.516068811,8/19/2012,Li N.,,
11131,2.11,1,1.515903739,6/13/2012,Watson H.,,
28596,1.85,0,1.515773837,7/1/2019,Gasparyan M.,,
25819,1.55,0,1.515755321,5/28/2018,Vandeweghe C.,,
10254,1.53,0,1.515714108,2/21/2012,Arn G.,,
31919,2.21,1,1.515376502,6/9/2021,Boulter K.,,
35628,1.94,0,1.515346382,1/16/2023,Podoroska N.,,
23122,1.63,0,1.515307753,5/3/2017,Errani S.,,
11945,1.5,0,1.51521798,9/20/2012,Lepchenko V.,,
32335,1.81,0,1.515145034,7/20/2021,Parrizas Diaz N.,,
15055,1.72,0,1.514647062,2/17/2014,Bertens K.,,
24668,1.78,0,1.514485996,10/31/2017,Pavlyuchenkova A.,,
29929,2.37,1,1.514178337,2/12/2020,Dodin O.,,
27379,1.84,0,1.514074023,1/16/2019,Sasnovich A.,,
26373,1.7,0,1.514057128,8/1/2018,Zheng S.,,
32206,1.71,0,1.513889327,7/8/2021,Yastremska D.,,
22451,1.66,0,1.513332484,1/23/2017,Lucic-Baroni M.,,
33924,1.99,1,1.512880928,4/21/2022,Samsonova L.,,
29385,1.44,0,1.51251338,9/25/2019,Barty A.,,
24372,2.08,0,1.512443641,9/25/2017,Voegele S.,,
23138,2.74,1,1.512367584,5/4/2017,Errani S.,,
33613,2.11,1,1.512276955,3/6/2022,Zhang S.,,
11642,1.73,1,1.512185538,8/18/2012,Li N.,,
31777,2.23,1,1.51191987,5/30/2021,Kovinic D.,,
33063,1.58,0,1.511846329,10/28/2021,Wang Xin.,,
23637,2.11,1,1.511477097,7/3/2017,Vekic D.,,
20717,2.43,1,1.511251598,5/10/2016,Babos T.,,
34902,1.5,0,1.510631395,8/16/2022,Tomljanovic A.,,
23194,2.19,1,1.510627918,5/9/2017,Begu I.,,
32264,2.19,1,1.51035736,7/14/2021,Putintseva Y.,,
10602,1.85,0,1.510204981,4/7/2012,Hercog P.,,
35944,1.72,0,1.509987835,2/22/2023,Birrell K.,,
21647,2.4,1,1.509528244,8/31/2016,Witthoeft C.,,
32582,2.08,1,1.509294655,8/30/2021,Halep S.,,
15277,1.67,0,1.509118001,3/18/2014,Shvedova Y.,,
21762,1.74,0,1.508638166,9/17/2016,Dodin O.,,
23408,1.65,0,1.508531523,5/31/2017,Ostapenko J.,,
23385,1.95,1,1.508524586,5/30/2017,Van Uytvanck A.,,
27090,2.47,1,1.508246434,10/16/2018,Bouchard E.,,
29502,1.69,0,1.507772287,10/9/2019,Jabeur O.,,
31483,1.85,0,1.507006277,4/14/2021,Hibino N.,,
14016,2.48,1,1.50687336,8/5/2013,Pennetta F.,,
11366,2.04,0,1.506795448,7/5/2012,Radwanska A.,,
23987,2.11,1,1.506420667,8/11/2017,Wozniacki C.,,
29570,2.36,1,1.506052598,10/16/2019,Siegemund L.,,
17335,1.74,0,1.505818255,1/20/2015,Tomljanovic A.,,
10185,1.7,0,1.505786344,2/16/2012,Niculescu M.,,
19372,2.36,1,1.505548306,9/29/2015,Vandeweghe C.,,
35737,2.5,1,1.505324896,1/25/2023,Linette M.,,
27874,2.37,1,1.504287895,4/3/2019,Kanepi K.,,
11746,1.83,0,1.504149442,8/28/2012,Suarez Navarro C.,,
27489,1.69,0,1.504011304,2/12/2019,Suarez Navarro C.,,
19539,1.7,0,1.503775299,10/15/2015,Cornet A.,,
31214,2.35,1,1.50367213,3/11/2021,Cocciaretto E.,,
10937,2.34,1,1.503467549,5/23/2012,Cornet A.,,
23327,1.52,0,1.503395516,5/26/2017,Stosur S.,,
18941,2.15,1,1.503166223,8/12/2015,Bencic B.,,
33289,1.76,0,1.503123399,1/17/2022,Cristian J.,,
34329,2.13,1,1.502925976,6/13/2022,Saville D.,,
22455,2.69,1,1.502660783,1/24/2017,Vandeweghe C.,,
25136,1.78,0,1.502418188,2/26/2018,Begu I.,,
19964,1.57,0,1.501264037,2/10/2016,Sevastova A.,,
24958,1.72,0,1.501249225,1/24/2018,Halep S.,,
12596,1.88,0,1.501110655,2/13/2013,Mchale C.,,
31974,2.39,1,1.501084764,6/16/2021,Vandeweghe C.,,
14010,2.11,0,1.501082778,8/5/2013,Zakopalova K.,,
32971,2,1,1.501041472,10/18/2021,Wang Xin.,,
22385,1.76,0,1.500933003,1/17/2017,Garcia C.,,
13695,2.05,0,1.500669171,6/25/2013,Date Krumm K.,,
