match,PSW,win0,confidence0,date,winner
17335,1.56,0,1.831337187,1/20/2015,Gibbs N.
20559,1.58,0,1.827963285,4/22/2016,Kerber A.
31640,2.59,1,1.826088741,5/11/2021,Podoroska N.
12620,2.37,1,1.824440023,2/18/2013,Erakovic M.
16045,1.6,0,1.824273555,6/19/2014,Rybarikova M.
29073,1.49,0,1.824192244,8/27/2019,Linette M.
35635,1.48,0,1.820227774,1/16/2023,Azarenka V.
34292,1.41,0,1.820154952,6/9/2022,Riske A.
25857,1.53,0,1.817850401,5/29/2018,Begu I.
13466,1.45,0,1.817793318,5/31/2013,Vinci R.
25605,2.65,1,1.817277387,5/2/2018,Paolini J.
33311,1.7,0,1.815228939,1/18/2022,Watson H.
28013,1.54,0,1.81355639,4/25/2019,Bertens K.
25058,3.04,1,1.813309361,2/14/2018,Cirstea S.
16698,1.38,0,1.812627819,9/9/2014,Begu I.
24580,2.83,1,1.810128564,10/13/2017,Buzarnescu M.
14044,2.9,1,1.809004168,8/7/2013,Cornet A.
16154,2.52,1,1.807724698,6/27/2014,Smitkova T.
33119,1.54,0,1.803587986,11/14/2021,Sabalenka A.
21672,1.58,0,1.801367629,9/1/2016,Konjuh A.
14279,2.8,1,1.800787544,9/9/2013,Burnett N.
14686,1.54,0,1.800681555,12/30/2013,Cepelova J.
25741,1.52,0,1.798963378,5/20/2018,Buzarnescu M.
12563,2.56,1,1.798506648,2/11/2013,Rodionova An.
31943,1.55,0,1.796773568,6/14/2021,Bencic B.
22556,1.44,0,1.795460475,2/19/2017,Garcia C.
28166,1.36,0,1.794731795,5/13/2019,Kuzmova V.
23701,1.58,0,1.794422661,7/5/2017,Witthoeft C.
16112,2.6,1,1.793812721,6/24/2014,Lepchenko V.
32157,2.6,1,1.792825228,7/2/2021,Jabeur O.
21806,2.55,1,1.792259075,9/20/2016,Kontaveit A.
24495,2.82,1,1.792113597,10/6/2017,Garcia C.
33011,3.8,1,1.79154429,10/22/2021,Alexandrova E.
25441,1.55,0,1.791378758,4/9/2018,Schmiedlova A.
13902,1.65,0,1.790733519,7/23/2013,Gibbs N.
22662,2.75,1,1.790670843,3/1/2017,Parmentier P.
18820,1.53,0,1.790622186,7/28/2015,Diatchenko V.
16163,1.49,0,1.790349326,6/28/2014,Bouchard E.
25917,2.27,1,1.78993999,6/4/2018,Kasatkina D.
13383,1.54,0,1.78979849,5/26/2013,Cetkovska P.
25698,1.52,0,1.786328801,5/15/2018,Ostapenko J.
26899,1.58,0,1.785900415,9/27/2018,Wang Q.
32247,1.73,0,1.785443186,7/13/2021,Bogdan A.
24714,1.37,0,1.784991335,1/1/2018,Zhang S.
19797,1.57,0,1.78371522,1/13/2016,Barthel M.
27644,1.52,0,1.782982672,3/7/2019,Vikhlyantseva N.
23767,1.61,0,1.782877112,7/17/2017,Sasnovich A.
26269,1.39,0,1.781560691,7/19/2018,Cirstea S.
22319,2.55,1,1.779250143,1/11/2017,Strycova B.
28080,1.68,0,1.778229793,5/2/2019,Teichmann J.
32704,1.54,0,1.777669089,9/13/2021,Dodin O.
22581,2.19,1,1.77583574,2/21/2017,Sasnovich A.
28148,1.48,0,1.77509565,5/9/2019,Halep S.
22715,1.56,0,1.771383006,3/9/2017,Kontaveit A.
16446,2.37,1,1.771289042,8/8/2014,Williams V.
15091,2.93,1,1.770940446,2/19/2014,Suarez Navarro C.
26257,2.75,1,1.770820925,7/18/2018,Rodina E.
22802,2.25,1,1.770263372,3/22/2017,Sasnovich A.
13572,3.13,1,1.76734094,6/14/2013,Petkovic A.
27162,1.57,0,1.767018012,12/31/2018,Vekic D.
29245,1.54,0,1.766100755,9/16/2019,Ahn K.
26514,2.42,1,1.764020627,8/18/2018,Bertens K.
25830,1.5,0,1.76267984,5/28/2018,Kasatkina D.
22933,1.61,0,1.762551272,4/5/2017,Bertens K.
20004,1.5,0,1.762162213,2/15/2016,Kostova E.
17217,1.62,0,1.760746143,1/8/2015,Bacsinszky T.
17862,1.39,0,1.759494443,3/31/2015,Halep S.
30067,3.11,1,1.759300352,2/28/2020,Zarazua R.
16435,3.13,1,1.75919664,8/7/2014,Makarova E.
26162,1.68,0,1.758083905,7/3/2018,Stosur S.
23872,2.37,1,1.757491272,7/28/2017,Hibino N.
22386,1.57,0,1.757389943,1/17/2017,Safarova L.
15435,3.01,1,1.755782545,4/4/2014,Bouchard E.
34823,2.76,1,1.754557217,8/6/2022,Badosa P.
32172,1.33,0,1.753458694,7/3/2021,Barty A.
35498,2.71,1,1.751206688,1/2/2023,Bonaventure Y.
24349,2.72,1,1.751151079,9/23/2017,Pavlyuchenkova A.
12913,1.36,0,1.750857283,3/20/2013,Voegele S.
20483,1.38,0,1.750339949,4/11/2016,Schaefer A.
29610,1.55,0,1.749902482,10/27/2019,Sabalenka A.
30868,2.63,1,1.749463869,2/6/2021,Mertens E.
22306,2.73,1,1.748696788,1/10/2017,Bouchard E.
25253,2.74,1,1.748552902,3/15/2018,Kasatkina D.
12642,1.6,0,1.746750135,2/19/2013,Errani S.
14161,1.58,0,1.745768228,8/26/2013,Nara K.
23329,1.52,0,1.745235791,5/26/2017,Stosur S.
30523,1.5,0,1.74477666,9/25/2020,Svitolina E.
20467,1.6,0,1.744658477,4/8/2016,Parmentier P.
31542,1.32,0,1.744557738,4/23/2021,Barty A.
23394,1.52,0,1.744117028,5/30/2017,Martic P.
34636,1.7,0,1.741606994,7/15/2022,Krunic A.
19691,1.44,0,1.741479845,1/4/2016,Bencic B.
15875,2.29,1,1.741177179,5/27/2014,Soler Espinosa S.
29169,2.65,1,1.741007498,9/10/2019,Stojanovic N.
33748,1.41,0,1.74074286,3/24/2022,Osaka N.
35614,1.57,0,1.740074894,1/14/2023,Bencic B.
20692,1.51,0,1.739507246,5/7/2016,Halep S.
21934,1.6,0,1.738726319,9/29/2016,Pliskova Kr.
34876,1.56,0,1.737485164,8/12/2022,Halep S.
23820,1.63,0,1.737460166,7/24/2017,Xun F.Y.
27689,1.57,0,1.736194806,3/9/2019,Andreescu B.
30346,1.58,0,1.734206346,9/2/2020,Vekic D.
22258,2.79,1,1.733777275,1/5/2017,Svitolina E.
25343,2.85,1,1.732036817,3/26/2018,Stephens S.
18805,2.53,1,1.731994182,7/27/2015,Hlavackova A.
30278,1.53,0,1.731403102,8/26/2020,Osaka N.
28990,1.37,0,1.728946029,8/16/2019,Barty A.
28702,2.61,1,1.728156106,7/13/2019,Halep S.
28464,1.63,0,1.726518492,6/17/2019,Tomljanovic A.
14317,1.66,0,1.726336586,9/12/2013,Govortsova O.
13235,2.44,1,1.725561796,5/8/2013,Kanepi K.
33434,1.52,0,1.725269232,2/11/2022,Kontaveit A.
35101,1.63,0,1.724834231,9/2/2022,Jabeur O.
17278,1.58,0,1.723972926,1/14/2015,Riske A.
14408,1.59,0,1.723566609,9/22/2013,Bencic B.
13487,1.63,0,1.722468068,6/3/2013,Kirilenko M.
33077,1.58,0,1.722059412,10/29/2021,Peterson R.
25539,1.41,0,1.720152411,4/26/2018,Garcia C.
16010,2.43,1,1.718522976,6/16/2014,Wozniacki C.
15820,2.76,1,1.717244807,5/25/2014,Niculescu M.
28485,1.47,0,1.717122225,6/18/2019,Osaka N.
20913,2.82,1,1.716131176,5/27/2016,Stosur S.
26674,3.03,1,1.715091498,9/10/2018,Mchale C.
22286,1.7,0,1.714312909,1/9/2017,Pavlyuchenkova A.
31989,1.59,0,1.713740975,6/19/2021,Kasatkina D.
22815,2.55,1,1.713711691,3/22/2017,Cepede Royg V.
22483,1.5,0,1.713611054,1/31/2017,Petkovic A.
22285,1.71,0,1.713483689,1/9/2017,Mchale C.
13822,2.72,1,1.710479834,7/12/2013,Meusburger Y.
20555,2.58,1,1.710145522,4/22/2016,Voegele S.
22661,1.44,0,1.709421865,3/1/2017,Mchale C.
14425,2.15,1,1.708999631,9/23/2013,Dellacqua C.
28441,2.24,1,1.70899807,6/13/2019,Rybakina E.
31157,1.75,0,1.708815961,3/8/2021,Anisimova A.
25759,2.61,1,1.708371652,5/21/2018,Stollar F.
14595,1.58,0,1.707496018,10/15/2013,Pliskova Ka.
29281,2.4,1,1.7071715,9/17/2019,Paolini J.
22552,1.45,0,1.705330213,2/19/2017,Siegemund L.
33747,2.23,1,1.701381724,3/24/2022,Zvonareva V.
20670,2.27,1,1.699692492,5/3/2016,Cirstea S.
29609,1.47,0,1.69787991,10/27/2019,Barty A.
30676,1.59,0,1.697365871,10/24/2020,Azarenka V.
21940,2.37,1,1.695535212,9/30/2016,Hibino N.
24840,1.51,0,1.695368557,1/15/2018,Kumkhum L.
22833,2.73,1,1.694105206,3/24/2017,Stosur S.
31787,2.48,1,1.692774587,5/31/2021,Trevisan M.
23050,2.8,1,1.691721857,4/26/2017,Vesnina E.
21277,1.57,0,1.689041495,7/15/2016,Golubic V.
28795,2.04,1,1.688757488,7/23/2019,Paquet C.
17453,2.33,1,1.68837098,2/12/2015,Tomljanovic A.
25649,2.47,1,1.687941759,5/6/2018,Stosur S.
14460,1.7,0,1.686827532,9/28/2013,Niculescu M.
22828,1.7,0,1.686115067,3/23/2017,Lucic-Baroni M.
34653,1.51,0,1.686003723,7/18/2022,Sasnovich A.
33733,1.61,0,1.684144288,3/23/2022,Zvonareva V.
32302,1.59,0,1.683969249,7/17/2021,Martincova T.
31014,1.53,0,1.683731189,2/14/2021,Osaka N.
23423,2.41,1,1.683699102,6/1/2017,Kasatkina D.
22313,1.59,0,1.683564193,1/10/2017,Strycova B.
33542,1.64,0,1.683059485,2/25/2022,Osorio M.
26506,2.42,1,1.68281235,8/16/2018,Bertens K.
14310,1.58,0,1.682729762,9/11/2013,Mladenovic K.
21493,1.41,0,1.682292617,8/4/2016,Babos T.
25673,1.56,0,1.6810433,5/9/2018,Suarez Navarro C.
31945,1.56,0,1.680475605,6/14/2021,Garcia C.
17827,1.68,0,1.680377736,3/27/2015,Lisicki S.
22351,1.66,0,1.679748011,1/16/2017,Fourlis J.
25736,1.5,0,1.679522346,5/19/2018,Svitolina E.
27255,2.5,1,1.677915752,1/7/2019,Begu I.
24806,2.42,1,1.67546408,1/9/2018,Radwanska A.
24379,2.84,1,1.673808093,9/25/2017,Wang Q.
17876,1.53,0,1.672894343,4/6/2015,Vickery S.
29617,1.69,0,1.672647843,10/31/2019,Barty A.
35488,2.1,1,1.670169389,11/4/2022,Sabalenka A.
24948,2.17,1,1.669497706,1/21/2018,Suarez Navarro C.
31508,1.63,0,1.669247087,4/20/2021,Siegemund L.
36012,1.48,0,1.668453096,3/2/2023,Collins D.
34807,1.55,0,1.66816442,8/4/2022,Jabeur O.
16956,1.58,0,1.666164263,10/4/2014,Sharapova M.
13797,1.58,0,1.664688282,7/9/2013,Cadantu A.
29458,1.62,0,1.66374438,10/2/2019,Kvitova P.
14889,2.81,1,1.663732788,1/15/2014,Niculescu M.
29363,1.5,0,1.663109035,9/23/2019,Martincova T.
29071,2.57,1,1.661746396,8/27/2019,Di Lorenzo F.
27513,2.88,1,1.661371236,2/15/2019,Mertens E.
15600,1.56,0,1.661343488,4/27/2014,Torro Flor M.T.
20616,2.54,1,1.660938052,4/28/2016,Erakovic M.
21184,2.06,1,1.660678582,6/30/2016,Minella M.
20250,2.63,1,1.66064397,3/12/2016,Rybarikova M.
24282,2.65,1,1.660188896,9/18/2017,Soylu I.
29709,2.5,1,1.659832634,1/11/2020,Pliskova Ka.
27474,1.75,0,1.656993313,2/1/2019,Bertens K.
23616,1.78,0,1.656662392,6/29/2017,Wozniacki C.
18278,2.37,1,1.656596805,5/25/2015,Pironkova T.
19196,3.29,1,1.655410077,9/15/2015,Hsieh S.W.
35372,3.06,1,1.654124824,10/10/2022,Trevisan M.
25548,1.55,0,1.654105927,4/27/2018,Sakkari M.
26844,1.65,0,1.653983545,9/24/2018,Vekic D.
34164,1.54,0,1.65361109,5/23/2022,Anisimova A.
21483,1.56,0,1.653497523,8/3/2016,Begu I.
33431,1.54,0,1.651924389,2/10/2022,Kontaveit A.
27952,2.15,1,1.651825034,4/11/2019,Osorio Serrano M.C.
30332,1.66,0,1.651021516,9/2/2020,Kalinskaya A.
33760,2.35,1,1.650471462,3/25/2022,Brengle M.
25561,1.68,0,1.64888309,4/30/2018,Errani S.
20983,2.52,1,1.64880241,6/9/2016,Paszek T.
25240,1.59,0,1.648484802,3/12/2018,Garcia C.
34321,2.2,1,1.648472027,6/13/2022,Ruse E.G.
30439,1.71,0,1.647350513,9/12/2020,Bouchard E.
25434,1.7,0,1.646860268,4/7/2018,Bertens K.
26529,1.4,0,1.646765598,8/20/2018,Puig M.
35845,1.51,0,1.646533647,2/9/2023,Rybakina E.
25109,2.86,1,1.64431111,2/21/2018,Kasatkina D.
19401,2.23,1,1.64393954,9/30/2015,Vandeweghe C.
23107,2.86,1,1.643513716,5/2/2017,Shvedova Y.
25331,1.56,0,1.64254569,3/25/2018,Konta J.
35197,1.63,0,1.642257305,9/19/2022,Zhu L.
34731,1.65,0,1.641911771,7/26/2022,Bogdan A.
18529,2.57,1,1.641844892,6/23/2015,Stephens S.
25540,1.53,0,1.640114122,4/26/2018,Svitolina E.
12411,2.84,1,1.639833997,1/15/2013,Gavrilova D.
22326,1.73,0,1.637845784,1/12/2017,Fett J.
22304,2.95,1,1.637359952,1/10/2017,Pavlyuchenkova A.
34006,2.7,1,1.636906859,5/4/2022,Jabeur O.
28954,1.56,0,1.63625138,8/13/2019,Keys M.
26474,1.63,0,1.635189281,8/14/2018,Bertens K.
25914,2.46,1,1.634782788,6/3/2018,Putintseva Y.
18589,2.82,1,1.634637708,6/30/2015,Cornet A.
13732,1.71,0,1.634322875,6/27/2013,Martic P.
24464,2.87,1,1.633603998,10/2/2017,Strycova B.
31896,1.57,0,1.633214036,6/7/2021,Dart H.
29957,1.78,0,1.632513059,2/15/2020,Bertens K.
35452,1.76,0,1.632000307,10/19/2022,Pegula J.
12637,1.57,0,1.631826009,2/19/2013,Stosur S.
27038,1.69,0,1.631565319,10/11/2018,Petkovic A.
32474,2.47,1,1.628470079,8/18/2021,Ostapenko J.
26983,2.63,1,1.627984076,10/8/2018,Tomova V.
27084,2.47,1,1.62777659,10/16/2018,Bouchard E.
28800,1.52,0,1.627592158,7/24/2019,Potapova A.
22703,1.74,0,1.627576324,3/9/2017,Linette M.
22416,1.5,0,1.627513552,1/19/2017,Bacsinszky T.
31892,2.24,1,1.626905149,6/7/2021,Cabrera L.
28614,2.28,1,1.626608276,7/2/2019,Flink V.
30521,1.6,0,1.625015608,9/25/2020,Sabalenka A.
35434,1.76,0,1.624907024,10/18/2022,Andreescu B.
15745,2.38,1,1.624744557,5/16/2014,Jankovic J.
24357,1.76,0,1.624432983,9/24/2017,Sakkari M.
30255,1.68,0,1.62391961,8/24/2020,Osaka N.
30495,2.12,1,1.623902613,9/20/2020,Teichmann J.
15225,1.56,0,1.623677372,3/8/2014,Makarova E.
25703,1.57,0,1.623585037,5/15/2018,Collins D.
27905,2.2,1,1.622823328,4/7/2019,Keys M.
26864,2.23,1,1.621674849,9/25/2018,Wang Q.
17625,1.68,0,1.62136953,3/3/2015,Schiavone F.
31913,2.21,1,1.621057424,6/9/2021,Boulter K.
16215,1.47,0,1.620048677,7/9/2014,Arruabarrena L.
23195,2.19,1,1.61966309,5/9/2017,Begu I.
25573,1.93,1,1.619143401,5/1/2018,Badosa Gibert P.
17985,1.63,0,1.619065963,4/18/2015,Duque Marino M.
24696,2.67,1,1.618981694,12/31/2017,Martic P.
30988,2.27,1,1.618649293,2/13/2021,Begu I.
14463,1.39,0,1.618618631,9/29/2013,Lisicki S.
28239,1.62,0,1.617688543,5/22/2019,Puig M.
34789,2.66,1,1.616950152,8/2/2022,Kasatkina D.
35805,2.17,1,1.616893755,2/6/2023,Ostapenko J.
33015,1.6,0,1.616535485,10/22/2021,Giorgi C.
35800,1.82,0,1.61617771,2/4/2023,Parks A.
23584,1.71,0,1.615877438,6/25/2017,Mertens E.
24498,1.52,0,1.614569082,10/6/2017,Ostapenko J.
24969,1.56,0,1.614392724,1/29/2018,Cornet A.
24382,2.08,0,1.614168771,9/25/2017,Voegele S.
30433,2.23,1,1.613655382,9/11/2020,Martincova T.
30083,2.37,1,1.612182633,3/2/2020,Bonaventure Y.
22880,2.5,1,1.611319967,3/30/2017,Wozniacki C.
15634,1.53,0,1.610135366,5/3/2014,Arruabarrena L.
29525,1.75,0,1.609884607,10/11/2019,Petkovic A.
24855,1.6,0,1.609730596,1/15/2018,Zhang S.
34238,1.72,0,1.609577755,5/28/2022,Zidansek T.
21392,2.59,1,1.608749328,7/26/2016,King V.
33292,2.35,1,1.608524245,1/17/2022,Wang Xiy.
25254,1.61,0,1.608383358,3/16/2018,Williams V.
27237,1.7,0,1.606657001,1/5/2019,Pliskova Ka.
20794,1.51,0,1.606541424,5/18/2016,Bertens K.
19716,1.58,0,1.606332556,1/6/2016,Wang Q.
27817,1.4,0,1.604656378,3/27/2019,Halep S.
22237,1.67,0,1.604555749,1/4/2017,Giorgi C.
35263,2.4,1,1.604408729,9/27/2022,Li A.
13900,2.33,1,1.604258612,7/22/2013,Govortsova O.
26513,2.79,1,1.60402444,8/17/2018,Bertens K.
25268,2.59,1,1.603785945,3/20/2018,Mchale C.
25479,1.74,0,1.603697135,4/13/2018,Korpatsch T.
19569,2.26,1,1.603682466,10/17/2015,Kovinic D.
14163,1.63,0,1.603539698,8/26/2013,Barty A.
16237,2.04,1,1.603301435,7/11/2014,Niculescu M.
22071,2.02,1,1.603281046,10/13/2016,Golubic V.
16283,1.64,0,1.603032261,7/16/2014,Svitolina E.
20162,2.36,1,1.60218454,3/1/2016,Ozaki R.
24403,1.66,0,1.602174619,9/26/2017,Radwanska A.
26970,1.44,0,1.601867971,10/7/2018,Wozniacki C.
12466,2.24,1,1.601541195,1/17/2013,Morita A.
15484,1.56,0,1.601403313,4/9/2014,Rybarikova M.
34628,2.35,1,1.601352579,7/14/2022,Krunic A.
22892,1.74,0,1.601307006,4/3/2017,Puig M.
32505,1.54,0,1.601305329,8/21/2021,Pliskova Ka.
19417,1.61,0,1.601094723,10/2/2015,Williams V.
30108,1.74,0,1.600893178,3/4/2020,Garcia C.
13304,2.29,1,1.600299426,5/17/2013,Halep S.
21381,1.58,0,1.600179432,7/24/2016,Wickmayer Y.
14602,2.02,1,1.599624352,10/16/2013,Pavlyuchenkova A.
30399,1.49,0,1.599610253,9/6/2020,Brady J.
23974,2.55,1,1.599178984,8/9/2017,Babos T.
19543,1.7,0,1.598842278,10/15/2015,Cornet A.
12781,2.56,1,1.598773172,3/1/2013,Mattek-Sands B.
13639,2.52,1,1.597578377,6/21/2013,Hampton J.
