match,PSW,win0,confidence0,date,winner
19755,2.05,0,1.452213274,1/10/2016,Pliskova Ka.
26908,1.86,1,1.45195979,9/28/2018,Potapova A.
22170,1.68,0,1.451833799,11/1/2016,Strycova B.
19230,2.35,1,1.451403198,9/17/2015,Zheng S.
19068,1.69,0,1.450957,8/31/2015,Pavlyuchenkova A.
15234,1.94,0,1.450401472,3/9/2014,Dellacqua C.
17855,1.78,1,1.450231838,3/30/2015,Stephens S.
33437,1.82,0,1.450176389,2/14/2022,Pegula J.
32306,1.62,0,1.450155836,7/18/2021,Zidansek T.
22046,2.04,1,1.449536045,10/12/2016,Allertova D.
28947,2.11,1,1.449389382,8/12/2019,Swiatek I.
28744,1.72,0,1.448840998,7/18/2019,Krejcikova B.
24834,1.65,0,1.448781196,1/13/2018,Kerber A.
19030,2.2,1,1.448519026,8/23/2015,Strycova B.
24159,1.64,0,1.447991367,8/31/2017,Stephens S.
29322,2.08,1,1.447108793,9/21/2019,Pavlyuchenkova A.
34944,2.04,1,1.447062841,8/21/2022,Garcia C.
22740,1.77,0,1.446400506,3/11/2017,Osaka N.
26900,1.83,0,1.446224256,9/27/2018,Kozlova K.
22210,1.94,1,1.445879735,1/2/2017,Chang K.C.
25235,1.71,0,1.444706023,3/12/2018,Collins D.
15546,1.6,0,1.444510152,4/21/2014,Peer S.
20986,1.95,1,1.444448591,6/10/2016,Brengle M.
16516,2.16,1,1.444328291,8/18/2014,Peng S.
16570,1.98,1,1.444247856,8/26/2014,Cetkovska P.
32157,1.87,0,1.443797478,7/2/2021,Keys M.
24966,1.68,1,1.443666573,1/29/2018,Diyas Z.
26837,2.07,0,1.443462522,9/24/2018,Stollar F.
26062,1.78,0,1.443407652,6/25/2018,Radwanska A.
27762,1.87,0,1.443329083,3/22/2019,Williams V.
33704,1.75,0,1.442945297,3/17/2022,Sakkari M.
27486,1.82,0,1.442577015,2/3/2019,Bertens K.
34934,2.06,1,1.44198782,8/20/2022,Garcia C.
24775,1.94,1,1.441966045,1/7/2018,Makarova E.
22630,2.11,0,1.441917282,2/25/2017,Svitolina E.
17878,1.71,0,1.441909332,4/6/2015,Barthel M.
18699,1.79,1,1.441908476,7/15/2015,Goerges J.
25000,2.34,1,1.441780171,2/1/2018,Wang Yaf.
21955,2.27,1,1.441492565,10/2/2016,Mladenovic K.
24636,1.89,0,1.441474151,10/18/2017,Puig M.
16685,1.93,1,1.441465407,9/9/2014,Pervak K.
22154,1.58,0,1.441454001,10/23/2016,Halep S.
15771,1.85,0,1.441181073,5/19/2014,Beck A.
22128,1.72,0,1.440743677,10/19/2016,Pavlyuchenkova A.
17500,2.35,0,1.440456148,2/16/2015,Wang Q.
25210,1.66,0,1.440396498,3/10/2018,Gavrilova D.
14984,1.6,0,1.440330456,1/30/2014,Flipkens K.
18226,1.66,0,1.440026883,5/19/2015,Nara K.
34937,1.99,1,1.439969496,8/21/2022,Dart H.
25268,1.94,1,1.439962667,3/20/2018,Anisimova A.
30742,1.68,0,1.439420339,1/30/2021,Sasnovich A.
33198,2.17,1,1.439377896,1/7/2022,Zheng Q.
18072,1.85,1,1.439288999,5/1/2015,Svitolina E.
16740,2.06,0,1.439106064,9/12/2014,Van Uytvanck A.
30913,1.68,0,1.439083986,2/9/2021,Van Uytvanck A.
34204,1.89,0,1.438936512,5/25/2022,Sasnovich A.
23580,2.32,1,1.438802691,6/24/2017,Barty A.
24339,1.71,0,1.438686119,9/22/2017,Pavlyuchenkova A.
31279,2.06,1,1.438630704,3/20/2021,Fernandez L.A.
34136,2.2,1,1.438291311,5/22/2022,Danilovic O.
24075,1.7,0,1.438065755,8/25/2017,Radwanska A.
31756,1.66,0,1.437830484,5/26/2021,Rus A.
24694,1.96,0,1.437737196,12/31/2017,Hsieh S.W.
31632,1.64,0,1.437504542,5/11/2021,Kerber A.
17402,1.78,0,1.437407088,1/24/2015,Cibulkova D.
24220,1.96,1,1.437345018,9/12/2017,Vickery S.
16502,1.93,1,1.437242655,8/16/2014,Sharapova M.
17092,1.92,0,1.436891858,10/16/2014,Siniakova K.
28997,1.92,0,1.436826089,8/19/2019,Ferro F.
24355,1.57,0,1.436445205,9/24/2017,Puig M.
27967,1.72,0,1.436349512,4/13/2019,Hercog P.
26989,2.07,1,1.436306563,10/9/2018,Maria T.
15597,2,0,1.436286703,4/26/2014,Oprandi R.
18946,1.57,0,1.435990612,8/12/2015,Halep S.
32662,1.83,0,1.435752277,9/3/2021,Kerber A.
25495,1.72,0,1.435621697,4/14/2018,Lapko V.
26905,1.79,0,1.435618402,9/28/2018,Sabalenka A.
30985,2.64,1,1.43519576,2/13/2021,Gadecki O.
15640,2.31,1,1.435154989,5/4/2014,Kirilenko M.
20676,2.19,1,1.43485493,5/3/2016,Pavlyuchenkova A.
28062,2.47,1,1.434235685,5/1/2019,Korpatsch T.
18599,1.73,0,1.434123745,6/30/2015,Dellacqua C.
25517,1.92,0,1.433928718,4/24/2018,Kovinic D.
16285,1.95,0,1.433721337,7/16/2014,Putintseva Y.
22782,2.06,0,1.433458699,3/15/2017,Kuznetsova S.
15956,2.04,1,1.432788886,6/10/2014,Davis L.
25443,1.74,0,1.432783088,4/9/2018,Seguel D.
34267,2,1,1.432618165,6/7/2022,Haddad Maia B.
20962,1.99,1,1.432429717,6/7/2016,Hibino N.
22912,1.69,0,1.431928042,4/4/2017,Zhang S.
15488,1.92,0,1.431796657,4/9/2014,Zakopalova K.
25375,1.74,1,1.431542222,4/3/2018,Fett J.
33708,1.61,0,1.431404328,3/20/2022,Swiatek I.
23899,1.71,0,1.431302419,8/1/2017,Gibbs N.
16536,1.81,0,1.431289942,8/25/2014,Larsson J.
17823,1.68,0,1.430993789,3/27/2015,Lisicki S.
30213,2.12,1,1.430880866,8/13/2020,Bellis C.
19468,2.14,0,1.430803665,10/7/2015,Errani S.
28395,2.16,0,1.430630545,6/7/2019,Vondrousova M.
22508,1.5,0,1.430431773,2/3/2017,Cibulkova D.
25761,2.88,1,1.429807777,5/21/2018,Pliskova Kr.
23741,1.71,0,1.429361983,7/8/2017,Wozniacki C.
17116,1.68,0,1.42931503,10/23/2014,Wozniacki C.
34930,1.76,0,1.429240151,8/19/2022,Sabalenka A.
15358,1.87,1,1.429006657,3/25/2014,Sharapova M.
24791,2.03,0,1.428959502,1/8/2018,Giorgi C.
22697,2.23,1,1.428783192,3/8/2017,Larsson J.
17287,2.15,0,1.428326494,1/16/2015,Brengle M.
15757,2.15,1,1.428315956,5/19/2014,King V.
26868,1.73,0,1.428093066,9/25/2018,Kontaveit A.
21885,2.18,0,1.428091928,9/26/2016,Voegele S.
28358,2.06,1,1.427961287,5/30/2019,Anisimova A.
17262,1.96,1,1.427685801,1/13/2015,Suarez Navarro C.
23465,2.5,1,1.427663362,6/12/2017,Fett J.
25512,1.83,0,1.427588021,4/24/2018,Rus A.
19423,1.83,0,1.427539511,10/3/2015,Hibino N.
20779,1.34,0,1.42752206,5/17/2016,Vinci R.
33148,2.12,1,1.427419389,1/4/2022,Doi M.
19484,2.03,1,1.427003828,10/12/2015,Rodina E.
27668,2.59,1,1.426992355,3/8/2019,Pegula J.
18402,2.06,1,1.426980378,6/9/2015,Puig M.
33534,2.12,1,1.426571106,2/24/2022,Ostapenko J.
33991,2.04,1,1.426195859,5/1/2022,Raducanu E.
24304,1.68,0,1.425970153,9/19/2017,Rodina E.
22537,1.71,0,1.425922286,2/16/2017,Davis L.
26788,2.05,1,1.425642091,9/19/2018,Petkovic A.
20920,2.53,1,1.425616551,5/28/2016,Svitolina E.
18454,1.78,0,1.425606634,6/15/2015,Konjuh A.
22686,1.77,0,1.425053585,3/3/2017,Tsurenko L.
21228,1.8,1,1.424921554,7/5/2016,Kerber A.
16768,1.76,0,1.424888381,9/15/2014,Peer S.
23215,1.91,0,1.424863117,5/15/2017,Garcia C.
29585,2.5,1,1.424859352,10/18/2019,Mladenovic K.
27237,2.07,1,1.424700295,1/5/2019,Andreescu B.
24989,2.28,1,1.424570119,1/31/2018,Makarova E.
33763,2.35,1,1.424497452,3/25/2022,Brengle M.
31651,1.75,0,1.424472732,5/12/2021,Pliskova Ka.
33586,1.88,0,1.424467611,3/2/2022,Diatchenko V.
19601,1.81,1,1.424436418,10/21/2015,Pennetta F.
28746,1.78,0,1.424391311,7/18/2019,Stosur S.
27698,1.77,1,1.4242579,3/10/2019,Goerges J.
28602,1.53,0,1.424125283,7/1/2019,Yastremska D.
29017,1.52,0,1.424062026,8/22/2019,Siniakova K.
32646,2.2,1,1.423775964,9/1/2021,Minnen G.
28172,1.6,0,1.423702892,5/14/2019,Bencic B.
28147,1.94,0,1.423650177,5/9/2019,Bencic B.
25074,2.16,1,1.423017138,2/19/2018,Kasatkina D.
17885,1.69,0,1.422986333,4/6/2015,Van Uytvanck A.
32339,1.72,0,1.422921126,7/21/2021,Korpatsch T.
23958,1.59,0,1.422264688,8/8/2017,Garcia C.
34066,1.83,0,1.422221106,5/15/2022,Linette M.
25725,1.6,0,1.421319494,5/17/2018,Wozniacki C.
24838,2.06,1,1.421251688,1/15/2018,Bondarenko K.
23442,2.18,1,1.421093185,6/4/2017,Wozniacki C.
33714,1.97,0,1.420850209,3/22/2022,Ruse E.G.
18815,1.76,1,1.420510089,7/28/2015,Martincova T.
18666,2.54,1,1.42050877,7/6/2015,Muguruza G.
16798,1.85,1,1.420355929,9/16/2014,Xu Y.F.
20798,2.14,0,1.419837099,5/19/2016,Garcia C.
20738,2.01,1,1.419799529,5/12/2016,Bacsinszky T.
16515,2.06,1,1.419797336,8/18/2014,Zahlavova Strycova B.
27273,1.74,0,1.419594221,1/9/2019,Barty A.
22380,1.96,1,1.419356123,1/17/2017,Bacsinszky T.
28268,1.82,0,1.418837521,5/25/2019,Yastremska D.
22705,1.68,0,1.418640983,3/9/2017,Lepchenko V.
34647,2.11,1,1.418234988,7/17/2022,Pera B.
25505,2.14,1,1.418123752,4/24/2018,Garcia C.
20723,1.72,0,1.417945443,5/11/2016,Konta J.
27191,2.15,1,1.416932719,1/1/2019,Konta J.
32249,1.4,0,1.416756384,7/13/2021,Wang Xin.
14943,2.16,0,1.416645276,1/27/2014,Hlavackova A.
28175,2.22,1,1.416635095,5/14/2019,Suarez Navarro C.
28160,1.56,0,1.416506757,5/13/2019,Putintseva Y.
24709,1.6,1,1.416466182,1/1/2018,Wang Yaf.
33007,2.02,1,1.416459222,10/21/2021,Begu I.
23925,2.1,0,1.416320531,8/4/2017,Dodin O.
21300,1.96,0,1.416155562,7/18/2016,Hibino N.
29607,1.59,0,1.41571888,10/26/2019,Sabalenka A.
30206,2.19,1,1.415677576,8/13/2020,Bouchard E.
20875,1.87,0,1.415677109,5/25/2016,Beck A.
22503,1.88,0,1.415674432,2/2/2017,Vesnina E.
25278,1.74,0,1.415120624,3/21/2018,Osaka N.
22273,2.04,1,1.414920895,1/7/2017,Siniakova K.
22304,2.11,0,1.414789776,1/10/2017,Fett J.
23065,1.74,0,1.414724605,4/27/2017,Cepelova J.
33971,1.76,0,1.414393662,4/29/2022,Siniakova K.
15545,1.86,1,1.413909405,4/21/2014,Meusburger Y.
23333,2.31,1,1.413228225,5/28/2017,Dodin O.
30685,1.69,0,1.413087537,1/6/2021,Kasatkina D.
31398,1.69,0,1.41304511,4/5/2021,Wang Y.
20370,2.07,0,1.412853585,3/27/2016,Begu I.
28993,1.74,0,1.412478582,8/17/2019,Keys M.
17778,1.78,0,1.411974627,3/24/2015,Nara K.
23041,2.07,0,1.411868854,4/25/2017,Cepelova J.
26287,1.7,0,1.411748162,7/22/2018,Sevastova A.
28774,2.08,1,1.411583749,7/22/2019,Marcinkevica D.
20594,2.97,1,1.411453492,4/26/2016,Razzano V.
20253,1.79,1,1.411326922,3/12/2016,Vinci R.
23681,1.72,0,1.410680728,7/4/2017,Cirstea S.
24623,2.32,1,1.410602235,10/18/2017,Larsson J.
25158,1.58,0,1.410553032,3/2/2018,Tsurenko L.
26472,2.25,1,1.410234529,8/14/2018,Giorgi C.
22349,1.67,0,1.410204163,1/16/2017,Vikhlyantseva N.
16255,1.97,0,1.410018448,7/15/2014,Konjuh A.
24197,2.15,1,1.409888849,9/5/2017,Keys M.
17583,1.96,0,1.409764899,2/25/2015,Safarova L.
17123,1.59,0,1.409656464,10/25/2014,Halep S.
18022,1.54,0,1.409642227,4/27/2015,Allertova D.
17840,1.74,0,1.409621882,3/28/2015,Gavrilova D.
19872,1.98,0,1.409333937,1/19/2016,Shvedova Y.
22222,1.76,0,1.409304513,1/3/2017,Muguruza G.
25975,2.26,1,1.409263845,6/15/2018,Flipkens K.
20720,2.19,1,1.409203813,5/11/2016,Keys M.
21391,1.45,0,1.409193234,7/26/2016,Keys M.
19569,2.26,1,1.409090231,10/17/2015,Kovinic D.
23217,2.75,1,1.40901985,5/15/2017,Cornet A.
23622,2.61,1,1.408966721,6/29/2017,Kuznetsova S.
27098,1.51,0,1.408560587,10/17/2018,Konta J.
32615,2.16,1,1.408548958,8/31/2021,Zidansek T.
29275,1.96,1,1.408355148,9/17/2019,Stojanovic N.
31788,2.09,0,1.408294413,5/31/2021,Gracheva V.
19778,1.95,1,1.407996166,1/11/2016,Barthel M.
35116,1.86,0,1.407914303,9/5/2022,Jabeur O.
26461,2,1,1.407770753,8/11/2018,Stephens S.
28491,1.83,0,1.407769938,6/19/2019,Brady J.
19629,1.97,0,1.40758554,10/24/2015,Kuznetsova S.
16802,1.68,0,1.407466783,9/17/2014,Wang Y.
26470,1.93,0,1.407429428,8/13/2018,Kontaveit A.
26867,1.95,0,1.407356914,9/25/2018,Kerber A.
17986,1.97,0,1.407207729,4/19/2015,Pereira T.
15178,1.85,0,1.407162473,3/5/2014,Wickmayer Y.
15157,1.74,1,1.406929479,2/26/2014,Tomljanovic A.
25019,1.79,0,1.406914852,2/12/2018,Osaka N.
35209,2.06,1,1.406883948,9/20/2022,Jimenez V.
33195,1.79,0,1.4068778,1/6/2022,Konjuh A.
24259,1.74,0,1.406555906,9/15/2017,Diyas Z.
28029,1.72,1,1.406529756,4/29/2019,Peterson R.
22889,2.07,1,1.406330612,4/3/2017,Boserup J.
23588,2.12,1,1.406319535,6/25/2017,Sevastova A.
22235,2.13,1,1.406148508,1/3/2017,Broady N.
30625,1.89,1,1.406039213,10/2/2020,Podoroska N.
34980,1.93,0,1.406035962,8/24/2022,Linette M.
29116,1.94,1,1.406031405,8/29/2019,Sevastova A.
32584,2.2,1,1.406025882,8/30/2021,Petkovic A.
19597,1.99,0,1.406020693,10/21/2015,Lucic M.
27084,2.47,1,1.405909847,10/16/2018,Bouchard E.
31401,1.75,0,1.405718344,4/6/2021,Stephens S.
22908,1.68,0,1.40558761,4/4/2017,Barthel M.
21555,1.74,0,1.405441199,8/22/2016,Garcia C.
34119,2.26,0,1.405211788,5/19/2022,Juvan K.
29966,2.41,1,1.405178498,2/18/2020,Brady J.
24236,1.68,1,1.405038643,9/13/2017,Diyas Z.
26437,2.58,1,1.404996902,8/8/2018,Bertens K.
29298,2.06,1,1.404915327,9/18/2019,Ahn K.
18396,1.79,0,1.404752992,6/9/2015,Niculescu M.
32645,1.82,0,1.404565505,9/1/2021,Fernandez L.A.
32293,1.53,0,1.404532877,7/16/2021,Garcia C.
32365,1.6,0,1.404238701,7/24/2021,Zanevska M.
25011,2.24,1,1.404178944,2/2/2018,Wang Yaf.
17480,1.68,0,1.404164276,2/15/2015,Diyas Z.
27301,1.93,0,1.403908695,1/12/2019,Kvitova P.
32376,1.89,0,1.403760391,8/3/2021,Zhang S.
30866,2.17,1,1.403743351,2/6/2021,Li A.
20409,1.52,0,1.403449406,4/4/2016,Lucic-Baroni M.
34360,1.72,1,1.402994371,6/16/2022,Kudermetova V.
19207,2.27,1,1.402733077,9/15/2015,Glatch A.
29783,2.13,1,1.402726151,1/20/2020,Krejcikova B.
27748,1.95,0,1.402695675,3/21/2019,Jabeur O.
19444,2.02,0,1.402685043,10/4/2015,Bondarenko K.
20800,2.05,1,1.402679992,5/19/2016,Beck A.
25926,1.97,1,1.402622244,6/7/2018,Halep S.
17728,1.59,0,1.402306416,3/14/2015,Jankovic J.
26385,1.87,0,1.402221028,8/2/2018,Sakkari M.
23220,2.17,1,1.402110929,5/15/2017,Jankovic J.
24951,2.17,1,1.40198717,1/21/2018,Suarez Navarro C.
27054,1.86,0,1.401977885,10/13/2018,Wang Q.
30757,2.06,0,1.40183236,1/31/2021,Babos T.
27309,1.93,0,1.401461048,1/14/2019,Bencic B.
23599,2.35,1,1.401440813,6/26/2017,Cepede Royg V.
28189,2.28,0,1.401398747,5/16/2019,Sakkari M.
30544,1.75,0,1.401269831,9/27/2020,Schmiedlova A.
29186,2.14,0,1.400998605,9/10/2019,Flink V.
21173,1.8,0,1.400660385,6/30/2016,Vesnina E.
33793,1.65,0,1.400588257,3/28/2022,Bencic B.
33317,2.08,1,1.40034039,1/18/2022,Kovinic D.
18831,1.91,0,1.400241768,7/29/2015,Pavlyuchenkova A.
25281,1.87,0,1.400133012,3/21/2018,Diyas Z.
16701,2,0,1.399935436,9/9/2014,Wickmayer Y.
22540,2.01,1,1.399918372,2/17/2017,Puig M.
21516,1.99,1,1.399762744,8/17/2016,Gavrilova D.
29955,1.69,0,1.399506488,2/15/2020,Rybakina E.
21585,1.55,1,1.399495339,8/29/2016,Rodina E.
28852,1.99,1,1.399446572,7/31/2019,Brengle M.
24195,1.78,0,1.399315775,9/4/2017,Vandeweghe C.
15115,2.17,1,1.399308787,2/24/2014,Pfizenmaier D.
17086,1.59,0,1.399307423,10/15/2014,Zahlavova Strycova B.
24598,2.01,1,1.398933123,10/16/2017,Tsurenko L.
34350,1.74,0,1.398843176,6/15/2022,Sasnovich A.
32760,1.88,0,1.39868315,9/20/2021,Potapova A.
16849,1.86,1,1.398586344,9/21/2014,Knapp K.
20901,2.25,1,1.398473728,5/26/2016,Knapp K.
24505,1.58,1,1.398443912,10/9/2017,Cabrera L.
22115,2.37,1,1.398417622,10/18/2016,Lisicki S.
33312,1.7,0,1.398232157,1/18/2022,Watson H.
27775,1.96,0,1.398208321,3/22/2019,Andreescu B.
34380,1.71,0,1.398194844,6/19/2022,Rogers S.
34644,2.08,1,1.398135355,7/17/2022,Zanevska M.
27580,1.82,1,1.398112487,2/20/2019,Parmentier P.
15973,1.96,1,1.397560211,6/11/2014,Wozniak A.
28597,1.85,0,1.397466486,7/1/2019,Gasparyan M.
25380,2.06,0,1.397447093,4/3/2018,Blinkova A.
16203,1.79,1,1.396996851,7/8/2014,Scheepers C.
26843,1.68,0,1.396826666,9/24/2018,Ferro F.
25462,1.7,0,1.396800766,4/11/2018,Kostova E.
20468,1.56,0,1.396745103,4/8/2016,Vesnina E.
19770,2.02,1,1.396721174,1/11/2016,Cibulkova D.
21517,1.54,0,1.396302338,8/17/2016,Muguruza G.
21095,1.46,0,1.396269021,6/22/2016,Vesnina E.
16619,1.79,0,1.396091367,8/28/2014,Lepchenko V.
34158,1.75,0,1.39574918,5/23/2022,Kvitova P.
27135,1.74,0,1.395698112,10/27/2018,Stephens S.
29683,1.6,0,1.395560354,1/8/2020,Pegula J.
17344,2.2,1,1.395007636,1/20/2015,Pironkova T.
31277,1.72,0,1.394938713,3/19/2021,Kalinskaya A.
15314,2.01,1,1.394882002,3/20/2014,Pironkova T.
20279,2.15,0,1.394689449,3/14/2016,Bacsinszky T.
35170,2.14,0,1.394380459,9/15/2022,Paolini J.
29338,2.01,1,1.39428845,9/23/2019,Peterson R.
24782,1.46,0,1.394185417,1/7/2018,Lepchenko V.
33091,1.61,0,1.393949477,11/8/2021,Wang Xin.
23730,2.29,0,1.393858416,7/7/2017,Konjuh A.
17848,1.71,1,1.393775304,3/29/2015,Kuznetsova S.
27853,1.93,1,1.393734666,4/2/2019,Davis L.
25417,2.3,1,1.393688988,4/5/2018,Pera B.
23979,1.87,0,1.393646405,8/10/2017,Safarova L.
25085,1.86,0,1.393636117,2/20/2018,Kontaveit A.
22828,1.7,0,1.393454343,3/23/2017,Lucic-Baroni M.
16266,2,1,1.393432617,7/15/2014,Putintseva Y.
34918,1.92,0,1.3933589,8/17/2022,Ostapenko J.
27736,2.16,0,1.393321745,3/20/2019,Sorribes Tormo S.
20004,1.75,0,1.392568918,2/15/2016,Cepede Royg V.
15328,2.11,1,1.392560628,3/21/2014,Zahlavova Strycova B.
30736,1.56,0,1.392364225,1/11/2021,Sakkari M.
28068,2.12,1,1.391868668,5/1/2019,Pera B.
22093,2,0,1.391833889,10/16/2016,Peng S.
22237,2.3,1,1.390490428,1/4/2017,Goerges J.
21755,1.93,1,1.390442997,9/16/2016,Zhang S.
18508,1.82,0,1.390298236,6/22/2015,Gajdosova J.
32220,1.93,0,1.390219958,7/12/2021,Diyas Z.
20791,2.3,1,1.390152237,5/18/2016,Lepchenko V.
35403,1.93,0,1.389961649,10/13/2022,Kalinina A.
17188,2.25,0,1.389912086,1/6/2015,Vesnina E.
28030,2.28,1,1.389810045,4/29/2019,Bogdan A.
23468,2.24,1,1.38973086,6/12/2017,Tsurenko L.
30708,1.95,0,1.389691542,1/7/2021,Gasanova A.
27064,1.54,0,1.38967515,10/15/2018,Sasnovich A.
24264,2.1,0,1.389637548,9/16/2017,Van Uytvanck A.
21446,2.22,1,1.389564658,8/1/2016,Zhang K.L.
31614,1.74,0,1.389533564,5/5/2021,Badosa P.
28708,1.88,1,1.389376295,7/15/2019,Korpatsch T.
26414,1.82,1,1.389353474,8/6/2018,Kontaveit A.
23384,1.95,1,1.389299488,5/30/2017,Van Uytvanck A.
25276,1.81,1,1.38924362,3/21/2018,Petkovic A.
15579,1.76,0,1.389090651,4/24/2014,Jankovic J.
21508,1.75,0,1.389013046,8/16/2016,Beck A.
28364,1.98,0,1.388928858,5/31/2019,Muguruza G.
22931,2.07,1,1.388848001,4/5/2017,Jabeur O.
27644,2.8,1,1.388795972,3/7/2019,Barthel M.
17335,1.74,0,1.38867511,1/20/2015,Tomljanovic A.
32779,2.06,1,1.388572635,9/24/2021,Kontaveit A.
30010,1.82,0,1.388219497,2/24/2020,Swiatek I.
27643,1.83,1,1.388105466,3/7/2019,Tomljanovic A.
15598,1.86,1,1.387808718,4/26/2014,Ivanovic A.
28299,1.94,0,1.387789719,5/27/2019,Kanepi K.
20076,1.88,1,1.387762939,2/22/2016,Bacsinszky T.
20423,1.62,0,1.387728562,4/5/2016,Puig M.
18033,1.76,0,1.387582847,4/28/2015,Mladenovic K.
31365,2.19,0,1.387240849,3/29/2021,Sevastova A.
33865,1.93,0,1.387160136,4/7/2022,Anisimova A.
27886,2.09,1,1.387116213,4/4/2019,Collins D.
22935,1.61,0,1.387020814,4/5/2017,Ostapenko J.
34153,2.02,1,1.38700471,5/23/2022,Jacquemot E.
17000,1.98,1,1.386973766,10/7/2014,Brengle M.
27991,2.27,1,1.386877067,4/24/2019,Hsieh S.W.
30682,2.16,0,1.386804882,1/6/2021,Badosa P.
27118,2.45,1,1.386769474,10/19/2018,Bencic B.
28378,2.13,1,1.386637105,6/1/2019,Bolsova A.
18565,1.79,1,1.386559914,6/29/2015,Flipkens K.
19078,1.75,0,1.386514577,8/31/2015,Pegula J.
23211,2.26,1,1.386486977,5/11/2017,Sevastova A.
21756,1.96,0,1.385910259,9/16/2016,Pegula J.
22347,1.71,1,1.38585711,1/16/2017,Boserup J.
34513,1.74,0,1.385759234,6/28/2022,Davis L.
18221,1.85,1,1.385708671,5/18/2015,Bertens K.
14909,2.27,1,1.385669448,1/16/2014,Diyas Z.
28736,2.2,0,1.385590066,7/17/2019,Di Giuseppe M.
15203,1.95,0,1.385574438,3/7/2014,Beck A.
24629,2.2,1,1.385438971,10/18/2017,Vikhlyantseva N.
19273,1.85,0,1.385380052,9/22/2015,Sasnovich A.
18326,1.87,0,1.385366683,5/27/2015,Vesnina E.
27901,1.79,0,1.385355302,4/6/2019,Azarenka V.
26944,1.83,1,1.385317234,10/2/2018,Wang Q.
18711,1.8,0,1.385289754,7/16/2015,Schmiedlova A.
29612,2.4,1,1.385272479,10/28/2019,Halep S.
17582,1.95,1,1.385140706,2/25/2015,Suarez Navarro C.
20458,2.11,1,1.385119153,4/7/2016,Linette M.
24711,2.09,0,1.384994827,1/1/2018,Cirstea S.
25802,2.09,1,1.384569116,5/27/2018,Frech M.
35141,2.2,1,1.384227253,9/13/2022,Parry D.
29286,2.66,1,1.383888802,9/18/2019,Stosur S.
35269,1.81,0,1.383729552,9/27/2022,Paoletti M.
27420,1.74,0,1.383643082,1/21/2019,Pliskova Ka.
25979,1.9,0,1.383536786,6/15/2018,Sabalenka A.
26456,1.96,1,1.383329074,8/10/2018,Barty A.
34992,1.81,0,1.383314153,8/25/2022,Kostyuk M.
15660,1.75,0,1.383221948,5/5/2014,Lisicki S.
25272,1.83,0,1.382608622,3/21/2018,Collins D.
23365,1.79,1,1.382520305,5/29/2017,Jabeur O.
27938,1.57,0,1.382487057,4/10/2019,Haddad Maia B.
16001,2.37,0,1.382463014,6/16/2014,Krajicek M.
26392,2.21,1,1.382308816,8/3/2018,Kiick A.
30132,1.73,0,1.382228641,3/7/2020,Kenin S.
18047,2,1,1.382142842,4/29/2015,Siniakova K.
18156,1.82,0,1.382130376,5/12/2015,Jankovic J.
25037,1.79,0,1.381636689,2/13/2018,Cirstea S.
26701,2.45,1,1.38158567,9/11/2018,Hibino N.
28931,1.83,0,1.381547052,8/9/2019,Bouzkova M.
19026,1.52,1,1.381229083,8/23/2015,Halep S.
15593,2.12,1,1.38119901,4/25/2014,Hantuchova D.
25674,2.33,1,1.381176599,5/9/2018,Bertens K.
31637,1.74,1,1.381100696,5/11/2021,Garcia C.
27563,1.92,0,1.381076863,2/19/2019,Blinkova A.
34916,2.22,1,1.38105458,8/17/2022,Garcia C.
25615,2.35,1,1.380606146,5/4/2018,Tomljanovic A.
32859,1.87,0,1.38059299,10/1/2021,Rybakina E.
22613,2.22,1,1.380172751,2/22/2017,Khromacheva I.
23277,1.87,0,1.380155238,5/21/2017,Cirstea S.
20019,1.73,1,1.380052591,2/16/2016,Goncalves P.C.
31451,1.71,1,1.380027992,4/8/2021,Tan H.
24604,2.01,1,1.379882428,10/16/2017,Brengle M.
28001,2.36,1,1.379870292,4/24/2019,Gasparyan M.
18307,2.53,1,1.379773578,5/26/2015,Mladenovic K.
33480,1.67,1,1.37958683,2/21/2022,Stephens S.
30377,2.03,0,1.379542632,9/4/2020,Azarenka V.
30787,1.73,0,1.379537023,2/1/2021,Aiava D.
21386,2.61,1,1.379497374,7/25/2016,Brengle M.
32484,1.81,0,1.379381923,8/18/2021,Muchova K.
27151,2.11,1,1.378802182,11/4/2018,Barty A.
22890,2.27,1,1.378471414,4/3/2017,Jabeur O.
24439,1.5,0,1.378292351,9/29/2017,Babos T.
29611,2.06,1,1.37825162,10/28/2019,Svitolina E.
25576,1.93,1,1.378192714,5/1/2018,Badosa Gibert P.
24029,1.96,0,1.377821437,8/16/2017,Makarova E.
20583,1.73,0,1.377521654,4/26/2016,Sorribes Tormo S.
24438,2.22,1,1.377168406,9/29/2017,Bondarenko K.
35333,2.15,1,1.376718613,10/4/2022,Dart H.
21432,1.62,0,1.376381817,7/29/2016,Kerber A.
23194,2.19,1,1.376333226,5/9/2017,Begu I.
19309,1.87,0,1.376024247,9/24/2015,Begu I.
25649,1.88,0,1.37599366,5/6/2018,Puig M.
31004,2.18,0,1.375625211,2/14/2021,Peterson R.
29362,2.54,1,1.375320258,9/23/2019,Zavatska K.
15244,1.94,0,1.375226393,3/10/2014,Davis L.
29853,1.86,0,1.37520205,1/22/2020,Goerges J.
29406,2.2,1,1.375013913,9/26/2019,Pliskova Kr.
16401,1.68,0,1.374921359,8/4/2014,Cornet A.
25648,2.47,1,1.374777112,5/6/2018,Stosur S.
