match,PSW,win0,confidence0,date,winner
24855,1.6,0,1.875626991,1/15/2018,Zhang S.
20358,1.5,0,1.874741673,3/25/2016,Kerber A.
14480,1.45,0,1.87385797,9/30/2013,Ivanovic A.
14408,1.59,0,1.873316094,9/22/2013,Bencic B.
22306,2.73,1,1.872220115,1/10/2017,Bouchard E.
21417,2.74,1,1.872097079,7/27/2016,Vinci R.
16450,1.57,0,1.868073741,8/9/2014,Radwanska A.
22246,1.62,0,1.867669389,1/4/2017,Davis L.
33753,1.41,0,1.86619945,3/24/2022,Osaka N.
28990,1.37,0,1.863631698,8/16/2019,Barty A.
27364,3.18,1,1.861617728,1/15/2019,Zidansek T.
25101,2.86,1,1.860715316,2/21/2018,Kasatkina D.
24850,1.51,0,1.855450761,1/15/2018,Kumkhum L.
23066,2.8,1,1.853025264,4/27/2017,Mladenovic K.
23701,1.58,0,1.852883441,7/5/2017,Witthoeft C.
32685,1.56,0,1.849742723,9/6/2021,Pliskova Ka.
35480,3.27,1,1.848640345,10/31/2022,Sakkari M.
23824,1.63,0,1.847774138,7/24/2017,Xun F.Y.
29612,2.4,1,1.847295399,10/28/2019,Halep S.
17640,1.49,0,1.844957896,3/3/2015,Koukalova K.
22750,1.59,0,1.843281156,3/11/2017,Pavlyuchenkova A.
28762,2.74,1,1.840885173,7/20/2019,Tig P.M.
26529,1.4,0,1.840667402,8/20/2018,Puig M.
18753,1.33,0,1.838848622,7/21/2015,Knapp K.
12633,2.97,1,1.838159345,2/19/2013,Vinci R.
23491,2.28,1,1.835542283,6/14/2017,Witthoeft C.
14356,1.61,0,1.833145198,9/17/2013,Beck A.
19096,1.49,0,1.832484968,9/1/2015,Niculescu M.
20249,1.42,0,1.83134151,3/12/2016,Puig M.
27110,1.5,0,1.828976735,10/18/2018,Goerges J.
15382,2.78,1,1.828514789,3/31/2014,Razzano V.
23073,2.76,1,1.826815701,4/27/2017,Siegemund L.
22977,1.51,0,1.82423171,4/10/2017,Barthel M.
29389,1.44,0,1.82380232,9/25/2019,Barty A.
23104,2.86,1,1.823407445,5/2/2017,Shvedova Y.
33497,3.2,1,1.823122756,2/21/2022,Martincova T.
33538,1.57,0,1.81806111,2/24/2022,Sakkari M.
25700,1.53,0,1.813302402,5/15/2018,Sharapova M.
20007,1.45,0,1.812036844,2/15/2016,Garcia C.
34145,1.47,0,1.811141336,5/22/2022,Osorio M.
20972,1.36,0,1.81112838,6/8/2016,Mladenovic K.
33527,2.4,1,1.809624502,2/23/2022,Ostapenko J.
20629,1.57,0,1.808864184,4/30/2016,Cornet A.
25254,1.61,0,1.807798552,3/16/2018,Williams V.
20202,1.57,0,1.806800377,3/6/2016,Watson H.
28439,2.24,1,1.805081387,6/13/2019,Rybakina E.
23116,1.58,0,1.804509271,5/2/2017,Barthel M.
17649,2.74,1,1.803295036,3/4/2015,Mladenovic K.
32197,2.79,1,1.801454255,7/8/2021,Pliskova Ka.
19763,1.46,0,1.800589895,1/11/2016,Kerber A.
33431,1.54,0,1.799144226,2/10/2022,Kontaveit A.
23063,2.8,1,1.798655013,4/26/2017,Vesnina E.
24621,2.71,1,1.797695907,10/17/2017,Lisicki S.
25529,2.78,1,1.797447508,4/25/2018,Tomljanovic A.
32905,1.36,0,1.797375291,10/8/2021,Riske A.
19414,2.79,1,1.796423863,10/1/2015,Hibino N.
21761,1.67,0,1.794281858,9/17/2016,Mchale C.
26344,2.21,1,1.793038743,7/28/2018,Danilovic O.
20982,1.39,0,1.792775828,6/9/2016,Bencic B.
34707,1.51,0,1.791927792,7/24/2022,Begu I.
31896,1.57,0,1.791746406,6/7/2021,Dart H.
25763,2.61,1,1.791458004,5/21/2018,Stollar F.
25535,1.53,0,1.788795603,4/26/2018,Svitolina E.
12780,2.56,1,1.788012263,3/1/2013,Mattek-Sands B.
32503,1.54,0,1.787211547,8/21/2021,Pliskova Ka.
26301,1.5,0,1.786349854,7/24/2018,Thandi K.
28697,1.28,0,1.783949789,7/9/2019,Williams S.
33717,1.51,0,1.782347134,3/22/2022,Saville D.
19651,2.48,1,1.781036232,11/4/2015,Pliskova Ka.
32443,1.65,0,1.780132025,8/13/2021,Sabalenka A.
21500,1.61,0,1.776844014,8/6/2016,King V.
14318,1.66,0,1.774823927,9/12/2013,Govortsova O.
26231,2.25,1,1.774326217,7/16/2018,Zidansek T.
21811,2.55,1,1.772694482,9/20/2016,Kontaveit A.
26946,1.51,0,1.772366827,10/2/2018,Kerber A.
25735,1.39,0,1.771834768,5/18/2018,Halep S.
17877,1.53,0,1.771312002,4/6/2015,Vickery S.
30523,1.5,0,1.770985952,9/25/2020,Svitolina E.
22968,2.71,1,1.768721394,4/9/2017,Pavlyuchenkova A.
20310,1.55,0,1.76604172,3/23/2016,Bertens K.
31494,2.54,1,1.764072949,4/16/2021,Sharma A.
30912,2.48,1,1.763462029,2/9/2021,Stosur S.
17970,2.58,1,1.761007214,4/14/2015,Panova A.
16047,1.6,0,1.759861735,6/19/2014,Rybarikova M.
33908,2.56,1,1.759719086,4/20/2022,Pliskova Ka.
20461,1.59,0,1.75944049,4/7/2016,Parmentier P.
29166,1.46,0,1.759305567,9/9/2019,Van Uytvanck A.
20049,2.73,1,1.759159036,2/19/2016,Errani S.
28255,1.62,0,1.759095982,5/22/2019,Puig M.
18724,2.29,1,1.758135214,7/17/2015,Larsson J.
13115,1.42,0,1.757871498,4/23/2013,Bertens K.
22324,1.61,0,1.754923536,1/12/2017,Konta J.
23002,2.69,1,1.753981424,4/12/2017,Sorribes Tormo S.
26919,1.71,0,1.753020859,9/30/2018,Stephens S.
26314,1.5,0,1.752098574,7/24/2018,Ivakhnenko V.
22812,2.55,1,1.747710367,3/22/2017,Cepede Royg V.
20789,1.59,0,1.747386797,5/18/2016,Vesnina E.
31364,2.83,1,1.746978184,3/28/2021,Jabeur O.
31946,1.56,0,1.746577975,6/14/2021,Garcia C.
29019,1.52,0,1.746315164,8/22/2019,Siniakova K.
20913,2.82,1,1.745487166,5/27/2016,Stosur S.
14456,1.7,0,1.743659475,9/28/2013,Niculescu M.
16675,1.58,0,1.74186644,9/8/2014,Min G.
17775,1.48,0,1.741620231,3/24/2015,Mladenovic K.
33874,1.61,0,1.740602656,4/8/2022,Rakhimova K.
25708,2.58,1,1.740226809,5/15/2018,Hsieh S.W.
19705,1.47,0,1.738903828,1/5/2016,Bouchard E.
25234,1.42,0,1.738666535,3/12/2018,Osaka N.
23108,1.61,0,1.737660025,5/2/2017,Konjuh A.
24599,1.83,0,1.736284894,10/16/2017,Witthoeft C.
26698,2.22,1,1.733857124,9/11/2018,Minella M.
12803,2.37,1,1.730956947,3/6/2013,Soler Espinosa S.
29651,1.35,0,1.729632168,1/7/2020,Osaka N.
22710,1.74,0,1.728850058,3/9/2017,Linette M.
15915,1.55,0,1.727638833,5/30/2014,Stosur S.
22893,1.74,0,1.727167349,4/3/2017,Puig M.
22326,1.73,0,1.726880737,1/12/2017,Fett J.
16300,1.6,0,1.726307598,7/18/2014,Scheepers C.
27480,1.75,0,1.725708351,2/1/2019,Bertens K.
19770,1.31,0,1.724618038,1/11/2016,Bencic B.
23233,3.02,1,1.724056522,5/16/2017,Davis L.
31754,1.56,0,1.721648899,5/26/2021,Alexandrova E.
22554,2.32,1,1.721505278,2/19/2017,Barthel M.
21839,2.4,1,1.720955924,9/22/2016,Cepelova J.
28486,1.59,0,1.720840161,6/18/2019,Putintseva Y.
27512,2.88,1,1.720407507,2/15/2019,Mertens E.
30651,1.5,0,1.718957139,10/10/2020,Swiatek I.
16113,2.6,1,1.71865771,6/24/2014,Lepchenko V.
20426,2.45,1,1.718110001,4/5/2016,Kucova K.
31084,1.76,0,1.717773692,3/1/2021,Rus A.
35173,2.12,1,1.716194165,9/15/2022,Podoroska N.
29162,1.71,0,1.71338552,9/9/2019,Hon P.
14998,1.54,0,1.712751989,2/2/2014,Pavlyuchenkova A.
24486,1.56,0,1.711494488,10/4/2017,Svitolina E.
26067,1.49,0,1.711370639,6/25/2018,Kanepi K.
19385,2.88,1,1.707782495,9/29/2015,Abduraimova N.
13581,1.74,0,1.707522526,6/16/2013,Krajicek M.
22238,1.67,0,1.707097083,1/4/2017,Giorgi C.
27198,1.7,0,1.706762556,1/1/2019,Zvonareva V.
28987,3.71,1,1.706515355,8/16/2019,Kuznetsova S.
34510,2.35,1,1.70618785,6/28/2022,Buzarnescu M.
26890,2.2,1,1.705888814,9/26/2018,Potapova A.
23562,1.82,0,1.705100254,6/22/2017,Konjuh A.
34595,1.51,0,1.704730392,7/12/2022,Martic P.
26221,1.54,0,1.702763451,7/10/2018,Kerber A.
25013,2.24,1,1.701661606,2/2/2018,Wang Yaf.
22937,1.61,0,1.700154296,4/5/2017,Bertens K.
25081,1.55,0,1.698755898,2/19/2018,Lisicki S.
20904,1.53,0,1.698182549,5/26/2016,Bacsinszky T.
21789,2.36,1,1.697868444,9/20/2016,Peng S.
24544,1.65,0,1.695821393,10/11/2017,Maria T.
15504,2.56,1,1.695270752,4/11/2014,Garcia C.
29303,2.52,1,1.694898562,9/19/2019,Pavlyuchenkova A.
24530,2.43,1,1.694525758,10/11/2017,Golubic V.
31373,2.78,1,1.69303661,3/30/2021,Andreescu B.
21867,1.45,0,1.692901319,9/26/2016,Cibulkova D.
28795,2.04,1,1.692798878,7/23/2019,Paquet C.
25679,1.57,0,1.690571041,5/10/2018,Garcia C.
29907,2.21,1,1.690375714,2/10/2020,You X.
29617,1.69,0,1.689708668,10/31/2019,Barty A.
20677,2.27,1,1.685129975,5/3/2016,Cirstea S.
24498,2.82,1,1.684543616,10/6/2017,Garcia C.
22162,1.51,0,1.684280332,10/27/2016,Kerber A.
21930,2.56,1,1.681172663,9/29/2016,Cibulkova D.
20555,1.66,0,1.679195747,4/22/2016,Kovinic D.
23867,2.37,1,1.679085961,7/28/2017,Hibino N.
15133,2.54,1,1.678562301,2/25/2014,Tomljanovic A.
29143,1.53,0,1.678485975,9/3/2019,Svitolina E.
34257,1.83,0,1.677929115,6/6/2022,Watson H.
25410,1.78,0,1.677692535,4/5/2018,Tomljanovic A.
24401,1.88,0,1.677577534,9/26/2017,Lepchenko V.
24434,2.7,1,1.677534708,9/29/2017,Bondarenko K.
34636,1.7,0,1.677247225,7/15/2022,Krunic A.
13461,1.45,0,1.676455355,5/31/2013,Vinci R.
29609,1.7,0,1.675288432,10/27/2019,Osaka N.
29130,2.21,1,1.675114267,8/31/2019,Ahn K.
21765,1.74,0,1.674520465,9/17/2016,Dodin O.
30913,1.68,0,1.674137955,2/9/2021,Van Uytvanck A.
13642,1.65,0,1.673833721,6/22/2013,Vesnina E.
29906,1.64,0,1.673718476,2/10/2020,Hibino N.
22671,2.75,1,1.672988873,3/1/2017,Parmentier P.
22828,1.7,0,1.672977497,3/23/2017,Lucic-Baroni M.
22456,1.62,0,1.672697446,1/25/2017,Williams S.
22597,2.73,1,1.672605425,2/22/2017,Sevastova A.
34321,2.2,1,1.672426567,6/13/2022,Ruse E.G.
24213,1.67,0,1.671873027,9/11/2017,Min G.
26261,1.62,0,1.671661162,7/18/2018,Hercog P.
18906,1.72,0,1.671566765,8/7/2015,Pavlyuchenkova A.
25206,1.48,0,1.671303917,3/9/2018,Sabalenka A.
25997,2.69,1,1.670959403,6/18/2018,Rybarikova M.
25479,2.8,1,1.669642756,4/13/2018,Voegele S.
21317,1.66,0,1.669016277,7/19/2016,Bogdan A.
34638,2.23,1,1.667533506,7/15/2022,Bondar A.
21937,2.37,1,1.666826423,9/30/2016,Hibino N.
13770,2.83,1,1.665476709,7/6/2013,Bartoli M.
21486,1.57,0,1.665326989,8/3/2016,Puig M.
12961,3.35,1,1.663588542,3/24/2013,Zakopalova K.
25647,2.47,1,1.663501867,5/6/2018,Stosur S.
19676,1.6,0,1.663271978,1/4/2016,Hsieh S.W.
17410,2.92,1,1.663231646,1/26/2015,Williams V.
31213,1.67,0,1.66237198,3/11/2021,Sorribes Tormo S.
12756,1.59,0,1.661684439,2/27/2013,Knapp K.
30358,1.65,0,1.661278934,9/2/2020,Alexandrova E.
23098,1.46,0,1.660921011,5/1/2017,Vondrousova M.
32930,1.71,0,1.660235923,10/10/2021,Haddad Maia B.
25781,1.68,0,1.659687876,5/23/2018,Stollar F.
34580,1.4,0,1.659504967,7/6/2022,Halep S.
21940,2.5,1,1.658444745,9/30/2016,Kvitova P.
14685,1.54,0,1.658422547,12/30/2013,Cepelova J.
20554,1.58,0,1.657913655,4/22/2016,Kerber A.
30735,1.49,0,1.657593834,1/11/2021,Sabalenka A.
17966,1.61,0,1.657499226,4/14/2015,Falconi I.
28571,1.52,0,1.656394241,6/27/2019,Bertens K.
17692,1.44,0,1.655955115,3/12/2015,Hradecka L.
22102,1.65,0,1.65542178,10/17/2016,Garcia C.
28318,1.55,0,1.654386673,5/28/2019,Siniakova K.
19059,2.28,1,1.652790444,8/31/2015,Mattek-Sands B.
24327,1.56,0,1.651070717,9/21/2017,Zhang S.
22786,2.46,1,1.650061799,3/18/2017,Kuznetsova S.
21365,2.59,1,1.648970652,7/22/2016,Siniakova K.
23615,1.78,0,1.648275789,6/29/2017,Wozniacki C.
35488,2.1,1,1.647752631,11/4/2022,Sabalenka A.
24948,2.17,1,1.647403991,1/21/2018,Suarez Navarro C.
34819,2.06,1,1.646586587,8/6/2022,Samsonova L.
33880,1.91,0,1.645941189,4/8/2022,Alexandrova E.
30201,1.74,0,1.645285108,8/12/2020,Fernandez L.
27435,1.54,0,1.644422414,1/28/2019,Van Uytvanck A.
23394,1.52,0,1.642491937,5/30/2017,Martic P.
27595,1.56,0,1.642455997,2/22/2019,Van Uytvanck A.
29239,1.49,0,1.642415936,9/15/2019,Pliskova Ka.
23791,2.55,1,1.641814185,7/19/2017,Korpatsch T.
14083,1.41,0,1.641627778,8/13/2013,Petkovic A.
14926,1.55,0,1.64121839,1/18/2014,Cibulkova D.
20803,1.65,0,1.640301121,5/20/2016,Bertens K.
30223,2.22,1,1.639418222,8/15/2020,Teichmann J.
28016,1.78,0,1.638833183,4/26/2019,Osaka N.
34112,1.6,0,1.638107732,5/18/2022,Bronzetti L.
31207,1.6,0,1.637807608,3/10/2021,Pegula J.
23001,1.59,0,1.637206449,4/12/2017,Krunic A.
23754,2.22,1,1.636640153,7/13/2017,Williams V.
26805,1.73,0,1.636626053,9/20/2018,Minella M.
13242,1.57,0,1.635463653,5/9/2013,Makarova E.
14971,1.65,0,1.635299635,1/29/2014,Pavlyuchenkova A.
25577,1.93,1,1.634892618,5/1/2018,Badosa Gibert P.
31052,1.59,0,1.634114512,2/18/2021,Osaka N.
12626,2.37,1,1.633248267,2/18/2013,Erakovic M.
21905,1.6,0,1.632614914,9/27/2016,Ozaki R.
30450,1.69,0,1.631428491,9/14/2020,Bolsova A.
28804,1.79,0,1.630431066,7/24/2019,Tig P.M.
25235,1.59,0,1.630075315,3/12/2018,Garcia C.
26810,2.29,1,1.628429674,9/21/2018,Giorgi C.
22249,1.46,0,1.627066054,1/4/2017,Cibulkova D.
19299,1.6,0,1.626129203,9/23/2015,Wickmayer Y.
24648,1.59,0,1.626027283,10/20/2017,Witthoeft C.
13322,2.16,1,1.625895367,5/21/2013,Hsieh S.W.
31549,1.68,0,1.624852862,4/23/2021,Kostyuk M.
26057,1.5,0,1.623097298,6/24/2018,Collins D.R.
14431,1.56,0,1.622997978,9/24/2013,Rybarikova M.
21104,3.43,1,1.622267632,6/24/2016,Cibulkova D.
25445,1.55,0,1.622042001,4/9/2018,Schmiedlova A.
23665,1.51,0,1.621452919,7/4/2017,Kasatkina D.
30270,1.71,0,1.620562867,8/25/2020,Konta J.
19374,2.53,1,1.620345539,9/29/2015,Mladenovic K.
14156,1.74,0,1.620304264,8/26/2013,Mladenovic K.
21328,1.65,0,1.61862028,7/19/2016,Mchale C.
35563,1.1,1,0.940714522,1/9/2023,Alexandrova E.
16069,1.75,0,1.61831754,6/23/2014,Nara K.
28422,1.55,0,1.617878181,6/12/2019,Brady J.
15530,2.23,1,1.617384226,4/16/2014,Linette M.
32750,2.33,1,1.616284905,9/18/2021,Tauson C.
25703,2.27,1,1.615652718,5/15/2018,Babos T.
18155,1.47,0,1.615612303,5/12/2015,Bacsinszky T.
25146,2.64,1,1.61543115,2/28/2018,Cepede Royg V.
14285,2.35,1,1.614006527,9/9/2013,Minella M.
30208,2.27,1,1.613728881,8/13/2020,Frech M.
33630,2.08,1,1.612954802,3/10/2022,Haddad Maia B.
25143,2.23,1,1.612504147,2/28/2018,Voegele S.
27605,2.62,1,1.612340378,2/26/2019,Buzarnescu M.
23469,1.57,0,1.612127676,6/12/2017,Giorgi C.
27586,1.83,0,1.610699599,2/21/2019,Van Uytvanck A.
25384,2.24,1,1.61056044,4/3/2018,Liu C.
25814,2.07,1,1.610297706,5/27/2018,Cornet A.
20376,2.59,1,1.609916797,3/27/2016,Niculescu M.
21207,1.5,0,1.608998645,7/2/2016,Halep S.
30864,2.63,1,1.608056686,2/6/2021,Mertens E.
17622,1.56,0,1.606686096,3/2/2015,Kozlova K.
34407,2.25,1,1.60605753,6/20/2022,Cornet A.
22882,1.76,0,1.605853426,3/31/2017,Konta J.
27237,1.7,0,1.605851234,1/5/2019,Pliskova Ka.
25333,1.88,0,1.605803302,3/25/2018,Puig M.
22285,1.71,0,1.605451523,1/9/2017,Mchale C.
29181,2.18,1,1.604593231,9/10/2019,Fett J.
22322,1.79,0,1.603686996,1/11/2017,Tsurenko L.
16773,2.63,1,1.603219803,9/16/2014,Pliskova Kr.
33479,2.06,1,1.602900517,2/21/2022,Bronzetti L.
35099,1.63,0,1.601303441,9/2/2022,Jabeur O.
32489,2.16,1,1.601248243,8/19/2021,Krejcikova B.
28169,1.74,0,1.60091156,5/14/2019,Azarenka V.
35468,1.67,0,1.600461414,10/20/2022,Keys M.
25485,1.65,0,1.600280775,4/13/2018,Arruabarrena L.
20638,2.59,1,1.59973606,5/1/2016,Knapp K.
17312,2.16,1,1.599730147,1/19/2015,Rybarikova M.
29409,2.3,1,1.599646767,9/27/2019,Sabalenka A.
33706,1.56,0,1.599208412,3/19/2022,Swiatek I.
22674,1.55,0,1.598783251,3/2/2017,Ostapenko J.
24865,2.06,1,1.59711394,1/15/2018,Bencic B.
28027,1.52,0,1.59675756,4/28/2019,Kvitova P.
35345,1.74,0,1.596475063,10/6/2022,Krejcikova B.
19193,2.21,1,1.595957599,9/14/2015,Chirico L.
34934,2.06,1,1.595920561,8/20/2022,Garcia C.
15930,1.97,1,1.594702199,6/2/2014,Errani S.
32698,1.53,0,1.594025873,9/13/2021,Cirstea S.
13848,2.37,1,1.593864988,7/16/2013,Tatishvili A.
31756,1.66,0,1.593738699,5/26/2021,Rus A.
13272,2.34,1,1.593590825,5/14/2013,Wickmayer Y.
27630,2.1,1,1.59325328,3/2/2019,Kenin S.
24340,1.71,0,1.592664238,9/22/2017,Pavlyuchenkova A.
16056,2.8,1,1.592638268,6/21/2014,Keys M.
24350,2.72,1,1.592307334,9/23/2017,Pavlyuchenkova A.
27907,2.2,1,1.592250033,4/7/2019,Keys M.
21588,1.71,0,1.591981418,8/29/2016,Sevastova A.
18232,1.66,0,1.591924658,5/19/2015,Nara K.
33708,1.61,0,1.591760552,3/20/2022,Swiatek I.
29005,2.52,1,1.591166162,8/19/2019,Zhu L.
29196,1.6,0,1.591014974,9/11/2019,Kozlova K.
29359,1.5,0,1.59100878,9/23/2019,Martincova T.
30279,2.28,1,1.589796633,8/26/2020,Sakkari M.
21705,1.62,0,1.588942464,9/10/2016,Kerber A.
35547,2.2,1,1.588659015,1/6/2023,Kovinic D.
17066,1.68,0,1.587733178,10/14/2014,Diatchenko V.
22025,2.32,1,1.587026753,10/11/2016,Kontaveit A.
28763,1.68,0,1.586974077,7/21/2019,Rybakina E.
27445,3.37,1,1.586891116,1/29/2019,Martincova T.
20690,1.52,0,1.584247949,5/6/2016,Cibulkova D.
28068,1.7,0,1.583908877,5/1/2019,Van Uytvanck A.
27033,1.41,0,1.583366045,10/11/2018,Gavrilova D.
16710,2.62,1,1.582475368,9/10/2014,Abduraimova N.
27234,1.9,0,1.581106436,1/5/2019,Riske A.
13594,1.47,0,1.580842773,6/17/2013,Bartoli M.
18784,2.4,1,1.579782143,7/24/2015,Radwanska U.
32902,1.75,0,1.579639435,10/8/2021,Frech M.
15332,3.07,1,1.579089487,3/21/2014,Svitolina E.
24337,2.24,1,1.579049545,9/21/2017,Hon P.
15865,1.65,0,1.578889747,5/27/2014,Cirstea S.
13045,1.43,0,1.578676155,4/4/2013,Wozniacki C.
24336,1.57,0,1.577786166,9/21/2017,Cirstea S.
34278,1.57,0,1.577699266,6/7/2022,Flipkens K.
22785,2.4,1,1.57730763,3/17/2017,Vesnina E.
14085,1.38,0,1.577293266,8/13/2013,Williams V.
