match,PSW,win0,confidence0,date,winner,,
20145,1.63,1,1.1955325,2/29/2016,Watson H.,,
26161,1.54,1,1.195499883,7/3/2018,Brady J.,,
23385,1.95,0,1.195444578,5/30/2017,Van Uytvanck A.,,
28478,1.93,1,1.195412986,6/18/2019,Sharapova M.,,
27689,1.57,1,1.195365183,3/9/2019,Andreescu B.,,
33992,1.77,1,1.195336945,5/1/2022,Pegula J.,,
14717,2.72,0,1.195313206,12/31/2013,Davis L.,,
35700,2.18,0,1.195278123,1/19/2023,Zhang S.,,
13630,1.78,0,1.195236092,6/20/2013,Flipkens K.,,
16136,1.84,1,1.195214271,6/25/2014,Garcia C.,,
16643,2.34,0,1.195152653,8/30/2014,Dellacqua C.,,
16742,1.3,1,1.195057172,9/12/2014,Goerges J.,,
19488,2.03,1,1.195036612,10/12/2015,Linette M.,,
28186,1.77,1,1.194933359,5/16/2019,Konta J.,,
15361,1.46,1,1.194867506,3/26/2014,Li N.,,
25609,1.93,0,1.194822274,5/3/2018,Buzarnescu M.,,
13635,1.79,1,1.19475989,6/20/2013,Wozniacki C.,,
20048,1.87,1,1.194745959,2/19/2016,Rogers S.,,
28067,2.05,0,1.194745119,5/1/2019,Tomljanovic A.,,
32493,1.44,1,1.194691723,8/19/2021,Pliskova Ka.,,
26298,1.57,1,1.194683647,7/23/2018,Zidansek T.,,
23639,1.48,1,1.194682599,7/3/2017,Vesnina E.,,
28484,2.27,0,1.194669473,6/18/2019,Ostapenko J.,,
14763,1.53,1,1.194665601,1/6/2014,Davis L.,,
25007,1.85,0,1.194637517,2/2/2018,Kozlova K.,,
23010,1.47,1,1.194576498,4/12/2017,Arruabarrena L.,,
15574,2.43,0,1.194573967,4/23/2014,Goerges J.,,
17512,2.2,0,1.194553919,2/17/2015,Haddad Maia B.,,
29412,2.12,1,1.194487545,9/27/2019,Cirstea S.,,
32351,1.35,1,1.194453687,7/22/2021,Zanevska M.,,
32457,1.52,1,1.194421018,8/16/2021,Badosa P.,,
32331,2.1,0,1.194406911,7/20/2021,Korpatsch T.,,
25615,2.35,0,1.194381584,5/4/2018,Tomljanovic A.,,
27867,1.95,0,1.194363865,4/3/2019,Vickery S.,,
16310,2.84,0,1.194362758,7/21/2014,Piter K.,,
23420,1.66,1,1.194355002,6/1/2017,Vesnina E.,,
18604,2.51,1,1.194330324,6/30/2015,Tomljanovic A.,,
23820,2.95,0,1.194312209,7/24/2017,Hozumi E.,,
24214,2.09,1,1.194274394,9/11/2017,Erakovic M.,,
22217,2.54,0,1.194267858,1/3/2017,Davis L.,,
15288,1.56,1,1.194230225,3/19/2014,Riske A.,,
35311,1.95,0,1.194225272,10/3/2022,Martincova T.,,
18807,2.02,1,1.194178452,7/27/2015,Panova A.,,
32966,2.27,1,1.194142873,10/18/2021,Cristian J.,,
21760,2.14,0,1.194001954,9/16/2016,Siniakova K.,,
17596,2.76,0,1.193928812,2/25/2015,Duque Marino M.,,
24634,1.61,1,1.193925467,10/18/2017,Witthoeft C.,,
21601,1.72,1,1.193920911,8/29/2016,Bellis C.,,
12371,2.09,0,1.193916263,1/11/2013,Vesnina E.,,
27506,1.68,1,1.193883213,2/13/2019,Strycova B.,,
14495,1.34,1,1.19381046,10/2/2013,Li N.,,
20014,2.02,0,1.193800678,2/16/2016,Strycova B.,,
14964,1.98,0,1.193771357,1/28/2014,Meusburger Y.,,
35087,1.49,1,1.19375312,9/1/2022,Bencic B.,,
16141,3.63,0,1.19371077,6/26/2014,Zvonareva V.,,
13797,1.33,1,1.193681891,7/9/2013,Scheepers C.,,
34322,1.7,1,1.1936662,6/13/2022,Dart H.,,
30072,2.2,1,1.193643449,2/29/2020,Sabalenka A.,,
30324,1.86,1,1.193584738,9/1/2020,Pegula J.,,
28754,2.17,0,1.193539095,7/19/2019,Rybakina E.,,
32732,1.84,0,1.193533739,9/15/2021,Bouzkova M.,,
15401,1.31,1,1.193508323,4/1/2014,Dominguez Lino L.,,
16191,3.66,0,1.193500211,7/7/2014,Moser L.M.,,
17368,1.76,1,1.193467679,1/21/2015,Witthoeft C.,,
23078,1.88,0,1.193456055,4/28/2017,Mladenovic K.,,
28372,1.45,1,1.193297769,5/31/2019,Vondrousova M.,,
19177,2.28,0,1.193263325,9/8/2015,Vinci R.,,
24704,1.69,1,1.193193721,1/1/2018,Diyas Z.,,
19857,1.71,1,1.193157855,1/19/2016,Arruabarrena L.,,
17332,1.69,0,1.193149813,1/20/2015,Larsson J.,,
19954,2.67,0,1.193131139,2/9/2016,Witthoeft C.,,
22462,2.4,0,1.193116769,1/30/2017,Jabeur O.,,
23408,1.65,1,1.193110113,5/31/2017,Ostapenko J.,,
29580,1.91,0,1.192998881,10/18/2019,Pavlyuchenkova A.,,
21875,1.67,1,1.192970042,9/26/2016,Kasatkina D.,,
25115,1.67,1,1.192926312,2/22/2018,Muguruza G.,,
20071,1.61,1,1.192921626,2/22/2016,Vandeweghe C.,,
15629,2.26,0,1.192858218,5/1/2014,Vesnina E.,,
31974,1.59,1,1.192845184,6/16/2021,Bencic B.,,
20368,1.68,1,1.192749946,3/26/2016,Watson H.,,
34070,1.92,1,1.192749604,5/16/2022,Pliskova Ka.,,
23279,1.68,1,1.19274937,5/21/2017,Flipkens K.,,
30092,1.41,1,1.192713186,3/3/2020,Rus A.,,
34152,1.47,1,1.192674056,5/23/2022,Schmiedlova A.,,
15631,1.32,1,1.192665582,5/2/2014,Kuznetsova S.,,
19527,2.07,0,1.192620232,10/14/2015,Jovanovski B.,,
23321,1.81,0,1.192595918,5/25/2017,Doi M.,,
28290,1.81,1,1.192587014,5/27/2019,Bolsova A.,,
29329,2.16,0,1.192584417,9/22/2019,Rybakina E.,,
33141,1.63,1,1.19252412,1/4/2022,Paolini J.,,
27280,1.7,0,1.192520788,1/9/2019,Mertens E.,,
21374,1.79,0,1.192486712,7/23/2016,Wickmayer Y.,,
24195,1.78,1,1.192442875,9/4/2017,Vandeweghe C.,,
31689,2.2,0,1.192393777,5/17/2021,Fernandez L.A.,,
20042,1.71,1,1.192389425,2/18/2016,Errani S.,,
20249,1.81,1,1.192345587,3/12/2016,Bacsinszky T.,,
13955,1.52,1,1.192321727,7/29/2013,Stosur S.,,
28096,2.24,0,1.19224183,5/4/2019,Kuznetsova S.,,
27660,2.52,0,1.192211628,3/8/2019,Ostapenko J.,,
23294,1.75,0,1.19220496,5/22/2017,Doi M.,,
23846,1.48,1,1.192183712,7/25/2017,Bertens K.,,
12290,2.39,0,1.192077386,1/2/2013,Tsurenko L.,,
21496,1.35,1,1.191936737,8/5/2016,King V.,,
19621,1.96,0,1.191933501,10/23/2015,Barthel M.,,
34739,3.58,0,1.191899513,7/27/2022,Pigossi L.,,
32242,1.57,1,1.191821134,7/13/2021,Liang E.S.,,
13377,1.81,1,1.191736651,5/26/2013,Garcia C.,,
34009,1.96,0,1.191718329,5/5/2022,Pegula J.,,
27161,2.1,0,1.191617506,12/31/2018,Aiava D.,,
27775,2.31,0,1.191527276,3/22/2019,Kuzmova V.,,
34971,1.7,1,1.19149086,8/23/2022,Sasnovich A.,,
29540,2.06,0,1.191386682,10/14/2019,Allertova D.,,
19498,1.64,1,1.191367486,10/13/2015,Voegele S.,,
28423,3.14,0,1.191350674,6/12/2019,Sharma A.,,
14754,1.57,1,1.191310485,1/4/2014,Ivanovic A.,,
22625,1.59,1,1.191191356,2/24/2017,Goerges J.,,
22958,1.64,1,1.191096323,4/7/2017,Pavlyuchenkova A.,,
17776,1.78,0,1.191088728,3/24/2015,Nara K.,,
21508,1.75,1,1.191074986,8/16/2016,Beck A.,,
34826,2.17,0,1.19105258,8/7/2022,Kasatkina D.,,
28512,2.2,0,1.190991508,6/21/2019,Kenin S.,,
16996,1.72,1,1.190966777,10/7/2014,Jabeur O.,,
27308,2,0,1.190926198,1/14/2019,Putintseva Y.,,
21736,1.38,1,1.190849863,9/14/2016,Cepelova J.,,
25866,3,0,1.190809037,5/30/2018,Sakkari M.,,
32227,1.56,1,1.19080884,7/12/2021,Kozlova K.,,
25690,1.97,0,1.190771465,5/14/2018,Kontaveit A.,,
26658,2.4,0,1.19076224,9/2/2018,Pliskova Ka.,,
23338,2.48,0,1.190755678,5/28/2017,Nara K.,,
17559,1.65,1,1.190569239,2/22/2015,Errani S.,,
19992,1.8,1,1.190543139,2/13/2016,Doi M.,,
19121,1.93,1,1.190534283,9/2/2015,Bouchard E.,,
34871,1.58,1,1.190532734,8/11/2022,Andreescu B.,,
35852,2.24,0,1.190472237,2/10/2023,Samsonova L.,,
23687,2.25,0,1.190398799,7/4/2017,Martic P.,,
30766,1.68,1,1.190330014,1/31/2021,Giorgi C.,,
14961,1.49,1,1.190248946,1/28/2014,Suarez Navarro C.,,
22232,1.61,1,1.190155977,1/3/2017,Konjuh A.,,
29962,2.09,0,1.190119435,2/17/2020,Jabeur O.,,
28343,1.63,1,1.190056622,5/29/2019,Kudermetova V.,,
17334,1.53,1,1.190041575,1/20/2015,Tatishvili A.,,
14320,1.35,1,1.189987269,9/12/2013,Bouchard E.,,
31379,2.16,1,1.189951783,4/2/2021,Andreescu B.,,
22206,1.95,1,1.189821547,1/2/2017,Siniakova K.,,
27171,1.65,1,1.189814534,12/31/2018,Kuzmova V.,,
15977,3.19,0,1.189810286,6/11/2014,Date Krumm K.,,
27123,3.11,0,1.189779054,10/21/2018,Pliskova Ka.,,
20137,3.75,0,1.189733527,2/26/2016,Suarez Navarro C.,,
16460,1.5,1,1.189720656,8/12/2014,Errani S.,,
30993,1.42,1,1.189716508,2/13/2021,Pegula J.,,
23329,1.93,0,1.189614963,5/26/2017,Gavrilova D.,,
17460,1.93,0,1.189577743,2/12/2015,Zahlavova Strycova B.,,
31064,2.25,0,1.189576791,2/23/2021,Doi M.,,
29883,2.34,0,1.189549782,1/25/2020,Swiatek I.,,
34844,1.64,1,1.189383728,8/9/2022,Sorribes Tormo S.,,
24859,2.65,0,1.189328596,1/15/2018,Flipkens K.,,
31540,1.57,1,1.189322875,4/22/2021,Halep S.,,
23410,2.81,0,1.189310253,5/31/2017,Tsurenko L.,,
16360,1.53,1,1.189300937,7/29/2014,Makarova E.,,
16403,1.84,0,1.189268546,8/4/2014,Lisicki S.,,
30066,2.04,0,1.189252907,2/28/2020,Watson H.,,
22999,2.14,0,1.189223543,4/11/2017,Witthoeft C.,,
21227,2.2,0,1.189146923,7/4/2016,Halep S.,,
18021,1.54,1,1.189126451,4/27/2015,Allertova D.,,
16049,1.6,1,1.18909626,6/19/2014,Rybarikova M.,,
31046,1.79,1,1.189076892,2/17/2021,Kasatkina D.,,
32905,1.53,1,1.189067902,10/8/2021,Kalinskaya A.,,
14686,1.69,1,1.188958286,12/30/2013,Zakopalova K.,,
25261,1.75,1,1.18889486,3/20/2018,Pera B.,,
15764,1.25,1,1.188795375,5/19/2014,Garcia Vidagany B.,,
13125,3.05,0,1.188753026,4/24/2013,Suarez Navarro C.,,
25770,1.87,0,1.188717371,5/22/2018,Cirstea S.,,
32758,1.88,0,1.188711263,9/20/2021,Potapova A.,,
20553,2.16,0,1.188690079,4/21/2016,Sevastova A.,,
22272,2.35,0,1.188468246,1/7/2017,Davis L.,,
28037,1.85,1,1.188466982,4/30/2019,Arruabarrena L.,,
18857,2.37,1,1.188455682,8/1/2015,Gasparyan M.,,
34450,1.32,1,1.188419548,6/23/2022,Kvitova P.,,
18499,1.65,1,1.188418755,6/21/2015,Dellacqua C.,,
30483,1.85,0,1.188407033,9/18/2020,Muguruza G.,,
33774,3.07,0,1.188354103,3/26/2022,Bronzetti L.,,
25599,1.87,1,1.188352173,5/2/2018,Pliskova Kr.,,
13373,1.57,1,1.188330477,5/26/2013,Pfizenmaier D.,,
19388,2.89,0,1.188257504,9/29/2015,Vekic D.,,
30457,1.42,1,1.18812628,9/15/2020,Putintseva Y.,,
15029,1.81,1,1.188100147,2/12/2014,Kvitova P.,,
27792,1.47,1,1.188077735,3/23/2019,Pliskova Ka.,,
31217,1.77,0,1.187980396,3/11/2021,Muguruza G.,,
16078,2.47,0,1.187922395,6/23/2014,Peng S.,,
30763,1.86,1,1.187667465,1/31/2021,Bogdan A.,,
35283,1.68,1,1.187638664,9/28/2022,Muchova K.,,
32546,1.94,0,1.187584007,8/25/2021,Martincova T.,,
25495,1.5,1,1.187546649,4/14/2018,Arruabarrena L.,,
33504,2.64,0,1.187483611,2/22/2022,Paquet C.,,
35468,2.49,0,1.187476886,10/20/2022,Stephens S.,,
27493,1.8,0,1.187387747,2/12/2019,Ostapenko J.,,
32086,1.49,1,1.187379341,6/29/2021,Vesnina E.,,
35663,1.35,1,1.187361701,1/17/2023,Alexandrova E.,,
32367,2.03,0,1.187340504,7/24/2021,Kucova K.,,
21384,1.71,0,1.187283165,7/24/2016,Siegemund L.,,
33198,3,0,1.187273332,1/7/2022,Sasnovich A.,,
34738,2.13,1,1.187236456,7/27/2022,Bogdan A.,,
27922,2.01,0,1.187209746,4/9/2019,Ferro F.,,
23545,1.65,1,1.187198268,6/20/2017,Riske A.,,
17877,2.09,0,1.187163002,4/6/2015,Hradecka L.,,
24104,1.62,1,1.187097718,8/28/2017,Cornet A.,,
31005,1.88,0,1.187048241,2/14/2021,Lepchenko V.,,
28771,2.84,0,1.187003595,7/22/2019,Bara I.,,
19041,1.53,1,1.186994829,8/25/2015,Pliskova Ka.,,
34799,2.19,0,1.186924098,8/3/2022,Marino R.,,
19551,2.2,1,1.186922561,10/15/2015,Allertova D.,,
19571,3.16,0,1.186900943,10/18/2015,Jankovic J.,,
14127,1.57,1,1.186865389,8/19/2013,Vesnina E.,,
29205,1.95,1,1.186815648,9/11/2019,Mladenovic K.,,
18064,2.72,0,1.186746325,4/30/2015,Wickmayer Y.,,
34528,2.89,0,1.186663147,6/29/2022,Niemeier J.,,
15496,1.49,1,1.18663986,4/10/2014,Garcia C.,,
16517,1.75,1,1.186636536,8/18/2014,Muguruza G.,,
27321,2.87,0,1.186590818,1/14/2019,Vickery S.,,
16299,2.11,0,1.18658583,7/18/2014,Mladenovic K.,,
17272,1.85,1,1.18653875,1/14/2015,Pliskova Ka.,,
15190,1.65,1,1.186481297,3/6/2014,Kleybanova A.,,
19696,1.78,1,1.186435014,1/5/2016,Suarez Navarro C.,,
14906,1.43,1,1.186409098,1/16/2014,Pavlyuchenkova A.,,
33523,1.74,1,1.186371666,2/23/2022,Kalinskaya A.,,
35182,1.66,1,1.186369343,9/17/2022,Siniakova K.,,
19865,2.48,0,1.186369178,1/19/2016,King V.,,
35965,2.41,1,1.186354953,2/24/2023,Krejcikova B.,,
25873,1.96,0,1.186310544,5/30/2018,Strycova B.,,
24207,1.81,1,1.186286691,9/11/2017,Han X.,,
13837,1.52,1,1.186251079,7/15/2013,Begu I.,,
14416,2.59,0,1.186239291,9/23/2013,Keys M.,,
32892,1.85,1,1.186225458,10/7/2021,Hsieh S.W.,,
27712,1.75,1,1.186203843,3/12/2019,Andreescu B.,,
25419,2.32,0,1.186161346,4/5/2018,Pliskova Kr.,,
14126,2.54,0,1.186157601,8/19/2013,Zakopalova K.,,
31978,2.08,0,1.18614941,6/17/2021,Kasatkina D.,,
26126,1.92,1,1.186131363,7/2/2018,Kumkhum L.,,
32089,1.36,1,1.186116953,6/29/2021,Kostyuk M.,,
20487,2.16,0,1.186096102,4/12/2016,Kostova E.,,
13892,1.31,1,1.186079102,7/21/2013,Meusburger Y.,,
26796,2.26,0,1.185924676,9/20/2018,Azarenka V.,,
16539,2.62,0,1.185898621,8/25/2014,Peer S.,,
19576,1.63,1,1.185823175,10/19/2015,Begu I.,,
26572,2.84,0,1.185816992,8/27/2018,Peterson R.,,
32955,2.09,1,1.185811056,10/13/2021,Azarenka V.,,
30561,1.61,1,1.18566166,9/28/2020,Errani S.,,
24642,2.05,0,1.185567407,10/19/2017,Witthoeft C.,,
23645,1.93,0,1.185527525,7/3/2017,Peng S.,,
24651,2.49,0,1.185506776,10/21/2017,Goerges J.,,
32440,1.43,1,1.185499534,8/12/2021,Gauff C.,,
28744,2.83,0,1.185489408,7/18/2019,Ferro F.,,
19090,1.66,1,1.185389383,9/1/2015,Petkovic A.,,
26982,1.7,1,1.185384769,10/8/2018,Kumkhum L.,,
19585,2.16,0,1.185290616,10/20/2015,Sevastova A.,,
29508,1.57,1,1.185266723,10/9/2019,Ostapenko J.,,
35272,1.7,1,1.185236626,9/27/2022,Kovinic D.,,
31916,2.02,1,1.185228741,6/9/2021,Krejcikova B.,,
35041,1.93,0,1.185177527,8/30/2022,Davis L.,,
32421,2.45,0,1.185170231,8/10/2021,Giorgi C.,,
35918,1.36,1,1.185160973,2/21/2023,Giorgi C.,,
13137,1.53,1,1.185109227,4/25/2013,Kerber A.,,
26715,1.91,0,1.185051661,9/13/2018,Schmiedlova A.,,
33240,2.48,1,1.185037377,1/11/2022,Brengle M.,,
31527,1.9,0,1.185015688,4/21/2021,Siniakova K.,,
30275,1.33,1,1.184983656,8/25/2020,Mertens E.,,
31102,1.65,1,1.184975807,3/2/2021,Badosa P.,,
29485,1.85,0,1.184920699,10/8/2019,Wang Xiy.,,
26902,1.83,1,1.184920652,9/27/2018,Kozlova K.,,
34302,1.38,1,1.184916934,6/9/2022,Haddad Maia B.,,
17044,1.6,1,1.184803136,10/11/2014,Riske A.,,
35881,1.51,1,1.184797575,2/15/2023,Garcia C.,,
15194,2.1,1,1.184780676,3/6/2014,Dellacqua C.,,
34290,3.15,0,1.184770291,6/9/2022,Flipkens K.,,
19936,1.38,1,1.184732837,1/28/2016,Kerber A.,,
15308,2.8,0,1.184719729,3/20/2014,Vandeweghe C.,,
15212,3.69,0,1.184713082,3/7/2014,Garcia C.,,
25656,1.8,1,1.184661791,5/7/2018,Bertens K.,,
25266,1.89,1,1.184638843,3/20/2018,Haddad Maia B.,,
15213,1.64,0,1.184628957,3/7/2014,Vandeweghe C.,,
14174,2.18,1,1.184614511,8/26/2013,Garcia C.,,
27442,1.89,0,1.184595635,1/29/2019,Azarenka V.,,
33545,1.93,1,1.184552984,2/25/2022,Saville D.,,
35042,1.38,1,1.184528917,8/30/2022,Bouzkova M.,,
14322,1.71,0,1.1845261,9/12/2013,Minella M.,,
16209,3.78,0,1.184493936,7/8/2014,Falconi I.,,
27436,1.67,1,1.184447323,1/28/2019,Begu I.,,
23993,1.68,1,1.184394681,8/13/2017,Svitolina E.,,
33588,1.4,1,1.184368026,3/2/2022,Van Uytvanck A.,,
36038,2.13,0,1.184365776,3/8/2023,Bucsa C.,-1,-50
28368,2.27,0,1.184288464,5/31/2019,Vekic D.,,
26052,1.96,0,1.184228493,6/24/2018,Kuznetsova S.,,
16776,1.92,0,1.184217384,9/16/2014,Gajdosova J.,,
28563,2.57,0,1.184216159,6/26/2019,Alexandrova E.,,
31232,1.38,1,1.184181862,3/15/2021,Li A.,,
25453,1.63,1,1.184181725,4/11/2018,Vekic D.,,
32064,1.29,1,1.184180061,6/28/2021,Swiatek I.,,
35314,1.7,1,1.184158089,10/3/2022,Liu C.,,
15810,2.13,0,1.184136235,5/23/2014,Pliskova Ka.,,
14627,2.08,0,1.184075746,10/18/2013,Stosur S.,,
31686,1.81,0,1.184065297,5/17/2021,Sorribes Tormo S.,,
15807,1.85,1,1.18402825,5/23/2014,Puig M.,,
14833,1.65,1,1.184018098,1/13/2014,Bencic B.,,
34445,1.56,1,1.184011769,6/23/2022,Garcia C.,,
29156,1.45,1,1.184009278,9/9/2019,Liu F.,,
24820,1.66,1,1.183916139,1/10/2018,Niculescu M.,,
19226,3.35,0,1.183853878,9/17/2015,Crawford S.,,
33684,1.6,1,1.183846645,3/14/2022,Halep S.,,
31298,1.68,1,1.183810247,3/24/2021,Wang Q.,,
24925,1.95,1,1.183806557,1/18/2018,Bogdan A.,,
17880,2.05,1,1.183759532,4/6/2015,Rogers S.,,
12272,1.36,1,1.183729274,1/1/2013,Peng S.,,
32320,1.61,1,1.183723305,7/19/2021,Schmiedlova A.,,
20088,2.23,0,1.183678496,2/23/2016,Babos T.,,
17134,1.33,1,1.183676584,10/31/2014,Suarez Navarro C.,,
35148,1.65,1,1.18354886,9/13/2022,Zidansek T.,,
35306,2.32,0,1.183547422,10/1/2022,Krejcikova B.,,
34847,2.63,0,1.183458785,8/9/2022,Riske A.,,
20484,2.11,0,1.183427103,4/12/2016,Reix S.,,
31139,1.33,1,1.183325229,3/6/2021,Tauson C.,,
20778,2,1,1.18331038,5/17/2016,Tsurenko L.,,
13354,1.34,1,1.18324776,5/23/2013,Bouchard E.,,
24645,1.93,1,1.1832298,10/19/2017,Begu I.,,
14575,1.73,1,1.183220829,10/13/2013,Kerber A.,,
23775,2.1,0,1.18321574,7/18/2017,Lottner A.,,
30935,1.65,0,1.183210621,2/9/2021,Kuznetsova S.,,
31713,2.96,0,1.183181838,5/19/2021,Peterson R.,,
31327,1.75,1,1.183135877,3/25/2021,Svitolina E.,,
31875,1.85,0,1.183051047,6/5/2021,Kenin S.,,
13802,2.6,0,1.183028952,7/10/2013,Pfizenmaier D.,,
17240,1.51,1,1.183017663,1/12/2015,Cibulkova D.,,
15502,1.73,1,1.182989319,4/11/2014,Suarez Navarro C.,,
26895,1.54,1,1.182872829,9/26/2018,Kozlova K.,,
24823,1.79,1,1.182771234,1/11/2018,Buzarnescu M.,,
34571,1.58,1,1.182761075,7/3/2022,Niemeier J.,,
15067,1.32,1,1.182753138,2/18/2014,Cepede Royg V.,,
35310,1.46,1,1.182730998,10/3/2022,Kvitova P.,,
18515,2.18,0,1.182612681,6/22/2015,Falconi I.,,
23411,1.45,1,1.18260807,5/31/2017,Muguruza G.,,
17934,1.49,1,1.182603886,4/9/2015,Petkovic A.,,
26484,2.51,0,1.182559953,8/14/2018,Mladenovic K.,,
23191,2.32,0,1.182544923,5/9/2017,Vandeweghe C.,,
24610,2.87,0,1.182539762,10/17/2017,Rodina E.,,
32797,1.38,1,1.182426529,9/27/2021,Kudermetova V.,,
22907,1.38,1,1.182376378,4/4/2017,Mattek-Sands B.,,
13742,1.79,1,1.182374532,6/28/2013,Suarez Navarro C.,,
29950,1.58,1,1.182370601,2/14/2020,Linette M.,,
12383,3.75,0,1.182361792,1/14/2013,Foretz S.,,
13815,1.77,1,1.182347668,7/11/2013,Dominguez Lino L.,,
35977,1.83,1,1.182276283,2/27/2023,Blinkova A.,,
12556,2.67,0,1.182196089,2/3/2013,Barthel M.,,
26040,3.08,0,1.182187972,6/22/2018,Stosur S.,,
17125,2,1,1.182089239,10/28/2014,Pennetta F.,,
14602,2.02,0,1.182071475,10/16/2013,Pavlyuchenkova A.,,
15121,1.37,1,1.182052906,2/24/2014,Scheepers C.,,
22950,1.56,1,1.182044709,4/6/2017,Kasatkina D.,,
22732,1.93,1,1.182013621,3/10/2017,Peng S.,,
33928,1.57,1,1.181992515,4/21/2022,Badosa P.,,
23690,2.6,0,1.181964141,7/4/2017,Lepchenko V.,,
18745,1.97,0,1.181949334,7/21/2015,Schiavone F.,,
19586,1.43,1,1.181918194,10/20/2015,Pavlyuchenkova A.,,
15971,1.56,1,1.181879779,6/11/2014,Dellacqua C.,,
13273,1.81,0,1.181832833,5/14/2013,Mchale C.,,
32209,2.31,0,1.181783024,7/9/2021,Niemeier J.,,
19000,1.48,1,1.181770588,8/19/2015,Safarova L.,,
13262,2.21,0,1.181749396,5/13/2013,Peng S.,,
26855,1.39,1,1.181747827,9/24/2018,Gasparyan M.,,
24005,2.09,1,1.1817398,8/15/2017,Abanda F.,,
12684,2.27,0,1.181734022,2/21/2013,Errani S.,,
16156,2.29,0,1.18168552,6/27/2014,Peng S.,,
26402,1.53,1,1.181675223,8/4/2018,Zheng S.,,
26919,1.76,1,1.181655932,9/30/2018,Flipkens K.,,
21113,1.33,1,1.181649283,6/27/2016,Erakovic M.,,
35234,1.91,0,1.181630805,9/23/2022,Maria T.,,
16221,1.41,1,1.181611263,7/9/2014,Min G.,,
23530,1.56,1,1.181607563,6/20/2017,Barthel M.,,
19453,2.84,0,1.181579023,10/5/2015,Lucic M.,,
29314,1.61,1,1.18143592,9/20/2019,Wang Yaf.,,
14621,3.05,0,1.181428748,10/18/2013,Voegele S.,,
32316,2.42,0,1.181425715,7/19/2021,Zheng Q.,,
13345,1.49,1,1.181425263,5/22/2013,Scheepers C.,,
15645,2.31,0,1.181398491,5/4/2014,Kirilenko M.,,
29878,1.47,1,1.181384633,1/24/2020,Kvitova P.,,
33780,1.46,1,1.181328725,3/27/2022,Jabeur O.,,
35292,2.26,0,1.181310345,9/29/2022,Bonaventure Y.,,
15394,1.31,1,1.181282732,4/1/2014,King V.,,
34920,2.44,0,1.181269629,8/17/2022,Zhang S.,,
17610,1.35,1,1.181264093,2/27/2015,Garcia C.,,
19304,1.35,1,1.181217181,9/23/2015,Barthel M.,,
23673,3.38,0,1.1811802,7/4/2017,Kucova K.,,
22309,1.61,0,1.181151276,1/10/2017,Konta J.,,
12580,1.81,1,1.181144843,2/12/2013,Mchale C.,,
21110,2.54,0,1.181143685,6/27/2016,Shvedova Y.,,
29025,2.09,0,1.181136613,8/26/2019,Van Uytvanck A.,,
23876,2.27,1,1.181080472,7/29/2017,Hibino N.,,
25274,1.83,0,1.181022002,3/21/2018,Collins D.,,
22573,1.78,1,1.180968789,2/20/2017,Beck A.,,
36102,2.01,1,1.180960829,3/12/2023,Kvitova P.,1.01,50.5
16399,1.86,1,1.180939755,8/4/2014,Rogers S.,,
31239,2.05,0,1.180927714,3/16/2021,Kasatkina D.,,
29840,1.4,1,1.180922353,1/22/2020,Rybakina E.,,
22086,1.68,1,1.180916297,10/15/2016,Cibulkova D.,,
17975,1.38,1,1.180913107,4/15/2015,Dominguez Lino L.,,
18656,1.47,1,1.180823346,7/4/2015,Niculescu M.,,
14363,2.45,1,1.180750338,9/17/2013,Jovanovski B.,,
25877,1.75,0,1.180674073,5/30/2018,Buzarnescu M.,,
27823,2.17,0,1.180664956,4/1/2019,Rybarikova M.,,
34435,1.35,1,1.180660952,6/22/2022,Anisimova A.,,
16608,1.63,1,1.1806126,8/27/2014,Vinci R.,,
16454,2,1,1.180611412,8/11/2014,Knapp K.,,
25362,1.81,1,1.180609104,4/2/2018,Stollar F.,,
29343,1.92,0,1.180592696,9/23/2019,Wang Yaf.,,
13320,3.43,0,1.180511308,5/21/2013,Tatishvili A.,,
33495,1.88,0,1.180507904,2/21/2022,Golubic V.,,
29395,1.84,0,1.180436757,9/25/2019,Cirstea S.,,
35859,1.45,1,1.180425704,2/11/2023,Bencic B.,,
29953,2.47,0,1.180418452,2/14/2020,Alexandrova E.,,
26372,1.91,1,1.180415724,8/1/2018,Collins D.,,
17570,1.4,1,1.180389023,2/24/2015,Williams V.,,
13313,1.71,1,1.180358654,5/21/2013,Larsson J.,,
27813,1.97,1,1.180347697,3/26/2019,Kontaveit A.,,
30344,1.57,1,1.180308801,9/2/2020,Pera B.,,
19132,1.4,1,1.180249023,9/2/2015,Stosur S.,,
18416,1.66,1,1.180150328,6/10/2015,Riske A.,,
12995,1.85,1,1.180078944,4/1/2013,Lepchenko V.,,
23939,1.85,0,1.180069248,8/7/2017,Stephens S.,,
25031,1.85,0,1.180045162,2/13/2018,Suarez Navarro C.,,
33716,1.51,0,1.179923083,3/22/2022,Saville D.,,
23514,1.95,1,1.179917446,6/16/2017,Safarova L.,,
17614,1.5,1,1.179902837,2/27/2015,Azarenka V.,,
12626,1.66,1,1.179886051,2/18/2013,Bartoli M.,,
33320,2.12,1,1.179878518,1/18/2022,Raducanu E.,,
31576,1.7,0,1.179865072,4/30/2021,Pliskova Ka.,,
33557,1.56,1,1.179743916,2/28/2022,Voegele S.,,
13066,1.53,1,1.179650613,4/6/2013,Jankovic J.,,
22976,2.24,0,1.179585187,4/10/2017,Mertens E.,,
13009,1.64,1,1.179525679,4/2/2013,Davis L.,,
