match,PSW,win0,confidence0,date,winner
22334,1.44,0,1.93431231,1/16/2017,Barty A.
23813,2.9,1,1.926596565,7/22/2017,Begu I.
29385,1.44,0,1.914363228,9/25/2019,Barty A.
35318,1.36,0,1.91087555,10/3/2022,Mertens E.
26151,1.42,0,1.90307781,7/3/2018,Gavrilova D.
29397,3.41,1,1.900519834,9/25/2019,Yastremska D.
26968,3.09,1,1.896546447,10/6/2018,Sevastova A.
22501,1.34,0,1.894787443,2/2/2017,Cibulkova D.
25793,2.75,1,1.892888758,5/25/2018,Pavlyuchenkova A.
31550,1.37,0,1.8926734,4/24/2021,Barty A.
24193,3.16,1,1.891864106,9/4/2017,Kvitova P.
31553,2.93,1,1.886583622,4/24/2021,Sabalenka A.
35520,2.88,1,1.880657501,1/4/2023,Masarova R.
29143,1.53,0,1.879928322,9/3/2019,Svitolina E.
31221,1.43,0,1.872907677,3/12/2021,Muguruza G.
25735,1.39,0,1.871062717,5/18/2018,Halep S.
29982,2.86,1,1.86649325,2/20/2020,Rybakina E.
26210,2.8,1,1.866080294,7/7/2018,Kasatkina D.
24406,3.49,1,1.864621897,9/26/2017,Kasatkina D.
25253,2.74,1,1.852882415,3/15/2018,Kasatkina D.
23814,1.56,0,1.848251259,7/22/2017,Goerges J.
25732,1.43,0,1.846956934,5/18/2018,Svitolina E.
31546,1.32,0,1.844998285,4/23/2021,Barty A.
29165,1.47,0,1.844537265,9/9/2019,Kudermetova V.
34190,1.49,0,1.839775768,5/24/2022,Begu I.
23671,3.38,1,1.833024741,7/4/2017,Kucova K.
30279,1.53,0,1.82486793,8/26/2020,Osaka N.
35120,1.43,0,1.818888406,9/6/2022,Jabeur O.
26986,2.5,1,1.817761548,10/9/2018,Teichmann J.
22833,2.73,1,1.815950221,3/24/2017,Stosur S.
24855,1.6,0,1.815624411,1/15/2018,Zhang S.
30751,2.84,1,1.81472342,1/31/2021,Paolini J.
29362,1.59,0,1.811705431,9/23/2019,Kuzmova V.
29663,1.35,0,1.811082613,1/7/2020,Osaka N.
33434,1.52,0,1.810976338,2/11/2022,Kontaveit A.
27938,1.7,0,1.810285915,4/10/2019,Hercog P.
23106,1.44,0,1.809804314,5/2/2017,Gavrilova D.
27514,3.7,1,1.807458322,2/16/2019,Mertens E.
26461,1.56,0,1.80691356,8/11/2018,Svitolina E.
34407,2.25,1,1.805249485,6/20/2022,Cornet A.
22506,1.5,0,1.802495933,2/3/2017,Peng S.
32700,1.54,0,1.801552239,9/13/2021,Dodin O.
24331,1.57,0,1.788297246,9/21/2017,Cirstea S.
28830,2.89,1,1.785266548,7/29/2019,Ahn K.
22306,2.73,1,1.779010617,1/10/2017,Bouchard E.
24937,2.77,1,1.770138833,1/19/2018,Suarez Navarro C.
23221,1.5,0,1.769411429,5/15/2017,Barthel M.
26457,1.57,0,1.768722374,8/10/2018,Stephens S.
26502,2.46,1,1.76402581,8/16/2018,Keys M.
24429,2.62,1,1.763110556,9/28/2017,Sabalenka A.
25249,2.82,1,1.758855012,3/14/2018,Kasatkina D.
22695,1.7,0,1.757036058,3/8/2017,Day K.
29359,1.5,0,1.750682911,9/23/2019,Martincova T.
23569,1.54,0,1.749141404,6/23/2017,Garcia C.
32445,1.65,0,1.744135022,8/13/2021,Sabalenka A.
29229,2.44,1,1.740626279,9/13/2019,Martic P.
30876,1.61,0,1.740255877,2/8/2021,Rybakina E.
26515,2.42,1,1.739408485,8/18/2018,Bertens K.
28188,1.58,0,1.737730055,5/16/2019,Azarenka V.
35488,2.1,1,1.733314669,11/4/2022,Sabalenka A.
35186,1.46,0,1.732254743,9/17/2022,Siniakova K.
34589,1.48,0,1.731589073,7/11/2022,Sorribes Tormo S.
25235,1.59,0,1.730983459,3/12/2018,Garcia C.
35844,1.58,0,1.730281651,2/9/2023,Haddad Maia B.
26662,1.51,0,1.729895438,9/3/2018,Stephens S.
28318,1.55,0,1.728963056,5/28/2019,Siniakova K.
26422,1.42,0,1.728924172,8/7/2018,Cornet A.
27575,1.63,0,1.728884539,2/20/2019,Svitolina E.
29649,2.64,1,1.727829052,1/6/2020,Pegula J.
22440,1.51,0,1.724376647,1/21/2017,Konta J.
33512,1.6,0,1.720045529,2/22/2022,Jabeur O.
24840,1.51,0,1.716701063,1/15/2018,Kumkhum L.
23503,1.42,0,1.716574812,6/15/2017,Safarova L.
24356,1.57,0,1.707498378,9/24/2017,Puig M.
30839,1.52,0,1.707469314,2/3/2021,Fernandez L.A.
24393,1.52,0,1.706191463,9/26/2017,Wang Q.
34667,1.48,0,1.702654621,7/19/2022,Bondar A.
32459,1.5,0,1.698917826,8/17/2021,Muchova K.
30728,1.47,0,1.695621129,1/10/2021,Svitolina E.
22359,1.58,0,1.692715759,1/16/2017,Jankovic J.
25443,1.55,0,1.692084487,4/9/2018,Schmiedlova A.
31364,2.83,1,1.689605549,3/28/2021,Jabeur O.
30651,1.5,0,1.687436175,10/10/2020,Swiatek I.
31925,2.5,1,1.681714803,6/10/2021,Zhang S.
27906,2.52,1,1.680818848,4/7/2019,Muguruza G.
33120,2.9,1,1.675302225,11/15/2021,Muguruza G.
27597,1.53,0,1.668286949,2/23/2019,Vondrousova M.
22316,2.55,1,1.666438868,1/11/2017,Strycova B.
33118,1.54,0,1.665137388,11/14/2021,Sabalenka A.
35045,1.6,0,1.662941737,8/30/2022,Krunic A.
29673,1.42,0,1.662320828,1/7/2020,Keys M.
27086,1.57,0,1.660917362,10/16/2018,Yastremska D.
28363,1.68,0,1.660340863,5/30/2019,Swiatek I.
27820,2.4,1,1.658204412,3/29/2019,Pliskova Ka.
26694,1.49,0,1.65795636,9/11/2018,Kozlova K.
29193,2.42,1,1.656109147,9/10/2019,Hibino N.
31435,1.5,0,1.653882911,4/7/2021,Tomova V.
34510,2.35,1,1.653363074,6/28/2022,Buzarnescu M.
28463,1.63,0,1.652635553,6/17/2019,Tomljanovic A.
24812,1.51,0,1.652183285,1/9/2018,Tsurenko L.
25539,1.41,0,1.65107574,4/26/2018,Garcia C.
31588,1.63,0,1.651014517,5/1/2021,Kudermetova V.
24131,1.66,0,1.648587369,8/30/2017,Rogers S.
28888,1.75,0,1.64839773,8/5/2019,Goerges J.
25997,2.69,1,1.645461892,6/18/2018,Rybarikova M.
27712,2.19,1,1.644560874,3/12/2019,Muguruza G.
33953,2.31,1,1.643476786,4/28/2022,Martic P.
22481,1.5,0,1.642309595,1/31/2017,Petkovic A.
22722,2.69,1,1.63838021,3/10/2017,Bertens K.
31014,1.53,0,1.635728705,2/14/2021,Osaka N.
29239,1.49,0,1.635136663,9/15/2019,Pliskova Ka.
35101,1.63,0,1.634960831,9/2/2022,Jabeur O.
33390,2.91,1,1.632887851,1/23/2022,Krejcikova B.
34814,2.99,1,1.632717227,8/5/2022,Kudermetova V.
32503,1.54,0,1.627818182,8/21/2021,Pliskova Ka.
30792,1.59,0,1.627694894,2/1/2021,Zvonareva V.
33057,1.54,0,1.627243117,10/27/2021,Yastremska D.
33968,1.41,0,1.626238698,4/29/2022,Andreescu B.
25475,2.8,1,1.625216666,4/13/2018,Voegele S.
26313,1.66,0,1.624134308,7/24/2018,Flink V.
25340,2.85,1,1.622848455,3/26/2018,Stephens S.
27655,2.52,1,1.622565477,3/7/2019,Pera B.
23132,1.53,0,1.622498341,5/3/2017,Barthel M.
27526,2.22,1,1.62124303,2/17/2019,Muguruza G.
32685,1.56,0,1.620437565,9/6/2021,Pliskova Ka.
32109,1.58,0,1.619988533,6/30/2021,Pliskova Ka.
33534,1.57,0,1.618836403,2/24/2022,Bouzkova M.
33948,1.56,0,1.618193848,4/28/2022,Putintseva Y.
33073,1.58,0,1.618177217,10/29/2021,Peterson R.
28027,1.52,0,1.617390699,4/28/2019,Kvitova P.
26748,2.16,1,1.617073456,9/17/2018,Ferro F.
34278,1.57,0,1.617068247,6/7/2022,Flipkens K.
33743,2.23,1,1.616568121,3/24/2022,Zvonareva V.
23573,1.61,0,1.615055212,6/23/2017,Kvitova P.
34986,1.66,0,1.614483654,8/25/2022,Saville D.
24339,1.71,0,1.614260293,9/22/2017,Pavlyuchenkova A.
33528,2.4,1,1.612110972,2/23/2022,Ostapenko J.
26310,1.5,0,1.611038345,7/24/2018,Ivakhnenko V.
24093,2.52,1,1.610962785,8/28/2017,Duan Y.Y.
25666,1.43,0,1.609930801,5/8/2018,Halep S.
26315,2.46,1,1.606949289,7/24/2018,Pliskova Kr.
24574,2.83,1,1.605739595,10/13/2017,Buzarnescu M.
22350,1.66,0,1.603481392,1/16/2017,Fourlis J.
28015,1.78,0,1.602721821,4/26/2019,Osaka N.
29322,1.52,0,1.602598323,9/21/2019,Osaka N.
28688,2.62,1,1.602368859,7/8/2019,Konta J.
26336,1.68,0,1.597684203,7/27/2018,Sasnovich A.
30735,1.49,0,1.59575592,1/11/2021,Sabalenka A.
22976,1.51,0,1.594761522,4/10/2017,Barthel M.
27498,1.69,0,1.594488318,2/12/2019,Suarez Navarro C.
25254,1.61,0,1.59327209,3/16/2018,Williams V.
24649,1.59,0,1.591431936,10/20/2017,Witthoeft C.
25923,1.45,0,1.590821371,6/6/2018,Halep S.
33689,3.02,1,1.590234447,3/14/2022,Vondrousova M.
27111,1.5,0,1.587841243,10/18/2018,Goerges J.
26403,1.71,0,1.586940505,8/4/2018,Kuznetsova S.
29688,1.74,0,1.585717684,1/9/2020,Pliskova Kr.
30494,1.46,0,1.584829082,9/20/2020,Halep S.
27928,1.66,0,1.584749374,4/9/2019,Voegele S.
24934,1.55,0,1.582370039,1/19/2018,Mertens E.
35205,2.24,1,1.582216106,9/20/2022,Raina A.
35372,2.31,1,1.580135893,10/10/2022,Niemeier J.
34884,2.21,1,1.579808218,8/15/2022,Alexandrova E.
23131,1.56,0,1.579373857,5/3/2017,Giorgi C.
22317,1.64,0,1.578656214,1/11/2017,Konta J.
31333,1.52,0,1.578305575,3/26/2021,Anisimova A.
32091,2.51,1,1.577501356,6/29/2021,Zhu L.
30863,2.63,1,1.576448803,2/6/2021,Mertens E.
28518,2.61,1,1.572643443,6/22/2019,Bencic B.
30083,2.37,1,1.571338138,3/2/2020,Bonaventure Y.
26506,2.42,1,1.570690464,8/16/2018,Bertens K.
31232,1.62,0,1.569668251,3/15/2021,Paolini J.
32562,2.36,1,1.569466621,8/27/2021,Begu I.
30442,1.72,0,1.569327541,9/14/2020,Kovinic D.
22671,2.75,1,1.568239555,3/1/2017,Parmentier P.
24488,1.63,0,1.566338074,10/4/2017,Peng S.
24742,1.62,0,1.566318443,1/3/2018,Vickery S.
24495,2.82,1,1.566089432,10/6/2017,Garcia C.
29608,1.55,0,1.565145575,10/27/2019,Sabalenka A.
33098,2.56,1,1.564337021,11/9/2021,Cristian J.
30398,1.49,0,1.563164255,9/6/2020,Brady J.
29617,1.69,0,1.562786366,10/31/2019,Barty A.
26077,1.65,0,1.561805367,6/26/2018,Buzarnescu M.
26696,1.63,0,1.559687373,9/11/2018,Hsieh S.W.
25409,1.78,0,1.556416883,4/5/2018,Tomljanovic A.
23701,1.58,0,1.556371938,7/5/2017,Witthoeft C.
27807,1.58,0,1.555865063,3/25/2019,Barty A.
23138,2.74,1,1.55574743,5/4/2017,Errani S.
24198,2.15,1,1.553811557,9/5/2017,Keys M.
23122,1.63,0,1.552733282,5/3/2017,Errani S.
31207,1.6,0,1.550117289,3/10/2021,Pegula J.
22881,2.5,1,1.547012106,3/30/2017,Wozniacki C.
34707,1.51,0,1.54635638,7/24/2022,Begu I.
23494,2.28,1,1.545903268,6/14/2017,Witthoeft C.
30439,1.56,0,1.544756985,9/12/2020,Osaka N.
25515,1.75,0,1.543650522,4/24/2018,Siegemund L.
33125,2.22,1,1.543062255,11/18/2021,Muguruza G.
25725,1.63,0,1.542911784,5/17/2018,Ostapenko J.
28420,1.55,0,1.541438247,6/12/2019,Brady J.
33708,1.61,0,1.540133055,3/20/2022,Swiatek I.
35730,1.44,0,1.538876724,1/22/2023,Pegula J.
25918,2.27,1,1.538696671,6/4/2018,Kasatkina D.
35078,2.34,1,1.538265782,9/1/2022,Pliskova Ka.
27644,1.52,0,1.538139197,3/7/2019,Vikhlyantseva N.
31246,2.03,1,1.536699204,3/16/2021,Zidansek T.
25552,2.65,1,1.536387906,4/27/2018,Garcia C.
22931,1.61,0,1.536015962,4/5/2017,Bertens K.
23975,1.54,0,1.53518086,8/9/2017,Barty A.
34320,2.2,1,1.534740319,6/13/2022,Ruse E.G.
34654,1.51,0,1.534393672,7/18/2022,Sasnovich A.
22220,1.76,0,1.533941308,1/3/2017,Muguruza G.
35571,1.59,0,1.533844593,1/10/2023,Parrizas Diaz N.
27513,1.7,0,1.533265237,2/15/2019,Halep S.
26241,2.36,1,1.532949619,7/17/2018,Rodina E.
32869,2.87,1,1.531884372,10/6/2021,Doi M.
34066,1.85,0,1.530850303,5/15/2022,Marcinko P.
34753,2.17,1,1.530235144,7/28/2022,Baindl K.
24494,2.3,1,1.5301465,10/5/2017,Kvitova P.
33523,1.64,0,1.529625543,2/23/2022,Dolehide C.
27073,1.73,0,1.529510025,10/15/2018,Parmentier P.
33952,2.19,1,1.528312205,4/28/2022,Gracheva V.
28730,1.67,0,1.528164767,7/16/2019,Begu I.
25736,1.45,0,1.527451818,5/19/2018,Halep S.
24610,2.33,1,1.527254888,10/17/2017,Vikhlyantseva N.
23524,2.3,1,1.526755905,6/19/2017,Osaka N.
27022,2.45,1,1.526287817,10/10/2018,Kumkhum L.
29361,2.54,1,1.525754284,9/23/2019,Zavatska K.
24354,1.6,0,1.525323268,9/24/2017,Mchale C.
24995,2.28,1,1.525274219,1/31/2018,Makarova E.
30400,1.49,0,1.523493853,9/7/2020,Osaka N.
34827,2.48,1,1.523338089,8/8/2022,Cornet A.
24191,1.57,0,1.52324963,9/3/2017,Stephens S.
32256,2.5,1,1.523168037,7/14/2021,Kozlova K.
28039,1.52,0,1.523152224,4/30/2019,Bonaventure Y.
30071,2.65,1,1.521678771,2/28/2020,Kvitova P.
26855,2.07,1,1.521560456,9/24/2018,Stollar F.
27281,2.26,1,1.521383902,1/9/2019,Minnen G.
34393,1.5,0,1.520130986,6/19/2022,Li A.
28775,2.04,1,1.519881696,7/23/2019,Paquet C.
25706,1.57,0,1.519810466,5/15/2018,Collins D.
26987,2.16,1,1.519311161,10/9/2018,Larsson J.
30345,1.81,0,1.518365464,9/2/2020,Mcnally C.
24825,1.62,0,1.518336442,1/11/2018,Kerber A.
22545,1.72,0,1.518189285,2/18/2017,Pliskova Ka.
31836,2.27,1,1.517499831,6/2/2021,Keys M.
24333,1.72,0,1.517378721,9/21/2017,Cepede Royg V.
23024,1.5,0,1.517133092,4/14/2017,Kontaveit A.
30210,2.19,1,1.516697561,8/13/2020,Bouchard E.
29410,2.3,1,1.515045905,9/27/2019,Sabalenka A.
30283,1.72,0,1.514744676,8/28/2020,Osaka N.
32614,2.32,1,1.514310922,8/31/2021,Gracheva V.
25701,1.53,0,1.514248288,5/15/2018,Sharapova M.
25915,2.06,1,1.513210919,6/3/2018,Stephens S.
34515,1.59,0,1.512849024,6/28/2022,Wickmayer Y.
33967,1.67,0,1.51273417,4/29/2022,Kalinina A.
34394,1.66,0,1.511957196,6/20/2022,Marino R.
28702,2.61,1,1.511605715,7/13/2019,Halep S.
31895,1.83,0,1.510979693,6/7/2021,Dolehide C.
34508,1.75,0,1.509664793,6/28/2022,Liu C.
27593,1.56,0,1.509583948,2/22/2019,Van Uytvanck A.
25457,1.7,0,1.509438452,4/11/2018,Kostova E.
25228,2.98,1,1.50858595,3/11/2018,Stephens S.
31086,1.76,0,1.50716614,3/1/2021,Rus A.
31784,2.23,1,1.504729834,5/30/2021,Kovinic D.
34131,1.49,0,1.504687101,5/22/2022,Vekic D.
29125,2.21,1,1.504327579,8/30/2019,Martic P.
34168,1.7,0,1.502247207,5/24/2022,Giorgi C.
28439,2.24,1,1.502098145,6/13/2019,Rybakina E.
32473,2.47,1,1.501745045,8/18/2021,Ostapenko J.
25027,1.68,0,1.501305865,2/12/2018,Cibulkova D.
23804,1.86,0,1.501152754,7/20/2017,Dulgheru A.
33911,2.47,1,1.49934188,4/20/2022,Gracheva V.
29861,1.58,0,1.499043879,1/23/2020,Swiatek I.
31149,1.75,0,1.499034754,3/8/2021,Anisimova A.
30254,1.68,0,1.498272443,8/24/2020,Osaka N.
22191,2.63,1,1.496892327,1/1/2017,Rogers S.
27182,1.7,0,1.495898159,1/1/2019,Zvonareva V.
23351,2.34,1,1.495534448,5/29/2017,Duque-Marino M.
33218,1.69,0,1.494801564,1/10/2022,Cristian J.
31276,1.5,0,1.494658458,3/19/2021,Kuznetsova S.
34731,1.65,0,1.494293986,7/26/2022,Bogdan A.
25790,1.7,0,1.49368223,5/24/2018,Buzarnescu M.
28742,2.2,0,1.492770731,7/17/2019,Di Giuseppe M.
35482,2.16,1,1.492108171,11/1/2022,Sabalenka A.
24387,1.83,1,1.491232733,9/25/2017,Bondarenko K.
30984,2.64,1,1.49097822,2/13/2021,Gadecki O.
26299,1.46,0,1.490531116,7/23/2018,Gasparyan M.
23120,2.24,1,1.489737835,5/2/2017,Pliskova Kr.
25543,1.84,0,1.489231592,4/26/2018,Sakkari M.
26452,1.85,0,1.488928538,8/9/2018,Konta J.
33610,2.11,1,1.48860143,3/6/2022,Zhang S.
24404,1.6,0,1.488258251,9/26/2017,Babos T.
28115,1.69,0,1.488117964,5/5/2019,Vekic D.
28448,1.6,0,1.486936748,6/14/2019,Riske A.
24959,1.73,0,1.48679033,1/24/2018,Kerber A.
24971,1.56,0,1.486253227,1/29/2018,Cornet A.
30440,2.11,1,1.48600702,9/13/2020,Tig P.M.
29016,1.78,0,1.485937875,8/21/2019,Blinkova A.
29130,2.21,1,1.485681946,8/31/2019,Ahn K.
35696,2.12,1,1.485439426,1/19/2023,Vondrousova M.
34495,2.45,1,1.48474436,6/28/2022,Martic P.
29019,1.52,0,1.484434483,8/22/2019,Siniakova K.
35806,2.2,1,1.484348215,2/6/2023,Niemeier J.
33064,1.58,0,1.483840739,10/28/2021,Wang Xin.
27200,1.48,0,1.483490309,1/1/2019,Barthel M.
27074,1.73,0,1.483413139,10/16/2018,Konta J.
28250,1.54,0,1.483008232,5/22/2019,Putintseva Y.
33638,1.69,0,1.483007731,3/10/2022,Li A.
22829,1.7,0,1.482994249,3/23/2017,Lucic-Baroni M.
27065,1.54,0,1.482989367,10/15/2018,Sasnovich A.
25250,1.56,0,1.480752954,3/14/2018,Kerber A.
22548,2.32,1,1.479704385,2/19/2017,Barthel M.
23650,1.55,0,1.479242826,7/3/2017,Giorgi C.
30546,2.2,1,1.479226138,9/28/2020,Hsieh S.W.
27291,1.88,0,1.478849808,1/10/2019,Schmiedlova A.
27410,1.63,0,1.478645593,1/19/2019,Keys M.
32879,2.22,1,1.478494984,10/7/2021,Trevisan M.
29718,2.32,1,1.474611292,1/13/2020,Kuzmova V.
24599,1.83,0,1.473213652,10/16/2017,Witthoeft C.
35490,1.61,0,1.473077383,11/5/2022,Garcia C.
26888,2.63,1,1.473067609,9/26/2018,Barty A.
29388,1.67,0,1.472779628,9/25/2019,Kuzmova V.
30041,1.58,0,1.472480929,2/26/2020,Fernandez L.A.
24400,1.66,0,1.47245553,9/26/2017,Radwanska A.
25001,2.34,1,1.472173182,2/1/2018,Wang Yaf.
35270,1.81,0,1.471866919,9/27/2022,Paoletti M.
35590,2.33,1,1.470955462,1/11/2023,Wang Xin.
31788,2.09,1,1.470709851,5/31/2021,Gracheva V.
30770,1.52,0,1.470274008,1/31/2021,Sevastova A.
28004,1.6,0,1.470023352,4/25/2019,Osaka N.
25703,2.27,1,1.470010412,5/15/2018,Babos T.
26512,1.62,0,1.469775247,8/17/2018,Kvitova P.
26892,2.2,1,1.468471423,9/26/2018,Potapova A.
35396,1.7,0,1.468452483,10/12/2022,Galfi D.
32076,2.22,1,1.467789904,6/28/2021,Osorio M.
35464,1.72,0,1.467755459,10/20/2022,Pegula J.
35245,1.81,0,1.467738523,9/25/2022,Alexandrova E.
25432,1.7,0,1.46681224,4/7/2018,Bertens K.
35451,1.76,0,1.466489204,10/19/2022,Pegula J.
22314,1.59,0,1.465327698,1/10/2017,Strycova B.
30438,1.71,0,1.464866747,9/12/2020,Bouchard E.
34745,1.67,0,1.464536639,7/27/2022,Selekhmeteva O.
24352,2.72,1,1.464370327,9/23/2017,Pavlyuchenkova A.
31518,1.67,0,1.464177828,4/20/2021,Potapova A.
26967,2.19,1,1.464117718,10/5/2018,Sevastova A.
35116,1.81,0,1.463848572,9/5/2022,Pegula J.
32761,1.52,0,1.463782937,9/21/2021,Putintseva Y.
31059,2.62,1,1.46211871,2/22/2021,Sevastova A.
28808,1.64,0,1.461726985,7/25/2019,Stojanovic N.
25143,2.23,1,1.461519798,2/28/2018,Voegele S.
22785,2.4,1,1.461410201,3/17/2017,Vesnina E.
24565,1.63,0,1.461008653,10/12/2017,Golubic V.
24824,1.72,0,1.460599456,1/11/2018,Barty A.
22258,1.57,0,1.460590357,1/5/2017,Ostapenko J.
25494,1.72,0,1.460046664,4/14/2018,Lapko V.
23824,1.63,0,1.459853393,7/24/2017,Xun F.Y.
28103,1.76,1,1.459748801,5/5/2019,Pliskova Kr.
22928,2.28,1,1.459263636,4/5/2017,Sevastova A.
22660,1.74,0,1.458078384,3/1/2017,Goerges J.
32454,1.76,0,1.45803637,8/16/2021,Kvitova P.
24992,1.71,0,1.45801933,1/31/2018,Jakupovic D.
34287,2.1,1,1.457905823,6/8/2022,Martincova T.
22505,1.76,0,1.457346313,2/3/2017,Minella M.
22335,1.79,0,1.45667936,1/16/2017,Vandeweghe C.
36047,2.22,1,1.456674929,3/8/2023,Bucsa C.
34940,1.99,1,1.455910276,8/21/2022,Dart H.
35555,2.1,1,1.454333937,1/9/2023,Davis L.
25556,2.09,1,1.453275079,4/28/2018,Vandeweghe C.
29898,1.59,0,1.453128552,1/29/2020,Muguruza G.
26197,2.5,1,1.452868916,7/6/2018,Bertens K.
24025,2.05,1,1.452678142,8/16/2017,Stephens S.
22983,2.18,1,1.452489317,4/11/2017,Jakupovic D.
26477,2.25,1,1.452468096,8/14/2018,Giorgi C.
22241,2.06,1,1.451874329,1/4/2017,Strycova B.
24832,1.49,0,1.450841231,1/12/2018,Kerber A.
27485,1.51,0,1.449355159,2/2/2019,Vekic D.
26695,2.22,1,1.449250214,9/11/2018,Minella M.
24980,2.08,1,1.448925509,1/30/2018,Parmentier P.
28001,2.1,1,1.448095174,4/24/2019,Rybakina E.
26656,1.57,0,1.447691412,9/1/2018,Osaka N.
30100,2.37,1,1.445659809,3/3/2020,Martincova T.
22882,1.76,0,1.44557924,3/31/2017,Konta J.
35009,1.71,0,1.44542407,8/29/2022,Wang Xiy.
23500,1.59,0,1.445338237,6/15/2017,Konjuh A.
29967,1.61,0,1.445336048,2/18/2020,Sabalenka A.
29618,1.89,0,1.445180873,10/31/2019,Bencic B.
22630,1.43,0,1.445034353,2/25/2017,Safarova L.
24377,2.35,1,1.444663405,9/25/2017,Garcia C.
23479,1.63,0,1.444287837,6/13/2017,Riske A.
32332,1.81,0,1.443184473,7/20/2021,Parrizas Diaz N.
31927,2.27,1,1.443162322,6/10/2021,Krejcikova B.
30456,2.4,1,1.442981297,9/15/2020,Kuznetsova S.
27420,1.74,0,1.442501462,1/21/2019,Pliskova Ka.
26811,2.17,1,1.44207764,9/21/2018,Vekic D.
23750,1.64,0,1.441756604,7/11/2017,Muguruza G.
22916,1.66,0,1.441680187,4/4/2017,Rodionova An.
23935,2.63,1,1.441661369,8/6/2017,Keys M.
24239,1.44,0,1.441598276,9/13/2017,Abanda F.
31271,1.72,0,1.441498786,3/19/2021,Kalinskaya A.
24544,1.71,0,1.440790953,10/11/2017,Buzarnescu M.
24681,2.42,1,1.440753556,11/4/2017,Vandeweghe C.
24205,1.81,1,1.44070551,9/11/2017,Han X.
26759,2.4,1,1.439860994,9/18/2018,Begu I.
23113,1.61,0,1.439211679,5/2/2017,Konjuh A.
31393,1.69,0,1.439198017,4/5/2021,Wang Y.
26206,1.65,0,1.439194453,7/7/2018,Bencic B.
32615,2.16,1,1.439035928,8/31/2021,Zidansek T.
30525,2.5,1,1.438463219,9/27/2020,Begu I.
29258,2.03,1,1.438095158,9/17/2019,Hon P.
24625,1.72,0,1.436912441,10/18/2017,Sasnovich A.
24554,1.72,0,1.435818345,10/11/2017,Voegele S.
31969,2.39,1,1.435023497,6/16/2021,Vandeweghe C.
26867,1.73,0,1.434837897,9/25/2018,Kontaveit A.
31926,2.07,1,1.434683531,6/10/2021,Mladenovic K.
30252,1.62,0,1.434332915,8/23/2020,Anisimova A.
25838,1.58,0,1.434053725,5/28/2018,Peterson R.
23429,1.58,0,1.433955408,6/2/2017,Ostapenko J.
23818,2.17,1,1.433545965,7/23/2017,Bertens K.
22682,2.06,1,1.433477511,3/3/2017,Mladenovic K.
26364,1.92,1,1.433412699,7/31/2018,Stollar F.
34789,1.73,0,1.432968273,8/2/2022,Wang Xiy.
35415,2.19,1,1.432683862,10/14/2022,Blinkova A.
34384,1.51,0,1.432486653,6/19/2022,Haddad Maia B.
29694,1.69,0,1.432477765,1/9/2020,Bertens K.
33011,2.28,1,1.431846061,10/22/2021,Li A.
23215,2.75,1,1.431783708,5/15/2017,Cornet A.
23145,1.88,0,1.431693258,5/5/2017,Ostapenko J.
30346,1.65,0,1.431074653,9/2/2020,Alexandrova E.
35733,1.78,0,1.43102056,1/23/2023,Sabalenka A.
