match,PSW,win0,confidence0,date,winner
17762,1.46,0,2.112627876,3/17/2015,Halep S.
29971,3.26,1,2.102223448,2/18/2020,Rybakina E.
24532,1.45,0,2.099728623,10/11/2017,Bencic B.
19640,1.36,0,2.098885738,10/29/2015,Sharapova M.
30979,2.64,1,2.090913388,2/13/2021,Gadecki O.
29256,2.81,1,2.079620484,9/16/2019,Stosur S.
31831,1.62,0,2.052410895,6/2/2021,Azarenka V.
24539,1.33,0,2.048047845,10/11/2017,Mchale C.
22781,1.59,0,2.042694206,3/15/2017,Wozniacki C.
35119,1.43,0,2.041787971,9/6/2022,Jabeur O.
25105,1.57,0,2.025324361,2/21/2018,Osaka N.
22834,2.73,1,2.022343806,3/24/2017,Stosur S.
30734,1.47,0,2.019938856,1/10/2021,Svitolina E.
24632,1.47,0,2.018779545,10/18/2017,Mertens E.
23717,3.84,1,2.013487558,7/6/2017,Rybarikova M.
23587,1.37,0,2.013318788,6/25/2017,Riske A.
29064,1.4,0,2.01197798,8/27/2019,Townsend T.
31549,1.32,0,2.00668221,4/23/2021,Halep S.
28577,1.53,0,2.005847762,7/1/2019,Kudermetova V.
33414,1.54,0,2.002766253,2/8/2022,Sakkari M.
15831,1.43,0,2.001311366,5/26/2014,Pliskova Ka.
17572,2.89,1,2.001011908,2/24/2015,Suarez Navarro C.
26838,1.46,0,1.999786297,9/24/2018,Bertens K.
19670,1.6,0,1.998954083,1/4/2016,Hsieh S.W.
18523,3.64,1,1.99642302,6/23/2015,Errani S.
21096,1.31,0,1.991997239,6/22/2016,Radwanska A.
23765,3.02,1,1.990256351,7/17/2017,Podoroska N.
24836,1.56,0,1.985436705,1/15/2018,Rogowska O.
19641,3.97,1,1.977340066,10/30/2015,Safarova L.
20018,1.35,0,1.976429016,2/16/2016,Svitolina E.
21897,1.43,0,1.974966018,9/27/2016,Keys M.
20004,1.5,0,1.97371782,2/15/2016,Kostova E.
34155,1.42,0,1.972305603,5/23/2022,Raducanu E.
30754,2.84,1,1.971220407,1/31/2021,Paolini J.
18235,3.05,1,1.963755237,5/20/2015,Vesnina E.
24671,1.46,0,1.958623549,11/1/2017,Rybarikova M.
15517,2.89,1,1.958169463,4/15/2014,Buyukakcay C.
23594,1.41,0,1.952157192,6/26/2017,Pliskova Ka.
32691,1.45,0,1.946921325,9/8/2021,Sabalenka A.
33798,1.56,0,1.94654227,3/30/2022,Osaka N.
15790,1.46,0,1.94466313,5/21/2014,Svitolina E.
31615,1.43,0,1.936833211,5/5/2021,Sabalenka A.
22780,3.71,1,1.93121034,3/15/2017,Vesnina E.
29765,1.65,0,1.921390605,1/16/2020,Yastremska D.
20794,1.51,0,1.918604439,5/18/2016,Bertens K.
18227,1.47,0,1.914709893,5/19/2015,Tomljanovic A.
20589,1.43,0,1.912682498,4/26/2016,Hradecka L.
25739,1.52,0,1.908351493,5/20/2018,Buzarnescu M.
25081,1.55,0,1.908069033,2/19/2018,Lisicki S.
29149,1.37,0,1.905859749,9/6/2019,Williams S.
22135,1.51,0,1.905642411,10/19/2016,Niculescu M.
26748,3.02,1,1.904548303,9/17/2018,Lisicki S.
25253,2.74,1,1.89914369,3/15/2018,Kasatkina D.
22714,1.56,0,1.896162994,3/9/2017,Kontaveit A.
27562,2.47,1,1.892781925,2/19/2019,Smitkova T.
28363,1.68,0,1.889586686,5/30/2019,Swiatek I.
23215,2.75,1,1.886786924,5/15/2017,Cornet A.
30334,2.89,1,1.885430106,9/2/2020,Rogers S.
26735,3.06,1,1.880736608,9/16/2018,Hsieh S.W.
16318,2.39,1,1.879845063,7/22/2014,Glushko J.
20537,1.49,0,1.879682236,4/20/2016,Goerges J.
17967,1.61,0,1.876967946,4/14/2015,Falconi I.
25526,2.92,1,1.874960801,4/25/2018,Pavlyuchenkova A.
14786,3.1,1,1.874727887,1/7/2014,Suarez Navarro C.
19413,2.98,1,1.872370765,10/1/2015,Jovanovski B.
15958,1.55,0,1.870663293,6/10/2014,Konta J.
28279,1.61,0,1.865064616,5/26/2019,Larsson J.
18376,1.44,0,1.864919074,6/2/2015,Ivanovic A.
29597,1.48,0,1.863807289,10/23/2019,Mertens E.
27167,1.45,0,1.862947015,12/31/2018,Wang Xin.
25918,2.27,1,1.861122803,6/4/2018,Kasatkina D.
29927,2.37,1,1.850257823,2/12/2020,Dodin O.
25285,1.41,0,1.849882511,3/21/2018,Makarova E.
18188,2.46,1,1.84902354,5/15/2015,Suarez Navarro C.
24359,1.57,0,1.846666144,9/24/2017,Puig M.
19208,2.84,1,1.846504082,9/15/2015,Crawford S.
29740,1.45,0,1.846275866,1/14/2020,Barty A.
33462,1.58,0,1.845877113,2/17/2022,Vondrousova M.
25648,2.47,1,1.840371473,5/6/2018,Stosur S.
21696,1.51,0,1.839360607,9/5/2016,Kerber A.
25838,1.58,0,1.833779279,5/28/2018,Peterson R.
17636,1.52,0,1.833399148,3/3/2015,Tsurenko L.
21529,2.62,1,1.832884098,8/17/2016,Doi M.
31639,2.59,1,1.829206017,5/11/2021,Podoroska N.
32505,1.54,0,1.8283057,8/21/2021,Pliskova Ka.
29574,1.54,0,1.827436198,10/17/2019,Bertens K.
24338,1.57,0,1.82737643,9/21/2017,Cirstea S.
29401,1.55,0,1.826980308,9/26/2019,Barty A.
29100,2.35,1,1.823608234,8/29/2019,Ahn K.
28320,2.81,1,1.820457598,5/28/2019,Hon P.
32178,1.53,0,1.817596478,7/5/2021,Sabalenka A.
25399,1.53,0,1.815626864,4/4/2018,Errani S.
26259,1.38,0,1.809795193,7/18/2018,Minella M.
17219,1.69,0,1.809776574,1/8/2015,Davis L.
21907,1.62,0,1.809308139,9/27/2016,Pliskova Kr.
15057,1.72,0,1.808784648,2/17/2014,Bertens K.
26311,1.5,0,1.808460938,7/24/2018,Ivakhnenko V.
29068,1.49,0,1.808285046,8/27/2019,Linette M.
25331,1.56,0,1.806356672,3/25/2018,Konta J.
20559,1.58,0,1.805983038,4/22/2016,Kerber A.
21833,1.63,0,1.805377889,9/22/2016,Kontaveit A.
18307,2.53,1,1.805311211,5/26/2015,Mladenovic K.
20401,1.38,0,1.804561382,4/4/2016,Kovinic D.
30278,1.53,0,1.804298938,8/26/2020,Osaka N.
26118,2.5,1,1.802262723,7/2/2018,Wickmayer Y.
33121,2.9,1,1.80012179,11/15/2021,Muguruza G.
22418,1.46,0,1.799986358,1/19/2017,Gibbs N.
17618,1.5,0,1.799886087,3/2/2015,Kulichkova E.
34403,1.63,0,1.798988365,6/20/2022,Flipkens K.
25660,1.56,0,1.797802234,5/7/2018,Wozniacki C.
21496,2.65,1,1.797300701,8/5/2016,Begu I.
32642,1.51,0,1.797257879,9/1/2021,Samsonova L.
26883,2.63,1,1.794629631,9/26/2018,Barty A.
29612,2.4,1,1.793670666,10/28/2019,Halep S.
20971,1.36,0,1.791690931,6/8/2016,Mladenovic K.
15516,1.72,0,1.791593519,4/15/2014,Zhang L.
34856,3.63,1,1.791520464,8/10/2022,Putintseva Y.
16286,1.56,0,1.791249679,7/17/2014,Konjuh A.
31089,1.76,0,1.790275769,3/1/2021,Rus A.
35894,1.6,0,1.787170358,2/19/2023,Samsonova L.
23117,1.58,0,1.786914146,5/2/2017,Barthel M.
23708,2.5,1,1.786591895,7/5/2017,Watson H.
22332,2.56,1,1.786465027,1/13/2017,Konta J.
31925,1.61,0,1.785970379,6/10/2021,Riske A.
17691,1.49,0,1.783979417,3/12/2015,Tsurenko L.
15278,2.61,1,1.783895527,3/18/2014,Garcia C.
24602,1.51,0,1.78272221,10/16/2017,Kontaveit A.
17062,1.68,0,1.782583651,10/14/2014,Diatchenko V.
33065,1.58,0,1.782579895,10/28/2021,Wang Xin.
25523,2.95,1,1.782552333,4/25/2018,Vandeweghe C.
27109,1.54,0,1.781784857,10/18/2018,Sevastova A.
15632,2.37,1,1.781394084,5/3/2014,Rybarikova M.
22433,2.42,1,1.780999993,1/20/2017,Barthel M.
24095,2.66,1,1.779519606,8/28/2017,Rodionova Ar.
17259,1.43,0,1.778789928,1/12/2015,Brengle M.
22501,2.3,1,1.777430578,2/2/2017,Vinci R.
30921,1.68,0,1.776690831,2/9/2021,Van Uytvanck A.
17357,2.44,1,1.776455401,1/21/2015,Mattek-Sands B.
20372,2.59,1,1.776266116,3/27/2016,Niculescu M.
26351,1.47,0,1.775470127,7/30/2018,Petkovic A.
17329,1.69,0,1.7750892,1/20/2015,Larsson J.
17601,1.46,0,1.774071354,2/26/2015,Safarova L.
30639,1.52,0,1.771688772,10/4/2020,Podoroska N.
26459,1.56,0,1.771199761,8/11/2018,Svitolina E.
35078,2.34,1,1.770382509,9/1/2022,Pliskova Ka.
21902,3.06,1,1.769948004,9/27/2016,Jankovic J.
18786,1.44,0,1.769066285,7/24/2015,Errani S.
27807,2.76,1,1.766752811,3/25/2019,Kontaveit A.
19309,1.58,0,1.76617907,9/24/2015,Cibulkova D.
29720,2.32,1,1.762883068,1/13/2020,Kuzmova V.
35489,2.21,1,1.762786037,11/5/2022,Sakkari M.
25306,1.57,0,1.76017488,3/23/2018,Martic P.
17463,1.62,0,1.759819368,2/13/2015,Zahlavova Strycova B.
30226,2.22,1,1.759722331,8/15/2020,Teichmann J.
16076,1.37,0,1.759709209,6/23/2014,Zahlavova Strycova B.
27125,2.73,1,1.757832814,10/22/2018,Bertens K.
17378,1.65,0,1.756764286,1/22/2015,Cibulkova D.
16036,2.16,1,1.754293699,6/18/2014,Davis L.
27552,1.53,0,1.752432003,2/19/2019,Hsieh S.W.
34302,2.28,1,1.751910554,6/9/2022,Van Uytvanck A.
22663,2.75,1,1.751217945,3/1/2017,Parmentier P.
34565,3.14,1,1.751032299,7/2/2022,Anisimova A.
24952,1.6,0,1.750450865,1/22/2018,Keys M.
24674,2.38,1,1.750420685,11/2/2017,Sevastova A.
17298,2.54,1,1.749238061,1/19/2015,Bertens K.
23328,1.52,0,1.74672135,5/26/2017,Stosur S.
21346,1.55,0,1.743530693,7/20/2016,Errani S.
29833,1.56,0,1.743492851,1/22/2020,Jabeur O.
28299,2.36,1,1.74318657,5/27/2019,Zhang S.
28271,1.5,0,1.743040572,5/26/2019,Svitolina E.
15658,1.65,0,1.742400133,5/5/2014,Kuznetsova S.
22424,1.64,0,1.741493224,1/19/2017,Ostapenko J.
15547,1.6,0,1.741353254,4/21/2014,Peer S.
18989,1.47,0,1.740804944,8/18/2015,Stephens S.
34866,2.3,1,1.740490493,8/11/2022,Pliskova Ka.
23738,2.56,1,1.739992027,7/8/2017,Radwanska A.
30875,1.61,0,1.73963362,2/8/2021,Rybakina E.
30218,2.61,1,1.739233529,8/14/2020,Rogers S.
35804,2.2,1,1.739151974,2/6/2023,Niemeier J.
29662,2.35,1,1.738757069,1/7/2020,Putintseva Y.
34350,1.49,0,1.738322517,6/15/2022,Giorgi C.
30088,1.61,0,1.735861919,3/3/2020,Fernandez L.
17293,1.68,0,1.735597825,1/19/2015,Diyas Z.
19059,2.28,1,1.73458873,8/31/2015,Mattek-Sands B.
17091,2.5,1,1.734425958,10/15/2014,Barthel M.
32052,1.61,0,1.733225475,6/25/2021,Siniakova K.
26504,2.46,1,1.729197526,8/16/2018,Keys M.
25956,1.56,0,1.728913727,6/12/2018,Bertens K.
20479,2.93,1,1.726282953,4/11/2016,Goncalves P.C.
25859,1.54,0,1.725541981,5/29/2018,Gavrilova D.
33971,1.67,0,1.72533969,4/29/2022,Kalinina A.
25227,2.98,1,1.723689259,3/11/2018,Stephens S.
22508,1.5,0,1.723075115,2/3/2017,Cibulkova D.
26907,2.51,1,1.721086741,9/28/2018,Kontaveit A.
22310,3.64,1,1.719523045,1/10/2017,Duan Y.Y.
23531,2.31,1,1.719301625,6/20/2017,Rogers S.
23570,1.61,0,1.718726208,6/23/2017,Kvitova P.
23469,2.5,1,1.718289685,6/12/2017,Fett J.
28813,1.46,0,1.717426861,7/26/2019,Kawa K.
16899,1.53,0,1.717332886,9/27/2014,Kvitova P.
26337,2.64,1,1.717205129,7/27/2018,Zidansek T.
30254,1.68,0,1.716126751,8/24/2020,Osaka N.
15472,1.49,0,1.715900389,4/8/2014,Garcia C.
27068,1.54,0,1.715663667,10/15/2018,Sasnovich A.
35590,1.51,0,1.714498752,1/11/2023,Pera B.
34125,1.66,0,1.714278276,5/20/2022,Liu C.
35484,2.56,1,1.712518463,11/2/2022,Garcia C.
24948,2.17,1,1.711812307,1/21/2018,Suarez Navarro C.
24549,2.43,1,1.711608456,10/11/2017,Golubic V.
34593,1.37,0,1.710228047,7/11/2022,Baindl K.
26281,1.7,0,1.709752451,7/20/2018,Jabeur O.
28622,2.28,1,1.708584344,7/2/2019,Flink V.
17500,1.57,0,1.706382301,2/16/2015,Giorgi C.
28043,1.52,0,1.706172384,4/30/2019,Bonaventure Y.
28695,2.62,1,1.70601254,7/8/2019,Konta J.
25006,2.34,1,1.705975455,2/1/2018,Wang Yaf.
20694,1.51,0,1.704792352,5/9/2016,Ivanovic A.
16162,1.56,0,1.702881722,6/28/2014,Diyas Z.
32481,1.65,0,1.702703484,8/18/2021,Azarenka V.
27480,1.75,0,1.701073647,2/1/2019,Bertens K.
25040,2.33,1,1.699764599,2/13/2018,Cornet A.
33523,2.4,1,1.699758282,2/23/2022,Ostapenko J.
33942,1.7,0,1.699638087,4/23/2022,Kudermetova V.
27817,1.4,0,1.699155992,3/27/2019,Halep S.
24758,1.51,0,1.698191905,1/4/2018,Svitolina E.
29728,2.44,1,1.697856402,1/13/2020,Tomljanovic A.
24579,2.83,1,1.697736166,10/13/2017,Buzarnescu M.
19917,2.26,1,1.697702563,1/23/2016,Zhang S.
21877,2.37,1,1.697305308,9/26/2016,Brengle M.
24977,1.62,0,1.695551696,1/30/2018,Bouchard E.
23918,1.59,0,1.6955351,8/3/2017,Niculescu M.
35483,2.12,1,1.694022943,11/2/2022,Jabeur O.
16729,1.56,0,1.693378961,9/11/2014,Knapp K.
23650,1.55,0,1.692566364,7/3/2017,Giorgi C.
18960,1.8,0,1.692453588,8/13/2015,Halep S.
28401,1.58,0,1.69167912,6/10/2019,Minnen G.
34260,1.49,0,1.690240191,6/7/2022,Tomljanovic A.
20688,2.65,1,1.690026522,5/5/2016,Chirico L.
27576,1.63,0,1.689247088,2/20/2019,Svitolina E.
28717,1.4,0,1.688882446,7/16/2019,Vikhlyantseva N.
26969,1.76,0,1.68676951,10/6/2018,Wozniacki C.
33531,1.64,0,1.686101456,2/23/2022,Dolehide C.
18912,1.76,0,1.686070044,8/8/2015,Lepchenko V.
27163,1.58,0,1.686027105,12/31/2018,Bouzkova M.
23365,1.79,0,1.685041979,5/29/2017,Jabeur O.
19338,2.58,1,1.684249165,9/27/2015,Pavlyuchenkova A.
27847,2.39,1,1.683230242,4/2/2019,Mladenovic K.
15214,1.64,0,1.68207055,3/7/2014,Vandeweghe C.
15193,2.7,1,1.681741914,3/6/2014,Lepchenko V.
27410,1.63,0,1.681563163,1/19/2019,Keys M.
20194,1.68,0,1.681128302,3/4/2016,Kontaveit A.
19762,2.43,1,1.681123386,1/11/2016,Stosur S.
15745,2.38,1,1.680819618,5/16/2014,Jankovic J.
25339,2.85,1,1.680723605,3/26/2018,Stephens S.
30595,1.51,0,1.680350572,9/30/2020,Bouchard E.
20728,2.66,1,1.680239405,5/11/2016,Ostapenko J.
29411,2.3,1,1.680184153,9/27/2019,Sabalenka A.
24503,1.7,0,1.67998785,10/9/2017,Bencic B.
27298,1.53,0,1.679892806,1/11/2019,Barty A.
26500,2.42,1,1.679564036,8/16/2018,Bertens K.
26918,1.71,0,1.677421993,9/30/2018,Stephens S.
32179,2.21,1,1.677385693,7/5/2021,Jabeur O.
35130,1.63,0,1.67622925,9/12/2022,Peterson R.
26508,2.79,1,1.674926823,8/17/2018,Bertens K.
29147,1.56,0,1.674719895,9/5/2019,Andreescu B.
16187,2.14,1,1.674690849,7/7/2014,Niculescu M.
34916,2.22,1,1.674139601,8/17/2022,Garcia C.
24202,2.57,1,1.674071831,9/8/2017,Stephens S.
20467,1.6,0,1.673921021,4/8/2016,Parmentier P.
17333,1.53,0,1.673748602,1/20/2015,Tatishvili A.
18959,2.4,1,1.673720133,8/13/2015,Vinci R.
21139,2.19,1,1.672152371,6/27/2016,Sakkari M.
29395,2.67,1,1.671680445,9/25/2019,Zavatska K.
26515,2.42,1,1.671420351,8/18/2018,Bertens K.
21705,1.62,0,1.671028883,9/10/2016,Kerber A.
29589,2.76,1,1.670382599,10/19/2019,Pavlyuchenkova A.
27420,1.74,0,1.669940055,1/21/2019,Pliskova Ka.
17696,1.44,0,1.669241847,3/12/2015,Hradecka L.
34064,1.48,0,1.668725718,5/14/2022,Jabeur O.
17025,1.63,0,1.667015629,10/9/2014,Friedsam A.L.
35487,2.26,1,1.666368296,11/4/2022,Kasatkina D.
25677,1.6,0,1.666256593,5/10/2018,Kvitova P.
28405,1.55,0,1.665679705,6/11/2019,Riske A.
35408,2.22,1,1.66505756,10/14/2022,Keys M.
17001,1.72,0,1.664725459,10/7/2014,Jabeur O.
35488,2.1,1,1.664452773,11/4/2022,Sabalenka A.
29798,1.56,0,1.663536751,1/21/2020,Muguruza G.
27602,1.65,0,1.662851303,2/25/2019,Wang Yaf.
20162,2.36,1,1.662354045,3/1/2016,Ozaki R.
32447,2.32,1,1.6622577,8/14/2021,Giorgi C.
15177,1.54,0,1.661433584,3/5/2014,Watson H.
24817,1.66,0,1.65948853,1/10/2018,Niculescu M.
14911,1.65,0,1.65880577,1/17/2014,Ivanovic A.
25160,1.52,0,1.657778665,3/2/2018,Tsurenko L.
34855,1.47,0,1.657121887,8/10/2022,Sabalenka A.
18051,1.44,0,1.656568135,4/29/2015,Strycova B.
18575,1.69,0,1.656070428,6/29/2015,Mattek-Sands B.
16003,1.67,0,1.656065155,6/16/2014,Vandeweghe C.
21772,2.48,1,1.65532803,9/19/2016,Tig P.M.
29238,1.49,0,1.654474529,9/15/2019,Pliskova Ka.
30082,2.37,1,1.654267449,3/2/2020,Bonaventure Y.
30025,1.5,0,1.654208075,2/25/2020,Zhu L.
18253,1.65,0,1.652941818,5/22/2015,Stosur S.
22696,1.7,0,1.65277093,3/8/2017,Day K.
26886,1.68,0,1.651797837,9/26/2018,Barthel M.
18755,2.49,1,1.650454146,7/21/2015,Allertova D.
19094,1.49,0,1.648075835,9/1/2015,Niculescu M.
35577,2.19,1,1.648030537,1/10/2023,Badosa P.
24664,2.71,1,1.647466568,10/27/2017,Garcia C.
34354,1.74,0,1.645945984,6/15/2022,Sasnovich A.
32740,1.75,0,1.645665127,9/17/2021,Zidansek T.
30849,1.54,0,1.644766934,2/5/2021,Muguruza G.
29332,2.37,1,1.64369,9/22/2019,Stephens S.
26878,1.57,0,1.643502747,9/25/2018,Rodina E.
21761,1.74,0,1.643468414,9/17/2016,Dodin O.
22031,1.42,0,1.642977442,10/11/2016,Niculescu M.
15849,2.23,1,1.640178343,5/26/2014,Vesnina E.
30357,1.67,0,1.639285358,9/2/2020,Kanepi K.
18255,1.63,0,1.639067739,5/23/2015,Knapp K.
26246,1.78,0,1.637901595,7/17/2018,Bara I.
24666,1.83,0,1.637324565,10/28/2017,Wozniacki C.
21556,2.78,1,1.636859252,8/22/2016,Rodina E.
23794,1.53,0,1.63648526,7/19/2017,Bogdan A.
32864,1.66,0,1.636366269,10/1/2021,Van Uytvanck A.
16287,1.66,0,1.636348554,7/17/2014,Nara K.
15626,2.4,1,1.63529675,5/1/2014,Kuznetsova S.
20453,2.11,1,1.63450856,4/7/2016,Linette M.
18714,1.8,0,1.633785734,7/16/2015,Schmiedlova A.
25479,2.8,1,1.633171913,4/13/2018,Voegele S.
25434,1.7,0,1.632823575,4/7/2018,Bertens K.
33625,1.86,0,1.632650372,3/10/2022,Paolini J.
26575,1.67,0,1.631267619,8/27/2018,Teichmann J.
35176,2.86,1,1.630871522,9/16/2022,Friedsam A.L.
33908,2.56,1,1.630740776,4/20/2022,Pliskova Ka.
17668,2.29,1,1.630491801,3/6/2015,Radwanska U.
23102,2.86,1,1.630092186,5/2/2017,Shvedova Y.
26919,1.76,0,1.629841965,9/30/2018,Flipkens K.
31162,2.36,1,1.629231406,3/8/2021,Martincova T.
27416,1.78,0,1.627930781,1/20/2019,Barty A.
22933,1.49,0,1.627106835,4/5/2017,Lucic-Baroni M.
29430,2.11,1,1.626678696,9/29/2019,Mladenovic K.
30870,2.37,1,1.626611578,2/7/2021,Barty A.
25276,1.74,0,1.626526896,3/21/2018,Osaka N.
20778,1.6,0,1.625971946,5/17/2016,Beck A.
28015,1.78,0,1.625958684,4/26/2019,Osaka N.
29188,1.78,0,1.625558714,9/10/2019,Sorribes Tormo S.
29140,2.72,1,1.625300491,9/2/2019,Bencic B.
20485,3.31,1,1.625297118,4/12/2016,Pella C.
31612,1.74,0,1.625273363,5/5/2021,Badosa P.
30742,1.68,0,1.625168892,1/30/2021,Sasnovich A.
27539,1.65,0,1.624780655,2/18/2019,Rus A.
28889,1.75,0,1.624666291,8/5/2019,Goerges J.
20228,1.33,0,1.623900872,3/10/2016,Strycova B.
25997,2.6,1,1.623383202,6/18/2018,Gavrilova D.
27096,1.51,0,1.623223767,10/17/2018,Konta J.
21569,2.11,1,1.622650763,8/24/2016,Vinci R.
28089,1.6,0,1.622399931,5/4/2019,Putintseva Y.
35994,1.76,0,1.621568275,2/28/2023,Stephens S.
35818,2.59,1,1.621049875,2/7/2023,Van Uytvanck A.
30831,1.61,0,1.620607649,2/3/2021,Vondrousova M.
17507,2.2,1,1.619669466,2/17/2015,Haddad Maia B.
18544,1.38,0,1.618847684,6/26/2015,Radwanska A.
32445,1.65,0,1.617234821,8/13/2021,Sabalenka A.
26252,1.77,0,1.617107902,7/17/2018,Schmiedlova A.
21822,1.73,0,1.617003605,9/21/2016,Larsson J.
23264,1.61,0,1.616875892,5/19/2017,Bertens K.
33164,1.72,0,1.616811715,1/5/2022,Sasnovich A.
33799,2.3,1,1.616540192,3/30/2022,Pegula J.
22285,1.71,0,1.615994319,1/9/2017,Mchale C.
30080,1.63,0,1.615393639,3/2/2020,Cristian J.
29407,2.41,1,1.614262347,9/26/2019,Zavatska K.
24104,2.52,1,1.614163638,8/28/2017,Duan Y.Y.
16224,2.4,1,1.613883054,7/10/2014,Cetkovska P.
22347,1.67,0,1.613372786,1/16/2017,Vikhlyantseva N.
20670,2.27,1,1.613263406,5/3/2016,Cirstea S.
31409,1.75,0,1.613229252,4/6/2021,Stephens S.
27425,1.71,0,1.613207695,1/23/2019,Osaka N.
32538,2.11,1,1.612814714,8/24/2021,Sasnovich A.
25002,2.09,1,1.612751306,2/1/2018,Siniakova K.
15147,2.67,1,1.612706662,2/26/2014,Wozniak A.
20446,1.71,0,1.61172575,4/6/2016,Errani S.
29710,2.5,1,1.611712158,1/11/2020,Pliskova Ka.
31395,1.69,0,1.611647336,4/5/2021,Wang Y.
23126,1.53,0,1.611431681,5/3/2017,Barthel M.
16056,2.8,1,1.610022393,6/21/2014,Keys M.
25233,3.01,1,1.609140138,3/12/2018,Sevastova A.
14834,1.65,0,1.60871076,1/13/2014,Bencic B.
35573,1.55,0,1.606633056,1/10/2023,Kenin S.
29956,1.69,0,1.606620871,2/15/2020,Rybakina E.
34193,2.78,1,1.606399302,5/25/2022,Parry D.
28705,,0,1.605934763,7/15/2019,Potapova A.
16668,2.72,1,1.605771071,9/8/2014,Kichenok L.
34364,1.93,1,1.605715859,6/17/2022,Cirstea S.
28777,1.6,0,1.605418637,7/23/2019,Friedsam A.L.
32810,2.09,1,1.604518074,9/28/2021,Juvan K.
33010,2.28,1,1.60393431,10/22/2021,Li A.
15821,2.17,1,1.603626265,5/25/2014,Feuerstein C.
35467,1.67,0,1.603517633,10/20/2022,Keys M.
26965,2.19,1,1.603039363,10/5/2018,Sevastova A.
24409,1.61,0,1.60264487,9/26/2017,Hibino N.
22769,1.77,0,1.602438807,3/13/2017,Davis L.
25785,1.7,0,1.602107294,5/24/2018,Buzarnescu M.
16857,3.13,1,1.60204664,9/22/2014,Barthel M.
29763,1.85,0,1.601856884,1/16/2020,Collins D.
28895,1.63,0,1.601397729,8/5/2019,Kenin S.
21150,1.41,0,1.601348925,6/28/2016,Mchale C.
19801,2.56,1,1.600677528,1/14/2016,Larsson J.
17624,1.71,0,1.600582829,3/2/2015,Kumkhum L.
28980,1.52,0,1.600173161,8/15/2019,Osaka N.
23355,2.23,1,1.599900069,5/29/2017,Vesnina E.
31983,1.68,0,1.599224677,6/17/2021,Muguruza G.
17551,2.82,1,1.599197427,2/20/2015,Pliskova Ka.
24159,1.64,0,1.599052731,8/31/2017,Stephens S.
24300,1.5,0,1.596059283,9/19/2017,Gibbs N.
19417,1.61,0,1.59541744,10/2/2015,Williams V.
26176,1.74,0,1.595343384,7/4/2018,Pliskova Ka.
18605,2.51,1,1.595205699,6/30/2015,Tomljanovic A.
27061,2.6,1,1.594274035,10/14/2018,Garcia C.
33141,1.74,0,1.593065586,1/4/2022,Kanepi K.
20904,1.53,0,1.592643103,5/26/2016,Bacsinszky T.
21774,2.2,1,1.592008523,9/19/2016,Sorribes Tormo S.
24994,2.28,1,1.591828645,1/31/2018,Makarova E.
23659,1.53,0,1.591403451,7/3/2017,Cibulkova D.
27915,1.66,0,1.591196111,4/8/2019,Schmiedlova A.
34825,2.17,1,1.588951301,8/7/2022,Kasatkina D.
19681,1.57,0,1.588616979,1/4/2016,Siniakova K.
33749,1.41,0,1.588013165,3/24/2022,Osaka N.
20470,1.56,0,1.587112456,4/8/2016,Vesnina E.
27855,2.31,1,1.58707538,4/2/2019,Martic P.
24557,1.59,0,1.586607538,10/12/2017,Rybarikova M.
