match,PSW,win0,confidence0,date,winner
18346,7.38,1,4.864027546,5/28/2015,Schiavone F.
26696,1.2,0,3.73084369,9/11/2018,Wang Q.
23915,1.12,0,3.58076372,8/3/2017,Halep S.
33800,1.22,0,3.545279831,3/31/2022,Swiatek I.
30806,1.26,0,3.377447277,2/2/2021,Bouzkova M.
31866,4.22,1,3.113587821,6/4/2021,Pavlyuchenkova A.
19934,5.3,1,3.010069702,1/27/2016,Kerber A.
18970,1.21,0,3.009980544,8/15/2015,Halep S.
33678,1.25,0,2.995189504,3/13/2022,Swiatek I.
27084,1.19,0,2.965327311,10/16/2018,Muguruza G.
24875,1.21,0,2.927921204,1/16/2018,Giorgi C.
35735,3.72,1,2.898502668,1/24/2023,Azarenka V.
30029,1.25,0,2.892755285,2/25/2020,Pliskova Ka.
34057,1.28,0,2.785991849,5/12/2022,Jabeur O.
25013,3.54,1,2.681648934,2/2/2018,Kasatkina D.
18925,1.21,0,2.625153084,8/11/2015,Azarenka V.
29382,1.3,0,2.599910572,9/24/2019,Pliskova Ka.
33689,3.02,1,2.588774321,3/14/2022,Vondrousova M.
22494,3.78,1,2.54962334,2/1/2017,Vikhlyantseva N.
29348,1.32,0,2.529754212,9/23/2019,Martic P.
20854,1.3,0,2.457487121,5/24/2016,Puig M.
27824,1.28,0,2.444416678,4/1/2019,Trevisan M.
33909,1.34,0,2.442494314,4/20/2022,Kontaveit A.
22045,1.33,0,2.422273538,10/12/2016,Jankovic J.
22443,1.38,0,2.42008059,1/21/2017,Strycova B.
29475,1.32,0,2.407994381,10/7/2019,Putintseva Y.
25742,1.41,0,2.401739066,5/20/2018,Rybakina E.
15576,1.38,0,2.386375213,4/23/2014,Muguruza G.
29712,1.4,0,2.376808784,1/11/2020,Williams S.
20953,1.3,0,2.371360814,6/7/2016,Barty A.
21984,1.46,0,2.366544782,10/5/2016,Garcia C.
30219,4.07,1,2.365921406,8/14/2020,Rogers S.
31543,1.32,0,2.363291668,4/23/2021,Halep S.
22310,3.64,1,2.349319264,1/10/2017,Duan Y.Y.
34410,3.93,1,2.349113513,6/21/2022,Kalinina A.
22295,1.28,0,2.345630172,1/9/2017,Tsurenko L.
21474,1.39,0,2.341654939,8/2/2016,Hibino N.
23431,1.36,0,2.301177606,6/2/2017,Stosur S.
25304,1.29,0,2.286247456,3/22/2018,Martic P.
20393,1.4,0,2.265468923,4/4/2016,Lisicki S.
24500,3.26,1,2.259853009,10/7/2017,Garcia C.
15904,1.45,0,2.257189003,5/29/2014,Kuznetsova S.
26435,1.51,0,2.24994968,8/8/2018,Svitolina E.
29129,1.32,0,2.247846548,8/31/2019,Mertens E.
19948,1.38,0,2.239017074,2/9/2016,Zheng S.
21436,1.38,0,2.230801429,7/29/2016,Keys M.
25735,1.39,0,2.225064769,5/18/2018,Halep S.
15901,1.43,0,2.221610668,5/29/2014,Torro Flor M.T.
21104,3.43,1,2.217387075,6/24/2016,Cibulkova D.
33014,3.8,1,2.202114419,10/22/2021,Alexandrova E.
18062,1.44,0,2.196540086,4/30/2015,Pliskova Ka.
35374,3.06,1,2.180555832,10/10/2022,Trevisan M.
26352,1.36,0,2.179974909,7/30/2018,Collins D.
22077,1.35,0,2.179770026,10/14/2016,Suarez Navarro C.
32904,1.36,0,2.164138336,10/8/2021,Riske A.
17114,1.41,0,2.164069397,10/22/2014,Ivanovic A.
34366,1.25,0,2.160519752,6/17/2022,Jabeur O.
21551,3.28,1,2.141591545,8/21/2016,Pliskova Ka.
14906,1.33,0,2.139716829,1/16/2014,Svitolina E.
25479,2.8,1,2.13610116,4/13/2018,Voegele S.
29982,2.86,1,2.129133328,2/20/2020,Rybakina E.
31022,1.42,0,2.118467913,2/15/2021,Wang Q.
16051,1.5,0,2.114475659,6/20/2014,Keys M.
33754,1.41,0,2.113489648,3/24/2022,Osaka N.
21909,1.47,0,2.09722646,9/27/2016,Kozlova K.
16323,3.21,1,2.093303045,7/22/2014,Eguchi M.
25827,1.4,0,2.093194119,5/28/2018,Rybarikova M.
24991,1.4,0,2.086285215,1/31/2018,Ostapenko J.
35480,3.27,1,2.078156654,10/31/2022,Sakkari M.
32261,2.92,1,2.075931408,7/14/2021,Minella M.
21902,1.41,0,2.075568743,9/27/2016,Broady N.
15439,3.01,1,2.075239344,4/4/2014,Bouchard E.
34199,2.78,1,2.073761115,5/25/2022,Parry D.
26311,1.5,0,2.07328398,7/24/2018,Ivakhnenko V.
17259,1.43,0,2.07322559,1/12/2015,Brengle M.
22715,1.44,0,2.069775026,3/9/2017,Bencic B.
26947,1.51,0,2.062968738,10/2/2018,Kerber A.
29314,1.49,0,2.06207739,9/20/2019,Alexandrova E.
19763,1.46,0,2.055204983,1/11/2016,Kerber A.
23586,1.37,0,2.048524963,6/25/2017,Riske A.
21673,1.47,0,2.048366976,9/2/2016,Kvitova P.
29390,3.41,1,2.048041619,9/25/2019,Yastremska D.
29258,3.58,1,2.046857372,9/17/2019,Peng S.
22256,2.79,1,2.039321376,1/5/2017,Svitolina E.
26459,1.56,0,2.037326972,8/11/2018,Svitolina E.
21097,3.01,1,2.036725075,6/22/2016,Konta J.
33108,1.41,0,2.035347362,11/10/2021,Kontaveit A.
29967,3.26,1,2.031906132,2/18/2020,Rybakina E.
27817,1.4,0,2.017705994,3/27/2019,Halep S.
28319,2.81,1,2.017428676,5/28/2019,Hon P.
16192,2.6,1,2.014737548,7/7/2014,Buyukakcay C.
17163,2.97,1,2.010628814,1/5/2015,Pliskova Ka.
28771,1.39,0,2.008732385,7/22/2019,Rus A.
21206,1.5,0,2.008598268,7/2/2016,Halep S.
24969,1.56,0,2.004832336,1/29/2018,Cornet A.
26970,1.44,0,2.004297061,10/7/2018,Wozniacki C.
19786,1.42,0,2.00177123,1/12/2016,Stosur S.
17527,1.36,0,2.000767087,2/17/2015,Pennetta F.
36299,1.47,0,1.998748643,4/7/2023,Maria T.
31946,1.56,0,1.99616712,6/14/2021,Garcia C.
29171,1.41,0,1.992105278,9/10/2019,Stosur S.
30015,1.47,0,1.990323963,2/24/2020,Bertens K.
31437,3.18,1,1.989418884,4/7/2021,Voegele S.
26055,1.5,0,1.98891363,6/24/2018,Collins D.R.
24755,1.51,0,1.986399245,1/4/2018,Svitolina E.
21938,2.5,1,1.980680376,9/30/2016,Kvitova P.
33954,1.39,0,1.980388581,4/28/2022,Badosa P.
29607,1.59,0,1.977914764,10/26/2019,Sabalenka A.
15625,1.52,0,1.97544335,4/30/2014,Kuznetsova S.
21923,1.47,0,1.974599108,9/28/2016,Allertova D.
16772,2.77,1,1.97366394,9/15/2014,Torro Flor M.T.
15853,1.57,0,1.969581981,5/27/2014,Pfizenmaier D.
16017,2.86,1,1.969024217,6/17/2014,Rybarikova M.
14786,3.1,1,1.965744733,1/7/2014,Suarez Navarro C.
31339,1.52,0,1.965124278,3/26/2021,Anisimova A.
29012,1.54,0,1.964177423,8/20/2019,Siniakova K.
16047,1.45,0,1.961748695,6/19/2014,Wozniacki C.
36268,1.48,0,1.95513463,4/5/2023,Pigossi L.
20019,1.35,0,1.955066011,2/16/2016,Svitolina E.
16439,3.13,1,1.953511523,8/7/2014,Makarova E.
29362,1.59,0,1.951325289,9/23/2019,Kuzmova V.
36303,1.44,0,1.951195264,4/7/2023,Keys M.
22313,2.73,1,1.950552669,1/10/2017,Bouchard E.
29120,1.29,0,1.949185124,8/30/2019,Barty A.
24395,1.66,0,1.945824085,9/26/2017,Radwanska A.
28440,2.24,1,1.94506876,6/13/2019,Rybakina E.
29474,1.53,0,1.943295441,10/7/2019,Garcia C.
20467,1.56,0,1.938755774,4/8/2016,Vesnina E.
23362,1.52,0,1.93737223,5/29/2017,Abanda F.
35523,2.88,1,1.932968697,1/4/2023,Masarova R.
33503,1.65,0,1.929772729,2/22/2022,Bouzkova M.
23816,2.9,1,1.928648129,7/22/2017,Begu I.
28383,1.53,0,1.927460106,6/2/2019,Vondrousova M.
32978,1.45,0,1.926255,10/19/2021,Sherif M.
32685,1.56,0,1.924743969,9/6/2021,Pliskova Ka.
35022,1.48,0,1.924026687,8/29/2022,Mandlik E.
15737,1.6,0,1.923835086,5/15/2014,Jankovic J.
14890,2.81,1,1.921600183,1/15/2014,Niculescu M.
18415,2.52,1,1.917804916,6/10/2015,Niculescu M.
24650,1.59,0,1.914808927,10/20/2017,Witthoeft C.
22881,2.47,1,1.912997143,3/30/2017,Williams V.
18352,3.47,1,1.912199653,5/29/2015,Pennetta F.
21571,1.5,0,1.912083024,8/25/2016,Kvitova P.
30651,1.5,0,1.91066445,10/10/2020,Swiatek I.
20021,2.68,1,1.907041211,2/16/2016,Jankovic J.
18212,1.39,0,1.902072651,5/18/2015,Stosur S.
23234,3.02,1,1.900151664,5/16/2017,Davis L.
25106,2.86,1,1.898293301,2/21/2018,Kasatkina D.
33705,1.3,0,1.897216156,3/17/2022,Swiatek I.
17017,1.41,0,1.89254665,10/8/2014,Erakovic M.
29493,1.63,0,1.885379691,10/8/2019,Siegemund L.
28578,1.57,0,1.884542164,7/1/2019,Potapova A.
34839,3.58,1,1.879750188,8/9/2022,Kanepi K.
30824,1.41,0,1.878805048,2/3/2021,Williams S.
27513,2.88,1,1.877695985,2/15/2019,Mertens E.
20545,2.5,1,1.876422018,4/21/2016,Pliskova Ka.
15307,1.44,0,1.876330626,3/20/2014,Lisicki S.
24624,2.8,1,1.875575513,10/18/2017,Tsurenko L.
16044,1.6,0,1.87556892,6/19/2014,Rybarikova M.
26513,2.79,1,1.873392734,8/17/2018,Bertens K.
25468,3.35,1,1.870206878,4/12/2018,Korpatsch T.
31505,1.63,0,1.869195033,4/20/2021,Siegemund L.
16736,2.6,1,1.867573111,9/11/2014,Hlavackova A.
34282,1.57,0,1.86635228,6/7/2022,Flipkens K.
35524,1.46,0,1.865678958,1/4/2023,Zhu L.
24241,1.5,0,1.863779952,9/13/2017,Babos T.
17445,3.6,1,1.863554138,2/11/2015,Doi M.
27723,1.51,0,1.863227644,3/15/2019,Kerber A.
17862,1.39,0,1.862428441,3/31/2015,Halep S.
33947,2.8,1,1.862072959,4/24/2022,Potapova A.
20161,2.36,1,1.857670603,3/1/2016,Ozaki R.
16034,1.52,0,1.857261219,6/18/2014,Giorgi C.
34157,1.54,0,1.854804565,5/23/2022,Anisimova A.
25567,2.35,1,1.854319827,4/30/2018,Stosur S.
29703,1.43,0,1.851728936,1/10/2020,Osaka N.
24197,1.55,0,1.85048148,9/5/2017,Stephens S.
34014,1.44,0,1.850108721,5/9/2022,Gauff C.
23061,1.49,0,1.849348925,4/26/2017,Mertens E.
14956,1.66,0,1.846201501,1/28/2014,Cirstea S.
22508,1.5,0,1.844683516,2/3/2017,Cibulkova D.
18034,2.71,1,1.843229564,4/28/2015,Koukalova K.
15156,1.59,0,1.839627625,2/26/2014,Zhang S.
17927,3.05,1,1.839195118,4/8/2015,Barthel M.
33798,1.56,0,1.838934151,3/30/2022,Osaka N.
34681,1.43,0,1.837388576,7/20/2022,Bondar A.
33708,1.61,0,1.836409539,3/20/2022,Swiatek I.
34138,1.47,0,1.8360849,5/22/2022,Osorio M.
19592,1.53,0,1.836075697,10/20/2015,Allertova D.
24033,1.53,0,1.835411025,8/17/2017,Wozniacki C.
18905,1.72,0,1.835340477,8/7/2015,Pavlyuchenkova A.
28791,2.89,1,1.835053939,7/23/2019,Kalinina A.
22833,2.73,1,1.834426382,3/24/2017,Stosur S.
23343,2.82,1,1.833432584,5/28/2017,Makarova E.
33989,3.61,1,1.833005731,5/1/2022,Sorribes Tormo S.
15971,1.56,0,1.831675614,6/11/2014,Dellacqua C.
17162,1.71,0,1.83027108,1/5/2015,Brengle M.
35544,2.2,1,1.82889766,1/6/2023,Kovinic D.
16164,1.49,0,1.826476818,6/28/2014,Bouchard E.
29162,1.71,0,1.825823722,9/9/2019,Hon P.
35048,1.39,0,1.824458125,8/30/2022,Cirstea S.
35498,2.71,1,1.824356976,1/2/2023,Bonaventure Y.
29460,1.62,0,1.823726004,10/2/2019,Kvitova P.
26441,4.42,1,1.823032559,8/8/2018,Abanda F.
27155,3.19,1,1.822292655,12/30/2018,Rodina E.
22721,2.69,1,1.820585166,3/10/2017,Bertens K.
17158,2.65,1,1.819875679,1/5/2015,Shvedova Y.
29410,2.3,1,1.818191113,9/27/2019,Sabalenka A.
34010,1.43,0,1.816622333,5/7/2022,Jabeur O.
36018,1.48,0,1.81502508,3/2/2023,Collins D.
33558,1.56,0,1.812119298,2/28/2022,Voegele S.
26479,1.63,0,1.811432428,8/14/2018,Anisimova A.
30296,2.61,1,1.809047991,8/31/2020,Sevastova A.
16475,2.53,1,1.808516196,8/12/2014,Pavlyuchenkova A.
22154,1.57,0,1.807946016,10/23/2016,Kerber A.
35695,1.41,0,1.807029703,1/19/2023,Fruhvirtova L.
23681,1.55,0,1.806103942,7/4/2017,Mattek-Sands B.
14896,2.52,1,1.805254662,1/16/2014,Nara K.
31458,2.51,1,1.805019185,4/9/2021,Jabeur O.
15634,2.37,1,1.803267729,5/3/2014,Rybarikova M.
31918,2.21,1,1.802466693,6/9/2021,Boulter K.
16402,1.44,0,1.796990888,8/4/2014,Watson H.
29130,2.21,1,1.795455713,8/31/2019,Ahn K.
32180,1.81,0,1.794207841,7/5/2021,Tomljanovic A.
21728,2.21,1,1.793727571,9/13/2016,Martincova T.
17335,1.56,0,1.792308508,1/20/2015,Gibbs N.
25996,2.6,1,1.791927914,6/18/2018,Gavrilova D.
33118,1.54,0,1.78949495,11/14/2021,Sabalenka A.
27256,1.5,0,1.787017565,1/8/2019,Kerber A.
18718,1.6,0,1.786070752,7/16/2015,Niculescu M.
20612,1.56,0,1.786069422,4/27/2016,Safarova L.
16447,1.57,0,1.785634911,8/8/2014,Radwanska A.
32962,1.44,0,1.784535953,10/16/2021,Azarenka V.
32503,1.54,0,1.783110601,8/21/2021,Pliskova Ka.
22932,1.61,0,1.782710692,4/5/2017,Bertens K.
25411,1.78,0,1.78148041,4/5/2018,Tomljanovic A.
32345,1.72,0,1.781238022,7/21/2021,Korpatsch T.
23412,1.73,0,1.779884415,6/1/2017,Duque-Marino M.
25988,1.81,0,1.779747928,6/17/2018,Krunic A.
15475,2.63,1,1.779309102,4/8/2014,Shapatava S.
29099,2.35,1,1.778302549,8/29/2019,Ahn K.
16751,2.34,1,1.778145157,9/13/2014,Lucic M.
32663,1.43,0,1.777954748,9/3/2021,Svitolina E.
29608,1.55,0,1.777858769,10/27/2019,Sabalenka A.
26327,1.74,0,1.777128166,7/25/2018,Ivakhnenko V.
36072,1.42,0,1.775702962,3/10/2023,Ostapenko J.
16292,2.35,1,1.775643734,7/17/2014,Soler Espinosa S.
15065,1.31,0,1.775349871,2/17/2014,Makarova E.
25998,2.69,1,1.775094149,6/18/2018,Rybarikova M.
25100,1.57,0,1.773247339,2/21/2018,Osaka N.
29979,1.4,0,1.772186112,2/19/2020,Martic P.
19857,1.71,0,1.770798443,1/19/2016,Arruabarrena L.
15797,1.85,0,1.769543617,5/21/2014,Barthel M.
30496,1.46,0,1.769342122,9/20/2020,Halep S.
30374,1.65,0,1.768058998,9/4/2020,Stephens S.
21835,1.5,0,1.767868267,9/22/2016,Jankovic J.
24992,1.71,0,1.767586517,1/31/2018,Jakupovic D.
20844,2.29,1,1.767549899,5/24/2016,Nara K.
35266,2.43,1,1.767541928,9/27/2022,Waltert S.
19690,1.6,0,1.767392319,1/4/2016,Hsieh S.W.
15037,2.59,1,1.767388274,2/12/2014,Kleybanova A.
31208,1.6,0,1.766664438,3/10/2021,Pegula J.
26649,1.57,0,1.766650917,9/1/2018,Osaka N.
32197,1.71,0,1.765926653,7/8/2021,Yastremska D.
18051,1.44,0,1.765359831,4/29/2015,Strycova B.
31184,2.35,1,1.765122513,3/9/2021,Potapova A.
31315,2.39,1,1.764700294,3/24/2021,Konjuh A.
26520,1.67,0,1.763781806,8/19/2018,Rybarikova M.
32444,1.65,0,1.763665376,8/13/2021,Sabalenka A.
31057,2.62,1,1.762870126,2/22/2021,Sevastova A.
22108,1.53,0,1.762327257,10/18/2016,Jankovic J.
25188,1.38,0,1.762050706,3/8/2018,Martic P.
31086,1.76,0,1.761779711,3/1/2021,Rus A.
27421,1.59,0,1.761598963,1/21/2019,Osaka N.
36307,2.68,1,1.761349629,4/8/2023,Rakhimova K.
28481,1.47,0,1.760924904,6/18/2019,Osaka N.
29263,1.57,0,1.760730419,9/17/2019,Siniakova K.
19468,1.66,0,1.758861971,10/7/2015,Kerber A.
15735,1.6,0,1.757364422,5/14/2014,Suarez Navarro C.
26162,1.68,0,1.756833637,7/3/2018,Stosur S.
19354,2.51,1,1.756312249,9/28/2015,Friedsam A.L.
30282,2.51,1,1.756229939,8/28/2020,Azarenka V.
20922,1.56,0,1.756087863,5/29/2016,Muguruza G.
29239,1.49,0,1.756065592,9/15/2019,Pliskova Ka.
19365,2.53,1,1.754280672,9/29/2015,Mladenovic K.
23556,1.5,0,1.753314286,6/21/2017,Pliskova Kr.
31613,1.43,0,1.752749932,5/5/2021,Sabalenka A.
24560,2.2,1,1.751262913,10/12/2017,Voegele S.
29007,2.67,1,1.750546698,8/19/2019,Petkovic A.
35346,1.74,0,1.749975301,10/6/2022,Krejcikova B.
22712,1.56,0,1.747700539,3/9/2017,Kontaveit A.
22434,1.5,0,1.745828608,1/20/2017,Kuznetsova S.
35354,1.83,0,1.743673825,10/7/2022,Rybakina E.
30728,1.47,0,1.743351676,1/10/2021,Svitolina E.
25853,3.08,1,1.742309812,5/29/2018,Ferro F.
24226,1.74,0,1.740656951,9/12/2017,Kenin S.
22254,2.83,1,1.740134545,1/5/2017,Cornet A.
15109,1.54,0,1.739889396,2/22/2014,Zakopalova K.
20644,2.59,1,1.739283987,5/1/2016,Knapp K.
24807,1.51,0,1.738987621,1/9/2018,Tsurenko L.
20018,2.32,1,1.73841241,2/16/2016,Erakovic M.
31642,2.59,1,1.73777307,5/11/2021,Podoroska N.
21203,1.63,0,1.737571679,7/2/2016,Cibulkova D.
23584,1.71,0,1.737179546,6/25/2017,Mertens E.
15431,1.61,0,1.737177649,4/3/2014,Bouchard E.
20812,2.24,1,1.736600876,5/22/2016,Golubic V.
27112,1.5,0,1.734824595,10/18/2018,Goerges J.
15820,1.53,0,1.733348329,5/25/2014,Muguruza G.
19038,2.5,1,1.731079444,8/24/2015,Mladenovic K.
15600,1.56,0,1.730896168,4/27/2014,Torro Flor M.T.
34323,2.2,1,1.729180903,6/13/2022,Ruse E.G.
33462,1.58,0,1.729041023,2/17/2022,Vondrousova M.
17061,1.36,0,1.727386125,10/14/2014,Cornet A.
25237,1.71,0,1.726444835,3/12/2018,Collins D.
22978,1.51,0,1.726034757,4/10/2017,Barthel M.
30913,2.48,1,1.725486573,2/9/2021,Stosur S.
18308,2.53,1,1.724509387,5/26/2015,Mladenovic K.
29618,1.69,0,1.723225775,10/31/2019,Barty A.
28291,2.7,1,1.719889074,5/27/2019,Stosur S.
28053,1.53,0,1.718978321,4/30/2019,Strycova B.
16821,1.66,0,1.716727277,9/18/2014,Wang Y.
23853,1.46,0,1.716433596,7/26/2017,Garcia C.
29228,1.53,0,1.715845859,9/13/2019,Kudermetova V.
25378,1.45,0,1.713746134,4/3/2018,Babos T.
26692,1.63,0,1.712822957,9/11/2018,Hsieh S.W.
17155,3.01,1,1.712738772,1/5/2015,Hercog P.
26871,1.57,0,1.712474867,9/25/2018,Rodina E.
24574,1.61,0,1.707440572,10/13/2017,Sabalenka A.
26698,1.49,0,1.707199176,9/11/2018,Kozlova K.
28929,2.29,1,1.706662517,8/8/2019,Kenin S.
27809,1.58,0,1.706646115,3/25/2019,Barty A.
18188,2.46,1,1.705470263,5/15/2015,Suarez Navarro C.
25700,1.53,0,1.704660329,5/15/2018,Sharapova M.
23555,1.62,0,1.704386301,6/21/2017,Lisicki S.
34707,1.51,0,1.703563277,7/24/2022,Begu I.
16678,2.36,1,1.702464209,9/9/2014,Hradecka L.
34167,1.7,0,1.702129745,5/24/2022,Giorgi C.
29766,1.54,0,1.702034689,1/16/2020,Barty A.
30057,1.58,0,1.701565531,2/26/2020,Fernandez L.A.
17583,1.38,0,1.701476546,2/25/2015,Radwanska A.
15019,2.3,1,1.700113277,2/11/2014,Cepelova J.
16075,1.37,0,1.699909143,6/23/2014,Zahlavova Strycova B.
15701,1.63,0,1.69951774,5/12/2014,Dellacqua C.
26420,1.53,0,1.699410608,8/7/2018,Goerges J.
30658,1.6,0,1.697389869,10/20/2020,Brady J.
18476,1.47,0,1.696850582,6/17/2015,Kuznetsova S.
28764,2.44,1,1.695933222,7/21/2019,Ferro F.
27187,1.7,0,1.695362596,1/1/2019,Zvonareva V.
24725,1.52,0,1.694795245,1/2/2018,Sevastova A.
22319,2.55,1,1.694565164,1/11/2017,Strycova B.
21353,1.59,0,1.694223032,7/21/2016,Bellis C.
24665,1.83,0,1.693625012,10/28/2017,Wozniacki C.
28010,1.54,0,1.692846234,4/25/2019,Bertens K.
30345,1.65,0,1.692088452,9/2/2020,Alexandrova E.
25131,2.61,1,1.691726836,2/25/2018,Van Uytvanck A.
21410,2.36,1,1.691358189,7/27/2016,Bouchard E.
27036,1.69,0,1.690907549,10/11/2018,Petkovic A.
27907,2.52,1,1.69084626,4/7/2019,Muguruza G.
21765,1.74,0,1.689845477,9/17/2016,Dodin O.
24895,1.68,0,1.689493857,1/16/2018,Sasnovich A.
27965,2.24,1,1.688486409,4/13/2019,Sharma A.
19670,2.51,1,1.687077599,1/4/2016,Vinci R.
29387,1.54,0,1.685861593,9/25/2019,Sabalenka A.
18214,1.42,0,1.685506808,5/18/2015,Keys M.
27693,1.65,0,1.684002829,3/10/2019,Bertens K.
36012,1.83,0,1.682515419,3/2/2023,Dolehide C.
30099,2.44,1,1.681770054,3/3/2020,Tomova V.
21051,3.1,1,1.681744793,6/17/2016,Wickmayer Y.
31198,2.6,1,1.681105393,3/10/2021,Bouchard E.
29768,1.65,0,1.6810336,1/16/2020,Yastremska D.
17489,1.43,0,1.680392091,2/16/2015,Brengle M.
34602,1.51,0,1.680234764,7/12/2022,Martic P.
35946,1.72,0,1.680215445,2/22/2023,Birrell K.
17902,1.36,0,1.67978002,4/7/2015,Kerber A.
21992,1.75,0,1.67958033,10/6/2016,Gavrilova D.
19422,1.6,0,1.678887582,10/3/2015,Keys M.
27589,1.83,0,1.678593551,2/21/2019,Van Uytvanck A.
30195,1.39,0,1.678549486,8/11/2020,Pegula J.
29722,2.32,1,1.678073378,1/13/2020,Kuzmova V.
20526,1.94,0,1.677883157,4/19/2016,Sakkari M.
32946,2.36,1,1.677750431,10/12/2021,Rogers S.
17878,1.69,0,1.677127346,4/6/2015,Van Uytvanck A.
25177,2.65,1,1.67643204,3/8/2018,Zhuk S.
23010,1.65,0,1.676071179,4/12/2017,Schiavone F.
15407,2.59,1,1.675364592,4/2/2014,Jaksic J.
15982,1.69,0,1.675047146,6/12/2014,Koukalova K.
25434,1.53,0,1.674691198,4/7/2018,Babos T.
24536,1.72,0,1.674331026,10/11/2017,Voegele S.
16522,1.57,0,1.673305594,8/19/2014,Zahlavova Strycova B.
18134,1.6,0,1.67329939,5/7/2015,Sharapova M.
27496,1.66,0,1.672942075,2/12/2019,Mertens E.
25508,1.75,0,1.672266236,4/24/2018,Siegemund L.
19579,2.33,1,1.672137268,10/19/2015,Barthel M.
20660,2.54,1,1.672032033,5/1/2016,Lisicki S.
18943,2.15,1,1.671393633,8/12/2015,Bencic B.
25344,2.54,1,1.670440106,3/27/2018,Collins D.
18986,2.97,1,1.670405842,8/18/2015,Garcia C.
24616,2.71,1,1.66827149,10/17/2017,Lisicki S.
32331,1.81,0,1.667846793,7/20/2021,Parrizas Diaz N.
29151,1.44,0,1.667821022,9/9/2019,Garcia C.
23400,1.48,0,1.667149431,5/31/2017,Mladenovic K.
16832,1.61,0,1.666475246,9/19/2014,Cornet A.
25275,1.74,0,1.666215141,3/21/2018,Osaka N.
17099,1.51,0,1.666206709,10/16/2014,Barthel M.
20848,1.62,0,1.665747237,5/24/2016,Pereira T.
35607,2.15,1,1.665376402,1/12/2023,Blinkova A.
17492,2.67,1,1.665241184,2/16/2015,Hantuchova D.
24638,1.53,0,1.664161965,10/18/2017,Parmentier P.
29710,2.5,1,1.663619652,1/11/2020,Pliskova Ka.
26747,1.5,0,1.662716043,9/17/2018,Pera B.
28152,2.43,1,1.662034208,5/11/2019,Bertens K.
26749,1.53,0,1.661580037,9/17/2018,Gavrilova D.
35450,1.76,0,1.660655091,10/19/2022,Pegula J.
31891,1.57,0,1.660649849,6/7/2021,Dart H.
17487,2.13,1,1.660618989,2/16/2015,Min G.
16037,2.75,1,1.659516677,6/18/2014,Watson H.
26522,1.48,0,1.659153529,8/20/2018,Sasnovich A.
23774,1.76,0,1.658435618,7/18/2017,Haas B.
36022,2.09,1,1.657513776,3/3/2023,Volynets K.
33991,2.97,1,1.656823582,5/1/2022,Kasatkina D.
36137,1.43,0,1.655588552,3/21/2023,Giorgi C.
32272,2.37,1,1.655546656,7/15/2021,Bronzetti L.
35120,1.43,0,1.655535399,9/6/2022,Jabeur O.
24622,2.3,1,1.655340434,10/17/2017,Watson H.
24362,2.61,1,1.655151136,9/24/2017,Tsurenko L.
22855,1.62,0,1.654473761,3/25/2017,Goerges J.
16342,1.76,0,1.654095889,7/28/2014,Lepchenko V.
17652,2.2,1,1.65382919,3/4/2015,Hantuchova D.
36060,1.58,0,1.653193645,3/9/2023,Teichmann J.
17006,1.51,0,1.650280452,10/8/2014,Cirstea S.
30403,1.43,0,1.65004604,9/8/2020,Sasnovich A.
28492,1.8,1,1.649686432,6/19/2019,Wang Q.
21577,2.15,1,1.649469071,8/27/2016,Radwanska A.
18740,2.55,1,1.648978554,7/20/2015,Jovanovski B.
32874,1.52,0,1.648871604,10/6/2021,Putintseva Y.
35588,1.68,0,1.64868429,1/11/2023,Kenin S.
19412,2.79,1,1.648267209,10/1/2015,Hibino N.
29330,1.61,0,1.647316237,9/22/2019,Strycova B.
22237,2.15,1,1.646621888,1/4/2017,Pliskova Kr.
19997,1.75,0,1.646167227,2/15/2016,Cepede Royg V.
31656,1.75,0,1.645687697,5/12/2021,Pliskova Ka.
31928,1.61,0,1.644561086,6/10/2021,Riske A.
16286,1.56,0,1.644287462,7/17/2014,Konjuh A.
27237,1.7,0,1.644170896,1/5/2019,Pliskova Ka.
21672,1.58,0,1.643522237,9/1/2016,Konjuh A.
19576,1.59,0,1.642763888,10/19/2015,Gasparyan M.
25916,2.04,0,1.642419686,6/4/2018,Sharapova M.
24280,1.51,0,1.642050333,9/18/2017,Barthel M.
32848,1.65,0,1.641888305,9/30/2021,Van Uytvanck A.
19603,1.99,0,1.641864788,10/21/2015,Lucic M.
16055,2.8,1,1.640938377,6/21/2014,Keys M.
32064,2.12,1,1.6408099,6/28/2021,Begu I.
17084,2.5,1,1.639550291,10/15/2014,Barthel M.
35739,1.5,0,1.63905412,1/26/2023,Rybakina E.
17667,2.29,1,1.638919731,3/6/2015,Radwanska U.
31540,1.68,0,1.638661014,4/22/2021,Kudermetova V.
24564,1.69,0,1.638166947,10/12/2017,Sabalenka A.
24791,1.63,0,1.638027367,1/8/2018,Bellis C.
34919,1.63,0,1.637388798,8/17/2022,Raducanu E.
33018,2.18,1,1.636919608,10/23/2021,Li A.
27103,1.54,0,1.636734961,10/17/2018,Bencic B.
18678,2.24,1,1.635876671,7/13/2015,Barthel M.
19057,1.69,0,1.632834779,8/31/2015,Pavlyuchenkova A.
35066,2.48,1,1.632335886,8/31/2022,Collins D.
17967,1.8,0,1.632138986,4/14/2015,Pereira T.
24480,1.54,0,1.631970959,10/3/2017,Sharapova M.
23138,2.74,1,1.631746738,5/4/2017,Errani S.
16317,2.39,1,1.631181707,7/22/2014,Glushko J.
