match,PSW,win0,confidence0,date,winner
27650,2.23,1,1.200652085,3/7/2019,Strycova B.
14376,1.9,1,1.20061777,9/18/2013,Meusburger Y.
35409,2.19,1,1.200611266,10/14/2022,Blinkova A.
29424,1.7,1,1.200558839,9/29/2019,Kerber A.
22568,1.8,1,1.200538119,2/20/2017,Konjuh A.
33422,2.64,0,1.200464635,2/8/2022,Juvan K.
25602,1.59,1,1.200446202,5/2/2018,Stosur S.
13552,1.81,1,1.200412255,6/12/2013,Mladenovic K.
15582,1.76,1,1.200335983,4/24/2014,Jankovic J.
19437,1.76,1,1.200222901,10/4/2015,Puig M.
20410,1.84,0,1.200205247,4/4/2016,Cepelova J.
19973,1.58,1,1.200182935,2/11/2016,Doi M.
28546,2.85,0,1.200143999,6/25/2019,Alexandrova E.
17273,2.47,0,1.200032321,1/14/2015,Pironkova T.
33960,1.65,1,1.199879429,4/28/2022,Zidansek T.
18047,2,1,1.199843466,4/29/2015,Siniakova K.
19226,3.35,0,1.199817932,9/17/2015,Crawford S.
14371,1.8,1,1.199787433,9/18/2013,Schiavone F.
24267,1.86,1,1.199751147,9/18/2017,Hon P.
29539,1.78,1,1.199705854,10/14/2019,Sevastova A.
30142,1.5,1,1.199699897,8/3/2020,Vekic D.
17003,1.98,1,1.199697912,10/7/2014,Brengle M.
17419,1.51,1,1.19966624,2/9/2015,Rodina E.
34938,2.49,0,1.1996478,8/21/2022,Sebov K.
25764,1.68,1,1.199645898,5/21/2018,Riske A.
24963,1.37,1,1.199636891,1/29/2018,Duan Y.Y.
14165,2.23,0,1.19955464,8/26/2013,Schmiedlova A.
27919,1.88,0,1.199468057,4/9/2019,Errani S.
36063,2.3,0,1.19946207,3/9/2023,Peterson R.
30009,1.82,1,1.199350094,2/24/2020,Swiatek I.
29529,2.35,0,1.199249725,10/11/2019,Jabeur O.
31297,2.79,0,1.19912779,3/23/2021,Wang Xin.
17590,1.86,1,1.199063749,2/25/2015,Errani S.
13865,1.85,0,1.199020897,7/17/2013,Knapp K.
36013,1.39,1,1.198989835,3/2/2023,Mertens E.
26052,1.48,1,1.19895903,6/24/2018,Vekic D.
27334,1.58,1,1.198862327,1/14/2019,Vondrousova M.
23334,1.85,0,1.198854794,5/28/2017,Sasnovich A.
30090,1.43,1,1.198854013,3/3/2020,Teichmann J.
15080,2.59,0,1.198832856,2/18/2014,Beck A.
15190,2.29,0,1.198812568,3/6/2014,Wozniak A.
19002,1.83,1,1.198784123,8/19/2015,Pavlyuchenkova A.
22881,2.47,0,1.198757977,3/30/2017,Williams V.
32745,2.24,0,1.19872712,9/17/2021,Juvan K.
25831,2.28,0,1.198707137,5/28/2018,Arruabarrena L.
14454,2.36,0,1.198638482,9/28/2013,Kvitova P.
32261,1.53,1,1.198527531,7/14/2021,Voegele S.
16257,1.4,1,1.198478973,7/15/2014,Siniakova K.
27267,1.67,1,1.198477015,1/8/2019,Bencic B.
25261,1.75,1,1.198401406,3/20/2018,Pera B.
24801,1.56,1,1.198350113,1/9/2018,Kerber A.
25644,2.17,1,1.198334613,5/6/2018,Cirstea S.
14480,1.37,1,1.198217716,9/30/2013,Voskoboeva G.
15986,1.69,1,1.198213326,6/12/2014,Stephens S.
26044,1.56,1,1.198199427,6/22/2018,Strycova B.
14848,1.72,1,1.198032672,1/14/2014,Muguruza G.
24730,1.63,1,1.198010689,1/2/2018,Babos T.
32906,1.51,1,1.198006855,10/8/2021,Sherif M.
18770,1.93,1,1.197922428,7/22/2015,Tsurenko L.
18991,2.16,0,1.197918848,8/18/2015,Begu I.
35036,2.9,0,1.197898111,8/30/2022,Begu I.
17995,1.53,1,1.197853964,4/22/2015,Halep S.
32732,2.91,0,1.197840149,9/15/2021,Mladenovic K.
13673,1.58,1,1.197839704,6/24/2013,Lucic M.
16650,2.7,0,1.19777174,9/1/2014,Peng S.
28050,1.65,1,1.197763,4/30/2019,Lottner A.
35264,2.4,0,1.197756905,9/27/2022,Li A.
29347,1.92,0,1.197736242,9/23/2019,Wang Yaf.
29181,2.54,0,1.197688756,9/10/2019,Riske A.
24211,1.67,0,1.197621091,9/11/2017,Min G.
33985,1.92,1,1.197609272,4/30/2022,Bouzkova M.
32441,1.43,1,1.197607249,8/12/2021,Gauff C.
33630,1.86,0,1.197581813,3/10/2022,Paolini J.
19194,1.76,0,1.197537504,9/15/2015,Falconi I.
12443,2.62,0,1.197517874,1/16/2013,Watson H.
35196,1.39,1,1.197428341,9/19/2022,Han N.L.
26084,1.67,1,1.197423017,6/27/2018,Kasatkina D.
17241,2.14,0,1.197213838,1/12/2015,Peng S.
28865,2.97,0,1.197204319,8/1/2019,Zheng S.
19917,1.8,1,1.197110254,1/23/2016,Makarova E.
32868,2.1,0,1.19702104,10/3/2021,Muguruza G.
28112,2.28,1,1.197020704,5/5/2019,Kuzmova V.
34250,1.47,1,1.197015068,6/1/2022,Kasatkina D.
19476,1.93,0,1.197013743,10/9/2015,Bacsinszky T.
13782,2.43,1,1.196992086,7/9/2013,Zakopalova K.
28709,1.88,0,1.196987392,7/15/2019,Korpatsch T.
19718,1.79,0,1.196896029,1/6/2016,Riske A.
22385,2.69,0,1.196793013,1/17/2017,Blinkova A.
14823,1.74,1,1.196712208,1/13/2014,Riske A.
14737,1.51,1,1.196706607,1/2/2014,Williams V.
31103,1.65,1,1.19666305,3/2/2021,Badosa P.
36144,2,0,1.19664781,3/20/2023,Burrage J.
16772,2.05,0,1.196638316,9/15/2014,Scheepers C.
18037,1.79,1,1.196559996,4/28/2015,Puig M.
17953,1.8,1,1.196554888,4/11/2015,Schmiedlova A.
18861,1.93,1,1.196507819,8/3/2015,Putintseva Y.
23103,1.41,1,1.196503639,5/2/2017,Davis L.
13579,1.66,1,1.196480096,6/15/2013,Hantuchova D.
22523,1.75,1,1.196439882,2/15/2017,Puig M.
21044,1.77,1,1.196388304,6/17/2016,Suarez Navarro C.
27916,2.13,0,1.196387767,4/8/2019,Cirstea S.
28036,1.79,0,1.196288097,4/30/2019,Sakkari M.
28911,1.38,1,1.196222685,8/7/2019,Svitolina E.
22446,2.25,1,1.196206279,1/22/2017,Pavlyuchenkova A.
35106,2.21,0,1.196107322,9/3/2022,Tomljanovic A.
31732,1.57,1,1.196087775,5/22/2021,Konjuh A.
27955,1.41,1,1.196083534,4/12/2019,Swiatek I.
30553,1.56,1,1.196069447,9/28/2020,Pliskova Kr.
31262,2.12,1,1.196053194,3/18/2021,Gasparyan M.
16668,3.03,0,1.196044703,9/8/2014,Muhammad A.
32377,2.47,0,1.196039813,8/3/2021,Putintseva Y.
25455,1.75,1,1.196008943,4/11/2018,Giorgi C.
34297,3.15,0,1.195995314,6/9/2022,Flipkens K.
28303,2.02,1,1.195975858,5/27/2019,Kudermetova V.
30132,1.73,0,1.195927588,3/7/2020,Kenin S.
26423,1.84,1,1.195910313,8/7/2018,Buzarnescu M.
14696,1.58,1,1.195855766,12/30/2013,Flipkens K.
27315,2.46,0,1.195844907,1/14/2019,Babos T.
22611,2.38,0,1.195833855,2/22/2017,Falconi I.
34866,1.84,1,1.195820225,8/11/2022,Putintseva Y.
14089,1.99,1,1.195741171,8/14/2013,Rybarikova M.
29043,1.53,1,1.195723912,8/26/2019,Bogdan A.
17178,1.74,1,1.195655315,1/5/2015,Konjuh A.
35769,1.63,1,1.195649615,1/31/2023,Yastremska D.
17210,1.82,1,1.195588385,1/7/2015,Zahlavova Strycova B.
34319,1.7,1,1.195560888,6/13/2022,Dart H.
22132,1.79,1,1.195484667,10/19/2016,Kasatkina D.
21696,1.78,1,1.195465867,9/5/2016,Pliskova Ka.
35663,1.35,1,1.195459424,1/17/2023,Alexandrova E.
31638,1.74,1,1.195444779,5/11/2021,Garcia C.
16402,1.86,1,1.195367707,8/4/2014,Rogers S.
18604,1.91,1,1.19534491,6/30/2015,Watson H.
19599,1.81,1,1.195298206,10/21/2015,Pennetta F.
25988,1.81,0,1.195279538,6/17/2018,Krunic A.
30926,1.66,1,1.195225608,2/9/2021,Samsonova L.
26629,2.06,1,1.195191111,8/30/2018,Vondrousova M.
34540,1.42,1,1.195179915,6/30/2022,Frech M.
33842,2.29,0,1.195134763,4/5/2022,Rakhimova K.
16174,2.13,0,1.19512898,7/1/2014,Safarova L.
23551,1.67,1,1.195051658,6/20/2017,Zhang S.
24671,2.03,1,1.195050587,11/1/2017,Barty A.
12923,1.87,0,1.194787976,3/21/2013,Lepchenko V.
32393,2.21,0,1.194700596,8/7/2021,Collins D.
17560,1.98,0,1.194657087,2/23/2015,Pennetta F.
26311,2.3,0,1.194608283,7/24/2018,Bara I.
23745,1.56,0,1.194505094,7/10/2017,Williams V.
19876,1.78,1,1.194484635,1/20/2016,Gasparyan M.
19427,2.16,0,1.194464041,10/4/2015,Duque Marino M.
17735,1.78,1,1.194405284,3/14/2015,Lisicki S.
32237,1.57,1,1.194358243,7/13/2021,Liang E.S.
30001,2.25,0,1.194352471,2/24/2020,Suarez Navarro C.
15958,2.39,0,1.194311733,6/10/2014,Hantuchova D.
20543,1.88,1,1.194307983,4/21/2016,Vinci R.
12376,2.58,0,1.194275652,1/14/2013,Chan Y.J.
25005,1.64,1,1.194259076,2/1/2018,Linette M.
27625,1.41,1,1.194204415,2/28/2019,Kenin S.
31613,1.49,1,1.194165215,5/5/2021,Barty A.
26770,2.12,1,1.194128109,9/18/2018,Khazaniuk D.
16098,2.29,1,1.194088675,6/24/2014,Vekic D.
16793,1.85,1,1.194006334,9/16/2014,Xu Y.F.
18789,1.71,0,1.193967598,7/24/2015,Flipkens K.
24487,2.27,0,1.193940281,10/4/2017,Halep S.
29442,1.68,1,1.193925233,9/30/2019,Pavlyuchenkova A.
19721,2.06,1,1.193920739,1/6/2016,Siniakova K.
24659,2.03,1,1.193807987,10/25/2017,Wozniacki C.
35573,1.73,1,1.193798251,1/10/2023,Bonaventure Y.
33832,1.48,1,1.193765198,4/5/2022,Linette M.
27251,1.78,1,1.19373817,1/7/2019,Yastremska D.
23313,1.88,1,1.193686939,5/24/2017,Barty A.
34899,1.74,1,1.193618447,8/16/2022,Mertens E.
35238,1.68,1,1.193597466,9/23/2022,Kudermetova V.
22577,1.98,0,1.193528925,2/21/2017,Puig M.
24633,1.78,1,1.193433562,10/18/2017,Broady N.
28366,1.98,1,1.193403276,5/31/2019,Muguruza G.
28796,1.98,0,1.193399029,7/24/2019,Friedsam A.L.
27141,2.06,1,1.193339223,10/31/2018,Keys M.
21571,1.98,1,1.193322505,8/25/2016,Svitolina E.
25025,1.41,1,1.193280967,2/12/2018,Duan Y.Y.
21086,1.81,1,1.193126005,6/21/2016,Doi M.
15286,1.65,1,1.193122218,3/19/2014,Tomljanovic A.
18086,1.71,1,1.193111829,5/3/2015,Pavlyuchenkova A.
24256,1.54,1,1.193089277,9/15/2017,Van Uytvanck A.
22447,1.37,1,1.193075315,1/22/2017,Williams V.
13274,1.81,1,1.192990212,5/14/2013,Mchale C.
20056,2.36,0,1.192987995,2/21/2016,Ostapenko J.
35526,2.16,0,1.19292563,1/4/2023,Sabalenka A.
31232,1.75,0,1.192891204,3/15/2021,Davis L.
24302,1.68,1,1.192783492,9/19/2017,Rodina E.
33717,1.51,0,1.192745804,3/22/2022,Saville D.
16208,3.78,0,1.192681422,7/8/2014,Falconi I.
13570,1.99,0,1.192653854,6/13/2013,Keys M.
35111,1.54,1,1.192633363,9/4/2022,Collins D.
14445,2.46,0,1.192618914,9/25/2013,Kerber A.
33720,2.21,0,1.192581723,3/22/2022,Watson H.
35214,1.88,1,1.192568941,9/21/2022,Zheng Q.
28933,2.16,1,1.192509047,8/9/2019,Kenin S.
35426,2.03,0,1.192463785,10/17/2022,Kostyuk M.
35199,3.26,0,1.192426268,9/20/2022,Contreras Gomez F.
26856,2.07,1,1.192406347,9/24/2018,Stollar F.
28714,1.55,1,1.19237762,7/15/2019,Rybakina E.
21329,1.94,0,1.192308478,7/19/2016,Barthel M.
20123,1.7,0,1.192269031,2/25/2016,Mchale C.
29591,1.63,1,1.192227698,10/19/2019,Bencic B.
27149,2,0,1.192200708,11/3/2018,Barty A.
24707,2.56,0,1.192147199,1/1/2018,Kovinic D.
32402,1.55,1,1.192019004,8/9/2021,Badosa P.
23582,2.64,0,1.192015394,6/25/2017,Barthel M.
33902,1.96,0,1.191988335,4/19/2022,Parrizas Diaz N.
29419,1.79,1,1.191954401,9/28/2019,Zheng S.
24808,2.5,0,1.191943569,1/9/2018,Vekic D.
31069,1.48,1,1.191897391,2/23/2021,Rogers S.
16432,2.44,0,1.191891575,8/6/2014,Keys M.
26378,1.88,1,1.191798839,8/1/2018,Brady J.
31979,2.15,1,1.191792399,6/17/2021,Potapova A.
22199,1.78,0,1.1917647,1/2/2017,Muhammad A.
13978,2.08,1,1.191734449,7/31/2013,Riske A.
14265,1.4,1,1.191706634,9/2/2013,Vinci R.
26115,2.36,0,1.191698726,7/2/2018,Peterson R.
25603,1.87,1,1.191676468,5/2/2018,Pliskova Kr.
16037,2.16,1,1.191667176,6/18/2014,Davis L.
22680,2.25,0,1.191604528,3/2/2017,Mchale C.
25486,1.48,1,1.191599502,4/13/2018,Schmiedlova A.
18122,1.71,1,1.191587512,5/5/2015,Ivanovic A.
26580,1.93,0,1.191566625,8/28/2018,Garcia C.
12396,1.78,1,1.191519811,1/14/2013,Cirstea S.
32321,1.34,1,1.191493915,7/19/2021,Kucova K.
29260,2.15,0,1.191483745,9/17/2019,Hsieh S.W.
18497,1.57,0,1.191452072,6/20/2015,Pliskova Ka.
30423,1.69,1,1.191420961,9/10/2020,Sasnovich A.
18596,1.58,1,1.191372993,6/30/2015,Svitolina E.
15015,2.13,1,1.191340434,2/11/2014,Lucic M.
13101,2.5,0,1.191331772,4/14/2013,Vinci R.
32450,2.32,0,1.19132957,8/14/2021,Giorgi C.
26471,1.44,1,1.191301362,8/13/2018,Kuznetsova S.
16349,1.53,1,1.191291317,7/29/2014,Jovanovski B.
35211,1.41,1,1.191228792,9/20/2022,Osaka N.
27750,1.95,1,1.191183519,3/21/2019,Jabeur O.
20454,1.88,0,1.191176007,4/7/2016,Errani S.
13301,2.31,0,1.19115145,5/16/2013,Stosur S.
20021,1.62,1,1.191127754,2/16/2016,Ivanovic A.
27879,1.59,1,1.191111884,4/4/2019,Flipkens K.
14986,1.38,1,1.191100739,1/31/2014,Errani S.
28328,2.36,0,1.191039412,5/28/2019,Muchova K.
15462,1.65,1,1.191024097,4/8/2014,Vinci R.
13439,2.46,0,1.19100183,5/29/2013,Barty A.
14766,2.26,1,1.190979543,1/6/2014,Pironkova T.
22090,2,0,1.190937536,10/16/2016,Peng S.
18534,2.37,0,1.190932761,6/24/2015,Konta J.
28583,1.85,1,1.190891117,7/1/2019,Tomljanovic A.
33228,1.44,1,1.190881503,1/10/2022,Badosa P.
25331,1.72,1,1.190831646,3/25/2018,Collins D.
16537,1.84,0,1.190824687,8/25/2014,Begu I.
19151,2.33,0,1.190752238,9/4/2015,Bouchard E.
14140,2.4,0,1.190738229,8/21/2013,Makarova E.
33557,1.96,0,1.190737853,2/28/2022,Stephens S.
33964,1.56,1,1.190730296,4/29/2022,Sorribes Tormo S.
30617,2.47,0,1.190494769,10/1/2020,Collins D.
14334,1.88,0,1.190457127,9/14/2013,Erakovic M.
32457,1.52,1,1.190440392,8/16/2021,Badosa P.
28061,1.46,1,1.190381817,5/1/2019,Hsieh S.W.
14742,2.56,0,1.190328195,1/2/2014,Jankovic J.
18091,1.93,0,1.190235098,5/3/2015,Lepchenko V.
36044,1.46,1,1.190172539,3/8/2023,Yastremska D.
20280,1.9,1,1.190168963,3/14/2016,Stosur S.
26310,1.89,1,1.19015901,7/24/2018,Kozlova K.
27746,1.54,1,1.190135251,3/21/2019,Muchova K.
31657,1.75,1,1.190092221,5/12/2021,Pliskova Ka.
19761,1.52,1,1.190078057,1/10/2016,Giorgi C.
36107,1.64,1,1.190070992,3/13/2023,Vondrousova M.
34729,1.51,1,1.190016593,7/26/2022,Tomova V.
16397,2.24,1,1.189982209,8/4/2014,Zahlavova Strycova B.
12581,1.81,1,1.18997754,2/12/2013,Hsieh S.W.
25475,2.46,0,1.1898541,4/13/2018,Flipkens K.
12711,2.69,0,1.189815997,2/26/2013,Malek T.
21495,1.92,0,1.189806919,8/5/2016,Ozaki R.
25473,2.62,0,1.189575957,4/12/2018,Flipkens K.
14368,2.24,0,1.189497802,9/17/2013,Jabeur O.
15211,1.88,0,1.189478595,3/7/2014,Zahlavova Strycova B.
33595,1.37,1,1.189461501,3/3/2022,Yastremska D.
26189,1.47,1,1.189459409,7/5/2018,Strycova B.
20629,1.57,1,1.189280323,4/30/2016,Cornet A.
22759,1.8,1,1.189162865,3/12/2017,Davis L.
19237,1.82,1,1.189136866,9/18/2015,Linette M.
35253,1.3,1,1.18910351,9/26/2022,Muchova K.
27220,1.93,0,1.189065153,1/3/2019,Osaka N.
18733,1.67,1,1.189055668,7/18/2015,Schmiedlova A.
27812,1.97,1,1.188984039,3/26/2019,Kontaveit A.
19636,2.18,1,1.188968868,10/27/2015,Sharapova M.
30739,1.74,1,1.188911264,1/12/2021,Kudermetova V.
23962,1.55,1,1.188846282,8/8/2017,Rybarikova M.
29891,1.74,1,1.188777399,1/27/2020,Pavlyuchenkova A.
23373,3.29,0,1.18876835,5/29/2017,Mertens E.
13022,1.7,1,1.188760892,4/2/2013,Robson L.
32019,1.43,1,1.188708278,6/22/2021,Jabeur O.
17277,2.53,0,1.1885709,1/14/2015,Giorgi C.
14932,1.45,1,1.188523161,1/20/2014,Radwanska A.
29849,2.4,0,1.188509281,1/22/2020,Townsend T.
27561,2.13,0,1.188506385,2/19/2019,Kozlova K.
32166,1.71,1,1.188482824,7/3/2021,Muchova K.
24384,2.05,1,1.188439898,9/25/2017,Bertens K.
31705,2.42,0,1.188434661,5/18/2021,Peterson R.
28478,2.06,0,1.188413237,6/18/2019,Stosur S.
19735,1.88,0,1.188372118,1/7/2016,Riske A.
35717,1.72,1,1.188359047,1/20/2023,Krejcikova B.
17201,1.87,1,1.188261617,1/7/2015,Zahlavova Strycova B.
15799,2.8,0,1.188247969,5/22/2014,Soler Espinosa S.
23810,1.67,1,1.188232568,7/21/2017,Begu I.
20783,2.09,0,1.188216352,5/17/2016,Friedsam A.L.
18050,2.31,1,1.188213034,4/29/2015,Allertova D.
27768,2.07,1,1.188006774,3/22/2019,Wang Q.
23093,2.09,1,1.18794235,5/1/2017,Riske A.
14621,1.76,1,1.187884049,10/18/2013,Kuznetsova S.
20989,1.5,1,1.187821116,6/11/2016,Pliskova Ka.
16187,2.56,0,1.187814939,7/7/2014,Arruabarrena L.
18329,1.91,0,1.18780008,5/27/2015,Cornet A.
15808,1.85,1,1.187796521,5/23/2014,Puig M.
23728,1.62,1,1.187713131,7/7/2017,Ostapenko J.
27382,2.17,0,1.187618715,1/16/2019,Anisimova A.
32208,1.41,1,1.187478466,7/9/2021,Petkovic A.
19806,2.85,0,1.187473974,1/15/2016,Kuznetsova S.
15195,1.4,1,1.187420487,3/6/2014,Fichman S.
26862,2.22,0,1.187348985,9/25/2018,Gavrilova D.
27867,2.46,0,1.18734709,4/3/2019,Rybarikova M.
35034,1.51,1,1.187311038,8/30/2022,Yuan Y.
35677,1.63,1,1.187289396,1/18/2023,Collins D.
23470,1.38,1,1.187244793,6/13/2017,Sasnovich A.
24783,1.85,0,1.187231492,1/8/2018,Tsurenko L.
19955,1.78,1,1.187226405,2/9/2016,Babos T.
18409,1.85,1,1.187205978,6/9/2015,Dellacqua C.
15759,3.06,0,1.187204082,5/19/2014,Feuerstein C.
34502,1.69,1,1.18715262,6/28/2022,Cornet A.
36228,1.63,1,1.187141493,3/25/2023,Bouzkova M.
22682,2.06,0,1.187118654,3/3/2017,Mladenovic K.
33005,1.4,1,1.187049603,10/21/2021,Halep S.
16071,1.81,1,1.187037593,6/23/2014,Meusburger Y.
18194,1.81,1,1.187023531,5/17/2015,Zheng S.
23348,1.38,1,1.187012025,5/29/2017,Errani S.
22042,2.16,0,1.186948514,10/11/2016,Riske A.
32849,2.16,0,1.186906766,9/30/2021,Collins D.
25788,2.42,0,1.18686741,5/24/2018,Larsson J.
12759,1.65,1,1.186796145,2/27/2013,Cornet A.
23569,1.71,1,1.186788237,6/23/2017,Bellis C.
27285,1.44,1,1.1867818,1/9/2019,Yastremska D.
28381,3.94,0,1.186748615,6/1/2019,Siniakova K.
31512,1.39,1,1.186737661,4/20/2021,Kudermetova V.
31024,2.07,0,1.186731049,2/15/2021,Diyas Z.
27167,2.18,0,1.186728507,12/31/2018,Jabeur O.
17194,2.25,0,1.186696287,1/6/2015,Vesnina E.
12689,2.01,0,1.186694412,2/22/2013,Errani S.
27178,1.46,1,1.186681931,12/31/2018,Alexandrova E.
35237,1.74,1,1.186637152,9/23/2022,Raducanu E.
32249,2.28,0,1.186632665,7/13/2021,Udvardy P.
34463,2.39,0,1.186599057,6/27/2022,Hontama M.
17885,1.98,0,1.186571882,4/6/2015,Maria T.
16105,2.3,0,1.186540807,6/24/2014,Begu I.
29913,2.19,1,1.186509643,2/11/2020,Van Uytvanck A.
26051,2.05,0,1.186468143,6/24/2018,Bondarenko K.
16633,1.65,1,1.186442937,8/29/2014,Safarova L.
26576,2.64,0,1.186411193,8/28/2018,Di Lorenzo F.
19759,1.59,1,1.186361626,1/10/2016,Cornet A.
33480,1.67,1,1.186360842,2/21/2022,Stephens S.
23286,1.9,1,1.186275225,5/22/2017,Krejcikova B.
28423,1.41,1,1.186212821,6/12/2019,Jorovic I.
34365,1.93,1,1.18617071,6/17/2022,Cirstea S.
32316,1.88,0,1.186158085,7/19/2021,Falkowska W.
18367,1.74,1,1.186110355,5/30/2015,Bacsinszky T.
24753,1.6,1,1.186096249,1/4/2018,Babos T.
22521,1.83,0,1.186018279,2/15/2017,Cibulkova D.
26152,2.12,1,1.185987828,7/3/2018,Hsieh S.W.
33833,1.78,1,1.185952851,4/5/2022,Oz I.
21590,1.55,1,1.185891013,8/29/2016,Rodina E.
21961,1.97,0,1.185855062,10/2/2016,Doi M.
15745,1.53,1,1.185789073,5/16/2014,Ivanovic A.
33040,1.55,1,1.18577212,10/26/2021,Wang Xin.
23638,1.48,1,1.185768272,7/3/2017,Vesnina E.
20284,1.83,0,1.185765447,3/15/2016,Kasatkina D.
25895,1.97,1,1.185763019,5/31/2018,Gavrilova D.
18268,2.29,1,1.185714405,5/24/2015,Lucic M.
14325,1.81,1,1.18566429,9/12/2013,Davis L.
31480,1.54,1,1.185631049,4/13/2021,Sharma A.
18758,2.63,0,1.185628583,7/21/2015,Hogenkamp R.
25366,1.65,1,1.185616205,4/2/2018,Pera B.
21559,2.07,0,1.185586755,8/22/2016,Sevastova A.
25346,2.27,1,1.185579981,3/27/2018,Stephens S.
12796,2.37,0,1.185537894,3/6/2013,Larsson J.
19201,1.91,1,1.185474998,9/15/2015,Diyas Z.
15929,1.76,0,1.185466649,6/2/2014,Kuznetsova S.
35927,1.55,1,1.185445443,2/21/2023,Ostapenko J.
12577,1.85,1,1.18542063,2/12/2013,Zakopalova K.
32623,2.45,0,1.185411853,8/31/2021,Trevisan M.
21781,1.7,1,1.185375653,9/20/2016,Pavlyuchenkova A.
17355,1.84,1,1.185366654,1/21/2015,Wickmayer Y.
21273,1.75,1,1.185358822,7/15/2016,Beck A.
27560,1.42,1,1.185334585,2/19/2019,Swiatek I.
25362,1.81,1,1.185303842,4/2/2018,Stollar F.
23521,1.7,1,1.185258428,6/19/2017,Sevastova A.
24524,1.85,0,1.185164131,10/10/2017,Lepchenko V.
25550,2.16,1,1.185154919,4/27/2018,Pliskova Ka.
27804,1.72,1,1.185124248,3/24/2019,Kontaveit A.
33873,3.28,0,1.185076061,4/8/2022,Linette M.
31631,1.34,1,1.184997819,5/11/2021,Krejcikova B.
32844,1.78,1,1.184970032,9/29/2021,Vondrousova M.
19794,1.83,0,1.184945878,1/13/2016,Bencic B.
21754,1.71,0,1.184868261,9/16/2016,Mchale C.
15156,1.74,1,1.184772512,2/26/2014,Tomljanovic A.
18971,2.15,1,1.184677038,8/15/2015,Bencic B.
17975,1.38,1,1.184675212,4/15/2015,Dominguez Lino L.
17842,1.61,1,1.184636962,3/28/2015,Kerber A.
31526,1.9,0,1.184613883,4/21/2021,Siniakova K.
19775,1.96,0,1.184589029,1/11/2016,Bouchard E.
13645,2.22,0,1.184578571,6/24/2013,Larcherde Brito M.
35784,2.44,0,1.184529387,2/2/2023,Zanevska M.
13175,2.26,0,1.184494531,4/30/2013,Oprandi R.
12794,1.41,1,1.184482241,3/3/2013,Errani S.
29620,1.69,1,1.184416673,11/1/2019,Svitolina E.
31456,1.73,1,1.184318823,4/9/2021,Zidansek T.
35460,1.6,1,1.184311431,10/19/2022,Samsonova L.
26806,1.96,1,1.184309894,9/20/2018,Strycova B.
28560,1.91,0,1.18430986,6/25/2019,Mertens E.
23912,2.04,1,1.184289152,8/2/2017,Bondarenko K.
19264,1.56,1,1.184286849,9/22/2015,Mchale C.
29158,1.87,1,1.184194661,9/9/2019,Jakupovic D.
24180,1.65,1,1.184188963,9/1/2017,Kvitova P.
34236,1.67,1,1.184185815,5/28/2022,Zheng Q.
22464,2.34,0,1.184137201,1/30/2017,Minella M.
28634,1.54,1,1.184073091,7/2/2019,Davis L.
27256,2.16,0,1.184068107,1/8/2019,Bertens K.
32733,1.84,1,1.18406092,9/15/2021,Bouzkova M.
27574,1.47,1,1.183976335,2/20/2019,Vondrousova M.
20620,1.64,1,1.183967576,4/28/2016,Kuznetsova S.
24311,1.82,0,1.183940045,9/20/2017,Pavlyuchenkova A.
13597,1.9,1,1.183903416,6/17/2013,Watson H.
27893,1.59,1,1.183872514,4/5/2019,Wozniacki C.
13794,1.33,1,1.183847782,7/9/2013,Meusburger Y.
24910,1.63,1,1.18384778,1/17/2018,Rybarikova M.
25164,2.13,0,1.183780848,3/7/2018,Sakkari M.
28017,1.96,1,1.183758554,4/26/2019,Kontaveit A.
36016,1.66,1,1.183717976,3/2/2023,Friedsam A.L.
25172,1.63,1,1.183621505,3/8/2018,Sasnovich A.
35132,1.48,1,1.183621236,9/12/2022,Marino R.
14288,2,1,1.183607757,9/9/2013,Meusburger Y.
34868,1.7,1,1.183550763,8/11/2022,Pegula J.
15885,1.31,1,1.183548585,5/28/2014,Suarez Navarro C.
22249,1.85,0,1.18353251,1/4/2017,Vinci R.
31303,1.54,1,1.183518567,3/24/2021,Pironkova T.
24024,1.58,1,1.183455753,8/16/2017,Suarez Navarro C.
15107,1.99,0,1.183442615,2/21/2014,Nara K.
22569,2.35,0,1.183354605,2/20/2017,Doi M.
16293,1.66,1,1.183296097,7/17/2014,Nara K.
26524,2.63,0,1.183231562,8/20/2018,Makarova E.
22484,1.94,0,1.183095552,1/31/2017,Hradecka L.
14423,1.65,1,1.183088944,9/23/2013,Bouchard E.
32682,1.81,1,1.183071223,9/5/2021,Svitolina E.
24884,1.43,1,1.183039906,1/16/2018,Bouchard E.
36099,1.58,1,1.183033807,3/12/2023,Sakkari M.
15022,1.84,1,1.183003787,2/11/2014,Cirstea S.
19309,1.87,0,1.182957804,9/24/2015,Begu I.
28694,1.95,0,1.182948229,7/8/2019,Svitolina E.
12716,3.18,0,1.182817292,2/26/2013,Haddad Maia B.
24644,1.55,1,1.182701425,10/19/2017,Goerges J.
33204,2.17,0,1.182687371,1/7/2022,Zheng Q.
22175,1.66,1,1.182681768,11/3/2016,Garcia C.
29756,1.83,1,1.18267077,1/15/2020,Vekic D.
30723,1.53,1,1.182657108,1/9/2021,Kostyuk M.
18365,1.83,1,1.182592567,5/30/2015,Mitu A.
28735,1.74,1,1.182406805,7/17/2019,Vikhlyantseva N.
32491,2.05,1,1.182377996,8/19/2021,Pliskova Ka.
