match,PSW,win0,confidence0,date,winner
26291,1.16,0,4.751583189,7/23/2018,Wang Q.
18349,7.38,1,4.494136828,5/28/2015,Schiavone F.
23830,1.11,0,4.373181472,7/25/2017,Suarez Navarro C.
19771,5.64,1,3.91436504,1/11/2016,Birrell K.
29823,1.19,0,3.791559333,1/21/2020,Keys M.
33669,1.17,0,3.651891366,3/12/2022,Keys M.
24880,1.21,0,3.60645668,1/16/2018,Giorgi C.
22081,1.21,0,3.51774002,10/14/2016,Keys M.
14864,1.2,0,3.332837249,1/14/2014,Pavlyuchenkova A.
22152,5.23,1,3.185229406,10/22/2016,Niculescu M.
29121,1.29,0,3.136001029,8/30/2019,Barty A.
17447,4.25,1,3.049355626,2/11/2015,De Vroome I.
33677,1.25,0,3.014632641,3/13/2022,Swiatek I.
15696,1.29,0,2.998329909,5/12/2014,Pennetta F.
35735,3.72,1,2.978223292,1/24/2023,Azarenka V.
21016,5.03,1,2.934035811,6/14/2016,Flipkens K.
19532,1.25,0,2.893018222,10/14/2015,Wozniacki C.
17902,1.28,0,2.892790556,4/7/2015,Brengle M.
29386,3.41,1,2.793628393,9/25/2019,Yastremska D.
30809,1.26,0,2.77234782,2/2/2021,Bouzkova M.
16253,1.25,0,2.684293374,7/15/2014,Wozniacki C.
34366,1.25,0,2.680310097,6/17/2022,Jabeur O.
20019,1.35,0,2.66675773,2/16/2016,Svitolina E.
33906,1.34,0,2.65512582,4/20/2022,Kontaveit A.
22057,1.33,0,2.649093601,10/12/2016,Jankovic J.
22501,1.34,0,2.648269758,2/2/2017,Cibulkova D.
18074,1.41,0,2.614130399,5/2/2015,Svitolina E.
15188,1.37,0,2.595880063,3/6/2014,Tomljanovic A.
19179,3.92,1,2.588942199,9/9/2015,Pennetta F.
26562,3.65,1,2.51826764,8/27/2018,Maria T.
35849,1.33,0,2.496785176,2/10/2023,Bencic B.
34052,1.28,0,2.488274959,5/12/2022,Jabeur O.
21104,3.43,1,2.483278706,6/24/2016,Cibulkova D.
21549,3.28,1,2.478624469,8/21/2016,Pliskova Ka.
27475,3.66,1,2.453668776,2/1/2019,Vekic D.
22996,1.21,0,2.450256639,4/11/2017,Vondrousova M.
18142,1.37,0,2.447512172,5/11/2015,Williams V.
33012,3.8,1,2.442258817,10/22/2021,Alexandrova E.
36281,1.48,0,2.426141023,4/5/2023,Pigossi L.
21035,4.1,1,2.403670264,6/16/2016,Ostapenko J.
30118,1.26,0,2.395706422,3/5/2020,Kenin S.
21544,1.46,0,2.393160527,8/19/2016,Muguruza G.
20763,1.36,0,2.388356414,5/16/2016,Garcia C.
26975,1.39,0,2.376142964,10/8/2018,Liu F.
31619,1.34,0,2.362757732,5/10/2021,Sorribes Tormo S.
32175,1.32,0,2.349696567,7/5/2021,Barty A.
23580,1.33,0,2.317465112,6/24/2017,Kvitova P.
20223,1.38,0,2.313086785,3/10/2016,Allertova D.
28850,1.43,0,2.30751913,7/31/2019,Sabalenka A.
22298,1.28,0,2.294616319,1/9/2017,Tsurenko L.
22069,1.27,0,2.285773495,10/13/2016,Cibulkova D.
34790,3.63,1,2.279727874,8/2/2022,Mandlik E.
17862,1.39,0,2.263953629,3/31/2015,Halep S.
15304,1.44,0,2.259605528,3/20/2014,Lisicki S.
28239,1.3,0,2.255035476,5/22/2019,Gavrilova D.
31611,1.29,0,2.253297499,5/4/2021,Sabalenka A.
16703,1.48,0,2.239119632,9/9/2014,Lisicki S.
22512,1.5,0,2.236052114,2/3/2017,Cibulkova D.
26970,1.44,0,2.233295549,10/7/2018,Wozniacki C.
31356,1.34,0,2.193217524,3/27/2021,Barty A.
16022,3.42,1,2.193068118,6/17/2014,Giorgi C.
18352,1.34,0,2.192247868,5/29/2015,Svitolina E.
19087,3.41,1,2.187353859,8/31/2015,Cibulkova D.
29983,2.86,1,2.174608189,2/20/2020,Rybakina E.
26976,1.4,0,2.170320352,10/8/2018,Hercog P.
32246,1.28,0,2.170163574,7/13/2021,Pera B.
34037,3.86,1,2.164303809,5/11/2022,Collins D.
17072,1.36,0,2.160770867,10/14/2014,Cornet A.
34235,2.86,1,2.149006028,5/28/2022,Keys M.
32384,1.44,0,2.13900521,8/5/2021,Konjuh A.
22080,1.35,0,2.137046256,10/14/2016,Suarez Navarro C.
35524,2.88,1,2.137006439,1/4/2023,Masarova R.
15503,1.29,0,2.132156661,4/11/2014,Giorgi C.
36239,2.83,1,2.127930268,4/3/2023,Stevanovic N.
28915,1.3,0,2.107624704,8/7/2019,Halep S.
15230,2.86,1,2.106768649,3/8/2014,Shvedova Y.
33744,2.85,1,2.10483911,3/24/2022,Kalinskaya A.
22404,2.86,1,2.100875176,1/18/2017,Cirstea S.
31435,1.5,0,2.087018308,4/7/2021,Tomova V.
20328,1.43,0,2.068166156,3/23/2016,King V.
35480,3.27,1,2.063370949,10/31/2022,Sakkari M.
16405,1.44,0,2.051830905,8/4/2014,Watson H.
22656,3.2,1,2.048844981,2/28/2017,Hantuchova D.
29233,1.35,0,2.043422754,9/14/2019,Pliskova Ka.
26247,1.47,0,2.04263588,7/17/2018,Martic P.
17336,1.56,0,2.042199226,1/20/2015,Gibbs N.
22306,2.73,1,2.036007174,1/10/2017,Bouchard E.
16771,2.77,1,2.034714819,9/15/2014,Torro Flor M.T.
33527,2.4,1,2.029724722,2/23/2022,Ostapenko J.
29163,1.46,0,2.028168937,9/9/2019,Van Uytvanck A.
14889,2.81,1,2.017306141,1/15/2014,Niculescu M.
30554,1.56,0,2.015823029,9/28/2020,Pliskova Kr.
21553,3.15,1,2.012594039,8/22/2016,Ostapenko J.
20972,1.36,0,1.995743166,6/8/2016,Mladenovic K.
19787,1.42,0,1.995350384,1/12/2016,Stosur S.
20992,1.41,0,1.990274551,6/11/2016,Puig M.
17548,1.42,0,1.987147091,2/19/2015,Muguruza G.
21145,2.67,1,1.984577157,6/28/2016,Moore T.
26047,1.55,0,1.983422008,6/23/2018,Sevastova A.
27192,1.48,0,1.981557412,1/1/2019,Barthel M.
18824,3.13,1,1.979229771,7/28/2015,Savchuk O.
27513,2.88,1,1.978854446,2/15/2019,Mertens E.
24198,1.55,0,1.974432861,9/5/2017,Stephens S.
19721,1.58,0,1.974105682,1/6/2016,Wang Q.
21005,1.33,0,1.971994964,6/13/2016,Keys M.
17500,1.57,0,1.969184703,2/16/2015,Giorgi C.
21208,1.5,0,1.966555687,7/2/2016,Halep S.
31031,3.14,1,1.965652499,2/15/2021,Pegula J.
17250,1.43,0,1.964906102,1/12/2015,Brengle M.
16048,1.45,0,1.963024262,6/19/2014,Wozniacki C.
24498,2.82,1,1.956515334,10/6/2017,Garcia C.
15218,1.59,0,1.955409568,3/7/2014,Rybarikova M.
15790,1.39,0,1.953531068,5/21/2014,Puig M.
33988,3.61,1,1.949769013,5/1/2022,Sorribes Tormo S.
23215,2.75,1,1.944546074,5/15/2017,Cornet A.
29359,1.5,0,1.942160643,9/23/2019,Martincova T.
26513,2.79,1,1.940841264,8/17/2018,Bertens K.
19292,1.36,0,1.93783125,9/23/2015,Niculescu M.
15407,2.59,1,1.937634778,4/2/2014,Jaksic J.
29173,1.41,0,1.936820015,9/10/2019,Stosur S.
30789,1.47,0,1.935779879,2/1/2021,Pironkova T.
27671,3.54,1,1.935469105,3/8/2019,Flipkens K.
21425,1.4,0,1.93348847,7/28/2016,Halep S.
33628,1.42,0,1.932285075,3/10/2022,Frech M.
30278,1.53,0,1.932020752,8/26/2020,Osaka N.
15647,1.32,0,1.930497699,5/4/2014,Kvitova P.
22222,2.54,1,1.928753509,1/3/2017,Davis L.
22154,1.57,0,1.926693395,10/23/2016,Kerber A.
33581,1.41,0,1.92255768,3/2/2022,Sherif M.
22496,3.78,1,1.920746661,2/1/2017,Vikhlyantseva N.
27435,1.54,0,1.920511522,1/28/2019,Van Uytvanck A.
26399,2.78,1,1.920251891,8/4/2018,Buzarnescu M.
23624,1.36,0,1.91833769,6/29/2017,Pliskova Ka.
22833,2.73,1,1.917589713,3/24/2017,Stosur S.
23393,1.52,0,1.917198291,5/30/2017,Martic P.
17289,1.46,0,1.912934929,1/16/2015,Kvitova P.
33445,3.15,1,1.91148326,2/15/2022,Teichmann J.
29249,2.9,1,1.909956964,9/16/2019,Pavlyuchenkova A.
22568,2.63,1,1.909480261,2/20/2017,Riske A.
21308,2.42,1,1.905519701,7/19/2016,Boserup J.
20250,1.42,0,1.904330691,3/12/2016,Puig M.
29762,1.54,0,1.90373666,1/16/2020,Barty A.
14912,1.65,0,1.901918154,1/17/2014,Ivanovic A.
23337,1.45,0,1.89980702,5/28/2017,Cibulkova D.
34283,1.57,0,1.899777631,6/7/2022,Flipkens K.
19796,1.57,0,1.899381546,1/13/2016,Barthel M.
25301,1.46,0,1.896866607,3/22/2018,Muguruza G.
16042,1.42,0,1.896321801,6/18/2014,Shvedova Y.
18085,1.56,0,1.895842234,5/3/2015,Azarenka V.
20464,1.6,0,1.895622443,4/8/2016,Parmentier P.
17239,1.62,0,1.89468459,1/12/2015,Pliskova Ka.
25480,2.8,1,1.894398689,4/13/2018,Voegele S.
22977,1.51,0,1.892526618,4/10/2017,Barthel M.
33286,1.48,0,1.892304642,1/17/2022,Keys M.
14931,3.49,1,1.890944249,1/20/2014,Cibulkova D.
35737,2.5,1,1.889846653,1/25/2023,Linette M.
15904,1.45,0,1.889517909,5/29/2014,Kuznetsova S.
29617,1.69,0,1.889003853,10/31/2019,Barty A.
27363,3.18,1,1.888209347,1/15/2019,Zidansek T.
22162,1.51,0,1.888000866,10/27/2016,Kerber A.
19287,3.4,1,1.887963273,9/22/2015,Puig M.
16166,1.49,0,1.885467324,6/28/2014,Bouchard E.
29231,1.52,0,1.884879529,9/14/2019,Martic P.
30989,1.49,0,1.884389307,2/13/2021,Kasatkina D.
22488,2.74,1,1.884360845,2/1/2017,Vesnina E.
34824,2.76,1,1.883197274,8/6/2022,Badosa P.
35634,1.48,0,1.883176676,1/16/2023,Azarenka V.
35003,1.64,0,1.88238234,8/29/2022,Tomljanovic A.
23768,1.51,0,1.879389848,7/17/2017,Kalinskaya A.
24848,1.51,0,1.876225673,1/15/2018,Kumkhum L.
18458,1.47,0,1.874651997,6/16/2015,Bencic B.
27197,1.68,0,1.873243975,1/1/2019,Andreescu B.
33104,1.41,0,1.873000899,11/10/2021,Kontaveit A.
36016,1.66,0,1.871466172,3/2/2023,Friedsam A.L.
16033,1.42,0,1.86632597,6/18/2014,Kerber A.
26010,1.53,0,1.863793015,6/19/2018,Goerges J.
22575,2.77,1,1.862609743,2/21/2017,Makarova E.
26909,1.53,0,1.859400162,9/29/2018,Sabalenka A.
28382,1.53,0,1.857673087,6/2/2019,Vondrousova M.
22828,1.7,0,1.855721703,3/23/2017,Lucic-Baroni M.
33576,1.41,0,1.852645631,3/1/2022,Van Uytvanck A.
34151,1.42,0,1.851284659,5/23/2022,Raducanu E.
16450,1.57,0,1.850339802,8/9/2014,Radwanska A.
29226,1.53,0,1.849633741,9/13/2019,Kudermetova V.
25253,2.74,1,1.849350394,3/15/2018,Kasatkina D.
34168,3.07,1,1.848011751,5/24/2022,Contreras Gomez F.
18033,2.71,1,1.847606044,4/28/2015,Koukalova K.
18068,3.83,1,1.84447284,4/30/2015,Babos T.
21582,2.98,1,1.843974619,8/29/2016,Wang Yaf.
15973,1.51,0,1.842419749,6/11/2014,Zhang S.
21297,1.36,0,1.839031034,7/18/2016,Cornet A.
21572,1.5,0,1.838931287,8/25/2016,Kvitova P.
22263,2.79,1,1.83262706,1/5/2017,Svitolina E.
26435,1.51,0,1.831981003,8/8/2018,Svitolina E.
22340,1.63,0,1.829968877,1/16/2017,Witthoeft C.
29362,1.59,0,1.826197759,9/23/2019,Kuzmova V.
27177,1.55,0,1.825612004,12/31/2018,Davis L.
25676,1.47,0,1.824598119,5/9/2018,Sharapova M.
15734,2.41,1,1.821840931,5/14/2014,Mchale C.
27644,1.52,0,1.821150518,3/7/2019,Vikhlyantseva N.
34401,1.48,0,1.82066621,6/20/2022,Muguruza G.
25071,2.5,1,1.820081345,2/17/2018,Muguruza G.
35613,1.57,0,1.817935216,1/14/2023,Bencic B.
28166,1.36,0,1.815644844,5/13/2019,Kuzmova V.
18791,2.4,1,1.815636659,7/24/2015,Radwanska U.
16155,2.52,1,1.814194744,6/27/2014,Smitkova T.
21705,1.62,0,1.812823277,9/10/2016,Kerber A.
21929,2.56,1,1.812276192,9/29/2016,Cibulkova D.
30502,2.24,1,1.811042051,9/21/2020,Zhang S.
31994,1.47,0,1.808150626,6/19/2021,Jabeur O.
31370,1.33,0,1.807761418,3/29/2021,Osaka N.
17643,1.49,0,1.806041086,3/3/2015,Koukalova K.
20485,3.31,1,1.803716871,4/12/2016,Pella C.
26947,1.51,0,1.80286261,10/2/2018,Kerber A.
36253,1.55,0,1.802857196,4/4/2023,Gracheva V.
29159,1.44,0,1.799315145,9/9/2019,Garcia C.
24336,2.24,1,1.797157742,9/21/2017,Hon P.
18051,1.44,0,1.79714151,4/29/2015,Strycova B.
24987,1.71,0,1.796858856,1/31/2018,Jakupovic D.
25173,2.65,1,1.796733821,3/8/2018,Zhuk S.
21983,1.46,0,1.795922251,10/5/2016,Garcia C.
22513,1.63,0,1.795092163,2/4/2017,Mladenovic K.
32212,1.42,0,1.794413714,7/10/2021,Barty A.
34405,1.45,0,1.792481079,6/20/2022,Minnen G.
22350,1.66,0,1.791823984,1/16/2017,Fourlis J.
29388,1.54,0,1.790288579,9/25/2019,Sabalenka A.
26288,1.46,0,1.790252461,7/23/2018,Gasparyan M.
22878,1.52,0,1.787799268,3/29/2017,Wozniacki C.
34799,1.48,0,1.787019935,8/3/2022,Anisimova A.
17029,1.63,0,1.786235641,10/9/2014,Friedsam A.L.
28015,1.76,0,1.785112243,4/26/2019,Strycova B.
23137,1.56,0,1.784393507,5/3/2017,Giorgi C.
25334,1.56,0,1.784277896,3/25/2018,Konta J.
14763,3.34,1,1.782628687,1/6/2014,Lepchenko V.
21579,2.53,1,1.782578865,8/29/2016,Tsurenko L.
34136,1.41,0,1.782504962,5/22/2022,Gracheva V.
17024,1.59,0,1.780367705,10/9/2014,Pliskova Ka.
30309,3.21,1,1.779053362,9/1/2020,Bonaventure Y.
24337,1.57,0,1.778566859,9/21/2017,Cirstea S.
35981,1.47,0,1.776634461,2/27/2023,Giorgi C.
30849,1.54,0,1.7766284,2/5/2021,Muguruza G.
31647,1.65,0,1.776211342,5/12/2021,Ostapenko J.
23429,1.43,0,1.775557527,6/2/2017,Williams V.
26314,1.5,0,1.775256704,7/24/2018,Ivakhnenko V.
24762,1.51,0,1.774364348,1/4/2018,Svitolina E.
33414,1.32,0,1.772415688,2/8/2022,Kontaveit A.
31919,2.21,1,1.770871019,6/9/2021,Boulter K.
17489,1.43,0,1.770616049,2/16/2015,Brengle M.
33390,2.91,1,1.7700639,1/23/2022,Krejcikova B.
27261,2.37,1,1.767357139,1/8/2019,Hon P.
23248,1.44,0,1.766574564,5/17/2017,Gavrilova D.
20623,2.54,1,1.764573888,4/28/2016,Erakovic M.
29966,3.26,1,1.764287828,2/18/2020,Rybakina E.
34788,2.66,1,1.76331572,8/2/2022,Kasatkina D.
25735,1.39,0,1.762088046,5/18/2018,Halep S.
29409,2.3,1,1.760862061,9/27/2019,Sabalenka A.
18914,1.35,0,1.760787027,8/9/2015,Kerber A.
22242,1.62,0,1.758991089,1/4/2017,Davis L.
14907,1.46,0,1.758503799,1/16/2014,Cornet A.
18983,2.97,1,1.75792366,8/18/2015,Garcia C.
25317,1.77,0,1.756529365,3/23/2018,Svitolina E.
34676,1.48,0,1.756074708,7/19/2022,Bondar A.
30283,1.72,0,1.755374388,8/28/2020,Osaka N.
29270,1.56,0,1.75485643,9/17/2019,Petkovic A.
31615,1.43,0,1.753126551,5/5/2021,Sabalenka A.
35916,2.15,1,1.752855055,2/21/2023,Wang Xiy.
20554,1.58,0,1.752526376,4/22/2016,Kerber A.
15742,1.6,0,1.752224956,5/15/2014,Jankovic J.
19358,1.33,0,1.751372795,9/28/2015,Keys M.
33124,1.53,0,1.749246422,11/17/2021,Kontaveit A.
32339,1.56,0,1.748590893,7/21/2021,Dodin O.
27489,1.66,0,1.747757452,2/12/2019,Mertens E.
15901,1.43,0,1.746568438,5/29/2014,Torro Flor M.T.
25552,1.55,0,1.746508131,4/27/2018,Sakkari M.
16323,3.21,1,1.746159863,7/22/2014,Eguchi M.
30801,2.74,1,1.744865456,2/2/2021,Mattek-Sands B.
30736,1.56,0,1.743975596,1/11/2021,Sakkari M.
21997,2.78,1,1.743445307,10/7/2016,Keys M.
34066,1.85,0,1.743063869,5/15/2022,Marcinko P.
30182,2.31,1,1.742135421,8/11/2020,Kung L.
28419,1.58,0,1.741884271,6/12/2019,Maria T.
23441,2.56,1,1.739328439,6/4/2017,Mladenovic K.
23585,1.71,0,1.738515545,6/25/2017,Mertens E.
20928,1.47,0,1.738355795,6/1/2016,Bacsinszky T.
35523,1.46,0,1.736290007,1/4/2023,Zhu L.
22851,2.75,1,1.735222726,3/25/2017,Ozaki R.
16051,1.5,0,1.734098451,6/20/2014,Keys M.
17213,1.62,0,1.73394181,1/8/2015,Bacsinszky T.
21371,2.59,1,1.733747754,7/22/2016,Siniakova K.
32444,1.65,0,1.732344185,8/13/2021,Sabalenka A.
15745,2.38,1,1.731966438,5/16/2014,Jankovic J.
16076,1.37,0,1.731106723,6/23/2014,Zahlavova Strycova B.
27476,1.75,0,1.731095505,2/1/2019,Bertens K.
23101,2.86,1,1.730931416,5/2/2017,Shvedova Y.
23296,2.23,1,1.730884867,5/23/2017,Witthoeft C.
30260,1.6,0,1.730677694,8/24/2020,Konta J.
19643,2.55,1,1.730458532,10/31/2015,Radwanska A.
30536,1.57,0,1.729552618,9/27/2020,Sasnovich A.
32980,1.45,0,1.727754719,10/19/2021,Sherif M.
34377,1.71,0,1.726934869,6/19/2022,Rogers S.
31133,1.55,0,1.726919956,3/5/2021,Golubic V.
23651,1.55,0,1.725040212,7/3/2017,Giorgi C.
29601,1.53,0,1.724868513,10/24/2019,Muchova K.
34141,1.47,0,1.72482004,5/22/2022,Osorio M.
36318,1.58,0,1.724761955,4/17/2023,Alexandrova E.
28608,2.27,1,1.724465488,7/2/2019,Suarez Navarro C.
22287,1.71,0,1.722663933,1/9/2017,Mchale C.
23119,1.58,0,1.720254543,5/2/2017,Barthel M.
21923,1.47,0,1.719599988,9/28/2016,Allertova D.
22824,1.71,0,1.718326632,3/23/2017,Zhang S.
29169,2.42,1,1.717889753,9/10/2019,Hibino N.
36235,2.61,1,1.717790338,4/3/2023,Fruhvirtova L.
35101,1.63,0,1.716515878,9/2/2022,Jabeur O.
24077,2.89,1,1.716297044,8/26/2017,Gavrilova D.
24398,1.52,0,1.715680185,9/26/2017,Wang Q.
16824,1.58,0,1.71458876,9/18/2014,Gibbs N.
23258,1.52,0,1.712013653,5/18/2017,Svitolina E.
32266,2.5,1,1.711686403,7/14/2021,Kozlova K.
24352,2.72,1,1.711685336,9/23/2017,Pavlyuchenkova A.
22446,2.25,1,1.711351432,1/22/2017,Pavlyuchenkova A.
30523,1.5,0,1.710454402,9/25/2020,Svitolina E.
31639,2.59,1,1.710325453,5/11/2021,Podoroska N.
26458,1.52,0,1.710230541,8/10/2018,Halep S.
30837,1.5,0,1.710127642,2/3/2021,Svitolina E.
20979,2.52,1,1.709965107,6/9/2016,Paszek T.
23362,1.52,0,1.709539271,5/29/2017,Abanda F.
23132,1.53,0,1.708703908,5/3/2017,Barthel M.
32199,1.71,0,1.708406254,7/8/2021,Yastremska D.
21555,2.78,1,1.707187106,8/22/2016,Rodina E.
22479,1.38,0,1.706809584,1/31/2017,Safarova L.
26932,1.56,0,1.706172979,10/1/2018,Goerges J.
26278,1.7,0,1.705962108,7/20/2018,Jabeur O.
17463,1.62,0,1.705135835,2/13/2015,Zahlavova Strycova B.
23305,2.29,1,1.704850847,5/23/2017,Pliskova Kr.
18595,2,1,1.702660578,6/30/2015,Pliskova Kr.
31208,1.6,0,1.701188634,3/10/2021,Pegula J.
31754,1.56,0,1.701125328,5/26/2021,Alexandrova E.
20904,1.53,0,1.700941919,5/26/2016,Bacsinszky T.
35488,2.1,1,1.699340397,11/4/2022,Sabalenka A.
30448,2.34,1,1.69690272,9/14/2020,Strycova B.
30774,1.78,0,1.696076294,1/31/2021,Barthel M.
22385,1.76,0,1.695352491,1/17/2017,Garcia C.
25996,2.69,1,1.695177854,6/18/2018,Rybarikova M.
35483,2.56,1,1.692896004,11/2/2022,Garcia C.
34703,1.59,0,1.692686734,7/22/2022,Sorribes Tormo S.
27216,2.08,1,1.6915522,1/2/2019,Kuzmova V.
35146,1.44,0,1.691515887,9/13/2022,Paolini J.
15632,1.53,0,1.691282977,5/3/2014,Arruabarrena L.
30239,1.7,0,1.690991606,8/23/2020,Putintseva Y.
20608,1.48,0,1.690293172,4/27/2016,Strycova B.
35257,1.67,0,1.68966855,9/26/2022,Schmiedlova A.
22982,2.18,1,1.689560174,4/11/2017,Jakupovic D.
20023,2.68,1,1.68947135,2/16/2016,Jankovic J.
15680,1.47,0,1.687662128,5/7/2014,Garcia C.
20921,2.53,1,1.687123881,5/28/2016,Svitolina E.
25742,1.52,0,1.686209716,5/20/2018,Buzarnescu M.
21077,1.4,0,1.685921547,6/21/2016,Konta J.
33945,2.12,1,1.685627087,4/23/2022,Sabalenka A.
21912,1.6,0,1.684919542,9/27/2016,Ozaki R.
28707,1.35,0,1.684649862,7/15/2019,Gavrilova D.
21916,1.72,0,1.684597555,9/28/2016,Radwanska A.
26724,1.6,0,1.683923659,9/14/2018,Kenin S.
21500,1.61,0,1.682039312,8/6/2016,King V.
31157,1.75,0,1.681310103,3/8/2021,Anisimova A.
34930,1.76,0,1.681238514,8/19/2022,Sabalenka A.
24625,1.72,0,1.680792203,10/18/2017,Sasnovich A.
21846,2.68,1,1.680236372,9/23/2016,Svitolina E.
17136,1.74,0,1.680103628,10/31/2014,Pennetta F.
34691,2.58,1,1.679979641,7/21/2022,Zanevska M.
32298,1.64,0,1.679371251,7/16/2021,Zanevska M.
23583,2.25,1,1.677572838,6/25/2017,Niculescu M.
16103,1.71,0,1.677409192,6/24/2014,Duval V.
17987,2.62,1,1.67736231,4/20/2015,Witthoeft C.
29257,2.81,1,1.677360077,9/16/2019,Stosur S.
32341,1.72,0,1.676489374,7/21/2021,Korpatsch T.
18416,2.52,1,1.675897136,6/10/2015,Niculescu M.
35467,1.67,0,1.675517135,10/20/2022,Keys M.
17012,1.44,0,1.674571374,10/8/2014,Voegele S.
29375,1.55,0,1.674500661,9/24/2019,Kuznetsova S.
17503,2.44,1,1.674315781,2/16/2015,Kozlova K.
32248,1.73,0,1.6737718,7/13/2021,Bogdan A.
16149,1.57,0,1.67334994,6/26/2014,Cornet A.
23234,3.02,1,1.673336371,5/16/2017,Davis L.
30651,1.5,0,1.671234123,10/10/2020,Swiatek I.
29717,2.32,1,1.669099705,1/13/2020,Kuzmova V.
27194,1.6,0,1.668512156,1/1/2019,Anisimova A.
27594,1.56,0,1.667761914,2/22/2019,Van Uytvanck A.
21771,2.48,1,1.666742978,9/19/2016,Tig P.M.
28786,2.89,1,1.665980479,7/23/2019,Kalinina A.
34972,1.7,0,1.665930881,8/23/2022,Sasnovich A.
27032,1.69,0,1.66562628,10/11/2018,Petkovic A.
23707,2.5,1,1.665186167,7/5/2017,Watson H.
25776,1.68,0,1.665128462,5/23/2018,Stollar F.
34919,1.63,0,1.663620902,8/17/2022,Raducanu E.
26154,1.68,0,1.663559299,7/3/2018,Stosur S.
22720,1.44,0,1.661983617,3/9/2017,Bencic B.
19422,1.6,0,1.661825518,10/3/2015,Keys M.
18459,1.56,0,1.661025768,6/16/2015,Strycova B.
23468,2.24,1,1.660472562,6/12/2017,Tsurenko L.
20429,1.62,0,1.660193385,4/5/2016,Puig M.
29403,1.64,0,1.659912893,9/26/2019,Cirstea S.
32253,1.68,0,1.657603307,7/13/2021,Danilovic O.
31339,1.52,0,1.65537029,3/26/2021,Anisimova A.
29685,1.74,0,1.655087312,1/9/2020,Pliskova Kr.
16675,1.58,0,1.653811634,9/8/2014,Min G.
31354,1.72,0,1.653403927,3/27/2021,Svitolina E.
24307,1.65,0,1.653243327,9/19/2017,Cabrera L.
30195,2.4,1,1.652866244,8/11/2020,Williams V.
24635,1.53,0,1.652118061,10/18/2017,Parmentier P.
23342,1.72,0,1.651848391,5/28/2017,Puig M.
26792,1.5,0,1.651186845,9/19/2018,Putintseva Y.
24321,1.57,0,1.650590776,9/20/2017,Krunic A.
32392,2.8,1,1.649492726,8/7/2021,Kasatkina D.
34006,2.7,1,1.649036222,5/4/2022,Jabeur O.
21139,2.19,1,1.647815874,6/27/2016,Sakkari M.
29646,1.63,0,1.64625597,1/6/2020,Kasatkina D.
35485,2.07,1,1.646027635,11/3/2022,Sakkari M.
35967,2.41,1,1.645990524,2/24/2023,Krejcikova B.
31542,1.68,0,1.645866881,4/23/2021,Kostyuk M.
27723,1.51,0,1.645277163,3/15/2019,Kerber A.
26212,1.48,0,1.645247542,7/9/2018,Cibulkova D.
35299,2.22,1,1.643477455,9/30/2022,Krejcikova B.
18805,2.53,1,1.643072224,7/27/2015,Hlavackova A.
15518,2.46,1,1.642754592,4/15/2014,Kichenok L.
17158,2.57,1,1.64262985,1/5/2015,Lucic M.
22695,1.7,0,1.642159305,3/8/2017,Day K.
15486,1.59,0,1.64156124,4/9/2014,Scheepers C.
23857,1.46,0,1.641428795,7/26/2017,Garcia C.
34701,1.5,0,1.640807114,7/22/2022,Kontaveit A.
30433,2.23,1,1.639895791,9/11/2020,Martincova T.
29130,2.21,1,1.639835724,8/31/2019,Ahn K.
30057,1.34,0,1.639247455,2/26/2020,Barty A.
25214,3.05,1,1.639160028,3/10/2018,Vesnina E.
31541,1.68,0,1.638671527,4/22/2021,Kudermetova V.
21009,2.22,1,1.638294116,6/14/2016,Cepede Royg V.
23559,1.62,0,1.637115178,6/21/2017,Lisicki S.
18027,1.76,0,1.636803589,4/28/2015,Mladenovic K.
26987,2.5,1,1.636768598,10/9/2018,Teichmann J.
21311,2.34,1,1.636548597,7/19/2016,Broady N.
34191,2.05,1,1.636522779,5/24/2022,Volynets K.
23825,1.64,0,1.635586554,7/24/2017,Hibino N.
26722,2.33,1,1.634591101,9/14/2018,Parmentier P.
30676,1.59,0,1.634128197,10/24/2020,Azarenka V.
27114,1.54,0,1.633426086,10/18/2018,Sevastova A.
24199,2.46,1,1.632928978,9/6/2017,Williams V.
24671,1.46,0,1.632367611,11/1/2017,Rybarikova M.
32617,2.32,1,1.63230413,8/31/2021,Gracheva V.
20622,1.64,0,1.632213248,4/28/2016,Kuznetsova S.
23751,1.73,0,1.630528561,7/11/2017,Williams V.
24644,1.43,0,1.630125594,10/19/2017,Puig M.
32288,1.55,0,1.629494143,7/16/2021,Putintseva Y.
27125,2.73,1,1.629489399,10/22/2018,Bertens K.
26892,2.2,1,1.629433537,9/26/2018,Potapova A.
16159,1.59,0,1.629334913,6/27/2014,Bencic B.
33164,2.17,1,1.62866534,1/5/2022,Rakhimova K.
25059,2.18,1,1.628023752,2/15/2018,Kvitova P.
33978,1.47,0,1.627625892,4/29/2022,Sakkari M.
21745,2.26,1,1.627471922,9/15/2016,Nara K.
16317,2.39,1,1.626878352,7/22/2014,Glushko J.
27268,1.67,0,1.625478008,1/8/2019,Bencic B.
30159,1.78,0,1.624821006,8/6/2020,Giorgi C.
25940,1.35,0,1.624335434,6/12/2018,Watson H.
16153,1.45,0,1.624298657,6/27/2014,Kvitova P.
17640,2.02,1,1.622860013,3/3/2015,Eguchi M.
25433,1.53,0,1.622061621,4/7/2018,Babos T.
31861,2.47,1,1.621971745,6/4/2021,Cirstea S.
