match,PSW,win0,confidence0,date,winner
14345,1.45,0,1.635015906,9/16/2013,Hsieh S.W.
22436,2.59,1,1.63186957,1/20/2017,Pavlyuchenkova A.
32338,1.56,0,1.631563303,7/21/2021,Dodin O.
25436,1.8,0,1.630024818,4/8/2018,Goerges J.
29422,1.57,0,1.629160473,9/28/2019,Van Uytvanck A.
23068,2.8,1,1.629139882,4/27/2017,Mladenovic K.
35562,2.52,1,1.62910957,1/9/2023,Kvitova P.
19565,2.26,1,1.627941008,10/17/2015,Kovinic D.
16778,2.63,1,1.626873744,9/16/2014,Pliskova Kr.
14408,1.59,0,1.625445762,9/22/2013,Bencic B.
35729,1.44,0,1.624158517,1/22/2023,Pegula J.
25771,2.73,1,1.622281776,5/22/2018,Flipkens K.
21838,2.4,1,1.621962655,9/22/2016,Cepelova J.
11196,1.48,0,1.620977115,6/18/2012,Wozniak A.
14312,1.58,0,1.620548185,9/11/2013,Mladenovic K.
25153,1.52,0,1.620200756,3/1/2018,Mladenovic K.
25480,1.74,0,1.620181397,4/13/2018,Korpatsch T.
26217,1.48,0,1.617395946,7/9/2018,Cibulkova D.
31238,2.71,1,1.61669198,3/16/2021,Gasparyan M.
26892,2.2,1,1.616369108,9/26/2018,Potapova A.
13834,2.89,1,1.615150939,7/15/2013,Razzano V.
25331,1.56,0,1.614851801,3/25/2018,Konta J.
34283,1.57,0,1.614373583,6/7/2022,Flipkens K.
24042,1.61,0,1.614332236,8/18/2017,Stephens S.
25782,1.68,0,1.613722098,5/23/2018,Stollar F.
20018,2.32,1,1.61173122,2/16/2016,Erakovic M.
23014,1.63,0,1.61096232,4/13/2017,Arruabarrena L.
23129,1.72,0,1.610240045,5/3/2017,Pavlyuchenkova A.
32503,1.54,0,1.609345818,8/21/2021,Pliskova Ka.
28018,1.76,0,1.60861208,4/26/2019,Strycova B.
31612,1.43,0,1.608611739,5/5/2021,Sabalenka A.
11872,2.48,1,1.607454432,9/12/2012,Voskoboeva G.
35388,1.65,0,1.607312483,10/11/2022,Golubic V.
18007,1.58,0,1.606706108,4/24/2015,Kerber A.
21768,2.2,1,1.606656854,9/19/2016,Sorribes Tormo S.
22919,1.69,0,1.606211053,4/4/2017,Zhang S.
36007,1.77,0,1.60614579,3/1/2023,Zhu L.
27061,2.6,1,1.605759726,10/14/2018,Garcia C.
35614,1.57,0,1.605558285,1/14/2023,Bencic B.
10038,1.55,0,1.603956446,1/20/2012,Benesova I.
34648,2.11,1,1.603078534,7/17/2022,Pera B.
13317,1.63,0,1.60264896,5/21/2013,Razzano V.
32563,2.36,1,1.601640778,8/27/2021,Begu I.
28233,1.65,0,1.599992053,5/22/2019,Kostyuk M.
24341,1.71,0,1.598901824,9/22/2017,Pavlyuchenkova A.
29966,1.61,0,1.598528593,2/18/2020,Sabalenka A.
19967,1.58,0,1.597802725,2/10/2016,Vesnina E.
24676,1.54,0,1.597413548,11/2/2017,Barty A.
25924,1.45,0,1.595173347,6/6/2018,Halep S.
26787,1.5,0,1.595036486,9/19/2018,Putintseva Y.
25730,1.63,0,1.594937445,5/17/2018,Ostapenko J.
25522,2.44,1,1.59437389,4/25/2018,Kerber A.
22487,1.5,0,1.594132028,1/31/2017,Petkovic A.
22778,1.58,0,1.592633933,3/14/2017,Kuznetsova S.
13816,1.61,0,1.592600144,7/11/2013,Kovinic D.
13822,2.72,1,1.591394086,7/12/2013,Meusburger Y.
32090,1.56,0,1.590938009,6/29/2021,Liu C.
33100,2.56,1,1.590856094,11/9/2021,Cristian J.
29906,1.64,0,1.590725798,2/10/2020,Hibino N.
25707,1.57,0,1.590204716,5/15/2018,Collins D.
33062,1.58,0,1.590040563,10/28/2021,Wang Xin.
24021,1.51,0,1.589929149,8/16/2017,Cibulkova D.
18188,2.46,1,1.5892975,5/15/2015,Suarez Navarro C.
16084,1.64,0,1.587602032,6/24/2014,Zheng J.
24669,1.56,0,1.587015143,10/31/2017,Goerges J.
15193,2.7,1,1.586281143,3/6/2014,Lepchenko V.
19681,1.44,0,1.585075532,1/4/2016,Bencic B.
31162,2.36,1,1.584967804,3/8/2021,Martincova T.
23702,2.5,1,1.584448282,7/5/2017,Watson H.
34870,1.54,0,1.584416663,8/11/2022,Gauff C.
20464,1.58,0,1.583609354,4/8/2016,Ostapenko J.
20815,1.58,0,1.583211577,5/23/2016,Vandeweghe C.
12024,1.56,0,1.582715779,9/30/2012,Jankovic J.
11501,2.53,1,1.582342876,7/25/2012,Puchkova O.
17048,2.41,1,1.581791976,10/11/2014,Bencic B.
33748,1.41,0,1.581362299,3/24/2022,Osaka N.
22326,1.73,0,1.58020803,1/12/2017,Fett J.
25709,2.27,1,1.579549303,5/15/2018,Babos T.
19366,2.53,1,1.579365116,9/29/2015,Mladenovic K.
25546,1.55,0,1.578742699,4/27/2018,Sakkari M.
24074,1.7,0,1.577344365,8/25/2017,Radwanska A.
16318,2.39,1,1.577255827,7/22/2014,Glushko J.
24435,2.7,1,1.575524989,9/29/2017,Bondarenko K.
13235,2.44,1,1.575386769,5/8/2013,Kanepi K.
16547,1.81,0,1.574870753,8/25/2014,Larsson J.
24948,2.17,1,1.574219323,1/21/2018,Suarez Navarro C.
10117,2.57,1,1.574103998,2/10/2012,Wickmayer Y.
26886,2.63,1,1.573964689,9/26/2018,Barty A.
32443,1.65,0,1.572583662,8/13/2021,Sabalenka A.
24969,1.56,0,1.566847429,1/29/2018,Cornet A.
22815,2.55,1,1.566796412,3/22/2017,Cepede Royg V.
13272,2.57,1,1.566379572,5/14/2013,Stephens S.
33881,2.46,1,1.565313793,4/8/2022,Bencic B.
24350,2.72,1,1.564882088,9/23/2017,Pavlyuchenkova A.
35375,2.31,1,1.563769009,10/10/2022,Niemeier J.
23011,2.17,1,1.56331326,4/12/2017,Mertens E.
19041,2.18,1,1.562907729,8/25/2015,Tsurenko L.
20461,1.59,0,1.561944013,4/7/2016,Parmentier P.
23650,1.55,0,1.559976545,7/3/2017,Giorgi C.
22276,2.19,1,1.558611268,1/8/2017,Bouchard E.
14800,2.4,1,1.558453875,1/8/2014,Zakopalova K.
28712,1.69,0,1.558048933,7/15/2019,Bolsova A.
34319,2.2,1,1.556832714,6/13/2022,Ruse E.G.
20425,2.45,1,1.556446291,4/5/2016,Kucova K.
26515,2.42,1,1.555975387,8/18/2018,Bertens K.
15965,1.55,0,1.555492408,6/10/2014,Konta J.
19766,2.43,1,1.554234177,1/11/2016,Stosur S.
23130,1.56,0,1.554067356,5/3/2017,Giorgi C.
23572,1.61,0,1.5525287,6/23/2017,Kvitova P.
24076,2.89,1,1.551245752,8/26/2017,Gavrilova D.
26508,2.79,1,1.550429273,8/17/2018,Bertens K.
33307,2.38,1,1.546818647,1/17/2022,Zanevska M.
25658,1.6,0,1.546752962,5/7/2018,Mladenovic K.
23914,1.55,0,1.546374017,8/3/2017,Goerges J.
27227,1.59,0,1.546224594,1/4/2019,Zvonareva V.
23153,2.49,1,1.545925249,5/6/2017,Begu I.
20555,2.58,1,1.545773942,4/22/2016,Voegele S.
16164,1.56,0,1.544498008,6/28/2014,Diyas Z.
16293,2.35,1,1.544477119,7/17/2014,Soler Espinosa S.
27175,1.45,0,1.544130244,12/31/2018,Wang Xin.
19483,2.6,1,1.544025837,10/12/2015,Pereira T.
23701,1.58,0,1.543695299,7/5/2017,Witthoeft C.
24202,2.57,1,1.543615641,9/8/2017,Stephens S.
19317,1.58,0,1.543139673,9/24/2015,Cibulkova D.
31089,1.76,0,1.542761503,3/1/2021,Rus A.
21922,2.22,1,1.542650755,9/28/2016,Khromacheva I.
28975,2.39,1,1.542105244,8/14/2019,Sakkari M.
19964,1.57,0,1.542021041,2/10/2016,Sevastova A.
33527,2.4,1,1.541587319,2/23/2022,Ostapenko J.
15098,1.72,0,1.540769278,2/20/2014,Pereira T.
24999,2.34,1,1.540177209,2/1/2018,Wang Yaf.
25410,1.78,0,1.54008285,4/5/2018,Tomljanovic A.
15634,2.37,1,1.539506667,5/3/2014,Rybarikova M.
21262,2.35,1,1.539222736,7/13/2016,Hercog P.
28889,1.63,0,1.539042091,8/5/2019,Kenin S.
22889,2.27,1,1.536648871,4/3/2017,Jabeur O.
33716,1.51,0,1.536399248,3/22/2022,Saville D.
31407,1.75,0,1.536342145,4/6/2021,Stephens S.
19671,1.6,0,1.535937586,1/4/2016,Hsieh S.W.
13254,2.55,1,1.535887845,5/13/2013,Bertens K.
22882,1.76,0,1.535065428,3/31/2017,Konta J.
25917,2.27,1,1.534678263,6/4/2018,Kasatkina D.
23003,1.75,0,1.534524721,4/12/2017,Golubic V.
28842,1.61,0,1.534271968,7/30/2019,Kalinskaya A.
20202,1.57,0,1.531533144,3/6/2016,Watson H.
27237,1.7,0,1.531368683,1/5/2019,Pliskova Ka.
11511,1.73,0,1.531329453,7/26/2012,Panova A.
12073,1.64,0,1.53105459,10/8/2012,Watson H.
21665,1.58,0,1.530871549,9/1/2016,Konjuh A.
32482,1.65,0,1.530539185,8/18/2021,Azarenka V.
18500,1.65,0,1.529824839,6/21/2015,Konta J.
33550,2.35,1,1.528362108,2/27/2022,Bouzkova M.
30759,1.86,0,1.527863405,1/31/2021,Bogdan A.
13395,2.53,1,1.52743873,5/27/2013,Flipkens K.
21271,1.61,0,1.526823526,7/15/2016,Goerges J.
36149,1.58,0,1.526775861,3/22/2023,Rogers S.
26315,1.5,0,1.526079242,7/24/2018,Ivakhnenko V.
22609,1.62,0,1.526065119,2/22/2017,Goerges J.
33967,1.67,0,1.525435013,4/29/2022,Kalinina A.
25406,1.53,0,1.525082935,4/4/2018,Errani S.
22582,2.19,1,1.524372383,2/21/2017,Sasnovich A.
11157,1.73,0,1.524057064,6/14/2012,Hsieh S.W.
33708,1.61,0,1.522497167,3/20/2022,Swiatek I.
31014,1.53,0,1.521856567,2/14/2021,Osaka N.
22365,1.58,0,1.52150116,1/16/2017,Jankovic J.
12804,2.37,1,1.520499503,3/6/2013,Larsson J.
24143,1.66,0,1.519893598,8/30/2017,Rogers S.
15056,1.72,0,1.519465844,2/17/2014,Bertens K.
29618,1.69,0,1.518203453,10/31/2019,Barty A.
12617,2.37,1,1.517804193,2/18/2013,Erakovic M.
22913,1.66,0,1.517532112,4/4/2017,Rodionova An.
15429,1.61,0,1.517258309,4/3/2014,Bouchard E.
32357,1.51,0,1.516971721,7/23/2021,Ruse E.G.
27599,1.53,0,1.516786761,2/23/2019,Vondrousova M.
34124,1.76,0,1.516295072,5/20/2022,Trevisan M.
18424,1.59,0,1.516087554,6/11/2015,Wickmayer Y.
29130,2.21,1,1.515272762,8/31/2019,Ahn K.
27671,2.3,1,1.514889336,3/8/2019,Mchale C.
34652,1.69,0,1.514165783,7/18/2022,Zhang S.
28518,2.61,1,1.513526079,6/22/2019,Bencic B.
24549,2.43,1,1.512947252,10/11/2017,Golubic V.
15419,2.59,1,1.512419758,4/2/2014,Jaksic J.
10198,2.67,1,1.512328181,2/17/2012,Arruabarrena-Vecino L.
25197,2.19,1,1.512007501,3/9/2018,Ostapenko J.
23202,2.51,1,1.511859275,5/10/2017,Vandeweghe C.
23605,2.37,1,1.51050976,6/28/2017,Strycova B.
30283,1.72,0,1.510122874,8/28/2020,Osaka N.
17085,1.59,0,1.509734104,10/15/2014,Zahlavova Strycova B.
15346,1.89,0,1.509722309,3/23/2014,Suarez Navarro C.
29303,2.52,1,1.509601157,9/19/2019,Pavlyuchenkova A.
20374,1.78,0,1.509366699,3/27/2016,Babos T.
10661,2.56,1,1.509276603,4/13/2012,Suarez Navarro C.
21705,1.62,0,1.50920935,9/10/2016,Kerber A.
13566,1.71,0,1.508851861,6/13/2013,Cirstea S.
25648,2.47,1,1.508734799,5/6/2018,Stosur S.
32325,1.49,0,1.50793373,7/20/2021,Bronzetti L.
23498,2.28,1,1.507268677,6/14/2017,Witthoeft C.
27913,1.66,0,1.507114956,4/8/2019,Schmiedlova A.
26698,2.22,1,1.506736826,9/11/2018,Minella M.
31756,1.56,0,1.506589218,5/26/2021,Alexandrova E.
14432,1.56,0,1.506583431,9/24/2013,Rybarikova M.
29619,1.69,0,1.505799354,11/1/2019,Svitolina E.
33666,1.76,0,1.505296911,3/12/2022,Kvitova P.
20510,2.12,1,1.505155823,4/18/2016,Babos T.
10755,1.65,0,1.505133831,5/1/2012,Pervak K.
18406,2.03,1,1.50294496,6/9/2015,Bertens K.
25573,1.93,1,1.502422788,5/1/2018,Badosa Gibert P.
29411,2.3,1,1.501774144,9/27/2019,Sabalenka A.
25689,1.61,0,1.501426556,5/14/2018,Keys M.
24379,2.84,1,1.501413844,9/25/2017,Wang Q.
16511,2.16,1,1.499841971,8/18/2014,Rybarikova M.
17553,1.89,1,1.499663787,2/20/2015,Halep S.
33538,1.57,0,1.499244293,2/24/2022,Sakkari M.
13242,1.57,0,1.498663788,5/9/2013,Makarova E.
25588,1.79,0,1.498640301,5/1/2018,Pliskova Kr.
27190,1.7,0,1.497879786,1/1/2019,Zvonareva V.
34246,2.22,1,1.497827508,5/30/2022,Kudermetova V.
16050,1.45,0,1.496778373,6/19/2014,Wozniacki C.
18237,1.56,0,1.496535582,5/20/2015,Mladenovic K.
20814,2.24,1,1.496197863,5/22/2016,Golubic V.
20784,1.6,0,1.494961132,5/17/2016,Beck A.
29221,1.71,0,1.49450262,9/13/2019,Pliskova Ka.
18589,2.82,1,1.494049558,6/30/2015,Cornet A.
32331,1.81,0,1.493963385,7/20/2021,Parrizas Diaz N.
26918,1.71,0,1.493506599,9/30/2018,Stephens S.
22984,2.18,1,1.493219555,4/11/2017,Jakupovic D.
35255,1.67,0,1.492485171,9/26/2022,Schmiedlova A.
12051,1.76,0,1.492409047,10/2/2012,Oprandi R.
22977,2.24,1,1.491669822,4/10/2017,Mertens E.
18756,2.16,1,1.491511524,7/21/2015,Beck A.
26674,1.68,0,1.491334003,9/10/2018,Parmentier P.
31510,1.67,0,1.491155716,4/20/2021,Ferro F.
13847,2.37,1,1.491096512,7/16/2013,Tatishvili A.
35081,2.34,1,1.491080249,9/1/2022,Pliskova Ka.
26386,1.54,0,1.490388514,8/2/2018,Zheng S.
12802,2.37,1,1.489723972,3/6/2013,Soler Espinosa S.
34937,1.99,1,1.489456364,8/21/2022,Dart H.
32214,2.12,1,1.489244771,7/11/2021,Ruse E.G.
18574,1.69,0,1.488692768,6/29/2015,Mattek-Sands B.
23554,1.62,0,1.488063392,6/21/2017,Lisicki S.
33309,1.7,0,1.487862672,1/18/2022,Watson H.
24835,1.65,0,1.487415124,1/13/2018,Kerber A.
28291,2.7,1,1.487067251,5/27/2019,Stosur S.
23591,1.58,0,1.486976831,6/26/2017,Ostapenko J.
36319,1.59,0,1.486829681,4/18/2023,Potapova A.
23464,2.5,1,1.486590952,6/12/2017,Fett J.
26720,1.6,0,1.485596634,9/14/2018,Kenin S.
18429,2.14,1,1.485096235,6/11/2015,Beck A.
20264,1.75,0,1.484959561,3/13/2016,Gibbs N.
18844,2.55,1,1.484627227,7/30/2015,Tig P.M.
18555,1.59,0,1.48396139,6/29/2015,Tsurenko L.
16956,1.58,0,1.483582426,10/4/2014,Sharapova M.
13095,1.64,0,1.482172597,4/12/2013,Cadantu A.
17491,2.13,1,1.481636089,2/16/2015,Min G.
17953,1.69,0,1.481233661,4/11/2015,Kerber A.
35211,1.81,0,1.481018668,9/20/2022,Maria T.
23469,1.57,0,1.480539512,6/12/2017,Giorgi C.
35800,1.82,0,1.479617323,2/4/2023,Parks A.
31864,2.47,1,1.479571884,6/4/2021,Cirstea S.
33731,1.61,0,1.478771464,3/23/2022,Zvonareva V.
11063,2.18,1,1.478498818,6/1/2012,Martic P.
31702,1.64,0,1.477468807,5/18/2021,Sasnovich A.
17503,1.57,0,1.477377952,2/16/2015,Giorgi C.
26760,2.4,1,1.476932631,9/18/2018,Begu I.
34125,1.66,0,1.476792707,5/20/2022,Liu C.
21982,1.58,0,1.476662191,10/5/2016,Pliskova Ka.
28753,1.58,0,1.475482869,7/19/2019,Cornet A.
31123,1.78,0,1.475102998,3/4/2021,Minnen G.
17052,1.69,0,1.475076187,10/13/2014,Begu I.
25939,2.26,1,1.474696145,6/11/2018,Allertova D.
18425,1.79,0,1.474414225,6/11/2015,Konjuh A.
26661,2.45,1,1.4738449,9/2/2018,Sabalenka A.
20619,1.68,0,1.473118333,4/28/2016,Bertens K.
33760,2.35,1,1.472655357,3/25/2022,Brengle M.
30254,1.68,0,1.472526195,8/24/2020,Osaka N.
34589,1.48,0,1.472041306,7/11/2022,Sorribes Tormo S.
34231,1.72,0,1.47183488,5/28/2022,Zidansek T.
29608,1.55,0,1.471726579,10/27/2019,Sabalenka A.
11882,1.83,0,1.471045977,9/13/2012,Tatishvili A.
16763,1.71,0,1.47054829,9/15/2014,Han N.L.
18415,2.52,1,1.470422383,6/10/2015,Niculescu M.
23867,2.37,1,1.469869405,7/28/2017,Hibino N.
27668,1.77,0,1.469008116,3/8/2019,Vondrousova M.
27719,2.61,1,1.467823153,3/13/2019,Bencic B.
31354,1.72,0,1.467721716,3/27/2021,Svitolina E.
24077,2.26,1,1.46771158,8/26/2017,Gavrilova D.
24072,1.5,0,1.467693204,8/24/2017,Cibulkova D.
20700,2.32,1,1.466935008,5/9/2016,Kasatkina D.
16368,2.31,1,1.466894795,7/30/2014,Erakovic M.
23222,2.17,1,1.466892664,5/15/2017,Jankovic J.
29470,2.07,1,1.466751329,10/4/2019,Osaka N.
21647,2.4,1,1.466494846,8/31/2016,Witthoeft C.
25499,2.03,1,1.466449168,4/15/2018,Mertens E.
29762,1.54,0,1.466176574,1/16/2020,Barty A.
35488,2.1,1,1.465926513,11/4/2022,Sabalenka A.
33728,2.54,1,1.464863711,3/23/2022,Riske A.
11735,1.74,0,1.464859494,8/28/2012,Soler Espinosa S.
10244,1.75,0,1.464517515,2/21/2012,Benesova I.
35610,2.08,1,1.464367228,1/13/2023,Kasatkina D.
25746,1.83,1,1.463936648,5/20/2018,Mchale C.
22220,1.76,0,1.463833897,1/3/2017,Muguruza G.
14530,1.75,0,1.463822164,10/8/2013,Zahlavova Strycova B.
18353,2.23,1,1.463557206,5/29/2015,Muguruza G.
24304,1.68,0,1.463403751,9/19/2017,Rodina E.
16348,1.94,1,1.462834483,7/29/2014,Townsend T.
28300,1.99,1,1.462569431,5/27/2019,Davis L.
34053,1.68,0,1.46250954,5/12/2022,Sakkari M.
27890,2.09,1,1.462383584,4/4/2019,Collins D.
23418,1.73,0,1.46198262,6/1/2017,Duque-Marino M.
15230,2.86,1,1.461940553,3/8/2014,Shvedova Y.
22493,1.92,0,1.461043514,2/1/2017,Putintseva Y.
28577,1.53,0,1.460583652,7/1/2019,Kudermetova V.
20677,2.27,1,1.460085372,5/3/2016,Cirstea S.
30495,2.12,1,1.459753748,9/20/2020,Teichmann J.
33015,1.67,0,1.458532457,10/22/2021,Vondrousova M.
19269,2.32,1,1.458446506,9/22/2015,Suarez Navarro C.
33885,2.08,1,1.458086664,4/9/2022,Maria T.
18723,2.29,1,1.457663514,7/17/2015,Larsson J.
30406,2.16,1,1.457658628,9/8/2020,Mertens E.
14596,1.58,0,1.457655939,10/15/2013,Pliskova Ka.
24389,1.66,0,1.456879871,9/26/2017,Radwanska A.
30760,1.96,1,1.456469457,1/31/2021,Rogers S.
35205,2.24,1,1.456431932,9/20/2022,Raina A.
25069,1.64,0,1.455726715,2/16/2018,Muguruza G.
31644,1.65,0,1.455407543,5/12/2021,Ostapenko J.
28937,1.88,0,1.455379978,8/10/2019,Williams S.
21913,1.72,0,1.455329731,9/28/2016,Radwanska A.
12476,1.59,0,1.455143956,1/18/2013,Goerges J.
22798,2.2,1,1.454981074,3/21/2017,Arruabarrena L.
16458,1.79,0,1.454841493,8/11/2014,Svitolina E.
24054,1.78,0,1.454333667,8/21/2017,Mertens E.
26478,1.63,0,1.454022038,8/14/2018,Bertens K.
