match,PSW,win0,confidence0,date,winner
32054,1.98,0,1.181131909,6/25/2021,Ostapenko J.
19707,2.42,0,1.181084384,1/5/2016,Erakovic M.
22500,2.16,0,1.180982259,2/2/2017,Peng S.
26560,1.85,1,1.180786151,8/27/2018,Williams V.
25910,2.04,0,1.18076387,6/2/2018,Tsurenko L.
33430,1.71,1,1.180731666,2/10/2022,Begu I.
29845,1.86,0,1.180694136,1/22/2020,Goerges J.
24369,1.64,1,1.180607351,9/25/2017,Parmentier P.
33338,1.98,0,1.180603035,1/18/2022,Linette M.
31584,1.53,1,1.180565873,4/30/2021,Sakkari M.
16004,1.63,1,1.180550959,6/16/2014,Svitolina E.
18861,1.93,1,1.180520487,8/3/2015,Putintseva Y.
17694,1.85,1,1.180493405,3/12/2015,Davis L.
13524,2.02,1,1.180474622,6/11/2013,Dominguez Lino L.
34131,1.83,0,1.180464904,3/23/2023,Martic P.
17889,2.05,1,1.180436756,4/6/2015,Rogers S.
27254,2.23,0,1.180228391,1/7/2019,Schmiedlova A.
14577,2.01,0,1.180161576,10/14/2013,Kleybanova A.
28961,1.94,1,1.180152078,8/13/2019,Sharapova M.
10014,1.6,1,1.180123029,1/18/2012,Medina Garrigues A.
14126,1.81,0,1.180113534,8/19/2013,Riske A.
23582,2.12,1,1.180083401,6/25/2017,Sevastova A.
16446,2.37,1,1.180031427,8/8/2014,Williams V.
11845,2.49,0,1.180016564,9/11/2012,Birnerova E.
25277,2.11,1,1.179982405,3/21/2018,Azarenka V.
19488,2.02,0,1.17992412,10/12/2015,Friedsam A.L.
32247,1.73,1,1.179893773,7/13/2021,Bogdan A.
29996,2.51,0,1.179801804,2/23/2020,Anisimova A.
31113,1.45,1,1.179798715,3/3/2021,Giorgi C.
23516,2.42,0,1.179789872,6/17/2017,Vikhlyantseva N.
30960,2.53,0,1.179777356,2/11/2021,Vekic D.
21983,1.99,0,1.179751854,10/5/2016,Gavrilova D.
26491,1.56,1,1.17966687,8/15/2018,Kerber A.
17760,1.96,1,1.179548901,3/17/2015,Lisicki S.
15986,1.69,1,1.179447139,6/12/2014,Stephens S.
32401,2.55,0,1.179441383,8/9/2021,Podoroska N.
34281,1.8,0,1.179431884,4/19/2023,Sabalenka A.
24261,3,0,1.179431454,9/16/2017,Kato M.
12066,1.53,1,1.179424892,10/5/2012,Sharapova M.
29519,1.93,1,1.179375812,10/10/2019,Ostapenko J.
30798,1.93,0,1.179302692,2/1/2021,Cornet A.
15836,1.92,1,1.179179054,5/26/2014,Ormaechea P.
16232,2.04,0,1.179066315,7/11/2014,Niculescu M.
19764,2.44,0,1.179051377,1/11/2016,Errani S.
11829,1.85,1,1.178985961,9/5/2012,Errani S.
31604,1.92,0,1.178962453,5/3/2021,Barty A.
16743,1.3,1,1.178944227,9/12/2014,Goerges J.
13270,2.34,0,1.178845873,5/14/2013,Wickmayer Y.
30111,1.76,1,1.178680844,3/4/2020,Giorgi C.
24262,2.1,0,1.178607488,9/16/2017,Van Uytvanck A.
14421,2.15,0,1.178596675,9/23/2013,Dellacqua C.
26521,1.85,0,1.178548705,8/19/2018,Goerges J.
31012,1.74,0,1.178503823,2/14/2021,Halep S.
12832,1.71,1,1.178430762,3/8/2013,Rybarikova M.
32019,1.43,1,1.178372226,6/22/2021,Jabeur O.
33555,1.62,1,1.178357288,1/11/2023,Kvitova P.
17049,2.15,1,1.178300294,10/12/2014,Pliskova Ka.
22956,1.83,0,1.178262084,4/7/2017,Siegemund L.
19459,2.02,0,1.178229396,10/6/2015,Ivanovic A.
27159,2.18,0,1.178197798,12/31/2018,Jabeur O.
32983,1.98,1,1.178164718,10/19/2021,Vondrousova M.
11491,2.23,0,1.178098653,7/24/2012,Pous-Tio L.
21229,1.63,1,1.178046468,7/5/2016,Williams V.
28131,1.68,1,1.178023868,5/7/2019,Sasnovich A.
25731,1.64,1,1.178013791,5/17/2018,Kerber A.
26755,1.73,1,1.177999961,9/18/2018,Tomljanovic A.
23828,1.64,1,1.177930716,7/24/2017,Hibino N.
11608,1.75,1,1.177888736,8/14/2012,Hantuchova D.
14601,2.02,0,1.177868694,10/16/2013,Pavlyuchenkova A.
26500,2.46,0,1.177862019,8/16/2018,Keys M.
10280,1.48,1,1.177846375,2/23/2012,Radwanska A.
15639,1.53,0,1.177810011,5/3/2014,Arruabarrena L.
18634,1.93,0,1.177767681,7/2/2015,Dellacqua C.
16951,2.59,0,1.177752611,10/2/2014,Kuznetsova S.
12408,1.93,0,1.177727003,1/15/2013,Mladenovic K.
14114,2,1,1.177679471,8/16/2013,Jankovic J.
25530,2.03,0,1.177601249,4/25/2018,Krunic A.
31741,1.58,1,1.177539605,5/24/2021,Putintseva Y.
12600,1.49,1,1.177530866,2/14/2013,Errani S.
29311,2.03,1,1.177472766,9/19/2019,Badosa P.
23421,1.66,1,1.177444528,6/1/2017,Vesnina E.
23219,2.17,1,1.177399744,5/15/2017,Jankovic J.
27222,1.79,0,1.177331448,1/3/2019,Anisimova A.
15360,1.88,1,1.177319126,3/26/2014,Cibulkova D.
28755,2.43,0,1.177305146,7/19/2019,Ferro F.
16710,2.4,0,1.177215299,9/10/2014,Tsurenko L.
23279,1.68,1,1.177165477,5/21/2017,Flipkens K.
19439,1.94,0,1.177107395,10/4/2015,Stephens S.
13397,1.58,1,1.17709507,5/27/2013,Wozniacki C.
25351,1.65,1,1.177041195,3/30/2018,Ostapenko J.
24689,1.91,0,1.177015479,12/31/2017,Krunic A.
27883,2.5,0,1.176981722,4/4/2019,Puig M.
34264,2,1,1.176970363,4/8/2023,Stearns P.
15501,1.92,0,1.176930391,4/11/2014,King V.
31489,2.06,0,1.176898722,4/15/2021,Sharma A.
29006,2.27,0,1.176712245,8/19/2019,Ahn K.
22279,1.84,0,1.176703721,1/8/2017,Rogers S.
16620,1.79,0,1.176692733,8/28/2014,Lepchenko V.
21516,1.99,1,1.176664058,8/17/2016,Gavrilova D.
25763,1.68,1,1.17659945,5/21/2018,Riske A.
25866,3,0,1.176428535,5/30/2018,Sakkari M.
14620,2.08,1,1.176417673,10/18/2013,Stosur S.
29524,2.17,1,1.176357145,10/11/2019,Ostapenko J.
30765,1.78,0,1.176297777,1/31/2021,Barthel M.
15060,1.79,1,1.176232435,2/17/2014,Safarova L.
12422,2.43,0,1.176224559,1/15/2013,Beck A.
14691,1.93,1,1.176199009,12/30/2013,King V.
31244,1.83,0,1.176195606,3/16/2021,Wang Xin.
27001,2.31,1,1.176152158,10/9/2018,Bacsinszky T.
22005,2.63,0,1.176140635,10/10/2016,Chang K.C.
29543,2.06,0,1.176111772,10/14/2019,Allertova D.
32176,1.86,1,1.176088337,7/5/2021,Pliskova Ka.
32475,1.79,1,1.1760515,8/18/2021,Teichmann J.
29547,1.71,1,1.17601993,10/15/2019,Yastremska D.
32962,2.23,0,1.175995579,10/16/2021,Badosa P.
27480,2.15,1,1.175931586,2/1/2019,Yastremska D.
27010,2.25,0,1.175871676,10/9/2018,Niculescu M.
17568,1.42,1,1.175742855,2/24/2015,Petkovic A.
28430,1.52,1,1.175555135,6/12/2019,Golubic V.
30045,1.82,1,1.175429524,2/26/2020,Muguruza G.
10551,2.09,0,1.175402541,4/2/2012,Lucic M.
21504,2.03,0,1.175319537,8/15/2016,Gavrilova D.
29985,1.9,1,1.175307915,2/20/2020,Halep S.
15299,2.36,0,1.175302619,3/19/2014,Mayr P.
12653,1.62,1,1.175257162,2/19/2013,Hlavackova A.
17138,2.16,0,1.175226731,11/1/2014,Pennetta F.
12477,2.04,0,1.175196772,1/19/2013,Jovanovski B.
24332,1.99,1,1.175194001,9/21/2017,Wickmayer Y.
13151,1.76,0,1.175183029,4/26/2013,Scheepers C.
10572,1.83,1,1.175161323,4/3/2012,Erakovic M.
31328,1.75,1,1.175146058,3/25/2021,Svitolina E.
22549,2.03,0,1.175104605,2/19/2017,Sevastova A.
17593,2.76,0,1.175088095,2/25/2015,Duque Marino M.
32251,2.28,0,1.175013455,7/13/2021,Udvardy P.
24002,1.84,1,1.174946593,8/14/2017,Putintseva Y.
25801,3.09,0,1.174896288,5/27/2018,Wang Q.
17867,1.73,1,1.174840754,4/2/2015,Suarez Navarro C.
31786,1.65,1,1.174838615,5/30/2021,Bogdan A.
14714,1.79,1,1.17481361,12/31/2013,Niculescu M.
10746,1.75,1,1.174778379,5/1/2012,Gajdosova J.
16463,1.5,1,1.174712905,8/12/2014,Errani S.
15147,1.74,1,1.174653121,2/26/2014,Tomljanovic A.
34298,1.57,1,1.17463776,4/24/2023,Bolsova A.
20997,1.68,1,1.174625459,6/12/2016,Pliskova Ka.
23593,1.8,1,1.174584113,6/26/2017,Pavlyuchenkova A.
27758,1.98,0,1.174581979,3/21/2019,Martic P.
26838,2.78,0,1.174489752,9/24/2018,Wang Xiy.
28988,2.12,0,1.174464677,8/16/2019,Kenin S.
14298,1.93,0,1.174446039,9/10/2013,Coin J.
25515,2.43,0,1.174414446,4/24/2018,Tomova V.
12736,2.18,0,1.174398034,2/27/2013,Puchkova O.
24796,2.16,0,1.174386361,1/8/2018,Watson H.
28889,1.75,1,1.174328733,8/5/2019,Goerges J.
19888,2.23,0,1.174306874,1/20/2016,Davis L.
12679,1.48,1,1.174243604,2/21/2013,Jankovic J.
33182,2.03,0,1.174220166,1/6/2022,Parrizas Diaz N.
29643,1.91,0,1.174167384,1/6/2020,Peng S.
30362,1.96,1,1.174080026,9/3/2020,Kostyuk M.
33153,2.12,0,1.174052343,1/4/2022,Doi M.
21368,1.96,0,1.17400665,7/22/2016,Wickmayer Y.
13653,2.24,0,1.173945198,6/24/2013,Stephens S.
12750,1.65,1,1.173855995,2/27/2013,Cornet A.
31794,2.48,0,1.173851272,5/31/2021,Trevisan M.
18529,2.11,1,1.173821,6/23/2015,Bouchard E.
20164,2.18,0,1.173794836,3/1/2016,Diyas Z.
13743,1.81,0,1.173539758,6/28/2013,Pennetta F.
23974,1.78,1,1.173533346,8/9/2017,Strycova B.
15874,1.9,0,1.173484206,5/27/2014,Stephens S.
24471,1.56,1,1.173481412,10/2/2017,Peng S.
16850,1.5,1,1.173453557,9/21/2014,Zahlavova Strycova B.
32829,2.28,0,1.173408955,9/29/2021,Gracheva V.
28072,1.56,1,1.173394765,5/1/2019,Wang Q.
14355,2.32,0,1.173346227,9/17/2013,Date Krumm K.
24538,1.93,1,1.173234483,10/11/2017,Linette M.
16064,2.22,0,1.173217102,6/23/2014,Vandeweghe C.
12007,1.96,0,1.173101382,9/27/2012,Radwanska A.
18015,1.92,0,1.173067116,4/27/2015,Vesnina E.
29871,1.59,1,1.17301786,1/24/2020,Kenin S.
18124,1.91,0,1.173005562,5/6/2015,Begu I.
33763,1.62,1,1.172916462,2/6/2023,Kostyuk M.
24543,2.61,0,1.172902746,10/11/2017,Errani S.
16595,1.67,1,1.172888318,8/26/2014,Vesnina E.
33128,1.76,1,1.172845337,1/3/2022,Fernandez L.A.
12929,2.13,1,1.172798313,3/21/2013,Zheng J.
16490,2.06,0,1.172789274,8/14/2014,Kuznetsova S.
26554,1.67,1,1.172717608,8/27/2018,Kenin S.
29021,2.2,0,1.172669695,8/23/2019,Linette M.
12667,1.68,1,1.172635832,2/20/2013,Duque Marino M.
11497,2.09,0,1.172626493,7/24/2012,Domachowska M.
33901,1.4,1,1.172603393,2/22/2023,Pliskova Ka.
13954,2.05,1,1.172581152,7/29/2013,Schiavone F.
26395,2.09,1,1.172545638,8/3/2018,Putintseva Y.
29024,2.09,0,1.172543327,8/26/2019,Van Uytvanck A.
30069,2.04,0,1.172522964,2/28/2020,Watson H.
14440,2.46,0,1.17250042,9/25/2013,Kerber A.
26203,2.21,1,1.172498761,7/7/2018,Van Uytvanck A.
11185,1.63,1,1.172433597,6/18/2012,Peer S.
33073,1.62,1,1.172424685,10/29/2021,Samsonova L.
16730,2.04,1,1.172414777,9/11/2014,Tsurenko L.
26807,1.43,1,1.172400163,9/21/2018,Pliskova Ka.
28646,1.74,1,1.172387406,7/3/2019,Zhang S.
11388,1.68,1,1.172384119,7/10/2012,Robson L.
12204,2.74,0,1.172384005,10/27/2012,Sharapova M.
16698,1.52,1,1.172369815,9/9/2014,Panova A.
30201,1.88,1,1.172359361,8/12/2020,Mertens E.
18550,2.21,0,1.172357423,6/29/2015,Hantuchova D.
27806,2.53,0,1.172308281,3/25/2019,Hsieh S.W.
30559,2,0,1.172251228,9/28/2020,Paolini J.
30630,2.47,0,1.172150694,10/3/2020,Jabeur O.
17856,1.87,1,1.172126224,3/30/2015,Williams V.
16944,1.32,1,1.172125768,10/1/2014,Sharapova M.
17438,1.47,1,1.172101468,2/10/2015,Zahlavova Strycova B.
14703,2.72,0,1.171985569,12/31/2013,Davis L.
27070,1.73,0,1.171949059,10/15/2018,Parmentier P.
22233,2.13,0,1.171933528,1/3/2017,Broady N.
19991,1.8,1,1.171898693,2/13/2016,Doi M.
16228,2.06,0,1.171863206,7/10/2014,Scheepers C.
28572,2,1,1.171843102,6/27/2019,Kerber A.
16040,2.07,1,1.171809483,6/18/2014,Keys M.
17235,1.51,1,1.171770899,1/11/2015,Stephens S.
17131,1.75,0,1.17174685,10/30/2014,Muguruza G.
12299,2.82,0,1.171745596,1/3/2013,Pavlyuchenkova A.
24181,1.83,0,1.171688536,9/2/2017,Brady J.
30087,2.8,0,1.17166946,3/3/2020,Bondarenko K.
26922,2.11,0,1.171629742,9/30/2018,Hercog P.
20740,1.77,0,1.171552502,5/12/2016,Kuznetsova S.
13912,2.03,0,1.171424071,7/23/2013,Arefyeva T.
24287,1.62,1,1.171374227,9/19/2017,Hibino N.
24045,1.83,0,1.171332268,8/19/2017,Halep S.
15679,1.92,1,1.171324631,5/7/2014,Lisicki S.
31228,1.69,1,1.171306811,3/15/2021,Schmiedlova A.
30423,1.69,1,1.171282491,9/10/2020,Sasnovich A.
31965,1.56,1,1.171209499,6/15/2021,Rybakina E.
24192,1.44,1,1.171190496,9/3/2017,Williams V.
19268,1.85,1,1.171144662,9/22/2015,Sasnovich A.
20345,1.91,0,1.171139568,3/24/2016,Wickmayer Y.
11525,1.74,1,1.17111334,7/30/2012,Czink M.
30731,2.05,1,1.17109749,1/10/2021,Sakkari M.
10629,1.57,1,1.171074592,4/10/2012,Cabeza-Candela E.
16389,2.53,0,1.171073764,8/2/2014,Petkovic A.
19261,1.91,0,1.171070622,9/22/2015,Siniakova K.
12144,2.2,0,1.171010135,10/16/2012,Dolonc V.
22790,1.89,0,1.170963466,3/21/2017,Flipkens K.
19756,2.28,0,1.170885996,1/10/2016,Schmiedlova A.
10926,1.48,1,1.170854477,5/22/2012,Wickmayer Y.
17111,1.74,1,1.170741996,10/20/2014,Halep S.
32082,1.83,0,1.170701732,6/29/2021,Brengle M.
25064,1.42,1,1.170676776,2/15/2018,Goerges J.
10199,2.67,1,1.170529799,2/17/2012,Arruabarrena-Vecino L.
21200,1.83,0,1.170527058,7/1/2016,Pavlyuchenkova A.
22189,1.92,0,1.170270355,1/1/2017,Cornet A.
33592,1.95,1,1.170258472,1/16/2023,Kostyuk M.
26730,1.74,1,1.170102643,9/15/2018,Watson H.
17775,1.78,0,1.169969624,3/24/2015,Nara K.
19761,2.05,0,1.169956901,1/10/2016,Pliskova Ka.
34163,1.79,0,1.169917632,3/26/2023,Vondrousova M.
32477,1.84,1,1.169914889,8/18/2021,Rybakina E.
13674,1.53,1,1.169812642,6/24/2013,Cirstea S.
13934,1.63,1,1.16980955,7/25/2013,Cibulkova D.
33984,1.61,1,1.169687387,3/4/2023,Vekic D.
15363,1.43,1,1.169622086,3/28/2014,Li N.
20550,2.2,0,1.169605161,4/21/2016,Kozlova K.
20868,1.54,1,1.169567794,5/24/2016,Stosur S.
27995,2.1,1,1.16955878,4/24/2019,Rybakina E.
12124,2.33,1,1.169544657,10/12/2012,Begu I.
30431,1.79,0,1.169544321,9/11/2020,Azarenka V.
29395,1.84,0,1.169418177,9/25/2019,Cirstea S.
22507,2.04,0,1.169398668,2/3/2017,Mladenovic K.
26126,1.92,1,1.169293716,7/2/2018,Kumkhum L.
20936,2.43,0,1.169247593,6/4/2016,Muguruza G.
17537,2.17,0,1.169205166,2/18/2015,Pennetta F.
31235,1.65,1,1.16918923,3/15/2021,Ostapenko J.
13976,1.73,1,1.169185271,7/31/2013,Petkovic A.
27455,1.76,1,1.169148486,1/29/2019,Wang Yaf.
33255,1.98,0,1.169108188,1/12/2022,Riske A.
10554,1.93,0,1.169099334,4/2/2012,Voegele S.
12654,2.09,0,1.169099204,2/19/2013,Rybarikova M.
22800,2.1,0,1.168935803,3/21/2017,Larsson J.
27035,1.79,1,1.168934117,10/11/2018,Boulter K.
22695,1.7,1,1.168917064,3/8/2017,Day K.
16400,1.86,1,1.168914584,8/4/2014,Rogers S.
16330,1.73,1,1.168899249,7/24/2014,Mladenovic K.
22910,2.05,1,1.168867666,4/4/2017,Beck A.
18370,1.99,0,1.168743233,6/1/2015,Van Uytvanck A.
24502,2.39,0,1.168736235,10/9/2017,Larsson J.
31482,1.99,0,1.168703249,4/13/2021,Liu C.
17851,1.71,1,1.168699239,3/29/2015,Kuznetsova S.
26115,2.36,0,1.168665613,7/2/2018,Peterson R.
25333,1.88,0,1.168544225,3/25/2018,Puig M.
31501,1.67,1,1.168469774,4/19/2021,Siniakova K.
30057,2.03,1,1.168457187,2/26/2020,Mchale C.
17669,1.79,0,1.168423458,3/6/2015,Gajdosova J.
25154,2.08,1,1.168387671,3/1/2018,Peterson R.
30723,1.53,1,1.168371902,1/9/2021,Kostyuk M.
30466,1.43,1,1.168303287,9/16/2020,Rybakina E.
11191,1.64,1,1.168263444,6/18/2012,Rus A.
15626,2.26,1,1.168260915,5/1/2014,Vesnina E.
31350,2.16,0,1.168191284,3/27/2021,Vondrousova M.
14845,2.22,0,1.16818597,1/13/2014,Hradecka L.
24686,1.74,0,1.168104872,12/31/2017,Konjuh A.
27940,2.48,0,1.168082507,4/10/2019,Sharma A.
33547,1.38,1,1.168071772,1/11/2023,Collins D.
27364,2.07,1,1.167983619,1/15/2019,Brengle M.
29494,1.85,1,1.167977459,10/8/2019,Mladenovic K.
14102,2.11,1,1.167948285,8/14/2013,Jankovic J.
13090,1.95,1,1.167879389,4/10/2013,Martic P.
32745,1.75,1,1.167850903,9/17/2021,Zidansek T.
19559,2.16,0,1.167839705,10/16/2015,Friedsam A.L.
15216,1.77,1,1.16783434,3/7/2014,Vekic D.
21241,1.94,0,1.167800894,7/11/2016,Buyukakcay C.
34260,1.92,0,1.167793786,4/8/2023,Pegula J.
27127,2,0,1.16776928,10/23/2018,Svitolina E.
15527,1.84,1,1.167746718,4/15/2014,Hsieh S.W.
23634,1.79,1,1.167722306,7/3/2017,Begu I.
25775,2.04,0,1.167689647,5/22/2018,Diyas Z.
16719,1.29,1,1.167634488,9/10/2014,Rogers S.
13354,1.53,1,1.167450311,5/23/2013,Vinci R.
29650,1.89,1,1.167396637,1/6/2020,Pliskova Kr.
13416,1.6,0,1.167378053,5/28/2013,Soler Espinosa S.
15134,1.78,0,1.167366153,2/25/2014,Pereira T.
14964,1.98,1,1.167308588,1/28/2014,Meusburger Y.
20563,2.15,0,1.167289585,4/23/2016,Buyukakcay C.
29373,1.88,1,1.167268713,9/24/2019,Riske A.
23930,1.62,1,1.167160577,8/5/2017,Vandeweghe C.
28478,2.06,0,1.167087907,6/18/2019,Stosur S.
22029,2.16,0,1.167086228,10/11/2016,Osaka N.
23607,1.95,0,1.167061369,6/28/2017,Peng S.
34180,1.93,0,1.167035548,3/31/2023,Kvitova P.
22330,1.59,1,1.167003553,1/13/2017,Mertens E.
31424,1.91,0,1.166999208,4/7/2021,Arruabarrena L.
18416,1.66,1,1.166830986,6/10/2015,Riske A.
16851,1.76,1,1.166746977,9/21/2014,Svitolina E.
31936,1.57,1,1.166673304,6/11/2021,Konta J.
13920,1.56,1,1.166651607,7/24/2013,Cirstea S.
21960,1.47,1,1.166638822,10/2/2016,Vinci R.
17462,2.47,0,1.166602044,2/13/2015,Petkovic A.
9975,1.97,1,1.166534121,1/17/2012,Radwanska U.
33740,1.59,1,1.166520415,2/2/2023,Potapova A.
31929,1.61,1,1.166507881,6/10/2021,Riske A.
15443,2.36,1,1.166452189,4/5/2014,Jaksic J.
29227,3.31,0,1.166438723,9/13/2019,Hibino N.
23418,3.28,0,1.166296714,6/1/2017,Martic P.
28721,1.83,1,1.166273612,7/16/2019,Kiick A.
16055,2.02,1,1.166253362,6/21/2014,Vandeweghe C.
12579,1.81,1,1.166204178,2/12/2013,Mchale C.
24776,1.94,1,1.166164835,1/7/2018,Makarova E.
26447,1.47,1,1.166110981,8/9/2018,Barty A.
32968,1.83,1,1.166075211,10/18/2021,Li A.
24426,1.44,1,1.16604296,9/27/2017,Pliskova Ka.
28958,1.78,1,1.165989813,8/13/2019,Zheng S.
31597,2.54,0,1.165955459,5/2/2021,Pegula J.
14663,1.56,1,1.165947989,11/3/2013,Halep S.
12776,1.85,1,1.165883253,2/28/2013,Knapp K.
32208,1.53,1,1.165850201,7/9/2021,Yastremska D.
17479,1.65,1,1.165826864,2/15/2015,Lisicki S.
27234,2.07,1,1.16573485,1/5/2019,Andreescu B.
32609,2.1,0,1.165715517,8/31/2021,Hsieh S.W.
21062,1.68,1,1.165691285,6/19/2016,Mladenovic K.
19984,1.87,1,1.165665805,2/12/2016,Hsieh S.W.
19683,1.89,0,1.165637359,1/4/2016,Hibino N.
11501,1.36,1,1.165594684,7/25/2012,Jovanovski B.
23964,1.42,1,1.165590698,8/9/2017,Williams V.
22503,2.52,0,1.165572105,2/2/2017,Mladenovic K.
24655,2.41,1,1.165542235,10/23/2017,Wozniacki C.
32350,1.77,1,1.165521941,7/22/2021,Kozlova K.
25587,2.54,0,1.165474406,5/1/2018,Ruse E.G.
19851,2.12,0,1.165444513,1/19/2016,Kovinic D.
19480,2.03,1,1.165398667,10/12/2015,Rodina E.
15857,2.05,0,1.16526597,5/27/2014,Vandeweghe C.
34106,1.78,0,1.165238468,3/22/2023,Blinkova A.
22061,1.65,1,1.165233631,10/13/2016,Gavrilova D.
27257,1.82,1,1.165183941,1/8/2019,Sasnovich A.
11542,1.42,1,1.165173587,8/3/2012,Stephens S.
10095,2.39,0,1.165117627,2/8/2012,Tanasugarn T.
25423,2.57,0,1.165081297,4/6/2018,Goerges J.
17770,1.53,1,1.164997905,3/19/2015,Jankovic J.
17284,1.94,0,1.164948801,1/15/2015,Knapp K.
16802,1.61,1,1.164935479,9/17/2014,Safarova L.
33252,1.39,1,1.164898044,1/12/2022,Badosa P.
15150,2.11,1,1.164895021,2/26/2014,Garcia C.
22126,1.49,1,1.164806812,10/19/2016,Konjuh A.
20230,1.84,1,1.164781556,3/11/2016,Vandeweghe C.
22968,1.68,1,1.164776273,4/9/2017,Kasatkina D.
22844,2.53,0,1.164739579,3/24/2017,Parmentier P.
17365,2.06,0,1.164710358,1/21/2015,Begu I.
10790,2.13,0,1.164690417,5/5/2012,Cetkovska P.
10449,1.93,1,1.164598566,3/14/2012,Kirilenko M.
24473,2.38,0,1.164593418,10/3/2017,Gavrilova D.
29282,2.03,0,1.164568831,9/17/2019,Hon P.
15645,2.31,1,1.164471539,5/4/2014,Kirilenko M.
11653,1.57,1,1.164456544,8/19/2012,Hercog P.
15619,2.72,0,1.164433518,4/30/2014,Begu I.
31941,2.08,0,1.164404305,6/14/2021,Bouzkova M.
18324,1.69,1,1.164400333,5/27/2015,Makarova E.
22118,2.02,1,1.164381467,10/18/2016,Pliskova Kr.
19418,2.07,0,1.164343776,10/2/2015,Muguruza G.
18040,1.79,1,1.164312398,4/28/2015,Puig M.
29705,2.17,1,1.164306387,1/10/2020,Wozniacki C.
25544,1.87,1,1.164108275,4/26/2018,Rus A.
28904,2.27,0,1.164080507,8/6/2019,Siniakova K.
30255,1.63,1,1.164025738,8/24/2020,Kontaveit A.
16692,1.48,1,1.163955506,9/9/2014,Van Uytvanck A.
27893,1.96,0,1.163922703,4/5/2019,Rybarikova M.
24594,1.67,1,1.163914821,10/15/2017,Strycova B.
31463,1.92,0,1.163882672,4/10/2021,Kudermetova V.
26234,1.93,1,1.163842601,7/16/2018,Barthel M.
30044,1.88,1,1.163815991,2/26/2020,Bencic B.
28201,1.98,0,1.163811796,5/17/2019,Bertens K.
25470,2.01,1,1.163803075,4/12/2018,Kovinic D.
33561,1.7,1,1.163761251,1/12/2023,Badosa P.
12118,2.78,0,1.163723434,10/11/2012,Parmentier P.
19325,1.65,1,1.163637561,9/25/2015,Begu I.
22251,1.99,0,1.163637338,1/4/2017,Osaka N.
17522,1.9,1,1.163514148,2/17/2015,Kerber A.
27156,2.26,0,1.163491842,12/30/2018,Zvonareva V.
23931,3.24,0,1.163478807,8/5/2017,Bellis C.
13064,1.53,1,1.163416204,4/6/2013,Jankovic J.
11792,2.59,0,1.163327868,8/30/2012,Soler Espinosa S.
16693,3.31,0,1.163318419,9/9/2014,Ostapenko J.
15252,1.73,1,1.163311884,3/11/2014,Pennetta F.
24666,2.22,1,1.163277766,10/28/2017,Williams V.
13779,1.8,1,1.163271092,7/9/2013,Dominguez Lino L.
32838,1.71,1,1.163265091,9/29/2021,Martincova T.
25520,1.99,1,1.163247241,4/25/2018,Diyas Z.
23354,1.68,1,1.163219461,5/29/2017,Lepchenko V.
24180,1.65,1,1.163194685,9/1/2017,Kvitova P.
25486,1.48,1,1.16314868,4/13/2018,Schmiedlova A.
13720,2.22,0,1.163051019,6/26/2013,Cornet A.
17743,2.38,0,1.163034705,3/15/2015,Bacsinszky T.
31969,1.76,1,1.162851133,6/16/2021,Vekic D.
11652,1.8,1,1.162823126,8/19/2012,Li N.
22689,1.91,0,1.16281496,3/4/2017,Tsurenko L.
22884,1.76,0,1.162737893,4/3/2017,Vekic D.
19057,1.69,1,1.162599463,8/31/2015,Pavlyuchenkova A.
13769,1.88,1,1.162518631,7/4/2013,Lisicki S.
24363,2.61,0,1.162508262,9/24/2017,Tsurenko L.
19091,1.48,1,1.162451669,9/1/2015,Schmiedlova A.
32301,2.09,0,1.162365912,7/17/2021,Kalinina A.
26231,2.04,1,1.162346369,7/16/2018,Rus A.
18594,2,1,1.162224957,6/30/2015,Pliskova Kr.
32781,1.95,0,1.162187931,9/25/2021,Kontaveit A.
22149,1.94,1,1.162166319,10/21/2016,Kuznetsova S.
23295,1.99,0,1.162150043,5/22/2017,Giorgi C.
13342,2.3,0,1.162146564,5/22/2013,Zheng J.
24206,2.09,1,1.162136203,9/11/2017,Erakovic M.
27958,1.68,1,1.162046714,4/12/2019,Hercog P.
27918,1.7,1,1.161956457,4/9/2019,Peterson R.
27695,2.14,0,1.161938857,3/10/2019,Wang Q.
31154,1.93,0,1.161901963,3/8/2021,Rogers S.
32488,2.05,1,1.161869884,8/19/2021,Pliskova Ka.
16508,2.55,0,1.161831618,8/17/2014,Giorgi C.
30644,2.2,1,1.161823308,10/6/2020,Collins D.
19627,1.97,0,1.161816649,10/24/2015,Kuznetsova S.
16875,2.71,0,1.161784489,9/23/2014,Vandeweghe C.
10544,1.73,1,1.161696211,3/27/2012,Sharapova M.
20260,1.79,1,1.16165098,3/12/2016,Vinci R.
19314,2.27,0,1.161633225,9/24/2015,Jankovic J.
13379,1.87,0,1.16162554,5/26/2013,Putintseva Y.
10363,2.09,1,1.161594313,3/7/2012,Date Krumm K.
30032,1.44,1,1.161559545,2/25/2020,Rybakina E.
14636,2.2,0,1.161552131,10/22/2013,Kvitova P.
26953,2.37,0,1.161547468,10/3/2018,Cibulkova D.
33859,1.79,1,1.161469987,2/20/2023,Parrizas Diaz N.
20640,1.99,0,1.161333463,5/1/2016,Begu I.
24635,2.09,1,1.161238294,10/18/2017,Bertens K.
24418,2.11,0,1.161232902,9/27/2017,Sabalenka A.
